time, x, y, z 
1.207464, -0.774117, 0.501976, 0.054703
1.207952, -0.775566, 0.503426, 0.047665
1.208518, -0.771484, 0.510387, 0.041656
1.208936, -0.770302, 0.517387, 0.043297
1.209528, -0.772686, 0.517998, 0.045872
1.209967, -0.773048, 0.518513, 0.049877
1.210549, -0.773563, 0.522537, 0.046577
1.210938, -0.771370, 0.526600, 0.049133
1.211421, -0.769501, 0.528603, 0.052834
1.211909, -0.766296, 0.527363, 0.057182
1.212974, -0.763340, 0.527134, 0.058136
1.213418, -0.762711, 0.527363, 0.059967
1.213939, -0.755310, 0.525875, 0.063629
1.214399, -0.755329, 0.526752, 0.065441
1.214983, -0.758286, 0.532188, 0.061207
1.215422, -0.753670, 0.531693, 0.060577
1.215997, -0.753918, 0.526772, 0.064640
1.216433, -0.750885, 0.517559, 0.068817
1.217045, -0.748119, 0.501747, 0.068550
1.217856, -0.746307, 0.475330, 0.054607
1.218415, -0.747070, 0.465336, 0.043182
1.218837, -0.744114, 0.456047, 0.033283
1.219418, -0.743160, 0.447750, 0.023041
1.219837, -0.743599, 0.441742, 0.015793
1.220324, -0.745163, 0.435390, 0.007782
1.220887, -0.749359, 0.428352, -0.004215
1.221424, -0.747509, 0.426559, -0.008717
1.221834, -0.745926, 0.423927, -0.013752
1.222461, -0.744591, 0.418816, -0.013428
1.222799, -0.745773, 0.413132, -0.014839
1.223291, -0.744686, 0.412617, -0.013714
1.223790, -0.742092, 0.412064, -0.012398
1.224296, -0.738678, 0.404205, -0.011139
1.224783, -0.734959, 0.400925, -0.015469
1.225774, -0.729828, 0.393410, -0.017738
1.226274, -0.724487, 0.390205, -0.022202
1.227251, -0.714645, 0.381966, -0.020084
1.227767, -0.711098, 0.374126, -0.018444
1.228249, -0.706081, 0.366783, -0.017395
1.228752, -0.699844, 0.360413, -0.020294
1.229730, -0.694733, 0.344505, -0.015621
1.230253, -0.690842, 0.341587, -0.014591
1.230770, -0.687008, 0.338993, -0.013294
1.231241, -0.683460, 0.339451, -0.011311
1.231802, -0.681610, 0.340977, -0.016232
1.232226, -0.676765, 0.347481, -0.017147
1.233200, -0.665207, 0.350933, -0.018215
1.233725, -0.661449, 0.349960, -0.019207
1.234227, -0.656815, 0.349560, -0.016251
1.234726, -0.653667, 0.350647, -0.015297
1.235196, -0.656815, 0.345135, -0.016918
1.235701, -0.652294, 0.342407, -0.018253
1.236191, -0.650902, 0.341949, -0.020103
1.236707, -0.650845, 0.336742, -0.018158
1.237182, -0.649548, 0.332565, -0.021057
1.237655, -0.650768, 0.325623, -0.023365
1.238191, -0.655346, 0.316620, -0.027046
1.238652, -0.656071, 0.317974, -0.037365
1.239660, -0.664406, 0.313721, -0.046234
1.240152, -0.668335, 0.308971, -0.050449
1.240629, -0.670815, 0.300236, -0.049286
1.241129, -0.674515, 0.295315, -0.053043
1.241651, -0.678501, 0.289326, -0.063629
1.242159, -0.684052, 0.281487, -0.074501
1.242634, -0.684357, 0.282516, -0.086937
1.243154, -0.686703, 0.285130, -0.096130
1.243627, -0.677052, 0.305405, -0.098076
1.244101, -0.658112, 0.341682, -0.092411
1.244605, -0.622787, 0.364609, -0.092659
1.245136, -0.593376, 0.320511, -0.122128
1.245582, -0.593395, 0.282421, -0.158615
1.246161, -0.611019, 0.273438, -0.200768
1.246604, -0.629139, 0.277653, -0.221844
1.247185, -0.645790, 0.296764, -0.193863
1.247567, -0.666847, 0.315895, -0.136547
1.248575, -0.712109, 0.334167, -0.137939
1.249081, -0.729370, 0.352936, -0.204105
1.249658, -0.740414, 0.365696, -0.261002
1.250042, -0.750732, 0.368309, -0.269833
1.250929, -0.755501, 0.375652, -0.243092
1.251119, -0.753193, 0.394249, -0.214653
1.251527, -0.753536, 0.395050, -0.200520
1.252042, -0.754452, 0.385361, -0.216732
1.252566, -0.749569, 0.385895, -0.264053
1.253190, -0.736446, 0.394897, -0.303307
1.253555, -0.728340, 0.395699, -0.315361
1.254466, -0.732040, 0.392723, -0.300636
1.254584, -0.731926, 0.394268, -0.273571
1.255005, -0.727425, 0.402546, -0.261860
1.255650, -0.733528, 0.420589, -0.271378
1.255991, -0.760078, 0.452118, -0.302639
1.256626, -0.791702, 0.464821, -0.332508
1.257013, -0.857468, 0.531235, -0.344257
1.257628, -1.912842, 2.349663, -0.577793
1.257997, -3.782845, 4.870014, -0.521221
1.258471, -4.051113, 1.914501, -0.138397
1.259006, -2.543144, 0.180302, 0.435047
1.259494, -1.391163, -0.187054, 0.479946
1.259985, -0.942860, 0.160580, 0.002022
1.260511, -0.666351, 0.361328, -1.177006
1.260960, -0.130730, 0.427685, -1.845703
1.261460, -0.316944, 0.093250, -1.631699
1.262011, -0.759239, 0.002384, -1.140518
1.262463, -1.310654, 0.235825, -0.378056
1.263036, -1.287556, 0.698128, 0.321140
1.263449, -0.925999, 0.735874, 0.043907
1.264012, -0.943394, 0.291424, -0.282230
1.264412, -0.763626, 0.342674, -0.399208
1.265067, -0.752735, 0.300331, -0.557175
1.265456, -0.953331, 0.102711, -0.482140
1.265953, -0.884895, 0.331821, -0.342216
1.266488, -0.817528, 0.540390, -0.275345
1.266886, -0.768013, 0.612545, -0.053444
1.267412, -0.707588, 0.612030, 0.214844
1.267893, -0.789547, 0.427837, 0.307407
1.268400, -0.850811, 0.295391, 0.226803
1.268915, -0.714741, 0.550709, -0.113277
1.269394, -0.698090, 0.597687, -0.353012
1.269909, -0.853539, 0.374622, -0.113983
1.270412, -0.910625, 0.359135, 0.160198
1.270873, -0.904312, 0.373859, 0.176487
1.271466, -0.778236, 0.555305, 0.107994
1.271870, -0.835934, 0.443935, -0.009232
1.272339, -0.921631, 0.285225, 0.028534
1.272831, -0.890446, 0.342712, 0.123425
1.273366, -0.864487, 0.413818, 0.130863
1.273864, -0.854073, 0.422020, 0.017300
1.274328, -0.828400, 0.446701, -0.056953
1.274844, -0.858593, 0.405273, -0.089340
1.275879, -0.814781, 0.473633, 0.003605
1.276338, -0.817890, 0.466900, 0.094261
1.276990, -0.842285, 0.417881, 0.088634
1.277790, -0.802460, 0.455437, -0.079174
1.278324, -0.867405, 0.353794, -0.134163
1.278827, -0.883694, 0.339413, -0.139580
1.279273, -0.835133, 0.403404, -0.132179
1.279775, -0.822983, 0.426865, -0.101624
1.280774, -0.885849, 0.308418, -0.041809
1.281270, -0.882282, 0.287819, -0.156250
1.281762, -0.849037, 0.355988, -0.230274
1.282283, -0.843525, 0.396843, -0.154686
1.282763, -0.881004, 0.358524, -0.015488
1.283277, -0.893402, 0.355759, 0.040512
1.283760, -0.849056, 0.423737, -0.000229
1.284226, -0.833626, 0.434132, -0.096645
1.284742, -0.853043, 0.396309, -0.130043
1.285229, -0.867424, 0.367622, -0.115280
1.285745, -0.864716, 0.384674, -0.079155
1.286230, -0.876484, 0.401878, -0.050888
1.286699, -0.882511, 0.405273, -0.057812
1.287203, -0.896721, 0.378971, -0.125866
1.287726, -0.925713, 0.335655, -0.212402
1.288206, -0.953064, 0.292091, -0.292053
1.288698, -0.976696, 0.266457, -0.312862
1.289256, -0.995731, 0.243645, -0.311317
1.289698, -0.990810, 0.238533, -0.317574
1.290280, -0.998936, 0.207214, -0.357990
1.290679, -1.020927, 0.155926, -0.425072
1.291272, -1.028843, 0.119457, -0.508747
1.291696, -0.979576, 0.162468, -0.576763
1.292183, -0.871983, 0.295639, -0.574512
1.292678, -0.778313, 0.332432, -0.523777
1.293190, -0.760918, 0.422554, -0.342350
1.293636, -0.817509, 0.450230, -0.273361
1.294146, -0.827217, 0.480175, -0.248413
1.294645, -0.827255, 0.447559, -0.294037
1.295169, -0.839787, 0.388927, -0.341072
1.295617, -0.876789, 0.429745, -0.374241
1.296146, -0.879059, 0.449924, -0.370083
1.296634, -0.795517, 0.580006, -0.321484
1.297121, -0.736198, 0.611305, -0.184975
1.297640, -0.728989, 0.595150, -0.055656
1.298147, -0.797729, 0.513897, -0.056229
1.298635, -0.876751, 0.603352, -0.065746
1.299137, -0.915833, 0.488415, -0.217972
1.299612, -0.837326, 0.317802, -0.258999
1.300085, -0.757008, 0.267296, -0.199966
1.300573, -0.785141, 0.447922, -0.162334
1.301078, -0.912704, 0.614223, -0.145397
1.301611, -0.999660, 0.584965, -0.002747
1.302084, -0.916023, 0.375557, -0.033607
1.302577, -0.827618, 0.198231, -0.208931
1.303066, -0.862446, 0.263634, -0.259247
1.303570, -0.943527, 0.323067, -0.322628
1.304134, -0.984859, 0.602093, -0.288296
1.305054, -1.113510, 0.562191, -0.006523
1.305153, -1.136608, 0.473175, 0.388546
1.305619, -1.043167, 0.358448, 0.493908
1.306192, -0.899353, 0.423584, 0.348454
1.306597, -0.815849, 0.478401, -0.070210
1.307242, -0.738735, 0.528431, -0.385628
1.307557, -0.847149, 0.388031, -0.612640
1.308081, -0.977783, 0.262928, -0.534744
1.308559, -0.922775, -0.009460, -0.264378
1.309052, -0.667667, 0.179996, 0.065460
1.309887, -0.619812, 0.529289, 0.006943
1.309990, -0.804043, 0.777359, 0.065479
1.311025, -1.153278, 0.827904, 0.311871
1.311148, -1.421566, 0.632133, 0.486050
1.311553, -1.374760, 0.452957, 0.555210
1.312072, -1.122227, 0.358639, 0.470009
1.312525, -0.845490, 0.388241, 0.079689
1.312966, -0.583458, 0.425186, -0.384007
1.313456, -0.511856, 0.189419, -0.629158
1.314013, -0.593834, -0.120678, -0.719738
1.314457, -0.662003, -0.372868, -0.624561
1.315102, -0.583763, -0.411892, -0.332508
1.315467, -0.594501, 0.019207, -0.054703
1.315939, -0.852585, 0.854893, 0.107555
1.316441, -1.076813, 1.032982, 0.009842
1.316933, -1.135902, 0.749073, 0.158863
1.317469, -1.042824, 0.787029, 0.597382
1.317952, -0.971680, 0.770988, 0.458641
1.318444, -0.881729, 0.871162, 0.054493
1.318939, -0.708542, 0.987263, -0.100498
1.319421, -0.316486, 0.771790, -0.165119
1.319914, -0.343933, 0.686150, -0.030022
1.320407, -0.689087, 0.687733, 0.276127
1.320916, -1.065369, 0.633945, 0.523911
1.321419, -1.342030, 0.397701, 0.379410
1.321922, -1.279278, 0.054054, 0.227280
1.322427, -0.895786, 0.111790, 0.117989
1.322900, -0.571918, 0.258636, -0.217171
1.323478, -0.491104, 0.470963, -0.454350
1.323907, -0.610676, 0.524235, -0.294285
1.324531, -0.715942, 0.466251, -0.104313
1.324890, -0.804787, 0.584965, 0.224380
1.325396, -0.868053, 0.486774, 0.267658
1.325873, -0.949268, 0.317650, 0.291958
1.326339, -1.048412, 0.252514, 0.260735
1.326858, -0.961838, 0.333557, -0.080032
1.327376, -0.798836, 0.359745, -0.286636
1.327822, -0.748615, 0.546665, -0.022335
1.328339, -0.842457, 0.400486, 0.118046
1.328893, -0.845566, 0.437908, 0.200157
1.329346, -0.953331, 0.388832, 0.314827
1.329924, -0.847549, 0.426865, 0.425968
1.330308, -0.728703, 0.627251, 0.342865
1.330948, -0.752068, 0.835438, 0.326309
1.331331, -0.847244, 0.787296, 0.307503
1.331835, -0.775528, 0.936489, 0.386829
1.332328, -0.845528, 0.676632, 0.565948
1.333316, -1.114616, 0.179710, 0.472431
1.334305, -0.736237, 0.180721, 0.097351
1.334757, -0.585098, 0.380726, -0.016747
1.335280, -0.658760, 0.775852, 0.137939
1.335744, -0.778790, 0.930843, 0.353031
1.336248, -0.846767, 0.856075, 0.657539
1.337243, -0.827427, 0.582561, 0.529690
1.337740, -0.817337, 0.527496, 0.140858
1.338250, -0.845871, 0.416451, -0.179710
1.338735, -0.843773, 0.361061, -0.391998
1.339245, -0.823212, 0.314178, -0.376339
1.339736, -0.792446, 0.398979, -0.060635
1.340295, -0.806713, 0.517197, 0.368252
1.340749, -0.856552, 0.550880, 0.686398
1.341300, -0.917168, 0.500031, 0.756550
1.341721, -0.974369, 0.439129, 0.522308
1.342186, -0.961704, 0.361404, 0.148945
1.342708, -0.817413, 0.350533, -0.225506
1.343682, -0.732784, 0.472927, -0.186920
1.344201, -0.749760, 0.565033, 0.023327
1.344708, -0.703754, 0.606365, 0.332603
1.345163, -0.701370, 0.549412, 0.559177
1.345659, -0.680714, 0.596237, 0.510464
1.346171, -0.700569, 0.641747, 0.293732
1.346649, -0.722504, 0.673180, 0.068951
1.347152, -0.694370, 0.699921, -0.059605
1.347671, -0.649853, 0.737457, 0.010300
1.348144, -0.642700, 0.730438, 0.209007
1.348663, -0.679207, 0.740528, 0.393467
1.349128, -0.751019, 0.683212, 0.453892
1.349652, -0.808754, 0.588684, 0.333328
1.350130, -0.840588, 0.417747, 0.129299
1.350628, -0.851116, 0.300465, -0.048656
1.351132, -0.821457, 0.292587, -0.159492
1.351632, -0.807304, 0.331612, -0.152416
1.352139, -0.779762, 0.430698, -0.061817
1.352636, -0.731163, 0.507622, 0.029373
1.353094, -0.690994, 0.556946, 0.095577
1.353706, -0.699673, 0.566673, 0.115719
1.354086, -0.729504, 0.583668, 0.081730
1.354685, -0.717030, 0.613880, 0.025387
1.355123, -0.675964, 0.656147, 0.021725
1.355711, -0.666485, 0.663300, 0.084934
1.356086, -0.704594, 0.641518, 0.178642
1.356712, -0.739269, 0.654526, 0.251045
1.357108, -0.774269, 0.664787, 0.279045
1.357612, -0.779667, 0.656796, 0.276871
1.358042, -0.771275, 0.606861, 0.251713
1.358547, -0.766773, 0.558815, 0.220318
1.359246, -0.760765, 0.544682, 0.155602
1.359540, -0.747452, 0.558472, 0.112076
1.360140, -0.734921, 0.578613, 0.098362
1.360640, -0.738430, 0.609150, 0.107613
1.361330, -0.746326, 0.613575, 0.129356
1.361542, -0.743713, 0.628357, 0.135784
1.362021, -0.742893, 0.644646, 0.086803
1.362565, -0.751419, 0.643463, 0.007133
1.363006, -0.749893, 0.629463, -0.055237
1.363720, -0.751896, 0.624218, -0.090618
1.364006, -0.762005, 0.623264, -0.120049
1.364522, -0.782623, 0.603027, -0.082245
1.365113, -0.804901, 0.575142, -0.005932
1.365494, -0.807781, 0.563564, 0.033798
1.366197, -0.808296, 0.554066, 0.081291
1.366546, -0.821419, 0.541058, 0.128403
1.366991, -0.817032, 0.539074, 0.157871
1.367946, -0.780182, 0.570107, 0.240402
1.368473, -0.774651, 0.576572, 0.268002
1.368963, -0.774212, 0.584984, 0.288982
1.369480, -0.763016, 0.583477, 0.289078
1.369954, -0.741100, 0.574532, 0.283871
1.370459, -0.743294, 0.598469, 0.262947
1.370960, -0.740852, 0.610371, 0.200729
1.371941, -0.752602, 0.659447, 0.210590
1.372447, -0.753345, 0.670719, 0.231762
1.373493, -0.778656, 0.584583, 0.347538
1.373939, -0.795269, 0.542831, 0.420628
1.374517, -0.797749, 0.529671, 0.361118
1.374885, -0.776825, 0.516586, 0.305157
1.375404, -0.771465, 0.514297, 0.300484
1.375915, -0.810661, 0.508156, 0.203514
1.376397, -0.820065, 0.516682, 0.144596
1.376887, -0.878277, 0.496788, 0.109749
1.377390, -0.906563, 0.466633, 0.117664
1.377896, -0.955849, 0.413151, 0.080299
1.378383, -0.997124, 0.422764, 0.096073
1.378874, -0.990925, 0.430183, 0.122108
1.379928, -0.799389, 0.469646, 0.055866
1.380389, -0.785370, 0.563393, 0.084591
1.380961, -0.754471, 0.618668, 0.119171
1.381346, -0.697441, 0.684586, 0.221844
1.381850, -0.629501, 0.597172, 0.371952
1.382358, -0.506954, 0.448284, 0.503082
1.382858, -0.475311, 0.368214, 0.535316
1.383347, -0.502682, 0.365448, 0.491047
1.383839, -0.574684, 0.389118, 0.248871
1.384325, -0.741196, 0.444622, -0.002213
1.384834, -0.939732, 0.515308, -0.161705
1.385309, -0.998478, 0.615520, -0.233707
1.385839, -0.893192, 0.682335, -0.130329
1.386287, -0.821514, 0.605564, 0.048218
1.386783, -0.845737, 0.533810, 0.182819
1.387278, -0.979671, 0.435486, 0.123463
1.387776, -1.085377, 0.274544, -0.043087
1.388383, -1.095352, 0.222855, -0.245914
1.388770, -0.988102, 0.259514, -0.349293
1.389377, -0.774460, 0.240593, -0.307026
1.389776, -0.561867, 0.395050, -0.201263
1.390244, -0.398369, 0.437794, 0.087585
1.390764, -0.432243, 0.541325, 0.288296
1.391254, -0.625362, 0.659237, 0.282898
1.391751, -0.940418, 0.693130, 0.045090
1.392257, -1.144505, 0.562592, -0.178032
1.392763, -1.095772, 0.372925, -0.276165
1.393239, -0.946884, 0.342598, -0.382900
1.394219, -0.661354, 0.604286, -0.165348
1.394703, -0.590630, 0.670700, 0.002804
1.395238, -0.647678, 0.604324, 0.071983
1.395705, -0.788021, 0.474873, 0.120449
1.396233, -0.859985, 0.469322, 0.028763
1.396719, -0.866871, 0.499325, -0.151520
1.397182, -0.935802, 0.594215, -0.333900
1.397716, -0.994320, 0.545216, -0.322762
1.398186, -0.950871, 0.456047, -0.184689
1.398739, -0.862789, 0.322990, -0.001068
1.399188, -0.829601, 0.301590, 0.168667
1.399738, -0.850544, 0.391521, 0.133953
1.400175, -0.879803, 0.392761, 0.010948
1.400716, -0.834026, 0.262909, -0.052605
1.401173, -0.767078, 0.193119, -0.132427
1.401633, -0.700951, 0.301018, -0.129719
1.402166, -0.624580, 0.483665, -0.048103
1.402751, -0.567589, 0.642166, 0.028458
1.403172, -0.577526, 0.667000, 0.126667
1.403647, -0.713940, 0.680656, 0.206623
1.404136, -0.880947, 0.713291, 0.136681
1.404664, -0.915871, 0.649738, 0.044479
1.405167, -0.828819, 0.577660, -0.075588
1.405603, -0.719490, 0.467510, -0.130520
1.406159, -0.669308, 0.346642, -0.060139
1.406599, -0.659199, 0.304775, 0.012035
1.407094, -0.658646, 0.342350, 0.008698
1.407583, -0.720348, 0.420208, 0.032082
1.408102, -0.875187, 0.484543, 0.046215
1.408610, -0.952206, 0.553722, 0.009270
1.409064, -0.940304, 0.504456, -0.070400
1.409568, -0.895233, 0.458927, -0.098495
1.410072, -0.910244, 0.574856, -0.221348
1.410549, -0.927639, 0.701237, -0.339870
1.411067, -0.902538, 0.602627, -0.282421
1.411569, -0.849285, 0.443230, -0.160999
1.412074, -0.815773, 0.387135, -0.039120
1.412575, -0.833607, 0.455666, -0.037594
1.413102, -0.827045, 0.519848, -0.139294
1.413553, -0.801353, 0.601482, -0.221329
1.414177, -0.848560, 0.558949, -0.260010
1.414568, -0.919971, 0.464725, -0.227051
1.415024, -0.938110, 0.550175, -0.157986
1.415658, -0.915279, 0.626392, -0.161724
1.416043, -0.936642, 0.602722, -0.163898
1.416822, -0.967464, 0.508060, -0.102787
1.417031, -0.936012, 0.474186, -0.102673
1.417783, -0.870228, 0.549431, -0.154228
1.418118, -0.807953, 0.570107, -0.196838
1.418477, -0.752411, 0.543137, -0.177784
1.419042, -0.684490, 0.575790, -0.130920
1.419526, -0.642967, 0.570927, -0.090141
1.420253, -0.645599, 0.476379, -0.055676
1.420563, -0.649281, 0.427132, -0.048752
1.420962, -0.663528, 0.469303, -0.127239
1.421598, -0.735092, 0.545425, -0.188713
1.421998, -0.818634, 0.600109, -0.185471
1.422522, -0.872841, 0.570908, -0.151176
1.423528, -0.956345, 0.600891, -0.102539
1.424430, -0.917587, 0.670681, -0.127316
1.424931, -0.940228, 0.633774, -0.116501
1.425419, -0.972099, 0.579205, -0.095215
1.425911, -0.946712, 0.609837, -0.140476
1.426442, -0.906963, 0.651722, -0.194244
1.426901, -0.920486, 0.626945, -0.188694
1.427433, -0.945091, 0.599957, -0.138416
1.427912, -0.943565, 0.597668, -0.123062
1.428921, -0.918159, 0.639706, -0.124378
1.429377, -0.946083, 0.617943, -0.113907
1.429871, -0.953465, 0.609112, -0.118771
1.430724, -0.950661, 0.620613, -0.128727
1.430950, -0.953522, 0.620155, -0.125484
1.431371, -0.954685, 0.621262, -0.135937
1.431954, -0.958748, 0.623913, -0.164165
1.432367, -0.960159, 0.628433, -0.166874
1.433374, -0.958672, 0.634003, -0.147133
1.433843, -0.964661, 0.616379, -0.121937
1.434331, -0.958233, 0.623035, -0.117245
1.434846, -0.937920, 0.643711, -0.123119
1.435329, -0.937481, 0.646858, -0.122204
1.435820, -0.958099, 0.621853, -0.136414
1.436355, -0.958614, 0.607681, -0.159817
1.436857, -0.933743, 0.621891, -0.174847
1.437349, -0.914249, 0.632782, -0.162640
1.437850, -0.927887, 0.615406, -0.124435
1.438355, -0.932102, 0.597000, -0.089512
1.438800, -0.918751, 0.606327, -0.098381
1.439361, -0.901566, 0.612068, -0.132751
1.440450, -0.884323, 0.590115, -0.177822
1.440772, -0.875511, 0.576515, -0.167751
1.441275, -0.864124, 0.569782, -0.145645
1.441762, -0.849972, 0.559521, -0.143414
1.442265, -0.834427, 0.548172, -0.149632
1.442772, -0.829964, 0.526447, -0.172119
1.443274, -0.818195, 0.512562, -0.204315
1.443791, -0.808754, 0.505104, -0.228615
1.444294, -0.806141, 0.488205, -0.231876
1.444768, -0.812931, 0.463181, -0.225391
1.445260, -0.813351, 0.450268, -0.219498
1.445763, -0.813637, 0.445156, -0.218849
1.446253, -0.828247, 0.416603, -0.227032
1.446757, -0.842152, 0.398788, -0.242710
1.447213, -0.844173, 0.396996, -0.262985
1.447790, -0.841885, 0.399017, -0.276814
1.448212, -0.857544, 0.382042, -0.278168
1.448814, -0.860538, 0.363274, -0.283337
1.449228, -0.858765, 0.355873, -0.291634
1.449852, -0.861759, 0.351772, -0.298882
1.450219, -0.863953, 0.335808, -0.300198
1.450828, -0.862789, 0.317612, -0.287209
1.451223, -0.863781, 0.313320, -0.285282
1.451786, -0.853367, 0.315456, -0.289631
1.452170, -0.840607, 0.314198, -0.296803
1.452718, -0.840206, 0.307884, -0.310593
1.453174, -0.839138, 0.282669, -0.319004
1.453715, -0.836773, 0.271206, -0.302353
1.454175, -0.817966, 0.295105, -0.295467
1.454682, -0.802498, 0.307789, -0.282249
1.455153, -0.803699, 0.280800, -0.266113
1.456169, -0.801315, 0.255203, -0.299664
1.456663, -0.783539, 0.283833, -0.326920
1.457163, -0.786724, 0.301018, -0.336761
1.457643, -0.790901, 0.309486, -0.312462
1.458129, -0.788021, 0.317001, -0.275326
1.458615, -0.778008, 0.336876, -0.257835
1.459105, -0.770836, 0.346107, -0.244770
1.460131, -0.782299, 0.324974, -0.253849
1.460589, -0.778999, 0.322247, -0.265331
1.461167, -0.778294, 0.325603, -0.267410
1.461589, -0.778713, 0.333347, -0.259876
1.462162, -0.765209, 0.348511, -0.244370
1.462590, -0.765228, 0.352821, -0.227432
1.463174, -0.770130, 0.335484, -0.212440
1.464059, -0.759640, 0.340443, -0.194263
1.464560, -0.747738, 0.344791, -0.204487
1.465064, -0.740967, 0.345554, -0.216064
1.465538, -0.735607, 0.342293, -0.229454
1.466042, -0.726929, 0.333920, -0.227127
1.466576, -0.719376, 0.333080, -0.210228
1.467074, -0.712757, 0.326061, -0.189991
1.467521, -0.714207, 0.315151, -0.184860
1.468048, -0.705338, 0.313129, -0.195808
1.468535, -0.692692, 0.312462, -0.212135
1.469050, -0.691795, 0.302601, -0.219765
1.469572, -0.688858, 0.294800, -0.216560
1.470028, -0.686893, 0.295048, -0.219116
1.470724, -0.674152, 0.302315, -0.224533
1.471035, -0.668240, 0.303059, -0.229988
1.471510, -0.664616, 0.302677, -0.232735
1.472059, -0.666580, 0.297031, -0.237560
1.472478, -0.658321, 0.297184, -0.247002
1.473069, -0.647678, 0.304260, -0.255890
1.473467, -0.647430, 0.298862, -0.251217
1.474487, -0.651474, 0.292530, -0.241547
1.474581, -0.647602, 0.289440, -0.249901
1.474952, -0.639133, 0.290966, -0.263577
1.475454, -0.633316, 0.291138, -0.275383
1.476520, -0.630093, 0.293827, -0.280819
1.476968, -0.626564, 0.296917, -0.285187
1.477586, -0.617447, 0.311279, -0.285778
1.477968, -0.609970, 0.316219, -0.284939
1.478457, -0.602379, 0.319614, -0.281963
1.478921, -0.596046, 0.317802, -0.277271
1.479441, -0.588970, 0.323582, -0.273304
1.479939, -0.580711, 0.330029, -0.266514
1.480416, -0.576992, 0.330601, -0.251904
1.480902, -0.571938, 0.333004, -0.239353
1.481423, -0.564747, 0.331402, -0.228310
1.481999, -0.566730, 0.325470, -0.226116
1.482429, -0.565205, 0.325298, -0.212650
1.482951, -0.559025, 0.327320, -0.191040
1.483390, -0.561333, 0.326290, -0.178337
1.483974, -0.559673, 0.323353, -0.162010
1.484399, -0.560169, 0.320206, -0.147476
1.484862, -0.562134, 0.320740, -0.133953
1.485398, -0.561466, 0.320320, -0.106277
1.485879, -0.561352, 0.322876, -0.078106
1.486344, -0.558052, 0.319386, -0.048237
1.486878, -0.556316, 0.313053, -0.019703
1.487375, -0.553360, 0.304756, -0.000668
1.487854, -0.551987, 0.292759, 0.008640
1.488366, -0.555038, 0.283852, 0.016308
1.488834, -0.564728, 0.278988, 0.035686
1.489406, -0.568237, 0.282383, 0.062294
1.489866, -0.567436, 0.293884, 0.089283
1.490477, -0.567703, 0.297871, 0.111866
1.490830, -0.569649, 0.299263, 0.121021
1.491438, -0.572433, 0.306187, 0.114441
1.491839, -0.574818, 0.311127, 0.115051
1.492296, -0.572395, 0.320587, 0.123692
1.492829, -0.569763, 0.334358, 0.133476
1.493337, -0.568123, 0.344200, 0.144520
1.493822, -0.567284, 0.319824, 0.154095
1.494282, -0.579815, 0.284710, 0.147572
1.494802, -0.598831, 0.268612, 0.146236
1.495301, -0.605221, 0.264721, 0.145264
1.495797, -0.615387, 0.266209, 0.149288
1.496280, -0.627193, 0.261097, 0.151596
1.496859, -0.635147, 0.243568, 0.146942
1.497273, -0.639877, 0.243053, 0.151520
1.497923, -0.647297, 0.260181, 0.149441
1.498310, -0.639153, 0.261078, 0.134888
1.498729, -0.649624, 0.251541, 0.143909
1.499230, -0.653954, 0.268574, 0.164070
1.499732, -0.634842, 0.289421, 0.162163
1.500295, -0.624866, 0.265636, 0.154934
1.500737, -0.626926, 0.230713, 0.136681
1.501700, -0.630131, 0.207710, 0.172195
1.502223, -0.636272, 0.221291, 0.224667
1.502716, -0.644436, 0.231419, 0.249004
1.503212, -0.651417, 0.235500, 0.237446
1.503728, -0.667362, 0.232410, 0.227680
1.504222, -0.669842, 0.240612, 0.249920
1.504708, -0.714798, 0.319557, 0.261936
1.505711, -6.068535, 8.533516, 0.657215
1.506174, -6.809845, 2.759495, 1.324635
1.506660, -3.577042, 0.196991, 1.882515
1.507201, -1.216106, -0.408363, 1.618671
1.507664, -0.524979, 0.054417, 1.323338
1.508205, -0.419388, -0.065823, -0.642796
1.508676, 0.631485, 0.515537, -1.838646
1.509207, 0.326729, 0.076370, -1.071873
1.509638, -0.157051, -0.078812, -0.116062
1.510256, -1.199512, -0.114193, 0.708084
1.510620, -1.721230, 0.537128, 1.816387
1.511140, -1.462650, 0.817814, 1.196766
1.511635, -1.193199, 0.664406, -0.241280
1.512149, -1.218548, 0.125141, -0.228786
1.512646, -1.007767, -0.034409, 0.113735
1.513131, -1.133785, -0.399475, 0.908604
1.513616, -1.239471, -0.496330, 1.700478
1.514131, -0.869732, 0.550079, 1.105366
1.514621, -0.986023, 0.523033, 0.268764
1.515108, -0.878372, 0.567150, 0.152912
1.515582, -0.729771, 0.622368, 0.227051
1.516102, -0.699196, 0.469608, 0.727158
1.516590, -0.636253, 0.376205, 1.117706
1.517592, -0.573883, 0.461369, 0.596428
1.518590, -0.820599, 0.291519, 0.932579
1.519063, -0.808067, 0.318050, 0.937824
1.519555, -0.631561, 0.601635, 0.398617
1.520057, -0.639057, 0.620747, 0.224667
1.520537, -0.783291, 0.376053, 0.302067
1.521064, -0.778618, 0.417652, 0.569401
1.521544, -0.794525, 0.404205, 0.794830
1.522042, -0.830307, 0.327320, 0.640221
1.522576, -0.870266, 0.160942, 0.242100
1.523035, -0.864468, 0.189342, 0.100613
1.523615, -0.791397, 0.356159, 0.215683
1.523997, -0.866776, 0.345001, 0.523739
1.524576, -0.953522, 0.341454, 0.492687
