time, x, y, z 
0.681670, -0.681210, 0.293102, 0.631294
0.682189, -0.619316, 0.532265, 0.297546
0.682678, -0.726891, 0.404167, 0.667706
0.683190, -0.998898, 0.074043, 0.788956
0.683668, -1.184692, 0.181713, 0.528736
0.684187, -1.138058, 0.444908, 0.066509
0.685136, -0.766430, 0.477791, -0.341358
0.685634, -0.651360, 0.176754, 0.115051
0.686168, -0.775776, 0.046921, 0.817089
0.686680, -1.074905, -0.211601, 1.532555
0.687115, -1.227798, 0.040932, 0.906239
0.687638, -1.124420, 0.679340, 0.116119
0.688127, -1.006432, 0.558987, 0.001488
0.689124, -1.046810, -0.099182, 0.475216
0.690102, -0.854187, 0.492592, -0.155315
0.690607, -0.608425, 0.485954, -0.306797
0.691115, -0.498676, 0.260963, 0.096416
0.691590, -0.545979, 0.174656, 0.224113
0.692062, -0.669479, 0.210514, 0.098896
0.692569, -0.843792, 0.393982, 0.129528
0.693072, -1.016121, 0.348892, 0.566654
0.693575, -1.075497, 0.106392, 0.923023
0.694064, -1.097031, 0.220432, 0.629292
0.694553, -0.949593, 0.233593, 0.550518
0.695057, -0.764313, 0.129280, 0.434036
0.695534, -0.775318, 0.106850, 0.399857
0.696569, -1.101761, 0.341358, 0.052509
0.697012, -1.031628, 0.396252, -0.071487
0.697517, -0.873470, 0.205021, 0.143757
0.698056, -0.858212, 0.128651, 0.128956
0.698525, -0.925159, 0.225735, 0.146599
0.699002, -0.910816, 0.396099, 0.035801
0.699518, -0.827503, 0.343666, 0.241947
0.699992, -0.771065, 0.131779, 0.370083
0.700501, -0.807781, 0.067444, 0.412960
0.701015, -0.907745, 0.195465, 0.480309
0.701523, -0.991402, 0.221996, 0.633354
0.701971, -1.019669, 0.162792, 0.678101
0.702503, -1.024437, 0.027084, 0.690460
0.703459, -0.894680, 0.176888, 0.445786
0.703962, -0.857849, 0.250149, 0.422859
0.704481, -0.860004, 0.284443, 0.366859
0.704986, -0.843449, 0.221653, 0.443535
0.705486, -0.829887, 0.251141, 0.344830
0.705931, -0.826702, 0.327072, 0.279770
0.706429, -0.834217, 0.346699, 0.201550
0.706949, -0.845165, 0.439091, 0.062943
0.707416, -0.819073, 0.506096, -0.132065
0.707927, -0.816593, 0.489578, -0.224075
0.708451, -0.836601, 0.426025, -0.185261
0.708905, -0.844727, 0.422306, -0.129356
0.709441, -0.848045, 0.356998, 0.056438
0.709919, -0.826588, 0.342026, 0.304317
0.710408, -0.824184, 0.326595, 0.630226
0.710929, -0.841084, 0.180721, 1.149940
0.711431, -0.879898, -0.119953, 1.606293
0.711894, -0.923042, -0.312614, 1.637592
0.712406, -0.926228, -0.185070, 1.143093
0.713400, -0.950089, -0.084457, 0.665665
0.713859, -0.995331, -0.048389, 0.550861
0.714871, -1.002293, 0.119915, 0.342999
0.715379, -0.972137, 0.178757, 0.309124
0.715864, -0.935059, 0.215664, 0.315418
0.716377, -0.901470, 0.253639, 0.328178
0.717345, -0.892181, 0.309582, 0.295410
0.717877, -0.902805, 0.318527, 0.268173
0.718364, -0.922089, 0.324421, 0.238495
0.718856, -0.949345, 0.323124, 0.204144
0.719314, -0.976677, 0.320816, 0.165348
0.719829, -1.005688, 0.303535, 0.149689
0.720797, -1.039677, 0.256252, 0.148926
0.721320, -1.029778, 0.243092, 0.158005
0.721829, -1.001892, 0.242767, 0.175896
0.722334, -0.973911, 0.241718, 0.201569
0.722776, -0.957069, 0.221729, 0.189419
0.723282, -0.946312, 0.229988, 0.190048
0.723780, -0.929737, 0.229645, 0.178528
0.724266, -0.922775, 0.234413, 0.182590
0.724782, -0.911388, 0.241146, 0.206013
0.725299, -0.897331, 0.240116, 0.216408
0.725772, -0.921898, 0.261421, 0.217476
0.726364, -0.931988, 0.355320, 0.232277
0.726812, -0.931339, 0.354691, 0.208282
0.727269, -0.921440, 0.365200, 0.158882
0.727785, -0.881405, 0.440998, 0.232086
0.728294, -0.871124, 0.362949, 0.235558
0.728807, -0.966644, 0.314426, 0.091152
0.729276, -1.016159, 0.352440, -0.030975
0.729769, -0.980549, 0.373268, 0.029812
0.730273, -0.940800, 0.335159, 0.139427
0.730777, -0.871525, 0.435734, 0.247517
0.731304, -0.822163, 0.453548, 0.288582
0.732303, -0.884342, 0.261021, 0.132046
0.732762, -0.884056, 0.283127, 0.131741
0.733265, -0.877609, 0.354843, 0.098763
0.733770, -0.872841, 0.321484, 0.257072
0.734274, -0.855541, 0.362053, 0.319462
0.734777, -0.818157, 0.319920, 0.528507
0.735162, -0.791550, 0.242252, 0.593815
0.735682, -0.787239, 0.192280, 0.627041
0.736184, -0.827618, 0.187855, 0.460682
0.736687, -0.886536, 0.144920, 0.434189
0.737193, -0.898266, 0.156898, 0.528507
0.737680, -0.889606, 0.106010, 0.587921
0.738659, -0.834808, 0.123272, 0.543060
0.739165, -0.789909, 0.341358, 0.550556
0.739635, -0.780334, 0.339165, 0.481033
0.740122, -0.844917, 0.269947, 0.355034
0.740623, -0.956211, 0.209827, 0.283337
0.741126, -1.012306, 0.155830, 0.214882
0.741624, -0.948029, 0.311813, 0.298500
0.742124, -0.809669, 0.360222, 0.464592
0.742619, -0.738220, 0.271931, 0.566368
0.743102, -0.783234, 0.390606, 0.557308
0.743592, -0.915966, 0.332088, 0.382385
0.744120, -1.039696, 0.134144, 0.302334
0.745079, -1.026134, 0.354290, 0.268021
0.745560, -0.994434, 0.198383, 0.048923
0.746109, -0.899868, 0.338707, 0.230808
0.746583, -0.786781, 0.280972, 0.459576
0.747068, -0.756207, 0.412998, 0.529423
0.747553, -0.811787, 0.435162, 0.463009
0.748553, -0.933762, 0.542030, 0.437126
0.749053, -0.976086, 0.265369, 0.550556
0.749527, -0.989590, 0.023766, 0.606365
0.750066, -0.907917, -0.012112, 0.648251
0.750558, -0.781841, 0.090637, 0.557327
0.751042, -0.732174, 0.036583, 0.595779
0.751523, -0.740948, 0.099163, 0.650883
0.752019, -0.790825, 0.106010, 0.377502
0.752541, -0.840874, 0.205135, 0.251446
0.752997, -0.900478, 0.353184, 0.119629
0.753532, -0.966740, 0.703411, -0.150642
0.754013, -0.955963, 0.746670, -0.061302
0.754509, -0.967407, 0.605164, 0.076771
0.754998, -0.975227, 0.380955, 0.309048
0.755496, -0.919437, 0.479221, 0.450802
0.755976, -0.824032, 0.420647, 0.547085
0.756464, -0.739651, 0.244694, 0.565643
0.756981, -0.756187, 0.162392, 0.517559
0.757494, -0.849133, 0.165691, 0.318775
0.757967, -0.834007, 0.164738, 0.189953
0.758442, -0.729847, 0.181465, 0.087280
0.758940, -0.669670, 0.313015, 0.247288
0.759443, -0.678711, 0.440350, 0.416164
0.759946, -0.727787, 0.441360, 0.343018
0.760466, -0.813351, 0.788326, 0.339165
0.760968, -0.955772, 0.609493, 0.420837
0.761414, -0.988312, 0.351620, 0.420818
0.761961, -0.870762, 0.194817, 0.338593
0.762406, -0.720024, 0.188656, 0.237179
0.762909, -0.649910, 0.430756, 0.186596
0.763427, -0.708256, 0.536747, 0.218582
0.763931, -0.824966, 0.471363, 0.302391
0.764393, -0.842381, 0.447292, 0.269680
0.764923, -0.745564, 0.445061, 0.161896
0.765643, -0.673771, 0.560112, 0.226707
0.765922, -0.715008, 0.569077, 0.334454
0.766370, -0.842667, 0.662212, 0.244999
0.766955, -0.938377, 0.648117, 0.173550
0.767489, -0.918255, 0.610790, 0.210133
0.767892, -0.814877, 0.485344, 0.288486
0.768422, -0.730801, 0.592594, 0.391312
0.768976, -0.724697, 0.542278, 0.425968
0.769444, -0.752850, 0.580845, 0.433311
0.769927, -0.775871, 0.719700, 0.490093
0.770487, -0.783863, 0.599022, 0.394363
0.771097, -0.814781, 0.670719, 0.347576
0.771404, -0.832787, 0.682182, 0.418663
0.771921, -0.815353, 0.583534, 0.295830
0.772604, -0.786133, 0.667057, 0.243797
0.772816, -0.777855, 0.630512, 0.196056
0.773383, -0.788364, 0.689945, 0.222931
0.773812, -0.778294, 0.601997, 0.259361
0.774307, -0.732021, 0.582581, 0.250893
0.774853, -0.690536, 0.578671, 0.278358
0.775341, -0.719433, 0.700188, 0.336380
0.775828, -0.782661, 0.759773, 0.436230
0.776333, -0.830193, 0.716629, 0.407104
0.776845, -0.854263, 0.700531, 0.394974
0.777344, -0.855675, 0.701523, 0.422249
0.777821, -0.862179, 0.686417, 0.359116
0.778257, -0.862579, 0.654182, 0.374546
0.778849, -0.854836, 0.664368, 0.382080
0.779328, -0.846977, 0.696602, 0.370312
0.779754, -0.846863, 0.727596, 0.382023
0.780348, -0.846424, 0.710049, 0.394058
0.780734, -0.850811, 0.737724, 0.391598
0.781249, -0.851135, 0.735588, 0.390053
0.781757, -0.851841, 0.749226, 0.390549
0.782305, -0.860538, 0.736046, 0.382996
0.782748, -0.862999, 0.728512, 0.377769
0.783230, -0.859432, 0.731316, 0.370083
0.783706, -0.864124, 0.722980, 0.359821
0.784238, -0.863285, 0.729313, 0.354862
0.784727, -0.865097, 0.723476, 0.357380
0.785221, -0.871716, 0.723820, 0.359497
0.785709, -0.870705, 0.723801, 0.357971
0.786213, -0.868702, 0.716667, 0.359936
0.786726, -0.863895, 0.704079, 0.362415
0.787193, -0.861588, 0.689621, 0.363579
0.788200, -0.844688, 0.666542, 0.359898
0.788703, -0.840664, 0.648499, 0.358677
0.789205, -0.835972, 0.639153, 0.356503
0.789651, -0.827770, 0.624008, 0.351410
0.790155, -0.825233, 0.611286, 0.349426
0.790658, -0.818424, 0.597649, 0.343609
0.791157, -0.811539, 0.582771, 0.342636
0.791665, -0.802479, 0.572567, 0.338802
0.792166, -0.794506, 0.559006, 0.334263
0.792643, -0.787182, 0.543270, 0.326004
0.793147, -0.774364, 0.532875, 0.323963
0.793667, -0.761776, 0.518646, 0.318928
0.794109, -0.752163, 0.507431, 0.317879
0.794613, -0.741386, 0.497112, 0.313644
0.795118, -0.733643, 0.482998, 0.313187
0.795636, -0.722427, 0.471134, 0.310593
0.796139, -0.715866, 0.465450, 0.306988
0.796602, -0.705547, 0.451527, 0.301266
0.797109, -0.698547, 0.445862, 0.298939
0.797609, -0.695400, 0.434952, 0.299225
0.798110, -0.686417, 0.428886, 0.293369
0.798613, -0.677528, 0.420837, 0.290508
0.799117, -0.670719, 0.411854, 0.291100
0.799564, -0.669975, 0.402527, 0.289078
0.800065, -0.663948, 0.396500, 0.284996
0.800571, -0.657463, 0.391827, 0.279140
0.801073, -0.653515, 0.388260, 0.274677
0.801576, -0.644131, 0.384445, 0.273590
0.802080, -0.640068, 0.383205, 0.272331
0.802554, -0.635395, 0.377254, 0.267353
0.803058, -0.629272, 0.372906, 0.269871
0.803576, -0.626907, 0.374641, 0.267887
0.804022, -0.627251, 0.376930, 0.264721
0.804524, -0.621796, 0.376568, 0.260620
0.805031, -0.616779, 0.375710, 0.260029
0.805536, -0.616417, 0.378475, 0.257397
0.806042, -0.618267, 0.383682, 0.258236
0.806542, -0.619221, 0.385761, 0.254173
0.807036, -0.616779, 0.390797, 0.252476
0.807539, -0.616722, 0.395412, 0.254803
0.807995, -0.620003, 0.400410, 0.255318
0.808493, -0.620461, 0.404320, 0.256786
0.808993, -0.618687, 0.412064, 0.258427
0.809497, -0.615997, 0.413914, 0.256386
0.810001, -0.618172, 0.417137, 0.253735
0.810463, -0.619488, 0.419178, 0.254631
0.810953, -0.624886, 0.423851, 0.251560
0.811955, -0.621223, 0.443459, 0.252304
0.812451, -0.621853, 0.448532, 0.251217
0.812939, -0.621014, 0.452595, 0.257320
0.813435, -0.621548, 0.462666, 0.257206
0.813947, -0.624371, 0.468712, 0.254478
0.814465, -0.626144, 0.477505, 0.255280
0.814953, -0.620766, 0.479240, 0.257473
0.815442, -0.621243, 0.483284, 0.256519
0.815927, -0.617313, 0.488720, 0.259132
0.816421, -0.616875, 0.495453, 0.260792
0.816913, -0.622921, 0.500889, 0.262260
0.817429, -0.620251, 0.507030, 0.261898
0.817938, -0.623341, 0.511265, 0.263443
0.818416, -0.627766, 0.512238, 0.267010
0.818923, -0.623341, 0.511646, 0.270634
0.819394, -0.618992, 0.509567, 0.277119
0.819890, -0.620670, 0.510311, 0.279217
0.820422, -0.618076, 0.507832, 0.278816
0.820954, -0.614357, 0.507164, 0.274925
0.821419, -0.612278, 0.510693, 0.272655
0.821920, -0.614891, 0.503063, 0.273705
0.822381, -0.614185, 0.502586, 0.273323
0.822879, -0.609436, 0.500660, 0.275879
0.823435, -0.604324, 0.493832, 0.279751
0.823914, -0.597076, 0.488052, 0.282421
0.824371, -0.593967, 0.489502, 0.283833
0.824886, -0.596733, 0.481911, 0.280342
0.825400, -0.595608, 0.482903, 0.280552
0.826316, -0.597916, 0.468349, 0.273342
0.826900, -0.603809, 0.471802, 0.264206
0.827398, -0.604115, 0.471954, 0.256634
0.827923, -0.603790, 0.467510, 0.250931
0.828320, -0.599670, 0.454636, 0.255280
0.828796, -0.595055, 0.443840, 0.268459
0.829812, -0.586090, 0.422421, 0.278111
0.830316, -0.586739, 0.421276, 0.270920
0.830820, -0.587273, 0.418015, 0.265446
0.831264, -0.589466, 0.415764, 0.269203
0.831768, -0.594330, 0.412540, 0.273018
0.832292, -0.593948, 0.413570, 0.271187
0.832792, -0.596447, 0.414829, 0.266724
0.833293, -0.597897, 0.413342, 0.270767
0.834246, -0.602589, 0.407963, 0.267658
0.834735, -0.607681, 0.413723, 0.265503
0.835251, -0.603943, 0.410938, 0.268002
0.835778, -0.603180, 0.406799, 0.271072
0.836235, -0.599403, 0.400162, 0.279236
0.836716, -0.600815, 0.401764, 0.282078
0.837207, -0.603676, 0.405102, 0.281849
0.837755, -0.604458, 0.404549, 0.288181
0.838234, -0.605526, 0.399055, 0.286751
0.839225, -0.601654, 0.402184, 0.286732
0.839725, -0.598717, 0.406132, 0.296459
0.840220, -0.603714, 0.407887, 0.301037
0.840696, -0.606709, 0.409832, 0.301857
0.841177, -0.608482, 0.416546, 0.298100
0.842202, -0.612907, 0.420895, 0.300694
0.842666, -0.620289, 0.435352, 0.297928
0.843152, -0.622368, 0.439281, 0.301037
0.843675, -0.626297, 0.443611, 0.301704
0.844183, -0.636234, 0.450420, 0.301495
0.844642, -0.640736, 0.457935, 0.304375
0.845179, -0.642166, 0.455685, 0.301418
0.845678, -0.649834, 0.455265, 0.303993
0.846139, -0.650883, 0.453148, 0.305099
0.846672, -0.655956, 0.462761, 0.297966
0.847141, -0.654697, 0.462112, 0.300636
0.847655, -0.657692, 0.462646, 0.303078
0.848127, -0.662308, 0.463104, 0.300369
0.848613, -0.667915, 0.466022, 0.295696
0.849134, -0.685425, 0.467091, 0.298252
0.849605, -0.691853, 0.475941, 0.295219
0.850096, -0.685482, 0.467396, 0.295067
0.850615, -0.683479, 0.466747, 0.300522
0.851098, -0.684319, 0.468597, 0.309410
0.852109, -0.690765, 0.467434, 0.306854
0.852598, -0.697460, 0.457897, 0.306644
0.853116, -0.698872, 0.453949, 0.298061
0.853560, -0.705357, 0.451260, 0.294151
0.854100, -0.703220, 0.447197, 0.297012
0.854554, -0.704861, 0.446472, 0.303841
0.855073, -0.706673, 0.443192, 0.308247
0.855576, -0.712585, 0.437737, 0.308666
0.856080, -0.715275, 0.443020, 0.304623
0.857522, -0.723782, 0.422535, 0.297318
0.858014, -0.721111, 0.415707, 0.301704
0.859045, -0.724468, 0.402546, 0.276642
0.859548, -0.726566, 0.394917, 0.280476
0.860010, -0.728703, 0.388985, 0.284157
0.860542, -0.725117, 0.389328, 0.283585
0.861000, -0.722542, 0.383568, 0.290070
0.861504, -0.724468, 0.378170, 0.295658
0.861979, -0.724316, 0.380192, 0.295715
0.862998, -0.737076, 0.388737, 0.302639
0.863463, -0.750332, 0.386543, 0.309734
0.863983, -0.752888, 0.385056, 0.304508
0.864513, -0.755844, 0.385914, 0.313358
0.865001, -0.763168, 0.382576, 0.317841
0.865458, -0.771446, 0.397739, 0.317593
0.865979, -0.781536, 0.407677, 0.316315
0.866946, -0.792141, 0.388851, 0.335522
0.867463, -0.795097, 0.392475, 0.330372
0.867980, -0.803680, 0.385628, 0.330563
0.868438, -0.806770, 0.377007, 0.346565
0.868955, -0.814037, 0.388851, 0.333958
0.869423, -0.821362, 0.395336, 0.322285
0.869949, -0.848217, 0.415020, 0.317478
0.870406, -1.210976, 1.113415, 0.674210
0.870949, -2.018814, 2.242222, 1.391850
0.871422, -2.420006, 1.394997, 0.737095
0.871951, -2.159615, 1.409569, 0.627556
0.872452, -1.812172, 0.834217, 0.600452
0.872960, -1.529713, 0.652580, 0.562515
0.873373, -1.285305, 0.680542, 0.408993
0.873908, -1.038742, 0.702801, 0.245686
0.874371, -0.875645, 0.712376, 0.242062
0.874861, -0.758762, 0.647984, 0.310040
0.875355, -0.707321, 0.615673, 0.356503
0.875860, -0.731812, 0.559807, 0.314579
0.876391, -0.803680, 0.455284, 0.266018
0.876888, -0.889549, 0.330696, 0.239239
0.877389, -0.957508, 0.245419, 0.188751
0.877832, -0.994282, 0.146694, 0.213165
0.878364, -1.035366, 0.086365, 0.249329
0.878865, -1.076565, 0.036449, 0.290203
0.879369, -1.075611, -0.007324, 0.335121
0.879813, -1.059933, -0.033169, 0.350285
0.880352, -1.037006, -0.057411, 0.383472
0.880844, -1.000366, -0.071774, 0.401001
0.881336, -0.954323, -0.054932, 0.396900
0.881827, -0.956459, -0.022049, 0.385036
0.882289, -0.943050, 0.007229, 0.374966
0.882799, -0.919342, 0.054626, 0.350018
0.883308, -0.922794, 0.074081, 0.316963
0.884301, -0.901661, 0.164318, 0.252972
0.884770, -0.915947, 0.239410, 0.216351
0.885294, -0.924053, 0.297794, 0.181751
0.885762, -0.923290, 0.358028, 0.159874
0.886276, -0.918274, 0.395527, 0.147667
0.886750, -0.905304, 0.408840, 0.168495
0.887263, -0.887699, 0.409546, 0.186310
0.887770, -0.873051, 0.399189, 0.214462
0.888237, -0.855331, 0.400085, 0.231285
0.888761, -0.843163, 0.396271, 0.237389
0.889237, -0.839138, 0.385952, 0.244389
0.889754, -0.836258, 0.380726, 0.257320
0.890261, -0.829124, 0.370407, 0.266953
0.890712, -0.825710, 0.365467, 0.271645
0.891216, -0.826321, 0.363140, 0.276680
0.891721, -0.834465, 0.357647, 0.274887
0.892227, -0.832138, 0.347595, 0.269680
0.892730, -0.833244, 0.349674, 0.282383
0.893196, -0.840778, 0.345287, 0.287685
0.893710, -0.846672, 0.336170, 0.282612
0.894178, -0.848808, 0.336266, 0.294456
0.894691, -0.845909, 0.321980, 0.304947
0.895204, -0.847301, 0.311565, 0.314331
0.896183, -0.857258, 0.299644, 0.315590
0.896689, -0.869083, 0.301151, 0.305004
0.897153, -0.877190, 0.294228, 0.294399
0.897664, -0.878315, 0.284824, 0.300159
0.898184, -0.884418, 0.279675, 0.305576
0.898656, -0.890102, 0.269375, 0.309830
0.899160, -0.899410, 0.256310, 0.317497
0.899650, -0.894318, 0.251255, 0.331039
0.900153, -0.896873, 0.253048, 0.327301
0.900656, -0.903854, 0.237179, 0.320835
0.901161, -0.909672, 0.262108, 0.295410
0.902108, -0.937042, 0.246544, 0.269737
0.903101, -0.931568, 0.275021, 0.262566
0.903604, -0.929604, 0.270481, 0.284081
0.904094, -0.926704, 0.269623, 0.279484
0.904583, -0.927887, 0.318203, 0.240860
0.905087, -0.949650, 0.262127, 0.253849
0.905593, -0.956516, 0.252895, 0.285206
0.906112, -0.950394, 0.250378, 0.274982
0.906572, -0.954685, 0.216103, 0.313492
0.907062, -0.966892, 0.200005, 0.344486
0.907562, -0.971584, 0.134888, 0.333805
0.908072, -0.964394, 0.089321, 0.344524
0.908687, -0.941372, 0.123119, 0.283279
0.909120, -0.925159, 0.151787, 0.246429
0.909685, -0.907555, 0.190506, 0.267429
0.910078, -0.857754, 0.213337, 0.321655
0.910718, -0.830898, 0.326900, 0.380383
0.911117, -0.879955, 0.190544, 0.404415
0.911629, -0.843868, 0.308285, 0.454998
0.912100, -0.789852, 0.432758, 0.482426
0.912658, -0.816956, 0.471573, 0.373726
0.913119, -0.872688, 0.371246, 0.357780
0.913516, -0.919552, 0.398083, 0.336952
0.914020, -0.932064, 0.360241, 0.310192
0.914510, -0.963612, 0.425644, 0.240860
0.915012, -1.007652, 0.311222, 0.239372
0.915506, -0.954227, 0.208969, 0.396194
0.915990, -0.844936, 0.246296, 0.427799
0.916569, -0.792980, 0.236301, 0.434494
0.916989, -0.793114, 0.149517, 0.410786
0.917548, -0.792561, 0.190220, 0.394707
0.918007, -0.768929, 0.361423, 0.350780
0.918495, -0.799923, 0.346699, 0.266438
0.918999, -0.886688, 0.313454, 0.287476
0.919521, -0.913391, 0.415955, 0.221252
0.920034, -0.899086, 0.336781, 0.183048
0.920539, -0.856628, 0.204983, 0.370178
0.921027, -0.806313, 0.084038, 0.524330
0.921508, -0.744076, 0.021954, 0.522614
0.921946, -0.723286, -0.053234, 0.410271
0.922523, -0.789490, 0.067711, 0.282249
0.922940, -0.884838, 0.510025, 0.006905
0.923430, -0.948429, 0.846958, -0.090427
0.923935, -0.986233, 0.665359, 0.240631
0.924433, -0.916538, 0.556145, 0.507126
0.924917, -0.839901, 0.613880, 0.494652
0.925457, -0.856647, 0.374012, 0.532265
0.925888, -0.816650, 0.235023, 0.627918
0.926418, -0.788441, 0.243759, 0.628624
0.926921, -0.844898, 0.170994, 0.551987
0.927369, -0.915680, 0.374527, 0.176468
0.927902, -0.908890, 0.440159, -0.083427
0.928408, -0.883617, 0.499783, -0.040989
0.928865, -0.893936, 0.446949, 0.170269
0.929369, -0.828800, 0.333595, 0.355186
0.929874, -0.746593, 0.379696, 0.252647
0.930377, -0.769100, 0.307827, 0.212955
0.930881, -0.830460, 0.176735, 0.255718
0.931332, -0.855713, 0.312080, 0.226879
0.931848, -0.844440, 0.420361, 0.193405
0.932854, -0.771580, 0.597553, 0.394440
0.933360, -0.767288, 0.383949, 0.686779
0.933828, -0.805340, 0.364399, 0.801315
0.934331, -0.814648, 0.212269, 0.736885
0.934835, -0.708561, 0.048962, 0.675144
0.935339, -0.593739, 0.138664, 0.554562
0.935842, -0.679169, 0.307274, 0.283909
0.936293, -0.870132, 0.317459, 0.263882
0.936793, -0.912971, 0.390930, 0.230350
0.937294, -0.805798, 0.335178, 0.114403
0.937813, -0.683537, 0.384007, 0.363693
0.938319, -0.670357, 0.467892, 0.513401
0.938763, -0.693550, 0.555134, 0.514469
0.939263, -0.695915, 0.445156, 0.526295
0.939784, -0.688763, 0.337963, 0.574665
0.940285, -0.735302, 0.429993, 0.353889
0.940772, -0.756836, 0.168858, 0.408840
0.941270, -0.707531, 0.249805, 0.458851
0.941764, -0.696678, 0.374031, 0.331116
0.942263, -0.795059, 0.647354, 0.291481
0.942776, -0.931702, 0.516720, 0.158482
0.943754, -0.811501, 0.462704, 0.332584
0.944252, -0.733242, 0.496082, 0.486984
0.945235, -0.762196, 0.531616, 0.284157
0.945739, -0.837498, 0.669212, 0.360165
0.946242, -0.875034, 0.463600, 0.393124
0.946688, -0.842304, 0.506516, 0.227337
0.947192, -0.748348, 0.421410, 0.235825
0.947700, -0.657692, 0.448112, 0.353794
0.948203, -0.652466, 0.391273, 0.440407
0.948682, -0.665703, 0.308113, 0.511894
0.949182, -0.669880, 0.275993, 0.419350
0.949694, -0.624428, 0.177956, 0.365067
0.950153, -0.660419, 0.465851, 0.129986
0.950655, -0.837688, 0.664825, -0.095310
0.951171, -0.918159, 0.657845, 0.065346
0.951650, -0.905724, 0.936279, 0.230694
0.952643, -0.806942, 0.575066, 0.381012
0.953141, -0.774956, 0.606556, 0.370121
0.954137, -0.812073, 0.488853, 0.250816
0.954626, -0.756931, 0.400734, 0.333233
0.955116, -0.705032, 0.394440, 0.313148
0.955607, -0.678082, 0.319996, 0.303593
0.956123, -0.653439, 0.428658, 0.275822
0.956613, -0.653934, 0.449448, 0.222626
0.957111, -0.635223, 0.469627, 0.299492
0.957613, -0.665970, 0.758762, 0.235291
0.958101, -0.764065, 0.728035, 0.168247
0.958598, -0.784550, 0.595284, 0.319824
0.959107, -0.747776, 0.473499, 0.391598
0.960084, -0.713978, 0.596981, 0.341492
0.960574, -0.695591, 0.545788, 0.400906
0.961057, -0.697899, 0.578308, 0.332565
0.961606, -0.685635, 0.475388, 0.349865
0.962094, -0.652294, 0.456047, 0.418262
0.962582, -0.641727, 0.534134, 0.389557
0.963102, -0.668812, 0.652618, 0.250626
0.963606, -0.697632, 0.681839, 0.220184
0.964108, -0.720310, 0.581341, 0.305767
0.964613, -0.733528, 0.549068, 0.429573
0.965057, -0.718784, 0.506783, 0.427570
0.965560, -0.703259, 0.559521, 0.343781
0.966065, -0.715656, 0.592957, 0.280380
0.966598, -0.725861, 0.615406, 0.243969
0.967091, -0.700378, 0.512447, 0.318031
0.967551, -0.671024, 0.526314, 0.381641
0.968083, -0.682602, 0.637589, 0.328465
0.968568, -0.682716, 0.572052, 0.342712
0.969091, -0.668697, 0.531960, 0.366879
0.969489, -0.648232, 0.466595, 0.426998
0.969977, -0.628700, 0.524979, 0.369415
0.970590, -0.631084, 0.533295, 0.313244
0.971006, -0.659676, 0.556087, 0.310783
0.972006, -0.707111, 0.564079, 0.258789
0.972464, -0.712566, 0.643654, 0.243149
0.972968, -0.723076, 0.611744, 0.214634
0.973466, -0.731201, 0.575333, 0.207043
0.973951, -0.748997, 0.665817, 0.170441
0.974435, -0.779896, 0.662346, 0.148087
0.974929, -0.776691, 0.627823, 0.188389
0.975430, -0.754948, 0.691357, 0.186939
0.975962, -0.737610, 0.676422, 0.184288
0.976425, -0.737038, 0.658169, 0.177937
0.976909, -0.745277, 0.681744, 0.120850
0.977435, -0.747414, 0.677910, 0.104637
0.977919, -0.744305, 0.717983, 0.084763
0.978436, -0.733414, 0.672951, 0.122223
0.978915, -0.713234, 0.665684, 0.162373
0.979425, -0.701618, 0.670624, 0.173759
0.979921, -0.715694, 0.677929, 0.145645
0.980382, -0.730133, 0.686016, 0.131912
0.980887, -0.730896, 0.675049, 0.129738
0.981386, -0.723171, 0.657406, 0.140476
0.981877, -0.713558, 0.645962, 0.154819
0.982391, -0.713844, 0.635605, 0.161686
0.982884, -0.714874, 0.628986, 0.169144
0.983356, -0.722523, 0.620556, 0.178299
0.983879, -0.723209, 0.604496, 0.199738
0.984352, -0.723038, 0.590248, 0.220833
0.984859, -0.720062, 0.584888, 0.233002
0.985349, -0.721893, 0.570984, 0.250893
0.985822, -0.725212, 0.561275, 0.258560
0.986840, -0.733299, 0.552330, 0.270863
0.987843, -0.749855, 0.534897, 0.277061
0.988302, -0.767784, 0.525455, 0.275574
0.988827, -0.784683, 0.516129, 0.274544
0.989292, -0.783958, 0.508862, 0.278416
0.989797, -0.770512, 0.521278, 0.284843
0.990298, -0.777035, 0.490131, 0.291290
0.990799, -0.787277, 0.513535, 0.283222
0.991310, -0.748711, 0.529346, 0.271606
0.991816, -0.738754, 0.520687, 0.278130
0.992775, -0.763073, 0.513077, 0.266609
0.993293, -0.774403, 0.523338, 0.266838
0.993797, -0.778427, 0.512714, 0.261440
0.994281, -0.775070, 0.519333, 0.271244
0.994797, -0.768166, 0.501919, 0.270748
0.995758, -0.818443, 0.474606, 0.278969
0.996258, -0.816135, 0.490017, 0.272026
0.996762, -0.792770, 0.462265, 0.264244
0.997265, -0.794430, 0.469646, 0.274963
0.998213, -0.797558, 0.427399, 0.283699
0.998717, -0.814018, 0.452042, 0.276241
0.999223, -0.804539, 0.444469, 0.262394
0.999726, -0.795174, 0.446587, 0.264359
1.000220, -0.804424, 0.446091, 0.257053
1.000703, -0.806980, 0.445137, 0.257416
1.001225, -0.804806, 0.454979, 0.252991
1.001729, -0.804749, 0.456963, 0.253181
1.002171, -0.796719, 0.455132, 0.254974
1.002704, -0.796547, 0.464611, 0.249691
1.003213, -0.800438, 0.470409, 0.246067
