time, x, y, z 
0.033867, -0.767097, 0.367546, 0.195103
0.034351, -0.768661, 0.361671, 0.192451
0.034840, -0.768528, 0.358639, 0.192661
0.035338, -0.767345, 0.356884, 0.186005
0.035820, -0.764923, 0.355892, 0.180149
0.036353, -0.764580, 0.361462, 0.179310
0.036835, -0.762691, 0.371227, 0.176945
0.037318, -0.758591, 0.377426, 0.179253
0.037799, -0.763664, 0.384159, 0.178528
0.038332, -0.765839, 0.394135, 0.180626
0.038813, -0.780430, 0.408669, 0.189400
0.039326, -0.800648, 0.420094, 0.192204
0.039807, -0.814533, 0.440826, 0.202770
0.040290, -0.831089, 0.451527, 0.207939
0.040772, -0.846844, 0.469837, 0.218353
0.041306, -0.856285, 0.482368, 0.225964
0.041787, -0.869789, 0.498466, 0.238304
0.042293, -0.961952, 0.581532, 0.223408
0.042776, -1.787491, 2.276592, 1.005917
0.043261, -3.108044, 3.247871, 1.847839
0.043793, -3.372059, 1.580963, 0.625191
0.044275, -2.470474, 0.081100, 0.049229
0.044756, -1.493053, -0.270061, -0.517025
0.045290, -0.753613, 0.035152, -0.399590
0.045772, -0.399895, 0.531368, 0.538559
0.046257, -0.216389, 0.430927, 1.050491
0.046717, -0.368042, 0.039597, 0.277729
0.047222, -0.696774, -0.029926, -0.296135
0.047730, -0.991497, 0.417328, -0.070972
0.048233, -1.125164, 0.769901, 0.162201
0.048729, -1.094131, 0.535145, 0.116158
0.049221, -0.962734, 0.382366, 0.151596
0.049709, -0.817242, 0.328083, 0.347385
0.050197, -0.757408, 0.249157, 0.452042
0.050708, -0.667362, 0.316029, 0.270348
0.051195, -0.699902, 0.236435, 0.124016
0.051677, -0.779705, 0.389099, 0.040627
0.052185, -0.868416, 0.544128, 0.086784
0.052697, -0.951023, 0.310974, 0.132923
0.053663, -0.878448, 0.339928, 0.346298
0.054163, -0.881615, 0.240059, 0.261593
0.054668, -0.839043, 0.340881, 0.099220
0.055175, -0.844975, 0.437756, 0.183411
0.056165, -0.822029, 0.461063, 0.297756
0.056637, -0.835133, 0.330391, 0.210571
0.057149, -0.822639, 0.383873, 0.135727
0.057631, -0.822411, 0.535679, 0.163422
0.058148, -0.884857, 0.510845, 0.162182
0.058645, -0.908871, 0.439034, 0.167751
0.059112, -0.860252, 0.450439, 0.228844
0.059627, -0.805035, 0.483627, 0.268269
0.060127, -0.748463, 0.449982, 0.297642
0.060590, -0.712337, 0.471325, 0.296860
0.061098, -0.685062, 0.476513, 0.262928
0.061615, -0.657482, 0.502453, 0.238972
0.062108, -0.634251, 0.540199, 0.327091
0.062634, -0.675850, 0.485497, 0.347824
0.063111, -0.750008, 0.395775, 0.260887
0.063602, -0.824738, 0.381889, 0.216312
0.064063, -0.851326, 0.436478, 0.264664
0.064579, -0.858002, 0.424709, 0.328903
0.065090, -0.894051, 0.409203, 0.261307
0.065587, -0.887470, 0.415154, 0.146408
0.066045, -0.828609, 0.425415, 0.151844
0.066545, -0.741291, 0.443459, 0.247440
0.067068, -0.694447, 0.432339, 0.279865
0.067534, -0.735836, 0.416508, 0.272713
0.068048, -0.801220, 0.388565, 0.325699
0.068542, -0.818214, 0.390549, 0.373650
0.069052, -0.791626, 0.378227, 0.299797
0.070001, -0.882816, 0.313187, 0.270290
0.071021, -0.865822, 0.357380, 0.410175
0.071492, -0.841789, 0.311718, 0.389977
0.071982, -0.819645, 0.303440, 0.271816
0.072504, -0.833111, 0.350189, 0.202293
0.073009, -0.848083, 0.412521, 0.222721
0.073514, -0.848694, 0.383701, 0.246525
0.074505, -0.885620, 0.309029, 0.316906
0.074949, -0.942574, 0.350208, 0.295258
0.075453, -0.969105, 0.358143, 0.277882
0.076476, -0.962639, 0.268612, 0.275879
0.076981, -1.007576, 0.259094, 0.327148
0.077476, -0.986958, 0.225983, 0.426369
0.078469, -0.824070, 0.206280, 0.382519
0.079458, -0.754318, 0.350208, 0.431824
0.080439, -0.885773, 0.391140, 0.368481
0.080985, -0.949268, 0.330639, 0.317974
0.081486, -0.912933, 0.298176, 0.321140
0.082416, -0.827656, 0.275211, 0.380230
0.083007, -0.766411, 0.267963, 0.501251
0.083328, -0.760422, 0.296593, 0.461884
0.083488, -0.782585, 0.292225, 0.370560
0.083914, -0.847645, 0.319576, 0.249710
0.084393, -0.928783, 0.347290, 0.127964
0.084872, -1.025352, 0.401955, 0.132713
0.085380, -1.087017, 0.398712, 0.252457
0.085859, -1.083126, 0.291786, 0.334091
0.086362, -1.016579, 0.168114, 0.356503
0.086865, -0.933418, 0.090942, 0.363598
0.087389, -0.859203, 0.123043, 0.329990
0.087867, -0.792999, 0.168304, 0.366745
0.088408, -0.760384, 0.193710, 0.386715
0.088895, -0.714684, 0.180607, 0.454750
0.089370, -0.678902, 0.184193, 0.506210
0.089852, -0.631905, 0.217915, 0.514889
0.090404, -0.672283, 0.277023, 0.419254
0.090870, -0.814610, 0.511570, 0.259247
0.091385, -0.966072, 0.601673, 0.185356
0.091991, -1.128788, 0.621548, 0.107307
0.092383, -1.268730, 0.584126, -0.059071
0.092860, -1.251965, 0.422974, -0.024471
0.093291, -1.073303, 0.309830, 0.139961
0.093780, -0.847816, 0.239792, 0.331974
0.094892, -0.671673, 0.298786, 0.370407
0.095276, -0.645981, 0.354805, 0.307827
0.095767, -0.625420, 0.365829, 0.322895
0.096283, -0.687408, 0.406990, 0.259686
0.096789, -0.803375, 0.435085, 0.270805
0.097291, -0.878658, 0.401287, 0.267525
0.098267, -0.840893, 0.310020, 0.271606
0.098772, -0.777836, 0.257530, 0.308647
0.099276, -0.752678, 0.190697, 0.390244
0.099720, -0.790443, 0.249748, 0.323792
0.100225, -0.912514, 0.270615, 0.174942
0.100729, -1.048889, 0.284157, 0.119247
0.101231, -1.120472, 0.282631, 0.110722
0.101735, -1.111317, 0.176048, 0.299015
0.102230, -1.076908, 0.145187, 0.427628
0.102730, -0.974350, 0.194321, 0.405807
0.103229, -0.790234, 0.128994, 0.437069
0.103721, -0.693130, 0.318890, 0.216827
0.104202, -0.764332, 0.485268, 0.045815
0.104691, -0.984097, 0.604420, 0.042152
0.105177, -1.102200, 0.428276, 0.226326
0.105665, -1.071777, 0.186596, 0.416641
0.106165, -0.913582, 0.028019, 0.494518
0.106686, -0.733356, 0.001965, 0.545330
0.107181, -0.602665, 0.147915, 0.453720
0.107673, -0.548267, 0.215645, 0.434933
0.108163, -0.612164, 0.276947, 0.340805
0.108652, -0.794449, 0.447922, 0.216351
0.109157, -1.058311, 0.481052, 0.238400
0.109664, -1.269321, 0.485249, 0.220451
0.110142, -1.219425, 0.318165, 0.186710
0.110667, -1.032639, 0.092773, 0.296707
0.111141, -0.881615, -0.012035, 0.444107
0.111616, -0.846291, 0.025806, 0.536079
0.112154, -0.864468, 0.042953, 0.486717
0.112618, -0.865726, -0.018482, 0.284157
0.113141, -0.993252, 0.239830, -0.065613
0.113602, -1.162605, 0.411816, 0.005169
0.114094, -1.216869, 0.398006, 0.309982
0.114598, -1.108704, 0.389881, 0.317669
0.115108, -0.970745, 0.347462, 0.218487
0.115571, -0.841999, 0.163364, 0.411835
0.116090, -0.811520, 0.166950, 0.333576
0.116566, -0.934448, 0.341702, 0.231819
0.117106, -1.063004, 0.312824, 0.329170
0.117581, -1.045246, 0.188751, 0.294800
0.118090, -0.954285, 0.180073, 0.304432
0.118554, -0.898705, 0.382900, 0.304146
0.119060, -0.854073, 0.399513, 0.244179
0.119582, -0.757465, 0.340309, 0.306988
0.120059, -0.663509, 0.222244, 0.446072
0.120562, -0.661964, 0.291100, 0.540123
0.121064, -0.736427, 0.186958, 0.539074
0.121543, -0.801258, 0.198116, 0.445023
0.122081, -1.024113, 0.362988, 0.114861
0.122516, -1.147823, 0.440826, -0.061398
0.123526, -1.050415, 0.399284, 0.239525
0.124016, -0.899868, 0.014343, 0.392761
0.124504, -0.777264, -0.007591, 0.340939
0.125483, -0.655899, 0.452995, 0.400162
0.126016, -0.740318, 0.640087, 0.270157
0.126510, -0.921268, 0.694180, 0.064831
0.127010, -1.042480, 0.460873, 0.147152
0.127513, -0.985355, 0.193291, 0.220814
0.127958, -0.923443, 0.010014, 0.421085
0.128461, -0.854340, -0.104408, 0.528431
0.129014, -0.796471, -0.158634, 0.446987
0.129482, -0.783634, 0.117188, 0.172787
0.129987, -0.836964, 0.294838, 0.005264
0.130965, -1.036739, 0.585480, -0.011997
0.131468, -1.096859, 0.566788, 0.054703
0.132150, -1.042137, 0.382061, 0.216312
0.132760, -0.908680, 0.310669, 0.325966
0.132984, -0.839119, 0.184994, 0.337639
0.133512, -0.918579, 0.343075, 0.150795
0.134004, -1.055298, 0.448437, 0.036373
0.134479, -1.044216, 0.251293, 0.125980
0.135040, -0.925045, 0.126839, 0.196590
0.135499, -0.845470, 0.023041, 0.321350
0.136139, -0.841064, 0.057507, 0.334930
0.136568, -0.788937, 0.462475, 0.188751
0.136979, -0.758801, 0.860786, 0.088253
0.137538, -0.864697, 0.932541, -0.080547
0.138021, -0.973740, 0.909748, -0.156612
0.138498, -0.989056, 0.695114, -0.026932
0.139043, -0.807190, -0.002804, 0.353699
0.139515, -0.650883, -0.280724, 0.569801
0.139856, -0.777206, -0.072842, 0.445881
0.140497, -1.125336, 0.368595, 0.165882
0.140947, -1.390228, 0.474892, -0.194473
0.141443, -1.272392, 0.400333, -0.495911
0.142173, -1.028328, 0.164337, -0.302277
0.142370, -0.879784, 0.093784, 0.136280
0.142846, -0.783405, 0.027695, 0.503120
0.143334, -0.678444, 0.078716, 0.532551
0.143810, -0.607681, 0.095196, 0.177612
0.144338, -0.618572, 0.498753, -0.031700
0.144801, -0.784950, 0.888386, -0.076542
0.145324, -0.876732, 1.013317, -0.083141
0.145813, -0.937538, 0.729065, 0.110016
0.146293, -0.976391, 0.227947, 0.252934
0.146800, -1.123772, -0.069790, 0.342999
0.147307, -1.201191, -0.171871, 0.260315
0.147826, -1.082115, -0.281677, 0.189190
0.148282, -0.869656, -0.216026, -0.038738
0.148771, -0.731888, -0.183296, -0.212479
0.149293, -0.667057, 0.207672, -0.156326
0.149778, -0.713234, 0.674152, 0.071869
0.150254, -0.775204, 0.795708, 0.131111
0.150772, -0.781593, 0.709877, 0.152893
0.151266, -0.853786, 0.484123, 0.042477
0.151771, -1.012306, 0.557919, -0.178356
0.152271, -1.191788, 0.605640, -0.162106
0.152773, -1.300468, 0.727978, -0.130558
0.153216, -1.346130, 0.737076, -0.371914
0.153724, -1.321011, 0.581341, -0.596466
0.154216, -1.191883, 0.374470, -0.455608
0.154716, -1.022243, 0.325680, -0.163269
0.155208, -0.929298, 0.248280, -0.096474
0.155696, -0.897331, 0.208988, -0.020142
0.156194, -0.840054, 0.241013, -0.062695
0.156698, -0.755882, 0.467911, -0.091553
0.157202, -0.697079, 0.676765, -0.039501
0.157705, -0.658493, 1.026154, 0.083370
0.158208, -0.716438, 1.118431, 0.098934
0.158713, -0.808659, 1.108208, 0.096416
0.159216, -0.915794, 1.005821, 0.044098
0.159667, -0.946827, 0.957966, -0.028648
0.160165, -0.952854, 0.704231, -0.050068
0.160669, -0.912342, 0.586967, -0.075150
0.161172, -0.865269, 0.549793, -0.120487
0.161678, -0.860367, 0.513439, -0.113659
0.162209, -0.911064, 0.541973, -0.144920
0.162655, -1.012230, 0.427074, -0.204391
0.163159, -1.104412, 0.298595, -0.271053
0.163660, -1.150093, 0.203037, -0.253487
0.164654, -1.109447, 0.043736, -0.214462
0.165124, -1.091671, 0.035648, -0.266171
0.165616, -1.068745, 0.059319, -0.364094
0.166101, -1.065483, 0.064907, -0.368099
0.166640, -1.094189, -0.012093, -0.456581
0.167128, -1.145592, -0.093212, -0.490170
0.167619, -1.118908, -0.058670, -0.315037
0.168105, -0.994473, 0.080776, -0.140076
0.168609, -0.853596, 0.216389, -0.046234
0.169105, -0.757294, 0.307655, -0.000153
0.169600, -0.771275, 0.370064, 0.006104
0.170074, -0.829239, 0.495243, 0.088673
0.170603, -0.921345, 0.715008, 0.309963
0.171065, -0.934734, 0.805569, 0.425911
0.171576, -0.976105, 0.695286, 0.337029
0.172132, -0.991116, 0.472164, 0.170689
0.172549, -0.960941, 0.590153, 0.298653
0.173038, -0.953827, 0.511284, 0.127392
0.173571, -0.867043, 0.458126, -0.031719
0.174060, -0.803204, 0.296326, -0.170155
0.174534, -0.848351, 0.199299, -0.115852
0.175033, -0.929337, 0.193710, -0.002747
0.175556, -0.998917, 0.328941, 0.120487
0.176050, -1.052818, 0.313015, -0.272484
0.176535, -0.996170, 0.265503, -0.495567
0.177038, -0.756531, 0.216675, -0.619450
0.177541, -0.497856, 0.420094, -0.315704
0.178032, -0.548763, 0.669823, -0.023327
0.178534, -0.816326, 0.807552, 0.177708
0.179023, -0.934525, 0.862961, 0.293446
0.179513, -0.866566, 0.889931, 0.186176
0.180030, -0.849018, 0.977116, 0.156612
0.180520, -1.035118, 0.888653, 0.128269
0.181024, -1.240540, 0.551662, 0.019875
0.181528, -1.241627, 0.238304, -0.086269
0.182092, -1.041889, 0.215988, -0.195675
0.182509, -0.759239, 0.311623, -0.358028
0.183000, -0.676231, 0.362320, -0.630875
0.183499, -0.545807, 0.218315, -0.717449
0.184007, -0.345612, 0.323772, -0.505772
0.184534, -0.409260, 0.504360, -0.335369
0.184995, -0.714283, 0.631771, -0.151024
0.185501, -0.813084, 0.552082, 0.032539
0.186007, -0.811367, 0.619564, 0.278282
0.186522, -0.907478, 0.939770, 0.245419
0.186904, -0.989590, 1.055183, 0.329857
0.187493, -0.904617, 0.880489, 0.168324
0.188201, -0.865707, 0.907288, 0.345573
0.188561, -1.073380, 0.932655, 0.506840
0.188907, -1.158810, 0.671959, 0.490723
0.189415, -1.044941, 0.279140, 0.080395
0.189891, -0.851517, -0.023251, -0.344486
0.190374, -0.684032, 0.158501, -0.649967
0.190893, -0.541611, 0.363026, -0.559235
0.191368, -0.478725, 0.704556, 0.403805
0.192141, -0.696049, 0.864429, 0.853939
0.192759, -1.066360, 0.968513, 0.664730
0.193279, -1.404591, 0.740452, -0.053425
0.193515, -1.216850, 0.346737, -0.650940
0.194004, -0.569763, 0.215511, -0.976753
0.194498, -0.101967, 0.441437, -0.639591
0.194979, -0.069752, 1.123199, 0.100727
0.195352, -0.422440, 1.515713, 0.695343
0.195854, -0.955372, 1.126404, 0.225887
0.196317, -1.313610, 0.396423, -0.518436
0.196823, -1.231117, -0.021877, -0.791988
0.197807, -0.525379, 0.392170, -0.237255
0.198301, -0.575180, 0.658321, 0.382519
0.198816, -0.826817, 0.577374, 0.483532
0.199288, -1.087036, 0.388126, 0.228634
0.199819, -1.246376, 0.708427, 0.067253
0.200303, -1.268597, 0.741596, -0.162029
0.201320, -0.470524, 0.717735, 0.116901
0.201795, -0.239296, 1.015263, 0.350876
0.202418, -0.355701, 0.931358, -0.285206
0.202772, -0.415039, 0.753918, -0.122356
0.203259, -0.447330, 1.073246, 0.334549
0.203778, -0.718880, 1.163177, -0.305138
0.204270, -1.070347, 0.476799, -0.092831
0.204772, -1.118755, 0.087318, 0.278931
0.205252, -0.797119, 0.407810, 0.132885
0.205764, -0.593929, 0.473824, -0.290298
0.206268, -0.246353, 0.230198, -0.168056
0.206764, -0.335732, 0.508995, 0.076599
0.207217, -1.218605, 1.158180, 0.268192
0.207722, -1.782207, 0.923653, 0.149212
0.208208, -1.376953, 0.169411, 0.060463
0.208734, -0.621281, -0.236759, -0.617313
0.209202, -0.210266, 0.048122, -0.654526
0.209695, -0.514202, 0.666561, 0.417671
0.210224, -0.717087, 0.722160, 0.310955
0.210728, -0.619068, 0.360851, 0.005093
0.211676, -0.760899, 0.595665, -0.181236
0.212870, -0.863361, 1.280899, 1.256752
0.213220, -0.778065, 1.034317, 0.341702
0.213661, -0.617485, 0.659657, 0.163765
0.214165, -0.553322, 0.679092, -0.010509
0.214670, -0.305481, 0.849094, -0.538311
0.215173, -0.098381, -0.098209, -0.571518
0.215750, -0.436211, -0.049191, 0.478039
0.216180, -1.308060, 0.743504, 0.864620
0.216669, -1.817646, 1.070938, 0.968037
0.217128, -1.411247, 0.779362, 1.357193
0.217676, -1.086388, 0.735703, 0.896339
0.218149, -1.078529, 0.959854, -0.583420
0.218633, -0.847778, 0.393276, -1.216640
0.219111, 0.049267, -0.311756, -1.110458
0.219641, 0.689430, -0.125656, -0.443363
0.220094, 0.129700, 0.328121, 0.166607
0.221097, -0.957050, 0.360851, 0.803089
0.221606, -1.210690, 0.065804, 0.249214
0.222120, -1.542034, 0.491924, 0.029621
0.222599, -1.469021, 0.937805, -0.481262
0.223093, -0.800591, 0.825520, 0.244350
0.223693, -0.548344, 0.719357, 0.777454
0.224077, -1.190681, 0.848598, 0.919075
0.224560, -1.557121, 0.714817, 0.146694
0.225069, -0.696621, 0.213547, -0.077496
0.225583, 0.282536, -0.024529, -0.219326
0.226072, 0.458450, 0.197792, -0.889950
0.226541, -0.135078, 0.858059, -0.174313
0.227069, -1.106319, 1.334190, 1.226025
0.227572, -1.904621, 1.063328, 1.682549
0.228059, -2.079144, 0.651970, 0.892811
0.228525, -1.461906, 0.614967, -0.066509
0.229546, 0.718803, 0.111923, -1.602058
0.230007, 1.045952, -0.171242, -0.774822
0.230530, -0.005970, 0.557175, 0.597076
0.230995, -1.442585, 0.845680, 1.354580
0.231534, -1.902466, 0.465946, 0.949306
0.232032, -1.443462, 0.370483, 0.061359
0.232535, -0.743847, 0.466099, -0.746155
0.233013, -0.277004, 0.646763, -0.967464
0.233468, -0.434761, 0.742188, -0.316429
0.233994, -0.728741, 0.839386, 0.240803
0.234529, -0.558777, 0.526390, 0.419712
0.235000, -0.011272, 0.262661, 0.035095
0.235449, 0.198917, 0.183697, -0.439529
0.236446, -0.979385, 1.027107, 0.547657
0.237004, -1.823349, 1.610603, 1.147900
0.237954, -2.485199, 0.508327, 1.181030
0.238454, -1.860332, 0.686665, 0.886478
0.238927, -1.317711, 1.087914, -0.115986
0.239424, -0.403862, 0.455456, -1.204071
0.239959, 0.637207, -0.337353, -1.339111
0.240417, 1.320210, -0.251331, -1.104908
0.240952, 0.989857, 0.168953, -0.423851
0.241916, -1.852074, 0.535774, 0.854073
0.242387, -1.727085, 0.608215, 0.462532
0.242890, -1.055889, 0.385914, -0.083141
0.243393, -0.451756, 0.560894, -0.394096
0.243883, -0.383301, 0.880527, 0.260639
0.244521, -0.690727, 1.150227, 0.429249
0.244889, -0.785217, 0.810680, 0.166721
0.245404, -0.532475, 0.300655, 0.049210
0.245885, -0.604343, 0.315857, 0.499554
0.246359, -1.365967, 0.670929, 0.579929
0.246891, -1.811371, 0.663395, 0.224628
0.247353, -1.169987, 0.113373, 0.219326
0.247933, -0.481853, -0.141811, 0.084953
0.248358, -0.557652, 0.489540, -0.147171
0.248921, -0.906639, 0.960903, -0.260811
0.249366, -0.593033, 0.506039, 0.154591
0.249842, -0.046749, 0.040493, -0.060844
0.250347, 0.020084, 0.580807, -0.187550
0.251336, -1.694679, 0.939293, 0.889721
0.251887, -1.484299, 0.378246, 0.718842
0.252329, -0.518436, -0.352497, -0.147171
0.252821, 0.013447, -0.294437, -0.747738
0.253294, -0.272579, 0.565300, -0.622959
0.253787, -0.984058, 1.230335, 0.680408
0.254316, -1.373978, 0.976505, 1.181469
0.254770, -0.895977, 0.369873, 0.603638
0.255290, -0.204735, 0.426064, 0.062809
0.256787, -0.824413, 0.648918, -0.305977
0.257269, -1.044617, 0.306377, 0.883007
0.257755, -1.301861, 0.433483, 1.364422
0.258238, -1.899128, 0.555000, 1.103935
0.258738, -1.919727, 1.018677, 0.195389
0.259251, -0.754032, 0.599689, -0.142097
0.260232, 0.113544, 0.684128, -0.405827
0.260742, -0.067539, 0.652866, -0.435810
0.261232, -0.294266, 0.723953, 0.810318
0.261748, -1.047688, 0.647697, 1.430225
0.262234, -1.597729, 0.943089, 0.803738
0.262704, -0.999794, 0.425510, -0.269470
0.263220, 0.121536, 0.095062, -0.139084
0.263721, -0.033054, 0.631886, 0.040169
0.264194, -1.047611, 1.134319, 0.154095
0.264749, -1.550941, 0.510769, 0.656319
0.265173, -1.164799, 0.430870, 1.113319
0.265826, -0.282784, -0.157356, -0.367355
0.266180, 0.191669, -0.332108, -0.651207
0.266683, -0.100460, 0.459709, -0.496807
0.267187, -1.022625, 0.890446, 0.442600
0.267677, -1.844349, 0.878010, 0.854530
0.268180, -1.342583, 0.074463, 0.392685
0.268659, -0.238838, -0.533485, 0.057678
0.269153, -0.061493, 0.095310, -0.121002
0.269647, -0.537128, 0.711536, -0.629978
0.270151, -0.929279, 0.790977, 0.518494
0.270637, -1.459656, 0.587063, 1.147938
0.271124, -2.105217, 0.318546, 1.212482
0.272106, -1.077595, 0.133953, 0.473938
0.272683, 0.022659, 0.170135, -0.100079
0.273602, -0.025978, 0.205231, -0.123348
0.274120, -0.484085, 0.745029, 0.787277
0.274624, -0.674667, 0.555058, 1.181355
0.275128, -0.934734, 0.070629, 1.240177
0.275632, -1.308117, 0.397034, 0.939312
0.276223, -1.285915, 0.749130, 0.213909
0.276589, -0.896187, 0.363445, 0.305729
0.277088, -0.901852, 0.268555, 1.217556
0.277582, -1.324749, 0.455418, 1.231270
0.278082, -1.459866, 0.267677, 0.825977
0.278597, -1.103039, 0.123863, 0.486755
0.279101, -0.604820, 0.212555, 0.182095
0.279572, -0.344639, -0.061989, -0.090790
0.280107, -0.443840, 0.043049, 0.280056
0.280586, -0.935078, 0.230179, 0.701294
0.281115, -1.649380, 0.037880, 1.092815
0.281526, -1.870251, 0.033989, 0.897808
0.282032, -1.150017, 0.097389, 0.516548
0.282517, -0.069904, 0.021305, 0.061378
0.283009, 0.570984, -0.060387, -0.146790
0.284032, -1.335602, 0.796413, 0.961399
0.284497, -2.176914, 0.822945, 1.133518
0.284993, -1.808510, 0.088291, 0.826225
0.285485, -0.734005, -0.498314, 0.281620
0.286031, 0.139942, -0.029221, -0.246468
0.286597, 0.254345, 0.493031, -0.133686
0.287012, -0.134983, 0.470104, 0.384102
0.287469, -0.506535, 0.226727, 0.821457
0.287962, -1.008549, 0.098381, 0.895271
0.288472, -1.986485, 0.354862, 0.618324
0.288980, -2.973518, 0.174751, 0.441933
0.289499, -2.800541, -0.105915, 0.241566
0.289974, -1.578026, -0.317688, 0.296822
0.290460, -0.289421, -0.019550, 0.415459
0.290946, 0.326843, 0.284996, 0.540657
0.291438, 0.326900, 0.484715, 0.448475
0.291971, -0.167809, 0.621490, 0.245533
0.292461, -0.872040, 0.535030, 0.255299
0.292919, -1.486626, 0.413723, 0.579071
0.293409, -1.613522, 0.293770, 0.903854
0.293927, -1.348896, 0.135231, 1.135063
0.294446, -1.008320, -0.021400, 1.004410
0.294904, -0.756531, -0.062561, 0.567646
0.295414, -0.671692, 0.199757, 0.316296
0.295926, -0.713768, 0.254898, 0.299263
0.296388, -0.739346, 0.347481, 0.440235
0.296935, -0.688248, 0.377846, 0.675964
0.297383, -0.557060, 0.316753, 0.698586
0.297919, -0.382557, 0.430088, 0.579243
0.298861, -0.644684, 0.430489, 0.377769
0.299364, -1.052742, 0.315228, 0.388546
0.299897, -1.408730, 0.106258, 0.567112
0.300386, -1.625175, 0.029793, 0.539093
0.300875, -1.570301, -0.136642, 0.417480
0.301364, -1.358528, -0.199013, 0.297604
0.301884, -1.125698, -0.034695, 0.312538
0.302327, -0.879860, 0.038681, 0.409508
0.303359, -0.364399, 0.310364, 0.535183
0.303821, -0.285511, 0.325127, 0.446720
0.304343, -0.266571, 0.387764, 0.544147
0.304803, -0.375118, 0.392246, 0.830936
0.305312, -0.544186, 0.410118, 0.984726
0.305814, -0.636311, 0.171661, 1.046505
0.306316, -0.890999, -0.013142, 0.813389
