time, x, y, z 
0.905011, -0.763416, 0.115395, -0.594444
0.905513, -0.771408, 0.111237, -0.528870
0.906011, -0.756168, 0.125237, -0.487518
0.906506, -0.714855, 0.138283, -0.518837
0.907005, -0.685673, 0.149879, -0.578899
0.907468, -0.673122, 0.160484, -0.619926
0.907958, -0.664024, 0.170364, -0.638390
0.908448, -0.663681, 0.183945, -0.626144
0.908951, -0.666351, 0.184765, -0.615139
0.909455, -0.657673, 0.192242, -0.619431
0.909932, -0.635700, 0.194206, -0.611553
0.910433, -0.632362, 0.192337, -0.629940
0.910937, -0.639420, 0.182228, -0.676975
0.911411, -0.643425, 0.165100, -0.703354
0.911914, -0.648880, 0.161343, -0.682983
0.912447, -0.646420, 0.157471, -0.638943
0.912892, -0.657387, 0.150604, -0.613480
0.913411, -0.668488, 0.137615, -0.626335
0.913929, -0.682182, 0.123634, -0.646095
0.914392, -0.692501, 0.126305, -0.629120
0.914892, -0.697002, 0.129223, -0.592079
0.915396, -0.700188, 0.132389, -0.568237
0.915899, -0.710297, 0.129585, -0.577812
0.916363, -0.724163, 0.128212, -0.595417
0.917372, -0.744839, 0.137997, -0.557442
0.917857, -0.760593, 0.144253, -0.526180
0.918389, -0.770130, 0.155067, -0.506115
0.919382, -0.783997, 0.181389, -0.498867
0.919825, -0.781612, 0.192566, -0.510330
0.920330, -0.781116, 0.209465, -0.519428
0.920828, -0.769939, 0.225315, -0.507908
0.921338, -0.759563, 0.241661, -0.494232
0.921851, -0.754776, 0.243874, -0.502644
0.922309, -0.756054, 0.247231, -0.531635
0.922818, -0.757523, 0.249386, -0.549278
0.923335, -0.756321, 0.247211, -0.536880
0.923823, -0.758762, 0.249290, -0.514641
0.924314, -0.764904, 0.247269, -0.507412
0.924819, -0.768166, 0.244923, -0.513363
0.925306, -0.766735, 0.243931, -0.525837
0.925811, -0.772152, 0.242939, -0.527992
0.926270, -0.774918, 0.243378, -0.523224
0.926808, -0.773201, 0.255928, -0.520706
0.927307, -0.763969, 0.269108, -0.516911
0.927796, -0.759087, 0.278893, -0.514069
0.928253, -0.761261, 0.284595, -0.524483
0.928780, -0.756054, 0.304794, -0.536785
0.929262, -0.740719, 0.321159, -0.546875
0.929779, -0.742016, 0.315399, -0.543747
0.930747, -0.766430, 0.321484, -0.513210
0.931251, -0.760193, 0.309772, -0.530777
0.931765, -0.775051, 0.282555, -0.535583
0.932759, -0.750580, 0.321732, -0.516663
0.933261, -0.692730, 0.344429, -0.536842
0.933725, -0.663166, 0.362110, -0.568447
0.934211, -0.724773, 0.348339, -0.575218
0.934711, -0.759430, 0.384560, -0.570908
0.935222, -0.699024, 0.419197, -0.538082
0.935691, -0.636349, 0.468540, -0.525513
0.936674, -0.595016, 0.596199, -0.548897
0.937691, -0.527763, 0.709229, -0.523777
0.938196, -0.472889, 0.747013, -0.496578
0.938656, -0.434074, 0.759125, -0.461254
0.939159, -0.433044, 0.767097, -0.411816
0.939662, -0.472355, 0.717239, -0.365715
0.940186, -0.505638, 0.599880, -0.337048
0.940671, -0.540981, 0.448055, -0.343094
0.941129, -0.645332, 0.325851, -0.357132
0.941635, -0.828915, 0.243816, -0.395908
0.942152, -1.068726, 0.074120, -0.469322
0.942656, -1.131248, 0.032711, -0.508232
0.943263, -0.932083, -0.061817, -0.530739
0.944170, -0.767326, -0.082664, -0.631409
0.944603, -0.893688, -0.216732, -0.604420
0.945107, -1.006680, -0.221748, -0.505772
0.945640, -1.037655, -0.066814, -0.383625
0.946092, -0.888100, 0.258560, -0.334473
0.946641, -0.623283, 0.385723, -0.405407
0.947327, -0.422058, 0.490646, -0.499134
0.947712, -0.460052, 0.612984, -0.572777
0.948093, -0.565014, 0.687847, -0.553608
0.948599, -0.589809, 0.454750, -0.623760
0.949166, -0.841846, 0.069904, -0.651360
0.949752, -1.068344, 0.130043, -0.624943
0.950085, -1.066360, 0.261784, -0.535393
0.950544, -0.963879, 0.266228, -0.417595
0.951080, -0.770321, 0.214424, -0.363770
0.951650, -0.496731, 0.291176, -0.438442
0.952093, -0.348225, 0.333481, -0.454178
0.952596, -0.383129, 0.441856, -0.444393
0.953026, -0.504379, 0.477982, -0.452118
0.953521, -0.544624, 0.474720, -0.506363
0.954090, -0.471687, 0.439301, -0.554180
0.954510, -0.605621, 0.129108, -0.577450
0.955024, -0.946255, -0.094833, -0.707397
0.955518, -1.314640, -0.051231, -0.838337
0.956060, -1.457901, -0.160809, -0.677319
0.956508, -1.297340, -0.424213, -0.671349
0.957019, -1.115189, -0.489426, -0.548611
0.957500, -1.066570, -0.191364, -0.376320
0.958477, -0.779362, -0.022259, -0.238094
0.959057, -0.591316, 0.124645, -0.414600
0.959964, -0.630150, 0.281754, -0.706921
0.960479, -0.614719, 0.314579, -0.647430
0.960950, -0.498657, 0.355072, -0.659256
0.961479, -0.288982, 0.383472, -0.716343
0.961968, -0.157547, 0.304985, -0.830173
0.962445, -0.248051, 0.281658, -0.807858
0.963444, -0.521011, 0.103779, -0.480328
0.963942, -0.537529, -0.137939, -0.476990
0.964460, -0.864220, -0.452423, -0.551662
0.964950, -1.333637, -0.545292, -0.588493
0.965440, -1.353912, -0.527172, -0.557117
0.965930, -1.144371, -0.567188, -0.500851
0.966433, -1.011581, -0.570049, -0.536709
0.966927, -0.928955, -0.430431, -0.599251
0.967392, -0.801315, -0.285892, -0.640717
0.967888, -0.707073, -0.198574, -0.649700
0.968432, -0.394192, -0.024624, -0.760078
0.968877, -0.490742, -0.033016, -0.745621
0.969384, -0.753918, -0.002289, -0.766373
0.969887, -0.923595, 0.052814, -0.531406
0.970393, -0.887642, 0.098705, -0.438423
0.970892, -0.732403, 0.064087, -0.482693
0.971398, -0.787525, 0.105686, -0.693703
0.971900, -1.002312, -0.012665, -0.625248
0.972378, -1.164131, 0.018902, -0.437927
0.972877, -1.075554, -0.027103, -0.218887
0.973352, -0.977707, -0.086937, -0.192280
0.973858, -0.877018, -0.050697, -0.365334
0.974358, -0.858688, -0.051327, -0.504761
0.974863, -0.902176, -0.099831, -0.579987
0.975325, -0.864315, -0.021496, -0.549049
0.975826, -0.788994, -0.006618, -0.596428
0.976343, -0.764084, -0.032330, -0.645523
0.976836, -0.780487, -0.019493, -0.627537
0.977341, -0.837231, -0.010414, -0.497475
0.977844, -0.864353, 0.008526, -0.434246
0.978819, -0.829735, 0.011539, -0.442657
0.979293, -0.830326, 0.031300, -0.405693
0.979796, -0.836029, 0.045033, -0.416756
0.980331, -0.880985, 0.021610, -0.432911
0.980776, -0.999317, -0.027065, -0.401268
0.981307, -1.028767, -0.030994, -0.355835
0.981812, -0.839062, -0.039635, -0.387230
0.982317, -0.737648, -0.046463, -0.385361
0.982759, -0.828342, -0.045986, -0.492229
0.983267, -0.930290, -0.087757, -0.516186
0.983776, -0.969830, -0.106106, -0.486813
0.984269, -0.962791, -0.127888, -0.385036
0.984771, -0.952415, -0.133820, -0.324726
0.985282, -0.959969, -0.143089, -0.308990
0.985721, -0.981121, -0.144234, -0.368824
0.986259, -0.997581, -0.141754, -0.408974
0.986748, -0.984535, -0.126915, -0.439262
0.987236, -0.957775, -0.107861, -0.422306
0.987737, -0.935917, -0.078106, -0.404072
0.988256, -0.913658, -0.051746, -0.408230
0.988720, -0.900021, -0.041981, -0.446930
0.989213, -0.900822, -0.025482, -0.500450
0.989708, -0.894623, -0.014706, -0.516605
0.990194, -0.880623, 0.003281, -0.486736
0.990684, -0.863590, 0.018158, -0.454350
0.991202, -0.853405, 0.026932, -0.455265
0.991694, -0.852509, 0.027428, -0.498333
0.992198, -0.855694, 0.028877, -0.534878
0.992699, -0.856075, 0.029774, -0.525379
0.993255, -0.845451, 0.038433, -0.493526
0.994197, -0.827579, 0.052605, -0.479164
0.994699, -0.825043, 0.049973, -0.505848
0.995159, -0.821762, 0.051975, -0.528564
0.995668, -0.814400, 0.052891, -0.535946
0.996170, -0.805664, 0.053883, -0.521202
0.996675, -0.795555, 0.059032, -0.494995
0.997176, -0.791035, 0.057411, -0.485172
0.997672, -0.795593, 0.053577, -0.513077
0.998195, -0.799065, 0.050220, -0.545406
0.998671, -0.795021, 0.044518, -0.546627
0.999173, -0.789623, 0.048370, -0.508671
0.999665, -0.782242, 0.057945, -0.465679
1.000197, -0.781975, 0.055332, -0.469570
1.000655, -0.792065, 0.037632, -0.505352
1.001190, -0.804405, 0.017128, -0.525322
1.001661, -0.821133, -0.019970, -0.497074
1.002085, -0.833130, -0.032673, -0.459328
1.002587, -0.820389, -0.031910, -0.442066
1.003158, -0.810833, -0.030174, -0.461063
1.003572, -0.817413, -0.024071, -0.465393
1.004075, -0.827656, -0.016747, -0.469360
1.004576, -0.827618, -0.004272, -0.470028
1.005054, -0.824795, 0.009079, -0.467968
1.005590, -0.817986, 0.017090, -0.449772
1.006061, -0.818233, 0.026264, -0.433712
1.007193, -0.821362, 0.032368, -0.467892
1.007573, -0.823994, 0.034428, -0.479679
1.008051, -0.825558, 0.040894, -0.460815
1.008520, -0.825710, 0.044289, -0.432644
1.009024, -0.834961, 0.039425, -0.432262
1.009513, -0.839481, 0.039921, -0.456982
1.010032, -0.847034, 0.040207, -0.482979
1.010535, -0.849380, 0.038948, -0.470581
1.011039, -0.849075, 0.049038, -0.448399
1.011543, -0.850372, 0.054741, -0.436459
1.012018, -0.859966, 0.055218, -0.454445
1.012491, -0.868034, 0.043850, -0.462360
1.013012, -0.879784, 0.037518, -0.450592
1.013590, -0.892906, 0.035782, -0.427704
1.014087, -0.899696, 0.035133, -0.419998
1.014508, -0.898476, 0.032635, -0.422955
1.015087, -0.886192, 0.050144, -0.428314
1.015619, -0.875473, 0.079346, -0.434437
1.016056, -0.875511, 0.069294, -0.452232
1.016964, -0.873737, 0.082283, -0.493259
1.017480, -0.872402, 0.076962, -0.490875
1.017973, -0.873375, 0.081444, -0.491161
1.018438, -0.877495, 0.061073, -0.489521
1.018925, -0.887585, 0.049973, -0.506001
1.019427, -0.898876, 0.025539, -0.482025
1.019961, -0.906715, 0.032215, -0.450058
1.020447, -0.902367, 0.037212, -0.436611
1.020951, -0.893517, 0.017452, -0.447121
1.021443, -0.886726, 0.018330, -0.478325
1.021904, -0.884266, 0.021610, -0.487633
1.022427, -0.866795, 0.032730, -0.472088
1.022887, -0.831165, 0.070515, -0.481377
1.023429, -0.803719, 0.099468, -0.500755
1.023913, -0.804882, 0.148010, -0.530796
1.024390, -0.806694, 0.218754, -0.559921
1.024877, -0.805779, 0.307865, -0.566082
1.026405, -0.818310, 0.411110, -0.434055
1.026864, -0.800610, 0.393391, -0.394306
1.027857, -0.786076, 0.336647, -0.424538
1.028354, -0.771370, 0.312443, -0.479012
1.028875, -0.773983, 0.261250, -0.509987
1.029364, -0.762234, 0.235519, -0.527267
1.029869, -0.733948, 0.198765, -0.570316
1.030358, -0.717945, 0.167961, -0.598507
1.030819, -0.746479, 0.137177, -0.594215
1.031336, -0.799217, 0.104313, -0.548344
1.031815, -0.844154, 0.072746, -0.474720
1.032332, -0.845108, 0.054417, -0.432549
1.032826, -0.840721, 0.056381, -0.438862
1.033327, -0.859528, 0.049686, -0.447063
1.033826, -0.864658, 0.044632, -0.493240
1.034319, -0.843410, 0.068455, -0.517998
1.034819, -0.821915, 0.094776, -0.540199
1.035325, -0.800858, 0.121479, -0.544853
1.035811, -0.787163, 0.160866, -0.534687
1.036292, -0.775070, 0.182667, -0.505962
1.036810, -0.764656, 0.204639, -0.482426
1.037278, -0.748405, 0.229664, -0.485382
1.037798, -0.754356, 0.235271, -0.492935
1.038246, -0.779762, 0.243988, -0.457096
1.038778, -0.795097, 0.239658, -0.404968
1.039326, -0.810184, 0.221748, -0.377064
1.039756, -0.816822, 0.204544, -0.384922
1.040254, -0.819778, 0.167770, -0.435619
1.040759, -0.817547, 0.132179, -0.500870
1.041262, -0.796680, 0.118065, -0.540180
1.041767, -0.770817, 0.098343, -0.575352
1.042210, -0.740376, 0.083694, -0.618076
1.042714, -0.702400, 0.074425, -0.665932
1.043252, -0.684605, 0.082283, -0.665989
1.043751, -0.704937, 0.109577, -0.637417
1.044264, -0.741215, 0.117550, -0.577431
1.044718, -0.778885, 0.119534, -0.531807
1.045229, -0.816536, 0.130367, -0.485973
1.045730, -0.852184, 0.141296, -0.454388
1.046242, -0.865669, 0.158157, -0.441895
1.046744, -0.876007, 0.157604, -0.431347
1.047261, -0.901642, 0.158005, -0.414810
1.047766, -0.918579, 0.161819, -0.401878
1.048245, -0.906830, 0.158539, -0.409679
1.048758, -0.879173, 0.173302, -0.399895
1.049144, -0.842819, 0.193157, -0.414257
1.049642, -0.784874, 0.191174, -0.503159
1.050651, -0.688591, 0.207462, -0.630608
1.051144, -0.698700, 0.216274, -0.628414
1.051637, -0.717773, 0.197277, -0.607872
1.052124, -0.743885, 0.187435, -0.565243
1.052654, -0.770073, 0.208168, -0.544357
1.053158, -0.785713, 0.208950, -0.527287
1.053633, -0.810432, 0.195274, -0.496311
1.054136, -0.830498, 0.194302, -0.456676
1.054640, -0.844479, 0.195007, -0.430393
1.055098, -0.848751, 0.214024, -0.436726
1.055588, -0.817127, 0.215816, -0.466461
1.056126, -0.778465, 0.222244, -0.494099
1.056610, -0.755672, 0.218391, -0.518723
1.057075, -0.737762, 0.233002, -0.559864
1.057597, -0.737438, 0.259018, -0.582485
1.058076, -0.763321, 0.272293, -0.561104
1.058610, -0.778809, 0.269871, -0.516663
1.059087, -0.770836, 0.279064, -0.480480
1.059558, -0.769939, 0.281582, -0.439968
1.060076, -0.786705, 0.279503, -0.400124
1.060546, -0.792923, 0.254688, -0.401192
1.061076, -0.782375, 0.225601, -0.427914
1.061558, -0.778351, 0.221996, -0.464325
1.062067, -0.758915, 0.205345, -0.524559
1.062525, -0.722046, 0.137444, -0.598297
1.063034, -0.696735, 0.105476, -0.622845
1.063516, -0.700607, 0.122108, -0.623512
1.064021, -0.719662, 0.139732, -0.600204
1.064508, -0.711880, 0.149021, -0.563469
1.065035, -0.676193, 0.158310, -0.570850
1.065515, -0.671825, 0.180435, -0.594845
1.066002, -0.705795, 0.226021, -0.607929
1.066515, -0.734367, 0.252705, -0.616951
1.067025, -0.718689, 0.246792, -0.626469
1.067490, -0.705395, 0.239849, -0.626583
1.068051, -0.712967, 0.245056, -0.591164
1.068521, -0.734921, 0.250969, -0.554161
1.068966, -0.742741, 0.239029, -0.519505
1.069987, -0.721722, 0.254059, -0.499458
1.070480, -0.716820, 0.264301, -0.526905
1.070959, -0.714340, 0.257549, -0.533657
1.071456, -0.720253, 0.248070, -0.518017
1.071998, -0.739365, 0.254879, -0.496197
1.072447, -0.763950, 0.251007, -0.483875
1.072936, -0.782795, 0.256977, -0.457764
1.073426, -0.786991, 0.258408, -0.438499
1.073943, -0.778427, 0.258713, -0.422001
1.074447, -0.767899, 0.247040, -0.437012
1.074907, -0.748978, 0.224133, -0.478115
1.075412, -0.729237, 0.216389, -0.492516
1.075929, -0.718117, 0.220280, -0.499821
1.076404, -0.711575, 0.222702, -0.501366
1.076897, -0.701370, 0.227623, -0.532780
1.077425, -0.699024, 0.230961, -0.586243
1.077929, -0.716038, 0.244904, -0.611115
1.078404, -0.743275, 0.252476, -0.579948
1.078876, -0.757904, 0.253487, -0.520535
1.079411, -0.768166, 0.265656, -0.470352
1.079915, -0.762482, 0.229092, -0.449600
1.080583, -0.762253, 0.179749, -0.458755
1.080908, -0.757961, 0.156841, -0.497437
1.081383, -0.763588, 0.117264, -0.593300
1.081884, -0.758362, 0.074120, -0.686932
1.082390, -0.733356, 0.073891, -0.764217
1.082887, -0.698318, 0.110073, -0.759811
1.083455, -0.673809, 0.145779, -0.708389
1.083872, -0.666637, 0.177975, -0.654030
1.084471, -0.662193, 0.201092, -0.612030
1.084884, -0.658455, 0.220108, -0.590725
1.085352, -0.660019, 0.225849, -0.565605
1.085905, -0.666714, 0.217133, -0.559101
1.086390, -0.674496, 0.198727, -0.574970
1.086930, -0.680103, 0.169010, -0.604210
1.087515, -0.690193, 0.147152, -0.594883
1.087840, -0.701427, 0.128326, -0.574951
1.088291, -0.703163, 0.129318, -0.558453
1.088832, -0.697060, 0.130939, -0.572681
1.089320, -0.693512, 0.101109, -0.600815
1.089794, -0.694885, 0.038204, -0.624332
1.090270, -0.697079, -0.007725, -0.620670
1.090763, -0.711937, -0.036831, -0.633087
1.091299, -0.731258, -0.094948, -0.666676
1.091754, -0.755424, -0.139027, -0.722122
1.092319, -0.769234, -0.148964, -0.750027
1.092773, -0.777988, -0.154037, -0.725727
1.093323, -0.788326, -0.125046, -0.666561
1.093778, -0.781269, -0.089550, -0.610390
1.094363, -0.753250, -0.054474, -0.572281
1.094783, -0.717278, -0.016632, -0.565796
1.095308, -0.690918, 0.024090, -0.561008
1.095787, -0.664043, 0.067711, -0.576172
1.096224, -0.652447, 0.100021, -0.602779
1.096821, -0.636005, 0.131283, -0.623665
1.097279, -0.623474, 0.161304, -0.622559
1.097707, -0.612183, 0.176678, -0.619011
1.098712, -0.628204, 0.162945, -0.621490
1.099222, -0.677223, 0.133934, -0.603752
1.100201, -0.681992, 0.091267, -0.554981
1.101196, -0.750580, 0.083199, -0.543118
1.101695, -0.648212, 0.084858, -0.561676
1.102195, -0.617123, 0.069771, -0.581188
1.102700, -0.675068, 0.069332, -0.587006
1.103158, -0.695934, 0.085392, -0.588207
1.103663, -0.697842, 0.068607, -0.572433
1.104154, -0.720062, 0.066395, -0.578632
1.104655, -0.758553, 0.028267, -0.568714
1.105158, -0.886517, 0.006695, -0.536518
1.105662, -0.977116, -0.032158, -0.500488
1.106166, -1.039352, -0.056229, -0.447369
1.106670, -0.984459, -0.043869, -0.442505
1.107115, -0.858822, -0.039539, -0.467262
1.107618, -0.770912, -0.006447, -0.534058
1.108153, -0.710564, 0.028839, -0.610714
1.109100, -0.602627, 0.128555, -0.750523
1.109604, -0.585995, 0.137939, -0.746708
1.110121, -0.635395, 0.150528, -0.705986
1.110595, -0.643463, 0.198135, -0.678158
1.111129, -0.652103, 0.161152, -0.629101
1.111605, -0.703945, 0.171795, -0.622787
1.112570, -0.661640, 0.154667, -0.572033
1.113100, -0.659218, 0.156097, -0.574760
1.113591, -0.741901, 0.192471, -0.592155
1.114555, -0.934467, 0.112286, -0.538387
1.115056, -0.939045, 0.047264, -0.481434
1.115562, -0.924854, 0.007095, -0.442333
1.116070, -0.901127, -0.011921, -0.454922
1.116555, -0.866051, 0.001125, -0.482311
1.117069, -0.824127, 0.034122, -0.512886
1.117571, -0.792332, 0.079021, -0.533619
1.118012, -0.756283, 0.115280, -0.561123
1.118513, -0.677013, 0.144825, -0.582714
1.119120, -0.621986, 0.165005, -0.598087
1.119532, -0.619221, 0.183125, -0.617180
1.120080, -0.632782, 0.196266, -0.626049
1.120508, -0.655117, 0.198593, -0.602760
1.121011, -0.720291, 0.152798, -0.570259
1.121994, -0.879021, 0.074501, -0.462761
1.122522, -0.866070, 0.037670, -0.455284
1.122971, -0.833511, 0.017490, -0.473213
1.123499, -0.811520, 0.019722, -0.468998
1.124005, -0.791473, 0.041332, -0.489826
1.124466, -0.758953, 0.053825, -0.514660
1.124976, -0.747623, 0.052910, -0.554276
1.125483, -0.731449, 0.058613, -0.577316
1.125993, -0.711193, 0.061054, -0.580711
1.126462, -0.700169, 0.056934, -0.563869
1.126998, -0.705128, 0.056763, -0.562019
1.127469, -0.703087, 0.044823, -0.554333
1.128002, -0.700073, 0.039444, -0.563755
1.128937, -0.691090, 0.063972, -0.566406
1.129428, -0.685520, 0.098438, -0.588970
1.129943, -0.683002, 0.135918, -0.585251
1.130417, -0.668068, 0.133648, -0.567684
1.130932, -0.722599, 0.132275, -0.545616
1.131398, -0.810947, 0.114670, -0.488625
1.131897, -0.860233, 0.075951, -0.456581
1.132420, -0.862579, 0.033455, -0.421486
1.132921, -0.881653, 0.004330, -0.409660
1.133390, -0.902920, -0.009079, -0.413170
1.133886, -0.891399, -0.055389, -0.471802
1.134394, -0.875015, -0.100975, -0.524960
1.134876, -0.886879, -0.120945, -0.552025
1.135394, -0.960445, -0.143909, -0.504990
1.135868, -1.014481, -0.156784, -0.449638
1.136371, -0.986137, -0.148010, -0.415783
1.136877, -0.902634, -0.156384, -0.436497
1.137341, -0.842342, -0.128841, -0.493412
1.137854, -0.817986, -0.071335, -0.534687
1.138373, -0.787201, -0.005608, -0.550194
1.138864, -0.764084, 0.041714, -0.548897
1.139336, -0.738983, 0.069523, -0.559540
1.139848, -0.712719, 0.081997, -0.591736
1.140358, -0.715427, 0.100250, -0.600471
1.140817, -0.732040, 0.099277, -0.596924
1.141395, -0.736160, 0.086441, -0.594997
1.141883, -0.759716, 0.081043, -0.566902
1.142448, -0.772934, 0.104828, -0.538387
1.142851, -0.782013, 0.108356, -0.483475
1.143380, -0.779228, 0.081501, -0.434170
1.143780, -0.767975, 0.037632, -0.418606
1.144362, -0.759163, 0.003967, -0.446663
1.144876, -0.806904, -0.033588, -0.455914
1.145276, -0.844193, -0.042953, -0.462456
1.145780, -0.821056, -0.067120, -0.454464
1.146283, -0.794735, -0.084457, -0.451412
1.146787, -0.791569, -0.100899, -0.465603
1.147352, -0.803738, -0.096245, -0.473633
1.148318, -0.881042, -0.099125, -0.412083
1.148960, -0.903263, -0.084019, -0.379562
1.149294, -0.833950, -0.056667, -0.376797
1.149743, -0.769005, -0.034161, -0.416870
1.150237, -0.846214, -0.009422, -0.375271
1.150724, -0.975170, 0.039387, -0.350666
1.151216, -0.977821, 0.034962, -0.310860
1.151756, -1.050816, 0.039253, -0.240555
1.152227, -1.093864, 0.061226, -0.211296
1.152704, -0.916958, 0.065498, -0.255661
1.153253, -0.786037, 0.102711, -0.352993
1.153723, -0.859528, 0.112095, -0.449314
1.154184, -0.940266, 0.150604, -0.501328
1.154687, -1.034527, 0.164146, -0.439148
1.155174, -1.072750, 0.171738, -0.319958
1.155723, -1.052170, 0.187054, -0.235081
1.156182, -1.010056, 0.160503, -0.239811
1.156683, -0.974903, 0.150261, -0.311871
1.157168, -0.970783, 0.144253, -0.386257
1.157691, -0.967102, 0.122166, -0.417938
1.158169, -0.939465, 0.122223, -0.436878
1.158672, -0.916405, 0.109081, -0.434017
1.159174, -0.889416, 0.071621, -0.451622
1.159647, -0.862331, 0.068512, -0.477810
1.160138, -0.852261, 0.063553, -0.496311
1.160626, -0.855560, 0.045586, -0.507832
1.161172, -0.849514, 0.039310, -0.500088
1.161652, -0.828133, 0.005016, -0.486088
1.162139, -0.817852, 0.018654, -0.493546
1.162640, -0.836048, 0.013676, -0.495682
1.163142, -0.840721, -0.054455, -0.521259
1.163627, -0.822296, -0.080490, -0.534115
1.164096, -0.822563, -0.069485, -0.507488
1.164605, -0.843048, -0.067139, -0.478592
1.165085, -0.865593, -0.106544, -0.471840
1.165631, -0.876923, -0.114536, -0.474930
1.166100, -0.896931, -0.110111, -0.488148
1.166607, -0.924854, -0.129871, -0.458336
1.167072, -0.919724, -0.160675, -0.415859
1.167588, -0.916862, -0.182934, -0.395317
1.168093, -0.913754, -0.159588, -0.402279
1.168575, -0.912247, -0.153160, -0.434856
1.169565, -0.897560, -0.101280, -0.438023
1.170081, -0.874786, -0.079575, -0.424786
1.170542, -0.855579, 0.032692, -0.445557
1.171045, -0.839901, 0.096283, -0.476646
1.171545, -0.822563, 0.125523, -0.518150
1.172094, -0.824261, 0.181713, -0.552273
1.172523, -0.839157, 0.238895, -0.553551
1.173057, -0.845470, 0.246258, -0.538597
1.173514, -0.854874, 0.255833, -0.507355
1.174122, -0.867290, 0.238972, -0.493279
1.174509, -0.857830, 0.194626, -0.488815
1.175105, -0.838299, 0.160446, -0.499115
1.175499, -0.838108, 0.120831, -0.501118
1.176036, -0.839500, 0.084515, -0.496635
1.176494, -0.845699, 0.041828, -0.474949
1.176995, -0.855198, 0.002213, -0.463619
1.177499, -0.877895, -0.027294, -0.461445
1.178003, -0.885220, -0.029278, -0.466022
1.178507, -0.875568, -0.025883, -0.469761
1.179011, -0.863857, -0.015202, -0.471268
1.179455, -0.859718, -0.010681, -0.481853
1.179959, -0.861187, 0.023060, -0.514202
1.180446, -0.868340, 0.032635, -0.514736
1.180981, -0.875950, -0.003510, -0.504627
1.181469, -0.880394, -0.017700, -0.481796
1.182432, -0.929203, -0.061054, -0.413113
1.182949, -0.926247, -0.086899, -0.395126
1.183431, -0.919685, -0.117130, -0.383396
1.183912, -0.932026, -0.150681, -0.378075
1.184410, -0.926228, -0.184021, -0.362167
1.184954, -0.878124, -0.240765, -0.339336
1.185454, -0.816765, -0.274239, -0.331268
1.185894, -0.782089, -0.260563, -0.349522
1.186446, -0.781078, -0.228577, -0.401268
1.187947, -0.638943, 0.086899, -0.490322
1.188372, -0.594978, 0.289650, -0.620708
1.188922, -0.629234, 0.438709, -0.758572
1.189423, -0.709381, 0.548992, -0.865650
1.189909, -0.780411, 0.569801, -0.850334
1.190409, -0.792370, 0.551929, -0.760231
1.190905, -0.749607, 0.526352, -0.654316
1.191395, -0.720730, 0.431366, -0.571556
1.191888, -0.730324, 0.368633, -0.541286
1.192401, -0.746613, 0.320969, -0.533104
1.192891, -0.768623, 0.271587, -0.521431
1.193330, -0.792694, 0.231361, -0.527058
1.193826, -0.802498, 0.166073, -0.507259
1.194324, -0.816364, 0.110531, -0.487556
1.194825, -0.849323, 0.089569, -0.463924
1.195377, -0.891476, 0.088787, -0.462265
1.195809, -0.938492, 0.075455, -0.443363
1.196343, -0.982666, 0.064774, -0.396881
1.196814, -1.010799, 0.087776, -0.330925
1.197334, -0.987625, 0.124645, -0.305424
1.197801, -0.952053, 0.177879, -0.289593
1.198317, -0.934353, 0.211716, -0.318203
1.198783, -0.919380, 0.302181, -0.354652
1.199306, -0.912266, 0.389729, -0.358028
1.199771, -0.894299, 0.452175, -0.354996
1.200298, -0.850124, 0.434589, -0.333767
1.200801, -0.784454, 0.377312, -0.362492
1.201299, -0.731354, 0.327930, -0.417480
1.201763, -0.694351, 0.288677, -0.478458
1.202265, -0.672760, 0.248127, -0.531807
1.202739, -0.703259, 0.240288, -0.539837
1.203234, -0.766201, 0.233765, -0.484772
1.203775, -0.814037, 0.232449, -0.439777
1.204275, -0.832024, 0.233364, -0.412636
1.204738, -0.846119, 0.208969, -0.386086
1.205251, -0.828991, 0.197144, -0.408897
1.205755, -0.779228, 0.178432, -0.467987
1.206264, -0.728149, 0.179462, -0.529079
1.206728, -0.680771, 0.184116, -0.594044
1.207238, -0.647736, 0.193501, -0.656605
1.207720, -0.641708, 0.200710, -0.691967
1.208192, -0.679245, 0.214767, -0.676727
1.208705, -0.716724, 0.234127, -0.624561
1.209227, -0.741997, 0.236511, -0.558643
1.209689, -0.754509, 0.227528, -0.490112
1.210179, -0.765705, 0.211487, -0.470123
1.210668, -0.780983, 0.214634, -0.495358
1.211216, -0.786800, 0.214291, -0.511436
1.211661, -0.788651, 0.203648, -0.505848
1.212195, -0.783234, 0.188999, -0.473232
1.212669, -0.768948, 0.215607, -0.474033
1.213207, -0.767727, 0.257645, -0.503387
1.213676, -0.760021, 0.274467, -0.529575
1.214164, -0.742416, 0.260429, -0.535049
1.214654, -0.724602, 0.257320, -0.529385
1.215172, -0.714397, 0.258007, -0.509262
1.215631, -0.705738, 0.233364, -0.513439
1.216141, -0.724468, 0.194111, -0.504246
1.216629, -0.760689, 0.181046, -0.498352
1.217155, -0.787754, 0.166512, -0.501022
1.217626, -0.786705, 0.165806, -0.495453
1.218139, -0.778637, 0.163898, -0.474300
1.218625, -0.761089, 0.165672, -0.460548
1.219101, -0.734882, 0.184231, -0.492706
1.219638, -0.669804, 0.192089, -0.573425
1.220108, -0.586643, 0.205917, -0.697784
1.220599, -0.557957, 0.228424, -0.759010
1.277313, -0.700226, 0.085964, -0.444221
1.277444, -0.687923, 0.094662, -0.477219
