time, x, y, z 
0.812114, -0.910912, 0.408783, -0.031662
0.812619, -0.912590, 0.372772, -0.091915
0.813182, -0.911522, 0.350266, -0.177231
0.813641, -0.918159, 0.342941, -0.208950
0.814162, -0.904179, 0.348034, -0.236187
0.814605, -0.863037, 0.379524, -0.210457
0.815113, -0.823879, 0.355301, -0.222454
0.815655, -0.773582, 0.405235, -0.171890
0.816100, -0.731258, 0.478001, -0.108700
0.816639, -0.688629, 0.536728, -0.004616
0.817090, -0.664749, 0.624390, 0.078030
0.817580, -0.697498, 0.629158, 0.084839
0.818060, -0.785885, 0.610981, 0.031281
0.818602, -0.883331, 0.578671, -0.075722
0.819088, -0.948334, 0.492630, -0.025768
0.819566, -0.948753, 0.378475, 0.019417
0.820080, -0.876350, 0.352402, 0.073338
0.820531, -0.819950, 0.345154, 0.030212
0.821111, -0.761566, 0.328674, -0.153751
0.821516, -0.690098, 0.394688, -0.282440
0.821999, -0.690918, 0.438366, -0.212746
0.822569, -0.759850, 0.523472, 0.060368
0.823009, -0.907993, 0.515823, 0.330563
0.823496, -0.968380, 0.467129, 0.455513
0.823981, -0.970612, 0.471115, 0.435619
0.824514, -0.942497, 0.447254, 0.293674
0.824998, -0.862064, 0.477142, 0.105419
0.825478, -0.806847, 0.569515, 0.089741
0.825981, -0.766335, 0.559788, 0.071564
0.826483, -0.720158, 0.487556, 0.005951
0.826959, -0.711079, 0.474682, -0.037308
0.827495, -0.721645, 0.456028, -0.002499
0.827940, -0.768929, 0.428829, 0.089016
0.828486, -0.870209, 0.438499, 0.200424
0.828963, -0.986900, 0.363293, 0.185432
0.829476, -0.995140, 0.298328, -0.011883
0.829967, -0.998001, 0.299530, 0.047436
0.830471, -1.005039, 0.292988, 0.147438
0.830918, -0.922909, 0.351658, 0.217438
0.831420, -0.891666, 0.348759, 0.251808
0.831908, -0.845814, 0.372372, 0.331211
0.832439, -0.801067, 0.447960, 0.264244
0.832913, -0.761414, 0.517998, 0.283051
0.833448, -0.752373, 0.612507, 0.318890
0.833897, -0.793686, 0.629864, 0.300503
0.834418, -0.870686, 0.549946, 0.160370
0.834927, -0.971737, 0.458069, 0.046082
0.835373, -0.964355, 0.387821, 0.012093
0.835877, -0.860386, 0.368080, 0.183144
0.836411, -0.742264, 0.349808, 0.307598
0.837393, -0.659466, 0.407887, 0.326500
0.837514, -0.688229, 0.498562, 0.268459
0.837896, -0.766563, 0.568199, 0.132427
0.838368, -0.851650, 0.583553, 0.108929
0.838846, -0.900497, 0.558128, 0.154724
0.839360, -0.873318, 0.487633, 0.095615
0.839834, -0.804863, 0.453892, 0.048428
0.840337, -0.749817, 0.433121, 0.058632
0.840857, -0.748978, 0.417519, 0.075397
0.841843, -0.840683, 0.362720, -0.004158
0.842351, -0.877743, 0.363655, -0.107212
0.842841, -0.872288, 0.352573, -0.213776
0.843327, -0.857964, 0.340691, -0.183544
0.843831, -0.817966, 0.426960, -0.010891
0.844334, -0.777779, 0.499954, 0.243244
0.845303, -0.744781, 0.532227, 0.243111
0.845809, -0.806217, 0.536652, 0.215015
0.846280, -0.833988, 0.513802, 0.211048
0.846810, -0.830460, 0.553303, 0.327988
0.847292, -0.840397, 0.532093, 0.477200
0.847797, -0.804615, 0.546227, 0.472889
0.848277, -0.801506, 0.504894, 0.336475
0.848787, -0.795250, 0.513611, 0.268116
0.849269, -0.795689, 0.481396, 0.292740
0.849761, -0.769577, 0.490494, 0.409470
0.850242, -0.803471, 0.465431, 0.486012
0.850735, -0.840130, 0.435371, 0.395584
0.851270, -0.866356, 0.409164, 0.276432
0.851766, -0.872345, 0.406418, 0.283642
0.852231, -0.833130, 0.447102, 0.359478
0.852720, -0.795860, 0.481110, 0.351830
0.853245, -0.785484, 0.477161, 0.302448
0.853728, -0.794506, 0.464725, 0.227585
0.854209, -0.813026, 0.449848, 0.229797
0.854742, -0.824699, 0.463066, 0.281582
0.855225, -0.833759, 0.456562, 0.326424
0.855713, -0.830784, 0.444984, 0.268040
0.856216, -0.831718, 0.430279, 0.158119
0.856692, -0.831661, 0.428677, 0.099239
0.857180, -0.820694, 0.450706, 0.136318
0.857692, -0.815277, 0.464954, 0.208511
0.858192, -0.818367, 0.471802, 0.224724
0.858676, -0.817509, 0.466709, 0.182457
0.859661, -0.807781, 0.459843, 0.108471
0.860188, -0.805321, 0.470638, 0.128422
0.860664, -0.805931, 0.476513, 0.146217
0.861173, -0.813370, 0.468063, 0.137138
0.861689, -0.812588, 0.470543, 0.114956
0.862148, -0.811672, 0.469685, 0.119190
0.862674, -0.804920, 0.481853, 0.129833
0.863184, -0.803089, 0.486717, 0.130367
0.863698, -0.806522, 0.484524, 0.112953
0.864147, -0.816669, 0.473461, 0.096970
0.864706, -0.814896, 0.470982, 0.107250
0.866069, -0.801735, 0.475483, 0.131874
0.866224, -0.805359, 0.481281, 0.114594
0.866744, -0.803680, 0.487404, 0.100555
0.867196, -0.811119, 0.477428, 0.103588
0.867678, -0.816555, 0.467663, 0.106869
0.868085, -0.820484, 0.469723, 0.103340
0.868669, -0.824680, 0.468998, 0.098648
0.869061, -0.833015, 0.456944, 0.099297
0.869580, -0.842514, 0.449276, 0.097599
0.870088, -0.849667, 0.447960, 0.086288
0.870569, -0.859528, 0.441208, 0.077248
0.871066, -0.869045, 0.432358, 0.080605
0.871551, -0.874043, 0.425205, 0.096455
0.872057, -0.870705, 0.420837, 0.112057
0.872561, -0.861473, 0.430012, 0.111122
0.873067, -0.849724, 0.443230, 0.108528
0.873529, -0.839386, 0.455933, 0.101967
0.874028, -0.839939, 0.459652, 0.104370
0.875022, -0.846729, 0.457020, 0.130196
0.875545, -0.848141, 0.452690, 0.139751
0.875999, -0.844536, 0.453129, 0.134335
0.876534, -0.843086, 0.453777, 0.124264
0.877025, -0.846424, 0.457001, 0.128498
0.877482, -0.852985, 0.449219, 0.143833
0.878000, -0.849857, 0.447102, 0.153255
0.878512, -0.849915, 0.450802, 0.158081
0.879015, -0.852280, 0.450878, 0.156918
0.879476, -0.854015, 0.448341, 0.161362
0.880480, -0.854073, 0.445194, 0.183163
0.880947, -0.857410, 0.442886, 0.186939
0.881472, -0.860977, 0.445805, 0.195503
0.881964, -0.867062, 0.437984, 0.196247
0.882483, -0.873775, 0.429306, 0.214710
0.882929, -0.873775, 0.422649, 0.232677
0.883431, -0.873470, 0.417442, 0.236893
0.883958, -0.868988, 0.414925, 0.240440
0.884439, -0.862923, 0.414352, 0.237236
0.884923, -0.867577, 0.409431, 0.228615
0.885904, -0.877247, 0.388470, 0.250740
0.886933, -0.863247, 0.384140, 0.231647
0.887418, -0.871983, 0.380306, 0.241089
0.887906, -0.876808, 0.370445, 0.253239
0.888382, -0.877647, 0.356674, 0.260372
0.888914, -0.882626, 0.354633, 0.263119
0.889383, -0.875683, 0.361805, 0.245380
0.890386, -0.855980, 0.348148, 0.244732
0.890884, -0.856838, 0.345802, 0.243931
0.891360, -0.863590, 0.353508, 0.239639
0.891887, -0.852470, 0.403156, 0.211258
0.892358, -0.821209, 0.523796, 0.124111
0.892842, -0.805321, 0.571613, 0.120983
0.893349, -0.802555, 0.581837, 0.128269
0.893866, -0.799980, 0.561371, 0.079556
0.894361, -0.833740, 0.508080, 0.104446
0.894847, -0.869942, 0.477295, 0.158768
0.895340, -0.867405, 0.448208, 0.229435
0.895837, -0.871677, 0.422421, 0.297203
0.896335, -0.887470, 0.382786, 0.283146
0.896800, -0.895462, 0.352993, 0.183067
0.897299, -0.863247, 0.356388, 0.108185
0.897802, -0.810661, 0.354805, 0.118084
0.898307, -0.768929, 0.360584, 0.202065
0.898812, -0.765553, 0.383034, 0.249157
0.899315, -0.786419, 0.413570, 0.224628
0.899821, -0.807419, 0.416603, 0.208797
0.900265, -0.796089, 0.388470, 0.185661
0.900766, -0.761585, 0.392437, 0.192757
0.901775, -0.723038, 0.444450, 0.241222
0.902280, -0.745754, 0.453892, 0.191822
0.902781, -0.781860, 0.467968, 0.155830
0.903285, -0.816231, 0.460243, 0.124874
0.904262, -1.033268, 0.582943, 0.076332
0.904766, -1.124573, 0.595512, 0.214348
0.905252, -1.091728, 0.463657, 0.312805
0.905713, -0.958271, 0.292320, 0.326309
0.906218, -0.835857, 0.229073, 0.251560
0.906720, -0.772152, 0.251102, 0.161438
0.907241, -0.720463, 0.309010, 0.142326
0.907709, -0.683155, 0.382481, 0.178013
0.908218, -0.712872, 0.422649, 0.192947
0.908768, -0.787125, 0.468311, 0.187511
0.909209, -0.840664, 0.547848, 0.181732
0.909709, -0.845852, 0.589199, 0.258236
0.910279, -0.813847, 0.524616, 0.337162
0.910762, -0.782318, 0.408573, 0.273628
0.911242, -0.788822, 0.403023, 0.094509
0.911714, -0.829105, 0.434055, 0.040779
0.912228, -0.844326, 0.483189, 0.129471
0.912742, -0.874786, 0.531731, 0.259914
0.913225, -0.917492, 0.495453, 0.324306
0.913646, -0.905952, 0.389824, 0.224457
0.914247, -0.854378, 0.376377, 0.077763
0.914731, -0.829563, 0.449905, 0.026226
0.915149, -0.848866, 0.507355, 0.072727
0.915656, -0.888653, 0.524635, 0.148563
0.916660, -0.944958, 0.503006, 0.110168
0.917147, -0.965996, 0.522652, 0.080643
0.917641, -0.963287, 0.553398, 0.068207
0.918122, -0.968285, 0.591431, 0.077248
0.918602, -1.008301, 0.549889, 0.112381
0.919087, -1.022892, 0.513477, 0.133533
0.919625, -0.987797, 0.544167, 0.069122
0.920112, -0.957279, 0.572834, 0.053844
0.920588, -0.959263, 0.557919, 0.096569
0.921093, -0.957317, 0.541191, 0.107746
0.921595, -0.952511, 0.536232, 0.107174
0.922085, -0.933266, 0.557041, 0.116444
0.922565, -0.917606, 0.581474, 0.126400
0.923093, -0.914421, 0.578785, 0.139046
0.923596, -0.916271, 0.569611, 0.139370
0.924056, -0.924435, 0.549145, 0.143700
0.924558, -0.918999, 0.543346, 0.147419
0.925032, -0.899754, 0.570564, 0.116329
0.925536, -0.891609, 0.572510, 0.104523
0.926059, -0.905094, 0.542622, 0.137386
0.926560, -0.908241, 0.532627, 0.170307
0.927017, -0.903950, 0.531712, 0.191956
0.927538, -0.895920, 0.533829, 0.175457
0.928718, -0.891590, 0.524979, 0.121212
0.928809, -0.889664, 0.513706, 0.097694
0.929024, -0.895767, 0.488567, 0.141354
0.929526, -0.890026, 0.484562, 0.201511
0.930041, -0.872459, 0.501194, 0.212002
0.930500, -0.856266, 0.506325, 0.169888
0.930988, -0.859547, 0.479240, 0.133667
0.931507, -0.856819, 0.460224, 0.131474
0.932010, -0.840263, 0.467796, 0.160694
0.932514, -0.827999, 0.473995, 0.203133
0.933021, -0.819016, 0.474911, 0.210171
0.933483, -0.815830, 0.464325, 0.175304
0.933951, -0.808411, 0.446930, 0.147419
0.934489, -0.802402, 0.434418, 0.152473
0.934993, -0.790024, 0.438290, 0.166912
0.935449, -0.775528, 0.442314, 0.164986
0.935965, -0.769024, 0.433788, 0.161648
0.936428, -0.770969, 0.413551, 0.159435
0.936933, -0.763912, 0.401955, 0.158653
0.937436, -0.744133, 0.406666, 0.149422
0.938504, -0.728626, 0.386353, 0.107384
0.938933, -0.718765, 0.370121, 0.096016
0.939569, -0.706253, 0.344143, 0.111656
0.940029, -0.697193, 0.308990, 0.128212
0.940412, -0.684338, 0.285320, 0.113964
0.940884, -0.676441, 0.258789, 0.082188
0.941388, -0.670185, 0.233345, 0.058594
0.941921, -0.661983, 0.229645, 0.059738
0.942373, -0.649796, 0.236588, 0.074539
0.942915, -0.644722, 0.238819, 0.092983
0.943383, -0.638695, 0.240688, 0.102005
0.943861, -0.636444, 0.247326, 0.094872
0.944390, -0.624790, 0.266304, 0.081387
0.944853, -0.613098, 0.290375, 0.071144
0.945366, -0.607700, 0.314198, 0.069790
0.945888, -0.609550, 0.331593, 0.066395
0.946362, -0.611515, 0.343723, 0.074635
0.946878, -0.616856, 0.353127, 0.082378
0.947368, -0.620747, 0.364571, 0.072289
0.947833, -0.617809, 0.366821, 0.053234
0.948366, -0.618591, 0.370884, 0.035343
0.948840, -0.623875, 0.360203, 0.023994
0.949322, -0.627556, 0.357990, 0.016251
0.949848, -0.624180, 0.354862, 0.013027
0.950322, -0.623722, 0.349140, -0.002060
0.950795, -0.630207, 0.339069, -0.034924
0.951285, -0.637875, 0.329304, -0.061188
0.951816, -0.633984, 0.318890, -0.072041
0.952308, -0.640049, 0.310917, -0.079384
0.952826, -0.640602, 0.298653, -0.095959
0.953300, -0.642166, 0.292053, -0.111942
0.953819, -0.646706, 0.274696, -0.129776
0.954327, -0.649815, 0.262775, -0.152454
0.954770, -0.652828, 0.259266, -0.179291
0.955270, -0.661182, 0.249004, -0.205822
0.955775, -0.658855, 0.239849, -0.220909
0.956278, -0.660400, 0.233135, -0.234299
0.956814, -0.665627, 0.228844, -0.236835
0.957315, -0.670528, 0.224342, -0.248184
0.957819, -0.672684, 0.225945, -0.270386
0.958322, -0.672131, 0.229301, -0.290871
0.958826, -0.674725, 0.236454, -0.297203
0.959804, -0.676270, 0.258102, -0.284348
0.960307, -0.672035, 0.277939, -0.277481
0.962150, -0.668659, 0.319939, -0.294666
0.962235, -0.668545, 0.338306, -0.294952
0.962318, -0.662174, 0.356140, -0.282536
0.962681, -0.663376, 0.394554, -0.272522
0.963197, -0.665665, 0.416641, -0.264206
0.963701, -0.670300, 0.429859, -0.242710
0.964183, -0.668812, 0.442448, -0.228958
0.964688, -0.670567, 0.442238, -0.222683
0.965195, -0.670738, 0.449257, -0.220509
0.965669, -0.669174, 0.456753, -0.214367
0.966172, -0.665989, 0.465298, -0.203705
0.967139, -0.672302, 0.469246, -0.178623
0.967656, -0.681667, 0.479622, -0.178299
0.968169, -0.694180, 0.507145, -0.180378
0.968633, -0.750084, 0.583801, -0.157166
0.969121, -1.078873, 1.040325, -0.099201
0.969626, -2.194290, 2.865906, 0.399399
0.970130, -3.588219, 3.447456, 1.139660
0.970648, -3.646622, 1.738968, 0.851288
0.971107, -2.395592, 0.399914, 0.089130
0.971610, -1.281300, -0.271435, -0.795841
0.972115, -0.575027, -0.155754, -1.288681
0.972617, -0.221443, 0.423717, -0.807800
0.973103, -0.272808, 0.770226, 0.544376
0.973596, -0.571384, 0.673752, 1.031475
0.974619, -1.252594, 0.444775, -0.794430
0.975106, -1.076393, 0.615768, -0.941124
0.975611, -0.889320, 0.408478, -0.434761
0.976055, -0.807571, 0.311012, 0.528965
0.976558, -0.666752, 0.555153, 0.761147
0.977048, -0.711250, 0.556908, 0.259705
0.978038, -1.013565, 0.305481, -0.207787
0.978555, -0.913277, 0.425987, -0.143127
0.979072, -0.827465, 0.539875, 0.094414
0.979521, -0.862732, 0.377274, 0.153103
0.980036, -0.911293, 0.211449, 0.322533
0.980557, -0.880947, 0.195694, 0.279140
0.981033, -0.769672, 0.472507, 0.082741
0.981535, -0.817280, 0.472240, 0.161476
0.982040, -0.879021, 0.356712, 0.319443
0.982543, -0.869675, 0.351562, 0.170937
0.982998, -0.796776, 0.444679, -0.048332
0.983487, -0.756016, 0.500431, 0.044785
0.984002, -0.820770, 0.449562, 0.367661
0.984499, -0.866356, 0.389595, 0.489292
0.985002, -0.813789, 0.449963, 0.181255
0.985503, -0.791664, 0.453701, -0.168457
0.986010, -0.864697, 0.366669, -0.171547
0.986958, -0.834866, 0.439987, 0.046043
0.987460, -0.838470, 0.447483, 0.147705
0.987965, -0.879040, 0.376434, 0.157566
0.988469, -0.894184, 0.321636, 0.015545
0.988974, -0.872936, 0.352402, -0.203266
0.989477, -0.831814, 0.437851, -0.248318
0.989922, -0.876160, 0.393105, -0.089645
0.990579, -0.926266, 0.337143, 0.075798
0.991048, -0.891476, 0.380955, 0.035839
0.991433, -0.856762, 0.413017, -0.106812
0.991944, -0.870838, 0.378227, -0.164356
0.992428, -0.890274, 0.351486, -0.142555
0.992980, -0.873451, 0.371475, -0.156994
0.993486, -0.888882, 0.357342, -0.170975
0.993922, -0.889301, 0.382996, -0.125599
0.994419, -0.905418, 0.377674, -0.072861
0.994911, -0.916538, 0.384216, -0.035439
0.995439, -0.902653, 0.399895, -0.088959
0.995962, -0.899372, 0.430050, -0.164280
0.996385, -0.924931, 0.385723, -0.159397
0.996921, -0.948029, 0.353718, -0.151482
0.997439, -0.940113, 0.374546, -0.142460
0.998366, -0.995941, 0.346165, -0.084972
0.998869, -1.006317, 0.343456, -0.110321
0.999350, -1.008911, 0.354576, -0.250015
0.999836, -0.978794, 0.373287, -0.318623
1.000353, -0.988197, 0.352325, -0.275650
1.000864, -0.982628, 0.304642, -0.128670
1.001327, -0.951080, 0.275764, -0.045261
1.001827, -0.926285, 0.284500, -0.043488
1.002353, -0.953255, 0.269604, -0.074081
1.002830, -0.932789, 0.291691, -0.098152
1.003328, -0.858727, 0.338993, -0.133152
1.003917, -0.802479, 0.442104, -0.034733
1.004337, -0.793381, 0.534401, 0.096645
1.004872, -0.813007, 0.573368, 0.080090
1.005345, -0.828552, 0.621185, 0.005951
1.005897, -0.847187, 0.572491, -0.187016
1.006355, -0.868149, 0.489998, -0.253201
1.006887, -0.944576, 0.364990, -0.159359
1.007372, -1.003876, 0.216904, -0.081940
1.007774, -1.017284, 0.103016, -0.241184
1.008357, -0.954781, 0.051117, -0.341473
1.008766, -0.832081, 0.088329, -0.295563
1.009334, -0.706539, 0.497055, 0.247250
1.009774, -0.742264, 0.722885, 0.638695
1.010284, -0.735188, 0.862503, 0.891457
1.010741, -0.786076, 0.825615, 0.733395
1.011228, -0.836601, 0.731297, 0.296860
1.011759, -0.906849, 0.621433, -0.078297
1.012245, -0.940056, 0.543690, 0.058327
1.012739, -0.929546, 0.449009, 0.348167
1.013247, -0.975914, 0.447979, 0.447273
1.013749, -0.978279, 0.440540, 0.281391
1.014251, -0.809765, 0.425091, 0.053139
1.014742, -0.659714, 0.364990, -0.033455
1.015686, -0.927753, 0.243282, -0.025387
1.016205, -1.144066, 0.299759, -0.102596
1.016743, -1.272583, 0.247345, -0.180283
1.017214, -1.206532, 0.140686, -0.247593
1.017716, -1.027279, 0.107841, -0.085011
1.018207, -0.843639, -0.008373, -0.041656
1.018707, -0.735359, -0.034256, -0.200443
1.019169, -0.879421, 0.054722, -0.304241
1.019676, -0.935974, 0.196934, -0.230083
1.020196, -0.772190, 0.551262, 0.219574
1.020664, -0.551357, 0.790462, 0.662136
1.021186, -0.508537, 0.850449, 0.865402
1.021676, -0.639839, 0.954494, 0.748291
1.022620, -0.875397, 0.714664, 0.380974
1.023145, -0.762711, 0.558205, 0.677910
1.023609, -0.675621, 0.437527, 0.957279
1.024105, -0.556774, 0.678082, 0.918484
1.024615, -0.596352, 0.790367, 0.565319
1.025122, -0.674305, 0.688744, 0.547600
1.026084, -0.887089, 0.472641, 0.412064
1.026664, -0.881290, 0.385532, 0.247097
1.027122, -0.846996, 0.450325, 0.214996
1.027613, -0.846958, 0.420933, 0.336361
1.028089, -0.866146, 0.357380, 0.482330
1.028599, -0.917015, 0.292950, 0.286732
1.029073, -0.961323, 0.314999, -0.033798
1.030547, -0.950356, 0.212555, -0.110264
1.031088, -0.910015, 0.261040, 0.076694
1.031565, -0.895290, 0.286446, 0.151901
1.032055, -0.862484, 0.330353, 0.101776
1.032530, -0.797749, 0.387344, -0.079517
1.033517, -0.695019, 0.561256, 0.009537
1.034054, -0.726032, 0.531311, 0.225468
1.034535, -0.766315, 0.499535, 0.304337
1.035014, -0.752735, 0.530567, 0.247116
1.035533, -0.706215, 0.578613, 0.270519
1.036010, -0.661926, 0.612488, 0.492020
1.036533, -0.606461, 0.631504, 0.609550
1.037001, -0.594616, 0.652905, 0.518799
1.037481, -0.658398, 0.617962, 0.318871
1.038010, -0.733986, 0.579758, 0.201092
1.038495, -0.769901, 0.547752, 0.273590
1.038973, -0.775280, 0.535717, 0.436401
1.039506, -0.768280, 0.521793, 0.434666
1.039981, -0.770168, 0.494862, 0.245705
1.040468, -0.808620, 0.432663, 0.059261
1.041478, -0.858231, 0.428982, 0.221920
1.041982, -0.859394, 0.442963, 0.295715
1.042958, -0.852585, 0.400906, 0.017490
1.043462, -0.858097, 0.371208, -0.065536
1.043966, -0.858231, 0.360451, 0.034676
1.044453, -0.845013, 0.381927, 0.167789
1.044939, -0.815754, 0.409679, 0.190067
1.045429, -0.811253, 0.412941, 0.105457
1.045914, -0.803432, 0.444145, 0.038433
1.046413, -0.790100, 0.474358, 0.095081
1.047250, -0.772896, 0.512486, 0.202484
1.047499, -0.771313, 0.535355, 0.252838
1.048062, -0.772381, 0.541821, 0.218239
1.048520, -0.773125, 0.551758, 0.154762
1.049018, -0.777855, 0.548515, 0.170994
1.049509, -0.773201, 0.578308, 0.268688
1.049970, -0.763149, 0.605774, 0.306759
1.050388, -0.765095, 0.610123, 0.284519
1.050974, -0.768394, 0.597076, 0.206165
1.051379, -0.771637, 0.585346, 0.167313
1.051970, -0.770340, 0.579643, 0.187359
1.052463, -0.757141, 0.591965, 0.208073
1.052843, -0.770035, 0.573330, 0.186348
1.053478, -0.799160, 0.542259, 0.138168
1.053896, -0.819588, 0.515079, 0.094090
1.054324, -0.823498, 0.501060, 0.092430
1.054900, -0.828438, 0.489464, 0.117893
1.055310, -0.824871, 0.482349, 0.107193
1.055878, -0.827503, 0.473518, 0.071678
1.056322, -0.837479, 0.457344, 0.042000
1.056801, -0.835152, 0.467129, 0.050564
1.057345, -0.830460, 0.477619, 0.089607
1.058305, -0.827961, 0.479698, 0.105743
1.058798, -0.831470, 0.470772, 0.082703
1.059299, -0.834999, 0.458393, 0.085545
1.059773, -0.840168, 0.455437, 0.116062
1.060757, -0.838852, 0.465031, 0.165386
1.061293, -0.836906, 0.463390, 0.170364
1.061778, -0.837555, 0.456505, 0.169334
1.062251, -0.836334, 0.454979, 0.180893
1.062738, -0.830059, 0.461693, 0.202923
1.063256, -0.822830, 0.463696, 0.227699
1.063754, -0.821133, 0.464668, 0.273247
1.064739, -0.814972, 0.452976, 0.317211
1.065239, -0.813980, 0.456791, 0.309734
1.065715, -0.811272, 0.478401, 0.309525
1.066738, -0.813313, 0.487022, 0.329952
1.067211, -0.802116, 0.481205, 0.348911
1.067720, -0.798874, 0.469570, 0.297089
1.068206, -0.806122, 0.478134, 0.254059
1.068716, -0.824890, 0.482941, 0.216751
1.069182, -0.821648, 0.473042, 0.230064
1.069688, -0.818214, 0.467987, 0.241280
1.070221, -0.830002, 0.465126, 0.243683
1.070672, -0.854778, 0.453472, 0.229950
1.071182, -0.868397, 0.444260, 0.237732
1.071686, -0.858269, 0.439663, 0.244408
1.072189, -0.835209, 0.448952, 0.270615
1.072693, -0.783062, 0.432472, 0.310898
1.073155, -0.720043, 0.427094, 0.338459
1.073685, -0.692158, 0.428181, 0.354996
1.074176, -0.722561, 0.434074, 0.302982
1.075160, -0.739841, 0.395336, 0.265388
1.075670, -0.738525, 0.409279, 0.247974
1.076115, -0.769825, 0.440826, 0.272598
1.076633, -0.807438, 0.463181, 0.267620
1.077107, -0.790997, 0.439091, 0.252934
1.078145, -0.777931, 0.390873, 0.177708
1.078608, -0.828323, 0.462971, 0.205917
1.079096, -0.860939, 0.457535, 0.286884
1.079583, -0.846291, 0.364971, 0.300808
1.080081, -0.832157, 0.286598, 0.232677
1.080573, -0.821629, 0.278111, 0.160656
1.081072, -0.778160, 0.291367, 0.136471
1.082081, -0.854225, 0.525684, 0.194435
1.082590, -0.968494, 0.593681, 0.169659
1.083062, -1.013870, 0.659103, 0.169106
1.083581, -0.988617, 0.551548, 0.255756
1.084047, -0.869904, 0.394268, 0.254517
1.084573, -0.780315, 0.307217, 0.177078
1.085032, -0.814590, 0.326290, 0.027390
1.085566, -0.864067, 0.413475, -0.027943
1.086021, -0.902519, 0.540333, 0.192146
1.086540, -0.913448, 0.552959, 0.387993
1.087032, -0.896988, 0.503139, 0.248795
1.087547, -0.899525, 0.505161, 0.014381
1.088009, -0.924416, 0.527916, -0.028210
1.088529, -0.919762, 0.577736, 0.083675
1.089509, -0.934410, 0.555763, 0.363178
1.090499, -0.949249, 0.507679, -0.003471
1.091018, -0.941391, 0.550003, 0.068436
1.091477, -0.915565, 0.625687, 0.201111
1.091995, -0.923615, 0.624294, 0.254078
1.092995, -0.965118, 0.556335, 0.053520
1.093457, -0.949688, 0.579834, 0.048542
1.093977, -0.942612, 0.606594, 0.162983
1.094477, -0.949936, 0.615788, 0.260677
1.094981, -0.961781, 0.570660, 0.197411
1.095432, -0.963478, 0.558414, 0.101299
1.095938, -0.945091, 0.576115, 0.055103
1.096454, -0.934563, 0.593071, 0.150757
1.096964, -0.933971, 0.589924, 0.238838
1.097452, -0.945759, 0.558128, 0.229626
1.097971, -0.947075, 0.530796, 0.145855
1.098460, -0.928459, 0.532284, 0.090008
1.098944, -0.907078, 0.545025, 0.127220
1.099447, -0.902824, 0.543537, 0.201588
1.099947, -0.910130, 0.527306, 0.237446
1.100432, -0.909538, 0.506516, 0.183315
1.100899, -0.896187, 0.512657, 0.148201
1.101384, -0.881424, 0.516491, 0.144405
1.101878, -0.875702, 0.507851, 0.172691
1.102869, -0.870724, 0.470333, 0.175514
1.103359, -0.853386, 0.460224, 0.171890
1.103907, -0.833778, 0.461903, 0.181389
1.104381, -0.818844, 0.463390, 0.188694
1.104885, -0.815735, 0.443592, 0.182934
1.105389, -0.810013, 0.430355, 0.169830
1.106373, -0.770264, 0.435238, 0.181332
1.106860, -0.762863, 0.437355, 0.189476
1.107820, -0.739746, 0.418530, 0.165844
1.108356, -0.728550, 0.418835, 0.158863
1.108825, -0.710297, 0.429363, 0.161533
1.109351, -0.694485, 0.431633, 0.164680
1.109842, -0.687466, 0.412006, 0.167122
1.110296, -0.685787, 0.379620, 0.170021
1.110795, -0.682201, 0.348873, 0.162525
1.111335, -0.674095, 0.315933, 0.158520
1.111807, -0.667782, 0.287781, 0.152779
1.112311, -0.671005, 0.272141, 0.138741
1.112803, -0.666828, 0.272312, 0.142479
1.113287, -0.662498, 0.280437, 0.163860
1.113793, -0.649509, 0.290585, 0.181465
1.114264, -0.639915, 0.289421, 0.192795
1.115251, -0.625610, 0.302181, 0.187798
1.115744, -0.610790, 0.322475, 0.183620
1.116249, -0.599842, 0.344105, 0.180779
1.116753, -0.595970, 0.363121, 0.175629
1.117270, -0.600739, 0.369644, 0.170326
1.117775, -0.604382, 0.374565, 0.151272
1.118767, -0.608997, 0.386696, 0.113487
1.119236, -0.614758, 0.396461, 0.105686
1.119715, -0.622425, 0.397949, 0.098476
1.120219, -0.626297, 0.395565, 0.088997
1.120736, -0.629139, 0.399380, 0.074692
1.121192, -0.632420, 0.400333, 0.046406
1.121709, -0.633202, 0.401287, 0.020752
1.122203, -0.636158, 0.396729, 0.005589
1.122693, -0.639267, 0.388451, -0.010147
1.123198, -0.645962, 0.380287, -0.014324
1.123671, -0.648193, 0.378056, -0.024281
1.124204, -0.648060, 0.377636, -0.034828
1.124669, -0.648422, 0.368862, -0.045490
1.125656, -0.657940, 0.353756, -0.068493
1.126181, -0.658722, 0.350208, -0.074520
1.127153, -0.663090, 0.343246, -0.067577
1.127649, -0.670128, 0.334854, -0.066967
1.128152, -0.668640, 0.328884, -0.074024
1.128643, -0.668545, 0.319901, -0.091534
1.129136, -0.666924, 0.316334, -0.097675
1.129628, -0.667477, 0.313091, -0.096722
1.130131, -0.668850, 0.315628, -0.092010
1.130633, -0.669899, 0.318527, -0.089588
1.131138, -0.664387, 0.321121, -0.095463
1.131641, -0.667057, 0.325127, -0.104370
1.132619, -0.661449, 0.333233, -0.102367
1.133123, -0.653629, 0.341721, -0.094814
1.133626, -0.652409, 0.349045, -0.088406
1.134071, -0.649128, 0.356884, -0.088310
1.134575, -0.641594, 0.362434, -0.090847
1.135079, -0.638313, 0.365524, -0.089970
1.135582, -0.635967, 0.361691, -0.086346
