time, x0, y0, z0, x1, y1, z1 
2.32900, -0.97282, -0.00538, -0.01827, 0.03305, -0.48290, 0.87076  
2.33000, -0.97210, -0.00248, -0.01520, 0.03101, -0.48683, 0.87275  
2.33100, -0.97351, -0.00622, -0.01808, 0.02628, -0.48716, 0.87290  
2.33200, -0.97025, -0.00435, -0.01698, 0.02941, -0.48578, 0.87311  
2.33300, -0.97004, -0.00380, -0.01846, 0.03325, -0.48458, 0.87852  
2.33400, -0.96783, -0.00475, -0.01932, 0.03134, -0.48174, 0.87963  
2.33500, -0.96941, -0.00753, -0.01902, 0.02733, -0.48040, 0.88381  
2.33600, -0.96891, -0.00702, -0.01703, 0.03305, -0.47766, 0.88358  
2.33700, -0.96817, -0.00126, -0.01444, 0.03296, -0.47653, 0.88861  
2.33800, -0.96876, -0.00328, -0.01778, 0.03536, -0.47058, 0.88352  
2.33900, -0.96859, -0.00790, -0.01698, 0.03551, -0.47205, 0.88018  
2.34000, -0.96962, -0.00647, -0.01741, 0.03315, -0.46249, 0.87973  
2.34100, -0.97158, -0.00483, -0.01789, 0.03283, -0.46305, 0.87997  
2.34200, -0.97120, -0.00593, -0.01736, 0.02708, -0.46083, 0.87849  
2.34300, -0.97134, -0.00601, -0.01476, 0.03229, -0.45612, 0.87389  
2.34400, -0.96710, -0.00725, -0.01749, 0.03088, -0.45650, 0.87706  
2.34500, -0.96687, -0.00439, -0.02207, 0.03218, -0.45179, 0.87065  
2.34600, -0.96956, -0.00408, -0.01522, 0.03269, -0.45624, 0.86981  
2.34700, -0.96737, -0.00355, -0.01741, 0.03212, -0.45835, 0.86962  
2.34800, -0.97055, -0.00444, -0.01713, 0.02914, -0.46568, 0.86988  
2.34900, -0.96903, -0.00587, -0.01663, 0.03336, -0.46326, 0.86973  
2.35000, -0.96676, -0.00402, -0.01780, 0.03376, -0.46349, 0.87217  
2.35100, -0.96968, -0.00568, -0.01543, 0.03674, -0.46144, 0.86967  
2.35200, -0.97166, -0.00713, -0.01633, 0.03222, -0.46167, 0.86929  
2.35300, -0.97029, -0.00437, -0.01488, 0.03223, -0.47035, 0.86584  
2.35400, -0.97198, -0.00494, -0.01577, 0.03666, -0.46822, 0.86699  
2.35500, -0.96905, -0.00713, -0.01659, 0.03853, -0.46675, 0.86481  
2.35600, -0.96769, -0.00767, -0.01415, 0.03626, -0.46942, 0.86636  
2.35700, -0.96865, -0.00460, -0.01957, 0.03593, -0.46936, 0.86000  
2.35800, -0.97013, -0.00706, -0.01518, 0.04087, -0.46589, 0.85987  
2.35900, -0.96830, -0.00738, -0.01524, 0.03143, -0.46516, 0.85863  
2.36000, -0.96870, -0.00345, -0.01511, 0.03544, -0.46629, 0.85810  
2.36100, -0.97013, -0.00795, -0.01711, 0.03580, -0.46509, 0.85907  
2.36200, -0.96851, -0.00639, -0.02024, 0.03021, -0.46652, 0.85339  
2.36300, -0.97271, -0.00483, -0.01640, 0.02726, -0.46623, 0.85321  
2.36400, -0.97176, -0.00786, -0.01726, 0.02747, -0.46677, 0.85377  
2.36500, -0.97097, -0.00578, -0.01841, 0.02865, -0.46955, 0.85428  
2.36600, -0.97452, -0.00614, -0.01837, 0.03414, -0.47083, 0.85443  
2.36700, -0.97132, -0.00811, -0.02203, 0.03393, -0.47174, 0.85270  
2.36800, -0.97139, -0.00582, -0.01661, 0.03077, -0.47323, 0.85121  
2.36900, -0.96432, -0.00568, -0.01488, 0.03119, -0.47342, 0.85552  
2.37000, -0.96931, -0.00523, -0.01713, 0.03029, -0.47314, 0.86138  
2.37100, -0.97097, -0.00477, -0.01822, 0.03191, -0.47878, 0.86199  
2.37200, -0.96796, -0.00513, -0.01886, 0.03477, -0.48622, 0.86485  
2.37300, -0.97071, -0.00826, -0.02188, 0.03553, -0.48712, 0.86792  
2.37400, -0.97054, -0.00929, -0.01509, 0.03712, -0.48273, 0.86908  
2.37500, -0.97002, -0.00526, -0.01888, 0.03878, -0.49231, 0.87198  
2.37600, -0.97111, -0.00504, -0.01795, 0.03811, -0.49603, 0.87635  
2.37700, -0.96800, -0.00622, -0.01984, 0.03317, -0.49358, 0.88428  
2.37800, -0.96708, -0.00515, -0.01909, 0.02954, -0.48922, 0.88259  
2.37900, -0.96888, -0.00639, -0.02018, 0.03162, -0.49433, 0.88413  
2.38000, -0.96813, -0.00534, -0.01827, 0.03252, -0.49295, 0.88604  
2.38100, -0.97080, -0.00536, -0.01848, 0.03622, -0.49379, 0.88881  
2.38200, -0.96792, -0.00488, -0.01728, 0.03809, -0.49652, 0.88947  
2.38300, -0.97414, -0.00801, -0.01844, 0.04057, -0.49700, 0.89098  
2.38400, -0.97492, -0.00851, -0.01509, 0.03672, -0.49444, 0.88226  
2.38500, -0.96779, -0.00870, -0.01724, 0.03712, -0.49238, 0.88549  
2.38600, -0.96769, -0.00494, -0.01865, 0.04076, -0.49082, 0.88024  
2.38700, -0.96537, -0.00595, -0.01274, 0.04009, -0.49751, 0.88530  
2.38800, -0.96935, -0.00563, -0.01530, 0.04251, -0.49000, 0.87381  
2.38900, -0.96989, -0.00643, -0.01532, 0.03902, -0.49225, 0.87265  
2.39000, -0.96344, -0.00292, -0.01671, 0.04349, -0.49017, 0.86796  
2.39100, -0.96552, -0.01030, -0.01661, 0.04429, -0.48773, 0.86576  
2.39200, -0.96657, -0.00357, -0.01289, 0.04246, -0.48485, 0.85842  
2.39300, -0.96838, -0.00832, -0.01530, 0.04969, -0.48426, 0.85968  
2.39400, -0.96560, -0.00586, -0.01522, 0.04345, -0.48239, 0.86218  
2.39500, -0.97054, -0.00896, -0.01671, 0.03988, -0.48420, 0.86021  
2.39600, -0.96966, -0.00366, -0.01869, 0.03534, -0.47964, 0.85934  
2.39700, -0.96436, -0.00792, -0.01656, 0.03204, -0.48559, 0.85604  
2.39800, -0.96811, -0.00731, -0.01726, 0.03504, -0.47949, 0.85600  
2.39900, -0.97128, -0.00275, -0.01637, 0.03553, -0.48412, 0.85844  
2.40000, -0.96840, -0.01102, -0.01694, 0.03633, -0.48420, 0.85972  
2.40100, -0.96962, -0.00742, -0.01955, 0.03628, -0.47356, 0.85306  
2.40200, -0.97061, -0.00753, -0.01741, 0.03359, -0.47394, 0.85419  
2.40300, -0.97015, -0.00816, -0.01484, 0.03515, -0.47129, 0.84736  
2.40400, -0.96876, -0.00557, -0.01558, 0.03901, -0.47251, 0.85321  
2.40500, -0.96733, -0.00975, -0.01663, 0.03906, -0.47525, 0.84997  
2.40600, -0.96935, -0.00504, -0.01904, 0.03670, -0.47199, 0.85020  
2.40700, -0.96766, -0.00631, -0.01663, 0.03891, -0.46886, 0.84410  
2.40800, -0.97113, -0.00620, -0.01766, 0.03710, -0.46932, 0.84362  
2.40900, -0.96869, -0.00771, -0.01705, 0.04055, -0.47218, 0.84166  
2.41000, -0.97008, -0.00898, -0.01736, 0.03798, -0.47493, 0.84644  
2.41100, -0.96720, -0.00740, -0.01801, 0.03386, -0.47853, 0.84713  
2.41200, -0.97059, -0.00744, -0.01722, 0.03647, -0.47964, 0.84826  
2.41300, -0.97107, -0.00864, -0.01886, 0.03923, -0.47939, 0.84190  
2.41400, -0.96973, -0.00916, -0.01867, 0.03700, -0.48292, 0.84997  
2.41500, -0.97029, -0.00919, -0.01524, 0.03181, -0.48874, 0.85443  
2.41600, -0.97298, -0.00765, -0.02031, 0.03098, -0.48800, 0.85281  
2.41700, -0.96601, -0.00628, -0.02369, 0.02865, -0.49103, 0.85606  
2.41800, -0.97120, -0.00324, -0.01865, 0.03132, -0.48965, 0.85873  
2.41900, -0.96935, -0.00322, -0.02069, 0.02863, -0.49261, 0.86807  
2.42000, -0.97420, -0.00658, -0.02094, 0.03107, -0.49490, 0.87591  
2.42100, -0.97122, -0.00555, -0.01783, 0.02823, -0.50171, 0.88028  
2.42200, -0.97160, -0.00574, -0.01970, 0.02373, -0.50276, 0.88030  
2.42300, -0.97309, -0.00332, -0.01717, 0.02810, -0.50280, 0.88690  
2.42400, -0.97075, -0.00837, -0.01785, 0.02790, -0.50570, 0.89060  
2.42500, -0.97263, -0.00408, -0.01747, 0.03138, -0.50257, 0.88993  
2.42600, -0.96718, -0.00307, -0.01945, 0.02682, -0.50192, 0.89025  
2.42700, -0.97197, -0.00694, -0.02115, 0.02428, -0.49467, 0.88963  
2.42800, -0.97067, -0.00383, -0.01644, 0.02092, -0.48977, 0.88085  
2.42900, -0.96558, -0.00404, -0.02010, 0.02287, -0.49007, 0.88568  
2.43000, -0.97055, -0.00618, -0.01959, 0.02804, -0.49641, 0.87984  
2.43100, -0.96895, -0.00685, -0.01949, 0.02737, -0.48946, 0.87738  
2.43200, -0.97071, -0.00765, -0.01932, 0.02584, -0.48260, 0.86679  
2.43300, -0.96926, -0.00288, -0.01923, 0.02420, -0.47379, 0.86281  
2.43400, -0.97212, -0.00385, -0.02069, 0.02529, -0.46816, 0.85577  
2.43500, -0.96952, -0.00679, -0.02136, 0.02552, -0.47049, 0.85655  
2.43600, -0.96889, -0.00620, -0.01795, 0.02501, -0.47394, 0.85253  
2.43700, -0.96706, -0.00496, -0.02159, 0.02579, -0.47422, 0.85381  
2.43800, -0.96903, -0.00616, -0.01842, 0.02298, -0.47848, 0.84478  
2.43900, -0.97052, -0.00610, -0.02100, 0.02207, -0.47342, 0.84557  
2.44000, -0.96762, -0.00212, -0.01825, 0.01991, -0.46942, 0.84188  
2.44100, -0.97178, -0.00275, -0.01801, 0.02159, -0.47100, 0.84232  
2.44200, -0.97065, -0.00534, -0.01768, 0.01909, -0.47125, 0.84312  
2.44300, -0.97208, -0.00217, -0.01696, 0.01669, -0.46749, 0.83689  
2.44400, -0.97073, -0.00586, -0.01955, 0.01448, -0.47075, 0.83784  
2.44500, -0.97090, -0.00677, -0.01917, 0.02195, -0.47417, 0.84211  
2.44600, -0.97157, -0.00172, -0.01892, 0.02146, -0.47697, 0.85320  
2.44700, -0.97300, -0.00559, -0.01942, 0.02439, -0.47749, 0.85018  
2.44800, -0.97115, -0.00717, -0.01841, 0.02771, -0.47665, 0.85320  
2.44900, -0.96643, -0.00669, -0.01884, 0.02611, -0.46776, 0.85403  
2.45000, -0.96775, -0.00681, -0.01654, 0.03441, -0.46879, 0.85705  
2.45100, -0.97275, -0.00269, -0.01625, 0.04162, -0.48000, 0.86481  
2.45200, -0.97050, -0.00509, -0.01915, 0.04265, -0.48203, 0.86542  
2.45300, -0.97040, -0.00814, -0.01972, 0.04696, -0.48382, 0.86424  
2.45400, -0.97075, -0.00713, -0.01457, 0.04490, -0.48481, 0.86966  
2.45500, -0.96798, -0.00469, -0.01514, 0.04284, -0.48569, 0.86908  
2.45600, -0.96918, -0.00856, -0.01738, 0.04372, -0.48941, 0.86662  
2.45700, -0.96674, -0.00942, -0.01604, 0.04658, -0.49122, 0.87250  
2.45800, -0.96691, -0.00383, -0.01743, 0.04152, -0.50135, 0.87524  
2.45900, -0.96884, -0.00336, -0.01789, 0.04124, -0.51020, 0.88488  
2.46000, -0.97027, -0.00546, -0.01797, 0.04194, -0.50936, 0.88469  
2.46100, -0.96684, -0.00553, -0.01698, 0.04210, -0.50228, 0.88411  
2.46200, -0.96708, -0.00612, -0.01652, 0.03677, -0.50714, 0.88802  
2.46300, -0.96815, -0.00835, -0.01087, 0.03094, -0.50438, 0.88860  
2.46400, -0.96865, -0.00458, -0.01701, 0.03559, -0.50451, 0.89230  
2.46500, -0.96945, -0.00635, -0.01356, 0.03546, -0.50085, 0.89525  
2.46600, -0.96979, -0.00689, -0.01247, 0.03908, -0.49616, 0.89405  
2.46700, -0.97010, -0.00822, -0.01532, 0.03723, -0.49379, 0.89298  
2.46800, -0.96743, -0.00912, -0.01413, 0.03925, -0.49013, 0.89445  
2.46900, -0.96907, -0.00446, -0.01303, 0.03658, -0.49189, 0.89125  
2.47000, -0.96687, -0.00690, -0.01575, 0.03885, -0.49150, 0.88697  
2.47100, -0.96621, -0.00607, -0.01398, 0.04360, -0.49011, 0.88430  
2.47200, -0.96840, -0.00505, -0.01461, 0.04055, -0.48580, 0.87784  
2.47300, -0.96891, -0.00618, -0.01219, 0.04255, -0.48296, 0.87358  
2.47400, -0.96537, -0.00429, -0.01398, 0.04030, -0.47606, 0.85924  
2.47500, -0.97292, -0.00437, -0.01560, 0.04045, -0.47701, 0.85419  
2.47600, -0.97296, -0.00303, -0.01484, 0.04065, -0.48042, 0.84909  
2.47700, -0.96781, -0.00683, -0.01604, 0.03838, -0.48004, 0.84108  
2.47800, -0.96882, -0.00605, -0.01570, 0.03551, -0.47617, 0.84139  
2.47900, -0.96821, -0.00229, -0.01591, 0.03727, -0.47985, 0.84263  
2.48000, -0.97034, -0.00483, -0.01463, 0.03963, -0.48325, 0.84181  
2.48100, -0.97073, -0.00700, -0.01715, 0.03658, -0.48483, 0.84568  
2.48200, -0.97067, -0.00624, -0.01423, 0.03670, -0.47909, 0.84505  
2.48300, -0.96926, -0.00694, -0.01535, 0.03416, -0.47504, 0.84663  
2.48400, -0.96838, -0.00568, -0.01600, 0.03624, -0.47153, 0.85093  
2.48500, -0.96853, -0.00330, -0.01566, 0.03727, -0.47354, 0.85663  
2.48600, -0.96966, -0.00566, -0.01329, 0.03590, -0.47899, 0.85869  
2.48700, -0.96781, -0.00835, -0.01804, 0.03408, -0.48025, 0.86578  
2.48800, -0.96828, -0.00635, -0.01429, 0.03578, -0.47636, 0.86443  
2.48900, -0.97092, -0.00824, -0.01667, 0.03960, -0.47567, 0.86258  
2.49000, -0.96992, -0.00423, -0.01478, 0.03220, -0.47728, 0.86626  
2.49100, -0.96703, -0.00223, -0.01450, 0.03857, -0.47569, 0.86647  
2.49200, -0.96640, -0.00353, -0.01829, 0.04063, -0.47176, 0.86929  
2.49300, -0.96201, -0.00359, -0.01486, 0.04423, -0.47247, 0.86926  
2.49400, -0.96371, -0.00824, -0.01612, 0.04086, -0.47737, 0.86765  
2.49500, -0.96697, -0.00601, -0.01774, 0.03387, -0.47304, 0.86369  
2.49600, -0.96998, -0.00927, -0.01537, 0.03176, -0.46822, 0.86460  
2.49700, -0.96977, -0.00677, -0.01614, 0.03662, -0.47609, 0.86576  
2.49800, -0.96764, -0.00597, -0.01339, 0.03618, -0.47977, 0.86473  
2.49900, -0.97031, -0.00704, -0.01413, 0.03296, -0.48420, 0.86859  
2.50000, -0.96548, -0.01015, -0.01760, 0.03651, -0.49034, 0.86712  
2.50100, -0.97271, -0.00710, -0.02132, 0.03443, -0.48574, 0.86788  
2.50200, -0.96684, -0.00862, -0.01598, 0.03582, -0.49042, 0.87446  
2.50300, -0.97294, -0.00433, -0.01606, 0.03450, -0.48765, 0.87994  
2.50400, -0.96649, -0.00799, -0.01381, 0.03365, -0.49006, 0.87809  
2.50500, -0.97162, -0.00687, -0.01450, 0.03691, -0.48491, 0.88081  
2.50600, -0.96626, -0.00786, -0.01705, 0.03481, -0.48510, 0.88079  
2.50700, -0.96956, -0.00517, -0.01659, 0.04181, -0.48357, 0.88053  
2.50800, -0.97031, -0.00317, -0.01591, 0.03998, -0.48674, 0.87908  
2.50900, -0.96937, -0.00664, -0.01654, 0.03763, -0.48458, 0.88299  
2.51000, -0.96582, -0.00566, -0.01837, 0.03347, -0.47838, 0.88112  
2.51100, -0.96867, -0.01148, -0.01680, 0.03496, -0.47821, 0.87698  
2.51200, -0.96947, -0.00399, -0.01648, 0.02871, -0.47276, 0.87538  
2.51300, -0.97389, -0.00952, -0.01734, 0.03004, -0.47279, 0.87336  
2.51400, -0.96979, -0.00576, -0.01778, 0.03344, -0.47028, 0.87156  
2.51500, -0.97004, -0.00586, -0.01995, 0.02983, -0.47424, 0.86830  
2.51600, -0.96941, -0.00719, -0.01999, 0.03687, -0.47165, 0.86380  
2.51700, -0.97006, -0.00818, -0.01947, 0.03220, -0.47367, 0.86277  
2.51800, -0.96754, -0.00692, -0.02062, 0.03103, -0.47281, 0.85773  
2.51900, -0.97332, -0.00547, -0.01961, 0.03145, -0.47148, 0.85823  
2.52000, -0.96907, -0.00526, -0.01984, 0.03143, -0.47247, 0.85363  
2.52100, -0.97006, -0.00126, -0.01917, 0.02865, -0.47218, 0.85583  
2.52200, -0.97084, -0.00681, -0.02007, 0.03029, -0.47441, 0.84698  
2.52300, -0.97397, -0.00845, -0.01661, 0.02750, -0.47331, 0.84742  
2.52400, -0.96977, -0.00504, -0.01625, 0.02930, -0.48290, 0.84484  
2.52500, -0.96621, -0.00837, -0.01802, 0.03315, -0.48252, 0.84368  
2.52600, -0.96684, -0.00578, -0.01862, 0.03088, -0.48756, 0.84507  
2.52700, -0.96861, -0.00690, -0.01570, 0.02739, -0.48319, 0.84351  
2.52800, -0.97000, -0.00603, -0.01637, 0.02989, -0.47968, 0.84572  
2.52900, -0.97132, -0.00448, -0.01629, 0.03389, -0.47733, 0.84717  
2.53000, -0.96918, -0.01005, -0.01888, 0.03050, -0.48378, 0.84826  
2.53100, -0.96769, -0.00574, -0.01881, 0.03311, -0.48161, 0.85035  
2.53200, -0.96767, -0.00708, -0.01770, 0.03355, -0.48237, 0.85484  
2.53300, -0.97204, -0.00713, -0.01753, 0.03439, -0.48046, 0.85398  
2.53400, -0.97054, -0.00694, -0.01909, 0.02888, -0.47705, 0.85733  
2.53500, -0.96857, -0.00784, -0.02039, 0.03149, -0.48090, 0.86226  
2.53600, -0.97025, -0.00862, -0.02073, 0.02872, -0.47621, 0.86481  
2.53700, -0.96891, -0.00851, -0.02047, 0.03124, -0.47802, 0.86672  
2.53800, -0.97399, -0.00505, -0.02211, 0.03300, -0.48397, 0.87109  
2.53900, -0.97237, -0.00704, -0.02148, 0.03174, -0.48870, 0.87017  
2.54000, -0.97128, -0.00963, -0.02060, 0.03431, -0.49170, 0.87038  
2.54100, -0.96954, -0.00475, -0.01841, 0.03700, -0.48847, 0.87099  
2.54200, -0.96954, -0.00360, -0.01902, 0.03326, -0.49370, 0.87669  
2.54300, -0.97019, -0.00578, -0.02186, 0.03113, -0.49875, 0.87740  
2.54400, -0.96798, -0.00429, -0.01839, 0.02995, -0.49681, 0.87984  
2.54500, -0.97069, -0.00624, -0.01753, 0.02901, -0.49835, 0.88078  
2.54600, -0.97176, -0.00605, -0.02098, 0.03084, -0.49335, 0.88032  
2.54700, -0.96752, -0.00614, -0.01944, 0.03374, -0.49580, 0.88049  
2.54800, -0.96960, -0.00677, -0.02033, 0.03637, -0.49725, 0.87934  
2.54900, -0.97183, -0.00317, -0.01818, 0.03437, -0.49658, 0.87465  
2.55000, -0.97309, -0.00366, -0.02035, 0.03321, -0.49191, 0.87326  
2.55100, -0.96973, -0.00662, -0.01951, 0.02916, -0.48988, 0.87217  
2.55200, -0.96907, -0.00467, -0.02100, 0.03960, -0.48796, 0.86876  
2.55300, -0.97137, -0.00681, -0.01938, 0.03361, -0.48615, 0.87017  
2.55400, -0.97092, -0.00500, -0.02172, 0.03407, -0.48409, 0.87137  
2.55500, -0.97061, -0.00139, -0.01831, 0.03635, -0.48536, 0.86891  
2.55600, -0.97195, -0.00616, -0.01785, 0.03489, -0.48199, 0.86311  
2.55700, -0.97219, -0.00908, -0.01747, 0.03696, -0.48233, 0.86380  
2.55800, -0.97006, -0.00546, -0.02056, 0.02880, -0.48355, 0.85882  
2.55900, -0.96834, -0.00755, -0.02140, 0.03048, -0.48759, 0.85941  
2.56000, -0.96869, -0.00355, -0.01759, 0.03273, -0.48874, 0.86056  
2.56100, -0.96886, -0.00378, -0.01928, 0.02850, -0.48702, 0.85611  
2.56200, -0.96922, -0.00376, -0.01682, 0.02865, -0.48981, 0.85430  
2.56300, -0.97286, -0.00566, -0.01867, 0.03057, -0.48702, 0.85199  
2.56400, -0.97200, -0.00689, -0.01539, 0.02815, -0.49084, 0.85056  
2.56500, -0.97116, -0.00721, -0.01766, 0.02930, -0.48956, 0.84961  
2.56600, -0.97317, -0.00425, -0.01991, 0.02825, -0.49028, 0.84814  
2.56700, -0.97036, -0.00578, -0.01955, 0.02884, -0.49601, 0.85028  
2.56800, -0.96952, -0.00748, -0.01825, 0.03401, -0.49501, 0.85609  
2.56900, -0.96977, -0.00435, -0.01699, 0.03101, -0.49397, 0.85630  
2.57000, -0.97128, -0.00725, -0.01884, 0.03046, -0.49223, 0.85970  
2.57100, -0.97065, -0.00540, -0.01802, 0.03033, -0.48599, 0.86132  
2.57200, -0.97290, -0.00584, -0.02201, 0.03286, -0.48859, 0.86966  
2.57300, -0.96962, -0.00668, -0.02171, 0.02731, -0.49063, 0.87212  
2.57400, -0.97143, -0.00652, -0.02056, 0.02762, -0.48864, 0.87029  
2.57500, -0.97023, -0.00511, -0.01829, 0.02790, -0.48805, 0.87286  
2.57600, -0.96973, -0.00757, -0.02071, 0.03231, -0.48809, 0.88234  
2.57700, -0.97103, -0.00685, -0.01663, 0.02848, -0.48813, 0.88253  
2.57800, -0.96853, -0.00978, -0.01795, 0.03134, -0.49395, 0.88612  
2.57900, -0.96992, -0.00324, -0.01547, 0.03351, -0.48864, 0.88741  
2.58000, -0.96924, -0.00750, -0.01768, 0.03645, -0.49040, 0.88650  
2.58100, -0.96880, -0.00355, -0.01589, 0.03546, -0.48721, 0.88867  
2.58200, -0.96970, -0.00378, -0.01581, 0.03792, -0.49158, 0.88871  
2.58300, -0.96815, -0.00818, -0.01595, 0.03721, -0.48840, 0.88709  
2.58400, -0.96863, -0.00374, -0.01585, 0.03111, -0.48611, 0.88539  
2.58500, -0.96846, -0.00912, -0.01627, 0.03334, -0.48071, 0.88310  
2.58600, -0.96909, -0.00603, -0.01606, 0.03782, -0.48267, 0.88329  
2.58700, -0.96937, -0.00584, -0.01623, 0.03319, -0.48117, 0.87980  
2.58800, -0.96886, -0.00767, -0.01591, 0.03315, -0.48519, 0.87543  
2.58900, -0.97033, -0.00216, -0.01686, 0.03548, -0.47976, 0.87027  
2.59000, -0.97008, -0.00448, -0.01635, 0.03328, -0.47607, 0.86517  
2.59100, -0.96886, -0.00278, -0.01657, 0.03157, -0.47373, 0.86088  
2.59200, -0.97168, -0.00261, -0.01642, 0.03155, -0.47520, 0.85842  
2.59300, -0.96714, -0.00540, -0.01545, 0.03220, -0.47211, 0.85234  
2.59400, -0.96901, -0.00547, -0.01694, 0.03384, -0.47232, 0.84972  
2.59500, -0.97437, -0.00589, -0.01724, 0.03023, -0.46530, 0.84923  
2.59600, -0.96878, -0.00519, -0.01339, 0.03309, -0.46854, 0.84787  
2.59700, -0.97013, -0.00444, -0.01644, 0.03460, -0.47041, 0.84728  
2.59800, -0.97195, -0.00475, -0.01436, 0.03553, -0.47157, 0.84167  
2.59900, -0.96851, -0.00471, -0.01562, 0.03889, -0.46978, 0.84368  
2.60000, -0.96767, -0.00538, -0.01545, 0.03979, -0.47285, 0.84507  
2.60100, -0.97275, -0.00763, -0.01307, 0.04425, -0.47573, 0.84459  
2.60200, -0.96655, -0.00731, -0.01474, 0.04190, -0.47400, 0.84219  
2.60300, -0.96632, -0.00662, -0.01127, 0.04177, -0.46892, 0.84259  
2.60400, -0.96506, -0.00799, -0.01179, 0.04278, -0.46808, 0.84238  
2.60500, -0.96745, -0.00505, -0.01177, 0.04356, -0.46829, 0.84211  
2.60600, -0.96586, -0.00629, -0.01141, 0.04751, -0.47182, 0.84452  
2.60700, -0.96846, -0.00725, -0.01326, 0.04850, -0.46806, 0.84398  
2.60800, -0.96632, -0.00343, -0.01556, 0.04732, -0.47081, 0.84272  
2.60900, -0.96861, -0.00626, -0.01026, 0.04328, -0.47260, 0.84206  
2.61000, -0.96603, -0.01015, -0.01549, 0.04118, -0.47333, 0.85009  
2.61100, -0.96991, -0.00597, -0.01598, 0.03761, -0.47421, 0.85539  
2.61200, -0.96863, -0.00471, -0.01604, 0.03389, -0.47588, 0.85806  
2.61300, -0.96575, -0.00246, -0.01873, 0.02548, -0.47441, 0.86016  
2.61400, -0.96882, -0.00439, -0.01938, 0.03170, -0.47266, 0.86662  
2.61500, -0.96851, -0.00448, -0.01686, 0.03122, -0.47129, 0.86756  
2.61600, -0.96870, -0.00526, -0.01741, 0.03111, -0.47375, 0.87204  
2.61700, -0.96949, -0.00561, -0.01925, 0.03271, -0.47670, 0.87618  
2.61800, -0.96977, -0.00387, -0.01915, 0.03170, -0.47701, 0.87639  
2.61900, -0.96479, -0.00671, -0.02071, 0.03038, -0.47543, 0.88125  
2.62000, -0.96664, -0.00362, -0.01627, 0.03542, -0.47453, 0.88190  
2.62100, -0.97126, -0.00656, -0.01732, 0.03986, -0.47863, 0.88322  
2.62200, -0.96949, -0.00465, -0.01669, 0.03830, -0.47560, 0.88037  
2.62300, -0.96691, -0.00378, -0.01646, 0.04230, -0.47260, 0.88140  
2.62400, -0.96918, -0.00816, -0.01492, 0.04496, -0.47806, 0.88081  
2.62500, -0.97105, -0.00544, -0.02029, 0.03952, -0.47630, 0.87610  
2.62600, -0.96968, -0.00616, -0.01905, 0.04133, -0.47934, 0.87866  
2.62700, -0.96745, -0.00744, -0.02014, 0.04051, -0.48426, 0.87206  
2.62800, -0.96949, -0.00309, -0.01598, 0.03902, -0.48307, 0.87240  
2.62900, -0.96912, -0.00937, -0.01867, 0.03523, -0.48393, 0.86725  
2.63000, -0.96855, -0.00458, -0.01741, 0.03466, -0.48811, 0.86700  
2.63100, -0.97141, -0.00723, -0.01797, 0.03191, -0.48832, 0.86336  
2.63200, -0.96945, -0.00565, -0.01661, 0.03012, -0.49417, 0.86283  
2.63300, -0.97263, -0.00486, -0.01841, 0.03212, -0.49671, 0.86243  
2.63400, -0.96731, -0.00710, -0.02035, 0.03029, -0.49421, 0.86281  
2.63500, -0.96909, -0.00494, -0.01802, 0.03248, -0.49068, 0.86208  
2.63600, -0.96876, -0.00795, -0.01915, 0.03027, -0.49206, 0.85737  
2.63700, -0.97076, -0.00748, -0.01839, 0.02861, -0.48582, 0.85932  
2.63800, -0.96905, -0.00561, -0.02150, 0.02447, -0.47850, 0.85566  
2.63900, -0.96754, -0.00637, -0.02018, 0.02077, -0.48157, 0.85190  
2.64000, -0.96674, -0.00978, -0.02110, 0.01745, -0.47550, 0.85241  
2.64100, -0.97080, -0.00626, -0.01881, 0.02401, -0.47512, 0.84978  
2.64200, -0.97483, -0.00319, -0.02016, 0.01846, -0.47472, 0.85310  
2.64300, -0.97296, -0.00690, -0.02144, 0.02190, -0.47653, 0.85331  
2.64400, -0.96863, -0.00435, -0.01980, 0.02739, -0.48002, 0.85730  
2.64500, -0.96931, -0.00290, -0.01902, 0.02853, -0.48267, 0.85751  
2.64600, -0.96325, -0.00942, -0.01732, 0.03424, -0.48559, 0.86020  
2.64700, -0.97425, -0.00526, -0.01661, 0.03389, -0.48094, 0.85793  
2.64800, -0.97017, -0.00275, -0.01802, 0.03431, -0.47808, 0.85531  
2.64900, -0.97128, -0.00708, -0.01617, 0.03567, -0.47363, 0.85632  
2.65000, -0.96987, -0.00648, -0.01328, 0.03332, -0.47405, 0.85873  
2.65100, -0.96973, -0.00853, -0.01986, 0.03258, -0.47684, 0.86145  
2.65200, -0.97410, -0.00555, -0.01911, 0.02953, -0.47703, 0.85974  
2.65300, -0.96836, -0.00635, -0.01780, 0.03227, -0.48092, 0.86535  
2.65400, -0.97210, -0.00759, -0.01772, 0.03063, -0.48397, 0.87168  
2.65500, -0.97191, -0.00444, -0.01900, 0.03063, -0.48983, 0.87193  
2.65600, -0.96626, -0.00374, -0.01738, 0.02983, -0.49757, 0.87267  
2.65700, -0.96933, -0.00816, -0.01865, 0.03584, -0.48973, 0.87591  
2.65800, -0.97075, -0.00612, -0.01881, 0.03094, -0.48985, 0.87790  
2.65900, -0.97076, -0.00446, -0.02087, 0.03345, -0.49383, 0.87923  
2.66000, -0.97305, -0.00483, -0.01755, 0.02739, -0.49856, 0.88095  
