time, x, y, z 
0.690847, -0.330143, -0.671883, -0.565395
0.691337, -0.466232, -1.064034, -0.739708
0.691823, -0.621033, -1.463661, -0.131073
0.692317, -0.601387, -0.016041, 1.291256
0.692821, -0.741444, 0.762119, 1.328907
0.693325, -1.073303, -2.159595, -0.618191
0.693850, -1.145363, -2.777157, -1.127415
0.694302, -0.942841, 0.249920, 0.200920
0.694775, -0.852451, 0.435448, 1.432076
0.695294, -0.641346, -0.440578, 1.210060
0.695802, -0.185814, 0.587502, 0.570011
0.696303, -0.061111, 0.158062, -0.470409
0.696790, -0.547523, -2.864304, -0.643864
0.697751, -1.172485, -0.918331, 0.263920
0.698279, -0.894699, 0.836964, 2.416077
0.698777, -0.631733, 0.921879, 1.319523
0.699234, -0.707455, -1.737957, -1.379833
0.699745, -0.871429, -2.094154, -1.546688
0.700272, -0.828152, -0.084953, 0.334473
0.700747, -0.784855, 0.699463, 1.816978
0.701219, -0.840473, -0.169964, 1.239719
0.701724, -0.904293, -0.641880, -1.045208
0.702216, -0.842743, -0.209751, -0.553799
0.702701, -0.827751, 0.220470, 0.411320
0.703234, -0.923042, -1.021347, 0.109863
0.703725, -0.826721, -1.577377, 0.219555
0.704198, -0.309868, 0.424595, 1.218052
0.704689, -0.274467, -1.140118, -0.249462
0.705183, -0.632076, -2.660255, -1.051998
0.705692, -0.722961, -0.915737, 0.033894
0.706169, -0.699005, 0.555878, 0.843315
0.706715, -0.798149, -0.532761, 0.799599
0.707191, -0.824699, -1.083469, -0.067177
0.707653, -0.960865, -0.874557, -1.100712
0.708159, -1.053848, -0.745983, -0.193233
0.708689, -0.957069, -0.109406, 0.691624
0.709157, -0.754757, 0.067959, 0.657921
0.709650, -0.662231, -0.582390, 0.131302
0.710628, -0.632381, -1.431847, -0.513763
0.711119, -0.611591, -0.991611, 0.067520
0.711620, -0.732670, -0.767097, 0.549049
0.712628, -1.001091, -0.429249, -0.139732
0.713115, -1.014194, -1.131897, -0.620937
0.713612, -0.909061, -1.138992, -0.401077
0.714096, -0.750504, -0.503006, 0.399017
0.714588, -0.660686, -0.488663, 0.568333
0.715103, -0.681267, -0.608902, 0.193977
0.715616, -0.777683, -0.895901, -0.301800
0.716085, -0.875130, -0.927086, -0.499268
0.716641, -0.944023, -1.060638, -0.331497
0.717086, -0.936527, -0.908127, -0.211258
0.717575, -0.883160, -0.868282, -0.079021
0.718080, -0.822392, -1.056042, -0.257015
0.718582, -0.748234, -1.038837, -0.328560
0.719078, -0.691414, -0.783005, -0.066738
0.719566, -0.700817, -0.618668, 0.168095
0.720063, -0.761509, -0.646000, 0.072556
0.720553, -0.827255, -0.725784, -0.163841
0.721086, -0.844975, -0.770264, -0.196018
0.721603, -0.802345, -0.716763, -0.086479
0.722019, -0.740681, -0.663185, 0.073891
0.722522, -0.699978, -0.660667, 0.135441
0.723080, -0.670338, -0.648479, 0.171318
0.723574, -0.656376, -0.596886, 0.254612
0.724196, -0.680561, -0.526314, 0.362663
0.724662, -0.725842, -0.453510, 0.399628
0.725089, -0.761433, -0.395527, 0.421715
0.725516, -0.773735, -0.363998, 0.457592
0.725982, -0.801563, -0.336514, 0.451736
0.726525, -0.866833, -0.335693, 0.406380
0.726986, -0.913944, -0.355377, 0.363846
0.727477, -0.912533, -0.380173, 0.341492
0.727981, -0.871315, -0.405312, 0.330715
0.728464, -0.820980, -0.438633, 0.334072
0.728957, -0.778980, -0.487480, 0.337486
0.729959, -0.758667, -0.513725, 0.314808
0.730479, -0.769138, -0.539379, 0.307541
0.730971, -0.772629, -0.530682, 0.301380
0.731464, -0.776920, -0.528126, 0.294819
0.731976, -0.788116, -0.551414, 0.286217
0.732424, -0.781517, -0.545712, 0.310669
0.732919, -0.775299, -0.534382, 0.315571
0.733917, -0.784702, -0.542927, 0.308247
0.734402, -0.799942, -0.545597, 0.302238
0.734911, -0.814648, -0.533504, 0.287189
0.735437, -0.826969, -0.537758, 0.280819
0.735893, -0.821171, -0.536366, 0.312195
0.736397, -0.818825, -0.520535, 0.294533
0.736893, -0.815105, -0.507030, 0.338993
0.737422, -0.814953, -0.507736, 0.360203
0.737914, -0.805283, -0.492954, 0.390987
0.738375, -0.798264, -0.481186, 0.378685
0.738907, -0.802498, -0.494118, 0.351257
0.739383, -0.819244, -0.492439, 0.339298
0.739853, -0.835094, -0.482368, 0.330181
0.740432, -0.855389, -0.491295, 0.315971
0.740851, -0.870438, -0.494328, 0.322380
0.741349, -0.871830, -0.486660, 0.312443
0.741857, -0.863876, -0.499668, 0.323734
0.742383, -0.859814, -0.494652, 0.303593
0.742852, -0.871449, -0.498886, 0.259857
0.743351, -0.890732, -0.498734, 0.226402
0.743832, -0.906143, -0.496273, 0.193138
0.744448, -0.900993, -0.494595, 0.188351
0.744849, -0.885983, -0.492325, 0.191517
0.745383, -0.853519, -0.491467, 0.237064
0.745842, -0.832386, -0.504284, 0.165787
0.746330, -0.839882, -0.521965, 0.128841
0.746790, -0.864830, -0.518036, 0.115299
0.747297, -0.843430, -0.478382, 0.300312
0.747798, -0.781002, -0.445309, 0.377331
0.748291, -0.720749, -0.480728, 0.425205
0.749309, -0.785198, -0.572166, 0.269279
0.749786, -0.833855, -0.605965, 0.281200
0.750288, -0.852585, -0.620213, 0.275135
0.750793, -0.838394, -0.614510, 0.217743
0.751283, -0.822182, -0.662861, 0.198193
0.751790, -0.833244, -0.704346, 0.106907
0.752255, -0.844784, -0.691452, -0.011463
0.752749, -0.811672, -0.614929, 0.094528
0.753267, -0.722523, -0.482063, 0.442410
0.753729, -0.633316, -0.324688, 0.749245
0.754247, -0.612469, -0.449696, 0.695229
0.754765, -0.663433, -0.532360, 0.541401
0.755209, -0.808258, -0.573483, 0.298100
0.755754, -0.946751, -0.535088, 0.269299
0.756199, -1.027641, -0.537605, 0.154457
0.756738, -1.080494, -0.649948, -0.158253
0.757208, -1.124191, -0.785961, -0.560093
0.757697, -1.038246, -0.733032, -0.519829
0.758192, -0.798779, -0.472412, -0.092411
0.758723, -0.597649, -0.453663, 0.257015
0.759222, -0.490036, -0.447731, 0.762920
0.759667, -0.511036, -0.418434, 0.842934
0.760170, -0.700607, -0.450783, 0.489731
0.760691, -0.938168, -0.566692, 0.310555
0.761192, -1.123352, -0.674171, 0.075397
0.761680, -1.247616, -0.792503, -0.484333
0.762174, -1.292934, -0.992508, -1.063728
0.762672, -1.123047, -0.879612, -1.077232
0.763176, -0.715313, -0.433064, 0.048943
0.763682, -0.314617, -0.116901, 1.525688
0.764716, -0.735645, -1.134682, -0.511513
0.765117, -0.960255, -1.027412, -0.727978
0.765636, -0.972214, -0.480232, -0.176430
0.766138, -0.900230, -0.158672, 0.889378
0.766640, -0.842133, -0.403309, 0.890484
0.767146, -0.813828, -0.822868, -0.059967
0.767643, -0.808659, -0.707855, -0.135021
0.768142, -0.898399, -0.633984, 0.530300
0.768702, -0.951328, -0.164909, 0.737495
0.769144, -0.884609, -0.684147, 0.227814
0.769650, -0.734940, -1.319771, -0.904484
0.770152, -0.550232, -1.320114, -1.402702
0.770568, -0.360718, -0.532455, -0.376740
0.771069, -0.336819, -0.277462, 0.300846
0.771573, -0.519619, 0.174408, 0.914764
0.772064, -0.716190, -0.164146, 2.106075
0.772554, -0.871353, -1.139660, 0.270271
0.773065, -1.087837, -1.260605, -1.717567
0.773570, -1.153946, -0.521603, -0.277176
0.774064, -0.977402, -0.037289, 1.177731
0.774545, -0.734730, -0.060978, 2.422657
0.775068, -0.655842, -0.141563, 2.622051
0.775523, -0.963783, -1.275787, -0.732346
0.776019, -1.291618, -1.408329, -2.555122
0.776510, -1.071167, -0.611038, -1.841927
0.777036, -0.441151, 0.110130, 1.203175
0.777548, -0.223980, -0.079651, 2.216282
0.778005, -0.306396, -0.552959, 1.488056
0.778533, -0.550041, -1.312370, -0.969677
0.779003, -0.683575, -1.374226, -2.116184
0.779515, -0.496731, -0.565872, -0.148392
0.780478, -0.535641, -0.502491, 1.065998
0.780983, -0.703430, -1.024818, -0.755062
0.781500, -0.777111, -1.053638, -0.428505
0.782466, -0.708160, 0.239372, 1.944332
0.782992, -0.844116, -0.266628, 2.440453
0.783985, -1.524181, -0.944443, -1.598282
0.784459, -1.319942, -0.467339, -2.264881
0.784936, -0.536213, 0.185013, -0.661144
0.785460, 0.175858, -0.143661, 2.018166
0.785924, 0.172501, -0.417271, 2.243805
0.786437, -0.385799, -0.780468, 1.140785
0.786947, -0.776978, -1.075592, 0.380325
0.787411, -0.905609, -1.026115, -0.372944
0.787933, -1.080322, -0.563812, -0.356503
0.788409, -1.082420, -0.179157, -0.380917
0.788904, -0.852337, -0.079098, 0.021305
0.789397, -0.627785, -0.603733, 2.634602
0.789900, -0.571823, -0.610294, -0.311165
0.790418, -0.533447, -0.632858, -1.325798
0.790902, -0.525341, -0.304108, 2.321835
0.791369, -0.793762, -0.503960, 1.212025
0.791896, -1.009350, -0.533772, -0.231361
0.792381, -0.938339, -0.679359, 0.619164
0.792878, -0.757637, -0.492420, 0.367870
0.793398, -0.658989, -0.535889, 0.614719
0.793886, -0.562630, -0.314350, 0.750809
0.794398, -0.510883, -0.828438, -0.385990
0.794893, -0.441952, -0.630894, -1.144505
0.795337, -0.271854, -0.539799, 1.452503
0.795843, -0.307999, -0.252266, 2.736187
0.796412, -0.680809, -0.031490, 2.029362
0.796830, -1.055031, -0.949001, -0.542011
0.797339, -1.089573, -1.190453, -2.726669
0.797830, -0.788975, 0.307102, -0.192051
0.798346, -0.614491, 0.598278, 3.707161
0.798820, -0.547428, -0.423641, 2.452030
0.799339, -0.505581, -1.245384, -0.454311
0.799829, -0.610790, -0.993652, -1.236572
0.800291, -0.723534, -0.201073, -0.435658
0.800808, -0.506287, -0.207520, 1.008472
0.801287, -0.270576, -0.412502, 1.826344
0.801819, -0.369205, -0.482426, 1.738586
0.802304, -0.678234, -0.435410, 0.880928
0.802797, -0.985622, -0.382633, -0.325069
0.803294, -1.026802, -0.100918, 0.085564
0.803862, -0.777149, 0.370388, -0.209274
0.804271, -0.608120, -0.106297, 0.887394
0.804760, -0.630684, -0.453968, 3.637180
0.805250, -0.754719, -0.383053, 1.536617
0.805748, -0.795803, -0.748787, -1.148014
0.806272, -0.636063, -0.881100, -0.392532
0.806776, -0.435200, -0.132008, 1.420879
0.807251, -0.509682, -0.013542, 1.929741
0.807738, -0.793514, -0.395927, 1.470203
0.808258, -1.084347, -0.521622, 1.191120
0.808714, -1.240253, -0.255814, 0.936623
0.809248, -1.251678, -0.035191, 0.812073
0.809721, -1.129456, -0.068970, 0.805054
0.810217, -0.851269, -0.165329, 0.459995
0.810716, -0.513134, -0.314369, 0.720005
0.811210, -0.305576, -0.394764, 0.859890
0.811697, -0.272789, -0.458012, 0.884457
0.812201, -0.336266, -0.453701, 0.763664
0.812716, -0.452404, -0.592651, 0.636158
0.813218, -0.541687, -0.548630, 0.785275
0.813693, -0.606899, -0.343857, 0.834312
0.814224, -0.657253, -0.344849, 0.811386
0.814715, -0.691910, -0.419617, 0.706787
0.815182, -0.697536, -0.426102, 0.639629
0.815708, -0.696316, -0.408306, 0.662346
0.816198, -0.677242, -0.359135, 0.883617
0.816733, -0.668468, -0.247402, 0.991116
0.817138, -0.698471, -0.246429, 0.932007
0.817639, -0.739975, -0.254936, 0.889397
0.818183, -0.782585, -0.203514, 0.897465
0.818628, -0.824318, -0.161991, 0.954304
0.819144, -0.884991, -0.152950, 0.946198
0.819613, -0.937786, -0.226460, 0.766354
0.820124, -0.915127, -0.364838, 0.598488
0.820664, -0.805855, -0.532761, 0.490017
0.821115, -0.694675, -0.611115, 0.444145
0.821620, -0.691109, -0.677319, 0.407028
0.822123, -0.752296, -0.719547, 0.333595
0.822651, -0.769081, -0.723686, 0.301151
0.823102, -0.714016, -0.698719, 0.340309
0.823604, -0.611401, -0.612888, 0.526562
0.824077, -0.574055, -0.512028, 0.640182
0.824609, -0.662060, -0.513573, 0.553761
0.825103, -0.768108, -0.527725, 0.450153
0.825583, -0.814114, -0.490761, 0.444584
0.826078, -0.819378, -0.447464, 0.516319
0.826582, -0.807781, -0.405960, 0.576992
0.827086, -0.778656, -0.356388, 0.653172
0.828034, -0.760422, -0.250759, 0.807476
0.829027, -0.768566, -0.181427, 0.858154
0.829530, -0.784950, -0.215435, 0.860558
0.830034, -0.793152, -0.207348, 0.918884
0.830538, -0.791874, -0.095749, 1.045952
0.831012, -0.774021, 0.087490, 1.145763
0.831515, -0.759373, 0.092373, 1.151447
0.832020, -0.756721, 0.040703, 1.036606
0.833026, -0.751495, -0.111103, 0.896568
0.833530, -0.673561, 0.221214, 1.212349
0.834006, -0.565319, 0.472298, 1.421471
0.834967, -0.389214, -0.618839, 0.443707
0.835471, -0.483589, -1.236477, 0.656681
0.835974, -0.603199, -1.246166, 0.695553
0.836983, -0.948353, -1.050243, 0.405884
0.837486, -1.072598, -0.479622, 0.831356
0.837990, -0.966473, 0.417480, 1.296310
0.838456, -0.879879, 0.225391, 0.585594
0.838937, -0.922260, -1.388435, -0.418396
0.839441, -0.864487, -2.300720, -0.182686
0.839938, -0.702343, -0.779877, 0.964699
0.840433, -0.614357, 0.625687, 1.839943
0.840930, -0.538120, 0.758018, 1.667786
0.841434, -0.464020, 0.310745, 0.266647
0.841932, -0.564938, -0.876026, -0.685997
0.842427, -0.805798, -1.298962, -0.569992
0.842926, -1.010208, -0.776234, 0.579395
0.843425, -1.078854, -0.082932, 1.379051
0.843929, -0.927620, 0.185394, 1.364708
0.844411, -0.629044, 0.139656, 0.524292
0.844906, -0.642109, -0.195122, -0.305290
0.845380, -0.907173, -0.271683, -0.263042
0.845900, -0.875206, -0.464096, 0.861053
0.846389, -0.779724, -2.222252, 0.333710
0.846862, -0.690136, -0.903549, 0.397644
0.847391, -0.554562, 1.367283, 1.721268
0.847868, -0.476303, 1.383533, 1.103020
0.848372, -0.609303, -2.089520, -0.632019
0.848849, -0.735321, -2.014809, -1.010857
0.849384, -0.952091, -1.437931, -0.329533
0.850819, -0.823631, 0.463963, 0.124893
0.851352, -0.831985, -0.708637, -0.764332
0.851841, -0.834217, -0.652790, -0.383568
0.852819, -0.716667, -0.406799, 1.217060
0.853322, -0.732594, -0.532532, 0.616074
0.853816, -0.733433, -0.308781, 0.187016
0.854307, -1.010990, -2.563591, -1.300545
0.854785, -0.980797, -1.402664, 0.350609
0.855276, -0.695572, 1.295624, 1.802235
0.855811, -0.744476, -0.118980, 0.563183
0.856285, -1.012554, -2.945213, -1.059246
0.856803, -0.804520, -0.226078, 0.309334
0.857297, -0.665035, 1.287041, 1.051865
0.857797, -0.757751, -0.042057, 0.943947
0.858263, -0.526085, -0.313187, 0.816612
0.858792, -0.336494, -0.933456, -0.902748
0.859259, -0.520058, -1.206646, -0.262909
0.859750, -1.062088, -1.474953, 0.102425
0.860229, -1.451683, -0.668697, 0.468521
0.860745, -1.258621, 1.264515, 2.003613
0.861248, -0.872135, 1.458168, 0.787487
0.861752, -0.730419, -0.435181, -0.793495
0.862251, -0.569782, -0.963936, -0.083084
0.862754, -0.712585, -1.745491, -0.643425
0.863247, -0.961647, -1.297855, 0.787678
0.863729, -0.834465, 1.331635, 2.088680
0.864262, -0.679436, 0.896263, 0.651608
0.864700, -0.775776, -3.163548, -1.750278
0.865203, -0.734425, -2.593403, -1.011868
0.865737, -0.885620, 0.186329, 0.586338
0.866240, -1.234055, 0.704365, 1.600571
0.866745, -1.100616, 0.834579, 1.439953
0.867241, -0.542679, 0.588932, -0.785084
0.867708, -0.436954, -1.821194, -1.631603
0.868173, -0.693398, -3.346672, -0.277157
0.868679, -0.757675, -0.255928, 1.476135
0.869176, -0.840664, 1.664734, 2.038879
0.869663, -0.964870, 0.473461, 0.340137
0.870140, -0.909119, -1.448689, -1.040096
0.870687, -0.679226, -1.199722, -0.688133
0.871162, -0.684814, -1.801891, -0.845451
0.871635, -0.948601, -2.028027, 0.287819
0.872169, -1.179886, -1.143761, 0.362625
0.872662, -1.252365, -1.154842, -0.624733
0.873120, -1.030216, -0.974121, -0.012817
0.873636, -0.735435, 0.108395, 0.544930
0.874134, -0.673885, 0.891647, 1.011238
0.874612, -0.784302, 1.198139, 1.104450
0.875103, -0.817871, 1.077232, 0.394650
0.875624, -0.738525, 0.362434, -0.264435
0.876105, -0.797939, -1.845016, -0.983181
0.876642, -0.792770, -2.209167, -0.264893
0.877128, -0.655003, -0.435524, 1.114159
0.877573, -0.620441, 0.301723, 1.109638
0.878094, -0.839653, -0.970745, -0.189877
0.878562, -1.115398, -2.275009, -1.277771
0.879083, -1.153736, -1.256790, -0.656662
0.879603, -1.024532, 0.443497, 1.110954
0.880093, -0.882301, 1.171150, 1.914215
0.880556, -0.881195, -0.104446, 0.404968
0.881046, -0.858097, -1.917915, -1.811066
0.881536, -0.708523, -1.433144, -1.113644
0.882063, -0.616837, -0.308647, 0.789642
0.882572, -0.699806, 0.318909, 1.585026
0.883069, -0.820942, 0.289898, 0.842438
0.883528, -0.824070, -0.163078, -0.226707
0.884063, -0.793400, -1.554070, -0.929737
0.885516, -0.638409, -0.876923, 0.643692
0.886004, -0.679207, -1.508884, 0.004997
0.886524, -0.658035, -1.438217, -0.546741
0.887026, -0.630016, -1.078434, -0.283585
0.887523, -0.655098, -0.852013, 0.160961
0.888004, -0.693455, -0.566959, 0.313587
0.888492, -0.754318, -0.473232, 0.282841
0.888966, -0.794792, -0.459900, 0.183773
0.889488, -0.818863, -0.399971, 0.187454
0.889976, -0.818157, -0.292530, 0.262833
0.890465, -0.834522, -0.240326, 0.411854
0.890999, -0.854588, -0.281010, 0.399094
0.891443, -0.859241, -0.290852, 0.330925
0.891951, -0.867786, -0.325146, 0.304718
0.892446, -0.870914, -0.313053, 0.277557
0.892954, -0.857658, -0.303249, 0.340939
0.893476, -0.847721, -0.228271, 0.393257
0.893921, -0.842400, -0.444412, 0.337696
0.894428, -0.822601, -0.660992, 0.107994
0.894923, -0.790215, -0.740032, 0.061646
0.895419, -0.760860, -0.786381, 0.118656
0.895947, -0.733337, -0.866051, 0.095787
0.896409, -0.715275, -0.796337, 0.125675
0.896909, -0.712814, -0.748558, 0.203438
0.897390, -0.729313, -0.738392, 0.198288
0.897891, -0.737381, -0.705738, 0.197563
0.898408, -0.739594, -0.654335, 0.189838
0.898927, -0.752087, -0.578003, 0.244713
0.899402, -0.768986, -0.525265, 0.317154
0.902838, -0.780544, -0.536690, 0.321617
0.902912, -0.773716, -0.551395, 0.324974
0.902974, -0.757618, -0.567570, 0.317535
0.903033, -0.745049, -0.576801, 0.321140
0.903100, -0.760174, -0.565720, 0.315056
0.903173, -0.778713, -0.569229, 0.312214
0.903234, -0.782146, -0.585289, 0.333328
0.903396, -0.766220, -0.564632, 0.330791
0.903884, -0.755768, -0.531158, 0.340729
0.904502, -0.762615, -0.515041, 0.366993
0.904833, -0.774651, -0.508041, 0.366154
0.905412, -0.792389, -0.509644, 0.348835
0.905841, -0.812759, -0.520496, 0.325756
0.906315, -0.818424, -0.518913, 0.327873
0.906864, -0.810814, -0.524006, 0.330334
0.907319, -0.807629, -0.521183, 0.305729
0.908215, -0.811386, -0.508251, 0.289707
0.908428, -0.825405, -0.544071, 0.283813
0.908824, -0.829964, -0.552235, 0.260696
0.909314, -0.834942, -0.543098, 0.210056
0.909811, -0.858002, -0.559273, 0.166531
0.910315, -0.871334, -0.548954, 0.173264
0.910819, -0.863495, -0.538597, 0.153370
0.911324, -0.847683, -0.528984, 0.125713
0.911755, -0.839863, -0.566120, 0.125542
0.912258, -0.813847, -0.574322, 0.176945
0.912745, -0.779343, -0.537987, 0.193138
0.913253, -0.757332, -0.593185, 0.218868
0.913796, -0.750084, -0.618896, 0.245476
0.914260, -0.755138, -0.625076, 0.323334
0.915249, -0.774803, -0.546932, 0.307121
0.915772, -0.821457, -0.563755, 0.256023
0.916258, -0.862389, -0.519829, 0.258675
0.916747, -0.856686, -0.488129, 0.389977
0.917252, -0.811501, -0.463676, 0.433559
0.917710, -0.771313, -0.500927, 0.423374
0.918212, -0.728741, -0.496788, 0.480156
0.918716, -0.663300, -0.495014, 0.559330
0.919206, -0.621815, -0.457840, 0.592346
0.919707, -0.634918, -0.452271, 0.578423
0.920226, -0.692101, -0.491734, 0.459156
0.920676, -0.783939, -0.555649, 0.366173
0.921174, -0.897465, -0.576477, 0.239220
0.921676, -1.018753, -0.603981, 0.085049
0.922182, -1.056366, -0.556965, 0.130005
0.922670, -0.992584, -0.402699, 0.206928
0.923159, -0.873375, -0.390892, 0.334644
0.923654, -0.790577, -0.471802, 0.310249
0.924143, -0.782413, -0.613365, 0.128536
0.924645, -0.789108, -0.528145, 0.174427
0.925163, -0.835419, -0.527267, 0.043812
0.925670, -0.885773, -0.660648, 0.080547
0.926162, -0.909863, -0.680981, -0.001831
0.926628, -0.931015, -0.622902, -0.262222
0.927152, -0.911102, -0.563927, -0.037956
0.927610, -0.744133, -0.507812, 0.666580
0.928151, -0.630779, -0.462933, 0.496635
0.928625, -0.759754, -0.803509, 0.008450
0.929130, -0.999260, -0.914764, -0.370369
0.929632, -1.116352, -0.908127, -0.481071
0.930136, -1.035328, -0.893860, -0.455360
0.930610, -0.742683, -0.928440, -0.213642
0.931115, -0.557880, -0.865269, -0.079079
0.931606, -0.540943, -0.646267, 0.606194
0.932082, -0.637512, -0.514736, 0.161896
0.932590, -0.756912, -0.766563, 0.185776
0.933053, -0.901508, -0.921021, 0.164757
0.933563, -0.952168, -0.654964, 0.053902
0.934080, -0.868511, -0.445423, 0.684757
0.934592, -0.862579, -0.152626, 1.120453
0.935044, -1.029110, -0.410271, 0.420227
0.935558, -1.131649, -0.894833, 0.149574
0.936065, -1.173725, -0.962753, -1.066322
0.936565, -1.157131, -0.746822, -0.971050
0.937040, -0.968056, -0.576248, -0.834465
0.937550, -0.499096, -0.815449, -1.537056
0.938007, 0.151920, -0.351009, 2.197380
0.938536, 0.148544, 0.394592, 4.065380
0.939025, -0.585499, -0.934448, 0.512257
0.939519, -1.333122, -1.838169, -1.914921
0.940018, -1.707611, -1.308651, -2.776871
0.941020, -1.220741, 1.009808, 1.920815
0.941486, -0.920315, -0.051479, 0.222778
0.942013, -0.703468, -1.152592, -0.291119
0.942482, -0.502472, -0.961361, 0.062485
0.943010, -0.461044, -1.011868, 0.091953
0.943485, -0.568218, -0.725784, 0.078182
0.943974, -0.713310, -0.254898, 1.067295
0.944461, -0.980797, -0.345345, 1.145840
0.944984, -1.312237, -1.153011, -1.278362
0.945502, -1.234417, -1.429844, -3.217583
0.945974, -0.474072, -0.575294, 1.041431
0.946442, -0.184975, -0.186844, 3.257408
0.946926, -0.644321, 0.041771, 0.739460
0.947920, -0.730553, -1.742783, -1.228580
0.948506, -0.701027, -0.951576, -1.215267
0.948912, -0.889378, 0.470810, 0.712948
0.949441, -0.877171, -0.115242, 2.744560
0.949929, -0.786896, -0.435047, 0.025272
0.950537, -0.888557, -0.953522, -2.401619
0.950937, -0.904770, -1.068783, -2.535744
0.951387, -0.416832, -0.332508, 0.113182
0.951900, -0.133362, -0.203686, 2.675304
0.952487, -0.314560, -0.452480, 3.615608
0.952940, -0.905018, -1.252270, -1.336346
0.953440, -1.268177, -1.028614, -1.901321
0.953872, -1.307392, -0.695438, 0.498753
0.954398, -1.116676, -0.404415, 0.680103
0.954910, -0.850143, 0.031300, 2.487087
0.955371, -0.852680, -0.836716, 1.007919
0.955857, -0.958843, -1.406651, -1.908684
0.956461, -0.850086, -1.040134, -1.018829
0.956868, -0.753593, 0.094318, 1.404781
0.957348, -0.805836, 0.693817, 2.640991
0.957864, -0.983238, -0.443344, 0.308247
0.958900, -0.529442, -0.524807, -4.286499
0.959370, -0.266075, 0.736370, 1.130905
0.959873, -0.061741, -0.460167, 4.400749
0.960313, -0.123329, -0.432396, 0.756721
0.960876, -0.647621, -1.570415, 1.469936
0.961311, -1.188049, -1.168156, 1.609917
0.961814, -1.534214, -0.748768, -3.967228
0.962313, -1.203003, -0.532303, -3.036423
0.962785, -0.711002, -0.244331, 4.725552
0.963308, -0.703907, -0.215340, 4.042683
0.963914, -1.120300, -0.549622, -1.937904
0.964295, -1.272717, -1.228714, -4.179287
0.965276, -0.297756, -0.699863, 5.311794
0.966292, -0.688934, -0.754814, -0.423279
0.966766, -0.767956, -1.590633, -1.078339
0.967263, -0.378304, -0.564594, -3.454189
0.967766, -0.059834, -0.308437, 0.695801
0.968256, -0.010376, 0.830479, 0.434113
0.968735, -0.202026, -1.950130, 3.527508
0.969233, -0.882378, -1.082401, 1.098194
0.969713, -1.662693, -1.043854, 1.910934
0.970227, -2.009411, -0.714836, 1.290302
0.970745, -1.892071, -0.453396, -3.887329
0.971250, -1.133957, -0.114059, -3.914871
0.971751, -0.259399, -0.046387, 2.703762
0.972212, -0.082340, 0.017490, 3.378410
0.972720, -0.276871, -0.673561, 1.098728
0.973210, -0.365467, -1.228352, -1.939278
0.973737, -0.284367, -1.142769, -0.896225
0.974216, -0.464191, -0.416107, 1.184769
0.975200, -1.029263, -0.370502, -2.307968
0.975715, -0.883179, -0.513897, -3.529148
0.976203, -0.767956, -1.883526, 4.890709
0.976700, -0.976562, 0.170574, 0.313511
0.977147, -0.996532, 0.796700, -4.003544
0.977665, -0.712337, -1.443405, 3.423157
0.978196, -0.751247, -0.564365, 1.594849
0.978656, -0.622807, -0.792027, -1.270485
0.979175, -0.347080, 0.598412, -2.585869
0.979623, -0.331306, -0.552692, 0.220146
0.980145, -0.106277, 0.133896, 0.327930
0.980647, -0.068874, -0.907001, 2.050877
0.981113, -0.622234, -2.162266, 4.275093
0.981609, -1.073093, -1.086636, -0.977497
0.982111, -1.299305, -0.434475, -3.442802
0.982686, -1.299438, -1.306114, 2.007961
0.983130, -1.041927, 1.305923, -1.784878
0.983634, -0.647297, -1.539288, 3.882313
0.984111, -0.688229, -0.278873, 0.870876
0.985120, -0.613327, -1.679134, 3.177338
0.985588, -0.624619, -0.050964, 1.899147
0.986110, -0.813217, -0.720463, 1.163845
0.987070, -0.677605, -0.562115, -2.094059
0.988049, 0.029144, 0.703011, 0.057144
0.988567, 0.054264, -1.331425, 3.259087
0.989040, -0.448933, -1.251316, 2.680721
0.989529, -1.331367, -1.495380, 0.797329
0.990077, -1.589298, 0.036850, -1.622448
0.990537, -0.959415, 0.132656, -1.903706
0.991017, -0.688229, -1.541672, 3.048077
0.991552, -0.728283, -0.123386, 0.512428
0.992032, -0.680180, -0.492668, 0.017223
0.992533, -0.799580, -0.808964, 1.019917
0.993041, -0.991268, -0.491409, -1.007538
0.993516, -0.372410, 0.255947, -0.840874
0.993988, 0.116310, -0.646038, 1.626301
0.994497, -0.224476, -1.592731, 3.016262
0.995020, -0.686836, -0.181637, 0.059910
0.995516, -0.783291, -1.152077, 0.354347
0.996006, -0.818539, -0.195999, -0.671062
0.996483, -0.865307, -0.380764, -0.571957
0.996990, -0.923176, -0.667305, 1.621914
0.997470, -0.915604, -0.132637, 1.213531
0.997988, -0.630856, -0.411015, 0.142651
0.998448, -0.631237, -0.778904, 1.261234
0.998983, -0.781574, -1.323223, 2.026405
0.999454, -0.661049, 1.163445, -2.267532
0.999972, -0.509109, -0.268135, -0.705872
1.000491, -0.576420, -1.156693, 2.442303
1.000928, -0.701962, -0.428600, 1.538105
1.001463, -0.774593, -0.066586, 0.262623
1.001927, -0.510674, -0.025482, -0.853634
1.002448, -0.332375, -1.081009, 1.093426
1.002950, -0.559406, -0.870075, 1.910439
1.003408, -0.752068, -0.064964, 0.034504
1.003958, -0.618019, 0.347233, -1.142769
1.004458, -0.429268, -1.185379, 1.820869
1.004926, -0.352249, -0.555000, 0.741348
1.005444, -0.461388, -0.092506, 0.070534
1.005913, -0.676022, -1.027298, 1.860161
1.006427, -1.272411, -0.462360, 2.014198
