time, x, y, z 
1.677128, -0.782127, 0.331764, -0.361805
1.677182, -0.771122, 0.339489, -0.374584
1.677233, -0.772629, 0.344505, -0.401764
1.677286, -0.777340, 0.341110, -0.414371
1.677334, -0.787354, 0.335083, -0.408039
1.677382, -0.788307, 0.325737, -0.390091
1.677435, -0.794220, 0.317516, -0.380726
1.677485, -0.799046, 0.318470, -0.372944
1.677537, -0.795898, 0.318050, -0.378075
1.677585, -0.800056, 0.317535, -0.378418
1.677633, -0.798016, 0.322380, -0.380497
1.677683, -0.789585, 0.333767, -0.387859
1.677732, -0.775146, 0.338879, -0.401382
1.677780, -0.765991, 0.344143, -0.410156
1.677830, -0.762215, 0.344391, -0.416698
1.677880, -0.766296, 0.343704, -0.418339
1.677927, -0.769558, 0.346451, -0.417576
1.678223, -0.773678, 0.346432, -0.409203
1.679199, -0.770874, 0.341892, -0.403748
1.679706, -0.773087, 0.335388, -0.409927
1.680152, -0.775051, 0.332603, -0.410767
1.680668, -0.782337, 0.332794, -0.401688
1.681333, -0.783997, 0.316620, -0.365009
1.681702, -0.791569, 0.306606, -0.357189
1.682132, -0.810623, 0.317020, -0.362949
1.682641, -0.829239, 0.314598, -0.378532
1.683159, -0.828724, 0.326271, -0.395107
1.683614, -0.817280, 0.333862, -0.400600
1.684146, -0.800018, 0.344696, -0.396595
1.684620, -0.781021, 0.353508, -0.389061
1.685141, -0.775127, 0.356712, -0.387974
1.685643, -0.775127, 0.359612, -0.386791
1.686149, -0.777588, 0.362530, -0.385323
1.686652, -0.786400, 0.353127, -0.381012
1.687154, -0.804672, 0.354328, -0.387669
1.687657, -0.809364, 0.362072, -0.388012
1.688582, -0.804729, 0.364113, -0.383968
1.689129, -0.811806, 0.368671, -0.382652
1.689630, -0.813847, 0.371418, -0.386505
1.690132, -0.801811, 0.375137, -0.383377
1.690566, -0.795784, 0.389519, -0.372257
1.691124, -0.801888, 0.400600, -0.364265
1.691617, -0.802288, 0.402012, -0.367107
1.692079, -0.799503, 0.404453, -0.375614
1.692579, -0.790672, 0.408516, -0.377350
1.693540, -0.792561, 0.423355, -0.333233
1.694043, -0.777988, 0.433750, -0.336647
1.694568, -0.762520, 0.449333, -0.353642
1.695009, -0.752735, 0.466347, -0.383530
1.695512, -0.742550, 0.468540, -0.395660
1.696022, -0.746326, 0.481377, -0.368576
1.696504, -0.753613, 0.499649, -0.320969
1.697028, -0.748463, 0.519447, -0.297413
1.698001, -0.712566, 0.541553, -0.308914
1.698523, -0.701275, 0.540199, -0.344315
1.698982, -0.688877, 0.527477, -0.357990
1.699496, -0.707455, 0.506172, -0.365772
1.700004, -0.714722, 0.456715, -0.373974
1.700511, -0.713444, 0.424366, -0.390759
1.700963, -0.725746, 0.369053, -0.402851
1.701468, -0.748425, 0.331211, -0.397320
1.702016, -0.779362, 0.252914, -0.423946
1.702459, -0.815468, 0.208740, -0.439167
1.702963, -0.844479, 0.201187, -0.436115
1.703468, -0.872135, 0.202618, -0.458012
1.703930, -0.880318, 0.232105, -0.479717
1.704445, -0.863228, 0.223045, -0.521088
1.704956, -0.834427, 0.217342, -0.551071
1.705458, -0.801048, 0.231972, -0.625801
1.705953, -0.789242, 0.202141, -0.670967
1.706444, -0.785160, 0.214539, -0.625896
1.706936, -0.777645, 0.240116, -0.534325
1.707437, -0.778408, 0.276623, -0.435352
1.707940, -0.779953, 0.328064, -0.402374
1.708386, -0.776157, 0.347996, -0.400486
1.708888, -0.769482, 0.373650, -0.424824
1.709392, -0.764561, 0.408764, -0.437965
1.709883, -0.746784, 0.407448, -0.432625
1.710384, -0.726051, 0.422516, -0.399952
1.710887, -0.715733, 0.397949, -0.374660
1.711406, -0.704689, 0.393353, -0.360565
1.711880, -0.712032, 0.373554, -0.368519
1.712382, -0.732327, 0.357666, -0.379009
1.712847, -0.740337, 0.356750, -0.405331
1.713344, -0.721798, 0.360966, -0.428715
1.713840, -0.703659, 0.329494, -0.423546
1.714353, -0.729866, 0.323620, -0.395393
1.714864, -0.736732, 0.340118, -0.392075
1.715332, -0.718231, 0.333633, -0.436573
1.715847, -0.721226, 0.291824, -0.487022
1.716368, -0.765953, 0.284176, -0.472088
1.716844, -0.775509, 0.299358, -0.438690
1.717303, -0.750961, 0.313053, -0.373955
1.717845, -0.755997, 0.284748, -0.361996
1.718309, -0.765705, 0.333214, -0.380859
1.718827, -0.737896, 0.344238, -0.420494
1.719332, -0.731030, 0.321293, -0.396233
1.719798, -0.770397, 0.329895, -0.360222
1.720317, -0.717201, 0.434475, -0.323124
1.720781, -0.668526, 0.388012, -0.342827
1.721338, -0.674343, 0.400658, -0.331917
1.721808, -0.681210, 0.405426, -0.324726
1.722763, -0.696163, 0.340443, -0.314312
1.723271, -0.686264, 0.322018, -0.319901
1.723791, -0.709915, 0.309639, -0.363483
1.724245, -0.757809, 0.249920, -0.416718
1.724768, -0.825176, 0.143757, -0.469074
1.725230, -0.893631, 0.093384, -0.513134
1.725746, -0.947495, 0.109024, -0.539474
1.726249, -0.957718, 0.067883, -0.601425
1.726769, -0.940189, 0.004997, -0.715256
1.727241, -0.925217, 0.000114, -0.716724
1.727708, -0.923386, 0.010586, -0.697269
1.728226, -0.915775, -0.000572, -0.615578
1.728743, -0.895214, 0.011139, -0.514507
1.729227, -0.874748, 0.020828, -0.469398
1.729692, -0.857697, 0.053368, -0.483665
1.730235, -0.848751, 0.087395, -0.518780
1.730739, -0.835247, 0.131664, -0.517044
1.731592, -0.821209, 0.149860, -0.513401
1.731793, -0.809193, 0.225906, -0.497665
1.732190, -0.798473, 0.222836, -0.502567
1.732693, -0.775166, 0.225754, -0.490284
1.733220, -0.769558, 0.226326, -0.473080
1.733723, -0.774860, 0.237312, -0.463562
1.734216, -0.771542, 0.245647, -0.478516
1.734709, -0.774193, 0.234642, -0.485764
1.735213, -0.784588, 0.230579, -0.476971
1.735725, -0.795345, 0.198002, -0.465832
1.736634, -0.812359, 0.201626, -0.469666
1.737140, -0.807190, 0.186348, -0.483303
1.737699, -0.792065, 0.193615, -0.477867
1.738258, -0.784912, 0.201683, -0.469322
1.738642, -0.784168, 0.220375, -0.454273
1.739149, -0.789413, 0.212383, -0.466614
1.739610, -0.799160, 0.231628, -0.468655
1.740593, -0.803185, 0.222149, -0.456600
1.741127, -0.814743, 0.229340, -0.448074
1.741917, -0.824280, 0.210953, -0.433540
1.742178, -0.829067, 0.201302, -0.439205
1.742681, -0.826797, 0.201569, -0.444107
1.743096, -0.822353, 0.200176, -0.459671
1.743600, -0.817566, 0.195732, -0.458317
1.744061, -0.815716, 0.183964, -0.452156
1.744562, -0.816021, 0.177174, -0.436745
1.745082, -0.820103, 0.175095, -0.443993
1.745566, -0.817833, 0.188332, -0.451450
1.746057, -0.810852, 0.204468, -0.456295
1.746577, -0.803890, 0.221443, -0.437984
1.747038, -0.802631, 0.233116, -0.429840
1.747570, -0.799160, 0.254040, -0.423126
1.748039, -0.796146, 0.264797, -0.420017
1.748560, -0.798512, 0.265369, -0.426865
1.749027, -0.795670, 0.269318, -0.433559
1.749546, -0.796432, 0.282764, -0.420494
1.750057, -0.791073, 0.293903, -0.409260
1.750538, -0.788441, 0.294952, -0.393333
1.751582, -0.802135, 0.270977, -0.414677
1.752027, -0.804462, 0.281124, -0.419579
1.752517, -0.798416, 0.274162, -0.408363
1.753021, -0.792408, 0.260792, -0.396824
1.753510, -0.797710, 0.263062, -0.390110
1.753999, -0.799103, 0.275307, -0.398674
1.754480, -0.796547, 0.278473, -0.410461
1.754992, -0.795994, 0.271721, -0.417252
1.755987, -0.805283, 0.275898, -0.399723
1.756491, -0.807533, 0.266571, -0.400944
1.756980, -0.815449, 0.235729, -0.409870
1.757470, -0.819035, 0.239182, -0.415688
1.757947, -0.819664, 0.245132, -0.417938
1.758460, -0.821304, 0.251255, -0.412960
1.759449, -0.803070, 0.264091, -0.387707
1.759972, -0.813828, 0.277023, -0.393028
1.760420, -0.823612, 0.293102, -0.395069
1.760941, -0.818119, 0.300026, -0.387325
1.761409, -0.813446, 0.305882, -0.376358
1.761939, -0.812302, 0.316029, -0.364666
1.762445, -0.814228, 0.314789, -0.363350
1.763393, -0.822105, 0.304184, -0.372219
1.763894, -0.824261, 0.297279, -0.377140
1.764400, -0.823898, 0.298061, -0.370617
1.764922, -0.827007, 0.298538, -0.367393
1.765869, -0.829105, 0.295525, -0.376740
1.766360, -0.833912, 0.295391, -0.381737
1.766892, -0.835609, 0.292454, -0.384903
1.767851, -0.834236, 0.265465, -0.397606
1.768355, -0.838699, 0.247669, -0.397892
1.768858, -0.839691, 0.245914, -0.400982
1.769362, -0.852890, 0.226860, -0.415230
1.769867, -0.854187, 0.200233, -0.432892
1.770354, -0.841846, 0.197716, -0.424824
1.770858, -0.825329, 0.207062, -0.408821
1.771383, -0.819931, 0.207443, -0.419807
1.771825, -0.824966, 0.192413, -0.446072
1.772343, -0.831566, 0.192394, -0.485115
1.772803, -0.832825, 0.173874, -0.501823
1.773304, -0.837212, 0.178318, -0.499554
1.773806, -0.828609, 0.190239, -0.469284
1.774310, -0.818806, 0.187302, -0.453949
1.774811, -0.807705, 0.178661, -0.462055
1.775304, -0.799618, 0.191689, -0.468674
1.775806, -0.801792, 0.213223, -0.454693
1.776311, -0.808430, 0.210075, -0.446129
1.776804, -0.805492, 0.214748, -0.446930
1.777303, -0.798283, 0.221958, -0.455265
1.777806, -0.788040, 0.212955, -0.466461
1.778753, -0.783691, 0.212994, -0.453644
1.779243, -0.789127, 0.219517, -0.447369
1.779746, -0.790596, 0.216331, -0.452347
1.780251, -0.789928, 0.221939, -0.451870
1.780754, -0.785618, 0.228271, -0.443459
1.781367, -0.787773, 0.237656, -0.434341
1.781761, -0.784168, 0.240288, -0.436420
1.782250, -0.777092, 0.239582, -0.444279
1.782746, -0.780811, 0.245228, -0.452728
1.783240, -0.780888, 0.249405, -0.445881
1.783736, -0.776424, 0.249939, -0.435696
1.784250, -0.780277, 0.253448, -0.438461
1.784690, -0.783501, 0.257378, -0.439034
1.785235, -0.793743, 0.256729, -0.436230
1.785762, -0.801258, 0.258579, -0.420742
1.786241, -0.808563, 0.256100, -0.404587
1.786678, -0.814362, 0.256939, -0.399246
1.787238, -0.816212, 0.258846, -0.396385
1.787683, -0.814323, 0.260906, -0.392513
1.788192, -0.819340, 0.260334, -0.392170
1.788702, -0.826111, 0.258369, -0.393028
1.789152, -0.833817, 0.257912, -0.390377
1.789656, -0.834808, 0.259666, -0.382404
1.790189, -0.832653, 0.257263, -0.377655
1.790650, -0.823174, 0.261230, -0.385628
1.791130, -0.816689, 0.268002, -0.397301
1.791664, -0.819550, 0.265732, -0.404129
1.792167, -0.826988, 0.267792, -0.406685
1.792650, -0.837097, 0.272350, -0.399323
1.793125, -0.839806, 0.267601, -0.390511
1.793648, -0.842743, 0.262203, -0.382404
1.794109, -0.850868, 0.254498, -0.379772
1.794614, -0.862103, 0.247021, -0.372868
1.795125, -0.869064, 0.239925, -0.363464
1.795603, -0.873547, 0.228767, -0.354004
1.796133, -0.881310, 0.224552, -0.352955
1.796606, -0.886364, 0.216675, -0.352039
1.797077, -0.882893, 0.215797, -0.365257
1.797597, -0.874405, 0.218945, -0.380459
1.798104, -0.873165, 0.217915, -0.389309
1.798577, -0.872459, 0.209179, -0.391655
1.799080, -0.868378, 0.224857, -0.393066
1.799567, -0.859146, 0.228462, -0.385838
1.800086, -0.856190, 0.222073, -0.376511
1.800577, -0.865288, 0.217133, -0.365505
1.801080, -0.875740, 0.217133, -0.357800
1.801586, -0.878696, 0.225315, -0.355930
1.802058, -0.861149, 0.247421, -0.373058
1.802562, -0.845737, 0.261478, -0.384579
1.803066, -0.845451, 0.256119, -0.385437
1.803569, -0.841236, 0.258121, -0.384407
1.804556, -0.792313, 0.291443, -0.416527
1.805051, -0.791378, 0.297985, -0.434151
1.805522, -0.794048, 0.295296, -0.437088
1.805999, -0.784187, 0.295334, -0.426750
1.806551, -0.770988, 0.343189, -0.454788
1.807021, -0.760689, 0.346870, -0.470295
1.807514, -0.765934, 0.327454, -0.478058
1.808032, -0.785751, 0.329189, -0.461845
1.808997, -0.848732, 0.265331, -0.381737
1.809987, -0.857964, 0.231113, -0.333214
1.810460, -0.859756, 0.234718, -0.326614
1.810985, -0.856705, 0.246048, -0.354595
1.811465, -0.858898, 0.225849, -0.374165
1.812433, -0.859756, 0.244999, -0.398502
1.812689, -0.844746, 0.258694, -0.393257
1.812981, -0.825653, 0.256786, -0.380917
1.813485, -0.803509, 0.268822, -0.381317
1.813971, -0.790424, 0.267296, -0.393391
1.814419, -0.783978, 0.288620, -0.415668
1.814946, -0.765610, 0.316849, -0.425892
1.815466, -0.746307, 0.326595, -0.414352
1.815956, -0.746632, 0.347481, -0.406723
1.816415, -0.755730, 0.371647, -0.391788
1.816903, -0.762596, 0.399914, -0.380821
1.817420, -0.763607, 0.409050, -0.370426
1.817909, -0.767937, 0.400848, -0.358658
1.818427, -0.781975, 0.385361, -0.354366
1.818912, -0.791817, 0.371056, -0.347004
1.819409, -0.802364, 0.358868, -0.338650
1.819894, -0.810966, 0.337715, -0.343895
1.820369, -0.814018, 0.327606, -0.350952
1.820898, -0.817699, 0.322952, -0.354404
1.821526, -0.813026, 0.327034, -0.354424
1.821879, -0.803871, 0.335541, -0.351982
1.822364, -0.793476, 0.349426, -0.367184
1.822865, -0.781765, 0.356197, -0.385704
1.823380, -0.775032, 0.359364, -0.389996
1.823865, -0.783081, 0.356827, -0.381756
1.824349, -0.790577, 0.369091, -0.359917
1.824828, -0.793896, 0.373669, -0.351200
1.825347, -0.791759, 0.361080, -0.340443
1.825866, -0.794277, 0.358849, -0.339279
1.826321, -0.802193, 0.367241, -0.344372
1.826849, -0.795193, 0.366001, -0.355911
1.827342, -0.773811, 0.378399, -0.385284
1.827801, -0.762520, 0.379276, -0.394955
1.828311, -0.754700, 0.395794, -0.416012
1.828814, -0.740662, 0.404034, -0.426769
1.829313, -0.723591, 0.415058, -0.443134
1.829804, -0.730495, 0.406818, -0.437126
1.830309, -0.754509, 0.396118, -0.423336
1.830812, -0.778465, 0.386276, -0.395508
1.831389, -0.791950, 0.367451, -0.365505
1.831865, -0.798168, 0.355530, -0.352783
1.832326, -0.806007, 0.354290, -0.358505
1.832829, -0.798302, 0.351830, -0.376053
1.833332, -0.781078, 0.347099, -0.386906
1.833747, -0.764866, 0.350723, -0.419464
1.834252, -0.754471, 0.347404, -0.447712
1.834755, -0.750084, 0.354958, -0.454998
1.835261, -0.754318, 0.361385, -0.446796
1.835762, -0.763378, 0.358429, -0.417500
1.836266, -0.764160, 0.363045, -0.415630
1.837243, -0.758915, 0.358162, -0.413570
1.837745, -0.764484, 0.358181, -0.415154
1.838227, -0.762310, 0.353642, -0.412331
1.838710, -0.758076, 0.357475, -0.423450
1.839200, -0.741711, 0.358810, -0.459557
1.839735, -0.726986, 0.348949, -0.476131
1.840242, -0.728798, 0.342999, -0.483437
1.840680, -0.734844, 0.340767, -0.476093
1.841316, -0.736656, 0.341587, -0.458813
1.841735, -0.725613, 0.348835, -0.447941
1.842181, -0.713558, 0.352478, -0.449028
1.842681, -0.715008, 0.356483, -0.449600
1.843187, -0.731144, 0.357189, -0.461998
1.843691, -0.738926, 0.358982, -0.463772
1.844194, -0.731564, 0.364285, -0.464687
1.844696, -0.728607, 0.350761, -0.472927
1.845139, -0.725536, 0.351162, -0.467052
1.845643, -0.735950, 0.343533, -0.462666
1.846147, -0.748329, 0.340271, -0.455074
1.846650, -0.752068, 0.341110, -0.448036
1.847154, -0.755177, 0.338440, -0.432224
1.847658, -0.756359, 0.345345, -0.409908
1.848171, -0.761414, 0.362854, -0.381622
1.848656, -0.763493, 0.374565, -0.370197
1.849159, -0.764980, 0.385914, -0.363140
1.849602, -0.771580, 0.410385, -0.242538
1.850105, -0.770054, 0.460701, -0.112038
1.850624, -0.786266, 0.546436, -0.181274
1.851127, -0.808773, 0.593948, -0.311184
1.851584, -0.780525, 0.572033, -0.440426
1.852621, -0.705166, 0.497360, -0.527859
1.853078, -0.687466, 0.463924, -0.416317
1.853564, -0.693283, 0.447693, -0.305901
1.854064, -0.719128, 0.426216, -0.249615
1.854553, -0.757942, 0.400429, -0.261250
1.855060, -0.790176, 0.432472, -0.320053
1.855574, -0.784950, 0.375862, -0.430450
1.856081, -0.778103, 0.364552, -0.481949
1.856577, -0.768147, 0.357342, -0.428848
1.857071, -0.750656, 0.354271, -0.332146
1.857568, -0.743198, 0.383396, -0.287533
1.858057, -0.765743, 0.277882, -0.388546
1.858546, -0.819550, 0.257835, -0.535507
1.859036, -0.868568, 0.252438, -0.606594
1.859540, -0.894737, 0.268440, -0.557327
1.860027, -0.938110, 0.270672, -0.466309
1.860532, -0.934086, 0.287457, -0.435886
1.861019, -0.850239, 0.361309, -0.448227
1.861570, -0.786591, 0.345860, -0.456181
1.862029, -0.732365, 0.374126, -0.417652
1.862527, -0.689030, 0.441418, -0.391464
1.863001, -0.688591, 0.470066, -0.383892
1.863497, -0.705185, 0.521450, -0.418968
1.863968, -0.678959, 0.555058, -0.412807
1.864473, -0.645504, 0.548573, -0.366688
1.864962, -0.628185, 0.539017, -0.336418
1.865453, -0.659962, 0.513096, -0.287666
1.865954, -0.700932, 0.482407, -0.245667
1.866489, -0.664654, 0.435715, -0.249939
1.866951, -0.649300, 0.372543, -0.299053
1.867475, -0.687542, 0.346241, -0.346336
1.867978, -0.765915, 0.325871, -0.381126
1.868431, -0.829067, 0.271320, -0.423374
1.868935, -0.839062, 0.239506, -0.489025
1.869462, -0.875492, 0.175915, -0.522518
1.869930, -0.973034, 0.126362, -0.511265
1.870423, -0.989285, 0.123043, -0.522728
1.870942, -0.895863, 0.184288, -0.504780
1.871504, -0.769825, 0.208759, -0.504837
1.872425, -0.616207, 0.341434, -0.553322
1.872928, -0.668507, 0.341129, -0.517292
1.873420, -0.748386, 0.351353, -0.456905
1.873922, -0.795670, 0.372543, -0.388603
1.874402, -0.823650, 0.312881, -0.398579
1.874900, -0.800457, 0.309048, -0.371723
1.875384, -0.789642, 0.313702, -0.407448
1.875872, -0.779514, 0.339565, -0.380116
1.876363, -0.743446, 0.359039, -0.352383
1.876850, -0.709400, 0.327244, -0.317669
1.877401, -0.753784, 0.288544, -0.334320
1.877972, -0.799103, 0.311279, -0.388165
1.878398, -0.820312, 0.275536, -0.480728
1.878903, -0.827465, 0.250816, -0.508289
1.879411, -0.804882, 0.243378, -0.502014
1.879942, -0.809765, 0.194321, -0.473595
1.880444, -0.841808, 0.194340, -0.434093
1.881875, -0.904713, 0.103111, -0.504494
1.882263, -0.933552, 0.078430, -0.500870
1.882435, -0.893574, 0.114002, -0.461979
1.882877, -0.843983, 0.123177, -0.441227
1.883821, -0.755882, 0.223370, -0.422249
1.884330, -0.732307, 0.267525, -0.424976
1.884814, -0.724850, 0.285740, -0.429783
1.885273, -0.715065, 0.302734, -0.425091
1.885820, -0.708752, 0.352993, -0.406075
1.886298, -0.721092, 0.356960, -0.394630
1.886783, -0.751076, 0.339088, -0.403233
1.887287, -0.777473, 0.347824, -0.421352
1.887792, -0.775337, 0.333271, -0.429840
1.888292, -0.788364, 0.296612, -0.407448
1.889238, -0.866280, 0.189400, -0.428295
1.889737, -0.915222, 0.119152, -0.472088
1.890267, -0.962887, 0.047989, -0.489845
1.890735, -0.984116, 0.000057, -0.455532
1.891559, -0.957088, 0.004482, -0.439548
1.891716, -0.904026, 0.044079, -0.427265
1.892233, -0.864296, 0.060997, -0.453720
1.892749, -0.859718, 0.076637, -0.480995
1.893204, -0.912933, 0.077190, -0.477772
1.893711, -0.943661, 0.075722, -0.469131
1.894222, -0.933342, 0.055103, -0.447178
1.894730, -0.922642, 0.043030, -0.427876
1.895213, -0.906525, 0.060139, -0.425606
1.895730, -0.873890, 0.096931, -0.429802
1.896210, -0.864887, 0.123329, -0.442848
1.896724, -0.870247, 0.153255, -0.447006
1.897169, -0.860844, 0.190525, -0.433483
1.897673, -0.844097, 0.219498, -0.416069
1.898207, -0.831890, 0.248699, -0.403538
1.898651, -0.824871, 0.269871, -0.410290
1.899155, -0.820541, 0.287762, -0.422211
1.899658, -0.808887, 0.299110, -0.408726
1.900149, -0.804920, 0.305576, -0.388660
1.900650, -0.806103, 0.306988, -0.380859
1.901155, -0.808010, 0.301685, -0.391750
1.901722, -0.809135, 0.292778, -0.415077
1.902131, -0.804176, 0.290012, -0.415363
1.902668, -0.802994, 0.282269, -0.396500
1.903613, -0.799370, 0.275078, -0.387554
1.904117, -0.799770, 0.272884, -0.398445
1.904610, -0.800018, 0.271072, -0.399818
1.905094, -0.803299, 0.265388, -0.400238
1.905637, -0.800114, 0.266418, -0.395718
1.906120, -0.797997, 0.261173, -0.390186
1.906621, -0.802174, 0.257721, -0.385437
1.907125, -0.801926, 0.253925, -0.385742
1.907598, -0.802174, 0.245419, -0.397854
1.908086, -0.806961, 0.242977, -0.405827
1.908576, -0.804958, 0.244370, -0.396404
1.909080, -0.803623, 0.241032, -0.382061
1.909569, -0.800457, 0.237370, -0.379982
1.945560, -0.888596, 0.193787, -0.414753
1.945667, -0.884781, 0.203686, -0.429764
1.945720, -0.880547, 0.208511, -0.432682
1.945771, -0.882092, 0.204239, -0.422153
1.945823, -0.889301, 0.193138, -0.406590
1.945875, -0.896187, 0.198746, -0.404949
1.945926, -0.889263, 0.207844, -0.410500
1.945982, -0.877590, 0.204926, -0.414009
1.946031, -0.885220, 0.208759, -0.416756
1.946081, -0.887318, 0.198364, -0.406303
1.946134, -0.887203, 0.191956, -0.400944
1.946191, -0.887585, 0.197411, -0.402737
1.946242, -0.876637, 0.195065, -0.399895
1.946295, -0.841446, 0.233955, -0.415668
1.946345, -0.827484, 0.266151, -0.432014
1.946396, -0.848465, 0.249786, -0.417061
1.946444, -0.875874, 0.230198, -0.400677
1.946493, -0.880089, 0.207119, -0.379791
1.946542, -0.869427, 0.199585, -0.376091
1.946592, -0.868568, 0.202045, -0.363941
1.946640, -0.868397, 0.184250, -0.366325
1.946689, -0.854874, 0.208569, -0.386753
1.946740, -0.860615, 0.238590, -0.405502
1.946788, -0.863037, 0.236206, -0.408306
1.946842, -0.844002, 0.274792, -0.439644
1.946891, -0.825882, 0.280991, -0.431137
1.946940, -0.844440, 0.274773, -0.406799
1.946989, -0.856819, 0.265713, -0.378628
1.947037, -0.834198, 0.243759, -0.354805
1.947087, -0.791588, 0.307293, -0.396824
1.947138, -0.767250, 0.336761, -0.427666
1.947187, -0.769482, 0.324688, -0.425835
1.947238, -0.795116, 0.316277, -0.410194
1.947287, -0.814762, 0.323353, -0.385227
1.947336, -0.809879, 0.313740, -0.355988
1.947390, -0.800762, 0.259686, -0.326653
1.947752, -0.798378, 0.280838, -0.354252
1.948272, -0.807438, 0.291462, -0.384674
1.948713, -0.818501, 0.260563, -0.402584
1.949235, -0.840015, 0.245514, -0.409412
1.949756, -0.863171, 0.233593, -0.391731
1.950201, -0.861073, 0.228024, -0.356274
1.950714, -0.856018, 0.226002, -0.362453
1.951711, -0.829716, 0.214462, -0.369663
1.952174, -0.807800, 0.254116, -0.395622
1.952686, -0.790367, 0.277710, -0.404968
1.953154, -0.780697, 0.277481, -0.399075
1.953680, -0.773430, 0.286903, -0.393009
1.954169, -0.741615, 0.311222, -0.388489
1.954676, -0.731411, 0.328426, -0.383968
1.955166, -0.750084, 0.319481, -0.300121
1.955665, -0.790958, 0.326347, -0.292282
1.956150, -0.834007, 0.348835, -0.324039
1.956653, -0.845146, 0.324287, -0.353737
1.957159, -0.828323, 0.302582, -0.385571
1.958163, -0.815353, 0.318279, -0.421200
1.958615, -0.787182, 0.285282, -0.388145
1.959141, -0.777855, 0.293331, -0.362034
1.959643, -0.792580, 0.281296, -0.336075
1.960105, -0.780201, 0.323887, -0.383148
1.960639, -0.759468, 0.310898, -0.400906
1.961100, -0.730152, 0.366611, -0.453072
1.961634, -0.723133, 0.395241, -0.467281
1.962111, -0.761776, 0.412216, -0.436878
1.962623, -0.788555, 0.432072, -0.409870
1.963080, -0.788231, 0.409832, -0.363617
1.963600, -0.760212, 0.434856, -0.405426
1.964058, -0.721741, 0.475731, -0.434570
1.964592, -0.703812, 0.501499, -0.432549
1.965096, -0.718079, 0.492344, -0.399513
1.965559, -0.755711, 0.453758, -0.373669
1.966076, -0.776463, 0.437012, -0.360165
1.967066, -0.808334, 0.370464, -0.354500
1.967568, -0.810490, 0.352688, -0.350494
1.968072, -0.819263, 0.337391, -0.337181
1.968533, -0.831642, 0.319958, -0.327454
1.969054, -0.848064, 0.304146, -0.327797
1.969557, -0.844650, 0.300331, -0.329418
1.970014, -0.852261, 0.283928, -0.284710
1.970517, -0.840416, 0.293198, -0.254841
1.971013, -0.801868, 0.336151, -0.268078
1.971624, -0.782452, 0.364780, -0.313072
1.972005, -0.761852, 0.365047, -0.373840
1.972502, -0.748920, 0.386581, -0.411358
1.973008, -0.746002, 0.425892, -0.424824
1.973525, -0.717621, 0.449905, -0.441246
1.973987, -0.695286, 0.451717, -0.450077
1.974506, -0.693970, 0.445957, -0.436115
1.975006, -0.705585, 0.456066, -0.435848
1.975510, -0.711498, 0.447216, -0.442982
1.976012, -0.706520, 0.440445, -0.440865
1.976515, -0.707436, 0.439110, -0.439434
1.977019, -0.731907, 0.433769, -0.428867
1.977435, -0.769005, 0.411491, -0.385551
1.977939, -0.782146, 0.391712, -0.349216
1.978443, -0.755863, 0.393677, -0.364037
1.978934, -0.733852, 0.391808, -0.416946
1.979439, -0.747051, 0.391426, -0.436573
1.979919, -0.761433, 0.386772, -0.443687
1.980415, -0.767536, 0.371304, -0.433884
1.980912, -0.756531, 0.360489, -0.430393
1.981418, -0.748978, 0.362053, -0.435581
1.981923, -0.752525, 0.355759, -0.432510
1.982424, -0.761604, 0.354862, -0.415154
1.982889, -0.774307, 0.351791, -0.394840
1.983398, -0.777035, 0.357819, -0.374699
1.983923, -0.773392, 0.372887, -0.364113
1.984404, -0.792561, 0.378056, -0.346279
1.984916, -0.807877, 0.380630, -0.337429
1.985388, -0.802441, 0.379639, -0.341702
1.985896, -0.779152, 0.383186, -0.382690
1.986375, -0.764618, 0.389671, -0.415421
1.986886, -0.769806, 0.395050, -0.428047
1.987356, -0.780048, 0.408211, -0.392399
1.987874, -0.789299, 0.412064, -0.357704
1.988376, -0.780449, 0.404797, -0.338364
1.989335, -0.766296, 0.393238, -0.376949
1.989841, -0.771465, 0.391560, -0.395298
1.990367, -0.779076, 0.388241, -0.408993
1.990826, -0.782986, 0.380440, -0.406475
1.991364, -0.789661, 0.380917, -0.402851
1.991848, -0.791664, 0.387707, -0.394974
1.992334, -0.787582, 0.386047, -0.398102
1.993301, -0.773697, 0.383244, -0.426159
1.993808, -0.769672, 0.396938, -0.400066
1.994326, -0.770016, 0.411797, -0.356064
1.994783, -0.770092, 0.421505, -0.315380
1.995297, -0.760803, 0.427895, -0.305481
1.996294, -0.748901, 0.395279, -0.373898
1.997291, -0.748291, 0.360584, -0.421944
1.997771, -0.768700, 0.373478, -0.424232
1.998249, -0.795116, 0.371609, -0.422649
1.999242, -0.794773, 0.340366, -0.374565
1.999746, -0.806484, 0.312157, -0.373001
2.000280, -0.823498, 0.322208, -0.377445
2.000723, -0.833187, 0.338001, -0.368042
2.001362, -0.827065, 0.331230, -0.359459
2.001730, -0.811424, 0.354519, -0.320644
2.002709, -0.789909, 0.402508, -0.254269
2.003716, -0.774460, 0.436935, -0.237827
2.004203, -0.765400, 0.467606, -0.238132
2.004728, -0.767078, 0.495243, -0.260849
2.005215, -0.763149, 0.496922, -0.285263
2.005728, -0.756588, 0.531769, -0.288544
2.006215, -0.745678, 0.557995, -0.268478
2.006712, -0.744286, 0.554180, -0.288486
2.007175, -0.734844, 0.566082, -0.317078
