time, x, y, z 
1.099924, -0.543633, 0.416317, 0.591698
1.100438, -0.757523, 0.406723, 0.415554
1.100934, -1.112480, 0.326214, 0.825043
1.101434, -1.401691, 0.319023, 1.006641
1.101916, -1.359100, 0.270615, 0.132580
1.102375, -1.115932, 0.120811, -0.190201
1.102920, -0.861263, 0.037479, 0.080585
1.103407, -0.836601, 0.058155, -0.148220
1.103880, -0.984726, 0.019855, -0.144844
1.104414, -1.057835, -0.246620, -0.295830
1.104859, -0.929680, -0.291119, 0.188522
1.105377, -0.679150, -0.099735, 0.688114
1.105895, -0.659771, 0.365562, 0.304317
1.106369, -0.880337, 1.009521, 0.304699
1.106852, -0.893497, 0.795250, 0.553188
1.107363, -0.818443, 0.270405, 1.230087
1.107868, -1.073322, 0.238819, 0.688763
1.108370, -1.397190, 0.053749, 0.851650
1.109318, -1.047001, -0.153065, 0.326233
1.109821, -0.852261, -0.010605, -0.214653
1.110323, -0.920753, 0.225258, 0.318489
1.110829, -0.976143, 0.138454, 0.741882
1.111791, -0.919552, 0.483475, 0.060139
1.112314, -0.647984, 0.700703, -0.103569
1.112829, -0.302982, 0.626392, 0.620594
1.113306, -0.618515, 0.579338, 0.693626
1.113800, -1.283455, 0.266876, 0.530281
1.114283, -1.343670, 0.019035, 0.497551
1.114778, -0.875492, -0.045376, 0.334969
1.115272, -0.609589, 0.267334, -0.032635
1.115768, -0.762787, 0.490513, -0.162563
1.116248, -0.745449, 0.055656, 0.347958
1.116754, -0.458679, -0.131989, 0.564995
1.117241, -0.449429, 0.384808, 0.630989
1.117731, -0.781174, 0.857887, 0.502987
1.118255, -1.072769, 0.583420, 0.926571
1.119242, -1.014252, -0.141506, 0.580044
1.119756, -0.944710, 0.202827, 0.662041
1.120253, -0.690517, 0.615978, 0.808048
1.120710, -0.453129, 0.619202, 0.779114
1.121303, -0.465469, 0.408573, 0.766678
1.121776, -0.842571, 0.159435, 0.487213
1.122254, -1.315308, -0.102444, 0.196877
1.122774, -1.378498, -0.462170, -0.065994
1.123272, -0.992069, -0.603008, 0.419636
1.123725, -0.757599, -0.314522, 0.622196
1.124299, -0.724030, 0.308762, 0.814075
1.124666, -0.510864, 0.781460, 0.792198
1.125287, -0.289001, 0.826130, 0.414124
1.126266, -0.549221, 0.810585, 0.783310
1.126650, -0.655251, 0.835838, 1.125736
1.127168, -0.690498, 0.682831, 1.160126
1.127657, -0.720844, 0.553360, 1.014194
1.128163, -0.760365, 0.448952, 0.731030
1.128665, -0.899715, 0.333424, 0.662136
1.129169, -1.026688, 0.202370, 0.545368
1.129628, -1.057224, 0.141468, 0.352859
1.130131, -1.026726, 0.155087, 0.340176
1.130615, -0.991287, 0.154266, 0.303383
1.131131, -0.971527, 0.157433, 0.181637
1.131643, -0.936737, 0.176525, 0.256290
1.132102, -0.917511, 0.079803, 0.094681
1.132606, -0.976677, 0.066090, -0.033703
1.133139, -1.110210, 0.056858, -0.114956
1.133614, -1.035328, -0.017776, -0.061798
1.134219, -0.813026, 0.044804, 0.015621
1.134615, -0.643082, 0.244617, 0.211620
1.135100, -0.530071, 0.543690, 0.380516
1.135582, -0.379581, 0.729332, 0.501690
1.136068, -0.313110, 0.870800, 0.690022
1.136593, -0.441189, 0.958652, 0.822392
1.137064, -0.656700, 0.865059, 0.764446
1.137597, -0.765953, 0.662117, 0.572300
1.138067, -0.808125, 0.500298, 0.518417
1.138592, -0.825310, 0.420723, 0.487118
1.139104, -0.828056, 0.377846, 0.511608
1.140046, -0.826530, 0.305004, 0.354004
1.140534, -0.831490, 0.314541, 0.249233
1.141066, -0.795746, 0.372276, 0.292549
1.141559, -0.753536, 0.439377, 0.364380
1.142043, -0.702286, 0.484123, 0.403080
1.142508, -0.642319, 0.557137, 0.348282
1.143036, -0.620499, 0.600929, 0.274181
1.143500, -0.649700, 0.613880, 0.256615
1.144105, -0.718327, 0.571671, 0.286160
1.144521, -0.787296, 0.469322, 0.322781
1.145110, -0.814877, 0.409470, 0.289612
1.145484, -0.813007, 0.409813, 0.309448
1.146112, -0.814610, 0.389767, 0.347099
1.146485, -0.808239, 0.387783, 0.325508
1.147005, -0.790310, 0.387478, 0.295525
1.147498, -0.779705, 0.387020, 0.286369
1.147950, -0.786057, 0.368690, 0.304203
1.148461, -0.791779, 0.350933, 0.339546
1.148979, -0.788918, 0.334435, 0.371017
1.149449, -0.773106, 0.326214, 0.409985
1.149956, -0.762444, 0.307064, 0.412331
1.150945, -0.709362, 0.385284, 0.334339
1.151453, -0.715637, 0.389977, 0.372105
1.151990, -0.746956, 0.365257, 0.385208
1.152417, -0.769405, 0.378704, 0.382481
1.152920, -0.778008, 0.516930, 0.321445
1.153986, -0.759296, 0.673523, 0.178204
1.154390, -0.764046, 0.677700, 0.096493
1.154901, -0.796032, 0.611000, 0.112762
1.155409, -0.805473, 0.544338, 0.182590
1.155883, -0.810108, 0.511341, 0.271740
1.156398, -0.805550, 0.509357, 0.353699
1.156875, -0.802231, 0.492477, 0.376320
1.157897, -0.758419, 0.499496, 0.370121
1.158399, -0.714054, 0.489044, 0.422192
1.159349, -0.669823, 0.447140, 0.499134
1.159851, -0.679455, 0.413780, 0.470161
1.160360, -0.690308, 0.400181, 0.384197
1.160873, -0.707150, 0.430737, 0.302010
1.161334, -0.725269, 0.465679, 0.293579
1.161837, -0.757561, 0.528526, 0.289707
1.162341, -0.799427, 0.544071, 0.286407
1.162845, -0.820198, 0.494308, 0.320625
1.163341, -0.789070, 0.410061, 0.322609
1.163836, -0.745659, 0.342293, 0.288582
1.164333, -0.800648, 0.341606, 0.264912
1.164844, -0.893116, 0.347290, 0.239487
1.165347, -0.943260, 0.335369, 0.210590
1.165793, -0.893364, 0.310459, 0.195427
1.166310, -0.829468, 0.325928, 0.227966
1.166814, -0.826511, 0.422382, 0.262966
1.167290, -0.864029, 0.469799, 0.291939
1.167792, -0.848579, 0.474625, 0.274906
1.168349, -0.809193, 0.422325, 0.257378
1.168793, -0.808411, 0.432873, 0.213280
1.169521, -0.851364, 0.474529, 0.238514
1.169840, -0.851955, 0.466690, 0.315075
1.170344, -0.776310, 0.419064, 0.404358
1.170798, -0.711422, 0.354023, 0.513783
1.171317, -0.658073, 0.360870, 0.470638
1.171816, -0.621967, 0.478935, 0.366688
1.172323, -0.635796, 0.458260, 0.366249
1.172740, -0.695152, 0.378380, 0.328789
1.173230, -0.834656, 0.354462, 0.200539
1.173713, -1.005383, 0.413475, 0.175209
1.174341, -1.090031, 0.432472, 0.238495
1.174789, -1.008511, 0.404015, 0.216236
1.175198, -0.868282, 0.332756, 0.201321
1.175777, -0.756130, 0.310612, 0.151558
1.176207, -0.812187, 0.467072, -0.012074
1.176695, -0.989170, 0.663738, -0.103703
1.177183, -1.162224, 0.774994, -0.071716
1.177708, -1.154423, 0.727158, 0.037270
1.178204, -1.010571, 0.489883, 0.240021
1.178709, -0.788307, 0.286636, 0.367012
1.179187, -0.577583, 0.228291, 0.304241
1.179698, -0.489082, 0.316601, 0.239353
1.180161, -0.482464, 0.398788, 0.236187
1.180679, -0.520592, 0.432301, 0.187798
1.181141, -0.570183, 0.502071, 0.164623
1.181687, -0.673981, 0.560608, 0.193577
1.182177, -0.732212, 0.606499, 0.256844
1.182680, -0.751820, 0.567741, 0.294647
1.183125, -0.746040, 0.500107, 0.288677
1.183628, -0.778751, 0.407085, 0.193577
1.184120, -0.836754, 0.455570, 0.048466
1.184612, -0.872440, 0.490589, -0.022068
1.185124, -0.843716, 0.528831, 0.001087
1.185643, -0.879211, 0.549698, 0.108795
1.186100, -0.979347, 0.469151, 0.199432
1.186606, -1.052151, 0.370903, 0.176582
1.187119, -1.057396, 0.401802, 0.101414
1.187630, -0.967884, 0.445175, 0.096474
1.188091, -0.793991, 0.457993, 0.142479
1.188612, -0.687523, 0.489578, 0.176830
1.189613, -0.813370, 0.538349, 0.159512
1.190101, -0.872860, 0.554619, 0.109978
1.190590, -0.919266, 0.595455, 0.165443
1.191065, -0.931149, 0.554028, 0.244732
1.191554, -0.853558, 0.458851, 0.216465
1.192049, -0.759621, 0.423203, 0.120220
1.192575, -0.713158, 0.433140, 0.039921
1.193079, -0.701981, 0.484142, -0.019341
1.194072, -0.840092, 0.616226, 0.179806
1.194561, -0.903435, 0.640450, 0.224628
1.195064, -0.940628, 0.679340, 0.166092
1.196014, -1.068821, 0.726509, 0.060539
1.196502, -1.088734, 0.748005, 0.109997
1.196997, -1.098957, 0.747566, 0.171928
1.197539, -1.100864, 0.727215, 0.173168
1.198002, -1.083527, 0.729923, 0.132160
1.198488, -1.062279, 0.720558, 0.101337
1.199023, -1.050587, 0.691509, 0.084782
1.199510, -1.031532, 0.681667, 0.105572
1.200077, -1.009579, 0.678997, 0.123272
1.200489, -0.998077, 0.673981, 0.134201
1.201036, -0.990810, 0.671234, 0.122051
1.202048, -0.980968, 0.660686, 0.105991
1.202478, -0.977783, 0.659695, 0.131588
1.202957, -0.967159, 0.660019, 0.152245
1.203467, -0.964813, 0.667248, 0.167332
1.203994, -0.959167, 0.677853, 0.168457
1.204444, -0.957012, 0.674877, 0.158749
1.204944, -0.963249, 0.652866, 0.140343
1.205453, -0.961056, 0.646229, 0.157833
1.205913, -0.960217, 0.638523, 0.173512
1.206442, -0.957794, 0.629272, 0.181026
1.206917, -0.953617, 0.630150, 0.181866
1.207435, -0.949669, 0.617390, 0.168056
1.207900, -0.951500, 0.598412, 0.164509
1.208398, -0.950737, 0.583820, 0.169315
1.208917, -0.947552, 0.573483, 0.184364
1.209397, -0.935040, 0.579987, 0.200386
1.209881, -0.925064, 0.575523, 0.188313
1.210370, -0.920258, 0.559692, 0.177288
1.210887, -0.908031, 0.534649, 0.165272
1.211891, -0.887623, 0.499878, 0.163136
1.212371, -0.871410, 0.479279, 0.148792
1.212873, -0.860271, 0.462894, 0.128059
1.213361, -0.854816, 0.426521, 0.109310
1.213877, -0.855255, 0.400562, 0.093422
1.214354, -0.842609, 0.373211, 0.074539
1.214834, -0.831642, 0.343380, 0.062447
1.215339, -0.819893, 0.334282, 0.053005
1.215860, -0.809479, 0.304623, 0.038376
1.216371, -0.804386, 0.272236, 0.018692
1.216844, -0.788383, 0.250359, 0.006886
1.217362, -0.774574, 0.219097, -0.006275
1.217865, -0.750999, 0.198059, -0.025806
1.218359, -0.735912, 0.189762, -0.047131
1.218853, -0.722370, 0.175343, -0.050831
1.219343, -0.705643, 0.164738, -0.049763
1.219846, -0.678635, 0.157852, -0.054646
1.220353, -0.656013, 0.152588, -0.059757
1.220852, -0.646820, 0.144672, -0.066242
1.221289, -0.629807, 0.143108, -0.064926
1.221837, -0.612011, 0.137939, -0.073738
1.222271, -0.592480, 0.131512, -0.081158
1.222779, -0.576611, 0.122700, -0.091305
1.223289, -0.565853, 0.119095, -0.095005
1.223798, -0.552425, 0.111637, -0.102921
1.224369, -0.528202, 0.108337, -0.104599
1.224787, -0.518646, 0.093441, -0.115147
1.225778, -0.499001, 0.086517, -0.146160
1.226226, -0.490875, 0.081787, -0.151119
1.226740, -0.478725, 0.071392, -0.159149
1.227244, -0.471973, 0.055733, -0.165730
1.227752, -0.468578, 0.047951, -0.172462
1.228254, -0.462418, 0.059566, -0.183887
1.228716, -0.450630, 0.059166, -0.195236
1.229195, -0.443401, 0.072060, -0.193119
1.229732, -0.440407, 0.095081, -0.192032
1.230190, -0.438614, 0.098362, -0.187969
1.230697, -0.432358, 0.108490, -0.181408
1.231186, -0.426846, 0.119820, -0.172005
1.231680, -0.426598, 0.126591, -0.163174
1.232224, -0.420990, 0.134048, -0.151291
1.232710, -0.422516, 0.119858, -0.156574
1.233196, -0.425434, 0.123234, -0.147991
1.233682, -0.422077, 0.151844, -0.129471
1.234152, -0.423546, 0.200062, -0.100956
1.234676, -0.426388, 0.192833, -0.100632
1.235180, -0.428696, 0.203781, -0.090942
1.235680, -0.426617, 0.174141, -0.078659
1.236627, -0.426903, 0.184383, -0.057735
1.237136, -0.428810, 0.228252, -0.030270
1.237643, -0.434551, 0.221272, -0.031357
1.238109, -0.449009, 0.192261, -0.018158
1.238635, -0.455837, 0.190907, -0.015240
1.239142, -0.457325, 0.200272, 0.012264
1.240112, -0.479603, 0.214996, 0.032692
1.240605, -0.496902, 0.202312, 0.058212
1.241095, -0.505123, 0.216427, 0.083122
1.241601, -0.517197, 0.222416, 0.079918
1.242095, -0.529938, 0.227261, 0.115757
1.242605, -0.543213, 0.250034, 0.159740
1.243112, -0.556030, 0.242920, 0.172024
1.243579, -0.569553, 0.243549, 0.194550
1.244071, -0.582809, 0.238819, 0.205631
1.244591, -0.599174, 0.241356, 0.218906
1.245045, -0.629864, 0.259304, 0.247307
1.245565, -1.090603, 0.530624, 0.290127
1.246082, -4.862309, 5.054970, 2.827892
1.246554, -7.740841, 5.383339, 3.596401
1.247076, -5.948334, 1.653957, 1.939583
1.247539, -2.447891, -0.261917, 2.197742
1.248091, -0.588303, -1.313839, 1.221962
1.248561, 0.245628, -0.712814, -0.423317
1.249021, 0.496349, 0.413799, -1.366653
1.249524, -0.178261, 0.141850, -0.395851
1.250032, -1.077957, -0.249138, 1.046848
1.250532, -1.513042, -0.014610, 1.829510
1.251006, -1.496925, 0.399342, 1.061974
1.251533, -1.513577, 0.226536, 0.054398
1.252012, -1.140862, 0.256233, -0.724087
1.252522, -0.670795, 0.287437, -0.418587
1.252995, -0.231972, 0.231533, -0.634995
1.253481, -0.165615, 0.103168, 0.540886
1.254151, -0.366955, -0.123367, 0.757351
1.254462, -0.631657, 0.284252, 0.753269
1.255454, -1.267738, -0.033646, 0.443344
1.256186, -1.297092, -0.203114, 0.487270
1.256578, -1.174107, -0.091286, 0.849094
1.257117, -1.050396, 0.085773, 1.069221
1.257511, -1.053963, -0.087395, 1.052475
1.258058, -0.977402, -0.190411, 0.867043
1.258591, -0.832443, -0.005360, 0.799694
1.259007, -0.727577, 0.222130, 0.592651
1.259517, -0.732784, 0.254230, 0.664196
1.260002, -0.739784, 0.197010, 0.659924
1.260620, -0.745602, 0.074215, 0.666008
1.261015, -0.751457, 0.105209, 0.672398
1.261601, -0.794220, 0.164261, 0.676727
1.261927, -0.845623, 0.124969, 0.545158
1.262459, -0.889797, 0.083828, 0.450993
1.262951, -0.908070, 0.103340, 0.528851
1.263439, -0.885220, 0.193157, 0.606155
1.264136, -0.888920, 0.194988, 0.600109
1.264432, -0.890675, 0.133610, 0.576210
1.264947, -0.887489, 0.132236, 0.437775
1.265437, -0.866756, 0.218334, 0.416946
1.265852, -0.847969, 0.304070, 0.458298
1.266453, -0.829525, 0.303249, 0.438786
1.266970, -0.825214, 0.317955, 0.356426
1.267347, -0.823250, 0.370407, 0.316849
1.267936, -0.842476, 0.366421, 0.343113
1.268340, -0.839577, 0.346012, 0.317268
1.268871, -0.825100, 0.325451, 0.320454
1.269352, -0.831451, 0.337219, 0.346661
1.269856, -0.839691, 0.319099, 0.319157
1.270311, -0.827065, 0.338879, 0.332375
1.270815, -0.831814, 0.360336, 0.410118
1.271317, -0.836811, 0.360069, 0.430965
1.271808, -0.835171, 0.347843, 0.372066
1.272318, -0.823231, 0.359936, 0.351906
1.272801, -0.827160, 0.358086, 0.407753
1.273302, -0.843697, 0.325184, 0.417767
1.273807, -0.842094, 0.312138, 0.367794
1.274296, -0.830631, 0.344658, 0.346451
1.274790, -0.836487, 0.360546, 0.365486
1.275278, -0.844307, 0.343018, 0.372353
1.275783, -0.830154, 0.358505, 0.420113
1.276771, -0.831242, 0.347729, 0.412884
1.277275, -0.832558, 0.345650, 0.386848
1.277777, -0.835171, 0.351963, 0.403996
1.278282, -0.836563, 0.332661, 0.426044
1.278784, -0.808010, 0.278759, 0.465660
1.279763, -0.792961, 0.202980, 0.541916
1.280244, -0.808086, 0.206947, 0.583420
1.280755, -0.812969, 0.212440, 0.628529
1.281263, -0.805607, 0.199757, 0.638714
1.282223, -0.816231, 0.186062, 0.643902
1.282725, -0.837917, 0.212536, 0.635071
1.283229, -0.861835, 0.227871, 0.635719
1.283732, -0.863762, 0.215816, 0.624886
1.284207, -0.858917, 0.210934, 0.598679
1.284711, -0.875626, 0.240841, 0.559196
1.285201, -0.912323, 0.348015, 0.448933
1.285681, -0.936069, 0.417366, 0.370274
1.286180, -0.926189, 0.449924, 0.289783
1.286680, -0.907154, 0.412884, 0.242405
1.287183, -0.898914, 0.335255, 0.277710
1.287682, -0.916748, 0.280132, 0.366478
1.288190, -0.912971, 0.307789, 0.416241
1.288644, -0.889511, 0.336304, 0.424843
1.289157, -0.873680, 0.430412, 0.345020
1.290150, -0.858173, 0.416546, 0.314102
1.290636, -0.853691, 0.394516, 0.336113
1.291169, -0.848389, 0.370102, 0.393620
1.291649, -0.842075, 0.275612, 0.474644
1.292117, -0.835876, 0.123920, 0.604000
1.292602, -0.815392, -0.120258, 0.829697
1.293142, -0.784454, -0.356808, 1.140995
1.293630, -0.768280, -0.452023, 1.338024
1.294100, -0.788879, -0.499249, 1.464367
1.294588, -0.847492, -0.412502, 1.448460
1.295125, -0.767326, -0.193310, 1.314354
1.295606, -0.486183, 0.084286, 1.076584
1.296107, -0.319996, 0.482597, 0.608730
1.296596, -0.486145, 0.395622, 0.501957
1.297081, -1.054192, 0.415459, 0.487843
1.297594, -1.704559, 0.877151, -0.088406
1.298092, -2.091541, 0.614109, -0.035038
1.298587, -1.868610, -0.052071, 0.379906
1.299051, -1.288204, -0.604687, 0.533237
1.299585, -0.813217, -0.797005, 0.523777
1.300073, -0.480576, -0.725288, 0.519638
1.300545, -0.404663, -0.147038, 0.449810
1.301067, -0.568943, 0.340652, 0.422306
1.301532, -0.641518, 0.102215, 0.584621
1.302042, -1.086655, 0.352020, 0.189857
1.302553, -1.634369, 0.607166, -0.185184
1.303010, -1.549911, 0.355415, -0.172901
1.303509, -0.970955, -0.125103, 0.156555
1.304157, -0.486927, -0.546455, 0.462780
1.304533, -0.292702, -0.103741, 0.547447
1.305056, -0.467625, 0.796528, 0.722237
1.305503, -0.420456, 0.993690, 0.878201
1.306043, -0.252705, 0.814400, 0.801620
1.306549, -0.432377, 0.945435, 0.426140
1.307050, -0.997524, 0.581284, 0.259571
1.307526, -1.091862, -0.386105, 0.530014
1.308034, -0.816402, -0.833473, 0.548019
1.308493, -1.106758, -0.213699, -0.004501
1.309014, -1.424332, 0.497990, -0.138779
1.309512, -0.951805, 0.217037, 0.545616
1.310211, -0.158310, -0.048523, 1.090908
1.310619, 0.089664, 0.021019, 0.676155
1.311223, -0.754814, 1.071529, -0.168648
1.311563, -1.629868, 1.583252, -0.660534
1.312378, -1.527061, 0.998039, -0.302048
1.312637, -0.915318, 0.067215, 0.559349
1.312919, -0.500011, -0.267658, 0.933285
1.313442, -0.426826, -0.498314, 0.932026
1.314450, 0.629425, -0.415630, 0.125942
1.314909, -0.930061, 0.852051, -1.190662
1.315397, -1.451359, 1.875114, -1.056404
1.315926, -1.420937, 1.858940, -0.296993
1.316400, -0.969582, 1.067066, 0.357704
1.316923, -0.490131, 0.177746, 0.715332
1.317397, -0.364437, -0.305252, 0.891342
1.317919, -0.534897, -0.927067, 0.756245
1.318381, -1.077423, -0.413589, -0.328140
1.318903, -1.512337, 0.791721, -1.130619
1.319400, -1.464138, 1.350327, -0.767288
1.319870, -0.617733, 0.663414, 0.229149
1.320385, 0.107498, 0.017929, 1.082191
1.320884, -0.158844, 0.542221, 1.160507
1.321339, -0.861912, 1.033306, 0.416908
1.321858, -1.013851, 1.174603, -0.403385
1.322341, -0.830002, 0.860519, -0.617371
1.322874, -0.887928, 0.037193, -0.024757
1.323364, -1.008053, -0.794678, 0.688953
1.323867, -0.994434, -1.061611, 1.010246
1.324341, -1.044254, -0.260391, 0.093613
1.324839, -1.118107, 0.732880, -0.796928
1.325318, -1.241016, 1.144657, -0.561447
1.325797, -1.067162, 1.082840, -0.465603
1.326316, -0.931606, -0.112190, 0.229721
1.326792, -1.008148, -0.854816, 0.767040
1.327332, -1.216145, 0.380974, -0.227051
1.327822, -1.246796, 1.269245, -0.772820
1.328310, -0.801525, 1.036129, -0.171185
1.328790, -0.419331, 0.142307, 0.561352
1.329300, -0.603828, -0.557556, 0.644588
1.329780, -1.025124, -0.115337, 0.091305
1.330801, -1.523228, 1.988258, -1.462097
1.331244, -1.083183, 1.623859, -0.393219
1.331748, -0.396538, 0.670261, 0.849743
1.332252, -0.036392, -0.227203, 1.707649
1.332756, 0.006866, -0.467415, 1.550179
1.333259, -0.252304, -0.004692, 0.801010
1.333763, -0.390224, 0.136280, 0.109558
1.334237, -0.516453, -0.589390, 0.154190
1.334737, -0.922012, 0.034370, -0.415821
1.335231, -1.446381, 1.976166, -1.357803
1.335721, -1.650276, 1.977806, -0.907211
1.336269, -1.284199, 1.724758, -0.393009
1.336699, -0.922089, 0.930691, -0.169945
1.337200, -1.033230, 0.201054, 0.269966
1.337719, -1.052265, -0.009708, 0.039463
1.338208, -0.931225, 0.177536, -0.462837
1.338711, -0.880947, 0.441856, -1.045074
1.339215, -1.030273, 0.418930, -1.009636
1.339719, -1.137543, 0.491238, -0.225315
1.340163, -1.128101, 0.679188, 0.121899
1.340660, -0.892620, 0.915222, -0.144119
1.341169, -0.626945, 1.035290, -0.358734
1.341673, -0.392666, 1.242886, -0.447559
1.342169, -0.426826, 1.131096, -0.090046
1.342675, -0.655231, 0.830517, 0.320511
1.343652, -0.828190, 0.669937, 0.186310
1.344645, -0.818386, 0.606461, -0.109425
1.345631, -0.854187, 0.458584, -0.059471
1.346147, -0.811005, 0.505924, -0.035248
1.346623, -0.777149, 0.542583, -0.086269
1.347124, -0.776596, 0.548935, -0.012684
1.347605, -0.825729, 0.484715, 0.169163
1.348132, -0.843372, 0.469952, 0.190659
1.348607, -0.838680, 0.479660, 0.040188
1.349095, -0.832157, 0.501671, -0.104923
1.350083, -0.853710, 0.502777, 0.107040
1.350563, -0.934334, 0.400867, 0.258732
1.351104, -0.968323, 0.372314, 0.155106
1.351566, -0.969372, 0.425243, -0.087147
1.352062, -0.945835, 0.515652, -0.222187
1.352583, -0.968571, 0.543194, -0.184975
1.353185, -1.074467, 0.417900, -0.102139
1.353555, -1.129532, 0.352612, -0.127697
1.354095, -1.089497, 0.447369, -0.330963
1.354588, -1.046619, 0.539799, -0.501881
1.355083, -1.043396, 0.507412, -0.499840
1.355561, -1.050396, 0.405884, -0.449238
1.356031, -1.030083, 0.377522, -0.459156
1.356576, -0.958958, 0.467625, -0.486794
1.357051, -0.877399, 0.494938, -0.500584
1.357545, -0.805359, 0.485268, -0.361462
1.358088, -0.794277, 0.508633, -0.143929
1.358581, -0.823307, 0.631580, -0.102310
1.359219, -0.906982, 0.790234, -0.052757
1.359555, -0.970230, 0.783710, -0.099335
1.360103, -1.004429, 0.750866, 0.000191
1.360565, -1.077824, 0.753098, 0.138187
1.361102, -1.149292, 0.739117, 0.061588
1.361482, -1.067219, 0.748539, -0.164890
1.362103, -0.842133, 0.699158, -0.323048
1.362489, -0.605335, 0.560322, -0.483818
1.362992, -0.440235, 0.516300, -0.548306
1.363586, -0.456581, 0.569534, -0.435562
1.363994, -0.651035, 0.753746, -0.162926
1.364474, -0.999050, 0.991020, 0.076237
1.364933, -1.425781, 1.253738, 0.407429
1.365439, -1.618767, 1.165829, 0.217457
1.365935, -1.333542, 0.843258, -0.065136
1.366419, -0.812893, 0.508308, -0.541306
1.366984, -0.389423, 0.303612, -0.979156
1.367411, -0.294018, 0.368748, -1.121445
1.367945, -0.384140, 0.526047, -0.833778
1.368590, -0.592194, 0.627689, -0.109844
1.369109, -0.804863, 0.834599, 0.321884
1.369559, -0.995007, 0.984821, 0.237961
1.369933, -1.181087, 0.959816, -0.083942
1.370434, -1.263657, 0.873032, -0.395584
1.370905, -1.278114, 0.868702, -0.571117
1.371413, -1.277351, 0.940647, -0.572624
1.371917, -1.304493, 0.917511, -0.261478
1.372407, -1.291313, 0.980873, 0.241356
1.372905, -1.275368, 0.979538, 0.424385
1.373362, -1.275654, 0.898628, 0.255394
1.374859, -1.172180, 0.793076, -0.531178
1.375362, -1.150417, 0.804787, -0.332298
1.375867, -1.168900, 0.777054, -0.046425
1.376370, -1.184025, 0.754852, 0.091743
1.376845, -1.172810, 0.768757, 0.026817
1.377319, -1.160469, 0.787849, -0.135174
1.377812, -1.183777, 0.733814, -0.212078
1.378313, -1.209831, 0.707092, -0.179672
1.378825, -1.212177, 0.699215, -0.109940
1.379333, -1.200790, 0.734196, -0.044594
1.379822, -1.188354, 0.745125, -0.035114
1.380329, -1.201210, 0.720139, -0.002232
1.380786, -1.206646, 0.694733, -0.008030
1.381289, -1.198082, 0.691166, -0.089798
1.381773, -1.171322, 0.706558, -0.164318
1.382297, -1.172333, 0.693226, -0.215797
1.383278, -1.166553, 0.682678, -0.112629
1.384284, -1.119995, 0.693378, -0.017910
1.384747, -1.106396, 0.691719, -0.038853
1.385273, -1.090698, 0.681705, -0.112782
1.385757, -1.072502, 0.691166, -0.152740
1.386269, -1.053448, 0.702343, -0.110607
1.386771, -1.030750, 0.698738, -0.090046
1.387275, -1.011391, 0.698929, -0.087719
1.387719, -0.985889, 0.686340, -0.121574
1.388224, -0.974045, 0.662556, -0.128422
1.388726, -0.955105, 0.640163, -0.160885
1.389230, -0.915356, 0.650845, -0.171890
1.389734, -0.889606, 0.657978, -0.162601
1.390243, -0.870342, 0.642757, -0.121269
1.390741, -0.839977, 0.620480, -0.082455
1.391186, -0.812969, 0.619202, -0.044117
1.391689, -0.789375, 0.599785, -0.070152
1.392251, -0.762062, 0.619984, -0.093651
1.392697, -0.745544, 0.611744, -0.157757
1.393171, -0.706272, 0.588150, -0.194454
1.393703, -0.674133, 0.573997, -0.160580
1.394165, -0.652237, 0.551357, -0.123692
1.394667, -0.621605, 0.545959, -0.124111
1.395171, -0.585995, 0.551071, -0.112362
1.395678, -0.566788, 0.511055, -0.120258
1.396178, -0.554771, 0.464611, -0.138092
1.396683, -0.524025, 0.459461, -0.122757
1.397161, -0.492115, 0.466213, -0.132809
1.397669, -0.466633, 0.441303, -0.118256
1.398125, -0.446568, 0.403824, -0.110226
1.398626, -0.429134, 0.429192, -0.116978
1.399131, -0.415573, 0.424976, -0.123672
1.399659, -0.391273, 0.397720, -0.123615
1.400150, -0.374718, 0.382118, -0.133934
1.400669, -0.368996, 0.388699, -0.164204
1.401131, -0.353260, 0.182934, -0.125027
1.401617, -0.349331, 0.164623, -0.092602
1.402130, -0.367374, 0.478897, -0.173016
1.402582, -0.361652, 0.492096, -0.143185
1.403083, -0.317898, 0.468369, -0.067692
1.403602, -0.332565, 0.360146, -0.018291
1.404094, -0.369434, 0.259972, -0.063057
1.404583, -0.347099, 0.241585, -0.125713
1.405072, -0.325031, 0.217781, -0.162868
1.405609, -0.322647, 0.189228, -0.150146
1.406097, -0.311623, 0.213108, -0.089054
1.406582, -0.313911, 0.198307, -0.002518
1.407044, -0.327415, 0.142860, 0.023117
1.407582, -0.322342, 0.113678, -0.021210
1.408096, -0.301571, 0.107002, -0.049076
1.408583, -0.308189, 0.059090, -0.022030
1.409047, -0.314369, 0.008068, 0.045128
1.410075, -0.306129, -0.034027, 0.143776
1.410543, -0.298939, -0.047722, 0.131187
1.411031, -0.294685, -0.062962, 0.122032
1.411513, -0.309410, -0.107193, 0.145664
1.411997, -0.317936, -0.139389, 0.177135
1.412531, -0.311756, -0.125618, 0.203323
1.413017, -0.305500, -0.111694, 0.227661
1.413525, -0.303345, -0.109844, 0.261173
1.414028, -0.304127, -0.116253, 0.283337
1.414519, -0.318489, -0.146275, 0.305367
1.415007, -0.330772, -0.177155, 0.319462
1.415481, -0.325241, -0.151577, 0.312328
1.416045, -0.322685, -0.130806, 0.325298
1.416475, -0.336189, -0.128784, 0.358582
1.417009, -0.348053, -0.122166, 0.374737
