time, x, y, z 
1.047040, -0.786228, -0.307140, -0.373096
1.047530, -0.787888, -0.307255, -0.375347
1.048035, -0.787678, -0.309029, -0.375347
1.048555, -0.790863, -0.306759, -0.375175
1.049014, -0.789642, -0.302525, -0.378609
1.049518, -0.786552, -0.301609, -0.378304
1.050019, -0.788212, -0.305691, -0.382366
1.050523, -0.791035, -0.305080, -0.390835
1.050998, -0.790138, -0.302219, -0.392685
1.051501, -0.793648, -0.301228, -0.391636
1.052006, -0.792828, -0.304184, -0.397415
1.052506, -0.790691, -0.301247, -0.403423
1.053003, -0.789394, -0.303555, -0.402451
1.053531, -0.791740, -0.301037, -0.405312
1.053974, -0.792999, -0.302219, -0.409756
1.054522, -0.789433, -0.302773, -0.412655
1.055485, -0.792141, -0.302010, -0.415993
1.056101, -0.790138, -0.304413, -0.425644
1.056531, -0.790005, -0.304279, -0.432358
1.056940, -0.792465, -0.299549, -0.431824
1.057432, -0.791435, -0.302811, -0.431805
1.058035, -0.790977, -0.303974, -0.438557
1.058437, -0.791836, -0.303764, -0.442085
1.058940, -0.794086, -0.301476, -0.441513
1.059451, -0.796795, -0.301571, -0.445976
1.059944, -0.796185, -0.305653, -0.448494
1.060408, -0.790863, -0.306377, -0.452919
1.060932, -0.788879, -0.305691, -0.454617
1.061431, -0.789604, -0.304489, -0.453548
1.061892, -0.787868, -0.306301, -0.457592
1.062377, -0.792084, -0.311565, -0.462456
1.062869, -0.794392, -0.311012, -0.463734
1.063375, -0.796223, -0.309010, -0.466347
1.063874, -0.794239, -0.316219, -0.466881
1.064385, -0.793781, -0.318508, -0.469856
1.064866, -0.790787, -0.312996, -0.468254
1.065855, -0.792999, -0.322495, -0.471115
1.066345, -0.792046, -0.318108, -0.467911
1.066850, -0.793228, -0.320358, -0.464401
1.067341, -0.793591, -0.320835, -0.465946
1.067871, -0.792522, -0.322247, -0.462646
1.068345, -0.789566, -0.322742, -0.461712
1.068844, -0.791149, -0.326176, -0.461597
1.069307, -0.791111, -0.327740, -0.465469
1.069822, -0.791702, -0.328522, -0.463581
1.070337, -0.793762, -0.329437, -0.465641
1.070849, -0.796490, -0.330238, -0.465565
1.071295, -0.794659, -0.326385, -0.465622
1.071803, -0.795269, -0.331230, -0.467510
1.072302, -0.793476, -0.330219, -0.463333
1.072804, -0.791836, -0.332947, -0.459881
1.073299, -0.793400, -0.329704, -0.460167
1.073784, -0.788479, -0.326672, -0.456715
1.074300, -0.792007, -0.329647, -0.452862
1.074774, -0.791702, -0.331650, -0.445118
1.075270, -0.802307, -0.339336, -0.416107
1.075771, -0.833092, -0.343990, -0.352020
1.076254, -0.831890, -0.335293, -0.351524
1.076761, -0.801697, -0.336075, -0.367603
1.077264, -0.803642, -0.338688, -0.393105
1.077768, -0.815144, -0.335140, -0.409164
1.078273, -0.811157, -0.323143, -0.427456
1.078737, -0.803757, -0.316868, -0.449734
1.079234, -0.801258, -0.313320, -0.471745
1.079727, -0.797520, -0.312443, -0.480785
1.080227, -0.793724, -0.307255, -0.481834
1.080747, -0.800972, -0.305767, -0.473232
1.081249, -0.808525, -0.312099, -0.469570
1.081694, -0.810776, -0.308094, -0.462494
1.082198, -0.815563, -0.311031, -0.448399
1.082717, -0.823059, -0.313110, -0.437794
1.083178, -0.823746, -0.311508, -0.432892
1.083725, -0.823803, -0.310917, -0.432682
1.084169, -0.827675, -0.310936, -0.439701
1.084671, -0.832462, -0.310040, -0.436916
1.085177, -0.837879, -0.307674, -0.434856
1.085680, -0.842514, -0.302448, -0.431614
1.086182, -0.840912, -0.302315, -0.432949
1.086684, -0.842628, -0.300026, -0.433292
1.087187, -0.847607, -0.298710, -0.431366
1.087652, -0.847778, -0.295029, -0.430470
1.088148, -0.850582, -0.295410, -0.429478
1.088656, -0.859509, -0.293560, -0.430031
1.089176, -0.872688, -0.285625, -0.423775
1.089634, -0.888119, -0.282230, -0.406265
1.090167, -0.897732, -0.279427, -0.400696
1.090656, -0.898819, -0.273781, -0.392933
1.091117, -0.910435, -0.275364, -0.383568
1.091625, -0.928497, -0.275440, -0.368214
1.092136, -0.955715, -0.276432, -0.356560
1.092593, -0.977688, -0.278416, -0.340900
1.093100, -0.987911, -0.284882, -0.336094
1.093590, -0.999222, -0.288925, -0.336418
1.094110, -1.018867, -0.289841, -0.338879
1.094611, -1.005287, -0.287704, -0.342026
1.095115, -0.971775, -0.300484, -0.355892
1.095592, -0.974121, -0.303688, -0.369644
1.096055, -0.978203, -0.295181, -0.374622
1.096583, -0.974121, -0.308380, -0.367928
1.097085, -0.986061, -0.319405, -0.363197
1.097560, -0.997524, -0.295963, -0.340958
1.098068, -0.994320, -0.273743, -0.342598
1.098560, -1.055641, -0.264664, -0.351791
1.099037, -1.180344, -0.219193, -0.288925
1.099554, -1.189423, -0.154037, -0.224571
1.100048, -1.149693, -0.144863, -0.211468
1.100579, -1.172886, -0.153637, -0.165806
1.101065, -1.200180, -0.235558, -0.166683
1.101560, -1.280289, -0.332489, -0.079937
1.102068, -1.300507, -0.426617, -0.030270
1.102997, -1.175842, -0.628624, -0.002289
1.103574, -1.154289, -0.602455, 0.033722
1.104063, -1.100025, -0.578938, 0.154419
1.104553, -1.075420, -0.458012, 0.279522
1.105012, -1.044025, -0.330982, 0.282536
1.105485, -0.965424, -0.345001, 0.254135
1.105986, -0.919666, -0.473652, 0.208130
1.106481, -0.940475, -0.551929, 0.160141
1.106969, -0.932655, -0.516529, 0.013199
1.107476, -0.843124, -0.403214, -0.312519
1.107972, -0.610809, -0.375462, -1.058846
1.108460, -0.371342, -0.497150, -1.371498
1.108966, -0.322075, -0.378571, -1.643105
1.109470, -0.483227, -0.162067, -1.446838
1.109933, -0.686550, -0.117931, -1.288509
1.110450, -0.676575, -0.218964, -1.018124
1.110927, -0.618572, -0.211411, -0.638161
1.111430, -0.645542, -0.251923, -0.437756
1.111932, -0.736485, -0.356426, -0.321941
1.112434, -0.817165, -0.374146, -0.402279
1.112900, -0.902519, -0.425987, -0.439548
1.113398, -0.999451, -0.465431, -0.225830
1.113931, -1.014023, -0.534954, -0.125790
1.114435, -1.049480, -0.570526, 0.029030
1.114882, -1.070004, -0.582104, 0.224991
1.115382, -0.972404, -0.525150, 0.416851
1.115876, -0.869904, -0.450058, 0.540409
1.116375, -0.759106, -0.456085, 0.425053
1.116879, -0.732117, -0.554085, 0.221462
1.117383, -0.789013, -0.479774, 0.044785
1.117887, -0.778465, -0.189590, -0.692730
1.118385, -0.672398, -0.079803, -0.931511
1.118863, -0.586967, -0.187206, -0.805836
1.119366, -0.569172, -0.077324, -0.755882
1.119855, -0.626774, 0.079308, -0.790348
1.120344, -0.519009, 0.108929, -0.939445
1.120848, -0.173759, -0.030193, -1.330471
1.121352, -0.076218, -0.214157, -1.594658
1.121856, -0.199261, -0.236397, -1.869221
1.122330, -0.331936, -0.312920, -1.563339
1.122819, -0.520115, -0.300198, -1.178474
1.123322, -0.627937, -0.240688, -0.660019
1.123826, -0.697479, -0.326672, -0.333843
1.124327, -0.838833, -0.351849, -0.179272
1.124793, -0.911331, -0.206375, -0.021915
1.125329, -0.907021, -0.191193, -0.031376
1.125832, -0.943642, -0.272083, -0.118389
1.126314, -1.022263, -0.308170, -0.130939
1.126779, -1.070366, -0.240726, -0.077400
1.127295, -0.978203, -0.195389, -0.200348
1.127771, -0.967293, -0.184345, -0.329742
1.128273, -1.016083, -0.167713, -0.218983
1.128777, -0.954323, -0.148792, -0.186844
1.129295, -0.900478, -0.156136, -0.074844
1.129768, -0.911369, -0.164604, -0.094490
1.130248, -0.851536, -0.163383, -0.156670
1.130776, -0.778122, -0.176983, -0.222263
1.131235, -0.722141, -0.187702, -0.442333
1.131740, -0.609245, -0.204639, -0.644493
1.132227, -0.435352, -0.238132, -1.078510
1.132732, -0.413151, -0.226936, -1.237164
1.133209, -0.523853, -0.188522, -1.224251
1.133739, -0.616798, -0.095291, -1.081963
1.134244, -0.693951, -0.042953, -0.883560
1.134729, -0.790920, -0.029182, -0.672665
1.135190, -0.888500, -0.008869, -0.526447
1.135718, -0.932312, -0.007248, -0.351353
1.136189, -0.956306, -0.026913, -0.258942
1.136715, -0.983181, -0.050259, -0.227127
1.137191, -1.001453, -0.062637, -0.226727
1.137710, -0.955219, -0.074024, -0.311127
1.138187, -0.868149, -0.150909, -0.439186
1.138661, -0.823784, -0.211563, -0.499439
1.139160, -0.823765, -0.221272, -0.557041
1.139678, -0.837898, -0.245686, -0.626736
1.140191, -0.848923, -0.290031, -0.544891
1.140644, -0.845985, -0.303707, -0.444717
1.141153, -0.836258, -0.290699, -0.389366
1.141643, -0.842648, -0.282822, -0.401020
1.142159, -0.837440, -0.282307, -0.431461
1.142669, -0.753174, -0.286026, -0.490551
1.143121, -0.681019, -0.283890, -0.563793
1.143681, -0.710373, -0.288315, -0.648441
1.144162, -0.788040, -0.250244, -0.706921
1.144613, -0.856400, -0.229321, -0.614948
1.145146, -0.902195, -0.160389, -0.467911
1.145650, -0.890427, -0.086994, -0.376663
1.146123, -0.827579, -0.057621, -0.366898
1.146633, -0.667934, -0.144939, -0.584736
1.147145, -0.471668, -0.240574, -0.844021
1.147649, -0.437717, -0.305996, -1.077843
1.148631, -0.626411, -0.388680, -1.067162
1.149061, -0.752754, -0.304680, -0.804062
1.149610, -0.843906, -0.227337, -0.584202
1.150109, -0.819302, -0.220432, -0.457821
1.150616, -0.751915, -0.246334, -0.459251
1.151058, -0.711422, -0.225220, -0.425167
1.151610, -0.691872, -0.251560, -0.492249
1.152053, -0.654583, -0.314026, -0.627823
1.152613, -0.632401, -0.296974, -0.664330
1.153086, -0.670986, -0.227871, -0.592861
1.153533, -0.718498, -0.229568, -0.578613
1.154021, -0.721626, -0.254841, -0.592899
1.154541, -0.684204, -0.247746, -0.584984
1.155016, -0.633850, -0.257912, -0.568771
1.155551, -0.608234, -0.277557, -0.555325
1.156496, -0.651512, -0.281124, -0.519047
1.157037, -0.688953, -0.259075, -0.478382
1.157505, -0.727615, -0.237541, -0.435905
1.158020, -0.758133, -0.208130, -0.392628
1.158999, -0.807667, -0.175266, -0.362339
1.159507, -0.814819, -0.165920, -0.368347
1.159970, -0.793934, -0.175915, -0.380020
1.160494, -0.761948, -0.199070, -0.418568
1.160969, -0.727272, -0.212727, -0.459728
1.161491, -0.694160, -0.234032, -0.511723
1.161992, -0.671425, -0.252228, -0.537739
1.162434, -0.658436, -0.271130, -0.566387
1.162983, -0.661545, -0.275574, -0.588284
1.163507, -0.674133, -0.274754, -0.596180
1.163934, -0.687141, -0.268421, -0.589962
1.164457, -0.698719, -0.263824, -0.577869
1.164927, -0.709629, -0.259342, -0.565510
1.165462, -0.710945, -0.255928, -0.565567
1.165934, -0.713062, -0.260715, -0.565147
1.166434, -0.709629, -0.275650, -0.571003
1.166899, -0.705986, -0.280361, -0.573025
1.167414, -0.715065, -0.283241, -0.575981
1.167917, -0.720730, -0.285892, -0.570812
1.168395, -0.730724, -0.280590, -0.562115
1.168896, -0.743351, -0.277100, -0.553761
1.169397, -0.755520, -0.267773, -0.544319
1.169887, -0.759087, -0.262184, -0.537376
1.170385, -0.760899, -0.262356, -0.541935
1.170855, -0.765610, -0.262280, -0.542545
1.171397, -0.765820, -0.258121, -0.533638
1.172372, -0.773125, -0.256367, -0.527840
1.172843, -0.778141, -0.254116, -0.518818
1.173355, -0.785389, -0.246620, -0.512733
1.173871, -0.791435, -0.242634, -0.507698
1.174360, -0.802135, -0.236626, -0.504265
1.174850, -0.809803, -0.225201, -0.501575
1.175359, -0.814610, -0.218754, -0.495586
1.175857, -0.812950, -0.216427, -0.496845
1.176305, -0.813332, -0.215111, -0.498142
1.176830, -0.808697, -0.212593, -0.500488
1.177322, -0.811539, -0.210075, -0.500069
1.177833, -0.810909, -0.213146, -0.505524
1.178321, -0.805454, -0.205364, -0.511951
1.178820, -0.807171, -0.183964, -0.520210
1.179285, -0.810413, -0.173550, -0.523033
1.179811, -0.824413, -0.174904, -0.516376
1.180281, -0.833340, -0.168819, -0.512562
1.180775, -0.830250, -0.156155, -0.516300
1.181303, -0.826015, -0.147552, -0.521755
1.181759, -0.820732, -0.140553, -0.534897
1.182270, -0.821342, -0.125999, -0.545082
1.182785, -0.814915, -0.127754, -0.543556
1.183262, -0.811291, -0.107536, -0.549221
1.183781, -0.809555, -0.077896, -0.559864
1.184252, -0.805187, -0.060387, -0.568161
1.184766, -0.801125, -0.050278, -0.577736
1.185233, -0.804310, -0.045147, -0.572796
1.185722, -0.807514, -0.045929, -0.572472
1.186241, -0.814800, -0.058422, -0.556946
1.186752, -0.820732, -0.086193, -0.532017
1.187219, -0.819607, -0.106049, -0.521221
1.187737, -0.824680, -0.104809, -0.519543
1.188227, -0.825996, -0.121517, -0.507832
1.188730, -0.811863, -0.144825, -0.499020
1.189233, -0.787334, -0.124950, -0.492477
1.190182, -0.737400, -0.187473, -0.512981
1.190686, -0.736656, -0.266018, -0.526085
1.191169, -0.760670, -0.298042, -0.560150
1.191700, -0.776215, -0.280895, -0.550556
1.192175, -0.771236, -0.268555, -0.523396
1.192707, -0.777454, -0.295696, -0.510826
1.193182, -0.806389, -0.261612, -0.553761
1.193815, -0.820866, -0.176544, -0.567665
1.194212, -0.818043, -0.107899, -0.569572
1.194752, -0.787868, -0.089531, -0.533504
1.195221, -0.726585, -0.072384, -0.494995
1.195780, -0.673656, -0.080013, -0.465660
1.196244, -0.679989, -0.183792, -0.465069
1.197272, -0.786514, -0.260220, -0.457764
1.197724, -0.810471, -0.368671, -0.520535
1.198129, -0.803909, -0.480747, -0.579472
1.198601, -0.766754, -0.514679, -0.563221
1.199743, -0.732708, -0.505142, -0.483227
1.200627, -0.733757, -0.360050, -0.428524
1.201120, -0.713654, -0.237980, -0.431652
1.201592, -0.688057, -0.233135, -0.414066
1.202068, -0.674477, -0.268230, -0.374699
1.202599, -0.686722, -0.292454, -0.364571
1.203102, -0.695267, -0.302620, -0.398293
1.203607, -0.683975, -0.348148, -0.405445
1.204080, -0.690556, -0.430470, -0.388794
1.204566, -0.749969, -0.502186, -0.418816
1.205062, -0.823364, -0.513783, -0.478325
1.205577, -0.868340, -0.500088, -0.527916
1.206052, -0.879135, -0.478992, -0.511456
1.206537, -0.862522, -0.476933, -0.459862
1.207043, -0.831013, -0.464306, -0.405960
1.207551, -0.777874, -0.387707, -0.372868
1.208017, -0.737495, -0.379677, -0.352592
1.208537, -0.741863, -0.418949, -0.364456
1.209009, -0.760212, -0.425282, -0.388184
1.209538, -0.772820, -0.410576, -0.411320
1.210011, -0.791836, -0.425472, -0.436115
1.211023, -0.807495, -0.435486, -0.456905
1.211481, -0.823269, -0.422134, -0.484066
1.212000, -0.833626, -0.407429, -0.494862
1.212511, -0.818787, -0.386581, -0.492077
1.212973, -0.783958, -0.380459, -0.480232
1.213546, -0.752754, -0.369625, -0.480576
1.213982, -0.740871, -0.359077, -0.486450
1.214463, -0.740604, -0.359135, -0.500050
1.215475, -0.802364, -0.375576, -0.528889
1.215977, -0.827122, -0.387230, -0.513878
1.216478, -0.845089, -0.392361, -0.501900
1.216967, -0.861320, -0.392799, -0.489864
1.217472, -0.880775, -0.383892, -0.486469
1.217916, -0.898094, -0.377655, -0.479794
1.218420, -0.901928, -0.371971, -0.478592
1.218956, -0.897732, -0.355110, -0.460968
1.219902, -0.868702, -0.257931, -0.424042
1.220405, -0.848045, -0.257721, -0.455189
1.220908, -0.839233, -0.296211, -0.495663
1.221412, -0.832443, -0.304966, -0.491467
1.221916, -0.824051, -0.310116, -0.486355
1.222420, -0.820427, -0.328293, -0.504532
1.222894, -0.825253, -0.336380, -0.507259
1.223398, -0.828838, -0.317326, -0.487442
1.223872, -0.832958, -0.296593, -0.473690
1.224394, -0.839882, -0.281620, -0.453968
1.224896, -0.846062, -0.284195, -0.450554
1.225371, -0.844421, -0.306320, -0.450516
1.225860, -0.850315, -0.320415, -0.443153
1.226346, -0.849438, -0.308762, -0.409622
1.226879, -0.844212, -0.295925, -0.393982
1.227830, -0.832329, -0.285244, -0.392933
1.228332, -0.831947, -0.286064, -0.392723
1.228834, -0.833397, -0.297832, -0.399799
1.229330, -0.830517, -0.316410, -0.408745
1.229857, -0.829792, -0.345821, -0.425529
1.230303, -0.833912, -0.360851, -0.430679
1.230809, -0.836658, -0.354309, -0.420017
1.231309, -0.842419, -0.362377, -0.425606
1.231812, -0.845737, -0.379295, -0.438156
1.232316, -0.851154, -0.392246, -0.434494
1.232781, -0.853596, -0.395851, -0.424728
1.233294, -0.854588, -0.397949, -0.424042
1.233800, -0.850029, -0.394211, -0.421963
1.234306, -0.850677, -0.386124, -0.429039
1.235264, -0.844440, -0.371132, -0.430031
1.235768, -0.836926, -0.364017, -0.435638
1.236256, -0.831432, -0.357723, -0.443611
1.236773, -0.818920, -0.352364, -0.449848
1.237268, -0.805912, -0.338936, -0.450935
1.237762, -0.796089, -0.315266, -0.449924
1.238250, -0.782280, -0.305099, -0.469685
1.238744, -0.771465, -0.314426, -0.488739
1.239248, -0.759563, -0.325871, -0.486546
1.239752, -0.751076, -0.330963, -0.489235
1.240262, -0.748558, -0.339146, -0.484486
1.240730, -0.748329, -0.341072, -0.475559
1.241245, -0.751629, -0.329933, -0.455608
1.241753, -0.755730, -0.310955, -0.435562
1.242257, -0.753555, -0.295563, -0.437088
1.243189, -0.739784, -0.297623, -0.428448
1.243681, -0.735226, -0.297489, -0.421581
1.244728, -0.723019, -0.299778, -0.416851
1.245163, -0.721149, -0.296707, -0.415573
1.245678, -0.719357, -0.293331, -0.411758
1.246196, -0.714912, -0.289898, -0.407639
1.247141, -0.705662, -0.290012, -0.396137
1.247663, -0.712605, -0.288162, -0.391884
1.248641, -0.715027, -0.283356, -0.393009
1.249160, -0.710201, -0.284348, -0.394077
1.249622, -0.706692, -0.286751, -0.386906
1.250144, -0.704575, -0.293541, -0.381699
1.250655, -0.702858, -0.297394, -0.379448
1.251120, -0.704498, -0.302963, -0.375328
1.251633, -0.705490, -0.304928, -0.373859
1.252106, -0.703354, -0.305805, -0.374203
1.252622, -0.706997, -0.308456, -0.373306
1.253619, -0.708141, -0.304966, -0.387630
1.254086, -0.705662, -0.303841, -0.390625
1.254598, -0.706196, -0.302086, -0.392342
1.255085, -0.710411, -0.302639, -0.401192
1.255589, -0.711784, -0.300102, -0.406742
1.256093, -0.712109, -0.299397, -0.410137
1.256582, -0.716457, -0.299683, -0.414391
1.257071, -0.717926, -0.301895, -0.420494
1.257572, -0.712223, -0.305176, -0.422611
1.258041, -0.715351, -0.304127, -0.422192
1.258567, -0.719700, -0.303059, -0.421696
1.259043, -0.726337, -0.304813, -0.423794
1.259567, -0.728436, -0.304508, -0.419369
1.260063, -0.732822, -0.304852, -0.418148
1.260566, -0.733833, -0.303059, -0.419006
1.320219, -0.770454, -0.250702, -0.389862
1.320338, -0.774784, -0.258446, -0.392284
1.320388, -0.779972, -0.265598, -0.398026
1.320437, -0.785007, -0.276642, -0.401268
1.320493, -0.791283, -0.283566, -0.402336
1.320544, -0.793800, -0.288715, -0.401402
1.320601, -0.793362, -0.295467, -0.402451
1.320659, -0.794144, -0.298481, -0.400600
1.320710, -0.796700, -0.300026, -0.399361
1.320761, -0.796108, -0.301437, -0.403519
1.320809, -0.791454, -0.303459, -0.403805
1.320859, -0.791264, -0.304203, -0.402927
1.320909, -0.787563, -0.302486, -0.402145
1.320959, -0.791416, -0.305252, -0.412636
1.321007, -0.791950, -0.309563, -0.420113
1.321058, -0.797443, -0.311604, -0.420399
1.321107, -0.796337, -0.312862, -0.422001
1.321160, -0.793991, -0.314407, -0.424614
1.321215, -0.796700, -0.316544, -0.424156
1.321264, -0.794353, -0.317860, -0.423832
1.321311, -0.803223, -0.328140, -0.433979
1.321359, -0.893116, -0.470982, -0.644417
1.321411, -1.163368, -0.728397, -1.084957
1.321462, -1.497746, -0.771255, -1.299515
1.321510, -1.653328, -0.584278, -1.105328
1.321559, -1.532745, -0.375805, -0.683403
1.321608, -1.260185, -0.261364, -0.396252
1.321663, -0.992451, -0.184307, -0.257511
1.321714, -0.824814, -0.123386, -0.222626
1.321765, -0.759430, -0.120907, -0.240231
1.321813, -0.774059, -0.192337, -0.340328
1.321861, -0.817928, -0.251465, -0.463066
1.321910, -0.841103, -0.269222, -0.547714
1.321961, -0.840797, -0.245037, -0.555191
1.322009, -0.831890, -0.203075, -0.515919
1.322058, -0.825253, -0.176697, -0.475616
1.322497, -0.826950, -0.160561, -0.462513
1.322963, -0.822487, -0.152340, -0.458336
1.323553, -0.810642, -0.142670, -0.457439
1.323931, -0.798988, -0.154495, -0.461788
1.324444, -0.789089, -0.173321, -0.469322
1.324947, -0.791759, -0.196629, -0.479641
1.325447, -0.790062, -0.227070, -0.480518
1.326404, -0.791588, -0.281239, -0.444298
1.326938, -0.797329, -0.282898, -0.420074
1.327399, -0.799961, -0.285511, -0.407257
1.327910, -0.802193, -0.285988, -0.411968
1.328392, -0.807610, -0.284176, -0.415859
1.328894, -0.806923, -0.281982, -0.416737
1.329414, -0.805988, -0.282497, -0.421047
1.329917, -0.802326, -0.281239, -0.431461
1.330879, -0.795059, -0.273800, -0.448933
1.331382, -0.787697, -0.269451, -0.453739
1.331888, -0.783768, -0.268707, -0.457382
1.332392, -0.786152, -0.266247, -0.464363
1.332864, -0.791416, -0.265732, -0.462799
1.333389, -0.790749, -0.265636, -0.464287
1.333885, -0.790253, -0.263920, -0.468864
1.334390, -0.798283, -0.260162, -0.472679
1.334880, -0.804577, -0.259171, -0.465908
1.335892, -0.806408, -0.253525, -0.472164
1.336367, -0.803699, -0.251179, -0.475731
1.336815, -0.806179, -0.247078, -0.476475
1.337367, -0.806751, -0.242996, -0.482578
1.337801, -0.810699, -0.240459, -0.484180
1.338304, -0.807171, -0.238323, -0.485039
1.338789, -0.802250, -0.237350, -0.484333
1.339355, -0.800114, -0.236416, -0.487099
1.339783, -0.805721, -0.232677, -0.489330
1.340305, -0.804596, -0.231056, -0.488605
1.340778, -0.807800, -0.231991, -0.484886
1.341306, -0.804710, -0.230789, -0.487461
1.342254, -0.810280, -0.225296, -0.488911
1.342771, -0.812893, -0.215244, -0.491486
1.343740, -0.818768, -0.184917, -0.489941
1.344257, -0.818787, -0.164814, -0.489731
1.344732, -0.822582, -0.158997, -0.493355
1.345252, -0.816174, -0.159950, -0.496502
1.345755, -0.814781, -0.161724, -0.499191
1.346259, -0.813465, -0.163155, -0.500202
1.346717, -0.811291, -0.164680, -0.501709
1.347206, -0.809116, -0.164833, -0.501423
1.347730, -0.804844, -0.168018, -0.497780
1.348200, -0.805359, -0.168915, -0.495625
1.348716, -0.809727, -0.165462, -0.493813
1.349211, -0.808678, -0.158558, -0.500755
1.349714, -0.803795, -0.158596, -0.503502
1.350215, -0.803757, -0.153732, -0.501842
1.351191, -0.804291, -0.140285, -0.501366
1.351697, -0.806141, -0.135841, -0.505486
1.352197, -0.804939, -0.123672, -0.512600
1.352716, -0.808296, -0.106316, -0.517769
1.353177, -0.805626, -0.103931, -0.514755
1.353696, -0.807953, -0.093117, -0.520458
1.354153, -0.806828, -0.068436, -0.525341
1.354643, -0.806332, -0.063057, -0.525932
1.355140, -0.806980, -0.056591, -0.529156
1.355633, -0.803566, -0.054455, -0.522690
1.356156, -0.808334, -0.043736, -0.524139
1.356651, -0.818272, -0.041065, -0.522575
1.357151, -0.825615, -0.032654, -0.515423
1.357653, -0.833683, -0.036507, -0.500832
1.358105, -0.857201, -0.067253, -0.483685
1.358607, -0.873508, -0.093136, -0.467262
1.359117, -0.888386, -0.143108, -0.443935
1.359619, -0.900173, -0.200672, -0.426140
1.360123, -0.902462, -0.242577, -0.411911
1.360585, -0.897808, -0.238323, -0.410805
1.361586, -0.876141, -0.250263, -0.432739
1.362107, -0.864468, -0.232983, -0.443096
1.362561, -0.865612, -0.180817, -0.470943
1.363099, -0.880604, -0.126495, -0.497112
1.363591, -0.895538, -0.082378, -0.514774
1.364078, -0.902691, -0.025787, -0.526810
1.364587, -0.905151, 0.034008, -0.542469
1.365045, -0.906048, 0.088081, -0.560760
1.365570, -0.906506, 0.119324, -0.577717
1.366041, -0.901623, 0.167828, -0.590687
1.366557, -0.889626, 0.239792, -0.616074
1.367034, -0.880241, 0.291424, -0.627270
1.367523, -0.867996, 0.352821, -0.644913
1.368034, -0.841007, 0.447521, -0.642414
1.368526, -0.795288, 0.516644, -0.641479
1.369028, -0.733700, 0.484161, -0.644951
1.369544, -0.694065, 0.360107, -0.658760
1.370003, -0.728283, 0.208416, -0.674953
1.370518, -0.801487, 0.127716, -0.656071
1.370982, -0.862370, 0.139179, -0.599384
1.371971, -0.989094, 0.039768, -0.544281
1.372478, -0.942879, 0.119457, -0.523243
1.372999, -0.859890, 0.248852, -0.480251
1.373531, -0.766716, 0.289402, -0.407257
1.373990, -0.708199, 0.162163, -0.405140
1.374474, -0.770531, -0.005093, -0.423183
1.374947, -0.904961, -0.175838, -0.450687
1.375477, -0.989609, -0.166874, -0.532780
1.375949, -0.969925, -0.101147, -0.513954
1.376430, -0.932693, -0.043259, -0.498428
1.376981, -0.895729, -0.085392, -0.470428
1.377425, -0.833626, -0.140285, -0.513973
1.377930, -0.826492, -0.129089, -0.617733
1.378417, -0.828724, -0.038166, -0.538960
1.378937, -0.783386, 0.051937, -0.426960
1.379521, -0.686493, 0.040302, -0.288944
1.379962, -0.608864, -0.082760, -0.313148
1.380476, -0.749130, -0.605774, -0.535889
1.380988, -1.023560, -0.678539, -0.694389
1.381495, -1.272678, -0.430679, -0.639439
1.382494, -0.953083, -0.251045, -0.075703
1.382999, -0.546608, -0.256367, -0.244274
1.383536, -0.345516, -0.244961, -0.464420
1.383947, -0.317230, -0.328941, -0.495548
1.384466, -0.424099, -0.411739, -0.537300
1.384870, -0.555706, -0.387630, -0.477962
1.386006, -0.810299, -0.532875, -0.603104
1.386367, -0.845108, -0.463867, -0.423641
1.386870, -0.875759, -0.649529, -0.386600
1.387362, -0.947552, -0.767174, -0.482502
1.387873, -0.974941, -0.648670, -0.606556
1.388333, -0.854778, -0.439854, -0.448990
1.388827, -0.680313, -0.408802, -0.305653
1.389843, -0.531960, -0.419827, -0.285797
1.390316, -0.599308, -0.508862, -0.413818
1.390810, -0.736103, -0.691051, -0.618610
1.391318, -0.882874, -0.790253, -0.758610
1.391838, -0.915184, -0.675659, -0.634823
1.392330, -0.847931, -0.527439, -0.449181
1.392807, -0.755386, -0.462303, -0.326710
1.393289, -0.702381, -0.425339, -0.300636
1.393802, -0.692596, -0.318127, -0.293179
1.394316, -0.693207, -0.009327, -0.062733
1.394762, -0.694294, -0.054398, -0.145550
1.395307, -0.682926, -0.516739, -0.593376
1.395769, -0.695000, -0.673771, -0.707397
1.396256, -0.728989, -0.695286, -0.605431
1.396761, -0.759087, -0.746346, -0.584908
1.397264, -0.806885, -0.741482, -0.608807
1.397766, -0.845165, -0.635948, -0.504036
1.398255, -0.873203, -0.552101, -0.412846
1.398774, -0.882416, -0.519161, -0.336914
1.399234, -0.868702, -0.517159, -0.289631
1.399745, -0.842495, -0.527039, -0.303421
1.400217, -0.824757, -0.547218, -0.324306
1.400745, -0.816212, -0.544682, -0.339165
1.401249, -0.821667, -0.559940, -0.362358
1.402198, -0.830650, -0.544090, -0.386276
1.402719, -0.820522, -0.521946, -0.399113
1.403206, -0.810280, -0.518265, -0.418568
1.403684, -0.797977, -0.529289, -0.417023
1.404197, -0.785275, -0.523453, -0.426445
1.404705, -0.782661, -0.515099, -0.437450
1.405205, -0.783157, -0.526066, -0.438652
1.405709, -0.785103, -0.541973, -0.455151
1.406153, -0.790405, -0.534573, -0.454044
1.406676, -0.790367, -0.515213, -0.433903
1.407190, -0.795021, -0.504971, -0.418816
1.407649, -0.794525, -0.493908, -0.416565
