time, x, y, z 
0.796843, -0.764484, -0.321598, -0.134048
0.797347, -0.665817, -0.433273, -0.257359
0.797792, -0.661488, -0.495358, -0.435524
0.798297, -0.701962, -0.439625, -0.585461
0.798799, -0.771904, -0.345268, -0.600510
0.799332, -0.844154, -0.306187, -0.565205
0.799776, -0.877285, -0.264587, -0.496597
0.800281, -0.892754, -0.276108, -0.406837
0.800772, -0.927677, -0.252666, -0.256557
0.801274, -0.969429, -0.220795, -0.207615
0.801770, -0.980816, -0.132065, -0.156078
0.802268, -0.978050, -0.114231, -0.170326
0.802775, -0.957985, -0.128994, -0.201530
0.803274, -0.910759, -0.161839, -0.267258
0.803783, -0.869484, -0.295143, -0.254993
0.804236, -0.823307, -0.417328, -0.296860
0.804756, -0.797577, -0.358505, -0.246944
0.805274, -0.846138, -0.287514, -0.285912
0.805894, -0.901909, -0.197601, -0.330849
0.806222, -0.930328, -0.164776, -0.352383
0.806725, -0.980644, -0.154190, -0.255909
0.807230, -1.040497, -0.193481, -0.139847
0.807752, -1.054211, -0.222855, 0.012321
0.808198, -1.044693, -0.205879, 0.183735
0.808717, -1.025257, -0.306015, 0.201778
0.809235, -0.925999, -0.341606, 0.175686
0.809690, -0.792675, -0.407581, -0.049992
0.810191, -0.725555, -0.410538, -0.152187
0.810683, -0.772953, -0.381622, -0.229664
0.811187, -0.908947, -0.308456, -0.275536
0.811692, -1.033573, -0.132370, -0.181656
0.812214, -1.081104, 0.006943, -0.105648
0.812676, -1.015549, -0.012760, -0.095158
0.813175, -0.900040, -0.152435, -0.224037
0.813668, -0.781937, -0.309048, -0.392151
0.814166, -0.699520, -0.404873, -0.499325
0.814680, -0.739727, -0.453281, -0.507851
0.815183, -0.830917, -0.646763, -0.610085
0.816177, -0.861759, -0.677834, -0.311203
0.816620, -0.864964, -0.579720, -0.290470
0.817168, -0.858707, -0.489407, -0.257950
0.817641, -0.885830, -0.430431, -0.295696
0.818642, -0.933361, -0.276642, -0.099144
0.819114, -1.027241, -0.218868, 0.006504
0.819636, -1.072407, -0.230064, 0.142860
0.820102, -1.036987, -0.142555, 0.298557
0.820626, -1.009407, -0.157738, 0.331821
0.821111, -0.991859, -0.257587, 0.220337
0.821597, -0.927391, -0.402622, -0.025845
0.822089, -0.819168, -0.563946, -0.102711
0.822572, -0.735817, -0.636635, -0.233784
0.823094, -0.721226, -0.664387, -0.319386
0.823594, -0.744228, -0.742683, -0.408764
0.824065, -0.808048, -0.699749, -0.381813
0.824560, -0.884686, -0.590038, -0.331078
0.825094, -0.919514, -0.562477, -0.350571
0.825568, -0.873852, -0.523071, -0.315895
0.826063, -0.840359, -0.502243, -0.144520
0.826546, -0.861797, -0.484734, -0.097580
0.827076, -0.869102, -0.401897, -0.031395
0.827553, -0.912209, -0.331898, -0.020199
0.828028, -0.991802, -0.238247, -0.012856
0.828561, -1.042538, -0.211849, -0.051861
0.829049, -1.013966, -0.139751, -0.006866
0.829530, -0.948601, -0.188065, -0.078449
0.830072, -0.865078, -0.262508, 0.008259
0.830516, -0.792656, -0.451431, -0.054379
0.831042, -0.712852, -0.663376, -0.240097
0.831524, -0.726185, -0.753479, -0.319405
0.832023, -0.850296, -0.758476, -0.234928
0.832516, -0.879345, -0.629120, -0.276871
0.833016, -0.812206, -0.507107, -0.363503
0.833509, -0.711842, -0.484238, -0.627823
0.833998, -0.624924, -0.576172, -0.706482
0.834524, -0.638790, -0.604744, -0.617046
0.834998, -0.749283, -0.547218, -0.530548
0.835520, -0.869598, -0.480328, -0.403347
0.836229, -0.940323, -0.427895, -0.231628
0.836566, -0.984020, -0.333557, -0.090504
0.836956, -0.993500, -0.260582, -0.006809
0.837452, -0.974770, -0.217075, 0.050564
0.837967, -0.942001, -0.280190, 0.038490
0.838459, -0.921402, -0.338821, -0.018330
0.838951, -0.919399, -0.339279, -0.003662
0.839944, -0.949440, -0.268936, 0.182381
0.840434, -0.915813, -0.320816, 0.151901
0.840948, -0.862026, -0.364513, 0.133667
0.841407, -0.830898, -0.429668, 0.015240
0.841898, -0.834484, -0.443363, -0.120296
0.842384, -0.847759, -0.418262, -0.298481
0.842934, -0.819569, -0.367947, -0.242977
0.843424, -0.820980, -0.419025, -0.167542
0.843927, -0.896664, -0.442734, -0.237198
0.844383, -0.981922, -0.391884, -0.335388
0.844873, -0.989208, -0.200672, -0.335388
0.845392, -0.982437, -0.139465, -0.166054
0.845873, -0.978222, -0.225506, -0.236855
0.846384, -0.894871, -0.269699, -0.458450
0.846875, -0.787334, -0.370102, -0.475464
0.847362, -0.803413, -0.520210, -0.317383
0.847870, -0.921440, -0.549736, -0.043030
0.848355, -0.971146, -0.443497, 0.098133
0.848849, -0.927792, -0.301418, 0.384769
0.850340, -0.777187, -0.632401, -0.399685
0.850830, -0.770473, -0.602551, -0.304585
0.851345, -0.834961, -0.606689, -0.344944
0.851816, -0.845528, -0.508690, -0.266743
0.852802, -0.916462, -0.486641, 0.016880
0.853317, -0.950451, -0.445805, 0.096970
0.853823, -0.936184, -0.473194, 0.097771
0.854324, -0.898304, -0.500126, 0.282154
0.854813, -0.869961, -0.524578, 0.488987
0.855316, -0.781956, -0.568428, 0.322800
0.855854, -0.646839, -0.512028, 0.157299
0.856300, -0.633411, -0.543537, 0.161438
0.856785, -0.755653, -0.615673, 0.018482
0.857261, -0.822983, -0.411034, -0.641651
0.857777, -0.890579, -0.283394, -1.376972
0.858280, -1.017513, -0.281277, -1.528797
0.858784, -1.151066, -0.266037, -1.147289
0.859779, -1.062889, -0.517731, -0.333958
0.860239, -0.962582, -0.631981, 0.197296
0.860747, -0.922928, -0.541878, 0.444508
0.861261, -0.861073, -0.396996, 0.420761
0.861772, -0.763683, -0.257511, 0.221882
0.862239, -0.683632, -0.169277, -0.404568
0.862740, -0.697975, -0.205784, -0.607700
0.863244, -0.866089, -0.246601, -0.489483
0.864227, -0.955048, -0.291195, -0.198765
0.865218, -0.922642, -0.475864, 0.052147
0.865851, -0.941505, -0.534611, -0.010586
0.866224, -0.917988, -0.556259, -0.084686
0.866699, -0.886478, -0.639820, 0.044174
0.867201, -0.857925, -0.640297, 0.214424
0.867678, -0.788479, -0.609703, 0.087204
0.868163, -0.682735, -0.546532, 0.098457
0.868678, -0.717220, -0.637245, 0.255260
0.869161, -0.782337, -0.588875, -0.169239
0.869659, -0.799408, -0.410709, -0.264397
0.870162, -0.883408, -0.459099, -0.203381
0.870653, -1.011086, -0.447006, -0.141811
0.871125, -1.015491, -0.452938, -0.334816
0.871628, -0.927582, -0.420971, -0.088348
0.872133, -0.875664, -0.553226, 0.053387
0.872636, -0.818157, -0.794716, 0.040417
0.873125, -0.697632, -0.644436, -0.010681
0.873630, -0.722466, -0.588779, 0.054092
0.874134, -0.855312, -0.421734, -0.125389
0.874651, -0.990181, -0.246334, -0.058918
0.875110, -1.076050, -0.198326, 0.232944
0.875614, -1.028805, -0.079994, 0.405293
0.876620, -0.856876, -0.162144, -0.150967
0.877125, -0.860176, -0.475998, -0.385056
0.877629, -0.878563, -0.741806, -0.413017
0.878074, -0.839691, -0.777435, -0.486736
0.878577, -0.732288, -0.638313, -0.203934
0.879082, -0.737724, -0.637398, 0.020390
0.879598, -0.853653, -0.589352, 0.263004
0.880109, -0.933723, -0.280285, 0.381947
0.880610, -0.946999, 0.133018, 0.005455
0.881127, -0.956802, -0.179977, -0.933189
0.881579, -0.968189, -0.627270, -1.050072
0.882117, -0.986214, -0.468273, -0.490685
0.882606, -0.975857, -0.169811, 0.063934
0.883140, -0.896111, -0.125542, -0.109634
0.883524, -0.817261, -0.304813, -0.314293
0.884002, -0.858479, -0.401440, -0.483551
0.884597, -0.977459, -0.549202, -0.713024
0.885002, -1.023960, -0.616856, -0.087605
0.885522, -1.020718, -0.309696, 0.058231
0.886237, -0.906677, -0.013409, 0.060043
0.886497, -0.733948, -0.228863, 0.017986
0.887023, -0.685368, -0.459785, -0.178375
0.887521, -0.687008, -0.500927, 0.122852
0.887998, -0.696125, -0.336571, 0.064678
0.888488, -0.779209, -0.036697, -0.704269
0.888971, -0.951519, -0.197754, -0.793476
0.889510, -1.093998, -0.130138, -0.333900
0.889998, -1.198711, -0.310783, -0.108509
0.890993, -0.859356, -0.483913, -0.115967
0.891961, -0.741653, -0.458927, -1.148605
0.892473, -0.795364, -0.498714, -0.940571
0.892963, -0.820732, -0.577888, -0.418739
0.893467, -0.784512, -0.562191, 0.111790
0.893954, -0.729923, -0.571747, 0.496426
0.894444, -0.746117, -0.405464, 0.218983
0.895421, -0.832291, -0.007553, -0.068645
0.895910, -0.983086, 0.048580, -0.436802
0.896399, -1.066227, -0.063629, -0.533409
0.896886, -1.042461, -0.283947, -0.142136
0.897421, -0.943794, -0.442410, -0.058727
0.897925, -0.780258, -0.657845, -0.070095
0.898918, -0.705318, -0.553532, -0.235367
0.899377, -0.834427, -0.407219, -0.537853
0.899895, -0.954304, -0.178642, -0.443230
0.900399, -1.023331, -0.037861, -0.386143
0.900881, -0.985260, -0.183640, -0.007858
0.901358, -0.864525, -0.289536, 0.370922
0.901887, -0.787373, -0.335064, 0.436287
0.902361, -0.701408, -0.380249, 0.103836
0.903362, -0.586147, -0.664330, -0.364304
0.903866, -0.662041, -0.618382, -0.462132
0.904371, -0.774364, -0.381794, -0.319710
0.904894, -0.973644, -0.261440, -0.205097
0.905408, -1.152420, -0.063801, -0.401001
0.905946, -1.181698, -0.030231, -0.230865
0.906392, -1.106281, -0.118542, -0.337410
0.906859, -1.033916, -0.331650, -0.582466
0.907512, -0.900116, -0.600262, -0.719414
0.907867, -0.729084, -0.600128, -0.725842
0.908360, -0.579453, -0.500240, -1.075058
0.908829, -0.555935, -0.726471, -0.826359
0.909309, -0.673656, -0.731239, -0.579338
0.909778, -0.801029, -0.601463, -0.291634
0.910283, -0.934010, -0.374413, -0.061607
0.910816, -1.117496, -0.031910, -0.157909
0.911273, -1.212025, 0.218964, -0.241508
0.911762, -1.150990, 0.279903, -0.214291
0.912255, -1.042767, 0.139103, -0.239258
0.913254, -0.911522, -0.327473, -0.144825
0.913764, -0.882931, -0.428352, -0.198345
0.914250, -0.848274, -0.486164, -0.093269
0.914724, -0.866566, -0.401535, -0.259743
0.915239, -0.866108, -0.272179, -0.674000
0.915881, -0.813046, -0.321140, -0.676060
0.916272, -0.782394, -0.418186, -0.802097
0.916740, -0.775928, -0.497150, -0.669098
0.917212, -0.747395, -0.629730, -0.405769
0.917737, -0.735893, -0.657349, -0.077572
0.918206, -0.737591, -0.654659, 0.100975
0.918712, -0.733013, -0.604687, 0.040741
0.919229, -0.729771, -0.532856, -0.095901
0.919703, -0.741310, -0.489254, -0.127525
0.920176, -0.766830, -0.422173, -0.103817
0.921177, -0.889301, -0.319862, -0.205021
0.921703, -0.906792, -0.355415, -0.148182
0.922191, -0.921860, -0.470219, -0.082550
0.922665, -0.921516, -0.461712, -0.055637
0.923170, -0.891838, -0.432510, -0.049305
0.923675, -0.900574, -0.346279, -0.201893
0.924164, -0.935383, -0.333538, -0.492020
0.924666, -0.937004, -0.291061, -0.455246
0.925170, -0.965137, -0.233231, -0.355816
0.925673, -0.972004, -0.387058, -0.297318
0.926149, -0.868492, -0.549488, -0.219288
0.926652, -0.788746, -0.611820, -0.235577
0.927148, -0.729713, -0.552826, -0.418510
0.927657, -0.697727, -0.555134, -0.240803
0.928162, -0.715294, -0.502129, -0.294800
0.928667, -0.696239, -0.375118, -0.363941
0.929141, -0.654125, -0.411739, -0.258636
0.929644, -0.675449, -0.555496, -0.164909
0.930153, -0.732498, -0.543804, -0.143127
0.930651, -0.810795, -0.485401, -0.065479
0.931154, -0.962029, -0.317783, 0.095062
0.931570, -1.174774, -0.079536, -0.077057
0.932073, -1.333485, 0.054474, -0.308018
0.932581, -1.333771, -0.018005, -0.252838
0.933082, -1.158543, -0.313931, -0.169868
0.933585, -0.844383, -0.644512, -0.129604
0.934092, -0.547314, -0.815964, -0.010376
0.934584, -0.433273, -0.832844, -0.079479
0.935078, -0.455132, -0.800610, -0.383816
0.935568, -0.544052, -0.710964, -0.617504
0.936042, -0.621910, -0.612373, -0.594025
0.936569, -0.681782, -0.533772, -0.462704
0.937022, -0.723171, -0.516624, -0.398903
0.937527, -0.746746, -0.519371, -0.081234
0.938045, -0.766754, -0.594616, 0.190926
0.938550, -0.801201, -0.432911, 0.206470
0.939501, -0.969410, -0.194187, -0.136490
0.939999, -1.120911, -0.210953, -0.357304
0.940502, -1.134911, -0.140438, -0.605545
0.940992, -1.055794, -0.224247, -0.660172
0.941497, -0.954380, -0.408802, -0.498447
0.942002, -0.899124, -0.435562, -0.293884
0.942503, -0.893211, -0.604305, -0.059261
0.942978, -0.832596, -0.639801, 0.085354
0.943483, -0.756950, -0.528240, 0.097160
0.943972, -0.751305, -0.485172, 0.058384
0.944476, -0.774956, -0.366764, -0.150414
0.944977, -0.802574, -0.248280, -0.238113
0.945481, -0.809612, -0.336189, -0.232525
0.945942, -0.849781, -0.339890, -0.147839
0.946489, -0.965405, -0.429707, -0.123348
0.946965, -0.978851, -0.358772, -0.299530
0.947466, -1.020279, -0.179520, -0.450783
0.947950, -1.098652, -0.056629, -0.698490
0.948452, -1.079636, -0.143452, -0.707111
0.949418, -0.710163, -0.749760, -0.286770
0.949953, -0.527706, -0.930824, -0.174217
0.950410, -0.434418, -0.933838, -0.003433
0.950922, -0.477734, -0.705166, 0.044365
0.951400, -0.608654, -0.489559, -0.020027
0.951918, -0.691147, -0.287113, -0.209579
0.952398, -0.723686, -0.249767, -0.257397
0.952891, -0.785637, -0.348129, -0.276527
0.953393, -0.872040, -0.418034, -0.194187
0.953895, -0.923710, -0.394497, 0.112782
0.954384, -0.995712, -0.368156, 0.223637
0.954884, -1.136723, -0.248966, 0.002899
0.955361, -1.292858, -0.016651, -0.435810
0.955898, -1.382027, -0.041847, -0.695629
0.956356, -1.265850, -0.251503, -0.717411
0.956859, -0.948639, -0.471401, -0.566998
0.957348, -0.594807, -0.714951, -0.317230
0.957836, -0.454140, -0.841618, -0.279884
0.958339, -0.477314, -0.800781, -0.189800
0.958829, -0.588493, -0.462646, -0.279217
0.959317, -0.842361, -0.258083, -0.576077
0.959852, -1.031322, -0.208397, -0.504513
0.960340, -0.991173, -0.233040, -0.517426
0.960820, -0.738888, -0.390205, -0.496960
0.961336, -0.388050, -0.548229, -0.305977
0.962333, -0.097466, -0.707970, 0.178967
0.962793, -0.182552, -0.535793, 0.111027
0.963304, -0.464649, -0.413017, -0.002899
0.963807, -0.787849, -0.340004, 0.022850
0.964296, -0.977859, -0.271416, 0.052891
0.964799, -1.012936, -0.204487, 0.029392
0.965310, -1.025963, -0.229397, -0.358429
0.965824, -1.221924, -0.133896, -0.786285
0.966790, -2.000637, 0.155449, -1.286068
0.967244, -2.024002, -0.012646, -0.951366
0.967753, -1.616802, -0.362320, -0.425663
0.968276, -1.054192, -0.522938, -0.065422
0.968745, -0.634613, -0.800629, 0.102673
0.969251, -0.383320, -0.963020, 0.225430
0.969728, -0.385170, -0.805931, 0.217037
0.970250, -0.547581, -0.621052, 0.040798
0.970739, -0.650063, -0.541267, -0.089207
0.971227, -0.672321, -0.560379, -0.162048
0.971732, -0.712929, -0.456085, -0.078068
0.972226, -0.881691, -0.247669, -0.016270
0.972696, -1.108074, -0.122681, -0.193863
0.973191, -1.209602, -0.172749, -0.328903
0.973719, -1.098270, -0.307980, -0.372295
0.974216, -0.910625, -0.458946, -0.367393
0.974731, -0.721607, -0.596638, -0.282478
0.975229, -0.590687, -0.679073, -0.142918
0.975921, -0.571861, -0.809727, -0.181599
0.976242, -0.558414, -0.847092, -0.148640
0.976719, -0.550079, -0.756245, 0.058422
0.977238, -0.608921, -0.681877, 0.032158
0.977733, -0.743904, -0.554276, 0.122223
0.978206, -0.831585, -0.479050, 0.075703
0.978641, -0.943966, -0.366802, -0.040627
0.979141, -1.184330, -0.164833, -0.318947
0.979650, -1.246758, -0.168400, -0.731239
0.980252, -0.937347, -0.301094, -0.674515
0.980638, -0.537205, -0.747738, -0.640736
0.981230, -0.266037, -0.781136, -0.621090
0.981688, -0.165119, -0.671940, -0.448895
0.982637, -0.831623, -0.576382, -0.459633
0.983100, -1.112385, -0.374126, -0.550632
0.983644, -1.071377, -0.314178, -0.475540
0.984588, -0.845699, -0.442734, -0.161800
0.985105, -1.055660, -0.338879, -0.060253
0.986075, -1.167431, -0.463104, -0.111313
0.986586, -0.706253, -0.300770, -0.313778
0.987061, -0.339451, -0.373173, -0.405350
0.987593, -0.335674, -0.492249, -0.418167
0.988070, -0.660458, -0.683289, -0.416946
0.988549, -0.937557, -0.674534, -0.089188
0.989075, -0.796242, -0.581703, 0.153618
0.989549, -0.376205, -0.469322, 0.119534
0.990074, -0.191975, -0.607510, 0.010090
0.990563, -0.345573, -0.365353, -0.301704
0.991037, -0.767078, -0.342445, -0.830002
0.991554, -1.344051, -0.518913, -0.718193
0.992045, -1.826859, -0.441208, 0.008469
0.992538, -1.701717, -0.333862, 0.226898
0.993028, -1.005402, -0.186253, 0.256939
0.993543, -0.435085, -0.427132, 0.267277
0.994002, -0.231342, -0.392056, -0.129604
0.994520, -0.512505, -0.394154, -0.665703
0.995024, -1.183453, -0.540733, -0.548763
0.995517, -1.677761, -0.413609, -0.443935
0.996074, -1.433659, -0.227032, -0.030689
0.996504, -0.886307, -0.070877, 0.222626
0.997008, -0.740108, -0.294418, 0.359344
0.997471, -0.854015, -0.484638, 0.415268
0.997990, -0.909004, -0.333900, -0.298786
0.998504, -0.953655, -0.195942, -0.696545
0.999500, -0.733433, -0.045319, -0.794868
0.999945, -0.512505, -0.267296, -0.991383
1.000462, -0.415268, -0.386333, -0.811081
1.000985, -0.548191, -0.562630, -0.334530
1.001437, -0.865879, -0.421772, -0.041866
1.001954, -1.236324, -0.293884, -0.106277
1.002447, -1.530266, -0.216885, -0.179253
1.002936, -1.563129, -0.094872, -0.091057
1.003437, -1.342697, 0.056686, -0.029545
1.003962, -1.033688, -0.054626, -0.027218
1.004421, -0.729275, -0.379543, 0.088196
1.004951, -0.508595, -0.476837, 0.025024
1.005393, -0.383148, -0.504894, -0.127373
1.005916, -0.461063, -0.408554, -0.110493
1.006460, -0.936451, -0.294437, -0.103931
1.007382, -1.776657, -0.078506, 0.171947
1.007887, -1.313648, 0.062847, -0.406971
1.008402, -0.675793, 0.008793, -0.535336
1.008906, -0.287228, -0.211582, -0.652618
1.009364, -0.161114, -0.445194, -0.699272
1.009869, -0.334358, -0.626850, -0.326939
1.010371, -0.863781, -0.626907, -0.211277
1.010858, -1.565018, -0.179195, -0.005417
1.011364, -2.029381, 0.235329, -0.017815
1.011886, -1.886978, 0.333195, -0.204926
1.012344, -1.219482, 0.063400, -0.294590
1.012863, -0.578671, -0.076046, -0.413761
1.013437, -0.300121, -0.315914, -0.361614
1.013825, -0.322857, -0.488701, -0.561008
1.014327, -0.559673, -0.455875, -0.526810
1.014831, -0.967331, -0.397720, -0.241833
1.015333, -1.261501, -0.059166, -0.200329
1.015898, -1.218834, 0.062103, -0.262508
1.016314, -0.919609, -0.107403, -0.331287
1.016803, -0.595512, -0.196114, -0.342331
1.017296, -0.350571, -0.182858, -0.398674
1.018302, -0.838604, -0.684090, 0.386295
1.018799, -1.510830, -0.673733, 0.355492
1.019293, -2.002029, -0.428543, 0.212460
1.019793, -2.012959, 0.139999, 0.475330
1.020270, -1.647701, 0.520191, 0.231876
1.020770, -1.113205, 0.406227, -0.216255
1.021246, -0.670319, 0.051880, -0.642395
1.021779, -0.417805, -0.176754, -0.838966
1.022267, -0.276737, -0.381012, -0.655422
1.023273, -0.614319, -0.322781, -0.357227
1.023725, -1.010685, -0.241146, -0.164814
1.024256, -1.257915, -0.175858, -0.071964
1.024775, -1.212826, -0.032349, -0.256710
1.025274, -0.981331, -0.125942, -0.369453
1.025899, -0.802937, -0.168419, -0.389538
1.026267, -0.808868, -0.141411, -0.374756
1.026747, -1.006489, -0.091553, -0.064240
1.027263, -1.258945, 0.018826, -0.073509
1.027702, -1.376152, 0.102177, 0.018044
1.028236, -1.305847, -0.032787, 0.187588
1.028741, -1.125526, -0.000267, 0.057125
1.029204, -0.977058, -0.152130, 0.092430
1.029689, -0.903816, -0.228939, 0.016251
1.030182, -0.890083, -0.289631, -0.081005
1.030670, -0.902824, -0.429001, -0.011959
1.031702, -0.955772, -0.297909, -0.147915
1.032181, -0.895844, -0.172100, -0.159225
1.032662, -0.868568, -0.090790, -0.178471
1.033139, -0.958862, -0.093842, -0.317860
1.033688, -1.088219, -0.132999, -0.118752
1.034162, -1.155434, -0.126686, 0.003815
1.034633, -1.153374, -0.141773, 0.066109
1.035146, -1.047325, -0.163822, 0.116825
1.035658, -0.921631, -0.137138, 0.043278
1.036177, -0.918121, -0.229874, 0.057716
1.036636, -1.070194, -0.336037, 0.274849
1.037140, -1.276951, -0.201435, 0.242176
1.037643, -1.355782, -0.079041, 0.253067
1.038148, -1.218414, -0.039330, 0.196209
1.038591, -1.051521, -0.125656, 0.067558
1.039095, -0.934944, -0.187454, -0.040836
1.039599, -0.877457, -0.230236, -0.095158
1.040103, -0.867004, -0.302410, -0.088177
1.040606, -0.889511, -0.323772, -0.048084
1.041109, -0.956268, -0.369892, 0.019894
1.041599, -1.047077, -0.401325, 0.226841
1.042103, -1.065788, -0.334206, 0.246181
1.042564, -1.024399, -0.282955, 0.146847
1.043104, -1.021309, -0.254230, 0.027695
1.043615, -1.045399, -0.255527, -0.064735
1.044049, -1.072845, -0.348206, 0.027199
1.044564, -1.078205, -0.307350, 0.160961
1.045042, -1.067352, -0.348778, 0.221272
1.046449, -1.013145, -0.326462, 0.179615
1.047070, -1.012325, -0.333347, 0.079899
1.047452, -1.011086, -0.299149, 0.008125
1.047649, -1.011753, -0.270023, -0.040951
1.048021, -1.001949, -0.250130, -0.106087
1.048743, -0.983467, -0.210648, -0.156422
1.049114, -0.981503, -0.237904, -0.143681
1.049650, -0.982628, -0.269451, -0.115128
1.050122, -0.975933, -0.263386, -0.118484
1.050495, -0.955200, -0.263958, -0.152950
1.051484, -0.947456, -0.213184, -0.197983
1.051974, -0.956268, -0.219688, -0.193958
1.052499, -0.956955, -0.205917, -0.211773
1.052976, -0.956707, -0.244656, -0.227242
1.053954, -0.946140, -0.117683, -0.247536
1.054451, -0.947609, -0.105076, -0.191231
1.054992, -0.962563, -0.072174, -0.159054
1.055480, -0.981979, -0.026970, -0.204754
1.056031, -1.001263, -0.081520, -0.231915
1.056428, -0.974598, -0.026226, -0.265102
1.056940, -0.923138, 0.076923, -0.231647
1.057467, -0.887508, -0.057926, -0.137844
1.057941, -0.884247, -0.207806, -0.069313
1.058447, -0.891075, -0.310001, -0.067883
1.058948, -0.907612, -0.270634, -0.139179
1.059455, -0.955276, -0.193443, -0.215912
1.059965, -0.994759, -0.112019, -0.239334
1.060406, -1.002674, -0.104313, -0.259361
1.060933, -0.991364, -0.281677, -0.193615
1.061393, -0.984631, -0.614491, -0.086288
1.061921, -0.979004, -0.643311, -0.084305
1.062923, -1.002502, -0.165424, -0.121269
1.063381, -1.009121, -0.208549, -0.163097
1.063898, -0.987053, -0.311508, -0.199909
1.064400, -0.963020, -0.471954, -0.139027
1.065381, -0.976486, -0.494881, -0.062790
1.066001, -0.985966, -0.415783, -0.202656
1.066415, -0.940914, -0.277424, -0.179977
1.066833, -0.891705, -0.221214, -0.146580
1.067335, -0.851955, -0.147762, -0.183620
1.067833, -0.860138, -0.351295, -0.182304
1.068330, -0.865955, -0.395374, -0.058250
1.068828, -0.895500, -0.446358, -0.001354
1.069322, -0.936184, -0.547276, 0.036640
1.069827, -0.936375, -0.386143, 0.084743
1.070328, -0.948238, -0.328598, 0.044250
1.070835, -0.927773, -0.234280, -0.055428
1.071335, -0.893688, -0.214577, -0.185471
1.071840, -0.883427, -0.306816, -0.151501
1.072341, -0.886154, -0.409126, -0.118942
1.072846, -0.887280, -0.362740, -0.019321
1.073349, -0.863686, -0.242958, 0.064316
1.073853, -0.862331, -0.282478, -0.015049
1.074357, -0.879555, -0.488262, -0.167904
1.074860, -0.847092, -0.444603, -0.141582
1.075363, -0.847778, -0.391312, -0.149345
1.076037, -0.876141, -0.405540, -0.187302
1.076387, -0.919971, -0.450859, -0.289173
1.076741, -0.941544, -0.475044, -0.265465
1.077245, -0.917320, -0.371284, -0.029106
1.077750, -0.896091, -0.327225, 0.088997
1.078252, -0.885258, -0.422173, 0.045395
1.078756, -0.846310, -0.339870, -0.015430
1.079263, -0.878277, -0.541344, -0.169392
1.079766, -0.895386, -0.534134, -0.174236
1.080758, -0.936260, -0.482883, -0.040932
1.081215, -0.956135, -0.529613, -0.054703
1.081733, -0.977383, -0.496998, -0.046558
1.082239, -0.946388, -0.374718, 0.059700
1.082741, -0.909729, -0.362740, 0.039082
1.083187, -0.909023, -0.528011, -0.107422
1.083689, -0.929375, -0.571651, -0.144997
1.084179, -0.949593, -0.473442, -0.098114
1.084676, -0.939274, -0.451832, -0.007629
1.085173, -0.931435, -0.477886, 0.001125
1.085670, -0.940552, -0.539646, -0.024223
1.086217, -0.952625, -0.537224, -0.027847
1.086651, -0.974026, -0.544510, -0.100117
1.087200, -0.988693, -0.569668, -0.149307
1.087639, -1.002884, -0.570488, -0.131569
1.088670, -1.011505, -0.585613, -0.078831
1.089154, -1.013622, -0.592365, -0.095997
1.089646, -1.008701, -0.596962, -0.095100
1.090132, -1.006718, -0.603275, -0.101185
1.090624, -1.001892, -0.596638, -0.117931
1.091140, -0.998898, -0.602245, -0.137329
1.091645, -0.995617, -0.602856, -0.136795
1.092135, -0.987053, -0.618038, -0.105839
1.092609, -0.979404, -0.644302, -0.070515
1.093098, -0.979080, -0.650616, -0.060272
1.093616, -0.972652, -0.649090, -0.086174
1.094128, -0.972271, -0.640736, -0.111923
1.094621, -0.967293, -0.636482, -0.125294
1.095127, -0.964451, -0.647392, -0.122662
1.095603, -0.962334, -0.652180, -0.117512
1.096090, -0.958405, -0.648956, -0.106850
1.096581, -0.951309, -0.654907, -0.098782
1.097084, -0.945206, -0.647984, -0.105972
1.097586, -0.942993, -0.638580, -0.118942
1.098091, -0.941410, -0.626373, -0.133133
1.098593, -0.936680, -0.615730, -0.145969
1.099571, -0.927048, -0.604858, -0.134144
1.100074, -0.918217, -0.598564, -0.124531
1.100563, -0.914593, -0.594139, -0.132141
1.101024, -0.911331, -0.582142, -0.145741
1.101531, -0.907001, -0.570393, -0.163918
1.102034, -0.894527, -0.558071, -0.171223
1.102542, -0.889702, -0.546703, -0.171776
1.103000, -0.884838, -0.540810, -0.165539
1.103541, -0.878105, -0.534763, -0.164185
1.104016, -0.872269, -0.528812, -0.173569
1.104492, -0.866261, -0.513382, -0.182686
1.105008, -0.863895, -0.500240, -0.192299
1.105499, -0.857525, -0.501575, -0.194626
1.105985, -0.852737, -0.492611, -0.193405
1.106488, -0.848198, -0.484028, -0.199242
1.106992, -0.843544, -0.476456, -0.208874
1.107496, -0.839710, -0.467854, -0.211811
1.107999, -0.834045, -0.460892, -0.210209
1.108503, -0.831470, -0.455208, -0.205116
1.108947, -0.825405, -0.455589, -0.204430
1.109451, -0.825081, -0.448399, -0.207653
1.110138, -0.821552, -0.438766, -0.209236
1.110577, -0.815620, -0.437374, -0.208874
1.110971, -0.811939, -0.429382, -0.200825
1.111469, -0.807533, -0.426369, -0.197353
1.111972, -0.801067, -0.423203, -0.196953
1.112446, -0.803680, -0.417786, -0.195255
1.112936, -0.802422, -0.420589, -0.194817
1.113424, -0.802174, -0.413990, -0.192947
1.113930, -0.799561, -0.413933, -0.191402
1.114936, -0.795460, -0.418625, -0.174427
1.115444, -0.800457, -0.421009, -0.170918
1.115944, -0.799675, -0.421410, -0.172272
1.116571, -0.799065, -0.427170, -0.166721
