time, x, y, z 
0.737083, -0.735989, 0.223083, 0.407238
0.737630, -0.732841, 0.230846, 0.413742
0.738079, -0.726986, 0.232773, 0.415878
0.738579, -0.729389, 0.234509, 0.420551
0.739073, -0.727367, 0.236359, 0.424576
0.740563, -0.725746, 0.244579, 0.438843
0.741053, -0.721931, 0.247250, 0.441418
0.741585, -0.716190, 0.256214, 0.448284
0.742043, -0.712452, 0.259972, 0.457020
0.742580, -0.713634, 0.268078, 0.457973
0.743037, -0.713291, 0.272141, 0.459957
0.743569, -0.715160, 0.274925, 0.462780
0.744053, -0.711250, 0.274258, 0.471916
0.744556, -0.707779, 0.272942, 0.476627
0.745510, -0.700169, 0.279427, 0.478230
0.746012, -0.700436, 0.287323, 0.481129
0.746521, -0.695934, 0.289593, 0.490494
0.747002, -0.692158, 0.289917, 0.491066
0.747491, -0.691433, 0.290565, 0.494404
0.748029, -0.689297, 0.290031, 0.494671
0.748501, -0.684681, 0.291119, 0.495052
0.748975, -0.679207, 0.294704, 0.497646
0.749503, -0.679245, 0.297813, 0.501118
0.749985, -0.672722, 0.295448, 0.503521
0.750458, -0.670738, 0.295143, 0.508423
0.750985, -0.664005, 0.290813, 0.511189
0.751971, -0.664177, 0.301609, 0.511494
0.752455, -0.665131, 0.299015, 0.508556
0.752976, -0.659332, 0.293999, 0.512123
0.753466, -0.662003, 0.296650, 0.513783
0.753958, -0.660152, 0.300713, 0.517044
0.754460, -0.658627, 0.298443, 0.521259
0.754918, -0.655975, 0.289631, 0.522022
0.755423, -0.652714, 0.292320, 0.522366
0.755926, -0.646915, 0.302944, 0.518074
0.756430, -0.644379, 0.307388, 0.513763
0.756924, -0.646076, 0.307007, 0.516548
0.757438, -0.642433, 0.296535, 0.516071
0.757940, -0.645199, 0.294895, 0.511589
0.758384, -0.640984, 0.300426, 0.514336
0.758893, -0.636768, 0.305767, 0.517998
0.759391, -0.636501, 0.301342, 0.515022
0.759880, -0.635719, 0.300808, 0.515633
0.760378, -0.634212, 0.300217, 0.511341
0.760868, -0.636864, 0.299511, 0.513382
0.761355, -0.636215, 0.298939, 0.524483
0.761903, -0.627556, 0.297279, 0.532150
0.762369, -0.626144, 0.291004, 0.527172
0.762863, -0.628204, 0.292950, 0.523624
0.763363, -0.630169, 0.296974, 0.522804
0.763865, -0.631886, 0.298710, 0.526066
0.764370, -0.631046, 0.298481, 0.527859
0.764878, -0.627232, 0.290699, 0.526905
0.765393, -0.628166, 0.290909, 0.527534
0.765823, -0.630188, 0.300941, 0.531063
0.766393, -0.631447, 0.307388, 0.535431
0.766815, -0.627689, 0.303497, 0.538826
0.767375, -0.624771, 0.298309, 0.542393
0.767799, -0.623264, 0.293369, 0.542431
0.768296, -0.625458, 0.301704, 0.546036
0.768814, -0.630398, 0.298347, 0.545464
0.769364, -0.628376, 0.293980, 0.546436
0.769797, -0.628242, 0.297432, 0.544987
0.770313, -0.628910, 0.296440, 0.546875
0.770817, -0.630150, 0.295448, 0.550499
0.771263, -0.628471, 0.294838, 0.549088
0.771776, -0.626316, 0.297737, 0.546436
0.772268, -0.623741, 0.298939, 0.552692
0.772777, -0.627995, 0.301418, 0.555153
0.773291, -0.627880, 0.301800, 0.556889
0.773793, -0.628700, 0.299683, 0.559864
0.774239, -0.630379, 0.304642, 0.562363
0.774742, -0.634766, 0.307941, 0.562172
0.775275, -0.634289, 0.307884, 0.565090
0.775724, -0.635090, 0.312614, 0.565948
0.776243, -0.632572, 0.316219, 0.572662
0.776747, -0.634003, 0.316334, 0.574741
0.777217, -0.636539, 0.318794, 0.574818
0.778212, -0.632992, 0.322456, 0.583115
0.778712, -0.634689, 0.326996, 0.579910
0.779211, -0.634308, 0.327148, 0.581112
0.779706, -0.636501, 0.328484, 0.581188
0.780207, -0.636158, 0.331898, 0.580387
0.780726, -0.638847, 0.333424, 0.579834
0.781194, -0.639057, 0.334702, 0.583496
0.781687, -0.640621, 0.335140, 0.583935
0.782186, -0.641766, 0.336056, 0.579243
0.782672, -0.646057, 0.342712, 0.576420
0.783184, -0.649090, 0.341206, 0.578156
0.783657, -0.649490, 0.346622, 0.578976
0.784161, -0.651855, 0.346642, 0.578842
0.784666, -0.650406, 0.344200, 0.580463
0.785170, -0.653706, 0.348492, 0.577755
0.785646, -0.654869, 0.348072, 0.578613
0.786162, -0.653172, 0.349274, 0.577621
0.786651, -0.658474, 0.351219, 0.579929
0.787157, -0.656395, 0.351105, 0.577831
0.787626, -0.657883, 0.351791, 0.575600
0.788128, -0.659733, 0.349312, 0.572815
0.788639, -0.659180, 0.348415, 0.571213
0.789635, -0.661221, 0.350437, 0.564003
0.790115, -0.661430, 0.354576, 0.556316
0.790631, -0.665169, 0.354424, 0.551720
0.791094, -0.662746, 0.354691, 0.549221
0.791609, -0.666809, 0.349731, 0.549965
0.792074, -0.665989, 0.351639, 0.546074
0.792577, -0.668716, 0.351162, 0.541496
0.793084, -0.673885, 0.351830, 0.540352
0.793598, -0.679111, 0.348091, 0.537586
0.794053, -0.682125, 0.341244, 0.532932
0.794554, -0.686760, 0.340137, 0.527287
0.795061, -0.690479, 0.339298, 0.528221
0.795561, -0.698433, 0.333271, 0.522842
0.796066, -0.699005, 0.331860, 0.517635
0.797046, -0.705738, 0.316811, 0.518360
0.797527, -0.709190, 0.310230, 0.514393
0.798045, -0.713768, 0.303955, 0.510960
0.798557, -0.711365, 0.298767, 0.504913
0.799027, -0.719604, 0.296326, 0.504532
0.799537, -0.721760, 0.290375, 0.504093
0.800028, -0.724792, 0.278244, 0.503922
0.800518, -0.725574, 0.275135, 0.499172
0.801007, -0.731869, 0.269375, 0.494289
0.801983, -0.733566, 0.264473, 0.488396
0.802478, -0.734768, 0.261059, 0.483322
0.802976, -0.735931, 0.253582, 0.481167
0.803471, -0.738354, 0.249939, 0.478096
0.803959, -0.740814, 0.248146, 0.472641
0.804487, -0.741119, 0.243587, 0.465717
0.804990, -0.749607, 0.236397, 0.463905
0.805494, -0.749130, 0.233307, 0.464649
0.806445, -0.751171, 0.230427, 0.455456
0.806934, -0.749569, 0.227222, 0.454483
0.807528, -0.754395, 0.226727, 0.451241
0.807976, -0.754986, 0.229034, 0.452614
0.808494, -0.754967, 0.224705, 0.452747
0.808934, -0.759735, 0.223618, 0.448895
0.809509, -0.759983, 0.224838, 0.450497
0.809958, -0.760555, 0.225430, 0.451775
0.810453, -0.763817, 0.227585, 0.454254
0.810950, -0.767593, 0.224171, 0.451908
0.811503, -0.771084, 0.225201, 0.455265
0.811986, -0.774593, 0.230274, 0.454979
0.812466, -0.778542, 0.234241, 0.452747
0.812879, -0.779629, 0.235710, 0.452290
0.813488, -0.785446, 0.237255, 0.454807
0.813867, -0.790443, 0.237122, 0.455647
0.814460, -0.793457, 0.243034, 0.456619
0.814873, -0.796528, 0.242901, 0.458603
0.815355, -0.798626, 0.245457, 0.457745
0.815864, -0.801315, 0.244865, 0.459442
0.816369, -0.803871, 0.242405, 0.459194
0.816843, -0.807533, 0.242214, 0.459480
0.817340, -0.803013, 0.239086, 0.460014
0.817881, -0.806141, 0.233898, 0.458450
0.818360, -0.807533, 0.230408, 0.465069
0.818831, -0.810337, 0.228844, 0.465717
0.819363, -0.811787, 0.224934, 0.466003
0.819820, -0.814114, 0.224571, 0.466881
0.820339, -0.815620, 0.225315, 0.466843
0.820817, -0.818939, 0.224743, 0.468445
0.821302, -0.822468, 0.225143, 0.465431
0.821834, -0.831470, 0.228786, 0.487041
0.822325, -0.860958, 0.245533, 0.521603
0.822804, -0.881958, 0.247612, 0.501156
0.823301, -0.983829, 0.294361, 0.604153
0.823777, -1.376591, 0.840645, 1.467171
0.824287, -1.793270, 0.540409, 1.145000
0.824784, -1.960526, 0.274010, 0.777950
0.825288, -1.953773, 0.339890, 0.756950
0.825794, -1.806984, 0.489960, 0.704994
0.826280, -1.547565, 0.429459, 0.678921
0.826755, -1.234360, 0.244770, 0.594311
0.827289, -0.964165, 0.158005, 0.546761
0.827762, -0.788479, 0.163631, 0.512600
0.828265, -0.710373, 0.178947, 0.488434
0.828759, -0.714855, 0.161209, 0.452328
0.829252, -0.775108, 0.137920, 0.433216
0.829765, -0.836830, 0.133438, 0.415993
0.830717, -0.925732, 0.200672, 0.385628
0.831218, -0.936337, 0.202656, 0.360622
0.831748, -0.933628, 0.186005, 0.369034
0.832207, -0.919132, 0.168667, 0.375519
0.832734, -0.901337, 0.176792, 0.370827
0.833197, -0.883045, 0.177479, 0.363598
0.833718, -0.876656, 0.165806, 0.354996
0.834225, -0.871067, 0.171719, 0.364990
0.835216, -0.849953, 0.178890, 0.364838
0.835677, -0.842514, 0.193291, 0.350475
0.836192, -0.842743, 0.179462, 0.344524
0.836700, -0.844555, 0.170803, 0.344315
0.837172, -0.848236, 0.159264, 0.350075
0.837644, -0.849113, 0.162773, 0.356083
0.838151, -0.845871, 0.156708, 0.354614
0.838655, -0.835304, 0.149422, 0.361938
0.839177, -0.821762, 0.138397, 0.369720
0.839676, -0.804424, 0.127125, 0.379963
0.840161, -0.806274, 0.122395, 0.389748
0.840667, -0.813599, 0.109558, 0.416222
0.841113, -0.821056, 0.099163, 0.428638
0.841614, -0.826321, 0.081978, 0.449543
0.842121, -0.828609, 0.068645, 0.463181
0.842624, -0.830574, 0.073013, 0.467930
0.843146, -0.830956, 0.098133, 0.460358
0.843602, -0.827370, 0.101547, 0.461369
0.844123, -0.834465, 0.098476, 0.474129
0.844605, -0.841522, 0.081940, 0.495453
0.845090, -0.842285, 0.072155, 0.505962
0.845573, -0.836391, 0.101109, 0.494041
0.846115, -0.825195, 0.126019, 0.479946
0.846610, -0.810032, 0.143375, 0.470219
0.847110, -0.809402, 0.147781, 0.470619
0.847570, -0.823040, 0.158195, 0.467701
0.848103, -0.826302, 0.180550, 0.455418
0.848591, -0.824089, 0.205612, 0.434418
0.849540, -0.824718, 0.228577, 0.423450
0.850527, -0.831738, 0.249081, 0.419846
0.851036, -0.827885, 0.277538, 0.405178
0.851540, -0.823116, 0.307140, 0.396481
0.852029, -0.821934, 0.314827, 0.389862
0.852550, -0.814438, 0.327072, 0.388451
0.853045, -0.807343, 0.344276, 0.373573
0.853539, -0.801773, 0.376949, 0.360031
0.854027, -0.784321, 0.388660, 0.361977
0.854517, -0.775471, 0.397549, 0.357037
0.855034, -0.776062, 0.385361, 0.366249
0.855498, -0.773144, 0.354557, 0.382824
0.855982, -0.778103, 0.358162, 0.379429
0.856508, -0.791645, 0.287437, 0.434780
0.856976, -0.803318, 0.273075, 0.439529
0.857526, -0.822277, 0.253258, 0.431786
0.857988, -0.837994, 0.233707, 0.454197
0.858463, -0.855312, 0.208416, 0.451527
0.858991, -0.869446, 0.183430, 0.462475
0.859500, -0.872135, 0.143967, 0.493145
0.859973, -0.857620, 0.175152, 0.457096
0.860483, -0.848064, 0.188389, 0.444164
0.860994, -0.846920, 0.191708, 0.447598
0.861422, -0.840569, 0.207882, 0.416470
0.861927, -0.823174, 0.237522, 0.399628
0.862427, -0.807400, 0.253086, 0.389881
0.862968, -0.800171, 0.225582, 0.390663
0.863931, -0.792885, 0.258255, 0.435925
0.864443, -0.819855, 0.229435, 0.464687
0.864897, -0.867062, 0.133362, 0.519199
0.865434, -0.909405, 0.139866, 0.498562
0.865902, -0.922699, 0.152550, 0.472527
0.866383, -0.919876, 0.255470, 0.379353
0.866917, -0.892773, 0.238209, 0.398388
0.867420, -0.858707, 0.228119, 0.433102
0.867864, -0.821400, 0.301456, 0.353851
0.868384, -0.823536, 0.277557, 0.317955
0.868868, -0.873337, 0.250587, 0.302982
0.869390, -0.917912, 0.220547, 0.277176
0.869858, -0.922680, 0.196342, 0.303612
0.870379, -0.886707, 0.045624, 0.542355
0.870857, -0.854359, 0.012951, 0.634480
0.871348, -0.837841, 0.101547, 0.596771
0.871850, -0.844288, 0.058994, 0.615749
0.872354, -0.867004, 0.037613, 0.595989
0.872859, -0.874195, 0.007973, 0.646820
0.873325, -0.862541, 0.135574, 0.549679
0.874309, -0.913315, 0.300579, 0.379925
0.874814, -0.901489, 0.329304, 0.270824
0.875317, -0.858383, 0.388680, 0.186386
0.875821, -0.830326, 0.335598, 0.210876
0.876324, -0.823746, 0.386066, 0.143452
0.876829, -0.834045, 0.374031, 0.154438
0.877317, -0.852318, 0.232372, 0.247688
0.877824, -0.862885, 0.110569, 0.347919
0.878310, -0.853691, 0.173893, 0.378246
0.878812, -0.822067, 0.221329, 0.421410
0.879288, -0.794716, 0.109329, 0.583687
0.879779, -0.808144, -0.007038, 0.674801
0.880266, -0.836372, -0.134964, 0.821743
0.880773, -0.870190, -0.199223, 0.962334
0.881273, -0.896988, -0.281258, 0.966091
0.881747, -0.912189, -0.167198, 0.835018
0.882268, -0.919609, -0.005245, 0.639286
0.882771, -0.933971, 0.090065, 0.538292
0.883231, -0.961189, 0.086098, 0.489578
0.883750, -0.962524, 0.134239, 0.405865
0.884222, -0.935555, 0.205383, 0.329189
0.884742, -0.906467, 0.224819, 0.288029
0.885214, -0.880108, 0.276031, 0.242386
0.885748, -0.848885, 0.224266, 0.314026
0.886236, -0.825748, 0.123138, 0.406361
0.886694, -0.828533, 0.147533, 0.408249
0.887230, -0.842266, 0.236702, 0.388317
0.888183, -0.876255, 0.230408, 0.383511
0.888714, -0.871754, 0.249157, 0.354347
0.889198, -0.865345, 0.233879, 0.361271
0.889688, -0.851460, 0.219955, 0.362587
0.890162, -0.844116, 0.288296, 0.276318
0.890665, -0.846806, 0.280571, 0.261803
0.891194, -0.855618, 0.214653, 0.274258
0.891689, -0.849667, 0.179520, 0.277290
0.892665, -0.783882, 0.171680, 0.338154
0.893154, -0.742950, 0.147247, 0.355473
0.893658, -0.726833, 0.059280, 0.461426
0.894148, -0.750179, -0.012074, 0.546360
0.894624, -0.785694, -0.090828, 0.688820
0.895142, -0.805283, -0.060139, 0.665398
0.896138, -0.769920, -0.165215, 0.823765
0.896620, -0.775318, -0.116978, 0.724144
0.897142, -0.797844, -0.100632, 0.726852
0.897597, -0.821915, -0.100842, 0.713577
0.898135, -0.842686, -0.078945, 0.663853
0.898620, -0.867081, -0.009880, 0.588055
0.899114, -0.894966, 0.043774, 0.516968
0.899613, -0.897007, 0.069695, 0.489120
0.900120, -0.879822, 0.095024, 0.466175
0.900576, -0.869884, 0.132637, 0.426483
0.901097, -0.865173, 0.165768, 0.407925
0.902062, -0.819359, 0.241108, 0.418510
0.902583, -0.764961, 0.243378, 0.456963
0.903083, -0.724354, 0.230331, 0.496807
0.903540, -0.704136, 0.236206, 0.546532
0.904044, -0.697327, 0.224133, 0.571861
0.904548, -0.708580, 0.212765, 0.582428
0.905050, -0.729332, 0.224781, 0.570412
0.905601, -0.748253, 0.221500, 0.567646
0.906061, -0.760231, 0.221176, 0.571823
0.906578, -0.764675, 0.225773, 0.560837
0.907080, -0.765896, 0.231171, 0.548115
0.907556, -0.767727, 0.229816, 0.533180
0.908058, -0.773983, 0.225239, 0.527477
0.908563, -0.765438, 0.221691, 0.532494
0.908994, -0.757732, 0.220318, 0.531349
0.909544, -0.748272, 0.224514, 0.525246
0.910491, -0.743980, 0.220947, 0.518589
0.911039, -0.748367, 0.216293, 0.517406
0.911463, -0.755901, 0.220509, 0.512352
0.911958, -0.755196, 0.221310, 0.507336
0.912946, -0.771294, 0.225143, 0.494404
0.913451, -0.783291, 0.231628, 0.481033
0.913939, -0.793018, 0.229797, 0.477238
0.914429, -0.800114, 0.223045, 0.474777
0.914932, -0.810432, 0.226231, 0.467529
0.915437, -0.807953, 0.225220, 0.464821
0.915938, -0.803642, 0.219612, 0.462437
0.916428, -0.806007, 0.210056, 0.460625
0.916932, -0.813274, 0.206337, 0.463905
0.917407, -0.824051, 0.200214, 0.466537
0.917925, -0.821648, 0.195293, 0.466099
0.918417, -0.822296, 0.189590, 0.469723
0.918919, -0.825157, 0.189571, 0.466938
0.919421, -0.827465, 0.182838, 0.463238
0.919912, -0.826931, 0.181828, 0.464649
0.920414, -0.829391, 0.174961, 0.464859
0.920903, -0.834885, 0.177574, 0.465469
0.921391, -0.847626, 0.207329, 0.454884
0.921896, -0.859871, 0.220032, 0.447235
0.922398, -0.870457, 0.194511, 0.459862
0.922903, -0.874596, 0.177670, 0.467644
0.923882, -0.872326, 0.152264, 0.482235
0.924384, -0.873680, 0.144310, 0.483265
0.924873, -0.878468, 0.117416, 0.490932
0.925377, -0.888367, 0.098381, 0.497246
0.925845, -0.897655, 0.079517, 0.504589
0.926341, -0.900097, 0.069141, 0.508327
0.926834, -0.899277, 0.046806, 0.501938
0.927346, -0.897980, 0.048275, 0.497723
0.927838, -0.897560, 0.013447, 0.495968
0.928331, -0.906296, 0.007210, 0.486546
0.928826, -0.919323, 0.005970, 0.472755
0.929337, -0.927582, 0.011940, 0.466957
0.929801, -0.928555, 0.049572, 0.448608
0.930813, -0.897732, 0.172825, 0.390701
0.931292, -0.894337, 0.174389, 0.385799
0.931767, -0.895348, 0.177422, 0.394650
0.932265, -0.903130, 0.235882, 0.379982
0.932797, -0.910530, 0.245399, 0.368671
0.933257, -0.911865, 0.215282, 0.404148
0.933775, -0.911751, 0.158730, 0.435677
0.934268, -0.920677, 0.149269, 0.453663
0.934748, -0.917854, 0.202866, 0.445957
0.935282, -0.902195, 0.173683, 0.429993
0.935761, -0.883732, 0.110626, 0.454960
0.936279, -0.868435, 0.163097, 0.472431
0.936753, -0.850258, 0.209846, 0.465336
0.937227, -0.854721, 0.108929, 0.481777
0.937715, -0.875416, 0.073185, 0.508080
0.938246, -0.880241, 0.080948, 0.479012
0.938708, -0.873203, 0.095730, 0.467720
0.939214, -0.866356, 0.054054, 0.478096
0.939742, -0.856495, 0.023155, 0.540123
0.940201, -0.853634, -0.021000, 0.568390
0.940726, -0.860519, -0.085087, 0.550251
0.941182, -0.871391, -0.141201, 0.521793
0.942187, -0.804768, -0.230465, 0.517387
0.942708, -0.760784, -0.179329, 0.475349
0.943170, -0.743999, -0.195427, 0.472622
0.944160, -0.650959, 0.336990, 0.458908
0.944674, -0.594749, 0.537663, 0.500469
0.945155, -0.697575, 0.270500, 0.600967
0.945647, -0.877876, 0.002975, 0.689240
0.946156, -0.997009, 0.059547, 0.618401
0.946664, -1.003151, 0.145206, 0.523109
0.947188, -0.920277, 0.059586, 0.434303
0.947659, -0.825863, 0.082111, 0.346489
0.948117, -0.750198, 0.354328, 0.307980
0.948627, -0.719070, 0.505981, 0.328274
0.949140, -0.782223, 0.494881, 0.343266
0.949645, -0.905380, 0.453758, 0.384064
0.950147, -1.018658, 0.209465, 0.394306
0.950620, -1.048737, 0.002022, 0.436001
0.951142, -0.951786, -0.087910, 0.443974
0.951591, -0.794182, 0.184879, 0.374031
0.952148, -0.683041, 0.432930, 0.356236
0.952689, -0.659523, 0.347118, 0.423565
0.953202, -0.731869, 0.257072, 0.523739
0.953656, -0.817299, 0.351372, 0.556736
0.954165, -0.856495, 0.273075, 0.521946
0.954675, -0.848083, 0.220108, 0.524368
0.955064, -0.799923, 0.163059, 0.564384
0.955664, -0.767422, 0.144672, 0.536385
0.956165, -0.767460, 0.105000, 0.514107
0.956552, -0.750370, 0.192471, 0.547199
0.957177, -0.727806, 0.243092, 0.613384
0.957528, -0.720387, 0.374641, 0.591526
0.958058, -0.752163, 0.086823, 0.507526
0.958523, -0.795269, 0.217094, 0.568962
0.959024, -0.791378, 0.033245, 0.529137
0.959544, -0.745811, -0.054893, 0.518608
0.960048, -0.708904, 0.008717, 0.507774
0.960517, -0.725670, 0.173111, 0.459442
0.961019, -0.783653, 0.365295, 0.415268
0.961530, -0.850029, 0.166073, 0.357647
0.962015, -0.940056, 0.224857, 0.329647
0.962493, -0.971298, 0.254478, 0.362530
0.963019, -0.921993, 0.192699, 0.387497
0.963497, -0.868778, 0.412922, 0.325603
0.963984, -0.815029, 0.661011, 0.256596
0.964468, -0.793629, 0.359020, 0.415344
0.964965, -0.816422, 0.275631, 0.536518
0.965466, -0.861626, 0.299168, 0.526485
0.966487, -0.830669, 0.099316, 0.416565
0.966977, -0.716782, 0.129070, 0.489979
0.967480, -0.642605, 0.112858, 0.513897
0.967937, -0.635509, 0.373173, 0.471478
0.968443, -0.666752, 0.263367, 0.436096
0.968947, -0.711899, 0.086040, 0.529690
0.969451, -0.763340, 0.149632, 0.511475
0.969914, -0.824203, 0.401287, 0.395203
0.970414, -0.912056, 0.332870, 0.357151
0.970937, -0.946255, 0.256023, 0.435143
0.971410, -0.940723, 0.192051, 0.429459
0.972434, -0.871449, 0.298576, 0.397472
0.972901, -0.843601, 0.185719, 0.412140
0.973426, -0.851498, 0.310402, 0.352669
0.973895, -0.835438, 0.207100, 0.370464
0.974383, -0.776119, 0.153904, 0.409412
0.974892, -0.714264, 0.247746, 0.480309
0.975394, -0.711327, 0.268078, 0.488358
0.975895, -0.731869, 0.388451, 0.488815
0.976398, -0.714073, 0.433788, 0.507336
0.976903, -0.683250, 0.356655, 0.519333
0.977367, -0.684414, 0.311699, 0.545197
0.977863, -0.727291, 0.506477, 0.618496
0.978349, -0.807476, 0.576534, 0.559883
0.978839, -0.874290, 0.346088, 0.488644
0.979330, -0.860958, 0.217552, 0.508957
0.979826, -0.814953, 0.282078, 0.502987
0.980325, -0.776253, 0.376301, 0.439644
0.980829, -0.758801, 0.316353, 0.407524
0.981332, -0.750465, 0.244923, 0.436230
0.981834, -0.761375, 0.250549, 0.452576
0.982325, -0.773849, 0.288372, 0.454807
0.982830, -0.782700, 0.287056, 0.418873
0.983332, -0.775871, 0.241451, 0.422401
0.983836, -0.759010, 0.216923, 0.462608
0.984282, -0.747471, 0.248260, 0.471573
0.984790, -0.746956, 0.266647, 0.455818
0.985289, -0.775166, 0.285301, 0.423298
0.985791, -0.811348, 0.311089, 0.411739
0.986784, -0.822811, 0.277786, 0.415573
0.987259, -0.790215, 0.244751, 0.454254
0.987762, -0.754128, 0.232220, 0.498333
0.988266, -0.733490, 0.250816, 0.511055
0.988770, -0.737438, 0.212822, 0.501003
0.989273, -0.749512, 0.173874, 0.499096
0.989777, -0.749836, 0.157471, 0.506973
0.990236, -0.746765, 0.207005, 0.491695
0.990740, -0.728989, 0.312672, 0.470047
0.991243, -0.732670, 0.311508, 0.459137
0.991746, -0.758133, 0.329990, 0.469456
0.992236, -0.798264, 0.432682, 0.442543
0.992740, -0.869751, 0.519447, 0.390949
0.993243, -0.934258, 0.444870, 0.390491
0.993746, -0.951385, 0.395088, 0.389423
0.994184, -0.923519, 0.407085, 0.364265
0.994732, -0.876045, 0.444221, 0.365067
0.995223, -0.832043, 0.432472, 0.387058
0.995712, -0.800438, 0.353718, 0.429363
0.996177, -0.800114, 0.324230, 0.450497
0.996679, -0.807934, 0.334110, 0.451050
0.997215, -0.822296, 0.333748, 0.451107
0.997658, -0.824356, 0.297184, 0.468998
0.998176, -0.816326, 0.274067, 0.490913
0.998683, -0.800858, 0.269928, 0.500565
0.999193, -0.804329, 0.280018, 0.492058
0.999730, -0.812244, 0.281124, 0.485115
1.000168, -0.817413, 0.265541, 0.488091
1.000655, -0.816555, 0.258389, 0.489998
1.001153, -0.819664, 0.259666, 0.486279
1.001672, -0.828304, 0.275459, 0.471573
1.002117, -0.833569, 0.284863, 0.456829
1.002609, -0.835075, 0.273361, 0.457573
1.003179, -0.829773, 0.266476, 0.462723
1.003625, -0.830898, 0.274906, 0.453930
1.004119, -0.837135, 0.273113, 0.448437
1.004594, -0.842342, 0.269642, 0.442371
1.005123, -0.847054, 0.260735, 0.445156
1.005594, -0.855579, 0.246887, 0.450802
1.006115, -0.854187, 0.221062, 0.464230
1.006583, -0.846672, 0.195465, 0.483227
1.007081, -0.828571, 0.179901, 0.497265
1.007560, -0.816479, 0.168209, 0.507774
1.008085, -0.812645, 0.163212, 0.513611
1.008605, -0.812569, 0.163937, 0.512638
1.009094, -0.809593, 0.164108, 0.508804
1.009568, -0.807076, 0.168533, 0.503578
1.010057, -0.808563, 0.178356, 0.499172
1.010533, -0.813694, 0.186138, 0.494347
1.011028, -0.813179, 0.197983, 0.488243
1.011532, -0.816860, 0.207367, 0.481052
1.012051, -0.818119, 0.221119, 0.476036
1.012529, -0.819530, 0.226536, 0.472889
1.013035, -0.820885, 0.234375, 0.466423
1.013509, -0.821800, 0.246258, 0.460892
1.014012, -0.819244, 0.254822, 0.458488
1.014497, -0.821781, 0.257301, 0.456600
1.015016, -0.817738, 0.259304, 0.455666
1.015539, -0.810909, 0.260658, 0.453396
1.015982, -0.809269, 0.259418, 0.453587
1.016491, -0.807838, 0.275764, 0.450954
1.016991, -0.800381, 0.278473, 0.451603
1.017494, -0.800667, 0.283051, 0.452957
1.017969, -0.801582, 0.285816, 0.448875
1.019005, -0.806122, 0.271473, 0.458183
1.019450, -0.808811, 0.261021, 0.465221
1.019955, -0.806122, 0.266457, 0.466309
1.020457, -0.795879, 0.261517, 0.470219
1.020961, -0.792999, 0.264149, 0.470371
1.021467, -0.793133, 0.239067, 0.481930
1.021969, -0.793381, 0.230579, 0.487289
1.022472, -0.789585, 0.245380, 0.482922
1.022917, -0.796032, 0.235271, 0.483513
1.023449, -0.803318, 0.212898, 0.489902
1.023953, -0.802345, 0.227585, 0.477753
1.024457, -0.794239, 0.241871, 0.469437
1.024946, -0.800056, 0.222206, 0.481834
1.025434, -0.810318, 0.191536, 0.502491
1.025938, -0.831604, 0.164375, 0.510750
1.026385, -0.841503, 0.167160, 0.506535
1.026934, -0.832119, 0.184307, 0.493488
1.027405, -0.816193, 0.184383, 0.490017
1.027905, -0.808926, 0.188122, 0.486012
1.028402, -0.806007, 0.194092, 0.484161
1.028899, -0.816002, 0.203972, 0.474949
1.029403, -0.824852, 0.210247, 0.466366
1.029907, -0.835056, 0.222263, 0.456467
1.030390, -0.840569, 0.244274, 0.446568
1.030888, -0.838852, 0.280972, 0.430031
1.031347, -0.846996, 0.296688, 0.421543
1.031837, -0.858707, 0.272636, 0.427055
1.032354, -0.866032, 0.285339, 0.416431
1.032843, -0.858555, 0.292416, 0.402489
1.033333, -0.850811, 0.317459, 0.391598
1.034358, -0.844612, 0.307503, 0.387211
1.034849, -0.834694, 0.321407, 0.372887
1.035303, -0.825920, 0.328217, 0.369473
1.035831, -0.828037, 0.276489, 0.391159
1.036299, -0.824718, 0.294018, 0.384541
1.036812, -0.809269, 0.310402, 0.378513
1.037315, -0.783710, 0.314121, 0.387039
1.037791, -0.755596, 0.278759, 0.431538
1.038310, -0.739670, 0.296688, 0.439358
1.038786, -0.751705, 0.273857, 0.454521
1.039311, -0.780754, 0.235653, 0.469112
1.039776, -0.800629, 0.236530, 0.451984
1.040293, -0.797577, 0.212193, 0.460129
1.040766, -0.794754, 0.178566, 0.490837
1.041301, -0.784168, 0.182247, 0.488377
1.041770, -0.768967, 0.189075, 0.495529
1.042279, -0.782852, 0.197735, 0.504646
1.042739, -0.824814, 0.134201, 0.542545
1.043249, -0.845699, 0.147095, 0.506535
1.043764, -0.850258, 0.115566, 0.514622
1.044226, -0.872555, 0.086861, 0.506802
1.044726, -0.891933, 0.090828, 0.481148
1.045235, -0.877781, 0.084343, 0.492916
1.045736, -0.855522, 0.094910, 0.496578
1.046248, -0.829773, 0.105762, 0.486794
1.046738, -0.850353, 0.059166, 0.511951
1.047279, -0.895081, 0.014687, 0.530167
1.047739, -0.916481, 0.052509, 0.507965
1.048236, -0.914402, 0.128212, 0.453300
1.048740, -0.913334, 0.124016, 0.446835
1.049243, -0.909615, 0.082054, 0.440617
1.049746, -0.887127, 0.104790, 0.421410
1.050236, -0.863609, 0.144615, 0.409737
1.050739, -0.852699, 0.166874, 0.407543
1.051154, -0.860443, 0.142498, 0.408421
1.051658, -0.879555, 0.160847, 0.387440
1.052162, -0.914059, 0.177441, 0.369129
1.052665, -0.934734, 0.191803, 0.351372
