time, x, y, z 
0.829160, -0.795040, 0.150223, -0.588531
0.829623, -0.804901, 0.143566, -0.591755
0.830138, -0.815182, 0.148144, -0.597439
0.830613, -1.046753, 0.221252, -0.773659
0.831131, -2.713032, 1.363411, -3.918915
0.831633, -3.486042, 2.011757, -4.618092
0.832139, -3.471546, 0.798531, -1.631145
0.832597, -2.425480, 0.538273, -0.516624
0.833100, -1.401997, -0.115051, -0.230732
0.833607, -0.812130, -0.668526, 0.176353
0.834182, -0.623150, -0.319271, 0.231323
0.835178, -0.561943, -0.287876, -0.553093
0.835575, -0.622253, -0.176640, -0.834274
0.836085, -0.696335, -0.036755, -1.174679
0.836567, -0.751362, 0.171127, -1.421566
0.837056, -0.812740, 0.198460, -1.240749
0.837579, -0.854130, -0.004597, -0.556488
0.838050, -0.895157, -0.054436, 0.056133
0.839043, -0.883045, -0.093975, 0.054379
0.839560, -0.865784, 0.074730, -0.299759
0.840027, -0.838776, 0.257721, -0.474243
0.840586, -0.815010, 0.336685, -0.653324
0.841073, -0.759926, 0.323162, -0.689964
0.841707, -0.750446, 0.369968, -0.587997
0.842052, -0.766907, 0.334339, -0.411320
0.842538, -0.805187, 0.205193, -0.153999
0.843012, -0.884647, 0.249386, 0.084496
0.843490, -0.943909, 0.232162, 0.124588
0.844019, -0.999928, 0.242863, -0.042477
0.844481, -1.031151, 0.380440, -0.210476
0.845041, -1.037140, 0.450306, -0.274277
0.845513, -1.009045, 0.396767, -0.301971
0.846111, -0.958633, 0.275059, -0.237789
0.846467, -0.909882, 0.171814, -0.113964
0.846966, -0.897217, 0.144939, -0.024910
0.847476, -0.897923, 0.120258, -0.025730
0.847972, -0.906181, 0.167294, -0.169086
0.848465, -0.912857, 0.247631, -0.381737
0.848961, -0.919895, 0.286694, -0.525360
0.849470, -0.914288, 0.255318, -0.468864
0.849978, -0.900574, 0.170517, -0.285530
0.850452, -0.884838, 0.109959, -0.125198
0.850968, -0.891514, 0.118008, -0.123100
0.851430, -0.897350, 0.125980, -0.237675
0.851918, -0.909195, 0.170784, -0.355530
0.852506, -0.912437, 0.215874, -0.395203
0.852921, -0.896416, 0.188332, -0.404568
0.853492, -0.876350, 0.172157, -0.402813
0.853916, -0.862293, 0.170288, -0.347977
0.854460, -0.852947, 0.147762, -0.260391
0.855485, -0.844936, 0.137081, -0.274010
0.855914, -0.849781, 0.176239, -0.357361
0.856477, -0.858021, 0.191288, -0.416107
0.856907, -0.856190, 0.192184, -0.406513
0.857515, -0.860481, 0.208168, -0.354004
0.857908, -0.853519, 0.193272, -0.312500
0.858396, -0.850525, 0.189285, -0.304966
0.858921, -0.851440, 0.191422, -0.296955
0.859399, -0.857410, 0.204506, -0.278549
0.859927, -0.859928, 0.213337, -0.283413
0.860403, -0.864162, 0.222473, -0.334377
0.860898, -0.863228, 0.243855, -0.384846
0.861376, -0.859165, 0.238323, -0.400410
0.861891, -0.846996, 0.221481, -0.363140
0.862386, -0.846348, 0.215836, -0.293446
0.862857, -0.853729, 0.212746, -0.251789
0.863381, -0.854321, 0.203362, -0.271492
0.863869, -0.848885, 0.204487, -0.345135
0.864374, -0.851498, 0.236740, -0.400028
0.864877, -0.856667, 0.259552, -0.411148
0.865292, -0.855865, 0.248222, -0.377007
0.865826, -0.850525, 0.209141, -0.341911
0.866329, -0.844498, 0.181999, -0.303116
0.866806, -0.842457, 0.185299, -0.290432
0.867306, -0.846195, 0.209599, -0.327320
0.867817, -0.854225, 0.225334, -0.370922
0.868316, -0.846291, 0.214977, -0.411568
0.868864, -0.843468, 0.205650, -0.405960
0.869270, -0.843658, 0.196171, -0.384636
0.869824, -0.846786, 0.168076, -0.362740
0.870291, -0.841045, 0.159740, -0.349197
0.870942, -0.836735, 0.166893, -0.343456
0.871284, -0.845146, 0.165405, -0.366917
0.871767, -0.844612, 0.168457, -0.401993
0.872278, -0.844917, 0.166531, -0.416050
0.872763, -0.843010, 0.144119, -0.426750
0.873296, -0.843639, 0.131111, -0.415268
0.873745, -0.842552, 0.105724, -0.401497
0.874411, -0.845737, 0.117149, -0.380344
0.874778, -0.850430, 0.123920, -0.371075
0.875249, -0.854797, 0.107689, -0.391827
0.875887, -0.848713, 0.133476, -0.395088
0.876227, -0.857391, 0.123615, -0.425606
0.876803, -0.852604, 0.121326, -0.442924
0.877233, -0.850067, 0.110302, -0.441723
0.877841, -0.845642, 0.099373, -0.414753
0.878182, -0.844364, 0.115204, -0.373783
0.878669, -0.848465, 0.141430, -0.359249
0.879205, -0.854034, 0.189514, -0.373745
0.879663, -0.864067, 0.228691, -0.408249
0.880168, -0.862236, 0.194416, -0.448017
0.880685, -0.865746, 0.153866, -0.453968
0.881177, -0.865860, 0.163937, -0.401001
0.881706, -0.875931, 0.168743, -0.356731
0.882181, -0.888138, 0.137177, -0.359001
0.882640, -0.901508, 0.122261, -0.390053
0.883163, -0.910721, 0.142117, -0.400467
0.883624, -0.926609, 0.101490, -0.408993
0.884136, -0.933952, 0.048351, -0.417175
0.884627, -0.953388, -0.021133, -0.415115
0.885160, -0.964794, -0.050049, -0.390453
0.886142, -0.972328, -0.082932, -0.349941
0.886616, -0.960255, -0.037518, -0.345974
0.887183, -0.947437, -0.052681, -0.362949
0.887631, -0.938892, -0.114441, -0.402699
0.888155, -0.934391, -0.099773, -0.433884
0.888611, -0.920696, 0.042305, -0.395451
0.889273, -0.913067, 0.097389, -0.366364
0.889635, -0.912819, 0.064888, -0.404396
0.890113, -0.899296, 0.126514, -0.431690
0.890602, -0.867329, 0.135059, -0.425911
0.891107, -0.846615, 0.048866, -0.439529
0.891559, -0.841942, 0.030537, -0.478420
0.892067, -0.854588, -0.000973, -0.522270
0.892583, -0.843945, 0.031605, -0.525875
0.893059, -0.805454, 0.076714, -0.535450
0.893682, -0.729656, 0.089264, -0.612907
0.894034, -0.662804, 0.027828, -0.669937
0.894733, -0.647297, 0.031872, -0.624161
0.895031, -0.693588, 0.076370, -0.592079
0.895549, -0.713367, 0.072651, -0.613518
0.896050, -0.716591, 0.022030, -0.607605
0.896559, -0.706367, 0.111465, -0.548801
0.897109, -0.704842, 0.248299, -0.490093
0.897516, -0.684471, 0.319729, -0.477123
0.898036, -0.664616, 0.349369, -0.504780
0.898509, -0.669117, 0.334740, -0.603981
0.899122, -0.710506, 0.327244, -0.693645
0.899500, -0.747662, 0.289192, -0.689850
0.899977, -0.780945, 0.215244, -0.635014
0.900523, -0.801144, 0.184898, -0.530758
0.900972, -0.797043, 0.245342, -0.358353
0.901488, -0.812874, 0.223408, -0.361805
0.901963, -0.831337, 0.427551, -0.334034
0.902467, -0.881615, 0.488186, -0.330067
0.903001, -0.896473, 0.300922, -0.441017
0.903511, -0.868149, 0.221443, -0.508251
0.903940, -0.850010, 0.205479, -0.540504
0.904481, -0.834465, 0.314789, -0.449600
0.904952, -0.837250, 0.358067, -0.415516
0.905622, -0.816326, 0.232735, -0.499249
0.905961, -0.767078, 0.280361, -0.526962
0.906419, -0.737457, 0.403214, -0.472240
0.906985, -0.736332, 0.292244, -0.506935
0.907531, -0.752487, 0.249596, -0.528774
0.907930, -0.786877, 0.192070, -0.516434
0.908433, -0.802612, 0.196533, -0.470276
0.908959, -0.814266, 0.235424, -0.407143
0.909451, -0.806198, 0.201702, -0.402565
0.909974, -0.798531, 0.114460, -0.444393
0.910417, -0.804996, 0.157127, -0.432339
0.911047, -0.828190, 0.153522, -0.458183
0.911427, -0.826397, 0.148754, -0.471249
0.912043, -0.827446, 0.227203, -0.403156
0.912385, -0.828381, 0.276852, -0.345039
0.912856, -0.826054, 0.183144, -0.399628
0.913360, -0.816040, 0.187397, -0.418949
0.913855, -0.832691, 0.209732, -0.400314
0.914355, -0.845108, 0.140476, -0.417747
0.914863, -0.833244, 0.123901, -0.444145
0.915367, -0.821762, 0.193119, -0.443230
0.915840, -0.812416, 0.313206, -0.389957
0.916363, -0.819511, 0.202141, -0.423069
0.916848, -0.798187, 0.088596, -0.478096
0.917370, -0.783100, 0.147152, -0.445271
0.917812, -0.816574, 0.182648, -0.420876
0.918319, -0.819092, 0.244999, -0.432148
0.918839, -0.784874, 0.159988, -0.478573
0.919304, -0.755749, 0.089283, -0.513229
0.919807, -0.730705, 0.132160, -0.469799
0.920324, -0.722198, 0.131569, -0.464306
0.920788, -0.722275, 0.235329, -0.442104
0.921292, -0.749550, 0.288258, -0.428886
0.921777, -0.788422, 0.438519, -0.389061
0.922271, -0.869617, 0.566273, -0.307522
0.922799, -0.930653, 0.484314, -0.270081
0.923337, -0.924225, 0.343895, -0.306778
0.924344, -0.856781, 0.260315, -0.370026
0.924759, -0.830917, 0.241928, -0.443153
0.925341, -0.795860, 0.301743, -0.453358
0.925767, -0.789127, 0.299034, -0.463028
0.926356, -0.797691, 0.234776, -0.477581
0.926763, -0.801716, 0.281525, -0.404320
0.927222, -0.826950, 0.287895, -0.318680
0.927722, -0.855255, 0.305328, -0.259132
0.928234, -0.878506, 0.378590, -0.222950
0.928725, -0.882092, 0.385857, -0.254173
0.929752, -0.819569, 0.302563, -0.374813
0.930746, -0.782547, 0.272884, -0.376148
0.931191, -0.779152, 0.275002, -0.363159
0.931708, -0.776272, 0.277061, -0.367107
0.932211, -0.779095, 0.271091, -0.358849
0.932685, -0.785389, 0.280285, -0.338516
0.933192, -0.797825, 0.275936, -0.334072
0.933710, -0.811806, 0.289478, -0.334740
0.934211, -0.826187, 0.316658, -0.306625
0.934660, -0.843735, 0.303097, -0.263405
0.935160, -0.860176, 0.273495, -0.233440
0.935678, -0.868282, 0.250969, -0.216637
0.936154, -0.865879, 0.242310, -0.213356
0.936801, -0.875282, 0.261345, -0.234032
0.937170, -0.887051, 0.293102, -0.246220
0.937658, -0.902100, 0.306091, -0.252857
0.938128, -0.906162, 0.293694, -0.257149
0.938672, -0.902538, 0.281200, -0.253372
0.939284, -0.894890, 0.276871, -0.243607
0.939664, -0.888462, 0.269604, -0.234699
0.940325, -0.891266, 0.271950, -0.232582
0.940630, -0.896931, 0.278664, -0.245972
0.941133, -0.908775, 0.276051, -0.273075
0.941685, -0.910759, 0.278263, -0.284786
0.942127, -0.911980, 0.274982, -0.269585
0.943016, -0.916386, 0.271435, -0.242405
0.943105, -0.913143, 0.260143, -0.227776
0.943758, -0.905533, 0.250187, -0.225506
0.944108, -0.905151, 0.246964, -0.237312
0.944614, -0.905094, 0.261097, -0.259113
0.945070, -0.896511, 0.268421, -0.268307
0.945558, -0.893364, 0.283508, -0.271416
0.946084, -0.885563, 0.297527, -0.262928
0.946551, -0.874996, 0.314369, -0.259953
0.947131, -0.867252, 0.326271, -0.259838
0.947575, -0.865421, 0.329895, -0.269833
0.948109, -0.867100, 0.338287, -0.275536
0.948567, -0.869274, 0.353031, -0.283012
0.949131, -0.872269, 0.384140, -0.292645
0.949576, -0.870495, 0.406437, -0.293064
0.950147, -0.865669, 0.421982, -0.284595
0.950558, -0.863132, 0.400867, -0.288200
0.951056, -0.859814, 0.380821, -0.289383
0.951515, -0.864162, 0.396233, -0.278339
0.952002, -0.873127, 0.402260, -0.286903
0.952533, -0.896072, 0.387306, -0.327282
0.952996, -0.897255, 0.419388, -0.334492
0.953485, -0.900173, 0.429859, -0.325680
0.953993, -0.899143, 0.420609, -0.323334
0.954487, -0.906048, 0.410843, -0.327930
0.955033, -0.913715, 0.400410, -0.325527
0.955503, -0.922070, 0.388546, -0.335007
0.955990, -0.939350, 0.379848, -0.357742
0.956538, -0.967484, 0.379143, -0.412216
0.957012, -0.996857, 0.393410, -0.442390
0.957700, -1.018639, 0.403614, -0.453606
0.957946, -1.032639, 0.406990, -0.461521
0.958508, -1.043434, 0.382977, -0.465889
0.958941, -1.044254, 0.365601, -0.445652
0.959486, -1.048203, 0.353127, -0.436268
0.959945, -1.051445, 0.322876, -0.459175
0.960449, -1.053486, 0.322552, -0.477180
0.960953, -1.060619, 0.333996, -0.475521
0.961427, -1.070271, 0.310078, -0.497513
0.961946, -1.072655, 0.302067, -0.508862
0.962449, -1.082897, 0.294590, -0.510807
0.962968, -1.088295, 0.280190, -0.514088
0.963412, -1.096287, 0.273762, -0.508232
0.964020, -1.105080, 0.269909, -0.503960
0.964405, -1.114655, 0.255241, -0.509300
0.964908, -1.121960, 0.249767, -0.519543
0.965427, -1.124725, 0.243034, -0.529976
0.965890, -1.128616, 0.236588, -0.537224
0.966390, -1.127987, 0.231075, -0.528641
0.966894, -1.125698, 0.218201, -0.514755
0.967427, -1.125259, 0.205574, -0.506802
0.967894, -1.121502, 0.202408, -0.503407
0.968391, -1.118336, 0.199986, -0.503426
0.968884, -1.116695, 0.193272, -0.506649
0.969378, -1.111450, 0.194550, -0.509338
0.969865, -1.104641, 0.190811, -0.500660
0.970442, -1.095104, 0.185986, -0.489159
0.971478, -1.076832, 0.177593, -0.459270
0.971822, -1.071835, 0.168896, -0.452213
0.972319, -1.064320, 0.172272, -0.448818
0.972820, -1.056061, 0.171604, -0.442429
0.973323, -1.047649, 0.169315, -0.435143
0.973855, -1.041946, 0.167713, -0.425148
0.974302, -1.029968, 0.169353, -0.407658
0.974805, -1.021767, 0.165787, -0.395908
0.975309, -1.014538, 0.164585, -0.387802
0.975815, -1.005211, 0.164261, -0.374279
0.976318, -0.995617, 0.163765, -0.362415
0.976803, -0.985146, 0.161705, -0.357952
0.977310, -0.975475, 0.156517, -0.351791
0.977808, -0.966988, 0.156994, -0.342865
0.978259, -0.959778, 0.157108, -0.333271
0.978762, -0.948296, 0.153427, -0.326099
0.979278, -0.939045, 0.150375, -0.319996
0.979818, -0.931854, 0.148201, -0.315571
0.980264, -0.926609, 0.146675, -0.309887
0.981272, -0.908871, 0.147495, -0.297298
0.982226, -0.889435, 0.143585, -0.293770
0.982749, -0.881557, 0.143223, -0.289879
0.983218, -0.877991, 0.142689, -0.291138
0.983745, -0.873470, 0.147743, -0.294495
0.984717, -0.855560, 0.158195, -0.301666
0.985243, -0.845280, 0.162849, -0.303955
0.985723, -0.838566, 0.170288, -0.304413
0.986219, -0.836849, 0.169792, -0.297527
0.986680, -0.832367, 0.175056, -0.294590
0.987198, -0.825005, 0.181370, -0.300865
0.987682, -0.821209, 0.184975, -0.303516
0.988196, -0.817432, 0.193825, -0.307598
0.988693, -0.811176, 0.200367, -0.312176
0.989165, -0.806198, 0.203075, -0.315971
0.989695, -0.801849, 0.201702, -0.314598
0.990242, -0.795860, 0.204620, -0.317822
0.991293, -0.785904, 0.210571, -0.324078
0.991670, -0.776978, 0.213375, -0.327129
0.992137, -0.773182, 0.215187, -0.335636
0.992640, -0.766354, 0.214329, -0.339241
0.993131, -0.759602, 0.217094, -0.338440
0.993637, -0.753593, 0.213604, -0.341530
0.994111, -0.751095, 0.214539, -0.341988
0.994611, -0.742760, 0.208340, -0.345974
0.995115, -0.737247, 0.209274, -0.349979
0.996094, -0.723591, 0.204315, -0.356789
0.996643, -0.718517, 0.203476, -0.364666
0.997595, -0.706367, 0.193291, -0.377426
0.998092, -0.698471, 0.191231, -0.383568
0.998670, -0.691757, 0.187187, -0.388565
0.999115, -0.684700, 0.187378, -0.396557
0.999693, -0.678844, 0.182838, -0.403461
1.000078, -0.674248, 0.180588, -0.416451
1.000690, -0.666142, 0.171909, -0.424995
1.001074, -0.663681, 0.170956, -0.434990
1.001999, -0.661259, 0.169506, -0.437012
1.002234, -0.656223, 0.158348, -0.438690
1.002539, -0.653610, 0.151615, -0.443821
1.003222, -0.651474, 0.148697, -0.449448
1.003770, -0.648613, 0.144882, -0.458527
1.004177, -0.649910, 0.139961, -0.459442
1.004631, -0.645943, 0.136108, -0.468922
1.005017, -0.640125, 0.128613, -0.472984
1.005652, -0.641346, 0.128460, -0.477562
1.006027, -0.640221, 0.122776, -0.478363
1.006568, -0.634174, 0.119457, -0.479813
1.007003, -0.629482, 0.111961, -0.484333
1.007763, -0.626373, 0.109158, -0.491982
1.008008, -0.619431, 0.108318, -0.493736
1.008495, -0.617676, 0.109348, -0.491562
1.009011, -0.612812, 0.106487, -0.492229
1.009517, -0.609665, 0.108395, -0.491848
1.009977, -0.606003, 0.107822, -0.495129
1.010502, -0.600986, 0.108433, -0.498486
1.011485, -0.594959, 0.103207, -0.494385
1.011975, -0.591621, 0.104256, -0.494995
1.012446, -0.584469, 0.106621, -0.495701
1.012981, -0.580273, 0.101948, -0.494156
1.013438, -0.577183, 0.104504, -0.492401
1.013988, -0.574551, 0.103302, -0.493336
1.014434, -0.571461, 0.103188, -0.493450
1.015100, -0.566349, 0.099964, -0.493088
1.015426, -0.561581, 0.101967, -0.492687
1.016014, -0.556107, 0.105438, -0.492153
1.016443, -0.554886, 0.104980, -0.492096
1.016907, -0.555630, 0.101566, -0.491943
1.017427, -0.549393, 0.101891, -0.489578
1.017911, -0.547142, 0.102654, -0.489941
1.018412, -0.542908, 0.096436, -0.489273
1.018911, -0.545502, 0.098705, -0.491695
1.019405, -0.544949, 0.099430, -0.492306
1.019882, -0.541782, 0.097408, -0.495510
1.020374, -0.538712, 0.094204, -0.494061
1.020875, -0.542507, 0.095367, -0.494957
1.021398, -0.540810, 0.095825, -0.495663
1.021887, -0.538502, 0.093555, -0.495586
1.022393, -0.536995, 0.093651, -0.498390
1.022894, -0.537319, 0.094852, -0.503101
1.023400, -0.539322, 0.096874, -0.504055
1.023858, -0.538750, 0.094090, -0.508995
1.024468, -0.533466, 0.096722, -0.513763
1.024865, -0.534916, 0.098877, -0.511761
1.025480, -0.535355, 0.098286, -0.516281
1.025828, -0.538120, 0.105782, -0.517559
1.026331, -0.535927, 0.108337, -0.520535
1.026850, -0.536270, 0.113163, -0.524330
1.027417, -0.537376, 0.113564, -0.522003
1.027826, -0.535984, 0.120811, -0.523434
1.028301, -0.535488, 0.119648, -0.523129
1.028820, -0.534878, 0.121021, -0.523129
1.029324, -0.540943, 0.125694, -0.526123
1.029862, -0.542126, 0.129604, -0.526943
1.030322, -0.543938, 0.134220, -0.524235
1.030868, -0.545845, 0.137615, -0.519238
1.031281, -0.548420, 0.144005, -0.517540
1.031934, -0.551414, 0.144501, -0.512962
1.032274, -0.550270, 0.143929, -0.509510
1.032777, -0.553284, 0.146980, -0.502491
1.033256, -0.559578, 0.148239, -0.496597
1.033770, -0.557060, 0.142021, -0.488777
1.034258, -0.559559, 0.135212, -0.479641
1.034778, -0.564156, 0.132236, -0.470009
1.035270, -0.563145, 0.126457, -0.464630
1.035762, -0.569153, 0.119114, -0.451794
1.036230, -0.571995, 0.111141, -0.439930
1.036735, -0.572338, 0.105858, -0.431614
1.037289, -0.575886, 0.095673, -0.422611
1.037735, -0.578289, 0.084877, -0.417156
1.038363, -0.580254, 0.076637, -0.410919
1.038737, -0.585995, 0.070400, -0.406055
1.039254, -0.588818, 0.063114, -0.398235
1.039754, -0.594177, 0.056152, -0.394096
1.040219, -0.597553, 0.051193, -0.390701
1.040700, -0.600147, 0.047626, -0.385494
1.041226, -0.603313, 0.048065, -0.387077
1.041761, -0.605011, 0.046425, -0.389061
1.042217, -0.610065, 0.043602, -0.389252
1.042701, -0.611305, 0.042248, -0.391750
1.043218, -0.614605, 0.039902, -0.392437
1.043692, -0.613995, 0.036831, -0.390987
1.044163, -0.617714, 0.034904, -0.393524
1.044722, -0.618229, 0.028801, -0.399914
1.045167, -0.625648, 0.022926, -0.401249
1.045821, -0.628185, 0.017338, -0.402126
1.046168, -0.634403, 0.011044, -0.405807
1.046676, -0.637207, 0.004158, -0.407543
1.047160, -0.641727, -0.005455, -0.411186
1.047696, -0.643806, -0.009289, -0.411797
1.048128, -0.649910, -0.017490, -0.412998
1.048647, -0.658379, -0.023918, -0.417633
1.049147, -0.664272, -0.033016, -0.426006
1.049630, -0.674057, -0.034103, -0.431995
1.050123, -0.676517, -0.042458, -0.440941
1.050646, -0.680008, -0.050507, -0.445690
1.051121, -0.684605, -0.051975, -0.450268
1.051640, -0.691814, -0.055618, -0.457134
1.052140, -0.699654, -0.054741, -0.468292
1.052598, -0.708942, -0.056305, -0.477009
1.053114, -0.711880, -0.055771, -0.481644
1.053621, -0.719204, -0.059185, -0.489674
1.054072, -0.724430, -0.054283, -0.496693
1.054632, -0.730057, -0.053349, -0.499573
1.055072, -0.732269, -0.055847, -0.501766
1.055624, -0.737743, -0.056629, -0.503922
1.056093, -0.745621, -0.056057, -0.506954
1.056559, -0.750561, -0.051899, -0.505219
1.057167, -0.755520, -0.048447, -0.506382
1.057537, -0.757427, -0.047283, -0.507812
1.058181, -0.760250, -0.050144, -0.505924
1.058548, -0.764332, -0.050697, -0.502720
1.059057, -0.771275, -0.049877, -0.499477
1.059545, -0.771523, -0.048161, -0.494022
1.060019, -0.777607, -0.045185, -0.489883
1.060523, -0.780773, -0.044422, -0.488663
1.061026, -0.789261, -0.043736, -0.485058
1.061545, -0.791416, -0.037193, -0.485878
1.062508, -0.801849, -0.026798, -0.484676
1.063011, -0.806866, -0.020599, -0.482826
1.063530, -0.818691, -0.016270, -0.479603
1.063974, -0.824852, -0.001640, -0.479050
1.064523, -0.826721, 0.005512, -0.476608
1.064967, -0.833340, 0.017033, -0.473728
1.065471, -0.838699, 0.027390, -0.470409
1.066004, -0.840988, 0.039101, -0.468922
1.066513, -0.842457, 0.047150, -0.467033
1.066972, -0.844955, 0.052395, -0.466537
1.067886, -0.847187, 0.064659, -0.461025
1.067976, -0.853424, 0.073547, -0.459576
1.068481, -0.873566, 0.104084, -0.489864
1.068963, -0.890579, 0.138359, -0.509243
1.069462, -0.919304, 0.129242, -0.522366
1.069982, -0.946922, 0.137749, -0.537777
1.070467, -1.079311, 0.176373, -0.647240
1.071310, -3.160343, 1.325588, -4.170799
1.071457, -4.374981, 3.139172, -6.483517
1.071902, -4.563198, 1.231232, -1.895370
1.072486, -3.124657, 0.617542, -0.112000
1.072894, -1.763477, 0.193233, 0.024376
1.073931, -0.509796, -0.687675, 0.608425
1.074419, -0.470047, -0.355568, 0.251522
1.074909, -0.593204, -0.390034, -0.527267
1.075472, -0.639687, -0.465946, -0.754528
1.075901, -0.712490, -0.259113, -1.055889
1.076456, -0.806961, 0.152111, -1.364975
1.076885, -0.872021, 0.292168, -1.312866
1.077375, -0.905895, 0.220814, -0.600777
1.077847, -0.894604, 0.148602, 0.099449
1.078370, -0.886612, 0.065289, 0.284729
1.078879, -0.881176, -0.066509, 0.131454
1.079353, -0.889549, -0.141792, -0.283165
1.079870, -0.912724, 0.073566, -0.348797
1.080334, -0.932026, 0.188770, -0.331879
1.080865, -0.917625, 0.175304, -0.361423
1.081323, -0.906200, 0.319595, -0.359325
1.082331, -0.794201, 0.121155, -0.134468
1.082821, -0.757885, 0.139275, 0.016117
1.083295, -0.745163, 0.310345, 0.133476
1.083800, -0.788879, 0.346832, 0.031776
1.084300, -0.860195, 0.330315, -0.179329
1.084878, -0.930862, 0.400162, -0.269737
1.085338, -0.949287, 0.508595, -0.269794
1.085943, -0.944195, 0.564308, -0.199795
1.086281, -0.991669, 0.642357, -0.158787
1.086771, -1.005249, 0.667057, 0.053520
1.087795, -1.031246, 0.236645, 0.017452
1.088290, -0.992393, 0.322495, -0.079708
1.088751, -0.971622, 0.411663, -0.242138
1.089339, -0.949783, 0.394230, -0.336933
1.089796, -0.926437, 0.306740, -0.275650
1.090381, -0.895596, 0.169907, -0.142040
1.090732, -0.895748, 0.100708, -0.173531
1.091401, -0.918980, 0.139751, -0.222416
1.091759, -0.929317, 0.301037, -0.232372
1.092228, -0.944710, 0.263367, -0.235710
1.092751, -0.941620, 0.139866, -0.290813
1.093264, -0.924664, 0.079861, -0.334911
1.093775, -0.934162, 0.098724, -0.336666
1.094244, -0.939560, 0.151062, -0.268440
1.094822, -0.939159, 0.141888, -0.204487
1.095206, -0.925179, 0.100269, -0.208549
1.095893, -0.923138, 0.119801, -0.247211
1.096188, -0.916119, 0.148373, -0.280972
1.096686, -0.887375, 0.174046, -0.284309
1.097191, -0.878582, 0.183048, -0.286751
1.097730, -0.885601, 0.201511, -0.277882
1.098220, -0.905514, 0.189724, -0.301628
1.098672, -0.919132, 0.197906, -0.261955
1.099205, -0.920258, 0.190048, -0.194416
1.099709, -0.917149, 0.120506, -0.172997
1.100191, -0.905952, 0.131073, -0.238991
1.100692, -0.874596, 0.201988, -0.298386
1.101266, -0.853653, 0.184059, -0.325489
1.101702, -0.851574, 0.153866, -0.354519
1.102168, -0.872936, 0.125618, -0.339680
1.102679, -0.886688, 0.143299, -0.318871
1.103168, -0.889530, 0.114498, -0.322819
1.104112, -0.872364, 0.121880, -0.334587
1.104692, -0.882301, 0.046349, -0.375843
1.105116, -0.871124, 0.156841, -0.411777
1.105618, -0.851936, 0.205746, -0.368671
1.106125, -0.838356, 0.161686, -0.377083
1.106631, -0.826359, 0.204277, -0.370979
1.107086, -0.822639, 0.202179, -0.386429
1.107700, -0.796890, 0.265865, -0.435143
1.108640, -0.835419, 0.143528, -0.452251
1.109085, -0.886631, 0.168266, -0.447350
1.109614, -0.904865, 0.264969, -0.374947
1.110063, -0.916862, 0.335922, -0.321369
1.110627, -0.946236, 0.201187, -0.341892
1.111073, -0.941143, 0.140629, -0.389290
1.111546, -0.896187, 0.196705, -0.383167
1.112051, -0.843315, 0.191650, -0.363255
1.112570, -0.827484, 0.235291, -0.395966
1.113027, -0.834484, 0.242596, -0.410156
1.113549, -0.852299, 0.188923, -0.406151
1.114042, -0.862007, 0.191460, -0.371819
1.114552, -0.846996, 0.249271, -0.326633
1.115014, -0.844898, 0.201416, -0.300827
1.116038, -0.887909, 0.088615, -0.375652
1.116523, -0.871353, 0.166149, -0.365849
1.117012, -0.843525, 0.250282, -0.343132
1.117523, -0.810375, 0.264015, -0.363216
1.117994, -0.810776, 0.153179, -0.411911
1.118478, -0.818233, 0.227509, -0.364971
1.119046, -0.866528, 0.200176, -0.328770
1.119494, -0.917797, 0.146637, -0.306377
1.120027, -0.950222, 0.175076, -0.297184
1.120496, -0.949764, 0.187492, -0.279388
1.121017, -0.931911, 0.168839, -0.259800
1.121497, -0.923538, 0.202560, -0.217075
1.122045, -0.940094, 0.172920, -0.184975
1.122472, -0.972252, 0.139294, -0.218887
1.122968, -0.961685, 0.250740, -0.239964
1.123472, -0.923004, 0.347786, -0.238743
1.123944, -0.863953, 0.391331, -0.269356
1.124448, -0.838890, 0.386868, -0.281487
1.124923, -0.852356, 0.404739, -0.277386
1.125427, -0.895100, 0.377102, -0.263805
1.125916, -0.923386, 0.382481, -0.260830
1.126435, -0.927982, 0.278072, -0.251236
1.126940, -0.908070, 0.195408, -0.193882
1.127446, -0.888119, 0.207272, -0.152321
1.127902, -0.872097, 0.157890, -0.159836
1.128389, -0.868778, 0.168705, -0.193806
1.129054, -0.858803, 0.197868, -0.292873
1.129431, -0.817585, 0.195255, -0.366402
1.129905, -0.749512, 0.298557, -0.534916
1.130376, -0.718040, 0.365047, -0.581932
1.130894, -0.725746, 0.442333, -0.556030
1.131368, -0.801392, 0.396290, -0.520401
1.131963, -0.864143, 0.311718, -0.455322
1.132678, -0.929279, 0.294437, -0.304241
1.132912, -0.981846, 0.305843, -0.203743
1.133412, -1.001472, 0.235405, -0.157204
1.133981, -0.993233, 0.181313, -0.199833
1.134459, -0.911427, 0.169945, -0.248241
1.135149, -0.769253, 0.264778, -0.310745
1.135400, -0.673733, 0.265217, -0.393524
1.136165, -0.626755, 0.359535, -0.531750
1.136488, -0.649319, 0.335979, -0.598736
1.136846, -0.706940, 0.262527, -0.633793
1.137650, -0.777969, 0.316849, -0.597515
1.137831, -0.808144, 0.345917, -0.548267
1.138571, -0.822315, 0.224609, -0.473976
1.138887, -0.835667, 0.238552, -0.483227
1.139295, -0.859394, 0.256977, -0.480080
1.139827, -0.894146, 0.237255, -0.429344
1.140296, -0.911446, 0.258579, -0.353603
1.140797, -0.911255, 0.218182, -0.326138
