time, x, y, z 
1.556330, -0.739594, -0.318966, -0.482864
1.556770, -0.735111, -0.335808, -0.502758
1.557323, -0.719662, -0.350246, -0.518856
1.557762, -0.700474, -0.357227, -0.527802
1.558253, -0.680408, -0.375919, -0.542259
1.558740, -0.669384, -0.389137, -0.550423
1.559287, -0.682564, -0.390835, -0.555496
1.559776, -0.693741, -0.392094, -0.556278
1.560265, -0.694962, -0.389194, -0.552330
1.560754, -0.690784, -0.397358, -0.552654
1.561244, -0.688438, -0.400677, -0.555458
1.561762, -0.687752, -0.401058, -0.554466
1.562251, -0.695190, -0.399914, -0.549583
1.562740, -0.708542, -0.398922, -0.543022
1.563243, -0.715733, -0.386295, -0.531807
1.563719, -0.719337, -0.381184, -0.529232
1.564236, -0.722752, -0.378971, -0.525837
1.565229, -0.729027, -0.367737, -0.513477
1.565680, -0.731792, -0.367165, -0.511799
1.566209, -0.735531, -0.360451, -0.509148
1.566689, -0.735435, -0.345402, -0.507393
1.567187, -0.739117, -0.333576, -0.505333
1.567711, -0.747871, -0.315304, -0.505428
1.568697, -0.786076, -0.271034, -0.508575
1.569162, -0.798588, -0.255508, -0.508499
1.569678, -0.796890, -0.252724, -0.514297
1.570182, -0.788002, -0.257530, -0.519676
1.570657, -0.779991, -0.264130, -0.531063
1.571175, -0.770855, -0.265217, -0.539761
1.571647, -0.766621, -0.256653, -0.546989
1.572135, -0.765018, -0.246372, -0.551720
1.572643, -0.761509, -0.233173, -0.559654
1.573157, -0.764751, -0.211945, -0.566807
1.573637, -0.768185, -0.202026, -0.574341
1.574132, -0.771408, -0.193424, -0.583878
1.574608, -0.765324, -0.179195, -0.586586
1.575110, -0.764790, -0.174065, -0.593910
1.575583, -0.770340, -0.173054, -0.594273
1.576108, -0.772266, -0.161724, -0.601311
1.576580, -0.755787, -0.160217, -0.599670
1.577079, -0.739956, -0.178413, -0.595970
1.577569, -0.729198, -0.187187, -0.604687
1.578103, -0.721531, -0.186424, -0.621166
1.578595, -0.723896, -0.171204, -0.634232
1.579095, -0.730572, -0.148849, -0.659332
1.579583, -0.730515, -0.175552, -0.686588
1.580059, -0.733223, -0.189323, -0.674992
1.580579, -0.722847, -0.141964, -0.643406
1.581065, -0.740986, -0.191402, -0.623093
1.581568, -0.768795, -0.245247, -0.589600
1.582029, -0.767097, -0.217247, -0.561390
1.582534, -0.757236, -0.210438, -0.541649
1.583066, -0.758018, -0.224667, -0.532742
1.583657, -0.761719, -0.248299, -0.548058
1.584533, -0.721760, -0.358849, -0.555401
1.585005, -0.676899, -0.388050, -0.528221
1.585502, -0.628796, -0.368042, -0.524673
1.586015, -0.645428, -0.318432, -0.538502
1.586503, -0.730667, -0.325489, -0.512447
1.587009, -0.824394, -0.363464, -0.479088
1.587511, -0.857391, -0.284653, -0.495129
1.588013, -0.835037, -0.236130, -0.519772
1.588961, -0.773754, -0.300751, -0.535851
1.589451, -0.718117, -0.390434, -0.500278
1.589955, -0.733776, -0.448284, -0.513802
1.590459, -0.826893, -0.496311, -0.460281
1.590963, -0.903835, -0.526314, -0.403023
1.591466, -0.889111, -0.419922, -0.407581
1.591970, -0.810070, -0.360432, -0.422192
1.592465, -0.707760, -0.409565, -0.449581
1.592962, -0.647850, -0.493183, -0.454807
1.593470, -0.680275, -0.528202, -0.513535
1.593955, -0.744476, -0.508881, -0.576859
1.594459, -0.793343, -0.473919, -0.611191
1.594902, -0.783043, -0.422955, -0.530243
1.595402, -0.745735, -0.326729, -0.460052
1.595896, -0.728855, -0.271511, -0.412502
1.596392, -0.724716, -0.301437, -0.443764
1.596881, -0.720978, -0.343304, -0.445862
1.597406, -0.727119, -0.379543, -0.478382
1.597900, -0.693398, -0.405388, -0.507278
1.598394, -0.604343, -0.389137, -0.529861
1.598903, -0.536499, -0.436745, -0.568180
1.599390, -0.527058, -0.446758, -0.541668
1.600413, -0.697937, -0.460987, -0.461750
1.600916, -0.839806, -0.485668, -0.415401
1.601400, -0.968170, -0.478020, -0.406895
1.601881, -0.997829, -0.407200, -0.398750
1.602339, -0.927582, -0.341129, -0.314407
1.602893, -0.789452, -0.271931, -0.267963
1.603392, -0.685368, -0.290298, -0.278568
1.603837, -0.618343, -0.319443, -0.362854
1.604343, -0.544262, -0.366879, -0.415421
1.604844, -0.492287, -0.432396, -0.426502
1.605333, -0.506878, -0.514851, -0.465794
1.605836, -0.569859, -0.561943, -0.504379
1.606340, -0.654545, -0.513000, -0.476227
1.606831, -0.776424, -0.470715, -0.463753
1.607333, -0.887699, -0.422802, -0.450115
1.608281, -0.813274, -0.340424, -0.312996
1.608791, -0.739250, -0.453415, -0.301533
1.609304, -0.738945, -0.577068, -0.400372
1.609764, -0.759125, -0.631504, -0.493164
1.610259, -0.712681, -0.602608, -0.488224
1.610786, -0.578556, -0.578003, -0.461655
1.611281, -0.494232, -0.550060, -0.439911
1.611775, -0.526562, -0.493355, -0.432243
1.612280, -0.608082, -0.439548, -0.417671
1.612742, -0.739613, -0.545044, -0.399017
1.613268, -0.873165, -0.649567, -0.351791
1.614264, -0.957375, -0.698032, -0.409355
1.614739, -0.892639, -0.660686, -0.358925
1.615214, -0.810833, -0.650959, -0.325336
1.615731, -0.779610, -0.675831, -0.304871
1.616220, -0.798473, -0.651741, -0.349007
1.617229, -0.753326, -0.517559, -0.405922
1.617720, -0.713387, -0.514622, -0.424080
1.618182, -0.717278, -0.498104, -0.427914
1.618701, -0.700855, -0.443172, -0.465145
1.619210, -0.672283, -0.430050, -0.506306
1.620666, -0.546570, -0.587788, -0.447922
1.621688, -0.571880, -0.638866, -0.494690
1.622152, -0.577831, -0.646439, -0.472870
1.622680, -0.538368, -0.627193, -0.398560
1.623154, -0.602741, -0.669689, -0.310421
1.623672, -0.841312, -0.712738, -0.219059
1.624176, -1.097927, -0.730171, -0.121078
1.624666, -1.216278, -0.770836, -0.066242
1.625125, -1.143322, -0.724545, -0.022411
1.625616, -0.957260, -0.647297, -0.003948
1.626117, -0.801277, -0.607243, -0.111446
1.626606, -0.710316, -0.583401, -0.223446
1.627125, -0.660152, -0.557594, -0.341358
1.627614, -0.635700, -0.535202, -0.405903
1.628634, -0.664806, -0.509644, -0.493488
1.629118, -0.633793, -0.488548, -0.516090
1.629606, -0.576973, -0.494671, -0.527496
1.630072, -0.549221, -0.491028, -0.522785
1.630576, -0.590000, -0.503559, -0.481262
1.631080, -0.637550, -0.521240, -0.454712
1.631585, -0.625267, -0.530682, -0.456810
1.632089, -0.582218, -0.514126, -0.514793
1.632592, -0.576496, -0.490627, -0.520153
1.633094, -0.634308, -0.449028, -0.435944
1.633542, -0.698395, -0.410576, -0.357628
1.634054, -0.714207, -0.381317, -0.305347
1.634528, -0.661602, -0.395813, -0.299721
1.635055, -0.637321, -0.468426, -0.262814
1.635524, -0.658989, -0.551491, -0.258465
1.636046, -0.674381, -0.589981, -0.238094
1.636531, -0.713310, -0.580311, -0.243168
1.637529, -0.822392, -0.542011, -0.290527
1.638001, -0.822334, -0.471363, -0.251865
1.638550, -0.798550, -0.432167, -0.194359
1.639035, -0.822620, -0.460167, -0.215092
1.639500, -0.852814, -0.483952, -0.218811
1.639991, -0.859642, -0.510826, -0.202713
1.641039, -0.915985, -0.505047, -0.113583
1.642045, -1.228943, -0.381641, -0.059147
1.642475, -1.373100, -0.299225, -0.027790
1.643009, -1.542645, -0.196648, 0.047302
1.643557, -1.590023, -0.112991, 0.128746
1.644002, -1.482182, -0.112209, 0.080967
1.644475, -1.327972, -0.149307, -0.006771
1.645008, -1.179123, -0.214901, -0.114059
1.645464, -1.076984, -0.288353, -0.218029
1.645987, -0.973682, -0.356960, -0.337601
1.646442, -0.834751, -0.414944, -0.423450
1.646953, -0.771084, -0.469112, -0.477886
1.647457, -0.783272, -0.480957, -0.493011
1.647959, -0.825901, -0.447445, -0.468502
1.648462, -0.847015, -0.414276, -0.436306
1.648900, -0.843029, -0.406475, -0.412350
1.649401, -0.828724, -0.410156, -0.399113
1.649912, -0.842590, -0.389690, -0.391426
1.650399, -0.891857, -0.336285, -0.390911
1.650905, -0.931797, -0.282955, -0.375023
1.651395, -0.932236, -0.270939, -0.363750
1.651890, -0.900021, -0.269547, -0.360641
1.652380, -0.873127, -0.288658, -0.372066
1.652873, -0.871353, -0.311871, -0.381584
1.653381, -0.881748, -0.330811, -0.381985
1.653866, -0.886288, -0.342064, -0.374660
1.654888, -0.865021, -0.352592, -0.361233
1.655378, -0.848637, -0.362091, -0.352421
1.655881, -0.836277, -0.374393, -0.350246
1.656375, -0.835304, -0.391636, -0.349350
1.656876, -0.830193, -0.408192, -0.342484
1.657318, -0.823765, -0.419846, -0.336342
1.657822, -0.822849, -0.433445, -0.329361
1.658326, -0.821266, -0.459423, -0.314903
1.658814, -0.818329, -0.496502, -0.295334
1.659333, -0.813637, -0.532856, -0.273151
1.659836, -0.807476, -0.590401, -0.236111
1.660340, -0.800381, -0.645714, -0.196953
1.661288, -0.791435, -0.729637, -0.113487
1.661792, -0.777531, -0.762749, -0.093613
1.662296, -0.734711, -0.817928, -0.053234
1.662801, -0.692844, -0.855618, -0.065594
1.663303, -0.669689, -0.842705, -0.137215
1.663795, -0.646420, -0.769119, -0.212536
1.664253, -0.658245, -0.689049, -0.271683
1.664756, -0.684147, -0.699596, -0.291195
1.665258, -0.738983, -0.646305, -0.296612
1.665752, -0.853195, -0.468693, -0.294571
1.666251, -0.925503, -0.459404, -0.204010
1.666738, -0.955524, -0.422935, -0.200901
1.667229, -0.977535, -0.372353, -0.139370
1.667730, -0.925465, -0.318966, -0.153847
1.668216, -0.851402, -0.321865, -0.285606
1.668753, -0.772533, -0.466557, -0.455761
1.669231, -0.731926, -0.534821, -0.595932
1.669711, -0.760384, -0.551319, -0.513744
1.670207, -0.802536, -0.454903, -0.469646
1.670710, -0.797596, -0.495396, -0.350342
1.671201, -0.777645, -0.547180, -0.319023
1.671691, -0.706825, -0.619259, -0.151386
1.672224, -0.642662, -0.615330, -0.158062
1.672682, -0.712719, -0.510063, -0.226059
1.673184, -0.784836, -0.513973, -0.194588
1.673706, -0.814342, -0.517712, -0.251637
1.674191, -0.964737, -0.443363, -0.276241
1.674695, -1.096230, -0.289402, -0.206947
1.675191, -1.104431, -0.270424, -0.178032
1.675689, -1.028709, -0.385342, -0.179787
1.676181, -0.832138, -0.363750, -0.192986
1.676681, -0.633564, -0.340309, -0.309334
1.677184, -0.553551, -0.335674, -0.491295
1.677629, -0.635204, -0.421867, -0.562496
1.678162, -0.753422, -0.517063, -0.531807
1.678656, -0.786400, -0.609150, -0.378151
1.679112, -0.751152, -0.583248, -0.190811
1.707499, -0.929070, -0.211372, -0.146770
1.707609, -1.074371, -0.128670, -0.440197
1.707663, -1.141052, -0.014019, -0.596561
1.707717, -1.061554, -0.031548, -0.607109
1.707765, -0.950661, -0.099430, -0.646820
1.707819, -0.822296, -0.190945, -0.624256
1.707870, -0.645123, -0.308495, -0.611668
1.707920, -0.519409, -0.407658, -0.597878
1.707970, -0.493908, -0.416088, -0.525742
1.708018, -0.547752, -0.352592, -0.513420
1.708068, -0.647469, -0.286064, -0.563335
1.708118, -0.778236, -0.282402, -0.550385
1.708166, -0.890789, -0.258656, -0.490837
1.708215, -0.951500, -0.182018, -0.527477
1.708265, -0.961914, -0.184879, -0.510769
1.708313, -0.955524, -0.203857, -0.497704
1.708368, -0.955734, -0.172558, -0.452995
1.708415, -0.966225, -0.149803, -0.474052
1.708463, -0.958767, -0.158768, -0.436592
1.708516, -0.934601, -0.160046, -0.380573
1.708565, -0.914288, -0.145569, -0.319176
1.708613, -0.911140, -0.158615, -0.269299
1.708664, -0.933933, -0.188828, -0.230942
1.708712, -0.962620, -0.199184, -0.214977
1.708764, -0.988293, -0.187111, -0.195694
1.708815, -1.002731, -0.179195, -0.179787
1.708865, -0.966797, -0.189476, -0.216637
1.708913, -0.867710, -0.226822, -0.278091
1.708962, -0.720825, -0.315247, -0.462723
1.709010, -0.626621, -0.390816, -0.595760
1.709060, -0.614300, -0.432949, -0.755310
1.709110, -0.672379, -0.429401, -0.726357
1.709160, -0.760307, -0.353680, -0.650311
1.709209, -0.817928, -0.237007, -0.555840
1.709258, -0.843811, -0.143280, -0.481396
1.709381, -0.871449, -0.097485, -0.430050
1.709897, -0.892086, -0.100269, -0.446110
1.710328, -0.887051, -0.129414, -0.467262
1.710864, -0.872974, -0.145588, -0.525303
1.711371, -0.842323, -0.164833, -0.558643
1.711880, -0.820675, -0.174809, -0.542927
1.712313, -0.824127, -0.191307, -0.521202
1.712816, -0.853081, -0.212078, -0.459423
1.713342, -0.871506, -0.219421, -0.426788
1.713810, -0.882740, -0.242443, -0.359783
1.714320, -0.905495, -0.268822, -0.302544
1.714813, -0.871964, -0.305824, -0.286236
1.715309, -0.773888, -0.359898, -0.346928
1.715809, -0.698662, -0.389214, -0.439453
1.716312, -0.692158, -0.396156, -0.509911
1.716815, -0.721054, -0.387363, -0.575733
1.717259, -0.753002, -0.388603, -0.621986
1.717757, -0.764484, -0.358105, -0.624771
1.718300, -0.756493, -0.290813, -0.561924
1.718795, -0.756283, -0.251598, -0.528889
1.719283, -0.781860, -0.247097, -0.499039
1.719764, -0.828533, -0.256767, -0.473862
1.720741, -0.875454, -0.228767, -0.392971
1.721245, -0.855217, -0.233955, -0.372238
1.721751, -0.804939, -0.245972, -0.404911
1.722259, -0.769691, -0.265503, -0.480156
1.722720, -0.775070, -0.261288, -0.507870
1.723248, -0.795555, -0.260296, -0.505695
1.723749, -0.807209, -0.284538, -0.528831
1.724208, -0.819244, -0.294590, -0.556087
1.724726, -0.813389, -0.272827, -0.568161
1.725189, -0.780602, -0.292645, -0.574818
1.725688, -0.743065, -0.355053, -0.557613
1.726207, -0.730267, -0.416012, -0.540962
1.726717, -0.742302, -0.432720, -0.532303
1.727216, -0.764294, -0.420303, -0.535488
1.727688, -0.756664, -0.403652, -0.509853
1.728193, -0.762348, -0.331573, -0.474148
1.728653, -0.816479, -0.227394, -0.455570
1.729173, -0.885124, -0.163956, -0.465164
1.729693, -0.898705, -0.145340, -0.489922
1.730153, -0.867405, -0.096512, -0.479202
1.730670, -0.829201, -0.067348, -0.464859
1.731649, -0.774937, -0.146885, -0.522537
1.732164, -0.742283, -0.161037, -0.536098
1.732667, -0.735912, -0.179214, -0.548019
1.733127, -0.737953, -0.193996, -0.569668
1.733615, -0.745640, -0.191097, -0.582352
1.734117, -0.746689, -0.156326, -0.553932
1.734611, -0.723743, -0.115166, -0.557251
1.735106, -0.701046, -0.105515, -0.630150
1.735613, -0.680523, -0.093231, -0.669308
1.736097, -0.671482, -0.063229, -0.694160
1.736623, -0.697327, -0.080757, -0.706196
1.737084, -0.723724, -0.170174, -0.748825
1.737597, -0.714741, -0.221653, -0.741882
1.738101, -0.717697, -0.308514, -0.738525
1.738607, -0.746746, -0.334415, -0.718212
1.739103, -0.821056, -0.360622, -0.631084
1.739600, -0.870075, -0.504322, -0.507030
1.740103, -0.837326, -0.578671, -0.353050
1.740607, -0.806026, -0.476646, -0.298157
1.741095, -0.850163, -0.400066, -0.324631
1.741592, -0.880871, -0.322266, -0.374718
1.742086, -0.792217, -0.315037, -0.381050
1.742578, -0.664768, -0.341110, -0.439148
1.743069, -0.601120, -0.344772, -0.556335
1.743627, -0.600166, -0.356083, -0.701714
1.744079, -0.642796, -0.361805, -0.783768
1.744519, -0.684395, -0.293236, -0.723152
1.745049, -0.677147, -0.171223, -0.617371
1.745539, -0.632477, -0.107117, -0.539341
1.746027, -0.597458, -0.118656, -0.512447
1.746492, -0.585575, -0.163555, -0.498981
1.747010, -0.602055, -0.204430, -0.503464
1.747524, -0.644436, -0.270958, -0.527630
1.747997, -0.673904, -0.348549, -0.571785
1.748501, -0.680656, -0.420380, -0.592651
1.749479, -0.619354, -0.432625, -0.585518
1.749990, -0.557594, -0.431423, -0.594769
1.751450, -0.755043, -0.708256, -0.724430
1.752436, -0.803165, -0.534439, -0.607491
1.752939, -0.745525, -0.450249, -0.559196
1.753454, -0.672188, -0.400715, -0.546417
1.753969, -0.587826, -0.391350, -0.518265
1.754428, -0.541840, -0.394478, -0.532265
1.754942, -0.585442, -0.457401, -0.546570
1.755918, -0.784073, -0.573845, -0.511551
1.756433, -0.788994, -0.624371, -0.463848
1.756893, -0.751324, -0.626392, -0.459728
1.757407, -0.695858, -0.619297, -0.460320
1.757894, -0.658569, -0.629234, -0.463066
1.758406, -0.668468, -0.633125, -0.482426
1.758901, -0.700569, -0.569553, -0.490303
1.759377, -0.723667, -0.509262, -0.482159
1.759865, -0.718498, -0.462704, -0.453110
1.760370, -0.688515, -0.409012, -0.422878
1.760872, -0.658817, -0.377655, -0.440693
1.761361, -0.624619, -0.353584, -0.453873
1.761850, -0.599041, -0.361462, -0.501137
1.762369, -0.602379, -0.382347, -0.525570
1.762872, -0.614433, -0.394382, -0.532932
1.763346, -0.633564, -0.431767, -0.524559
1.763880, -0.673218, -0.504436, -0.516682
1.764326, -0.718155, -0.536270, -0.486298
1.764828, -0.765934, -0.532951, -0.457401
1.765331, -0.801792, -0.485668, -0.467396
1.765821, -0.791664, -0.418491, -0.485554
1.766312, -0.741920, -0.416412, -0.495205
1.766832, -0.670738, -0.408497, -0.483131
1.767335, -0.615654, -0.392437, -0.493870
1.767797, -0.597420, -0.388279, -0.514259
1.768333, -0.620232, -0.381603, -0.544758
1.768818, -0.669689, -0.372086, -0.532436
1.769278, -0.728054, -0.388489, -0.498333
1.769807, -0.780640, -0.364799, -0.487309
1.770267, -0.797710, -0.355015, -0.482731
1.770803, -0.766296, -0.372219, -0.476627
1.771307, -0.715446, -0.397243, -0.456486
1.771782, -0.681496, -0.401211, -0.444202
1.772252, -0.677586, -0.417233, -0.448055
1.772743, -0.693836, -0.423374, -0.466881
1.773291, -0.723572, -0.409603, -0.479183
1.773783, -0.741940, -0.428238, -0.447178
1.774730, -0.766335, -0.496616, -0.435944
1.775243, -0.752659, -0.450649, -0.464172
1.775750, -0.708313, -0.388508, -0.436516
1.776216, -0.657387, -0.365734, -0.408268
1.776755, -0.642242, -0.345306, -0.419903
1.777229, -0.623093, -0.294628, -0.426731
1.777735, -0.616112, -0.291805, -0.414829
1.778204, -0.656586, -0.407848, -0.401649
1.778709, -0.780315, -0.576191, -0.426102
1.779206, -0.935555, -0.695724, -0.455894
1.779688, -0.997772, -0.650005, -0.421543
1.780191, -0.944424, -0.572224, -0.370827
1.780681, -0.844975, -0.526314, -0.356979
1.781214, -0.732288, -0.478802, -0.326576
1.781702, -0.642433, -0.402584, -0.300903
1.782163, -0.591125, -0.366631, -0.316925
1.782682, -0.596504, -0.416222, -0.352726
1.783144, -0.658836, -0.520287, -0.375500
1.783689, -0.729485, -0.534630, -0.382366
1.784161, -0.811386, -0.562344, -0.403614
1.784659, -0.905762, -0.584698, -0.435581
1.785150, -0.952873, -0.529976, -0.400791
1.785649, -0.925446, -0.477562, -0.324974
1.786140, -0.880260, -0.490608, -0.277233
1.786674, -0.852852, -0.502872, -0.292625
1.787140, -0.824356, -0.473537, -0.312119
1.787664, -0.780048, -0.438862, -0.311356
1.788104, -0.767059, -0.450459, -0.319424
1.788607, -0.792980, -0.464840, -0.332413
1.789170, -0.820675, -0.433674, -0.342865
1.790089, -0.814495, -0.380611, -0.300865
1.790592, -0.836964, -0.419064, -0.271492
1.791097, -0.879593, -0.426388, -0.274944
1.791599, -0.912380, -0.427914, -0.279865
1.792090, -0.912247, -0.433216, -0.228863
1.792594, -0.889091, -0.455818, -0.184193
1.793096, -0.880280, -0.480461, -0.167351
1.793572, -0.894222, -0.481644, -0.165367
1.794079, -0.911522, -0.467281, -0.179157
1.794577, -0.923939, -0.470314, -0.172348
1.795081, -0.937443, -0.470314, -0.157509
1.795585, -0.946045, -0.470524, -0.142441
1.796028, -0.944576, -0.467243, -0.136452
1.797022, -0.927773, -0.514336, -0.133801
1.797526, -0.922852, -0.534191, -0.134811
1.798029, -0.915165, -0.540981, -0.138321
1.798518, -0.908470, -0.542889, -0.146694
1.799005, -0.904770, -0.551815, -0.151978
1.799496, -0.901928, -0.552483, -0.150795
1.799999, -0.896549, -0.537720, -0.155277
1.800488, -0.895100, -0.535393, -0.159359
1.800992, -0.901127, -0.534096, -0.154362
1.801477, -0.905151, -0.526791, -0.150623
1.802020, -0.903473, -0.517578, -0.159016
1.802505, -0.889511, -0.507107, -0.173531
1.803001, -0.868034, -0.503578, -0.198803
1.803509, -0.836639, -0.475807, -0.258389
1.803955, -0.798473, -0.438957, -0.330715
1.804458, -0.785751, -0.415459, -0.382137
1.804992, -0.791512, -0.396118, -0.404205
1.805984, -0.798168, -0.375786, -0.402737
1.806429, -0.799122, -0.384407, -0.387707
1.806934, -0.810871, -0.394554, -0.357838
1.807436, -0.815830, -0.398006, -0.336170
1.807925, -0.849857, -0.385170, -0.301991
1.808437, -0.920658, -0.349236, -0.234776
1.808933, -0.962982, -0.340843, -0.183182
1.809423, -0.955563, -0.336552, -0.149784
1.809900, -0.953503, -0.340481, -0.139694
1.810397, -0.950928, -0.360146, -0.143566
1.810898, -0.941811, -0.374756, -0.156765
1.811385, -0.933609, -0.382786, -0.173473
1.811883, -0.928059, -0.384617, -0.196838
1.812386, -0.921326, -0.379734, -0.211315
1.812916, -0.920887, -0.371609, -0.231953
1.813380, -0.924740, -0.364971, -0.242405
1.813905, -0.931416, -0.357895, -0.259342
1.814365, -0.931664, -0.347366, -0.256882
1.814888, -0.929451, -0.340462, -0.255318
1.815361, -0.921860, -0.341072, -0.260792
1.816338, -0.920696, -0.341949, -0.273056
1.816872, -0.926476, -0.343494, -0.268383
1.817360, -0.929031, -0.349007, -0.273552
1.817866, -0.921822, -0.349751, -0.275879
1.818332, -0.919189, -0.343895, -0.282040
1.818836, -0.916290, -0.345173, -0.275307
1.819347, -0.908566, -0.344849, -0.274429
1.819805, -0.885925, -0.362568, -0.301342
1.820310, -0.864506, -0.372581, -0.316296
1.820826, -0.851021, -0.389729, -0.318508
1.821309, -0.842972, -0.403519, -0.308361
1.821817, -0.846920, -0.406322, -0.316219
1.822310, -0.864353, -0.415592, -0.330620
1.822783, -0.868301, -0.447483, -0.346260
1.823299, -0.851097, -0.457840, -0.320282
1.823805, -0.836945, -0.465832, -0.322380
1.824265, -0.832996, -0.461407, -0.330315
1.824786, -0.840168, -0.491467, -0.377312
1.825301, -0.851994, -0.513344, -0.448666
1.825764, -0.872250, -0.498390, -0.454273
1.826252, -0.887890, -0.461788, -0.391693
1.826769, -0.898380, -0.431118, -0.299702
1.827235, -0.898380, -0.407162, -0.250034
1.828772, -0.887375, -0.430164, -0.212803
1.829243, -0.868301, -0.472984, -0.239983
1.829732, -0.847569, -0.487289, -0.278397
1.830241, -0.810680, -0.496063, -0.300808
1.830742, -0.786591, -0.495205, -0.330601
1.831244, -0.782299, -0.462914, -0.344391
1.831747, -0.797386, -0.455856, -0.408592
1.832246, -0.818729, -0.431042, -0.428028
1.832739, -0.837345, -0.406857, -0.431442
1.833243, -0.868950, -0.382271, -0.404339
1.833718, -0.884247, -0.363941, -0.373726
1.834221, -0.873318, -0.345039, -0.341606
1.834699, -0.849266, -0.329895, -0.318260
1.835227, -0.823555, -0.336685, -0.317020
1.835717, -0.806122, -0.340748, -0.291634
1.836172, -0.781708, -0.334568, -0.267868
1.836727, -0.751057, -0.341454, -0.286465
1.837647, -0.728130, -0.384884, -0.351887
1.838175, -0.742416, -0.424881, -0.413418
1.838675, -0.761414, -0.419464, -0.412560
1.839157, -0.771503, -0.413208, -0.404434
1.839665, -0.775185, -0.409336, -0.395279
1.840160, -0.769920, -0.399857, -0.399094
1.841119, -0.784893, -0.377350, -0.424767
1.841644, -0.803471, -0.367012, -0.408173
1.842138, -0.806847, -0.361252, -0.397263
1.842643, -0.797424, -0.365105, -0.396690
1.843127, -0.797291, -0.378876, -0.408459
1.843641, -0.805435, -0.391731, -0.412197
1.844593, -0.820007, -0.393276, -0.395012
1.845084, -0.810509, -0.396366, -0.373650
1.845577, -0.783577, -0.407448, -0.354195
1.846072, -0.760326, -0.432987, -0.353107
1.846562, -0.766125, -0.446262, -0.387001
1.847080, -0.791416, -0.447483, -0.400734
1.847571, -0.801983, -0.450630, -0.390854
1.848077, -0.801144, -0.452042, -0.381145
1.848582, -0.796108, -0.437107, -0.390263
1.849060, -0.794506, -0.431709, -0.408459
1.849568, -0.811825, -0.447388, -0.446777
1.850532, -0.827141, -0.403576, -0.415745
1.851038, -0.815449, -0.376453, -0.381241
1.851529, -0.801773, -0.310841, -0.343304
1.852022, -0.778484, -0.156136, -0.206356
1.852515, -0.825462, -0.369987, -0.312653
1.853009, -0.887966, -0.508995, -0.533638
1.853535, -0.863342, -0.469532, -0.517635
1.854009, -0.824356, -0.448055, -0.485096
1.854517, -0.801373, -0.442619, -0.448513
1.854980, -0.803242, -0.409088, -0.426598
1.855489, -0.821667, -0.398064, -0.458355
1.856019, -0.842209, -0.427513, -0.491295
1.856493, -0.856342, -0.435543, -0.509167
1.857008, -0.853424, -0.414696, -0.499363
1.857954, -0.856476, -0.408039, -0.480194
1.858459, -0.874043, -0.454292, -0.515614
1.858963, -0.891991, -0.503960, -0.562115
1.859452, -0.895729, -0.518570, -0.574570
1.859955, -0.887928, -0.521469, -0.562286
1.860458, -0.882454, -0.502167, -0.541763
1.860962, -0.881042, -0.477200, -0.519485
1.861466, -0.882492, -0.471706, -0.505390
1.861910, -0.889893, -0.490932, -0.513935
1.862414, -0.896759, -0.494537, -0.522957
1.862918, -0.894279, -0.499287, -0.516472
1.863422, -0.883656, -0.504646, -0.521927
1.863900, -0.883808, -0.504608, -0.523739
1.864399, -0.877380, -0.495872, -0.516434
1.864905, -0.874996, -0.501423, -0.510693
1.865405, -0.872402, -0.502949, -0.510082
1.865897, -0.868931, -0.503025, -0.509148
1.866400, -0.867462, -0.509892, -0.514336
1.866907, -0.864201, -0.515137, -0.526829
1.867407, -0.863037, -0.511456, -0.526581
1.867904, -0.857239, -0.509663, -0.520725
1.868384, -0.853710, -0.513191, -0.520134
1.868870, -0.847683, -0.520821, -0.524960
1.869355, -0.843315, -0.522957, -0.528717
1.869852, -0.835857, -0.514202, -0.522957
1.870355, -0.829010, -0.509224, -0.510063
1.870860, -0.821266, -0.508404, -0.503082
1.871367, -0.821228, -0.505619, -0.503082
1.871836, -0.811005, -0.496273, -0.495758
1.872340, -0.805149, -0.495987, -0.487423
1.872846, -0.799656, -0.488682, -0.480003
1.873349, -0.794411, -0.482006, -0.474205
1.873823, -0.789375, -0.480347, -0.471077
1.874325, -0.781059, -0.481510, -0.473595
1.874830, -0.778008, -0.484428, -0.472546
1.875333, -0.775223, -0.488300, -0.466366
1.876297, -0.768299, -0.485630, -0.451126
1.876789, -0.761490, -0.483894, -0.440464
1.877289, -0.758038, -0.490990, -0.433998
1.877792, -0.751495, -0.494823, -0.432072
1.878310, -0.743942, -0.501938, -0.431004
1.878770, -0.737972, -0.509529, -0.431271
1.879290, -0.732174, -0.510254, -0.425034
1.879822, -0.727978, -0.507088, -0.419083
1.880266, -0.726967, -0.508556, -0.413971
1.880769, -0.725803, -0.504742, -0.404892
1.881289, -0.723152, -0.502071, -0.397034
1.881793, -0.724125, -0.497303, -0.386696
1.882224, -0.723858, -0.497780, -0.385704
1.882724, -0.719147, -0.497875, -0.380955
1.883259, -0.714741, -0.497856, -0.370655
1.883791, -0.708675, -0.501289, -0.359325
1.884208, -0.709858, -0.507526, -0.354118
1.884695, -0.702629, -0.512352, -0.353870
1.885219, -0.695820, -0.518856, -0.352402
1.885699, -0.687466, -0.528049, -0.361290
1.886220, -0.681801, -0.537968, -0.366859
1.886701, -0.679607, -0.548038, -0.369644
1.887172, -0.675697, -0.559120, -0.373535
1.888180, -0.675907, -0.561333, -0.367222
