time, x, y, z 
0.659594, -0.744419, 0.209045, -0.529766
0.660599, -0.743103, 0.202560, -0.536308
0.661092, -0.743351, 0.202503, -0.532837
0.661551, -0.748234, 0.203457, -0.530834
0.662056, -0.744648, 0.201263, -0.525532
0.662544, -0.746307, 0.198822, -0.523205
0.663062, -0.747852, 0.191154, -0.528564
0.663551, -0.744400, 0.194206, -0.535641
0.664546, -0.742836, 0.181293, -0.533218
0.665061, -0.743027, 0.179157, -0.533028
0.665537, -0.742550, 0.176048, -0.537663
0.666012, -0.742683, 0.174465, -0.537834
0.666536, -0.739384, 0.180187, -0.541191
0.667017, -0.735874, 0.181828, -0.540619
0.667494, -0.728855, 0.186405, -0.538616
0.668485, -0.749359, 0.208931, -0.575695
0.669034, -0.774193, 0.232830, -0.619411
0.669498, -0.856323, 0.297642, -0.774517
0.670009, -1.046162, 0.434170, -1.101170
0.670500, -1.267586, 0.495071, -1.270714
0.670978, -1.311398, 0.352955, -1.062374
0.671504, -1.183071, 0.230484, -0.802441
0.672004, -0.996571, 0.173492, -0.467606
0.672506, -0.836143, 0.184650, -0.262909
0.673450, -0.728130, 0.085506, -0.250511
0.673947, -0.762596, 0.120945, -0.354252
0.674432, -0.816345, 0.159702, -0.465794
0.674928, -0.861797, 0.171165, -0.552406
0.675417, -0.878220, 0.177116, -0.574970
0.675907, -0.871201, 0.186481, -0.527363
0.676455, -0.852623, 0.197048, -0.465164
0.676943, -0.829926, 0.188541, -0.438061
0.677434, -0.809383, 0.178127, -0.460320
0.677936, -0.782146, 0.182552, -0.479851
0.678440, -0.764179, 0.195217, -0.471115
0.678915, -0.756645, 0.217476, -0.463161
0.679419, -0.763130, 0.229092, -0.496922
0.679922, -0.758934, 0.241127, -0.530930
0.680410, -0.744305, 0.240784, -0.525951
0.680898, -0.737476, 0.255184, -0.494461
0.681388, -0.725212, 0.264912, -0.467663
0.681879, -0.715218, 0.263710, -0.476627
0.682382, -0.711384, 0.262547, -0.526390
0.682887, -0.709705, 0.252304, -0.542889
0.683345, -0.705986, 0.241623, -0.526047
0.683837, -0.716972, 0.230579, -0.506477
0.684857, -0.728188, 0.203609, -0.487919
0.685335, -0.732460, 0.182056, -0.492306
0.685821, -0.765285, 0.152569, -0.499382
0.686358, -0.795231, 0.121593, -0.519295
0.686832, -0.822449, 0.098209, -0.517712
0.687322, -0.849133, 0.080338, -0.498657
0.687850, -0.871010, 0.055275, -0.497227
0.688305, -0.887051, 0.040665, -0.494156
0.688809, -0.898533, 0.030746, -0.499477
0.689292, -0.889320, 0.033283, -0.492840
0.690315, -0.872498, 0.032654, -0.464230
0.691302, -0.824146, 0.072365, -0.510807
0.692308, -0.790195, 0.103283, -0.543919
0.693299, -0.769520, 0.151901, -0.535717
0.693788, -0.746841, 0.161457, -0.541992
0.694279, -0.750237, 0.171585, -0.551186
0.694789, -0.759106, 0.167694, -0.555973
0.695240, -0.775528, 0.166550, -0.560341
0.695730, -0.780773, 0.162735, -0.547085
0.696263, -0.777073, 0.152092, -0.525761
0.696766, -0.770741, 0.156460, -0.524654
0.697212, -0.767879, 0.157299, -0.530872
0.697712, -0.775986, 0.151043, -0.546608
0.698233, -0.782146, 0.144310, -0.549259
0.698781, -0.790386, 0.140800, -0.536404
0.699209, -0.788879, 0.141468, -0.518494
0.699727, -0.780716, 0.138435, -0.515995
0.700190, -0.784664, 0.126495, -0.517826
0.700707, -0.804977, 0.123806, -0.527458
0.701211, -0.803528, 0.120277, -0.524158
0.701716, -0.804501, 0.107880, -0.515766
0.702218, -0.799656, 0.112553, -0.498180
0.702663, -0.803165, 0.115547, -0.502682
0.703167, -0.790100, 0.119076, -0.515900
0.703655, -0.788002, 0.120697, -0.531769
0.704169, -0.786552, 0.125294, -0.537720
0.704689, -0.795612, 0.123692, -0.529308
0.705143, -0.803909, 0.118885, -0.515957
0.705646, -0.803089, 0.121384, -0.510101
0.706133, -0.813866, 0.109463, -0.505810
0.706675, -0.823917, 0.101070, -0.510445
0.707167, -0.814362, 0.102329, -0.513020
0.708114, -0.780182, 0.120640, -0.509338
0.708607, -0.785408, 0.122490, -0.517006
0.709152, -0.789356, 0.125313, -0.523071
0.709597, -0.785332, 0.122128, -0.533676
0.710101, -0.785198, 0.123329, -0.531445
0.710604, -0.781937, 0.125427, -0.520267
0.711108, -0.785656, 0.122528, -0.510941
0.711610, -0.789776, 0.121937, -0.511627
0.712101, -0.788631, 0.119686, -0.520058
0.712605, -0.788536, 0.121460, -0.532036
0.713109, -0.789680, 0.121498, -0.534019
0.713612, -0.788822, 0.121250, -0.529976
0.714559, -0.784340, 0.124092, -0.517349
0.715055, -0.782223, 0.124149, -0.521984
0.715546, -0.785389, 0.125408, -0.531330
0.716042, -0.780296, 0.126247, -0.535927
0.716546, -0.772667, 0.131073, -0.532131
0.717093, -0.769558, 0.132885, -0.519447
0.717566, -0.767975, 0.136833, -0.521355
0.718069, -0.768089, 0.142078, -0.525780
0.718564, -0.763760, 0.140495, -0.534897
0.719084, -0.762196, 0.137444, -0.536366
0.719582, -0.765476, 0.141182, -0.530472
0.720503, -0.761890, 0.141258, -0.520229
0.721004, -0.764713, 0.139904, -0.522346
0.721497, -0.766983, 0.137329, -0.532265
0.722045, -0.767021, 0.137806, -0.534840
0.722484, -0.766220, 0.134392, -0.534534
0.722977, -0.761566, 0.136776, -0.527725
0.723544, -0.761757, 0.135212, -0.524044
0.724013, -0.762539, 0.133419, -0.523853
0.724962, -0.766335, 0.130730, -0.527840
0.725449, -0.772533, 0.126934, -0.521832
0.725953, -0.768452, 0.131588, -0.518169
0.726457, -0.768814, 0.133133, -0.509548
0.726946, -0.771732, 0.136623, -0.511456
0.727449, -0.774632, 0.132999, -0.512829
0.727953, -0.784168, 0.129261, -0.516644
0.728450, -0.798912, 0.127144, -0.507221
0.728960, -0.807819, 0.121384, -0.496140
0.729419, -0.821114, 0.115623, -0.481071
0.729952, -0.829296, 0.109158, -0.478859
0.730456, -0.830688, 0.104408, -0.480328
0.730900, -0.822906, 0.102844, -0.483360
0.731447, -0.822792, 0.099583, -0.483932
0.731891, -0.835629, 0.101509, -0.477676
0.732387, -0.841522, 0.104752, -0.480862
0.732917, -0.833874, 0.110817, -0.485096
0.733406, -0.820847, 0.112934, -0.501213
0.733903, -0.820675, 0.107479, -0.506096
0.734412, -0.829964, 0.109043, -0.507812
0.734885, -0.830173, 0.115280, -0.503330
0.735407, -0.838509, 0.112629, -0.494499
0.735908, -0.841522, 0.124245, -0.488319
0.736396, -0.844574, 0.121517, -0.484695
0.736881, -0.839272, 0.118179, -0.491238
0.737345, -0.837002, 0.121994, -0.501537
0.737878, -0.837345, 0.117493, -0.513344
0.738351, -0.851765, 0.112228, -0.512257
0.738845, -0.856647, 0.113297, -0.509605
0.739330, -0.861320, 0.107117, -0.512123
0.739852, -0.854988, 0.103264, -0.509949
0.740843, -0.832920, 0.114193, -0.516720
0.741326, -0.814743, 0.135860, -0.529461
0.742293, -0.783749, 0.187416, -0.549679
0.742840, -0.787315, 0.202599, -0.552158
0.743315, -0.797958, 0.210247, -0.550804
0.743804, -0.787582, 0.204182, -0.549908
0.744292, -0.773163, 0.211658, -0.548534
0.744781, -0.767212, 0.216732, -0.542488
0.745274, -0.777283, 0.213223, -0.535431
0.745774, -0.802765, 0.199718, -0.521278
0.746308, -0.824642, 0.194302, -0.507984
0.746781, -0.835896, 0.182705, -0.502243
0.747269, -0.853138, 0.160637, -0.485344
0.747744, -0.883846, 0.145721, -0.458508
0.748259, -0.909271, 0.122261, -0.423679
0.748757, -0.920563, 0.105133, -0.396137
0.749270, -0.925007, 0.095310, -0.382748
0.749724, -0.909805, 0.087700, -0.386353
0.750248, -0.889645, 0.110264, -0.416508
0.750751, -0.879307, 0.118580, -0.422611
0.751230, -0.868607, 0.113297, -0.412674
0.751729, -0.835171, 0.151291, -0.428295
0.752219, -0.771770, 0.178909, -0.470295
0.752723, -0.719166, 0.231743, -0.556221
0.753216, -0.681477, 0.287075, -0.644073
0.753714, -0.688839, 0.300388, -0.665131
0.754204, -0.712566, 0.304241, -0.645466
0.754692, -0.716915, 0.292568, -0.583344
0.755174, -0.698757, 0.281467, -0.536308
0.755702, -0.694885, 0.271797, -0.520344
0.756165, -0.710773, 0.249977, -0.511112
0.756665, -0.725250, 0.255146, -0.527191
0.757196, -0.748329, 0.241470, -0.529060
0.757687, -0.804577, 0.213470, -0.511360
0.758173, -0.852356, 0.182419, -0.474510
0.758699, -0.860195, 0.153980, -0.422630
0.759181, -0.849953, 0.135384, -0.406914
0.759673, -0.833244, 0.142365, -0.428486
0.760178, -0.796223, 0.159435, -0.469799
0.760696, -0.777054, 0.160904, -0.483589
0.761128, -0.768490, 0.183620, -0.481567
0.761634, -0.754642, 0.219288, -0.482197
0.762138, -0.728035, 0.259609, -0.514698
0.762639, -0.710659, 0.257072, -0.534363
0.763201, -0.713062, 0.253029, -0.548286
0.763627, -0.731277, 0.240364, -0.537205
0.764174, -0.761719, 0.230770, -0.510559
0.764677, -0.795841, 0.189095, -0.477409
0.765138, -0.839844, 0.159702, -0.447884
0.765694, -0.871468, 0.146770, -0.430660
0.766148, -0.874233, 0.118523, -0.395908
0.766619, -0.854969, 0.136280, -0.398769
0.767169, -0.822830, 0.161457, -0.425644
0.767666, -0.811501, 0.173016, -0.445271
0.768176, -0.802288, 0.219288, -0.477695
0.768625, -0.768929, 0.241585, -0.490723
0.769063, -0.759068, 0.249939, -0.490532
0.770105, -0.735664, 0.287075, -0.498714
0.771053, -0.698853, 0.274868, -0.510006
0.771522, -0.733795, 0.274391, -0.511112
0.772040, -0.749683, 0.259094, -0.492420
0.772535, -0.752354, 0.236244, -0.469971
0.773041, -0.754604, 0.256310, -0.475636
0.773544, -0.749912, 0.269852, -0.489483
0.774019, -0.757828, 0.272274, -0.504246
0.774499, -0.751820, 0.264378, -0.508213
0.775024, -0.725231, 0.295372, -0.528088
0.775492, -0.698891, 0.298004, -0.521812
0.776000, -0.675850, 0.302773, -0.534477
0.776481, -0.670033, 0.312538, -0.569954
0.776991, -0.669937, 0.323238, -0.593472
0.777988, -0.688953, 0.297165, -0.593662
0.778460, -0.709419, 0.276184, -0.552692
0.778959, -0.738049, 0.251789, -0.507965
0.779489, -0.761127, 0.234337, -0.477314
0.779953, -0.778561, 0.212936, -0.462456
0.780473, -0.787792, 0.193520, -0.460835
0.780973, -0.800133, 0.180969, -0.463009
0.781452, -0.809288, 0.182838, -0.460434
0.781945, -0.802555, 0.183907, -0.446529
0.782441, -0.793591, 0.192394, -0.436134
0.782953, -0.785770, 0.205078, -0.428619
0.783466, -0.776367, 0.203438, -0.446949
0.783910, -0.771313, 0.198746, -0.448914
0.784415, -0.756264, 0.245457, -0.480785
0.784929, -0.746365, 0.243950, -0.491619
0.785453, -0.750790, 0.222950, -0.486698
0.785892, -0.763054, 0.233231, -0.477619
0.786415, -0.763435, 0.240097, -0.470676
0.786916, -0.749874, 0.242157, -0.473423
0.787421, -0.717640, 0.259075, -0.499763
0.787892, -0.674782, 0.289726, -0.533009
0.788403, -0.644588, 0.303802, -0.563736
0.788907, -0.634193, 0.323792, -0.598087
0.789409, -0.632477, 0.342293, -0.611744
0.789902, -0.648193, 0.338020, -0.608788
0.790357, -0.670319, 0.328236, -0.591640
0.790873, -0.681229, 0.313015, -0.558872
0.791396, -0.697784, 0.298290, -0.542831
0.791838, -0.716953, 0.282726, -0.528107
0.792342, -0.721893, 0.272293, -0.527134
0.792856, -0.722256, 0.266514, -0.521469
0.793362, -0.720234, 0.257797, -0.516243
0.793821, -0.725269, 0.251694, -0.519848
0.794326, -0.727634, 0.252686, -0.525093
0.794842, -0.723019, 0.256519, -0.531635
0.795804, -0.699863, 0.266342, -0.539341
0.796339, -0.701351, 0.272141, -0.548420
0.796833, -0.708122, 0.275345, -0.553207
0.797346, -0.715389, 0.272255, -0.544624
0.797809, -0.727329, 0.265903, -0.541191
0.798324, -0.724850, 0.264664, -0.539913
0.798800, -0.719299, 0.260773, -0.529613
0.799271, -0.713634, 0.259876, -0.521927
0.800293, -0.707302, 0.257092, -0.527115
0.800797, -0.700912, 0.258331, -0.538654
0.801291, -0.698814, 0.261478, -0.548935
0.801780, -0.698910, 0.265713, -0.548573
0.802279, -0.698185, 0.268002, -0.549908
0.802782, -0.696125, 0.273838, -0.549393
0.803731, -0.686111, 0.278358, -0.560837
0.804234, -0.684395, 0.283318, -0.574150
0.804729, -0.677166, 0.287399, -0.573387
0.805212, -0.672836, 0.290432, -0.573692
0.805755, -0.671158, 0.295219, -0.575523
0.806239, -0.666752, 0.295353, -0.580444
0.806707, -0.661259, 0.297031, -0.584011
0.807195, -0.660458, 0.293121, -0.585861
0.807696, -0.662575, 0.294113, -0.583630
0.808190, -0.660343, 0.285816, -0.582504
0.809214, -0.681038, 0.263939, -0.572567
0.809711, -0.704975, 0.248718, -0.561409
0.810177, -0.728722, 0.237675, -0.548801
0.810666, -0.705051, 0.242195, -0.548553
0.811161, -0.666237, 0.235443, -0.557232
0.811677, -0.657253, 0.239983, -0.572643
0.812189, -0.681343, 0.243645, -0.577507
0.812663, -0.719166, 0.245724, -0.579643
0.813187, -0.741158, 0.240459, -0.565357
0.813673, -0.789967, 0.216503, -0.538063
0.814155, -1.041107, 0.090981, -0.402775
0.814669, -1.020851, 0.158272, -0.410347
0.815627, -0.646725, 0.188637, -0.525322
0.816165, -0.765381, 0.255280, -0.584335
0.816677, -0.722466, 0.263195, -0.635681
0.817123, -0.661697, 0.297203, -0.617199
0.817667, -0.642128, 0.328426, -0.593586
0.818103, -0.627270, 0.329781, -0.603924
0.818614, -0.615864, 0.340042, -0.602684
0.819122, -0.613003, 0.351238, -0.608406
0.819596, -0.616608, 0.358219, -0.625896
0.820108, -0.614376, 0.359020, -0.629253
0.820588, -0.611324, 0.366039, -0.622902
0.821096, -0.612335, 0.368614, -0.606346
0.821566, -0.613022, 0.368881, -0.592079
0.822068, -0.624237, 0.364208, -0.614090
0.822571, -0.630035, 0.359402, -0.628052
0.823076, -0.626030, 0.355358, -0.618229
0.823581, -0.623531, 0.349541, -0.595741
0.824049, -0.621071, 0.344677, -0.589733
0.824564, -0.616913, 0.338936, -0.602188
0.825552, -0.645065, 0.321884, -0.596828
0.826545, -0.627232, 0.303593, -0.546913
0.827019, -0.605373, 0.308838, -0.571880
0.827537, -0.646019, 0.297375, -0.595322
0.828033, -0.702782, 0.290489, -0.606651
0.828516, -0.725994, 0.259266, -0.583839
0.829007, -0.738773, 0.239353, -0.562725
0.829523, -0.787277, 0.232944, -0.548496
0.830026, -0.793972, 0.256996, -0.550041
0.830530, -0.733509, 0.263042, -0.557346
0.831020, -0.656395, 0.273476, -0.570030
0.831522, -0.578861, 0.288258, -0.594025
0.832011, -0.543404, 0.309849, -0.605907
0.832960, -0.532742, 0.302982, -0.607624
0.833463, -0.547371, 0.291767, -0.604248
0.833953, -0.543671, 0.298424, -0.606155
0.834441, -0.560913, 0.276871, -0.585022
0.834944, -0.593433, 0.271339, -0.566597
0.835449, -0.614548, 0.233498, -0.564022
0.835952, -0.673504, 0.192375, -0.573044
0.836443, -0.732250, 0.156021, -0.562744
0.836950, -0.824013, 0.116196, -0.552940
0.837433, -0.891323, 0.097218, -0.518246
0.837910, -0.962296, 0.024776, -0.513592
0.838411, -1.007862, 0.024681, -0.534344
0.838929, -0.992641, 0.038376, -0.561676
0.839426, -0.915222, 0.043316, -0.578651
0.839895, -0.789299, 0.164204, -0.605755
0.840414, -0.669842, 0.264721, -0.653038
0.840901, -0.639858, 0.294991, -0.653572
0.841406, -0.553150, 0.374298, -0.625534
0.841880, -0.490437, 0.416946, -0.568180
0.842373, -0.525131, 0.423470, -0.534573
0.842901, -0.590706, 0.384598, -0.496788
0.843374, -0.665588, 0.342350, -0.467644
0.844367, -0.740948, 0.292816, -0.488453
0.844877, -0.753536, 0.154457, -0.564175
0.845359, -0.710678, 0.126457, -0.620708
0.846352, -0.669498, 0.048866, -0.696640
0.846871, -0.692234, 0.078144, -0.681686
0.847319, -0.632305, 0.114822, -0.656242
0.847850, -0.553761, 0.141296, -0.664005
0.848315, -0.680218, 0.017185, -0.642300
0.848812, -0.893364, 0.062428, -0.636559
0.849330, -0.884991, 0.148163, -0.587139
0.849832, -0.805931, 0.097427, -0.487957
0.850338, -0.806179, 0.071583, -0.473099
0.850787, -0.774593, 0.129547, -0.518837
0.851326, -0.802517, 0.114155, -0.538254
0.851778, -0.809422, 0.120220, -0.570660
0.852279, -0.762978, 0.110168, -0.595379
0.852785, -0.766907, 0.137348, -0.599518
0.853288, -0.725136, 0.173664, -0.620079
0.853799, -0.715923, 0.157108, -0.617580
0.854263, -0.773411, 0.109024, -0.575142
0.854769, -0.870457, 0.046120, -0.516529
0.855271, -0.911541, 0.039272, -0.499249
0.855767, -0.846996, 0.060024, -0.498886
0.856260, -0.737839, 0.065899, -0.518932
0.856742, -0.649548, 0.085678, -0.537605
0.857734, -0.694485, 0.125847, -0.602188
0.858234, -0.731277, 0.076008, -0.597191
0.858768, -0.805817, 0.034599, -0.532799
0.859267, -0.866623, -0.002651, -0.507927
0.859760, -0.913353, -0.063934, -0.496178
0.860259, -0.982819, -0.121613, -0.523987
0.860768, -0.998230, -0.129204, -0.531864
0.861242, -0.980244, -0.130215, -0.525818
0.861745, -1.038609, -0.144787, -0.467777
0.862248, -1.071720, -0.122013, -0.435581
0.862738, -1.056862, -0.089951, -0.399475
0.863241, -1.005325, -0.065002, -0.402393
0.863745, -0.909557, -0.010223, -0.445366
0.864665, -0.878086, 0.036335, -0.492058
0.865167, -0.860863, 0.071049, -0.489960
0.865672, -0.795860, 0.114899, -0.478516
0.866175, -0.771732, 0.133991, -0.484238
0.866679, -0.791397, 0.156021, -0.504875
0.867168, -0.786610, 0.178604, -0.543060
0.867671, -0.752811, 0.186806, -0.558968
0.868175, -0.708542, 0.199223, -0.559235
0.868650, -0.709038, 0.198898, -0.560360
0.869169, -0.738125, 0.185242, -0.558243
0.870117, -0.715885, 0.175991, -0.519638
0.870619, -0.710583, 0.187798, -0.492706
0.871124, -0.776958, 0.158939, -0.484982
0.871620, -0.867462, 0.130424, -0.464115
0.872097, -0.875778, 0.115051, -0.446892
0.872636, -0.814381, 0.105762, -0.453014
0.873112, -0.775738, 0.091782, -0.467415
0.873598, -0.795135, 0.068779, -0.465965
0.874101, -0.854912, 0.049515, -0.463104
0.874606, -0.932198, 0.016785, -0.419674
0.875108, -0.953941, -0.016327, -0.378838
0.875599, -0.936451, -0.032234, -0.375309
0.876087, -0.917091, -0.037174, -0.383358
0.876574, -0.933132, -0.048275, -0.381908
0.877064, -0.964432, -0.048008, -0.381126
0.877569, -0.963135, -0.049076, -0.385895
0.878072, -0.940590, -0.034142, -0.408039
0.878562, -0.942669, -0.031738, -0.414543
0.879036, -0.970154, -0.025330, -0.398769
0.879568, -0.974674, -0.021839, -0.385780
0.880070, -0.947456, -0.013523, -0.393429
0.880536, -0.918102, 0.004711, -0.418835
0.881037, -0.886707, 0.030212, -0.441895
0.881502, -0.863171, 0.054855, -0.461864
0.882044, -0.844517, 0.078125, -0.484085
0.882544, -0.824394, 0.097332, -0.501823
0.883020, -0.812263, 0.106964, -0.515327
0.883522, -0.802498, 0.116730, -0.513821
0.884026, -0.795517, 0.123768, -0.500278
0.884516, -0.794621, 0.125961, -0.497932
0.885019, -0.793610, 0.125904, -0.506725
0.885522, -0.788784, 0.126171, -0.517693
0.886013, -0.789795, 0.130692, -0.517921
0.886961, -0.781727, 0.143166, -0.517464
0.887449, -0.777245, 0.149250, -0.528831
0.887967, -0.775356, 0.150490, -0.528450
0.888480, -0.771503, 0.155659, -0.524063
0.888953, -0.773563, 0.160542, -0.523720
0.889470, -0.768814, 0.162048, -0.524120
0.889953, -0.765972, 0.163460, -0.525494
0.890427, -0.767117, 0.164814, -0.520229
0.891471, -0.770645, 0.166798, -0.522594
0.891908, -0.767918, 0.169945, -0.516930
0.892426, -0.766926, 0.167103, -0.515785
0.892945, -0.761299, 0.166054, -0.512161
0.893419, -0.765247, 0.169220, -0.510883
0.893888, -0.766563, 0.171795, -0.515289
0.894410, -0.762939, 0.168190, -0.513687
0.894892, -0.763798, 0.170059, -0.510426
0.895416, -0.764656, 0.173798, -0.508289
0.895893, -0.764656, 0.176449, -0.500298
0.896411, -0.766163, 0.179863, -0.502892
0.896882, -0.768108, 0.178032, -0.506859
0.897404, -0.768757, 0.177193, -0.505085
0.897874, -0.767746, 0.176411, -0.498638
0.898393, -0.765648, 0.176220, -0.491257
0.899365, -0.768509, 0.179100, -0.489540
0.899849, -0.765171, 0.178337, -0.490799
0.900329, -0.765495, 0.181408, -0.490246
0.900856, -0.766983, 0.182056, -0.492649
0.901345, -0.767975, 0.181274, -0.492172
0.901849, -0.768681, 0.181408, -0.492287
0.902396, -0.780067, 0.178623, -0.483913
0.902857, -0.789986, 0.177078, -0.479889
0.903800, -0.789165, 0.169716, -0.474453
0.904797, -0.794373, 0.173607, -0.475960
0.905813, -0.790386, 0.178070, -0.483227
0.906286, -0.789757, 0.180740, -0.480995
0.906832, -0.812855, 0.179691, -0.471668
0.907355, -0.837631, 0.169449, -0.448246
0.907882, -0.859623, 0.160866, -0.433350
0.908376, -0.858517, 0.151272, -0.422459
0.908771, -0.851574, 0.145893, -0.425892
0.909331, -0.840511, 0.153351, -0.437069
0.909749, -0.789318, 0.168972, -0.460091
0.910873, -0.822506, 0.183449, -0.492992
0.911229, -0.842876, 0.184937, -0.488338
0.911732, -0.836277, 0.181541, -0.472908
0.912343, -0.834084, 0.183735, -0.463295
0.912743, -0.839195, 0.176163, -0.466194
0.913229, -0.850639, 0.172520, -0.468407
0.913752, -0.865307, 0.176086, -0.465050
0.914208, -0.872326, 0.175171, -0.456581
0.914745, -0.885830, 0.154495, -0.440559
0.915199, -0.947990, 0.125237, -0.414295
0.915706, -1.011105, 0.132675, -0.387650
0.916249, -0.996037, 0.109634, -0.346470
0.916695, -0.968513, 0.105343, -0.336609
0.917200, -0.951195, 0.112877, -0.349388
0.917685, -0.935116, 0.119877, -0.388794
0.918219, -0.927410, 0.129681, -0.415840
0.918719, -0.933552, 0.139847, -0.434704
0.919185, -0.928783, 0.151806, -0.429859
0.919667, -0.915775, 0.165539, -0.420856
0.920146, -0.910378, 0.166721, -0.402775
0.920666, -0.916462, 0.171642, -0.401459
0.921183, -0.924129, 0.167961, -0.412388
0.921667, -0.921707, 0.157204, -0.431347
0.922136, -0.915947, 0.157318, -0.442238
0.922666, -0.872955, 0.167465, -0.470390
0.923147, -0.841827, 0.173817, -0.477448
0.923622, -0.824432, 0.196781, -0.482273
0.924145, -0.814171, 0.208549, -0.471897
0.924650, -0.815029, 0.217476, -0.474758
0.925125, -0.796165, 0.236874, -0.472069
0.925593, -0.769920, 0.264187, -0.495319
0.926102, -0.769482, 0.299301, -0.540619
0.926621, -0.777130, 0.287819, -0.546665
0.927125, -0.763912, 0.271740, -0.530567
0.927627, -0.753517, 0.275269, -0.524807
0.928606, -0.714931, 0.294590, -0.526886
0.929088, -0.708046, 0.313969, -0.562820
0.929571, -0.723953, 0.292225, -0.582619
0.930072, -0.766258, 0.278759, -0.581169
0.930576, -0.799141, 0.269623, -0.542564
0.931080, -0.808849, 0.248413, -0.463238
0.931581, -0.817146, 0.220928, -0.377560
0.932071, -0.820484, 0.207748, -0.316925
0.932575, -0.843410, 0.219498, -0.327606
0.933079, -0.918961, 0.208168, -0.319653
0.933524, -0.985088, 0.202312, -0.286789
0.934027, -0.974236, 0.219517, -0.292549
0.934531, -0.909271, 0.241528, -0.341396
0.935035, -0.810680, 0.246029, -0.431080
0.935540, -0.711346, 0.240364, -0.520611
0.936042, -0.648327, 0.264168, -0.583572
0.936538, -0.608940, 0.286026, -0.638428
0.937034, -0.611897, 0.281334, -0.635185
0.937538, -0.702820, 0.286236, -0.589695
0.937983, -0.820026, 0.272274, -0.487556
0.938479, -0.907154, 0.233955, -0.349827
0.938972, -0.937691, 0.184593, -0.212688
0.939515, -0.931301, 0.178623, -0.163994
0.939998, -0.887985, 0.218868, -0.252533
0.940473, -0.795155, 0.224800, -0.344639
0.940975, -0.736637, 0.286655, -0.459652
0.941455, -0.730324, 0.372543, -0.544834
0.941955, -0.746994, 0.401516, -0.524311
0.942457, -0.763493, 0.405598, -0.462475
0.942961, -0.787144, 0.403900, -0.375195
0.943464, -0.817242, 0.392475, -0.284576
0.943953, -0.834866, 0.374622, -0.301914
0.944457, -0.827694, 0.288754, -0.376797
0.944960, -0.794964, 0.249290, -0.505066
0.945464, -0.756969, 0.238686, -0.547962
0.946413, -0.803185, 0.261898, -0.498695
0.946909, -0.865402, 0.281353, -0.345688
0.947406, -0.913773, 0.283966, -0.290604
0.947908, -0.907021, 0.289688, -0.258808
0.948404, -0.851822, 0.291386, -0.266190
0.948887, -0.793571, 0.296822, -0.263557
0.949420, -0.758419, 0.341129, -0.344620
0.949915, -0.741158, 0.312042, -0.426044
0.950405, -0.740242, 0.276985, -0.535145
0.950894, -0.737267, 0.273895, -0.486507
0.951362, -0.742188, 0.373325, -0.586224
0.951860, -0.668736, 0.318031, -0.661888
0.952396, -0.604038, 0.321198, -0.666618
0.952842, -0.564404, 0.348396, -0.717831
0.953834, -0.554409, 0.336380, -0.768967
0.954837, -0.795307, 0.355396, -0.629520
0.955336, -0.846500, 0.352325, -0.555649
0.955838, -0.855885, 0.341415, -0.426369
0.956344, -0.853004, 0.365105, -0.357723
0.956848, -0.831318, 0.340195, -0.300655
0.957375, -0.825481, 0.317364, -0.293980
0.957851, -0.808716, 0.300217, -0.294323
0.958296, -0.764694, 0.269833, -0.278854
0.958811, -0.723839, 0.248013, -0.249710
0.959360, -0.679207, 0.252514, -0.267925
0.959790, -0.651093, 0.238380, -0.389462
0.960353, -0.648994, 0.235920, -0.474243
0.961271, -0.612984, 0.205822, -0.733776
0.962278, -0.603867, 0.283070, -0.732307
0.962796, -0.649185, 0.298519, -0.684853
0.963746, -0.709648, 0.328846, -0.454006
0.964780, -0.685329, 0.362186, -0.273819
0.965258, -0.668297, 0.343723, -0.300350
0.965726, -0.631676, 0.271587, -0.415096
0.966249, -0.588894, 0.237999, -0.593967
0.966753, -0.585289, 0.142365, -0.979195
0.967226, -0.615826, 0.075970, -1.102638
0.967716, -0.689907, 0.118904, -1.148052
0.968205, -0.746155, 0.111561, -1.024933
0.968732, -0.775719, 0.106888, -0.836334
0.969242, -0.781593, 0.074978, -0.633869
0.969730, -0.786190, 0.094852, -0.464745
0.970219, -0.797367, 0.118237, -0.396576
0.970708, -0.803356, 0.105877, -0.397587
0.971214, -0.780945, 0.106564, -0.435123
0.971711, -0.728683, 0.134697, -0.499363
0.972165, -0.682621, 0.165710, -0.540314
0.972666, -0.657082, 0.190563, -0.604630
0.973160, -0.641117, 0.218678, -0.626926
0.973665, -0.638199, 0.228710, -0.675106
0.974162, -0.615196, 0.218906, -0.684834
0.974665, -0.591621, 0.211716, -0.659199
0.975168, -0.583401, 0.213356, -0.604191
0.975672, -0.590038, 0.216579, -0.601387
0.976175, -0.600147, 0.204868, -0.637589
0.976678, -0.625401, 0.187225, -0.719604
0.977167, -0.633373, 0.184021, -0.721111
0.977656, -0.639458, 0.186520, -0.669861
0.978160, -0.642776, 0.178108, -0.617905
0.978634, -0.642548, 0.170650, -0.597858
0.979153, -0.654945, 0.150738, -0.640411
0.979597, -0.657463, 0.139179, -0.666618
0.980090, -0.658989, 0.149498, -0.674591
0.980594, -0.652027, 0.150928, -0.648155
0.981125, -0.655804, 0.147343, -0.647774
0.981599, -0.668144, 0.142612, -0.679989
0.982123, -0.674286, 0.135593, -0.717125
0.983112, -0.674801, 0.146084, -0.662422
0.984074, -0.670223, 0.128441, -0.624542
