time, x, y, z 
0.766039, -0.737381, -0.434799, 0.508480
0.766571, -0.741005, -0.430107, 0.505695
0.767034, -0.739422, -0.428143, 0.504169
0.767520, -0.736198, -0.426407, 0.500050
0.768054, -0.736885, -0.427399, 0.495071
0.768530, -0.741596, -0.421066, 0.493793
0.769002, -0.744591, -0.415688, 0.489788
0.769534, -0.745754, -0.414085, 0.488625
0.770009, -0.742798, -0.419197, 0.483685
0.770491, -0.745678, -0.420895, 0.482006
0.771016, -0.747356, -0.419140, 0.477734
0.771519, -0.746136, -0.418949, 0.468559
0.771995, -0.750027, -0.423393, 0.468426
0.772467, -0.749607, -0.425072, 0.463619
0.773006, -0.749130, -0.428963, 0.460625
0.773477, -0.752697, -0.431309, 0.459785
0.773959, -0.752792, -0.432281, 0.458412
0.774453, -0.751476, -0.438309, 0.452900
0.774943, -0.752754, -0.441093, 0.451870
0.775475, -0.752296, -0.442657, 0.450058
0.775975, -0.751648, -0.446262, 0.447102
0.776474, -0.752087, -0.449371, 0.441799
0.776988, -0.752354, -0.449963, 0.441132
0.777462, -0.754929, -0.450249, 0.439034
0.777969, -0.755806, -0.450802, 0.436954
0.778471, -0.754395, -0.455208, 0.437183
0.778990, -0.755730, -0.455418, 0.437851
0.779476, -0.757828, -0.455418, 0.434418
0.779979, -0.758305, -0.454197, 0.435085
0.780469, -0.761070, -0.451927, 0.437145
0.781027, -0.757828, -0.452824, 0.435467
0.781586, -0.761280, -0.453606, 0.439014
0.781981, -0.765018, -0.450859, 0.437546
0.782504, -0.771828, -0.449562, 0.438709
0.783135, -0.773640, -0.448475, 0.445404
0.783511, -0.773106, -0.446472, 0.452156
0.784076, -0.771465, -0.444984, 0.458946
0.784526, -0.770817, -0.436516, 0.457325
0.784872, -0.768547, -0.431137, 0.455437
0.785504, -0.764771, -0.430431, 0.454216
0.785851, -0.761547, -0.421181, 0.455322
0.786369, -0.760899, -0.418129, 0.460243
0.786845, -0.758858, -0.412788, 0.462627
0.787375, -0.758018, -0.406494, 0.462837
0.787852, -0.755844, -0.406113, 0.461178
0.788355, -0.757771, -0.404224, 0.460224
0.789098, -0.762482, -0.400238, 0.461235
0.789328, -0.764618, -0.398865, 0.458965
0.789842, -0.762711, -0.398636, 0.456829
0.790305, -0.764198, -0.398159, 0.454807
0.790822, -0.764599, -0.399647, 0.451183
0.791289, -0.764313, -0.398788, 0.449200
0.791802, -0.766163, -0.394611, 0.447617
0.792305, -0.767918, -0.389786, 0.445347
0.792779, -0.766602, -0.390491, 0.445805
0.793280, -0.769100, -0.394802, 0.442219
0.793817, -0.769691, -0.389996, 0.437145
0.794263, -0.767593, -0.385323, 0.434189
0.794781, -0.771141, -0.389919, 0.432796
0.795285, -0.772610, -0.389843, 0.431099
0.796295, -0.772438, -0.387688, 0.424786
0.796736, -0.768814, -0.384312, 0.419235
0.797271, -0.764923, -0.386295, 0.416584
0.797742, -0.768013, -0.385666, 0.417042
0.798219, -0.770664, -0.385551, 0.413475
0.798754, -0.766163, -0.384655, 0.409050
0.799214, -0.770092, -0.384865, 0.407257
0.799732, -0.768127, -0.378475, 0.406227
0.800213, -0.763016, -0.376148, 0.400257
0.800730, -0.760746, -0.373211, 0.399036
0.801241, -0.757904, -0.364437, 0.396004
0.801699, -0.761909, -0.359287, 0.393410
0.802206, -0.760231, -0.355110, 0.390110
0.802707, -0.761585, -0.349407, 0.386200
0.803210, -0.763149, -0.343285, 0.382137
0.803714, -0.757408, -0.337009, 0.379066
0.804217, -0.759144, -0.331879, 0.372849
0.804691, -0.758018, -0.325489, 0.370274
0.805195, -0.759792, -0.321846, 0.367107
0.805701, -0.758896, -0.318146, 0.362282
0.806188, -0.756493, -0.311203, 0.357151
0.806681, -0.761299, -0.308762, 0.354576
0.807164, -0.755978, -0.303726, 0.349159
0.807652, -0.756779, -0.299683, 0.347691
0.808135, -0.754910, -0.298386, 0.342674
0.808633, -0.755901, -0.292988, 0.334759
0.809166, -0.753574, -0.294170, 0.330963
0.809640, -0.754204, -0.289459, 0.325089
0.810129, -0.755558, -0.285645, 0.318489
0.810632, -0.754318, -0.287151, 0.316639
0.811137, -0.753803, -0.281792, 0.311031
0.811640, -0.753479, -0.276775, 0.304680
0.812143, -0.752163, -0.274925, 0.300484
0.812588, -0.754414, -0.269318, 0.295086
0.813092, -0.751572, -0.266724, 0.294285
0.813580, -0.748482, -0.263538, 0.293007
0.814573, -0.756512, -0.255852, 0.284061
0.815079, -0.753517, -0.252819, 0.282650
0.815581, -0.761147, -0.253181, 0.279522
0.816087, -0.756416, -0.252934, 0.276623
0.816588, -0.757751, -0.252838, 0.276394
0.817091, -0.761757, -0.252876, 0.278454
0.818040, -0.762100, -0.252991, 0.271168
0.818543, -0.764046, -0.256062, 0.271835
0.819032, -0.763493, -0.254345, 0.267849
0.819537, -0.762959, -0.254402, 0.265884
0.820038, -0.764618, -0.257854, 0.260868
0.820530, -0.767517, -0.257664, 0.259686
0.821023, -0.765648, -0.256367, 0.260162
0.821522, -0.770969, -0.257626, 0.259075
0.822024, -0.768719, -0.258694, 0.257263
0.822515, -0.772762, -0.264206, 0.259056
0.823011, -0.771961, -0.263863, 0.260925
0.823498, -0.773487, -0.266113, 0.261021
0.824003, -0.775452, -0.268517, 0.259476
0.824496, -0.774860, -0.270576, 0.263004
0.824986, -0.778809, -0.271015, 0.266171
0.825492, -0.780926, -0.277119, 0.269070
0.825969, -0.782852, -0.277405, 0.271931
0.826472, -0.783176, -0.279541, 0.273056
0.827022, -0.785980, -0.281868, 0.273781
0.827490, -0.786095, -0.284233, 0.277519
0.827994, -0.789051, -0.282898, 0.283470
0.828488, -0.788422, -0.279903, 0.287609
0.828991, -0.795040, -0.285988, 0.289860
0.829451, -0.797539, -0.287304, 0.293751
0.829996, -0.797939, -0.286121, 0.302238
0.830500, -0.797844, -0.292568, 0.305138
0.830988, -0.802364, -0.295734, 0.309238
0.831492, -0.808449, -0.303288, 0.310764
0.831980, -0.807571, -0.302105, 0.316048
0.832470, -0.810661, -0.303345, 0.318413
0.832973, -0.814362, -0.308342, 0.322151
0.833886, -0.819149, -0.311642, 0.327148
0.834929, -0.819893, -0.312290, 0.334835
0.835373, -0.823822, -0.311680, 0.337429
0.835921, -0.823631, -0.315609, 0.339050
0.836375, -0.822926, -0.318642, 0.341606
0.836868, -0.824909, -0.317078, 0.342407
0.837352, -0.828667, -0.315514, 0.343494
0.837860, -0.826950, -0.315399, 0.344067
0.838370, -0.825386, -0.316162, 0.347919
0.838870, -0.829411, -0.321388, 0.350151
0.839353, -0.830421, -0.322666, 0.348740
0.839868, -0.832157, -0.320587, 0.349712
0.840331, -0.833244, -0.323429, 0.346699
0.840834, -0.834579, -0.323982, 0.346375
0.841362, -0.835342, -0.325661, 0.346508
0.841831, -0.834999, -0.325089, 0.343227
0.842346, -0.836487, -0.325451, 0.341778
0.842799, -0.834694, -0.325851, 0.342770
0.843327, -0.839462, -0.327168, 0.338345
0.843834, -0.840950, -0.327930, 0.336018
0.844293, -0.841103, -0.330315, 0.331898
0.844796, -0.843601, -0.332890, 0.325050
0.845323, -0.846310, -0.337524, 0.324211
0.845782, -0.848751, -0.338154, 0.325642
0.846275, -0.847206, -0.336914, 0.321541
0.846765, -0.852051, -0.333080, 0.319195
0.847313, -0.853386, -0.328102, 0.318947
0.847802, -0.866508, -0.360661, 0.320587
0.848291, -0.875053, -0.364017, 0.315819
0.848803, -0.884075, -0.342674, 0.326424
0.849253, -0.886383, -0.349960, 0.343132
0.849742, -0.890980, -0.348186, 0.343533
0.850231, -0.897999, -0.362606, 0.338783
0.850735, -0.911388, -0.366650, 0.335159
0.851224, -0.936203, -0.377083, 0.351543
0.852261, -1.877537, -2.049198, 1.820374
0.852751, -2.894230, -2.605934, 2.244854
0.853226, -3.196564, -0.997715, 0.489731
0.853722, -2.610664, -0.059853, -0.013428
0.854234, -1.642056, 0.268631, 0.331554
0.854706, -0.797653, -0.096397, 0.550919
0.855225, -0.334644, -0.217915, 0.463543
0.855730, -0.278473, -0.141125, 0.453587
0.856222, -0.455227, -0.258808, 0.545464
0.856717, -0.690346, -0.394878, 0.607395
0.857169, -0.841923, -0.482559, 0.538502
0.858260, -0.873470, -0.482597, 0.340195
0.858680, -0.807285, -0.485554, 0.354900
0.859152, -0.746651, -0.374527, 0.381775
0.859644, -0.734119, -0.326576, 0.417461
0.860176, -0.805874, -0.342941, 0.369358
0.860635, -0.916538, -0.349236, 0.303173
0.861165, -0.981960, -0.307083, 0.252457
0.861656, -0.983162, -0.235081, 0.240993
0.862129, -0.977211, -0.232010, 0.232296
0.862663, -0.974541, -0.294170, 0.206833
0.863140, -0.980034, -0.313396, 0.186977
0.863610, -0.972919, -0.267849, 0.125580
0.864143, -0.962982, -0.262184, 0.102882
0.864651, -0.963364, -0.270824, 0.078487
0.865120, -0.959587, -0.265312, 0.051498
0.865586, -0.974655, -0.278339, 0.042362
0.866132, -1.002827, -0.309029, 0.045643
0.866575, -1.026936, -0.301704, 0.031681
0.867121, -1.047230, -0.303726, 0.015278
0.867609, -1.062031, -0.307636, 0.017242
0.868084, -1.066914, -0.287399, 0.045719
0.868587, -1.056938, -0.270672, 0.070686
0.869098, -1.041203, -0.258045, 0.081978
0.869595, -1.017685, -0.257092, 0.094986
0.870084, -0.997963, -0.249805, 0.099773
0.870568, -0.976562, -0.255604, 0.133457
0.871061, -0.962849, -0.255203, 0.171547
0.871576, -0.945148, -0.239830, 0.199490
0.872038, -0.938339, -0.254803, 0.218334
0.872608, -0.926151, -0.263844, 0.237675
0.873061, -0.911694, -0.273438, 0.254536
0.873551, -0.892315, -0.286579, 0.281715
0.874055, -0.873661, -0.305252, 0.301952
0.874550, -0.860863, -0.315933, 0.311756
0.875048, -0.862122, -0.312595, 0.317001
0.875551, -0.868740, -0.303230, 0.318642
0.876046, -0.880070, -0.303764, 0.316010
0.876485, -0.888023, -0.310135, 0.311146
0.877051, -0.883312, -0.300713, 0.319500
0.877551, -0.883598, -0.295734, 0.316162
0.878053, -0.894375, -0.299187, 0.302067
0.878558, -0.899887, -0.288715, 0.298252
0.878962, -0.903435, -0.275688, 0.291901
0.879462, -0.903893, -0.267754, 0.292130
0.879956, -0.914154, -0.268402, 0.282440
0.880455, -0.922680, -0.264034, 0.274582
0.880951, -0.924816, -0.266647, 0.277882
0.881448, -0.928650, -0.272141, 0.268021
0.881965, -0.930939, -0.281487, 0.256786
0.882455, -0.941582, -0.273895, 0.238018
0.882963, -0.948181, -0.276031, 0.222740
0.883467, -0.956573, -0.272198, 0.205994
0.883923, -0.962582, -0.266953, 0.201263
0.884410, -0.955715, -0.258999, 0.191402
0.884933, -0.961895, -0.254917, 0.181732
0.885450, -0.966339, -0.246067, 0.173073
0.885906, -0.972481, -0.240536, 0.171604
0.886420, -0.970917, -0.253086, 0.177612
0.886931, -0.961342, -0.278835, 0.162067
0.887435, -0.944500, -0.303268, 0.201244
0.887892, -0.921650, -0.286903, 0.213413
0.888397, -0.904694, -0.287628, 0.211334
0.888916, -0.895061, -0.299072, 0.213585
0.889377, -0.898895, -0.320129, 0.195045
0.889866, -0.907116, -0.338612, 0.191479
0.890357, -0.915546, -0.336361, 0.223389
0.890880, -0.930786, -0.342903, 0.200939
0.891382, -0.946007, -0.351391, 0.160923
0.891882, -0.943451, -0.379543, 0.136356
0.892382, -0.915604, -0.375500, 0.192032
0.893375, -0.868111, -0.351391, 0.159016
0.893836, -0.876408, -0.351601, 0.122471
0.894354, -0.876255, -0.370846, 0.133762
0.894813, -0.871258, -0.377388, 0.145779
0.895319, -0.869827, -0.378418, 0.233364
0.895823, -0.894413, -0.318794, 0.272961
0.896326, -0.929623, -0.305023, 0.301208
0.896811, -0.942078, -0.281773, 0.317421
0.897334, -0.933933, -0.256443, 0.312958
0.897826, -0.945148, -0.245037, 0.315781
0.898323, -0.973644, -0.226822, 0.295486
0.898831, -1.010208, -0.212040, 0.205574
0.899312, -1.024323, -0.243435, 0.162182
0.899803, -1.000500, -0.231762, 0.095024
0.900292, -0.956573, -0.192127, 0.052605
0.900879, -0.911045, -0.127583, 0.074787
0.901256, -0.873623, -0.093040, 0.075397
0.901788, -0.833874, -0.125942, 0.233059
0.902278, -0.829334, -0.140400, 0.316372
0.902753, -0.888634, -0.198612, 0.216827
0.903236, -0.945549, -0.220280, 0.236645
0.903763, -0.948868, -0.226727, 0.282707
0.904244, -0.937557, -0.212383, 0.268803
0.904729, -0.942211, -0.296440, 0.296116
0.905253, -0.934830, -0.433331, 0.458107
0.905730, -0.945473, -0.397797, 0.329819
0.906208, -0.985031, -0.468578, 0.238304
0.906734, -0.999699, -0.473099, 0.205650
0.907197, -0.988712, -0.419044, 0.279083
0.907719, -0.977821, -0.360756, 0.140648
0.908727, -0.899124, -0.295200, -0.009251
0.909203, -0.827961, -0.304966, 0.084553
0.909683, -0.757046, -0.351067, 0.191612
0.910209, -0.740185, -0.369377, 0.294056
0.910684, -0.799103, -0.351372, 0.334072
0.911161, -0.894947, -0.422707, 0.097160
0.911689, -0.897675, -0.406036, 0.257263
0.912168, -0.860577, -0.110435, 0.094223
0.912647, -0.876770, -0.233936, 0.283470
0.913190, -0.904617, -0.232029, 0.420818
0.913668, -0.953045, -0.124321, 0.359383
0.914138, -0.989227, -0.003891, 0.340080
0.914676, -0.964031, -0.051765, 0.442810
0.915135, -0.916862, -0.367622, 0.278187
0.915640, -0.947800, -0.531559, 0.050259
0.916133, -0.957127, -0.421162, 0.154819
0.916631, -0.918217, -0.183315, 0.426693
0.917124, -0.902596, -0.157337, 0.573616
0.918094, -0.933495, -0.257168, 0.365067
0.918635, -0.985069, -0.265675, 0.195713
0.919116, -0.967693, -0.099316, 0.264416
0.919628, -0.849457, -0.096512, 0.471363
0.920145, -0.794525, -0.249691, 0.540943
0.920572, -0.833893, -0.383205, 0.598259
0.921076, -0.926285, -0.332813, 0.320225
0.921643, -0.973606, -0.384979, 0.185432
0.922119, -0.889435, -0.593166, 0.271778
0.922632, -0.797939, -0.765152, 0.150909
0.923139, -0.746021, -0.758629, 0.388584
0.924157, -0.875053, -0.198193, 0.463371
0.924541, -0.968533, -0.228424, 0.216980
0.925148, -0.946331, -0.289001, 0.123863
0.925539, -0.845909, -0.280838, 0.338478
0.926165, -0.757885, -0.263100, 0.364571
0.926544, -0.749283, -0.287437, 0.617867
0.927105, -0.841827, -0.171528, 0.520401
0.927523, -0.927849, -0.326538, 0.387802
0.928027, -0.939407, -0.536518, 0.318127
0.928530, -0.880756, -0.582676, 0.179558
0.929006, -0.830097, -0.583000, 0.106792
0.929985, -0.786457, -0.148697, 0.516319
0.930485, -0.814571, -0.236187, 0.387726
0.930973, -0.823059, -0.433102, 0.334549
0.931493, -0.828896, -0.412369, 0.242748
0.932009, -0.812645, -0.354481, 0.408401
0.932471, -0.766487, -0.327835, 0.270233
0.933002, -0.754356, -0.568256, 0.232925
0.933452, -0.763378, -0.562210, 0.362530
0.933980, -0.781326, -0.453243, 0.754738
0.934464, -0.841141, -0.430069, 0.703793
0.934988, -0.934925, -0.494385, 0.377464
0.935434, -0.989475, -0.714703, 0.360451
0.935936, -0.976486, -0.566216, 0.400810
0.936427, -0.898094, -0.379314, 0.622578
0.937415, -0.824871, -0.408745, 0.388165
0.937947, -0.856133, -0.387745, 0.148487
0.938424, -0.857773, -0.311260, -0.232296
0.938900, -0.733051, -0.319901, -0.047245
0.939432, -0.551949, -0.238552, 0.170937
0.939920, -0.437775, -0.196819, 0.338001
0.940383, -0.486870, -0.300331, 0.551548
0.940888, -0.635586, -0.412979, 0.485973
0.941405, -0.738621, -0.480442, 0.346127
0.941922, -0.822468, -0.647335, 0.360966
0.942384, -0.885601, -0.523396, 0.565281
0.942859, -0.919189, -0.328293, 0.573387
0.943362, -0.956097, -0.322704, 0.430088
0.943863, -0.996151, -0.483799, 0.401287
0.944387, -0.954762, -0.522060, 0.324745
0.944897, -0.837231, -0.257645, 0.253830
0.945350, -0.751171, -0.230103, 0.411224
0.945866, -0.735168, -0.279446, 0.605373
0.946367, -0.784283, -0.372601, 0.480175
0.946826, -0.839214, -0.278492, 0.402565
0.947346, -0.862446, -0.331974, 0.488319
0.947853, -0.846519, -0.369244, 0.675373
0.948366, -0.798416, -0.467930, 0.738144
0.948887, -0.739803, -0.452824, 0.640564
0.949302, -0.726337, -0.456676, 0.514984
0.949806, -0.755234, -0.560741, 0.705776
0.950307, -0.805168, -0.352821, 0.812016
0.950828, -0.871067, -0.267925, 0.648079
0.951332, -0.921078, -0.350437, 0.581856
0.951820, -0.908661, -0.402050, 0.446148
0.952323, -0.823708, -0.426655, 0.434856
0.952767, -0.718174, -0.305538, 0.456772
0.953274, -0.639172, -0.258083, 0.464649
0.953793, -0.619335, -0.310459, 0.285492
0.954299, -0.619411, -0.484657, 0.253639
0.954803, -0.584908, -0.427742, 0.235500
0.955260, -0.545692, -0.340290, 0.323658
0.955776, -0.545273, -0.362949, 0.489693
0.956277, -0.587101, -0.589905, 0.668411
0.956764, -0.650253, -0.735550, 0.928955
0.957250, -0.742855, -0.663891, 0.726318
0.957737, -0.856743, -0.618820, 0.462246
0.958222, -0.952358, -0.522976, 0.429897
0.959241, -0.935822, -0.213375, 0.536213
0.959743, -0.843601, -0.187588, 0.490742
0.960248, -0.766087, -0.262527, 0.353107
0.961196, -0.715275, -0.293808, 0.601196
0.961699, -0.729084, -0.319080, 0.571690
0.962201, -0.737133, -0.360031, 0.707588
0.962682, -0.723419, -0.299358, 0.787659
0.963211, -0.718632, -0.376701, 0.813389
0.963714, -0.750084, -0.442429, 0.787392
0.964218, -0.788231, -0.482712, 0.673046
0.964662, -0.816574, -0.515175, 0.534801
0.965196, -0.818882, -0.493565, 0.520649
0.965700, -0.777531, -0.449162, 0.639000
0.966203, -0.716629, -0.384521, 0.679073
0.966706, -0.687637, -0.394936, 0.636253
0.967205, -0.686150, -0.444870, 0.579243
0.967669, -0.698643, -0.455208, 0.534992
0.968174, -0.699844, -0.415993, 0.603809
0.968684, -0.696774, -0.389900, 0.608997
0.969150, -0.688534, -0.426655, 0.595341
0.969661, -0.682774, -0.440388, 0.565033
0.970190, -0.683002, -0.441265, 0.562000
0.970669, -0.690575, -0.443478, 0.548172
0.971210, -0.708237, -0.459747, 0.544853
0.971701, -0.725098, -0.462894, 0.537357
0.972176, -0.725498, -0.464764, 0.524025
0.972583, -0.718670, -0.464287, 0.513859
0.973669, -0.717716, -0.420284, 0.577679
0.974080, -0.724602, -0.422764, 0.553684
0.974593, -0.733204, -0.425415, 0.545902
0.975070, -0.742168, -0.413380, 0.557308
0.976054, -0.743484, -0.387096, 0.561161
0.976550, -0.745392, -0.395775, 0.557652
0.977049, -0.748329, -0.395660, 0.559616
0.977582, -0.744877, -0.384541, 0.579033
0.978069, -0.750713, -0.356846, 0.601578
0.978557, -0.756359, -0.347919, 0.601597
0.979035, -0.762291, -0.348072, 0.598259
0.979513, -0.771561, -0.349827, 0.587063
0.980050, -0.775604, -0.339603, 0.578880
0.980530, -0.781212, -0.344486, 0.564957
0.981007, -0.789776, -0.356121, 0.553589
0.981536, -0.790253, -0.383205, 0.535431
0.982014, -0.782433, -0.388699, 0.525475
0.982493, -0.775814, -0.411587, 0.519085
0.983020, -0.765858, -0.422935, 0.512600
0.983499, -0.760059, -0.438004, 0.516205
0.983981, -0.744133, -0.466270, 0.516796
0.984468, -0.739594, -0.460796, 0.517254
0.985017, -0.738468, -0.471878, 0.520439
0.985477, -0.739326, -0.470562, 0.515633
0.985982, -0.739632, -0.473194, 0.515022
0.986484, -0.734215, -0.465260, 0.519905
0.986989, -0.729465, -0.456829, 0.520592
0.987477, -0.735817, -0.451565, 0.526962
0.988469, -0.760422, -0.450039, 0.513172
0.988945, -0.762119, -0.449142, 0.516224
0.989433, -0.747108, -0.445251, 0.531120
0.989941, -0.727692, -0.454788, 0.550289
0.990420, -0.708351, -0.467987, 0.569401
0.991408, -0.664845, -0.475292, 0.610886
0.991951, -0.656815, -0.470428, 0.607777
0.992398, -0.665646, -0.481701, 0.597038
0.992915, -0.673466, -0.493374, 0.590858
0.993436, -0.675030, -0.469475, 0.591908
0.993935, -0.680866, -0.448723, 0.590954
0.994396, -0.682926, -0.405407, 0.586834
0.994901, -0.681534, -0.374680, 0.579319
0.995377, -0.694389, -0.352764, 0.577183
0.995877, -0.708885, -0.339355, 0.564156
0.996384, -0.720005, -0.328846, 0.558987
0.996889, -0.733910, -0.310230, 0.583782
0.997375, -0.739269, -0.314083, 0.561256
0.997852, -0.761433, -0.337334, 0.526390
0.998344, -0.812130, -0.352859, 0.514641
0.998935, -0.862293, -0.386372, 0.512142
0.999336, -0.880108, -0.410156, 0.513477
0.999865, -0.864506, -0.386276, 0.555134
1.000324, -0.818233, -0.361671, 0.554504
1.000841, -0.765610, -0.336018, 0.577488
1.001321, -0.746460, -0.376205, 0.532990
1.002328, -0.697556, -0.298958, 0.496922
1.002815, -0.691967, -0.353088, 0.499344
1.003344, -0.728455, -0.372772, 0.512161
1.003802, -0.842419, -0.570450, 0.492439
1.004321, -0.966454, -0.602036, 0.476494
1.004780, -0.997353, -0.547905, 0.478821
1.005285, -0.891495, -0.424690, 0.435810
1.005773, -0.755882, -0.405178, 0.477333
1.006768, -0.598640, -0.433388, 0.559101
1.007256, -0.621300, -0.403538, 0.559616
1.007780, -0.681877, -0.428047, 0.522709
1.008266, -0.692139, -0.350857, 0.485420
1.008805, -0.648727, -0.250874, 0.512104
1.009240, -0.629215, -0.283241, 0.544243
1.009771, -0.690231, -0.339699, 0.538330
1.010263, -0.824356, -0.389385, 0.585194
1.010731, -0.938473, -0.278816, 0.608864
1.011226, -0.999489, -0.246677, 0.599937
1.011757, -1.019192, -0.284367, 0.555706
1.012233, -0.948353, -0.188141, 0.601864
1.012739, -0.847034, -0.157909, 0.593605
1.013258, -0.796967, -0.235748, 0.562496
1.013773, -0.759144, -0.330639, 0.613594
1.014218, -0.673695, -0.346146, 0.554867
1.014724, -0.600643, -0.301170, 0.519505
1.015228, -0.591278, -0.280418, 0.444241
1.015733, -0.633907, -0.280571, 0.413475
1.016248, -0.704060, -0.325336, 0.468483
1.016767, -0.787182, -0.301743, 0.475121
1.017270, -0.847187, -0.429478, 0.416164
1.018250, -0.963020, -0.396557, 0.431557
1.018754, -0.977097, -0.335083, 0.518150
1.019225, -0.970745, -0.307808, 0.467091
1.019730, -0.921955, -0.267906, 0.454597
1.020237, -0.833721, -0.152130, 0.554714
1.020740, -0.742779, -0.094223, 0.513020
1.021656, -0.608463, -0.217285, 0.371304
1.022159, -0.619717, -0.309181, 0.328503
1.022663, -0.694351, -0.440617, 0.360756
1.023624, -0.925808, -0.701599, 0.274143
1.024108, -1.079540, -0.737476, 0.285835
1.024597, -1.171570, -0.648365, 0.438442
1.025093, -1.129627, -0.423393, 0.508556
1.025596, -1.033993, -0.338058, 0.442181
1.026100, -0.960522, -0.397091, 0.394840
1.026603, -0.930309, -0.377026, 0.433846
1.027108, -0.891933, -0.362415, 0.475178
1.027612, -0.761414, -0.118408, 0.559368
1.028115, -0.609035, 0.026627, 0.680122
1.028560, -0.602474, -0.145569, 0.548897
1.029078, -0.709858, -0.251236, 0.404758
1.029585, -0.758343, -0.156193, 0.542183
1.030085, -0.692196, -0.013905, 0.566177
1.030589, -0.574112, -0.003834, 0.538979
1.031032, -0.504990, -0.208015, 0.449772
1.031538, -0.517044, -0.131149, 0.429134
1.032041, -0.700207, -0.014801, 0.470333
1.032545, -0.992966, -0.194111, 0.492554
1.033049, -1.102619, -0.215340, 0.645752
1.033552, -0.982513, -0.314617, 0.724335
1.034055, -0.866280, -0.251160, 0.380974
1.034500, -0.873127, -0.386333, 0.408497
1.035005, -0.853863, -0.267811, 0.561199
1.036024, -0.861816, -0.174961, 0.455494
1.036484, -0.817413, -0.062637, 0.567207
1.037008, -0.684242, 0.156937, 0.458584
1.037496, -0.646839, 0.043907, 0.265751
1.037982, -0.832787, -0.409355, 0.217037
1.038475, -1.072845, -0.585690, 0.202694
1.038973, -1.170101, -0.417252, 0.477810
1.039452, -1.164532, -0.493565, 0.527649
1.039979, -1.129017, -0.673027, 0.476589
1.040479, -0.971584, -0.268764, 0.482674
1.040937, -0.833111, 0.050507, 0.384464
1.041480, -0.792656, 0.196247, 0.483799
1.041953, -0.767879, 0.092163, 0.438137
1.042440, -0.724640, -0.203876, 0.365448
1.042973, -0.717278, -0.315742, 0.357494
1.043417, -0.756779, -0.317974, 0.392818
1.044432, -1.176147, -1.186810, 0.124187
1.044944, -1.191807, -0.698662, 0.331955
1.045447, -0.970688, -0.221806, 0.532017
1.045936, -0.812130, -0.483627, 0.200481
1.046425, -0.888004, -0.997620, -0.197792
1.046929, -1.028824, -0.839634, 0.232067
1.047417, -1.015606, -0.193005, 0.646305
1.047907, -0.892391, 0.390987, 0.689774
1.048409, -0.798740, 0.435162, 0.614491
1.048888, -0.772533, 0.184708, 0.474834
1.049858, -0.543766, 0.554295, 0.403404
1.050381, -0.599937, 0.265427, 0.366898
1.050870, -0.863590, -0.109329, 0.269394
1.051358, -0.970230, 0.114918, 0.572758
1.051858, -0.939579, 0.096264, 0.471535
1.052352, -0.930843, -0.033607, -0.100727
1.053345, -0.964508, -0.182610, 0.530090
1.053863, -1.044121, -0.073528, 0.233765
1.054346, -1.255016, -0.554771, 0.170784
1.054816, -1.317024, -0.425816, 0.321293
1.055306, -1.093960, -0.007477, 0.294609
1.055803, -0.881195, 0.166340, 0.362663
1.056297, -0.932598, -0.196056, 0.215244
1.056822, -1.115360, -0.202332, 0.044746
1.057293, -1.227398, -0.409603, 0.154686
1.057816, -1.182938, -0.635738, 0.105324
1.058321, -0.990410, -0.384960, 0.131989
1.058839, -0.767422, -0.185242, 0.423679
1.059284, -0.531960, 0.079365, 0.475616
1.059768, -0.453815, -0.223904, 0.150852
1.060311, -0.618458, -0.707932, -0.114994
1.060827, -0.752258, -0.156555, 0.096531
1.061601, -0.762024, 0.187836, 0.274086
1.061803, -0.719223, 0.107422, 0.044193
1.062326, -0.778599, -0.403347, -0.072308
1.062921, -0.995789, -0.932331, -0.096989
1.063378, -1.178799, -0.599651, -0.094967
1.063936, -1.277428, -0.318642, 0.137081
1.064384, -1.293221, -0.277901, 0.171375
1.064886, -1.281528, -0.754032, -0.014458
1.065213, -1.179123, -0.965023, -0.173740
1.065792, -1.002541, -0.481339, 0.059185
1.066205, -0.893917, -0.398655, 0.154457
1.066714, -0.893745, -0.375366, 0.097828
1.067217, -0.961685, -0.599079, -0.038795
1.067719, -1.018429, -0.534420, -0.152359
1.068220, -1.049938, -0.236511, 0.010509
1.068695, -1.046448, 0.001087, 0.146637
1.069181, -1.053162, -0.010567, 0.040951
1.069713, -1.065826, -0.242195, -0.096169
1.070189, -1.063061, -0.316467, -0.148201
1.070683, -1.098652, -0.402603, -0.118198
1.071180, -1.135178, -0.208492, -0.005836
1.071662, -1.115055, -0.046196, 0.171318
1.072649, -1.015434, 0.062008, 0.122032
1.073182, -0.973396, 0.028343, 0.049629
1.073643, -0.959091, -0.053768, 0.019302
1.074158, -0.978031, -0.101948, 0.074921
1.074621, -1.022930, -0.201588, 0.015411
1.075128, -1.044731, -0.172787, -0.042114
1.075647, -1.067886, -0.136890, 0.007515
1.076113, -1.091480, -0.109386, 0.045586
1.076603, -1.095772, -0.175056, 0.022736
1.077123, -1.094475, -0.310059, -0.038624
1.077596, -1.118965, -0.416889, -0.074291
1.078130, -1.116104, -0.340500, -0.065517
1.078615, -1.070671, -0.442047, -0.038471
1.079088, -1.005249, -0.569305, -0.007057
1.079580, -0.980873, -0.482903, 0.137177
1.080602, -1.018353, -0.471077, 0.123386
1.081064, -1.042690, -0.403061, 0.069294
1.081566, -1.069527, -0.310402, 0.039310
