time, x, y, z 
1.551733, -0.370655, -0.251389, 0.921917
1.552223, -0.372066, -0.267887, 0.967350
1.552739, -0.384254, -0.286541, 1.002388
1.553203, -0.394421, -0.295372, 1.026211
1.553702, -0.400925, -0.294170, 1.039925
1.554198, -0.405560, -0.289593, 1.054878
1.554739, -0.418987, -0.294132, 1.072216
1.555185, -0.430012, -0.296917, 1.084461
1.555688, -0.441914, -0.291233, 1.105289
1.556191, -0.453014, -0.286579, 1.123466
1.556681, -0.466385, -0.276108, 1.125431
1.557184, -0.480156, -0.263882, 1.123352
1.557672, -0.495605, -0.245991, 1.121407
1.558155, -0.508709, -0.230656, 1.111927
1.558668, -0.521774, -0.209942, 1.104450
1.559181, -0.539265, -0.185852, 1.095753
1.559684, -0.557823, -0.168686, 1.085377
1.560650, -0.595837, -0.132313, 1.060200
1.561629, -0.609856, -0.102692, 1.000557
1.562125, -0.632782, -0.129852, 0.957489
1.562636, -0.647526, -0.083675, 1.019726
1.563140, -0.646267, -0.027618, 1.032906
1.563644, -0.645943, -0.004082, 1.003418
1.564149, -0.659695, -0.005932, 0.989666
1.564635, -0.656815, 0.000134, 1.020451
1.565109, -0.681362, -0.023441, 1.027260
1.566132, -0.700665, -0.004082, 1.009426
1.566607, -0.680332, 0.072956, 0.965500
1.567110, -0.721264, 0.121613, 0.976982
1.567598, -1.683369, 1.056442, 0.977936
1.568088, -6.508656, 9.375648, 3.125534
1.568591, -10.000000, 6.863499, 2.974110
1.569081, -7.816067, 0.779991, 3.692303
1.569570, -2.801170, -0.813255, 3.728371
1.570047, -0.741882, -1.488571, 2.591095
1.570544, -0.110874, -1.516228, 0.585670
1.571049, 0.946293, 0.289040, -2.420444
1.571558, 0.920277, 0.597744, -2.863903
1.572107, 0.151482, 0.487442, -1.484909
1.572539, -0.910702, -0.422993, 1.075478
1.573023, -1.794491, -0.130558, 3.798485
1.573534, -1.756897, 0.713997, 4.633503
1.574036, -0.927944, 1.073360, 2.817822
1.575060, -0.604553, 0.052624, -1.645699
1.575547, -0.437527, -0.006676, -2.027779
1.576042, -1.127911, -0.879459, -0.968456
1.576660, -1.132298, -0.337372, 0.189133
1.577118, -0.944881, 0.361118, 1.248665
1.577515, -0.984669, 0.472641, 1.863880
1.578028, -1.167507, -0.048237, 1.500149
1.578472, -1.014843, -0.100403, 0.836468
1.579480, -0.960979, -0.136147, 0.256138
1.579987, -1.153221, -0.334454, 0.360107
1.580548, -0.921211, -0.029392, 0.465317
1.581026, -0.691681, 0.348167, 1.019268
1.581480, -0.640678, 0.304775, 1.412830
1.582072, -0.547409, 0.319996, 1.539402
1.582520, -0.510883, 0.043869, 1.303864
1.583004, -0.205593, 0.270786, 0.882225
1.583428, -0.281639, 0.244350, 0.617619
1.584024, -0.476379, 0.137234, 0.502415
1.584513, -0.618782, 0.403709, 0.690842
1.584919, -0.973701, 0.608444, 0.819988
1.585499, -1.259460, 0.670490, 0.914307
1.585916, -1.296921, 0.835609, 0.980320
1.586400, -1.290016, 0.626431, 0.863438
1.586933, -1.224346, -0.110874, 0.875397
1.587406, -0.849686, -0.557442, 0.753212
1.587884, -0.543957, -0.573425, 0.917530
1.588414, -0.458488, -0.154285, 0.812321
1.588920, -0.614319, 0.316544, 0.563087
1.589408, -0.790577, 0.670738, 0.505180
1.589881, -0.987720, 0.813236, 0.775051
1.590387, -1.213417, 0.405331, 0.777264
1.590892, -1.279297, -0.382938, 1.077461
1.591391, -1.032658, -0.400047, 0.832062
1.591883, -0.790520, 0.024948, 0.219440
1.592351, -0.709419, 0.215492, 0.294266
1.592838, -0.646572, 0.076046, 0.439568
1.593869, -0.171013, -0.377483, 1.463737
1.594330, -0.075607, -0.065193, 1.667919
1.594846, -0.743103, 0.446453, 0.745296
1.595351, -1.997261, 0.499268, -0.550842
1.595857, -3.014812, 0.146580, -1.284008
1.596313, -2.395382, -0.164165, -0.217590
1.596830, -0.728893, -0.615025, 1.205177
1.597291, 0.739517, -0.553989, 1.654377
1.597812, 0.835209, 0.650253, 1.492901
1.598284, -0.246563, 1.732616, 0.765991
1.598790, -1.430893, 2.076130, 0.278149
1.599294, -1.895409, 1.152630, 0.038795
1.599809, -1.473675, -0.041790, 0.126743
1.600317, -1.121635, -1.166439, 1.179810
1.600766, -0.679283, -1.031933, 0.987759
1.601290, -0.244217, -0.324249, 0.028934
1.601776, -0.584908, 1.336269, -0.182228
1.602296, -1.273212, 1.787567, 0.079708
1.602784, -1.609592, 1.330662, 0.046520
1.603258, -1.563854, 0.478783, 0.610924
1.603769, -1.201763, 0.268974, 1.189175
1.604262, -0.835915, -0.268192, 1.610184
1.604725, -0.324306, -0.639687, 1.040497
1.605258, 0.076847, -0.826702, 0.187874
1.605736, -0.535717, -0.292778, -0.155678
1.606711, -1.467915, 0.977402, 0.274811
1.607202, -0.326519, 0.807819, 1.448097
1.607748, 0.424099, 0.191822, 1.197910
1.608202, 0.248623, -0.233097, 1.311169
1.608685, -0.916271, 0.572090, 0.725060
1.609224, -1.756153, 0.700970, -1.007786
1.609716, -1.973190, -0.303802, -0.091782
1.610183, -1.371975, -0.596485, 0.328732
1.610672, -0.377407, -1.072865, 0.761051
1.611195, -0.406380, 0.108147, 1.151485
1.611702, -1.138783, 1.470871, 0.440845
1.612168, -1.195965, 1.270523, 0.440941
1.612666, -0.904427, 1.104603, -0.091858
1.613154, -1.296043, 0.870438, -0.120907
1.613640, -1.733284, -0.000744, 0.594807
1.614183, -1.815166, 0.400715, -0.044041
1.614656, -1.402378, -0.127659, 0.230045
1.615139, -0.850773, 0.001755, 0.644417
1.615627, 0.258732, -0.906219, 1.073742
1.617106, -0.819416, 0.376415, 0.258961
1.617643, -1.407318, 0.794144, -0.588856
1.618131, -0.711498, 1.407986, -0.643082
1.618606, -0.880871, 2.580776, -0.741711
1.619095, -1.699753, 2.875004, 0.384159
1.619628, -2.102985, 2.230663, 1.292725
1.620114, -1.856861, 0.630455, 0.917816
1.620608, -1.113586, -0.937023, 1.052418
1.621092, -0.688725, -1.640339, 0.460758
1.621605, -0.414677, -1.818275, 0.109520
1.622138, -0.315113, -1.008873, -0.845184
1.622592, -0.978279, 1.658897, -1.869946
1.623613, -2.046967, 1.475639, -1.099625
1.624080, -0.976601, 1.000614, 1.929073
1.624562, -0.065689, -1.223907, 3.161163
1.625036, 0.880413, -2.213669, 1.207104
1.625560, 0.411663, -0.665302, -0.577831
1.626030, -0.416927, 0.635967, -1.007042
1.626557, -0.757542, 2.265797, -2.362690
1.627124, -1.508484, 2.251015, -1.001549
1.627543, -2.032547, 1.210270, 0.756836
1.628076, -1.625538, 0.807209, 1.551418
1.628583, -1.279163, -0.291271, 2.339630
1.629098, -0.532417, -0.802059, 1.340122
1.629600, -0.033798, -0.544434, -1.027317
1.630610, -1.414223, 1.165352, -2.872105
1.630981, -1.936569, 1.820221, -1.356697
1.631587, -1.957932, 1.190090, 0.171318
1.631972, -1.103725, 0.672226, 1.397705
1.632550, -0.245056, 0.106392, 2.097149
1.632966, 0.263138, -0.421486, 1.158543
1.633960, -0.274906, 0.473423, -1.087608
1.634491, -0.535202, 0.752869, -1.787510
1.634983, -0.836105, 1.029682, -1.092758
1.635450, -1.288528, 0.774765, 0.489330
1.635974, -1.420536, 0.833607, 1.003380
1.636461, -1.447067, 1.137543, 0.243282
1.636934, -1.455421, 0.330410, 0.591393
1.637458, -0.767784, -0.329628, -0.423012
1.637925, -0.063572, -0.329361, -0.991478
1.638448, -0.012398, -0.530434, -0.777874
1.638920, -0.050945, 0.611706, -0.602207
1.639407, -0.628338, 1.696453, -0.485077
1.639924, -1.395302, 1.424999, 0.409260
1.640399, -1.322327, 0.933914, 0.450134
1.640888, -0.911598, 0.381546, 0.616798
1.641400, -1.261082, 0.917664, -0.366917
1.641912, -1.554127, 0.946808, -0.490379
1.642890, -0.550747, -0.480576, -0.931339
1.643410, -0.422726, -0.523987, -0.456810
1.643870, -0.575924, -0.448208, 0.328941
1.644369, -0.211506, 0.185509, -0.307503
1.644880, -0.345955, 1.197243, -0.895596
1.645372, -1.117191, 1.342773, -0.525246
1.645851, -1.349449, 1.169968, -0.372581
1.646336, -1.566181, 1.009521, -0.095196
1.646892, -1.787148, 0.889149, 0.035324
1.647361, -1.611042, 0.638885, 0.110531
1.647872, -0.998898, 0.199890, -0.326309
1.648329, -0.425644, -0.145264, -0.638180
1.648845, -0.246773, -0.138016, -0.634499
1.649368, -0.299797, 0.198593, -0.485935
1.649840, -0.402336, 0.651855, -0.562325
1.650357, -0.512295, 0.879307, -0.301952
1.650817, -0.805626, 0.640850, -0.049572
1.651324, -1.040211, 0.777454, 0.154877
1.651794, -1.360340, 0.872459, -0.100746
1.652297, -1.399040, 0.742912, -0.434170
1.652807, -1.261864, 0.744743, -0.627956
1.653304, -1.315212, 0.831985, -0.413227
1.653822, -1.484280, 0.751305, -0.101261
1.654315, -1.467476, 0.897655, 0.126762
1.655289, -1.458187, 0.876274, -0.166454
1.655797, -1.413460, 0.905685, -0.428905
1.656252, -1.448402, 0.786724, -0.434685
1.656759, -1.455879, 0.672512, -0.361519
1.657267, -1.400280, 0.695152, -0.326672
1.657785, -1.350937, 0.718899, -0.267944
1.658233, -1.319847, 0.736008, -0.250568
1.658728, -1.303978, 0.734768, -0.195866
1.659224, -1.301880, 0.723228, -0.135803
1.659718, -1.315517, 0.668621, -0.215130
1.660228, -1.303520, 0.673389, -0.308838
1.660736, -1.238537, 0.764065, -0.374699
1.661237, -1.247139, 0.765381, -0.284157
1.661735, -1.302757, 0.667858, -0.074921
1.662203, -1.288090, 0.672951, -0.024014
1.662695, -1.247540, 0.714130, -0.113392
1.663199, -1.253738, 0.676079, -0.192661
1.663687, -1.237278, 0.636692, -0.282574
1.664206, -1.212120, 0.629349, -0.243855
1.664710, -1.203251, 0.609226, -0.149422
1.665191, -1.165791, 0.594521, -0.134010
1.665683, -1.117973, 0.605068, -0.140133
1.666162, -1.079178, 0.586815, -0.112858
1.666697, -1.069851, 0.543556, -0.089474
1.667180, -1.043262, 0.539436, -0.074711
1.667648, -0.981388, 0.567532, -0.107403
1.668147, -0.941162, 0.548706, -0.179806
1.668635, -0.916328, 0.507793, -0.176868
1.669140, -0.890999, 0.502911, -0.147648
1.669628, -0.860786, 0.466499, -0.058270
1.670118, -0.840168, 0.421238, -0.032539
1.670654, -0.794144, 0.465755, -0.124569
1.671155, -0.746536, 0.478535, -0.213261
1.671628, -0.742340, 0.400372, -0.179386
1.672142, -0.733738, 0.336056, -0.110931
1.672623, -0.689964, 0.373192, -0.063267
1.673167, -0.638523, 0.399113, -0.049648
1.673676, -0.624256, 0.330353, -0.070858
1.674150, -0.633049, 0.264530, -0.118694
1.674622, -0.609131, 0.265636, -0.167847
1.675148, -0.567608, 0.267639, -0.185909
1.675616, -0.550480, 0.243168, -0.154285
1.676128, -0.534248, 0.247421, -0.126629
1.676650, -0.506382, 0.233097, -0.095234
1.677125, -0.483971, 0.221519, -0.045509
1.677551, -0.457001, 0.223370, -0.019703
1.678059, -0.439186, 0.203400, -0.021515
1.678640, -0.426044, 0.183048, -0.044594
1.679036, -0.394325, 0.182896, -0.077229
1.679632, -0.375957, 0.168762, -0.053158
1.680139, -0.367203, 0.142231, -0.004711
1.680533, -0.348301, 0.142689, 0.016766
1.681051, -0.326023, 0.156708, 0.021420
1.681510, -0.315189, 0.145321, -0.008163
1.682048, -0.312328, 0.128326, -0.051479
1.682549, -0.295258, 0.129795, -0.051441
1.683021, -0.270939, 0.146561, -0.027447
1.683540, -0.265141, 0.145378, 0.010872
1.684015, -0.262814, 0.133133, 0.024529
1.684535, -0.254688, 0.134125, 0.006905
1.685074, -0.249748, 0.141926, -0.019741
1.685527, -0.237064, 0.148373, -0.031471
1.685987, -0.240879, 0.140495, -0.028858
1.686465, -0.250378, 0.130768, -0.033226
1.686982, -0.244846, 0.145302, -0.044594
1.687457, -0.239258, 0.167847, -0.047550
1.688001, -0.245152, 0.164089, -0.027256
1.688463, -0.252552, 0.161762, -0.022373
1.688941, -0.256767, 0.169468, -0.046406
1.689471, -0.257492, 0.174084, -0.078087
1.690460, -0.255890, 0.202847, -0.122585
1.690983, -0.257130, 0.208340, -0.090771
1.691473, -0.266590, 0.216331, -0.071411
1.691958, -0.272675, 0.227547, -0.082664
1.692447, -0.272007, 0.241623, -0.126667
1.692905, -0.278225, 0.254078, -0.163860
1.693913, -0.296116, 0.267239, -0.171547
1.694415, -0.304165, 0.281944, -0.161533
1.694899, -0.304623, 0.310936, -0.149803
1.695408, -0.313530, 0.318565, -0.139008
1.696371, -0.334473, 0.333443, -0.111885
1.696874, -0.339508, 0.345001, -0.121059
1.697411, -0.342579, 0.356255, -0.137959
1.697899, -0.346279, 0.378742, -0.141487
1.698355, -0.353222, 0.387249, -0.114136
1.699393, -0.370884, 0.394802, -0.071602
1.699851, -0.361176, 0.411377, -0.080223
1.700355, -0.365887, 0.416584, -0.092335
1.700845, -0.372448, 0.413780, -0.099316
1.701347, -0.382957, 0.418301, -0.088081
1.701858, -0.388241, 0.424461, -0.064163
1.702327, -0.386677, 0.435085, -0.049057
1.702837, -0.393314, 0.441418, -0.042095
1.703318, -0.402012, 0.442924, -0.034752
1.704297, -0.423794, 0.452843, -0.025845
1.704815, -0.432224, 0.475006, -0.028248
1.705334, -0.441017, 0.492210, -0.022202
1.705870, -0.461006, 0.499039, -0.002041
1.706297, -0.484505, 0.493202, 0.027409
1.706800, -0.500374, 0.496597, 0.042839
1.707304, -0.513515, 0.507565, 0.044384
1.707777, -0.521793, 0.514317, 0.038853
1.708275, -0.531197, 0.512180, 0.039768
1.708759, -0.555706, 0.501862, 0.051155
1.709281, -0.571957, 0.497417, 0.063934
1.709763, -0.582485, 0.504570, 0.067844
1.710284, -0.588188, 0.515156, 0.066261
1.710786, -0.599327, 0.518665, 0.064716
1.711231, -0.609627, 0.516262, 0.064640
1.711769, -0.616436, 0.512981, 0.062695
1.712256, -0.619736, 0.517921, 0.059166
1.712743, -0.625038, 0.565948, 0.070057
1.713232, -0.753555, 0.845165, 0.079365
1.713734, -3.782654, 4.913578, 0.753841
1.714238, -8.792496, 8.587914, 2.636509
1.714731, -9.167309, 2.514744, 1.324654
1.715223, -4.032364, -0.690536, 3.093204
1.715720, -1.073875, -1.741104, 2.122993
1.716224, 0.096149, -1.169243, 0.351048
1.716727, 0.769444, 0.617828, -2.401543
1.717209, 0.570984, 1.407566, -3.195934
1.717702, -0.362053, 0.794430, -2.332497
1.718198, -1.410809, 0.326118, 0.295773
1.718662, -1.698952, 0.369110, 2.465324
1.719155, -0.972252, 0.488701, 3.494854
1.719667, -0.464249, 0.197983, 2.170010
1.720179, -0.838394, 0.217171, -0.409050
1.720688, -1.083508, 0.745106, -1.834126
1.721235, -0.932732, 0.540676, -2.214890
1.721720, -0.782261, 0.087967, -0.881462
1.722198, -0.637264, -0.253258, 0.486717
1.722741, -1.011829, 0.044651, 1.178703
1.723231, -1.114006, 0.693550, 1.422062
1.723724, -0.770397, 0.759201, 0.987320
1.724206, -0.794754, 0.006027, -0.031433
1.724687, -0.827427, 0.219307, -0.285778
1.725206, -0.832157, 0.556469, -0.264473
1.725612, -0.959263, 0.268879, 0.104656
1.726192, -0.870819, 0.135918, 0.171509
1.726599, -0.783100, 0.479603, 0.461369
1.727200, -0.863972, 0.498199, 0.375175
1.727577, -0.750256, 0.621338, 0.309105
1.728095, -0.805531, 0.386696, 0.265732
1.728592, -0.913944, 0.176640, -0.031300
1.729068, -0.968285, 0.215797, -0.164814
1.729569, -0.780067, 0.453949, -0.362873
1.730103, -0.763512, 0.404911, -0.160255
1.730586, -0.899086, 0.279007, 0.183792
1.731067, -0.877666, 0.390396, 0.606747
1.731558, -0.761948, 0.590973, 0.689297
1.732090, -0.836792, 0.397873, 0.426407
1.732543, -0.860729, 0.337429, 0.062027
1.733066, -0.756321, 0.472851, -0.292225
1.733541, -0.790329, 0.437107, -0.201473
1.734019, -0.856876, 0.326042, 0.110493
1.734548, -0.916328, 0.267792, 0.505848
1.735052, -0.895653, 0.319099, 0.519714
1.735527, -0.757790, 0.541573, 0.399303
1.736045, -0.777664, 0.495911, 0.195904
1.736504, -0.878544, 0.288429, 0.051994
1.737037, -0.875301, 0.284481, -0.019131
1.738017, -0.840893, 0.370007, 0.290127
1.738490, -0.835609, 0.415497, 0.463257
1.739008, -0.846176, 0.421238, 0.583973
1.739483, -0.855427, 0.398312, 0.455818
1.740001, -0.855713, 0.385685, 0.239182
1.740461, -0.850449, 0.363312, 0.059738
1.740993, -0.850334, 0.336399, 0.068607
1.741969, -0.856781, 0.383320, 0.454292
1.742470, -0.836163, 0.433044, 0.495930
1.742943, -0.852242, 0.403862, 0.395260
1.743488, -0.869064, 0.357876, 0.285740
1.743940, -0.869789, 0.337448, 0.179615
1.745436, -0.861893, 0.381393, 0.308514
1.745964, -0.858955, 0.404110, 0.324326
1.746408, -0.855713, 0.408688, 0.318794
1.746924, -0.872803, 0.356483, 0.316277
1.747411, -0.886612, 0.317078, 0.282440
1.748465, -0.838032, 0.417309, 0.194988
1.748908, -0.840740, 0.403919, 0.246887
1.749439, -0.859051, 0.375500, 0.309792
1.749889, -0.867081, 0.368385, 0.357780
1.750402, -0.859337, 0.373268, 0.335102
1.750877, -0.840168, 0.383873, 0.259953
1.751860, -0.847416, 0.383625, 0.204697
1.752357, -0.859032, 0.356064, 0.245724
1.752875, -0.854893, 0.355377, 0.278149
1.753349, -0.846748, 0.381050, 0.276318
1.753838, -0.845833, 0.380974, 0.257492
1.754343, -0.859241, 0.358944, 0.255909
1.754831, -0.862312, 0.344658, 0.238857
1.755349, -0.854759, 0.366058, 0.222912
1.755823, -0.854034, 0.368423, 0.215321
1.756355, -0.849190, 0.361614, 0.206375
1.756825, -0.852852, 0.350132, 0.209255
1.757325, -0.861473, 0.340347, 0.248585
1.757806, -0.859089, 0.343037, 0.269547
1.758321, -0.855331, 0.352688, 0.236454
1.758791, -0.848732, 0.359402, 0.192165
1.759301, -0.853138, 0.352898, 0.156021
1.759777, -0.856533, 0.346298, 0.145607
1.760291, -0.862617, 0.339527, 0.177593
1.760776, -0.866833, 0.340042, 0.209160
1.761299, -0.861893, 0.357685, 0.218506
1.761796, -0.853596, 0.366154, 0.193138
1.762758, -0.847015, 0.354671, 0.118332
1.763265, -0.870724, 0.355053, 0.112419
1.763767, -0.851326, 0.314693, 0.095501
1.764268, -0.864487, 0.344906, 0.136375
1.764772, -0.864506, 0.403614, 0.165939
1.765274, -0.844326, 0.401840, 0.183640
1.765780, -0.840530, 0.379047, 0.181446
1.766284, -0.856323, 0.371838, 0.143890
1.766788, -0.853119, 0.364780, 0.097466
1.767292, -0.847473, 0.359478, 0.074863
1.767794, -0.861206, 0.360012, 0.077248
1.768299, -0.856476, 0.369816, 0.092812
1.768742, -0.847225, 0.379028, 0.106220
1.769246, -0.847054, 0.390186, 0.103226
1.769792, -0.853653, 0.386677, 0.092201
1.770297, -0.861187, 0.374222, 0.083847
1.770685, -0.856934, 0.379963, 0.080471
1.771186, -0.841999, 0.402126, 0.084515
1.771750, -0.846119, 0.398560, 0.095024
1.772164, -0.856781, 0.389633, 0.115871
1.772668, -0.857544, 0.388260, 0.106850
1.773172, -0.853691, 0.396271, 0.080509
1.773659, -0.849953, 0.397778, 0.061607
1.774162, -0.858536, 0.392761, 0.055180
1.774667, -0.866928, 0.394077, 0.063572
1.775164, -0.860538, 0.403938, 0.072536
1.775659, -0.854721, 0.413265, 0.075474
1.776160, -0.862446, 0.412273, 0.072289
1.777114, -0.862522, 0.407295, 0.063343
1.777660, -0.865631, 0.404530, 0.067825
1.778147, -0.867138, 0.407257, 0.068150
1.778638, -0.861721, 0.415707, 0.058517
1.779133, -0.858936, 0.417442, 0.045719
1.779611, -0.858173, 0.415516, 0.037651
1.780096, -0.865421, 0.405025, 0.035038
1.780636, -0.865669, 0.404377, 0.030670
1.781126, -0.861988, 0.411625, 0.035172
1.781615, -0.860252, 0.421810, 0.038700
1.782090, -0.863209, 0.420113, 0.042076
1.782588, -0.864811, 0.413017, 0.046444
1.783082, -0.865917, 0.411549, 0.042229
1.783581, -0.863609, 0.408669, 0.037251
1.784070, -0.862560, 0.406666, 0.030098
1.784579, -0.860310, 0.409241, 0.023479
1.785059, -0.865841, 0.413265, 0.017529
1.785556, -0.862770, 0.411053, 0.013180
1.786084, -0.862846, 0.403042, 0.011959
1.786564, -0.865631, 0.396996, 0.014858
1.787051, -0.870037, 0.405350, 0.017529
1.787535, -0.867424, 0.413475, 0.025158
1.788030, -0.861263, 0.419617, 0.025520
1.788518, -0.861149, 0.422878, 0.019264
1.789048, -0.869389, 0.417023, 0.011902
1.789511, -0.872688, 0.408421, 0.004272
1.790035, -0.874271, 0.402355, 0.005360
1.790499, -0.874405, 0.402603, 0.013409
1.791022, -0.869102, 0.405197, 0.023899
1.791501, -0.877743, 0.414734, 0.014782
1.792056, -0.881310, 0.415039, 0.001736
1.792501, -0.880890, 0.392818, -0.005398
1.793003, -0.888786, 0.376625, 0.000248
1.793467, -0.899887, 0.370140, -0.005817
1.793971, -0.914421, 0.374413, -0.020199
1.794505, -0.911503, 0.390911, -0.025253
1.795987, -0.890255, 0.408344, -0.047550
1.796460, -0.891247, 0.410709, -0.045109
1.796979, -0.906639, 0.409832, -0.041885
1.797452, -0.919571, 0.419025, -0.052814
1.797957, -0.938225, 0.452557, -0.071182
1.798460, -0.969601, 0.481682, -0.086823
1.798964, -1.009979, 0.493279, -0.080719
1.799491, -1.045895, 0.516682, -0.071220
1.799958, -1.093540, 0.577679, -0.047607
1.800550, -1.162624, 0.620575, -0.040150
1.800936, -1.231613, 0.685101, 0.028820
1.801429, -1.311359, 0.725403, 0.087585
1.801975, -1.368237, 0.720177, 0.096951
1.802421, -1.399269, 0.711727, 0.101776
1.802912, -1.411228, 0.701218, 0.076523
1.803384, -1.401997, 0.692749, 0.027981
1.803899, -1.384945, 0.685635, 0.000992
1.804530, -1.365643, 0.681553, 0.034218
1.804965, -1.336288, 0.671425, 0.057678
1.805395, -1.314487, 0.658951, 0.069027
1.805895, -1.301727, 0.648022, 0.044289
1.806365, -1.285229, 0.645885, 0.010166
1.806981, -1.281681, 0.630817, -0.007420
1.807369, -1.281357, 0.622120, 0.002651
1.807868, -1.277466, 0.626087, 0.026264
1.808338, -1.276035, 0.631447, 0.055790
1.808868, -1.286926, 0.623589, 0.066814
1.809318, -1.295395, 0.613594, 0.065517
1.809815, -1.303787, 0.600357, 0.061893
1.810337, -1.299725, 0.597324, 0.065784
1.810878, -1.300201, 0.586262, 0.090523
1.811321, -1.296921, 0.578442, 0.118027
1.811843, -1.290684, 0.574417, 0.131989
1.812357, -1.283855, 0.559425, 0.133648
1.812806, -1.270351, 0.542259, 0.136395
1.813339, -1.256485, 0.531826, 0.138035
1.813822, -1.239758, 0.522842, 0.147324
1.814313, -1.221600, 0.527458, 0.154171
1.814775, -1.202545, 0.534897, 0.165863
1.815290, -1.182327, 0.534325, 0.171051
1.815792, -1.166363, 0.523567, 0.173054
1.816304, -1.149807, 0.512543, 0.178604
1.816830, -1.134605, 0.503426, 0.182552
1.817324, -1.122494, 0.492363, 0.184498
1.817852, -1.104317, 0.478764, 0.186234
1.818341, -1.081238, 0.460854, 0.180607
1.818826, -1.060486, 0.441132, 0.172863
1.819751, -1.026020, 0.404491, 0.168819
1.820333, -1.001072, 0.399761, 0.174255
1.820714, -0.981388, 0.395069, 0.186520
1.821216, -0.967331, 0.386410, 0.196457
1.821720, -0.952168, 0.386238, 0.211811
1.822209, -0.939636, 0.379982, 0.227013
1.822728, -0.926609, 0.375080, 0.242996
1.823232, -0.908165, 0.372372, 0.249977
1.823737, -0.895996, 0.373077, 0.249882
1.824708, -0.883980, 0.310078, 0.286427
1.825199, -0.877609, 0.295486, 0.307293
1.825685, -0.859528, 0.318527, 0.302887
1.826175, -0.846214, 0.319805, 0.297871
1.826669, -0.838699, 0.292397, 0.301018
1.827171, -0.838356, 0.260754, 0.316086
1.827676, -0.829468, 0.282326, 0.332966
1.828194, -0.821896, 0.314732, 0.324039
1.828639, -0.815620, 0.252380, 0.348492
1.829142, -0.832996, 0.205746, 0.382881
1.829647, -0.814495, 0.276394, 0.339050
1.830149, -0.787582, 0.290661, 0.277557
1.830660, -0.803738, 0.212822, 0.317516
1.831113, -0.816574, 0.196266, 0.348568
1.831617, -0.799351, 0.235577, 0.339165
1.832141, -0.776863, 0.239067, 0.346432
1.832606, -0.798969, 0.222321, 0.359440
1.833137, -0.798473, 0.221310, 0.341206
1.833614, -0.774078, 0.219307, 0.281563
1.834089, -0.767326, 0.221596, 0.278149
1.834582, -0.788727, 0.207043, 0.313320
1.835123, -0.789795, 0.208035, 0.359993
1.836083, -0.756149, 0.257931, 0.284748
1.836579, -0.776424, 0.249748, 0.287247
1.837572, -0.782681, 0.247955, 0.265560
1.838554, -0.751896, 0.301361, 0.250683
1.839045, -0.769768, 0.278511, 0.275898
1.839580, -0.754414, 0.301247, 0.246925
1.840074, -0.743370, 0.328598, 0.202980
1.840563, -0.729942, 0.329266, 0.193253
1.841042, -0.731602, 0.338860, 0.195351
1.841537, -0.733032, 0.344448, 0.191746
1.842052, -0.726452, 0.337315, 0.174294
1.842525, -0.709362, 0.371857, 0.147667
1.843057, -0.717773, 0.378571, 0.144138
1.844024, -0.722008, 0.393963, 0.115948
1.844491, -0.729675, 0.411758, 0.122604
1.845038, -0.727940, 0.427971, 0.116196
1.845482, -0.727272, 0.434742, 0.096912
1.846029, -0.736961, 0.434418, 0.105743
1.846488, -0.748920, 0.438080, 0.104218
1.846974, -0.744801, 0.449696, 0.077572
1.847483, -0.743027, 0.459805, 0.049934
1.847986, -0.745144, 0.476036, 0.054073
1.848475, -0.755348, 0.473747, 0.065155
1.848981, -0.754738, 0.478268, 0.068684
1.849485, -0.748825, 0.496559, 0.047150
1.849958, -0.740585, 0.500336, 0.036144
1.850438, -0.734329, 0.505772, 0.031281
1.850982, -0.741615, 0.494938, 0.030613
1.851439, -0.748024, 0.489616, 0.044174
1.851962, -0.733376, 0.511875, 0.027065
1.852417, -0.722580, 0.523548, 0.013275
1.852924, -0.728664, 0.516911, 0.014420
1.853423, -0.735302, 0.500679, 0.017452
1.853928, -0.731506, 0.500011, 0.025768
1.854430, -0.719643, 0.517406, 0.015774
1.854934, -0.711803, 0.535831, 0.005016
1.855437, -0.715904, 0.521259, -0.000610
1.855906, -0.720425, 0.502739, 0.006371
1.857136, -0.704632, 0.518532, -0.003529
1.857544, -0.699024, 0.522766, 0.001431
1.857958, -0.701447, 0.515041, -0.000973
1.858467, -0.698338, 0.507088, -0.007782
1.859008, -0.688972, 0.501728, -0.021667
1.859402, -0.683918, 0.503349, -0.023041
1.859902, -0.676460, 0.507584, -0.019226
1.860437, -0.672016, 0.502758, -0.010529
1.860894, -0.667858, 0.503712, -0.013313
1.861455, -0.661469, 0.494423, -0.024090
1.862200, -0.656128, 0.492077, -0.022507
1.862459, -0.652370, 0.495682, -0.023537
1.862894, -0.641689, 0.492878, -0.037327
1.863468, -0.637188, 0.483837, -0.035973
1.864021, -0.632687, 0.485973, -0.020199
1.864417, -0.626869, 0.482826, -0.035820
1.864801, -0.623131, 0.476131, -0.048294
1.865408, -0.618610, 0.475979, -0.038280
1.865885, -0.617447, 0.482044, -0.031700
1.866374, -0.610313, 0.476780, -0.044918
1.866797, -0.602322, 0.468845, -0.058708
1.867279, -0.595913, 0.475388, -0.053406
1.867873, -0.594845, 0.464745, -0.049400
1.868289, -0.596180, 0.463066, -0.035915
1.868771, -0.590916, 0.473194, -0.039482
1.869305, -0.592709, 0.456543, -0.064697
1.869766, -0.590096, 0.455914, -0.062752
1.870253, -0.583725, 0.458183, -0.070267
