time, x, y, z 
0.734974, -0.704765, 0.005817, -0.001736
0.735645, -0.533581, -0.429325, 0.152760
0.736483, -0.937061, -1.076508, -0.059605
0.736985, -1.350613, -0.621700, 0.083313
0.737473, -1.408482, -0.007801, -0.002422
0.737969, -1.217175, 0.059052, -0.494194
0.738434, -0.796738, 0.217934, -0.967579
0.738951, -0.606155, 0.077438, -1.288223
0.739462, -0.705261, 0.087605, -1.161537
0.739925, -0.878201, -0.068321, -0.635357
0.740441, -0.883751, -0.318012, -0.115166
0.740917, -0.865822, -0.513992, 0.369339
0.741441, -0.912704, -0.482063, 0.695343
0.741913, -0.985870, -0.142250, 0.789413
0.742918, -0.851116, -0.235844, -0.208397
0.743926, -0.786991, -0.460682, -1.169281
0.744395, -0.923729, -0.243511, -1.061230
0.744914, -1.011429, 0.036621, -1.041546
0.745560, -1.066189, 0.071583, -1.017189
0.745866, -0.910149, -0.228024, -0.806828
0.746379, -0.641880, -0.432529, -0.453644
0.746905, -0.743885, -0.656357, -0.102634
0.747377, -1.047230, -0.414295, 0.255642
0.747851, -1.194572, 0.070133, 0.632648
0.748917, -0.706177, 0.112667, 0.268650
0.749377, -0.367298, -0.222511, -0.359707
0.749865, -0.307484, -0.743332, -1.030560
0.750369, -0.817280, -0.387001, -1.060276
0.750867, -1.212616, -0.458317, -1.261654
0.751317, -1.130199, -0.172672, -1.128254
0.752310, -0.790977, 0.072384, -0.412617
0.752832, -0.713940, -0.018311, -0.159435
0.753351, -0.694790, -0.178928, -0.045204
0.753840, -0.751629, -0.351276, -0.042572
0.754313, -0.689487, -0.480480, -0.085487
0.754801, -0.601521, -0.230160, 0.129070
0.756375, -0.921612, -0.302067, -0.069084
0.756464, -1.126118, -0.273037, -0.554771
0.756534, -1.022129, -0.093784, -1.011391
0.756801, -0.767937, -0.058308, -1.390228
0.757319, -0.634785, -0.068607, -1.246662
0.757778, -0.711403, -0.071487, -0.727634
0.758272, -0.806789, -0.197716, -0.089436
0.758761, -0.741310, -0.307827, 0.359631
0.759281, -0.576344, -0.551052, 0.445557
0.759781, -0.642834, -0.817375, 0.240746
0.760253, -0.810490, -0.670872, 0.141602
0.760756, -0.880165, -0.499973, -0.022964
0.761273, -0.884018, -0.600224, -0.576458
0.761720, -0.839691, -0.402393, -1.019993
0.762260, -0.908318, -0.196228, -1.315842
0.762715, -0.966892, -0.030384, -1.402473
0.763226, -0.853024, -0.182686, -1.315861
0.763723, -0.736675, -0.267696, -0.954819
0.764212, -0.777988, -0.289268, -0.370693
0.764728, -0.795631, -0.282593, 0.190773
0.765831, -0.845337, -0.466061, 0.515442
0.765903, -0.852642, -0.527496, 0.547314
0.766185, -0.759392, -0.407257, 0.324287
0.766699, -0.776176, -0.309486, -0.090866
0.767207, -0.819607, -0.229015, -0.544910
0.767673, -0.756893, -0.135593, -0.914326
0.768196, -0.770130, -0.217667, -1.280346
0.768677, -0.854492, -0.132599, -1.287594
0.769249, -0.884342, 0.000248, -0.898495
0.769681, -0.872707, -0.080357, -0.485134
0.770637, -0.750828, -0.307198, 0.457687
0.771140, -0.740871, -0.489063, 0.674324
0.771630, -0.776272, -0.570011, 0.641155
0.772637, -0.864201, -0.417442, -0.106487
0.773148, -0.852375, -0.430260, -0.718307
0.773633, -0.787716, -0.362854, -1.191387
0.774105, -0.781841, -0.231190, -1.444950
0.774614, -0.853157, -0.164299, -1.499462
0.775771, -0.893936, -0.156403, -1.235600
0.775919, -0.871105, -0.192299, -0.763626
0.776163, -0.860176, -0.312405, -0.210285
0.776608, -0.839729, -0.339050, 0.322666
0.777141, -0.858822, -0.353794, 0.670567
0.777624, -0.897293, -0.366821, 0.693665
0.778079, -0.856876, -0.294781, 0.422249
0.778609, -0.802898, -0.321445, -0.036964
0.779575, -0.845203, -0.135174, -0.868053
0.780068, -0.876827, -0.098972, -1.108112
0.780553, -0.884647, -0.171108, -1.192436
0.781038, -0.846958, -0.227642, -1.016197
0.782075, -0.871792, -0.377007, -0.108070
0.783067, -0.869198, -0.364056, 0.534172
0.783541, -0.870609, -0.429821, 0.489559
0.784044, -0.891418, -0.427876, 0.252056
0.784548, -0.859356, -0.314274, -0.058632
0.785008, -0.856075, -0.303898, -0.472698
0.785762, -0.850315, -0.265312, -0.822964
0.786028, -0.847244, -0.300484, -0.981922
0.786519, -0.845032, -0.274315, -0.952396
0.787024, -0.872135, -0.310535, -0.744801
0.787527, -0.886154, -0.371590, -0.406609
0.787972, -0.910397, -0.482349, -0.050812
0.788474, -0.911617, -0.510654, 0.257454
0.788996, -0.900478, -0.494766, 0.412273
0.789482, -0.904961, -0.494308, 0.360012
0.789957, -0.898418, -0.442390, 0.170803
0.790489, -0.884323, -0.363903, -0.147305
0.790978, -0.885410, -0.289631, -0.498028
0.791452, -0.876789, -0.233269, -0.744438
0.791956, -0.866528, -0.206738, -0.819550
0.792459, -0.871735, -0.217667, -0.735188
0.792964, -0.875568, -0.242748, -0.522995
0.793438, -0.880985, -0.278816, -0.237541
0.794417, -0.872726, -0.380402, 0.259056
0.794920, -0.863323, -0.390396, 0.311852
0.795653, -0.865612, -0.392551, 0.213108
0.795934, -0.858974, -0.338650, 0.000877
0.797381, -0.859890, -0.193901, -0.780087
0.797891, -0.866871, -0.200787, -0.824528
0.798399, -0.861721, -0.201588, -0.703793
0.798922, -0.862617, -0.232201, -0.494137
0.799395, -0.867558, -0.295563, -0.252209
0.799890, -0.855370, -0.328388, -0.015144
0.800356, -0.857506, -0.351791, 0.145092
0.800948, -0.869942, -0.366478, 0.172348
0.801392, -0.866089, -0.339031, 0.075417
0.801860, -0.867004, -0.305576, -0.125008
0.802376, -0.876122, -0.278111, -0.381699
0.802859, -0.870914, -0.241318, -0.592041
0.803361, -0.867710, -0.221920, -0.704403
0.803836, -0.876808, -0.225658, -0.705528
0.804351, -0.869179, -0.236320, -0.580769
0.804821, -0.877171, -0.305939, -0.382099
0.805676, -0.881596, -0.352173, -0.170784
0.805817, -0.878334, -0.369186, 0.022812
0.806312, -0.887260, -0.405579, 0.134125
0.806879, -0.897694, -0.409298, 0.128117
0.807317, -0.894279, -0.363598, 0.026264
0.807793, -0.893784, -0.321980, -0.161800
0.808302, -0.893688, -0.285969, -0.366383
0.808799, -0.888996, -0.247536, -0.514736
0.809299, -0.887814, -0.238457, -0.584354
0.809802, -0.894318, -0.239773, -0.559483
0.810281, -0.888481, -0.252094, -0.429955
0.810792, -0.889359, -0.291157, -0.256844
0.811269, -0.889225, -0.328808, -0.075798
0.811792, -0.893154, -0.350914, 0.062027
0.812243, -0.897808, -0.364685, 0.124054
0.812745, -0.899010, -0.356731, 0.084438
0.813243, -0.892773, -0.321331, -0.050850
0.813745, -0.887966, -0.280933, -0.235786
0.814248, -0.885086, -0.252056, -0.422955
0.814741, -0.888672, -0.236301, -0.540371
0.815739, -0.892315, -0.223846, -0.585918
0.815823, -0.882149, -0.233097, -0.547962
0.816265, -0.874653, -0.257874, -0.443249
0.816766, -0.869904, -0.284615, -0.301647
0.817260, -0.856628, -0.313606, -0.159721
0.817762, -0.867863, -0.330620, -0.058956
0.818252, -0.873566, -0.323849, -0.048027
0.818755, -0.870247, -0.310612, -0.119934
0.819259, -0.857468, -0.286045, -0.259743
0.819674, -0.856438, -0.257072, -0.428448
0.820177, -0.868702, -0.239944, -0.558167
0.820680, -0.888882, -0.229740, -0.638313
0.821204, -0.877495, -0.223103, -0.645790
0.821668, -0.850811, -0.220966, -0.572567
0.822201, -0.820904, -0.247936, -0.472527
0.822688, -0.827637, -0.287704, -0.347710
0.823201, -0.842590, -0.308552, -0.245819
0.823665, -0.827370, -0.324402, -0.223866
0.824179, -0.788498, -0.329838, -0.270615
0.824630, -0.748577, -0.318546, -0.387497
0.826507, -0.733185, -0.280762, -0.522079
0.826607, -0.719051, -0.236034, -0.645142
0.826688, -0.714054, -0.202808, -0.730343
0.826759, -0.742035, -0.176830, -0.736866
0.827112, -0.754242, -0.169964, -0.676079
0.827636, -0.754852, -0.224533, -0.562420
0.828094, -0.809078, -0.316906, -0.409546
0.828607, -0.910683, -0.301266, -0.229816
0.829100, -0.928669, -0.227852, -0.105209
0.829634, -0.879898, -0.215225, -0.069561
0.830108, -0.856571, -0.277691, -0.139027
0.830607, -0.896530, -0.269070, -0.244408
0.831081, -0.955334, -0.228500, -0.347729
0.832060, -1.067238, -0.227833, -0.521889
0.832562, -1.007767, -0.263176, -0.534344
0.833067, -0.906487, -0.242672, -0.440865
0.833571, -0.835781, -0.259552, -0.320053
0.834056, -0.718403, -0.318146, -0.233116
0.834547, -0.640011, -0.382080, -0.169029
0.835648, -0.683193, -0.350990, -0.123081
0.835769, -0.832233, -0.319405, -0.114059
0.836046, -0.971260, -0.244045, -0.121365
0.836562, -0.932674, -0.194473, -0.205994
0.837020, -0.875835, -0.203114, -0.318394
0.837525, -0.830669, -0.232315, -0.407066
0.838032, -0.801125, -0.258751, -0.407639
0.838548, -0.790768, -0.245419, -0.367832
0.839041, -0.793610, -0.226078, -0.298271
0.839512, -0.825138, -0.263157, -0.255623
0.840016, -0.904179, -0.339584, -0.212688
0.840493, -0.983315, -0.347023, -0.184059
0.840987, -1.032772, -0.295639, -0.115261
0.841509, -1.052380, -0.248413, -0.114803
0.842009, -1.044006, -0.273438, -0.181408
0.842481, -1.158733, -0.360432, -0.269356
0.842963, -1.151791, -0.302391, -0.332088
0.843453, -0.998287, -0.224514, -0.316505
0.843957, -0.789299, -0.230141, -0.340672
0.844459, -0.686607, -0.292606, -0.361195
0.844966, -0.686417, -0.282841, -0.300941
0.845811, -0.720139, -0.270710, -0.225658
0.845968, -0.729389, -0.301456, -0.197048
0.846471, -0.743752, -0.309486, -0.200233
0.846927, -0.755615, -0.255127, -0.143929
0.847454, -0.819740, -0.265923, -0.121155
0.847926, -0.942383, -0.278835, -0.140572
0.848430, -0.990105, -0.252724, -0.192909
0.848949, -0.898247, -0.191269, -0.304050
0.849423, -0.842419, -0.228386, -0.386848
0.849926, -0.892849, -0.215416, -0.356884
0.850429, -0.994244, -0.222397, -0.327320
0.850933, -0.985336, -0.229015, -0.319767
0.851378, -1.043205, -0.292072, -0.346069
0.851886, -1.082363, -0.284061, -0.355053
0.852376, -1.015930, -0.226593, -0.292282
0.852935, -0.985622, -0.232754, -0.248928
0.853364, -0.982094, -0.324802, -0.297508
0.853885, -0.900536, -0.258427, -0.304470
0.854401, -0.797462, -0.182190, -0.316105
0.855736, -0.779457, -0.266171, -0.408916
0.855842, -0.788383, -0.255108, -0.364037
0.856335, -0.929394, -0.300102, -0.349331
0.856830, -1.049175, -0.276489, -0.332451
0.857822, -0.940590, -0.168571, -0.273819
0.858324, -0.794067, -0.135860, -0.212574
0.858813, -0.731392, -0.211468, -0.207691
0.859303, -0.792828, -0.273743, -0.246468
0.859803, -0.829735, -0.230751, -0.256176
0.860296, -0.837555, -0.247803, -0.308475
0.860830, -0.909805, -0.306606, -0.363922
0.861334, -0.958481, -0.297375, -0.345898
0.861837, -1.056671, -0.267487, -0.345764
0.862317, -1.045895, -0.213413, -0.392990
0.862814, -0.861740, -0.170727, -0.417862
0.863269, -0.710163, -0.167789, -0.400982
0.863834, -0.679092, -0.223579, -0.361366
0.864327, -0.684299, -0.232582, -0.227413
0.864829, -0.704708, -0.225868, -0.142040
0.865707, -0.761414, -0.255432, -0.154762
0.865757, -0.862770, -0.298500, -0.212688
0.866258, -0.921021, -0.235691, -0.231667
0.866746, -0.901871, -0.225410, -0.251694
0.867236, -0.821037, -0.187073, -0.294094
0.867743, -0.816021, -0.198345, -0.358391
0.868251, -0.927525, -0.222435, -0.404663
0.869230, -1.027241, -0.273476, -0.357323
0.869718, -1.106071, -0.309372, -0.256882
0.870240, -1.113586, -0.220299, -0.124531
0.870711, -0.990257, -0.181427, -0.076313
0.871230, -0.927277, -0.308495, -0.165939
0.871719, -0.904121, -0.304356, -0.221367
0.872222, -0.848007, -0.171947, -0.185776
0.872710, -0.826378, -0.197659, -0.284557
0.873199, -0.860405, -0.268841, -0.377235
0.873699, -0.945892, -0.286293, -0.381832
0.874176, -1.109924, -0.224571, -0.358429
0.874667, -1.214771, -0.183945, -0.344219
0.875830, -1.145954, -0.168457, -0.308037
0.875886, -0.939884, -0.166683, -0.251579
0.876192, -0.802441, -0.223732, -0.194206
0.876681, -0.776062, -0.242844, -0.157452
0.877170, -0.823441, -0.253544, -0.159817
0.877669, -0.881577, -0.248451, -0.203629
0.878163, -0.918980, -0.218201, -0.270443
0.878665, -0.945587, -0.190678, -0.313454
0.879142, -0.949154, -0.199261, -0.348244
0.879612, -0.909786, -0.192547, -0.390759
0.880138, -0.886993, -0.166187, -0.404243
0.880608, -0.866203, -0.145550, -0.383186
0.881155, -0.936394, -0.211811, -0.357761
0.881645, -1.001415, -0.214920, -0.264721
0.882133, -0.954266, -0.222168, -0.144520
0.882592, -0.888252, -0.223656, -0.099316
0.883089, -0.858517, -0.221004, -0.101452
0.884103, -0.887547, -0.248375, -0.201759
0.885074, -0.849724, -0.207329, -0.270157
0.885589, -0.865612, -0.227165, -0.314770
0.886552, -0.887909, -0.229397, -0.235424
0.887556, -1.032810, -0.291348, -0.072289
0.888074, -1.023121, -0.296822, 0.013943
0.888562, -1.003952, -0.315456, 0.028515
0.889066, -1.013203, -0.374813, 0.025597
0.889540, -1.079788, -0.386276, 0.004025
0.890044, -1.127758, -0.346413, -0.061073
0.890547, -1.103668, -0.306072, -0.133305
0.891051, -1.012821, -0.255013, -0.171604
0.891555, -0.925312, -0.247402, -0.183525
0.892000, -0.867367, -0.256958, -0.146427
0.892606, -0.874405, -0.283966, -0.068607
0.893091, -0.957146, -0.319023, 0.004272
0.893513, -1.011086, -0.308228, 0.069466
0.894049, -1.007938, -0.284595, 0.130711
0.894504, -0.991306, -0.296345, 0.139923
0.895017, -0.983772, -0.321388, 0.105743
0.896012, -1.000843, -0.313206, 0.040855
0.896176, -1.024284, -0.299797, -0.070267
0.896538, -1.018353, -0.280285, -0.172310
0.897021, -1.000481, -0.273609, -0.235138
0.897459, -0.981674, -0.277119, -0.236454
0.897942, -0.965023, -0.288601, -0.200348
0.898437, -0.954266, -0.298595, -0.154438
0.898948, -0.967655, -0.316048, -0.115776
0.899436, -0.985699, -0.314827, -0.083389
0.899940, -0.978146, -0.304451, -0.044460
0.900451, -0.958424, -0.306778, -0.041809
0.900948, -0.946598, -0.303364, -0.079613
0.901449, -0.924435, -0.282555, -0.155144
0.901943, -0.909672, -0.265312, -0.243969
0.902398, -0.902348, -0.259113, -0.314121
0.902978, -0.903225, -0.250816, -0.332756
0.903406, -0.899353, -0.252304, -0.319176
0.903913, -0.900784, -0.257626, -0.283604
0.904387, -0.897675, -0.263824, -0.241566
0.904934, -0.898323, -0.273380, -0.202274
0.905556, -0.898170, -0.282784, -0.164967
0.906384, -0.892735, -0.284443, -0.146008
0.906900, -0.894947, -0.282440, -0.193424
0.907363, -0.890522, -0.268250, -0.257072
0.907878, -0.895443, -0.251541, -0.313931
0.908384, -0.898247, -0.245571, -0.344868
0.908958, -0.901375, -0.241699, -0.337677
0.909392, -0.904560, -0.250187, -0.313110
0.910370, -0.906029, -0.266533, -0.223179
0.910829, -0.910683, -0.277596, -0.174122
0.911381, -0.912132, -0.281563, -0.133076
0.911868, -0.919724, -0.283566, -0.115261
0.912314, -0.920238, -0.286922, -0.130558
0.912813, -0.917816, -0.282574, -0.169182
0.913371, -0.916367, -0.275135, -0.218468
0.913839, -0.918884, -0.272503, -0.258999
0.914326, -0.911980, -0.269489, -0.274544
0.914840, -0.910378, -0.273056, -0.274849
0.915762, -0.905933, -0.269947, -0.263786
0.915881, -0.899277, -0.270405, -0.240459
0.916301, -0.894737, -0.273476, -0.212841
0.916800, -0.900879, -0.277328, -0.195942
0.917278, -0.898228, -0.275288, -0.188332
0.917778, -0.902119, -0.274277, -0.191727
0.918269, -0.911808, -0.275040, -0.203705
0.918775, -0.915833, -0.268364, -0.228939
0.919248, -0.916252, -0.261326, -0.236378
0.919753, -0.912247, -0.252857, -0.237141
0.920259, -0.910320, -0.254612, -0.216179
0.920760, -0.910587, -0.258865, -0.196819
0.921251, -0.912647, -0.260639, -0.182781
0.921727, -0.912209, -0.261955, -0.175037
0.922246, -0.914001, -0.262642, -0.163708
0.922760, -0.913982, -0.265121, -0.166054
0.923218, -0.913334, -0.267925, -0.183449
0.923736, -0.912590, -0.264549, -0.195484
0.924209, -0.911789, -0.266361, -0.217781
0.924700, -0.918846, -0.264282, -0.223961
0.926075, -0.918922, -0.265522, -0.233154
0.926134, -0.918102, -0.261326, -0.226021
0.926193, -0.913830, -0.260944, -0.221977
0.927216, -0.909595, -0.268211, -0.203800
0.927691, -0.912819, -0.274582, -0.208817
0.928677, -0.922680, -0.267887, -0.198078
0.929187, -0.923634, -0.268803, -0.198383
0.929695, -0.926876, -0.274105, -0.209312
0.930141, -0.936775, -0.279579, -0.234814
0.930651, -0.944366, -0.277290, -0.242977
0.931158, -0.939770, -0.273361, -0.243053
0.931675, -0.929241, -0.267677, -0.239105
0.932136, -0.932808, -0.271492, -0.235291
0.932639, -0.935707, -0.267887, -0.220604
0.933188, -0.946026, -0.263786, -0.210476
0.933631, -0.958385, -0.263252, -0.193958
0.934149, -0.961628, -0.262775, -0.164776
0.934598, -0.961704, -0.262680, -0.144367
0.935901, -0.965271, -0.263596, -0.128613
0.936076, -0.960598, -0.251904, -0.110779
0.936135, -0.964603, -0.243931, -0.099964
0.936584, -0.974140, -0.241909, -0.095844
0.937076, -0.972462, -0.229473, -0.082436
0.937599, -0.972347, -0.226974, -0.063858
0.938065, -0.981331, -0.222530, -0.058823
0.938562, -0.989437, -0.223541, -0.053997
0.939068, -0.979633, -0.210457, -0.038223
0.939584, -0.966911, -0.228996, -0.069256
0.940049, -0.950737, -0.230427, -0.079250
0.940573, -0.930099, -0.234165, -0.099583
0.941054, -0.947113, -0.274124, -0.158634
0.941572, -0.989265, -0.304184, -0.242386
0.942075, -1.005039, -0.307560, -0.309963
0.942569, -0.992851, -0.277901, -0.349407
0.943029, -0.982819, -0.250568, -0.363064
0.943525, -1.001759, -0.234737, -0.379887
0.944508, -0.983124, -0.176830, -0.277538
0.945024, -0.936661, -0.201588, -0.255108
0.945536, -0.906906, -0.213890, -0.216103
0.946008, -0.895882, -0.206661, -0.118637
0.946528, -0.922737, -0.191574, -0.090199
0.946988, -0.943661, -0.188522, -0.112019
0.947515, -0.925293, -0.157299, -0.163631
0.947993, -0.917816, -0.180569, -0.277710
0.948473, -0.914860, -0.175209, -0.309353
0.948992, -0.898342, -0.138474, -0.304756
0.949474, -0.897274, -0.249939, -0.383625
0.950003, -0.853386, -0.202465, -0.285320
0.950481, -0.833492, -0.270119, -0.262699
0.950979, -0.898838, -0.350475, -0.281811
0.951467, -0.979118, -0.335827, -0.253353
0.951955, -0.999680, -0.204124, -0.167885
0.952481, -0.994911, -0.167961, -0.150299
0.952982, -0.930424, -0.183964, -0.247078
0.953486, -0.874805, -0.191689, -0.300541
0.953922, -0.871029, -0.168457, -0.271873
0.954433, -0.857239, -0.184669, -0.261192
0.954933, -0.851288, -0.194130, -0.214367
0.955704, -0.885086, -0.236950, -0.179920
0.955955, -0.880623, -0.176868, -0.088120
0.956454, -0.865631, -0.278454, -0.148773
0.956962, -0.855484, -0.311699, -0.201111
0.957467, -0.859203, -0.326424, -0.324421
0.957892, -0.941353, -0.279980, -0.434227
0.958399, -1.027813, -0.236416, -0.483494
0.958903, -1.029549, -0.213547, -0.542603
0.959437, -1.009388, -0.141888, -0.503407
0.959936, -0.942326, -0.148506, -0.501633
0.960400, -0.857067, -0.246506, -0.512276
0.960952, -0.791340, -0.182896, -0.312023
0.961385, -0.792656, -0.167027, -0.096836
0.961844, -0.832481, -0.189457, 0.035973
0.962342, -0.822754, -0.219364, 0.039597
0.962882, -0.831890, -0.308743, -0.148487
0.963346, -0.884171, -0.295048, -0.343742
0.963872, -0.929222, -0.268097, -0.524006
0.964344, -0.954704, -0.265446, -0.710297
0.964830, -0.992489, -0.219707, -0.848103
0.966348, -1.006718, -0.125580, -0.831032
0.966433, -1.016865, -0.120811, -0.732727
0.966520, -0.975666, -0.119820, -0.555878
0.966800, -0.853233, -0.115623, -0.274620
0.967338, -0.799179, -0.201931, -0.067902
0.967814, -0.827618, -0.234833, 0.146103
0.968312, -0.857677, -0.252571, 0.253143
0.968814, -0.894985, -0.224571, 0.161953
0.969320, -0.925274, -0.227127, -0.127621
0.969809, -0.905762, -0.129280, -0.352840
0.970267, -0.915833, -0.124626, -0.553188
0.970797, -0.934410, -0.129242, -0.647240
0.971273, -0.899544, -0.101795, -0.553951
0.971768, -0.877075, -0.193558, -0.472736
0.972784, -0.765533, -0.394421, -0.076561
0.973258, -0.799046, -0.408688, 0.103626
0.973776, -0.861988, -0.456676, 0.143490
0.974227, -0.853729, -0.430222, 0.017395
0.974755, -0.914249, -0.358181, -0.165501
0.975753, -1.024818, -0.216484, -0.332832
0.975809, -1.060181, -0.084610, -0.501175
0.976216, -1.012306, -0.024357, -0.583763
0.976757, -0.939617, -0.011177, -0.507908
0.977230, -0.895576, -0.038300, -0.326366
0.977694, -0.872364, -0.090885, -0.050697
0.978240, -0.843964, -0.198498, 0.180588
0.979223, -0.875893, -0.347557, 0.205345
0.979695, -0.885582, -0.263023, 0.139141
0.980184, -0.914402, -0.254021, -0.149574
0.980695, -0.913506, -0.178032, -0.454063
0.981179, -0.856800, -0.111065, -0.697803
0.981690, -0.846310, -0.127678, -0.864773
0.982193, -0.884666, -0.210381, -0.880032
0.982658, -0.879116, -0.225906, -0.712852
0.983194, -0.870132, -0.199718, -0.377903
0.983645, -0.890198, -0.315590, -0.139275
0.984149, -0.886135, -0.340691, -0.002365
0.984671, -0.922756, -0.398083, -0.021572
0.986046, -0.978012, -0.379505, -0.098648
0.986111, -1.004887, -0.278263, -0.275688
0.986165, -1.021671, -0.138264, -0.448952
0.986645, -0.961246, -0.099010, -0.639668
0.987601, -0.821285, -0.139923, -0.782299
0.988105, -0.815945, -0.156898, -0.636311
0.988608, -0.863800, -0.186977, -0.390892
0.989615, -0.863686, -0.287552, 0.083141
0.990111, -0.862350, -0.331726, 0.171032
0.990608, -0.904312, -0.310555, 0.105133
0.991067, -0.934792, -0.266705, -0.049267
0.991601, -0.912857, -0.201797, -0.243111
0.992105, -0.882359, -0.186176, -0.422649
0.993070, -0.846291, -0.227089, -0.576935
0.993571, -0.830021, -0.241165, -0.527096
0.994074, -0.853081, -0.292740, -0.428562
0.994564, -0.864506, -0.351143, -0.241241
0.995045, -0.847893, -0.418797, -0.091095
0.995795, -0.836620, -0.492516, -0.075436
0.996052, -0.850296, -0.445004, -0.106373
0.996541, -0.923805, -0.312557, -0.210247
0.997017, -1.033726, -0.219936, -0.374947
0.997546, -1.016083, -0.104828, -0.464821
0.998035, -0.928135, -0.062695, -0.490704
0.998534, -0.877609, -0.097408, -0.490036
0.999008, -0.849648, -0.146427, -0.402336
0.999541, -0.857601, -0.175896, -0.234756
1.000044, -0.895977, -0.175591, -0.030460
1.000519, -0.923061, -0.306263, 0.036106
1.001023, -0.881290, -0.286961, 0.082321
1.001542, -0.836639, -0.236454, 0.042286
1.002045, -0.828075, -0.223408, -0.171909
1.002460, -0.856018, -0.306587, -0.425587
1.002963, -0.875320, -0.361195, -0.615387
1.003526, -0.912781, -0.315228, -0.677605
1.004446, -0.924854, -0.282822, -0.556393
1.004955, -0.887547, -0.279446, -0.412197
1.005600, -0.896683, -0.255547, -0.231247
1.005956, -0.933437, -0.265560, -0.029755
1.006487, -0.950756, -0.295544, 0.070896
1.006961, -0.940075, -0.267658, 0.099831
1.007452, -0.923271, -0.227489, 0.025959
1.007926, -0.932693, -0.204449, -0.136547
1.008444, -0.912647, -0.236073, -0.319157
1.008949, -0.840054, -0.235748, -0.500164
1.009400, -0.819645, -0.159397, -0.549488
1.009926, -0.855484, -0.188885, -0.585079
1.010399, -0.910683, -0.182514, -0.498734
1.010899, -0.948620, -0.213737, -0.357857
1.011379, -0.937328, -0.241737, -0.212059
1.011900, -0.929413, -0.233955, -0.028439
1.012410, -0.929279, -0.225754, 0.108395
1.012904, -0.915127, -0.199642, 0.140171
1.013363, -0.917912, -0.263519, 0.011253
1.014377, -0.894375, -0.201130, -0.250988
1.014894, -0.928001, -0.234623, -0.466022
1.015659, -0.905190, -0.253181, -0.609703
1.015877, -0.836811, -0.165882, -0.592003
1.016359, -0.851460, -0.197182, -0.592575
1.016902, -0.881176, -0.195827, -0.482903
1.017344, -0.893517, -0.194836, -0.324841
1.017815, -0.926857, -0.269146, -0.264549
1.018325, -0.935898, -0.237427, -0.129280
1.018815, -0.913525, -0.196857, -0.046768
1.019343, -0.927353, -0.256538, -0.153999
1.019805, -0.903206, -0.184765, -0.248775
1.020322, -0.851212, -0.153904, -0.405846
1.020796, -0.863552, -0.110550, -0.596104
1.021333, -0.862103, -0.131111, -0.709400
1.021821, -0.825367, -0.119820, -0.700130
1.022311, -0.850410, -0.156593, -0.651836
1.022816, -0.891838, -0.248089, -0.553665
1.023299, -0.909939, -0.217209, -0.336800
1.023762, -0.937977, -0.177612, -0.155888
1.024266, -0.930653, -0.256138, -0.052414
1.024801, -0.875607, -0.308723, -0.020428
1.025770, -0.859280, -0.277271, -0.054817
1.025859, -0.880947, -0.255852, -0.163898
1.026267, -0.932846, -0.222416, -0.311680
1.026771, -0.954380, -0.161133, -0.426750
1.027274, -0.924397, -0.132446, -0.507832
1.028222, -0.872707, -0.141773, -0.482674
1.028711, -0.859413, -0.181942, -0.386162
1.029235, -0.854340, -0.259457, -0.294418
1.029721, -0.825329, -0.263176, -0.175228
1.030223, -0.831261, -0.309811, -0.121326
1.030696, -0.841217, -0.318985, -0.166206
1.031215, -0.816135, -0.239048, -0.227890
1.031721, -0.816841, -0.196800, -0.370541
1.032229, -0.836258, -0.205517, -0.554256
1.032688, -0.816193, -0.208130, -0.664158
1.033253, -0.800343, -0.161743, -0.677757
1.033707, -0.841560, -0.185184, -0.645542
1.034194, -0.861664, -0.124111, -0.512905
1.034700, -0.871696, -0.162373, -0.381374
1.036335, -0.868378, -0.164452, -0.238266
1.036584, -0.862732, -0.191593, -0.127773
1.036656, -0.891609, -0.209770, -0.094738
1.036729, -0.919685, -0.195675, -0.125637
1.037249, -0.889397, -0.162907, -0.217648
1.038269, -0.861950, -0.198116, -0.449696
1.038671, -0.865154, -0.270958, -0.535278
1.039307, -0.868073, -0.282097, -0.588989
1.039644, -0.877018, -0.238228, -0.546227
1.040639, -0.907726, -0.313244, -0.399246
1.041119, -0.887718, -0.289230, -0.292187
1.041615, -0.868473, -0.249157, -0.224743
1.042104, -0.838776, -0.213051, -0.233707
1.042627, -0.808105, -0.241184, -0.300350
1.043099, -0.789413, -0.245037, -0.392227
1.043620, -0.799274, -0.224400, -0.468960
1.044106, -0.788746, -0.233593, -0.538902
1.044625, -0.776863, -0.217514, -0.583210
1.045707, -0.783978, -0.245895, -0.588036
1.045842, -0.820847, -0.240688, -0.516624
1.046062, -0.872955, -0.270386, -0.416203
1.046582, -0.911160, -0.276470, -0.308018
1.047151, -0.922546, -0.224915, -0.225582
1.047629, -0.978985, -0.260391, -0.193977
1.048119, -0.989418, -0.302563, -0.207272
1.048594, -0.914440, -0.230732, -0.238533
1.049142, -0.873165, -0.154400, -0.280838
1.049617, -0.872211, -0.200672, -0.377007
1.050104, -0.853672, -0.203457, -0.438347
1.050519, -0.889130, -0.245361, -0.466709
1.051110, -0.917778, -0.287781, -0.485325
1.051588, -0.894566, -0.257683, -0.399036
1.052001, -0.872593, -0.287743, -0.302505
1.052504, -0.882301, -0.365067, -0.283394
1.053024, -0.835781, -0.336399, -0.247288
1.053499, -0.805073, -0.306606, -0.205650
