time, x, y, z 
0.744056, -0.680332, -0.462189, -0.430870
0.744470, -0.678921, -0.470409, -0.429230
0.744993, -0.677967, -0.478477, -0.425797
0.745582, -0.678558, -0.481968, -0.421162
0.745957, -0.683384, -0.486279, -0.417919
0.746522, -0.682697, -0.491562, -0.427608
0.746982, -0.683632, -0.493279, -0.433826
0.747466, -0.687943, -0.497055, -0.431385
0.747957, -0.692539, -0.499992, -0.423908
0.748476, -0.689240, -0.504570, -0.425358
0.748980, -0.693474, -0.507736, -0.433331
0.749436, -0.699139, -0.510101, -0.442581
0.749944, -0.702019, -0.509415, -0.448380
0.750443, -0.708122, -0.509071, -0.449963
0.750936, -0.708084, -0.508709, -0.451202
0.751433, -0.712395, -0.504513, -0.452194
0.751921, -0.717964, -0.496387, -0.459156
0.752415, -0.720806, -0.492325, -0.468864
0.752905, -0.724926, -0.486813, -0.476551
0.753462, -0.727386, -0.479946, -0.473614
0.753929, -0.725365, -0.468483, -0.469418
0.754398, -0.729465, -0.460606, -0.464821
0.754901, -0.734062, -0.451221, -0.466537
0.755376, -0.737953, -0.442200, -0.469780
0.755893, -0.744610, -0.435333, -0.468636
0.756396, -0.743332, -0.425072, -0.466175
0.756886, -0.744095, -0.415325, -0.459461
0.757369, -0.747623, -0.407162, -0.449543
0.757881, -0.747910, -0.403748, -0.451374
0.758376, -0.752621, -0.397778, -0.452328
0.758870, -0.757256, -0.391788, -0.458050
0.759366, -0.762577, -0.389252, -0.457134
0.759868, -0.764675, -0.387955, -0.454521
0.760323, -0.765114, -0.384254, -0.450172
0.760826, -0.769234, -0.380306, -0.450001
0.761355, -0.774422, -0.380650, -0.457306
0.761818, -0.780659, -0.384903, -0.463791
0.762322, -0.783405, -0.386276, -0.466232
0.762851, -0.789356, -0.387077, -0.465984
0.763325, -0.794392, -0.388927, -0.462494
0.763794, -0.801048, -0.391273, -0.460548
0.764309, -0.805721, -0.389957, -0.462856
0.764802, -0.811253, -0.394192, -0.467224
0.765318, -0.813828, -0.398788, -0.469608
0.765775, -0.819111, -0.401630, -0.464802
0.766332, -0.823498, -0.400639, -0.457916
0.766767, -0.822945, -0.398750, -0.454693
0.767285, -0.827579, -0.400524, -0.456600
0.767788, -0.834045, -0.403423, -0.460567
0.768287, -0.831833, -0.402355, -0.460644
0.769242, -0.832653, -0.400333, -0.451202
0.769769, -0.833397, -0.403824, -0.449429
0.770755, -0.835037, -0.399952, -0.456085
0.771269, -0.832882, -0.404491, -0.455074
0.771748, -0.839024, -0.410652, -0.454159
0.772262, -0.835819, -0.407028, -0.453739
0.772735, -0.836639, -0.398808, -0.457859
0.773251, -0.832386, -0.403080, -0.458946
0.773706, -0.833893, -0.406380, -0.461082
0.774237, -0.833168, -0.401707, -0.456619
0.774706, -0.837021, -0.400009, -0.449715
0.775247, -0.835094, -0.401020, -0.443535
0.775699, -0.834827, -0.397434, -0.438747
0.776204, -0.831299, -0.394630, -0.438862
0.776695, -0.830898, -0.389671, -0.440884
0.777196, -0.828876, -0.388966, -0.443840
0.777701, -0.824699, -0.387897, -0.436726
0.778203, -0.825424, -0.383339, -0.437698
0.778677, -0.820084, -0.380955, -0.432453
0.779181, -0.814743, -0.379391, -0.430889
0.779699, -0.811768, -0.376492, -0.432262
0.780144, -0.812702, -0.372734, -0.429287
0.780644, -0.811119, -0.366344, -0.428181
0.781132, -0.810051, -0.361862, -0.420246
0.781671, -0.800648, -0.356865, -0.414257
0.782175, -0.805588, -0.350780, -0.411510
0.782714, -0.803986, -0.343933, -0.409927
0.783153, -0.803890, -0.341721, -0.404835
0.783738, -0.806599, -0.336685, -0.402260
0.784122, -0.802822, -0.330353, -0.403194
0.784619, -0.800343, -0.326424, -0.398636
0.785113, -0.795879, -0.321541, -0.394230
0.785622, -0.795517, -0.320721, -0.399036
0.786211, -0.792351, -0.316601, -0.396061
0.786664, -0.794468, -0.318127, -0.393238
0.787144, -0.792522, -0.318069, -0.388737
0.787704, -0.789986, -0.316029, -0.384521
0.788162, -0.794048, -0.313911, -0.385380
0.788681, -0.794601, -0.315495, -0.390720
0.789186, -0.789528, -0.316906, -0.390911
0.789601, -0.788975, -0.313911, -0.388889
0.790137, -0.789299, -0.311069, -0.390377
0.790566, -0.792561, -0.313892, -0.387592
0.791565, -0.796909, -0.313530, -0.385933
0.792073, -0.798607, -0.310955, -0.385838
0.793095, -0.800552, -0.309830, -0.381889
0.793537, -0.802574, -0.310059, -0.382252
0.794056, -0.804272, -0.311356, -0.382462
0.794566, -0.808144, -0.314808, -0.378342
0.795018, -0.807323, -0.319805, -0.381851
0.795553, -0.809460, -0.319366, -0.380173
0.796010, -0.810680, -0.320873, -0.382118
0.796515, -0.807247, -0.322704, -0.381851
0.797024, -0.810928, -0.322838, -0.383949
0.797520, -0.811749, -0.323696, -0.386143
0.798008, -0.811367, -0.328712, -0.390148
0.798516, -0.817451, -0.327568, -0.394859
0.798979, -0.819454, -0.335217, -0.397224
0.799477, -0.819225, -0.335026, -0.396996
0.799968, -0.818634, -0.339451, -0.397434
0.800471, -0.821838, -0.340252, -0.400105
0.800969, -0.822659, -0.334873, -0.403767
0.802463, -0.821896, -0.336571, -0.406532
0.802947, -0.817375, -0.335999, -0.405312
0.803463, -0.813732, -0.333614, -0.408649
0.803954, -0.814629, -0.330162, -0.408077
0.804455, -0.811100, -0.329132, -0.409927
0.804962, -0.813656, -0.327759, -0.412102
0.805419, -0.813503, -0.323753, -0.409698
0.805952, -0.811100, -0.322647, -0.411606
0.806426, -0.809288, -0.322990, -0.411148
0.806944, -0.807552, -0.322533, -0.414371
0.807434, -0.806999, -0.319214, -0.418262
0.807937, -0.807076, -0.324173, -0.417633
0.808886, -0.810795, -0.325680, -0.418453
0.809390, -0.809669, -0.328426, -0.416107
0.809892, -0.807228, -0.327549, -0.419445
0.810382, -0.809345, -0.331478, -0.424442
0.810870, -0.807114, -0.333004, -0.423813
0.811404, -0.802269, -0.335140, -0.423222
0.811863, -0.807362, -0.338535, -0.421295
0.812354, -0.804787, -0.338116, -0.421200
0.812855, -0.800648, -0.340061, -0.420246
0.813403, -0.798397, -0.337887, -0.419636
0.813847, -0.801716, -0.340099, -0.419407
0.814857, -0.797672, -0.346947, -0.420876
0.815373, -0.794296, -0.347939, -0.419960
0.815833, -0.791702, -0.347385, -0.417557
0.816326, -0.793190, -0.351582, -0.419788
0.816811, -0.792427, -0.352993, -0.422802
0.817316, -0.793724, -0.354156, -0.421448
0.817801, -0.790520, -0.354614, -0.419121
0.818327, -0.788059, -0.356693, -0.413628
0.818834, -0.787830, -0.358295, -0.418453
0.819286, -0.787449, -0.357723, -0.421581
0.819804, -0.789356, -0.358181, -0.425110
0.820307, -0.783596, -0.361462, -0.424213
0.820781, -0.783215, -0.363483, -0.426636
0.821333, -0.784454, -0.367413, -0.426273
0.821803, -0.786629, -0.370350, -0.428123
0.822341, -0.787964, -0.368576, -0.431213
0.822796, -0.786266, -0.370922, -0.431957
0.823330, -0.784912, -0.366516, -0.427742
0.823759, -0.784531, -0.367718, -0.431519
0.824257, -0.783710, -0.364342, -0.427876
0.824751, -0.787010, -0.363445, -0.427513
0.825240, -0.787907, -0.364475, -0.431595
0.825745, -0.785904, -0.366154, -0.434055
0.826314, -0.784016, -0.365219, -0.434666
0.826719, -0.784893, -0.363007, -0.431843
0.827233, -0.782280, -0.364590, -0.432873
0.827713, -0.780411, -0.363941, -0.433311
0.828213, -0.782394, -0.359764, -0.436592
0.828705, -0.776634, -0.360470, -0.438156
0.829210, -0.776882, -0.358181, -0.438519
0.829714, -0.777416, -0.354614, -0.435619
0.830266, -0.773430, -0.355053, -0.435505
0.830736, -0.771656, -0.354500, -0.437965
0.831220, -0.770721, -0.352440, -0.441284
0.832176, -0.766602, -0.350342, -0.439415
0.833209, -0.760117, -0.351772, -0.438766
0.833685, -0.758667, -0.353127, -0.436878
0.834685, -0.759792, -0.353394, -0.440845
0.835173, -0.757275, -0.355358, -0.439548
0.835702, -0.752964, -0.352440, -0.436440
0.836172, -0.753651, -0.358162, -0.436878
0.836696, -0.747509, -0.358868, -0.441799
0.837156, -0.742416, -0.360775, -0.439911
0.837700, -0.741253, -0.361290, -0.439816
0.838195, -0.742493, -0.364094, -0.438309
0.838691, -0.743561, -0.368061, -0.436382
0.839171, -0.733147, -0.368042, -0.436687
0.839625, -0.730095, -0.368519, -0.438118
0.840129, -0.731335, -0.372334, -0.441551
0.840604, -0.727501, -0.373192, -0.438423
0.841091, -0.722713, -0.373955, -0.440540
0.842086, -0.715714, -0.378036, -0.438728
0.842618, -0.715580, -0.381107, -0.439148
0.843102, -0.715084, -0.386105, -0.437489
0.843582, -0.711784, -0.387249, -0.437641
0.844573, -0.713787, -0.389576, -0.441360
0.845092, -0.716877, -0.392933, -0.445805
0.845596, -0.724258, -0.391636, -0.446262
0.846560, -0.720463, -0.390205, -0.446434
0.847063, -0.719872, -0.383453, -0.447865
0.847582, -0.721092, -0.382099, -0.447388
0.848039, -0.718594, -0.379963, -0.444889
0.848528, -0.719471, -0.375824, -0.445652
0.849017, -0.720940, -0.367775, -0.450401
0.849565, -0.722523, -0.364456, -0.447884
0.850054, -0.719776, -0.363712, -0.447140
0.851039, -0.714607, -0.357838, -0.449638
0.851524, -0.715790, -0.353775, -0.451050
0.851994, -0.721226, -0.351219, -0.453644
0.852520, -0.732403, -0.351753, -0.468197
0.853003, -0.771484, -0.378246, -0.515842
0.853554, -0.894928, -0.486526, -0.684357
0.854015, -1.147289, -0.646076, -0.954380
0.854471, -1.396408, -0.693893, -1.070366
0.854974, -1.455708, -0.567799, -0.967426
0.855494, -1.313267, -0.448265, -0.727520
0.855996, -1.064415, -0.335255, -0.439091
0.856980, -0.749569, -0.173721, -0.220089
0.857481, -0.741329, -0.179882, -0.276356
0.857969, -0.784340, -0.218945, -0.372372
0.858456, -0.820980, -0.259476, -0.476837
0.858977, -0.835457, -0.269871, -0.536652
0.859448, -0.821533, -0.260372, -0.541973
0.859952, -0.785236, -0.241852, -0.481262
0.860411, -0.754280, -0.234966, -0.445175
0.860933, -0.755825, -0.245323, -0.476570
0.861418, -0.791969, -0.253372, -0.548038
0.861951, -0.810547, -0.249119, -0.553665
0.862410, -0.798244, -0.236053, -0.493584
0.862890, -0.769653, -0.228519, -0.410271
0.863406, -0.749474, -0.239277, -0.400238
0.863888, -0.753155, -0.251312, -0.464859
0.864376, -0.765114, -0.254269, -0.529594
0.864902, -0.783386, -0.275059, -0.519543
0.865373, -0.793991, -0.275764, -0.452023
0.865875, -0.787506, -0.268860, -0.404606
0.866374, -0.782700, -0.286255, -0.429268
0.867353, -0.778809, -0.316868, -0.525379
0.867856, -0.764675, -0.316849, -0.500736
0.868361, -0.739346, -0.310555, -0.446014
0.868881, -0.716801, -0.322399, -0.418205
0.869360, -0.733070, -0.335712, -0.443916
0.869862, -0.771866, -0.350323, -0.466232
0.870354, -0.793648, -0.342884, -0.471706
0.870829, -0.808372, -0.357704, -0.442791
0.871313, -0.830593, -0.387192, -0.380421
0.871818, -0.838737, -0.395737, -0.333042
0.872336, -0.835323, -0.389671, -0.332947
0.872826, -0.848713, -0.410080, -0.363770
0.873316, -0.893917, -0.446625, -0.379257
0.873826, -0.916367, -0.439663, -0.350895
0.874335, -0.900497, -0.424347, -0.298843
0.874826, -0.866756, -0.434151, -0.272961
0.875300, -0.850258, -0.451317, -0.282879
0.875775, -0.848770, -0.454159, -0.337944
0.876294, -0.833416, -0.446434, -0.387402
0.876798, -0.808048, -0.444489, -0.400620
0.877300, -0.787868, -0.446815, -0.389729
0.877803, -0.777054, -0.440884, -0.385914
0.878771, -0.795975, -0.396996, -0.454273
0.879274, -0.790443, -0.385628, -0.470753
0.879789, -0.778561, -0.369320, -0.461407
0.880235, -0.766678, -0.353107, -0.447140
0.880757, -0.771046, -0.350952, -0.448093
0.881250, -0.779629, -0.343723, -0.473080
0.881759, -0.769672, -0.339336, -0.502949
0.882336, -0.757084, -0.334568, -0.520401
0.882799, -0.738144, -0.332375, -0.505333
0.883273, -0.726299, -0.326996, -0.483055
0.883774, -0.730515, -0.319080, -0.470276
0.884268, -0.744934, -0.315094, -0.467815
0.884759, -0.763378, -0.320129, -0.470161
0.885281, -0.780926, -0.318928, -0.470924
0.885741, -0.792847, -0.314312, -0.449028
0.886261, -0.812359, -0.318794, -0.401440
0.886681, -0.840549, -0.319920, -0.350609
0.887184, -0.877819, -0.319538, -0.333366
0.887671, -0.920696, -0.333443, -0.342770
0.888179, -0.962219, -0.338268, -0.328712
0.888678, -0.978088, -0.342464, -0.278549
0.889196, -0.973701, -0.341034, -0.222225
0.890177, -0.916901, -0.368576, -0.252895
0.890682, -0.912819, -0.379295, -0.302639
0.891156, -0.914612, -0.383091, -0.331402
0.891658, -0.919342, -0.389805, -0.325127
0.892178, -0.922222, -0.384464, -0.297794
0.892620, -0.922108, -0.381355, -0.281677
0.893124, -0.914402, -0.377254, -0.288219
0.893612, -0.897713, -0.378742, -0.307121
0.894145, -0.884438, -0.389462, -0.327492
0.894609, -0.872383, -0.393963, -0.347481
0.895111, -0.854397, -0.394135, -0.359058
0.895630, -0.839748, -0.391865, -0.375309
0.896135, -0.819607, -0.387840, -0.394650
0.896587, -0.816441, -0.381908, -0.423679
0.897092, -0.813370, -0.377350, -0.444603
0.897595, -0.802402, -0.367641, -0.454044
0.898100, -0.796604, -0.358315, -0.444660
0.898586, -0.791855, -0.353928, -0.435448
0.899099, -0.790367, -0.353241, -0.444832
0.899575, -0.794010, -0.353546, -0.460453
0.900070, -0.794964, -0.355911, -0.469818
0.900556, -0.792885, -0.351067, -0.459957
0.901057, -0.792465, -0.348530, -0.447483
0.901578, -0.790176, -0.344181, -0.442085
0.902056, -0.793228, -0.344791, -0.443954
0.902528, -0.793839, -0.344086, -0.454998
0.903031, -0.795498, -0.339184, -0.461655
0.903534, -0.800819, -0.335293, -0.454712
0.904053, -0.802174, -0.330753, -0.447483
0.904543, -0.798359, -0.323734, -0.439281
0.905033, -0.792580, -0.322075, -0.437946
0.905519, -0.791950, -0.320988, -0.441532
0.906041, -0.793724, -0.317993, -0.446186
0.906500, -0.795040, -0.321255, -0.450592
0.907028, -0.794239, -0.318089, -0.437679
0.907566, -0.796299, -0.309830, -0.424500
0.908010, -0.801582, -0.301647, -0.418663
0.908513, -0.811653, -0.298042, -0.418301
0.909002, -0.826015, -0.289288, -0.417480
0.909492, -0.832672, -0.276318, -0.403023
0.909969, -0.834770, -0.272350, -0.387955
0.910494, -0.829201, -0.275173, -0.377483
0.910999, -0.832214, -0.284214, -0.378876
0.911476, -0.834484, -0.287399, -0.380421
0.912469, -0.840149, -0.281639, -0.380020
0.913476, -0.839996, -0.284042, -0.368519
0.913949, -0.835247, -0.287533, -0.366592
0.914432, -0.840359, -0.286503, -0.374699
0.914968, -0.849018, -0.288181, -0.380154
0.915460, -0.849571, -0.292301, -0.384178
0.915941, -0.849152, -0.290680, -0.381184
0.916409, -0.846252, -0.288925, -0.381680
0.916916, -0.848637, -0.287247, -0.377541
0.917400, -0.860462, -0.281124, -0.376434
0.917893, -0.872593, -0.280151, -0.372524
0.918911, -0.888023, -0.275478, -0.369549
0.919401, -0.886478, -0.273933, -0.363960
0.919890, -0.890503, -0.276508, -0.361805
0.920370, -0.901127, -0.272598, -0.361977
0.920868, -0.914803, -0.267124, -0.357246
0.921371, -0.921173, -0.269661, -0.350189
0.921862, -0.927792, -0.285015, -0.341625
0.922379, -0.935440, -0.290318, -0.333900
0.922884, -0.934010, -0.298634, -0.328140
0.923406, -0.938129, -0.302010, -0.321865
0.923865, -0.954723, -0.311871, -0.312042
0.924349, -0.961323, -0.328541, -0.305500
0.924845, -0.936832, -0.340519, -0.301819
0.925881, -0.910950, -0.351887, -0.325298
0.926462, -0.908928, -0.345345, -0.344601
0.926813, -0.929222, -0.328045, -0.339775
0.927555, -0.943012, -0.304489, -0.323715
0.927818, -0.939808, -0.298119, -0.326042
0.928388, -0.913582, -0.289001, -0.328655
0.928823, -0.894127, -0.270290, -0.353470
0.929375, -0.894432, -0.255566, -0.412598
0.929820, -0.924759, -0.268002, -0.464172
0.930533, -0.930252, -0.223713, -0.506573
0.930810, -0.868416, -0.192127, -0.575161
0.931418, -0.794086, -0.202980, -0.590553
0.931805, -0.797920, -0.194397, -0.588570
0.932307, -0.850906, -0.163517, -0.541611
0.933348, -1.016674, -0.109444, -0.384045
0.933801, -1.036148, -0.113888, -0.303574
0.934340, -1.005745, -0.126629, -0.236588
0.934786, -0.963650, -0.140457, -0.242958
0.935294, -0.897617, -0.211658, -0.284672
0.935797, -0.865135, -0.226154, -0.350628
0.936220, -0.893250, -0.191536, -0.407810
0.936721, -0.956631, -0.179710, -0.361118
0.937295, -0.950375, -0.297070, -0.378418
0.937745, -0.806561, -0.375404, -0.396748
0.938267, -0.620155, -0.471745, -0.559006
0.938712, -0.534801, -0.546799, -0.678406
0.939211, -0.621014, -0.500126, -0.734158
0.939729, -0.732174, -0.454922, -0.682335
0.940230, -0.786934, -0.391083, -0.598774
0.940706, -0.807209, -0.264683, -0.475006
0.941183, -0.831394, -0.199738, -0.430603
0.942675, -0.922279, -0.218678, -0.395813
0.943169, -0.920620, -0.231438, -0.341568
0.943655, -0.893402, -0.263691, -0.275402
0.944203, -0.867882, -0.241318, -0.205841
0.944706, -0.801697, -0.279274, -0.204830
0.945171, -0.686417, -0.370178, -0.325527
0.945684, -0.592346, -0.473328, -0.553207
0.946136, -0.611057, -0.459919, -0.643196
0.946665, -0.694141, -0.441647, -0.624580
0.947141, -0.694256, -0.469570, -0.590725
0.947624, -0.669346, -0.408230, -0.528221
0.948150, -0.711308, -0.328770, -0.508156
0.948621, -0.794144, -0.271988, -0.479946
0.949142, -0.860023, -0.247002, -0.407906
0.949643, -0.851288, -0.256920, -0.361767
0.950158, -0.829678, -0.238686, -0.327587
0.950631, -0.863857, -0.231724, -0.341053
0.951133, -0.872688, -0.236149, -0.303822
0.952587, -0.784874, -0.261745, -0.248280
0.953108, -0.787277, -0.291386, -0.282078
0.953595, -0.778866, -0.322990, -0.324821
0.954076, -0.761604, -0.340080, -0.370865
0.954605, -0.728321, -0.345173, -0.469875
0.955566, -0.610104, -0.307140, -0.723534
0.956069, -0.570641, -0.289364, -0.791931
0.956557, -0.610542, -0.282135, -0.764599
0.957047, -0.688763, -0.263157, -0.727119
0.957539, -0.738907, -0.227966, -0.671310
0.958040, -0.773201, -0.226517, -0.586262
0.958559, -0.790234, -0.211239, -0.485668
0.959063, -0.819187, -0.205765, -0.399647
0.959551, -0.856724, -0.224857, -0.359535
0.960025, -0.868969, -0.240822, -0.350990
0.960528, -0.869179, -0.262737, -0.339642
0.961018, -0.861721, -0.282726, -0.315132
0.961521, -0.843010, -0.276585, -0.306473
0.962010, -0.810909, -0.266247, -0.302200
0.962513, -0.792141, -0.280781, -0.307484
0.963017, -0.795307, -0.281086, -0.366211
0.963539, -0.805111, -0.266666, -0.406742
0.963983, -0.787983, -0.284176, -0.455551
0.964474, -0.754566, -0.307178, -0.492153
0.964973, -0.734882, -0.334167, -0.523052
0.965463, -0.743465, -0.353546, -0.563068
0.965995, -0.756264, -0.350533, -0.580482
0.966469, -0.747681, -0.346355, -0.570946
0.966988, -0.726700, -0.337772, -0.551968
0.967457, -0.719242, -0.324631, -0.526772
0.967942, -0.728035, -0.319672, -0.534210
0.968931, -0.739059, -0.304108, -0.549774
0.969418, -0.730553, -0.306263, -0.564194
0.970919, -0.764008, -0.309849, -0.581264
0.971447, -0.778351, -0.292187, -0.561810
0.971913, -0.787086, -0.285206, -0.531979
0.972435, -0.791798, -0.291157, -0.512981
0.972898, -0.785427, -0.276833, -0.467339
0.973462, -0.784664, -0.269260, -0.427532
0.973903, -0.772419, -0.281887, -0.414848
0.974410, -0.762691, -0.304546, -0.435104
0.974912, -0.757427, -0.315361, -0.485306
0.975418, -0.752106, -0.317039, -0.522041
0.975891, -0.751743, -0.331573, -0.526161
0.976402, -0.753593, -0.338860, -0.526028
0.976888, -0.751648, -0.329800, -0.537148
0.977363, -0.755310, -0.317116, -0.552406
0.977882, -0.757370, -0.311127, -0.555496
0.978354, -0.757542, -0.292549, -0.528278
0.978897, -0.758228, -0.284405, -0.509014
0.979382, -0.762310, -0.290375, -0.508194
0.979857, -0.767479, -0.293903, -0.517788
0.980379, -0.766125, -0.299740, -0.532284
0.980858, -0.763359, -0.308132, -0.533352
0.981372, -0.750103, -0.307598, -0.524712
0.981877, -0.743942, -0.310650, -0.534115
0.982307, -0.745239, -0.312634, -0.541668
0.982809, -0.757942, -0.312748, -0.558319
0.983297, -0.776730, -0.319614, -0.585804
0.984307, -0.847359, -0.357571, -0.659084
0.984781, -0.881996, -0.351696, -0.658703
0.985306, -0.908794, -0.367928, -0.672798
0.986306, -0.930996, -0.378819, -0.695210
0.986810, -0.936012, -0.373249, -0.699425
0.987298, -0.931358, -0.372410, -0.684967
0.987787, -0.918865, -0.364742, -0.660896
0.988277, -0.907917, -0.353718, -0.641651
0.988781, -0.904446, -0.344181, -0.641193
0.989286, -0.895290, -0.347462, -0.635281
0.989788, -0.888977, -0.342636, -0.625458
0.990279, -0.889320, -0.342884, -0.613956
0.990750, -0.884304, -0.343952, -0.610256
0.991277, -0.884209, -0.343399, -0.608311
0.991730, -0.885258, -0.341225, -0.602951
0.992232, -0.888863, -0.343266, -0.608368
0.992736, -0.885429, -0.342426, -0.608578
0.993239, -0.884647, -0.343781, -0.607796
0.993713, -0.878372, -0.340958, -0.605183
0.994217, -0.873966, -0.340805, -0.590401
0.994735, -0.868549, -0.338535, -0.596218
0.995253, -0.860958, -0.333347, -0.601158
0.995698, -0.851841, -0.330334, -0.601654
0.996204, -0.844803, -0.329266, -0.599499
0.996724, -0.829582, -0.324650, -0.591545
0.997187, -0.818462, -0.321941, -0.587749
0.997684, -0.811291, -0.320091, -0.592937
0.998197, -0.799541, -0.316257, -0.594654
0.998693, -0.784874, -0.314407, -0.592556
0.999197, -0.775108, -0.309219, -0.589123
0.999700, -0.766258, -0.309067, -0.585289
1.000175, -0.755730, -0.306702, -0.580635
1.000681, -0.745220, -0.308037, -0.576496
1.001149, -0.741806, -0.305901, -0.571918
1.001635, -0.732212, -0.305443, -0.564499
1.002163, -0.727177, -0.311050, -0.558910
1.002671, -0.722637, -0.312290, -0.548077
1.003122, -0.718040, -0.310059, -0.536213
1.003625, -0.709743, -0.315018, -0.529709
1.004619, -0.702591, -0.322170, -0.520668
1.005094, -0.701046, -0.327969, -0.509872
1.005635, -0.693741, -0.323505, -0.495892
1.006128, -0.689049, -0.323410, -0.492573
1.006627, -0.683155, -0.325069, -0.487881
1.007081, -0.678768, -0.324459, -0.485783
1.007623, -0.673466, -0.323868, -0.477352
1.008084, -0.667439, -0.324745, -0.470314
1.008600, -0.663223, -0.323925, -0.462627
1.009105, -0.657940, -0.327187, -0.460587
1.009590, -0.656624, -0.328121, -0.457287
1.010098, -0.649395, -0.327930, -0.453281
1.011057, -0.642853, -0.332527, -0.445518
1.011566, -0.641994, -0.330887, -0.440998
1.012082, -0.637417, -0.333672, -0.430260
1.012562, -0.633011, -0.332241, -0.425835
1.013553, -0.631714, -0.330887, -0.417576
1.014544, -0.621014, -0.328636, -0.399437
1.015007, -0.619640, -0.331020, -0.396271
1.015550, -0.616398, -0.328102, -0.394936
1.016054, -0.615940, -0.327549, -0.391674
1.016499, -0.621338, -0.329762, -0.379391
1.017002, -0.612469, -0.310841, -0.401878
1.017496, -0.596962, -0.298328, -0.426712
1.017983, -0.589790, -0.310383, -0.423775
1.018533, -0.584450, -0.320797, -0.412827
1.018967, -0.587368, -0.323582, -0.395508
1.019472, -0.584812, -0.333939, -0.387154
1.019966, -0.586128, -0.350590, -0.390759
1.020469, -0.589180, -0.362492, -0.388985
1.020975, -0.598698, -0.372601, -0.376720
1.021478, -0.611057, -0.382919, -0.360966
1.021981, -0.626736, -0.395451, -0.341396
1.022513, -0.642300, -0.406456, -0.330639
1.022958, -0.654526, -0.406418, -0.313072
1.023498, -0.660801, -0.413074, -0.293884
1.023949, -0.670052, -0.421352, -0.289288
1.024455, -0.670815, -0.427265, -0.297909
1.024958, -0.673141, -0.434227, -0.315361
1.025463, -0.667858, -0.440159, -0.321217
1.025936, -0.662937, -0.450211, -0.328655
1.026464, -0.652695, -0.460358, -0.356388
1.026943, -0.647602, -0.464764, -0.390568
1.027421, -0.638809, -0.465717, -0.413914
1.027957, -0.632915, -0.466290, -0.425224
1.028382, -0.626411, -0.465012, -0.420990
1.028943, -0.622292, -0.463810, -0.415630
1.029447, -0.619640, -0.463409, -0.422897
1.029922, -0.617733, -0.461311, -0.428314
1.030439, -0.618629, -0.460320, -0.427303
1.030914, -0.615768, -0.452938, -0.416241
1.031382, -0.617695, -0.446777, -0.399399
1.031926, -0.617771, -0.444088, -0.382347
1.032368, -0.617332, -0.442677, -0.374794
1.032870, -0.619907, -0.436001, -0.367527
1.033401, -0.622654, -0.433960, -0.362949
1.033866, -0.624084, -0.434475, -0.355568
1.034337, -0.622902, -0.430756, -0.342712
1.034865, -0.625916, -0.423813, -0.327625
1.035342, -0.628719, -0.424118, -0.317688
1.035855, -0.631428, -0.429420, -0.322132
1.036367, -0.632648, -0.424614, -0.323715
1.036824, -0.640774, -0.426159, -0.321598
1.037347, -0.640202, -0.425453, -0.309124
1.037805, -0.640354, -0.423050, -0.303841
1.038323, -0.642986, -0.420818, -0.303841
1.038815, -0.644627, -0.416565, -0.305061
1.039304, -0.646152, -0.413570, -0.306625
1.040310, -0.640678, -0.406055, -0.309601
1.040786, -0.639229, -0.403748, -0.305347
1.041268, -0.640259, -0.404568, -0.306492
1.041767, -0.639572, -0.395317, -0.312881
1.042286, -0.636864, -0.393124, -0.312614
1.043758, -0.631752, -0.382595, -0.304928
1.044244, -0.638638, -0.380039, -0.307484
1.044735, -0.639153, -0.378475, -0.309525
1.045284, -0.636864, -0.373211, -0.310574
1.045744, -0.639858, -0.371685, -0.309238
1.046248, -0.648499, -0.373764, -0.303326
1.046716, -0.649395, -0.376377, -0.303268
1.047245, -0.654182, -0.375156, -0.307522
1.047724, -0.657272, -0.375900, -0.314274
1.048245, -0.662041, -0.379028, -0.319595
1.048728, -0.665894, -0.383778, -0.320034
1.049709, -0.672684, -0.387268, -0.324593
1.050186, -0.672226, -0.389919, -0.328102
1.050681, -0.675430, -0.390759, -0.338821
1.051189, -0.680637, -0.399265, -0.347500
1.051675, -0.684471, -0.403042, -0.351505
1.052192, -0.685940, -0.409431, -0.351906
1.052688, -0.687122, -0.411510, -0.355492
1.053198, -0.691128, -0.418663, -0.362377
1.053821, -0.703049, -0.423794, -0.376568
1.054196, -0.707951, -0.429783, -0.384254
1.054657, -0.711002, -0.433540, -0.384178
1.055183, -0.712147, -0.432892, -0.383396
1.055635, -0.717602, -0.432491, -0.387268
1.056152, -0.725327, -0.436325, -0.393963
1.056626, -0.732517, -0.436687, -0.404320
1.057151, -0.735779, -0.440445, -0.409489
1.057639, -0.741997, -0.436249, -0.412560
1.058153, -0.745735, -0.437450, -0.413589
1.059118, -0.754642, -0.438786, -0.415192
1.059610, -0.762978, -0.438671, -0.424480
1.060112, -0.768433, -0.435715, -0.430298
1.060602, -0.774975, -0.433998, -0.432892
1.061105, -0.778294, -0.433235, -0.433083
1.061591, -0.783291, -0.433578, -0.431004
1.062085, -0.792084, -0.436401, -0.433846
1.062616, -0.796242, -0.433159, -0.440273
1.063119, -0.803967, -0.429440, -0.442924
1.063581, -0.809822, -0.427685, -0.442410
1.064068, -0.828419, -0.432911, -0.448952
1.064602, -0.853329, -0.424728, -0.442677
1.065672, -0.888672, -0.414314, -0.442982
1.066069, -1.004066, -0.526505, -0.595360
1.066619, -1.951847, -1.633339, -2.244015
