time, x, y, z 
2.579927, -0.688839, -0.294514, -0.601864
2.580426, -0.674000, -0.265808, -0.605240
2.580935, -0.712814, -0.246029, -0.601921
2.581432, -0.729656, -0.235519, -0.592480
2.581899, -0.716152, -0.246181, -0.585155
2.582429, -0.701981, -0.245953, -0.601082
2.582875, -0.685825, -0.221195, -0.583096
2.583358, -0.667686, -0.175285, -0.558987
2.583912, -0.656624, -0.150757, -0.539970
2.584369, -0.657387, -0.126991, -0.535183
2.584844, -0.694256, -0.128098, -0.554085
2.585361, -0.751648, -0.147934, -0.559978
2.585836, -0.803871, -0.176010, -0.510674
2.586345, -0.839252, -0.217514, -0.440998
2.586872, -0.874348, -0.291824, -0.370216
2.587842, -0.935669, -0.421848, -0.264740
2.588348, -0.939617, -0.467663, -0.229473
2.588849, -0.934219, -0.497379, -0.190926
2.589319, -0.948410, -0.522385, -0.169411
2.589827, -0.951366, -0.511799, -0.172329
2.590299, -0.927906, -0.489941, -0.196877
2.590819, -0.899105, -0.478687, -0.237122
2.591319, -0.880165, -0.465984, -0.276585
2.591827, -0.872040, -0.447578, -0.320148
2.592283, -0.865898, -0.433083, -0.353565
2.592822, -0.867825, -0.423756, -0.363674
2.593280, -0.857334, -0.400047, -0.370865
2.593793, -0.848598, -0.388050, -0.370750
2.594786, -0.837440, -0.366631, -0.385418
2.595261, -0.836887, -0.367451, -0.381622
2.595783, -0.839653, -0.364838, -0.383263
2.596290, -0.848122, -0.360947, -0.390644
2.596735, -0.850487, -0.357170, -0.388699
2.597236, -0.850353, -0.355034, -0.382195
2.597748, -0.847740, -0.344944, -0.375156
2.598254, -0.845470, -0.339909, -0.380707
2.599234, -0.854206, -0.323486, -0.400848
2.599721, -0.848808, -0.314178, -0.409393
2.600224, -0.840206, -0.302219, -0.411739
2.600727, -0.825653, -0.293560, -0.424576
2.601230, -0.814495, -0.288925, -0.444527
2.601725, -0.806389, -0.288143, -0.466671
2.602228, -0.798969, -0.286827, -0.478115
2.602686, -0.792255, -0.283985, -0.480194
2.603203, -0.794220, -0.279655, -0.474968
2.603709, -0.790710, -0.279675, -0.467510
2.604181, -0.791168, -0.279675, -0.460243
2.604682, -0.788746, -0.280838, -0.452347
2.605184, -0.786381, -0.285492, -0.450096
2.605688, -0.793209, -0.283718, -0.448017
2.606192, -0.792389, -0.286331, -0.443668
2.606696, -0.792065, -0.286160, -0.436344
2.607191, -0.793724, -0.284157, -0.434246
2.608134, -0.793114, -0.280075, -0.434303
2.608653, -0.791473, -0.275440, -0.427704
2.609156, -0.788765, -0.276337, -0.420208
2.609629, -0.788021, -0.276375, -0.413361
2.610134, -0.789127, -0.277157, -0.413990
2.610637, -0.787201, -0.278339, -0.416241
2.611140, -0.791187, -0.279102, -0.413666
2.611632, -0.787506, -0.273609, -0.413418
2.612122, -0.786324, -0.271664, -0.410290
2.612624, -0.788708, -0.271187, -0.410709
2.613110, -0.790768, -0.266418, -0.412540
2.613620, -0.802288, -0.259075, -0.406265
2.614108, -0.791836, -0.269794, -0.401611
2.614597, -0.796890, -0.274372, -0.395699
2.615565, -0.802727, -0.276947, -0.398560
2.616064, -0.807896, -0.277920, -0.397892
2.616584, -0.836754, -0.271015, -0.387611
2.617046, -0.855350, -0.271378, -0.373707
2.617569, -0.847816, -0.274601, -0.360699
2.618047, -0.832043, -0.279770, -0.357800
2.618578, -0.824909, -0.285473, -0.372696
2.619077, -0.826340, -0.286579, -0.395985
2.619572, -0.829754, -0.287018, -0.412731
2.620043, -0.829830, -0.288315, -0.420513
2.620557, -0.833511, -0.284233, -0.414162
2.621021, -0.840282, -0.284328, -0.407066
2.621539, -0.844078, -0.285034, -0.400295
2.622509, -0.856857, -0.278034, -0.405445
2.622992, -0.862846, -0.274658, -0.407372
2.623505, -0.865211, -0.268116, -0.410748
2.624027, -0.862637, -0.266361, -0.413876
2.624527, -0.859299, -0.263824, -0.423012
2.624973, -0.855846, -0.263042, -0.435143
2.625497, -0.843353, -0.264797, -0.451889
2.626483, -0.845585, -0.265865, -0.469952
2.627478, -0.871754, -0.259571, -0.430565
2.627982, -0.894241, -0.255718, -0.401020
2.628502, -0.898838, -0.250092, -0.388374
2.628976, -0.899487, -0.248737, -0.385666
2.629486, -0.895176, -0.253334, -0.397396
2.629994, -0.882759, -0.264511, -0.417309
2.630925, -0.874863, -0.260410, -0.451698
2.631415, -0.849743, -0.260715, -0.471039
2.631973, -0.821476, -0.259819, -0.484829
2.632414, -0.812569, -0.262299, -0.484982
2.632902, -0.819397, -0.266247, -0.486507
2.633406, -0.820484, -0.264626, -0.489769
2.633925, -0.820122, -0.266590, -0.488052
2.634428, -0.836983, -0.269012, -0.481567
2.634922, -0.861359, -0.273876, -0.467415
2.635423, -0.879936, -0.269222, -0.441055
2.635925, -0.887794, -0.264263, -0.410557
2.636370, -0.901299, -0.261688, -0.370026
2.636873, -0.911007, -0.260448, -0.333042
2.637362, -0.909805, -0.262890, -0.303345
2.638357, -0.878410, -0.264587, -0.314693
2.638859, -0.850487, -0.265675, -0.368996
2.639405, -0.820942, -0.259914, -0.425339
2.639866, -0.790558, -0.237846, -0.463276
2.640376, -0.760860, -0.215664, -0.487614
2.640863, -0.724583, -0.190620, -0.547676
2.641350, -0.692215, -0.174751, -0.606518
2.641856, -0.684490, -0.153961, -0.652657
2.642312, -0.701275, -0.136337, -0.674400
2.642825, -0.722370, -0.135422, -0.647945
2.643348, -0.746002, -0.131073, -0.617199
2.643810, -0.765686, -0.120564, -0.581169
2.644324, -0.780182, -0.126057, -0.558777
2.644803, -0.775051, -0.140953, -0.547600
2.645335, -0.765724, -0.148582, -0.550327
2.645811, -0.778790, -0.160580, -0.553951
2.646308, -0.789509, -0.172234, -0.556602
2.646774, -0.792770, -0.178413, -0.545425
2.647313, -0.790024, -0.184898, -0.520935
2.647766, -0.788403, -0.191612, -0.495930
2.648259, -0.785751, -0.203533, -0.502205
2.648758, -0.776196, -0.215950, -0.514507
2.649274, -0.762215, -0.223198, -0.530109
2.650738, -0.737572, -0.227547, -0.525932
2.651236, -0.738773, -0.215492, -0.521870
2.651778, -0.739918, -0.203400, -0.518360
2.652237, -0.732632, -0.207634, -0.524635
2.652724, -0.731106, -0.206852, -0.514297
2.653243, -0.742168, -0.208378, -0.513840
2.653753, -0.759563, -0.217152, -0.509186
2.654241, -0.774059, -0.214710, -0.505028
2.654741, -0.775700, -0.221615, -0.502758
2.655248, -0.774326, -0.218105, -0.497131
2.656192, -0.797005, -0.196705, -0.466270
2.656679, -0.800800, -0.192223, -0.452805
2.657198, -0.825100, -0.189762, -0.458794
2.657702, -0.842800, -0.190563, -0.479660
2.658680, -0.821495, -0.204372, -0.491390
2.659198, -0.809002, -0.198975, -0.486355
2.659689, -0.801754, -0.193501, -0.483398
2.660173, -0.794067, -0.203114, -0.498505
2.660684, -0.793686, -0.202484, -0.515156
2.661660, -0.828857, -0.185871, -0.493374
2.662164, -0.862980, -0.173512, -0.474644
2.662668, -0.875187, -0.157051, -0.460987
2.663160, -0.854321, -0.160923, -0.461807
2.663653, -0.834541, -0.169640, -0.467682
2.664141, -0.829735, -0.169868, -0.479565
2.664629, -0.836143, -0.190907, -0.504723
2.665126, -0.819111, -0.215816, -0.521698
2.665644, -0.802670, -0.214310, -0.530758
2.666141, -0.801449, -0.209236, -0.527668
2.666637, -0.808334, -0.195961, -0.520630
2.667130, -0.814285, -0.195713, -0.518532
2.667629, -0.804977, -0.203953, -0.528221
2.668074, -0.805511, -0.192642, -0.531673
2.668577, -0.816689, -0.190964, -0.521832
2.669082, -0.819263, -0.197487, -0.509815
2.669601, -0.804501, -0.199242, -0.497360
2.670106, -0.786991, -0.207062, -0.511665
2.670561, -0.773525, -0.214462, -0.525856
2.671104, -0.773811, -0.213051, -0.526085
2.671555, -0.787144, -0.211735, -0.521393
2.672060, -0.795879, -0.195351, -0.508480
2.672577, -0.808239, -0.175610, -0.497417
2.673082, -0.812759, -0.183449, -0.498638
2.673574, -0.819111, -0.192680, -0.496979
2.674074, -0.832825, -0.179520, -0.490208
2.674518, -0.855713, -0.161076, -0.489788
2.675021, -0.844994, -0.162792, -0.487366
2.675526, -0.811596, -0.167503, -0.483456
2.676021, -0.789757, -0.168934, -0.485249
2.676521, -0.768795, -0.182400, -0.496960
2.677022, -0.752373, -0.215359, -0.527363
2.677526, -0.737610, -0.245667, -0.556984
2.678030, -0.720482, -0.247040, -0.577335
2.678532, -0.718212, -0.239544, -0.574474
2.679037, -0.726357, -0.238323, -0.561333
2.679474, -0.723286, -0.229282, -0.548210
2.679976, -0.730076, -0.210533, -0.555477
2.680469, -0.730343, -0.216255, -0.571251
2.681532, -0.756550, -0.205669, -0.554886
2.682030, -0.757256, -0.205517, -0.539856
2.682445, -0.749931, -0.216637, -0.537395
2.682954, -0.741100, -0.228157, -0.547180
2.683451, -0.735073, -0.237732, -0.551701
2.683960, -0.740204, -0.238590, -0.554218
2.684460, -0.751343, -0.240440, -0.539246
2.684969, -0.756054, -0.239563, -0.512695
2.685423, -0.763397, -0.217762, -0.477715
2.685954, -0.789986, -0.180702, -0.424347
2.686410, -0.837784, -0.138741, -0.371342
2.686914, -0.848236, -0.160313, -0.373821
2.687412, -0.805187, -0.194321, -0.428333
2.687924, -0.745029, -0.236740, -0.525055
2.688402, -0.699387, -0.286179, -0.622673
2.688887, -0.669136, -0.326538, -0.687847
2.689912, -0.688763, -0.316105, -0.638943
2.690400, -0.704803, -0.302372, -0.560913
2.690874, -0.710373, -0.302029, -0.497513
2.691378, -0.714207, -0.305958, -0.475998
2.692400, -0.747547, -0.309696, -0.540981
2.692890, -0.752506, -0.325737, -0.549679
2.693348, -0.741234, -0.316753, -0.522556
2.693851, -0.741920, -0.304298, -0.501518
2.694342, -0.748825, -0.291157, -0.499821
2.694846, -0.754490, -0.282421, -0.521889
2.695347, -0.749664, -0.286713, -0.546188
2.695837, -0.743790, -0.286045, -0.552139
2.696318, -0.747471, -0.283794, -0.538025
2.696844, -0.757198, -0.282993, -0.518494
2.697347, -0.755787, -0.284882, -0.509644
2.697841, -0.762329, -0.278034, -0.519238
2.698324, -0.769672, -0.276833, -0.524216
2.698791, -0.775204, -0.271606, -0.521030
2.699317, -0.781155, -0.254650, -0.509911
2.699821, -0.786190, -0.242233, -0.498886
2.700301, -0.781002, -0.250015, -0.499935
2.700784, -0.777626, -0.256500, -0.513344
2.701288, -0.783920, -0.240555, -0.529633
2.701807, -0.788975, -0.240231, -0.532684
2.702303, -0.787182, -0.243282, -0.521278
2.702751, -0.785141, -0.226784, -0.510330
2.703259, -0.780945, -0.228558, -0.509071
2.703765, -0.783138, -0.224800, -0.519981
2.704283, -0.787468, -0.228539, -0.527744
2.704784, -0.786304, -0.228329, -0.527172
2.705257, -0.788918, -0.213203, -0.516586
2.705760, -0.790691, -0.208569, -0.504990
2.707258, -0.796337, -0.194206, -0.523682
2.707732, -0.797234, -0.196877, -0.525627
2.708210, -0.793304, -0.202847, -0.520668
2.709199, -0.796452, -0.182667, -0.507679
2.709720, -0.796146, -0.182400, -0.507736
2.710220, -0.796547, -0.189190, -0.515957
2.710725, -0.794888, -0.191116, -0.515308
2.711227, -0.795441, -0.194492, -0.505924
2.711703, -0.793819, -0.202732, -0.496864
2.712196, -0.786724, -0.223389, -0.495644
2.712695, -0.781727, -0.219250, -0.500927
2.713166, -0.786228, -0.217133, -0.511513
2.713703, -0.789337, -0.227528, -0.506916
2.714184, -0.787468, -0.243397, -0.492477
2.714659, -0.782337, -0.236626, -0.487766
2.715154, -0.782776, -0.233669, -0.491123
2.715660, -0.785122, -0.239544, -0.497627
2.716155, -0.787201, -0.255756, -0.498085
2.716654, -0.786476, -0.259781, -0.494747
2.717143, -0.780640, -0.258713, -0.496864
2.718153, -0.783348, -0.261440, -0.485516
2.718654, -0.778751, -0.255909, -0.493755
2.719170, -0.783844, -0.255699, -0.498734
2.719646, -0.783596, -0.254517, -0.500984
2.720143, -0.778713, -0.251389, -0.496349
2.720643, -0.779324, -0.243778, -0.490990
2.721125, -0.778580, -0.248489, -0.493202
2.721598, -0.780182, -0.248299, -0.495243
2.722087, -0.779095, -0.248356, -0.495968
2.722582, -0.782948, -0.249729, -0.501347
2.723086, -0.784473, -0.248795, -0.498142
2.723605, -0.783119, -0.246677, -0.493603
2.724088, -0.785255, -0.248795, -0.489311
2.724619, -0.791702, -0.239601, -0.490379
2.725081, -0.786819, -0.225544, -0.500755
2.725586, -0.789776, -0.233994, -0.496273
2.726093, -0.793228, -0.225964, -0.501690
2.727098, -0.795116, -0.222950, -0.496998
2.727527, -0.792465, -0.221348, -0.498352
2.728036, -0.789871, -0.206394, -0.503101
2.728587, -0.789204, -0.212727, -0.500298
2.729017, -0.786724, -0.201893, -0.519676
2.729531, -0.789242, -0.204163, -0.514030
2.730040, -0.797863, -0.198822, -0.508747
2.730531, -0.798130, -0.199738, -0.501690
2.731038, -0.800877, -0.203972, -0.496807
2.731498, -0.803566, -0.180645, -0.503540
2.731984, -0.794487, -0.175571, -0.503159
2.732490, -0.794125, -0.194473, -0.503006
2.732995, -0.807304, -0.200024, -0.500832
2.733499, -0.814056, -0.192413, -0.495701
2.734000, -0.805054, -0.190449, -0.499172
2.734504, -0.799236, -0.198612, -0.500355
2.735006, -0.800133, -0.215416, -0.487556
2.735452, -0.809784, -0.194321, -0.486526
2.735958, -0.807877, -0.205822, -0.475349
2.736460, -0.804729, -0.211887, -0.475521
2.736961, -0.803928, -0.199299, -0.485115
2.737453, -0.808830, -0.214024, -0.474148
2.737958, -0.816879, -0.221920, -0.473080
2.738460, -0.815678, -0.226345, -0.461006
2.738949, -0.813332, -0.223026, -0.459270
2.739418, -0.816574, -0.240364, -0.453644
2.739941, -0.816631, -0.225964, -0.459538
2.740445, -0.817833, -0.210552, -0.459232
2.740919, -0.816917, -0.202179, -0.472412
2.741422, -0.814667, -0.196667, -0.477638
2.741925, -0.803509, -0.188427, -0.486965
2.742431, -0.798931, -0.190659, -0.494175
2.742936, -0.797081, -0.178452, -0.499687
2.743879, -0.800724, -0.189400, -0.506668
2.744381, -0.800838, -0.178738, -0.509186
2.744876, -0.809708, -0.174522, -0.505409
2.745361, -0.806942, -0.211716, -0.489597
2.745901, -0.801868, -0.198174, -0.492916
2.746350, -0.793419, -0.213718, -0.490074
2.746893, -0.790005, -0.234852, -0.490513
2.747348, -0.785522, -0.225277, -0.493984
2.747849, -0.791092, -0.217705, -0.490246
2.748371, -0.790348, -0.220737, -0.497665
2.749392, -0.771561, -0.239773, -0.508537
2.789056, -0.794621, -0.287476, -0.477619
2.789154, -0.792942, -0.279636, -0.498734
2.789208, -0.787735, -0.281773, -0.508766
2.789265, -0.779133, -0.287437, -0.513687
2.789320, -0.770073, -0.288219, -0.506439
2.789422, -0.766487, -0.286503, -0.493107
2.789482, -0.766373, -0.292778, -0.482998
2.789532, -0.779171, -0.276947, -0.478172
2.789585, -0.799389, -0.258160, -0.463409
2.789635, -0.807209, -0.235825, -0.453625
2.789685, -0.807953, -0.228729, -0.453682
2.789748, -0.801964, -0.227032, -0.462627
2.789809, -0.792084, -0.229988, -0.475788
2.789871, -0.795174, -0.229664, -0.493298
2.789928, -0.804539, -0.219593, -0.492744
2.789986, -0.809193, -0.204964, -0.485268
2.790045, -0.799522, -0.195122, -0.471706
2.790147, -0.798359, -0.193539, -0.470619
2.790207, -0.803566, -0.199852, -0.483875
2.790267, -0.805092, -0.205154, -0.495319
2.790325, -0.797710, -0.219364, -0.502071
2.790386, -0.784874, -0.231876, -0.504971
2.790443, -0.780544, -0.233841, -0.498466
2.790503, -0.778046, -0.241528, -0.494709
2.790563, -0.780010, -0.247517, -0.493279
2.790623, -0.782509, -0.252495, -0.500259
2.790680, -0.782642, -0.254612, -0.507450
2.790733, -0.780983, -0.253315, -0.508976
2.790787, -0.777149, -0.250111, -0.508499
2.790849, -0.776691, -0.243645, -0.506172
2.790920, -0.780163, -0.239983, -0.507641
2.791026, -0.779533, -0.233212, -0.510406
2.791104, -0.786400, -0.226116, -0.511246
2.791165, -0.788727, -0.226498, -0.503445
2.791235, -0.783501, -0.224552, -0.502090
2.791290, -0.785408, -0.219803, -0.504017
2.791438, -0.784626, -0.225201, -0.507545
2.791940, -0.790844, -0.224342, -0.514088
2.792460, -0.788021, -0.224724, -0.513535
2.792966, -0.786667, -0.220013, -0.509605
2.793470, -0.796108, -0.216503, -0.500488
2.793941, -0.790367, -0.212593, -0.497284
2.794445, -0.791931, -0.211639, -0.506210
2.794948, -0.792160, -0.209446, -0.509720
2.795426, -0.795650, -0.209064, -0.509605
2.795934, -0.795918, -0.203266, -0.507832
2.796425, -0.798779, -0.202427, -0.504169
2.796917, -0.797672, -0.201416, -0.500832
2.797404, -0.795650, -0.197182, -0.501060
2.798375, -0.794811, -0.197315, -0.510197
2.798877, -0.797806, -0.196095, -0.511532
2.799899, -0.800076, -0.191135, -0.510330
2.799956, -0.801296, -0.192585, -0.509968
2.800374, -0.798893, -0.190544, -0.511818
2.800891, -0.796452, -0.191841, -0.511131
2.801393, -0.798073, -0.187435, -0.511436
2.801881, -0.799885, -0.184269, -0.514011
2.802373, -0.803394, -0.182495, -0.510578
2.802877, -0.796776, -0.182419, -0.508442
2.803378, -0.796242, -0.182934, -0.506020
2.803823, -0.794907, -0.180511, -0.508423
2.804329, -0.799141, -0.175266, -0.507069
2.804822, -0.800610, -0.176067, -0.508289
2.805320, -0.793381, -0.178776, -0.510178
2.806386, -0.792141, -0.177574, -0.510445
2.806445, -0.793495, -0.178909, -0.514870
2.806831, -0.793266, -0.179291, -0.518684
2.807305, -0.792294, -0.178070, -0.519142
2.807810, -0.796547, -0.175343, -0.517673
2.808313, -0.796776, -0.169735, -0.511894
2.808816, -0.798302, -0.169163, -0.507870
2.809319, -0.799427, -0.174770, -0.508385
2.809808, -0.802345, -0.166340, -0.502911
2.810312, -0.809689, -0.156136, -0.490284
2.810757, -0.823326, -0.141964, -0.472126
2.811252, -0.832691, -0.129433, -0.465813
2.811765, -0.822620, -0.127945, -0.469933
2.812267, -0.804462, -0.135956, -0.495262
2.812772, -0.790615, -0.149441, -0.528965
2.813263, -0.778580, -0.170574, -0.554218
2.813750, -0.773792, -0.186272, -0.562878
2.815249, -0.776005, -0.194397, -0.506840
2.815736, -0.782413, -0.183697, -0.496769
2.816206, -0.796585, -0.177746, -0.499344
2.816732, -0.800228, -0.169868, -0.504265
2.817203, -0.804672, -0.163288, -0.502491
2.817702, -0.805798, -0.156345, -0.500774
2.818230, -0.800171, -0.149746, -0.502033
2.818711, -0.800190, -0.151482, -0.500984
2.819223, -0.810070, -0.141850, -0.494041
2.819722, -0.825253, -0.128155, -0.482655
2.820229, -0.840435, -0.098648, -0.462475
2.820701, -0.848064, -0.060959, -0.448189
2.821246, -0.857716, -0.032063, -0.443821
2.821729, -0.864296, -0.011559, -0.452423
2.822726, -0.838223, -0.015831, -0.496292
2.823200, -0.831623, -0.021553, -0.519466
2.823705, -0.836201, -0.025597, -0.529099
2.824209, -0.827255, -0.039406, -0.528049
2.824714, -0.816936, -0.047626, -0.517368
2.825127, -0.812511, -0.046692, -0.509911
2.825629, -0.823612, -0.059834, -0.502357
2.826119, -0.826397, -0.066986, -0.498047
2.826622, -0.827503, -0.067329, -0.501232
2.827112, -0.830421, -0.072575, -0.504646
2.827646, -0.828972, -0.075111, -0.509262
2.828140, -0.816345, -0.079174, -0.514679
2.828602, -0.816765, -0.093384, -0.513973
2.829130, -0.822697, -0.084343, -0.503616
2.829617, -0.830708, -0.079613, -0.490551
2.830079, -0.831413, -0.089970, -0.478821
2.830603, -0.834942, -0.068798, -0.469170
2.831078, -0.830994, -0.063057, -0.460949
2.831616, -0.829964, -0.061321, -0.451756
2.832588, -0.851669, -0.063038, -0.444527
2.833566, -0.849342, -0.039387, -0.454044
2.834044, -0.833511, -0.043411, -0.458221
2.834559, -0.830936, -0.032139, -0.461693
2.835037, -0.827389, -0.003796, -0.480003
2.835540, -0.813828, 0.037937, -0.517044
2.836044, -0.795898, 0.058308, -0.555000
2.836533, -0.776329, 0.098763, -0.583782
2.837018, -0.782070, 0.159283, -0.606613
2.837511, -0.776634, 0.157337, -0.623856
2.838059, -0.763092, 0.128689, -0.645714
2.838503, -0.740414, 0.073624, -0.640430
2.839039, -0.717468, -0.000401, -0.637455
2.839501, -0.680237, -0.178986, -0.645866
2.840011, -0.668087, -0.267220, -0.644035
2.840504, -0.700188, -0.272999, -0.617943
2.841483, -0.741100, -0.402050, -0.516644
2.842002, -0.757599, -0.377216, -0.480289
2.842479, -0.802193, -0.366764, -0.476875
2.842996, -0.851078, -0.274506, -0.479832
2.843471, -0.885010, -0.184040, -0.461960
2.843974, -0.875359, -0.109787, -0.442333
2.844447, -0.862560, -0.011253, -0.437565
2.844985, -0.851536, 0.030308, -0.454826
2.845488, -0.835667, -0.004768, -0.495987
2.845942, -0.832996, -0.002766, -0.520325
2.846438, -0.822029, -0.026569, -0.553722
2.846920, -0.797157, -0.045147, -0.586281
2.847455, -0.765800, -0.072479, -0.588131
2.847934, -0.728130, -0.119324, -0.576992
2.848436, -0.687542, -0.180779, -0.561085
2.848922, -0.666676, -0.278950, -0.568581
2.849430, -0.670147, -0.345974, -0.606747
2.849941, -0.688457, -0.363159, -0.634861
2.850398, -0.707836, -0.350571, -0.633316
2.850888, -0.703621, -0.291805, -0.612202
2.851400, -0.681400, -0.263844, -0.576000
2.851918, -0.671349, -0.237637, -0.580196
2.852378, -0.686665, -0.217724, -0.606918
2.852899, -0.713902, -0.220776, -0.587006
2.853407, -0.741043, -0.172386, -0.564194
2.853873, -0.780087, -0.154114, -0.517921
2.854355, -0.838604, -0.186062, -0.485821
2.855382, -0.877209, -0.110035, -0.426483
2.855857, -0.854225, -0.163422, -0.431023
2.856373, -0.851803, -0.242805, -0.472641
2.856851, -0.840530, -0.288582, -0.490818
2.857862, -0.795193, -0.207348, -0.525818
2.858329, -0.771770, -0.228748, -0.540314
2.858847, -0.745983, -0.206318, -0.559120
2.859325, -0.724983, -0.130844, -0.594635
2.859850, -0.703430, -0.056076, -0.627937
2.860311, -0.670433, -0.006886, -0.658016
2.860810, -0.614243, 0.056171, -0.705013
2.861793, -0.554161, 0.149956, -0.801411
2.862326, -0.557232, 0.143604, -0.803623
2.863283, -0.606689, 0.098495, -0.737247
2.863786, -0.713730, 0.028458, -0.717316
2.864295, -0.883579, -0.260448, -0.620308
2.864789, -1.067944, -0.615692, -0.416412
2.865303, -1.145592, -0.591469, -0.225124
2.865750, -1.114998, -0.665741, -0.114155
2.866268, -0.996914, -0.722771, -0.149441
2.866771, -0.833340, -0.623455, -0.303059
2.867279, -0.718670, -0.553417, -0.475273
2.867785, -0.674286, -0.413666, -0.643349
2.868254, -0.657215, -0.314007, -0.705070
2.868757, -0.618916, -0.159588, -0.750313
2.869259, -0.578690, -0.026741, -0.771484
2.869794, -0.561485, 0.129642, -0.769444
2.870254, -0.576038, 0.269680, -0.750904
2.870774, -0.584850, 0.328903, -0.751095
2.871200, -0.533562, 0.368252, -0.791073
2.871705, -0.510521, 0.257206, -0.796280
2.872225, -0.526810, 0.196266, -0.755997
2.872757, -0.519619, 0.163460, -0.691643
2.873187, -0.466232, 0.047245, -0.670509
2.873690, -0.502377, -0.106564, -0.695057
2.874195, -0.710392, -0.258121, -0.635986
2.874697, -0.985546, -0.275021, -0.517998
2.875192, -1.052952, -0.315113, -0.349579
2.875690, -0.995464, -0.471897, -0.202503
2.876197, -0.967846, -0.549793, -0.202522
2.876698, -0.842113, -0.443287, -0.317669
2.877646, -0.789452, -0.580235, -0.548172
2.878151, -0.739594, -0.573120, -0.588589
2.878674, -0.741940, -0.491180, -0.625210
2.879175, -0.695877, -0.452156, -0.609474
2.879624, -0.517464, -0.323772, -0.631676
2.880140, -0.368481, -0.268974, -0.688477
2.880644, -0.353279, -0.252647, -0.843182
2.881143, -0.554810, -0.259380, -0.882263
2.881605, -0.692997, -0.136566, -0.847473
2.882108, -0.764198, -0.138760, -0.682735
2.882629, -0.948811, -0.238495, -0.515308
2.883105, -1.092224, -0.265980, -0.321331
2.883621, -1.101341, -0.230350, -0.136337
2.884104, -0.936146, -0.073891, -0.181675
2.884613, -0.675716, -0.052490, -0.359974
2.885071, -0.540619, -0.072212, -0.638180
2.885573, -0.469360, -0.049477, -0.865860
2.886095, -0.511379, -0.181522, -0.960865
2.886559, -0.783749, -0.393295, -0.796127
2.887057, -1.166458, -0.599232, -0.546761
2.887559, -1.381950, -0.590420, -0.286808
2.888065, -1.254768, -0.442390, -0.196877
2.888569, -0.861492, -0.313759, -0.355186
2.889078, -0.515385, -0.259438, -0.554829
2.889556, -0.292091, -0.112324, -0.844269
2.890055, -0.054264, 0.016804, -1.163273
2.890564, 0.111523, 0.054417, -1.258163
2.891065, 0.178280, 0.089092, -1.328335
2.891523, 0.125446, -0.110817, -1.301746
2.892031, -0.253010, -0.311146, -1.190205
2.892508, -0.628052, -0.400486, -0.823689
2.893013, -0.991268, -0.437469, -0.420895
2.893497, -1.104641, -0.144577, -0.218067
2.894001, -0.839939, 0.098381, -0.131016
2.894505, -0.768890, -0.095959, -0.238476
2.895008, -0.922794, -0.223923, -0.435333
2.895512, -0.995636, -0.255280, -0.381985
2.895986, -0.981865, -0.415821, -0.319748
2.896497, -0.945930, -0.492058, -0.230312
2.896995, -0.905762, -0.490322, -0.238781
2.897494, -0.787086, -0.373230, -0.261726
2.897955, -0.657692, -0.375347, -0.387840
2.898465, -0.596428, -0.504799, -0.441456
2.898971, -0.750599, -0.639877, -0.572147
2.899441, -1.008987, -0.520668, -0.512962
2.899971, -1.040173, -0.432854, -0.347157
2.900963, -0.651073, -0.455532, -0.142193
2.901419, -0.723858, -0.537510, -0.303001
2.901937, -0.840569, -0.539474, -0.527706
2.902452, -0.779800, -0.515842, -0.663757
2.902918, -0.573063, -0.463123, -0.718822
2.903430, -0.410519, -0.379982, -0.707874
2.903944, -0.313931, -0.292778, -0.776558
2.904393, -0.341492, -0.180702, -0.859566
2.904905, -0.476055, -0.138607, -0.814991
2.905418, -0.700359, -0.147514, -0.726166
2.905878, -0.940514, -0.136032, -0.553055
2.906393, -1.071720, -0.210896, -0.355186
2.906914, -1.159878, -0.378571, -0.309887
2.907385, -1.104679, -0.368004, -0.302505
2.907912, -0.815983, -0.270729, -0.445786
2.908385, -0.500889, -0.250626, -0.621624
2.908864, -0.317364, -0.220776, -0.806637
2.909354, -0.357990, -0.195427, -0.864658
2.909852, -0.489235, -0.242176, -0.876274
2.910385, -0.454025, -0.227222, -0.826359
2.910886, -0.212746, -0.217648, -0.857086
2.911369, -0.027657, -0.282803, -0.873489
2.911867, -0.107918, -0.364895, -0.918064
2.912355, -0.427094, -0.262947, -0.792389
2.912846, -0.984077, -0.240097, -0.599861
2.913316, -1.419849, -0.252705, -0.414028
2.913844, -1.512985, -0.114613, -0.098095
2.914376, -1.440983, -0.037670, 0.160789
2.914837, -1.317387, -0.080891, 0.218792
2.915343, -1.265545, -0.207081, 0.182323
2.915854, -1.335392, -0.341988, 0.077515
2.916360, -1.346416, -0.336437, -0.052147
2.916882, -1.268101, -0.326481, -0.128498
2.917352, -1.191235, -0.341969, -0.175323
2.918410, -1.191998, -0.193157, -0.164585
2.919276, -1.218834, -0.127964, -0.113106
2.919934, -1.141548, -0.112457, -0.102596
2.920257, -1.090469, -0.120316, -0.147152
2.920742, -1.061096, -0.141506, -0.168972
2.921250, -1.018162, -0.161171, -0.234203
2.921768, -0.959606, -0.183334, -0.352058
2.922253, -0.949116, -0.172310, -0.450764
2.922725, -0.960598, -0.159988, -0.504303
2.923242, -0.945721, -0.146332, -0.418186
2.923720, -0.959015, -0.125809, -0.320644
2.924255, -0.994244, -0.112648, -0.310688
