time, x, y, z 
1.999167, -0.754013, -0.469112, -0.392857
1.999670, -0.765324, -0.429306, -0.333900
2.000168, -0.798264, -0.276260, -0.232563
2.000656, -0.906239, -0.143471, -0.200462
2.001153, -0.997734, -0.196495, -0.300179
2.001650, -0.997658, -0.334263, -0.422344
2.002140, -0.933475, -0.447464, -0.486469
2.002605, -0.827827, -0.492992, -0.512218
2.003094, -0.718422, -0.494404, -0.495148
2.003597, -0.654507, -0.519161, -0.501919
2.004086, -0.634079, -0.559711, -0.521145
2.004583, -0.627995, -0.531158, -0.488605
2.005107, -0.634766, -0.496445, -0.431213
2.005576, -0.656624, -0.512791, -0.404148
2.006076, -0.660477, -0.530224, -0.374508
2.006571, -0.679646, -0.555668, -0.370712
2.007059, -0.700588, -0.556889, -0.386429
2.007556, -0.721340, -0.546417, -0.421658
2.008054, -0.728569, -0.552902, -0.439644
2.008582, -0.748711, -0.528240, -0.445862
2.009080, -0.769062, -0.494938, -0.454693
2.009551, -0.767765, -0.480213, -0.472794
2.010057, -0.754223, -0.468788, -0.480385
2.011061, -0.729294, -0.474262, -0.388641
2.011526, -0.737419, -0.511723, -0.370197
2.012054, -0.732937, -0.528946, -0.369511
2.012515, -0.724163, -0.535831, -0.374546
2.013536, -0.727234, -0.531693, -0.417767
2.014028, -0.726414, -0.551758, -0.454731
2.014989, -0.731144, -0.517178, -0.481014
2.015493, -0.745239, -0.512447, -0.462799
2.015996, -0.747776, -0.517273, -0.439091
2.016510, -0.754833, -0.525379, -0.410461
2.016966, -0.761356, -0.548210, -0.405521
2.017483, -0.782795, -0.567932, -0.420265
2.017998, -0.804176, -0.566998, -0.441837
2.018470, -0.827198, -0.561180, -0.483303
2.018993, -0.856838, -0.571823, -0.547352
2.019459, -0.876713, -0.557384, -0.572338
2.019983, -0.887794, -0.535393, -0.574741
2.020442, -0.899086, -0.528145, -0.569897
2.020968, -0.898952, -0.529518, -0.542355
2.021434, -0.894375, -0.524826, -0.490074
2.021950, -0.893059, -0.530396, -0.457802
2.022919, -0.879974, -0.557499, -0.466347
2.023434, -0.873146, -0.565052, -0.500031
2.023923, -0.863914, -0.573521, -0.555153
2.024427, -0.857182, -0.598259, -0.606327
2.025011, -0.850620, -0.625820, -0.643463
2.025455, -0.844498, -0.643635, -0.660000
2.025922, -0.841331, -0.651722, -0.654564
2.026426, -0.837803, -0.656548, -0.636806
2.026886, -0.839710, -0.672588, -0.619831
2.027404, -0.843182, -0.692635, -0.606384
2.027878, -0.848331, -0.697689, -0.610142
2.028384, -0.856838, -0.691547, -0.628281
2.028901, -0.868874, -0.687084, -0.644302
2.029375, -0.877438, -0.670166, -0.660725
2.029848, -0.892334, -0.645981, -0.664177
2.030382, -0.900135, -0.625916, -0.662270
2.030842, -0.902233, -0.602989, -0.643616
2.031377, -0.907097, -0.583782, -0.616627
2.031842, -0.905209, -0.567303, -0.591927
2.032355, -0.902100, -0.559902, -0.574856
2.032894, -0.902424, -0.554676, -0.563908
2.033352, -0.897217, -0.552254, -0.568638
2.033850, -0.892944, -0.541153, -0.578957
2.034354, -0.886002, -0.539303, -0.586395
2.034940, -0.876179, -0.533524, -0.602303
2.035784, -0.862064, -0.531025, -0.615158
2.036087, -0.850067, -0.538750, -0.623131
2.036331, -0.844555, -0.545197, -0.627403
2.036920, -0.839462, -0.549126, -0.630417
2.037287, -0.826283, -0.545101, -0.628262
2.037786, -0.816612, -0.547352, -0.619659
2.038298, -0.805149, -0.545654, -0.607357
2.038812, -0.796604, -0.539589, -0.594540
2.039287, -0.793705, -0.533028, -0.589447
2.039789, -0.783939, -0.525513, -0.587864
2.040267, -0.777245, -0.515232, -0.590019
2.040827, -0.770645, -0.502777, -0.582161
2.041271, -0.765114, -0.488033, -0.579929
2.041777, -0.755844, -0.479469, -0.576878
2.042263, -0.749474, -0.467529, -0.570583
2.042734, -0.738964, -0.452003, -0.561161
2.043242, -0.729370, -0.442524, -0.541935
2.043746, -0.723648, -0.433006, -0.515347
2.044220, -0.712299, -0.424213, -0.495224
2.044807, -0.709515, -0.411854, -0.482445
2.045377, -0.700302, -0.396423, -0.478859
2.045735, -0.693531, -0.385265, -0.470448
2.046199, -0.684624, -0.370998, -0.466213
2.046739, -0.675735, -0.358658, -0.461941
2.047187, -0.669518, -0.350971, -0.453262
2.047710, -0.663948, -0.343571, -0.446167
2.048220, -0.654945, -0.332355, -0.430202
2.048813, -0.646038, -0.325565, -0.407505
2.049216, -0.637360, -0.322742, -0.386944
2.049729, -0.630684, -0.319824, -0.367107
2.050229, -0.621281, -0.321236, -0.348721
2.050709, -0.614433, -0.317650, -0.337982
2.051169, -0.604248, -0.317669, -0.330315
2.052152, -0.588570, -0.323620, -0.325279
2.052666, -0.580196, -0.326653, -0.323601
2.053140, -0.572109, -0.329437, -0.324631
2.053642, -0.562325, -0.339012, -0.316544
2.054131, -0.548115, -0.347652, -0.307961
2.054623, -0.539303, -0.353603, -0.293789
2.055230, -0.529633, -0.357800, -0.276432
2.055652, -0.523529, -0.370922, -0.266399
2.056140, -0.516682, -0.381260, -0.260353
2.056635, -0.506001, -0.382767, -0.259438
2.057124, -0.503597, -0.387402, -0.258675
2.057627, -0.493927, -0.394325, -0.265083
2.058131, -0.492420, -0.399990, -0.273380
2.058635, -0.486507, -0.404835, -0.274200
2.059124, -0.483074, -0.409298, -0.273247
2.059627, -0.481949, -0.418949, -0.265388
2.060071, -0.477505, -0.423260, -0.249825
2.060575, -0.474205, -0.425339, -0.240192
2.061082, -0.472374, -0.434895, -0.229530
2.061583, -0.472927, -0.438271, -0.226250
2.062070, -0.472412, -0.443745, -0.226536
2.062560, -0.471954, -0.450039, -0.232239
2.063064, -0.473824, -0.450916, -0.243130
2.063568, -0.473137, -0.453854, -0.248985
2.064071, -0.475273, -0.459881, -0.252609
2.064546, -0.474739, -0.458832, -0.248413
2.065035, -0.474606, -0.464478, -0.239449
2.065543, -0.477638, -0.466347, -0.232887
2.066132, -0.478306, -0.470848, -0.226440
2.066516, -0.477734, -0.472298, -0.224133
2.067021, -0.480080, -0.473747, -0.224457
2.067524, -0.482426, -0.475407, -0.230312
2.068032, -0.481815, -0.478992, -0.237408
2.068531, -0.484524, -0.476131, -0.244617
2.069020, -0.489368, -0.480938, -0.252037
2.069524, -0.493870, -0.481892, -0.257397
2.070027, -0.498943, -0.487309, -0.256176
2.070473, -0.502033, -0.490532, -0.253906
2.070973, -0.502090, -0.494652, -0.248547
2.072011, -0.511990, -0.503788, -0.246353
2.072489, -0.515556, -0.506077, -0.244694
2.073029, -0.522213, -0.512466, -0.246315
2.073495, -0.528698, -0.515499, -0.251541
2.073989, -0.534077, -0.519543, -0.252304
2.074444, -0.538292, -0.528145, -0.255833
2.075044, -0.544777, -0.534916, -0.256405
2.075469, -0.553894, -0.538177, -0.259323
2.075969, -0.560913, -0.539989, -0.253754
2.076466, -0.566139, -0.545216, -0.249786
2.076974, -0.573540, -0.552864, -0.245628
2.077463, -0.576134, -0.560741, -0.242252
2.077952, -0.583115, -0.564556, -0.237999
2.078442, -0.588722, -0.570507, -0.237312
2.078900, -0.596485, -0.575218, -0.239944
2.079423, -0.601883, -0.581036, -0.246964
2.079907, -0.606556, -0.589218, -0.251675
2.080427, -0.606003, -0.594006, -0.257950
2.080901, -0.612106, -0.604591, -0.260963
2.081377, -0.617580, -0.610943, -0.255852
2.081893, -0.619202, -0.616608, -0.252323
2.082367, -0.619736, -0.618305, -0.250034
2.082884, -0.621376, -0.626583, -0.245361
2.083356, -0.624542, -0.627098, -0.240116
2.083878, -0.624905, -0.625935, -0.241280
2.084389, -0.623417, -0.622425, -0.243778
2.085123, -0.627251, -0.619221, -0.249805
2.085432, -0.626106, -0.608444, -0.252666
2.085836, -0.623932, -0.601807, -0.255413
2.086353, -0.622139, -0.597000, -0.253334
2.086843, -0.618191, -0.589752, -0.250835
2.087331, -0.615730, -0.590363, -0.248947
2.087817, -0.611610, -0.583801, -0.241508
2.088328, -0.608292, -0.578880, -0.240021
2.088858, -0.609570, -0.575409, -0.240707
2.089315, -0.602417, -0.569286, -0.240860
2.090294, -0.595474, -0.560379, -0.252991
2.090797, -0.593777, -0.559788, -0.259075
2.091299, -0.593758, -0.553970, -0.262890
2.091781, -0.594063, -0.551834, -0.268250
2.092308, -0.591755, -0.551720, -0.264454
2.092844, -0.590992, -0.547371, -0.263672
2.093287, -0.588207, -0.546436, -0.259590
2.093867, -0.586090, -0.544281, -0.255833
2.094329, -0.586185, -0.542984, -0.254021
2.094767, -0.589447, -0.541229, -0.256462
2.095555, -0.588779, -0.537529, -0.256023
2.095827, -0.590477, -0.531807, -0.256958
2.096287, -0.588646, -0.529537, -0.259304
2.096760, -0.591354, -0.530758, -0.261784
2.097227, -0.595169, -0.526695, -0.262146
2.097730, -0.595226, -0.527515, -0.258408
2.098294, -0.597076, -0.526237, -0.254021
2.098797, -0.598087, -0.522366, -0.245285
2.099212, -0.599251, -0.528755, -0.239868
2.099717, -0.602589, -0.533619, -0.242176
2.100219, -0.603714, -0.534763, -0.244484
2.100767, -0.605659, -0.537605, -0.241985
2.101413, -0.606480, -0.539837, -0.246334
2.101930, -0.609245, -0.544968, -0.249634
2.102207, -0.610065, -0.547543, -0.252953
2.102718, -0.610962, -0.551815, -0.253124
2.103185, -0.611725, -0.556984, -0.251122
2.103695, -0.614986, -0.561943, -0.247383
2.104207, -0.618057, -0.570736, -0.242004
2.104807, -0.618744, -0.578461, -0.242538
2.105586, -0.620384, -0.583172, -0.241795
2.105982, -0.624905, -0.585098, -0.239506
2.106199, -0.628052, -0.590458, -0.242577
2.106666, -0.632114, -0.596466, -0.243988
2.107184, -0.636368, -0.602036, -0.247536
2.107640, -0.644474, -0.611324, -0.248852
2.108161, -0.651321, -0.612450, -0.250778
2.108649, -0.654354, -0.622845, -0.254765
2.109138, -0.662479, -0.644035, -0.259247
2.110118, -0.677013, -0.667896, -0.263290
2.110628, -0.687122, -0.662136, -0.262985
2.111152, -0.695305, -0.662708, -0.265484
2.111611, -0.704842, -0.658894, -0.267601
2.112126, -0.714703, -0.657387, -0.268402
2.112588, -0.726891, -0.652046, -0.267448
2.113107, -0.735416, -0.643997, -0.266972
2.113577, -0.745869, -0.636578, -0.263805
2.114082, -0.753365, -0.623569, -0.265522
2.114604, -0.759602, -0.620155, -0.269241
2.115097, -0.768528, -0.621700, -0.274258
2.115566, -0.782757, -0.624809, -0.283298
2.116176, -0.793495, -0.622807, -0.290947
2.116560, -0.799084, -0.616493, -0.296402
2.117045, -0.805702, -0.609455, -0.302258
2.117565, -0.811768, -0.601559, -0.309353
2.118042, -0.817184, -0.595856, -0.312862
2.118531, -0.823612, -0.591545, -0.316181
2.119036, -0.833302, -0.583496, -0.315933
2.119524, -0.834808, -0.577011, -0.316238
2.120058, -0.832958, -0.567093, -0.316944
2.120562, -0.837727, -0.563679, -0.322132
2.121056, -0.838985, -0.561466, -0.331020
2.121542, -0.836372, -0.567760, -0.340519
2.122025, -0.839195, -0.572624, -0.350704
2.122501, -0.840969, -0.571880, -0.353947
2.123494, -0.834885, -0.562859, -0.356750
2.123998, -0.829582, -0.561619, -0.360394
2.124501, -0.839233, -0.567322, -0.367546
2.125034, -0.862923, -0.607796, -0.404091
2.125494, -0.877228, -0.614853, -0.410175
2.125984, -0.891285, -0.630035, -0.424824
2.126489, -0.934811, -0.660706, -0.454082
2.127092, -1.526623, -1.614151, -1.097374
2.127477, -2.036381, -2.561417, -2.102413
2.127983, -1.896725, -1.750565, -1.199646
2.128475, -1.898117, -0.952930, -0.818958
2.129464, -1.477833, -0.541706, -0.589199
2.129968, -1.205502, -0.628071, -0.384941
2.130473, -1.117306, -0.392189, -0.349388
2.130961, -0.943260, -0.051136, -0.176983
2.131466, -0.842991, 0.017376, -0.168953
2.131908, -0.783901, -0.175552, -0.022411
2.132413, -0.718346, -0.321522, 0.266991
2.132917, -0.744648, -0.440674, 0.396919
2.133925, -0.884056, -0.657635, 0.089779
2.134398, -0.825939, -0.802383, -0.248032
2.173719, -0.893402, -0.457611, -0.361633
2.173836, -0.890274, -0.461788, -0.430546
2.173894, -0.886993, -0.477180, -0.477581
2.173946, -0.862999, -0.485802, -0.454006
2.174004, -0.835304, -0.507202, -0.370483
2.174058, -0.827351, -0.522556, -0.269184
2.174115, -0.810680, -0.530968, -0.196171
2.174166, -0.792179, -0.544434, -0.152359
2.174214, -0.781422, -0.546856, -0.169239
2.174266, -0.759296, -0.561676, -0.207253
2.174315, -0.756969, -0.548210, -0.279541
2.174363, -0.752926, -0.531120, -0.390682
2.174413, -0.741081, -0.531673, -0.501614
2.174462, -0.745735, -0.530434, -0.547886
2.174515, -0.747013, -0.520039, -0.540562
2.174564, -0.741215, -0.525990, -0.487442
2.174620, -0.751801, -0.529652, -0.400200
2.174670, -0.754585, -0.527573, -0.312157
2.174717, -0.751781, -0.529785, -0.248127
2.174766, -0.743561, -0.533295, -0.202179
2.174814, -0.749340, -0.527859, -0.210209
2.174922, -0.760155, -0.520153, -0.260868
2.175055, -0.775051, -0.501289, -0.356693
2.175157, -0.777950, -0.493412, -0.438423
2.175277, -0.778809, -0.496540, -0.494003
2.175329, -0.780277, -0.503521, -0.484467
2.175378, -0.774097, -0.514717, -0.434399
2.175434, -0.768585, -0.534115, -0.361233
2.175482, -0.761795, -0.539894, -0.298195
2.175532, -0.754089, -0.547047, -0.229340
2.175581, -0.761070, -0.546875, -0.192661
2.175632, -0.756092, -0.540962, -0.201092
2.175681, -0.762920, -0.541611, -0.253925
2.175730, -0.774956, -0.527248, -0.331688
2.175778, -0.775356, -0.510960, -0.416222
2.175826, -0.775490, -0.507469, -0.464268
2.176044, -0.777569, -0.510788, -0.461445
2.176516, -0.769024, -0.512009, -0.416317
2.177064, -0.764008, -0.518246, -0.347157
2.177560, -0.765591, -0.511475, -0.287151
2.178057, -0.761547, -0.516186, -0.256004
2.178532, -0.757847, -0.518169, -0.254440
2.179020, -0.760021, -0.511894, -0.274887
2.179523, -0.766182, -0.494919, -0.325317
2.179998, -0.780449, -0.464916, -0.395489
2.180502, -0.791950, -0.445347, -0.448132
2.180990, -0.805283, -0.434399, -0.482502
2.181494, -0.809040, -0.429096, -0.483341
2.181999, -0.804081, -0.426273, -0.443134
2.182441, -0.791550, -0.427799, -0.392628
2.182991, -0.777283, -0.441074, -0.358200
2.183435, -0.769043, -0.454540, -0.335827
2.183939, -0.770588, -0.455894, -0.330372
2.184442, -0.775108, -0.464096, -0.350380
2.185158, -0.770302, -0.470829, -0.382500
2.185569, -0.774307, -0.467777, -0.415287
2.185954, -0.770016, -0.463963, -0.435276
2.186428, -0.761356, -0.466003, -0.437088
2.186934, -0.761051, -0.469456, -0.420246
2.187435, -0.753632, -0.475616, -0.394344
2.187939, -0.746670, -0.486565, -0.375290
2.188418, -0.743790, -0.490665, -0.361519
2.188981, -0.739059, -0.499611, -0.352421
2.189413, -0.739727, -0.508347, -0.349770
2.189971, -0.733528, -0.515785, -0.349693
2.190414, -0.735168, -0.516872, -0.356045
2.190917, -0.738964, -0.519924, -0.367737
2.191436, -0.738106, -0.517673, -0.366173
2.191855, -0.735111, -0.517025, -0.361519
2.192427, -0.739479, -0.517712, -0.353413
2.192977, -0.741978, -0.518112, -0.349350
2.193423, -0.740509, -0.519447, -0.341282
2.193903, -0.743160, -0.522194, -0.329723
2.194342, -0.747318, -0.519791, -0.313778
2.194924, -0.751495, -0.525303, -0.293808
2.195450, -0.763550, -0.524311, -0.282059
2.195895, -0.767117, -0.523796, -0.275898
2.196328, -0.769062, -0.520573, -0.276222
2.196844, -0.775051, -0.515442, -0.282764
2.197354, -0.783615, -0.516548, -0.289249
2.197863, -0.790272, -0.511589, -0.290318
2.198312, -0.794029, -0.508041, -0.281811
2.198830, -0.796185, -0.515423, -0.265942
2.199331, -0.798473, -0.518093, -0.240021
2.199836, -0.802937, -0.525398, -0.221405
2.200279, -0.805626, -0.530205, -0.201550
2.200832, -0.814419, -0.528259, -0.197754
2.201303, -0.815506, -0.532017, -0.205650
2.201809, -0.823727, -0.535564, -0.213051
2.202278, -0.825214, -0.536594, -0.222759
2.202778, -0.819874, -0.538082, -0.225544
2.204245, -0.795574, -0.571175, -0.205307
2.204762, -0.773468, -0.578556, -0.205231
2.205273, -0.760517, -0.585480, -0.205212
2.205735, -0.758171, -0.583630, -0.221024
2.206239, -0.760994, -0.581188, -0.238934
2.206723, -0.763149, -0.581417, -0.270138
2.207248, -0.760250, -0.573349, -0.288334
2.207714, -0.763893, -0.565472, -0.320549
2.208231, -0.759563, -0.562725, -0.320511
2.208752, -0.780125, -0.575333, -0.312805
2.209198, -0.810604, -0.581627, -0.287647
2.209703, -0.829144, -0.584869, -0.240765
2.210222, -0.846996, -0.558147, -0.187016
2.210688, -0.850887, -0.544643, -0.156364
2.211216, -0.848770, -0.544949, -0.140095
2.212187, -0.885239, -0.534401, -0.085640
2.212748, -0.881348, -0.509605, -0.070744
2.213212, -0.874805, -0.487213, -0.059757
2.213686, -0.859127, -0.489330, -0.065460
2.214159, -0.842781, -0.494766, -0.165329
2.214648, -0.797863, -0.467052, -0.272350
2.215181, -0.774326, -0.468006, -0.352306
2.215655, -0.794544, -0.436745, -0.473595
2.216162, -0.819092, -0.431728, -0.566559
2.216659, -0.830917, -0.429325, -0.581551
2.217163, -0.833530, -0.442448, -0.546455
2.217626, -0.836964, -0.437317, -0.448513
2.218129, -0.848408, -0.446644, -0.299129
2.218649, -0.866489, -0.458317, -0.188236
2.219111, -0.844059, -0.458164, -0.103893
2.219630, -0.815563, -0.484028, -0.068340
2.220115, -0.798378, -0.480213, -0.079632
2.220604, -0.755539, -0.501003, -0.165176
2.221111, -0.684605, -0.549259, -0.303745
2.221613, -0.641403, -0.582237, -0.477829
2.222111, -0.643234, -0.584469, -0.558643
2.222610, -0.681515, -0.586376, -0.676041
2.223123, -0.711308, -0.613441, -0.763855
2.223612, -0.718575, -0.627708, -0.728970
2.224559, -0.822124, -0.558510, -0.425453
2.225153, -0.872917, -0.515099, -0.228310
2.225597, -0.878086, -0.533657, -0.084057
2.226043, -0.847034, -0.520763, 0.027313
2.227067, -0.814667, -0.452328, 0.154381
2.227569, -0.770893, -0.470772, 0.032444
2.228064, -0.722485, -0.583096, -0.125847
2.228552, -0.737762, -0.663128, -0.335178
2.229099, -0.783100, -0.622768, -0.499935
2.229540, -0.796852, -0.554314, -0.626011
2.230536, -0.807438, -0.425949, -0.729465
2.231026, -0.753040, -0.434589, -0.714817
2.231516, -0.728378, -0.441818, -0.582733
2.232028, -0.751877, -0.454483, -0.464172
2.232494, -0.786572, -0.440483, -0.354919
2.233114, -0.813732, -0.430412, -0.313587
2.233481, -0.830746, -0.435200, -0.282860
2.234037, -0.845299, -0.489674, -0.279636
2.234502, -0.856915, -0.512581, -0.363312
2.235145, -0.848045, -0.428677, -0.341129
2.235460, -0.828629, -0.382423, -0.355263
2.235968, -0.812225, -0.433846, -0.364285
2.236473, -0.820599, -0.491886, -0.333633
2.236984, -0.854454, -0.537167, -0.245590
2.237463, -0.882168, -0.482979, -0.132217
2.237952, -0.851879, -0.474644, -0.141563
2.238489, -0.686855, -0.502605, -0.198593
2.238968, -0.516796, -0.615749, -0.346813
2.239439, -0.395088, -0.665760, -0.566387
2.239987, -0.358410, -0.676842, -0.775433
2.240461, -0.463982, -0.599747, -0.836678
2.240993, -0.664253, -0.506420, -0.880795
2.241984, -0.964489, -0.333576, -0.656471
2.242398, -0.969238, -0.316601, -0.518055
2.242962, -0.911465, -0.305386, -0.361500
2.243557, -0.820007, -0.384350, -0.297356
2.243879, -0.763721, -0.432758, -0.243816
2.244390, -0.757790, -0.424442, -0.223122
2.245021, -0.765800, -0.432739, -0.217476
2.245375, -0.801353, -0.470409, -0.256844
2.245865, -0.840187, -0.486450, -0.295353
2.246902, -0.834465, -0.504742, -0.359135
2.247396, -0.809669, -0.528984, -0.402851
2.247850, -0.719852, -0.552025, -0.400696
2.248354, -0.673504, -0.537300, -0.332451
2.249375, -0.604515, -0.638466, -0.301685
2.249838, -0.602264, -0.647049, -0.262623
2.250358, -0.643749, -0.585079, -0.208931
2.251337, -0.658188, -0.530529, -0.250912
2.251821, -0.620670, -0.594292, -0.327797
2.252324, -0.615120, -0.596752, -0.395870
2.252843, -0.547714, -0.608921, -0.598316
2.253303, -0.472794, -0.628300, -0.710773
2.253851, -0.492783, -0.619469, -0.825386
2.254378, -0.569859, -0.631218, -0.871010
2.254822, -0.673943, -0.558701, -0.771008
2.255304, -0.755329, -0.512657, -0.608101
2.255787, -0.808201, -0.471687, -0.459251
2.256275, -0.815849, -0.446339, -0.358028
2.256790, -0.778561, -0.439129, -0.314865
2.257272, -0.736351, -0.413666, -0.294590
2.257762, -0.727215, -0.402050, -0.289917
2.258264, -0.733967, -0.370407, -0.321350
2.258764, -0.768604, -0.380135, -0.367889
2.259257, -0.746574, -0.441971, -0.407429
2.259761, -0.685043, -0.489216, -0.459328
2.260235, -0.596466, -0.556660, -0.528469
2.260773, -0.515041, -0.595875, -0.605507
2.261257, -0.494919, -0.580978, -0.689487
2.261732, -0.515213, -0.558739, -0.731449
2.262739, -0.658264, -0.465183, -0.624275
2.263243, -0.740223, -0.449543, -0.536690
2.263746, -0.795403, -0.418282, -0.463543
2.264191, -0.832691, -0.389252, -0.400772
2.265036, -0.869884, -0.378265, -0.356903
2.265302, -0.904598, -0.359745, -0.304966
2.265717, -0.926533, -0.342751, -0.257511
2.266220, -0.940590, -0.349045, -0.242290
2.266679, -0.916882, -0.410213, -0.262337
2.267174, -0.856609, -0.437660, -0.264378
2.267659, -0.832291, -0.404816, -0.258923
2.268650, -0.839958, -0.374889, -0.295734
2.269154, -0.785904, -0.409546, -0.343170
2.269658, -0.738335, -0.422268, -0.391674
2.270643, -0.616570, -0.515041, -0.475292
2.271133, -0.556660, -0.614834, -0.520134
2.271648, -0.527668, -0.664692, -0.550156
2.272134, -0.523396, -0.669994, -0.538177
2.272623, -0.530968, -0.662708, -0.510540
2.273612, -0.574589, -0.688152, -0.511341
2.274145, -0.606403, -0.666962, -0.511398
2.274622, -0.644035, -0.605698, -0.490303
2.275231, -0.687656, -0.563774, -0.486069
2.275611, -0.719891, -0.538712, -0.460949
2.276605, -0.787754, -0.480213, -0.393181
2.277115, -0.802422, -0.472641, -0.364647
2.277584, -0.802803, -0.449829, -0.337334
2.278097, -0.798607, -0.437050, -0.326805
2.278563, -0.791245, -0.426559, -0.343628
2.279080, -0.776424, -0.408859, -0.361729
2.280086, -0.764675, -0.382080, -0.393982
2.280558, -0.746174, -0.446682, -0.435333
2.281041, -0.701733, -0.510464, -0.442123
2.281567, -0.652103, -0.561848, -0.452881
2.282072, -0.597153, -0.609760, -0.448494
2.282559, -0.578556, -0.636120, -0.439816
2.283050, -0.606117, -0.594063, -0.435314
2.283528, -0.653114, -0.540447, -0.426674
2.284060, -0.694695, -0.527287, -0.455513
2.284524, -0.708923, -0.522442, -0.461636
2.285302, -0.687256, -0.495453, -0.455818
2.285509, -0.641861, -0.537624, -0.481262
2.286029, -0.590649, -0.598984, -0.501633
2.286510, -0.585747, -0.610943, -0.470619
2.287039, -0.617867, -0.597229, -0.449505
2.287514, -0.653267, -0.590572, -0.440960
2.288018, -0.667267, -0.605145, -0.456009
2.288534, -0.673389, -0.604248, -0.464420
2.288975, -0.682087, -0.596313, -0.470657
2.289537, -0.653038, -0.591278, -0.464993
2.290032, -0.629578, -0.570087, -0.441856
2.290534, -0.644073, -0.565720, -0.435638
2.290946, -0.663948, -0.567417, -0.411644
2.291450, -0.683212, -0.555210, -0.371838
2.291953, -0.700493, -0.533504, -0.354538
2.292456, -0.702438, -0.544643, -0.355740
2.292964, -0.702095, -0.548115, -0.373001
2.293939, -0.708065, -0.531998, -0.398960
2.294442, -0.719604, -0.511951, -0.391922
2.294950, -0.722713, -0.503521, -0.386086
2.295464, -0.727882, -0.497818, -0.385876
2.295908, -0.725994, -0.497417, -0.371189
2.296397, -0.720844, -0.489407, -0.354977
2.296992, -0.724583, -0.474968, -0.368271
2.297408, -0.723400, -0.476341, -0.388565
2.297883, -0.716076, -0.478058, -0.410461
2.298377, -0.703144, -0.477200, -0.428200
2.298917, -0.703430, -0.469990, -0.441608
2.299397, -0.705147, -0.472202, -0.443363
2.299885, -0.706692, -0.475674, -0.441875
2.300376, -0.712986, -0.475044, -0.431042
2.300877, -0.718670, -0.475693, -0.413971
2.301367, -0.716438, -0.483246, -0.406532
2.301854, -0.719471, -0.472279, -0.407753
2.302390, -0.718327, -0.462170, -0.412540
2.302872, -0.724087, -0.456276, -0.427494
2.303381, -0.726109, -0.449944, -0.455647
2.303868, -0.727139, -0.449085, -0.475559
2.304352, -0.725422, -0.442677, -0.480251
2.305320, -0.727062, -0.419407, -0.487499
2.305877, -0.725307, -0.428486, -0.484161
2.306340, -0.717125, -0.434399, -0.484581
2.306830, -0.708542, -0.440388, -0.487938
2.307316, -0.711250, -0.433178, -0.487366
2.307790, -0.710220, -0.429688, -0.501175
2.308318, -0.706062, -0.421295, -0.514851
2.308801, -0.704002, -0.415688, -0.529861
2.309329, -0.702190, -0.397949, -0.549679
2.309812, -0.699844, -0.392799, -0.547180
2.310289, -0.686378, -0.411072, -0.546227
2.310797, -0.680218, -0.446568, -0.541649
2.311285, -0.671539, -0.455685, -0.534382
2.311805, -0.651913, -0.456600, -0.516281
2.312266, -0.627975, -0.447350, -0.509701
2.312769, -0.610371, -0.460815, -0.514908
2.313256, -0.603676, -0.475979, -0.528221
2.313760, -0.604992, -0.475216, -0.550156
2.314264, -0.631046, -0.474472, -0.540867
2.314727, -0.670052, -0.475082, -0.517941
2.315272, -0.757542, -0.549107, -0.465107
2.315719, -0.869617, -0.626564, -0.378456
2.316249, -0.974674, -0.651970, -0.251751
2.316788, -1.014786, -0.598812, -0.146294
2.317213, -0.968208, -0.583591, -0.066242
2.317735, -0.896473, -0.611324, -0.050640
2.318205, -0.824528, -0.610065, -0.113430
2.318709, -0.766087, -0.597477, -0.188198
2.319213, -0.727997, -0.583115, -0.277729
2.319717, -0.699978, -0.562935, -0.384159
2.320223, -0.681629, -0.555744, -0.475693
2.320786, -0.658302, -0.532837, -0.528507
2.321198, -0.629635, -0.521851, -0.558681
2.321679, -0.611267, -0.528126, -0.569038
2.322167, -0.593967, -0.506668, -0.554810
2.323154, -0.586739, -0.496407, -0.520782
2.323658, -0.605831, -0.487022, -0.505905
2.324162, -0.626755, -0.459785, -0.497437
2.324666, -0.625019, -0.463219, -0.484829
2.325327, -0.636368, -0.470123, -0.497093
2.325643, -0.664692, -0.516834, -0.509148
2.326621, -0.742302, -0.669994, -0.440559
2.327125, -0.756187, -0.651970, -0.364819
2.327622, -0.735588, -0.612030, -0.284824
2.328152, -0.706940, -0.558052, -0.225353
2.328607, -0.691547, -0.571022, -0.233116
2.329140, -0.659599, -0.591335, -0.284634
2.329617, -0.626278, -0.587692, -0.329361
2.330095, -0.614605, -0.549145, -0.385494
2.330611, -0.587826, -0.532150, -0.459404
2.331130, -0.574398, -0.519562, -0.540237
2.331584, -0.572720, -0.513935, -0.609264
2.332102, -0.571308, -0.499439, -0.620117
2.332606, -0.571232, -0.475636, -0.607262
2.333099, -0.588684, -0.459213, -0.576630
2.333598, -0.631905, -0.483704, -0.507336
2.334118, -0.687122, -0.458832, -0.443687
2.334593, -0.735226, -0.483494, -0.367260
2.335380, -0.798531, -0.510540, -0.271282
2.335635, -0.855350, -0.538025, -0.201511
2.336104, -0.878601, -0.550957, -0.176315
2.336576, -0.847054, -0.531292, -0.183582
2.337112, -0.801697, -0.529747, -0.199661
2.337543, -0.764275, -0.575466, -0.252399
2.338024, -0.713177, -0.639687, -0.322132
2.338535, -0.644913, -0.653744, -0.379047
