time, x, y, z 
1.803003, -0.969505, -0.220165, -0.107555
1.803507, -0.965366, -0.217857, -0.113659
1.804010, -0.971317, -0.214539, -0.107632
1.804514, -0.994949, -0.220585, -0.117683
1.805017, -0.997581, -0.200367, -0.093231
1.805521, -0.990601, -0.210171, -0.095062
1.806485, -0.979366, -0.204201, -0.067043
1.806989, -0.982552, -0.204849, -0.069199
1.807990, -0.964603, -0.198345, -0.071697
1.808478, -0.965328, -0.216827, -0.123749
1.808951, -0.962791, -0.238400, -0.193348
1.809448, -0.944481, -0.218983, -0.215302
1.809985, -0.935535, -0.211468, -0.263634
1.810470, -0.954132, -0.193443, -0.291672
1.810950, -0.995216, -0.211716, -0.335331
1.811442, -1.035175, -0.181198, -0.328865
1.812106, -1.039791, -0.136700, -0.276165
1.812619, -1.005764, -0.122471, -0.241375
1.813041, -0.989304, -0.112991, -0.177517
1.813412, -0.987225, -0.100498, -0.110416
1.813897, -0.962429, -0.097179, -0.067577
1.814421, -0.942650, -0.085964, -0.041924
1.814891, -0.921535, -0.075207, -0.026588
1.815401, -0.915279, -0.102196, -0.078278
1.815888, -0.909061, -0.109253, -0.114365
1.816384, -0.907421, -0.127983, -0.179195
1.816885, -0.936623, -0.176792, -0.312309
1.817362, -0.963821, -0.130329, -0.320072
1.817883, -0.970917, -0.096149, -0.354977
1.818364, -0.990067, -0.108948, -0.365295
1.818886, -1.007442, -0.156345, -0.356197
1.819377, -1.009979, -0.109215, -0.272770
1.819881, -1.000786, -0.089989, -0.165882
1.820350, -0.970955, -0.162964, -0.155354
1.820877, -0.940285, -0.197372, -0.089722
1.821356, -0.923271, -0.206051, -0.052433
1.821848, -0.915928, -0.198059, -0.068092
1.822345, -0.958767, -0.200825, -0.111790
1.822821, -0.996323, -0.201092, -0.236988
1.823315, -0.971069, -0.172043, -0.299358
1.823818, -0.913620, -0.184631, -0.402069
1.824307, -0.910492, -0.155277, -0.444660
1.825320, -1.061668, -0.231228, -0.455036
1.825805, -1.042900, -0.209560, -0.384388
1.826277, -0.951214, -0.193481, -0.315857
1.826812, -0.886135, -0.359955, -0.299759
1.827266, -0.874233, -0.371399, -0.281372
1.827775, -0.938148, -0.335808, -0.244274
1.828314, -1.012173, -0.212593, -0.202579
1.828771, -1.012478, -0.153332, -0.231380
1.829286, -0.966454, -0.149212, -0.272560
1.829760, -0.904369, -0.057087, -0.191917
1.830295, -0.840549, -0.076733, -0.162392
1.830837, -0.779953, -0.128899, -0.086250
1.831281, -0.749550, -0.182209, 0.023022
1.831767, -0.784645, -0.305214, 0.029049
1.832239, -0.898819, -0.373001, 0.043297
1.832771, -0.946407, -0.283432, 0.051079
1.833277, -0.921917, -0.295467, -0.147610
1.833745, -0.914650, -0.312099, -0.351849
1.834249, -0.892868, -0.215836, -0.450211
1.834752, -0.900383, -0.163994, -0.515347
1.835240, -0.961590, -0.233841, -0.595322
1.835774, -0.985107, -0.254936, -0.553303
1.836235, -0.904942, -0.122070, -0.285091
1.836789, -0.841198, -0.180664, -0.168514
1.837257, -0.806694, -0.300198, -0.050507
1.837790, -0.811749, -0.349617, 0.042324
1.838238, -0.874290, -0.319157, 0.009899
1.838731, -0.923252, -0.259113, -0.098820
1.839656, -0.866070, -0.076828, -0.354519
1.840159, -0.864067, -0.044785, -0.428696
1.840670, -0.895519, -0.036793, -0.395565
1.841211, -0.855942, -0.009079, -0.290012
1.841659, -0.760632, -0.143242, -0.303421
1.842159, -0.717602, -0.231857, -0.148697
1.842663, -0.779057, -0.315418, 0.022507
1.843168, -0.948124, -0.456028, -0.102234
1.844129, -1.129513, -0.377464, -0.579662
1.844647, -1.073227, -0.215359, -0.779457
1.845637, -0.947380, -0.082378, -0.806999
1.846144, -0.913734, -0.048046, -0.658035
1.846598, -0.902882, -0.070496, -0.446472
1.847095, -0.912266, -0.183659, -0.203686
1.847594, -0.963821, -0.281334, 0.072594
1.848084, -0.974827, -0.292511, 0.329208
1.848581, -0.968323, -0.271244, 0.405102
1.849094, -0.966492, -0.233269, 0.274467
1.849611, -0.934086, -0.160160, 0.021839
1.850056, -0.908184, -0.063839, -0.239410
1.850560, -0.929775, 0.007038, -0.372410
1.851048, -0.916157, -0.009251, -0.390797
1.851555, -0.864220, -0.162296, -0.447311
1.852055, -0.827465, -0.253716, -0.367699
1.852568, -0.899715, -0.257759, -0.178547
1.853531, -1.035061, -0.236855, 0.134850
1.854043, -0.928421, -0.255547, 0.115185
1.854551, -0.845604, -0.253525, -0.026569
1.855010, -0.852585, -0.222015, -0.154591
1.855541, -0.859871, -0.294209, -0.344391
1.856040, -0.859299, -0.408478, -0.582447
1.856501, -0.877552, -0.549049, -0.780067
1.857002, -0.906544, -0.428162, -0.723476
1.857520, -0.981274, -0.293827, -0.613823
1.857985, -1.050606, -0.210361, -0.507622
1.858504, -1.042938, -0.171185, -0.400105
1.858968, -0.954170, -0.133514, -0.235653
1.859484, -0.863209, -0.104046, -0.034142
1.859973, -0.857983, -0.230942, 0.057240
1.860471, -0.858727, -0.341110, 0.055676
1.860958, -0.858822, -0.217438, 0.141068
1.861484, -0.937901, -0.149860, 0.064640
1.861964, -1.013718, -0.132236, -0.101662
1.862485, -0.977478, -0.060730, -0.251064
1.862974, -0.948315, 0.002079, -0.434990
1.863441, -0.957184, 0.044231, -0.480347
1.864469, -0.905991, -0.106754, -0.324173
1.864937, -0.847034, -0.287514, -0.286160
1.865416, -0.792751, -0.243034, -0.076885
1.865922, -0.862541, -0.249653, 0.015945
1.866440, -0.924110, -0.189514, 0.010357
1.866928, -0.881042, -0.135098, -0.049686
1.867434, -0.879555, -0.100346, -0.194588
1.867918, -0.911713, -0.025787, -0.303669
1.868395, -0.932293, 0.054703, -0.328941
1.868925, -0.914936, -0.004025, -0.420780
1.869380, -0.737953, -0.037079, -0.363369
1.869923, -0.609512, -0.296288, -0.403347
1.870367, -0.777435, -0.479488, -0.446434
1.870886, -0.999756, -0.424328, -0.307350
1.871376, -1.146812, -0.413074, -0.431671
1.871851, -1.179581, -0.324612, -0.565376
1.872366, -1.054268, -0.044098, -0.504494
1.872872, -0.975342, 0.064430, -0.564518
1.873376, -0.965939, 0.046597, -0.581627
1.873833, -0.844669, 0.074139, -0.444317
1.874337, -0.755939, 0.010242, -0.278988
1.874842, -0.779953, -0.102539, -0.058880
1.875349, -0.801315, -0.134544, 0.186710
1.875848, -0.863514, -0.215397, 0.232601
1.876351, -0.886135, -0.170536, 0.125370
1.876811, -0.901604, -0.275917, -0.235481
1.877316, -0.991402, -0.240307, -0.492535
1.877818, -1.062565, -0.132961, -0.621624
1.878325, -0.963326, -0.017509, -0.724030
1.878878, -0.848713, -0.092735, -0.796185
1.879361, -0.802250, -0.218067, -0.786285
1.879850, -0.809879, -0.244751, -0.601902
1.880355, -0.910320, -0.286541, -0.334778
1.880915, -0.978565, -0.291786, -0.078354
1.881369, -0.982742, -0.294323, 0.068436
1.881825, -0.949802, -0.256042, 0.076160
1.882352, -0.917797, -0.242786, -0.088844
1.883032, -0.905170, -0.163002, -0.267429
1.883421, -0.899696, -0.185585, -0.478745
1.883983, -0.869102, -0.217495, -0.645599
1.884459, -0.853043, -0.133915, -0.643845
1.884930, -0.898151, -0.143700, -0.598297
1.885392, -0.942287, -0.129642, -0.485077
1.885725, -0.956116, -0.130730, -0.329113
1.886367, -0.941410, -0.116100, -0.153713
1.886723, -0.929279, -0.158577, 0.013885
1.887225, -0.936909, -0.187893, 0.115204
1.887710, -0.926094, -0.208206, 0.107422
1.888233, -0.902729, -0.184135, -0.016632
1.888714, -0.897522, -0.209618, -0.191135
1.889226, -0.885239, -0.210819, -0.357952
1.889730, -0.874901, -0.195541, -0.475101
1.890220, -0.866222, -0.148067, -0.495243
1.890736, -0.874557, -0.156765, -0.487995
1.891171, -0.899277, -0.166740, -0.415897
1.891714, -0.913696, -0.204315, -0.299149
1.892189, -0.921078, -0.249939, -0.155430
1.892670, -0.913677, -0.211048, 0.000648
1.893191, -0.919933, -0.179367, 0.087032
1.893683, -0.923309, -0.196972, 0.021915
1.894160, -0.902081, -0.203495, -0.132160
1.894651, -0.874157, -0.225773, -0.329418
1.895155, -0.847111, -0.158176, -0.480785
1.896129, -0.840225, -0.152454, -0.644569
1.896648, -0.843620, -0.127144, -0.603676
1.897129, -0.881367, -0.173512, -0.546227
1.898641, -0.875988, -0.096436, -0.122089
1.899122, -0.841618, -0.112152, -0.062046
1.899610, -0.814667, -0.112762, -0.088062
1.900130, -0.823555, -0.180359, -0.214901
1.900627, -0.833149, -0.131474, -0.345821
1.901109, -0.849476, -0.175896, -0.476189
1.901604, -0.873051, -0.245247, -0.591564
1.902071, -0.857449, -0.199299, -0.589256
1.902593, -0.861340, -0.175190, -0.543900
1.903063, -0.895519, -0.237751, -0.520496
1.903568, -0.919991, -0.272961, -0.425949
1.904071, -0.924950, -0.254288, -0.298233
1.904545, -0.938320, -0.273991, -0.205402
1.905049, -0.930252, -0.248260, -0.151405
1.905553, -0.898533, -0.232906, -0.154934
1.906056, -0.867100, -0.237484, -0.230656
1.906574, -0.867081, -0.245037, -0.321465
1.907026, -0.883808, -0.206070, -0.392227
1.907526, -0.932693, -0.230541, -0.435238
1.908028, -0.944633, -0.208645, -0.429268
1.908544, -0.899715, -0.179939, -0.395222
1.909005, -0.844574, -0.210457, -0.357723
1.909519, -0.823517, -0.261097, -0.286655
1.910027, -0.849800, -0.299015, -0.198975
1.910533, -0.872822, -0.263519, -0.145454
1.911004, -0.874233, -0.250473, -0.154629
1.911511, -0.878353, -0.306702, -0.212765
1.912012, -0.881691, -0.263176, -0.269394
1.912979, -0.838203, -0.211296, -0.409832
1.913999, -0.888557, -0.255127, -0.413837
1.914495, -0.909328, -0.251732, -0.364952
1.914979, -0.892296, -0.270576, -0.278664
1.915471, -0.911942, -0.337505, -0.201092
1.915961, -0.935535, -0.344830, -0.161438
1.916460, -0.921707, -0.307865, -0.147419
1.916951, -0.880089, -0.285263, -0.194149
1.917478, -0.862846, -0.308037, -0.267868
1.917952, -0.862427, -0.311012, -0.325947
1.918459, -0.921192, -0.296764, -0.396709
1.918960, -0.979042, -0.275517, -0.433102
1.919422, -0.944595, -0.235672, -0.391388
1.919942, -0.862370, -0.205193, -0.341225
1.920413, -0.823822, -0.238323, -0.281830
1.920901, -0.846958, -0.321617, -0.203629
1.921406, -0.922031, -0.293808, -0.136280
1.921913, -0.953178, -0.291615, -0.145187
1.922412, -0.901890, -0.266342, -0.190735
1.922881, -0.818672, -0.260487, -0.236931
1.923406, -0.757561, -0.260277, -0.294151
1.923907, -0.736141, -0.240173, -0.351372
1.924396, -0.851974, -0.292664, -0.399666
1.924884, -0.954132, -0.245590, -0.419922
1.925391, -0.970192, -0.218163, -0.385284
1.925907, -1.020851, -0.236797, -0.268135
1.926351, -1.050777, -0.285263, -0.191383
1.926901, -0.963058, -0.255775, -0.137119
1.927389, -0.814419, -0.208721, -0.126381
1.927878, -0.736961, -0.209351, -0.177555
1.928352, -0.789528, -0.272560, -0.243244
1.928884, -0.852528, -0.293331, -0.315552
1.929394, -0.835304, -0.215874, -0.365314
1.929880, -0.793972, -0.208588, -0.401897
1.930396, -0.812206, -0.237160, -0.445347
1.930858, -0.846767, -0.273914, -0.414124
1.931390, -0.842133, -0.213585, -0.264397
1.931789, -0.847588, -0.242138, -0.182610
1.932364, -0.836296, -0.204697, -0.162964
1.932776, -0.830307, -0.231895, -0.143356
1.933774, -1.109352, -0.324898, -0.173264
1.934367, -1.155434, -0.302296, -0.164967
1.934780, -1.083717, -0.263443, -0.228291
1.935258, -0.969563, -0.237274, -0.278931
1.936751, -0.750084, -0.225792, -0.301342
1.937236, -0.743618, -0.223312, -0.267811
1.937771, -0.792866, -0.269070, -0.233231
1.938252, -0.807781, -0.266876, -0.176105
1.938728, -0.752850, -0.241337, -0.108795
1.939259, -0.773201, -0.241776, -0.094719
1.939729, -0.871944, -0.261402, -0.133572
1.940221, -0.926571, -0.244713, -0.180359
1.940726, -1.025963, -0.298901, -0.227528
1.941224, -1.206837, -0.357170, -0.287056
1.941744, -1.248188, -0.273800, -0.268269
1.942188, -1.101704, -0.206928, -0.263176
1.942692, -0.963421, -0.237541, -0.250988
1.943210, -0.886745, -0.251446, -0.215893
1.943729, -0.795155, -0.229187, -0.164127
1.944188, -0.746841, -0.268421, -0.149918
1.944691, -0.815582, -0.327682, -0.170021
1.945210, -1.037750, -0.377636, -0.166740
1.946188, -1.042004, -0.198097, -0.196934
1.946692, -0.894794, -0.173683, -0.241032
1.947190, -0.790825, -0.189266, -0.273857
1.947763, -0.744686, -0.189724, -0.274830
1.948188, -0.798016, -0.200062, -0.253506
1.948634, -0.906963, -0.229053, -0.219917
1.949159, -0.992889, -0.248814, -0.173702
1.949640, -1.036358, -0.249157, -0.098782
1.950162, -0.955944, -0.252857, -0.094547
1.950641, -0.935440, -0.305309, -0.118256
1.951147, -0.913410, -0.258369, -0.140724
1.951649, -0.888500, -0.242863, -0.224495
1.952100, -0.879421, -0.231171, -0.298862
1.952633, -0.909672, -0.222416, -0.337906
1.953601, -0.916729, -0.287838, -0.346718
1.954108, -0.841427, -0.247917, -0.269756
1.954589, -0.852489, -0.264645, -0.207806
1.955122, -0.858345, -0.236378, -0.161953
1.955569, -0.857544, -0.223541, -0.095558
1.956099, -0.867939, -0.214386, -0.090675
1.956576, -0.898075, -0.215015, -0.162392
1.957058, -0.924835, -0.187588, -0.215340
1.957591, -0.945759, -0.239296, -0.302238
1.958071, -0.943089, -0.213890, -0.321999
1.958562, -0.908051, -0.192947, -0.299835
1.959048, -0.858860, -0.212688, -0.331841
1.959527, -0.842419, -0.270710, -0.302563
1.960069, -0.835667, -0.273342, -0.203552
1.960540, -0.925026, -0.272465, -0.135040
1.961065, -1.010399, -0.246754, -0.112381
1.961543, -1.001015, -0.238724, -0.121231
1.962028, -0.939083, -0.194702, -0.133495
1.962533, -0.846996, -0.167046, -0.179634
1.963017, -0.718594, -0.140285, -0.220928
1.963539, -0.695744, -0.201950, -0.258846
1.963999, -0.824604, -0.251350, -0.278225
1.964490, -1.043434, -0.217323, -0.255775
1.964991, -1.239128, -0.192413, -0.208416
1.965501, -1.310635, -0.240517, -0.193443
1.965998, -1.295223, -0.269585, -0.134354
1.966515, -1.273670, -0.210667, -0.095921
1.967485, -0.925484, -0.278683, -0.161667
1.968002, -0.826340, -0.269413, -0.210285
1.968494, -0.749702, -0.263958, -0.252113
1.968980, -0.616741, -0.224342, -0.251961
1.969437, -0.603123, -0.193539, -0.240765
1.969944, -0.731888, -0.211391, -0.256348
1.970473, -0.895634, -0.232964, -0.270748
1.970962, -0.935974, -0.221729, -0.251980
1.971436, -0.927334, -0.225258, -0.175018
1.971971, -0.933819, -0.219593, -0.106850
1.972411, -0.903568, -0.220394, -0.054321
1.972902, -0.877609, -0.223827, -0.045166
1.973420, -0.942535, -0.229626, -0.084934
1.973909, -0.979061, -0.202847, -0.119553
1.974441, -0.947762, -0.212765, -0.151596
1.974936, -0.846024, -0.206699, -0.187130
1.975405, -0.775661, -0.194416, -0.197926
1.975940, -0.767269, -0.187778, -0.208435
1.976432, -0.775528, -0.195236, -0.219193
1.976914, -0.818539, -0.201015, -0.222359
1.977419, -0.920773, -0.203705, -0.191879
1.977924, -1.011200, -0.208874, -0.138168
1.978353, -1.140728, -0.288296, -0.130310
1.978903, -1.159992, -0.243130, -0.147800
1.979348, -1.052265, -0.200901, -0.146141
1.979852, -0.967064, -0.227680, -0.161495
1.980352, -0.967731, -0.246201, -0.168896
1.980848, -0.995007, -0.195560, -0.151005
1.981381, -0.987053, -0.188961, -0.177441
1.981838, -0.933437, -0.228004, -0.234070
1.982326, -0.852032, -0.210972, -0.235214
1.982812, -0.819359, -0.210800, -0.222721
1.983302, -0.848846, -0.231133, -0.221119
1.983804, -0.917358, -0.231819, -0.205097
1.984313, -0.939217, -0.191841, -0.215740
1.984787, -0.920849, -0.175343, -0.252743
1.985303, -0.918350, -0.193443, -0.241776
1.985805, -1.002808, -0.179539, -0.185108
1.986308, -1.031876, -0.177460, -0.159779
1.986811, -0.992146, -0.156307, -0.174141
1.987317, -1.004982, -0.148773, -0.194244
1.988267, -1.067657, -0.172634, -0.171394
1.988770, -1.017952, -0.134907, -0.180016
1.989288, -1.000004, -0.153084, -0.209942
1.989789, -0.948410, -0.159588, -0.244904
1.990767, -0.808392, -0.182953, -0.248928
1.991271, -0.855808, -0.187950, -0.231457
1.991777, -0.938778, -0.191574, -0.225410
1.992221, -0.946026, -0.158577, -0.222168
1.992751, -0.909653, -0.132828, -0.212803
1.993253, -0.908661, -0.143147, -0.192204
1.994739, -0.956669, -0.174389, -0.150127
1.995191, -0.998211, -0.163975, -0.156116
1.995695, -0.981617, -0.163383, -0.148792
1.996233, -0.940800, -0.163651, -0.139580
1.996723, -0.902157, -0.177803, -0.149040
1.997186, -0.889664, -0.185680, -0.169277
1.997698, -0.907955, -0.183754, -0.176506
1.998199, -0.939198, -0.178757, -0.176830
1.998702, -0.931702, -0.184536, -0.159798
1.999152, -0.903664, -0.178337, -0.155010
1.999656, -0.905056, -0.172100, -0.167007
2.000149, -0.935249, -0.173302, -0.186749
2.000706, -0.940094, -0.167713, -0.191708
2.001151, -0.948181, -0.167809, -0.182114
2.001670, -0.978413, -0.162621, -0.164776
2.002137, -1.015415, -0.138969, -0.139885
2.002662, -1.018353, -0.145092, -0.136089
2.003122, -0.996418, -0.157681, -0.154133
2.003654, -0.988140, -0.163651, -0.163555
2.004121, -0.975952, -0.157337, -0.148239
2.004613, -0.964966, -0.166340, -0.140457
2.005134, -0.947399, -0.176239, -0.163269
2.005640, -0.962811, -0.161724, -0.193291
2.006098, -1.000500, -0.140209, -0.214005
2.006615, -1.010895, -0.124912, -0.214214
2.007088, -0.988026, -0.122566, -0.209751
2.007580, -0.967751, -0.127602, -0.210190
2.008110, -0.955620, -0.138264, -0.216980
2.008587, -0.952301, -0.135612, -0.206223
2.009081, -0.966492, -0.149250, -0.192451
2.009606, -0.973396, -0.147972, -0.182133
2.010055, -0.974007, -0.146770, -0.177345
2.010558, -0.974560, -0.139370, -0.183773
2.011062, -0.979595, -0.141697, -0.212669
2.011551, -0.972233, -0.139198, -0.237007
2.012055, -0.968533, -0.130424, -0.241394
2.012558, -0.974445, -0.133724, -0.238304
2.013078, -0.972519, -0.138016, -0.229206
2.013521, -0.962734, -0.142193, -0.221119
2.014025, -0.959244, -0.142765, -0.221062
2.014513, -0.961227, -0.149193, -0.214310
2.015040, -0.958557, -0.148392, -0.205193
2.015509, -0.955772, -0.149765, -0.200653
2.016013, -0.948181, -0.155067, -0.216408
2.016490, -0.934277, -0.157757, -0.240154
2.017019, -0.924911, -0.161877, -0.269299
2.017537, -0.922852, -0.169106, -0.286179
2.018019, -0.918331, -0.169315, -0.293236
2.018501, -0.916233, -0.177727, -0.292225
2.019024, -0.913315, -0.184803, -0.291061
2.019523, -0.908070, -0.185184, -0.283031
2.020017, -0.908546, -0.190220, -0.269947
2.020524, -0.910282, -0.190430, -0.257416
2.021065, -0.908852, -0.194530, -0.242062
2.021512, -0.907841, -0.197525, -0.235596
2.022048, -0.910378, -0.194893, -0.241947
2.022474, -0.911884, -0.196400, -0.254135
2.023081, -0.914440, -0.194168, -0.259495
2.023555, -0.918255, -0.191860, -0.257263
2.023974, -0.918655, -0.189857, -0.254841
2.024549, -0.920753, -0.193272, -0.247784
2.024915, -0.921764, -0.195751, -0.241604
2.078921, -0.929089, -0.131989, -0.066910
2.079097, -0.930824, -0.126419, -0.272579
2.079177, -0.914364, -0.066833, -0.377483
2.079257, -0.938129, -0.031548, -0.441799
2.079337, -0.967884, -0.026093, -0.402966
2.079434, -0.916328, -0.058575, -0.284805
2.079525, -0.796070, 0.001049, -0.028896
2.079615, -0.720768, -0.084476, 0.200291
2.079701, -0.773010, -0.496559, 0.140400
2.079784, -0.887718, -0.473709, 0.161724
2.079867, -0.983829, -0.331421, 0.073032
2.079947, -1.053371, -0.267429, -0.273571
2.080029, -1.048927, -0.336628, -0.638695
2.080118, -1.005821, -0.208740, -0.815468
2.080203, -0.997944, -0.057831, -0.899944
2.080286, -1.003704, -0.019474, -0.894470
2.080368, -0.937386, -0.038929, -0.701351
2.080447, -0.857258, -0.134506, -0.427189
2.080531, -0.856171, -0.305099, -0.126209
2.080609, -0.868893, -0.270290, 0.292587
2.080753, -0.885067, -0.187130, 0.495834
2.080841, -0.933571, -0.252857, 0.295238
2.080920, -0.938244, -0.251999, -0.023422
2.081002, -0.919952, -0.072517, -0.214043
2.081080, -0.969276, 0.082703, -0.372696
2.081163, -0.966377, 0.078316, -0.559044
2.081245, -0.844421, 0.096245, -0.615578
2.081322, -0.761681, 0.072479, -0.524731
2.081402, -0.799789, -0.122986, -0.386200
2.081480, -0.816002, -0.143356, -0.042152
2.081558, -0.835419, -0.199509, 0.212040
2.081637, -0.831013, -0.164623, 0.311947
2.081717, -0.875778, -0.263462, 0.190716
2.081794, -0.952053, -0.289936, -0.050850
2.081875, -0.939102, -0.215759, -0.315571
2.081954, -0.877571, -0.216408, -0.614128
2.082034, -0.874367, -0.380287, -1.003723
2.082113, -0.951557, -0.264606, -0.964031
2.082193, -1.013737, -0.146828, -0.826530
2.082380, -1.096897, -0.154343, -0.690460
2.082881, -1.047134, -0.194569, -0.462132
2.083454, -0.913067, -0.149879, -0.182228
2.083867, -0.852242, -0.148335, 0.064697
2.084396, -0.881023, -0.258312, 0.183315
2.084919, -0.906181, -0.262184, 0.210667
2.085425, -0.937481, -0.259323, 0.114193
2.086371, -0.896797, -0.169239, -0.213032
2.086918, -0.886421, -0.205708, -0.398197
2.087349, -0.935059, -0.270882, -0.516167
2.087849, -0.984669, -0.305538, -0.503216
2.088860, -0.920582, -0.313892, -0.363655
2.089318, -0.892601, -0.298080, -0.160275
2.089834, -0.953655, -0.267029, -0.005665
2.090356, -0.997314, -0.218143, 0.111103
2.090848, -0.952778, -0.129280, 0.119247
2.091302, -0.878105, -0.124016, 0.034027
2.091793, -0.808258, -0.205631, -0.093250
2.092294, -0.742989, -0.166740, -0.152817
2.092783, -0.744095, -0.149174, -0.196381
2.093317, -0.827427, -0.262089, -0.335884
2.093794, -0.890255, -0.280037, -0.400944
2.094281, -0.908546, -0.287399, -0.438213
2.094798, -0.905857, -0.276680, -0.423698
2.095274, -0.887108, -0.281792, -0.352039
2.095762, -0.853596, -0.227623, -0.271435
2.096284, -0.903206, -0.373058, -0.405064
2.096767, -0.959187, -0.412827, -0.515366
2.097768, -0.924473, -0.229530, -0.489082
2.098278, -0.945358, -0.213280, -0.558701
2.098722, -0.926800, -0.082912, -0.519466
2.099229, -0.933018, 0.000134, -0.507889
2.099769, -0.941982, -0.025921, -0.474834
2.100208, -0.882168, 0.032444, -0.343800
2.100731, -0.868835, 0.020657, -0.197392
2.101201, -0.873604, 0.001202, -0.058346
2.101702, -0.858498, -0.075169, -0.006905
2.102206, -0.848980, -0.172558, -0.080700
2.102728, -0.829811, -0.143814, -0.168571
2.103217, -0.840549, -0.150261, -0.303478
2.104194, -0.893860, -0.129471, -0.526180
2.104694, -0.896912, -0.080528, -0.611210
2.105166, -0.956860, -0.118065, -0.698242
2.105701, -0.963612, -0.027428, -0.610199
2.106257, -0.926037, 0.000648, -0.440159
2.106686, -0.905285, -0.081100, -0.299969
2.107139, -0.879364, -0.130329, -0.143261
2.107644, -0.852947, -0.177650, -0.046558
2.108146, -0.848808, -0.161495, -0.052166
2.108667, -0.848007, -0.167618, -0.121937
2.109125, -0.874767, -0.227165, -0.272045
2.109640, -0.898781, -0.154533, -0.384464
2.110145, -0.914421, -0.110664, -0.504379
2.111631, -0.870495, -0.123920, -0.604916
2.112116, -0.889244, -0.184669, -0.491123
2.112611, -0.909767, -0.286961, -0.351620
2.113121, -0.899429, -0.254097, -0.179691
2.113582, -0.921879, -0.228138, -0.103226
2.114121, -0.937672, -0.210724, -0.084572
2.114631, -0.920982, -0.238914, -0.098534
2.115129, -0.945148, -0.322876, -0.207558
2.115586, -0.943661, -0.177097, -0.254478
2.116141, -0.934906, -0.112610, -0.312691
2.116625, -0.980015, -0.241890, -0.419903
2.117111, -0.955982, -0.207767, -0.372810
2.117641, -0.911026, -0.169754, -0.258350
2.118131, -0.937939, -0.215683, -0.185833
2.118588, -0.942936, -0.254974, -0.095978
2.119069, -0.922718, -0.237522, -0.008221
2.119526, -0.925636, -0.265675, -0.022926
2.120092, -0.898056, -0.252628, -0.052681
2.120546, -0.876293, -0.217342, -0.085316
2.121019, -0.910358, -0.263538, -0.221939
2.121568, -0.908012, -0.189514, -0.314941
2.122022, -0.890350, -0.143890, -0.359840
2.122540, -0.901279, -0.168419, -0.378056
2.122989, -0.898514, -0.195370, -0.335255
2.123526, -0.897999, -0.224323, -0.271320
2.123987, -0.928078, -0.303555, -0.240860
2.124525, -0.897541, -0.248604, -0.159340
2.124980, -0.864754, -0.245190, -0.126686
2.125492, -0.862865, -0.262413, -0.164089
2.125959, -0.873489, -0.246124, -0.214787
2.126464, -0.892849, -0.201416, -0.302067
2.126969, -0.915604, -0.172939, -0.406055
2.127479, -0.906010, -0.153294, -0.461731
2.127995, -0.913868, -0.195808, -0.456467
2.128481, -0.929985, -0.177765, -0.383968
2.128945, -0.935097, -0.171547, -0.278683
2.129968, -0.941391, -0.186214, -0.137291
2.130459, -0.927773, -0.189037, -0.096016
2.130952, -0.919323, -0.168648, -0.104141
2.131420, -0.909920, -0.188999, -0.162716
2.131930, -0.893250, -0.162029, -0.259762
2.132409, -0.875320, -0.136681, -0.373363
2.132944, -0.859795, -0.137959, -0.464954
2.133893, -0.840569, -0.175762, -0.472031
2.134396, -0.839138, -0.154057, -0.412350
2.134900, -0.832253, -0.164165, -0.349464
2.135418, -0.837688, -0.188198, -0.292435
2.135922, -0.838375, -0.206909, -0.226612
2.136366, -0.870819, -0.220146, -0.192699
2.136877, -0.887585, -0.193863, -0.209179
2.137403, -0.893021, -0.189095, -0.262165
2.138352, -0.909958, -0.187778, -0.389233
2.138843, -0.962257, -0.273132, -0.395145
2.139347, -1.000023, -0.211887, -0.338612
2.139856, -1.021442, -0.239105, -0.267849
2.140384, -1.017303, -0.226803, -0.200615
2.140921, -1.001530, -0.242119, -0.122509
2.141347, -0.998516, -0.240612, -0.055809
2.141851, -0.943222, -0.239124, -0.053349
2.142327, -0.859528, -0.237503, -0.099030
2.142831, -0.853996, -0.264149, -0.197792
2.143318, -0.857601, -0.218697, -0.296688
2.143834, -0.892525, -0.201893, -0.347633
2.144327, -0.898762, -0.186176, -0.380039
2.144802, -0.911427, -0.191669, -0.356331
2.145288, -0.869083, -0.160961, -0.292282
2.145802, -0.816917, -0.182266, -0.219574
2.146324, -0.823841, -0.259552, -0.151787
2.146782, -0.845261, -0.273190, -0.116920
2.147287, -0.855503, -0.264854, -0.098076
2.147764, -0.884476, -0.260258, -0.149231
2.148292, -0.871639, -0.223465, -0.229053
2.148758, -0.841408, -0.214462, -0.307827
2.149275, -0.859604, -0.243568, -0.392094
2.149744, -0.892696, -0.260010, -0.445805
2.150279, -0.932388, -0.278912, -0.455227
2.150738, -0.981388, -0.297527, -0.401516
2.151235, -0.953884, -0.265713, -0.322437
2.151759, -0.954342, -0.330181, -0.221004
2.152266, -1.033802, -0.341759, -0.128174
2.154266, -0.935516, -0.263195, -0.266094
2.154708, -0.975304, -0.263557, -0.315418
2.155199, -0.939255, -0.238247, -0.351448
2.155717, -0.935917, -0.260487, -0.349770
2.156221, -0.928822, -0.212402, -0.303211
2.156723, -0.889492, -0.221710, -0.220318
2.157212, -0.868969, -0.289211, -0.138931
2.157684, -0.879593, -0.292168, -0.080318
2.158166, -0.856857, -0.250435, -0.082722
2.158738, -0.879364, -0.244141, -0.129528
