time, x, y, z 
1.363373, -0.794258, 0.460854, 0.359402
1.363877, -0.790596, 0.464020, 0.363865
1.364379, -0.796471, 0.443439, 0.327072
1.364882, -0.804024, 0.424652, 0.271835
1.365388, -0.801544, 0.416584, 0.239658
1.365864, -0.796223, 0.415077, 0.242138
1.366380, -0.797729, 0.437889, 0.259933
1.366853, -0.796738, 0.439968, 0.283375
1.367362, -0.806789, 0.422134, 0.301571
1.367839, -0.811405, 0.420990, 0.292053
1.368356, -0.815506, 0.420761, 0.286503
1.368844, -0.834236, 0.407734, 0.273628
1.369320, -0.873661, 0.404778, 0.232353
1.369816, -0.910320, 0.424881, 0.150394
1.370304, -0.904369, 0.440750, 0.093861
1.370851, -0.880585, 0.422974, 0.090885
1.371336, -0.865574, 0.397491, 0.119591
1.371910, -0.856552, 0.411224, 0.130539
1.372332, -0.853271, 0.430088, 0.124378
1.372851, -0.858746, 0.430412, 0.106506
1.373348, -0.871105, 0.430279, 0.098763
1.373784, -0.892029, 0.423222, 0.082684
1.374333, -0.911102, 0.425682, 0.069180
1.374816, -0.926437, 0.432701, 0.039635
1.375266, -0.939960, 0.430660, -0.000706
1.375783, -0.969601, 0.440388, -0.043774
1.376273, -1.003838, 0.429211, -0.079746
1.376756, -1.026573, 0.418358, -0.102367
1.377265, -1.044140, 0.429611, -0.160484
1.377732, -1.047554, 0.446262, -0.236874
1.378228, -1.033077, 0.465641, -0.286617
1.378758, -1.015148, 0.448856, -0.313644
1.379240, -0.975170, 0.419388, -0.272675
1.379713, -0.924625, 0.418606, -0.163193
1.380244, -0.908279, 0.473537, -0.139294
1.380750, -0.943756, 0.540962, -0.136776
1.381274, -1.001053, 0.583858, -0.176640
1.381732, -1.079235, 0.514374, -0.235577
1.382220, -1.127720, 0.423183, -0.378551
1.382702, -1.096268, 0.337753, -0.482082
1.383182, -0.975494, 0.301609, -0.505753
1.383725, -0.794411, 0.336838, -0.438919
1.384187, -0.706577, 0.544434, -0.319462
1.384704, -0.822239, 0.648804, -0.167656
1.385189, -0.940132, 0.611095, 0.222797
1.385670, -0.975876, 0.542469, 0.361614
1.386184, -0.998669, 0.296936, 0.499287
1.386688, -0.975246, 0.250244, 0.340919
1.387147, -0.940609, 0.240078, 0.121117
1.387651, -0.887337, 0.291882, 0.011215
1.388155, -0.816441, 0.307865, 0.048027
1.388673, -0.812664, 0.396957, 0.172806
1.389666, -0.739441, 0.640850, 0.420761
1.390126, -0.433483, 0.824986, 0.492611
1.390617, -0.277748, 0.832748, 0.372562
1.391222, -0.411472, 0.755043, 0.281925
1.391651, -0.696144, 0.569420, 0.481071
1.392099, -0.899601, 0.347614, 0.659008
1.392602, -0.995541, 0.190620, 0.913792
1.393091, -1.020908, 0.182152, 1.139431
1.393615, -1.057262, 0.149250, 1.094685
1.394084, -1.123772, 0.211220, 0.851212
1.394624, -1.129723, 0.207539, 0.510178
1.395121, -1.092262, 0.109367, 0.288048
1.395578, -0.957470, 0.196228, 0.091324
1.396089, -0.885620, 0.223255, 0.042038
1.396634, -0.919075, 0.314980, 0.011253
1.397064, -0.941315, 0.384140, 0.020046
1.397591, -0.883503, 0.397587, 0.067749
1.398083, -0.864754, 0.368118, 0.021057
1.398591, -0.942879, 0.281563, -0.053005
1.399076, -0.982628, 0.291767, 0.132256
1.399625, -0.860538, 0.390530, 0.094261
1.400067, -0.759583, 0.463676, 0.240192
1.400549, -0.756264, 0.559063, 0.423756
1.401058, -0.730686, 0.642071, 0.310974
1.402005, -0.664024, 0.414810, 0.647507
1.402513, -0.698490, 0.370369, 0.586166
1.402999, -0.837994, 0.320568, 0.596104
1.403533, -0.866852, 0.363102, 0.593414
1.404008, -0.841427, 0.307446, 0.630226
1.404526, -0.709801, 0.354118, 0.702572
1.405017, -0.574703, 0.520477, 0.826225
1.405515, -0.496044, 0.653419, 0.842514
1.406482, -0.817623, 0.620785, 0.701866
1.406995, -1.113911, 0.388145, 0.490589
1.407454, -1.200428, 0.084553, 0.221958
1.407993, -0.998402, -0.180721, -0.016937
1.408466, -0.656013, -0.095615, -0.102196
1.408985, -0.469570, 0.152378, 0.070171
1.409935, -0.297241, 0.828781, 1.005745
1.410454, -0.335312, 0.928802, 1.342869
1.411091, -0.537491, 0.859089, 1.428432
1.411489, -0.742569, 0.783710, 1.089916
1.411949, -0.914612, 0.602283, 0.537739
1.412456, -0.989933, 0.386219, 0.153122
1.412899, -0.926037, 0.262508, 0.134239
1.413491, -0.866737, 0.181789, 0.254631
1.413932, -0.838852, 0.252304, 0.533180
1.414457, -0.857773, 0.339146, 0.698586
1.414911, -0.873013, 0.333900, 0.626640
1.415490, -0.862198, 0.272980, 0.351334
1.415934, -0.877342, 0.220184, 0.030556
1.416443, -0.854454, 0.225391, -0.146942
1.416955, -0.864887, 0.243912, -0.289116
1.417478, -0.942650, 0.342884, -0.135555
1.417916, -0.922203, 0.427628, 0.134907
1.418407, -0.812740, 0.460110, 0.511322
1.418907, -0.702438, 0.513687, 0.714588
1.419422, -0.626984, 0.650311, 0.526257
1.419935, -0.598278, 0.749474, 0.354862
1.420335, -0.540352, 0.780449, 0.179119
1.420827, -0.531006, 0.676308, 0.205269
1.421549, -0.559120, 0.670357, 0.437374
1.422828, -0.601139, 0.698318, 0.677128
1.424298, -0.795097, 0.413132, 0.356045
1.424799, -0.834827, 0.411873, 0.288258
1.425316, -0.868931, 0.389347, 0.207462
1.425821, -0.881081, 0.349674, 0.152550
1.426289, -0.878048, 0.306320, 0.183887
1.426778, -0.857048, 0.318737, 0.241375
1.427297, -0.838528, 0.326958, 0.234013
1.427920, -0.801220, 0.388012, 0.263538
1.428289, -0.762424, 0.423603, 0.303993
1.428751, -0.717812, 0.444641, 0.363503
1.429276, -0.688610, 0.509205, 0.436172
1.429777, -0.642757, 0.673027, 0.392361
1.430273, -0.620708, 0.736942, 0.311737
1.430784, -0.603352, 0.766411, 0.235996
1.431749, -0.586624, 0.723915, 0.212669
1.432260, -0.552483, 0.731754, 0.260620
1.432744, -0.523796, 0.753460, 0.278778
1.433237, -0.540104, 0.758877, 0.266819
1.433710, -0.605640, 0.714607, 0.224667
1.434233, -0.668793, 0.651741, 0.223408
1.434734, -0.715141, 0.586185, 0.247555
1.435226, -0.759411, 0.540142, 0.266037
1.435732, -0.786400, 0.509148, 0.271034
1.436184, -0.794525, 0.497494, 0.270424
1.436693, -0.797634, 0.489559, 0.276508
1.437266, -0.813808, 0.466995, 0.284824
1.437691, -0.821037, 0.433464, 0.285778
1.438189, -0.817642, 0.414143, 0.260983
1.438681, -0.811958, 0.409966, 0.247803
1.439209, -0.800972, 0.419235, 0.247307
1.439678, -0.794697, 0.426674, 0.273666
1.440146, -0.787182, 0.436745, 0.313492
1.440658, -0.781498, 0.446835, 0.337162
1.441211, -0.782776, 0.428257, 0.335312
1.441678, -0.786800, 0.395374, 0.322056
1.442184, -0.771465, 0.420036, 0.293484
1.442629, -0.745335, 0.489178, 0.247135
1.443133, -0.718918, 0.521374, 0.240765
1.443636, -0.700130, 0.543900, 0.251141
1.444141, -0.694981, 0.539722, 0.264778
1.444658, -0.702534, 0.510693, 0.330124
1.445104, -0.719738, 0.476818, 0.410023
1.445637, -0.733509, 0.473995, 0.425987
1.446096, -0.733700, 0.482521, 0.406971
1.446599, -0.705433, 0.475368, 0.418873
1.447119, -0.667667, 0.476761, 0.413380
1.447622, -0.637665, 0.433559, 0.438232
1.448126, -0.646095, 0.402393, 0.484486
1.448616, -0.647182, 0.409794, 0.479813
1.449091, -0.644264, 0.485229, 0.437088
1.449624, -0.665035, 0.530510, 0.435886
1.450615, -0.829983, 0.557976, 0.366096
1.451643, -0.870781, 0.484619, 0.356140
1.451851, -0.876083, 0.465469, 0.302734
1.452118, -0.912971, 0.496559, 0.120811
1.452544, -0.957527, 0.527058, 0.008373
1.453073, -0.911846, 0.488453, 0.036354
1.453611, -0.835457, 0.389175, 0.110607
1.454072, -0.816555, 0.401516, 0.125523
1.454647, -0.837555, 0.437431, 0.187035
1.455064, -0.825062, 0.458603, 0.199909
1.455520, -0.776520, 0.408554, 0.248508
1.456011, -0.760021, 0.396481, 0.280666
1.456497, -0.793438, 0.368137, 0.357304
1.457045, -0.810871, 0.363140, 0.341110
1.457517, -0.752201, 0.376835, 0.267391
1.458032, -0.693245, 0.361710, 0.260029
1.458498, -0.698948, 0.375977, 0.248165
1.459014, -0.764637, 0.471668, 0.126286
1.459488, -0.811539, 0.561619, 0.138321
1.460577, -0.817757, 0.622215, 0.178928
1.460661, -0.788078, 0.584755, 0.174255
1.461132, -0.794353, 0.513420, 0.252361
1.461563, -0.816231, 0.416412, 0.265064
1.461998, -0.818844, 0.303268, 0.186920
1.462585, -0.814495, 0.254707, 0.147133
1.462971, -0.808620, 0.289593, 0.147018
1.463534, -0.833778, 0.358181, 0.187626
1.464007, -0.848408, 0.425682, 0.297794
1.464480, -0.877762, 0.547752, 0.312157
1.464972, -0.900364, 0.612869, 0.219116
1.465522, -0.853176, 0.577698, 0.169601
1.466039, -0.732422, 0.490417, 0.128269
1.466524, -0.656605, 0.397110, 0.147533
1.466989, -0.658760, 0.448513, 0.163021
1.467496, -0.698910, 0.487957, 0.195827
1.468304, -0.755444, 0.468082, 0.266857
1.468389, -0.781403, 0.539913, 0.195904
1.468886, -0.816231, 0.527916, 0.175190
1.469407, -0.814800, 0.498161, 0.177059
1.469896, -0.774593, 0.431881, 0.198288
1.470412, -0.749130, 0.432186, 0.175419
1.470916, -0.773869, 0.440331, 0.193596
1.471376, -0.774403, 0.448647, 0.180645
1.471889, -0.769482, 0.519962, 0.149536
1.472393, -0.810795, 0.571442, 0.031605
1.472897, -0.858288, 0.631943, -0.016327
1.473386, -0.877514, 0.639610, 0.069218
1.473861, -0.859394, 0.650558, 0.110950
1.474369, -0.842972, 0.655785, 0.128040
1.475361, -0.778713, 0.595684, 0.131435
1.475831, -0.735779, 0.577412, 0.013313
1.476363, -0.729809, 0.599079, -0.061226
1.476808, -0.750160, 0.604057, -0.043850
1.477326, -0.766277, 0.582027, 0.047016
1.477801, -0.768185, 0.581379, 0.142117
1.478334, -0.753345, 0.581646, 0.176601
1.478842, -0.757923, 0.553474, 0.146046
1.479302, -0.743332, 0.552864, 0.085297
1.479808, -0.735531, 0.545998, -0.008507
1.480312, -0.741615, 0.528221, -0.018768
1.480818, -0.750580, 0.546818, 0.004272
1.481283, -0.745640, 0.583687, 0.068073
1.481799, -0.745068, 0.603714, 0.141773
1.482287, -0.752926, 0.611000, 0.160217
1.482765, -0.787983, 0.608978, 0.139751
1.483751, -0.830784, 0.615902, -0.009880
1.484271, -0.824585, 0.633030, -0.032558
1.484740, -0.800381, 0.594921, 0.026436
1.485231, -0.765266, 0.580406, 0.102978
1.485769, -0.741158, 0.587692, 0.145111
1.486220, -0.727997, 0.594883, 0.119247
1.486718, -0.722275, 0.601311, 0.069828
1.487213, -0.753021, 0.620880, 0.038147
1.487748, -0.811119, 0.639896, 0.018921
1.488229, -0.865707, 0.653839, 0.050430
1.488705, -0.897884, 0.701485, 0.091915
1.489272, -0.918827, 0.738945, 0.121803
1.489707, -0.943470, 0.738659, 0.130692
1.490188, -0.965137, 0.728779, 0.115643
1.490712, -0.971203, 0.761051, 0.081806
1.491189, -0.987854, 0.780392, 0.041618
1.492662, -1.024837, 0.783710, 0.116386
1.493239, -1.042652, 0.774269, 0.141563
1.493696, -1.044521, 0.799332, 0.117035
1.494179, -1.035938, 0.810852, 0.088806
1.494655, -1.026554, 0.817604, 0.063477
1.495143, -1.019821, 0.815315, 0.059719
1.495681, -1.017647, 0.809059, 0.075932
1.496160, -1.012783, 0.801105, 0.103817
1.496642, -1.007881, 0.801220, 0.120277
1.497148, -0.992298, 0.807838, 0.120354
1.497624, -0.990429, 0.802917, 0.119381
1.498141, -0.987930, 0.796204, 0.119534
1.498644, -0.986996, 0.789051, 0.122166
1.499148, -0.985432, 0.780411, 0.127945
1.499815, -0.972786, 0.768089, 0.141029
1.500206, -0.964546, 0.766315, 0.150585
1.500590, -0.958748, 0.757961, 0.156956
1.501090, -0.945492, 0.747261, 0.159340
1.501610, -0.935287, 0.738926, 0.150928
1.502097, -0.930595, 0.715065, 0.135994
1.502615, -0.922356, 0.698071, 0.126781
1.503148, -0.911694, 0.678234, 0.123367
1.503578, -0.904236, 0.662766, 0.124950
1.504129, -0.894547, 0.644112, 0.120773
1.504571, -0.885963, 0.629272, 0.105972
1.505121, -0.879288, 0.611362, 0.087700
1.505727, -0.868778, 0.599079, 0.069237
1.506086, -0.863552, 0.580940, 0.053711
1.506726, -0.855312, 0.572720, 0.044098
1.507136, -0.836372, 0.572033, 0.028820
1.507674, -0.822849, 0.563602, 0.018616
1.508149, -0.817795, 0.552883, 0.010395
1.508635, -0.806599, 0.541439, -0.001240
1.509469, -0.794544, 0.532112, -0.009804
1.509706, -0.783844, 0.519562, -0.014000
1.510058, -0.771942, 0.507946, -0.022125
1.511136, -0.766830, 0.503578, -0.034733
1.511283, -0.749989, 0.506649, -0.053768
1.511538, -0.737095, 0.506229, -0.065250
1.512027, -0.732079, 0.493126, -0.068626
1.512556, -0.724697, 0.470638, -0.068970
1.513060, -0.716305, 0.453835, -0.062904
1.514087, -0.695171, 0.429020, -0.054855
1.514571, -0.686798, 0.424500, -0.059147
1.515061, -0.675163, 0.421486, -0.072575
1.515549, -0.669994, 0.409832, -0.086708
1.516057, -0.666313, 0.390663, -0.097179
1.516972, -0.657406, 0.367260, -0.093498
1.517563, -0.653057, 0.360394, -0.093327
1.517929, -0.646763, 0.359650, -0.095978
1.518455, -0.644150, 0.352116, -0.107365
1.519442, -0.636940, 0.344715, -0.137672
1.519920, -0.634212, 0.336704, -0.143700
1.520452, -0.631313, 0.332642, -0.145950
1.520988, -0.620956, 0.331345, -0.144768
1.521440, -0.609665, 0.331154, -0.144100
1.521934, -0.605011, 0.331993, -0.148697
1.522438, -0.599537, 0.331402, -0.155582
1.522886, -0.594788, 0.330372, -0.158615
1.523418, -0.586681, 0.336018, -0.164547
1.523879, -0.586452, 0.337124, -0.160408
1.524378, -0.587692, 0.356865, -0.161324
1.524884, -0.595455, 0.375443, -0.159168
1.525387, -0.593472, 0.379486, -0.146122
1.525875, -0.588741, 0.374527, -0.140972
1.526353, -0.587864, 0.364552, -0.126438
1.526867, -0.581932, 0.356178, -0.109558
1.527345, -0.569248, 0.349674, -0.093403
1.527846, -0.556755, 0.350056, -0.083256
1.528337, -0.545235, 0.347977, -0.074425
1.528838, -0.534554, 0.339260, -0.062199
1.529342, -0.518513, 0.336113, -0.047970
1.529861, -0.508232, 0.334816, -0.038757
1.530363, -0.500011, 0.334949, -0.025120
1.530824, -0.487232, 0.335903, -0.019646
1.531330, -0.477180, 0.338726, -0.011330
1.531937, -0.472641, 0.345554, -0.001945
1.532319, -0.470600, 0.346451, 0.007534
1.532823, -0.473919, 0.349274, 0.016251
1.533312, -0.472260, 0.353737, 0.025883
1.533799, -0.473614, 0.356750, 0.035114
1.534305, -0.476513, 0.354862, 0.048656
1.534770, -0.475559, 0.347271, 0.058250
1.535273, -0.472069, 0.347099, 0.065212
1.535780, -0.479012, 0.333481, 0.073624
1.536300, -0.477715, 0.321217, 0.079937
1.536788, -0.482464, 0.310249, 0.087376
1.537267, -0.487518, 0.292225, 0.096226
1.537771, -0.489407, 0.275917, 0.105438
1.538251, -0.491486, 0.260258, 0.112228
1.538774, -0.494823, 0.240688, 0.113144
1.539278, -0.505066, 0.215683, 0.124836
1.539746, -0.510273, 0.200214, 0.133133
1.540234, -0.516644, 0.185070, 0.137405
1.540724, -0.518703, 0.173340, 0.149231
1.541269, -0.519333, 0.161495, 0.159569
1.541715, -0.520630, 0.153618, 0.168667
1.542325, -0.527916, 0.142117, 0.181427
1.542730, -0.532646, 0.134792, 0.190258
1.543209, -0.537071, 0.125217, 0.207367
1.543702, -0.543747, 0.118275, 0.228024
1.544185, -0.550156, 0.114536, 0.248318
1.544710, -0.554543, 0.101833, 0.266876
1.545208, -0.560570, 0.086880, 0.281620
1.545712, -0.570564, 0.070057, 0.290928
1.546193, -0.577869, 0.051441, 0.297375
1.546669, -0.589161, 0.041733, 0.305061
1.547206, -0.602074, 0.031643, 0.313988
1.548199, -0.625362, 0.027599, 0.346413
1.548679, -0.632401, 0.033169, 0.363674
1.549214, -0.640373, 0.040836, 0.378208
1.549667, -0.648651, 0.049057, 0.399780
1.550155, -0.650597, 0.062428, 0.422268
1.550656, -0.659103, 0.074844, 0.446110
1.551171, -0.666790, 0.105820, 0.474377
1.551662, -0.673428, 0.129757, 0.499763
1.552148, -0.690441, 0.137463, 0.520172
1.552634, -0.714760, 0.151615, 0.549412
1.553134, -0.751038, 0.160217, 0.575142
1.553666, -0.771904, 0.162926, 0.573425
1.554145, -0.771770, 0.157032, 0.579205
1.554619, -0.778980, 0.186310, 0.615234
1.555180, -0.805492, 0.225010, 0.646744
1.555644, -0.842304, 0.286579, 0.622616
1.556098, -1.376972, 1.066456, 0.703640
1.556605, -3.909512, 5.903397, 2.489548
1.557238, -6.233330, 4.609127, 1.921177
1.557623, -4.743690, 1.753864, 2.611446
1.558476, -2.420120, -0.053673, 3.211842
1.558723, -1.168842, -0.740223, 2.737617
1.559334, -0.844975, -0.889587, 0.443783
1.559562, -0.166836, -0.162582, -1.440220
1.560285, -0.010166, -0.436230, -1.753616
1.560814, 0.035877, -0.410252, -1.261787
1.561387, -0.925617, -0.371742, 0.418739
1.562036, -1.711349, 0.142574, 2.168331
1.562262, -1.468754, 0.984859, 2.955894
1.562681, -1.061115, 0.809574, 2.370930
1.563034, -0.802307, 0.192165, 1.092892
1.563654, -0.514736, 0.109234, -0.195999
1.564015, -0.628967, -0.188694, -0.873852
1.564516, -1.022816, -0.654488, -0.642357
1.565024, -0.969868, -0.260277, -0.360928
1.565743, -0.909462, 0.174789, 0.378914
1.566023, -0.832081, 0.443325, 1.298828
1.566514, -0.681610, 0.608158, 1.621819
1.566991, -0.807648, 0.307789, 1.798630
1.567489, -0.735588, 0.259953, 1.194515
1.567993, -0.817184, 0.152550, 0.410309
1.568486, -0.837688, 0.128613, -0.406094
1.568985, -0.761166, 0.281734, -0.554104
1.569481, -0.806274, 0.236092, 0.101318
1.569962, -0.893097, 0.112724, 0.790863
1.570468, -0.939217, 0.023441, 1.123924
1.570951, -0.750275, 0.378761, 1.060658
1.571466, -0.629139, 0.533447, 0.576839
1.571932, -0.782681, 0.247707, 0.252247
1.572470, -0.820560, 0.229912, 0.093384
1.572936, -0.801506, 0.289879, 0.146847
1.574452, -0.670109, 0.506020, 0.774364
1.574926, -0.705185, 0.406017, 0.939884
1.575403, -0.789680, 0.197334, 0.920334
1.575914, -0.838909, 0.106945, 0.680771
1.576396, -0.816765, 0.287056, 0.377197
1.576928, -0.765381, 0.441418, 0.114574
1.577386, -0.822411, 0.416489, 0.196495
1.577907, -0.890446, 0.363293, 0.411549
1.578408, -0.884647, 0.413933, 0.704308
1.578897, -0.882816, 0.381145, 0.830193
1.579386, -0.869617, 0.322533, 0.759411
1.579860, -0.893021, 0.164909, 0.577908
1.580395, -0.967407, 0.027828, 0.494595
1.581379, -0.971737, -0.067558, 0.550175
1.581860, -0.877819, 0.132275, 0.626640
1.582379, -0.750866, 0.252247, 0.785847
1.583017, -0.680790, 0.415363, 0.853271
1.583371, -0.661869, 0.525169, 0.798531
1.583856, -0.683498, 0.525188, 0.713425
1.584331, -0.708752, 0.342693, 0.796738
1.584806, -0.728245, -0.030575, 1.016560
1.585333, -0.790539, -0.214996, 1.257610
1.585845, -0.831261, -0.265503, 1.323280
1.586336, -0.811768, 0.120659, 1.088371
1.586838, -0.760994, 0.232754, 0.771751
1.587311, -0.766525, 0.173779, 0.647240
1.587814, -0.862103, 0.037975, 0.634251
1.588304, -0.904675, -0.517845, 0.944309
1.588796, -0.951405, -0.388737, 0.867767
1.589275, -1.003265, 0.592136, 0.264282
1.589781, -0.996323, 1.052608, -0.134716
1.590289, -0.905170, 1.197662, -0.220642
1.590780, -0.963516, 1.025715, 0.043430
1.591267, -1.238766, 0.318604, 0.660591
1.591759, -1.178532, -0.304718, 1.096439
1.592244, -0.930920, -0.704517, 1.292744
1.592763, -0.820618, -0.186043, 0.739841
1.593369, -0.799103, 0.102539, 0.046005
1.593727, -0.884628, 0.154381, 0.025845
1.594251, -0.807590, -0.044327, 0.345993
1.595756, -0.534725, 1.341896, 0.706062
1.596243, -0.722713, 1.421623, 0.615826
1.596706, -0.816135, 0.620270, 0.808983
1.597268, -0.688896, 0.270634, 0.764923
1.597704, -0.620594, 0.336742, 0.426445
1.598200, -0.876598, 0.218143, 0.225811
1.599237, -1.600094, 0.618725, -0.426712
1.599710, -1.582584, 0.019131, 0.202923
1.600176, -1.011734, -0.312519, 0.395432
1.600707, -0.664921, -0.175304, 0.326767
1.601203, -0.459499, 0.469952, 0.217075
1.601672, -0.338135, 1.125660, -0.012589
1.602179, -0.428543, 1.060658, 0.081406
1.602691, -0.666351, 0.568829, 0.624428
1.603143, -0.769329, -0.300636, 1.175442
1.603833, -0.608387, -1.064682, 1.277504
1.604164, -0.507774, -0.731716, 0.615749
1.604693, -0.432091, -0.078735, 0.095520
1.605201, -0.387516, 0.760269, -0.111961
1.605668, -0.553932, 1.502953, -0.204716
1.606186, -0.750694, 2.273140, -0.074062
1.606703, -0.897961, 1.796875, 0.601444
1.607214, -0.971203, 1.565285, 0.830078
1.608185, -1.536942, -0.007801, 0.394306
1.608685, -1.369724, -0.421143, -0.081959
1.609193, -1.088657, -0.631828, -0.493031
1.609579, -0.753765, -0.556736, -0.224762
1.610082, -0.552921, -0.334549, 0.308475
1.610586, -0.618324, -0.401115, 0.936852
1.611104, -0.666809, -0.019855, 1.057224
1.611596, -0.534706, 0.091572, 1.272526
1.612088, -0.293980, 0.297718, 1.086216
1.612557, 0.076828, 1.039658, 0.235806
1.613060, -0.139408, 1.961765, -0.455914
1.613550, -0.576782, 2.157135, -0.527248
1.614080, -0.766048, 1.190872, 0.134163
1.614866, -1.189671, 0.789871, 0.242043
1.615319, -1.638222, 0.310059, 0.384350
1.615640, -1.603622, -0.175362, 0.747967
1.616108, -1.284962, -0.031185, 0.046921
1.731366, -0.491199, 0.283756, -0.180378
1.731490, -0.483189, 0.263977, -0.181313
1.731574, -0.474663, 0.243893, -0.178165
1.731657, -0.459995, 0.226517, -0.164337
1.731741, -0.448551, 0.209656, -0.144405
1.731822, -0.438728, 0.189514, -0.123520
1.731904, -0.427837, 0.165024, -0.103569
1.731994, -0.419731, 0.139771, -0.087357
1.732079, -0.413494, 0.110149, -0.074730
1.732161, -0.406475, 0.083847, -0.059948
1.732245, -0.399342, 0.063629, -0.038795
1.732334, -0.390053, 0.048008, -0.013161
1.732413, -0.383720, 0.035267, 0.016193
1.732498, -0.375710, 0.026760, 0.046215
1.732586, -0.364914, 0.013103, 0.072193
1.732666, -0.359478, 0.000248, 0.094967
1.732749, -0.354309, -0.007935, 0.121479
1.732841, -0.347595, -0.029697, 0.149956
1.732934, -0.337830, -0.039062, 0.179558
1.733017, -0.335789, -0.038757, 0.186882
1.733106, -0.330257, -0.047932, 0.194759
1.733258, -0.326500, -0.073357, 0.211735
1.733345, -0.332203, -0.084839, 0.235271
1.733444, -0.323772, -0.076942, 0.235710
1.733534, -0.318203, -0.077324, 0.235615
1.733622, -0.325108, -0.093479, 0.257492
1.733702, -0.326939, -0.107117, 0.277195
1.733784, -0.324364, -0.096836, 0.269985
1.733871, -0.315838, -0.080872, 0.244884
1.733953, -0.320492, -0.097218, 0.252056
1.734034, -0.330410, -0.116138, 0.280151
1.734117, -0.329781, -0.103207, 0.282478
1.734227, -0.333214, -0.091038, 0.273514
1.734310, -0.340633, -0.092659, 0.287189
1.734390, -0.351982, -0.109177, 0.293827
1.734489, -0.366116, -0.117092, 0.277958
1.734570, -0.377560, -0.107155, 0.271034
1.734653, -0.389996, -0.107555, 0.277939
1.734733, -0.402451, -0.109673, 0.285492
1.734926, -0.408726, -0.107861, 0.280952
1.735481, -0.418625, -0.106487, 0.297546
1.736012, -0.431767, -0.105000, 0.323181
1.736439, -0.445557, -0.088596, 0.328274
1.736964, -0.436516, -0.071774, 0.319920
1.737465, -0.429325, -0.079765, 0.336494
1.737974, -0.437145, -0.107212, 0.392303
1.738393, -0.460167, -0.148582, 0.443230
1.738913, -0.472374, -0.159283, 0.474529
1.739509, -0.467548, -0.131111, 0.480728
1.739872, -0.465813, -0.116234, 0.479584
1.740380, -0.469875, -0.134258, 0.505772
1.741091, -0.485458, -0.184574, 0.535660
1.741415, -0.508881, -0.229530, 0.586872
1.741849, -0.522499, -0.237389, 0.628796
1.742349, -0.520630, -0.216675, 0.657787
1.743418, -0.552959, -0.203819, 0.710831
1.743838, -0.579834, -0.235214, 0.726128
1.744365, -0.595856, -0.245628, 0.737839
1.744854, -0.605984, -0.229988, 0.747185
1.745342, -0.618458, -0.220909, 0.778408
1.745883, -0.641842, -0.220203, 0.826092
1.746379, -0.660515, -0.218258, 0.860310
1.746927, -0.667000, -0.203991, 0.855865
1.747357, -0.674591, -0.183735, 0.833073
1.747860, -0.689049, -0.178776, 0.829353
1.748370, -0.702095, -0.171452, 0.852642
1.748900, -0.712776, -0.140095, 0.887241
1.749283, -0.714626, -0.114918, 0.927544
1.749905, -0.751247, -0.038910, 1.001244
1.750367, -0.811882, -0.021954, 1.025791
1.751020, -0.838394, 0.009651, 1.027622
1.751374, -0.869465, 0.078220, 1.033230
1.751855, -0.920238, 0.160656, 1.055965
1.752282, -1.002827, 0.243549, 1.038380
1.752780, -1.765957, 1.686707, 1.039181
1.753569, -4.804859, 9.517689, 2.295227
1.753786, -8.281364, 6.590385, 3.915997
1.754279, -7.789803, 2.102642, 5.377350
1.754752, -5.065708, -0.147572, 4.880161
1.755256, -2.925816, -1.063251, 4.520817
1.755774, -1.436558, -1.501865, 1.971207
1.756218, 0.377407, -0.625916, -1.445580
1.756741, 0.901394, -0.657768, -3.294315
1.757766, 0.607815, -0.352459, -2.981262
1.758040, -0.150623, -1.110783, -0.444088
1.758533, -1.546993, -1.365147, 2.364807
1.758800, -1.416569, 0.501442, 4.011364
1.759331, -0.801620, 2.021389, 3.920975
1.759729, -1.247005, 0.487766, 2.311230
1.760205, -0.890160, 0.058537, 0.803642
1.760797, -0.468788, 0.014172, -0.568905
1.761319, -0.730648, -0.675468, -1.239071
1.761683, -1.178112, -1.136322, -0.892735
1.762202, -1.086998, -0.579414, -0.770931
1.762693, -0.969772, 0.018768, 0.211086
1.763163, -1.153374, -0.060387, 1.167717
1.763669, -1.023922, 0.264511, 1.590958
1.764653, -1.163330, -0.295506, 1.840744
1.765254, -1.264801, -0.881863, 0.824146
1.765639, -0.798264, -0.246773, -0.002403
1.766196, -0.506516, 0.205841, -0.503540
1.766648, -0.645390, 0.067959, 0.110664
1.767142, -0.837917, -0.283680, 0.989819
1.767646, -0.778389, -0.157185, 1.780567
1.768127, -0.557308, 0.251617, 2.121429
1.768607, -0.569935, 0.243053, 1.627579
1.769098, -0.457935, 0.569267, 0.985432
1.769641, -0.443649, 0.587692, 0.462742
1.770107, -0.657444, 0.209389, 0.411243
1.770587, -0.858421, -0.082664, 0.585480
1.771202, -0.810165, 0.062008, 0.761604
1.771612, -0.756874, 0.492325, 0.885887
1.772114, -0.780067, 0.658131, 0.708580
1.772618, -0.747986, 0.504150, 0.808353
1.773107, -0.602074, 0.266914, 0.801105
1.773554, -0.598335, 0.510731, 0.437527
1.774060, -0.832767, 0.663509, 0.034485
1.774560, -1.051350, 0.433960, 0.092278
1.775081, -1.158962, 0.076466, 0.502396
1.775543, -1.064606, -0.225697, 0.998669
1.776040, -1.081638, -0.726261, 1.403465
1.776534, -0.971279, -1.139507, 1.478844
