time, x, y, z 
0.960701, -0.753231, -0.293999, -0.507717
0.961208, -0.754318, -0.296631, -0.511818
0.961679, -0.757866, -0.297470, -0.506268
0.962198, -0.751743, -0.297947, -0.497932
0.962663, -0.751038, -0.300045, -0.504227
0.963178, -0.749912, -0.297871, -0.505009
0.963678, -0.750504, -0.293179, -0.508194
0.964653, -0.748482, -0.291615, -0.505314
0.965138, -0.750179, -0.290585, -0.504608
0.965645, -0.752182, -0.294418, -0.509777
0.966162, -0.753021, -0.291348, -0.523739
0.966627, -0.752239, -0.289593, -0.529270
0.967153, -0.744667, -0.286255, -0.522461
0.967619, -0.737743, -0.285263, -0.519714
0.968126, -0.737400, -0.286999, -0.519047
0.968639, -0.743580, -0.289688, -0.520630
0.969099, -0.741787, -0.288563, -0.526085
0.969613, -0.741043, -0.289268, -0.528107
0.970135, -0.743828, -0.291328, -0.526085
0.970594, -0.743122, -0.292587, -0.523701
0.971111, -0.743122, -0.290165, -0.519676
0.971618, -0.742779, -0.289459, -0.523243
0.972085, -0.743961, -0.287323, -0.526981
0.973087, -0.740528, -0.291042, -0.527420
0.973561, -0.742874, -0.291862, -0.529728
0.974064, -0.740967, -0.295238, -0.526466
0.974569, -0.744915, -0.293026, -0.530376
0.975058, -0.749893, -0.290089, -0.530167
0.975561, -0.753517, -0.291843, -0.528316
0.976065, -0.752869, -0.294399, -0.523243
0.976554, -0.752430, -0.294857, -0.520496
0.977057, -0.755157, -0.295334, -0.522308
0.977561, -0.755539, -0.296307, -0.519257
0.978065, -0.753403, -0.296898, -0.518131
0.978555, -0.750790, -0.298538, -0.517025
0.979047, -0.753651, -0.297432, -0.519352
0.979533, -0.754318, -0.296955, -0.519161
0.980007, -0.753918, -0.295696, -0.516510
0.980528, -0.755520, -0.295467, -0.519047
0.981019, -0.754509, -0.294361, -0.522747
0.981490, -0.754204, -0.294743, -0.523891
0.982021, -0.759296, -0.296021, -0.521412
0.982481, -0.762043, -0.298023, -0.521526
0.982985, -0.765209, -0.297089, -0.523262
0.983490, -0.764618, -0.296631, -0.522823
0.984008, -0.759392, -0.296669, -0.527878
0.984984, -0.758839, -0.294399, -0.527363
0.985458, -0.761871, -0.293140, -0.527611
0.985982, -0.763340, -0.294590, -0.526257
0.986482, -0.761242, -0.293961, -0.524578
0.986970, -0.761757, -0.297413, -0.527592
0.987458, -0.761471, -0.295105, -0.529518
0.987926, -0.759354, -0.294590, -0.527420
0.988437, -0.759010, -0.292187, -0.526085
0.988937, -0.760727, -0.293407, -0.525551
0.989454, -0.758858, -0.293026, -0.521660
0.989932, -0.758801, -0.293407, -0.524731
0.990421, -0.763111, -0.291443, -0.525341
0.990938, -0.765343, -0.293159, -0.524292
0.991400, -0.763683, -0.289974, -0.523891
0.991888, -0.761471, -0.291119, -0.523968
0.992415, -0.763569, -0.292149, -0.522232
0.992884, -0.764103, -0.290222, -0.521793
0.993404, -0.770035, -0.290661, -0.522289
0.993873, -0.768356, -0.293236, -0.522156
0.994394, -0.770817, -0.293655, -0.518246
0.994880, -0.771427, -0.294304, -0.517387
0.995369, -0.768890, -0.292740, -0.506248
0.995902, -0.771370, -0.297489, -0.500946
0.996392, -0.777569, -0.294933, -0.494251
0.996880, -0.786095, -0.293865, -0.490856
0.997369, -0.781994, -0.291405, -0.489540
0.997858, -0.782127, -0.293617, -0.495815
0.998362, -0.773258, -0.296211, -0.502586
0.998872, -0.769386, -0.294266, -0.507431
0.999398, -0.767288, -0.294247, -0.514507
0.999844, -0.764179, -0.294151, -0.515251
1.000347, -0.761356, -0.294666, -0.521412
1.000851, -0.755444, -0.293083, -0.520515
1.001355, -0.754662, -0.293179, -0.515823
1.001859, -0.754833, -0.291576, -0.517216
1.002351, -0.756760, -0.290909, -0.516472
1.002867, -0.757484, -0.292416, -0.515652
1.003369, -0.756111, -0.294514, -0.511360
1.004892, -0.758133, -0.294285, -0.502090
1.005788, -0.761967, -0.291080, -0.507317
1.006289, -0.765438, -0.293427, -0.507450
1.006792, -0.759678, -0.293102, -0.509682
1.007251, -0.757465, -0.296326, -0.508327
1.007755, -0.757065, -0.295391, -0.511074
1.008272, -0.757160, -0.295887, -0.509090
1.008778, -0.758209, -0.295582, -0.509892
1.009236, -0.762787, -0.294476, -0.512466
1.009735, -0.762730, -0.295277, -0.514069
1.010231, -0.758190, -0.292091, -0.514278
1.010732, -0.756664, -0.294399, -0.515079
1.011236, -0.761757, -0.294857, -0.511398
1.011740, -0.759335, -0.294304, -0.511513
1.012242, -0.756607, -0.293350, -0.509529
1.013258, -0.753994, -0.293446, -0.511017
1.013710, -0.756016, -0.293331, -0.512638
1.014214, -0.756550, -0.294151, -0.511360
1.014718, -0.757732, -0.293198, -0.513783
1.015221, -0.758896, -0.293217, -0.511799
1.015666, -0.759239, -0.295849, -0.516491
1.016169, -0.756855, -0.296535, -0.514641
1.016674, -0.754871, -0.292130, -0.510635
1.017177, -0.761013, -0.292835, -0.513744
1.017681, -0.761185, -0.296726, -0.515728
1.018185, -0.762177, -0.293350, -0.513668
1.018688, -0.761757, -0.292091, -0.510921
1.019666, -0.769691, -0.296707, -0.505981
1.020169, -0.766659, -0.294647, -0.506287
1.020673, -0.766754, -0.294151, -0.508213
1.021136, -0.768509, -0.291290, -0.507011
1.021656, -0.767040, -0.293694, -0.508156
1.022135, -0.766087, -0.295315, -0.509949
1.022627, -0.766888, -0.291748, -0.511532
1.023129, -0.767288, -0.292110, -0.509739
1.023613, -0.768032, -0.293388, -0.510292
1.024110, -0.768185, -0.290737, -0.512142
1.024585, -0.768890, -0.293331, -0.510406
1.025087, -0.769558, -0.292091, -0.517673
1.025616, -0.770378, -0.293522, -0.521336
1.026096, -0.773926, -0.294552, -0.526066
1.026575, -0.775833, -0.294743, -0.535622
1.027563, -0.780640, -0.296021, -0.541801
1.028050, -0.782700, -0.297222, -0.537834
1.028584, -0.784397, -0.296345, -0.534668
1.029072, -0.785084, -0.293427, -0.533199
1.029547, -0.790367, -0.293827, -0.532742
1.030079, -0.786495, -0.293255, -0.530777
1.030569, -0.786800, -0.293732, -0.530434
1.031053, -0.784397, -0.294380, -0.529919
1.031531, -0.785294, -0.296841, -0.527191
1.032020, -0.786152, -0.296268, -0.529480
1.032541, -0.789185, -0.294743, -0.532932
1.033029, -0.794678, -0.296021, -0.535679
1.033547, -0.794125, -0.300751, -0.538158
1.034023, -0.798588, -0.301762, -0.542736
1.034539, -0.798817, -0.303364, -0.547676
1.034985, -0.803776, -0.305004, -0.550327
1.035532, -0.807133, -0.306454, -0.545502
1.036006, -0.812206, -0.306263, -0.549965
1.036494, -0.817242, -0.309448, -0.554924
1.036982, -0.822124, -0.312901, -0.559082
1.037474, -0.825405, -0.310593, -0.562229
1.037973, -0.830822, -0.314884, -0.562649
1.038496, -0.838356, -0.319576, -0.567780
1.038956, -0.839748, -0.317001, -0.573196
1.039470, -0.845089, -0.318527, -0.579395
1.039946, -0.849857, -0.322590, -0.578938
1.040460, -0.849819, -0.324268, -0.573997
1.040969, -0.851021, -0.322075, -0.575008
1.041474, -0.853405, -0.323486, -0.578594
1.042469, -0.860729, -0.329285, -0.584774
1.042931, -0.863438, -0.331802, -0.589104
1.043433, -0.860844, -0.330791, -0.588055
1.043947, -0.857468, -0.330505, -0.588150
1.044456, -0.860748, -0.331440, -0.585194
1.044961, -0.870190, -0.331268, -0.578671
1.045416, -0.874653, -0.333271, -0.571270
1.045921, -0.880413, -0.328541, -0.571003
1.046422, -0.878258, -0.326977, -0.576763
1.046959, -0.878448, -0.328770, -0.580921
1.047415, -0.879192, -0.327835, -0.582199
1.048083, -0.873356, -0.324879, -0.587769
1.048437, -0.866623, -0.324955, -0.601864
1.049027, -0.866890, -0.325985, -0.614243
1.049592, -0.860577, -0.326004, -0.622139
1.050008, -0.855064, -0.328655, -0.621548
1.050495, -0.855389, -0.326939, -0.615540
1.050978, -0.853500, -0.321789, -0.613441
1.051488, -0.852318, -0.318966, -0.613613
1.051846, -0.858974, -0.323048, -0.610943
1.052337, -0.858593, -0.321083, -0.605812
1.052989, -0.854778, -0.317516, -0.599461
1.053512, -0.856171, -0.319233, -0.596180
1.054325, -0.856495, -0.321407, -0.589943
1.055337, -0.850296, -0.321407, -0.582695
1.055814, -0.847797, -0.324383, -0.580235
1.056319, -0.846348, -0.322781, -0.580959
1.056830, -0.846100, -0.320168, -0.579453
1.057290, -0.842934, -0.321655, -0.577965
1.057800, -0.837383, -0.318661, -0.574875
1.058306, -0.836658, -0.317612, -0.570507
1.058823, -0.833569, -0.317459, -0.566216
1.059282, -0.829620, -0.313759, -0.559387
1.059794, -0.827427, -0.310555, -0.555687
1.060297, -0.826569, -0.309601, -0.554047
1.061257, -0.820408, -0.304298, -0.547447
1.061768, -0.815639, -0.299149, -0.543098
1.062283, -0.810833, -0.302696, -0.546341
1.062743, -0.807114, -0.301132, -0.549965
1.063268, -0.802345, -0.295429, -0.553570
1.063738, -0.798664, -0.288334, -0.551910
1.064244, -0.795078, -0.278530, -0.547695
1.064742, -0.788898, -0.263348, -0.544701
1.065208, -0.783653, -0.245457, -0.540504
1.065710, -0.775299, -0.231361, -0.537128
1.066215, -0.769310, -0.217857, -0.538158
1.066718, -0.764561, -0.207901, -0.536900
1.067221, -0.758095, -0.204239, -0.538673
1.067710, -0.751915, -0.207367, -0.540047
1.068213, -0.746861, -0.216427, -0.540981
1.068717, -0.743275, -0.222683, -0.540199
1.069206, -0.741158, -0.231247, -0.535526
1.069713, -0.739479, -0.244751, -0.527115
1.070214, -0.736504, -0.250435, -0.516129
1.070660, -0.741768, -0.257225, -0.508995
1.071160, -0.738888, -0.262337, -0.497627
1.071701, -0.741940, -0.265656, -0.485382
1.072181, -0.740452, -0.268555, -0.475407
1.072671, -0.742855, -0.275879, -0.465469
1.073167, -0.738392, -0.278912, -0.462074
1.073636, -0.736122, -0.280170, -0.459366
1.074140, -0.731144, -0.288334, -0.454712
1.074674, -0.730476, -0.290432, -0.454178
1.075122, -0.718555, -0.292225, -0.453663
1.075620, -0.713787, -0.292225, -0.452976
1.076127, -0.710392, -0.296135, -0.452900
1.076630, -0.698929, -0.297966, -0.455437
1.077133, -0.690575, -0.301018, -0.460243
1.077620, -0.684662, -0.304203, -0.459461
1.078125, -0.679131, -0.300922, -0.456314
1.078618, -0.674076, -0.301132, -0.457211
1.079117, -0.666103, -0.300331, -0.456219
1.079620, -0.665684, -0.300045, -0.453186
1.080570, -0.649738, -0.296211, -0.454121
1.081073, -0.647316, -0.291252, -0.453815
1.081563, -0.646801, -0.291290, -0.455132
1.082058, -0.641098, -0.291061, -0.452766
1.082555, -0.634766, -0.284710, -0.453873
1.083077, -0.632477, -0.282631, -0.452442
1.083568, -0.630798, -0.280380, -0.448170
1.084084, -0.626526, -0.274544, -0.440617
1.084585, -0.626335, -0.266552, -0.426216
1.085030, -0.628567, -0.258102, -0.403690
1.085538, -0.627060, -0.247765, -0.382595
1.086027, -0.627785, -0.232105, -0.355339
1.086556, -0.630836, -0.214787, -0.322647
1.087060, -0.629292, -0.199451, -0.291595
1.087522, -0.627384, -0.195770, -0.264282
1.088018, -0.625496, -0.188808, -0.235519
1.088507, -0.622845, -0.175285, -0.212326
1.088996, -0.617027, -0.158215, -0.205803
1.089992, -0.600338, -0.127678, -0.244160
1.090498, -0.586491, -0.120926, -0.287056
1.091466, -0.551949, -0.153179, -0.399418
1.092005, -0.535564, -0.182991, -0.466938
1.092468, -0.521755, -0.211868, -0.537357
1.092987, -0.513096, -0.236816, -0.597782
1.093503, -0.510139, -0.253487, -0.637760
1.093947, -0.512524, -0.269794, -0.661831
1.094470, -0.526085, -0.280228, -0.664062
1.094975, -0.546017, -0.284157, -0.648785
1.095443, -0.564594, -0.283566, -0.617485
1.095940, -0.584755, -0.283146, -0.574150
1.096457, -0.609398, -0.287495, -0.527496
1.096970, -0.632992, -0.290546, -0.485153
1.097478, -0.657558, -0.298615, -0.451736
1.097941, -0.674534, -0.305462, -0.425701
1.098467, -0.689564, -0.312462, -0.407219
1.099408, -0.705490, -0.334415, -0.383663
1.099898, -0.711002, -0.340939, -0.385666
1.100441, -0.712852, -0.349083, -0.396099
1.100893, -0.711613, -0.354404, -0.409813
1.101398, -0.707054, -0.362511, -0.422516
1.101938, -0.703468, -0.369778, -0.437775
1.102369, -0.690022, -0.366688, -0.453529
1.102879, -0.688248, -0.373554, -0.474472
1.103893, -0.682716, -0.380325, -0.506306
1.104354, -0.680447, -0.378017, -0.517235
1.104856, -0.681190, -0.373459, -0.524979
1.105355, -0.674782, -0.372143, -0.532093
1.105858, -0.675850, -0.369930, -0.539646
1.106363, -0.674400, -0.361576, -0.546646
1.106842, -0.675678, -0.355968, -0.543747
1.107364, -0.675545, -0.353546, -0.539474
1.107824, -0.675068, -0.350838, -0.537281
1.108327, -0.676727, -0.344944, -0.538387
1.108841, -0.680962, -0.342007, -0.539036
1.109324, -0.681667, -0.337467, -0.537834
1.109828, -0.680866, -0.330105, -0.533562
1.110316, -0.680981, -0.330257, -0.530167
1.110835, -0.681152, -0.329323, -0.526485
1.111324, -0.677452, -0.328560, -0.526161
1.111814, -0.676994, -0.327873, -0.526199
1.112316, -0.677452, -0.328197, -0.523682
1.112805, -0.678368, -0.328922, -0.521832
1.113272, -0.679569, -0.326843, -0.520210
1.113798, -0.679073, -0.326233, -0.520363
1.114301, -0.679913, -0.326462, -0.515575
1.114791, -0.677624, -0.325298, -0.515270
1.115294, -0.677528, -0.327606, -0.514507
1.115783, -0.676689, -0.327778, -0.510979
1.116748, -0.675182, -0.328674, -0.509644
1.117282, -0.672169, -0.328369, -0.508671
1.117740, -0.669327, -0.327911, -0.505009
1.118230, -0.671864, -0.327339, -0.505314
1.118719, -0.669861, -0.323830, -0.504150
1.119251, -0.669804, -0.325222, -0.502968
1.119724, -0.669746, -0.326748, -0.499954
1.120214, -0.669212, -0.325928, -0.501919
1.120735, -0.668049, -0.327473, -0.501652
1.121195, -0.664272, -0.325775, -0.498466
1.121719, -0.659924, -0.327206, -0.495815
1.122202, -0.666828, -0.325947, -0.496235
1.122729, -0.668678, -0.326176, -0.498123
1.123177, -0.664902, -0.323563, -0.493622
1.123671, -0.666752, -0.321045, -0.492821
1.124202, -0.667992, -0.319481, -0.488701
1.124673, -0.665169, -0.318794, -0.487804
1.125200, -0.667953, -0.317936, -0.486736
1.125649, -0.666447, -0.316181, -0.482521
1.126157, -0.664768, -0.310860, -0.478821
1.126673, -0.668678, -0.311432, -0.476379
1.127177, -0.666447, -0.307007, -0.475769
1.128165, -0.665112, -0.309944, -0.473137
1.129163, -0.667839, -0.302677, -0.470238
1.129612, -0.669308, -0.303917, -0.468903
1.130109, -0.672379, -0.301132, -0.468254
1.130616, -0.671387, -0.299492, -0.466995
1.131120, -0.672684, -0.302296, -0.464973
1.131615, -0.674057, -0.299339, -0.462723
1.132124, -0.676861, -0.299187, -0.461712
1.133123, -0.678444, -0.299530, -0.465279
1.133604, -0.683250, -0.297527, -0.464497
1.134095, -0.680161, -0.297337, -0.468540
1.134600, -0.683784, -0.297871, -0.468559
1.135102, -0.683670, -0.300655, -0.467682
1.135583, -0.687504, -0.301495, -0.471764
1.136072, -0.691948, -0.301781, -0.472984
1.136599, -0.691147, -0.302296, -0.477581
1.137057, -0.692043, -0.300312, -0.478325
1.137550, -0.694885, -0.302086, -0.480156
1.138046, -0.700893, -0.303726, -0.481014
1.138580, -0.704403, -0.300941, -0.485802
1.139067, -0.703583, -0.302467, -0.490150
1.139544, -0.710697, -0.307083, -0.493221
1.140036, -0.712814, -0.307808, -0.503979
1.140540, -0.723209, -0.310287, -0.511703
1.141027, -0.731754, -0.312805, -0.520535
1.141531, -0.737114, -0.309448, -0.523567
1.142081, -0.742130, -0.310974, -0.525112
1.142570, -0.750771, -0.311775, -0.522270
1.143020, -0.756645, -0.314579, -0.528164
1.143533, -0.758781, -0.313663, -0.540009
1.144081, -0.768890, -0.314789, -0.548210
1.144524, -0.766716, -0.315323, -0.555706
1.145072, -0.772972, -0.311317, -0.557938
1.361764, -0.698452, -0.362778, -0.638657
1.361878, -0.698681, -0.339241, -0.707359
1.361961, -0.713768, -0.312347, -0.760956
1.362039, -0.712795, -0.277157, -0.770874
1.362120, -0.703335, -0.280380, -0.759964
1.362200, -0.711479, -0.277138, -0.747356
1.362283, -0.727062, -0.268745, -0.685520
1.362367, -0.733280, -0.235310, -0.633316
1.362446, -0.740185, -0.206108, -0.600529
1.362526, -0.763397, -0.249557, -0.539494
1.362612, -0.808983, -0.286140, -0.485249
1.362691, -0.842876, -0.280476, -0.423317
1.362776, -0.861835, -0.303020, -0.364285
1.362865, -0.889435, -0.348587, -0.353928
1.362954, -0.905113, -0.402470, -0.313473
1.363037, -0.903091, -0.447750, -0.257378
1.363127, -0.889606, -0.471821, -0.200005
1.363296, -0.885010, -0.470638, -0.174484
1.363394, -0.891476, -0.486526, -0.169621
1.363477, -0.880871, -0.503654, -0.150719
1.363563, -0.850296, -0.496101, -0.113945
1.363650, -0.802288, -0.457878, -0.126591
1.363730, -0.744228, -0.423870, -0.222797
1.363813, -0.678844, -0.391407, -0.429211
1.363902, -0.622902, -0.409527, -0.639248
1.363991, -0.612335, -0.458984, -0.721207
1.364081, -0.586281, -0.409298, -0.936832
1.364168, -0.556850, -0.345230, -1.071281
1.364257, -0.604095, -0.341206, -1.107769
1.364342, -0.646629, -0.308266, -0.988579
1.364422, -0.651131, -0.236053, -0.783482
1.364505, -0.631123, -0.108204, -0.717735
1.364588, -0.600319, -0.022755, -0.693569
1.364674, -0.624542, -0.055065, -0.670891
1.364762, -0.682793, -0.121021, -0.611248
1.364850, -0.736504, -0.152206, -0.510654
1.364938, -0.783806, -0.166435, -0.484066
1.365027, -0.818844, -0.217323, -0.521755
1.365108, -0.813313, -0.269852, -0.505390
1.365546, -0.790062, -0.303783, -0.452099
1.365975, -0.796719, -0.296555, -0.379314
1.366524, -0.830822, -0.289211, -0.384521
1.366946, -0.880966, -0.314369, -0.410194
1.367502, -0.902157, -0.360909, -0.310459
1.368013, -0.897274, -0.400410, -0.176544
1.368426, -0.870686, -0.358028, -0.235748
1.368968, -0.855103, -0.407887, -0.320683
1.369936, -0.820351, -0.337276, -0.453987
1.370496, -0.822449, -0.329933, -0.395260
1.370945, -0.827351, -0.265846, -0.472584
1.371403, -0.831470, -0.251923, -0.494270
1.371917, -0.819302, -0.261517, -0.504723
1.372374, -0.760746, -0.236206, -0.489960
1.372882, -0.730591, -0.228043, -0.467434
1.373414, -0.759697, -0.243340, -0.558777
1.373898, -0.797615, -0.294399, -0.597534
1.374366, -0.806732, -0.289974, -0.557957
1.374861, -0.812130, -0.283871, -0.469685
1.375347, -0.819969, -0.314636, -0.393295
1.376346, -0.808296, -0.311604, -0.412273
1.376868, -0.767212, -0.280342, -0.369568
1.377355, -0.726395, -0.277195, -0.376740
1.377858, -0.722141, -0.319576, -0.375652
1.378362, -0.733910, -0.311279, -0.434723
1.378865, -0.740643, -0.237484, -0.486908
1.379368, -0.765858, -0.209637, -0.509052
1.379873, -0.786190, -0.261307, -0.529499
1.380378, -0.788536, -0.249233, -0.550861
1.380821, -0.757027, -0.194244, -0.576725
1.381324, -0.715618, -0.202255, -0.580406
1.381873, -0.690117, -0.273933, -0.618019
1.382379, -0.673294, -0.285606, -0.710354
1.382887, -0.657806, -0.310440, -0.696220
1.383404, -0.674400, -0.340176, -0.600395
1.383886, -0.727520, -0.349541, -0.470638
1.384531, -0.778503, -0.330486, -0.428886
1.384770, -0.819702, -0.321655, -0.459404
1.385270, -0.832977, -0.315113, -0.474854
1.385758, -0.816936, -0.305080, -0.473576
1.386408, -0.774460, -0.310116, -0.506077
1.386779, -0.750294, -0.360451, -0.537109
1.387273, -0.753193, -0.383892, -0.533352
1.387776, -0.762558, -0.342789, -0.497303
1.388271, -0.738564, -0.284386, -0.478630
1.388760, -0.694733, -0.282421, -0.469627
1.389248, -0.678616, -0.237579, -0.506611
1.389744, -0.731430, -0.229454, -0.542736
1.390234, -0.797482, -0.226307, -0.580215
1.390706, -0.808735, -0.187607, -0.612297
1.391234, -0.788517, -0.172501, -0.648556
1.391726, -0.748234, -0.183372, -0.694256
1.392733, -0.731182, -0.230694, -0.567226
1.393251, -0.761681, -0.211010, -0.519447
1.393689, -0.789356, -0.221901, -0.506649
1.394210, -0.791569, -0.240841, -0.503445
1.394692, -0.793457, -0.241203, -0.471630
1.395177, -0.825005, -0.249691, -0.417080
1.396167, -0.805550, -0.228291, -0.501499
1.396658, -0.790005, -0.238705, -0.522099
1.397146, -0.790768, -0.239792, -0.483208
1.397680, -0.783539, -0.199432, -0.423298
1.398154, -0.776463, -0.180683, -0.401077
1.398673, -0.794868, -0.189896, -0.426579
1.399146, -0.816822, -0.214710, -0.506935
1.399635, -0.787506, -0.219059, -0.566158
1.400163, -0.752239, -0.299416, -0.574913
1.400617, -0.736618, -0.355721, -0.552311
1.401139, -0.706806, -0.312214, -0.577526
1.401621, -0.653114, -0.288830, -0.576000
1.402115, -0.610809, -0.303917, -0.592041
1.402597, -0.562267, -0.256824, -0.659428
1.403091, -0.529613, -0.229549, -0.721645
1.403684, -0.548515, -0.246735, -0.796928
1.404082, -0.588722, -0.264664, -0.849781
1.404600, -0.643482, -0.255318, -0.854454
1.405097, -0.696087, -0.247726, -0.795231
1.405594, -0.718822, -0.236721, -0.672131
1.406091, -0.726585, -0.228882, -0.539112
1.406584, -0.741062, -0.244045, -0.463791
1.407089, -0.766850, -0.256977, -0.456123
1.407593, -0.781021, -0.271797, -0.480595
1.408096, -0.771122, -0.264950, -0.489712
1.408541, -0.755043, -0.267620, -0.468388
1.409044, -0.749664, -0.271034, -0.471954
1.409549, -0.751324, -0.278854, -0.468349
1.410072, -0.769691, -0.291100, -0.479870
1.410569, -0.780563, -0.293922, -0.472603
1.411546, -0.756626, -0.268173, -0.449524
1.412053, -0.750332, -0.264320, -0.457344
1.413048, -0.780888, -0.251751, -0.501823
1.413532, -0.747070, -0.247726, -0.511417
1.414036, -0.709038, -0.246735, -0.522766
1.415015, -0.705318, -0.224438, -0.533504
1.415518, -0.711498, -0.239887, -0.536842
1.416021, -0.710716, -0.254421, -0.565071
1.416467, -0.707817, -0.265217, -0.586185
1.417014, -0.705910, -0.275116, -0.587826
1.417459, -0.693741, -0.274811, -0.581570
1.417962, -0.678730, -0.276833, -0.590820
1.418467, -0.658493, -0.275192, -0.619698
1.418970, -0.659962, -0.276089, -0.675011
1.419474, -0.658607, -0.277386, -0.688877
1.419977, -0.658112, -0.279408, -0.662022
1.420482, -0.659275, -0.276928, -0.638351
1.420925, -0.665379, -0.279446, -0.638981
1.421425, -0.673580, -0.280151, -0.646286
1.421915, -0.687332, -0.279255, -0.625896
1.422412, -0.697403, -0.279694, -0.584068
1.422909, -0.705662, -0.282173, -0.552063
1.423429, -0.723076, -0.288754, -0.550575
1.423932, -0.740108, -0.292606, -0.571079
1.424436, -0.744572, -0.296974, -0.571232
1.424928, -0.739861, -0.298119, -0.551376
1.425394, -0.727692, -0.295467, -0.538387
1.425919, -0.727558, -0.294533, -0.551186
1.426415, -0.725307, -0.294762, -0.569592
1.426912, -0.726051, -0.290146, -0.576305
1.427368, -0.723705, -0.292397, -0.562420
1.427895, -0.727253, -0.295811, -0.561733
1.428426, -0.729237, -0.294361, -0.556984
1.428890, -0.731983, -0.295506, -0.558319
1.429375, -0.732155, -0.294971, -0.554619
1.429920, -0.735512, -0.290585, -0.550385
1.430422, -0.739517, -0.293541, -0.552502
1.430908, -0.740547, -0.293713, -0.546665
1.431413, -0.739231, -0.291176, -0.542850
1.431901, -0.742798, -0.296116, -0.548687
1.432320, -0.747242, -0.297718, -0.553799
1.432920, -0.746784, -0.299568, -0.557098
1.433816, -0.748901, -0.293789, -0.545902
1.434405, -0.749111, -0.293961, -0.543995
1.434822, -0.750027, -0.294800, -0.545044
1.435309, -0.757122, -0.297642, -0.549870
1.435795, -0.758877, -0.295849, -0.545006
1.436329, -0.759354, -0.293865, -0.535336
1.436817, -0.759983, -0.291443, -0.531902
1.437309, -0.764561, -0.284901, -0.536423
1.437778, -0.764217, -0.285740, -0.543118
1.438293, -0.766850, -0.287285, -0.537586
1.438766, -0.763817, -0.282574, -0.533237
1.439297, -0.766487, -0.280285, -0.531120
1.439760, -0.767307, -0.283661, -0.537052
1.440293, -0.764618, -0.279865, -0.539246
1.440786, -0.772629, -0.275211, -0.540199
1.441276, -0.776920, -0.273838, -0.539112
1.441769, -0.779572, -0.275898, -0.538425
1.442272, -0.772839, -0.273457, -0.534878
1.442772, -0.771694, -0.270023, -0.539055
1.443267, -0.771866, -0.271759, -0.542030
1.443740, -0.775280, -0.270405, -0.545769
1.444257, -0.774956, -0.271397, -0.542355
1.445236, -0.776024, -0.265121, -0.535831
1.445694, -0.778656, -0.260448, -0.537891
1.446214, -0.776997, -0.258636, -0.543880
1.446733, -0.781498, -0.253754, -0.545025
1.447207, -0.778961, -0.250683, -0.542068
1.447681, -0.780201, -0.246658, -0.540886
1.448213, -0.780106, -0.244312, -0.541363
1.448673, -0.783577, -0.243778, -0.547905
1.449178, -0.783596, -0.243587, -0.550308
1.449696, -0.780926, -0.243969, -0.546074
1.450154, -0.781002, -0.232601, -0.549622
1.450658, -0.784912, -0.231743, -0.552216
1.451166, -0.784073, -0.223808, -0.558491
1.451725, -0.783348, -0.220089, -0.557976
1.452158, -0.782089, -0.220680, -0.555897
1.452662, -0.777092, -0.220509, -0.558739
1.453155, -0.768948, -0.215950, -0.561485
1.453667, -0.764484, -0.216274, -0.563469
1.454140, -0.760422, -0.206356, -0.571804
1.454637, -0.764656, -0.178566, -0.585423
1.455148, -0.770073, -0.141201, -0.602341
1.455618, -0.779819, -0.102768, -0.610371
1.456134, -0.801525, -0.053844, -0.624256
1.456601, -0.818329, -0.012703, -0.636959
1.457119, -0.824909, 0.006714, -0.641346
1.457599, -0.816822, -0.000706, -0.634785
1.458111, -0.802364, 0.010567, -0.627842
1.458602, -0.781956, 0.011921, -0.632248
1.459126, -0.758953, 0.019302, -0.636902
1.459606, -0.733070, 0.043201, -0.652752
1.460080, -0.706348, 0.061836, -0.658913
1.460569, -0.693512, 0.058613, -0.659065
1.461093, -0.700817, 0.063248, -0.646095
1.461557, -0.692921, 0.100307, -0.643539
1.462083, -0.677071, 0.035610, -0.635357
1.462563, -0.667725, -0.029716, -0.633068
1.463042, -0.686932, -0.114250, -0.616875
1.463546, -0.743504, -0.167103, -0.560417
1.464066, -0.798130, -0.173302, -0.530777
1.464539, -0.834579, -0.222683, -0.440502
1.465070, -0.848408, -0.158768, -0.443249
1.465541, -0.852661, -0.112057, -0.457745
1.466008, -0.852375, -0.070934, -0.494576
1.466538, -0.815258, -0.050030, -0.512276
1.466999, -0.776176, -0.062695, -0.525494
1.467537, -0.769405, -0.096741, -0.524921
1.468004, -0.741978, -0.097103, -0.510464
1.468527, -0.702133, -0.091496, -0.462952
1.468998, -0.691071, -0.123863, -0.412750
1.469501, -0.728207, -0.180950, -0.399742
1.469977, -0.768547, -0.216236, -0.398884
1.470513, -0.819683, -0.262871, -0.478821
1.471014, -0.849133, -0.186882, -0.573750
1.471506, -0.811138, -0.054646, -0.652103
1.471989, -0.688820, -0.042858, -0.567188
1.472473, -0.526466, -0.101357, -0.427513
1.473001, -0.424938, -0.121365, -0.371742
1.473473, -0.434799, -0.102921, -0.349102
1.473978, -0.562382, -0.194530, -0.454006
1.474480, -0.776043, -0.414734, -0.552311
1.475429, -1.237221, -0.542812, -0.683308
1.475933, -1.363335, -0.721092, -0.573673
1.476434, -1.320953, -0.573177, -0.433750
1.476925, -1.119137, -0.288773, -0.375996
1.477421, -0.885315, -0.190105, -0.344315
1.477922, -0.745106, -0.300388, -0.386372
