time, x, y, z 
1.690836, -1.151657, 0.814152, 0.141411
1.691303, -1.139870, 0.785351, 0.104618
1.691808, -1.128292, 0.788231, 0.103931
1.692328, -1.131878, 0.778732, 0.138817
1.692808, -1.139240, 0.762653, 0.134087
1.693323, -1.154785, 0.752163, 0.134220
1.693792, -1.171856, 0.738850, 0.135269
1.694299, -1.186848, 0.722904, 0.163269
1.694787, -1.195755, 0.725060, 0.174141
1.695289, -1.216774, 0.695915, 0.168304
1.695802, -1.227989, 0.684509, 0.163689
1.696282, -1.227016, 0.701599, 0.151119
1.696757, -1.234016, 0.704422, 0.129375
1.697772, -1.247215, 0.683823, 0.152397
1.698774, -1.241703, 0.680904, 0.135021
1.699238, -1.234779, 0.672626, 0.133286
1.699739, -1.223297, 0.678234, 0.138111
1.700244, -1.208954, 0.680447, 0.155201
1.700747, -1.199551, 0.671673, 0.167542
1.701262, -1.181450, 0.672607, 0.147495
1.701737, -1.154861, 0.689487, 0.111313
1.702227, -1.136513, 0.684834, 0.096397
1.702717, -1.117039, 0.673752, 0.099125
1.703204, -1.096458, 0.671558, 0.104389
1.703696, -1.079483, 0.672684, 0.113831
1.704229, -1.061802, 0.662403, 0.108185
1.704715, -1.037560, 0.665112, 0.086536
1.705220, -1.015816, 0.661221, 0.070095
1.706195, -0.972061, 0.653572, 0.068054
1.706702, -0.954876, 0.658035, 0.060654
1.707203, -0.938263, 0.668468, 0.063152
1.707646, -0.917816, 0.661125, 0.052185
1.708150, -0.893803, 0.644493, 0.037193
1.708655, -0.868893, 0.623131, 0.027332
1.709159, -0.842285, 0.598717, 0.016842
1.709661, -0.820694, 0.577850, 0.013580
1.710165, -0.795441, 0.560684, 0.017109
1.710671, -0.772972, 0.534439, 0.008450
1.711143, -0.749588, 0.514336, -0.007954
1.711648, -0.722980, 0.502892, -0.017166
1.712633, -0.680428, 0.460644, -0.014153
1.713130, -0.663528, 0.450840, -0.010681
1.713621, -0.647564, 0.443649, -0.012150
1.714121, -0.631027, 0.436134, -0.011539
1.714619, -0.617828, 0.430965, -0.016003
1.715113, -0.609493, 0.422573, -0.010128
1.715618, -0.603848, 0.412750, -0.007610
1.716086, -0.602188, 0.406380, -0.006142
1.717104, -0.592060, 0.405922, 0.000668
1.717586, -0.587368, 0.402374, 0.001049
1.718069, -0.586739, 0.390606, 0.002346
1.718544, -0.579166, 0.389519, -0.000191
1.719078, -0.569668, 0.382824, -0.007915
1.719548, -0.565281, 0.374374, -0.003510
1.720058, -0.561161, 0.367279, 0.003948
1.721038, -0.554638, 0.341244, 0.011425
1.721538, -0.547256, 0.329762, -0.000954
1.722017, -0.539551, 0.321999, -0.014572
1.722521, -0.536194, 0.309620, -0.012245
1.723016, -0.535183, 0.294533, -0.002499
1.723557, -0.540562, 0.276699, 0.006962
1.724092, -0.534019, 0.270367, 0.004673
1.724508, -0.529499, 0.269527, -0.008945
1.725034, -0.521469, 0.259933, -0.015755
1.725543, -0.514755, 0.243416, 0.002213
1.726022, -0.514622, 0.227661, 0.029373
1.726472, -0.516052, 0.212555, 0.043640
1.727035, -0.511513, 0.199871, 0.044594
1.727526, -0.506268, 0.195332, 0.042019
1.727972, -0.498905, 0.192051, 0.040817
1.728527, -0.492229, 0.172424, 0.048618
1.728980, -0.489788, 0.153122, 0.068493
1.729483, -0.480309, 0.129986, 0.088177
1.729972, -0.466576, 0.113773, 0.099945
1.730461, -0.454159, 0.095005, 0.106449
1.730950, -0.451717, 0.068798, 0.130901
1.731431, -0.445690, 0.033588, 0.167255
1.731972, -0.444717, 0.005207, 0.192642
1.732966, -0.429287, -0.016747, 0.178318
1.733439, -0.423164, -0.055923, 0.204220
1.733928, -0.426865, -0.103703, 0.263481
1.734406, -0.436401, -0.135956, 0.308418
1.734905, -0.436020, -0.156651, 0.312023
1.735393, -0.443821, -0.180817, 0.295773
1.735920, -0.439625, -0.199280, 0.301056
1.736387, -0.439224, -0.232983, 0.342598
1.736890, -0.442429, -0.282383, 0.405350
1.737409, -0.448532, -0.323162, 0.446625
1.737913, -0.458794, -0.359936, 0.453014
1.738861, -0.471649, -0.420055, 0.441666
1.739365, -0.471191, -0.433331, 0.442543
1.739868, -0.482273, -0.481071, 0.473270
1.740372, -0.489044, -0.523624, 0.518188
1.740860, -0.497646, -0.545158, 0.523491
1.741354, -0.506420, -0.561543, 0.509987
1.741843, -0.516262, -0.579739, 0.509930
1.742375, -0.525608, -0.583763, 0.529423
1.742862, -0.531521, -0.593643, 0.538139
1.743369, -0.540409, -0.599937, 0.540371
1.743830, -0.553207, -0.601692, 0.549679
1.744344, -0.569229, -0.613804, 0.554543
1.744820, -0.582581, -0.618725, 0.560341
1.745320, -0.595188, -0.614548, 0.556183
1.745798, -0.608406, -0.603390, 0.549850
1.746299, -0.625286, -0.593548, 0.543480
1.747279, -0.651550, -0.575371, 0.542336
1.747784, -0.661526, -0.554008, 0.553780
1.748270, -0.674229, -0.539684, 0.562840
1.748803, -0.686436, -0.533180, 0.560207
1.749311, -0.689468, -0.507469, 0.551395
1.749765, -0.695419, -0.475063, 0.542183
1.750253, -0.702858, -0.461636, 0.550537
1.750768, -0.715199, -0.452671, 0.571308
1.751291, -0.722923, -0.436764, 0.590820
1.753264, -0.756588, -0.381718, 0.588284
1.753735, -0.767212, -0.370770, 0.616341
1.754224, -0.772686, -0.364342, 0.638409
1.754713, -0.787563, -0.369930, 0.641270
1.755245, -0.796394, -0.370884, 0.638142
1.755722, -0.804157, -0.376282, 0.645618
1.756239, -0.811882, -0.384636, 0.674343
1.756726, -0.818462, -0.405865, 0.706024
1.757204, -0.823364, -0.422649, 0.730038
1.757736, -0.827923, -0.440998, 0.728760
1.758221, -0.825691, -0.461826, 0.730782
1.758698, -0.832062, -0.485077, 0.743504
1.759172, -0.832500, -0.510387, 0.769062
1.759700, -0.851612, -0.524940, 0.814762
1.760209, -0.898514, -0.508804, 0.917168
1.760683, -1.911774, -0.007553, 0.855618
1.761183, -7.592087, 4.916725, 5.682850
1.761647, -10.000000, 5.231724, 6.440983
1.762166, -7.098579, -0.535698, 1.547680
1.762669, -2.074089, -3.120937, -0.555553
1.763176, 0.597229, -1.322021, 0.399990
1.763676, 1.098919, 0.024681, 0.763321
1.764137, 0.531025, 0.438995, 1.439171
1.764630, -0.429783, -0.275707, 1.449947
1.765129, -0.979691, -0.712204, 1.909866
1.765630, -1.238899, -1.046124, 0.347347
1.766126, -1.212654, 0.626163, 0.345249
1.766625, -1.443539, -0.507793, -0.065384
1.767129, -1.082058, -0.601521, 0.891457
1.767631, -0.740814, -0.225372, 0.924797
1.768136, -0.679226, -0.237484, -0.133858
1.768636, -0.905552, -0.389729, -0.186329
1.769124, -1.189804, -0.679798, 0.382843
1.769615, -1.334267, -0.803928, 0.655937
1.770106, -1.330109, -0.538902, 0.917168
1.770655, -1.263065, -0.344696, 0.575256
1.771106, -1.214848, -0.563240, -0.156631
1.771622, -1.086235, -0.520172, -0.204964
1.772122, -1.116447, -0.752010, 0.330963
1.772649, -1.179390, -0.825138, 0.621967
1.773109, -1.074848, -0.400696, 0.789967
1.773615, -1.031857, -0.563068, 0.622921
1.774037, -0.908585, -0.625782, 0.733356
1.774620, -0.751820, -0.516968, 1.086788
1.775026, -0.759659, -0.615349, 0.992088
1.775530, -0.686321, -0.253010, 0.835762
1.776037, -0.704250, -0.292110, 0.694427
1.776505, -0.736122, -0.499859, 0.847645
1.777025, -0.596542, -0.408268, 1.354408
1.777513, -0.628529, -0.429192, 1.247215
1.778002, -0.773182, -0.134735, 0.884056
1.778491, -0.940933, -0.042286, 0.592747
1.778982, -0.917530, -0.195312, 0.653610
1.779512, -0.562134, -0.327072, 0.910931
1.780018, -0.455322, -0.153084, 1.067829
1.780522, -0.725689, 0.252953, 0.873814
1.780966, -1.028957, 0.636101, 0.607510
1.781513, -1.109734, 0.489254, 0.641499
1.782004, -0.938988, 0.285378, 0.442963
1.782491, -0.814896, -0.095348, 0.698986
1.782979, -0.701294, -0.523758, 0.606918
1.783454, -0.553646, -0.768242, 0.410633
1.783943, -0.593586, -0.235233, 0.529499
1.784461, -0.609283, 0.495491, 0.734520
1.784937, -0.703182, 0.727234, 0.927601
1.785449, -1.195354, 0.652237, 0.665321
1.785952, -1.647987, 0.514736, 0.128632
1.786458, -1.671848, 0.100174, -0.123806
1.786940, -1.400204, -0.608788, 0.460815
1.787428, -0.823631, -1.423569, 0.551128
1.787920, -0.326214, -1.340294, -0.030289
1.788418, -0.356770, -0.484161, 0.116959
1.788906, -0.664940, 0.124187, 0.353889
1.789927, -0.719700, -0.791798, 0.588264
1.790397, -1.172924, 0.217419, 0.482883
1.790891, -2.160511, 1.596870, 0.360909
1.791409, -2.410583, 1.306305, 0.607414
1.791894, -1.533146, -0.317230, 0.522614
1.792372, -0.686493, -1.613045, 0.282707
1.792850, -0.366383, -1.703644, 0.369549
1.793390, -0.458965, -0.811749, 0.938969
1.794353, -0.899620, -0.109062, 0.440273
1.794876, -1.246014, -0.016098, 0.515862
1.795335, -1.409130, 0.002098, 0.560741
1.795838, -1.180382, -1.210442, 0.779610
1.796357, -0.502167, -0.516624, 0.152016
1.796861, -0.633564, 0.499783, 1.010494
1.797824, -1.245003, 1.052971, 1.118393
1.798327, -1.208096, -0.268383, 1.262703
1.798831, -1.133003, -1.000938, -0.029106
1.799335, -1.035900, -1.434517, -0.443401
1.799793, -0.966835, -0.992870, -0.310993
1.800344, -1.124172, 0.840816, 0.485878
1.800822, -1.080532, 0.272808, 2.074280
1.801281, -0.162907, -1.151009, 1.208763
1.801798, 0.902786, -2.165756, -0.282192
1.802301, -0.017872, 0.062046, 0.038128
1.802768, -2.136612, 2.856693, 1.529140
1.803288, -3.291988, 2.300148, 0.422077
1.804322, -1.777954, -2.083397, -0.105553
1.805327, 0.102787, -1.029758, -0.595837
1.805794, -0.407848, 1.036835, 0.832233
1.806259, -1.126442, 1.629848, 1.733589
1.806744, -1.330280, 0.263386, 0.810013
1.807282, -0.850887, -1.620197, -0.278702
1.807740, -0.299187, -1.708527, -0.631676
1.808228, -0.310116, 0.028782, 1.020203
1.808709, -0.368347, 1.442413, 1.370811
1.809239, -0.713501, 0.581017, 0.857906
1.809728, -1.193848, -0.325146, 0.163231
1.810238, -1.670151, 1.078453, -0.056229
1.810700, -1.583576, -0.499935, 0.766640
1.811216, -0.910702, -0.908108, -0.980663
1.811691, -1.190281, 0.289612, 0.208130
1.812196, -1.507931, -0.005531, 0.618172
1.812714, -0.617599, -0.595093, -0.864544
1.813176, -0.493126, -0.500107, -0.208187
1.813702, -1.574497, 1.272888, 0.836029
1.814171, -1.723595, 1.370354, 1.457481
1.814658, -0.326004, -0.144615, 1.139889
1.815149, 0.814953, -1.809673, -0.026226
1.815666, 1.310768, -2.422371, -0.835133
1.816145, -0.368595, 2.743092, 0.610390
1.816668, -2.653103, 3.595467, 3.451080
1.817146, -2.091255, -0.030041, 0.681210
1.817675, -0.544662, -1.131153, -0.876389
1.818151, -1.077461, 0.384388, 0.457649
1.818652, -1.686554, 1.695213, 0.320606
1.819158, -1.139374, 0.610924, -0.634785
1.819603, -0.935135, 0.061016, -0.369854
1.820110, -0.907898, 1.131439, 1.039619
1.820592, -0.993080, -0.299873, 0.121937
1.821100, -0.642414, -1.154823, -0.860977
1.821604, -0.525856, -0.620918, -0.978870
1.822151, -1.120815, 0.753021, 0.144787
1.822655, -0.850925, 1.024761, 1.389084
1.823087, 0.318527, -0.486641, -0.450935
1.823603, 0.451603, -0.685177, -0.483532
1.824080, -0.547371, 2.157612, 1.354790
1.824555, -1.029415, 2.191734, 1.363373
1.825105, -1.099529, 0.317383, -0.097790
1.825563, -1.222210, 0.366249, 0.176620
1.826064, -1.285095, 0.747986, 0.541859
1.826569, -1.024265, 1.209240, -0.492802
1.827084, -1.187687, 0.749416, -0.239601
1.827530, -1.424809, 0.098534, 0.663834
1.828035, -1.062622, -0.157280, -0.706692
1.828554, -0.747757, 0.307007, -0.582771
1.829058, -0.842419, 0.536251, -0.004635
1.829516, -0.694485, 1.145687, 0.220623
1.830019, -0.823288, 1.527576, 0.187511
1.830553, -1.080170, 0.833530, -0.230770
1.830995, -1.008987, 0.336475, 0.058613
1.831547, -0.562210, 0.035191, 0.119534
1.832003, -0.190411, -0.192032, -0.151882
1.832525, -0.113678, 0.112839, -0.011520
1.832982, -0.417862, 0.273819, 0.424862
1.833502, -1.025162, 1.227531, -0.127182
1.834036, -1.344986, 1.026897, 0.418758
1.834466, -0.763664, 0.228176, 1.179523
1.835462, -0.424271, 0.426311, 0.587368
1.835958, -0.889549, 0.986691, 0.146961
1.836450, -1.285248, 1.156845, -0.287476
1.837440, -0.999699, 0.190392, -0.226173
1.837944, -1.198292, 0.878735, -0.377865
1.838472, -1.701012, 1.563301, 0.225697
1.838951, -1.262474, 0.894279, 0.572834
1.839453, -0.266495, -0.125961, 0.234966
1.839942, 0.002174, -0.196590, -0.157661
1.840447, -0.285053, 0.343609, 0.043888
1.840952, -0.435104, 0.300446, -0.056725
1.841928, -0.502396, 0.588799, 0.721436
1.842923, -2.053795, 2.090092, 0.737381
1.843380, -2.028732, 0.765591, 0.043392
1.843875, -0.905685, -0.819473, -0.119267
1.844412, 0.215206, -1.182823, -0.281048
1.844875, 0.381413, -0.223484, -0.174465
1.845360, -0.256767, 0.927925, 0.177860
1.845884, -0.935535, 1.644135, 0.425968
1.846398, -1.086102, 0.817852, 0.477257
1.846860, -0.867844, 0.139923, 0.079937
1.847379, -0.875797, 0.694695, -0.011959
1.847868, -1.437187, 1.288033, 0.252857
1.848375, -1.757946, 1.121273, 0.538845
1.848860, -1.263676, 0.142860, 0.228214
1.849323, -0.468464, -0.574684, -0.305710
1.849843, -0.180225, 0.024014, -0.218601
1.850823, -1.297855, 1.317673, 0.044174
1.851332, -1.379910, 0.919247, 0.690365
1.851845, -0.908794, 0.224648, 0.607681
1.852791, -0.306149, 0.240917, -0.384674
1.853292, -0.407753, 0.568810, -0.270119
1.853791, -0.641727, 0.647163, 0.273476
1.854298, -0.937538, 0.601006, 0.537243
1.854787, -1.198750, 0.669327, 0.302639
1.855291, -1.358547, 0.772800, -0.008812
1.855783, -1.443062, 0.749302, 0.003662
1.856284, -1.464310, 0.807362, 0.232372
1.856773, -1.457176, 0.885201, 0.610466
1.857292, -1.494007, 0.754433, 0.571270
1.857752, -1.495171, 0.740337, 0.218735
1.858274, -1.467495, 0.810890, 0.159931
1.858776, -1.436901, 0.883484, 0.144997
1.859280, -1.431293, 0.809765, 0.193272
1.859740, -1.415100, 0.782261, 0.230865
1.860259, -1.381302, 0.822830, 0.256462
1.860955, -1.372433, 0.810738, 0.190945
1.861247, -1.356525, 0.826473, 0.272655
1.861723, -1.365337, 0.755615, 0.207043
1.862273, -1.361103, 0.745659, 0.146885
1.862763, -1.351147, 0.803394, 0.154133
1.863236, -1.357307, 0.811882, 0.220909
1.863797, -1.372719, 0.819988, 0.233192
1.864322, -1.395607, 0.804234, 0.201683
1.864713, -1.414680, 0.768013, 0.126705
1.865279, -1.413879, 0.793438, 0.074100
1.865773, -1.417885, 0.805244, 0.088367
1.866260, -1.427879, 0.785046, 0.191975
1.866850, -1.432247, 0.764236, 0.212574
1.867160, -1.421337, 0.774879, 0.195599
1.867783, -1.382637, 0.829792, 0.146618
1.868153, -1.361008, 0.841904, 0.113029
1.868654, -1.346207, 0.795116, 0.124073
1.869146, -1.331100, 0.746956, 0.155029
1.869665, -1.304264, 0.732288, 0.155182
1.870172, -1.270275, 0.751095, 0.119514
1.870627, -1.240501, 0.748272, 0.116215
1.871128, -1.212559, 0.727119, 0.150967
1.871649, -1.186676, 0.711269, 0.152321
1.872151, -1.155739, 0.705929, 0.143089
1.872620, -1.121635, 0.711269, 0.098076
1.873143, -1.092262, 0.703278, 0.084686
1.873632, -1.068058, 0.670452, 0.129185
1.874137, -1.052837, 0.624371, 0.194874
1.874605, -1.025810, 0.609035, 0.191936
1.875086, -0.986691, 0.624123, 0.125751
1.875620, -0.954800, 0.612869, 0.069370
1.876120, -0.933781, 0.578175, 0.061150
1.876601, -0.910854, 0.538235, 0.100956
1.877103, -0.883656, 0.507832, 0.141869
1.877571, -0.849438, 0.495720, 0.118752
1.878062, -0.809555, 0.483932, 0.079212
1.878584, -0.781994, 0.453606, 0.068111
1.879055, -0.754642, 0.403614, 0.087528
1.879543, -0.727501, 0.362377, 0.102654
1.880561, -0.648994, 0.344257, 0.040760
1.881573, -0.589008, 0.281010, 0.040531
1.882022, -0.555172, 0.250168, 0.062771
1.882543, -0.522041, 0.231113, 0.061817
1.883068, -0.486069, 0.220947, 0.060539
1.883530, -0.454235, 0.206947, 0.063705
1.884059, -0.427036, 0.179863, 0.074253
1.884510, -0.402603, 0.156727, 0.071640
1.885019, -0.370293, 0.145149, 0.046959
1.885524, -0.337009, 0.133610, 0.024834
1.886010, -0.318756, 0.120926, 0.028667
1.886506, -0.305424, 0.092831, 0.052090
1.886996, -0.292797, 0.070133, 0.062866
1.887487, -0.278378, 0.065479, 0.041733
1.887988, -0.257874, 0.069008, 0.011997
1.888493, -0.252228, 0.068169, -0.006313
1.888996, -0.246696, 0.056362, 0.004883
1.889499, -0.244083, 0.043354, 0.016804
1.890478, -0.233688, 0.053825, -0.008354
1.890986, -0.228500, 0.063267, -0.021496
1.891441, -0.228405, 0.063744, -0.020771
1.891960, -0.228443, 0.062466, -0.015030
1.892478, -0.224018, 0.066509, -0.018272
1.892953, -0.216084, 0.090542, -0.040665
1.893415, -0.211544, 0.108528, -0.051861
1.893914, -0.212154, 0.116310, -0.043621
1.894441, -0.212097, 0.120659, -0.034294
1.895424, -0.202904, 0.151768, -0.044079
1.895929, -0.202827, 0.166664, -0.054054
1.896428, -0.204659, 0.175686, -0.049248
1.897375, -0.213757, 0.192394, -0.049076
1.897893, -0.217285, 0.217991, -0.074863
1.898376, -0.215645, 0.234184, -0.087147
1.899383, -0.228748, 0.244579, -0.046215
1.899880, -0.230846, 0.255833, -0.043411
1.900359, -0.235348, 0.260773, -0.057583
1.901865, -0.245972, 0.294933, -0.053139
1.902371, -0.245419, 0.284462, -0.063725
1.902852, -0.249081, 0.278721, -0.034046
1.903324, -0.255318, 0.269413, 0.005169
1.903813, -0.261879, 0.279617, 0.014153
1.904357, -0.258484, 0.296783, -0.045910
1.904820, -0.256157, 0.283623, -0.045128
1.905335, -0.253525, 0.264282, 0.009384
1.905840, -0.269146, 0.259190, 0.039902
1.906328, -0.278893, 0.253620, 0.013866
1.907316, -0.284767, 0.253239, 0.028114
1.907785, -0.291634, 0.249557, 0.007610
1.908273, -0.294724, 0.229359, 0.015888
1.908793, -0.296288, 0.228634, 0.054588
1.909282, -0.301838, 0.219746, 0.070896
1.909795, -0.306625, 0.217228, 0.053864
1.910284, -0.313854, 0.217133, 0.037575
1.910791, -0.297356, 0.240555, 0.090656
1.911264, -0.316429, 0.235748, 0.111885
1.911779, -0.311947, 0.201244, 0.144215
1.912299, -0.339203, 0.204353, 0.149708
1.912731, -0.345554, 0.229263, 0.140915
1.913291, -0.364475, 0.238533, 0.098038
1.913736, -0.366192, 0.251694, 0.079746
1.914225, -0.367279, 0.257034, 0.097351
1.914721, -0.373917, 0.254307, 0.146961
1.915217, -0.388355, 0.239868, 0.199966
1.915706, -0.409222, 0.216675, 0.226555
1.916210, -0.422077, 0.224209, 0.204124
1.916713, -0.435410, 0.257587, 0.160732
1.917202, -0.446701, 0.280609, 0.114174
1.917692, -0.457611, 0.278702, 0.105991
1.918195, -0.472584, 0.256062, 0.161552
1.918674, -0.486126, 0.264072, 0.215740
1.919197, -0.496693, 0.280457, 0.233231
1.919670, -0.503159, 0.302849, 0.216751
1.920195, -0.502262, 0.328121, 0.190144
1.920677, -0.507679, 0.353661, 0.197086
1.921174, -0.516281, 0.359516, 0.228310
1.921652, -0.530777, 0.362511, 0.266228
1.922151, -0.542908, 0.380993, 0.291786
1.922641, -0.559902, 0.388756, 0.294495
1.923175, -0.584793, 0.383129, 0.297489
1.923678, -0.615940, 0.381622, 0.291309
1.924155, -0.649834, 0.383453, 0.287590
1.924655, -0.688324, 0.371990, 0.280399
1.925161, -0.726223, 0.361748, 0.277748
1.925620, -0.763206, 0.371094, 0.279655
1.926108, -0.789471, 0.344658, 0.295486
1.926642, -0.816975, 0.341377, 0.285187
1.927594, -0.834579, 0.401897, 0.248508
1.928095, -0.836887, 0.398846, 0.285072
1.928582, -0.847378, 0.406990, 0.327473
1.929575, -0.894184, 0.480442, 0.317860
1.930072, -0.930023, 0.501652, 0.300808
1.930611, -0.987968, 0.515404, 0.319500
1.931084, -1.064339, 0.517273, 0.386314
1.931588, -1.533909, 0.640812, 0.346222
1.932096, -8.089561, 3.812904, 3.481808
1.932595, -10.000000, 6.674480, 8.389664
1.933039, -9.646912, 2.572136, 0.313644
1.933575, -1.506500, -2.602711, -1.797047
1.934075, 2.404556, -1.235428, 0.048370
1.934536, 2.050114, 1.441631, 0.554371
1.935025, -0.043526, 1.579609, 0.847626
1.935545, -1.937218, 0.307846, 0.894070
1.936535, -1.119976, -0.518570, -0.363579
1.937002, -0.494556, 1.363544, -0.104103
1.937529, -0.873833, 0.400658, -0.391102
1.938007, -0.920925, -0.748062, 0.219040
1.938492, -0.735035, 0.103416, 1.270847
1.939011, -0.743332, 0.396233, -0.229435
1.939514, -0.984764, 0.076447, -0.945129
1.940003, -0.973263, 0.268974, -0.158176
1.940468, -0.902767, 0.314865, 0.654716
1.941010, -0.989666, -0.206547, 0.935898
1.941499, -0.848598, 0.224400, 0.823097
1.941973, -0.758896, 0.457020, 0.142860
1.942462, -0.799580, 0.084610, -0.503502
1.942967, -0.869179, -0.244026, -0.061817
1.943476, -0.887280, 0.032349, 0.736237
1.943983, -0.832710, 0.234280, 0.900135
1.944464, -0.841789, 0.192204, 0.329628
1.944967, -0.840454, 0.078163, 0.064354
1.945470, -0.822296, 0.254421, 0.404510
1.945973, -0.912113, 0.206490, 0.529137
1.946463, -0.910339, 0.142078, 0.320473
1.946926, -0.866299, 0.190105, 0.046463
1.947442, -0.842190, 0.337677, -0.307312
1.947903, -0.869637, 0.258656, -0.013771
1.948407, -0.900974, 0.136757, 0.303268
1.948929, -0.892506, 0.222435, 0.409813
1.949901, -0.868626, 0.195351, -0.038681
1.950403, -0.862770, 0.263271, 0.196285
1.950901, -0.900860, 0.165386, 0.559521
1.951382, -0.915775, 0.118752, 0.584393
1.951883, -0.861301, 0.209274, 0.270500
1.952366, -0.822220, 0.283813, -0.032024
1.953898, -0.911198, 0.080261, 0.484829
1.954365, -0.882835, 0.135555, 0.264969
1.954861, -0.832863, 0.256729, 0.134106
1.955361, -0.838928, 0.268631, 0.185852
1.955833, -0.881500, 0.155239, 0.486679
1.956332, -0.923367, 0.027542, 0.589523
1.956827, -0.903206, 0.062733, 0.473118
1.957339, -0.853539, 0.268784, 0.259609
1.957834, -0.859547, 0.243282, 0.246410
1.958332, -0.875263, 0.141735, 0.332813
1.958841, -0.895672, 0.061665, 0.496960
1.959368, -0.890255, 0.074368, 0.430679
1.959840, -0.885181, 0.139694, 0.299263
1.960288, -0.866299, 0.237675, 0.332355
1.961289, -0.912189, 0.082760, 0.505085
1.961787, -0.910130, 0.069809, 0.505390
1.962331, -0.884438, 0.158329, 0.385513
1.962772, -0.858784, 0.263634, 0.350285
1.963283, -0.880623, 0.163097, 0.365982
1.964294, -0.898685, 0.167313, 0.476685
1.964773, -0.880756, 0.066471, 0.404186
1.965285, -0.868702, 0.132236, 0.406418
1.965742, -0.877018, 0.194969, 0.430527
1.966255, -0.899601, 0.163860, 0.440388
1.966773, -0.906601, 0.165157, 0.471992
1.967246, -0.888596, 0.206623, 0.448952
1.967761, -0.868988, 0.237732, 0.403538
1.968225, -0.874043, 0.187950, 0.408344
1.968743, -0.890770, 0.109730, 0.490379
1.969208, -0.896454, 0.133648, 0.488167
1.969737, -0.883541, 0.195599, 0.381317
1.970197, -0.868225, 0.251408, 0.285740
1.970700, -0.868282, 0.263920, 0.322056
1.971188, -0.885983, 0.222321, 0.466290
1.971705, -0.904598, 0.131111, 0.540066
1.972217, -0.897236, 0.139599, 0.500298
1.972683, -0.875549, 0.219803, 0.353680
1.973213, -0.870514, 0.261173, 0.260429
1.973689, -0.882092, 0.234680, 0.318737
1.974196, -0.895462, 0.183716, 0.422783
1.974684, -0.891972, 0.176029, 0.456314
1.975158, -0.877438, 0.223999, 0.381718
1.975692, -0.872517, 0.244980, 0.316849
1.976639, -0.891685, 0.179024, 0.360565
1.977128, -0.897980, 0.184002, 0.384388
1.977678, -0.889931, 0.216694, 0.332222
1.978120, -0.878124, 0.247898, 0.291004
1.979158, -0.890465, 0.209770, 0.355110
1.979647, -0.890770, 0.200481, 0.340443
1.980121, -0.882320, 0.213318, 0.263710
1.980611, -0.879345, 0.245075, 0.212173
1.981114, -0.878849, 0.251637, 0.247173
1.981617, -0.883198, 0.228481, 0.318165
1.982121, -0.886459, 0.210533, 0.341549
1.982596, -0.880871, 0.228291, 0.280380
1.983115, -0.875549, 0.260334, 0.204487
1.983605, -0.867329, 0.270424, 0.188656
1.984065, -0.884190, 0.267487, 0.244732
1.984581, -0.878582, 0.185909, 0.244923
1.985059, -0.891323, 0.210381, 0.240822
1.985550, -0.882664, 0.338764, 0.254440
1.986054, -0.858269, 0.357685, 0.239944
1.986587, -0.876064, 0.264912, 0.244408
1.987065, -0.889149, 0.216484, 0.258961
1.987559, -0.873909, 0.251770, 0.248337
1.988033, -0.876598, 0.285320, 0.202999
1.988569, -0.880547, 0.303097, 0.175686
1.989515, -0.882149, 0.269566, 0.256748
1.990009, -0.888977, 0.263901, 0.273247
1.990539, -0.881786, 0.282593, 0.239372
1.991512, -0.874252, 0.298824, 0.204449
1.992003, -0.880985, 0.271950, 0.232468
1.992532, -0.882988, 0.273170, 0.236244
1.992995, -0.886326, 0.280933, 0.235672
1.993508, -0.884781, 0.299320, 0.215797
1.994091, -0.880222, 0.309525, 0.220413
1.994506, -0.891857, 0.289822, 0.226917
1.994981, -0.892372, 0.275593, 0.235367
1.996002, -0.881920, 0.309048, 0.212917
1.996492, -0.885563, 0.307903, 0.204563
1.996968, -0.888481, 0.293846, 0.212955
1.997450, -0.887489, 0.297394, 0.229301
1.997973, -0.888386, 0.307484, 0.225677
1.998477, -0.886135, 0.318718, 0.209503
1.999430, -0.892754, 0.310860, 0.216885
1.999933, -0.897007, 0.304737, 0.210457
2.000418, -0.888500, 0.306740, 0.195560
2.000938, -0.883770, 0.320873, 0.188427
2.001425, -0.881691, 0.325680, 0.203934
2.001901, -0.885601, 0.308361, 0.231133
2.002407, -0.888329, 0.301666, 0.232792
2.002910, -0.887890, 0.307178, 0.201054
2.003409, -0.884190, 0.323486, 0.174198
2.003902, -0.881481, 0.325966, 0.186329
2.004447, -0.887470, 0.313072, 0.215530
2.004893, -0.889187, 0.303154, 0.237598
2.005413, -0.888844, 0.302048, 0.223026
2.005859, -0.887699, 0.314865, 0.182590
2.006439, -0.881577, 0.324383, 0.172997
2.006895, -0.887375, 0.318737, 0.193100
2.007411, -0.890293, 0.311489, 0.224094
2.007844, -0.893803, 0.309048, 0.224819
2.008350, -0.890923, 0.319901, 0.202599
2.008867, -0.883808, 0.334091, 0.178986
2.009355, -0.883923, 0.328789, 0.183163
2.009870, -0.888691, 0.307903, 0.203075
2.010317, -0.891457, 0.299397, 0.210648
2.010838, -0.887661, 0.309925, 0.203228
2.011337, -0.884838, 0.322914, 0.197315
2.011842, -0.883636, 0.319214, 0.196686
2.012329, -0.890541, 0.316410, 0.215454
2.012834, -0.892963, 0.311146, 0.215721
2.013338, -0.887661, 0.315781, 0.201359
2.013787, -0.881939, 0.326385, 0.184784
2.014301, -0.884647, 0.337715, 0.185089
