time, x, y, z 
2.463425, -0.948009, -0.185223, 0.303249
2.463938, -0.949707, -0.186710, 0.304356
2.464454, -0.946789, -0.187416, 0.305443
2.464910, -0.946064, -0.186901, 0.302334
2.465417, -0.942955, -0.182037, 0.304184
2.465913, -0.941505, -0.178585, 0.303078
2.466402, -0.939503, -0.173512, 0.305805
2.466947, -0.940609, -0.175896, 0.305214
2.467438, -0.933685, -0.177078, 0.305386
2.467927, -0.930901, -0.176678, 0.305271
2.468414, -0.931969, -0.181141, 0.305061
2.468904, -0.932178, -0.188656, 0.303993
2.469428, -0.932217, -0.189896, 0.303612
2.469932, -0.928440, -0.192928, 0.305004
2.470436, -0.926151, -0.190296, 0.305290
2.471355, -0.928726, -0.197678, 0.308952
2.471859, -0.929527, -0.200901, 0.311794
2.472381, -0.928020, -0.205936, 0.315857
2.472852, -0.929203, -0.204144, 0.321159
2.473330, -0.926800, -0.205193, 0.323544
2.473831, -0.924263, -0.202541, 0.324898
2.474350, -0.924454, -0.201588, 0.322227
2.474820, -0.922527, -0.194969, 0.326576
2.475316, -0.921879, -0.191517, 0.326347
2.475820, -0.921574, -0.190773, 0.329571
2.476304, -0.922375, -0.191402, 0.332031
2.476809, -0.920734, -0.191936, 0.335426
2.477296, -0.918484, -0.193348, 0.333691
2.477832, -0.920086, -0.193272, 0.336304
2.478335, -0.917625, -0.194035, 0.335789
2.478823, -0.917168, -0.194263, 0.333843
2.479286, -0.914173, -0.193977, 0.328808
2.479801, -0.918407, -0.197372, 0.327244
2.480766, -0.917072, -0.197792, 0.328217
2.481289, -0.917587, -0.195713, 0.331669
2.481771, -0.914421, -0.195065, 0.332050
2.482280, -0.909119, -0.193520, 0.331078
2.482781, -0.908108, -0.201092, 0.328121
2.483759, -0.903091, -0.195160, 0.328312
2.484231, -0.901661, -0.191422, 0.324326
2.484769, -0.896606, -0.195103, 0.326862
2.485221, -0.894527, -0.198841, 0.325241
2.485752, -0.896301, -0.203056, 0.327148
2.486258, -0.894585, -0.207748, 0.326920
2.486703, -0.889244, -0.212841, 0.323257
2.487207, -0.892754, -0.211010, 0.324535
2.487711, -0.889721, -0.202789, 0.327454
2.488689, -0.886593, -0.206165, 0.333824
2.489202, -0.883389, -0.210266, 0.334663
2.489711, -0.879631, -0.212040, 0.336609
2.490171, -0.878754, -0.216484, 0.341568
2.490706, -0.878754, -0.212994, 0.344200
2.491180, -0.876293, -0.207558, 0.347290
2.491659, -0.875454, -0.207253, 0.348167
2.492189, -0.876427, -0.208549, 0.352650
2.492677, -0.872364, -0.208111, 0.355835
2.493194, -0.870190, -0.211620, 0.360489
2.493650, -0.867825, -0.210991, 0.365314
2.494176, -0.866413, -0.214558, 0.366135
2.494632, -0.866947, -0.215816, 0.370159
2.495137, -0.866585, -0.216465, 0.376148
2.495668, -0.861835, -0.218639, 0.385208
2.496615, -0.859413, -0.226307, 0.392914
2.497148, -0.856113, -0.224133, 0.396919
2.497601, -0.853310, -0.224609, 0.403004
2.498103, -0.850925, -0.225296, 0.406475
2.498607, -0.850353, -0.220203, 0.414486
2.499102, -0.847702, -0.219669, 0.418739
2.499611, -0.843048, -0.225372, 0.424156
2.500096, -0.844078, -0.228882, 0.426197
2.500600, -0.845280, -0.231113, 0.429993
2.501105, -0.839539, -0.235882, 0.435886
2.501608, -0.834694, -0.237312, 0.442848
2.502556, -0.835724, -0.238514, 0.439510
2.503061, -0.834923, -0.241432, 0.442715
2.503563, -0.831547, -0.242214, 0.444221
2.505030, -0.827332, -0.252113, 0.446777
2.505535, -0.828667, -0.252838, 0.444984
2.506021, -0.824299, -0.255280, 0.449867
2.506520, -0.818405, -0.255585, 0.453377
2.507045, -0.817909, -0.254593, 0.452805
2.507533, -0.818787, -0.254745, 0.448093
2.508014, -0.814247, -0.252991, 0.451641
2.508498, -0.811348, -0.254002, 0.454845
2.509037, -0.809059, -0.257931, 0.446110
2.509532, -0.804882, -0.256062, 0.448112
2.510023, -0.806236, -0.257797, 0.451546
2.510525, -0.800266, -0.260334, 0.453224
2.511030, -0.800323, -0.264130, 0.456638
2.511474, -0.798321, -0.262928, 0.458412
2.511973, -0.795403, -0.266495, 0.460281
2.512460, -0.792103, -0.265255, 0.455952
2.513009, -0.791264, -0.265598, 0.457439
2.513502, -0.790730, -0.265713, 0.456848
2.513992, -0.791607, -0.263042, 0.458107
2.514489, -0.786190, -0.259800, 0.457172
2.514984, -0.783482, -0.264053, 0.457077
2.515473, -0.781631, -0.269318, 0.457935
2.515936, -0.781212, -0.270252, 0.461788
2.516492, -0.778618, -0.270081, 0.462685
2.516985, -0.781403, -0.272923, 0.465908
2.517474, -0.774994, -0.272102, 0.466995
2.517973, -0.775661, -0.272179, 0.465183
2.518510, -0.771713, -0.273781, 0.463085
2.518922, -0.771046, -0.273895, 0.466652
2.519460, -0.768261, -0.276203, 0.470161
2.520392, -0.764751, -0.281105, 0.471439
2.520906, -0.761909, -0.282478, 0.472317
2.521910, -0.757828, -0.287247, 0.478916
2.522396, -0.758381, -0.284843, 0.480442
2.522909, -0.758171, -0.283108, 0.479107
2.523380, -0.752926, -0.278187, 0.478268
2.523894, -0.752735, -0.280190, 0.482998
2.524351, -0.747967, -0.281258, 0.485668
2.524863, -0.747547, -0.282135, 0.485935
2.525368, -0.748253, -0.282669, 0.484428
2.525870, -0.743179, -0.277958, 0.485382
2.526355, -0.746346, -0.278606, 0.486145
2.526837, -0.749226, -0.279293, 0.486870
2.527366, -0.745411, -0.280304, 0.488777
2.527828, -0.738850, -0.282288, 0.491810
2.528348, -0.736389, -0.279427, 0.493774
2.528822, -0.738106, -0.282784, 0.494480
2.529356, -0.736275, -0.285759, 0.494308
2.529815, -0.735893, -0.285950, 0.496979
2.530827, -0.732594, -0.284786, 0.493298
2.531301, -0.730915, -0.282536, 0.495605
2.531831, -0.727654, -0.286884, 0.496082
2.532274, -0.726547, -0.285683, 0.496807
2.532822, -0.726318, -0.285492, 0.497742
2.533281, -0.729103, -0.284767, 0.497379
2.533800, -0.726433, -0.286713, 0.495625
2.534303, -0.725803, -0.286980, 0.498142
2.534777, -0.729599, -0.288506, 0.493832
2.535251, -0.728645, -0.290642, 0.490589
2.535769, -0.728092, -0.290051, 0.490170
2.536235, -0.729408, -0.291367, 0.489998
2.536732, -0.724869, -0.294819, 0.487213
2.537727, -0.719528, -0.297661, 0.487061
2.538245, -0.722618, -0.299664, 0.487442
2.538765, -0.725307, -0.294533, 0.486794
2.539237, -0.726204, -0.299206, 0.482483
2.539756, -0.721092, -0.292797, 0.482674
2.540201, -0.718117, -0.295658, 0.480976
2.540692, -0.721607, -0.299644, 0.478096
2.541225, -0.718784, -0.296097, 0.476341
2.541695, -0.716133, -0.291462, 0.476875
2.542221, -0.715790, -0.289574, 0.477333
2.542694, -0.717850, -0.288830, 0.478630
2.543177, -0.717278, -0.290833, 0.480061
2.543683, -0.718613, -0.294895, 0.479794
2.544186, -0.717678, -0.296230, 0.479965
2.544689, -0.716801, -0.294819, 0.479813
2.545179, -0.716362, -0.297661, 0.479965
2.545675, -0.713062, -0.299549, 0.476170
2.546177, -0.712452, -0.296516, 0.478745
2.546647, -0.718384, -0.298977, 0.476971
2.547137, -0.717564, -0.297985, 0.476818
2.547655, -0.712833, -0.300636, 0.477467
2.548157, -0.711899, -0.301170, 0.476532
2.548648, -0.711555, -0.302238, 0.477715
2.549657, -0.718765, -0.299969, 0.479431
2.550158, -0.717430, -0.300522, 0.480785
2.550638, -0.716114, -0.296288, 0.483227
2.551121, -0.717030, -0.293770, 0.483913
2.551627, -0.716896, -0.292187, 0.484066
2.552101, -0.719433, -0.294037, 0.486774
2.552589, -0.720081, -0.295124, 0.483952
2.553614, -0.717793, -0.294323, 0.485153
2.554111, -0.716019, -0.291653, 0.483913
2.554581, -0.715008, -0.295696, 0.483170
2.555058, -0.715771, -0.299225, 0.483074
2.555603, -0.716515, -0.299988, 0.482140
2.556071, -0.715370, -0.297127, 0.481682
2.556585, -0.711231, -0.297184, 0.481510
2.557054, -0.712032, -0.298653, 0.481777
2.557571, -0.716724, -0.297699, 0.484028
2.558070, -0.715427, -0.297127, 0.487118
2.558537, -0.715370, -0.292435, 0.485268
2.559073, -0.712891, -0.294724, 0.483932
2.559522, -0.713444, -0.295563, 0.482635
2.560048, -0.714912, -0.290222, 0.483742
2.560563, -0.711231, -0.284729, 0.482998
2.561026, -0.710430, -0.284462, 0.486431
2.561533, -0.713329, -0.288887, 0.484905
2.562042, -0.710926, -0.284138, 0.484753
2.562561, -0.710411, -0.284634, 0.485744
2.563029, -0.708866, -0.288296, 0.483017
2.563549, -0.713100, -0.291824, 0.480709
2.563984, -0.711288, -0.288467, 0.480824
2.564495, -0.705872, -0.282822, 0.478859
2.564986, -0.706882, -0.284615, 0.482311
2.565490, -0.711460, -0.283108, 0.482502
2.565993, -0.708256, -0.282326, 0.482445
2.566498, -0.707188, -0.279980, 0.481949
2.567476, -0.707455, -0.278950, 0.480080
2.567979, -0.706844, -0.275612, 0.484848
2.568486, -0.707226, -0.273304, 0.487251
2.568929, -0.712166, -0.275688, 0.488434
2.569475, -0.713253, -0.279846, 0.490818
2.569921, -0.710278, -0.280209, 0.492458
2.570424, -0.710773, -0.281811, 0.494900
2.570930, -0.710640, -0.282459, 0.496292
2.571432, -0.710945, -0.278835, 0.497932
2.571937, -0.707207, -0.279408, 0.497246
2.572438, -0.707455, -0.275745, 0.497761
2.572928, -0.710583, -0.274506, 0.499763
2.573430, -0.710335, -0.280056, 0.500507
2.573934, -0.711937, -0.278378, 0.497551
2.574376, -0.708580, -0.279598, 0.497322
2.574876, -0.709152, -0.279922, 0.495548
2.575375, -0.708656, -0.282345, 0.491371
2.575869, -0.708923, -0.292187, 0.491467
2.576368, -0.709858, -0.292206, 0.490761
2.576868, -0.710945, -0.295181, 0.488091
2.577351, -0.710831, -0.296898, 0.484848
2.577870, -0.710526, -0.296040, 0.487442
2.578385, -0.710335, -0.300407, 0.484753
2.578832, -0.709686, -0.305004, 0.484829
2.579848, -0.706768, -0.302486, 0.480137
2.580352, -0.706043, -0.298157, 0.478630
2.580855, -0.704117, -0.298615, 0.480518
2.581361, -0.707474, -0.298901, 0.479507
2.581832, -0.708752, -0.295525, 0.478745
2.582351, -0.708485, -0.293026, 0.476704
2.582814, -0.710087, -0.288944, 0.479202
2.583318, -0.710430, -0.292320, 0.481319
2.583836, -0.708675, -0.292130, 0.478382
2.584812, -0.710754, -0.292072, 0.478458
2.585772, -0.710659, -0.290451, 0.475979
2.586303, -0.711117, -0.292206, 0.476055
2.586809, -0.711746, -0.294399, 0.477486
2.587255, -0.710716, -0.290680, 0.479565
2.587757, -0.715179, -0.289288, 0.481224
2.588265, -0.716839, -0.288658, 0.478477
2.588780, -0.716686, -0.284824, 0.479965
2.589287, -0.719624, -0.288277, 0.480099
2.589740, -0.720806, -0.286503, 0.476761
2.590260, -0.720348, -0.291748, 0.482349
2.590763, -0.721340, -0.288906, 0.481262
2.591243, -0.718918, -0.290012, 0.481949
2.591728, -0.720596, -0.287094, 0.484200
2.592209, -0.721645, -0.288315, 0.482254
2.592749, -0.721855, -0.287800, 0.486584
2.593212, -0.721207, -0.291843, 0.485153
2.593710, -0.722580, -0.296078, 0.482922
2.594217, -0.720768, -0.292645, 0.487556
2.594690, -0.721111, -0.289440, 0.490417
2.595216, -0.725250, -0.291157, 0.487919
2.595697, -0.724602, -0.292740, 0.490437
2.596211, -0.725460, -0.290241, 0.496044
2.596685, -0.725231, -0.288162, 0.495319
2.597207, -0.730267, -0.289288, 0.491524
2.597667, -0.727978, -0.286617, 0.493679
2.598195, -0.728683, -0.288696, 0.493202
2.598649, -0.727654, -0.286694, 0.492420
2.599163, -0.726395, -0.288601, 0.490265
2.599680, -0.728970, -0.290222, 0.491714
2.600141, -0.729427, -0.288105, 0.494957
2.600659, -0.733356, -0.284939, 0.494232
2.601121, -0.735054, -0.287018, 0.497189
2.601627, -0.736504, -0.291061, 0.495491
2.602147, -0.732288, -0.287533, 0.492935
2.603122, -0.736065, -0.291557, 0.493793
2.603639, -0.739594, -0.294437, 0.493755
2.604143, -0.741940, -0.293388, 0.495415
2.604600, -0.744801, -0.298061, 0.495796
2.605121, -0.745296, -0.299778, 0.493565
2.606096, -0.745716, -0.305004, 0.492268
2.606623, -0.746288, -0.305309, 0.491695
2.607103, -0.748348, -0.306454, 0.488338
2.607613, -0.751152, -0.304146, 0.491199
2.608117, -0.755424, -0.308132, 0.490875
2.608617, -0.753174, -0.308399, 0.491352
2.609101, -0.752678, -0.309048, 0.491886
2.609623, -0.752621, -0.308857, 0.488892
2.610541, -0.760746, -0.310173, 0.493584
2.611604, -0.761375, -0.306911, 0.489349
2.612091, -0.762615, -0.306492, 0.489502
2.612556, -0.762329, -0.304432, 0.493927
2.613045, -0.766048, -0.309792, 0.491333
2.613533, -0.769863, -0.308914, 0.488358
2.614022, -0.774708, -0.308113, 0.490284
2.614511, -0.775795, -0.306969, 0.489388
2.615000, -0.775146, -0.308399, 0.488567
2.615520, -0.782833, -0.307865, 0.486565
2.616008, -0.783272, -0.308933, 0.486259
2.616527, -0.782528, -0.306416, 0.482292
2.617001, -0.784645, -0.310326, 0.480995
2.617519, -0.787888, -0.306664, 0.480537
2.617971, -0.786934, -0.310173, 0.475693
2.618499, -0.790501, -0.312214, 0.475197
2.619055, -0.791912, -0.312786, 0.476913
2.619490, -0.796585, -0.307560, 0.472755
2.619950, -0.800724, -0.309601, 0.469475
2.620443, -0.797920, -0.309277, 0.471478
2.620972, -0.798397, -0.307693, 0.471497
2.621465, -0.805569, -0.307446, 0.469742
2.621937, -0.807266, -0.304832, 0.466919
2.622454, -0.810375, -0.302353, 0.469837
2.622958, -0.815392, -0.304203, 0.465317
2.623431, -0.816650, -0.302162, 0.465679
2.623951, -0.820694, -0.303402, 0.467358
2.624411, -0.823402, -0.301723, 0.467815
2.624904, -0.825062, -0.302620, 0.464668
2.625403, -0.829124, -0.301895, 0.464497
2.625896, -0.832062, -0.302773, 0.463676
2.626401, -0.829754, -0.301304, 0.458202
2.626896, -0.830517, -0.304279, 0.460205
2.627410, -0.835495, -0.306835, 0.457344
2.628407, -0.835743, -0.301247, 0.451622
2.628874, -0.840397, -0.300198, 0.452766
2.629361, -0.840988, -0.305023, 0.452881
2.629873, -0.843525, -0.307178, 0.450611
2.630385, -0.844002, -0.306282, 0.454197
2.630847, -0.844822, -0.307961, 0.453625
2.631356, -0.847378, -0.309811, 0.449085
2.631862, -0.845509, -0.309486, 0.447025
2.632359, -0.844727, -0.311508, 0.446911
2.632830, -0.848312, -0.312786, 0.446968
2.633347, -0.853214, -0.314178, 0.444031
2.633851, -0.850430, -0.308437, 0.442924
2.634334, -0.850430, -0.308743, 0.443001
2.634824, -0.854988, -0.309925, 0.441380
2.635328, -0.852985, -0.310669, 0.445976
2.635831, -0.852928, -0.311451, 0.443459
2.636335, -0.853004, -0.309696, 0.445080
2.636839, -0.856457, -0.307369, 0.445461
2.637283, -0.856495, -0.309238, 0.445137
2.682241, -0.879688, -0.311451, 0.436516
2.682335, -0.880470, -0.312958, 0.439606
2.682384, -0.881271, -0.314007, 0.440655
2.682434, -0.878944, -0.314827, 0.442333
2.682486, -0.882072, -0.315056, 0.441685
2.682539, -0.880604, -0.319939, 0.441360
2.682588, -0.880909, -0.320091, 0.446663
2.682637, -0.879269, -0.318222, 0.447903
2.682687, -0.875854, -0.321026, 0.446453
2.682736, -0.874767, -0.322456, 0.446644
2.682784, -0.874653, -0.325317, 0.448627
2.682837, -0.873241, -0.324306, 0.447598
2.682890, -0.876503, -0.327415, 0.449429
2.682942, -0.875340, -0.327034, 0.451641
2.682996, -0.873394, -0.328312, 0.449905
2.683045, -0.872154, -0.328102, 0.450134
2.683093, -0.868988, -0.326385, 0.449162
2.683141, -0.868626, -0.325661, 0.448875
2.683194, -0.866241, -0.322781, 0.449848
2.683243, -0.864048, -0.324020, 0.449162
2.683292, -0.863094, -0.325794, 0.449009
2.683343, -0.861034, -0.324879, 0.451145
2.683391, -0.858746, -0.325527, 0.450249
2.683442, -0.858612, -0.322990, 0.450268
2.683492, -0.857887, -0.323238, 0.452347
2.683541, -0.855522, -0.327110, 0.452385
2.683590, -0.853367, -0.321922, 0.449677
2.683638, -0.853958, -0.322475, 0.447922
2.683686, -0.855274, -0.327225, 0.448704
2.683738, -0.852051, -0.327587, 0.446758
2.683789, -0.851555, -0.328827, 0.446663
2.683837, -0.851536, -0.328369, 0.445633
2.683885, -0.850430, -0.328274, 0.445557
2.683934, -0.850029, -0.329113, 0.446148
2.683982, -0.847588, -0.329704, 0.443573
2.684037, -0.841789, -0.329895, 0.443535
2.684397, -0.844212, -0.329666, 0.438328
2.684838, -0.842152, -0.328255, 0.440216
2.685348, -0.841045, -0.331402, 0.440769
2.685856, -0.841408, -0.334625, 0.439510
2.686370, -0.837364, -0.330029, 0.438309
2.687371, -0.838051, -0.329514, 0.438404
2.687804, -0.836372, -0.330677, 0.439968
2.688337, -0.832481, -0.331841, 0.440197
2.688840, -0.832901, -0.330601, 0.439320
2.689299, -0.832558, -0.329418, 0.438061
2.689837, -0.832596, -0.332451, 0.438938
2.690336, -0.832195, -0.330029, 0.440559
2.690779, -0.830631, -0.327015, 0.441227
2.691323, -0.823669, -0.325470, 0.442924
2.691814, -0.827885, -0.325661, 0.445461
2.692278, -0.825195, -0.323849, 0.444698
2.692773, -0.827618, -0.323048, 0.443840
2.693270, -0.824375, -0.322723, 0.442142
2.693774, -0.822792, -0.320606, 0.444450
2.694250, -0.823040, -0.321121, 0.442677
2.694765, -0.821953, -0.323105, 0.445576
2.695269, -0.820293, -0.319862, 0.446415
2.695773, -0.817661, -0.318871, 0.442810
2.697228, -0.810661, -0.316830, 0.441990
2.697728, -0.810127, -0.314388, 0.439720
2.698231, -0.809708, -0.314960, 0.439568
2.698734, -0.808601, -0.316601, 0.438900
2.699268, -0.809269, -0.319653, 0.441074
2.699714, -0.810719, -0.318089, 0.441151
2.700230, -0.813503, -0.313816, 0.439625
2.700719, -0.809441, -0.308971, 0.438099
2.701209, -0.810680, -0.313072, 0.440884
2.701714, -0.812340, -0.312099, 0.438671
2.702233, -0.814552, -0.310974, 0.437050
2.702744, -0.815697, -0.310097, 0.438766
2.703166, -0.817280, -0.309219, 0.441189
2.703713, -0.814800, -0.311680, 0.439777
2.704219, -0.815754, -0.311069, 0.439186
2.704652, -0.818081, -0.310516, 0.438251
2.705182, -0.814133, -0.307102, 0.440407
2.705728, -0.811996, -0.307121, 0.442829
2.706147, -0.812950, -0.306568, 0.440884
2.706647, -0.816269, -0.306263, 0.444012
2.707171, -0.815201, -0.302601, 0.447388
2.707670, -0.812016, -0.304337, 0.445271
2.708613, -0.815144, -0.305748, 0.447712
2.709136, -0.812225, -0.303974, 0.446987
2.710116, -0.814743, -0.300064, 0.445957
2.710637, -0.813637, -0.300674, 0.447521
2.711091, -0.813866, -0.304661, 0.452232
2.711614, -0.813065, -0.303669, 0.451946
2.712132, -0.814247, -0.304279, 0.450382
2.712575, -0.813828, -0.304661, 0.447845
2.713107, -0.810623, -0.303822, 0.447044
2.713615, -0.812378, -0.307484, 0.446663
2.714571, -0.813599, -0.305786, 0.445595
2.715067, -0.809879, -0.304356, 0.443916
2.715583, -0.815353, -0.309982, 0.441856
2.716079, -0.814705, -0.310745, 0.444355
2.716552, -0.814419, -0.307941, 0.443058
2.717046, -0.812778, -0.307980, 0.440197
2.717550, -0.812054, -0.310555, 0.439720
2.718057, -0.809708, -0.308113, 0.443401
2.718518, -0.811291, -0.310097, 0.441284
2.719122, -0.814590, -0.309525, 0.441437
2.720017, -0.809021, -0.308208, 0.439625
2.720528, -0.810032, -0.309677, 0.441608
2.721002, -0.812359, -0.304775, 0.443096
2.721534, -0.811157, -0.305271, 0.446892
2.721996, -0.811386, -0.309296, 0.445156
2.722504, -0.812759, -0.303440, 0.442410
2.722977, -0.806198, -0.304356, 0.442638
2.723492, -0.807972, -0.306606, 0.443325
2.724009, -0.805740, -0.309010, 0.442390
2.724964, -0.805321, -0.309658, 0.440903
2.725466, -0.803928, -0.310593, 0.441494
2.725961, -0.803280, -0.310574, 0.440044
2.726470, -0.806599, -0.305653, 0.439415
2.727452, -0.805511, -0.301380, 0.442924
2.727961, -0.804443, -0.303440, 0.439816
2.728436, -0.804996, -0.305729, 0.443649
2.728953, -0.808163, -0.301647, 0.441856
2.729445, -0.807953, -0.307922, 0.438671
2.729957, -0.808430, -0.307808, 0.437641
2.730416, -0.807400, -0.304756, 0.440292
2.730931, -0.807209, -0.305901, 0.439606
2.731396, -0.806503, -0.308266, 0.441246
2.731910, -0.805454, -0.307732, 0.435658
2.732419, -0.806046, -0.305595, 0.433750
2.732928, -0.806751, -0.306568, 0.432816
2.733402, -0.808525, -0.304585, 0.435276
2.733891, -0.807686, -0.303135, 0.431919
2.734394, -0.809422, -0.306759, 0.430946
2.734882, -0.812931, -0.303345, 0.430927
2.735358, -0.810184, -0.298309, 0.428734
2.735854, -0.813007, -0.302601, 0.429974
2.736350, -0.813141, -0.306034, 0.431023
2.736853, -0.817223, -0.306168, 0.431461
2.737356, -0.815086, -0.306091, 0.428715
2.737838, -0.813198, -0.308475, 0.427876
2.738871, -0.815887, -0.308208, 0.422401
2.739332, -0.815277, -0.306759, 0.424023
2.739846, -0.816193, -0.306664, 0.422878
2.740359, -0.813618, -0.303879, 0.422935
2.740847, -0.813560, -0.308437, 0.423050
2.741338, -0.814800, -0.307083, 0.423908
2.741822, -0.819283, -0.303898, 0.422039
2.742333, -0.818691, -0.309486, 0.421295
2.742828, -0.818729, -0.305977, 0.424881
2.743373, -0.817947, -0.306396, 0.422173
2.743817, -0.817051, -0.304890, 0.419102
2.744310, -0.816345, -0.302238, 0.419312
2.744796, -0.818958, -0.300102, 0.418720
2.745344, -0.818043, -0.303230, 0.422592
2.745852, -0.821438, -0.304241, 0.421963
2.746321, -0.817108, -0.303173, 0.422535
2.746826, -0.817089, -0.306206, 0.422134
2.747342, -0.819511, -0.304699, 0.420303
2.747802, -0.820236, -0.302677, 0.420399
2.748275, -0.818558, -0.305920, 0.425320
2.748738, -0.819454, -0.305214, 0.426121
2.749283, -0.821095, -0.303478, 0.424099
2.749763, -0.821609, -0.307426, 0.426197
2.750290, -0.820045, -0.303593, 0.426273
2.750722, -0.819931, -0.301170, 0.426617
2.751240, -0.823708, -0.305099, 0.425892
2.751714, -0.818424, -0.305099, 0.428448
2.752216, -0.819168, -0.306454, 0.429039
2.752705, -0.820732, -0.305557, 0.426331
2.753190, -0.821857, -0.308628, 0.428982
2.754219, -0.817528, -0.305920, 0.430241
2.754677, -0.817833, -0.305958, 0.433006
2.755181, -0.820007, -0.309715, 0.430584
2.755676, -0.818691, -0.311775, 0.430698
2.756206, -0.820580, -0.306816, 0.431881
2.756705, -0.822372, -0.306778, 0.436325
2.757190, -0.822163, -0.306721, 0.439854
2.757655, -0.817451, -0.307636, 0.439014
2.758176, -0.822411, -0.307693, 0.436306
2.758644, -0.824623, -0.312710, 0.439148
2.759146, -0.822639, -0.311069, 0.441704
2.759642, -0.821018, -0.308743, 0.441666
2.760158, -0.821037, -0.307846, 0.440331
2.761156, -0.822067, -0.311298, 0.444927
2.761612, -0.817928, -0.306530, 0.447578
2.762134, -0.819702, -0.308456, 0.449409
2.762634, -0.823460, -0.309238, 0.448265
2.763615, -0.817356, -0.310478, 0.452671
2.764114, -0.821190, -0.306892, 0.456371
2.764603, -0.820656, -0.308094, 0.455933
2.765106, -0.819397, -0.310421, 0.455990
2.765598, -0.823689, -0.308113, 0.460796
2.766117, -0.820694, -0.309238, 0.460434
2.766586, -0.818043, -0.313148, 0.459595
2.767098, -0.818653, -0.307198, 0.460472
2.767568, -0.819893, -0.306511, 0.462112
2.768086, -0.817261, -0.306129, 0.465431
2.768589, -0.817223, -0.302982, 0.464649
2.769551, -0.818081, -0.305672, 0.464439
2.770054, -0.820827, -0.307465, 0.465221
2.770558, -0.820198, -0.310287, 0.467587
2.771065, -0.820160, -0.306892, 0.465984
2.771566, -0.817928, -0.307999, 0.465603
2.772011, -0.814743, -0.310421, 0.468960
2.772513, -0.818501, -0.310249, 0.465221
2.773002, -0.817642, -0.310078, 0.464897
2.773519, -0.816879, -0.308743, 0.464916
2.774011, -0.815926, -0.311241, 0.465679
2.774500, -0.820274, -0.312004, 0.466728
2.774985, -0.818272, -0.313740, 0.463295
2.775493, -0.817738, -0.309677, 0.461731
2.775977, -0.818710, -0.311871, 0.464230
2.776973, -0.819263, -0.313950, 0.461369
2.777477, -0.816250, -0.315704, 0.461407
2.777980, -0.815964, -0.315914, 0.463123
2.778455, -0.816154, -0.314369, 0.464172
2.778959, -0.817757, -0.316525, 0.465736
2.779461, -0.816345, -0.318279, 0.464039
2.779965, -0.815601, -0.315590, 0.462036
2.780470, -0.817089, -0.311165, 0.461025
2.780958, -0.817204, -0.317459, 0.461578
2.781464, -0.814533, -0.318203, 0.460434
2.781967, -0.814095, -0.314121, 0.461044
2.782443, -0.814476, -0.315380, 0.459747
2.782943, -0.818691, -0.318069, 0.460587
2.783447, -0.815525, -0.316925, 0.462017
2.783953, -0.820084, -0.317669, 0.463219
2.784394, -0.821896, -0.318470, 0.458622
2.784943, -0.820923, -0.322094, 0.460320
2.785388, -0.819664, -0.325298, 0.464287
2.785892, -0.816193, -0.324192, 0.465050
2.786395, -0.815353, -0.326443, 0.461464
2.786894, -0.814686, -0.326023, 0.459576
2.787398, -0.821419, -0.327435, 0.460873
2.787895, -0.823078, -0.327015, 0.459003
2.788392, -0.818958, -0.328274, 0.462036
2.788861, -0.817184, -0.330601, 0.466290
2.789390, -0.821362, -0.332794, 0.463886
2.789877, -0.818977, -0.332489, 0.464344
2.790340, -0.821114, -0.329819, 0.463848
2.790859, -0.821705, -0.327911, 0.465164
2.791341, -0.820103, -0.328484, 0.464001
2.791843, -0.819016, -0.329056, 0.467815
2.792356, -0.820312, -0.329018, 0.468712
2.792868, -0.819454, -0.326614, 0.467911
2.793323, -0.816917, -0.326710, 0.470009
2.793852, -0.817318, -0.328197, 0.474110
2.794327, -0.821457, -0.328159, 0.473080
2.794861, -0.820217, -0.327969, 0.474243
2.795334, -0.818787, -0.324440, 0.477104
2.796325, -0.819435, -0.327568, 0.477333
2.796779, -0.817280, -0.327473, 0.479908
2.797360, -0.818424, -0.324306, 0.479946
2.797769, -0.819035, -0.327415, 0.483418
2.798340, -0.817165, -0.329189, 0.483799
2.798795, -0.819321, -0.327187, 0.486546
2.799804, -0.822392, -0.326977, 0.486546
2.800291, -0.822887, -0.328026, 0.491486
2.801238, -0.820789, -0.329189, 0.488911
2.801756, -0.824280, -0.331039, 0.488281
2.802231, -0.823994, -0.328560, 0.489140
2.802750, -0.823479, -0.327225, 0.488453
2.803740, -0.822430, -0.330601, 0.486565
2.804210, -0.825996, -0.331936, 0.487232
2.804707, -0.828075, -0.334530, 0.486259
2.805211, -0.822468, -0.328484, 0.482616
2.805714, -0.826683, -0.329399, 0.484142
2.806219, -0.826187, -0.329227, 0.480766
2.806721, -0.824871, -0.324383, 0.479126
2.807226, -0.826721, -0.327072, 0.478020
2.807722, -0.827751, -0.327358, 0.480633
2.808204, -0.829296, -0.326023, 0.475273
2.808709, -0.824203, -0.325222, 0.473137
2.809206, -0.827198, -0.321808, 0.472527
2.809698, -0.829697, -0.318413, 0.471725
2.810176, -0.830173, -0.321045, 0.468159
2.810661, -0.827866, -0.318794, 0.470581
2.811166, -0.829926, -0.321159, 0.468674
2.811669, -0.825348, -0.322208, 0.469875
2.812174, -0.830040, -0.321560, 0.467281
2.812679, -0.832233, -0.321293, 0.462360
2.813154, -0.831470, -0.322266, 0.462799
2.813655, -0.828094, -0.321159, 0.462894
