time, x, y, z 
1.294228, -0.729809, -0.390129, -0.245132
1.294792, -0.719910, -0.390682, -0.243435
1.295296, -0.719833, -0.392551, -0.237331
1.295756, -0.709457, -0.397015, -0.220985
1.296230, -0.698051, -0.397472, -0.198555
1.296733, -0.689507, -0.403557, -0.169296
1.297222, -0.681400, -0.404778, -0.148010
1.297710, -0.678902, -0.402851, -0.135918
1.298233, -0.681801, -0.394955, -0.131836
1.298728, -0.679474, -0.385132, -0.138283
1.299213, -0.678654, -0.375042, -0.141773
1.299696, -0.675354, -0.368328, -0.136166
1.300214, -0.675335, -0.367317, -0.118465
1.300704, -0.673866, -0.368290, -0.092125
1.301208, -0.667629, -0.375137, -0.050583
1.301695, -0.669594, -0.386639, -0.018654
1.302199, -0.671272, -0.391731, -0.004177
1.302666, -0.669556, -0.389919, -0.008717
1.303171, -0.666256, -0.390911, -0.028057
1.303673, -0.673428, -0.390339, -0.049267
1.304640, -0.673809, -0.406418, -0.062733
1.305150, -0.671902, -0.415421, -0.044746
1.305658, -0.669556, -0.425797, -0.017815
1.306124, -0.670528, -0.436401, 0.002460
1.306642, -0.673389, -0.447578, 0.020065
1.307103, -0.674973, -0.449905, 0.021992
1.307616, -0.675106, -0.454540, 0.006123
1.308185, -0.678730, -0.457611, -0.019703
1.308598, -0.680676, -0.461521, -0.042458
1.309110, -0.680332, -0.458374, -0.056858
1.309601, -0.683212, -0.465088, -0.054665
1.310111, -0.687733, -0.470314, -0.039654
1.310573, -0.686798, -0.477753, -0.017300
1.311098, -0.691872, -0.491199, 0.000648
1.311564, -0.689201, -0.492611, 0.008087
1.312066, -0.689983, -0.488892, 0.004787
1.312569, -0.691624, -0.484257, -0.013142
1.313591, -0.700054, -0.494556, -0.041904
1.314080, -0.707169, -0.500107, -0.042496
1.314583, -0.708141, -0.510845, -0.033054
1.315077, -0.710011, -0.516243, -0.020103
1.315576, -0.711994, -0.523014, -0.000305
1.316065, -0.715752, -0.525227, 0.013981
1.316569, -0.720615, -0.521374, 0.013390
1.317013, -0.723515, -0.513191, 0.008488
1.317517, -0.723400, -0.501175, 0.001373
1.318009, -0.727482, -0.493889, -0.008698
1.318528, -0.730629, -0.489750, -0.012188
1.319006, -0.736713, -0.482388, -0.008659
1.319503, -0.733566, -0.476475, -0.001755
1.319989, -0.736046, -0.477715, 0.001793
1.320502, -0.739498, -0.477333, 0.006065
1.320993, -0.739689, -0.478706, 0.005341
1.321489, -0.740891, -0.482121, -0.001411
1.322001, -0.740089, -0.477848, -0.009460
1.322500, -0.741596, -0.475426, -0.015278
1.322976, -0.739632, -0.473843, -0.017967
1.323488, -0.742016, -0.468445, -0.021801
1.323983, -0.749493, -0.464287, -0.020123
1.324483, -0.751247, -0.459156, -0.022202
1.324992, -0.753059, -0.456142, -0.025978
1.325438, -0.755234, -0.450649, -0.027313
1.325964, -0.754108, -0.450096, -0.030575
1.326451, -0.752087, -0.445957, -0.036907
1.326924, -0.754395, -0.445786, -0.039120
1.327442, -0.756283, -0.435867, -0.037823
1.327954, -0.758667, -0.434322, -0.042038
1.328437, -0.758133, -0.434551, -0.042400
1.329408, -0.748482, -0.427914, -0.059090
1.329935, -0.748596, -0.429440, -0.069275
1.330391, -0.750523, -0.428066, -0.078888
1.330913, -0.744591, -0.425625, -0.085583
1.331424, -0.743484, -0.425072, -0.089531
1.331879, -0.746460, -0.427837, -0.089569
1.332421, -0.742855, -0.425911, -0.089226
1.332891, -0.743504, -0.428543, -0.090561
1.333389, -0.742188, -0.432034, -0.096741
1.333903, -0.741138, -0.432816, -0.105057
1.334365, -0.745296, -0.434799, -0.112228
1.334875, -0.746174, -0.434055, -0.121975
1.335354, -0.744514, -0.434341, -0.128098
1.335888, -0.751095, -0.452003, -0.131493
1.336339, -0.756779, -0.449505, -0.118904
1.336873, -0.763283, -0.447178, -0.105076
1.337370, -0.768490, -0.454044, -0.118885
1.337864, -0.765419, -0.454044, -0.113029
1.338416, -0.767365, -0.454082, -0.111523
1.338867, -0.771885, -0.452175, -0.114326
1.339880, -0.776863, -0.449047, -0.117226
1.340292, -0.780945, -0.453568, -0.123978
1.340808, -0.780354, -0.455914, -0.129375
1.341295, -0.774670, -0.453968, -0.110588
1.341802, -0.776691, -0.452118, -0.097446
1.342350, -0.773754, -0.453186, -0.098991
1.342781, -0.774441, -0.460224, -0.095406
1.344297, -0.784740, -0.442009, -0.068188
1.344762, -0.783405, -0.450897, -0.097866
1.345284, -0.778542, -0.451012, -0.089531
1.345800, -0.777016, -0.452194, -0.074291
1.346250, -0.775776, -0.448990, -0.073967
1.346750, -0.774689, -0.443096, -0.079823
1.347228, -0.780258, -0.445042, -0.073738
1.347729, -0.781860, -0.448418, -0.071201
1.348233, -0.784206, -0.442181, -0.068817
1.348737, -0.785046, -0.438251, -0.057735
1.349223, -0.790482, -0.437813, -0.053005
1.349761, -0.796146, -0.437832, -0.051041
1.350222, -0.798111, -0.436516, -0.042286
1.350718, -0.804691, -0.435238, -0.045795
1.351199, -0.805931, -0.434513, -0.055599
1.351728, -0.805283, -0.441933, -0.056248
1.352206, -0.805912, -0.440025, -0.054493
1.352699, -0.805569, -0.435734, -0.053635
1.353180, -0.808220, -0.443649, -0.054646
1.353709, -0.807171, -0.446739, -0.058517
1.354205, -0.810375, -0.447826, -0.051880
1.355209, -0.845413, -0.470104, -0.073280
1.355683, -1.485596, -1.460629, -0.909004
1.356661, -2.091351, -1.411381, -1.025486
1.357148, -1.952953, -1.099205, 0.063801
1.357666, -1.761913, -0.652294, 0.182056
1.358155, -1.509571, -0.582447, 0.006142
1.359133, -1.124153, -0.563927, 0.161839
1.359653, -1.056976, -0.306759, -0.031891
1.360163, -0.938034, -0.243626, -0.209122
1.361133, -0.835247, -0.240211, -0.039082
1.361637, -0.824928, -0.350666, 0.050087
1.362096, -0.838089, -0.440655, 0.068169
1.362594, -0.911102, -0.356865, 0.077133
1.363102, -0.912247, -0.407562, 0.169888
1.363594, -0.920296, -0.459423, 0.143547
1.364086, -0.944405, -0.460720, 0.076275
1.364574, -0.932827, -0.482578, 0.080948
1.365074, -0.946541, -0.382671, 0.050602
1.365576, -0.977898, -0.291176, -0.060501
1.366569, -0.991516, -0.302982, -0.054073
1.367067, -0.994911, -0.252705, 0.022049
1.367562, -0.982399, -0.320110, 0.006847
1.368038, -0.987835, -0.313072, -0.052509
1.368546, -0.981998, -0.248127, -0.142612
1.369073, -0.956497, -0.277843, -0.198574
1.369527, -0.939674, -0.320072, -0.169926
1.370028, -0.916405, -0.372028, -0.079136
1.370511, -0.904541, -0.367508, -0.037823
1.371015, -0.902328, -0.371208, -0.099068
1.371532, -0.896206, -0.386219, -0.186310
1.372524, -0.903320, -0.344429, -0.221806
1.372984, -0.896358, -0.378799, -0.202904
1.373502, -0.893574, -0.375500, -0.206661
1.374506, -0.890446, -0.378170, -0.189133
1.374968, -0.886021, -0.396194, -0.154724
1.375488, -0.880795, -0.397072, -0.090942
1.376002, -0.880547, -0.398350, -0.062923
1.376466, -0.879917, -0.417233, -0.082798
1.376970, -0.881901, -0.388165, -0.130482
1.377483, -0.879784, -0.379047, -0.164318
1.377951, -0.877838, -0.397987, -0.120697
1.378446, -0.886459, -0.402756, -0.079956
1.378970, -0.889225, -0.425072, -0.026302
1.379444, -0.887661, -0.431557, 0.013123
1.379962, -0.884361, -0.431328, 0.034428
1.380437, -0.887661, -0.416889, 0.016365
1.380954, -0.902805, -0.393848, 0.010910
1.381446, -0.921783, -0.378246, -0.009727
1.381947, -0.922756, -0.381508, 0.025063
1.382450, -0.926113, -0.361176, 0.057545
1.382955, -0.943298, -0.337429, 0.051441
1.383615, -0.950985, -0.340080, 0.099144
1.383947, -0.964813, -0.314789, 0.177746
1.384421, -0.986156, -0.278454, 0.236702
1.384921, -1.015816, -0.247822, 0.187263
1.385409, -1.036320, -0.236607, 0.058689
1.385873, -1.034184, -0.230312, -0.084267
1.386402, -1.026001, -0.265083, -0.146389
1.386930, -1.009731, -0.330162, -0.408878
1.387401, -0.923977, -0.411263, -0.568714
1.387879, -0.823097, -0.456581, -0.552292
1.388354, -0.792313, -0.463104, -0.563850
1.388852, -0.810223, -0.467930, -0.582027
1.389358, -0.825062, -0.472240, -0.578022
1.389862, -0.841236, -0.466042, -0.530205
1.390327, -0.875340, -0.431099, -0.491219
1.390859, -0.888100, -0.402088, -0.396290
1.391358, -0.912628, -0.401669, -0.483894
1.391834, -0.893078, -0.365734, -0.363026
1.392323, -0.892658, -0.358963, -0.284767
1.392858, -0.910988, -0.322170, -0.232086
1.393341, -0.946865, -0.318890, -0.201969
1.393794, -0.990429, -0.308628, -0.155697
1.394294, -1.026478, -0.296631, -0.091858
1.394822, -1.060162, -0.288162, -0.053196
1.395298, -1.062412, -0.280437, -0.040874
1.396305, -1.082420, -0.268421, 0.030155
1.396778, -1.116352, -0.264626, 0.084438
1.397289, -1.127186, -0.280743, 0.056076
1.397770, -1.101894, -0.281506, 0.097103
1.398261, -1.120682, -0.259342, 0.145473
1.398762, -1.175652, -0.214233, 0.172119
1.399261, -1.218739, -0.183105, 0.207748
1.399743, -1.243153, -0.222054, 0.069656
1.400232, -1.212273, -0.197525, -0.012665
1.400734, -1.183968, -0.229931, 0.097256
1.401725, -1.196785, -0.107555, 0.198040
1.402229, -1.237411, -0.048618, 0.315056
1.402730, -1.313858, -0.086613, 0.278988
1.403242, -1.326218, -0.159016, 0.252457
1.404195, -1.305199, 0.012569, 0.233841
1.404704, -1.271610, 0.191212, 0.212288
1.405228, -1.264305, 0.068951, 0.291367
1.405710, -1.304359, 0.080051, 0.403366
1.406189, -1.345062, 0.336704, 0.831890
1.406690, -1.327629, 0.514183, 1.073380
1.407206, -1.164227, 0.336781, 0.454693
1.407697, -0.798893, -0.106163, -0.135345
1.408171, -0.630093, -0.803185, -0.125751
1.408691, -0.743961, -0.513115, 0.622959
1.409163, -0.987873, -0.107841, 0.991573
1.409666, -0.862045, 0.067959, 1.194973
1.410171, -0.650253, -0.168514, 0.805073
1.410674, -0.760059, -0.513496, -1.023293
1.411652, -0.974445, -1.045856, -0.879097
1.412157, -1.347790, -0.470772, -0.794086
1.412662, -1.181297, 0.050945, -0.346584
1.413623, -0.895596, -0.245266, -0.274715
1.414127, -0.979271, 0.036964, 0.668545
1.414644, -1.157703, -0.153179, -0.850506
1.415625, -0.451756, -0.858192, -1.780186
1.416128, -0.736427, -0.486984, -1.130352
1.416587, -1.170864, 0.017757, -0.358868
1.417090, -1.373730, 0.217953, 0.675488
1.417593, -1.311874, -0.012779, 0.717564
1.418118, -0.901947, -0.346394, 0.331745
1.418586, -0.401325, -0.316048, -0.006695
1.419094, -0.483589, -0.499058, 0.133018
1.419590, -0.812683, -0.647087, -1.710644
1.420064, -0.669422, -0.770950, -1.404819
1.420553, -0.771027, -1.223488, -1.041260
1.421044, -0.983410, -0.848446, -0.556202
1.421535, -1.083736, -0.718212, 0.017338
1.422540, -1.032467, -0.642776, 0.449638
1.423018, -1.199932, -0.012836, 0.524883
1.423544, -1.356831, 0.528984, 0.723782
1.424027, -1.322784, 1.045303, 0.251484
1.424524, -0.819054, 0.096664, -0.122719
1.425033, -0.554943, -0.763435, 0.396633
1.425527, -0.842838, -0.294094, 0.602627
1.426005, -1.106682, 0.087013, 0.994320
1.426526, -0.941544, -0.130272, 0.498581
1.426991, -0.674438, -0.369110, 0.542736
1.427477, -0.903664, -0.522327, 0.262928
1.427984, -0.990620, -0.663319, -0.622826
1.428500, -0.826416, -0.402184, -1.094704
1.428969, -0.887489, -0.253944, -0.663395
1.429494, -1.008930, -0.345631, -0.427799
1.429953, -0.795612, -0.546341, -0.402336
1.430471, -0.704346, -1.134224, -0.313988
1.430988, -0.749512, -0.894947, 0.059280
1.431466, -0.693722, -0.515957, -0.152531
1.431991, -0.596752, -0.244484, 0.232105
1.432461, -0.809383, -0.038052, -0.573750
1.433484, -0.816135, -0.798950, -0.723267
1.433917, -0.763607, -0.469532, -0.037861
1.434475, -1.009769, -0.419598, 0.359287
1.434925, -1.045837, -0.165730, 0.663986
1.435488, -0.969410, -0.060329, 0.075512
1.435920, -0.835114, -0.303078, -0.338364
1.436418, -0.614376, -0.553646, -0.720387
1.436918, -0.562744, -0.570297, -0.601749
1.437422, -0.802536, -0.270290, -0.419388
1.438393, -0.844364, -0.678730, -0.410461
1.438914, -0.628338, -1.103344, -0.956383
1.439386, -0.516891, -1.049747, -0.869732
1.439862, -0.819092, -0.681572, -0.077496
1.440394, -1.080418, -0.211124, 0.086269
1.441361, -0.796242, -0.359116, 0.252228
1.441904, -0.725479, -0.157833, 0.343933
1.442349, -0.717831, -0.281010, 0.268784
1.442870, -0.597420, -0.759010, -0.522671
1.443385, -0.404911, -1.021576, -0.772495
1.443845, -0.594139, -0.960407, -0.752296
1.444338, -0.914268, -0.431423, -0.324554
1.444843, -1.122112, -0.006027, -0.387535
1.445376, -1.069832, -0.025997, -0.624294
1.445849, -0.843143, -0.593624, -0.345821
1.446350, -0.767765, -0.616856, -0.003834
1.446825, -0.751667, -0.720463, -0.111980
1.447360, -0.630112, -0.531425, 0.097733
1.447817, -0.617237, -0.659294, -0.266037
1.448304, -0.665817, -0.558453, -0.282822
1.448837, -0.715981, -0.629787, -0.267181
1.449300, -0.890465, -0.212727, 0.001850
1.449821, -0.970917, 0.070267, -0.386829
1.450291, -0.739536, -0.384426, -0.194340
1.450798, -0.574646, -0.867844, -0.210991
1.451295, -0.510712, -0.732098, -0.050068
1.451757, -0.594082, -0.690479, 0.408211
1.452274, -0.703297, -0.620308, -0.830669
1.452745, -0.476952, -0.773239, -1.693630
1.453288, -0.397682, -1.192951, -1.291733
1.453736, -0.756893, -1.107197, -1.241398
1.454241, -0.981216, -0.672626, -1.022797
1.454777, -1.051846, -0.479813, -0.500927
1.455222, -1.148643, -0.355091, 0.066166
1.455756, -1.191025, -0.109959, 0.254917
1.456262, -1.020565, -0.125771, 0.509529
1.457208, -0.616188, -0.150547, 0.587139
1.457710, -0.479374, -0.354691, 0.118523
1.458204, -0.358753, -0.680962, -0.558987
1.458718, -0.411453, -0.708466, -1.124496
1.459208, -0.515137, -0.774899, -0.881023
1.459690, -0.740185, -0.744514, -0.470963
1.460200, -0.908813, -0.574207, -0.464611
1.460712, -0.885334, -0.639439, -0.307217
1.461202, -0.814419, -0.686951, -0.284462
1.461711, -0.818615, -0.484009, -0.197945
1.462191, -0.827618, -0.580235, -0.202866
1.462680, -0.750828, -0.691395, -0.212765
1.463185, -0.645924, -0.642872, -0.438004
1.464171, -0.621986, -0.709763, -0.640507
1.464649, -0.741558, -0.676079, -0.437527
1.465149, -0.868015, -0.562477, -0.343990
1.465645, -0.921516, -0.492096, -0.257854
1.466141, -0.931740, -0.452690, -0.246792
1.466632, -0.886822, -0.432167, -0.177288
1.467165, -0.825367, -0.432606, -0.049133
1.467605, -0.806808, -0.456352, -0.035248
1.468150, -0.778770, -0.455284, -0.027580
1.468633, -0.732098, -0.520782, -0.056171
1.469105, -0.680752, -0.481949, -0.040760
1.469620, -0.687084, -0.576077, -0.136452
1.470119, -0.693378, -0.604763, -0.168266
1.470618, -0.736122, -0.612946, -0.193462
1.471117, -0.791302, -0.487976, -0.354557
1.471576, -0.816822, -0.454617, -0.401630
1.472095, -0.798340, -0.450039, -0.486126
1.472588, -0.727787, -0.533333, -0.389175
1.473577, -0.695972, -0.664082, -0.311203
1.474048, -0.683250, -0.665569, -0.293827
1.474570, -0.704880, -0.620480, -0.284863
1.475091, -0.743160, -0.606651, -0.409222
1.475539, -0.757732, -0.597019, -0.473042
1.476061, -0.771618, -0.536366, -0.522423
1.476542, -0.809116, -0.540543, -0.553493
1.477058, -0.823421, -0.501137, -0.602398
1.477527, -0.804996, -0.471973, -0.492592
1.478032, -0.812855, -0.479259, -0.351315
1.478571, -0.810356, -0.490761, -0.255089
1.479077, -0.779972, -0.520554, -0.169239
1.479537, -0.746689, -0.509109, -0.187054
1.480041, -0.739918, -0.516453, -0.218277
1.480555, -0.746460, -0.512352, -0.258541
1.481062, -0.757217, -0.473499, -0.370197
1.481475, -0.756950, -0.475292, -0.424938
1.481978, -0.764484, -0.464573, -0.477371
1.482484, -0.780945, -0.451927, -0.487213
1.482987, -0.789204, -0.432549, -0.513401
1.483536, -0.777817, -0.448284, -0.473385
1.484452, -0.776081, -0.482655, -0.360241
1.484956, -0.776062, -0.476685, -0.358639
1.485476, -0.770741, -0.479832, -0.387020
1.485978, -0.784550, -0.463982, -0.401535
1.486475, -0.802116, -0.446568, -0.394402
1.486960, -0.814171, -0.421467, -0.423393
1.487474, -0.827408, -0.411758, -0.440369
1.487938, -0.841808, -0.390301, -0.456066
1.488422, -0.836143, -0.398102, -0.437431
1.489445, -0.823917, -0.433636, -0.314369
1.490388, -0.818024, -0.463467, -0.222950
1.490920, -0.811749, -0.467529, -0.235271
1.491393, -0.811348, -0.465431, -0.251236
1.491880, -0.815582, -0.452938, -0.281963
1.492388, -0.817146, -0.449810, -0.327835
1.492892, -0.810966, -0.443935, -0.369415
1.493388, -0.815239, -0.440350, -0.399609
1.493893, -0.807285, -0.455360, -0.397224
1.494869, -0.779095, -0.491657, -0.323715
1.495390, -0.763855, -0.504436, -0.313969
1.495866, -0.750465, -0.521317, -0.315533
1.496380, -0.735798, -0.525093, -0.327873
1.496883, -0.722599, -0.533695, -0.353813
1.497326, -0.727215, -0.533237, -0.380383
1.497830, -0.735626, -0.518360, -0.408497
1.498364, -0.745010, -0.492287, -0.430603
1.498822, -0.745373, -0.484810, -0.442410
1.499349, -0.744400, -0.479679, -0.448170
1.499846, -0.765896, -0.466976, -0.392609
1.500348, -0.816402, -0.446606, -0.322304
1.500793, -0.863552, -0.415993, -0.255070
1.501326, -0.904922, -0.423470, -0.185986
1.501830, -0.956497, -0.429783, -0.146255
1.502321, -0.977497, -0.444622, -0.180473
1.502814, -0.919800, -0.459461, -0.242977
1.503308, -0.828590, -0.494766, -0.308933
1.503794, -0.751915, -0.509186, -0.390549
1.504279, -0.691509, -0.544052, -0.455914
1.504764, -0.670395, -0.568314, -0.481129
1.505296, -0.669632, -0.549583, -0.480118
1.505785, -0.652790, -0.520344, -0.406075
1.506288, -0.671463, -0.490513, -0.325127
1.506764, -0.692863, -0.466557, -0.254383
1.507238, -0.707741, -0.460720, -0.242882
1.507742, -0.755348, -0.454102, -0.222340
1.508274, -0.857792, -0.406246, -0.218105
1.508719, -0.968418, -0.392399, -0.286884
1.509227, -1.030788, -0.340405, -0.309086
1.509756, -1.020031, -0.335255, -0.265884
1.510222, -0.929489, -0.308743, -0.398483
1.510735, -0.798302, -0.372791, -0.506516
1.511199, -0.687389, -0.403957, -0.412941
1.511696, -0.671635, -0.410995, -0.430450
1.512216, -0.690174, -0.405350, -0.419140
1.512703, -0.683823, -0.360165, -0.406742
1.513193, -0.698948, -0.373192, -0.369034
1.513696, -0.772209, -0.500145, -0.281124
1.514214, -0.817013, -0.563679, -0.244370
1.514671, -0.820789, -0.498505, -0.256481
1.515180, -0.818214, -0.485992, -0.196629
1.515683, -0.823593, -0.448151, -0.249786
1.516191, -0.821762, -0.384254, -0.363159
1.516643, -0.804596, -0.329113, -0.305271
1.517173, -0.863247, -0.323963, -0.382538
1.517665, -0.878181, -0.257092, -0.434608
1.518155, -0.868263, -0.293827, -0.312710
1.518632, -0.890770, -0.312614, -0.331020
1.519165, -0.880260, -0.359879, -0.326767
1.519620, -0.986824, -0.542660, -0.152664
1.520128, -1.143684, -0.521507, -0.148869
1.520637, -1.084137, -0.428200, -0.179405
1.521141, -0.871124, -0.449734, -0.292377
1.521597, -0.674229, -0.514603, -0.493374
1.522141, -0.517673, -0.458374, -0.428009
1.523091, -0.540657, -0.340214, -0.438805
1.523592, -0.618401, -0.265465, -0.417767
1.524091, -0.727673, -0.163918, -0.411625
1.524585, -0.735683, -0.035057, -0.381432
1.525092, -0.655422, -0.037956, -0.212727
1.525592, -0.662766, -0.240822, -0.123711
1.526091, -0.904827, -0.630016, -0.139961
1.526585, -1.353645, -1.006203, -0.060825
1.527093, -1.700230, -0.625706, -0.159435
1.527593, -1.642609, -0.201702, 0.061855
1.528121, -1.304340, -0.161457, 0.334263
1.528752, -0.979748, -0.285912, 0.340767
1.529035, -0.840302, -0.370770, 0.106716
1.529682, -0.830841, -0.318813, -0.130043
1.530141, -0.913792, -0.198460, -0.298138
1.531035, -1.090298, -0.168495, -0.005798
1.531538, -1.074390, -0.293484, 0.182152
1.532027, -0.985165, -0.326672, 0.211315
1.532530, -0.880795, -0.378380, 0.132332
1.533002, -0.860806, -0.464458, 0.242004
1.533538, -0.920658, -0.270443, 0.094566
1.534027, -0.944023, -0.342789, 0.039120
1.534518, -1.019688, -0.433922, 0.197411
1.535021, -1.167831, -0.291748, 0.100842
1.535475, -1.184711, -0.219555, -0.023270
1.535966, -1.055412, -0.234451, -0.086441
1.536465, -0.927181, -0.286236, -0.068150
1.537479, -0.870419, -0.307102, -0.215511
1.537945, -0.833206, -0.265255, -0.281258
1.538466, -0.797539, -0.215244, -0.348949
1.538944, -0.780487, -0.253468, -0.324116
1.540429, -0.958920, -0.309792, -0.087376
1.540928, -1.020603, -0.468330, 0.055294
1.541459, -1.108284, -0.442238, 0.087051
1.541950, -1.139164, -0.375404, 0.074863
1.542412, -1.119995, -0.331039, 0.030594
1.542917, -1.082573, -0.261555, -0.045834
1.543400, -1.033077, -0.273647, -0.093727
1.543903, -0.982704, -0.260754, -0.123291
1.544413, -0.927563, -0.259857, -0.226669
1.544891, -0.869484, -0.295563, -0.224476
1.545400, -0.833225, -0.259418, -0.292950
1.545892, -0.815182, -0.332527, -0.289631
1.546423, -0.849266, -0.355453, -0.140781
1.546911, -0.901814, -0.292244, -0.172405
1.547358, -0.933514, -0.272388, -0.149345
1.547874, -0.965443, -0.254688, -0.115356
1.548368, -0.992813, -0.213985, -0.149899
1.548846, -0.960388, -0.278473, -0.170021
1.549356, -0.878544, -0.246983, -0.156345
1.550353, -0.788803, -0.269356, -0.200081
1.550826, -0.771027, -0.248165, -0.238533
1.551394, -0.769882, -0.214615, -0.304508
1.551822, -0.793190, -0.401325, -0.158825
1.552352, -0.868378, -0.354118, -0.056267
1.552857, -0.942860, -0.404606, -0.104580
1.553352, -0.966663, -0.508976, 0.059185
1.553835, -1.020393, -0.532207, 0.146732
1.554349, -1.122646, -0.531826, 0.167542
1.554794, -1.168270, -0.478058, 0.202732
1.555351, -1.145191, -0.364552, 0.055313
1.555828, -1.085567, -0.341816, -0.024681
1.556292, -1.013050, -0.342579, -0.100555
1.556817, -0.972481, -0.334072, -0.115223
1.557303, -0.934048, -0.293026, -0.198460
1.557760, -0.869427, -0.339928, -0.169640
1.558265, -0.839901, -0.326576, -0.108662
1.558800, -0.837364, -0.290546, -0.109196
1.559270, -0.810070, -0.349159, -0.053272
1.559744, -0.788803, -0.347614, -0.060596
1.560264, -0.796757, -0.314388, -0.147209
1.560765, -0.815907, -0.353127, -0.192337
1.561239, -0.863037, -0.335217, -0.153313
1.561762, -0.910244, -0.253506, -0.145416
1.562261, -0.929203, -0.227890, -0.154457
1.562751, -0.935822, -0.347996, -0.013084
1.563245, -0.954762, -0.369663, 0.073490
1.563713, -0.936928, -0.369186, 0.000801
1.564251, -0.888062, -0.548859, 0.089169
1.564725, -0.884361, -0.475082, 0.042439
1.565216, -0.912018, -0.430107, -0.065079
1.565729, -0.932751, -0.440178, -0.060940
1.566230, -0.957050, -0.433064, -0.053101
1.566676, -0.982914, -0.367222, -0.087414
1.567180, -0.974274, -0.345325, -0.125465
1.567682, -0.960979, -0.310078, -0.144043
1.568217, -0.967045, -0.319462, -0.088921
1.569163, -0.953121, -0.335655, -0.071831
1.569660, -0.925426, -0.306511, -0.074615
1.570144, -0.891113, -0.367374, -0.036659
1.570690, -0.878925, -0.434685, -0.044842
1.571192, -0.892391, -0.473232, -0.053444
1.571669, -0.914955, -0.518589, -0.041523
1.572171, -0.933094, -0.444450, -0.068264
1.572667, -0.948448, -0.370140, -0.128212
1.573168, -0.945320, -0.446110, -0.096912
1.573681, -0.909786, -0.468540, -0.121460
1.574179, -0.855160, -0.506325, -0.153198
1.574673, -0.824318, -0.549011, -0.101738
1.576111, -0.920734, -0.478859, 0.038567
1.577108, -0.933342, -0.431061, 0.012131
1.578122, -0.921440, -0.393677, -0.122128
1.578614, -0.927753, -0.332241, -0.137215
1.579089, -0.946922, -0.322247, -0.124893
1.579562, -0.946865, -0.337639, -0.063229
1.580075, -0.941963, -0.349846, -0.000057
1.580554, -0.928860, -0.331440, 0.024395
1.581060, -0.926552, -0.295143, 0.000877
1.581540, -0.947933, -0.259495, -0.021439
1.582051, -0.952740, -0.250072, -0.053215
1.582566, -0.943470, -0.242825, -0.092678
1.583029, -0.941410, -0.246544, -0.138035
1.583563, -0.917492, -0.296154, -0.103626
1.584017, -0.884132, -0.316849, -0.048637
1.584544, -0.851707, -0.434055, -0.032139
1.585051, -0.821018, -0.444450, -0.035419
1.585518, -0.811634, -0.460892, -0.035172
1.586040, -0.846767, -0.431786, -0.083847
1.586495, -0.868874, -0.406456, -0.182190
1.586999, -0.848808, -0.449390, -0.252247
1.587522, -0.810738, -0.526009, -0.250492
1.588009, -0.832062, -0.527763, -0.223179
1.588498, -0.887890, -0.491161, -0.208569
1.588975, -0.937576, -0.415649, -0.139503
1.589514, -0.983925, -0.364456, -0.109901
1.589978, -1.017056, -0.351334, -0.082760
1.590452, -1.026134, -0.362110, -0.056152
1.590985, -1.004829, -0.404453, -0.024700
1.591442, -0.986881, -0.338879, 0.028591
1.591978, -0.991974, -0.299702, 0.069637
1.592481, -0.988636, -0.294304, 0.101204
1.592985, -0.967369, -0.286808, 0.063725
1.593430, -0.951614, -0.279255, 0.057354
1.593934, -0.962543, -0.239010, 0.046082
1.594438, -0.989170, -0.219612, 0.002842
1.594941, -0.987854, -0.209694, -0.019455
1.595444, -0.986328, -0.193787, -0.015278
1.595934, -0.965309, -0.224094, 0.003490
1.596437, -0.913067, -0.315170, 0.033722
1.596941, -0.854340, -0.392456, -0.019646
1.597892, -0.825653, -0.536709, -0.108757
1.598381, -0.805950, -0.529022, -0.238209
1.598904, -0.791092, -0.559826, -0.257549
1.599421, -0.820026, -0.565414, -0.240440
1.599891, -0.895176, -0.565147, -0.245304
1.600397, -0.933342, -0.524273, -0.219002
1.600902, -0.925274, -0.471764, -0.136242
1.601358, -0.937405, -0.410671, -0.029716
1.601881, -0.947266, -0.427494, 0.028477
1.602384, -0.955372, -0.375557, 0.079422
1.602874, -0.975094, -0.294018, 0.019684
1.603361, -0.941563, -0.305557, -0.039291
1.603884, -0.857849, -0.376873, -0.134010
1.604335, -0.742512, -0.493984, -0.312195
1.604860, -0.620499, -0.683784, -0.313816
1.605358, -0.609131, -0.725212, -0.357399
1.605825, -0.667706, -0.712471, -0.391960
1.606321, -0.722809, -0.680408, -0.321274
1.606838, -0.806580, -0.621033, -0.252228
1.607300, -0.904827, -0.531368, -0.171928
1.607800, -0.950794, -0.465012, -0.107632
1.608322, -0.939331, -0.429401, -0.054474
1.608822, -0.926762, -0.410957, -0.037746
1.609325, -0.904007, -0.421791, -0.062828
1.609815, -0.867920, -0.437756, -0.030479
1.610321, -0.842018, -0.447712, -0.063820
1.610813, -0.811291, -0.465660, -0.131493
1.611300, -0.813560, -0.498199, -0.083828
1.611756, -0.882092, -0.476475, -0.038128
1.612251, -0.938530, -0.466766, 0.033340
1.612778, -0.936413, -0.474033, 0.103474
1.613281, -0.899487, -0.505028, 0.171165
1.614231, -0.897980, -0.441647, 0.275078
1.614734, -0.852337, -0.405807, 0.219612
1.615228, -0.784225, -0.422115, 0.111427
1.615772, -0.706596, -0.529575, -0.208263
1.616216, -0.552330, -0.703259, -0.582523
