time, x, y, z 
2.972352, -0.818539, -0.147266, 0.377808
2.972843, -0.816269, -0.152493, 0.375328
2.973355, -0.819530, -0.151749, 0.378361
2.973847, -0.817089, -0.152073, 0.383644
2.974365, -0.815926, -0.150604, 0.390644
2.974867, -0.812511, -0.145741, 0.396690
2.975371, -0.806217, -0.149059, 0.399017
2.976289, -0.804024, -0.156345, 0.403728
2.976838, -0.798492, -0.152683, 0.403175
2.977342, -0.799923, -0.155945, 0.412292
2.977844, -0.794849, -0.152950, 0.415916
2.978350, -0.790443, -0.151558, 0.417709
2.978765, -0.787239, -0.154324, 0.423050
2.979267, -0.784283, -0.160732, 0.423679
2.979770, -0.778389, -0.165386, 0.421238
2.980278, -0.774632, -0.171108, 0.423241
2.980788, -0.775909, -0.173950, 0.423050
2.981257, -0.776825, -0.174828, 0.426407
2.981777, -0.775299, -0.172672, 0.429134
2.982248, -0.769596, -0.171642, 0.431614
2.982785, -0.767517, -0.176620, 0.433006
2.983267, -0.767899, -0.174046, 0.429173
2.984229, -0.768757, -0.172119, 0.433216
2.984749, -0.770645, -0.179253, 0.437202
2.985727, -0.772552, -0.183773, 0.446339
2.986233, -0.761986, -0.179348, 0.447903
2.987210, -0.764427, -0.175056, 0.453758
2.987708, -0.759087, -0.168648, 0.454121
2.988201, -0.756493, -0.158901, 0.446701
2.988718, -0.747070, -0.150814, 0.444622
2.989212, -0.742912, -0.168190, 0.462360
2.990187, -0.740166, -0.162735, 0.465832
2.990707, -0.734425, -0.149193, 0.470352
2.991172, -0.731182, -0.147305, 0.473709
2.991691, -0.731010, -0.145226, 0.473423
2.992142, -0.729599, -0.146999, 0.478172
2.992669, -0.723495, -0.146370, 0.483265
2.993660, -0.716343, -0.152531, 0.484924
2.994128, -0.717525, -0.153923, 0.486832
2.994646, -0.714264, -0.153923, 0.491295
2.995124, -0.713863, -0.155201, 0.494099
2.995624, -0.712471, -0.154839, 0.495186
2.996139, -0.709496, -0.150738, 0.499363
2.996645, -0.710583, -0.149078, 0.508060
2.997138, -0.712585, -0.148792, 0.513783
2.997601, -0.709286, -0.147667, 0.521126
2.998127, -0.706673, -0.149117, 0.525360
2.998595, -0.707989, -0.154686, 0.532074
2.999084, -0.707359, -0.156555, 0.538464
2.999578, -0.706749, -0.158310, 0.538559
3.000081, -0.711460, -0.159607, 0.542717
3.000565, -0.713005, -0.159874, 0.548706
3.001064, -0.710621, -0.159550, 0.550499
3.002087, -0.703754, -0.159512, 0.550461
3.002579, -0.702457, -0.157928, 0.555172
3.003056, -0.706139, -0.159531, 0.552921
3.003572, -0.702972, -0.159855, 0.555000
3.004043, -0.700607, -0.163822, 0.557842
3.004551, -0.701180, -0.168858, 0.558491
3.005058, -0.696602, -0.169239, 0.559464
3.005513, -0.695210, -0.171299, 0.560417
3.006020, -0.698528, -0.172577, 0.557556
3.006539, -0.697784, -0.172520, 0.558472
3.007001, -0.693493, -0.171547, 0.558338
3.007511, -0.694904, -0.172520, 0.559883
3.008036, -0.689507, -0.174942, 0.558853
3.008500, -0.691357, -0.180283, 0.555706
3.009020, -0.693626, -0.183201, 0.555763
3.009484, -0.687027, -0.179214, 0.557213
3.010001, -0.687428, -0.177994, 0.559483
3.010510, -0.683765, -0.173912, 0.559464
3.010999, -0.684261, -0.168247, 0.559025
3.011457, -0.685539, -0.164185, 0.558338
3.011987, -0.682888, -0.160847, 0.557575
3.012452, -0.682945, -0.157127, 0.560169
3.012966, -0.678539, -0.160046, 0.565701
3.013484, -0.678444, -0.159187, 0.568371
3.013935, -0.676098, -0.157108, 0.573235
3.014449, -0.674343, -0.160027, 0.572033
3.014925, -0.671959, -0.157547, 0.574417
3.015443, -0.673523, -0.158730, 0.575428
3.015962, -0.669022, -0.149918, 0.574532
3.016422, -0.666466, -0.143852, 0.574741
3.016939, -0.663166, -0.145378, 0.575104
3.017404, -0.663910, -0.142555, 0.574970
3.017902, -0.661259, -0.143375, 0.576000
3.018421, -0.658283, -0.140724, 0.570526
3.018895, -0.655479, -0.139256, 0.573292
3.019399, -0.650787, -0.140686, 0.575085
3.019888, -0.650883, -0.139618, 0.575600
3.020407, -0.649681, -0.143051, 0.571594
3.020907, -0.649872, -0.144863, 0.567226
3.021384, -0.647755, -0.144253, 0.564671
3.021915, -0.645924, -0.149193, 0.566559
3.022392, -0.642796, -0.151825, 0.565605
3.022901, -0.644951, -0.154266, 0.567341
3.023400, -0.648193, -0.165615, 0.570354
3.023859, -0.650921, -0.173378, 0.570316
3.024335, -0.646114, -0.166817, 0.563374
3.024836, -0.641289, -0.156212, 0.559483
3.025343, -0.645256, -0.158882, 0.554123
3.025833, -0.645390, -0.155811, 0.553703
3.026353, -0.645370, -0.156517, 0.557041
3.027358, -0.648174, -0.154877, 0.558434
3.027820, -0.646496, -0.152531, 0.559025
3.028309, -0.650749, -0.156269, 0.555820
3.028824, -0.648193, -0.161190, 0.555725
3.030293, -0.649490, -0.166264, 0.555573
3.030812, -0.647202, -0.165730, 0.557365
3.031299, -0.646820, -0.167446, 0.554695
3.031804, -0.648537, -0.169754, 0.558662
3.032274, -0.652008, -0.170670, 0.558186
3.032846, -0.650539, -0.172768, 0.557957
3.033285, -0.653439, -0.174675, 0.560417
3.033786, -0.656147, -0.178909, 0.558643
3.034261, -0.656452, -0.182743, 0.558872
3.034763, -0.656700, -0.176239, 0.558701
3.035266, -0.655136, -0.173683, 0.562153
3.035772, -0.658379, -0.177231, 0.564060
3.036275, -0.661469, -0.176315, 0.563736
3.036763, -0.668049, -0.178261, 0.566788
3.037218, -0.666618, -0.179291, 0.572319
3.037750, -0.664082, -0.178528, 0.573997
3.038218, -0.669823, -0.177879, 0.569458
3.038735, -0.668945, -0.181160, 0.569763
3.039199, -0.674038, -0.186939, 0.568581
3.039726, -0.674839, -0.189228, 0.566654
3.040187, -0.679111, -0.188560, 0.568695
3.040688, -0.679283, -0.188675, 0.568066
3.041193, -0.686722, -0.188236, 0.569935
3.041682, -0.687160, -0.188370, 0.572929
3.042176, -0.689163, -0.196362, 0.568542
3.042674, -0.690231, -0.202770, 0.563450
3.043178, -0.691032, -0.203819, 0.562210
3.043666, -0.690975, -0.203171, 0.561237
3.044149, -0.697708, -0.200481, 0.559940
3.044645, -0.699100, -0.203762, 0.560341
3.045165, -0.698013, -0.206223, 0.557003
3.045636, -0.702858, -0.210533, 0.558109
3.046142, -0.704727, -0.213871, 0.559101
3.046623, -0.706406, -0.214272, 0.559807
3.047137, -0.704041, -0.213280, 0.557861
3.047615, -0.707874, -0.213451, 0.554008
3.048156, -0.710297, -0.214615, 0.550003
3.048630, -0.713406, -0.213928, 0.546665
3.049163, -0.713139, -0.216770, 0.548668
3.049626, -0.715122, -0.213203, 0.548038
3.050127, -0.717888, -0.214005, 0.546379
3.050629, -0.720119, -0.212173, 0.544357
3.051134, -0.722446, -0.210686, 0.541935
3.051578, -0.729675, -0.208015, 0.539780
3.052082, -0.727901, -0.207100, 0.538101
3.052602, -0.726242, -0.201149, 0.536633
3.053076, -0.726929, -0.197449, 0.535927
3.053578, -0.731754, -0.195484, 0.533600
3.054084, -0.732574, -0.197678, 0.530357
3.054579, -0.735321, -0.198326, 0.530338
3.055058, -0.737591, -0.199032, 0.531750
3.055546, -0.741863, -0.201855, 0.529041
3.056083, -0.741749, -0.203667, 0.525589
3.056531, -0.742950, -0.208855, 0.525017
3.057030, -0.748272, -0.209694, 0.523643
3.057535, -0.748272, -0.213909, 0.521717
3.058030, -0.746574, -0.211201, 0.517845
3.058527, -0.748463, -0.209370, 0.513630
3.059005, -0.743713, -0.207672, 0.514660
3.059995, -0.749683, -0.210476, 0.515308
3.060495, -0.753174, -0.215359, 0.518341
3.061492, -0.753021, -0.213318, 0.514507
3.062009, -0.755863, -0.208855, 0.516872
3.062512, -0.755806, -0.204296, 0.515804
3.063002, -0.761929, -0.206203, 0.515423
3.063504, -0.757675, -0.207767, 0.517960
3.064008, -0.759201, -0.208435, 0.517082
3.064470, -0.762386, -0.208759, 0.513859
3.064971, -0.762138, -0.208988, 0.519543
3.065474, -0.761395, -0.209980, 0.523090
3.065977, -0.765381, -0.212936, 0.516701
3.066478, -0.766125, -0.214195, 0.519371
3.066972, -0.764809, -0.214157, 0.522995
3.067473, -0.768070, -0.214500, 0.519218
3.067962, -0.767212, -0.217953, 0.520172
3.068471, -0.770569, -0.219135, 0.520916
3.068914, -0.771961, -0.221176, 0.520229
3.069474, -0.777130, -0.225353, 0.517616
3.069963, -0.775394, -0.227947, 0.518970
3.070468, -0.776043, -0.225506, 0.525894
3.070964, -0.781231, -0.223656, 0.525360
3.071455, -0.779266, -0.223370, 0.525398
3.071920, -0.781155, -0.227013, 0.521450
3.072401, -0.779514, -0.226288, 0.523434
3.072879, -0.778427, -0.229626, 0.522842
3.073401, -0.779362, -0.230579, 0.521984
3.073905, -0.784645, -0.234890, 0.522518
3.074380, -0.783558, -0.239143, 0.520229
3.074903, -0.784512, -0.240383, 0.516415
3.075371, -0.784912, -0.236511, 0.516663
3.075889, -0.783653, -0.232124, 0.518074
3.076381, -0.782642, -0.229969, 0.519199
3.076866, -0.785465, -0.234203, 0.519943
3.077384, -0.788651, -0.237331, 0.516224
3.077860, -0.790749, -0.238991, 0.516567
3.078333, -0.790462, -0.243473, 0.515957
3.078870, -0.787945, -0.246048, 0.513210
3.079355, -0.788822, -0.247135, 0.514717
3.079829, -0.786362, -0.246258, 0.512505
3.080836, -0.788250, -0.241356, 0.509758
3.081815, -0.787601, -0.254707, 0.510273
3.082333, -0.790863, -0.251408, 0.511475
3.082828, -0.789661, -0.249634, 0.508480
3.083312, -0.789299, -0.257053, 0.505943
3.083793, -0.789566, -0.255070, 0.503426
3.084318, -0.787029, -0.256233, 0.502205
3.084776, -0.788269, -0.256443, 0.496159
3.085786, -0.785522, -0.257607, 0.496693
3.086260, -0.786400, -0.257206, 0.499573
3.086792, -0.786915, -0.255222, 0.498142
3.087254, -0.788841, -0.254974, 0.495529
3.087768, -0.787659, -0.255318, 0.496979
3.088275, -0.788670, -0.257435, 0.497551
3.088734, -0.789223, -0.262051, 0.494823
3.089252, -0.791130, -0.261497, 0.491753
3.089727, -0.788708, -0.261993, 0.491657
3.090217, -0.791130, -0.263233, 0.493279
3.090721, -0.790234, -0.261192, 0.494041
3.091224, -0.788021, -0.262432, 0.492573
3.092251, -0.786953, -0.258083, 0.490360
3.092690, -0.786839, -0.260658, 0.487709
3.093682, -0.784931, -0.257149, 0.485096
3.094185, -0.784397, -0.255699, 0.480766
3.094675, -0.783806, -0.257950, 0.482674
3.095178, -0.784855, -0.260353, 0.479450
3.095682, -0.786133, -0.262737, 0.477371
3.096186, -0.781345, -0.263271, 0.476151
3.096689, -0.783234, -0.265598, 0.470409
3.097194, -0.784836, -0.263729, 0.470047
3.097667, -0.786800, -0.266418, 0.470886
3.098170, -0.786953, -0.268459, 0.468464
3.098666, -0.789108, -0.266819, 0.467167
3.099138, -0.786343, -0.265713, 0.467968
3.099662, -0.784683, -0.269985, 0.463848
3.100173, -0.790367, -0.271206, 0.466690
3.100647, -0.790424, -0.270214, 0.465851
3.101655, -0.789051, -0.267792, 0.465412
3.102143, -0.789394, -0.270081, 0.465755
3.102624, -0.793705, -0.272350, 0.460644
3.103140, -0.794716, -0.267849, 0.459557
3.103598, -0.800362, -0.269947, 0.462704
3.104145, -0.799427, -0.271664, 0.463161
3.104611, -0.797195, -0.272732, 0.460491
3.105097, -0.797634, -0.274925, 0.458450
3.105614, -0.796394, -0.273933, 0.458546
3.106068, -0.798588, -0.273304, 0.456543
3.106586, -0.801201, -0.278625, 0.458260
3.107061, -0.805531, -0.282097, 0.459251
3.107595, -0.806084, -0.284595, 0.458279
3.108067, -0.804863, -0.286331, 0.460262
3.108542, -0.804710, -0.288830, 0.455036
3.109076, -0.805511, -0.286636, 0.452518
3.109550, -0.807343, -0.288467, 0.449600
3.110055, -0.807819, -0.289745, 0.450840
3.110561, -0.809097, -0.291119, 0.452766
3.111075, -0.814629, -0.289288, 0.451832
3.111519, -0.813255, -0.288944, 0.452976
3.112542, -0.817738, -0.298882, 0.450306
3.113029, -0.818958, -0.298939, 0.449524
3.113519, -0.820541, -0.302353, 0.445156
3.114033, -0.819073, -0.311890, 0.439415
3.114552, -0.818710, -0.310383, 0.441246
3.115017, -0.820293, -0.307655, 0.439377
3.115520, -0.818539, -0.303192, 0.438061
3.116040, -0.822544, -0.299988, 0.438614
3.116482, -0.826912, -0.302753, 0.438747
3.116972, -0.827484, -0.307236, 0.437107
3.117537, -0.829086, -0.308075, 0.436344
3.118458, -0.828152, -0.318413, 0.435276
3.118960, -0.829334, -0.317421, 0.434437
3.119466, -0.832005, -0.313301, 0.430031
3.119964, -0.833168, -0.311050, 0.424767
3.120470, -0.831585, -0.312214, 0.423241
3.120971, -0.831432, -0.309830, 0.427971
3.121450, -0.834637, -0.307217, 0.435505
3.121935, -0.834732, -0.312099, 0.439186
3.122420, -0.837936, -0.315685, 0.441990
3.123432, -0.838718, -0.330849, 0.433979
3.123936, -0.837917, -0.331993, 0.434284
3.124439, -0.836506, -0.333061, 0.436382
3.125386, -0.842381, -0.334148, 0.431576
3.125890, -0.843201, -0.332775, 0.431595
3.126394, -0.845795, -0.331821, 0.428867
3.126899, -0.847473, -0.330944, 0.431519
3.127402, -0.847168, -0.329590, 0.432053
3.127905, -0.845394, -0.331955, 0.435791
3.128365, -0.845966, -0.330467, 0.433769
3.128869, -0.850487, -0.329494, 0.430794
3.129356, -0.846310, -0.330391, 0.430660
3.129860, -0.847702, -0.326347, 0.433064
3.130366, -0.850582, -0.326920, 0.431099
3.130870, -0.852089, -0.324917, 0.434265
3.131376, -0.855503, -0.326633, 0.436554
3.131876, -0.859756, -0.328350, 0.437202
3.132320, -0.860062, -0.328445, 0.437584
3.132854, -0.855846, -0.320530, 0.437355
3.133313, -0.856571, -0.312366, 0.438671
3.133819, -0.860443, -0.316086, 0.432739
3.134320, -0.864773, -0.323830, 0.426025
3.134824, -0.865669, -0.326557, 0.432358
3.135345, -0.860901, -0.321636, 0.439587
3.135788, -0.865822, -0.322247, 0.441208
3.136291, -0.869427, -0.324497, 0.438766
3.136795, -0.875111, -0.326004, 0.439091
3.137298, -0.877571, -0.323906, 0.434399
3.137804, -0.876083, -0.324554, 0.432968
3.138290, -0.878887, -0.321693, 0.432549
3.138779, -0.880947, -0.322418, 0.428696
3.139269, -0.879593, -0.321102, 0.425682
3.139756, -0.879955, -0.319214, 0.426197
3.140290, -0.881920, -0.320759, 0.425930
3.140752, -0.881062, -0.316639, 0.426502
3.141270, -0.881577, -0.320415, 0.423622
3.141756, -0.885010, -0.318851, 0.423813
3.142259, -0.885296, -0.318909, 0.422401
3.142856, -0.881271, -0.317249, 0.419102
3.143222, -0.881386, -0.319519, 0.423279
3.143752, -0.882816, -0.323009, 0.419044
3.144222, -0.888519, -0.323696, 0.416336
3.145237, -0.887070, -0.321026, 0.415745
3.145718, -0.886021, -0.315323, 0.414238
3.146219, -0.887871, -0.316944, 0.416107
3.146705, -0.892048, -0.314159, 0.416031
3.147200, -0.889893, -0.315571, 0.416279
3.147699, -0.890923, -0.313549, 0.416946
3.148189, -0.891285, -0.317001, 0.417576
3.148690, -0.888233, -0.317955, 0.418167
3.149194, -0.890751, -0.314922, 0.417747
3.149687, -0.893002, -0.316181, 0.418587
3.150185, -0.890083, -0.317707, 0.414619
3.150675, -0.891438, -0.318031, 0.414886
3.151164, -0.885334, -0.314255, 0.412331
3.151652, -0.888233, -0.315723, 0.409603
3.152135, -0.887833, -0.314941, 0.408478
3.152676, -0.886269, -0.316315, 0.411682
3.153162, -0.886040, -0.319061, 0.406857
3.153628, -0.890503, -0.321598, 0.408764
3.154157, -0.889549, -0.322285, 0.406570
3.154633, -0.885334, -0.323582, 0.406342
3.155133, -0.882626, -0.320301, 0.403271
3.155609, -0.882378, -0.319252, 0.403824
3.156136, -0.882645, -0.322838, 0.405540
3.156616, -0.881634, -0.326061, 0.402794
3.157120, -0.882339, -0.326538, 0.396481
3.157583, -0.881348, -0.325909, 0.394974
3.158103, -0.882339, -0.323792, 0.399265
3.158585, -0.880623, -0.323238, 0.399513
3.159104, -0.877686, -0.323029, 0.395088
3.159567, -0.879326, -0.322914, 0.397930
3.160087, -0.880146, -0.324249, 0.397663
3.160599, -0.878563, -0.319958, 0.395355
3.161095, -0.879326, -0.318165, 0.394764
3.161613, -0.882187, -0.320091, 0.396442
3.162112, -0.873775, -0.318108, 0.398636
3.162608, -0.876465, -0.318508, 0.398979
3.163031, -0.876083, -0.314789, 0.399494
3.163534, -0.870667, -0.308895, 0.400486
3.164037, -0.870056, -0.308475, 0.400276
3.164541, -0.871677, -0.308151, 0.399055
3.165030, -0.873127, -0.312080, 0.398674
3.165519, -0.867748, -0.312004, 0.401058
3.166023, -0.862904, -0.313797, 0.401649
3.166526, -0.865421, -0.312881, 0.399456
3.167030, -0.865860, -0.310555, 0.398884
3.167519, -0.864601, -0.312824, 0.401344
3.168007, -0.861835, -0.314198, 0.395260
3.168499, -0.858002, -0.314159, 0.395126
3.169003, -0.855503, -0.314445, 0.393677
3.169507, -0.854607, -0.315475, 0.390224
3.169995, -0.853291, -0.317516, 0.391331
3.170503, -0.856304, -0.316715, 0.393333
3.170961, -0.856972, -0.315933, 0.391560
3.171501, -0.856590, -0.317059, 0.392685
3.171973, -0.855618, -0.319481, 0.393581
3.172492, -0.857487, -0.318012, 0.389233
3.172943, -0.857258, -0.314713, 0.388222
3.173464, -0.856075, -0.316505, 0.388336
3.173928, -0.858345, -0.316124, 0.390491
3.174440, -0.857182, -0.314484, 0.391922
3.174929, -0.859356, -0.317020, 0.393410
3.175416, -0.858116, -0.317669, 0.389137
3.176431, -0.856895, -0.320187, 0.388527
3.177920, -0.854969, -0.327263, 0.386925
3.178439, -0.851746, -0.329361, 0.380516
3.178914, -0.850887, -0.328197, 0.377579
3.179378, -0.849762, -0.325718, 0.373669
3.179906, -0.855694, -0.324631, 0.373383
3.180370, -0.856552, -0.325165, 0.375118
3.180904, -0.854836, -0.324402, 0.373459
3.181372, -0.856285, -0.329628, 0.373077
3.181890, -0.856075, -0.322056, 0.371723
3.182352, -0.856400, -0.317478, 0.372581
3.182851, -0.860672, -0.320301, 0.372944
3.183337, -0.858631, -0.318165, 0.373821
3.183872, -0.857468, -0.314846, 0.373478
3.184345, -0.858765, -0.314445, 0.369244
3.184870, -0.858650, -0.314178, 0.369987
3.185337, -0.860577, -0.312061, 0.368195
3.185861, -0.857735, -0.312920, 0.366917
3.186348, -0.858688, -0.312767, 0.366383
3.186809, -0.856438, -0.309086, 0.367451
3.187312, -0.857601, -0.309410, 0.364628
3.187813, -0.860004, -0.313702, 0.361614
3.188346, -0.856533, -0.311890, 0.364017
3.188787, -0.855942, -0.310326, 0.365772
3.189298, -0.858898, -0.317516, 0.362778
3.189786, -0.862312, -0.321083, 0.360012
3.190336, -0.860767, -0.316906, 0.359707
3.190769, -0.861053, -0.314980, 0.357361
3.191288, -0.860424, -0.316257, 0.356827
3.191774, -0.862236, -0.316753, 0.355530
3.192291, -0.859528, -0.317593, 0.351219
3.192780, -0.863762, -0.316772, 0.349884
3.193273, -0.864410, -0.321484, 0.347080
3.193772, -0.863705, -0.324154, 0.348644
3.194291, -0.864964, -0.326004, 0.349846
3.194737, -0.865097, -0.325356, 0.347462
3.195240, -0.866718, -0.323982, 0.343113
3.195762, -0.862217, -0.326481, 0.341167
3.196232, -0.866241, -0.327930, 0.342541
3.196755, -0.868340, -0.329418, 0.342369
3.197223, -0.868397, -0.329685, 0.341721
3.197749, -0.868855, -0.328007, 0.341072
3.198233, -0.867920, -0.332222, 0.339069
3.198724, -0.868282, -0.333748, 0.340271
3.199727, -0.867748, -0.338802, 0.339890
3.200193, -0.868320, -0.339031, 0.338097
3.200724, -0.867996, -0.340328, 0.338326
3.201229, -0.868206, -0.342865, 0.340862
3.201669, -0.864582, -0.342140, 0.340099
3.202172, -0.862389, -0.341091, 0.340919
3.202676, -0.868416, -0.337410, 0.345039
3.203171, -0.866928, -0.336361, 0.339794
3.203661, -0.867863, -0.335903, 0.340710
3.204194, -0.866280, -0.330296, 0.341148
3.204650, -0.863514, -0.333233, 0.342102
3.205155, -0.864067, -0.331516, 0.340576
3.205663, -0.858955, -0.327244, 0.342255
3.206151, -0.861683, -0.323772, 0.344906
3.206676, -0.861416, -0.327797, 0.343609
3.207178, -0.864105, -0.323448, 0.343685
3.207682, -0.863991, -0.318985, 0.342751
3.208200, -0.864010, -0.317192, 0.344372
3.208653, -0.860844, -0.318451, 0.343437
3.209150, -0.859203, -0.316772, 0.344334
3.209654, -0.860615, -0.315876, 0.344791
3.210151, -0.861359, -0.316429, 0.341930
3.210647, -0.864735, -0.314960, 0.339355
3.211149, -0.863209, -0.314407, 0.337486
3.211654, -0.860672, -0.311413, 0.335560
3.212069, -0.857162, -0.318737, 0.337162
3.212572, -0.860691, -0.318298, 0.334740
3.213094, -0.862446, -0.314140, 0.334358
3.213560, -0.860653, -0.310707, 0.333099
3.214053, -0.859032, -0.308876, 0.334148
3.216034, -0.861549, -0.303612, 0.330715
3.216558, -0.864925, -0.300350, 0.329914
3.217025, -0.863857, -0.299492, 0.328465
3.217556, -0.869026, -0.297623, 0.324802
3.218549, -0.863972, -0.295353, 0.324688
3.219031, -0.864506, -0.293541, 0.325642
3.219504, -0.865231, -0.286636, 0.325012
3.220019, -0.868111, -0.292206, 0.323887
3.220541, -0.866642, -0.291939, 0.324802
3.220999, -0.864258, -0.290699, 0.324116
3.221501, -0.866928, -0.288010, 0.320473
3.222002, -0.865326, -0.285835, 0.319843
3.222504, -0.866070, -0.282841, 0.320091
3.222972, -0.864277, -0.283260, 0.322533
3.223979, -0.866966, -0.280418, 0.326614
3.224487, -0.864697, -0.279121, 0.324364
3.224952, -0.866356, -0.272808, 0.326805
3.225466, -0.869389, -0.267124, 0.330086
3.225990, -0.867329, -0.264149, 0.331783
3.226453, -0.870209, -0.261879, 0.333977
3.227448, -0.873089, -0.262241, 0.339661
3.228453, -0.871735, -0.264931, 0.348644
3.228916, -0.874882, -0.268955, 0.350513
3.229445, -0.878124, -0.270004, 0.351048
3.229906, -0.877533, -0.272312, 0.353184
3.230440, -0.883369, -0.271816, 0.355587
3.230916, -0.879726, -0.268669, 0.358753
3.231410, -0.883236, -0.273609, 0.360470
3.231926, -0.887394, -0.276718, 0.362434
3.232423, -0.889874, -0.277214, 0.364799
3.232898, -0.892639, -0.275669, 0.368290
3.233372, -0.892715, -0.276680, 0.372601
3.233875, -0.895004, -0.280132, 0.379162
3.234364, -0.893764, -0.281067, 0.379314
3.234872, -0.893421, -0.275497, 0.378761
3.235373, -0.893421, -0.276279, 0.385456
3.235876, -0.895367, -0.275230, 0.388470
3.236379, -0.898609, -0.282059, 0.387554
3.236885, -0.899277, -0.283718, 0.385990
3.237357, -0.899506, -0.284042, 0.388680
3.237844, -0.902042, -0.283031, 0.393372
3.238322, -0.902100, -0.277252, 0.402584
3.239313, -0.904274, -0.279331, 0.407639
3.239816, -0.906105, -0.279026, 0.411911
3.240328, -0.913086, -0.277348, 0.413818
3.240826, -0.913143, -0.276623, 0.411968
3.241333, -0.913486, -0.276508, 0.417767
3.241834, -0.912704, -0.279102, 0.419369
3.242796, -0.914249, -0.275993, 0.424919
3.243305, -0.915813, -0.274391, 0.425987
3.243821, -0.915699, -0.277500, 0.426769
3.244295, -0.919857, -0.278683, 0.427170
3.244810, -0.915833, -0.275154, 0.428181
3.245261, -0.916252, -0.271301, 0.432796
3.245809, -0.915737, -0.266361, 0.434513
3.246282, -0.912285, -0.263042, 0.432243
3.246793, -0.914803, -0.261250, 0.433407
3.247273, -0.919590, -0.260696, 0.436687
3.247788, -0.919170, -0.256615, 0.438271
3.248266, -0.918598, -0.257416, 0.438194
3.248766, -0.916595, -0.257092, 0.439167
3.249253, -0.917778, -0.260582, 0.437737
3.249740, -0.915661, -0.261765, 0.439396
3.250232, -0.917854, -0.259037, 0.440922
3.250737, -0.915051, -0.257969, 0.440731
3.251214, -0.914173, -0.257969, 0.439529
3.251698, -0.915833, -0.256786, 0.439491
3.252218, -0.912380, -0.257587, 0.439129
3.252734, -0.910378, -0.259762, 0.439796
3.253225, -0.914383, -0.256710, 0.441074
3.253743, -0.912704, -0.257168, 0.438366
3.254208, -0.917244, -0.258369, 0.439014
3.254727, -0.918674, -0.259895, 0.441265
3.255219, -0.914974, -0.259399, 0.442944
3.255659, -0.911293, -0.256538, 0.442657
3.256202, -0.912304, -0.261860, 0.440540
3.257209, -0.909138, -0.260334, 0.443211
3.257639, -0.905399, -0.262547, 0.441818
3.258147, -0.902691, -0.261555, 0.440712
3.258661, -0.900154, -0.263062, 0.440216
3.259632, -0.897942, -0.260944, 0.439243
3.260174, -0.898495, -0.261555, 0.439320
3.260662, -0.894375, -0.260277, 0.440960
3.261124, -0.891933, -0.257797, 0.441914
3.261626, -0.888252, -0.258007, 0.444202
3.262128, -0.886459, -0.262985, 0.442371
3.262632, -0.885792, -0.261898, 0.442696
3.263123, -0.882454, -0.255928, 0.444012
3.263626, -0.881481, -0.256519, 0.444603
3.264142, -0.880318, -0.256519, 0.441952
3.264594, -0.874710, -0.259151, 0.444183
3.265077, -0.874977, -0.259476, 0.444527
3.265580, -0.873489, -0.258560, 0.441456
3.266085, -0.874290, -0.261879, 0.444336
3.266589, -0.871143, -0.259323, 0.444088
3.267093, -0.865250, -0.254955, 0.443459
3.267598, -0.861721, -0.259380, 0.443554
3.268105, -0.862846, -0.257492, 0.443459
3.268543, -0.858459, -0.259266, 0.444641
3.269047, -0.855560, -0.254993, 0.446243
3.269551, -0.851593, -0.254459, 0.444965
3.270041, -0.849915, -0.254955, 0.445709
3.270544, -0.845871, -0.254440, 0.448666
3.271045, -0.844536, -0.250778, 0.448856
3.271531, -0.843716, -0.250549, 0.447273
3.272012, -0.844536, -0.249271, 0.449142
3.272501, -0.844269, -0.250263, 0.448227
3.273017, -0.844593, -0.252934, 0.447369
3.273512, -0.837498, -0.249157, 0.448246
3.274000, -0.839710, -0.248547, 0.448151
3.274498, -0.839520, -0.248871, 0.446949
3.275013, -0.838566, -0.248184, 0.447750
3.275508, -0.835476, -0.249519, 0.450459
3.275988, -0.834942, -0.251656, 0.451927
3.276464, -0.830574, -0.249290, 0.452747
3.276978, -0.830059, -0.250168, 0.452633
3.277457, -0.826321, -0.248623, 0.452003
3.277994, -0.828056, -0.250435, 0.451984
3.278478, -0.827694, -0.245800, 0.454788
3.278939, -0.827503, -0.249424, 0.454063
3.279457, -0.820141, -0.250645, 0.456867
3.279931, -0.824413, -0.247917, 0.453911
3.280467, -0.824604, -0.249043, 0.453625
3.280939, -0.823154, -0.244694, 0.457993
3.281920, -0.818939, -0.250473, 0.459614
3.282438, -0.820141, -0.248127, 0.461426
3.282913, -0.821571, -0.249786, 0.464077
3.283445, -0.820789, -0.250664, 0.465527
3.283908, -0.816708, -0.251617, 0.468349
3.284394, -0.820332, -0.247898, 0.468540
3.284921, -0.819454, -0.250263, 0.470219
3.285387, -0.815182, -0.249043, 0.469952
3.285920, -0.811539, -0.249424, 0.472431
3.286395, -0.807438, -0.248871, 0.473633
3.286899, -0.812340, -0.248070, 0.475540
3.287402, -0.810490, -0.245876, 0.476055
3.287871, -0.809555, -0.249023, 0.480480
3.288397, -0.808907, -0.250072, 0.480690
3.288846, -0.806198, -0.245686, 0.480900
3.289365, -0.805759, -0.244999, 0.480309
3.289862, -0.802898, -0.242081, 0.485592
3.290337, -0.802345, -0.244427, 0.484486
3.290839, -0.805149, -0.244370, 0.484257
3.291361, -0.798893, -0.245953, 0.488167
3.291851, -0.796585, -0.246696, 0.487156
3.292327, -0.798874, -0.245037, 0.490627
