time, x, y, z 
0.592473, -0.364456, 0.000420, -0.848904
0.592978, -0.412922, 0.011082, -0.815716
0.593480, -0.464859, 0.258312, -0.872898
0.593979, -0.441437, 0.339432, -0.939007
0.594435, -0.472355, 0.305405, -0.958710
0.594945, -0.415649, 0.385609, -1.005898
0.595456, -0.321789, 0.537758, -1.070061
0.595915, -0.245457, 0.346756, -1.012878
0.596434, -0.259876, 0.249825, -0.922241
0.596949, -0.377274, 0.322189, -0.845814
0.597415, -0.495129, 0.295277, -0.815277
0.597905, -0.599403, -0.067482, -0.746517
0.598393, -0.628395, -0.315800, -0.754929
0.598915, -0.712852, -0.084209, -0.896435
0.599384, -0.594959, 0.296173, -1.111755
0.599917, -0.386162, 0.213280, -1.172962
0.600442, -0.413971, 0.094490, -1.041546
0.600895, -0.420685, 0.443630, -0.937366
0.601408, -0.457802, 0.273838, -0.795250
0.601918, -0.666523, 0.355644, -0.745792
0.602361, -0.437317, 0.705566, -0.821571
0.602866, -0.235577, 0.523701, -0.882568
0.603370, -0.277767, 0.636978, -0.864201
0.603872, -0.118217, 0.895901, -0.995827
0.604376, 0.011425, 0.207901, -1.048145
0.604836, -0.467625, -1.228771, -1.034641
0.605339, -0.582886, -0.369701, -1.285515
0.605842, -0.417843, -0.060139, -1.363564
0.606344, -0.250893, -0.050545, -1.146774
0.606896, -0.356102, 0.177822, -0.988369
0.607354, -0.758457, 0.904789, -0.914993
0.607919, -0.649490, 0.977879, -0.770683
0.608361, -0.435295, 0.961323, -0.789051
0.608861, -0.529099, -0.249634, -0.752277
0.609394, -0.541687, -0.809135, -0.812149
0.609841, -0.365047, -0.285702, -1.010494
0.610334, -0.409145, -0.099010, -1.054611
0.610810, -0.469017, 0.429249, -1.025105
0.611309, -0.574112, 0.414276, -1.008530
0.611847, -0.590534, 0.191994, -1.069336
0.612761, -0.067825, 0.377388, -1.083946
0.613266, -0.429039, 0.266895, -1.021900
0.613771, -0.070496, 0.193501, -0.867729
0.614272, -0.034027, -0.185356, -0.694160
0.615239, -0.763836, 0.256577, -0.877056
0.615743, -0.743885, -0.008793, -0.825462
0.616244, -0.879974, -0.249653, -0.812283
0.616750, -0.721264, -0.939045, -0.797901
0.617254, -0.984116, -0.796909, -0.890884
0.617754, -0.726051, 0.618401, -1.030598
0.618244, -0.051231, 0.817623, -1.021404
0.618748, -0.550289, -1.033268, -0.670376
0.619697, -0.225372, 2.528477, -0.715427
0.620227, 1.115017, 3.287067, -1.558647
0.620689, 0.226383, -2.037220, -0.871983
0.621196, -1.260109, -3.050976, -0.748329
0.621711, -0.781822, 0.899277, -1.204720
0.622214, -0.002689, 0.522461, -1.081867
0.622680, -0.269260, -0.278740, -0.782413
0.623196, -0.626240, 0.595894, -0.791111
0.623659, -0.640182, 1.440125, -1.127605
0.624184, -0.715446, -0.412350, -0.814991
0.624689, -1.184578, -0.510082, -0.664406
0.625153, -0.879574, 0.035629, -0.756760
0.625650, 0.235443, 0.945644, -1.098061
0.626149, 0.778084, 0.473881, -1.102314
0.626647, -0.439854, -1.258087, -0.897408
0.627650, -0.204449, 0.097942, -1.154976
0.628153, -0.625706, -0.333443, -0.987320
0.628626, -0.549583, -1.535435, -0.808392
0.629620, -0.784168, 0.594578, -1.217155
0.630135, 0.108509, 1.707401, -1.082554
0.630643, 0.037289, 0.825577, -0.696678
0.631086, -0.650501, 0.648785, -0.611191
0.631603, 0.007133, 0.579872, -1.023064
0.632082, 0.016747, -0.577545, -1.148224
0.632617, 0.212765, -0.267715, -1.154194
0.633101, 0.729618, 0.455513, -1.046619
0.633605, 0.022697, -0.292511, -0.762901
0.634109, -1.293278, -1.667786, -0.621395
0.634553, -1.293087, 0.912590, -1.214638
0.635058, -0.240631, 0.816021, -1.150055
0.635590, -0.535336, -0.041275, -0.913353
0.636039, -0.085316, 0.718727, -0.903435
0.636557, 0.045605, 0.539417, -1.246872
0.637072, -0.441780, -1.755180, -0.947628
0.637571, -0.793648, -2.196808, -0.764828
0.638534, 0.711060, 1.866035, -1.134129
0.639044, -0.139351, -0.030708, -0.966625
0.639553, -1.268711, -1.833267, -0.959091
0.640015, -1.457481, -1.526489, -1.285801
0.640536, -0.250416, 0.177593, -1.323109
0.640993, 0.095024, -0.087929, -1.042519
0.641508, -0.188255, -2.164078, -0.591011
0.642003, -0.854073, -0.004482, -0.761833
0.642502, -0.281334, 1.756039, -0.942764
0.643005, 0.188351, 0.159206, -0.577374
0.643508, -0.030060, 0.733871, -0.613270
0.644010, -0.577679, 0.574703, -1.064301
0.644465, -0.097103, -1.311646, -1.155128
0.644956, -0.138836, -1.850281, -1.230259
0.645456, -0.050220, -0.454636, -1.476860
0.645951, -0.160980, -1.211910, -1.224880
0.646448, -0.603886, -1.044922, -0.967140
0.646953, -0.674343, 0.041580, -1.056595
0.647447, -0.554695, 0.327396, -1.246662
0.647976, 0.002766, 0.214939, -1.061802
0.648479, 0.446072, 0.000725, -0.795498
0.649916, -0.067635, -0.423241, -0.761890
0.650418, 0.523415, 1.401787, -0.894680
0.650901, 0.052795, 0.204334, -0.774078
0.651431, -1.247272, -2.928028, -0.644741
0.651966, -1.178570, 0.539665, -1.050243
0.652429, 0.044174, 0.953770, -1.065693
0.652927, 0.019093, -1.063747, -0.754452
0.653442, -0.454330, -1.452255, -0.741444
0.653980, -0.701180, -0.651760, -1.028824
0.654423, -0.379314, 0.132198, -1.063347
0.654933, -0.306149, 0.164680, -0.671635
0.655442, -0.576801, -0.157604, -0.531349
0.655951, -1.009178, 0.069656, -0.819359
0.656457, -0.367680, 0.059471, -1.099758
0.656969, -0.413761, -2.551594, -0.905304
0.657891, -0.510120, -0.974312, -1.150055
0.658347, -0.047741, 0.562344, -1.237640
0.659327, 0.886955, 0.756741, -0.503788
0.659853, -1.110306, -0.788269, -0.450764
0.660339, -1.089001, -0.510178, -0.817966
0.660826, -0.752449, -1.434650, -0.953045
0.661352, -0.470924, -1.532440, -0.903130
0.661820, -0.079823, -1.357613, -0.935555
0.662332, -0.566483, -0.802708, -0.962925
0.662807, -1.086826, -0.241985, -0.828323
0.663323, -1.181335, -0.125237, -0.542812
0.664302, -1.029282, -0.798378, -0.535641
0.664785, -0.663929, -0.965309, -0.872955
0.665308, -0.386410, -1.178265, -1.023979
0.665770, 0.043278, -0.737343, -1.080627
0.666288, 0.297699, -0.425243, -1.070633
0.666807, 0.472946, 0.375347, -1.201935
0.667272, 0.771236, 1.134510, -1.096725
0.667759, 0.706615, 0.175171, -0.571060
0.668255, -0.626144, -1.047287, -0.342236
0.668781, -1.517601, -1.096878, -0.636158
0.669235, -1.166134, -1.174736, -1.007557
0.669738, -0.513191, -0.737877, -1.186237
0.670233, -0.026722, -0.539341, -1.169453
0.670717, 0.097618, 0.100555, -1.106548
0.671707, -0.262318, 0.290012, -0.645866
0.672228, -0.520840, -0.582962, -0.455227
0.672704, -0.833702, -1.248493, -0.569592
0.673214, -0.585079, -1.350880, -0.810013
0.674214, -0.419769, -0.580711, -0.745277
0.674691, -0.795860, -0.788517, -0.806198
0.675225, -0.755615, -0.459919, -1.047821
0.675679, 0.085220, -0.107059, -1.055908
0.676195, 0.303974, -0.497322, -0.721397
0.677185, -0.731316, -0.552883, -0.657864
0.677697, -0.592442, -0.299854, -0.777779
0.678177, -0.623856, -0.795155, -0.805740
0.678646, -0.489502, -0.632610, -0.897484
0.679150, -0.565853, -0.582886, -0.898705
0.679652, -0.421677, -0.382061, -0.883923
0.680156, -0.569172, -0.596123, -0.849533
0.680628, -0.464802, -0.233345, -0.803452
0.681162, -0.645523, 0.067310, -0.797539
0.681629, -0.765476, -0.182915, -0.841331
0.682156, -0.493164, -0.444336, -0.951328
0.682615, -0.348110, -0.224686, -0.925999
0.683118, -0.132694, -0.359726, -0.702114
0.683622, -0.401077, -0.688095, -0.531406
0.684124, -0.734692, -1.182861, -0.589695
0.684598, -0.705776, -1.101723, -0.775490
0.685091, -0.186806, -0.739346, -0.880413
0.685591, 0.179558, -0.106449, -0.905933
0.686095, -0.102882, 0.202961, -0.661144
0.686598, -1.497040, -0.213642, -0.410633
0.687102, -1.727257, -1.008759, -0.582199
0.687606, -1.158218, -1.006832, -1.006622
0.688100, -0.414181, -0.429993, -1.203442
0.688587, 0.136642, -0.071697, -1.269779
0.689089, 0.399132, -0.102425, -1.099586
0.689591, 0.419426, -0.210953, -0.651035
0.690037, -0.194359, -0.180340, -0.387745
0.690541, -1.208687, -0.373764, -0.459194
0.691043, -1.083908, -0.534687, -0.759888
0.691547, -0.724468, -0.586262, -0.945530
0.692042, -0.498180, -0.298710, -0.933571
0.692530, -0.601387, -0.463943, -0.885792
0.693008, -0.762386, -0.686398, -0.890846
0.694051, -0.476818, 0.094872, -0.780582
0.694494, -0.425701, 0.161362, -0.802288
0.694998, -0.466480, -0.875473, -0.546284
0.695532, -0.339355, -1.066895, -0.314884
0.696025, -0.591278, -0.500221, -0.422764
0.696481, -0.759048, -0.656509, -0.636749
0.696971, -0.961266, -0.984058, -0.805607
0.697470, -1.140404, -0.763168, -0.950413
0.697975, -0.658073, -0.636196, -0.951290
0.698464, 0.059681, -0.701485, -0.623569
0.698973, 0.090942, -0.502110, -0.311699
0.699485, -0.372715, -0.309868, -0.286713
0.699960, -0.407085, -0.664902, -0.556641
0.700481, -0.435410, -0.437279, -0.967693
0.700960, -0.805435, 0.299053, -1.297035
0.701477, -0.676098, 0.324459, -1.399689
0.701952, -0.190830, -0.106373, -0.934219
0.702471, -0.205097, -0.376434, -0.336838
0.702953, -1.334553, -0.343151, -0.267639
0.703472, -1.556435, -0.495930, -0.624752
0.703915, -0.731049, -1.552944, -0.614014
0.704456, -0.533066, -0.930157, -0.741405
0.704916, -0.986996, 0.206242, -0.912971
0.705388, -1.003380, -0.463905, -0.706120
0.705951, -0.847683, -0.933590, -0.316811
0.706395, -0.451775, -0.627079, -0.272636
0.706920, -0.597248, -0.270348, -0.473804
0.707392, -0.460587, -0.562344, -0.496464
0.707889, -0.352116, -1.166058, -0.492973
0.708391, -0.771465, -0.347424, -0.680408
0.708901, -0.390759, -0.656872, -0.547829
0.709851, -1.815662, 0.273895, -0.554466
0.710353, -1.218662, -0.542068, -0.724697
0.710869, -0.654755, -0.728340, -0.897865
0.711338, -0.842075, 0.188713, -1.004314
0.711874, -0.549297, -0.309486, -0.699902
0.712366, 0.148773, -1.216621, -0.355263
0.712864, -1.106339, 0.057049, -0.632038
0.713353, -1.318264, -0.215034, -0.616722
0.713842, 0.149574, -1.086502, -0.534134
0.714835, -0.643196, 0.474033, -1.028118
0.715324, -0.534973, 0.220280, -1.036587
0.715828, -0.747795, -0.288734, -0.827446
0.716332, -0.835018, -0.245419, -0.831165
0.716791, -1.223621, 0.045681, -0.717869
0.717294, -0.559578, -0.476646, -0.521011
0.717845, -0.442181, -0.852489, -0.340786
0.718301, -0.363235, 0.225563, -0.147877
0.718806, 0.079117, -0.476437, -0.217514
0.719265, -0.939770, 0.224590, -0.939369
0.719783, -1.216068, 0.075493, -1.370869
0.720286, -0.941944, -0.133743, -1.203575
0.720748, -0.940151, -0.264301, -0.699444
0.721268, -1.123428, 0.059834, -0.714798
0.721739, -1.139812, 0.116386, -0.805016
0.722257, -0.496426, -0.306416, -0.456791
0.722747, -0.072479, -0.448551, -0.083313
0.723250, -0.260830, 0.027962, -0.088120
0.724237, -1.086121, -0.133533, -0.692158
0.724755, -0.974522, -0.414963, -0.962124
0.725236, -1.007748, 0.419731, -1.322250
0.725732, -1.425037, 0.962257, -1.168652
0.726215, -0.299892, -0.496731, -0.607204
0.726694, -0.693684, 0.186310, -0.665264
0.727228, -1.247082, 0.504036, -0.941296
0.727698, -0.696640, -0.096722, -1.011715
0.728218, -0.607700, -0.327053, -0.786743
0.728709, -0.836639, 0.248775, -0.718708
0.729192, -0.841579, 0.319138, -0.404453
0.729699, -0.354042, -0.357475, -0.044460
0.730719, -1.597023, 0.579185, -1.074848
0.731184, -1.185627, -0.492191, -1.046677
0.731665, -0.406475, -0.554371, -0.719624
0.732151, -0.560646, -0.027065, -0.380859
0.732642, -0.340862, -0.093575, -0.176277
0.733642, -0.931759, 0.182590, -0.736351
0.734159, -0.883083, 0.078430, -1.096001
0.734624, -1.451988, 0.115318, -1.322632
0.735126, -0.824299, -0.146313, -1.176243
0.735633, -0.666351, -0.049267, -0.826931
0.736119, -0.598526, 0.379429, -0.710392
0.736613, -0.557423, -0.301952, -0.317783
0.737131, -0.475998, -0.657768, 0.018578
0.737590, -0.557213, 0.041294, -0.243568
0.738095, -0.929565, -0.350647, -0.563755
0.738606, -0.915394, -0.284538, -0.735378
0.739121, -0.825291, -0.096760, -0.711651
0.739593, -0.554447, 0.035591, -0.716114
0.740612, -1.190243, 0.002651, -0.785027
0.741071, -0.922203, -0.554485, -0.551548
0.741582, -0.660133, -0.338364, -0.536575
0.742088, -0.858898, 0.091724, -0.806007
0.742592, -0.952816, -0.231018, -0.816383
0.743066, -0.701942, -0.456066, -0.604610
0.743567, -0.618572, 0.079861, -0.862865
0.744067, -0.807209, 0.280209, -1.057968
0.744567, -0.482731, -0.446281, -0.756016
0.745073, -0.392418, -0.356674, -0.585804
0.745531, -0.536137, -0.032196, -0.489025
0.746034, -0.554237, -0.258942, -0.376720
0.746527, -0.847549, -0.390129, -0.348549
0.747029, -0.766029, -0.291405, -0.534916
0.747527, -0.788441, 0.040112, -0.892429
0.748054, -1.305161, 0.149212, -1.045017
0.748510, -0.810375, -0.232391, -0.743160
0.749013, -0.170918, -0.500832, -0.540085
0.749515, -0.575714, 0.376148, -0.927086
0.750021, -0.998726, -0.154552, -1.166191
0.750525, -0.576363, -0.610790, -0.989227
0.751032, -0.803623, -0.287533, -0.595379
0.751532, -0.447903, 0.153522, -0.500107
0.752034, -0.405388, 0.009689, -0.538082
0.752451, -0.746861, -0.141106, -0.551128
0.753030, -0.878048, -0.049515, -0.641651
0.753444, -0.844650, 0.165176, -0.734425
0.753947, -0.656872, -0.332413, -0.746708
0.754454, -0.557365, -0.356941, -0.769291
0.754958, -0.298138, -0.059834, -0.714722
0.755443, -0.441437, -0.116844, -0.629425
0.755946, -0.653458, 0.013447, -0.602493
0.756451, -0.541515, 0.098152, -0.686817
0.756955, -0.624599, 0.085964, -0.822582
0.757942, -0.002136, -0.005112, -0.381184
0.758435, -0.224648, 0.196648, -0.500584
0.759433, -0.705357, -0.369282, -1.247501
0.759927, -1.311436, -0.267334, -1.179543
0.760442, -0.792599, 0.611572, -1.309223
0.760915, -0.452843, 0.477715, -1.309566
0.761372, -0.310268, -0.256958, -1.115570
0.761919, -0.520191, 0.398750, -0.823154
0.762376, -0.220833, 0.190182, -0.338573
0.762853, 0.230141, -0.112839, -0.167198
0.763369, 0.027466, -0.196514, -0.384655
0.763878, -0.622730, 0.150642, -0.977268
0.764349, -0.880318, 0.237923, -1.560421
0.764882, -1.222572, 0.018997, -1.621513
0.765368, -0.575066, 0.074577, -1.585159
0.765830, -0.521469, 1.003246, -1.713219
0.766352, -0.482426, 0.502472, -1.334705
0.766866, -0.243301, -0.018272, -0.675106
0.767342, -0.004330, 0.127068, -0.480518
0.767872, -0.403957, 0.064430, -0.678654
0.768350, -0.466785, -0.185528, -0.689011
0.768811, -0.487633, 0.029259, -0.808086
0.769340, -0.701675, 0.515194, -1.069202
0.769797, -0.564919, 0.565815, -0.994492
0.770283, -0.281029, 0.307446, -0.694218
0.770785, -0.268040, 0.067787, -0.543823
0.771283, -0.139809, 0.018711, -0.688324
0.771776, -0.429688, 0.225811, -1.066170
0.772303, -0.438709, 0.143757, -1.303997
0.772781, -0.351982, 0.041485, -1.174202
0.773301, -0.283051, 0.310879, -0.905647
0.773762, -0.127754, 0.583076, -0.807247
0.774285, -0.248756, 0.529613, -0.919819
0.774756, -0.240383, 0.389290, -1.324673
0.775259, -0.356083, 0.192719, -1.671543
0.775758, -0.299282, 0.295334, -1.614723
0.776262, -0.167732, 0.345440, -1.224270
0.777238, -0.395164, 0.669823, -0.730381
0.777746, -0.511627, 0.750065, -0.833988
0.778249, -0.573711, 0.701637, -1.085930
0.778731, -0.477581, 0.544376, -1.267662
0.779204, -0.290813, 0.408459, -1.333542
0.779716, -0.231495, 0.300598, -1.312599
0.780200, -0.193710, 0.175648, -1.203213
0.780694, -0.184917, 0.182304, -1.097145
0.781219, -0.232391, 0.282249, -1.035137
0.781679, -0.249481, 0.250492, -0.969143
0.782196, -0.306435, 0.233078, -0.946369
0.782666, -0.355701, 0.181923, -0.956650
0.783177, -0.363083, 0.108967, -0.958710
0.783696, -0.417805, 0.032253, -0.938416
0.784171, -0.430679, -0.047436, -0.902233
0.784694, -0.431976, -0.105438, -0.857544
0.785145, -0.473461, -0.120888, -0.813942
0.785678, -0.502300, -0.088120, -0.792027
0.786140, -0.517101, -0.059471, -0.775738
0.786656, -0.528316, -0.044746, -0.759354
0.787172, -0.528564, -0.108223, -0.761204
0.787635, -0.489922, -0.183563, -0.786476
0.788629, -0.440559, -0.155296, -0.831661
0.789157, -0.412807, -0.150661, -0.865688
0.789620, -0.404510, -0.090084, -0.896626
0.790107, -0.416985, -0.028419, -0.922394
0.790612, -0.400887, 0.021496, -0.932407
0.791112, -0.393314, 0.011444, -0.938473
0.791604, -0.391064, 0.002308, -0.961704
0.792089, -0.359898, -0.018272, -0.976028
0.792585, -0.336552, -0.008507, -0.971680
0.793089, -0.326424, -0.000992, -0.960178
0.793609, -0.338459, 0.019455, -0.966873
0.794087, -0.350246, 0.039692, -0.975380
0.794582, -0.355854, 0.041065, -0.980377
0.795086, -0.342064, 0.022602, -0.984497
0.795590, -0.341072, -0.007038, -0.980225
0.796084, -0.328293, -0.052490, -0.954056
0.796704, -0.346851, -0.074120, -0.931244
0.797123, -0.371151, -0.076237, -0.916176
0.797606, -0.386410, -0.080357, -0.920029
0.798173, -0.385628, -0.081844, -0.920620
0.798614, -0.385723, -0.081120, -0.925694
0.799155, -0.380344, -0.086365, -0.926266
0.800038, -0.372601, -0.140057, -0.923367
0.800535, -0.363140, -0.158195, -0.920639
0.801046, -0.374508, -0.162582, -0.920334
0.801533, -0.369854, -0.157814, -0.923328
0.801999, -0.371590, -0.146465, -0.916996
0.802515, -0.377464, -0.143986, -0.914536
0.803031, -0.373478, -0.160847, -0.911999
0.803482, -0.376511, -0.166626, -0.903664
0.804022, -0.391178, -0.163021, -0.884991
0.804515, -0.411129, -0.156326, -0.868740
0.804970, -0.435677, -0.145283, -0.850925
0.805491, -0.463295, -0.141411, -0.841866
0.806453, -0.484562, -0.130863, -0.837097
0.806986, -0.489674, -0.124722, -0.835114
0.807492, -0.489235, -0.120773, -0.837688
0.807933, -0.488834, -0.124588, -0.837402
0.808465, -0.493145, -0.114632, -0.831470
0.808923, -0.490742, -0.098495, -0.837555
0.809465, -0.495090, -0.085564, -0.838909
0.809938, -0.490818, -0.076065, -0.838051
0.810441, -0.489559, -0.075073, -0.837574
0.810944, -0.487843, -0.078373, -0.843182
0.811443, -0.476894, -0.081997, -0.859756
0.811902, -0.475368, -0.067863, -0.850258
0.812391, -0.482674, -0.072384, -0.840626
0.812925, -0.490742, -0.053253, -0.844841
0.813397, -0.492287, -0.048904, -0.845146
0.813911, -0.495319, -0.061016, -0.837708
0.814411, -0.498562, -0.057087, -0.836296
0.814910, -0.501747, -0.061111, -0.840721
0.815369, -0.500984, -0.060749, -0.845776
0.815871, -0.499496, -0.064278, -0.842075
0.816383, -0.497036, -0.056343, -0.843296
0.816850, -0.499706, -0.063534, -0.844860
0.817383, -0.497932, -0.070915, -0.846519
0.817893, -0.500813, -0.067978, -0.850277
0.818363, -0.496101, -0.066147, -0.857239
0.818865, -0.492802, -0.061550, -0.857792
0.819369, -0.493679, -0.055904, -0.852795
0.819872, -0.494118, -0.059776, -0.856075
0.820837, -0.497360, -0.037918, -0.870399
0.821310, -0.496674, -0.029755, -0.878925
0.821816, -0.492802, -0.018826, -0.890236
0.822318, -0.486813, -0.002918, -0.896950
0.822821, -0.480518, 0.008068, -0.911522
0.823324, -0.478344, 0.032215, -0.926418
0.823828, -0.472565, 0.058155, -0.932064
0.824332, -0.468235, 0.094280, -0.952320
0.824778, -0.462875, 0.138645, -0.985527
0.825276, -0.458775, 0.202904, -1.011372
0.825814, -0.448952, 0.256710, -1.030998
0.826297, -0.436478, 0.346260, -1.057987
0.826783, -0.419235, 0.447140, -1.098900
0.827272, -0.393143, 0.588436, -1.142826
0.827755, -0.368481, 0.710163, -1.152916
0.828247, -0.330601, 0.695114, -1.116352
0.828762, -0.260239, 0.598164, -1.112347
0.829265, -0.230789, 0.469189, -1.124649
0.829771, -0.234909, 0.364113, -1.064281
0.830273, -0.331497, 0.271778, -0.945339
0.830762, -0.467262, 0.256977, -0.882950
0.831265, -0.659199, 0.280228, -0.846653
0.831709, -0.779743, 0.439053, -0.842438
0.832214, -0.832596, 0.620651, -0.899067
0.832702, -0.673466, 0.790424, -1.015892
0.833206, -0.369759, 0.694885, -1.053829
0.833711, -0.100708, 0.303497, -0.999413
0.834214, -0.146179, -0.200748, -0.978298
0.834717, -0.259056, -0.474777, -0.985451
0.835222, -0.262032, -0.280075, -1.008701
0.835715, -0.211525, -0.003796, -1.000862
0.836214, -0.377636, 0.101089, -0.989246
0.836717, -0.448627, 0.565147, -0.979176
0.837678, -0.175457, 1.134529, -0.803223
0.838157, -0.446472, 0.035114, -0.578632
0.838692, -0.833874, -1.139278, -0.473042
0.839191, -0.994720, -1.311398, -0.689487
0.840139, -0.769882, -1.169338, -1.040745
0.840643, -0.682201, -0.426846, -1.111012
0.841142, -0.498028, 0.257053, -1.164818
0.841635, -0.342293, 0.800343, -1.123505
0.842131, -0.085278, 0.898209, -0.959568
0.842663, -0.078793, 0.198841, -0.770206
0.843165, -0.257816, -0.238552, -0.627155
0.843652, -0.390015, -1.005421, -0.634842
0.844141, -0.438023, -0.472755, -0.944347
0.844632, -0.186882, -0.094528, -1.147766
0.845131, -0.171566, 0.297298, -1.179218
0.845635, -0.300636, 0.255013, -1.046543
0.846139, -0.474091, -0.378971, -0.802994
0.846601, -0.625477, -0.903320, -0.801144
0.847088, -0.471745, -0.445271, -1.032085
0.847605, -0.104675, -0.103321, -1.107464
0.848095, -0.006466, 0.430431, -0.991764
0.848599, 0.010815, 1.028538, -0.732803
0.849072, -0.387306, 0.889759, -0.496883
0.849586, -1.243954, -0.590439, -0.449810
0.850073, -1.293411, -0.956287, -0.776978
0.850553, -0.976257, -0.842991, -1.145191
0.851030, -0.334339, -0.494366, -1.361523
0.851533, 0.136356, -0.170174, -1.262646
0.852034, -0.114536, -0.009766, -1.026421
0.852539, -0.220547, 0.334187, -0.988693
0.853044, -0.215302, 0.286503, -0.998859
0.853517, -0.171204, 0.023727, -1.009769
0.854031, 0.001450, -0.034580, -1.042919
0.854508, 0.144367, 0.085201, -0.935459
0.855028, -0.101700, 0.278625, -0.816765
0.855516, -0.378952, 0.854244, -0.868092
0.855986, -0.111046, 1.579533, -1.095200
0.856483, 0.505753, 1.526375, -1.059608
0.856997, 0.701981, 0.514526, -0.750465
0.857516, -1.066799, -1.823368, -0.351810
0.857973, -1.793728, -1.108131, -0.607414
0.858465, -1.081066, -0.403595, -1.023426
0.858980, -0.749340, -1.087284, -0.908947
0.859484, -1.126785, -1.602287, -0.651093
0.859988, -1.479969, -0.927162, -0.743084
0.860441, -1.218567, -0.002823, -1.041622
0.860984, -0.537148, 0.516911, -1.161938
0.861468, -0.196514, -0.327168, -0.957947
0.861933, -0.086994, -0.929966, -0.803547
0.862943, -0.202541, -0.313931, -1.126099
0.863427, -0.029354, 0.317726, -1.297112
0.863962, 0.148888, 1.157742, -1.199913
0.864411, 0.284309, 1.597080, -0.923176
0.864910, -0.153084, 0.741196, -0.578537
0.865416, -0.767765, -0.096512, -0.618839
0.865905, -1.006813, -0.177307, -0.940876
0.866405, -0.318031, -0.246639, -1.154156
0.866909, 0.111847, -0.013447, -1.166725
0.867412, 0.286388, -0.093250, -1.046600
0.867877, 0.015945, 0.135574, -0.756607
0.868390, -0.604115, 0.643692, -0.646420
0.868894, -0.836391, 0.415516, -0.682793
0.869368, -0.963364, -0.967503, -0.622807
0.869872, -0.750713, -0.880489, -0.864830
0.870375, -0.483532, -0.651779, -1.055737
0.870879, -0.621243, -0.836391, -0.838737
0.871388, -0.662174, -0.731487, -0.671368
0.871861, -0.917034, -1.001339, -0.776787
0.872376, -0.562572, -0.460720, -1.049366
0.872851, -0.371094, -0.098839, -1.085148
0.873848, -0.310249, -0.074635, -0.539360
0.874353, -0.452347, -0.043983, -0.747108
0.874841, -0.458202, -0.032253, -1.064548
0.875325, -0.075493, -0.246544, -1.054592
0.875847, -0.131054, -0.298977, -0.805531
0.876330, -0.309486, 0.227718, -0.742340
0.876832, -0.399456, 0.187626, -0.669022
0.878007, -0.696430, 0.544205, -0.607014
0.878318, -0.999908, -1.126099, -0.439224
0.878795, -1.328506, -1.377983, -0.572071
0.879298, -1.313171, -0.584488, -0.909767
0.879786, -0.945168, -0.622044, -0.986500
0.880272, -0.577335, -0.433426, -1.046925
0.880779, -0.348549, 0.441303, -1.182556
0.881268, -0.065193, 0.768929, -0.976849
0.881754, -0.007706, 0.844154, -0.555134
0.882272, -0.164547, 0.297661, -0.475578
0.882778, -0.528126, -0.724964, -0.615349
0.883280, -0.634632, -0.901890, -0.820179
0.883755, -0.620213, -0.523796, -0.938759
0.884259, -0.416660, -0.706577, -0.892582
0.884764, -0.435009, -0.185375, -0.894394
0.885236, -0.631313, 0.178356, -1.033440
0.885742, -0.272636, 0.747166, -1.027851
0.886205, 0.191212, 0.753384, -0.701580
0.886717, 0.136623, 0.422173, -0.600243
0.887234, -0.450420, -0.216675, -0.528259
0.887711, -0.488319, -0.445423, -0.469704
0.888277, -0.852032, -1.075916, -0.521622
0.888718, -1.022186, -0.967121, -0.666237
0.889226, -1.007824, -0.843010, -0.663147
0.889743, -1.284714, -1.213360, -0.579720
0.890233, -1.318836, -1.189785, -0.669289
0.890701, -1.135082, -0.910416, -0.825005
0.891226, -0.706310, -0.624199, -0.949383
0.891693, -0.353336, -0.398579, -0.984478
0.892192, -0.174217, -0.229053, -0.924511
0.892705, -0.098553, 0.018349, -0.812817
0.893641, -0.387821, -0.134373, -0.578022
0.894146, -0.607109, 0.026226, -0.604630
0.894702, -0.608521, 0.233994, -0.754604
0.895124, -0.556831, 0.299568, -0.879650
0.895637, -0.350723, 0.124435, -0.923824
0.896142, -0.291004, -0.410385, -0.792828
0.896646, -0.468502, -0.837383, -0.668755
0.897143, -0.657597, -1.207027, -0.625992
0.897637, -0.673466, -1.027641, -0.751610
0.898112, -0.636196, -0.761757, -0.862103
0.898630, -0.472889, -0.308228, -0.928402
0.899131, -0.420609, 0.156708, -0.948486
0.900082, -0.272236, 0.327168, -0.771637
0.900582, -0.189857, 0.222969, -0.651512
0.901074, -0.312710, -0.340919, -0.568714
0.901578, -0.514984, -0.639610, -0.616283
0.902080, -0.686245, -0.706711, -0.719547
0.902583, -0.674400, -0.669594, -0.756149
0.903088, -0.713634, -0.540371, -0.755577
0.903592, -0.809708, -0.378685, -0.760956
0.904034, -0.850449, -0.473213, -0.728264
0.904538, -0.809460, -0.565586, -0.637302
0.905043, -0.822411, -0.736008, -0.554104
0.905522, -0.826550, -0.770378, -0.588417
0.906037, -0.753212, -0.717049, -0.621738
0.906539, -0.727253, -0.628414, -0.660591
0.907046, -0.683136, -0.539894, -0.747700
0.907524, -0.618801, -0.352898, -0.837326
0.908036, -0.536404, -0.231514, -0.869579
0.908510, -0.454388, -0.229015, -0.870686
0.909005, -0.373707, -0.263329, -0.874538
0.909496, -0.354385, -0.290031, -0.886650
0.909980, -0.299873, -0.244503, -0.869770
0.911014, -0.391750, -0.054207, -0.828094
