time, x, y, z 
0.736558, -1.077251, -0.280304, 0.284462
0.737093, -0.987568, -0.305939, 0.019379
0.737549, -0.808105, -0.370979, -0.034676
0.738053, -0.694695, -0.473270, 0.117512
0.738575, -0.700684, -0.567017, 0.151253
0.739031, -0.764637, -0.615273, 0.259075
0.739535, -0.861206, -0.675373, 0.513573
0.740039, -0.968113, -0.567322, 0.511074
0.740517, -0.994663, -0.517559, 0.398006
0.741016, -0.995159, -0.490818, 0.302238
0.741517, -1.013031, -0.438442, 0.274315
0.742009, -1.025181, -0.400143, 0.172634
0.742512, -0.995426, -0.354500, 0.075302
0.743017, -0.928497, -0.357075, 0.088501
0.743521, -0.882778, -0.391350, 0.141773
0.744024, -0.867634, -0.423946, 0.131111
0.744472, -0.853653, -0.465202, 0.146103
0.744973, -0.852356, -0.437984, 0.057697
0.745475, -0.840111, -0.448208, -0.001278
0.745996, -0.837460, -0.460911, -0.039883
0.746500, -0.849400, -0.479736, -0.005646
0.746958, -0.860653, -0.511017, 0.075989
0.747477, -0.867119, -0.554981, 0.132446
0.747967, -0.877647, -0.537701, 0.170135
0.748471, -0.884895, -0.509796, 0.132141
0.748976, -0.882683, -0.495872, 0.109730
0.749957, -0.892353, -0.485878, 0.081902
0.750439, -0.898724, -0.470715, 0.069561
0.750943, -0.893288, -0.473862, 0.103645
0.751420, -0.896130, -0.469494, 0.130596
0.751952, -0.885811, -0.488510, 0.152111
0.752452, -0.873432, -0.494194, 0.129070
0.752929, -0.870552, -0.468292, 0.049820
0.753420, -0.866604, -0.450001, -0.010700
0.753881, -0.876236, -0.433865, -0.047703
0.754408, -0.880051, -0.427341, -0.028915
0.754888, -0.885639, -0.445175, 0.014057
0.755405, -0.887089, -0.456486, 0.044327
0.755874, -0.892258, -0.447693, 0.025768
0.756364, -0.889091, -0.441875, -0.009537
0.756898, -0.898037, -0.424519, -0.050125
0.757400, -0.898228, -0.419636, -0.071011
0.757891, -0.890541, -0.421848, -0.069351
0.758363, -0.893345, -0.421505, -0.056038
0.758852, -0.892086, -0.429955, -0.028610
0.759356, -0.892391, -0.432758, -0.013981
0.759860, -0.899582, -0.430050, -0.007877
0.760349, -0.898380, -0.432663, -0.000954
0.760833, -0.893135, -0.429420, -0.021439
0.761356, -0.887127, -0.436268, -0.067539
0.761845, -0.875664, -0.461159, -0.080738
0.762338, -0.866222, -0.465965, -0.066223
0.762853, -0.867672, -0.489388, -0.046520
0.763297, -0.863895, -0.504036, -0.034599
0.763805, -0.855484, -0.503407, -0.058384
0.764300, -0.854130, -0.498123, -0.080624
0.764791, -0.851593, -0.501575, -0.080910
0.765291, -0.851231, -0.497913, -0.079594
0.765787, -0.854359, -0.500908, -0.077610
0.766295, -0.855083, -0.509262, -0.059967
0.766835, -0.854759, -0.517769, -0.029297
0.767309, -0.848866, -0.535450, -0.017300
0.767770, -0.854301, -0.520973, -0.024357
0.768282, -0.873032, -0.496540, -0.032063
0.768749, -0.892811, -0.472813, -0.041351
0.769271, -0.907097, -0.446949, -0.045795
0.769780, -0.914917, -0.431519, -0.053844
0.770248, -0.924416, -0.419712, -0.032997
0.770762, -0.912552, -0.432472, -0.013885
0.771727, -0.860806, -0.502396, 0.006981
0.772750, -0.846157, -0.517864, -0.008926
0.773252, -0.852890, -0.521202, -0.010357
0.774201, -0.879345, -0.514908, -0.006733
0.774705, -0.891838, -0.491219, -0.000114
0.775208, -0.908642, -0.458031, 0.015240
0.775711, -0.930347, -0.425835, 0.037422
0.776211, -0.951729, -0.394306, 0.036221
0.776718, -0.956535, -0.368156, 0.036030
0.777210, -0.970669, -0.347652, 0.035572
0.777708, -0.976830, -0.336895, 0.045948
0.778212, -0.986347, -0.330544, 0.052967
0.778719, -0.998440, -0.319347, 0.052395
0.779315, -1.001110, -0.320034, 0.070782
0.779809, -0.991764, -0.335484, 0.070877
0.780254, -0.953941, -0.369892, 0.072918
0.780766, -0.911655, -0.400524, 0.052948
0.781224, -0.865021, -0.442295, 0.047112
0.781719, -0.822353, -0.496464, 0.022678
0.782149, -0.772667, -0.560551, -0.041161
0.782616, -0.722980, -0.644016, -0.106697
0.783132, -0.710049, -0.684700, -0.170918
0.783627, -0.710392, -0.696011, -0.217075
0.784234, -0.752239, -0.676556, -0.197906
0.784624, -0.799866, -0.647621, -0.227108
0.785108, -0.823727, -0.597172, -0.212326
0.785628, -0.840893, -0.558567, -0.213642
0.786113, -0.844440, -0.538311, -0.186691
0.786605, -0.852013, -0.501518, -0.153675
0.787119, -0.850601, -0.528069, -0.163727
0.787622, -0.782413, -0.587711, -0.194225
0.788084, -0.705795, -0.643539, -0.197849
0.788557, -0.683289, -0.666389, -0.202675
0.789084, -0.701008, -0.666752, -0.192242
0.789596, -0.730133, -0.647278, -0.182762
0.790077, -0.761490, -0.631866, -0.181503
0.790548, -0.771809, -0.621147, -0.164013
0.791060, -0.775814, -0.603638, -0.135231
0.792053, -0.797634, -0.563049, -0.079498
0.792527, -0.814686, -0.539036, -0.068359
0.793060, -0.830040, -0.541573, -0.050507
0.793534, -0.846004, -0.513744, -0.039730
0.794009, -0.867767, -0.489502, -0.035095
0.794513, -0.892200, -0.464916, -0.040855
0.795045, -0.911446, -0.437450, -0.048695
0.796019, -0.915871, -0.430889, -0.052433
0.796529, -0.921860, -0.425148, -0.037270
0.796999, -0.921917, -0.441322, -0.029221
0.797530, -0.901165, -0.454235, -0.029011
0.797971, -0.888023, -0.465927, -0.018559
0.798498, -0.888042, -0.465832, -0.016785
0.798985, -0.886936, -0.458736, -0.013885
0.799464, -0.882797, -0.457764, -0.032158
0.799999, -0.875664, -0.462818, -0.066223
0.800474, -0.862846, -0.466118, -0.084038
0.800975, -0.859184, -0.471058, -0.092316
0.801970, -0.845394, -0.501671, -0.094872
0.802470, -0.846329, -0.503979, -0.085773
0.802974, -0.854397, -0.504456, -0.083923
0.803421, -0.861149, -0.493355, -0.092602
0.803921, -0.857964, -0.492516, -0.095253
0.804439, -0.847988, -0.506287, -0.094109
0.804942, -0.849075, -0.512505, -0.102043
0.805418, -0.854912, -0.533524, -0.131054
0.805920, -0.847721, -0.531425, -0.160828
0.806425, -0.852280, -0.514984, -0.126381
0.806898, -0.873013, -0.501118, -0.124855
0.807417, -0.886230, -0.480995, -0.110779
0.807920, -0.885582, -0.477142, -0.129280
0.808409, -0.867615, -0.472412, -0.146236
0.808913, -0.846691, -0.470276, -0.154228
0.809416, -0.834522, -0.481167, -0.163403
0.809861, -0.825596, -0.476131, -0.160751
0.810367, -0.831070, -0.478096, -0.173340
0.810871, -0.834122, -0.476704, -0.186348
0.811371, -0.832863, -0.473404, -0.185204
0.811856, -0.828857, -0.501518, -0.183754
0.812351, -0.798550, -0.536289, -0.174828
0.812854, -0.767632, -0.571651, -0.155354
0.813357, -0.746918, -0.618725, -0.160885
0.813863, -0.732040, -0.652885, -0.165405
0.814365, -0.725346, -0.661240, -0.166473
0.814871, -0.724945, -0.655880, -0.185471
0.815353, -0.730267, -0.649090, -0.208874
0.815838, -0.730019, -0.641575, -0.232773
0.816336, -0.734634, -0.627728, -0.240459
0.816832, -0.743370, -0.617447, -0.229912
0.817327, -0.746956, -0.618153, -0.213356
0.817832, -0.747890, -0.612335, -0.197468
0.818334, -0.755520, -0.607376, -0.191746
0.818779, -0.763149, -0.600204, -0.189610
0.819284, -0.768223, -0.595570, -0.186443
0.819785, -0.771236, -0.594025, -0.185757
0.820282, -0.773220, -0.591202, -0.186424
0.820779, -0.781193, -0.578499, -0.181923
0.821283, -0.798016, -0.559788, -0.188427
0.821779, -0.803185, -0.545845, -0.195045
0.822276, -0.809040, -0.533295, -0.198040
0.822774, -0.812149, -0.524483, -0.211945
0.823253, -0.808277, -0.523853, -0.218449
0.823751, -0.805588, -0.520267, -0.239639
0.824250, -0.802746, -0.524883, -0.231419
0.824749, -0.797596, -0.525055, -0.223122
0.825239, -0.791225, -0.523167, -0.239449
0.825791, -0.789337, -0.523491, -0.240517
0.826292, -0.786972, -0.518074, -0.260868
0.827210, -0.792732, -0.521908, -0.253658
0.827773, -0.797138, -0.538445, -0.244598
0.828275, -0.799541, -0.555382, -0.227032
0.828769, -0.810070, -0.576572, -0.212593
0.829182, -0.825768, -0.586338, -0.235939
0.829711, -0.828648, -0.589123, -0.305786
0.830204, -0.816975, -0.569973, -0.358925
0.830671, -0.796375, -0.528297, -0.394135
0.831203, -0.774918, -0.493374, -0.394440
0.831701, -0.762901, -0.462837, -0.351601
0.832181, -0.757980, -0.442581, -0.332527
0.832653, -0.758858, -0.461082, -0.289688
0.833169, -0.762577, -0.491753, -0.228310
0.833681, -0.777512, -0.504627, -0.218658
0.834148, -0.806141, -0.546341, -0.226021
0.834660, -0.826588, -0.564022, -0.192871
0.835134, -0.847301, -0.494823, -0.221958
0.835652, -0.844479, -0.521774, -0.267696
0.836640, -0.822315, -0.488052, -0.185375
0.837130, -0.829792, -0.538120, -0.094357
0.837623, -0.862255, -0.531483, -0.143375
0.838142, -0.894527, -0.600491, -0.288448
0.838619, -0.880814, -0.592823, -0.235615
0.839093, -0.873585, -0.529499, -0.135136
0.839598, -0.888653, -0.515652, -0.176125
0.840129, -0.902920, -0.566959, -0.237503
0.841116, -0.936794, -0.648708, -0.138397
0.841609, -0.956993, -0.649719, -0.146599
0.842074, -0.955219, -0.651665, -0.129700
0.842567, -0.951424, -0.640793, -0.124550
0.843105, -0.947952, -0.636463, -0.155048
0.843549, -0.937271, -0.646877, -0.170994
0.844053, -0.943527, -0.643864, -0.180664
0.844541, -0.936508, -0.639668, -0.177574
0.845045, -0.925236, -0.643692, -0.129261
0.845565, -0.919724, -0.630894, -0.083447
0.846071, -0.923233, -0.633678, -0.080166
0.846571, -0.925045, -0.640564, -0.108643
0.847060, -0.920696, -0.633907, -0.114307
0.847563, -0.913448, -0.627060, -0.110722
0.848008, -0.912380, -0.613918, -0.125599
0.848504, -0.909767, -0.616035, -0.132828
0.849034, -0.901623, -0.619164, -0.102329
0.849506, -0.900249, -0.619831, -0.078602
0.850005, -0.897770, -0.622330, -0.070877
0.850487, -0.897999, -0.621414, -0.082684
0.851004, -0.894184, -0.608406, -0.095940
0.851480, -0.888538, -0.599327, -0.106487
0.851983, -0.881882, -0.595226, -0.120411
0.852489, -0.875416, -0.593910, -0.125027
0.852987, -0.868149, -0.589142, -0.124893
0.853508, -0.855103, -0.582085, -0.127316
0.853956, -0.845127, -0.572681, -0.138588
0.854487, -0.839844, -0.568981, -0.145607
0.854945, -0.828514, -0.560760, -0.156841
0.855483, -0.816212, -0.551205, -0.178909
0.855982, -0.807762, -0.549335, -0.193005
0.856483, -0.799675, -0.549622, -0.200081
0.856947, -0.790539, -0.553913, -0.205860
0.857454, -0.779362, -0.555477, -0.205212
0.857923, -0.770855, -0.557156, -0.204678
0.858408, -0.755577, -0.556316, -0.219517
0.858906, -0.752201, -0.550842, -0.231800
0.859431, -0.743599, -0.549736, -0.241890
0.859920, -0.733738, -0.545139, -0.246372
0.860415, -0.725670, -0.545387, -0.240479
0.860927, -0.718288, -0.544605, -0.233479
0.861390, -0.710239, -0.539780, -0.226555
0.861890, -0.703697, -0.538101, -0.219936
0.862379, -0.694904, -0.533142, -0.210743
0.862887, -0.692177, -0.529308, -0.207348
0.863387, -0.683556, -0.525990, -0.204144
0.863876, -0.681343, -0.514317, -0.199661
0.864896, -0.670681, -0.503864, -0.181065
0.865351, -0.669022, -0.494652, -0.170498
0.865850, -0.668278, -0.490475, -0.154972
0.866350, -0.664272, -0.486145, -0.143433
0.866856, -0.662632, -0.481968, -0.140953
0.867357, -0.663242, -0.477161, -0.137959
0.867860, -0.663338, -0.477657, -0.133495
0.868365, -0.663795, -0.476456, -0.129089
0.868858, -0.658627, -0.479908, -0.125027
0.869313, -0.663795, -0.490589, -0.120525
0.869833, -0.667934, -0.495300, -0.116158
0.870295, -0.671635, -0.499306, -0.111561
0.870810, -0.674210, -0.503864, -0.104427
0.871348, -0.680237, -0.508804, -0.100460
0.871845, -0.684109, -0.513496, -0.097485
0.872350, -0.690041, -0.512981, -0.089722
0.872852, -0.693798, -0.514812, -0.079441
0.873269, -0.700226, -0.515976, -0.076199
0.873832, -0.705070, -0.518475, -0.064335
0.874337, -0.713558, -0.515404, -0.061207
0.875254, -0.723534, -0.513191, -0.050793
0.875757, -0.730438, -0.511112, -0.040569
0.876379, -0.737038, -0.503159, -0.034294
0.876793, -0.743160, -0.499096, -0.025101
0.877239, -0.747433, -0.491314, -0.019798
0.877746, -0.747643, -0.486393, -0.011082
0.878248, -0.753613, -0.478668, 0.003262
0.878753, -0.760880, -0.465755, 0.015965
0.879254, -0.769310, -0.461483, 0.025234
0.879747, -0.777588, -0.452900, 0.027752
0.880735, -0.786705, -0.430050, 0.038548
0.881239, -0.788937, -0.419502, 0.049324
0.881740, -0.797024, -0.405331, 0.059605
0.882228, -0.798931, -0.394802, 0.070171
0.882719, -0.802650, -0.388031, 0.080032
0.883211, -0.809822, -0.373764, 0.088215
0.883713, -0.813446, -0.363770, 0.095291
0.884223, -0.814495, -0.350857, 0.097675
0.885195, -0.820236, -0.336704, 0.106964
0.885654, -0.821571, -0.329933, 0.118446
0.886158, -0.816822, -0.327053, 0.130997
0.886661, -0.812778, -0.324821, 0.138893
0.887670, -0.813141, -0.308342, 0.159988
0.888173, -0.813694, -0.294037, 0.168629
0.888676, -0.814762, -0.287971, 0.172710
0.889121, -0.821342, -0.279465, 0.180187
0.889626, -0.825481, -0.274639, 0.185165
0.890132, -0.829372, -0.277519, 0.195618
0.890647, -0.830956, -0.282097, 0.209160
0.891151, -0.830212, -0.290871, 0.219402
0.892133, -0.828362, -0.304890, 0.226650
0.892640, -0.825253, -0.315018, 0.228786
0.893134, -0.822105, -0.330868, 0.230885
0.894115, -0.811234, -0.370941, 0.230541
0.894570, -0.803585, -0.385170, 0.228615
0.895066, -0.798340, -0.404949, 0.228691
0.895568, -0.788250, -0.417728, 0.223160
0.896076, -0.786209, -0.428486, 0.219269
0.896556, -0.784111, -0.442257, 0.213299
0.897061, -0.778046, -0.452061, 0.206032
0.897596, -0.772781, -0.460663, 0.200157
0.898558, -0.770950, -0.471287, 0.192833
0.899035, -0.770702, -0.475121, 0.188923
0.899554, -0.767345, -0.477810, 0.187111
0.900029, -0.765190, -0.474777, 0.184593
0.900529, -0.764580, -0.486012, 0.187569
0.901046, -0.769367, -0.498486, 0.191536
0.901535, -0.773468, -0.494061, 0.182152
0.902054, -0.771751, -0.505180, 0.178261
0.902541, -0.765495, -0.505600, 0.179710
0.902994, -0.765190, -0.503044, 0.177841
0.903521, -0.763550, -0.502281, 0.174675
0.904025, -0.758362, -0.498390, 0.177612
0.904481, -0.754604, -0.506630, 0.168552
0.904973, -0.753593, -0.508957, 0.174236
0.905475, -0.751305, -0.505028, 0.175552
0.906004, -0.756340, -0.507317, 0.166321
0.906458, -0.755291, -0.510864, 0.167732
0.906958, -0.756912, -0.513821, 0.165386
0.907462, -0.761395, -0.516739, 0.159206
0.907950, -0.759449, -0.518837, 0.145836
0.908483, -0.758038, -0.527363, 0.152798
0.908986, -0.764809, -0.528984, 0.151577
0.909476, -0.772114, -0.529613, 0.143280
0.909979, -0.775700, -0.538387, 0.134907
0.910422, -0.780544, -0.546665, 0.129967
0.910928, -0.826759, -0.600491, 0.108776
0.911927, -1.896706, -2.537899, -1.492290
0.912405, -1.793537, -1.582527, 0.102253
0.912923, -1.631565, -1.045704, 0.899658
0.913406, -1.441708, -0.722675, 0.623322
0.913906, -1.267757, -0.799236, 0.274715
0.914440, -1.194115, -0.720768, 0.258427
0.914930, -1.189976, -0.334129, 0.182838
0.915438, -1.136589, -0.117455, -0.026245
0.915953, -1.038990, -0.085011, -0.104389
0.916398, -0.972366, -0.157318, 0.092163
0.916914, -0.942287, -0.273666, 0.321331
0.917424, -0.955143, -0.426788, 0.492268
0.917937, -1.005878, -0.438366, 0.359497
0.918399, -1.004696, -0.386620, 0.214596
0.918918, -0.954704, -0.396633, 0.100040
0.919575, -0.920105, -0.418701, -0.060177
0.920009, -0.884571, -0.492592, 0.024357
0.920534, -0.875034, -0.540562, 0.129604
0.921018, -0.863495, -0.571957, 0.194168
0.921320, -0.846024, -0.537491, 0.067654
0.921819, -0.820961, -0.536556, -0.085163
0.922323, -0.804234, -0.535870, -0.043125
0.922810, -0.800877, -0.480404, -0.054913
0.923407, -0.805149, -0.473175, -0.135555
0.923834, -0.834694, -0.472603, -0.221291
0.924314, -0.875988, -0.376244, -0.224400
0.924798, -0.895500, -0.333500, -0.075645
0.925314, -0.879211, -0.403500, -0.026646
0.925822, -0.862408, -0.435696, -0.012589
0.926312, -0.876236, -0.399151, -0.066509
0.926818, -0.871449, -0.414715, -0.134525
0.927312, -0.870724, -0.438862, -0.184479
0.927802, -0.858059, -0.475826, -0.148945
0.928757, -0.822525, -0.557060, 0.090828
0.929252, -0.815830, -0.574055, 0.062332
0.929771, -0.814304, -0.550957, 0.010853
0.930253, -0.804272, -0.532970, 0.063305
0.930775, -0.789356, -0.531769, 0.064201
0.931251, -0.767384, -0.539513, 0.068417
0.931769, -0.765018, -0.539951, 0.060883
0.932235, -0.777302, -0.528812, 0.036869
0.932744, -0.801697, -0.524445, 0.113926
0.933253, -0.853977, -0.500126, 0.131149
0.933719, -0.914650, -0.423355, 0.053539
0.934241, -0.939655, -0.373116, 0.048428
0.934720, -0.963345, -0.326824, -0.042267
0.935193, -0.971680, -0.323200, -0.068111
0.935727, -0.971203, -0.349236, -0.062733
0.936204, -0.983925, -0.375652, -0.054550
0.936689, -0.998497, -0.399227, -0.010605
0.937179, -0.962181, -0.444145, 0.072231
0.937712, -0.921116, -0.488834, 0.068588
0.938203, -0.874481, -0.554314, 0.042114
0.938661, -0.841503, -0.613613, 0.068722
0.939186, -0.826664, -0.652485, 0.122089
0.940191, -0.885239, -0.598793, 0.202007
0.941165, -0.885506, -0.479431, 0.347939
0.941669, -0.874882, -0.432377, 0.261269
0.942177, -0.865383, -0.420990, 0.189171
0.943121, -0.829716, -0.420570, 0.259666
0.943657, -0.789318, -0.446873, 0.171890
0.944117, -0.766449, -0.466270, 0.157261
0.944622, -0.818081, -0.472145, 0.042267
0.945626, -0.894928, -0.454559, -0.005245
0.946142, -0.907192, -0.444717, -0.176048
0.946589, -0.931854, -0.476322, -0.050106
0.947078, -0.965576, -0.430107, -0.200882
0.947611, -0.948448, -0.451183, -0.316448
0.948114, -0.893860, -0.513363, -0.165958
0.948614, -0.936718, -0.460014, -0.063000
0.949112, -1.019936, -0.431690, -0.082512
0.949605, -1.027794, -0.481663, 0.086250
0.950098, -1.004925, -0.421238, 0.099144
0.950589, -0.962563, -0.430222, 0.037785
0.951581, -0.822716, -0.466938, 0.020466
0.952083, -0.797024, -0.465660, 0.102901
0.952546, -0.819950, -0.484333, -0.094738
0.953049, -0.831203, -0.478687, -0.160446
0.953551, -0.841026, -0.509357, 0.097542
0.954056, -0.841446, -0.491638, 0.402756
0.955506, -0.786972, -0.399113, 0.228882
0.956014, -0.863914, -0.374851, -0.387001
0.956532, -0.841618, -0.330067, -0.348473
0.957005, -0.841637, -0.313663, -0.476761
0.957538, -0.817719, -0.501442, -0.891914
0.957996, -0.794716, -0.714302, -0.798397
0.958533, -0.826054, -0.803318, -0.538540
0.959498, -0.931206, -0.636044, -0.355091
0.959993, -0.917244, -0.566101, -0.386238
0.960473, -0.915051, -0.525990, -0.344105
0.960992, -0.910378, -0.489464, -0.350685
0.961450, -0.878315, -0.485992, -0.445728
0.961964, -0.853481, -0.434818, -0.368404
0.962442, -0.855293, -0.374603, -0.257015
0.962962, -0.879269, -0.389004, -0.087299
0.963452, -0.923119, -0.378647, -0.049610
0.963982, -0.956402, -0.334663, -0.089016
0.964459, -0.960236, -0.308247, -0.114536
0.964935, -0.963249, -0.279999, -0.114822
0.965481, -0.970497, -0.264721, -0.100727
0.965976, -0.976620, -0.282154, -0.002327
0.966478, -1.000023, -0.256348, 0.063782
0.966979, -1.015587, -0.230618, 0.100517
0.967445, -1.009541, -0.235672, 0.094414
0.968020, -1.009693, -0.197716, 0.037289
0.968472, -1.019077, -0.150223, -0.057812
0.969017, -1.018162, -0.183048, -0.141983
0.969474, -0.998421, -0.202560, -0.195179
0.969873, -0.996647, -0.256729, -0.217457
0.970360, -0.949764, -0.323772, -0.264187
0.970956, -0.877323, -0.400581, -0.194817
0.971383, -0.826054, -0.502644, -0.255508
0.971860, -0.778027, -0.584507, -0.268250
0.972348, -0.755615, -0.629749, -0.343552
0.972878, -0.764027, -0.614548, -0.329723
0.973378, -0.807476, -0.575943, -0.333557
0.973850, -0.847054, -0.537663, -0.287857
0.974348, -0.864811, -0.532894, -0.267105
0.974838, -0.857353, -0.519428, -0.220375
0.975327, -0.865898, -0.481892, -0.171108
0.975860, -0.896378, -0.453320, -0.147038
0.976334, -0.913219, -0.419846, -0.120106
0.976838, -0.910530, -0.400753, -0.089378
0.977334, -0.917854, -0.370808, -0.033226
0.977831, -0.958652, -0.340385, 0.049915
0.978306, -1.006699, -0.314789, 0.106468
0.978783, -1.014156, -0.296345, 0.142040
0.979314, -1.019783, -0.276318, 0.244541
0.979790, -1.030655, -0.259609, 0.307426
0.980271, -1.009693, -0.263901, 0.305157
0.981268, -0.895615, -0.372486, 0.337105
0.982264, -0.717773, -0.631523, 0.057755
0.982755, -0.686359, -0.749321, -0.209103
0.983242, -0.696259, -0.689602, -0.178661
0.983738, -0.818844, -0.591145, -0.159645
0.984249, -0.960045, -0.444412, -0.200233
0.984764, -1.029415, -0.394535, -0.344677
0.985268, -1.010056, -0.316143, -0.308628
0.985771, -0.999908, -0.317154, -0.417519
0.986216, -0.935173, -0.341969, -0.418434
0.986735, -0.883446, -0.324993, -0.274582
0.987209, -0.908012, -0.342464, -0.389729
0.987721, -0.857792, -0.429630, -0.458088
0.988324, -0.805187, -0.482368, -0.377464
0.988714, -0.863152, -0.441380, -0.307808
0.989200, -0.943737, -0.358219, -0.324154
0.989687, -0.958672, -0.299797, -0.332127
0.990205, -0.924168, -0.324039, -0.286064
0.990707, -0.860729, -0.387745, -0.256481
0.991212, -0.785275, -0.544071, -0.199585
0.991699, -0.722046, -0.634251, -0.177536
0.992191, -0.687351, -0.721741, -0.154953
0.992667, -0.703773, -0.706959, -0.141697
0.993156, -0.788860, -0.597668, -0.070400
0.993700, -0.914192, -0.447121, -0.035477
0.994163, -1.002331, -0.282173, 0.015507
0.994674, -1.063671, -0.162888, 0.043793
0.995165, -1.087189, -0.077457, 0.026779
0.995688, -1.082687, -0.044956, 0.002728
0.996160, -1.071930, -0.070877, 0.004120
0.996649, -1.010056, -0.217571, -0.144196
0.997116, -0.843906, -0.445652, -0.321846
0.997634, -0.683689, -0.641174, -0.336647
0.998113, -0.671673, -0.739326, -0.366859
0.998620, -0.725574, -0.782890, -0.316467
0.999128, -0.743713, -0.785789, -0.340786
0.999633, -0.730000, -0.775318, -0.368862
1.000099, -0.730228, -0.725040, -0.424881
1.000634, -0.734844, -0.647144, -0.468178
1.001093, -0.767097, -0.519733, -0.423241
1.001580, -0.809097, -0.459843, -0.434151
1.002084, -0.831795, -0.436039, -0.397873
1.002597, -0.858879, -0.418835, -0.293636
1.003063, -0.902843, -0.394535, -0.205765
1.003597, -0.950909, -0.327053, -0.207348
1.004055, -0.973778, -0.353222, -0.145950
1.004572, -0.961361, -0.349731, -0.109062
1.005046, -0.934315, -0.325623, -0.142670
1.005567, -0.901203, -0.383091, -0.078335
1.006041, -0.896530, -0.398140, -0.010967
1.006561, -0.907249, -0.395489, 0.016022
1.007033, -0.899811, -0.465031, 0.086937
1.007551, -0.911331, -0.422688, 0.073166
1.008029, -0.955524, -0.417213, 0.007305
1.008546, -0.998344, -0.404129, 0.090179
1.009017, -1.043739, -0.338154, 0.125980
1.009539, -1.076298, -0.214577, 0.096970
1.010013, -1.058292, -0.166626, 0.071449
1.010544, -0.968590, -0.235901, 0.088787
1.011017, -0.854073, -0.438557, 0.092525
1.011545, -0.764637, -0.658474, 0.108356
1.012057, -0.767002, -0.609550, 0.147171
1.012530, -0.813942, -0.600052, 0.157642
1.013048, -0.844746, -0.566368, -0.034866
1.013510, -0.879574, -0.592289, -0.278568
1.014550, -0.880070, -0.442162, -0.385742
1.015547, -0.793343, -0.439606, -0.395660
1.015938, -0.758209, -0.510540, -0.320358
1.016524, -0.771694, -0.492496, -0.265350
1.016936, -0.831032, -0.489006, -0.179195
1.017432, -0.917854, -0.430717, -0.128574
1.017936, -0.952530, -0.420170, -0.125885
1.018440, -0.917454, -0.417271, -0.115719
1.018943, -0.855312, -0.436821, -0.059299
1.019447, -0.850773, -0.451679, -0.027542
1.019934, -0.858517, -0.532188, -0.202370
1.020433, -0.821037, -0.552711, -0.308685
1.020933, -0.774651, -0.529652, -0.353127
1.021425, -0.726280, -0.532913, -0.285892
1.021922, -0.678539, -0.720921, -0.275726
1.022395, -0.671062, -0.793457, -0.232315
1.022902, -0.743027, -0.786190, -0.103493
1.023404, -0.841961, -0.705929, 0.010471
1.023907, -0.888367, -0.537605, 0.068283
1.024410, -0.897274, -0.589542, 0.098000
1.024900, -0.941029, -0.498390, 0.125465
1.025388, -1.011467, -0.295372, -0.072880
1.025878, -0.987549, -0.285873, -0.049667
1.026380, -0.862103, -0.297699, -0.021133
1.026835, -0.763645, -0.404263, -0.095367
1.027345, -0.728111, -0.540428, -0.233803
1.027835, -0.737152, -0.548668, -0.281467
1.028340, -0.801201, -0.380974, -0.330219
1.028844, -0.834885, -0.334759, -0.324306
1.029347, -0.879402, -0.249577, -0.330696
1.029849, -0.907764, -0.171509, -0.240440
1.030337, -0.865974, -0.147114, -0.143776
1.030839, -0.773182, -0.299320, -0.083523
1.031346, -0.670090, -0.439663, -0.086002
1.031833, -0.534420, -0.777016, -0.099831
1.032314, -0.480919, -0.958347, -0.160847
1.032800, -0.559235, -1.068192, -0.125122
1.033298, -0.685558, -1.157646, 0.027065
1.033798, -0.795403, -1.018372, 0.188770
1.034276, -0.859528, -0.803738, 0.150356
1.035264, -0.921574, -0.523815, 0.218716
1.036251, -0.819550, -0.429592, 0.030766
1.036812, -0.773087, -0.473137, -0.013123
1.037283, -0.744305, -0.576153, 0.030308
1.037742, -0.686989, -0.661659, 0.082130
1.038271, -0.663013, -0.712357, 0.063915
1.038735, -0.676956, -0.698490, 0.081177
1.039262, -0.702782, -0.660381, 0.021000
1.039742, -0.724258, -0.667973, -0.011024
1.040211, -0.745907, -0.683117, -0.033836
1.040751, -0.754356, -0.697289, 0.005512
1.041219, -0.749359, -0.747929, 0.066833
1.041743, -0.731449, -0.778275, 0.180149
1.042219, -0.741673, -0.763340, 0.173473
1.043197, -0.765076, -0.702381, 0.123672
1.043712, -0.788422, -0.619106, 0.049343
1.044186, -0.804367, -0.582523, -0.001526
1.045712, -0.784645, -0.568085, 0.125427
1.046182, -0.789776, -0.561886, 0.162716
1.046660, -0.800190, -0.557709, 0.130825
1.047148, -0.798683, -0.570087, 0.031471
1.047664, -0.778198, -0.572033, -0.040627
1.048180, -0.776615, -0.571957, -0.050926
1.048639, -0.791702, -0.571346, -0.031090
1.049166, -0.801849, -0.592937, 0.006027
1.049636, -0.805416, -0.601120, 0.033665
1.050116, -0.808735, -0.594597, 0.031242
1.050661, -0.816364, -0.599213, 0.025826
1.051638, -0.824642, -0.571823, -0.023804
1.052143, -0.812740, -0.577602, -0.057030
1.052646, -0.801563, -0.562592, -0.009823
1.053139, -0.822773, -0.544262, 0.019073
1.053638, -0.844421, -0.535069, 0.041542
1.054117, -0.851173, -0.522804, 0.054970
1.054828, -0.862465, -0.501919, 0.036793
1.055154, -0.871964, -0.474720, 0.039654
1.055613, -0.879002, -0.476589, 0.035934
1.056147, -0.852623, -0.494328, 0.005951
