time, x, y, z 
1.173539, -0.844212, -0.367947, -0.313644
1.174041, -0.844326, -0.371990, -0.314198
1.174534, -0.843430, -0.368881, -0.312157
1.175022, -0.842667, -0.365849, -0.312862
1.175550, -0.843639, -0.366821, -0.312557
1.176025, -0.844383, -0.363064, -0.307121
1.176533, -0.842495, -0.358315, -0.310497
1.177018, -0.842247, -0.358906, -0.309811
1.177508, -0.842571, -0.357208, -0.308247
1.178039, -0.839539, -0.354481, -0.309505
1.178529, -0.840073, -0.356560, -0.312214
1.179018, -0.833988, -0.354443, -0.310001
1.179508, -0.840015, -0.353069, -0.309525
1.180026, -0.841045, -0.349789, -0.308380
1.180977, -0.843048, -0.346870, -0.309696
1.181462, -0.840302, -0.345726, -0.308971
1.181966, -0.841904, -0.347576, -0.311546
1.182456, -0.844803, -0.348740, -0.310040
1.182993, -0.847149, -0.349579, -0.310879
1.183447, -0.842705, -0.347023, -0.316334
1.183945, -0.843925, -0.348072, -0.314102
1.184472, -0.844078, -0.343628, -0.312328
1.184958, -0.841866, -0.341949, -0.317116
1.185466, -0.840454, -0.341930, -0.317211
1.185967, -0.840530, -0.342045, -0.319481
1.187461, -0.843163, -0.338860, -0.316696
1.187914, -0.841389, -0.341301, -0.315304
1.188446, -0.843544, -0.343723, -0.312595
1.189412, -0.838776, -0.341625, -0.315628
1.189912, -0.838947, -0.348473, -0.318451
1.190390, -0.836391, -0.352821, -0.313988
1.190904, -0.835724, -0.356960, -0.311794
1.191410, -0.829926, -0.363007, -0.309429
1.191909, -0.826607, -0.375938, -0.304871
1.192412, -0.824928, -0.386562, -0.297604
1.193360, -0.833225, -0.386181, -0.294819
1.193863, -0.837460, -0.397415, -0.285225
1.194387, -0.837574, -0.390625, -0.286179
1.194878, -0.839100, -0.407200, -0.279617
1.195379, -0.845604, -0.398502, -0.281143
1.195880, -0.844021, -0.399284, -0.278034
1.196383, -0.849419, -0.409126, -0.276241
1.196846, -0.853195, -0.406590, -0.273495
1.197343, -0.854130, -0.395718, -0.276604
1.197858, -0.858288, -0.398903, -0.275269
1.198345, -0.859318, -0.408287, -0.270290
1.198841, -0.858707, -0.423107, -0.262966
1.199345, -0.860500, -0.439663, -0.242290
1.199849, -0.865898, -0.459824, -0.224037
1.200293, -0.871887, -0.450420, -0.234146
1.200801, -0.868912, -0.465488, -0.229225
1.201300, -0.862885, -0.492649, -0.209141
1.201805, -0.858040, -0.529022, -0.194206
1.202316, -0.852757, -0.558052, -0.176277
1.202819, -0.850220, -0.562420, -0.175896
1.203303, -0.843163, -0.583191, -0.160255
1.203789, -0.835857, -0.601444, -0.147972
1.204283, -0.831566, -0.558090, -0.210438
1.204780, -0.832119, -0.538349, -0.234337
1.205257, -0.852757, -0.527039, -0.253487
1.205760, -0.874367, -0.512695, -0.252342
1.206263, -0.882416, -0.501518, -0.242653
1.206767, -0.882549, -0.476837, -0.242004
1.207261, -0.884590, -0.499001, -0.206490
1.207775, -0.895767, -0.567379, -0.159626
1.208219, -0.892811, -0.604763, -0.118275
1.208724, -0.878601, -0.511398, -0.188904
1.209227, -0.840511, -0.543785, -0.164871
1.209730, -0.803795, -0.584679, -0.116577
1.210233, -0.781136, -0.612545, -0.091743
1.210714, -0.778599, -0.601578, -0.108566
1.211226, -0.785503, -0.605259, -0.063877
1.211723, -0.821819, -0.549221, -0.097294
1.212189, -0.845833, -0.469322, -0.130291
1.212706, -0.871601, -0.389805, -0.220852
1.213177, -0.894165, -0.255909, -0.483036
1.213670, -0.850258, -0.368423, -0.488529
1.214188, -0.807724, -0.426216, -0.437202
1.214794, -0.857716, -0.404358, -0.418072
1.215180, -0.968590, -0.392418, -0.338402
1.215707, -1.037292, -0.382118, -0.228214
1.216164, -1.044388, -0.177135, -0.278969
1.216682, -1.018410, 0.060177, -0.453777
1.217202, -1.059322, 0.082016, -0.564995
1.217671, -1.141205, -0.058231, -0.493355
1.218190, -1.160183, -0.097980, -0.380154
1.218678, -1.128521, -0.114117, -0.324745
1.219183, -1.061115, -0.087891, -0.315285
1.220122, -0.902920, -0.223389, -0.142860
1.220628, -0.907993, -0.314274, -0.085087
1.221132, -0.914154, -0.391541, -0.019112
1.221629, -0.899887, -0.452347, 0.027828
1.222114, -0.839882, -0.427570, -0.035057
1.222636, -0.728397, -0.284843, -0.248795
1.223137, -0.653687, -0.173912, -0.531788
1.223611, -0.709171, -0.178051, -0.698662
1.224093, -0.842972, -0.217743, -0.632706
1.224573, -0.936775, -0.169754, -0.521011
1.225072, -0.946083, -0.186214, -0.379620
1.225597, -0.965595, -0.223427, -0.313740
1.226069, -0.965385, -0.243168, -0.230350
1.226575, -0.932293, -0.204678, -0.197430
1.227079, -0.876770, -0.026531, -0.406246
1.227565, -0.834656, -0.075932, -0.475063
1.228047, -0.864906, -0.180779, -0.421448
1.228574, -0.935097, -0.209846, -0.343952
1.229062, -0.968685, -0.170784, -0.346718
1.229552, -0.911236, -0.173435, -0.378399
1.230055, -0.808544, -0.162888, -0.443382
1.230545, -0.738735, -0.163269, -0.513268
1.231048, -0.733242, -0.135841, -0.602798
1.231507, -0.769997, -0.149803, -0.550766
1.232011, -0.842800, -0.205498, -0.434437
1.232544, -0.917854, -0.198174, -0.414581
1.233006, -0.957890, -0.191689, -0.355015
1.233509, -0.956478, -0.252342, -0.213394
1.234011, -0.951042, -0.266438, -0.119667
1.234532, -0.950680, -0.319004, -0.026073
1.234978, -0.953693, -0.336781, 0.015049
1.235478, -0.912971, -0.320721, -0.026360
1.235977, -0.838184, -0.326385, -0.062962
1.237001, -0.661888, -0.281429, -0.295124
1.237490, -0.623322, -0.324516, -0.456257
1.237973, -0.607910, -0.326195, -0.644665
1.238969, -0.702553, -0.376282, -0.539017
1.239439, -0.786934, -0.397816, -0.417385
1.239941, -0.843067, -0.383377, -0.354919
1.240432, -0.870323, -0.386028, -0.240936
1.240975, -0.897160, -0.349445, -0.216618
1.241439, -0.889702, -0.370731, -0.118008
1.241922, -0.878201, -0.377064, -0.086670
1.242422, -0.860405, -0.334072, -0.191593
1.242931, -0.814934, -0.329552, -0.329819
1.243405, -0.767155, -0.318623, -0.333424
1.243913, -0.760498, -0.379810, -0.316677
1.244413, -0.785847, -0.334930, -0.412655
1.244900, -0.824032, -0.236263, -0.524807
1.245410, -0.865459, -0.224895, -0.554218
1.245908, -0.876789, -0.243397, -0.552139
1.246397, -0.861912, -0.274315, -0.535622
1.246904, -0.827694, -0.341187, -0.553036
1.247391, -0.809937, -0.347748, -0.540752
1.247893, -0.843773, -0.302811, -0.542889
1.248367, -0.905724, -0.296211, -0.465069
1.248894, -0.938530, -0.269184, -0.384941
1.249370, -0.933609, -0.250111, -0.338631
1.249891, -0.909863, -0.259151, -0.354080
1.250354, -0.872746, -0.279465, -0.403099
1.250877, -0.862808, -0.297871, -0.396080
1.251344, -0.870399, -0.300045, -0.380039
1.251863, -0.869160, -0.320034, -0.364399
1.252318, -0.866737, -0.329418, -0.367813
1.252818, -0.869770, -0.321560, -0.315075
1.253325, -0.873051, -0.321274, -0.308475
1.253825, -0.872822, -0.308876, -0.340157
1.254322, -0.871029, -0.303478, -0.342464
1.254825, -0.851803, -0.322475, -0.365734
1.255329, -0.838146, -0.314693, -0.358086
1.255788, -0.828819, -0.320911, -0.380630
1.256308, -0.807438, -0.331383, -0.404568
1.256781, -0.796452, -0.341625, -0.412407
1.257286, -0.799770, -0.352459, -0.409966
1.257775, -0.813465, -0.355644, -0.379658
1.258296, -0.824146, -0.360069, -0.376701
1.258798, -0.823040, -0.358429, -0.369873
1.259301, -0.815964, -0.371552, -0.383587
1.259805, -0.823498, -0.371513, -0.384254
1.260755, -0.853901, -0.368252, -0.347176
1.261259, -0.856361, -0.363445, -0.328655
1.261761, -0.871944, -0.360603, -0.317001
1.262263, -0.881042, -0.367546, -0.311260
1.262766, -0.876350, -0.372448, -0.323639
1.263266, -0.865593, -0.375900, -0.337257
1.263748, -0.854435, -0.383873, -0.363045
1.264248, -0.858097, -0.378704, -0.368004
1.264767, -0.866718, -0.375481, -0.356636
1.265241, -0.879002, -0.359535, -0.340061
1.265745, -0.884876, -0.358143, -0.330887
1.266249, -0.891743, -0.353718, -0.319004
1.266766, -0.896492, -0.342522, -0.309563
1.267270, -0.903149, -0.333729, -0.301495
1.267688, -0.915871, -0.329494, -0.291252
1.268191, -0.908222, -0.317955, -0.297413
1.268693, -0.894337, -0.310822, -0.315075
1.269667, -0.889645, -0.285854, -0.324440
1.270159, -0.910435, -0.276814, -0.317135
1.270651, -0.925751, -0.252571, -0.303726
1.271216, -0.942402, -0.226326, -0.297909
1.271689, -0.949821, -0.211182, -0.300617
1.272139, -0.962219, -0.172825, -0.299129
1.272679, -0.976849, -0.149593, -0.307140
1.273185, -0.980854, -0.125008, -0.317841
1.273632, -0.985203, -0.088120, -0.308304
1.274160, -0.989132, -0.032368, -0.313473
1.274628, -0.989113, 0.010891, -0.313339
1.275169, -0.956707, -0.005302, -0.305157
1.275616, -0.907898, -0.012856, -0.319824
1.276133, -0.853748, -0.050964, -0.351238
1.276638, -0.823822, -0.117893, -0.353985
1.277138, -0.827599, -0.204773, -0.329838
1.277646, -0.841179, -0.274677, -0.347691
1.278104, -0.841961, -0.339527, -0.345707
1.278624, -0.859013, -0.509548, -0.355206
1.279086, -0.867577, -0.492153, -0.392380
1.279600, -0.888500, -0.414810, -0.463715
1.280131, -0.905666, -0.322304, -0.482655
1.280579, -0.874462, -0.242996, -0.463848
1.281082, -0.827942, -0.228615, -0.409012
1.281582, -0.813675, -0.287209, -0.334663
1.282101, -0.850677, -0.349178, -0.254593
1.282567, -0.906181, -0.538158, -0.096302
1.283084, -0.948372, -0.541630, 0.004063
1.283538, -0.932331, -0.555782, -0.027599
1.284048, -0.855083, -0.561447, -0.099659
1.284581, -0.778065, -0.633049, -0.208912
1.285035, -0.726566, -0.646782, -0.311184
1.285547, -0.744114, -0.476971, -0.412140
1.286060, -0.792637, -0.323505, -0.454292
1.286559, -0.827293, -0.253906, -0.411282
1.287020, -0.811272, -0.212517, -0.338650
1.287521, -0.775280, -0.112629, -0.339413
1.288041, -0.764580, -0.204659, -0.328369
1.288530, -0.766182, -0.277557, -0.274467
1.289034, -0.766926, -0.369778, -0.265675
1.289491, -0.759773, -0.415306, -0.236034
1.290014, -0.775814, -0.497799, -0.296726
1.290529, -0.806923, -0.671787, -0.289192
1.291004, -0.818291, -0.583172, -0.345440
1.291493, -0.849628, -0.465412, -0.459270
1.291982, -0.886250, -0.361214, -0.469036
1.292486, -0.891113, -0.305233, -0.411453
1.292989, -0.845127, -0.293922, -0.311165
1.293464, -0.787678, -0.239067, -0.297909
1.293967, -0.744476, -0.252590, -0.322361
1.294467, -0.736790, -0.263176, -0.345783
1.294945, -0.742359, -0.302525, -0.315933
1.295451, -0.740795, -0.371170, -0.261726
1.295965, -0.733871, -0.482960, -0.221901
1.296425, -0.733719, -0.705204, -0.210686
1.296929, -0.768166, -0.795860, -0.165730
1.297438, -0.824261, -0.741272, -0.196304
1.298426, -0.895023, -0.670147, -0.254478
1.298935, -0.896320, -0.605907, -0.253582
1.299396, -0.883999, -0.528526, -0.261269
1.299912, -0.846977, -0.508938, -0.285034
1.300437, -0.790443, -0.506706, -0.296307
1.300893, -0.752983, -0.470924, -0.311718
1.301400, -0.749626, -0.514278, -0.302868
1.301910, -0.766315, -0.543156, -0.282421
1.302383, -0.782909, -0.517845, -0.275822
1.302884, -0.782146, -0.459251, -0.306778
1.303395, -0.780468, -0.432549, -0.328751
1.304381, -0.766773, -0.447922, -0.340061
1.304844, -0.767612, -0.490494, -0.321884
1.305389, -0.776367, -0.461006, -0.327930
1.305868, -0.802670, -0.409164, -0.355778
1.306370, -0.831757, -0.416012, -0.351677
1.306870, -0.834255, -0.453720, -0.307827
1.307377, -0.813732, -0.437660, -0.285912
1.308317, -0.804787, -0.440445, -0.316772
1.308818, -0.803528, -0.478649, -0.292149
1.309310, -0.804272, -0.488338, -0.279179
1.309803, -0.805111, -0.460148, -0.290871
1.310307, -0.803413, -0.469589, -0.295181
1.310863, -0.810623, -0.511093, -0.285969
1.311335, -0.813961, -0.546131, -0.272636
1.311854, -0.806217, -0.521564, -0.269680
1.312352, -0.789986, -0.516605, -0.281811
1.312862, -0.779305, -0.528698, -0.286770
1.313306, -0.774384, -0.538120, -0.284481
1.313850, -0.771046, -0.531540, -0.297184
1.314354, -0.768318, -0.526810, -0.313625
1.314804, -0.762825, -0.518608, -0.322304
1.315291, -0.760803, -0.512352, -0.323639
1.315888, -0.767097, -0.506096, -0.331593
1.316255, -0.773602, -0.499763, -0.327988
1.316756, -0.780544, -0.488052, -0.319157
1.317243, -0.781689, -0.477848, -0.317287
1.317747, -0.785217, -0.478802, -0.311852
1.318742, -0.801811, -0.471668, -0.302639
1.319719, -0.806885, -0.459442, -0.308094
1.320240, -0.806293, -0.459652, -0.307159
1.320707, -0.816917, -0.460796, -0.305996
1.321211, -0.830173, -0.465279, -0.309048
1.321731, -0.853519, -0.471134, -0.315437
1.322205, -0.887547, -0.494919, -0.333862
1.323210, -0.992069, -0.529041, -0.342522
1.323674, -1.022644, -0.526981, -0.337315
1.324188, -1.044712, -0.538139, -0.332680
1.324727, -1.057148, -0.547161, -0.338898
1.325204, -1.068115, -0.544643, -0.345154
1.325680, -1.074982, -0.544796, -0.352631
1.326190, -1.079845, -0.544853, -0.357952
1.326678, -1.085091, -0.545464, -0.366497
1.327164, -1.090374, -0.542068, -0.383739
1.327671, -1.103859, -0.547276, -0.386524
1.328145, -1.119576, -0.544910, -0.384140
1.329656, -1.149998, -0.531025, -0.380516
1.330160, -1.153469, -0.521812, -0.382023
1.330621, -1.154881, -0.508900, -0.376701
1.331633, -1.151371, -0.476303, -0.374451
1.332148, -1.146259, -0.452042, -0.378532
1.332596, -1.137123, -0.435143, -0.378704
1.333097, -1.129284, -0.427284, -0.372143
1.333619, -1.121540, -0.418777, -0.362167
1.334133, -1.112461, -0.390549, -0.370083
1.334605, -1.106529, -0.364647, -0.375423
1.344870, -1.097183, -0.349026, -0.372486
1.344925, -1.086121, -0.340176, -0.364704
1.344975, -1.076450, -0.325356, -0.356255
1.345024, -1.065502, -0.306473, -0.354404
1.345073, -1.052094, -0.287876, -0.353985
1.345124, -1.040668, -0.274448, -0.350037
1.345173, -1.025143, -0.264072, -0.343513
1.345222, -1.014080, -0.248852, -0.336380
1.345271, -1.005459, -0.233917, -0.329933
1.345319, -0.991249, -0.224190, -0.326004
1.345367, -0.981216, -0.217819, -0.320873
1.345418, -0.970249, -0.212021, -0.315971
1.345467, -0.959911, -0.204735, -0.311012
1.345518, -0.948639, -0.199623, -0.306301
1.345571, -0.939884, -0.194149, -0.306320
1.345621, -0.930443, -0.192356, -0.301781
1.345671, -0.925694, -0.193787, -0.296803
1.345720, -0.918140, -0.192833, -0.297890
1.345774, -0.909691, -0.191784, -0.295506
1.345823, -0.903587, -0.190086, -0.295658
1.345873, -0.898304, -0.195847, -0.294781
1.345926, -0.893383, -0.200348, -0.292091
1.345977, -0.890198, -0.202084, -0.293274
1.346495, -0.886803, -0.206966, -0.289783
1.346990, -0.880718, -0.207253, -0.293236
1.347492, -0.877228, -0.211487, -0.298729
1.347986, -0.875664, -0.216980, -0.298023
1.348490, -0.873489, -0.223598, -0.299568
1.348974, -0.871696, -0.222740, -0.301647
1.349457, -0.872231, -0.226231, -0.301762
1.349939, -0.873394, -0.232334, -0.299282
1.350474, -0.870419, -0.239258, -0.300026
1.350957, -0.872707, -0.244160, -0.303059
1.351442, -0.868511, -0.247097, -0.304241
1.351924, -0.871449, -0.249996, -0.302773
1.352460, -0.873260, -0.255775, -0.300903
1.352942, -0.877666, -0.262432, -0.300598
1.353424, -0.875111, -0.267010, -0.304279
1.353906, -0.878448, -0.265751, -0.306129
1.354441, -0.878925, -0.267334, -0.303822
1.356687, -0.880985, -0.271378, -0.302601
1.356746, -0.876160, -0.275002, -0.301170
1.356802, -0.878811, -0.275173, -0.300407
1.356857, -0.879879, -0.277348, -0.301933
1.356916, -0.881691, -0.275726, -0.305023
1.357433, -0.879288, -0.276833, -0.307312
1.357877, -0.878754, -0.279560, -0.306931
1.358383, -0.882626, -0.280609, -0.304604
1.358881, -0.884552, -0.283318, -0.305805
1.359375, -0.884438, -0.284252, -0.311146
1.359877, -0.886269, -0.285034, -0.310936
1.360360, -0.885620, -0.287437, -0.311108
1.360857, -0.883732, -0.285702, -0.311146
1.361359, -0.885582, -0.288773, -0.310955
1.361854, -0.882034, -0.289803, -0.309849
1.362356, -0.882282, -0.285645, -0.310154
1.362858, -0.881958, -0.283985, -0.309563
1.363366, -0.878944, -0.284748, -0.305424
1.363873, -0.876923, -0.285149, -0.301437
1.364381, -0.873985, -0.285397, -0.301952
1.365246, -0.874176, -0.284595, -0.300312
1.365319, -0.868969, -0.283432, -0.301170
1.365868, -0.867138, -0.280685, -0.301418
1.366292, -0.867863, -0.277004, -0.300198
1.366812, -0.866261, -0.273876, -0.298729
1.367360, -0.859509, -0.273533, -0.296669
1.367779, -0.853958, -0.276680, -0.295277
1.368348, -0.852146, -0.275497, -0.295258
1.368792, -0.846386, -0.271053, -0.291290
1.369264, -0.843678, -0.273895, -0.289936
1.369768, -0.840950, -0.273228, -0.286865
1.370292, -0.836220, -0.275974, -0.284920
1.370765, -0.832748, -0.276928, -0.282459
1.371270, -0.825310, -0.274639, -0.281219
1.371789, -0.820446, -0.275745, -0.286045
1.372251, -0.813675, -0.274067, -0.284119
1.372767, -0.812073, -0.277653, -0.286350
1.373241, -0.806770, -0.281086, -0.286369
1.373735, -0.798454, -0.284214, -0.288029
1.374259, -0.791073, -0.286274, -0.290413
1.375227, -0.784340, -0.289249, -0.288162
1.375286, -0.778351, -0.295238, -0.287209
1.375747, -0.777683, -0.298615, -0.283318
1.376235, -0.776081, -0.302944, -0.278397
1.376707, -0.767803, -0.303555, -0.274487
1.377221, -0.769234, -0.310268, -0.273838
1.377702, -0.760937, -0.312557, -0.272770
1.378224, -0.755177, -0.317287, -0.272751
1.379226, -0.743561, -0.325470, -0.273705
1.379700, -0.737743, -0.328178, -0.272141
1.380174, -0.734844, -0.328751, -0.268021
1.380679, -0.728645, -0.330753, -0.264893
1.381207, -0.723534, -0.335808, -0.265331
1.381686, -0.720539, -0.342159, -0.268822
1.382190, -0.714378, -0.341625, -0.269051
1.382649, -0.710678, -0.347347, -0.274277
1.383202, -0.708675, -0.350609, -0.279655
1.383656, -0.701885, -0.355129, -0.282822
1.384634, -0.696697, -0.363884, -0.283184
1.385169, -0.698586, -0.369072, -0.281029
1.385641, -0.698128, -0.373192, -0.278549
1.386123, -0.694027, -0.381470, -0.273705
1.386664, -0.687561, -0.384674, -0.269852
1.387156, -0.687962, -0.389481, -0.270729
1.387602, -0.685825, -0.392265, -0.268860
1.388120, -0.680294, -0.396423, -0.270405
1.388606, -0.677433, -0.405006, -0.268211
1.389095, -0.675831, -0.408955, -0.271683
1.389601, -0.672722, -0.410957, -0.274315
1.390118, -0.671463, -0.411453, -0.273952
1.390595, -0.665531, -0.417271, -0.271587
1.391601, -0.658779, -0.422935, -0.273361
1.392090, -0.657043, -0.427380, -0.273228
1.392583, -0.657673, -0.432911, -0.273781
1.393070, -0.657520, -0.433559, -0.270672
1.393571, -0.656681, -0.432873, -0.269718
1.394065, -0.654316, -0.434170, -0.268154
1.394550, -0.656719, -0.439301, -0.265198
1.395083, -0.654716, -0.443687, -0.267124
1.395572, -0.654278, -0.446644, -0.267773
1.396061, -0.652580, -0.443134, -0.269203
1.397019, -0.650921, -0.445938, -0.257416
1.397522, -0.649815, -0.441551, -0.255699
1.398057, -0.648232, -0.438461, -0.251637
1.398515, -0.648041, -0.434704, -0.245876
1.400011, -0.635357, -0.422726, -0.241852
1.401018, -0.627365, -0.423794, -0.241432
1.401485, -0.630894, -0.419292, -0.242825
1.402011, -0.628490, -0.411625, -0.252171
1.402471, -0.629883, -0.411777, -0.263958
1.403007, -0.629234, -0.412178, -0.263367
1.403477, -0.632896, -0.407600, -0.262547
1.404000, -0.636845, -0.405579, -0.262947
1.404477, -0.643463, -0.408154, -0.262508
1.404994, -0.648022, -0.412846, -0.266056
1.405463, -0.652142, -0.413036, -0.269222
1.405987, -0.652618, -0.420532, -0.265999
1.406470, -0.658264, -0.424404, -0.263367
1.406958, -0.661831, -0.430241, -0.271206
1.407441, -0.664444, -0.431690, -0.278549
1.407948, -0.663166, -0.435772, -0.281467
1.408441, -0.666542, -0.449562, -0.285263
1.408937, -0.668831, -0.456333, -0.289516
1.409438, -0.665665, -0.457668, -0.293388
1.409936, -0.665512, -0.461349, -0.300846
1.410442, -0.668049, -0.467606, -0.301094
1.410967, -0.674496, -0.480480, -0.307140
1.411405, -0.677147, -0.491695, -0.311985
1.411908, -0.682373, -0.496407, -0.319920
1.412412, -0.686569, -0.498180, -0.321751
1.412916, -0.691929, -0.512104, -0.318813
1.413420, -0.694256, -0.520020, -0.321274
1.413923, -0.698128, -0.520229, -0.325336
1.414425, -0.699348, -0.523300, -0.327625
1.414857, -0.706387, -0.528011, -0.327835
1.415404, -0.711136, -0.533752, -0.331059
1.415908, -0.715847, -0.537987, -0.338020
1.416413, -0.716095, -0.540237, -0.344658
1.416916, -0.719681, -0.544491, -0.350761
1.417334, -0.724258, -0.543461, -0.356102
1.417836, -0.727501, -0.544834, -0.359707
1.418341, -0.734138, -0.545769, -0.368080
1.418841, -0.739460, -0.550156, -0.369892
1.419345, -0.740356, -0.554371, -0.372944
1.419829, -0.746078, -0.554485, -0.372677
1.420313, -0.751610, -0.557690, -0.374336
1.420804, -0.756760, -0.560284, -0.373325
1.421299, -0.760365, -0.563164, -0.375233
1.421792, -0.764084, -0.562687, -0.379486
1.422829, -0.770264, -0.565300, -0.374088
1.423808, -0.770016, -0.567799, -0.379810
1.424309, -0.772362, -0.565434, -0.381947
1.424777, -0.774841, -0.565357, -0.379353
1.425288, -0.774975, -0.570450, -0.380268
1.425792, -0.776844, -0.574131, -0.386162
1.426295, -0.780582, -0.568771, -0.390186
1.426799, -0.784359, -0.559254, -0.394096
1.427751, -0.784454, -0.565491, -0.390625
1.428255, -0.790348, -0.561714, -0.392399
1.428756, -0.787964, -0.558491, -0.392609
1.429259, -0.793552, -0.561218, -0.390816
1.429762, -0.795441, -0.559464, -0.389500
1.430266, -0.798702, -0.558395, -0.387154
1.430752, -0.798340, -0.556736, -0.389442
1.431258, -0.792179, -0.554638, -0.392265
1.432205, -0.798893, -0.548286, -0.393181
1.432695, -0.795956, -0.544186, -0.395947
1.433202, -0.797482, -0.542450, -0.400658
1.433705, -0.798111, -0.541134, -0.401287
1.434206, -0.796013, -0.538673, -0.403709
1.434723, -0.798149, -0.535393, -0.401211
1.435184, -0.795898, -0.535164, -0.399971
1.436669, -0.800648, -0.513153, -0.379143
1.437177, -0.801907, -0.507240, -0.370483
1.437687, -0.802441, -0.500088, -0.364056
1.438693, -0.793858, -0.482273, -0.355072
1.439166, -0.787296, -0.473461, -0.356598
1.440175, -0.781097, -0.452557, -0.355473
1.440644, -0.778713, -0.439682, -0.356121
1.441167, -0.774326, -0.429554, -0.355415
1.441636, -0.773621, -0.421238, -0.355949
1.442114, -0.770550, -0.410557, -0.359497
1.443108, -0.764904, -0.387917, -0.358334
1.444130, -0.767231, -0.373497, -0.353584
1.444619, -0.767860, -0.370922, -0.353985
1.445123, -0.765934, -0.362339, -0.351086
1.445618, -0.765953, -0.360069, -0.349960
1.446085, -0.766087, -0.357838, -0.348396
1.446577, -0.766068, -0.357075, -0.346222
1.447566, -0.760860, -0.351257, -0.345802
1.448100, -0.766449, -0.350437, -0.345383
1.448575, -0.764923, -0.349617, -0.343933
1.449064, -0.764370, -0.349140, -0.346107
1.449567, -0.762520, -0.351143, -0.344086
1.450043, -0.762463, -0.347481, -0.344715
1.450536, -0.761318, -0.348930, -0.346699
1.451078, -0.761242, -0.354900, -0.345211
1.451530, -0.761528, -0.353909, -0.343933
1.452071, -0.762463, -0.351982, -0.344257
1.452557, -0.762653, -0.356007, -0.343151
1.453031, -0.765686, -0.359097, -0.341797
1.453558, -0.769825, -0.363369, -0.339565
1.454044, -0.768433, -0.365677, -0.338726
1.454525, -0.768852, -0.365505, -0.338116
1.455008, -0.772095, -0.370464, -0.337715
1.455538, -0.771389, -0.370121, -0.338020
1.456486, -0.776272, -0.371799, -0.338974
1.456990, -0.779381, -0.374241, -0.340157
1.457492, -0.782375, -0.375195, -0.340595
1.457995, -0.786686, -0.373497, -0.343018
1.458484, -0.788937, -0.376301, -0.343800
1.458970, -0.788918, -0.378761, -0.342922
1.459463, -0.791283, -0.379047, -0.345478
1.459967, -0.795383, -0.376854, -0.345306
1.460472, -0.801907, -0.376339, -0.344734
1.461068, -0.804043, -0.378723, -0.350628
1.461527, -0.810528, -0.382614, -0.352802
1.462032, -0.808697, -0.383072, -0.351791
1.462522, -0.810947, -0.382156, -0.350266
1.463034, -0.815392, -0.382805, -0.348225
1.463426, -0.820732, -0.380001, -0.351162
1.464020, -0.821342, -0.378246, -0.351849
1.464519, -0.822773, -0.383739, -0.348244
1.464935, -0.826721, -0.384388, -0.347176
1.465424, -0.827370, -0.384045, -0.347767
1.465926, -0.827065, -0.382996, -0.349941
1.466432, -0.826054, -0.380516, -0.351658
1.466999, -0.830364, -0.382690, -0.349045
1.467927, -0.838146, -0.379372, -0.350132
1.468413, -0.836468, -0.381184, -0.354195
1.468902, -0.836792, -0.382462, -0.352440
1.469395, -0.836391, -0.379906, -0.349598
1.469863, -0.838146, -0.381050, -0.345516
1.470402, -0.836792, -0.376053, -0.346031
1.470870, -0.838776, -0.374737, -0.346203
1.471382, -0.840130, -0.375080, -0.346756
1.471884, -0.840225, -0.376663, -0.346489
1.472351, -0.844021, -0.374241, -0.348434
1.472873, -0.844746, -0.369987, -0.346985
1.473345, -0.840626, -0.367584, -0.346107
1.473859, -0.839252, -0.369892, -0.347443
1.474320, -0.837307, -0.368690, -0.349655
1.474866, -0.839500, -0.361042, -0.347462
1.475330, -0.841560, -0.362778, -0.348568
1.475812, -0.839882, -0.363445, -0.346127
1.476337, -0.837994, -0.358295, -0.343494
1.476825, -0.838203, -0.357418, -0.342541
1.477308, -0.835934, -0.357704, -0.343571
1.477825, -0.831165, -0.355968, -0.342655
1.478817, -0.832481, -0.354710, -0.340786
1.479281, -0.832539, -0.352554, -0.341854
1.479800, -0.831738, -0.347748, -0.340958
1.480314, -0.835304, -0.348682, -0.342331
1.480813, -0.831375, -0.352364, -0.342026
1.481260, -0.828762, -0.351715, -0.341587
1.481764, -0.829926, -0.351830, -0.341988
1.482265, -0.826607, -0.351181, -0.339622
1.482769, -0.827065, -0.352764, -0.342445
1.483272, -0.827332, -0.352440, -0.341167
1.483777, -0.822392, -0.353031, -0.342102
1.484249, -0.823898, -0.352440, -0.341702
1.484769, -0.820675, -0.355911, -0.340214
1.485231, -0.820446, -0.354328, -0.338516
1.485732, -0.821953, -0.356255, -0.338230
1.486227, -0.818443, -0.355320, -0.337486
1.486710, -0.820103, -0.355415, -0.338612
1.487253, -0.817375, -0.354958, -0.339584
1.487740, -0.818825, -0.357971, -0.339508
1.488239, -0.822277, -0.362644, -0.338802
1.488739, -0.820484, -0.361423, -0.339527
1.489687, -0.820770, -0.360985, -0.340996
1.490193, -0.819321, -0.362282, -0.339966
1.490693, -0.820827, -0.363407, -0.341091
1.491198, -0.821018, -0.365696, -0.340500
1.491705, -0.824776, -0.369530, -0.341187
1.492207, -0.826283, -0.369892, -0.339584
1.492711, -0.828018, -0.369148, -0.340633
1.493154, -0.833893, -0.368271, -0.339622
1.493703, -0.832443, -0.369186, -0.340424
1.494146, -0.833626, -0.371609, -0.340652
1.494667, -0.835495, -0.376091, -0.341358
