time, x, y, z 
0.872206, -0.738430, -0.412560, 0.491371
0.872741, -0.734730, -0.318928, 0.502529
0.873235, -0.743237, -0.279560, 0.501404
0.874183, -0.853901, -0.600510, 0.467243
0.875175, -0.937634, -0.310993, 0.395966
0.876197, -0.998363, -0.354500, 0.341835
0.876701, -0.976276, -0.260124, 0.308971
0.877196, -0.952435, -0.205860, 0.316086
0.877694, -0.937500, -0.263500, 0.339108
0.878657, -0.892620, -0.251846, 0.341396
0.879161, -0.877972, -0.259190, 0.367832
0.880139, -0.862293, -0.240498, 0.411510
0.880661, -0.853481, -0.225430, 0.424881
0.881151, -0.855350, -0.237160, 0.444050
0.881663, -0.856304, -0.255947, 0.456486
0.882108, -0.841408, -0.275974, 0.463238
0.883147, -0.827694, -0.271454, 0.482998
0.884145, -0.821095, -0.263710, 0.494461
0.884631, -0.815601, -0.268116, 0.497780
0.885591, -0.807247, -0.249004, 0.504417
0.886096, -0.805683, -0.232067, 0.508556
0.887089, -0.805721, -0.199203, 0.507126
0.887604, -0.803490, -0.180798, 0.512047
0.888563, -0.809231, -0.166264, 0.518379
0.889083, -0.813770, -0.164280, 0.517330
0.889577, -0.809174, -0.159416, 0.524044
0.890081, -0.804176, -0.161457, 0.531616
0.890559, -0.798969, -0.153923, 0.531540
0.891059, -0.779629, -0.145721, 0.535717
0.891561, -0.782967, -0.153046, 0.544949
0.892064, -0.780869, -0.154667, 0.545235
0.892509, -0.778408, -0.151405, 0.550365
0.893013, -0.781670, -0.150852, 0.554161
0.893516, -0.777245, -0.144444, 0.552673
0.894025, -0.774727, -0.149956, 0.556908
0.894524, -0.777740, -0.153637, 0.556278
0.895027, -0.771217, -0.144062, 0.555134
0.895532, -0.766830, -0.145683, 0.558128
0.895975, -0.767651, -0.148907, 0.569954
0.896522, -0.772133, -0.147781, 0.569782
0.897003, -0.771084, -0.152016, 0.564671
0.897501, -0.776100, -0.147514, 0.561123
0.898006, -0.779152, -0.138149, 0.549717
0.898509, -0.789394, -0.132294, 0.545921
0.899000, -0.797653, -0.134544, 0.552063
0.899945, -0.814285, -0.139713, 0.535145
0.900481, -0.814514, -0.134029, 0.537777
0.900984, -0.821667, -0.135403, 0.546722
0.901426, -0.823479, -0.135479, 0.544109
0.901933, -0.824738, -0.141335, 0.537987
0.902427, -0.829239, -0.147495, 0.536461
0.902918, -0.836620, -0.149498, 0.528355
0.903408, -0.841160, -0.144234, 0.528259
0.903931, -0.841064, -0.144291, 0.528221
0.904418, -0.842934, -0.147896, 0.522823
0.904904, -0.845013, -0.155277, 0.516338
0.905447, -0.849934, -0.155430, 0.513401
0.905933, -0.858822, -0.159245, 0.504608
0.906434, -0.870056, -0.162392, 0.498676
0.906924, -0.884037, -0.172310, 0.487976
0.907420, -0.893726, -0.164661, 0.484486
0.907870, -0.895348, -0.162334, 0.476227
0.908363, -0.899200, -0.171490, 0.464516
0.908859, -0.905495, -0.176449, 0.455875
0.909353, -0.905952, -0.174809, 0.445480
0.909861, -0.911121, -0.183887, 0.429611
0.910347, -0.901031, -0.194054, 0.432835
0.910863, -0.876198, -0.189266, 0.443058
0.911335, -0.838890, -0.174446, 0.464001
0.911870, -0.781765, -0.169468, 0.520077
0.912345, -0.732403, -0.188007, 0.555916
0.912826, -0.724888, -0.204277, 0.576077
0.913857, -0.817566, -0.223007, 0.584278
0.914345, -0.841026, -0.190105, 0.617542
0.914815, -0.852413, -0.225925, 0.596657
0.915337, -0.861092, -0.250816, 0.592976
0.915810, -0.868759, -0.269661, 0.592899
0.916287, -0.872917, -0.300846, 0.574608
0.916800, -0.888596, -0.365963, 0.540695
0.917324, -0.904026, -0.397472, 0.508480
0.917798, -0.910912, -0.402813, 0.452232
0.918287, -0.893631, -0.369797, 0.423641
0.918790, -0.869198, -0.340157, 0.396919
0.919278, -0.871067, -0.326729, 0.380440
0.919767, -0.904846, -0.371628, 0.349483
0.920256, -0.934639, -0.457764, 0.339661
0.920779, -0.910435, -0.462761, 0.329361
0.921245, -0.800800, -0.316372, 0.370102
0.921780, -0.694809, -0.226765, 0.416355
0.922253, -0.683613, -0.165634, 0.471268
0.923263, -0.818501, -0.000973, 0.614262
0.923753, -0.893764, -0.009422, 0.570183
0.924224, -1.006222, 0.034771, 0.528145
0.924750, -1.109600, -0.072918, 0.485973
0.925234, -1.152153, -0.159512, 0.463104
0.925696, -1.115646, -0.179081, 0.426731
0.926241, -0.982475, -0.183487, 0.380878
0.926730, -0.802841, -0.262108, 0.385990
0.927219, -0.636005, -0.396194, 0.488968
0.927708, -0.530052, -0.348110, 0.578957
0.928211, -0.534382, -0.255890, 0.574207
0.928702, -0.625401, -0.334949, 0.581284
0.929205, -0.714664, -0.472393, 0.659237
0.929709, -0.779285, -0.447178, 0.532742
0.930701, -0.783157, -0.350704, 0.460167
0.931648, -0.811081, -0.395927, 0.449829
0.932152, -0.811443, -0.032444, 0.592766
0.932656, -0.833569, -0.350513, 0.477505
0.933160, -0.813370, -0.525074, 0.403137
0.933634, -0.794640, -0.197124, 0.389023
0.934123, -0.885220, 0.198841, 0.513821
0.934626, -1.072464, 0.131607, 0.490055
0.935132, -1.154079, 0.173607, 0.541229
0.935634, -1.009045, -0.034847, 0.632114
0.936113, -0.801888, -0.405216, 0.524006
0.936607, -0.688744, -0.351372, 0.628948
0.937149, -0.725632, -0.104618, 0.569763
0.937607, -0.827007, -0.000954, 0.494900
0.938082, -0.844765, -0.149231, 0.516129
0.938612, -0.808239, -0.290318, 0.554104
0.939117, -0.858841, -0.275841, 0.499020
0.939606, -0.966129, -0.401821, 0.211048
0.940100, -0.933857, -0.237904, 0.183506
0.940573, -0.700951, 0.053196, 0.386543
0.941088, -0.395031, 0.108662, 0.743027
0.941593, -0.294075, -0.212383, 0.974197
0.942096, -0.464993, -0.348358, 0.878773
0.942586, -0.768452, -0.310230, 0.642624
0.943077, -1.106930, -0.350590, 0.610580
0.943560, -1.287804, -0.532589, 0.525990
0.944065, -1.144543, -0.341778, 0.305691
0.944559, -0.793114, -0.071545, 0.233707
0.945043, -0.529995, 0.170937, 0.319576
0.945561, -0.473156, 0.109844, 0.659065
0.946041, -0.536537, 0.036221, 0.802212
0.946527, -0.614128, -0.395889, 0.684814
0.947001, -0.718346, -0.539188, 0.640011
0.947540, -0.893250, -0.454655, 0.479584
0.948020, -1.021976, -0.063953, 0.477772
0.948489, -0.936680, 0.071983, 0.490704
0.949002, -0.682983, 0.030689, 0.577221
0.949475, -0.578728, -0.072403, 0.752678
0.950005, -0.638866, -0.267277, 0.600166
0.950496, -0.737953, -0.108452, 0.505276
0.950977, -0.851669, 0.028267, 0.551586
0.951488, -0.945187, 0.067425, 0.674229
0.952004, -0.911846, -0.109253, 0.607262
0.952488, -0.796204, -0.315838, 0.574684
0.953477, -0.737171, 0.101929, 0.452232
0.954477, -0.870686, -0.146503, 0.506783
0.954978, -0.872993, -0.465851, 0.358067
0.955417, -0.591660, -0.352859, 0.411816
0.955979, -0.342941, -0.139847, 0.535355
0.956479, -0.351906, 0.279350, 0.702171
0.956982, -0.639572, 0.001888, 0.669994
0.957398, -0.997162, -0.246124, 0.598392
0.957906, -1.144619, -0.223236, 0.427322
0.958408, -1.035786, 0.561409, 0.713634
0.958909, -0.985718, 0.234032, 0.638504
0.959418, -0.944271, -0.176411, 0.656967
0.959932, -0.760670, -0.107727, 0.635529
0.960408, -0.571232, -0.075321, 0.578499
0.960880, -0.553322, -0.202351, 0.729389
0.961385, -0.573215, -0.223351, 0.634842
0.961892, -0.561218, -0.233765, 0.472870
0.962392, -0.495014, -0.464344, 0.537338
0.962898, -0.476799, -0.240688, 0.684013
0.963398, -0.575333, 0.410099, 0.697575
0.963858, -0.788574, 0.531673, 0.880013
0.964362, -1.113186, -0.117722, 0.893135
0.964867, -1.328697, -0.180206, 0.634651
0.965370, -1.268673, 0.423317, 0.647774
0.965874, -1.017284, 0.386162, 0.688953
0.966316, -0.746460, -0.188828, 0.694370
0.966821, -0.568752, -0.377026, 0.586395
0.967338, -0.485554, -0.094490, 0.481186
0.967813, -0.452271, 0.069637, 0.615120
0.968316, -0.459099, -0.231953, 0.547466
0.968820, -0.515823, -0.215187, 0.581169
0.969343, -0.610962, -0.073586, 0.581074
0.969828, -0.718002, 0.118484, 0.589237
0.970791, -0.885048, 0.170383, 0.715847
0.971284, -0.821152, 0.170898, 0.795574
0.971778, -0.788307, 0.068130, 0.715256
0.972262, -0.832329, 0.084038, 0.720329
0.973756, -0.773029, -0.019245, 0.601101
0.974263, -0.665874, -0.042343, 0.636673
0.974763, -0.604095, 0.007706, 0.641766
0.975265, -0.602512, 0.125084, 0.642014
0.975770, -0.654945, 0.140991, 0.659618
0.976272, -0.723839, 0.146103, 0.644169
0.976721, -0.765095, 0.157909, 0.649776
0.977241, -0.814209, 0.160236, 0.626984
0.977739, -0.867844, 0.193672, 0.651970
0.978257, -0.876236, 0.063286, 0.607109
0.978704, -0.808563, 0.112152, 0.608006
0.979223, -0.696392, 0.224380, 0.646706
0.979724, -0.637798, 0.152588, 0.656681
0.980189, -0.638123, 0.027046, 0.702248
0.980708, -0.663033, -0.060463, 0.648766
0.981223, -0.674667, -0.001354, 0.622845
0.981703, -0.659828, 0.201168, 0.683823
0.982187, -0.656090, 0.144005, 0.672245
0.982666, -0.676289, 0.124588, 0.714626
0.983167, -0.709877, 0.308266, 0.768795
0.983666, -0.762062, 0.286293, 0.699253
0.984193, -0.795345, 0.201035, 0.694199
0.984655, -0.791283, 0.187225, 0.688629
0.985145, -0.772495, 0.266438, 0.691032
0.985652, -0.765152, 0.206776, 0.691528
0.986152, -0.755482, 0.176926, 0.704556
0.986642, -0.753784, 0.171604, 0.688496
0.987130, -0.753994, 0.230694, 0.685501
0.988154, -0.769672, 0.222206, 0.669899
0.988631, -0.775490, 0.215683, 0.660934
0.989105, -0.781288, 0.193729, 0.656586
0.989648, -0.776024, 0.173340, 0.664349
0.990137, -0.773602, 0.167656, 0.658798
0.990596, -0.776768, 0.133705, 0.658188
0.991126, -0.776424, 0.096760, 0.653305
0.992103, -0.759354, 0.029945, 0.652313
0.992578, -0.741196, 0.001659, 0.653210
0.993072, -0.729790, -0.013504, 0.652905
0.993576, -0.716324, -0.027618, 0.653591
0.994065, -0.715618, -0.040512, 0.659866
0.994553, -0.726776, -0.057182, 0.660686
0.995051, -0.739136, -0.063782, 0.649548
0.995582, -0.757256, -0.056553, 0.639744
0.996038, -0.774517, -0.056286, 0.625248
0.996556, -0.792847, -0.057240, 0.620708
0.997052, -0.802498, -0.063400, 0.614281
0.997562, -0.806770, -0.066681, 0.606823
0.998077, -0.806370, -0.061016, 0.602131
0.998542, -0.803165, -0.065441, 0.590229
0.999053, -0.803280, -0.061989, 0.585461
0.999564, -0.799828, -0.064468, 0.584068
1.000033, -0.800724, -0.071774, 0.581188
1.000542, -0.799255, -0.072784, 0.577126
1.001048, -0.804558, -0.077438, 0.567799
1.001546, -0.812702, -0.079346, 0.572205
1.002041, -0.820160, -0.076160, 0.570202
1.002532, -0.822411, -0.074158, 0.568867
1.002997, -0.818367, -0.080490, 0.571442
1.003485, -0.816574, -0.084133, 0.572968
1.003989, -0.812263, -0.083981, 0.572166
1.004459, -0.808125, -0.083923, 0.572796
1.004985, -0.811844, -0.084343, 0.575352
1.005452, -0.809479, -0.085526, 0.579777
1.005982, -0.810452, -0.087681, 0.574722
1.006463, -0.807800, -0.080509, 0.570869
1.006952, -0.804615, -0.073967, 0.573807
1.007445, -0.803070, -0.082436, 0.572071
1.007932, -0.799637, -0.076447, 0.569248
1.008450, -0.804100, -0.081120, 0.562763
1.008925, -0.797596, -0.068436, 0.566044
1.009458, -0.796318, -0.068855, 0.567989
1.009961, -0.796051, -0.062313, 0.568027
1.010409, -0.801430, -0.081387, 0.560932
1.010925, -0.805397, -0.065765, 0.568199
1.011421, -0.802746, -0.063305, 0.561275
1.011932, -0.792637, -0.046215, 0.568581
1.012422, -0.784893, -0.034485, 0.576992
1.012925, -0.772762, -0.007172, 0.581703
1.013412, -0.769444, 0.018597, 0.585423
1.013896, -0.769577, 0.034771, 0.591373
1.014406, -0.771885, 0.051193, 0.596466
1.014895, -0.777264, 0.089607, 0.607662
1.015399, -0.783920, 0.095253, 0.618820
1.015858, -0.785141, 0.099812, 0.620785
1.016355, -0.778961, 0.136318, 0.630493
1.016895, -0.774918, 0.146046, 0.634384
1.017371, -0.765247, 0.154858, 0.645409
1.017842, -0.747452, 0.194187, 0.639687
1.018331, -0.716095, 0.250702, 0.631638
1.018864, -0.691681, 0.278511, 0.622253
1.019337, -0.688744, 0.268536, 0.618973
1.019822, -0.699120, 0.235767, 0.604591
1.020392, -0.708790, 0.104370, 0.606327
1.020838, -0.693436, 0.079708, 0.612793
1.021346, -0.671234, 0.107555, 0.644665
1.021798, -0.681572, 0.048122, 0.677624
1.022309, -0.698204, -0.006275, 0.682182
1.022818, -0.682774, 0.126324, 0.675144
1.023294, -0.694923, 0.003204, 0.729065
1.023782, -0.735092, -0.121040, 0.753899
1.024301, -0.772285, -0.061436, 0.699387
1.024810, -0.830059, -0.104561, 0.657673
1.025264, -0.881424, -0.163517, 0.635738
1.025798, -0.906734, -0.049572, 0.640087
1.026806, -0.947342, 0.074406, 0.631638
1.027264, -0.839539, 0.120411, 0.529461
1.027771, -0.732746, 0.213127, 0.562115
1.028261, -0.618916, 0.322838, 0.589180
1.028767, -0.513268, 0.114307, 0.547714
1.029728, -0.505276, -0.226669, 0.693645
1.030260, -0.624542, -0.302830, 0.709095
1.030769, -0.795135, -0.177727, 0.725613
1.031224, -0.915337, 0.002537, 0.754337
1.031739, -0.926456, 0.000229, 0.683384
1.032198, -0.840931, -0.042725, 0.591908
1.032716, -0.765057, 0.033741, 0.571308
1.033234, -0.715599, 0.042896, 0.545197
1.034190, -0.879555, -0.296726, 0.557861
1.034707, -1.190834, -0.561886, 0.454006
1.035680, -1.287956, 0.337582, 0.311871
1.036199, -1.113777, 0.410538, 0.260582
1.036658, -0.824280, 0.105648, 0.260715
1.037193, -0.596485, -0.285378, 0.310135
1.037702, -0.604687, -0.495396, 0.429325
1.038152, -0.786877, -0.558319, 0.553684
1.038656, -0.903702, -0.280209, 0.682812
1.039157, -0.897713, -0.058727, 0.696182
1.039666, -0.828838, -0.397797, 0.553799
1.040642, -0.569305, -0.208912, 0.542183
1.041147, -0.658188, -0.365677, 0.592995
1.041666, -0.810909, -0.397625, 0.586109
1.042109, -0.894966, -0.367794, 0.518303
1.042613, -0.907841, -0.321026, 0.434608
1.043117, -0.881500, -0.217247, 0.405045
1.043620, -0.858917, -0.220909, 0.404034
1.044123, -0.834579, -0.025368, 0.392323
1.044622, -0.827446, -0.107536, 0.335579
1.045146, -0.817795, -0.073967, 0.357990
1.045591, -0.800476, -0.069485, 0.308266
1.046129, -0.774441, -0.013199, 0.344849
1.046599, -0.752068, -0.151882, 0.400696
1.047101, -0.756969, -0.155125, 0.432816
1.047605, -0.825024, -0.181923, 0.464020
1.048108, -0.903244, -0.362854, 0.534439
1.048592, -0.908222, -0.449982, 0.581303
1.049057, -0.931263, -0.797482, 0.628605
1.049560, -0.942688, -0.766354, 0.641346
1.050039, -0.900841, -0.559464, 0.644112
1.050554, -0.887508, -0.366192, 0.611019
1.051094, -0.914783, -0.272732, 0.526199
1.051561, -0.899467, -0.271091, 0.427418
1.052049, -0.837002, -0.222721, 0.379696
1.052552, -0.780640, -0.205555, 0.370636
1.053056, -0.761395, -0.116920, 0.400124
1.053546, -0.779247, -0.116596, 0.403671
1.053996, -0.820503, -0.183773, 0.396595
1.054493, -0.843792, -0.184002, 0.394783
1.054998, -0.849457, -0.180073, 0.408497
1.055511, -0.855961, -0.209579, 0.452690
1.055994, -0.875320, -0.301723, 0.478802
1.056486, -0.888290, -0.367832, 0.479031
1.056990, -0.888786, -0.325432, 0.469265
1.057504, -0.872650, -0.286980, 0.470047
1.057971, -0.861588, -0.282135, 0.470123
1.058503, -0.859680, -0.292492, 0.470333
1.058981, -0.852795, -0.287266, 0.461349
1.059451, -0.840130, -0.287151, 0.458260
1.059974, -0.829926, -0.273895, 0.470657
1.060463, -0.819874, -0.286674, 0.475159
1.060930, -0.808716, -0.298347, 0.486183
1.061455, -0.791569, -0.285320, 0.499420
1.062440, -0.787220, -0.249043, 0.515785
1.062917, -0.796947, -0.236893, 0.520706
1.063455, -0.807304, -0.226288, 0.526505
1.063915, -0.810165, -0.227871, 0.525188
1.064425, -0.810776, -0.215340, 0.521774
1.064893, -0.809460, -0.197029, 0.523052
1.065401, -0.813313, -0.187206, 0.525227
1.065925, -0.814686, -0.180340, 0.525665
1.066382, -0.811329, -0.174847, 0.526505
1.066907, -0.801945, -0.185509, 0.536022
1.067386, -0.791416, -0.185242, 0.536022
1.067911, -0.792751, -0.175705, 0.536060
1.068378, -0.800285, -0.178261, 0.544662
1.068908, -0.799999, -0.179195, 0.547523
1.069371, -0.798779, -0.166016, 0.542374
1.069846, -0.804539, -0.163116, 0.540733
1.070375, -0.817375, -0.155354, 0.538940
1.070866, -0.820465, -0.145988, 0.537205
1.071370, -0.827389, -0.137062, 0.536804
1.072331, -0.826836, -0.133247, 0.538654
1.072851, -0.830040, -0.129700, 0.538082
1.073338, -0.831490, -0.129852, 0.536671
1.073842, -0.823669, -0.128613, 0.541477
1.074344, -0.814877, -0.135784, 0.547295
1.074835, -0.816956, -0.143585, 0.543423
1.075338, -0.822849, -0.140610, 0.537586
1.075841, -0.818024, -0.133991, 0.534496
1.076331, -0.818367, -0.139217, 0.540905
1.076834, -0.821609, -0.135098, 0.538254
1.077281, -0.821152, -0.133095, 0.530872
1.077785, -0.805798, -0.140686, 0.542850
1.078286, -0.793514, -0.146351, 0.545712
1.078791, -0.785275, -0.142097, 0.551682
1.079279, -0.782375, -0.146732, 0.559196
1.079800, -0.781994, -0.161438, 0.572147
1.080258, -0.778370, -0.161667, 0.570393
1.080777, -0.784740, -0.154266, 0.562992
1.081287, -0.791588, -0.150928, 0.561638
1.081742, -0.795078, -0.148716, 0.564175
1.082278, -0.801907, -0.151939, 0.570240
1.082733, -0.803185, -0.155487, 0.575848
1.083266, -0.804424, -0.160732, 0.568485
1.083770, -0.804234, -0.158596, 0.561256
1.084228, -0.807877, -0.162182, 0.559158
1.084745, -0.810452, -0.164242, 0.557919
1.085244, -0.821514, -0.164242, 0.553837
1.085753, -0.822983, -0.160789, 0.546589
1.086198, -0.827827, -0.158367, 0.545368
1.086776, -0.830173, -0.156841, 0.538902
1.087212, -0.823860, -0.156212, 0.535507
1.087686, -0.821838, -0.147762, 0.536346
1.088194, -0.825577, -0.151520, 0.532913
1.088699, -0.820751, -0.148602, 0.534153
1.089175, -0.807266, -0.147610, 0.536919
1.089667, -0.805473, -0.149918, 0.528145
1.090168, -0.809479, -0.154762, 0.529270
1.090716, -0.815620, -0.159054, 0.533504
1.091160, -0.815678, -0.163956, 0.529537
1.091664, -0.784721, -0.144196, 0.572777
1.092169, -0.750923, -0.158043, 0.570507
1.092685, -0.744190, -0.170956, 0.572262
1.093177, -0.762901, -0.196953, 0.567837
1.093679, -0.781784, -0.200119, 0.558815
1.094153, -0.797844, -0.183220, 0.562019
1.094662, -0.798264, -0.170822, 0.569439
1.095114, -0.777111, -0.143967, 0.591946
1.095678, -0.759068, -0.131588, 0.595360
1.096122, -0.764198, -0.146255, 0.573311
1.096592, -0.785160, -0.143852, 0.577545
1.097101, -0.794277, -0.128536, 0.582314
1.097607, -0.802517, -0.125504, 0.574169
1.098111, -0.807037, -0.109253, 0.589657
1.098627, -0.819359, -0.121803, 0.567951
1.099103, -0.837135, -0.129318, 0.555134
1.099603, -0.849724, -0.150585, 0.546169
1.100080, -0.856133, -0.151901, 0.548477
1.100583, -0.846977, -0.145283, 0.550690
1.101059, -0.834217, -0.169315, 0.549660
1.101591, -0.829086, -0.223656, 0.529842
1.102097, -0.836620, -0.260925, 0.507202
1.102555, -0.844212, -0.269794, 0.495777
1.103057, -0.840969, -0.296860, 0.494785
1.103546, -0.825462, -0.333195, 0.476704
1.104049, -0.817375, -0.363331, 0.435257
1.104531, -0.806694, -0.334492, 0.422592
1.105016, -0.795746, -0.330124, 0.409088
1.105561, -0.769520, -0.298862, 0.434895
1.106052, -0.753384, -0.279636, 0.426674
1.106538, -0.736713, -0.202732, 0.476799
1.107041, -0.700417, -0.081501, 0.575085
1.107546, -0.702381, -0.043602, 0.619392
1.107990, -0.771885, 0.003471, 0.644970
1.108982, -0.897141, -0.038319, 0.627403
1.109486, -0.962276, 0.030746, 0.606537
1.109993, -1.041088, -0.000572, 0.533657
1.110510, -1.037903, -0.050411, 0.509892
1.110968, -0.977306, -0.123024, 0.465965
1.111471, -0.913906, -0.186710, 0.421085
1.111975, -0.853004, -0.252724, 0.414352
1.112479, -0.799427, -0.347710, 0.418167
1.112983, -0.705585, -0.321484, 0.451641
1.113478, -0.591259, -0.315742, 0.521412
1.113981, -0.527039, -0.396900, 0.563126
1.114478, -0.507565, -0.284386, 0.655613
1.114923, -0.590496, -0.387516, 0.577488
1.115427, -0.813885, -0.318336, 0.587769
1.115921, -1.084290, -0.364189, 0.517349
1.116419, -1.180725, -0.246563, 0.406113
1.116923, -1.075287, -0.225487, 0.353565
1.117428, -0.880203, -0.158978, 0.379238
1.117934, -0.751839, -0.242462, 0.377941
1.118436, -0.703163, -0.267735, 0.401115
1.119413, -0.591106, 0.045300, 0.663376
1.119916, -0.596981, -0.032787, 0.714512
1.120515, -0.730324, -0.299568, 0.742168
1.120892, -0.906181, -0.375690, 0.637360
1.121419, -1.018448, -0.296650, 0.512543
1.121916, -1.044064, -0.055542, 0.473843
1.122397, -0.991077, -0.024853, 0.349255
1.122855, -0.868130, -0.229092, 0.292015
1.123843, -0.584049, 0.123177, 0.606441
1.124347, -0.577755, 0.023060, 0.672245
1.125329, -0.824394, -0.210762, 0.590401
1.125828, -0.919666, -0.092335, 0.591431
1.126319, -1.012669, -0.058289, 0.616360
1.126816, -1.034031, -0.260239, 0.541458
1.127337, -0.855217, -0.329323, 0.535717
1.127856, -0.572433, -0.123024, 0.551624
1.128327, -0.431290, -0.259838, 0.533543
1.129326, -0.555592, -0.161533, 0.605125
1.129789, -0.718269, 0.274620, 0.720844
1.130450, -0.947952, 0.237560, 0.750065
1.130806, -1.141338, -0.139065, 0.635891
1.131294, -1.140156, -0.090237, 0.580578
1.131782, -0.977688, 0.163879, 0.558414
1.132300, -0.785160, 0.185013, 0.638752
1.132767, -0.660419, 0.093670, 0.731125
1.133254, -0.636196, -0.004082, 0.693455
1.133749, -0.668964, 0.113487, 0.651417
1.134288, -0.740261, 0.070877, 0.639858
1.134776, -0.785007, -0.072403, 0.614777
1.135233, -0.759888, -0.131378, 0.545883
1.136256, -0.622482, -0.265865, 0.441322
1.136752, -0.538998, -0.238304, 0.426960
1.137248, -0.441227, 0.068932, 0.564938
1.137735, -0.423222, 0.054207, 0.635853
1.138243, -0.531693, 0.049248, 0.801201
1.138731, -0.734310, 0.054531, 0.865288
1.139251, -0.957527, -0.100727, 0.780869
1.139712, -1.072369, -0.045605, 0.692921
1.140203, -1.038475, 0.083408, 0.624504
1.140824, -0.891075, 0.216045, 0.629578
1.141674, -0.634899, 0.084114, 0.621719
1.142167, -0.646000, 0.141335, 0.667477
1.142736, -0.717373, 0.174522, 0.673389
1.143211, -0.795288, 0.048656, 0.631065
1.143678, -0.855961, 0.035248, 0.629482
1.144167, -0.874023, 0.042133, 0.605030
1.144656, -0.848217, 0.036602, 0.594482
1.145161, -0.798607, 0.008469, 0.568352
1.145664, -0.736351, -0.029106, 0.559368
1.146168, -0.683517, -0.054970, 0.575027
1.146671, -0.645580, -0.100441, 0.590267
1.147619, -0.651035, -0.117836, 0.621910
1.148122, -0.678120, -0.101185, 0.632801
1.148626, -0.690899, -0.040722, 0.645905
1.149605, -0.697174, -0.006447, 0.646000
1.150108, -0.699024, -0.055237, 0.631065
1.150615, -0.703239, -0.017605, 0.653648
1.151131, -0.726204, 0.044556, 0.656071
1.152107, -0.765591, 0.026951, 0.616989
1.152616, -0.764694, 0.096531, 0.624924
1.153117, -0.757618, 0.127583, 0.627956
1.153590, -0.771179, 0.134487, 0.637760
1.154054, -0.778942, 0.130196, 0.647030
1.154575, -0.773277, 0.120869, 0.636330
1.155088, -0.780697, 0.154133, 0.647449
1.155560, -0.805950, 0.165367, 0.641460
1.156047, -0.823631, 0.157299, 0.641708
1.156570, -0.827332, 0.150280, 0.641422
1.157029, -0.812988, 0.140038, 0.636768
1.157560, -0.794773, 0.148640, 0.635624
1.158038, -0.785084, 0.146961, 0.638084
1.159028, -0.781078, 0.112839, 0.625629
1.159528, -0.784912, 0.097427, 0.616703
1.160007, -0.788136, 0.075531, 0.617161
1.160495, -0.789051, 0.056591, 0.613823
1.161026, -0.787048, 0.032578, 0.609760
1.161487, -0.781479, 0.005417, 0.605850
1.162031, -0.780487, -0.019627, 0.604820
1.162498, -0.774307, -0.048866, 0.606155
1.163024, -0.764198, -0.065212, 0.605316
1.163485, -0.763912, -0.078087, 0.602684
1.164465, -0.755043, -0.086975, 0.604515
1.164998, -0.764580, -0.088310, 0.597496
1.165456, -0.773354, -0.088634, 0.592175
1.165988, -0.774860, -0.084648, 0.586662
1.166454, -0.783920, -0.085487, 0.581722
1.166966, -0.801582, -0.081196, 0.571194
1.167470, -0.807648, -0.079308, 0.566978
1.167931, -0.809021, -0.083218, 0.561867
1.168447, -0.810909, -0.083256, 0.556526
1.168914, -0.814362, -0.082054, 0.550747
1.169427, -0.813637, -0.087185, 0.547581
1.169948, -0.812454, -0.090847, 0.543919
1.170426, -0.817451, -0.091820, 0.542183
1.170920, -0.822105, -0.093842, 0.539818
1.171401, -0.820389, -0.090446, 0.538082
1.171894, -0.824585, -0.096092, 0.533733
1.172434, -0.827999, -0.101681, 0.534687
1.172916, -0.827103, -0.099468, 0.531750
1.173412, -0.825214, -0.099239, 0.531502
1.173920, -0.825577, -0.102272, 0.532131
1.174863, -0.829315, -0.103817, 0.528088
1.175367, -0.830040, -0.105381, 0.528831
1.175871, -0.823669, -0.105743, 0.529118
1.176347, -0.817966, -0.100193, 0.531349
1.176849, -0.815220, -0.096207, 0.530987
1.177353, -0.810719, -0.098877, 0.529556
1.177857, -0.806103, -0.102978, 0.533524
1.178336, -0.802307, -0.099792, 0.535450
1.178850, -0.802078, -0.100365, 0.537014
1.179352, -0.802307, -0.096779, 0.542049
1.179855, -0.799732, -0.093651, 0.541935
1.180500, -0.799694, -0.095997, 0.543709
1.180848, -0.796452, -0.095482, 0.542526
1.181308, -0.798016, -0.096130, 0.545998
1.181812, -0.796471, -0.095844, 0.544777
1.182314, -0.797176, -0.099220, 0.545063
1.182793, -0.794048, -0.097103, 0.546856
1.183280, -0.794258, -0.098228, 0.544682
1.183782, -0.796947, -0.101357, 0.545216
1.184775, -0.790825, -0.108070, 0.543423
1.185272, -0.791969, -0.109673, 0.544834
1.185822, -0.787354, -0.109863, 0.545216
1.186301, -0.787277, -0.114670, 0.543671
1.186804, -0.788345, -0.114422, 0.547657
1.187301, -0.791759, -0.113220, 0.543213
1.187783, -0.791054, -0.116520, 0.542774
1.188242, -0.794239, -0.117779, 0.543327
1.188781, -0.794487, -0.117893, 0.542679
1.189243, -0.792465, -0.121937, 0.543194
1.189722, -0.792618, -0.124092, 0.545483
1.190232, -0.797977, -0.118351, 0.541725
1.191280, -0.795517, -0.115089, 0.545902
1.191781, -0.790615, -0.143547, 0.546055
1.192245, -0.796089, -0.140038, 0.546780
1.192745, -0.802059, -0.115604, 0.541573
1.193235, -0.802250, -0.113049, 0.539875
1.222294, -0.792618, -0.112858, 0.565357
1.222473, -0.791512, -0.113907, 0.566769
1.222527, -0.789871, -0.119667, 0.567036
