time, x, y, z 
1.925642, -1.035233, -0.461102, -0.127411
1.926121, -1.139240, -0.494347, -0.089931
1.926605, -1.163406, -0.507679, 0.084190
1.927107, -1.054306, -0.461311, 0.149727
1.927609, -0.895329, -0.403938, 0.131550
1.928114, -0.790939, -0.439072, 0.085735
1.928618, -0.744762, -0.464935, 0.095825
1.929120, -0.732422, -0.489120, 0.228157
1.929584, -0.759792, -0.511360, 0.268211
1.930100, -0.787907, -0.447330, 0.207119
1.930587, -0.797405, -0.435066, 0.086403
1.931073, -0.800152, -0.438194, 0.001297
1.931600, -0.810680, -0.457134, -0.002747
1.932100, -0.869236, -0.502987, -0.007229
1.933077, -1.014118, -0.536137, 0.171013
1.933550, -0.952759, -0.453148, 0.143852
1.934039, -0.899067, -0.444469, 0.062466
1.934541, -0.890007, -0.499249, 0.118122
1.935046, -0.855179, -0.496063, 0.228939
1.935551, -0.782909, -0.392971, 0.226879
1.936055, -0.745850, -0.425243, 0.118542
1.936534, -0.769558, -0.493813, 0.070972
1.937046, -0.789680, -0.509224, 0.139637
1.937550, -0.787201, -0.512295, 0.208168
1.938041, -0.763931, -0.465279, 0.285435
1.938543, -0.734787, -0.471001, 0.265617
1.939045, -0.695000, -0.479527, 0.076466
1.939565, -0.732689, -0.535812, -0.148983
1.940064, -0.854034, -0.624199, -0.275135
1.940474, -0.973530, -0.702419, -0.203075
1.940974, -0.989017, -0.594559, 0.018406
1.941477, -0.932255, -0.497456, 0.232086
1.941980, -0.927200, -0.516796, 0.143394
1.942484, -0.956497, -0.548363, 0.045605
1.942962, -0.883389, -0.523682, 0.283508
1.943454, -0.713081, -0.417023, 0.513000
1.943967, -0.620594, -0.411873, 0.429382
1.944458, -0.588779, -0.438519, 0.242653
1.944959, -0.542927, -0.397835, 0.127068
1.945462, -0.644531, -0.614491, -0.144901
1.945922, -0.828342, -0.719318, -0.229568
1.946463, -0.963707, -0.668964, -0.178928
1.946918, -1.011848, -0.542927, 0.008888
1.947429, -1.073093, -0.618744, -0.004101
1.947919, -1.108971, -0.597019, -0.044918
1.948398, -1.014156, -0.488815, -0.043755
1.949392, -0.771008, -0.405064, 0.087070
1.949919, -0.757866, -0.377750, 0.110970
1.950394, -0.756645, -0.323105, 0.138741
1.950884, -0.771503, -0.399513, 0.015392
1.951367, -0.762081, -0.446873, 0.189266
1.951891, -0.805988, -0.598316, -0.036831
1.952361, -1.044807, -0.903816, -0.521641
1.952893, -1.243649, -0.807571, -0.241814
1.953368, -1.126003, -0.532360, 0.150414
1.953861, -0.875282, -0.262871, 0.369682
1.954346, -0.677052, -0.144386, 0.375748
1.954867, -0.537834, -0.092030, 0.201206
1.955353, -0.589104, -0.346642, -0.299625
1.955875, -0.883007, -0.773621, -0.618076
1.956331, -1.179733, -0.882797, -0.316696
1.956846, -1.196156, -0.633793, 0.074940
1.957314, -0.989494, -0.269470, 0.313969
1.957834, -0.803337, -0.187664, 0.362301
1.958310, -0.699940, -0.161114, 0.253410
1.958832, -0.658875, -0.247459, -0.018616
1.959314, -0.709152, -0.340977, -0.174904
1.959840, -0.881729, -0.500355, -0.213127
1.960298, -1.098919, -0.677624, -0.358620
1.981292, -0.825958, -0.258484, 0.043621
1.981385, -0.761547, -0.256462, -0.031509
1.981437, -0.797539, -0.303764, -0.047359
1.981488, -0.866032, -0.357437, -0.038071
1.981537, -0.975323, -0.476112, -0.155239
1.981588, -1.062984, -0.543842, -0.194626
1.981643, -1.048393, -0.510197, -0.053654
1.981694, -0.990086, -0.466175, -0.071716
1.981744, -0.972290, -0.415535, -0.138779
1.981792, -0.998230, -0.440941, -0.121250
1.981875, -0.979309, -0.470676, -0.166225
1.981930, -0.881920, -0.406857, -0.045166
1.981985, -0.808926, -0.393639, 0.024910
1.982040, -0.767326, -0.336246, 0.060711
1.982088, -0.757084, -0.333805, 0.015240
1.982145, -0.750275, -0.320835, -0.026836
1.982204, -0.805168, -0.380878, -0.067558
1.982259, -0.908146, -0.429611, -0.079041
1.982309, -0.971413, -0.465012, -0.069847
1.982361, -0.942078, -0.422649, -0.066833
1.982411, -0.884933, -0.346260, -0.007286
1.982461, -0.872631, -0.351067, -0.171299
1.982513, -0.879154, -0.389671, -0.159321
1.982562, -0.872955, -0.380554, -0.084572
1.982612, -0.841103, -0.342045, -0.054836
1.982663, -0.825310, -0.340424, -0.103531
1.982713, -0.859241, -0.356312, -0.231476
1.982766, -0.927124, -0.381012, -0.294170
1.982815, -0.974770, -0.367146, -0.270042
1.982865, -1.009293, -0.365868, -0.296631
1.982914, -1.034241, -0.367622, -0.292492
1.982963, -1.024284, -0.364399, -0.216751
1.983017, -0.981388, -0.348568, -0.157223
1.983065, -0.949059, -0.323067, -0.125961
1.983117, -0.933971, -0.322151, -0.100346
1.983241, -0.919743, -0.337105, -0.076923
1.983614, -0.896015, -0.352612, -0.028992
1.984123, -0.871353, -0.370331, 0.007610
1.984564, -0.849953, -0.376415, -0.015259
1.985087, -0.847702, -0.388432, -0.025463
1.985626, -0.857964, -0.391560, -0.046921
1.986106, -0.874081, -0.393314, -0.039997
1.986573, -0.885220, -0.384769, -0.059204
1.987093, -0.886211, -0.382404, -0.083466
1.987610, -0.880623, -0.379848, -0.110970
1.988045, -0.887318, -0.378704, -0.130024
1.988545, -0.909519, -0.369473, -0.148163
1.989052, -0.923080, -0.359230, -0.153847
1.989594, -0.921879, -0.355015, -0.156384
1.990011, -0.923576, -0.339985, -0.163193
1.990514, -0.935688, -0.332260, -0.174026
1.991024, -0.939846, -0.329361, -0.172329
1.991538, -0.942764, -0.327263, -0.162907
1.992040, -0.940628, -0.329952, -0.161705
1.992486, -0.932083, -0.333042, -0.152016
1.993480, -0.919075, -0.340748, -0.124874
1.994011, -0.921001, -0.329132, -0.110664
1.994515, -0.929909, -0.333691, -0.099144
1.995482, -0.936031, -0.340328, -0.091019
1.995988, -0.931244, -0.336151, -0.096760
1.996485, -0.928955, -0.340462, -0.094681
1.996982, -0.930901, -0.346851, -0.084000
1.997447, -0.935040, -0.347080, -0.081596
1.997976, -0.935764, -0.344067, -0.079498
1.998478, -0.939388, -0.344353, -0.076714
1.998975, -0.937119, -0.343857, -0.068169
1.999449, -0.928917, -0.351143, -0.063133
1.999980, -0.927200, -0.351868, -0.056839
2.000430, -0.924416, -0.353642, -0.049877
2.000930, -0.920601, -0.363274, -0.044518
2.001450, -0.921097, -0.363331, -0.036259
2.001907, -0.915298, -0.370922, -0.030060
2.002412, -0.910168, -0.381680, -0.025902
2.002919, -0.902481, -0.384789, -0.026474
2.003393, -0.900517, -0.390415, -0.023785
2.003927, -0.900249, -0.399189, -0.024052
2.004430, -0.893230, -0.410080, -0.025921
2.004872, -0.887203, -0.414219, -0.029583
2.005392, -0.884647, -0.418301, -0.028725
2.005898, -0.879650, -0.426712, -0.028305
2.006358, -0.874844, -0.435543, -0.035667
2.006886, -0.869350, -0.439701, -0.042171
2.007391, -0.864601, -0.445480, -0.048199
2.007852, -0.862694, -0.447063, -0.056705
2.008369, -0.857067, -0.450974, -0.057106
2.008856, -0.856304, -0.457344, -0.060978
2.009379, -0.851917, -0.457134, -0.062523
2.009870, -0.855541, -0.460033, -0.068321
2.010325, -0.857716, -0.462074, -0.071926
2.010832, -0.854912, -0.468102, -0.075626
2.011352, -0.848541, -0.470200, -0.074711
2.011863, -0.843887, -0.474663, -0.080547
2.012305, -0.845566, -0.475941, -0.083981
2.012831, -0.850182, -0.477257, -0.082150
2.013334, -0.849514, -0.482941, -0.084839
2.013792, -0.847797, -0.487862, -0.082378
2.014303, -0.841637, -0.489006, -0.084362
2.014807, -0.840797, -0.490723, -0.089607
2.015315, -0.837917, -0.494957, -0.093098
2.015797, -0.841751, -0.495720, -0.090656
2.016311, -0.841045, -0.498066, -0.099525
2.016779, -0.838814, -0.500355, -0.103531
2.017254, -0.847740, -0.503731, -0.105171
2.017766, -0.845795, -0.504074, -0.099392
2.018267, -0.847092, -0.505505, -0.090237
2.018755, -0.872269, -0.504322, -0.058289
2.019256, -0.879650, -0.492229, -0.042725
2.019740, -0.861130, -0.490513, -0.059433
2.020234, -0.848408, -0.487175, -0.079575
2.020736, -0.858002, -0.486469, -0.074844
2.021269, -0.866489, -0.482960, -0.069561
2.021748, -0.851650, -0.486698, -0.088615
2.022258, -0.847530, -0.490837, -0.092545
2.022717, -0.859528, -0.484219, -0.090942
2.023216, -0.849323, -0.475636, -0.112934
2.023737, -0.830936, -0.460987, -0.122929
2.024199, -0.828304, -0.465412, -0.134830
2.024687, -0.848598, -0.469017, -0.134945
2.025211, -0.876369, -0.459003, -0.083885
2.025718, -0.907059, -0.448151, -0.055828
2.026187, -0.900517, -0.430546, -0.054798
2.026707, -0.874004, -0.421047, -0.059166
2.027168, -0.847359, -0.423641, -0.090485
2.027695, -0.835056, -0.424919, -0.106468
2.028166, -0.847797, -0.420017, -0.097675
2.028692, -0.888100, -0.439339, -0.030251
2.029166, -0.918064, -0.448112, 0.001316
2.029685, -0.907497, -0.448189, 0.018387
2.030149, -0.898056, -0.464439, -0.004349
2.030653, -0.903721, -0.466022, 0.016308
2.031154, -0.889721, -0.458107, -0.003319
2.031659, -0.895405, -0.466290, 0.002117
2.032140, -0.889149, -0.445728, -0.051575
2.032684, -0.860558, -0.448036, -0.089970
2.033213, -0.840492, -0.434551, -0.133438
2.033674, -0.844574, -0.423031, -0.155106
2.034164, -0.859356, -0.394650, -0.139618
2.034659, -0.852642, -0.370655, -0.113258
2.035092, -0.827808, -0.344429, -0.088120
2.035596, -0.815716, -0.345154, -0.052166
2.036099, -0.828648, -0.340252, -0.014744
2.036603, -0.848160, -0.365143, 0.026112
2.037109, -0.837517, -0.378551, -0.044384
2.037584, -0.818748, -0.392609, -0.091991
2.038087, -0.884552, -0.430565, 0.008049
2.038564, -0.968838, -0.448341, 0.092583
2.039079, -0.956364, -0.420151, 0.071163
2.039582, -0.962982, -0.474491, 0.114899
2.040075, -1.034641, -0.522404, 0.115318
2.041083, -0.973587, -0.422764, 0.005856
2.041576, -0.899963, -0.376148, -0.079746
2.042075, -0.876217, -0.389996, -0.134716
2.042545, -0.904694, -0.434952, -0.117245
2.043040, -0.931683, -0.432339, -0.084724
2.043513, -0.910587, -0.407581, -0.036469
2.044017, -0.878162, -0.398502, 0.003853
2.044531, -0.877113, -0.404644, 0.045109
2.045021, -0.932446, -0.448952, 0.105152
2.045523, -0.965118, -0.438194, 0.089931
2.045998, -0.958061, -0.440502, 0.083542
2.046509, -0.934181, -0.412903, 0.048180
2.047487, -0.934601, -0.430641, 0.067215
2.047988, -0.966740, -0.413494, 0.079536
2.048489, -0.948105, -0.404720, 0.054684
2.048959, -0.932941, -0.424366, 0.031395
2.049490, -0.947456, -0.435181, -0.009384
2.049952, -0.969963, -0.447445, -0.006695
2.050976, -0.884743, -0.379143, -0.107059
2.051460, -0.828476, -0.353146, -0.163231
2.051940, -0.793190, -0.340405, -0.196457
2.052460, -0.790081, -0.348034, -0.163536
2.052964, -0.834866, -0.396004, -0.045624
2.053457, -0.884609, -0.379715, 0.035324
2.053937, -0.894260, -0.351810, 0.036602
2.054915, -0.824299, -0.298157, -0.022488
2.055403, -0.801182, -0.305080, -0.021057
2.055904, -0.816765, -0.354099, 0.005169
2.056424, -0.870972, -0.455799, 0.046444
2.056955, -0.934448, -0.492611, 0.108089
2.057435, -0.976982, -0.510273, 0.107918
2.057925, -0.962906, -0.475330, 0.065689
2.058427, -0.900288, -0.443001, 0.026588
2.058872, -0.858192, -0.442715, -0.007896
2.059375, -0.858173, -0.480728, -0.022259
2.059894, -0.886841, -0.516357, -0.020981
2.060398, -0.897923, -0.503445, 0.005531
2.060858, -0.894012, -0.471191, 0.036507
2.061390, -0.926895, -0.515995, 0.095901
2.061865, -0.973129, -0.508041, 0.138912
2.062372, -0.962887, -0.482006, 0.113773
2.063371, -0.855141, -0.427589, 0.032177
2.063835, -0.834198, -0.432892, 0.006199
2.064361, -0.877266, -0.464668, 0.060768
2.064823, -0.949364, -0.510521, 0.133476
2.065338, -0.986462, -0.507851, 0.184708
2.065843, -0.962219, -0.463104, 0.132751
2.066309, -0.894814, -0.409222, 0.024433
2.066826, -0.887394, -0.458870, 0.034752
2.067340, -0.938816, -0.454273, 0.096474
2.067835, -0.925350, -0.426235, 0.076942
2.068296, -0.852375, -0.394821, 0.003471
2.068823, -0.811787, -0.396633, -0.062542
2.069286, -0.799789, -0.382900, -0.129223
2.069777, -0.767689, -0.323620, -0.155029
2.070302, -0.744343, -0.328102, -0.111656
2.070774, -0.767975, -0.328884, -0.007973
2.071273, -0.793285, -0.317974, 0.061302
2.071759, -0.802288, -0.326805, 0.150204
2.072294, -0.845051, -0.397568, 0.189037
2.072743, -0.918274, -0.460949, 0.232754
2.073287, -0.972595, -0.498199, 0.225582
2.073766, -0.996532, -0.520973, 0.208359
2.074248, -0.999317, -0.530910, 0.171165
2.074755, -0.976315, -0.497952, 0.120029
2.075259, -0.948391, -0.491333, 0.049477
2.075766, -0.923519, -0.507736, 0.027294
2.076219, -0.892487, -0.461788, 0.007248
2.076747, -0.866432, -0.483246, 0.029087
2.077204, -0.838413, -0.457420, 0.030937
2.077720, -0.796719, -0.427151, -0.014496
2.078205, -0.779667, -0.436668, -0.019150
2.078742, -0.807629, -0.467987, 0.011902
2.079203, -0.861492, -0.480137, 0.071030
2.079716, -0.882568, -0.473423, 0.138416
2.080212, -0.886955, -0.460854, 0.176678
2.080697, -0.875340, -0.469818, 0.178928
2.081212, -0.860786, -0.472584, 0.152550
2.081737, -0.845146, -0.475063, 0.092926
2.082165, -0.820980, -0.482883, 0.050640
2.082664, -0.870361, -0.565758, 0.139503
2.083230, -0.941963, -0.554638, 0.202236
2.083651, -0.927467, -0.503254, 0.190029
2.084146, -0.879021, -0.478039, 0.184746
2.084643, -0.863323, -0.467014, 0.140457
2.085133, -0.848293, -0.455246, 0.078621
2.085643, -0.841064, -0.453320, 0.063477
2.086648, -0.898476, -0.476170, 0.171604
2.087128, -0.863495, -0.451508, 0.182323
2.088141, -0.819931, -0.457954, 0.101967
2.088619, -0.822105, -0.464649, 0.096893
2.089093, -0.839348, -0.475445, 0.098267
2.089612, -0.841904, -0.464783, 0.086060
2.090091, -0.835476, -0.462799, 0.067139
2.090618, -0.838566, -0.464478, 0.054321
2.091107, -0.856857, -0.475368, 0.065804
2.091608, -0.889988, -0.490875, 0.130234
2.092072, -0.912609, -0.476170, 0.183792
2.092559, -0.894508, -0.456467, 0.172691
2.093074, -0.863400, -0.455608, 0.147057
2.093586, -0.847340, -0.469494, 0.129795
2.094077, -0.856686, -0.485706, 0.139561
2.094546, -0.864887, -0.492916, 0.157566
2.095078, -0.867252, -0.492687, 0.154953
2.095560, -0.855350, -0.499477, 0.144901
2.096543, -0.851707, -0.507507, 0.123787
2.097047, -0.852947, -0.505657, 0.120049
2.098019, -0.853767, -0.506897, 0.110970
2.098523, -0.856743, -0.508499, 0.097980
2.099522, -0.860710, -0.511627, 0.106812
2.100027, -0.856915, -0.510197, 0.098362
2.100515, -0.858383, -0.511894, 0.091496
2.100980, -0.855236, -0.508385, 0.094223
2.101523, -0.855961, -0.507298, 0.097427
2.101967, -0.858097, -0.503998, 0.095749
2.102471, -0.856304, -0.499249, 0.090618
2.102975, -0.859108, -0.497513, 0.088329
2.103464, -0.858898, -0.494232, 0.086250
2.103970, -0.866737, -0.489979, 0.082626
2.104471, -0.865746, -0.483112, 0.080833
2.104975, -0.865459, -0.473709, 0.077648
2.105479, -0.866566, -0.466995, 0.071011
2.105982, -0.870781, -0.462914, 0.061417
2.106471, -0.870686, -0.462360, 0.053883
2.106934, -0.874271, -0.454540, 0.045700
2.107433, -0.875053, -0.450573, 0.043449
2.107938, -0.875072, -0.445271, 0.037746
2.108430, -0.876884, -0.440655, 0.034103
2.108951, -0.876045, -0.441093, 0.034199
2.109451, -0.873375, -0.440998, 0.030708
2.109950, -0.878620, -0.447083, 0.031815
2.110436, -0.877781, -0.447102, 0.031948
2.110933, -0.876732, -0.447979, 0.033016
2.111397, -0.877972, -0.452118, 0.031490
2.111926, -0.875759, -0.453072, 0.031414
2.112388, -0.875130, -0.455055, 0.029469
2.112891, -0.877514, -0.453854, 0.028343
2.113407, -0.876389, -0.457382, 0.028954
2.113881, -0.874901, -0.457764, 0.028687
2.114886, -0.876522, -0.456543, 0.025959
2.115389, -0.875683, -0.456657, 0.028381
2.115865, -0.874405, -0.457802, 0.028687
2.116353, -0.875530, -0.456924, 0.030499
2.116873, -0.874519, -0.451241, 0.027542
2.117362, -0.876350, -0.450306, 0.024910
2.117835, -0.874825, -0.454426, 0.026398
2.118368, -0.874500, -0.454521, 0.026493
2.118815, -0.873470, -0.450439, 0.026951
2.119316, -0.874481, -0.451374, 0.023518
2.119823, -0.873394, -0.445156, 0.024052
2.120308, -0.873985, -0.447998, 0.024776
2.120812, -0.872517, -0.447559, 0.025101
2.121304, -0.873508, -0.448647, 0.024052
2.121822, -0.876141, -0.450935, 0.020351
2.122295, -0.877094, -0.446854, 0.022774
2.122801, -0.873756, -0.448837, 0.019970
2.123289, -0.876331, -0.449524, 0.022240
2.123796, -0.876045, -0.449429, 0.019836
2.124295, -0.873432, -0.446796, 0.022526
2.124811, -0.875988, -0.444012, 0.022850
2.125262, -0.875664, -0.447865, 0.031147
2.125811, -0.882149, -0.446758, 0.051670
2.126296, -0.894032, -0.441532, 0.087757
2.126781, -0.902309, -0.442181, 0.110455
2.127282, -0.893726, -0.438614, 0.101433
2.127766, -0.884361, -0.439529, 0.089130
2.128295, -0.876293, -0.440273, 0.068512
2.128800, -0.877934, -0.437794, 0.068359
2.129724, -0.886612, -0.437183, 0.071430
2.130228, -0.888214, -0.442448, 0.066242
2.130762, -0.883656, -0.439205, 0.065041
2.131276, -0.888500, -0.437603, 0.066376
2.131711, -0.889511, -0.437603, 0.068130
2.132236, -0.892963, -0.438728, 0.068493
2.132710, -0.897751, -0.435219, 0.074844
2.133178, -0.889664, -0.434818, 0.073299
2.133707, -0.889034, -0.435562, 0.066910
2.134205, -0.887756, -0.436382, 0.058670
2.134710, -0.885868, -0.435562, 0.067368
2.135214, -0.888596, -0.438461, 0.073433
2.135685, -0.888882, -0.437088, 0.079193
2.136681, -0.889568, -0.435257, 0.082912
2.137184, -0.889263, -0.432129, 0.088749
2.138161, -0.892239, -0.434704, 0.074596
2.138665, -0.888977, -0.436020, 0.081730
2.139146, -0.897179, -0.435505, 0.084515
2.139679, -0.907345, -0.441742, 0.077095
2.140133, -0.907974, -0.436821, 0.076408
2.140636, -0.898762, -0.430832, 0.081730
2.141139, -0.896893, -0.425224, 0.086040
2.141650, -0.897141, -0.423164, 0.089455
2.142108, -0.902939, -0.424290, 0.091515
2.142638, -0.903912, -0.429230, 0.065384
2.143095, -0.896473, -0.424843, 0.059414
2.143629, -0.890312, -0.421867, 0.065002
2.144103, -0.886765, -0.415802, 0.070686
2.144606, -0.891609, -0.416870, 0.086479
2.145109, -0.893841, -0.412769, 0.084839
2.145589, -0.883923, -0.406227, 0.082607
2.146079, -0.874577, -0.402126, 0.080757
2.146591, -0.876522, -0.401421, 0.078468
2.147074, -0.880547, -0.399456, 0.064564
2.147557, -0.881195, -0.398254, 0.065289
2.148055, -0.883827, -0.396805, 0.076408
2.148541, -0.890369, -0.412979, 0.019474
2.149037, -0.891018, -0.409012, 0.005455
2.149539, -0.895748, -0.415764, -0.006218
2.150547, -0.890007, -0.428219, -0.025520
2.151050, -0.890484, -0.436211, -0.008450
2.151554, -0.894413, -0.451584, -0.017624
2.152531, -0.900784, -0.449429, 0.031052
2.153031, -0.902462, -0.440140, 0.069427
2.153524, -0.905704, -0.435925, 0.091019
2.154019, -0.909863, -0.441322, 0.085373
2.154521, -0.908871, -0.430622, 0.108738
2.155495, -0.892410, -0.445995, 0.056324
2.155976, -0.876675, -0.472126, 0.001488
2.156957, -0.846519, -0.447235, 0.016117
2.157495, -0.856991, -0.463829, 0.006771
2.157977, -0.864906, -0.460682, 0.014610
2.158443, -0.882359, -0.455189, 0.059738
2.158975, -0.896530, -0.452309, 0.095119
2.159451, -0.900631, -0.447140, 0.114994
2.159940, -0.897751, -0.448322, 0.113373
2.160424, -0.878315, -0.453300, 0.064049
2.160943, -0.861912, -0.429096, 0.051460
2.161465, -0.866470, -0.426846, 0.053425
2.161940, -0.862350, -0.410843, 0.040741
2.162922, -0.846710, -0.420380, -0.036659
2.163449, -0.851173, -0.439758, -0.077877
2.163923, -0.864258, -0.446472, -0.109596
2.164388, -0.875378, -0.441208, -0.095482
2.164895, -0.891609, -0.443668, -0.058804
2.165379, -0.913467, -0.438423, -0.013123
2.165876, -0.929832, -0.417557, 0.043182
2.166367, -0.931282, -0.401459, 0.061035
2.167361, -0.932293, -0.385208, 0.133076
2.167864, -0.933418, -0.398960, 0.132885
2.168875, -0.902119, -0.371284, 0.142002
2.169361, -0.889797, -0.399723, 0.082569
2.169880, -0.864067, -0.437870, -0.012760
2.170873, -0.873718, -0.494556, -0.134811
2.171377, -0.891953, -0.473843, -0.128174
2.171824, -0.923634, -0.461521, -0.102921
2.172327, -0.943108, -0.428581, -0.088120
2.172843, -0.945606, -0.411987, -0.033321
2.173334, -0.941105, -0.429649, -0.025120
2.173866, -0.928478, -0.449390, -0.049381
2.174340, -0.933018, -0.473347, -0.047855
2.174845, -0.944939, -0.484371, -0.064964
2.175346, -0.946770, -0.436859, -0.008640
2.175850, -0.937786, -0.412865, 0.052757
2.176354, -0.925617, -0.384541, 0.086861
2.176771, -0.914669, -0.388184, 0.093708
2.177272, -0.903854, -0.396271, 0.060596
2.177775, -0.900612, -0.383797, 0.076790
2.178279, -0.910606, -0.387173, 0.088882
2.178769, -0.927830, -0.390682, 0.095291
2.179273, -0.941162, -0.368729, 0.122604
2.179792, -0.948410, -0.343838, 0.150986
2.180279, -0.935211, -0.305138, 0.143280
2.180779, -0.907383, -0.301189, 0.091133
2.181273, -0.875130, -0.322971, -0.008259
2.181734, -0.856228, -0.279255, 0.002060
2.182223, -0.863628, -0.264473, 0.016594
2.182730, -0.884037, -0.280399, -0.016212
2.183750, -0.939236, -0.341873, -0.081902
2.184237, -0.948963, -0.318165, -0.039635
2.185202, -0.923996, -0.290623, -0.047226
2.185737, -0.909214, -0.347328, -0.117188
2.186236, -0.895405, -0.420017, -0.207806
2.186710, -0.888901, -0.492268, -0.199261
2.187205, -0.915241, -0.478973, -0.133057
2.187705, -0.972023, -0.472164, -0.022087
2.188205, -1.015644, -0.447598, 0.049744
2.188686, -0.997791, -0.401592, 0.097637
2.189199, -0.948219, -0.368843, 0.130215
2.189661, -0.914974, -0.335274, 0.146999
2.190185, -0.897827, -0.331135, 0.145168
2.190649, -0.870056, -0.353985, 0.099754
2.191140, -0.825329, -0.328197, 0.064564
2.191658, -0.809021, -0.345135, 0.031013
2.192177, -0.808239, -0.432644, -0.083141
2.192628, -0.829506, -0.512924, -0.151615
2.193185, -0.868359, -0.524788, -0.172634
2.193633, -0.909138, -0.489540, -0.157585
2.194147, -0.921745, -0.405865, -0.101261
2.194642, -0.927029, -0.384045, -0.068607
2.195130, -0.944443, -0.429611, -0.055027
2.195602, -0.971718, -0.469513, -0.044899
2.196117, -0.967693, -0.415516, 0.005131
2.196622, -0.924492, -0.372963, 0.033245
2.197115, -0.882473, -0.389729, 0.001888
2.197617, -0.869141, -0.451012, -0.023994
2.198083, -0.873470, -0.484219, -0.038509
2.198624, -0.880356, -0.486031, -0.028305
2.199085, -0.883083, -0.530930, -0.077515
2.199604, -0.873070, -0.574665, -0.147018
2.200104, -0.869923, -0.558319, -0.141926
2.201052, -0.889683, -0.482998, -0.041637
2.201555, -0.902481, -0.440216, 0.014572
2.202059, -0.912971, -0.387440, 0.064735
2.202539, -0.910988, -0.390511, 0.068283
2.203051, -0.900211, -0.371323, 0.072784
2.203526, -0.889530, -0.330791, 0.096779
2.204030, -0.882092, -0.310860, 0.118942
2.204550, -0.867176, -0.279598, 0.116558
2.205051, -0.840111, -0.291748, 0.070381
2.205556, -0.815639, -0.315132, 0.015259
2.206003, -0.805969, -0.348759, -0.014572
2.206505, -0.822887, -0.397949, -0.048580
2.207007, -0.858459, -0.453224, -0.106049
2.207510, -0.889740, -0.442543, -0.050163
2.208014, -0.930309, -0.413666, -0.014725
2.208518, -0.947590, -0.372295, 0.017586
2.209027, -0.950489, -0.373783, 0.006733
2.209514, -0.917568, -0.323124, -0.017281
2.210000, -0.868397, -0.329723, 0.002384
2.210492, -0.828743, -0.364723, -0.015202
2.210992, -0.842609, -0.476952, -0.055542
2.211496, -0.877209, -0.548286, -0.055904
2.212452, -0.884724, -0.608063, -0.098305
2.212961, -0.901604, -0.638657, -0.128899
2.213480, -0.937195, -0.547218, -0.046749
2.213976, -0.929813, -0.545864, -0.038376
2.214450, -0.891647, -0.488033, -0.048809
2.214937, -0.859470, -0.529385, -0.060978
2.215437, -0.850468, -0.546494, -0.009441
2.215911, -0.860252, -0.533791, 0.046082
2.216429, -0.859966, -0.460052, 0.069027
2.216933, -0.840435, -0.442333, 0.046539
2.217436, -0.822906, -0.446129, 0.036221
2.217896, -0.816536, -0.429764, 0.016499
2.218400, -0.813465, -0.372009, 0.008087
2.218903, -0.814419, -0.367508, -0.032940
2.219427, -0.818119, -0.399189, -0.071087
2.219910, -0.827904, -0.415020, -0.082760
2.220415, -0.826054, -0.355053, -0.067520
2.220918, -0.829945, -0.358105, -0.047817
2.221411, -0.827599, -0.402699, -0.085163
2.221910, -0.834122, -0.400486, -0.095100
2.222428, -0.848217, -0.493755, -0.116901
2.223412, -0.896511, -0.496578, -0.045490
2.223887, -0.908928, -0.490589, -0.026989
2.224388, -0.929680, -0.570316, -0.057373
2.254908, -0.820141, -0.456753, -0.037270
2.255016, -0.825024, -0.450039, -0.029602
2.255070, -0.834751, -0.504704, -0.037823
2.255127, -0.848808, -0.510483, -0.019817
2.255179, -0.855732, -0.488071, -0.000572
2.255232, -0.865345, -0.489349, 0.017109
2.255281, -0.869884, -0.497818, 0.022812
2.255335, -0.870361, -0.482349, 0.021744
2.255383, -0.872936, -0.506897, 0.025997
2.255435, -0.871944, -0.504608, 0.017109
2.255486, -0.867233, -0.520573, 0.015697
2.255535, -0.864048, -0.549984, 0.025063
2.255585, -0.866699, -0.592175, 0.034294
2.255634, -0.860558, -0.590439, 0.021191
2.255711, -0.843201, -0.580654, 0.020504
2.255768, -0.833035, -0.612144, 0.004864
2.255818, -0.838642, -0.606213, -0.000668
2.255868, -0.843067, -0.611000, 0.004063
2.255916, -0.848103, -0.612450, 0.004864
2.255970, -0.840321, -0.592651, 0.009727
2.256021, -0.830421, -0.567799, 0.009232
2.256074, -0.818043, -0.566673, 0.009727
2.256124, -0.808334, -0.570393, 0.007267
2.256177, -0.812302, -0.581779, 0.011196
2.256228, -0.806065, -0.583057, 0.012894
2.256276, -0.802441, -0.579014, 0.014153
2.256326, -0.792866, -0.578537, 0.014610
2.256375, -0.790043, -0.578270, 0.012627
2.256440, -0.789909, -0.576115, 0.011845
2.256502, -0.788250, -0.573349, 0.019283
2.256551, -0.785484, -0.574608, 0.022469
2.256603, -0.789204, -0.582294, 0.020084
2.256652, -0.784855, -0.584507, 0.021248
2.256700, -0.788803, -0.582886, 0.018616
2.256748, -0.788002, -0.585728, 0.013103
2.256800, -0.787983, -0.584984, 0.006962
2.257087, -0.786552, -0.586987, 0.007153
2.257555, -0.791054, -0.587254, 0.001278
2.258033, -0.790119, -0.590496, -0.004425
2.258557, -0.793476, -0.579891, -0.008736
2.259024, -0.802135, -0.572872, -0.012856
2.259528, -0.818195, -0.562515, -0.015888
2.260045, -0.836487, -0.537758, -0.009823
2.260544, -0.859890, -0.519257, 0.007133
2.261043, -0.871029, -0.510159, 0.019188
