time, x, y, z 
2.505739, -0.762444, -0.502663, -0.419273
2.506227, -0.757065, -0.500908, -0.417271
2.506755, -0.756817, -0.506916, -0.414104
2.507213, -0.758018, -0.507889, -0.411663
2.507719, -0.748043, -0.512218, -0.413818
2.508237, -0.743904, -0.513096, -0.410938
2.508734, -0.742722, -0.517368, -0.410461
2.509224, -0.734997, -0.519371, -0.410557
2.509724, -0.732307, -0.517788, -0.409966
2.510701, -0.730934, -0.522614, -0.405312
2.511204, -0.730286, -0.520382, -0.405712
2.511694, -0.725956, -0.519848, -0.402145
2.512215, -0.723057, -0.521145, -0.397549
2.512715, -0.721226, -0.525379, -0.391922
2.513206, -0.715275, -0.522766, -0.387745
2.513708, -0.713806, -0.523815, -0.385132
2.514182, -0.713329, -0.524235, -0.381508
2.514655, -0.709896, -0.527687, -0.380478
2.515159, -0.707817, -0.527115, -0.380058
2.515664, -0.707932, -0.526505, -0.381489
2.516152, -0.705128, -0.531960, -0.382004
2.516671, -0.701447, -0.531845, -0.377007
2.517176, -0.701904, -0.531807, -0.378933
2.517621, -0.702724, -0.536823, -0.378532
2.518122, -0.701447, -0.534229, -0.378036
2.518627, -0.700607, -0.536957, -0.379009
2.519179, -0.696259, -0.541000, -0.379906
2.519619, -0.697670, -0.539494, -0.374584
2.520131, -0.698223, -0.537739, -0.375404
2.520612, -0.697689, -0.536404, -0.375252
2.521147, -0.694256, -0.537624, -0.370502
2.521634, -0.690536, -0.534821, -0.367947
2.522123, -0.694771, -0.532417, -0.366344
2.522626, -0.697346, -0.531387, -0.360718
2.523129, -0.694294, -0.529537, -0.359573
2.523610, -0.696220, -0.528679, -0.357933
2.524067, -0.695496, -0.525551, -0.352898
2.524621, -0.694485, -0.517921, -0.350513
2.525120, -0.696621, -0.520020, -0.351238
2.526112, -0.694332, -0.518208, -0.349922
2.526542, -0.694199, -0.517063, -0.349369
2.527042, -0.696430, -0.518303, -0.346298
2.527605, -0.691624, -0.517750, -0.349827
2.528035, -0.688686, -0.512962, -0.351219
2.528543, -0.691109, -0.512390, -0.353336
2.529043, -0.686035, -0.509205, -0.352287
2.529543, -0.687046, -0.505161, -0.353165
2.530063, -0.687332, -0.500851, -0.353298
2.530523, -0.685406, -0.503502, -0.352211
2.531031, -0.686874, -0.498352, -0.348434
2.531535, -0.683384, -0.493126, -0.350857
2.532063, -0.683918, -0.493679, -0.351887
2.532512, -0.678635, -0.489368, -0.352306
2.532985, -0.677299, -0.485382, -0.352783
2.533506, -0.677280, -0.478649, -0.351906
2.534019, -0.678711, -0.467052, -0.351906
2.534478, -0.679512, -0.464191, -0.352192
2.534989, -0.673084, -0.460758, -0.353241
2.535490, -0.675869, -0.457115, -0.354233
2.535968, -0.675831, -0.454578, -0.354443
2.536443, -0.677128, -0.457020, -0.357018
2.536980, -0.672550, -0.456505, -0.357094
2.538439, -0.668488, -0.463619, -0.368443
2.538939, -0.668755, -0.468884, -0.370445
2.539471, -0.668659, -0.469131, -0.372028
2.539915, -0.671310, -0.470581, -0.373840
2.540434, -0.672607, -0.471802, -0.377483
2.540950, -0.669785, -0.473881, -0.380325
2.541404, -0.672188, -0.480366, -0.380936
2.541914, -0.675316, -0.486679, -0.379028
2.542423, -0.675697, -0.485382, -0.381489
2.542905, -0.677586, -0.488358, -0.380993
2.543425, -0.683689, -0.491371, -0.377789
2.543926, -0.685711, -0.494537, -0.376377
2.544418, -0.686207, -0.494461, -0.377789
2.544880, -0.692596, -0.497627, -0.378952
2.545381, -0.695992, -0.496292, -0.383091
2.545897, -0.700073, -0.497265, -0.384121
2.546369, -0.703297, -0.498409, -0.384407
2.546890, -0.702362, -0.496941, -0.385971
2.547352, -0.706158, -0.498142, -0.384560
2.547870, -0.707817, -0.500622, -0.384560
2.548366, -0.707874, -0.503864, -0.383167
2.548847, -0.711536, -0.510941, -0.386410
2.549336, -0.714722, -0.513554, -0.386257
2.549854, -0.716114, -0.516129, -0.388584
2.550318, -0.714970, -0.520992, -0.389652
2.550823, -0.719376, -0.522594, -0.393200
2.551323, -0.718307, -0.521164, -0.390835
2.551832, -0.719662, -0.525303, -0.388622
2.552315, -0.724049, -0.528774, -0.388813
2.552820, -0.728779, -0.532379, -0.387745
2.553325, -0.729046, -0.534611, -0.389690
2.553828, -0.731411, -0.532780, -0.389233
2.554301, -0.735817, -0.535545, -0.392761
2.554803, -0.736942, -0.537243, -0.393600
2.555278, -0.736465, -0.542660, -0.394249
2.555768, -0.736752, -0.543613, -0.396976
2.556287, -0.741673, -0.539761, -0.395927
2.556788, -0.744133, -0.536594, -0.393143
2.557277, -0.746651, -0.538044, -0.395145
2.558293, -0.748253, -0.539932, -0.392227
2.558762, -0.748768, -0.538464, -0.392342
2.559772, -0.754299, -0.538464, -0.394249
2.560258, -0.754490, -0.537491, -0.393963
2.560741, -0.752220, -0.537472, -0.391331
2.561229, -0.751591, -0.538750, -0.391083
2.561711, -0.754547, -0.540981, -0.392685
2.562250, -0.754223, -0.537910, -0.389118
2.562710, -0.754509, -0.537624, -0.389862
2.563247, -0.759258, -0.537815, -0.387878
2.563729, -0.756264, -0.536499, -0.386066
2.564221, -0.755787, -0.534973, -0.383644
2.564704, -0.755653, -0.532951, -0.379505
2.565187, -0.757446, -0.528126, -0.378780
2.566208, -0.755501, -0.518856, -0.375137
2.566690, -0.756435, -0.501537, -0.375347
2.567172, -0.756683, -0.485001, -0.368271
2.567657, -0.757294, -0.459042, -0.363865
2.568195, -0.755463, -0.427570, -0.360546
2.568679, -0.757999, -0.400963, -0.351944
2.569189, -0.754948, -0.385571, -0.349731
2.569692, -0.751724, -0.384979, -0.353966
2.570211, -0.743599, -0.404930, -0.368423
2.570710, -0.725212, -0.436230, -0.393848
2.571224, -0.718117, -0.479908, -0.424232
2.571687, -0.704498, -0.520000, -0.457153
2.572315, -0.689011, -0.559464, -0.483990
2.572695, -0.684223, -0.591888, -0.502357
2.573205, -0.685501, -0.607338, -0.508041
2.573619, -0.685520, -0.613060, -0.497284
2.574126, -0.695705, -0.608749, -0.470982
2.574600, -0.709858, -0.594521, -0.445805
2.575183, -0.721436, -0.576782, -0.419579
2.575597, -0.737629, -0.558586, -0.394325
2.576091, -0.748901, -0.543289, -0.375500
2.576627, -0.764771, -0.529270, -0.360565
2.577122, -0.774918, -0.518475, -0.352802
2.577588, -0.783768, -0.513210, -0.349216
2.578597, -0.788898, -0.504818, -0.341358
2.579102, -0.781860, -0.502663, -0.339775
2.579548, -0.787354, -0.502930, -0.340080
2.580083, -0.781326, -0.509071, -0.340061
2.580569, -0.774899, -0.511494, -0.341530
2.581052, -0.767841, -0.522003, -0.339031
2.581536, -0.761070, -0.525284, -0.343246
2.582070, -0.755138, -0.527477, -0.343571
2.582554, -0.751839, -0.533848, -0.346508
2.583036, -0.744438, -0.539513, -0.352764
2.583521, -0.742931, -0.540123, -0.357933
2.584507, -0.736465, -0.542526, -0.366879
2.585025, -0.734158, -0.546970, -0.364056
2.585543, -0.727997, -0.546150, -0.355301
2.586004, -0.727615, -0.544281, -0.348072
2.586528, -0.731430, -0.546455, -0.340862
2.586984, -0.726871, -0.543957, -0.337276
2.587485, -0.724411, -0.545311, -0.333748
2.649399, -0.744514, -0.506134, -0.418835
2.649491, -0.749187, -0.507088, -0.415039
2.649544, -0.750313, -0.505772, -0.412426
2.649594, -0.747814, -0.510216, -0.410881
2.649645, -0.748463, -0.504036, -0.413036
2.649697, -0.751095, -0.502529, -0.419750
2.649748, -0.749550, -0.500698, -0.422688
2.649798, -0.748310, -0.497952, -0.427723
2.649848, -0.749683, -0.495853, -0.431099
2.649896, -0.750504, -0.497894, -0.431004
2.649980, -0.753040, -0.495052, -0.429001
2.650033, -0.747681, -0.493507, -0.428429
2.650081, -0.749092, -0.491695, -0.424976
2.650131, -0.748425, -0.488071, -0.422955
2.650182, -0.747375, -0.489693, -0.428162
2.650251, -0.747643, -0.488491, -0.431538
2.650302, -0.747128, -0.485477, -0.434818
2.650350, -0.749340, -0.486240, -0.435429
2.650398, -0.746422, -0.484238, -0.434475
2.650450, -0.747318, -0.482635, -0.429516
2.650499, -0.744324, -0.481243, -0.424843
2.650548, -0.747318, -0.481358, -0.419312
2.650598, -0.743141, -0.480728, -0.417519
2.650646, -0.742912, -0.481586, -0.417480
2.650697, -0.744305, -0.480289, -0.420341
2.650746, -0.740433, -0.483704, -0.421677
2.650794, -0.740795, -0.486279, -0.423775
2.650843, -0.741653, -0.487881, -0.422764
2.650893, -0.739441, -0.490856, -0.417461
2.650941, -0.738277, -0.491257, -0.416565
2.650989, -0.735626, -0.491219, -0.415096
2.651037, -0.736160, -0.496693, -0.413895
2.651086, -0.735779, -0.499210, -0.416088
2.651135, -0.732784, -0.499058, -0.418682
2.651183, -0.735798, -0.500278, -0.421295
2.651461, -0.423756, -0.734444, -0.504513
2.651891, -0.422802, -0.741863, -0.506859
2.652434, -0.418663, -0.743294, -0.507317
2.652942, -0.418396, -0.739937, -0.509033
2.653905, -0.410671, -0.740910, -0.511131
2.654409, -0.410595, -0.745220, -0.512161
2.654878, -0.408993, -0.744686, -0.515232
2.655387, -0.404778, -0.744362, -0.515137
2.655851, -0.402336, -0.746517, -0.515366
2.656395, -0.395832, -0.750275, -0.514984
2.657887, -0.381947, -0.749989, -0.524578
2.658332, -0.379810, -0.751915, -0.524387
2.658875, -0.382175, -0.750065, -0.530186
2.659331, -0.378685, -0.749226, -0.528793
2.659842, -0.377350, -0.749073, -0.528488
2.660320, -0.373459, -0.750141, -0.531807
2.660812, -0.368023, -0.747528, -0.531750
2.661306, -0.364075, -0.747623, -0.531082
2.661826, -0.356750, -0.749817, -0.532837
2.662332, -0.354671, -0.749931, -0.531311
2.663309, -0.354462, -0.754929, -0.535603
2.663812, -0.352554, -0.754452, -0.532284
2.664361, -0.349770, -0.759048, -0.528355
2.664796, -0.345402, -0.757561, -0.530415
2.665339, -0.335751, -0.760384, -0.532799
2.665785, -0.327072, -0.763016, -0.529537
2.666350, -0.322742, -0.763454, -0.526085
2.666793, -0.314407, -0.768661, -0.530891
2.667294, -0.307941, -0.767536, -0.531216
2.667820, -0.308151, -0.770302, -0.530376
2.668316, -0.305672, -0.773582, -0.530586
2.669327, -0.299854, -0.769215, -0.528355
2.669782, -0.293922, -0.768051, -0.532093
2.670259, -0.294342, -0.761375, -0.537930
2.670717, -0.293980, -0.760403, -0.535736
2.671243, -0.292339, -0.752964, -0.537529
2.671739, -0.293102, -0.753098, -0.538120
2.672328, -0.294914, -0.750294, -0.539322
2.672701, -0.296860, -0.746574, -0.542603
2.673237, -0.299187, -0.741978, -0.540047
2.673699, -0.301933, -0.734520, -0.539150
2.674217, -0.300617, -0.731010, -0.540295
2.674727, -0.300961, -0.728359, -0.542507
2.675217, -0.302658, -0.725060, -0.543346
2.675710, -0.301800, -0.723877, -0.541229
2.676223, -0.307961, -0.720329, -0.541935
2.676671, -0.309525, -0.718365, -0.543442
2.677161, -0.310211, -0.720654, -0.541401
2.678198, -0.307579, -0.716190, -0.538521
2.678655, -0.308762, -0.717716, -0.544167
2.679177, -0.311527, -0.715084, -0.543652
2.679694, -0.314541, -0.711155, -0.544720
2.680185, -0.313396, -0.711269, -0.543137
2.680673, -0.315228, -0.713749, -0.542240
2.681619, -0.314827, -0.709877, -0.540028
2.682167, -0.316544, -0.713425, -0.539799
2.682627, -0.318375, -0.712051, -0.541401
2.683115, -0.317154, -0.710716, -0.538425
2.683604, -0.318966, -0.707073, -0.535946
2.684613, -0.322399, -0.707054, -0.534916
2.685105, -0.324268, -0.708618, -0.534611
2.685614, -0.326176, -0.706940, -0.534096
2.686118, -0.328140, -0.707817, -0.533638
2.687115, -0.325947, -0.710354, -0.539875
2.687599, -0.325336, -0.713024, -0.534325
2.688065, -0.327053, -0.709343, -0.531998
2.688581, -0.325813, -0.710106, -0.531693
2.689114, -0.329571, -0.712700, -0.532475
2.689572, -0.330906, -0.708370, -0.533619
2.690047, -0.333595, -0.712452, -0.531464
2.690536, -0.337067, -0.711555, -0.530109
2.691048, -0.339985, -0.711975, -0.530167
2.691547, -0.338402, -0.713120, -0.527630
2.692533, -0.339603, -0.712643, -0.527248
2.693034, -0.342655, -0.711708, -0.527210
2.693558, -0.349731, -0.709743, -0.523529
2.694036, -0.355415, -0.706024, -0.520039
2.694552, -0.352898, -0.708656, -0.517998
2.695021, -0.361729, -0.712585, -0.518456
2.696036, -0.368786, -0.710030, -0.511265
2.696506, -0.367069, -0.707588, -0.511551
2.696987, -0.372028, -0.708046, -0.510902
2.697511, -0.376263, -0.708160, -0.504417
2.697981, -0.383282, -0.712204, -0.504417
2.698504, -0.383968, -0.712700, -0.502720
2.698966, -0.387516, -0.710888, -0.500202
2.699463, -0.391769, -0.708256, -0.500946
2.700004, -0.395279, -0.708332, -0.501003
2.700476, -0.396595, -0.709057, -0.498676
2.700988, -0.396385, -0.711765, -0.498123
2.701436, -0.400085, -0.717163, -0.496120
2.702006, -0.399761, -0.718670, -0.495529
2.702428, -0.405693, -0.717545, -0.495205
2.702952, -0.406513, -0.723724, -0.495739
2.703471, -0.405102, -0.720005, -0.492783
2.703976, -0.410671, -0.722771, -0.495701
2.704419, -0.411358, -0.720844, -0.496445
2.704928, -0.413303, -0.726147, -0.494995
2.705441, -0.415859, -0.726681, -0.494957
2.705930, -0.414658, -0.731030, -0.496864
2.706408, -0.415306, -0.731297, -0.501041
2.706898, -0.416622, -0.730038, -0.499802
2.707385, -0.420265, -0.728951, -0.503082
2.707918, -0.421600, -0.733128, -0.504475
2.708403, -0.418739, -0.735798, -0.504436
2.708875, -0.417538, -0.734959, -0.504284
2.709388, -0.414734, -0.733910, -0.505219
2.709876, -0.416164, -0.737495, -0.509377
2.710369, -0.413456, -0.737553, -0.507984
2.710853, -0.413475, -0.737133, -0.509815
2.711905, -0.412960, -0.734081, -0.515862
2.712405, -0.410328, -0.731297, -0.519314
2.712879, -0.406437, -0.730743, -0.521717
2.713381, -0.406475, -0.730476, -0.526009
2.713862, -0.407104, -0.731106, -0.527611
2.714451, -0.403137, -0.731277, -0.529938
2.714863, -0.404549, -0.724640, -0.529537
2.715412, -0.410595, -0.726795, -0.533295
2.715916, -0.406647, -0.728054, -0.534611
2.716388, -0.407391, -0.725307, -0.536861
2.716877, -0.404778, -0.724869, -0.538750
2.717299, -0.402546, -0.723095, -0.541096
2.717894, -0.399380, -0.726223, -0.540447
2.718307, -0.397778, -0.728188, -0.542183
2.718874, -0.395317, -0.729103, -0.543919
2.719284, -0.395260, -0.732040, -0.546570
2.719782, -0.393963, -0.735073, -0.543194
2.720375, -0.392704, -0.730877, -0.539742
2.720776, -0.393066, -0.734234, -0.540123
2.721307, -0.392132, -0.739555, -0.544033
2.721770, -0.397072, -0.744534, -0.546207
2.722259, -0.395966, -0.748615, -0.545216
2.722784, -0.391121, -0.748024, -0.539627
2.723249, -0.384293, -0.751877, -0.533428
2.723768, -0.382195, -0.753212, -0.535202
2.724230, -0.374928, -0.751572, -0.533390
2.724737, -0.370007, -0.751781, -0.529060
2.725266, -0.365772, -0.760078, -0.528107
2.725727, -0.359669, -0.760040, -0.524807
2.726241, -0.352840, -0.759811, -0.521641
2.726730, -0.347290, -0.762444, -0.523167
2.727203, -0.344429, -0.766678, -0.524349
2.727747, -0.340900, -0.768986, -0.519524
2.728242, -0.338039, -0.764523, -0.521374
2.729206, -0.333328, -0.764122, -0.522480
2.729687, -0.330124, -0.759430, -0.525455
2.730255, -0.331364, -0.759792, -0.522079
2.730685, -0.332222, -0.758152, -0.522251
2.731206, -0.337296, -0.755539, -0.517330
2.731668, -0.339508, -0.753689, -0.517578
2.732669, -0.347080, -0.745773, -0.511875
2.733188, -0.354786, -0.743351, -0.511551
2.733679, -0.360718, -0.745335, -0.512180
2.734145, -0.362415, -0.741997, -0.507488
2.734658, -0.364227, -0.742359, -0.505009
2.735174, -0.365505, -0.735302, -0.500164
2.735626, -0.367393, -0.734653, -0.499077
2.736156, -0.374393, -0.734100, -0.495510
2.736633, -0.375214, -0.733910, -0.495853
2.737131, -0.377979, -0.734482, -0.491276
2.737651, -0.381718, -0.736313, -0.489941
2.738143, -0.384369, -0.731735, -0.488644
2.738615, -0.389194, -0.732288, -0.489159
2.739131, -0.392056, -0.737553, -0.487232
2.739593, -0.394821, -0.734501, -0.485611
2.740139, -0.393085, -0.734921, -0.485287
2.740614, -0.393600, -0.736217, -0.486317
2.741101, -0.396347, -0.737553, -0.485935
2.741581, -0.397892, -0.740051, -0.484962
2.742118, -0.398560, -0.745373, -0.486546
2.742620, -0.402756, -0.746670, -0.489902
2.743076, -0.403194, -0.747929, -0.489597
2.743582, -0.403709, -0.747223, -0.484581
2.744583, -0.406933, -0.748940, -0.488796
2.745093, -0.408745, -0.749760, -0.488529
2.746079, -0.411034, -0.755749, -0.492935
2.746538, -0.406818, -0.756664, -0.490952
2.747027, -0.406628, -0.756168, -0.489655
2.747564, -0.407906, -0.756149, -0.490494
2.748064, -0.403309, -0.756893, -0.495510
2.748540, -0.404987, -0.760746, -0.499611
2.749032, -0.403099, -0.762367, -0.499897
2.749531, -0.404053, -0.756378, -0.499878
2.750066, -0.402031, -0.756207, -0.499725
2.750537, -0.403862, -0.755939, -0.501709
2.751028, -0.404339, -0.754604, -0.504570
2.751530, -0.401974, -0.755730, -0.509396
2.752053, -0.401993, -0.754719, -0.505047
2.752524, -0.402508, -0.756531, -0.503826
2.753042, -0.403156, -0.753632, -0.509434
2.753487, -0.400715, -0.754108, -0.505314
2.754009, -0.401859, -0.753613, -0.509872
2.754465, -0.398769, -0.753193, -0.511475
2.754958, -0.397892, -0.752087, -0.510788
2.755450, -0.400867, -0.749722, -0.513496
2.755991, -0.400524, -0.748711, -0.515862
2.756465, -0.401478, -0.744934, -0.515728
2.756942, -0.402889, -0.742741, -0.514050
2.757472, -0.400581, -0.743313, -0.514908
2.757955, -0.399818, -0.737610, -0.510406
2.758469, -0.399990, -0.737000, -0.511227
2.758952, -0.402355, -0.735970, -0.510750
2.759408, -0.402832, -0.730534, -0.507412
2.759914, -0.405750, -0.728188, -0.507240
2.760402, -0.405731, -0.724106, -0.509434
2.760895, -0.404797, -0.719852, -0.503788
2.761904, -0.403748, -0.717945, -0.500774
2.762418, -0.404892, -0.713863, -0.499477
2.762939, -0.402164, -0.712109, -0.496693
2.763402, -0.402508, -0.709515, -0.494480
2.763921, -0.404434, -0.709076, -0.495434
2.764434, -0.405979, -0.706043, -0.497513
2.764927, -0.403557, -0.702877, -0.498238
2.765403, -0.399628, -0.701389, -0.496635
2.765924, -0.398750, -0.697041, -0.492210
2.766361, -0.398445, -0.695648, -0.492325
2.766921, -0.401993, -0.688629, -0.493202
2.767367, -0.401840, -0.688095, -0.492477
2.767856, -0.403519, -0.683479, -0.486069
2.768360, -0.408363, -0.683613, -0.482426
2.768838, -0.412140, -0.682678, -0.481052
2.769322, -0.413055, -0.678444, -0.476437
2.769859, -0.415344, -0.672646, -0.479183
2.770318, -0.413208, -0.672016, -0.480270
2.770834, -0.409546, -0.674191, -0.477276
2.771313, -0.402374, -0.676899, -0.473366
2.771841, -0.399590, -0.680027, -0.473537
2.772298, -0.396404, -0.678997, -0.476971
2.772833, -0.400047, -0.678024, -0.479527
2.773307, -0.401688, -0.676174, -0.478535
2.773826, -0.398808, -0.678482, -0.475636
2.774279, -0.400620, -0.679665, -0.475197
2.774780, -0.401764, -0.681801, -0.477276
2.775281, -0.400677, -0.681438, -0.478115
2.775794, -0.400829, -0.678329, -0.479393
2.776264, -0.396461, -0.678978, -0.479736
2.776752, -0.394859, -0.680447, -0.478573
2.777249, -0.391197, -0.674076, -0.480957
2.777741, -0.386314, -0.675697, -0.484562
2.778237, -0.384865, -0.681095, -0.487823
2.778732, -0.382023, -0.678577, -0.489082
2.779263, -0.379620, -0.679188, -0.486832
2.779772, -0.380726, -0.675697, -0.486889
2.780261, -0.384426, -0.677528, -0.489655
2.780716, -0.389614, -0.678368, -0.497894
2.781234, -0.386143, -0.679703, -0.498810
2.781723, -0.380116, -0.683308, -0.494404
2.782715, -0.362301, -0.684013, -0.496368
2.783204, -0.359020, -0.686092, -0.503101
2.783693, -0.353584, -0.685558, -0.507698
2.784222, -0.350513, -0.679989, -0.508957
2.784731, -0.351925, -0.681362, -0.511379
2.785223, -0.352745, -0.683250, -0.514679
2.785710, -0.359898, -0.679893, -0.516014
2.786218, -0.361137, -0.682316, -0.519466
2.786671, -0.360336, -0.680866, -0.520611
2.787175, -0.352631, -0.685673, -0.523968
2.787678, -0.349007, -0.684376, -0.525188
2.788185, -0.342999, -0.688419, -0.525055
2.788705, -0.346413, -0.688343, -0.526657
2.789173, -0.347080, -0.691738, -0.526829
2.789685, -0.351143, -0.691147, -0.524540
2.790141, -0.348225, -0.699139, -0.520916
2.790632, -0.334473, -0.707989, -0.518360
2.791154, -0.320950, -0.715485, -0.523510
2.791633, -0.316277, -0.713711, -0.528259
2.792123, -0.313587, -0.713177, -0.529957
2.792640, -0.312405, -0.717773, -0.530643
2.793183, -0.315075, -0.721474, -0.531063
2.793636, -0.313950, -0.732365, -0.542316
2.794097, -0.324917, -0.742397, -0.561390
2.794627, -0.347290, -0.749702, -0.574932
2.795103, -0.352211, -0.767860, -0.581112
2.795593, -0.345345, -0.786457, -0.585995
2.796129, -0.348358, -0.829258, -0.637703
2.796598, -0.388126, -0.951881, -0.788097
2.797115, -0.512543, -1.132088, -1.037369
2.797604, -0.792999, -1.213474, -0.996628
2.798097, -0.786095, -1.234055, -0.855045
2.798585, -0.681496, -1.219826, -0.694141
2.799048, -0.595436, -1.156750, -0.600376
2.799580, -0.503712, -1.053677, -0.558643
2.800036, -0.356674, -0.955009, -0.540447
2.800567, -0.266342, -0.864029, -0.468273
2.801075, -0.153770, -0.782681, -0.404930
2.801563, -0.058403, -0.744629, -0.389042
2.802047, -0.041676, -0.746880, -0.398960
2.802541, -0.116653, -0.744019, -0.443439
2.803057, -0.222988, -0.752716, -0.494061
2.803515, -0.323677, -0.770359, -0.532227
2.804000, -0.397091, -0.782509, -0.541840
2.804509, -0.444069, -0.788345, -0.527115
2.805012, -0.446053, -0.777168, -0.505905
2.805527, -0.468674, -0.758495, -0.481300
2.806498, -0.495968, -0.727253, -0.465565
2.807025, -0.426960, -0.726032, -0.456104
2.807486, -0.315762, -0.724792, -0.469990
2.808021, -0.234585, -0.739098, -0.488453
2.808463, -0.247097, -0.757465, -0.474129
2.809015, -0.299625, -0.760612, -0.458317
2.809476, -0.353489, -0.766354, -0.455589
2.810005, -0.385342, -0.768852, -0.464344
2.810472, -0.435009, -0.765800, -0.492592
2.810961, -0.484734, -0.767460, -0.506401
2.811448, -0.490379, -0.767078, -0.516529
2.812056, -0.400486, -0.765038, -0.524273
2.812462, -0.263824, -0.756130, -0.542641
2.812952, -0.173798, -0.746689, -0.551605
2.814049, -0.223141, -0.756016, -0.534039
2.814462, -0.321941, -0.765057, -0.524311
2.814924, -0.414963, -0.781460, -0.527859
2.815398, -0.464954, -0.794544, -0.529022
2.816476, -0.375538, -0.805664, -0.537567
2.816882, -0.261269, -0.806580, -0.538616
2.817413, -0.161762, -0.808640, -0.536575
2.817903, -0.121059, -0.803967, -0.536175
2.818391, -0.134964, -0.795422, -0.522556
2.818882, -0.201950, -0.782795, -0.515976
2.819415, -0.310726, -0.771198, -0.511513
2.819858, -0.421600, -0.770454, -0.507450
2.820391, -0.464478, -0.771141, -0.512810
2.820879, -0.422153, -0.772800, -0.527916
2.821382, -0.330353, -0.772552, -0.530548
2.821871, -0.247726, -0.776215, -0.529099
2.822352, -0.219612, -0.778179, -0.517101
2.822839, -0.254612, -0.775452, -0.505047
2.823327, -0.306969, -0.774441, -0.491657
2.823828, -0.376568, -0.770741, -0.481682
2.824816, -0.481396, -0.777493, -0.479279
2.825323, -0.460033, -0.780869, -0.483456
2.825853, -0.384369, -0.777836, -0.487061
2.826793, -0.259037, -0.769100, -0.496922
2.827300, -0.284233, -0.761833, -0.491924
2.827800, -0.351963, -0.757961, -0.485191
2.828321, -0.428333, -0.752621, -0.481758
2.828810, -0.477810, -0.748501, -0.492611
2.829283, -0.492363, -0.743217, -0.503941
2.829806, -0.464478, -0.739880, -0.518227
2.830322, -0.396328, -0.737438, -0.525646
2.830762, -0.317726, -0.737152, -0.532360
2.831266, -0.268250, -0.738773, -0.533981
2.831774, -0.270405, -0.742760, -0.524387
2.832288, -0.324135, -0.745487, -0.508556
2.832749, -0.396481, -0.746574, -0.501957
2.833250, -0.461388, -0.748634, -0.495281
2.833755, -0.484447, -0.744343, -0.498772
2.834287, -0.458221, -0.742741, -0.507565
2.834748, -0.396461, -0.741196, -0.512314
2.835254, -0.326080, -0.737514, -0.520477
2.835767, -0.279808, -0.737247, -0.524273
2.836260, -0.279560, -0.738144, -0.517616
2.836732, -0.309944, -0.738754, -0.512199
2.837721, -0.423298, -0.747757, -0.496941
2.838218, -0.464287, -0.746784, -0.494747
2.838725, -0.462112, -0.754375, -0.494633
2.839185, -0.416431, -0.761948, -0.498943
2.839710, -0.346889, -0.776348, -0.505714
2.840211, -0.287609, -0.778770, -0.511608
2.840702, -0.261726, -0.772533, -0.512753
2.841186, -0.269470, -0.766926, -0.508347
2.841661, -0.294304, -0.761108, -0.502892
2.842167, -0.329571, -0.758171, -0.496197
2.842658, -0.363846, -0.761337, -0.492821
2.843176, -0.389156, -0.758915, -0.491886
2.844138, -0.378513, -0.756836, -0.498009
2.844672, -0.354500, -0.759487, -0.495243
2.845143, -0.342350, -0.757961, -0.498066
2.845655, -0.342903, -0.760117, -0.494099
2.846141, -0.351162, -0.762424, -0.493412
2.846611, -0.356407, -0.762081, -0.492649
2.847129, -0.357876, -0.762920, -0.493870
2.847633, -0.365715, -0.762634, -0.488739
2.848138, -0.361862, -0.771446, -0.488491
2.848612, -0.354309, -0.772381, -0.486717
2.849174, -0.353489, -0.777397, -0.488224
2.849590, -0.351677, -0.780811, -0.485973
2.850077, -0.353146, -0.786591, -0.483665
2.850589, -0.352650, -0.787735, -0.478077
2.851111, -0.345783, -0.790977, -0.475636
2.851566, -0.334244, -0.795441, -0.477982
2.852596, -0.303402, -0.809059, -0.471954
2.853084, -0.297985, -0.806160, -0.468636
2.854063, -0.328979, -0.801640, -0.476398
2.854582, -0.354843, -0.796852, -0.483265
2.855049, -0.362911, -0.789890, -0.484219
2.855563, -0.361996, -0.788250, -0.496922
2.856538, -0.327263, -0.794697, -0.494957
2.857041, -0.311794, -0.800056, -0.502853
2.857538, -0.301228, -0.797863, -0.507736
2.858009, -0.309563, -0.791759, -0.500774
2.858545, -0.322990, -0.798073, -0.494652
2.859009, -0.345345, -0.796242, -0.488396
2.859548, -0.358505, -0.797291, -0.500450
2.860048, -0.358524, -0.793438, -0.512791
2.860544, -0.350513, -0.787506, -0.518017
2.861032, -0.326977, -0.791435, -0.522022
2.861521, -0.290871, -0.794086, -0.525913
2.862024, -0.274391, -0.795059, -0.515270
2.862675, -0.260277, -0.801144, -0.509300
2.863033, -0.271530, -0.809746, -0.506248
2.863561, -0.297470, -0.797787, -0.500393
2.864052, -0.329208, -0.798187, -0.497360
2.864480, -0.333691, -0.806599, -0.495396
2.865012, -0.340290, -0.801468, -0.504875
2.865457, -0.354366, -0.786896, -0.499725
2.866048, -0.337524, -0.809555, -0.478668
2.866440, -0.315704, -0.842896, -0.462208
2.866939, -0.286198, -0.849972, -0.472260
2.867428, -0.305233, -0.833416, -0.477982
2.868019, -0.302391, -0.834713, -0.472488
2.868465, -0.292912, -0.842800, -0.470448
2.868911, -0.272999, -0.830631, -0.476360
2.869420, -0.277996, -0.788193, -0.501137
2.869916, -0.296936, -0.738754, -0.508900
2.870436, -0.299072, -0.725613, -0.535679
2.870937, -0.311737, -0.704918, -0.548134
