time, x, y, z 
0.014717, -0.892735, -0.236835, -0.290108
0.015209, -0.891571, -0.236797, -0.292435
0.015699, -0.895252, -0.232086, -0.283089
0.016162, -0.897274, -0.237026, -0.282650
0.016652, -0.897617, -0.236702, -0.284386
0.017159, -0.893478, -0.234413, -0.285034
0.017647, -0.899143, -0.235062, -0.281448
0.018146, -0.899448, -0.230827, -0.280952
0.018644, -0.899982, -0.228958, -0.275879
0.019151, -0.897846, -0.229969, -0.269680
0.020125, -0.904446, -0.236225, -0.274677
0.020629, -0.903416, -0.234051, -0.268345
0.021120, -0.903206, -0.231476, -0.266514
0.021625, -0.905361, -0.230160, -0.266895
0.022107, -0.902309, -0.234108, -0.261536
0.023084, -0.904102, -0.227547, -0.267982
0.024109, -0.900116, -0.227776, -0.277615
0.024594, -0.898247, -0.227718, -0.275002
0.025102, -0.899563, -0.225353, -0.275154
0.025589, -0.903549, -0.226936, -0.269508
0.026079, -0.903835, -0.223713, -0.270462
0.026567, -0.902672, -0.221291, -0.270672
0.027062, -0.898609, -0.223083, -0.274124
0.027550, -0.901566, -0.226078, -0.265064
0.028036, -0.906677, -0.223846, -0.263157
0.028540, -0.900898, -0.219040, -0.281601
0.029063, -0.891876, -0.225086, -0.283718
0.029558, -0.888386, -0.223007, -0.292072
0.030051, -0.887489, -0.223808, -0.299282
0.030537, -0.892296, -0.223770, -0.294247
0.031046, -0.896206, -0.220680, -0.281563
0.031500, -0.903549, -0.219975, -0.278778
0.033009, -0.890923, -0.215855, -0.286617
0.033498, -0.896931, -0.219059, -0.274277
0.033998, -0.899696, -0.216885, -0.279312
0.034484, -0.894680, -0.218296, -0.281162
0.034974, -0.892162, -0.218029, -0.285263
0.035999, -0.894547, -0.217476, -0.286980
0.036483, -0.898247, -0.218105, -0.276814
0.036970, -0.902042, -0.214767, -0.281963
0.037455, -0.899658, -0.217476, -0.273075
0.038447, -0.906258, -0.221424, -0.259266
0.038935, -0.917091, -0.216141, -0.257111
0.039470, -0.918446, -0.212250, -0.252838
0.039952, -0.915623, -0.215702, -0.243034
0.040434, -0.923252, -0.217190, -0.239792
0.040923, -0.926228, -0.220070, -0.240746
0.041927, -0.915146, -0.217972, -0.236301
0.042425, -0.919914, -0.222397, -0.232296
0.042931, -0.928211, -0.217075, -0.240841
0.043435, -0.926094, -0.216370, -0.239429
0.043928, -0.918732, -0.219421, -0.252647
0.044422, -0.919571, -0.228081, -0.250072
0.044922, -0.925789, -0.225048, -0.248070
0.045374, -0.938778, -0.224628, -0.220146
0.046392, -0.961971, -0.218296, -0.199203
0.046860, -0.967007, -0.217991, -0.194359
0.047380, -0.979004, -0.221214, -0.176620
0.047894, -0.988617, -0.222607, -0.155201
0.048348, -1.009045, -0.229511, -0.105801
0.048876, -1.037731, -0.234966, -0.069733
0.049367, -1.079121, -0.253105, -0.003910
0.049870, -1.118927, -0.257607, 0.052853
0.050360, -1.141453, -0.283623, 0.115967
0.050855, -1.163273, -0.333214, 0.202999
0.051322, -1.151237, -0.362968, 0.232487
0.051852, -1.123333, -0.372276, 0.292053
0.052319, -1.097775, -0.379963, 0.322170
0.052826, -1.110401, -0.424538, 0.405560
0.053318, -1.103706, -0.409737, 0.366058
0.053802, -1.049194, -0.441723, 0.372505
0.054290, -0.985622, -0.511761, 0.391445
0.054833, -0.935955, -0.365810, 0.035973
0.055282, -0.858173, -0.153294, -0.478745
0.055810, -0.793400, -0.083942, -0.571365
0.056319, -0.789051, -0.139656, -0.591183
0.056839, -0.852470, -0.216236, -0.532112
0.057268, -0.959053, -0.254040, -0.349503
0.057785, -1.074543, -0.221004, -0.165386
0.058356, -1.136246, -0.106926, -0.167809
0.058799, -1.134777, -0.096912, -0.047703
0.059273, -1.041355, -0.057583, -0.141850
0.059792, -0.920086, -0.117474, -0.104446
0.060281, -0.770798, -0.217381, -0.399742
0.060839, -0.692596, -0.246296, -0.457268
0.061236, -0.729771, -0.240822, -0.565281
0.061761, -0.844326, -0.156498, -0.538063
0.062226, -0.956345, -0.199070, -0.245304
0.062809, -1.031551, -0.158215, -0.205307
0.063281, -1.033592, -0.158806, -0.134926
0.063721, -1.010666, -0.075073, -0.057907
0.064202, -1.017723, 0.015812, -0.202293
0.064748, -1.033573, -0.060101, -0.147476
0.065192, -0.980606, 0.033302, -0.229759
0.065727, -0.831871, -0.035419, -0.374660
0.066190, -0.693951, -0.279751, -0.415306
0.066688, -0.641518, -0.414143, -0.587730
0.067173, -0.668831, -0.364799, -0.575027
0.067692, -0.756226, -0.295200, -0.546837
0.068185, -0.835781, -0.112534, -0.533733
0.068659, -0.887833, -0.106754, -0.389633
0.069163, -0.918579, -0.116253, -0.352402
0.069667, -0.911503, -0.036793, -0.411205
0.070170, -0.919209, -0.106525, -0.290451
0.070665, -0.963917, -0.191574, -0.100727
0.071166, -0.985985, -0.226765, -0.036812
0.071668, -0.956917, -0.236950, 0.107231
0.072157, -0.922394, -0.164795, 0.043793
0.072660, -0.834332, -0.109425, -0.401802
0.073119, -0.722332, -0.240135, -0.519390
0.073623, -0.686550, -0.341091, -0.555305
0.074141, -0.736561, -0.324650, -0.519104
0.074648, -0.819016, -0.257568, -0.456638
0.075140, -0.906239, -0.239964, -0.448990
0.075610, -0.983562, -0.297337, -0.289669
0.076101, -1.048679, -0.288048, -0.050087
0.076618, -1.060257, -0.196457, 0.042553
0.077126, -0.989456, -0.164795, 0.098534
0.077582, -0.897694, -0.192242, -0.099316
0.078114, -0.832863, -0.345783, -0.176411
0.078618, -0.797501, -0.421867, -0.233994
0.079122, -0.811481, -0.402260, -0.313740
0.079585, -0.825005, -0.359764, -0.495834
0.080071, -0.821934, -0.382214, -0.575657
0.080558, -0.840988, -0.381851, -0.499020
0.081075, -0.918980, -0.410652, -0.323601
0.081582, -1.009178, -0.463390, -0.132809
0.082068, -1.059132, -0.344257, -0.168514
0.082563, -1.063328, -0.326538, -0.013542
0.083064, -1.052513, -0.279942, 0.112457
0.083558, -1.007347, -0.274525, -0.062485
0.084039, -0.887470, -0.333519, -0.250416
0.085017, -0.848694, -0.266342, -0.384083
0.085505, -0.965557, -0.250359, -0.156059
0.086041, -1.071987, -0.206795, 0.030689
0.086527, -1.124477, -0.173244, 0.171852
0.087015, -1.138992, -0.236874, 0.197506
0.087519, -1.037140, -0.221119, 0.170879
0.087981, -0.814877, -0.376110, 0.298653
0.088510, -0.650673, -0.633793, -0.189381
0.088995, -0.653515, -0.747128, -0.774574
0.089506, -0.757999, -0.574722, -0.672207
0.090008, -0.902443, -0.343990, -0.468159
0.090512, -1.000481, -0.279293, -0.420036
0.091007, -1.045208, -0.267315, -0.188370
0.092463, -0.949459, -0.193501, 0.123730
0.092979, -0.922890, -0.376759, 0.062294
0.093438, -0.897751, -0.486355, 0.137196
0.093944, -0.836525, -0.504837, 0.012875
0.094434, -0.797729, -0.512733, -0.059433
0.094946, -0.759583, -0.580921, -0.106602
0.095432, -0.683346, -0.517750, -0.530090
0.095935, -0.687618, -0.443211, -0.836697
0.096440, -0.790672, -0.338154, -0.946503
0.096913, -0.896893, -0.267754, -0.682697
0.097446, -1.008205, -0.443478, -0.227757
0.097950, -1.067085, -0.514355, 0.254784
0.098408, -1.016788, -0.306358, 0.346260
0.098898, -0.925713, -0.268803, 0.194187
0.099402, -0.807743, -0.124321, 0.011787
0.099885, -0.793915, -0.177536, 0.001602
0.100370, -0.895596, -0.305729, 0.159779
0.100907, -0.952396, -0.123634, 0.058880
0.101401, -0.888519, -0.355301, 0.019665
0.101906, -0.746212, -0.992241, -0.534573
0.102349, -0.578232, -0.938702, -0.324039
0.102852, -0.559559, -0.468559, -0.184231
0.103356, -0.713520, -0.039024, -1.133175
0.103859, -0.829964, -0.154400, -1.296635
0.104350, -0.849533, 0.145454, -1.731167
0.105330, -0.920029, -0.408688, -0.683556
0.105859, -0.982265, -0.208473, -0.375233
0.106365, -0.998917, -0.105839, -0.419579
0.106838, -0.981407, -0.424900, -0.048065
0.107357, -0.955467, -0.330276, 0.112648
0.107861, -0.947456, -0.297737, 0.266037
0.108458, -0.950603, -0.399303, 0.411072
0.108809, -0.934772, -0.289783, 0.271759
0.109357, -0.900345, -0.154858, 0.006161
0.109859, -0.874443, -0.213394, -0.136967
0.110348, -0.833759, -0.167217, -0.768356
0.110809, -0.798473, -0.326023, -0.895290
0.111269, -0.837936, -0.690498, -0.537357
0.111771, -0.938454, -0.888767, -0.166054
0.112261, -0.934525, -0.691757, 0.003643
0.112854, -0.858612, -0.375862, -0.070877
0.113328, -0.787830, -0.381165, -0.077648
0.113786, -0.770588, -0.335121, -0.189438
0.114246, -0.816860, -0.191383, -0.195065
0.114787, -0.892582, -0.289230, -0.014687
0.115272, -0.906811, -0.426617, 0.166645
0.115743, -0.833664, -0.484238, 0.141201
0.116235, -0.761757, -0.416107, -0.030651
0.116761, -0.687656, -0.041142, -0.614738
0.117235, -0.695763, 0.086021, -0.895653
0.117736, -0.844040, -0.353737, -1.159973
0.118240, -0.961037, -0.897446, -0.574112
0.118726, -0.947742, -1.004257, 0.275650
0.119233, -0.913849, -0.547791, 0.220203
0.120199, -0.906773, 0.012760, -0.540504
0.120690, -0.922565, 0.065956, -0.589447
0.121190, -0.982990, 0.164070, -0.706196
0.121697, -1.093006, -0.009594, -0.459023
0.122165, -1.191769, -0.382137, 0.091553
0.122686, -1.189785, -0.534267, 0.506325
0.123180, -1.058064, -0.599155, 0.847549
0.123680, -0.803795, -0.720081, 0.871601
0.124158, -0.531406, -0.377617, -0.082684
0.124680, -0.451546, 0.030823, -1.620331
0.125189, -0.683880, -0.317955, -1.607113
0.125668, -0.967770, -0.266304, -1.002216
0.126665, -0.912552, -0.706272, -0.050602
0.127133, -0.849361, -0.843105, 0.018406
0.127620, -0.838261, -1.109982, 0.407982
0.128131, -0.843906, -0.808487, 0.619354
0.129147, -0.679131, 0.086479, -0.603046
0.129612, -0.709877, -0.257225, -0.544624
0.130144, -0.846729, -0.682697, -0.185394
0.131127, -0.907516, -0.448494, 0.027714
0.131607, -1.002884, -0.306702, -0.276432
0.132083, -1.067295, 0.419750, -1.389694
0.132610, -0.957165, 0.092487, -1.134644
0.133065, -0.942860, -0.878830, -0.294971
0.133609, -1.044140, -0.542507, -0.375385
0.134082, -1.013222, -0.013981, -0.409641
0.134557, -0.837555, 0.188179, -0.362530
0.135549, -0.839615, -0.334797, -0.532227
0.136052, -0.817661, -1.056290, 0.136108
0.136571, -0.655384, -1.184120, 0.523090
0.137032, -0.472984, -0.856953, 0.295277
0.137550, -0.372715, -0.533295, 0.017700
0.138053, -0.444336, -0.454178, 0.203285
0.138528, -0.803986, -0.033798, -0.004807
0.139022, -1.318302, 0.006676, -0.370693
0.139520, -1.415424, -0.176868, -0.349922
0.140024, -1.075115, 0.156994, -0.916443
0.140527, -0.773602, -0.117931, -1.045094
0.141018, -0.705414, -0.913582, -0.178394
0.141519, -0.791950, -1.050739, 0.174026
0.142025, -0.809784, -0.645027, -0.348358
0.142526, -0.687389, -0.382919, -0.290585
0.142986, -0.557957, -0.280781, 0.254555
0.143489, -0.668144, -0.098095, 0.056419
0.143980, -0.806313, -0.118465, -0.679989
0.144484, -0.832806, -0.086422, -0.855026
0.145110, -0.994034, -0.154190, -0.608807
0.145450, -1.257153, 0.331573, -0.763664
0.146057, -1.300926, 0.297184, -0.704193
0.147020, -0.856972, -0.522442, -0.435753
0.147480, -0.710888, -0.690613, -0.488052
0.147966, -0.702667, -0.525742, -0.350704
0.148603, -0.798588, -0.036488, -0.376606
0.149047, -0.922642, 0.212231, -0.426655
0.149446, -0.937061, -0.054932, -0.500851
0.149962, -0.770149, -0.562973, -0.057564
0.150486, -0.611057, -0.644207, 0.323029
0.150901, -0.702057, -0.348892, 0.211010
0.151640, -0.920372, 0.003452, -0.137749
0.151997, -1.174164, 0.168247, -0.574703
0.152399, -1.362076, 0.569515, -0.969257
0.152942, -1.349545, 0.319920, -0.690613
0.153466, -1.119747, -0.375786, -0.398216
0.153918, -0.861950, -1.006641, -0.094719
0.154378, -0.609417, -1.360855, 0.202923
0.154919, -0.424843, -1.052494, 0.112915
0.155400, -0.436573, -0.523891, -0.069046
0.155934, -0.639954, -0.285702, -0.206642
0.156385, -0.836277, -0.077591, -0.047798
0.156901, -1.009884, 0.150394, -0.120316
0.157352, -1.194687, 0.214615, -0.297737
0.157851, -1.218491, 0.118160, -0.367069
0.158412, -1.113472, -0.229340, -0.251503
0.158834, -0.995522, -0.417538, -0.654125
0.159328, -0.851440, -0.785084, -0.555058
0.159840, -0.652485, -1.148472, -0.120144
0.160311, -0.491314, -1.161423, 0.102062
0.160845, -0.512371, -0.707054, -0.151215
0.161347, -0.634899, -0.273151, -0.428391
0.161816, -0.640488, -0.175457, -0.303974
0.162306, -0.589371, -0.551968, -0.327053
0.162830, -0.706711, -0.536919, -0.402470
0.163297, -0.906754, -0.024052, -0.411644
0.163802, -1.064949, -0.071239, -0.115414
0.164306, -1.234646, -0.258923, -0.002422
0.164807, -1.324654, 0.206165, -0.472164
0.165269, -1.232510, 0.163994, -0.601082
0.165771, -1.092091, -0.453796, -0.343685
0.166257, -1.015339, -0.456104, -0.361958
0.166790, -0.811653, -0.707645, -0.283813
0.167277, -0.444489, -0.817089, -0.259037
0.167762, -0.224190, -0.665989, -0.281773
0.168280, -0.361462, -0.507545, -0.594540
0.168797, -0.617676, -0.460300, -0.418167
0.169268, -0.806713, -0.184555, -0.157032
0.169804, -1.022606, -0.006371, -0.832100
0.170261, -1.081448, 0.307274, -0.804462
0.170807, -1.115360, -0.101852, -0.379791
0.171711, -0.868015, -0.685463, 0.282898
0.172205, -0.783367, -0.289059, -0.067463
0.172706, -0.886726, -0.399609, -0.298710
0.173212, -0.936337, -0.275517, -0.423908
0.173713, -0.865879, -0.441208, -0.091743
0.174217, -0.799789, -0.341854, -0.081768
0.174766, -0.919609, 0.018902, -0.596008
0.175179, -0.997086, -0.151825, -0.371456
0.175669, -0.984478, -0.157242, 0.018463
0.176178, -1.062183, -0.464725, -0.205994
0.176675, -0.907230, -1.001492, 0.241241
0.177166, -0.413208, -1.141644, 0.450096
0.177669, -0.186481, -0.553665, -0.173054
0.178164, -0.534668, 0.246334, -1.051636
0.178698, -1.075153, 0.321407, -1.467552
0.179166, -1.375122, -0.008602, -0.778713
0.179673, -1.356831, 0.133648, -0.567856
0.180130, -1.178093, 0.091343, -0.342770
0.180632, -0.973797, -0.303478, -0.269985
0.181137, -0.637703, -0.912781, -0.261421
0.181658, -0.252457, -0.842438, -0.173302
0.182115, -0.094872, -0.989056, 0.145607
0.182634, -0.321541, -0.124683, -0.453320
0.183128, -0.826244, 0.309429, -0.849266
0.183617, -1.229935, 0.330925, -0.890503
0.184114, -1.447029, 0.309410, -0.626183
0.184625, -1.546822, 0.031376, -0.030365
0.185125, -1.608582, 0.121117, 0.204048
0.185595, -1.372643, -0.048065, 0.183449
0.186073, -0.814095, -0.516205, 0.015430
0.186591, -0.328312, -1.226997, -0.141850
0.187077, -0.240860, -0.981007, -0.579834
0.187596, -0.391331, -0.391750, -0.514317
0.188114, -0.730057, 0.187435, -0.482178
0.188552, -1.218662, 0.211334, -0.570812
0.189058, -1.512547, -0.322151, -0.235519
0.189573, -1.486969, -0.285912, 0.003452
0.190081, -1.150894, -0.067024, 0.101624
0.190533, -0.777931, -0.081844, -0.016918
0.191031, -0.582199, -0.628166, -0.184097
0.191536, -0.380764, -0.868626, -0.232506
0.192060, -0.331898, -0.536938, -0.677032
0.192560, -0.630493, -0.320702, -0.912647
0.193018, -0.998974, -0.133457, -0.597534
0.193521, -1.264839, -0.217209, -0.379982
0.194012, -1.273022, -0.027275, -0.430984
0.194512, -0.965939, -0.027409, -0.258102
0.195031, -0.598545, -0.310860, -0.360069
0.195519, -0.537949, -0.384521, -0.643559
0.195989, -0.716648, -0.379715, -0.654678
0.196507, -0.833244, -0.918961, -0.095196
0.197011, -0.713348, -1.034775, 0.476952
0.197480, -0.592136, -0.517445, 0.203781
0.197993, -0.685043, 0.144863, -0.478706
0.198505, -0.879765, 0.285492, -0.683346
0.198979, -0.927963, 0.004425, -0.501423
0.199483, -0.839672, -0.228901, -0.429268
0.199973, -0.802708, -0.189953, -0.674286
0.200457, -0.831413, 0.159340, -1.047745
0.200942, -0.977745, -0.124359, -0.779686
0.201480, -1.051598, -0.606441, -0.101433
0.201964, -0.850048, -0.766048, 0.126896
0.202440, -0.558434, -0.513897, 0.041180
0.202982, -0.451202, 0.079556, -0.389194
0.203459, -0.620785, 0.389538, -0.815411
0.203969, -1.112671, 0.307064, -0.851307
0.204404, -1.565304, 0.026150, -0.374260
0.204989, -1.545143, -0.106621, 0.174179
0.205461, -1.047688, -0.363541, 0.226269
0.205897, -0.562382, -0.338840, -0.210304
0.206408, -0.469589, -0.227070, -0.475216
0.206879, -0.677147, -0.226994, -0.348511
0.207386, -0.932503, -0.238438, -0.205574
0.207904, -1.026344, -0.024662, -0.423679
0.208368, -0.915794, 0.205612, -0.711937
0.208897, -0.902500, 0.067673, -0.451717
0.209400, -1.121864, 0.011749, -0.492954
0.210349, -1.258678, 0.127792, -0.248184
0.210852, -1.070213, -0.032902, -0.206966
0.211341, -0.902538, 0.038128, -0.286617
0.211860, -0.865288, -0.015640, -0.438347
0.212364, -0.906181, 0.082264, -0.385361
0.213347, -1.184063, 0.097351, 0.073471
0.213952, -1.157207, 0.051079, -0.167027
0.214840, -0.752316, -0.267849, -0.294590
0.215312, -0.816555, -0.207233, -0.285721
0.215824, -0.918598, -0.010757, -0.346699
0.216308, -0.914230, 0.189037, -0.275936
0.216823, -1.042728, 0.133266, -0.237694
0.217283, -1.264267, -0.043221, -0.197334
0.217940, -1.425114, 0.049458, 0.059719
0.218520, -1.396885, 0.181255, 0.254631
0.218881, -1.231976, 0.163136, 0.176640
0.220295, -0.805779, -0.164566, -0.391941
0.220827, -0.710220, -0.240479, -0.378685
0.221298, -0.722923, -0.202980, -0.470657
0.222246, -0.705166, -0.262318, -0.645943
0.222797, -0.754757, -0.151882, -0.512466
0.223230, -0.830402, -0.103989, -0.335732
0.223765, -0.818768, -0.032711, -0.519371
0.224262, -0.713863, 0.006733, -0.699902
0.224789, -0.642414, -0.091114, -0.591812
0.225255, -0.763168, -0.240898, -0.332851
0.225778, -1.027946, -0.463448, -0.015965
0.226216, -1.181965, -0.412464, 0.094357
0.226796, -1.131439, -0.264282, 0.027122
0.227219, -1.012192, -0.311737, -0.080128
0.227716, -0.946503, -0.373211, -0.151405
0.228216, -1.063290, -0.353909, 0.099983
0.229177, -1.051807, -0.199051, 0.090828
0.229705, -0.878944, -0.225811, -0.113068
0.230221, -0.721779, -0.250206, -0.622272
0.230675, -0.545845, -0.243015, -1.157894
0.231180, -0.279217, -0.142059, -1.446552
0.231668, -0.047722, -0.080872, -1.255074
0.232179, -0.104370, -0.061836, -1.095085
0.232675, -0.427761, 0.084286, -1.005859
0.233154, -0.871906, 0.135517, -0.770550
0.233649, -1.328926, -0.006390, -0.307827
0.234135, -1.618938, 0.047951, 0.145378
0.234632, -1.622429, 0.352859, 0.341282
0.235154, -1.467628, -0.015106, 0.415859
0.235654, -1.288013, -0.324306, 0.192165
0.236149, -0.968246, -0.457840, 0.008144
0.236618, -0.661812, -0.285835, -0.187130
0.237611, -0.724506, -0.203571, -0.486107
0.238115, -0.888653, -0.201168, -0.322151
0.238632, -1.082039, -0.228863, -0.264130
0.239136, -1.095581, -0.082550, -0.207119
0.239585, -0.939713, 0.143604, -0.467243
0.240085, -0.833321, -0.252342, -0.307922
0.240588, -0.864124, -0.209370, -0.215168
0.241080, -1.104317, -0.392895, 0.275345
0.241596, -1.373844, -0.561771, 0.570869
0.242105, -1.358299, 0.122910, -0.153618
0.242603, -1.026859, 0.422421, -0.830822
0.243062, -0.743561, 0.213566, -0.652771
0.243559, -0.613899, 0.382957, -0.674133
0.244069, -0.545864, 0.400352, -0.750542
0.244575, -0.586910, -0.014629, -0.517960
0.245065, -0.894070, -0.551853, -0.052013
0.245565, -1.338558, -0.542259, 0.296860
0.246069, -1.670418, -0.454273, 0.779114
0.246572, -1.647358, 0.282688, 0.241241
0.247076, -1.246624, 0.725327, -0.666733
0.247579, -0.730057, 0.382195, -0.804787
0.248084, -0.389729, 0.230885, -0.836773
0.248547, -0.371399, -0.259037, -0.526752
0.249079, -0.591240, -0.259075, -0.103550
0.249575, -0.972824, 0.085258, -0.067253
0.250067, -1.435318, -0.388546, 0.398273
0.250558, -1.557426, -0.164394, 0.539837
0.251109, -1.279011, 0.544071, -0.172310
0.251551, -0.892067, 0.382099, -0.256004
0.252054, -0.656681, 0.014000, -0.493679
0.252557, -0.642891, -0.760441, -0.324078
0.253096, -0.780067, -1.365051, 0.230999
0.253531, -0.816250, -0.706882, -0.079803
0.254041, -0.739193, -0.022964, -0.747070
0.254444, -0.682278, 0.113506, -0.877190
0.254973, -0.750446, -0.138416, -0.391083
0.255430, -0.941029, -0.232353, 0.141792
0.255928, -1.222687, -0.441170, 0.381775
0.256441, -1.450920, -0.709515, 0.365734
0.256975, -1.414776, -0.379925, -0.008450
0.257446, -1.216698, -0.452194, 0.224934
0.257918, -1.037731, -0.414696, 0.101318
0.258431, -0.932331, -0.085659, -0.124760
0.258899, -0.850601, -0.008240, -0.293407
0.259422, -0.771122, -0.164013, -0.400143
0.259904, -0.728703, -0.543194, -0.114098
0.260382, -0.783501, -0.930004, 0.272179
0.260919, -0.869446, -0.762405, 0.286579
0.261379, -0.945511, -0.421066, -0.037556
0.261915, -0.944195, -0.159664, -0.177670
0.262388, -0.929470, 0.016384, -0.211048
0.262861, -0.958309, -0.415993, -0.043888
0.263400, -1.014709, -0.741043, 0.213642
0.263886, -1.057854, -0.646152, 0.273113
0.264375, -1.079674, -0.308819, 0.084572
0.264853, -1.089649, -0.259895, 0.083561
0.265363, -1.077175, -0.068073, -0.075645
0.265850, -1.014290, -0.115013, -0.080414
0.266360, -0.924587, -0.256424, 0.088310
0.266841, -0.885162, -0.347691, 0.084763
0.267364, -0.873318, -0.270786, -0.046024
0.267861, -0.851269, -0.302315, -0.057430
0.268382, -0.847530, -0.495834, 0.164547
0.269127, -0.861950, -0.269585, -0.007458
0.269440, -0.870724, -0.034599, -0.386505
0.269956, -0.893974, -0.096054, -0.366249
0.270477, -0.917282, -0.041809, -0.207767
0.270844, -0.966091, -0.146313, -0.094261
0.271312, -1.016407, -0.378876, 0.117798
0.271832, -1.016273, -0.274601, 0.068626
0.272291, -1.005459, -0.142460, -0.145454
0.272839, -0.999470, -0.155964, -0.161381
0.273283, -1.022243, -0.268574, -0.056267
0.273789, -1.041260, -0.315857, 0.000229
0.274261, -1.038418, -0.221920, -0.087452
0.274809, -1.046104, -0.427895, 0.012836
0.275298, -1.025429, -0.326500, 0.011406
0.275746, -0.985947, -0.454941, 0.010948
0.276248, -0.979519, -0.857697, 0.202618
0.276796, -0.987282, -0.757141, 0.185833
0.277269, -0.996819, -0.476837, -0.058270
0.277862, -1.017914, -0.377007, -0.119343
0.278245, -1.012135, -0.271912, -0.154686
0.278802, -0.988884, -0.238552, -0.156460
0.279239, -0.963020, -0.273933, -0.168724
0.279716, -0.954285, -0.311413, -0.159683
0.280248, -0.954418, -0.322418, -0.131035
0.280706, -0.927696, -0.323238, -0.121517
0.281482, -0.878296, -0.282612, -0.169945
0.282302, -0.846329, -0.322666, -0.186176
0.282531, -0.839977, -0.277443, -0.227947
0.282683, -0.857067, -0.366325, -0.214176
0.283234, -0.864296, -0.547314, -0.123997
0.283732, -0.863438, -0.386982, -0.140800
0.284167, -0.886841, -0.310726, -0.171337
0.284678, -0.929031, -0.281391, -0.183067
0.285358, -0.962086, -0.225620, -0.196095
0.285713, -0.991001, -0.153503, -0.174065
0.286246, -1.006908, -0.130482, -0.150738
0.286688, -1.009731, -0.114899, -0.146542
0.287164, -1.003113, -0.090218, -0.144138
0.287648, -0.983372, -0.199280, -0.139313
0.288128, -0.941963, -0.278244, -0.112038
0.288641, -0.879440, -0.215530, -0.156631
0.289209, -0.859680, -0.183449, -0.236645
0.289660, -0.861778, -0.140896, -0.311375
0.290142, -0.861416, -0.064888, -0.333176
0.290603, -0.866165, -0.086403, -0.292263
0.291105, -0.871143, -0.170364, -0.294952
0.291624, -0.879650, -0.147038, -0.315952
0.292134, -0.882511, -0.140209, -0.299263
0.292597, -0.892162, -0.261192, -0.222855
0.293111, -0.906830, -0.385780, -0.137291
0.293576, -0.915947, -0.385132, -0.169449
0.294086, -0.941296, -0.188026, -0.201397
0.294574, -1.004448, -0.145340, -0.228825
0.295071, -1.027374, -0.276108, -0.197468
0.295600, -0.960388, -0.142345, -0.171394
0.296071, -0.888691, -0.103588, -0.191593
0.296558, -0.866508, -0.305386, -0.208263
0.297136, -0.879765, -0.423203, -0.178413
0.297580, -0.895863, -0.382671, -0.183754
0.298070, -0.910912, -0.347576, -0.185966
0.298588, -0.930481, -0.400410, -0.176506
0.299247, -0.937462, -0.256367, -0.217438
0.299559, -0.935383, -0.279560, -0.183296
0.300022, -0.919628, -0.315971, -0.121994
0.300586, -0.917244, -0.405807, -0.181465
0.301091, -0.898361, -0.604286, -0.161285
0.301506, -0.878296, -0.477009, -0.159779
0.302012, -0.888634, -0.537624, -0.317268
0.302513, -0.908070, -0.492630, -0.291958
0.303046, -0.924206, -0.441418, -0.239105
0.303493, -0.938320, -0.335617, -0.222473
0.303995, -0.947018, -0.189571, -0.254211
