time, x, y, z 
1.951976, -0.867558, -0.262547, 0.379047
1.952476, -0.862598, -0.259190, 0.376225
1.952994, -0.866394, -0.256252, 0.378666
1.953512, -0.871010, -0.263538, 0.377712
1.953957, -0.868378, -0.262852, 0.378685
1.954460, -0.870438, -0.261402, 0.381508
1.954966, -0.869579, -0.262718, 0.380630
1.955468, -0.865021, -0.260010, 0.381985
1.955971, -0.863953, -0.261669, 0.382919
1.956476, -0.867672, -0.263577, 0.386753
1.956965, -0.868149, -0.263119, 0.380878
1.957469, -0.865841, -0.264320, 0.384388
1.957970, -0.867271, -0.263100, 0.384712
1.958462, -0.867329, -0.263748, 0.383091
1.959409, -0.865288, -0.264206, 0.384178
1.959912, -0.866432, -0.264225, 0.385609
1.960397, -0.864716, -0.262260, 0.386429
1.961410, -0.862064, -0.263443, 0.389614
1.961903, -0.864658, -0.264645, 0.389633
1.962406, -0.860062, -0.262337, 0.389729
1.962922, -0.862446, -0.263786, 0.392513
1.963382, -0.866985, -0.263634, 0.395012
1.963901, -0.865383, -0.262413, 0.393372
1.964400, -0.866909, -0.263348, 0.394592
1.964860, -0.867424, -0.265675, 0.392342
1.965383, -0.863762, -0.264378, 0.395470
1.965843, -0.863552, -0.265942, 0.394096
1.966374, -0.860615, -0.262012, 0.393219
1.966877, -0.861378, -0.265732, 0.392456
1.967327, -0.862141, -0.266323, 0.394535
1.967841, -0.855370, -0.275993, 0.397301
1.968342, -0.843773, -0.287399, 0.399246
1.968851, -0.829544, -0.315285, 0.398712
1.969352, -0.830765, -0.300446, 0.399170
1.969857, -0.876732, -0.249767, 0.400581
1.970824, -0.883045, -0.237255, 0.399189
1.971335, -0.870419, -0.248585, 0.394535
1.971810, -0.871105, -0.256844, 0.393105
1.972328, -0.872536, -0.267849, 0.394344
1.972829, -0.870323, -0.269985, 0.393639
1.973288, -0.864754, -0.267525, 0.395374
1.973809, -0.866032, -0.260925, 0.396271
1.974799, -0.863361, -0.266056, 0.399895
1.975260, -0.862427, -0.267525, 0.401478
1.975792, -0.864468, -0.267277, 0.396862
1.976256, -0.865726, -0.269642, 0.395947
1.976744, -0.866127, -0.272484, 0.398693
1.977264, -0.863533, -0.269279, 0.399570
1.977741, -0.864429, -0.267830, 0.398827
1.978266, -0.865955, -0.266018, 0.401917
1.978742, -0.861568, -0.263538, 0.403252
1.979245, -0.861626, -0.263672, 0.405521
1.979756, -0.861969, -0.263748, 0.406265
1.980226, -0.860558, -0.251770, 0.406017
1.980731, -0.863438, -0.237827, 0.410919
1.981262, -0.870247, -0.236416, 0.418091
1.981730, -0.870552, -0.257092, 0.411110
1.982257, -0.866699, -0.274849, 0.399895
1.982693, -0.865669, -0.280952, 0.392056
1.983185, -0.866585, -0.282288, 0.387993
1.983737, -0.865803, -0.282555, 0.385132
1.984176, -0.865841, -0.281124, 0.393295
1.984691, -0.864620, -0.276413, 0.399990
1.985200, -0.858650, -0.271950, 0.399666
1.985699, -0.860386, -0.274582, 0.401516
1.986183, -0.855141, -0.281582, 0.401516
1.986644, -0.850163, -0.283432, 0.402260
1.987148, -0.850220, -0.282116, 0.400333
1.987663, -0.851040, -0.275974, 0.400658
1.988174, -0.854912, -0.271320, 0.403252
1.988637, -0.863056, -0.265579, 0.404472
1.989151, -0.869980, -0.264111, 0.400410
1.989667, -0.870533, -0.265808, 0.395660
1.990141, -0.862331, -0.272713, 0.396709
1.990648, -0.858002, -0.276737, 0.399609
1.991111, -0.855618, -0.274658, 0.400562
1.991600, -0.853081, -0.278835, 0.401096
1.992103, -0.857525, -0.274487, 0.399418
1.992592, -0.859432, -0.276203, 0.405502
1.993096, -0.861797, -0.266094, 0.404778
1.993582, -0.862846, -0.264454, 0.403728
1.994103, -0.863972, -0.269527, 0.402603
1.994605, -0.861454, -0.269260, 0.402832
1.995103, -0.860939, -0.275021, 0.403404
1.995615, -0.861835, -0.270309, 0.400677
1.996059, -0.857716, -0.279369, 0.398579
1.996596, -0.858727, -0.276585, 0.398521
1.997076, -0.859756, -0.276070, 0.399265
1.997573, -0.858498, -0.279465, 0.398617
1.998542, -0.863152, -0.270252, 0.398884
1.999044, -0.859509, -0.272522, 0.399590
1.999572, -0.857525, -0.276260, 0.395164
2.000566, -0.860271, -0.268421, 0.396080
2.001527, -0.857143, -0.269012, 0.396576
2.002001, -0.860310, -0.267963, 0.394306
2.002507, -0.861702, -0.272255, 0.396633
2.003029, -0.857658, -0.277195, 0.394650
2.003530, -0.856686, -0.270195, 0.391636
2.004031, -0.860233, -0.274715, 0.395203
2.004521, -0.863361, -0.275154, 0.395813
2.005023, -0.859852, -0.272446, 0.395584
2.005471, -0.861778, -0.271740, 0.394440
2.005987, -0.855122, -0.283031, 0.396366
2.006466, -0.848217, -0.280418, 0.394249
2.006998, -0.855446, -0.273533, 0.393391
2.007463, -0.864487, -0.269089, 0.396194
2.007978, -0.858536, -0.274525, 0.396786
2.008461, -0.847359, -0.287113, 0.396652
2.008964, -0.841331, -0.292778, 0.398788
2.009952, -0.855598, -0.282078, 0.396404
2.010469, -0.843811, -0.288239, 0.398216
2.011448, -0.833759, -0.309830, 0.406475
2.012425, -0.838261, -0.304356, 0.403709
2.012905, -0.829887, -0.314083, 0.403728
2.013927, -0.831089, -0.317860, 0.406742
2.014401, -0.822067, -0.329304, 0.410557
2.014886, -0.809784, -0.333691, 0.409946
2.015413, -0.812149, -0.335846, 0.407753
2.015913, -0.821953, -0.326691, 0.409069
2.016392, -0.830746, -0.319328, 0.412540
2.017384, -0.831242, -0.309448, 0.413799
2.017914, -0.829487, -0.305672, 0.412388
2.018370, -0.834217, -0.301857, 0.410480
2.018893, -0.831680, -0.305862, 0.412884
2.019369, -0.822906, -0.312672, 0.411854
2.019884, -0.820980, -0.310764, 0.408726
2.020358, -0.827103, -0.295887, 0.407257
2.020864, -0.844727, -0.274334, 0.405788
2.021366, -0.853977, -0.269108, 0.406017
2.021817, -0.846863, -0.274048, 0.409870
2.022327, -0.838432, -0.284004, 0.409088
2.022832, -0.838852, -0.283661, 0.404339
2.023336, -0.847702, -0.288677, 0.405807
2.024316, -0.840435, -0.289478, 0.407066
2.025311, -0.850163, -0.288277, 0.404320
2.025844, -0.849838, -0.293350, 0.410690
2.026343, -0.838604, -0.296383, 0.410614
2.026786, -0.841980, -0.292072, 0.408306
2.027289, -0.845089, -0.291615, 0.411720
2.027793, -0.845413, -0.292664, 0.407181
2.028305, -0.849800, -0.281067, 0.402260
2.028815, -0.856152, -0.266914, 0.396385
2.029326, -0.865364, -0.260944, 0.393238
2.029755, -0.864887, -0.256748, 0.394382
2.030261, -0.866795, -0.254784, 0.390034
2.031235, -0.862236, -0.275517, 0.383339
2.031737, -0.862541, -0.276680, 0.377159
2.032254, -0.867672, -0.271091, 0.372505
2.032742, -0.879440, -0.258675, 0.367565
2.033211, -0.890713, -0.251179, 0.361595
2.033727, -0.886230, -0.249252, 0.361042
2.034208, -0.891094, -0.242481, 0.354862
2.034698, -0.897903, -0.247211, 0.354996
2.035202, -0.895920, -0.250645, 0.354958
2.035705, -0.898037, -0.251160, 0.355225
2.036209, -0.900517, -0.248566, 0.352020
2.036699, -0.901031, -0.237503, 0.342960
2.037203, -0.904255, -0.240059, 0.344582
2.037707, -0.911236, -0.227871, 0.337067
2.038208, -0.913544, -0.232601, 0.342255
2.039158, -0.913734, -0.231495, 0.340042
2.039661, -0.910816, -0.232201, 0.339222
2.040165, -0.912266, -0.227299, 0.336952
2.040669, -0.913200, -0.233593, 0.341053
2.041172, -0.913315, -0.229092, 0.333786
2.041646, -0.913124, -0.222034, 0.334091
2.042150, -0.915909, -0.220318, 0.336323
2.042638, -0.915127, -0.219021, 0.335560
2.043157, -0.917931, -0.215015, 0.333023
2.044153, -0.917854, -0.215950, 0.333958
2.044639, -0.916672, -0.212173, 0.329342
2.045126, -0.915318, -0.215874, 0.332508
2.045602, -0.913754, -0.217648, 0.331211
2.046100, -0.910606, -0.221329, 0.333176
2.046600, -0.908031, -0.225716, 0.334663
2.047108, -0.899200, -0.227242, 0.339870
2.047616, -0.888786, -0.237064, 0.349693
2.048080, -0.877800, -0.240173, 0.354900
2.048567, -0.877914, -0.248451, 0.363102
2.049097, -0.870094, -0.255184, 0.370293
2.049569, -0.866413, -0.258389, 0.377274
2.050086, -0.860405, -0.260735, 0.380325
2.050552, -0.860100, -0.259800, 0.385704
2.051084, -0.865765, -0.264454, 0.389938
2.051559, -0.862541, -0.266743, 0.390835
2.052076, -0.859547, -0.263271, 0.392551
2.052563, -0.863037, -0.265789, 0.390911
2.053045, -0.861835, -0.268707, 0.387993
2.053523, -0.862026, -0.270672, 0.385571
2.054048, -0.861034, -0.270119, 0.385742
2.054508, -0.860176, -0.270767, 0.383968
2.055015, -0.858746, -0.266342, 0.385170
2.055528, -0.860119, -0.265141, 0.383873
2.056011, -0.860844, -0.262661, 0.381527
2.056520, -0.859985, -0.266056, 0.379982
2.056984, -0.858917, -0.267601, 0.380020
2.057498, -0.859642, -0.264339, 0.378284
2.058009, -0.859661, -0.264320, 0.376358
2.058474, -0.860577, -0.266647, 0.376625
2.059005, -0.863209, -0.261765, 0.376434
2.059467, -0.864887, -0.265160, 0.374985
2.059981, -0.859451, -0.264015, 0.376396
2.060486, -0.862675, -0.262470, 0.377522
2.061460, -0.861473, -0.261822, 0.381432
2.061970, -0.863628, -0.262508, 0.381527
2.062476, -0.863209, -0.264397, 0.378857
2.062952, -0.862427, -0.264511, 0.380402
2.063467, -0.865917, -0.262947, 0.380917
2.063958, -0.864506, -0.264816, 0.382080
2.064461, -0.863628, -0.267982, 0.380154
2.065409, -0.865498, -0.265484, 0.381374
2.065927, -0.864906, -0.265732, 0.381775
2.066431, -0.863724, -0.263882, 0.384521
2.067423, -0.864830, -0.266380, 0.386868
2.067925, -0.862236, -0.265675, 0.385475
2.068432, -0.862617, -0.267029, 0.386524
2.068875, -0.862617, -0.265903, 0.386963
2.069379, -0.859375, -0.269165, 0.390396
2.069874, -0.863132, -0.268517, 0.388699
2.070513, -0.865364, -0.264816, 0.387478
2.070935, -0.862503, -0.266361, 0.385990
2.071399, -0.864601, -0.266342, 0.386581
2.071901, -0.863552, -0.267277, 0.387897
2.072407, -0.862484, -0.269527, 0.389881
2.073086, -0.859528, -0.271969, 0.389671
2.073409, -0.860043, -0.269718, 0.388927
2.073926, -0.859795, -0.271244, 0.389271
2.074438, -0.860481, -0.270481, 0.389156
2.074906, -0.857658, -0.270061, 0.389194
2.075313, -0.861130, -0.273743, 0.389404
2.075916, -0.858097, -0.270195, 0.391865
2.077301, -0.861931, -0.276432, 0.391922
2.077818, -0.858955, -0.276241, 0.391998
2.078818, -0.861549, -0.275745, 0.395355
2.079323, -0.861588, -0.279083, 0.394917
2.079795, -0.860653, -0.279255, 0.391178
2.080301, -0.859909, -0.277882, 0.390434
2.080794, -0.859394, -0.278797, 0.388641
2.081275, -0.860901, -0.277729, 0.391712
2.081764, -0.859165, -0.277119, 0.390911
2.082297, -0.860386, -0.277328, 0.391178
2.082764, -0.858765, -0.280151, 0.392170
2.083274, -0.859814, -0.276642, 0.393372
2.083756, -0.861397, -0.276318, 0.392208
2.084268, -0.859661, -0.275478, 0.391693
2.084761, -0.858879, -0.277252, 0.394249
2.085261, -0.859985, -0.278893, 0.394878
2.085752, -0.862465, -0.281219, 0.396080
2.086211, -0.861912, -0.279579, 0.395336
2.086754, -0.859776, -0.281696, 0.396786
2.087220, -0.857887, -0.280476, 0.396271
2.087730, -0.859280, -0.282040, 0.395203
2.088204, -0.859814, -0.282536, 0.397453
2.088709, -0.859947, -0.282688, 0.394096
2.089227, -0.857449, -0.281754, 0.395679
2.089696, -0.858154, -0.279732, 0.393810
2.090215, -0.859718, -0.278130, 0.395279
2.090670, -0.861244, -0.279045, 0.396519
2.091207, -0.860062, -0.281658, 0.397682
2.091699, -0.858860, -0.280800, 0.396214
2.092195, -0.859451, -0.281734, 0.396671
2.092699, -0.857964, -0.284615, 0.397091
2.093173, -0.860767, -0.280018, 0.396900
2.093666, -0.861378, -0.278816, 0.399132
2.094186, -0.857449, -0.282478, 0.400162
2.094676, -0.857849, -0.280933, 0.397892
2.095159, -0.858231, -0.277596, 0.397358
2.095647, -0.863743, -0.279427, 0.396748
2.096151, -0.861340, -0.280666, 0.396919
2.096654, -0.860653, -0.280819, 0.395145
2.097158, -0.860348, -0.279484, 0.396385
2.097602, -0.858288, -0.279026, 0.398788
2.098106, -0.857582, -0.276279, 0.397854
2.098640, -0.855846, -0.279675, 0.394688
2.099143, -0.853481, -0.275002, 0.395451
2.099587, -0.859756, -0.275745, 0.397682
2.100091, -0.860481, -0.280170, 0.395775
2.100595, -0.860367, -0.281849, 0.396309
2.101098, -0.858002, -0.282803, 0.399017
2.101602, -0.859661, -0.281811, 0.396729
2.102105, -0.859699, -0.282803, 0.396461
2.102610, -0.860367, -0.279694, 0.397511
2.103102, -0.860424, -0.280685, 0.396061
2.103585, -0.858440, -0.282192, 0.397720
2.104060, -0.858536, -0.282001, 0.400791
2.104551, -0.858345, -0.279808, 0.397758
2.105038, -0.861263, -0.281029, 0.397816
2.105565, -0.861568, -0.278912, 0.397987
2.106031, -0.860577, -0.280800, 0.397758
2.106564, -0.855980, -0.280170, 0.396404
2.107039, -0.860062, -0.280933, 0.400467
2.107525, -0.861053, -0.280132, 0.399685
2.108016, -0.862255, -0.278091, 0.399208
2.108523, -0.860081, -0.278282, 0.398254
2.109012, -0.860653, -0.278416, 0.399284
2.109494, -0.861969, -0.281181, 0.402508
2.110024, -0.858974, -0.278301, 0.402107
2.110979, -0.859108, -0.279121, 0.404091
2.111494, -0.858555, -0.278339, 0.402145
2.111998, -0.861435, -0.278282, 0.402222
2.112475, -0.856495, -0.278282, 0.403366
2.112971, -0.859146, -0.280457, 0.400124
2.113457, -0.858841, -0.281029, 0.402412
2.113975, -0.857487, -0.279846, 0.401917
2.114447, -0.861530, -0.277081, 0.402946
2.114994, -0.859432, -0.274944, 0.403786
2.115453, -0.860558, -0.277042, 0.403175
2.115976, -0.859509, -0.277748, 0.403309
2.116474, -0.859604, -0.277691, 0.402336
2.116940, -0.855122, -0.276718, 0.404320
2.117416, -0.857048, -0.277958, 0.404625
2.117953, -0.859547, -0.275803, 0.402641
2.118422, -0.858326, -0.275822, 0.400105
2.118948, -0.858555, -0.274105, 0.402374
2.119415, -0.862026, -0.273476, 0.402584
2.119909, -0.859413, -0.272980, 0.401783
2.120446, -0.856724, -0.276527, 0.402298
2.120912, -0.861912, -0.276928, 0.401478
2.121400, -0.861778, -0.276470, 0.401840
2.121920, -0.862827, -0.272064, 0.398865
2.122436, -0.862179, -0.274448, 0.399837
2.122996, -0.857105, -0.272179, 0.400810
2.123440, -0.859680, -0.270710, 0.399666
2.123857, -0.860500, -0.270042, 0.398884
2.124418, -0.862789, -0.271358, 0.397606
2.124920, -0.861168, -0.270882, 0.400238
2.125425, -0.859222, -0.269947, 0.398693
2.125863, -0.860386, -0.270348, 0.400391
2.126375, -0.863991, -0.270596, 0.401478
2.126865, -0.863228, -0.272999, 0.398731
2.127359, -0.861168, -0.276089, 0.398197
2.127849, -0.861301, -0.274048, 0.398674
2.128350, -0.864677, -0.270576, 0.398540
2.128865, -0.865307, -0.271473, 0.400925
2.129313, -0.859451, -0.271473, 0.399532
2.129857, -0.864449, -0.272846, 0.401001
2.130301, -0.862122, -0.272923, 0.401344
2.130818, -0.860958, -0.271473, 0.403786
2.131338, -0.859203, -0.269699, 0.403595
2.131783, -0.860710, -0.272408, 0.401897
2.132303, -0.861950, -0.270691, 0.403500
2.132808, -0.861473, -0.271664, 0.402908
2.133294, -0.858135, -0.269012, 0.402679
2.133814, -0.857506, -0.272026, 0.402260
2.134291, -0.863323, -0.273781, 0.400085
2.134807, -0.862846, -0.269947, 0.401363
2.135267, -0.861588, -0.273056, 0.401974
2.135779, -0.859127, -0.271320, 0.400295
2.136299, -0.861855, -0.272598, 0.401058
2.136743, -0.862675, -0.272942, 0.402985
2.137277, -0.863018, -0.270157, 0.402069
2.137750, -0.861073, -0.271835, 0.402031
2.138253, -0.862179, -0.271358, 0.402107
2.138757, -0.857506, -0.272503, 0.401077
2.139246, -0.857105, -0.273266, 0.398750
2.139735, -0.863285, -0.272121, 0.398846
2.140224, -0.860710, -0.270157, 0.399609
2.140727, -0.861092, -0.269375, 0.399647
2.141248, -0.860405, -0.270042, 0.400333
2.141691, -0.862026, -0.271511, 0.399761
2.142196, -0.858631, -0.272007, 0.399055
2.142698, -0.856953, -0.270214, 0.400486
2.143187, -0.861244, -0.273209, 0.401058
2.143721, -0.856476, -0.272427, 0.398884
2.144188, -0.859261, -0.269966, 0.399551
2.144673, -0.862579, -0.268059, 0.397224
2.145192, -0.861225, -0.268230, 0.396938
2.145678, -0.859547, -0.268841, 0.398579
2.146165, -0.858498, -0.269890, 0.396767
2.146690, -0.860958, -0.270329, 0.394688
2.147158, -0.861053, -0.272903, 0.396786
2.147648, -0.860004, -0.273113, 0.395260
2.148185, -0.856609, -0.270653, 0.394878
2.148655, -0.857582, -0.267277, 0.394974
2.149145, -0.864315, -0.269165, 0.393677
2.149632, -0.862980, -0.267067, 0.392628
2.150151, -0.861855, -0.270214, 0.391521
2.150644, -0.861645, -0.270691, 0.393696
2.151113, -0.861492, -0.266800, 0.391903
2.151632, -0.862236, -0.269394, 0.393009
2.152134, -0.865173, -0.269127, 0.394211
2.152591, -0.862007, -0.264206, 0.393524
2.153598, -0.861149, -0.268860, 0.391483
2.154575, -0.860806, -0.262413, 0.394917
2.155093, -0.863514, -0.266228, 0.392590
2.155587, -0.861778, -0.268707, 0.393543
2.156060, -0.862026, -0.266895, 0.393486
2.156560, -0.866604, -0.262680, 0.392132
2.157065, -0.862045, -0.262127, 0.389557
2.157571, -0.863228, -0.264549, 0.387878
2.158547, -0.860081, -0.263214, 0.392418
2.159054, -0.863304, -0.265427, 0.389347
2.159558, -0.859566, -0.267029, 0.386066
2.160517, -0.859261, -0.264816, 0.380554
2.161009, -0.865784, -0.266266, 0.383606
2.161510, -0.866184, -0.264111, 0.384007
2.162003, -0.865707, -0.261955, 0.385571
2.162536, -0.863495, -0.263062, 0.382423
2.163019, -0.865116, -0.264263, 0.380306
2.163514, -0.866776, -0.262203, 0.383015
2.163988, -0.865631, -0.262623, 0.381546
2.164492, -0.861187, -0.259743, 0.382957
2.164988, -0.859756, -0.260277, 0.382919
2.165484, -0.860672, -0.261745, 0.385094
2.165986, -0.859680, -0.262833, 0.384750
2.166476, -0.866470, -0.262985, 0.384846
2.166964, -0.863819, -0.265465, 0.384693
2.167468, -0.864944, -0.266819, 0.385265
2.167971, -0.862141, -0.264454, 0.385532
2.168477, -0.864296, -0.266113, 0.383053
2.168979, -0.861435, -0.265446, 0.384350
2.169483, -0.863705, -0.263901, 0.382881
2.169973, -0.861740, -0.263271, 0.383301
2.170432, -0.865211, -0.266438, 0.382023
2.170995, -0.862751, -0.265808, 0.383263
2.171483, -0.862045, -0.266724, 0.383797
2.171972, -0.861797, -0.264244, 0.385609
2.172433, -0.864086, -0.261135, 0.387573
2.173425, -0.860710, -0.262985, 0.389805
2.173928, -0.862293, -0.265713, 0.390949
2.174433, -0.862846, -0.264130, 0.392437
2.175425, -0.865231, -0.266438, 0.392590
2.175870, -0.861301, -0.265312, 0.394878
2.176403, -0.864601, -0.265903, 0.392761
2.176902, -0.864162, -0.265141, 0.393009
2.177387, -0.862923, -0.264053, 0.392590
2.177867, -0.864716, -0.264091, 0.391388
2.178350, -0.862408, -0.264244, 0.391617
2.216778, -0.863514, -0.265789, 0.380363
2.216892, -0.864410, -0.265808, 0.382156
2.216950, -0.866127, -0.265312, 0.384445
2.216997, -0.863857, -0.264912, 0.385933
2.217047, -0.866814, -0.266056, 0.386047
2.217100, -0.867462, -0.268707, 0.383492
2.217150, -0.869827, -0.270214, 0.383396
2.217203, -0.866928, -0.271091, 0.382919
2.217252, -0.866604, -0.270996, 0.382652
2.217302, -0.861683, -0.270500, 0.384159
2.217351, -0.862312, -0.266571, 0.386219
2.217400, -0.865498, -0.266285, 0.385628
2.217454, -0.865517, -0.265446, 0.387974
2.217504, -0.862522, -0.266075, 0.388107
2.217554, -0.862331, -0.266342, 0.388317
2.217604, -0.862236, -0.264816, 0.386944
2.217661, -0.863171, -0.264969, 0.388908
2.217709, -0.863800, -0.267677, 0.385838
2.217766, -0.862904, -0.267544, 0.386066
2.217816, -0.863533, -0.268707, 0.389080
2.217865, -0.860615, -0.268059, 0.388775
2.217914, -0.861378, -0.269833, 0.389977
2.217963, -0.861034, -0.268631, 0.389252
2.218017, -0.861015, -0.269089, 0.388527
2.218066, -0.865211, -0.268478, 0.385780
2.218121, -0.863094, -0.268650, 0.387993
2.218170, -0.862293, -0.267715, 0.391788
2.218220, -0.862045, -0.267792, 0.390320
2.218269, -0.864735, -0.267239, 0.392284
2.218318, -0.862808, -0.269279, 0.386887
2.218373, -0.862942, -0.268326, 0.387993
2.218422, -0.866051, -0.267582, 0.388184
2.218472, -0.864735, -0.267029, 0.386276
2.218522, -0.865993, -0.269833, 0.386982
2.218571, -0.860500, -0.267639, 0.386486
2.218621, -0.862293, -0.269718, 0.389023
2.218990, -0.864124, -0.269547, 0.387878
2.219470, -0.866261, -0.269756, 0.384483
2.219999, -0.867043, -0.268021, 0.383587
2.220537, -0.868073, -0.266762, 0.387363
2.221026, -0.866356, -0.265064, 0.386314
2.221961, -0.865765, -0.268059, 0.386753
2.222463, -0.864410, -0.268536, 0.384254
2.222953, -0.864887, -0.267391, 0.383739
2.223426, -0.864639, -0.266018, 0.386238
2.223931, -0.865383, -0.264282, 0.383625
2.224435, -0.864067, -0.264702, 0.382423
2.224939, -0.864410, -0.267448, 0.384884
2.225441, -0.862923, -0.267296, 0.386314
2.225945, -0.864353, -0.268364, 0.383263
2.226892, -0.867023, -0.266113, 0.382881
2.227412, -0.868015, -0.265579, 0.383034
2.227903, -0.864315, -0.264854, 0.383816
2.228396, -0.865021, -0.265980, 0.386219
2.228893, -0.862541, -0.266991, 0.388184
2.229396, -0.858326, -0.265789, 0.383568
2.229899, -0.863304, -0.265503, 0.381985
2.230418, -0.865936, -0.267754, 0.385075
2.230882, -0.861797, -0.264835, 0.384750
2.231385, -0.858936, -0.265675, 0.383244
2.231894, -0.864258, -0.264626, 0.385571
2.232377, -0.860596, -0.266609, 0.388298
2.232899, -0.864029, -0.267830, 0.385075
2.233380, -0.858974, -0.269127, 0.384998
2.233875, -0.860195, -0.269012, 0.384560
2.234333, -0.860214, -0.269871, 0.385590
2.234853, -0.860615, -0.267487, 0.388641
2.235813, -0.862179, -0.269661, 0.385876
2.236338, -0.861473, -0.268383, 0.386143
2.236834, -0.863762, -0.265541, 0.387745
2.237296, -0.862789, -0.265865, 0.386791
2.237799, -0.860996, -0.265026, 0.383587
2.238302, -0.865326, -0.264320, 0.384178
2.239296, -0.861168, -0.266171, 0.388451
2.239769, -0.861683, -0.266399, 0.388851
2.240287, -0.861454, -0.267429, 0.385704
2.240806, -0.864429, -0.266838, 0.385208
2.241255, -0.862751, -0.267925, 0.384655
2.241759, -0.861950, -0.263367, 0.386524
2.242273, -0.862904, -0.265026, 0.388203
2.242776, -0.865803, -0.266361, 0.384712
2.243267, -0.862598, -0.264645, 0.387840
2.243762, -0.862713, -0.264702, 0.390282
2.244269, -0.861778, -0.266838, 0.387154
2.244756, -0.864029, -0.264301, 0.390434
2.245253, -0.864925, -0.266132, 0.391998
2.245752, -0.864716, -0.267544, 0.390091
2.246260, -0.862350, -0.265636, 0.387421
2.247218, -0.864162, -0.263786, 0.394669
2.247747, -0.866184, -0.265179, 0.394840
2.248698, -0.863571, -0.266075, 0.391426
2.249187, -0.860672, -0.265007, 0.394154
2.249683, -0.861568, -0.263958, 0.395794
2.250188, -0.858955, -0.262833, 0.395031
2.250698, -0.864639, -0.264111, 0.395737
2.251208, -0.860596, -0.263901, 0.394058
2.251661, -0.865135, -0.268860, 0.392818
2.252165, -0.862980, -0.265732, 0.390606
2.252680, -0.861454, -0.259762, 0.393200
2.253172, -0.863419, -0.262070, 0.390663
2.253648, -0.862827, -0.264168, 0.391350
2.254167, -0.860958, -0.264626, 0.394745
2.254684, -0.862846, -0.262928, 0.392990
2.255143, -0.863609, -0.262585, 0.397835
2.255663, -0.861206, -0.263405, 0.398750
2.256121, -0.865784, -0.267048, 0.386162
2.256641, -0.864201, -0.268822, 0.385380
2.257105, -0.863152, -0.265865, 0.387917
2.257618, -0.864048, -0.261631, 0.388622
2.258096, -0.864544, -0.264454, 0.390301
2.258616, -0.861683, -0.264130, 0.393486
2.259088, -0.863438, -0.263615, 0.391312
2.259593, -0.861244, -0.264664, 0.390949
2.260110, -0.864010, -0.267258, 0.388718
2.260621, -0.862923, -0.263653, 0.391064
2.261070, -0.863190, -0.263309, 0.389938
2.261578, -0.862846, -0.264511, 0.388489
2.262080, -0.863323, -0.263863, 0.389118
2.262586, -0.864067, -0.264206, 0.387383
2.263098, -0.863972, -0.263443, 0.385437
2.263617, -0.863895, -0.266094, 0.387821
2.264075, -0.862637, -0.269070, 0.388279
2.264586, -0.861225, -0.266018, 0.390320
2.265102, -0.863113, -0.263634, 0.390186
2.265543, -0.862312, -0.265408, 0.391006
2.266097, -0.863628, -0.266933, 0.394421
2.266588, -0.862465, -0.263901, 0.395508
2.267055, -0.863018, -0.266151, 0.393848
2.267529, -0.864754, -0.268173, 0.391560
2.268018, -0.861111, -0.265045, 0.392780
2.268522, -0.864105, -0.262871, 0.392132
2.269011, -0.860596, -0.262890, 0.394497
2.269514, -0.862522, -0.263920, 0.391598
2.270018, -0.863190, -0.263214, 0.391369
2.270521, -0.863533, -0.263672, 0.390625
2.271025, -0.862923, -0.264187, 0.392246
2.271510, -0.861111, -0.260868, 0.389862
2.272003, -0.863609, -0.258770, 0.391026
2.272507, -0.865517, -0.263176, 0.392017
2.272958, -0.862560, -0.262318, 0.389709
2.273488, -0.863876, -0.261784, 0.390091
2.273990, -0.865555, -0.260754, 0.390301
2.274496, -0.863152, -0.261860, 0.390282
2.274955, -0.859394, -0.258408, 0.399513
2.275486, -0.858955, -0.256176, 0.416737
2.275936, -0.813465, -0.136738, 0.783119
2.276436, -0.766201, -0.138817, 0.649509
2.276975, -0.948391, -0.625820, -0.192833
2.277448, -1.001663, -0.391598, 0.382099
2.277954, -0.828667, -0.189648, 0.244579
2.278415, -0.830460, -0.230007, 0.307198
2.278953, -0.923080, -0.291824, 0.275764
2.279419, -0.887318, -0.123692, 0.386410
2.279916, -0.821800, -0.173817, 0.458622
2.280405, -0.842686, -0.267277, 0.372047
2.280892, -0.867443, -0.273075, 0.374622
2.281427, -0.860806, -0.258007, 0.413456
2.281915, -0.857124, -0.250683, 0.427990
2.282405, -0.855656, -0.258446, 0.429535
2.282879, -0.860462, -0.278511, 0.417957
2.283396, -0.861931, -0.277691, 0.414677
2.283870, -0.868359, -0.275536, 0.398426
2.284369, -0.862083, -0.273094, 0.393410
2.284893, -0.859718, -0.260258, 0.392780
2.285397, -0.857086, -0.265236, 0.383358
2.285881, -0.863972, -0.254135, 0.390282
2.286366, -0.862675, -0.237579, 0.393009
2.286879, -0.864124, -0.258083, 0.380669
2.287827, -0.865383, -0.261459, 0.379410
2.288355, -0.865040, -0.250702, 0.374737
2.288864, -0.866070, -0.253849, 0.380764
2.289348, -0.868301, -0.255566, 0.387020
2.289828, -0.861645, -0.259876, 0.390186
2.290306, -0.863476, -0.264378, 0.383415
2.290806, -0.861835, -0.268250, 0.382137
2.291288, -0.866833, -0.257454, 0.387268
2.291785, -0.863895, -0.259628, 0.386066
2.292277, -0.866508, -0.256538, 0.389805
2.292774, -0.862179, -0.257053, 0.390644
2.293319, -0.859909, -0.254097, 0.394802
