time, x, y, z 
0.063483, -0.729980, 0.123844, -0.568275
0.063994, -0.731068, 0.123062, -0.567398
0.064449, -0.732574, 0.121098, -0.566616
0.064947, -0.731945, 0.119324, -0.565948
0.065462, -0.731087, 0.119438, -0.565414
0.065927, -0.733032, 0.118122, -0.570278
0.066451, -0.736828, 0.117817, -0.571556
0.066945, -0.735168, 0.116253, -0.570450
0.067458, -0.736351, 0.113487, -0.568981
0.067944, -0.737972, 0.107021, -0.570450
0.068427, -0.739098, 0.105171, -0.568199
0.068944, -0.738297, 0.102482, -0.568829
0.069437, -0.737019, 0.099030, -0.567265
0.069922, -0.735626, 0.096588, -0.566788
0.070415, -0.737076, 0.099449, -0.564384
0.070904, -0.734367, 0.097332, -0.562592
0.071390, -0.734539, 0.096970, -0.562840
0.071876, -0.736065, 0.098705, -0.562382
0.072412, -0.736961, 0.098515, -0.561638
0.073396, -0.732193, 0.099163, -0.568676
0.074390, -0.730782, 0.100517, -0.571804
0.074876, -0.725632, 0.102634, -0.574684
0.075360, -0.726109, 0.104942, -0.577621
0.075846, -0.727863, 0.101414, -0.578289
0.076341, -0.729771, 0.101452, -0.578041
0.076863, -0.732346, 0.099297, -0.582199
0.077364, -0.728531, 0.099850, -0.585709
0.077868, -0.731449, 0.100117, -0.581207
0.078378, -0.736065, 0.100441, -0.584641
0.078816, -0.734444, 0.101490, -0.582352
0.079335, -0.737534, 0.100479, -0.580139
0.079834, -0.739517, 0.101013, -0.579453
0.080311, -0.737133, 0.105495, -0.581532
0.081320, -0.744972, 0.105858, -0.574894
0.081792, -0.741558, 0.105896, -0.574722
0.082312, -0.738297, 0.113335, -0.572109
0.082832, -0.738964, 0.117817, -0.577507
0.083350, -0.736465, 0.119781, -0.574207
0.083868, -0.735149, 0.123272, -0.574799
0.084352, -0.732670, 0.126152, -0.575638
0.084897, -0.729485, 0.125542, -0.571861
0.085365, -0.728073, 0.123539, -0.570927
0.085757, -0.728645, 0.126591, -0.571938
0.086438, -0.725040, 0.129929, -0.571041
0.086808, -0.725002, 0.128403, -0.570679
0.087244, -0.724564, 0.129757, -0.568962
0.087745, -0.722160, 0.132504, -0.565796
0.088240, -0.723648, 0.134869, -0.562420
0.088736, -0.722122, 0.134735, -0.559654
0.089221, -0.721626, 0.133228, -0.559063
0.089704, -0.720997, 0.136375, -0.554333
0.090241, -0.724487, 0.136967, -0.554829
0.090708, -0.726223, 0.141163, -0.553818
0.091215, -0.729408, 0.139408, -0.551262
0.091732, -0.728474, 0.142078, -0.552502
0.092197, -0.732594, 0.135403, -0.551949
0.092683, -0.727119, 0.136261, -0.553207
0.093174, -0.728207, 0.137939, -0.555000
0.093677, -0.733242, 0.137405, -0.559235
0.094184, -0.736427, 0.138721, -0.560322
0.094698, -0.735626, 0.142593, -0.562210
0.095192, -0.738926, 0.139103, -0.561409
0.095690, -0.735474, 0.138397, -0.563011
0.096150, -0.735779, 0.138226, -0.563927
0.096695, -0.740452, 0.141659, -0.565586
0.097161, -0.741959, 0.143013, -0.568256
0.097675, -0.738697, 0.141487, -0.569496
0.098146, -0.736160, 0.142632, -0.566216
0.098663, -0.739689, 0.143585, -0.568447
0.099144, -0.739765, 0.146179, -0.569115
0.099616, -0.738926, 0.144653, -0.568237
0.100135, -0.738106, 0.145321, -0.571079
0.100640, -0.738544, 0.143032, -0.569839
0.101107, -0.738564, 0.143261, -0.572243
0.101615, -0.738468, 0.143967, -0.569096
0.102152, -0.741215, 0.145836, -0.572319
0.102631, -0.744667, 0.149593, -0.574989
0.103112, -0.744457, 0.149593, -0.572491
0.103587, -0.744896, 0.153160, -0.570431
0.104096, -0.743275, 0.150967, -0.571442
0.104595, -0.746059, 0.152149, -0.571957
0.105108, -0.750771, 0.150127, -0.572815
0.105571, -0.750446, 0.148849, -0.571880
0.106097, -0.747013, 0.151215, -0.569859
0.106624, -0.751724, 0.151596, -0.573215
0.107127, -0.753269, 0.153522, -0.570087
0.107543, -0.752525, 0.157394, -0.566311
0.108094, -0.752048, 0.156422, -0.567989
0.108551, -0.751057, 0.158043, -0.564003
0.109053, -0.748081, 0.157890, -0.564213
0.109528, -0.746918, 0.161438, -0.564194
0.110033, -0.745850, 0.161400, -0.564251
0.110565, -0.747414, 0.163498, -0.561466
0.111010, -0.744553, 0.164566, -0.559139
0.111529, -0.743446, 0.166569, -0.559578
0.112031, -0.741806, 0.172806, -0.561562
0.112535, -0.742435, 0.172672, -0.561485
0.113038, -0.736847, 0.170708, -0.558643
0.113540, -0.742092, 0.173283, -0.558414
0.113983, -0.737019, 0.173054, -0.553799
0.114514, -0.735264, 0.172176, -0.552769
0.115019, -0.735855, 0.175819, -0.552063
0.115482, -0.737667, 0.174885, -0.553570
0.115989, -0.735245, 0.170555, -0.551701
0.116492, -0.735912, 0.172596, -0.553150
0.116959, -0.734444, 0.171528, -0.552711
0.117448, -0.735989, 0.168686, -0.554829
0.117985, -0.734348, 0.166264, -0.550861
0.118482, -0.732098, 0.160389, -0.553150
0.118966, -0.737839, 0.159435, -0.554733
0.119459, -0.740910, 0.158367, -0.555038
0.119942, -0.737629, 0.156918, -0.556965
0.120425, -0.738888, 0.152149, -0.557899
0.121448, -0.733566, 0.152473, -0.557137
0.121910, -0.735493, 0.151196, -0.557766
0.122411, -0.736122, 0.144405, -0.559101
0.122919, -0.740967, 0.142021, -0.563507
0.123418, -0.740814, 0.140591, -0.567703
0.123908, -0.743656, 0.140686, -0.566978
0.124396, -0.744801, 0.140457, -0.564785
0.124900, -0.744705, 0.140724, -0.567074
0.125389, -0.743942, 0.140629, -0.565262
0.125873, -0.741100, 0.141487, -0.566692
0.126375, -0.743237, 0.139236, -0.569153
0.126891, -0.746288, 0.134144, -0.570297
0.127365, -0.745945, 0.129147, -0.565815
0.127869, -0.743656, 0.131855, -0.566769
0.128388, -0.743752, 0.132504, -0.568256
0.128882, -0.742455, 0.136089, -0.569916
0.129385, -0.743294, 0.134487, -0.570126
0.129899, -0.741100, 0.133419, -0.570354
0.130398, -0.744228, 0.135612, -0.570183
0.130898, -0.745411, 0.139465, -0.567398
0.131436, -0.740566, 0.137234, -0.569839
0.131874, -0.741329, 0.134449, -0.573311
0.132389, -0.741425, 0.136471, -0.572567
0.132820, -0.740547, 0.137882, -0.572701
0.133321, -0.739746, 0.137787, -0.573959
0.133824, -0.741386, 0.138054, -0.574379
0.134298, -0.741825, 0.134335, -0.574932
0.134804, -0.741653, 0.136452, -0.575180
0.135323, -0.739899, 0.138779, -0.575428
0.135789, -0.741825, 0.135593, -0.578346
0.136302, -0.742607, 0.138264, -0.578403
0.136832, -0.746975, 0.138912, -0.577965
0.137306, -0.741730, 0.135632, -0.575600
0.137809, -0.746899, 0.134430, -0.573406
0.138260, -0.749130, 0.132313, -0.574551
0.138802, -0.748596, 0.130882, -0.574017
0.139282, -0.747662, 0.134773, -0.574379
0.139795, -0.751705, 0.134888, -0.575142
0.140239, -0.748425, 0.139313, -0.571308
0.140743, -0.750561, 0.139980, -0.572491
0.141246, -0.754108, 0.137005, -0.573559
0.141750, -0.752544, 0.136929, -0.573711
0.142239, -0.748787, 0.138836, -0.572891
0.142721, -0.750790, 0.137653, -0.573883
0.143214, -0.747375, 0.138054, -0.570736
0.143709, -0.750027, 0.136642, -0.573387
0.144200, -0.752029, 0.133209, -0.576782
0.144693, -0.749798, 0.134544, -0.573521
0.145200, -0.747623, 0.136108, -0.572338
0.145720, -0.747833, 0.133934, -0.576725
0.146211, -0.746346, 0.134811, -0.575447
0.146716, -0.743523, 0.137367, -0.572681
0.147209, -0.742188, 0.133247, -0.569744
0.147686, -0.742188, 0.135479, -0.570602
0.148193, -0.741901, 0.136242, -0.568962
0.148703, -0.740185, 0.134983, -0.565567
0.149157, -0.740833, 0.130215, -0.571346
0.149671, -0.740547, 0.131721, -0.569649
0.150163, -0.738716, 0.135422, -0.568600
0.151167, -0.736237, 0.131855, -0.567131
0.151654, -0.737343, 0.131264, -0.565624
0.152174, -0.736504, 0.130501, -0.565434
0.152643, -0.732956, 0.129528, -0.561180
0.153156, -0.729847, 0.129337, -0.565605
0.153616, -0.732574, 0.124378, -0.563240
0.154150, -0.735016, 0.119629, -0.561905
0.154627, -0.730610, 0.119610, -0.563202
0.155138, -0.733070, 0.116882, -0.566311
0.155601, -0.734673, 0.115280, -0.564651
0.156623, -0.731525, 0.112228, -0.567932
0.157096, -0.735493, 0.113373, -0.569897
0.157609, -0.740967, 0.114346, -0.569420
0.158099, -0.736504, 0.114460, -0.572510
0.158569, -0.743599, 0.108891, -0.577412
0.159119, -0.739365, 0.107288, -0.576839
0.159600, -0.741520, 0.104885, -0.578480
0.160067, -0.741158, 0.101070, -0.578289
0.160548, -0.741768, 0.100193, -0.577030
0.161076, -0.742321, 0.100975, -0.580368
0.161541, -0.747070, 0.102177, -0.583363
0.162046, -0.741329, 0.103168, -0.580578
0.162550, -0.741463, 0.102024, -0.582123
0.163042, -0.746002, 0.101261, -0.579777
0.163543, -0.748043, 0.106239, -0.581417
0.164017, -0.749836, 0.107269, -0.582199
0.164544, -0.750751, 0.106297, -0.584183
0.165010, -0.748482, 0.105019, -0.581303
0.165542, -0.745602, 0.110893, -0.581799
0.166046, -0.748825, 0.109997, -0.581112
0.166535, -0.744915, 0.112553, -0.580959
0.167009, -0.745907, 0.114059, -0.578575
0.167483, -0.747242, 0.117111, -0.577507
0.167986, -0.748692, 0.115929, -0.575523
0.168506, -0.746632, 0.118446, -0.574532
0.168981, -0.744839, 0.118408, -0.572586
0.169503, -0.748043, 0.121937, -0.573215
0.170019, -0.744553, 0.124340, -0.571194
0.170553, -0.746574, 0.121002, -0.573521
0.170996, -0.749817, 0.121708, -0.573483
0.171535, -0.751076, 0.122910, -0.569305
0.172523, -0.754890, 0.117817, -0.572262
0.173030, -0.751953, 0.119877, -0.568810
0.173473, -0.745392, 0.120373, -0.571308
0.174007, -0.746727, 0.117493, -0.569839
0.174590, -0.748253, 0.118771, -0.566673
0.174988, -0.748940, 0.120354, -0.565624
0.175483, -0.747280, 0.120678, -0.563431
0.176006, -0.748081, 0.120163, -0.564194
0.176456, -0.747871, 0.121899, -0.565243
0.177030, -0.745544, 0.123844, -0.562725
0.177452, -0.747242, 0.125694, -0.563087
0.177957, -0.745773, 0.127850, -0.564117
0.178477, -0.745449, 0.130806, -0.562515
0.178921, -0.743141, 0.130959, -0.566235
0.179402, -0.741100, 0.132313, -0.563755
0.179916, -0.745583, 0.134430, -0.564156
0.180371, -0.744476, 0.132675, -0.564346
0.180932, -0.742435, 0.133858, -0.562782
0.181853, -0.741329, 0.131893, -0.558910
0.182374, -0.745392, 0.130901, -0.559254
0.182879, -0.745983, 0.126381, -0.558109
0.183380, -0.745735, 0.125656, -0.555172
0.183839, -0.743542, 0.123997, -0.555820
0.184346, -0.740948, 0.125504, -0.553207
0.184849, -0.743580, 0.118008, -0.552616
0.185849, -0.748444, 0.115490, -0.552502
0.186357, -0.744171, 0.115414, -0.554390
0.186809, -0.749359, 0.114994, -0.556622
0.187305, -0.749302, 0.110893, -0.555172
0.187838, -0.750980, 0.112610, -0.558910
0.188314, -0.751343, 0.114613, -0.559921
0.188788, -0.751591, 0.112686, -0.562267
0.189294, -0.750732, 0.111580, -0.563030
0.189810, -0.750008, 0.115948, -0.564823
0.190314, -0.751934, 0.113506, -0.567722
0.190795, -0.752258, 0.112190, -0.568886
0.191277, -0.751801, 0.114021, -0.570717
0.191781, -0.747681, 0.116825, -0.571747
0.192284, -0.746765, 0.117664, -0.571957
0.192758, -0.750523, 0.117950, -0.574837
0.193261, -0.746613, 0.118999, -0.574741
0.193765, -0.748138, 0.120335, -0.579453
0.194259, -0.744839, 0.118141, -0.578403
0.194743, -0.746708, 0.116253, -0.578613
0.195247, -0.744457, 0.114174, -0.581207
0.195720, -0.746040, 0.116043, -0.580845
0.196225, -0.745926, 0.117302, -0.578556
0.196741, -0.745945, 0.115891, -0.576706
0.197235, -0.744820, 0.116196, -0.576916
0.197718, -0.745983, 0.114212, -0.575447
0.198713, -0.752125, 0.116863, -0.573654
0.199192, -0.747299, 0.116520, -0.569382
0.199721, -0.745487, 0.113602, -0.569229
0.200225, -0.749607, 0.115051, -0.569592
0.200714, -0.746078, 0.116863, -0.567341
0.201217, -0.745316, 0.115852, -0.571003
0.202165, -0.746861, 0.117016, -0.571175
0.202699, -0.742073, 0.118484, -0.569229
0.203203, -0.741730, 0.119667, -0.567112
0.203676, -0.739937, 0.120010, -0.566483
0.204168, -0.739899, 0.121040, -0.567207
0.204668, -0.742550, 0.123081, -0.566540
0.205173, -0.742950, 0.125675, -0.566101
0.205672, -0.740871, 0.123806, -0.564461
0.206180, -0.736504, 0.120201, -0.563545
0.207135, -0.741177, 0.121384, -0.563583
0.207662, -0.737438, 0.125313, -0.561867
0.208107, -0.735149, 0.125237, -0.559883
0.208610, -0.731506, 0.124779, -0.557632
0.209114, -0.730648, 0.123272, -0.557213
0.209619, -0.729427, 0.124416, -0.557785
0.210165, -0.732288, 0.120258, -0.559673
0.211120, -0.726833, 0.123768, -0.556946
0.211588, -0.726318, 0.125141, -0.556984
0.212092, -0.724659, 0.122490, -0.555038
0.212594, -0.723820, 0.122128, -0.557671
0.213093, -0.723114, 0.121613, -0.557766
0.213582, -0.722427, 0.120697, -0.559292
0.214085, -0.726185, 0.123005, -0.559254
0.214591, -0.726681, 0.122089, -0.556812
0.215047, -0.724201, 0.121899, -0.556755
0.215543, -0.725060, 0.126038, -0.556488
0.216062, -0.726395, 0.125542, -0.560017
0.216598, -0.726147, 0.126495, -0.560493
0.217085, -0.723896, 0.126381, -0.558834
0.217558, -0.722809, 0.125275, -0.563393
0.218057, -0.722809, 0.131264, -0.562363
0.218546, -0.721149, 0.131111, -0.563145
0.219033, -0.722275, 0.129032, -0.564117
0.219519, -0.718937, 0.129719, -0.560551
0.220005, -0.720119, 0.127525, -0.563335
0.220537, -0.719604, 0.126076, -0.565662
0.221024, -0.715294, 0.124550, -0.562077
0.221499, -0.709801, 0.126343, -0.558128
0.221995, -0.710335, 0.127106, -0.562420
0.222525, -0.710392, 0.129147, -0.561085
0.223025, -0.711250, 0.126667, -0.559406
0.223484, -0.711327, 0.121536, -0.556431
0.223987, -0.709915, 0.123158, -0.555553
0.224505, -0.710011, 0.120811, -0.554104
0.224993, -0.713120, 0.117455, -0.554562
0.225504, -0.713825, 0.118389, -0.554104
0.226016, -0.710011, 0.115662, -0.558357
0.226511, -0.712166, 0.111427, -0.557480
0.227003, -0.714417, 0.116158, -0.556316
0.227498, -0.713024, 0.111771, -0.559940
0.227993, -0.715160, 0.107117, -0.559483
0.228491, -0.714893, 0.111046, -0.560379
0.228986, -0.716209, 0.110245, -0.563564
0.229430, -0.716000, 0.109348, -0.565166
0.229928, -0.717983, 0.106754, -0.567379
0.230398, -0.718746, 0.107212, -0.570641
0.230907, -0.712490, 0.111732, -0.572376
0.231424, -0.712147, 0.112514, -0.573902
0.231931, -0.711727, 0.115299, -0.575924
0.232417, -0.710659, 0.112095, -0.577030
0.232919, -0.710392, 0.112305, -0.580921
0.233409, -0.706291, 0.115108, -0.581627
0.233898, -0.703411, 0.116463, -0.578976
0.234402, -0.703640, 0.114708, -0.579338
0.234905, -0.703468, 0.117474, -0.580864
0.235364, -0.703411, 0.116501, -0.580635
0.235868, -0.703926, 0.116692, -0.579338
0.236357, -0.701790, 0.117569, -0.580044
0.236862, -0.702438, 0.112514, -0.580349
0.237364, -0.703869, 0.111980, -0.578613
0.237853, -0.700588, 0.116749, -0.576878
0.238389, -0.702934, 0.116711, -0.576897
0.238869, -0.705605, 0.116577, -0.574760
0.239352, -0.706425, 0.112495, -0.571327
0.239856, -0.709610, 0.110302, -0.571156
0.240347, -0.711021, 0.111408, -0.570602
0.240817, -0.717258, 0.112209, -0.571213
0.241337, -0.716686, 0.114479, -0.571995
0.241825, -0.719337, 0.110970, -0.572987
0.242321, -0.717010, 0.111408, -0.574322
0.242793, -0.712509, 0.114307, -0.576382
0.243308, -0.713673, 0.114784, -0.576992
0.243782, -0.714855, 0.114651, -0.576477
0.244315, -0.712547, 0.112152, -0.573940
0.244766, -0.713291, 0.112305, -0.577316
0.245261, -0.714245, 0.112457, -0.579796
0.245802, -0.714722, 0.112190, -0.580101
0.246275, -0.712452, 0.108700, -0.579166
0.246751, -0.709629, 0.108509, -0.577126
0.247766, -0.701771, 0.106926, -0.572929
0.248264, -0.701866, 0.102386, -0.573578
0.248767, -0.700893, 0.099449, -0.571194
0.249243, -0.703545, 0.098839, -0.573730
0.249757, -0.703678, 0.098515, -0.574322
0.250268, -0.705929, 0.095806, -0.571861
0.250753, -0.707188, 0.096340, -0.573006
0.251225, -0.708427, 0.093460, -0.571499
0.251725, -0.709515, 0.093136, -0.575924
0.252201, -0.710812, 0.092106, -0.578613
0.252725, -0.710335, 0.091763, -0.580616
0.253715, -0.714035, 0.089111, -0.583954
0.254185, -0.712509, 0.089073, -0.585041
0.256200, -0.709190, 0.082970, -0.578442
0.256686, -0.705566, 0.083694, -0.576363
0.257192, -0.705719, 0.082474, -0.572643
0.257692, -0.702858, 0.082798, -0.570698
0.258226, -0.706654, 0.082645, -0.562744
0.258646, -0.708275, 0.078793, -0.564442
0.259219, -0.701694, 0.078201, -0.563488
0.259635, -0.705872, 0.077934, -0.567188
0.260168, -0.707912, 0.076218, -0.570679
0.260671, -0.706081, 0.072956, -0.569553
0.261114, -0.702629, 0.077019, -0.570965
0.261635, -0.702248, 0.076103, -0.574493
0.262227, -0.704670, 0.074501, -0.572720
0.262613, -0.704536, 0.075207, -0.562534
0.263599, -0.706863, 0.075989, -0.556889
0.264093, -0.707493, 0.076027, -0.558262
0.264581, -0.703697, 0.070381, -0.561333
0.265119, -0.703735, 0.073910, -0.564194
0.265620, -0.703506, 0.075092, -0.564957
0.266184, -0.699997, 0.077801, -0.564251
0.266617, -0.699272, 0.075893, -0.567894
0.267159, -0.699120, 0.080090, -0.569992
0.267589, -0.698872, 0.085354, -0.565853
0.268566, -0.696468, 0.076256, -0.564671
0.269075, -0.698814, 0.080528, -0.567970
0.269543, -0.698814, 0.083561, -0.572796
0.270049, -0.691757, 0.077229, -0.578270
0.270544, -0.687180, 0.079861, -0.575714
0.271055, -0.692787, 0.078926, -0.574913
0.271558, -0.691528, 0.083923, -0.579414
0.272062, -0.688686, 0.082626, -0.581646
0.272564, -0.685844, 0.091381, -0.578899
0.273070, -0.686359, 0.095234, -0.572128
0.274055, -0.686646, 0.096073, -0.574093
0.274572, -0.687714, 0.097237, -0.576687
0.274996, -0.691051, 0.092258, -0.572262
0.275559, -0.691814, 0.093822, -0.573807
0.276479, -0.692348, 0.097961, -0.575981
0.277010, -0.689754, 0.097370, -0.580330
0.277499, -0.689583, 0.102253, -0.581665
0.277988, -0.689392, 0.093193, -0.586529
0.278507, -0.688896, 0.087833, -0.592155
0.278952, -0.689774, 0.087185, -0.594540
0.279485, -0.692902, 0.096378, -0.586147
0.279988, -0.693722, 0.093689, -0.579987
0.280466, -0.693760, 0.095081, -0.563087
0.280948, -0.698891, 0.093632, -0.561275
0.281428, -0.701580, 0.102367, -0.569649
0.281968, -0.704288, 0.094719, -0.580463
0.282451, -0.704937, 0.082550, -0.606289
0.282950, -0.700874, 0.083618, -0.619144
0.283447, -0.700417, 0.086403, -0.639992
0.283902, -0.701714, 0.091934, -0.650787
0.284443, -0.704193, 0.092812, -0.661793
0.285398, -0.738373, 0.139351, -0.717545
0.285890, -0.827465, 0.207520, -0.933304
0.286390, -1.148071, 0.480042, -1.778603
0.286881, -1.507854, 0.490341, -2.067280
0.287379, -1.539860, 0.227165, -1.528740
0.287900, -1.245956, 0.148678, -0.939083
0.288412, -0.849876, 0.253944, -0.373726
0.288869, -0.602379, 0.144196, -0.235233
0.289380, -0.495453, -0.014362, -0.137539
0.289897, -0.541973, -0.030327, -0.243931
0.290876, -0.833454, 0.158119, -0.594482
0.291343, -0.943642, 0.164375, -0.627861
0.291868, -0.959530, 0.208988, -0.661030
0.292360, -0.839882, 0.218811, -0.488739
0.292822, -0.697727, 0.213795, -0.346928
0.293346, -0.618858, 0.151501, -0.377197
0.294334, -0.696354, 0.149574, -0.713272
0.295298, -0.933170, 0.280304, -0.354824
0.295813, -0.929298, 0.232067, -0.388165
0.296327, -0.882320, 0.235558, -0.538883
0.296810, -0.822945, 0.239182, -0.600300
0.297324, -0.792351, 0.237942, -0.507107
0.297799, -0.795994, 0.229435, -0.368900
0.298293, -0.809841, 0.219498, -0.358944
0.298775, -0.822086, 0.192432, -0.453568
0.299260, -0.832043, 0.188618, -0.512753
0.299757, -0.824394, 0.185184, -0.522099
0.300258, -0.798302, 0.213299, -0.461369
0.300783, -0.812855, 0.234032, -0.489254
0.301249, -0.828781, 0.214405, -0.552387
0.301780, -0.794601, 0.201931, -0.543518
0.302255, -0.745907, 0.212803, -0.529308
0.302758, -0.707111, 0.201359, -0.574913
0.303269, -0.671349, 0.148220, -0.661182
0.303766, -0.642376, 0.107765, -0.740757
0.304713, -0.602589, 0.170860, -0.599823
0.305217, -0.613441, 0.150814, -0.581779
0.305708, -0.608654, 0.128765, -0.622177
0.306225, -0.599689, 0.138569, -0.655537
