time, x, y, z 
1.692467, 0.221138, -0.520611, -0.895424
1.692991, 0.319920, -0.502892, -0.869484
1.693447, 0.384312, -0.468311, -0.826569
1.693963, 0.422058, -0.453491, -0.773907
1.694482, 0.461693, -0.426445, -0.731659
1.694933, 0.429802, -0.466461, -0.680428
1.695449, 0.377979, -0.526009, -0.627918
1.695947, 0.312138, -0.601654, -0.605354
1.696441, 0.217609, -0.693645, -0.637951
1.696930, 0.240192, -0.693169, -0.717316
1.697425, 0.309925, -0.526562, -0.766430
1.697921, 0.339222, -0.301971, -0.781631
1.698422, 0.251465, -0.174770, -0.843945
1.698926, 0.109558, -0.235271, -0.947628
1.699429, 0.025101, -0.337849, -1.031227
1.699919, 0.031910, -0.351734, -1.054707
1.700369, 0.030785, -0.329933, -1.069183
1.700884, -0.033493, -0.367565, -1.065159
1.701388, -0.178242, -0.435734, -0.965881
1.701896, -0.109692, -0.423241, -0.821171
1.702866, 0.084667, -0.470009, -0.685139
1.703371, 0.131588, -0.606384, -0.660076
1.703874, 0.170650, -0.757675, -0.615864
1.704348, 0.137253, -0.793171, -0.611362
1.704847, 0.149364, -0.722733, -0.674191
1.705339, 0.112972, -0.588112, -0.883331
1.705837, -0.103626, -0.689373, -1.117916
1.706327, -0.109863, -0.629978, -1.242409
1.706831, 0.084515, -0.451946, -1.158943
1.707329, 0.222073, -0.139656, -0.927353
1.707805, 0.157986, 0.050926, -0.701427
1.708314, 0.240040, 0.043983, -0.574780
1.709302, 0.338707, -0.331383, -0.613155
1.709829, 0.201855, -0.395107, -0.541344
1.710297, 0.149517, -0.512047, -0.529346
1.711296, 0.108624, -0.963516, -0.607338
1.711806, 0.060139, -0.940094, -0.568542
1.712278, 0.044346, -0.899239, -0.471458
1.712785, 0.078468, -0.696373, -0.390396
1.713287, -0.087490, -0.884686, -0.353451
1.713784, -0.338287, -1.111240, -0.475864
1.714284, -0.352459, -1.118927, -0.772572
1.714734, -0.324326, -1.048298, -1.105728
1.715246, -0.340805, -0.883217, -1.273479
1.716243, -0.341473, -0.198917, -1.048203
1.716750, -0.331821, -0.004158, -0.853863
1.717265, -0.263081, 0.086956, -0.736961
1.717720, -0.293903, -0.184231, -0.730114
1.718228, -0.479641, -0.658817, -0.789242
1.718740, -0.546894, -1.036034, -0.797234
1.719207, -0.552006, -1.016121, -0.729351
1.719712, -0.417728, -0.703659, -0.675259
1.720222, -0.350857, -0.539436, -0.631828
1.720684, -0.318699, -0.507183, -0.608616
1.721203, -0.269241, -0.526962, -0.617542
1.722193, -0.126534, -0.440655, -0.718079
1.723162, -0.109711, -0.422344, -0.695858
1.723666, -0.137711, -0.521641, -0.657330
1.724154, -0.164433, -0.599003, -0.642376
1.724658, -0.201511, -0.638313, -0.647869
1.725172, -0.254383, -0.654926, -0.659542
1.725665, -0.300465, -0.744057, -0.667000
1.726184, -0.372772, -0.816650, -0.673161
1.726629, -0.393143, -0.818043, -0.707779
1.727133, -0.345936, -0.772419, -0.740376
1.727629, -0.303497, -0.692463, -0.781822
1.728118, -0.341129, -0.628281, -0.808468
1.728614, -0.303574, -0.548954, -0.804768
1.729117, -0.241909, -0.490456, -0.789204
1.729625, -0.236149, -0.472164, -0.807495
1.730207, -0.229645, -0.481110, -0.802002
1.730645, -0.175076, -0.552292, -0.776157
1.731214, -0.186939, -0.602665, -0.771770
1.731623, -0.178757, -0.581551, -0.752716
1.732208, -0.118217, -0.558357, -0.738773
1.732645, -0.116882, -0.545311, -0.737534
1.733162, -0.097504, -0.582352, -0.732422
1.733659, -0.072918, -0.628242, -0.722733
1.734161, -0.068188, -0.596714, -0.719948
1.734652, -0.041218, -0.559464, -0.719185
1.735075, -0.033188, -0.565395, -0.732498
1.735567, -0.071144, -0.572128, -0.754871
1.736127, -0.050106, -0.585327, -0.743275
1.736572, -0.054207, -0.579262, -0.737896
1.737060, -0.061874, -0.570602, -0.758991
1.737533, -0.090122, -0.563240, -0.798206
1.738029, -0.098190, -0.538006, -0.838642
1.738543, -0.107574, -0.517235, -0.866032
1.739015, -0.132999, -0.491047, -0.898762
1.739521, -0.172539, -0.485802, -0.920811
1.740046, -0.205994, -0.482578, -0.915108
1.740515, -0.216789, -0.463085, -0.879421
1.741024, -0.234947, -0.457401, -0.838490
1.741495, -0.242119, -0.491524, -0.830936
1.742016, -0.273952, -0.535984, -0.836391
1.742484, -0.268135, -0.574646, -0.827675
1.742995, -0.253086, -0.577927, -0.812302
1.743519, -0.244408, -0.555763, -0.805397
1.743979, -0.229301, -0.540638, -0.800838
1.744502, -0.211811, -0.537987, -0.800667
1.744969, -0.197163, -0.547237, -0.807343
1.745511, -0.189552, -0.558262, -0.806236
1.745989, -0.179672, -0.557156, -0.805473
1.746939, -0.157719, -0.540123, -0.796604
1.747451, -0.138836, -0.540257, -0.796070
1.747953, -0.136280, -0.558014, -0.801353
1.748443, -0.138969, -0.561333, -0.806675
1.748941, -0.130272, -0.549107, -0.803604
1.749460, -0.131340, -0.536690, -0.800800
1.749962, -0.131874, -0.521755, -0.795593
1.750412, -0.122433, -0.527592, -0.794601
1.750931, -0.118828, -0.527382, -0.799999
1.751430, -0.113983, -0.534954, -0.801449
1.751938, -0.111828, -0.542908, -0.798931
1.752397, -0.107937, -0.542164, -0.795841
1.752897, -0.099430, -0.527153, -0.791454
1.753401, -0.089607, -0.519657, -0.791836
1.753904, -0.084877, -0.531483, -0.795918
1.754412, -0.087872, -0.556870, -0.801277
1.754911, -0.088367, -0.556583, -0.794544
1.755889, -0.077572, -0.527210, -0.788422
1.756860, -0.078144, -0.540466, -0.789471
1.757371, -0.076637, -0.542183, -0.785713
1.757874, -0.076904, -0.535126, -0.787983
1.758378, -0.074959, -0.533676, -0.789700
1.759329, -0.076237, -0.513115, -0.790100
1.759830, -0.075645, -0.513611, -0.784473
1.760335, -0.068169, -0.524178, -0.781536
1.760838, -0.067978, -0.535603, -0.781784
1.761340, -0.069199, -0.532379, -0.782433
1.761803, -0.061607, -0.522060, -0.785656
1.762304, -0.062618, -0.509396, -0.787048
1.762803, -0.062141, -0.514870, -0.787163
1.763285, -0.065517, -0.522976, -0.780869
1.763831, -0.062866, -0.524349, -0.775948
1.764327, -0.059376, -0.515499, -0.786991
1.765300, -0.059204, -0.512943, -0.786667
1.765823, -0.063267, -0.511341, -0.785427
1.766305, -0.057468, -0.514717, -0.776482
1.766793, -0.057163, -0.517750, -0.771599
1.767298, -0.056019, -0.521564, -0.776138
1.768259, -0.057144, -0.499935, -0.788326
1.768761, -0.058327, -0.501251, -0.788155
1.769240, -0.062943, -0.502529, -0.793114
1.769742, -0.063229, -0.495186, -0.792599
1.770248, -0.061893, -0.482655, -0.797825
1.770766, -0.069141, -0.471745, -0.808258
1.771225, -0.071964, -0.470104, -0.808468
1.772247, -0.073109, -0.475330, -0.813847
1.772750, -0.072689, -0.469265, -0.811062
1.773194, -0.072784, -0.471478, -0.802269
1.773712, -0.069618, -0.470238, -0.802879
1.774232, -0.063953, -0.470123, -0.802937
1.775178, -0.063591, -0.489216, -0.804024
1.775731, -0.060825, -0.491543, -0.801373
1.776171, -0.057697, -0.480804, -0.802803
1.776674, -0.055389, -0.473251, -0.807781
1.777187, -0.056381, -0.478115, -0.805855
1.777682, -0.057392, -0.486031, -0.805950
1.778179, -0.057297, -0.490932, -0.808334
1.778734, -0.053501, -0.487099, -0.814590
1.779199, -0.051899, -0.482674, -0.815010
1.779665, -0.052395, -0.479927, -0.812721
1.780166, -0.052242, -0.477657, -0.818691
1.780671, -0.048351, -0.480366, -0.815563
1.781181, -0.047340, -0.485115, -0.814610
1.781622, -0.049171, -0.492764, -0.817108
1.782170, -0.050735, -0.490456, -0.813026
1.782626, -0.047112, -0.491657, -0.803032
1.783099, -0.046444, -0.489674, -0.806370
1.783620, -0.042782, -0.498123, -0.800838
1.784091, -0.044899, -0.504513, -0.804214
1.784606, -0.046005, -0.511475, -0.799713
1.785128, -0.043888, -0.510139, -0.797253
1.785621, -0.042534, -0.506172, -0.796928
1.786110, -0.042591, -0.511055, -0.797844
1.786570, -0.041084, -0.514412, -0.798569
1.787087, -0.045624, -0.519428, -0.799789
1.788080, -0.048618, -0.517445, -0.797367
1.788580, -0.048676, -0.516243, -0.795708
1.789558, -0.046711, -0.509396, -0.793419
1.790074, -0.051403, -0.513268, -0.793324
1.790577, -0.052414, -0.515690, -0.792999
1.791034, -0.050011, -0.507851, -0.793266
1.791543, -0.048580, -0.504742, -0.791492
1.792055, -0.052109, -0.500755, -0.789318
1.792519, -0.055923, -0.504799, -0.790539
1.793040, -0.055943, -0.502567, -0.789967
1.793531, -0.057755, -0.505829, -0.789928
1.794051, -0.057793, -0.505867, -0.792141
1.794506, -0.061340, -0.500183, -0.790195
1.795028, -0.065269, -0.498142, -0.791111
1.795983, -0.062656, -0.505810, -0.791912
1.796488, -0.069790, -0.508671, -0.793018
1.796989, -0.065231, -0.503807, -0.793190
1.797491, -0.067940, -0.499496, -0.791759
1.798466, -0.070667, -0.501480, -0.790043
1.798969, -0.072727, -0.504723, -0.790977
1.799503, -0.077915, -0.503826, -0.792751
1.799991, -0.073872, -0.501003, -0.791111
1.800477, -0.076714, -0.499744, -0.791855
1.800970, -0.081463, -0.501862, -0.794258
1.801474, -0.083542, -0.507126, -0.795708
1.801978, -0.078773, -0.507278, -0.802135
1.802458, -0.074005, -0.505028, -0.833626
1.802943, -0.073147, -0.481796, -0.884590
1.803432, -0.067444, -0.422707, -0.906601
1.803906, -0.060539, -0.362358, -0.872478
1.804437, -0.069027, -0.344448, -0.838833
1.804919, -0.082970, -0.377274, -0.838089
1.805401, -0.093479, -0.429821, -0.846462
1.806012, -0.098133, -0.478745, -0.851822
1.806415, -0.101547, -0.498085, -0.850163
1.806912, -0.098190, -0.501289, -0.842857
1.807407, -0.093670, -0.484543, -0.841370
1.807904, -0.082150, -0.471115, -0.836849
1.808379, -0.081921, -0.461712, -0.840702
1.808869, -0.082817, -0.467148, -0.848541
1.809403, -0.084705, -0.479164, -0.850716
1.809877, -0.084534, -0.484123, -0.849228
1.810395, -0.081425, -0.482998, -0.841846
1.810868, -0.076122, -0.477104, -0.833645
1.811384, -0.068378, -0.484047, -0.828457
1.811859, -0.064754, -0.503025, -0.831604
1.812335, -0.062599, -0.538750, -0.826778
1.812828, -0.060940, -0.556622, -0.829258
1.813329, -0.057392, -0.558548, -0.831127
1.813827, -0.051651, -0.545883, -0.836029
1.814330, -0.045052, -0.539551, -0.841370
1.814844, -0.048428, -0.545197, -0.835819
1.815325, -0.044937, -0.567646, -0.820904
1.815834, -0.041084, -0.588055, -0.807266
1.816333, -0.034351, -0.597973, -0.803452
1.816807, -0.031719, -0.601044, -0.805550
1.817324, -0.028248, -0.596485, -0.817528
1.817791, -0.026379, -0.585175, -0.817432
1.818274, -0.029144, -0.557594, -0.827217
1.818790, -0.032711, -0.535793, -0.835152
1.819311, -0.033588, -0.514431, -0.839767
1.819774, -0.038795, -0.503674, -0.849743
1.820305, -0.043125, -0.500965, -0.856094
1.821282, -0.050468, -0.508709, -0.852699
1.821769, -0.045109, -0.510006, -0.857010
1.822289, -0.042515, -0.498161, -0.868549
1.822765, -0.038891, -0.478897, -0.881062
1.823265, -0.036526, -0.463200, -0.890427
1.823726, -0.036144, -0.454979, -0.893574
1.824245, -0.043678, -0.447636, -0.890331
1.824762, -0.045357, -0.434303, -0.888748
1.825238, -0.044594, -0.423489, -0.889397
1.825785, -0.047684, -0.416088, -0.893879
1.826230, -0.056744, -0.416451, -0.883636
1.826734, -0.061054, -0.425892, -0.863342
1.827238, -0.065880, -0.442123, -0.840626
1.827740, -0.065289, -0.465965, -0.831203
1.828260, -0.052319, -0.490837, -0.846024
1.828676, -0.043201, -0.497341, -0.870342
1.829181, -0.032272, -0.483856, -0.889626
1.829685, -0.024529, -0.458279, -0.901432
1.830189, -0.019245, -0.412788, -0.894718
1.830696, -0.016365, -0.416145, -0.871029
1.831227, -0.015507, -0.469208, -0.828323
1.832173, -0.015850, -0.620117, -0.750656
1.832678, -0.006409, -0.665455, -0.725212
1.833185, 0.007534, -0.672913, -0.701084
1.834157, 0.011768, -0.622959, -0.720425
1.834664, 0.030384, -0.594959, -0.784016
1.835120, 0.013084, -0.546913, -0.841045
1.835643, 0.006504, -0.490971, -0.882034
1.836116, -0.003738, -0.440845, -0.891342
1.836617, -0.022449, -0.398502, -0.899105
1.837113, -0.025539, -0.373383, -0.908699
1.837608, -0.020866, -0.367413, -0.900898
1.838112, -0.019798, -0.385990, -0.880280
1.838616, -0.021725, -0.424423, -0.854340
1.839126, -0.002365, -0.456867, -0.818901
1.839623, 0.011787, -0.492344, -0.789413
1.840072, 0.025291, -0.502281, -0.788021
1.840589, 0.036716, -0.494347, -0.790596
1.841096, 0.035725, -0.506420, -0.768700
1.841606, 0.041637, -0.519848, -0.741138
1.842058, 0.053654, -0.519485, -0.734615
1.842556, 0.054283, -0.508442, -0.741081
1.843059, 0.042610, -0.506096, -0.759602
1.843564, 0.023060, -0.520363, -0.780392
1.844067, 0.020447, -0.527000, -0.807076
1.844572, 0.025330, -0.510063, -0.825787
1.845060, 0.023022, -0.473881, -0.831738
1.845558, 0.017433, -0.428028, -0.816116
1.846063, 0.017376, -0.440197, -0.794315
1.846542, 0.022812, -0.472107, -0.776443
1.847033, 0.019951, -0.523071, -0.758038
1.847516, 0.015106, -0.561352, -0.749187
1.847999, 0.011349, -0.570335, -0.736771
1.848496, 0.000038, -0.587769, -0.708809
1.849510, -0.003223, -0.622559, -0.685444
1.850007, -0.015850, -0.647449, -0.693741
1.850504, -0.016499, -0.666065, -0.696201
1.850992, -0.011997, -0.699558, -0.692444
1.851478, -0.007782, -0.686836, -0.693836
1.851977, 0.003872, -0.666122, -0.686646
1.852485, -0.001755, -0.647182, -0.678635
1.852954, -0.008183, -0.659370, -0.684071
1.853978, -0.003777, -0.667820, -0.698376
1.854447, -0.003815, -0.643311, -0.700588
1.854970, -0.004082, -0.599957, -0.715942
1.855976, 0.002041, -0.558739, -0.747814
1.856458, -0.001602, -0.548668, -0.760956
1.856948, 0.004616, -0.534687, -0.761051
1.857424, 0.017185, -0.515308, -0.751457
1.857932, 0.023079, -0.503159, -0.750351
1.858447, 0.027962, -0.500488, -0.750637
1.858907, 0.043716, -0.490570, -0.753841
1.859424, 0.027332, -0.528793, -0.756187
1.859888, 0.024452, -0.581036, -0.737114
1.860409, 0.032558, -0.613708, -0.702152
1.860926, 0.026550, -0.624180, -0.673409
1.861399, 0.016403, -0.613041, -0.674057
1.861915, 0.019398, -0.589428, -0.687122
1.862378, 0.011292, -0.575714, -0.711575
1.862879, 0.015354, -0.575600, -0.728130
1.863385, 0.021267, -0.574837, -0.741215
1.863891, 0.022869, -0.576687, -0.748634
1.864386, 0.021057, -0.582237, -0.746040
1.864851, 0.019073, -0.584717, -0.738258
1.865385, 0.018940, -0.585022, -0.737324
1.865831, 0.024834, -0.573521, -0.733051
1.866363, 0.023575, -0.571709, -0.729465
1.866833, 0.028591, -0.577049, -0.732765
1.867347, 0.035992, -0.595512, -0.738506
1.867818, 0.040379, -0.602360, -0.741558
1.868334, 0.041962, -0.590839, -0.745239
1.868821, 0.040169, -0.577583, -0.747490
1.869325, 0.052223, -0.576878, -0.755424
1.869828, 0.048962, -0.587940, -0.767078
1.870333, 0.038700, -0.599346, -0.770473
1.870821, 0.039864, -0.588646, -0.769100
1.871310, 0.035477, -0.578995, -0.770111
1.871799, 0.038929, -0.579796, -0.771751
1.872289, 0.046978, -0.587044, -0.768890
1.872791, 0.061665, -0.595493, -0.761871
1.873312, 0.066547, -0.603924, -0.747643
1.873814, 0.076332, -0.601082, -0.741825
1.874318, 0.093327, -0.606995, -0.737343
1.874822, 0.101719, -0.608063, -0.729122
1.875325, 0.110588, -0.604019, -0.721092
1.875757, 0.126667, -0.598888, -0.721436
1.876252, 0.142860, -0.605545, -0.718842
1.876829, 0.156231, -0.606823, -0.719261
1.877230, 0.168839, -0.601521, -0.713825
1.877861, 0.178566, -0.588017, -0.727177
1.878237, 0.181141, -0.582504, -0.731487
1.878758, 0.180492, -0.583096, -0.737152
1.879213, 0.162525, -0.577393, -0.739861
1.879757, 0.148525, -0.568542, -0.731716
1.880224, 0.121574, -0.554562, -0.736084
1.880709, 0.083542, -0.556717, -0.749741
1.881196, 0.072155, -0.553513, -0.770016
1.881733, 0.069275, -0.542431, -0.815086
1.882220, 0.037346, -0.535889, -0.849705
1.882677, 0.026455, -0.528145, -0.862789
1.883225, 0.035381, -0.525627, -0.832844
1.883713, 0.035534, -0.526924, -0.779438
1.884188, 0.022602, -0.535049, -0.738411
1.884704, 0.007935, -0.567627, -0.728035
1.885181, -0.003853, -0.633774, -0.739002
1.885682, 0.023842, -0.696678, -0.741539
1.886173, 0.029507, -0.730591, -0.732307
1.886648, 0.003796, -0.738850, -0.734558
1.887639, -0.006943, -0.654259, -0.741425
1.888126, 0.018368, -0.599117, -0.743275
1.888674, -0.016460, -0.575619, -0.747738
1.889162, -0.022583, -0.553036, -0.752735
1.890125, 0.061378, -0.532074, -0.724678
1.890616, 0.047455, -0.537987, -0.707626
1.891151, 0.063190, -0.531616, -0.721664
1.891643, 0.046425, -0.537624, -0.756340
1.892126, 0.042057, -0.521698, -0.784950
1.892602, 0.058804, -0.507698, -0.794144
1.893116, 0.057449, -0.500507, -0.797482
1.893578, 0.069122, -0.506401, -0.805187
1.894083, 0.095711, -0.490170, -0.779514
1.894570, 0.108147, -0.482979, -0.735874
1.895608, 0.032997, -0.528851, -0.758286
1.896054, -0.058308, -0.581074, -0.773315
1.896571, -0.061455, -0.595341, -0.744076
1.897078, 0.011406, -0.570107, -0.710716
1.898083, -0.042973, -0.580978, -0.588951
1.899030, 0.074501, -0.649319, -0.506306
1.899533, 0.100307, -0.610714, -0.483036
1.900038, 0.084362, -0.558281, -0.506248
1.900541, 0.061951, -0.539589, -0.573654
1.901033, 0.006962, -0.513649, -0.702515
1.901521, -0.150547, -0.532093, -0.886536
1.902498, -0.474110, -0.563622, -1.177673
1.903001, -0.450172, -0.533314, -1.118698
1.903504, -0.394688, -0.479374, -0.988388
1.904008, -0.381908, -0.421333, -0.889931
1.904511, -0.337925, -0.406761, -0.804214
1.905001, -0.272141, -0.451984, -0.787907
1.905523, -0.235043, -0.507336, -0.824909
1.905978, -0.230274, -0.550499, -0.812855
1.906469, -0.190506, -0.507278, -0.750275
1.906971, -0.124073, -0.476284, -0.721169
1.907476, -0.112495, -0.450096, -0.796928
1.907964, -0.139160, -0.480232, -0.914593
1.908475, -0.200062, -0.491066, -0.943260
1.908944, -0.206757, -0.499020, -0.989666
1.909475, -0.248909, -0.418339, -1.029968
1.910419, -0.247784, -0.315590, -0.991077
1.910951, -0.239544, -0.331917, -0.910149
1.911434, -0.188198, -0.424442, -0.839539
1.911925, -0.203266, -0.506287, -0.783672
1.912409, -0.160446, -0.611362, -0.709248
1.912897, -0.113373, -0.661449, -0.642719
1.913436, -0.060101, -0.692081, -0.600986
1.913934, -0.009480, -0.695286, -0.677204
1.914416, 0.001945, -0.676880, -0.828438
1.914912, 0.011120, -0.632133, -0.913334
1.915415, 0.025349, -0.534439, -0.906467
1.915919, 0.022907, -0.424690, -0.886497
1.916411, 0.000381, -0.358925, -0.934582
1.916912, -0.049591, -0.350266, -0.979805
1.917861, -0.101490, -0.410652, -0.923996
1.918360, -0.139103, -0.414104, -0.904999
1.918846, -0.159187, -0.426941, -0.898762
1.919355, -0.177078, -0.431328, -0.898857
1.919846, -0.183010, -0.422974, -0.891476
1.920349, -0.174675, -0.431786, -0.877705
1.920851, -0.179939, -0.453968, -0.876369
1.921334, -0.187111, -0.472927, -0.883179
1.921883, -0.179119, -0.467834, -0.877609
1.922372, -0.171185, -0.436420, -0.870247
1.922863, -0.169487, -0.415668, -0.871964
1.923355, -0.180931, -0.435085, -0.876904
1.923815, -0.187874, -0.465431, -0.873947
1.924350, -0.187912, -0.471363, -0.865955
1.924842, -0.187664, -0.443802, -0.853138
1.925356, -0.185757, -0.430908, -0.848503
1.925781, -0.189896, -0.444126, -0.844879
1.926318, -0.193596, -0.473862, -0.841217
1.927302, -0.190048, -0.480385, -0.828838
1.927781, -0.180817, -0.469704, -0.821476
1.928289, -0.166283, -0.470333, -0.814152
1.928748, -0.146637, -0.474205, -0.809727
1.929251, -0.125446, -0.491066, -0.803375
1.929758, -0.104790, -0.505161, -0.797310
1.930258, -0.086403, -0.505104, -0.798473
1.930761, -0.078926, -0.496674, -0.797787
1.931260, -0.075741, -0.489216, -0.798378
1.931730, -0.078259, -0.482674, -0.798512
1.956025, -0.838108, -0.115929, -0.439491
1.956125, -0.834312, -0.112820, -0.444546
1.956175, -0.838203, -0.112858, -0.445957
1.956229, -0.844021, -0.112190, -0.445061
1.956280, -0.843887, -0.113983, -0.437622
1.956329, -0.847454, -0.116882, -0.429306
1.956380, -0.859985, -0.117168, -0.431461
1.956430, -0.862923, -0.114479, -0.443554
1.956481, -0.862770, -0.115414, -0.446491
1.956530, -0.863247, -0.118713, -0.438538
1.956581, -0.870285, -0.124035, -0.431232
1.956633, -0.871944, -0.126419, -0.436649
1.956682, -0.869122, -0.132275, -0.443096
1.956733, -0.864506, -0.134926, -0.449696
1.956782, -0.861645, -0.139542, -0.451603
1.956836, -0.862980, -0.142307, -0.448723
1.956885, -0.864697, -0.142326, -0.446186
1.956932, -0.855789, -0.132198, -0.453377
1.956982, -0.853996, -0.127964, -0.457687
1.957032, -0.857868, -0.123444, -0.468121
1.957081, -0.860806, -0.106258, -0.474434
1.957129, -0.855064, -0.084343, -0.470734
1.957179, -0.848331, -0.072365, -0.466728
1.957228, -0.852375, -0.084076, -0.462017
1.957282, -0.867958, -0.074005, -0.463562
1.957330, -0.881786, -0.045605, -0.471230
1.957380, -0.903378, -0.042648, -0.465069
1.957429, -0.908508, -0.028763, -0.465469
1.957478, -0.891609, -0.027485, -0.464745
1.957533, -0.890789, -0.018215, -0.473385
1.957583, -0.890484, -0.023098, -0.471954
1.957632, -0.896549, -0.042095, -0.467052
1.957680, -0.934563, -0.072536, -0.446568
1.957729, -0.968609, -0.092068, -0.414410
1.957786, -0.979080, -0.117989, -0.381546
1.957988, -0.975571, -0.157013, -0.353966
1.958500, -0.952530, -0.168953, -0.387592
1.959020, -0.927448, -0.167351, -0.442371
1.959463, -0.901241, -0.156021, -0.466022
1.959979, -0.873871, -0.125904, -0.471630
1.960487, -0.842762, -0.075741, -0.464897
1.961010, -0.823479, -0.031185, -0.472527
1.961446, -0.816193, 0.043831, -0.508900
1.961949, -0.803490, 0.095253, -0.543957
1.962454, -0.810719, 0.132866, -0.582848
1.962945, -0.822563, 0.170879, -0.587654
1.963430, -0.815659, 0.212479, -0.585709
1.963972, -0.808182, 0.222130, -0.562744
1.964423, -0.808239, 0.206947, -0.556049
1.965406, -0.873318, 0.139885, -0.503635
1.965980, -0.877285, 0.088825, -0.454807
1.966436, -0.871830, 0.044098, -0.427113
1.966942, -0.871067, 0.011311, -0.381470
1.967445, -0.882702, -0.011978, -0.351315
1.967949, -0.893345, -0.034599, -0.340042
1.968453, -0.902176, -0.057659, -0.334187
1.968912, -0.911007, -0.082798, -0.336761
1.969416, -0.906639, -0.109768, -0.332069
1.969918, -0.876198, -0.096912, -0.338097
1.970421, -0.838890, -0.072079, -0.350151
1.970910, -0.811157, -0.050678, -0.379028
1.971411, -0.797329, -0.034599, -0.406990
1.971875, -0.776978, 0.029068, -0.466785
1.972349, -0.723171, 0.104637, -0.525150
1.972861, -0.691338, 0.122051, -0.545616
1.973372, -0.693264, 0.185528, -0.604362
1.973876, -0.689659, 0.222282, -0.640564
1.974840, -0.696907, 0.214348, -0.677681
1.975342, -0.707340, 0.211811, -0.653305
1.975816, -0.726089, 0.189533, -0.621109
1.976318, -0.727196, 0.152092, -0.595989
1.976824, -0.742054, 0.137978, -0.584488
1.977336, -0.763588, 0.125504, -0.596333
1.977830, -0.777225, 0.089092, -0.586967
1.978340, -0.769291, 0.062046, -0.573254
1.978799, -0.732670, 0.054569, -0.563221
1.979306, -0.705147, 0.044537, -0.580711
1.979809, -0.697823, 0.025444, -0.613575
1.980295, -0.711308, 0.011654, -0.620575
1.980791, -0.741234, 0.010891, -0.615120
1.981297, -0.772915, 0.003033, -0.586033
1.981808, -0.795975, 0.005665, -0.537586
1.982276, -0.818920, 0.002327, -0.482616
1.982784, -0.840988, 0.001392, -0.447559
1.983745, -0.853291, 0.010719, -0.433578
1.984246, -0.841351, 0.023251, -0.436420
1.984752, -0.825691, 0.028572, -0.427303
1.985255, -0.814095, 0.037994, -0.433941
1.985773, -0.798416, 0.042725, -0.431538
1.986245, -0.772476, 0.038395, -0.493546
1.986722, -0.737591, 0.043106, -0.537186
1.987225, -0.701942, 0.053940, -0.592937
1.987735, -0.652828, 0.047684, -0.653267
1.988247, -0.623932, 0.059853, -0.722313
1.988729, -0.620193, 0.068874, -0.760651
1.989189, -0.630188, 0.076599, -0.769768
1.989712, -0.657196, 0.104275, -0.723038
1.990205, -0.689411, 0.145988, -0.610676
1.990711, -0.715675, 0.139008, -0.538006
1.991208, -0.755043, 0.098343, -0.560951
1.991673, -0.796223, 0.089417, -0.608196
1.992182, -0.797997, 0.067406, -0.625973
1.992665, -0.773106, 0.044861, -0.609055
1.993184, -0.760155, 0.030975, -0.561581
1.993685, -0.772228, 0.030994, -0.498695
1.994172, -0.787163, 0.038013, -0.470028
1.994674, -0.797710, 0.034485, -0.467510
1.995178, -0.806503, 0.023041, -0.496674
1.995652, -0.818081, 0.024281, -0.546150
1.996136, -0.816231, 0.030365, -0.572605
1.996662, -0.803394, 0.026493, -0.550137
1.997112, -0.788746, 0.038853, -0.487461
1.997616, -0.780010, 0.046310, -0.454674
1.998126, -0.778999, 0.028992, -0.496292
1.999127, -0.757713, -0.022545, -0.624981
1.999588, -0.749283, -0.030975, -0.605068
2.000100, -0.736065, -0.019798, -0.557499
2.000623, -0.737362, -0.020275, -0.541210
2.001090, -0.755081, -0.029869, -0.570412
2.001608, -0.771523, -0.031567, -0.606213
2.002070, -0.769463, -0.020905, -0.610161
2.002584, -0.761166, -0.006466, -0.578613
2.003088, -0.751686, -0.001698, -0.550232
2.003562, -0.741749, -0.006142, -0.570068
2.004070, -0.735245, -0.008888, -0.605774
2.004581, -0.742798, -0.005302, -0.631199
2.005086, -0.748367, -0.005970, -0.628853
2.005563, -0.744362, 0.002098, -0.603523
2.006036, -0.745373, 0.010548, -0.577068
2.006568, -0.755939, 0.017586, -0.565491
2.007520, -0.773125, 0.019131, -0.579796
2.008049, -0.775833, 0.020790, -0.583248
2.008514, -0.774994, 0.026989, -0.571995
2.009015, -0.776825, 0.035877, -0.550919
2.009518, -0.776138, 0.042858, -0.537243
2.010001, -0.779285, 0.048981, -0.545254
2.010495, -0.780773, 0.049858, -0.561142
2.010993, -0.781498, 0.057964, -0.568733
2.011489, -0.785160, 0.060997, -0.556831
2.012997, -0.791111, 0.092411, -0.552025
2.013466, -0.792656, 0.098305, -0.569077
2.013990, -0.788860, 0.099068, -0.575542
2.014485, -0.779171, 0.106850, -0.566196
2.015062, -0.770283, 0.124741, -0.553474
2.015570, -0.763702, 0.142975, -0.553093
2.016041, -0.759659, 0.147800, -0.566425
2.016514, -0.754318, 0.150795, -0.590229
2.017006, -0.744781, 0.159664, -0.600071
2.017524, -0.738144, 0.163136, -0.603046
2.017995, -0.740814, 0.173550, -0.590000
2.018555, -0.741596, 0.199127, -0.582199
2.018927, -0.745716, 0.200462, -0.582600
2.019505, -0.746918, 0.160103, -0.593567
2.019919, -0.746937, 0.125637, -0.596695
2.020426, -0.743866, 0.108910, -0.575447
2.020914, -0.748024, 0.098171, -0.542374
2.021890, -0.757904, 0.045300, -0.515785
