time, x, y, z 
0.812551, -0.978603, 0.246906, 0.090141
0.813056, -0.908260, 0.255775, 0.130196
0.813565, -0.782146, 0.082550, -0.066299
0.814022, -0.601349, -0.293159, -0.540352
0.814529, -0.443935, -0.686569, -0.936184
0.815052, -0.470638, -0.828495, -1.002083
0.815514, -0.608521, -0.483627, -0.793858
0.816007, -0.631351, -0.339222, -0.706615
0.816501, -0.589676, -0.532780, -0.757942
0.816990, -0.606422, -0.512447, -0.687027
0.817479, -0.650387, -0.261040, -0.563374
0.818003, -0.673294, -0.334034, -0.572681
0.818518, -0.699329, -0.482559, -0.564976
0.819011, -0.706787, -0.468712, -0.560455
0.819970, -0.773277, -0.272083, -0.348434
0.820496, -0.749683, -0.351791, -0.353642
0.820952, -0.697975, -0.372772, -0.403900
0.821462, -0.662918, -0.393333, -0.552597
0.821961, -0.662537, -0.390835, -0.671997
0.822459, -0.688076, -0.402527, -0.619926
0.822968, -0.738220, -0.409698, -0.568867
0.823466, -0.760250, -0.506134, -0.618324
0.823962, -0.794563, -0.424099, -0.500660
0.824435, -0.841293, -0.360889, -0.431023
0.824923, -0.828209, -0.400925, -0.417233
0.825456, -0.793152, -0.396938, -0.454884
0.825945, -0.840168, -0.247192, -0.356827
0.826405, -0.942898, -0.182743, -0.305557
0.826899, -1.012821, -0.147057, -0.285034
0.827397, -1.034584, -0.054798, -0.326881
0.827896, -0.924721, -0.135098, -0.474014
0.828390, -0.727196, -0.247040, -0.644588
0.828887, -0.597992, -0.291176, -0.775928
0.829371, -0.574169, -0.413227, -0.891781
0.829870, -0.663948, -0.435257, -0.931473
0.830360, -0.820999, -0.212841, -0.731907
0.830861, -0.893040, -0.146160, -0.664730
0.831352, -0.830383, -0.169353, -0.593758
0.831855, -0.771332, 0.016232, -0.469265
0.832346, -0.776329, -0.115376, -0.436363
0.832885, -0.727863, -0.411053, -0.503292
0.833359, -0.702095, -0.692463, -0.599270
0.833840, -0.688457, -0.714035, -0.573215
0.834373, -0.795517, -0.584774, -0.661888
0.834864, -0.943871, -0.457211, -0.620022
0.835368, -0.946007, -0.306702, -0.545597
0.835812, -0.804863, -0.036774, -0.464916
0.836311, -0.702362, -0.136127, -0.542564
0.836805, -0.667095, -0.383549, -0.659561
0.837796, -0.886955, -0.130558, -0.567837
0.838330, -0.983944, -0.326061, -0.495090
0.838820, -0.934772, -0.347233, -0.366745
0.839309, -0.819473, -0.288944, -0.329590
0.839813, -0.795822, -0.577545, -0.485592
0.840301, -0.869007, -0.462189, -0.678749
0.840780, -0.866680, -0.076809, -0.499382
0.841264, -0.773430, -0.204487, -0.400562
0.841768, -0.712948, -0.361519, -0.456276
0.842257, -0.715046, -0.171719, -0.471878
0.842760, -0.792561, 0.003033, -0.436306
0.843264, -0.796204, 0.123444, -0.340061
0.843738, -0.595379, 0.285530, -0.365524
0.844242, -0.278721, 0.361900, -0.322590
0.844745, -0.014973, 0.514259, -0.345421
0.845264, 0.092106, 0.396481, -0.486889
0.845738, 0.033455, 0.216103, -0.515289
0.846256, -0.033588, 0.063381, -0.281429
0.846730, -0.281982, -0.466423, -0.323334
0.847211, -0.936203, -1.776333, -0.832825
0.847707, -1.812649, -3.392258, -1.056328
0.848243, -2.523670, -4.020386, -0.995865
0.848745, -2.392483, -2.366543, -0.823803
0.849234, -1.533241, -1.154385, -0.471687
0.849715, -0.579357, -0.771046, -0.373402
0.850227, 0.129433, -0.305862, -0.200253
0.850692, 0.228405, 0.117626, -0.220833
0.851184, -0.209618, 0.155087, -0.481968
0.851680, -0.666428, 0.047455, -0.604877
0.852164, -0.803890, 0.086536, -0.577240
0.852655, -0.564976, 0.232983, -0.455074
0.853154, -0.239983, 0.252419, -0.327206
0.853680, -0.182323, 0.010052, -0.471935
0.854203, -0.436134, -0.500374, -0.520992
0.854657, -0.815144, -0.923824, -0.582256
0.855210, -1.005344, -0.860329, -0.475597
0.939741, -1.322117, -1.426449, -1.025162
0.939823, -1.851025, -1.812935, -1.405106
0.939872, -1.927967, -1.137352, -0.831299
0.939923, -1.656151, -0.599174, -0.400047
0.939975, -1.295109, -0.453014, -0.262928
0.940025, -0.995026, -0.257397, -0.183811
0.940077, -0.828934, -0.047989, -0.086212
0.940128, -0.826836, -0.096359, -0.113354
0.940175, -0.890579, -0.301571, -0.200996
0.940225, -0.949516, -0.464458, -0.310116
0.940273, -0.955791, -0.470638, -0.391083
0.940321, -0.925217, -0.437508, -0.419655
0.940373, -0.894909, -0.380993, -0.364647
0.940420, -0.894966, -0.352497, -0.321541
0.940467, -0.907784, -0.345764, -0.296974
0.940513, -0.913925, -0.330601, -0.290966
0.940563, -0.901279, -0.342522, -0.290756
0.940610, -0.881596, -0.364437, -0.286217
0.940657, -0.866852, -0.381603, -0.285835
0.940703, -0.853443, -0.398579, -0.279140
0.940750, -0.841599, -0.416756, -0.278816
0.940796, -0.831451, -0.452118, -0.272236
0.940844, -0.810699, -0.481205, -0.290356
0.940893, -0.773373, -0.472012, -0.279808
0.940941, -0.752087, -0.481300, -0.285034
0.940997, -0.741787, -0.512886, -0.320206
0.941045, -0.736179, -0.516434, -0.335464
0.941096, -0.733242, -0.514946, -0.328426
0.941147, -0.732689, -0.522213, -0.330658
0.941219, -0.735092, -0.516891, -0.339260
0.941279, -0.737209, -0.503788, -0.321884
0.941339, -0.740623, -0.501041, -0.311069
0.941397, -0.750008, -0.508900, -0.319500
0.941454, -0.754890, -0.514755, -0.304565
0.941504, -0.761108, -0.524979, -0.293312
0.941555, -0.773487, -0.527668, -0.280418
0.941831, -0.778294, -0.523968, -0.254269
0.942345, -0.785389, -0.528927, -0.249634
0.942862, -0.788765, -0.538807, -0.248222
0.943374, -0.791645, -0.530663, -0.231304
0.943808, -0.791779, -0.531616, -0.228424
0.944316, -0.798683, -0.539303, -0.241108
0.944829, -0.802250, -0.524406, -0.226593
0.945361, -0.808506, -0.518799, -0.222816
0.945825, -0.810757, -0.525112, -0.233593
0.946329, -0.815334, -0.514336, -0.231400
0.946785, -0.808640, -0.509090, -0.234718
0.947282, -0.801792, -0.514412, -0.244942
0.947808, -0.793457, -0.520802, -0.261612
0.948284, -0.790348, -0.520725, -0.273705
0.948803, -0.784931, -0.521965, -0.284348
0.949317, -0.779591, -0.524807, -0.284576
0.949749, -0.777988, -0.521393, -0.287743
0.950283, -0.774918, -0.524044, -0.294514
0.950752, -0.774288, -0.521603, -0.292606
0.951297, -0.769672, -0.520535, -0.293846
0.951796, -0.767784, -0.531750, -0.297222
0.952257, -0.767078, -0.533085, -0.299168
0.952760, -0.770226, -0.523243, -0.294533
0.953249, -0.765705, -0.522251, -0.291882
0.953753, -0.771198, -0.529575, -0.297203
0.954227, -0.769768, -0.528889, -0.294456
0.954731, -0.767136, -0.526962, -0.296364
0.955205, -0.766106, -0.529728, -0.294418
0.955723, -0.764217, -0.531406, -0.296478
0.956197, -0.768185, -0.530968, -0.295334
0.956716, -0.766106, -0.529404, -0.288620
0.957203, -0.767956, -0.531921, -0.296078
0.957708, -0.768642, -0.530224, -0.296421
0.958207, -0.768909, -0.526009, -0.291805
0.958701, -0.770130, -0.527248, -0.287113
0.959199, -0.762253, -0.526543, -0.287514
0.959682, -0.760937, -0.526695, -0.288734
0.960182, -0.764809, -0.522957, -0.290623
0.960672, -0.766792, -0.520592, -0.288696
0.961176, -0.765076, -0.524502, -0.287533
0.961664, -0.770645, -0.527325, -0.289841
0.962168, -0.770855, -0.525589, -0.285969
0.962660, -0.765991, -0.526829, -0.282936
0.963132, -0.766354, -0.532684, -0.285473
0.963635, -0.766716, -0.527248, -0.282021
0.964153, -0.767555, -0.527344, -0.280991
0.964657, -0.769653, -0.528564, -0.281982
0.965123, -0.769501, -0.525894, -0.283909
0.965620, -0.766468, -0.526981, -0.281219
0.966115, -0.767918, -0.525970, -0.281334
0.966640, -0.766907, -0.530243, -0.283127
0.967107, -0.765285, -0.529099, -0.283203
0.967588, -0.766602, -0.529957, -0.283375
0.968574, -0.767288, -0.526485, -0.287857
0.969070, -0.768318, -0.529518, -0.292664
0.969575, -0.768051, -0.529385, -0.290375
0.970082, -0.770149, -0.529385, -0.289116
0.970578, -0.769520, -0.529022, -0.288677
0.971073, -0.771980, -0.527687, -0.296669
0.971570, -0.768242, -0.518799, -0.292511
0.972078, -0.773315, -0.519485, -0.292816
0.972583, -0.785389, -0.518646, -0.292702
0.973035, -0.791473, -0.512600, -0.286045
0.973532, -0.796452, -0.499115, -0.280685
0.974529, -0.821934, -0.470543, -0.273170
0.975073, -0.830441, -0.456505, -0.277214
0.975550, -0.830746, -0.460548, -0.279408
0.976008, -0.821705, -0.466385, -0.277557
0.976539, -0.813942, -0.475788, -0.280228
0.977025, -0.809841, -0.480862, -0.285244
0.978023, -0.813046, -0.498714, -0.284519
0.978532, -0.812988, -0.502701, -0.284176
0.979034, -0.810452, -0.506630, -0.284576
0.979488, -0.808144, -0.512524, -0.285568
0.979978, -0.808392, -0.518188, -0.280018
0.980479, -0.815926, -0.514469, -0.276031
0.980973, -0.818729, -0.503902, -0.274792
0.981481, -0.823517, -0.503292, -0.279007
0.981975, -0.820427, -0.511360, -0.281658
0.982467, -0.820255, -0.511761, -0.271034
0.982956, -0.821838, -0.496902, -0.265312
0.983460, -0.824623, -0.500317, -0.279922
0.984445, -0.842686, -0.505314, -0.275078
0.984951, -0.852928, -0.493984, -0.261021
0.985466, -0.861835, -0.480595, -0.239105
0.985925, -0.881100, -0.471706, -0.230236
0.986410, -0.898533, -0.463333, -0.226288
0.986917, -0.923538, -0.456047, -0.217457
0.987425, -0.939026, -0.447235, -0.193253
0.987930, -0.931301, -0.435410, -0.188084
0.988433, -0.922260, -0.437889, -0.191021
0.988922, -0.949364, -0.449200, -0.195255
0.989398, -0.987320, -0.436211, -0.166588
0.989915, -1.017628, -0.416508, -0.131283
0.990380, -1.019764, -0.416565, -0.136318
0.990906, -0.993328, -0.435410, -0.178871
0.991399, -0.926056, -0.464535, -0.238056
0.991900, -0.862808, -0.474339, -0.267582
0.992853, -0.799751, -0.557404, -0.357933
0.993358, -0.789452, -0.570488, -0.405083
0.993877, -0.791168, -0.523968, -0.386772
0.994388, -0.827694, -0.504856, -0.348339
0.994866, -0.916595, -0.447731, -0.287952
0.995385, -0.986118, -0.397243, -0.233059
0.995847, -0.988731, -0.410728, -0.239735
0.996355, -0.975666, -0.368690, -0.161629
0.996869, -0.973816, -0.388241, -0.128956
0.997369, -1.023636, -0.430164, -0.130787
0.997806, -1.059933, -0.394478, -0.105228
0.998314, -1.058807, -0.337296, -0.057201
0.998844, -1.023026, -0.343132, -0.088272
0.999344, -0.966110, -0.348911, -0.123520
0.999845, -0.966797, -0.300083, -0.132103
1.000347, -0.966225, -0.334415, -0.224514
1.000820, -0.938034, -0.347042, -0.281067
1.001298, -0.860214, -0.405407, -0.358791
1.001803, -0.704346, -0.557938, -0.498314
1.002316, -0.589981, -0.618916, -0.561886
1.002803, -0.524883, -0.720272, -0.697575
1.003278, -0.424480, -0.870628, -0.815868
1.003766, -0.424004, -0.818272, -0.767384
1.004789, -0.719852, -0.546532, -0.512409
1.005737, -0.971069, -0.298805, -0.166054
1.006248, -1.074142, -0.176678, 0.011387
1.006729, -1.195850, -0.091610, 0.172195
1.007263, -1.233654, -0.134811, 0.196705
1.007752, -1.203747, -0.206051, 0.184879
1.008226, -1.134930, -0.246468, 0.153408
1.008716, -0.974426, -0.330677, 0.060253
1.009248, -0.783501, -0.503197, -0.119286
1.009737, -0.700302, -0.602016, -0.300922
1.010211, -0.677471, -0.653801, -0.531902
1.010689, -0.621891, -0.730267, -0.673943
1.011222, -0.611286, -0.684223, -0.585155
1.011726, -0.656166, -0.536804, -0.410366
1.012184, -0.704975, -0.428810, -0.341301
1.012687, -0.757446, -0.357933, -0.271549
1.013205, -0.816116, -0.323086, -0.267239
1.013709, -0.814953, -0.322514, -0.306835
1.014196, -0.726337, -0.339527, -0.383072
1.014672, -0.576077, -0.567532, -0.614262
1.015159, -0.493908, -0.803394, -0.852089
1.015666, -0.574417, -0.802689, -0.801868
1.016188, -0.693989, -0.672760, -0.583611
1.016665, -0.747681, -0.581322, -0.445747
1.017147, -0.733948, -0.488300, -0.310516
1.017635, -0.716743, -0.416470, -0.244694
1.018153, -0.742130, -0.422935, -0.208988
1.018655, -0.738831, -0.471935, -0.199757
1.019160, -0.738487, -0.443325, -0.201302
1.019649, -0.674229, -0.498734, -0.365105
1.020139, -0.604343, -0.560417, -0.473862
1.020641, -0.643044, -0.490322, -0.483456
1.021089, -0.699501, -0.403404, -0.456924
1.021633, -0.743504, -0.348701, -0.461311
1.022083, -0.756454, -0.341110, -0.498657
1.022585, -0.746822, -0.347805, -0.498295
1.023129, -0.711250, -0.350666, -0.496998
1.023620, -0.659714, -0.399132, -0.530338
1.024093, -0.649300, -0.404491, -0.503807
1.024584, -0.658798, -0.375023, -0.488338
1.025077, -0.662727, -0.337486, -0.467052
1.025578, -0.688915, -0.314178, -0.443192
1.026082, -0.717068, -0.315533, -0.444393
1.026552, -0.717525, -0.330925, -0.451088
1.027068, -0.711479, -0.361805, -0.467377
1.027530, -0.697117, -0.389061, -0.479202
1.028079, -0.643024, -0.447559, -0.500164
1.028523, -0.577221, -0.510521, -0.534763
1.029551, -0.556870, -0.548782, -0.553036
1.030050, -0.599728, -0.532246, -0.546207
1.030527, -0.637264, -0.518188, -0.536594
1.031037, -0.670395, -0.496235, -0.550194
1.031516, -0.709171, -0.430908, -0.510769
1.032014, -0.726280, -0.409794, -0.493698
1.032523, -0.723915, -0.416718, -0.490456
1.033014, -0.705318, -0.415344, -0.487537
1.033507, -0.694675, -0.412197, -0.472584
1.033974, -0.694103, -0.433083, -0.457115
1.034499, -0.679455, -0.456219, -0.458317
1.035027, -0.678291, -0.455437, -0.450954
1.035484, -0.687008, -0.459194, -0.444565
1.035962, -0.673790, -0.476685, -0.465298
1.036492, -0.659122, -0.496597, -0.479641
1.036982, -0.655365, -0.511703, -0.488052
1.037486, -0.646896, -0.521641, -0.494957
1.037975, -0.638409, -0.523109, -0.501671
1.038480, -0.646114, -0.511723, -0.495834
1.038959, -0.668011, -0.508366, -0.481472
1.039457, -0.683689, -0.493717, -0.466137
1.039945, -0.688839, -0.494232, -0.448437
1.040428, -0.699387, -0.501881, -0.439053
1.040930, -0.709667, -0.498829, -0.444832
1.041420, -0.705090, -0.496426, -0.453777
1.041909, -0.690498, -0.495243, -0.457935
1.042464, -0.687809, -0.490646, -0.462933
1.042967, -0.695343, -0.486984, -0.461159
1.043382, -0.694771, -0.489883, -0.461216
1.043939, -0.688477, -0.498295, -0.466671
1.044433, -0.682812, -0.503502, -0.467072
1.044916, -0.689220, -0.503349, -0.461979
1.045442, -0.698776, -0.496902, -0.456238
1.046363, -0.721626, -0.481968, -0.439835
1.046864, -0.742207, -0.482922, -0.424442
1.047357, -0.756664, -0.472946, -0.410061
1.047846, -0.770531, -0.461903, -0.400429
1.048347, -0.781288, -0.460987, -0.391884
1.048837, -0.783710, -0.459633, -0.388508
1.049376, -0.776691, -0.458641, -0.395260
1.049853, -0.779724, -0.456047, -0.399685
1.050336, -0.779381, -0.454388, -0.404301
1.050814, -0.772705, -0.464535, -0.410709
1.051352, -0.759430, -0.484409, -0.421391
1.051829, -0.725346, -0.505791, -0.439262
1.052329, -0.707855, -0.502834, -0.451069
1.052809, -0.731888, -0.480938, -0.450993
1.053323, -0.775738, -0.460052, -0.436325
1.053804, -0.810623, -0.447521, -0.415802
1.054301, -0.817814, -0.447712, -0.393867
1.054804, -0.808926, -0.440578, -0.376282
1.055309, -0.807686, -0.442085, -0.365467
1.055817, -0.815334, -0.455036, -0.361290
1.056269, -0.811729, -0.466728, -0.368233
1.057264, -0.788136, -0.475483, -0.400372
1.057794, -0.789490, -0.468674, -0.409851
1.058285, -0.782738, -0.464859, -0.420227
1.058770, -0.764122, -0.470600, -0.437851
1.059264, -0.743275, -0.477962, -0.452957
1.059766, -0.723534, -0.478916, -0.472927
1.060256, -0.704575, -0.483418, -0.484123
1.060759, -0.698872, -0.487537, -0.482616
1.061237, -0.708008, -0.490837, -0.472488
1.061737, -0.720501, -0.494843, -0.462971
1.062220, -0.728855, -0.493050, -0.445805
1.062722, -0.739517, -0.486794, -0.435848
1.063218, -0.746498, -0.482082, -0.422783
1.063707, -0.739822, -0.483494, -0.414200
1.064201, -0.724640, -0.486259, -0.421162
1.064699, -0.723228, -0.485077, -0.422916
1.065189, -0.733757, -0.489616, -0.426636
1.065680, -0.712090, -0.487728, -0.436573
1.066180, -0.682182, -0.488052, -0.450706
1.066702, -0.656757, -0.496578, -0.470257
1.067208, -0.640068, -0.502415, -0.484734
1.067663, -0.642910, -0.507240, -0.492191
1.068171, -0.631046, -0.503407, -0.500526
1.068657, -0.612946, -0.504398, -0.510960
1.069160, -0.595627, -0.509968, -0.527554
1.069648, -0.579758, -0.509510, -0.538120
1.070139, -0.575409, -0.506325, -0.548897
1.070653, -0.564823, -0.502453, -0.558281
1.071175, -0.544872, -0.501099, -0.575466
1.071639, -0.526886, -0.502453, -0.592136
1.072163, -0.522175, -0.504494, -0.600986
1.072640, -0.520096, -0.497246, -0.606804
1.073145, -0.550270, -0.491943, -0.596523
1.073637, -0.602722, -0.460873, -0.558777
1.074122, -0.682507, -0.413780, -0.539246
1.074611, -0.731277, -0.370579, -0.513077
1.075088, -0.767021, -0.374260, -0.464001
1.075599, -0.816307, -0.392799, -0.406971
1.076093, -0.796051, -0.391331, -0.407009
1.076610, -0.716476, -0.367393, -0.421162
1.077605, -0.632000, -0.420952, -0.469208
1.078062, -0.626736, -0.411892, -0.480690
1.078565, -0.668297, -0.434284, -0.481644
1.079085, -0.714493, -0.419788, -0.477333
1.079581, -0.710526, -0.385876, -0.449886
1.080048, -0.660458, -0.362129, -0.401134
1.080553, -0.617180, -0.356216, -0.437145
1.081041, -0.581760, -0.353546, -0.491257
1.081530, -0.632706, -0.406494, -0.508804
1.082042, -0.764256, -0.452480, -0.501709
1.082541, -0.793648, -0.406342, -0.426636
1.083037, -0.752583, -0.382690, -0.338840
1.083540, -0.767059, -0.403843, -0.384121
1.084037, -0.759716, -0.341301, -0.499763
1.084537, -0.728683, -0.296135, -0.477409
1.085027, -0.723133, -0.329056, -0.412140
1.085506, -0.719776, -0.378704, -0.417519
1.085996, -0.707836, -0.384865, -0.484905
1.086482, -0.655537, -0.382996, -0.466995
1.086987, -0.627232, -0.423546, -0.509319
1.087477, -0.690250, -0.344620, -0.608253
1.088008, -0.773926, -0.204353, -0.513477
1.088496, -0.874004, -0.299149, -0.390968
1.088972, -0.965500, -0.360527, -0.321598
1.089520, -1.013374, -0.361881, -0.338478
1.089996, -0.993900, -0.410366, -0.435944
1.090484, -0.793610, -0.389061, -0.413933
1.091017, -0.607548, -0.414410, -0.375786
1.091504, -0.548744, -0.479412, -0.386086
1.091979, -0.587158, -0.463200, -0.383072
1.092448, -0.713787, -0.508099, -0.427971
1.094011, -0.995922, -0.448341, -0.330429
1.094435, -1.026764, -0.411587, -0.303936
1.094923, -0.904064, -0.234146, -0.368481
1.095442, -0.709038, -0.153656, -0.368538
1.095916, -0.597172, -0.296955, -0.342522
1.096420, -0.657597, -0.570297, -0.366535
1.096893, -0.839043, -0.681133, -0.466061
1.097411, -0.992622, -0.661297, -0.377331
1.097914, -1.114368, -0.731506, -0.269566
1.098390, -1.112175, -0.564919, -0.155849
1.098908, -0.993900, -0.560265, -0.139751
1.099403, -0.859718, -0.704231, -0.078335
1.099879, -0.825386, -0.869083, -0.055676
1.100373, -0.870285, -0.888939, -0.125599
1.100871, -0.833988, -0.847092, -0.253735
1.101382, -0.766182, -0.758190, -0.347290
1.101840, -0.722218, -0.522175, -0.392914
1.102357, -0.715561, -0.251923, -0.361576
1.102840, -0.785770, -0.172539, -0.291100
1.103354, -0.909710, -0.204906, -0.194530
1.103827, -1.023998, -0.204239, -0.186272
1.104347, -0.966892, -0.231247, -0.303497
1.104863, -0.748672, -0.347481, -0.341110
1.105308, -0.527287, -0.494213, -0.324669
1.105834, -0.416889, -0.454369, -0.339165
1.106345, -0.446110, -0.448036, -0.321331
1.106848, -0.599442, -0.534973, -0.285091
1.107303, -0.859814, -0.601921, -0.219536
1.107813, -1.053600, -0.546112, -0.176220
1.108314, -1.063213, -0.500355, -0.054836
1.109293, -1.019955, -0.564556, 0.120773
1.109796, -1.011868, -0.574532, 0.098476
1.110296, -1.035137, -0.606461, 0.093689
1.111789, -0.991306, -0.545502, 0.072060
1.112244, -0.972118, -0.562992, 0.043259
1.112759, -0.955734, -0.527630, 0.029545
1.113753, -0.862598, -0.531597, -0.086403
1.114270, -0.820141, -0.556602, -0.139923
1.114730, -0.780773, -0.542679, -0.184746
1.115235, -0.780544, -0.566807, -0.204830
1.115754, -0.806122, -0.636845, -0.168972
1.116210, -0.823650, -0.631542, -0.146999
1.116738, -0.828686, -0.612335, -0.171280
1.117732, -0.797825, -0.673294, -0.190411
1.118227, -0.796890, -0.660305, -0.173836
1.118715, -0.829735, -0.646343, -0.173187
1.119226, -0.841007, -0.586777, -0.218220
1.119674, -0.832310, -0.534649, -0.230160
1.120672, -0.857944, -0.512924, -0.202694
1.121175, -0.864582, -0.489483, -0.195293
1.121684, -0.871983, -0.512638, -0.168457
1.122185, -0.884247, -0.541496, -0.121269
1.122675, -0.882225, -0.546932, -0.108814
1.123193, -0.888767, -0.594692, -0.082645
1.124168, -0.900574, -0.620632, -0.091743
1.124673, -0.896683, -0.587292, -0.106697
1.125146, -0.889626, -0.578346, -0.112801
1.125651, -0.865288, -0.557613, -0.130634
1.126152, -0.844440, -0.549469, -0.149250
1.126616, -0.836105, -0.554657, -0.161476
1.127129, -0.833855, -0.563717, -0.169315
1.127640, -0.836182, -0.572243, -0.171795
1.128602, -0.832119, -0.583820, -0.169277
1.129116, -0.828228, -0.588284, -0.169544
1.129621, -0.824909, -0.574341, -0.172462
1.130124, -0.828724, -0.559444, -0.181580
1.130628, -0.844650, -0.552959, -0.186367
1.131070, -0.868683, -0.513649, -0.191269
1.131620, -0.874748, -0.510159, -0.178318
1.132106, -0.869045, -0.531902, -0.186977
1.132580, -0.861607, -0.514088, -0.196114
1.133076, -0.867271, -0.485458, -0.210114
1.133546, -0.889473, -0.488987, -0.211926
1.134054, -0.897141, -0.526810, -0.199146
1.134540, -0.886364, -0.520172, -0.182838
1.135062, -0.894737, -0.508347, -0.187187
1.135548, -0.905762, -0.525017, -0.189476
1.136040, -0.896416, -0.526676, -0.187073
1.136567, -0.892639, -0.504627, -0.185852
1.137079, -0.912418, -0.463600, -0.189114
1.137560, -0.948257, -0.440979, -0.188503
1.138040, -0.965595, -0.415077, -0.187836
1.138525, -0.977955, -0.388279, -0.186310
1.138997, -1.010666, -0.334167, -0.166454
1.140055, -1.008186, -0.304108, -0.155621
1.140540, -0.957928, -0.329266, -0.168419
1.140998, -0.905685, -0.409698, -0.220604
1.141486, -0.882320, -0.501270, -0.277119
1.142041, -0.863514, -0.551872, -0.328026
1.142505, -0.848980, -0.555897, -0.349159
1.142983, -0.840702, -0.580654, -0.382557
1.143472, -0.835209, -0.573769, -0.381069
1.144493, -0.911617, -0.435982, -0.274296
1.144988, -0.934181, -0.395889, -0.221672
1.145442, -0.932598, -0.424824, -0.228767
1.145961, -0.947552, -0.441360, -0.250244
1.146449, -0.990524, -0.374413, -0.210724
1.146958, -1.023026, -0.306587, -0.151215
1.147457, -0.996399, -0.317650, -0.168800
1.147914, -0.930843, -0.318546, -0.207920
1.148436, -0.870323, -0.310650, -0.246925
1.148926, -0.846062, -0.387955, -0.327129
1.149410, -0.810318, -0.556507, -0.421314
1.149894, -0.791492, -0.607643, -0.434074
1.150892, -0.798111, -0.572453, -0.381203
1.151389, -0.765133, -0.537090, -0.332165
1.151899, -0.762405, -0.513973, -0.314140
1.152415, -0.792904, -0.481033, -0.338688
1.152881, -0.815659, -0.405827, -0.348244
1.153392, -0.817261, -0.381355, -0.365086
1.153901, -0.802536, -0.470982, -0.407791
1.154359, -0.839348, -0.513420, -0.371037
1.154876, -0.943851, -0.413017, -0.256310
1.155359, -1.013050, -0.267048, -0.104465
1.155856, -1.006165, -0.234222, -0.031204
1.156355, -0.934601, -0.239067, -0.019665
1.156850, -0.872478, -0.198631, -0.024834
1.157352, -0.756283, -0.404396, -0.257416
1.157857, -0.638981, -0.718555, -0.496864
1.158315, -0.558834, -0.918617, -0.661011
1.158829, -0.570488, -0.957947, -0.684166
1.159344, -0.641880, -0.871468, -0.669193
1.160316, -0.908470, -0.398273, -0.380135
1.160817, -1.006660, -0.160122, -0.193920
1.161323, -1.013222, -0.021000, -0.125771
1.161803, -0.997410, 0.030251, -0.113468
1.162318, -0.950050, -0.027008, -0.191326
1.162818, -0.904961, -0.207195, -0.277100
1.163304, -0.889702, -0.379143, -0.256157
1.164303, -0.647640, -0.649223, -0.419979
1.164769, -0.660706, -0.773506, -0.515842
1.165759, -0.764809, -0.582180, -0.313892
1.166258, -0.857067, -0.453682, -0.218372
1.166752, -0.859833, -0.418358, -0.228882
1.167247, -0.781517, -0.376835, -0.227470
1.167758, -0.742779, -0.345230, -0.249748
1.168240, -0.722542, -0.326843, -0.238457
1.168717, -0.716553, -0.392342, -0.347919
1.169262, -0.714970, -0.451813, -0.481930
1.169739, -0.709801, -0.495167, -0.543919
1.170240, -0.698872, -0.467358, -0.528908
1.170715, -0.708656, -0.441856, -0.408573
1.171218, -0.748272, -0.449677, -0.311432
1.171707, -0.805588, -0.384789, -0.261192
1.172211, -0.880356, -0.303059, -0.151634
1.172729, -0.873108, -0.340939, -0.184879
1.173219, -0.746632, -0.386963, -0.256023
1.173708, -0.570526, -0.472145, -0.400295
1.174702, -0.503521, -0.843658, -0.815659
1.175221, -0.660496, -0.725098, -0.772171
1.175678, -0.761681, -0.506744, -0.565090
1.176188, -0.775948, -0.452785, -0.488853
1.176681, -0.767899, -0.388603, -0.388565
1.177175, -0.802269, -0.360641, -0.326004
1.178187, -0.878315, -0.329189, -0.189800
1.242722, -0.770855, -0.478153, -0.532951
1.242818, -0.801830, -0.484562, -0.543499
1.242872, -0.839386, -0.506840, -0.553360
1.242922, -0.877037, -0.513191, -0.553455
1.242971, -0.904789, -0.499382, -0.552711
1.243026, -0.923729, -0.494576, -0.555820
1.243075, -0.934391, -0.499859, -0.546932
1.243124, -0.940647, -0.500393, -0.540905
1.243173, -0.938435, -0.491333, -0.539513
1.243222, -0.935631, -0.489902, -0.534592
1.243278, -0.934258, -0.486088, -0.532761
1.243326, -0.934525, -0.487194, -0.536633
1.243376, -0.935097, -0.485821, -0.528488
1.243426, -0.933495, -0.481625, -0.521908
1.243474, -0.939045, -0.468616, -0.529537
1.243524, -0.940514, -0.466423, -0.535011
1.243572, -0.946770, -0.470066, -0.526695
1.243620, -0.948639, -0.464745, -0.532684
1.243668, -0.947609, -0.452900, -0.541401
1.243718, -0.943699, -0.452003, -0.546150
1.243768, -0.945377, -0.450115, -0.541782
1.243816, -0.944595, -0.439014, -0.538368
1.243865, -0.945740, -0.426216, -0.553017
1.243914, -0.944252, -0.423737, -0.571880
1.243963, -0.939808, -0.427608, -0.570908
1.244011, -0.932808, -0.423164, -0.550117
1.244063, -0.928688, -0.414276, -0.545807
1.244111, -0.921726, -0.411186, -0.548973
1.244162, -0.918808, -0.426140, -0.546646
1.244210, -0.916100, -0.432472, -0.533123
1.244258, -0.908012, -0.424671, -0.517654
1.244306, -0.902424, -0.412064, -0.506992
1.244359, -0.895977, -0.411797, -0.498009
1.244408, -0.887413, -0.415516, -0.491238
1.244463, -0.880508, -0.408974, -0.479622
1.244512, -0.872192, -0.416164, -0.465794
1.245100, -0.862579, -0.416145, -0.454788
1.245539, -0.847340, -0.422020, -0.443783
