time, x, y, z 
1.699452, -0.941448, -0.461941, -0.479603
1.699868, -1.344547, -0.723362, -1.409645
1.700363, -1.293697, -0.774403, -1.408157
1.700861, -0.902214, -0.661774, -0.468941
1.701423, -0.665569, -0.681152, 0.345192
1.701867, -0.733433, -0.622826, 0.406494
1.702365, -0.913467, -0.338764, -0.359325
1.702861, -0.985870, -0.143948, -0.447102
1.703356, -0.958443, -0.137177, 0.191631
1.703855, -0.956821, -0.037994, 0.535507
1.704355, -0.994282, -0.040531, 0.470963
1.704832, -0.986423, -0.069332, 0.475197
1.705334, -0.946693, -0.021210, -0.172558
1.705825, -0.921001, -0.168591, -0.563164
1.706328, -0.953636, -0.317497, -0.607872
1.706849, -0.999737, -0.392303, -0.545406
1.707340, -1.038437, -0.383644, -0.135975
1.707841, -1.072121, -0.316067, 0.228729
1.708318, -1.046734, -0.217037, 0.471611
1.708826, -0.956554, 0.010929, 0.801620
1.709304, -0.871258, 0.126801, 0.434990
1.709801, -0.797138, -0.017776, -0.125217
1.710314, -0.720749, -0.257511, 0.067348
1.710817, -0.798035, -0.459957, -0.253334
1.711282, -0.926819, -0.429039, -0.500412
1.711768, -1.036758, -0.475235, -0.759563
1.712287, -1.077785, -0.470963, -0.699730
1.712779, -1.072102, -0.396729, -0.695572
1.713260, -1.064816, -0.340385, -0.477161
1.713768, -1.100693, -0.280857, -0.164661
1.714255, -1.112633, -0.165329, 0.184517
1.714742, -1.055698, -0.073662, 0.195446
1.715230, -0.965252, -0.114937, -0.003490
1.715742, -0.903492, -0.166111, -0.012989
1.716243, -0.958824, -0.191135, -0.123405
1.716762, -1.034546, -0.182934, -0.385685
1.718223, -1.041603, -0.201588, -0.148163
1.718696, -1.069126, -0.143147, -0.016403
1.719204, -1.107330, -0.044117, 0.104332
1.719724, -1.105633, 0.015545, 0.158348
1.720193, -1.039181, 0.067749, 0.195675
1.720683, -0.950336, 0.029869, 0.046692
1.721166, -0.873623, 0.032501, 0.113297
1.721677, -0.867100, -0.141335, 0.130482
1.722193, -0.877972, -0.340309, -0.131474
1.722685, -0.883083, -0.377827, -0.313797
1.723675, -1.068001, -0.370655, -0.118961
1.724193, -1.192493, -0.254402, 0.038872
1.724667, -1.246109, -0.077209, 0.081062
1.725176, -1.205540, -0.004673, 0.035820
1.725674, -1.126080, 0.133839, 0.135365
1.726136, -1.050186, 0.074902, 0.069675
1.726665, -0.918827, -0.007877, -0.161686
1.727112, -0.844936, -0.107517, -0.191956
1.727635, -0.895023, -0.365257, -0.253963
1.728100, -0.977001, -0.234337, -0.174942
1.728640, -1.111603, -0.042343, 0.044823
1.729129, -1.244164, 0.018940, 0.085487
1.729621, -1.197643, 0.033054, 0.042381
1.730095, -1.055698, -0.018024, -0.084343
1.730594, -0.987644, -0.116081, -0.150948
1.731085, -0.955276, -0.175648, 0.026131
1.731587, -0.884476, -0.514126, 0.156708
1.732076, -0.882511, -0.554886, 0.095940
1.732567, -1.024361, -0.436478, 0.174122
1.733102, -1.220493, 0.000763, 0.184040
1.733572, -1.392727, 0.310497, 0.229836
1.734078, -1.435661, 0.661774, 0.257511
1.734580, -1.198711, 0.566730, 0.024490
1.735070, -0.818462, 0.197544, -0.193977
1.735573, -0.600471, -0.190525, -0.049629
1.736077, -0.680981, -0.090389, 0.172787
1.736594, -1.004467, 0.055122, 0.344238
1.737056, -1.282368, 0.232811, -0.143661
1.737556, -1.405430, -0.033474, -0.760460
1.738012, -1.390076, -0.204048, -0.854263
1.738579, -1.309853, -0.613823, -1.066265
1.739048, -0.944500, -1.801586, -0.874825
1.739498, -0.882015, -0.997124, -0.761604
1.740000, -1.435890, -0.004902, -0.585499
1.740623, -1.733227, 0.515308, -0.314713
1.741533, -0.971603, 0.756187, -0.081787
1.742003, -0.727253, 0.587177, 0.274029
1.742505, -0.561180, -0.987244, 0.902424
1.743008, -0.640430, -1.361618, 0.606937
1.743497, -1.431446, -0.092716, -0.840778
1.743986, -2.035770, 1.366558, -1.102028
1.744608, -1.581917, 1.444798, -0.039482
1.745006, -0.606976, 0.224037, 1.215820
1.745487, -0.288086, -0.778427, 1.016903
1.745998, -0.628681, -1.549549, 0.418606
1.746456, -1.249046, -0.307598, -0.125427
1.747009, -1.879482, 0.360355, -0.087109
1.747424, -1.721897, 0.152969, 0.648117
1.748004, -1.094818, 0.381241, 0.651398
1.748581, -0.701561, 0.296631, 0.322571
1.748923, -0.714798, 0.168724, -0.190315
1.749424, -0.846100, -0.383720, -0.250854
1.749913, -0.948620, -0.298061, -0.673332
1.750524, -0.913010, -0.184593, -0.609055
1.750935, -0.985565, 0.402927, 0.469170
1.751443, -1.068039, 0.892544, -0.971069
1.751884, -0.728722, -0.192509, -0.336876
1.752891, -1.075325, -0.336666, -1.069584
1.753383, -1.533203, -0.745373, -1.338005
1.753883, -1.564274, -0.528336, 0.310116
1.754380, -1.659355, 0.094643, -0.725422
1.754905, -1.257343, 0.126209, -0.626431
1.755373, -0.720329, 0.483818, 0.015831
1.755870, -0.524349, -0.162945, -0.209846
1.756374, -0.645657, -0.490685, 0.951443
1.756844, -1.064968, 0.822792, 0.149212
1.757333, -0.867825, 0.785465, -1.399422
1.757853, -0.450897, -0.276070, -0.582466
1.758328, -0.875015, -3.952255, 2.794228
1.759350, -1.726933, 2.976418, -1.394997
1.759842, -0.194283, -0.513000, 0.806561
1.760311, -0.328064, -2.552948, 0.748882
1.760846, -1.226921, -0.947571, 0.352974
1.761827, -1.133137, -0.207520, -0.965042
1.762323, -0.713272, -0.970306, 0.397549
1.762779, -0.659676, -0.173702, 0.768013
1.763294, -0.656853, 1.227760, -0.705948
1.763817, -0.427723, -0.067768, -0.120754
1.764282, -0.563183, -0.769920, -1.283932
1.764781, -0.914574, -1.628895, 0.806789
1.765274, -1.671257, -0.114307, 1.044941
1.765766, -1.911030, 1.012688, -0.097561
1.766254, -1.414547, -1.811047, 0.295258
1.766757, -1.143761, 0.639114, -1.798325
1.767275, -0.370121, -0.144901, -0.095215
1.767779, -0.275784, -1.306095, 1.042614
1.768271, -0.999794, 0.906239, -0.662212
1.768761, -0.647545, 0.504971, 0.219994
1.769245, -0.610580, -1.146030, 1.245384
1.769718, -1.012268, 0.726490, -1.707802
1.770240, -0.601139, -0.311394, -0.421085
1.770761, -0.775204, -1.113510, 0.630684
1.771229, -0.969315, 0.138378, -1.128349
1.772204, -2.216969, -1.242599, 0.120411
1.772696, -2.271900, 1.879501, -1.144028
1.773233, -0.555706, 1.586456, -0.559731
1.773693, 1.369648, 0.902863, -0.865669
1.774223, 1.379642, -2.046051, 1.363583
1.774698, -1.031857, -3.269081, 0.583458
1.775192, -2.850742, 1.391830, -2.388973
1.776170, -0.397434, -2.138901, 1.683102
1.776656, -0.735455, -0.890198, -0.837345
1.777166, -0.877132, -0.275097, 0.090752
1.777665, -1.390228, -0.757580, 1.806068
1.778155, -1.836548, 0.612850, -0.146542
1.778679, -1.106205, 0.214882, 0.238705
1.779145, -0.186806, -0.103073, -1.301804
1.779668, 0.583649, 0.132656, -1.283493
1.780136, 1.064224, 0.770092, -0.544872
1.780652, 0.907784, -0.246716, -0.394325
1.781111, 0.084057, -0.790997, 0.555763
1.781628, -2.416306, -3.871727, 1.770611
1.782119, -4.864483, -1.457043, 1.520653
1.782597, -4.377308, 0.609169, 0.546246
1.783131, -2.087517, 1.533546, -0.662365
1.783616, -0.035286, 0.083351, -0.134354
1.784121, 0.916042, -1.176739, 1.212559
1.784652, 0.563259, 0.586529, 0.003662
1.785144, 0.179577, -0.105267, -0.839119
1.785606, -0.534401, -0.998001, -0.569057
1.786108, -1.842232, -2.325211, 1.544609
1.786609, -2.510490, 0.075645, 0.818310
1.787101, -1.817303, 2.043304, -1.525421
1.787556, -0.311546, -0.253906, -0.274754
1.788124, 0.622368, -0.215855, -0.848827
1.788632, 0.796413, -0.834579, 0.462322
1.789142, -0.364132, -0.752411, 0.043392
1.789660, -1.319275, -0.076771, -1.787205
1.790049, -1.376324, -1.349125, 0.893803
1.790639, -1.828403, 0.230236, 0.966320
1.791096, -1.420441, 0.434608, 0.729942
1.791590, -0.820560, -0.618172, 0.534286
1.792045, -0.895767, -0.151634, -0.709324
1.792510, -0.889454, -1.515656, 0.743446
1.793009, -0.949020, 0.148563, -1.120033
1.793558, -0.727482, -0.805798, 0.864239
1.794003, -0.809460, -0.534744, 0.151825
1.794552, -0.803413, -0.102825, -0.378265
1.795055, -0.776176, -0.840473, 1.031551
1.795547, -1.019821, -0.133266, 0.125141
1.796524, -0.300045, -0.282097, -0.012989
1.797007, -0.233936, -0.570755, -0.223255
1.797499, -0.568867, -1.195641, 0.287781
1.797999, -1.160507, -1.506138, 0.101376
1.798459, -1.748123, -0.719013, 0.589962
1.798979, -1.681385, 0.355911, 1.615047
1.799452, -0.700245, 0.975857, 0.735111
1.799971, 0.379944, -0.130329, -0.394039
1.800431, 0.145226, -2.083702, 0.702305
1.800953, -1.332760, -1.770000, 0.939922
1.801956, -1.063900, 0.568104, -0.979099
1.802429, 0.279598, -0.284481, -0.332336
1.802942, 0.497761, -1.595345, 1.137104
1.803411, -0.782318, -1.356258, 1.307755
1.803907, -2.009296, 0.010147, -0.311317
1.804408, -1.580296, 0.248470, -0.838528
1.804910, -0.407276, -0.938568, 0.418911
1.805421, -0.446892, -1.605816, 1.684418
1.805930, -1.306629, -1.287079, 0.672970
1.806922, -1.316833, -0.449295, -0.645256
1.807905, -0.203552, 0.028038, 0.078068
1.808375, 0.264740, -0.496750, 0.180855
1.808892, -0.050602, -0.695648, 0.033607
1.809355, -0.667477, -0.893555, 0.228424
1.809858, -1.154022, -1.048717, 0.423489
1.810387, -1.439648, -1.129189, 0.641479
1.810839, -1.362839, -0.591812, 0.561008
1.811358, -1.031189, -0.407715, 0.364990
1.811855, -0.764084, -0.653496, 0.166206
1.812355, -0.606537, -0.731583, 0.256214
1.812830, -0.555382, -0.816097, 0.331230
1.813336, -0.642548, -0.846176, 0.472908
1.813824, -0.807476, -0.717087, 0.279541
1.814343, -0.873318, -0.615635, 0.196075
1.814846, -0.852127, -0.551777, 0.188236
1.815795, -0.808563, -0.544300, 0.403919
1.816302, -0.837975, -0.588722, 0.437241
1.816799, -0.855064, -0.594349, 0.398731
1.817318, -0.855999, -0.546284, 0.291691
1.817792, -0.853901, -0.533161, 0.298061
1.818313, -0.863609, -0.526657, 0.355206
1.818800, -0.890446, -0.485477, 0.365639
1.819302, -0.912609, -0.430164, 0.355625
1.819794, -0.935268, -0.338306, 0.295944
1.820301, -0.955048, -0.279064, 0.184937
1.820785, -0.948200, -0.256634, 0.113907
1.821278, -0.936470, -0.229454, 0.039864
1.821734, -0.936127, -0.241032, -0.012951
1.822728, -0.906887, -0.271492, -0.097694
1.823219, -0.882702, -0.272865, -0.075016
1.823719, -0.900230, -0.250988, -0.059338
1.824239, -0.937729, -0.218678, -0.037422
1.824746, -0.948486, -0.207310, -0.030289
1.825252, -0.942440, -0.207005, -0.025692
1.825709, -0.938473, -0.219021, -0.006561
1.826194, -0.921593, -0.219040, -0.001335
1.826697, -0.921612, -0.211105, 0.018196
1.827187, -0.932388, -0.212154, 0.035038
1.827724, -0.924263, -0.226460, 0.053749
1.828211, -0.917645, -0.235691, 0.057335
1.828704, -0.913754, -0.254173, 0.060406
1.829211, -0.915413, -0.248795, 0.059299
1.829662, -0.914345, -0.260010, 0.081902
1.830208, -0.899925, -0.278511, 0.104122
1.830652, -0.882912, -0.301895, 0.128365
1.831151, -0.874233, -0.322399, 0.130615
1.831640, -0.878601, -0.318356, 0.116463
1.832172, -0.895023, -0.318413, 0.126038
1.832666, -0.901623, -0.305386, 0.125294
1.833146, -0.894451, -0.322819, 0.150261
1.833663, -0.880642, -0.336056, 0.161190
1.834150, -0.891151, -0.322800, 0.140800
1.834612, -0.911808, -0.325680, 0.131474
1.835122, -0.916824, -0.329456, 0.114174
1.835635, -0.870934, -0.394058, 0.132370
1.836624, -0.832653, -0.384750, 0.024376
1.837105, -0.873451, -0.394955, 0.026951
1.837704, -0.872688, -0.441971, 0.086918
1.838100, -0.845699, -0.467834, 0.116730
1.838608, -0.848198, -0.476227, 0.118885
1.839125, -0.895061, -0.355740, 0.018063
1.839635, -0.903225, -0.330544, -0.022697
1.840066, -0.855007, -0.396271, 0.027466
1.840607, -0.842724, -0.420265, 0.058880
1.841062, -0.869408, -0.367851, 0.090714
1.841614, -0.960426, -0.238724, 0.066795
1.842054, -1.044903, -0.168552, 0.060673
1.842561, -1.006031, -0.229874, 0.091877
1.843104, -0.934887, -0.300674, 0.049553
1.843545, -0.921288, -0.341969, 0.001640
1.844063, -0.955982, -0.318928, -0.072269
1.844546, -0.933094, -0.320587, -0.070972
1.845017, -0.888233, -0.306358, -0.003185
1.845522, -0.875778, -0.288506, 0.042763
1.846035, -0.891113, -0.238972, 0.002537
1.846537, -0.916367, -0.197620, -0.024662
1.847006, -0.968742, -0.188599, 0.007286
1.847521, -1.018600, -0.195007, 0.060730
1.848016, -1.010303, -0.205135, 0.085411
1.848522, -0.971546, -0.227375, 0.021400
1.849007, -0.940208, -0.242748, 0.004025
1.849989, -0.956802, -0.209064, -0.039215
1.850499, -0.973186, -0.217781, -0.056286
1.850977, -0.974693, -0.257511, -0.036621
1.851496, -0.978489, -0.249557, -0.039768
1.851985, -0.976219, -0.176945, -0.013618
1.852522, -0.996265, -0.173225, 0.018044
1.852963, -1.013489, -0.186405, -0.005207
1.853474, -1.000938, -0.191860, -0.009785
1.853940, -0.997772, -0.194073, -0.012856
1.854444, -1.015568, -0.201588, -0.016899
1.854933, -1.050110, -0.218887, -0.017376
1.855437, -1.081009, -0.239449, -0.015621
1.855927, -1.124706, -0.246468, -0.007172
1.856429, -1.188526, -0.264206, -0.001030
1.856919, -1.245041, -0.266304, 0.010300
1.857452, -1.280384, -0.276794, 0.018234
1.857911, -1.297703, -0.306244, 0.019703
1.858430, -1.308765, -0.312691, 0.025539
1.858894, -1.316833, -0.321693, 0.057106
1.859422, -1.318054, -0.336704, 0.063419
1.859928, -1.311455, -0.342941, 0.074806
1.860944, -1.320858, -0.352459, 0.056705
1.861383, -1.322975, -0.359612, 0.067177
1.861878, -1.317997, -0.374851, 0.096283
1.862371, -1.320286, -0.352974, 0.092068
1.862851, -1.330967, -0.356026, 0.075436
1.863859, -1.351929, -0.360069, 0.154285
1.864375, -1.346111, -0.355701, 0.166702
1.864849, -1.344299, -0.396671, 0.131092
1.865352, -1.339645, -0.441036, 0.075417
1.865869, -1.334229, -0.466976, 0.029984
1.866357, -1.325932, -0.472031, 0.028934
1.866814, -1.323586, -0.481377, 0.046825
1.867333, -1.330147, -0.493565, 0.048428
1.867823, -1.336746, -0.486145, 0.051174
1.868311, -1.346149, -0.491314, 0.063763
1.868799, -1.350670, -0.482998, 0.085831
1.869826, -1.355534, -0.492439, 0.115986
1.870311, -1.357498, -0.505867, 0.110474
1.870788, -1.357689, -0.518532, 0.105972
1.871294, -1.349716, -0.523853, 0.097980
1.871792, -1.337452, -0.528107, 0.089874
1.872304, -1.327763, -0.534306, 0.080090
1.872784, -1.312656, -0.557499, 0.070438
1.873289, -1.296310, -0.578880, 0.051003
1.873782, -1.277866, -0.588741, 0.035915
1.874282, -1.257801, -0.578861, 0.030193
1.874786, -1.239357, -0.581093, 0.033722
1.875288, -1.225986, -0.586720, 0.027504
1.875763, -1.215630, -0.592976, 0.030880
1.876237, -1.207733, -0.596676, 0.028877
1.876789, -1.196003, -0.599346, 0.032635
1.877222, -1.187439, -0.612335, 0.041790
1.877738, -1.176834, -0.610752, 0.049400
1.878211, -1.162148, -0.608482, 0.052528
1.878720, -1.155205, -0.602055, 0.036049
1.879222, -1.137924, -0.618362, 0.033264
1.879746, -1.123180, -0.625820, 0.032043
1.880195, -1.102905, -0.627785, 0.031223
1.880771, -1.080265, -0.620880, 0.021229
1.881189, -1.060753, -0.616703, 0.017433
1.881704, -1.046371, -0.626583, 0.016842
1.882216, -1.026325, -0.631294, 0.020771
1.882687, -1.011124, -0.617161, 0.014477
1.883195, -0.993958, -0.608253, 0.012112
1.883691, -0.979290, -0.619907, 0.017529
1.884193, -0.965805, -0.622559, 0.005398
1.884748, -0.943127, -0.613422, -0.003185
1.885199, -0.930557, -0.601444, -0.007248
1.885689, -0.912132, -0.612373, -0.012875
1.886187, -0.896587, -0.617447, -0.015259
1.886681, -0.878925, -0.611591, -0.015106
1.887184, -0.863628, -0.586720, -0.019512
1.887703, -0.847473, -0.575123, -0.005608
1.888121, -0.831470, -0.578251, -0.001316
1.888637, -0.821247, -0.565853, -0.020485
1.889112, -0.807400, -0.554199, -0.043259
1.889615, -0.791531, -0.539818, -0.056553
1.890119, -0.773067, -0.540447, -0.050182
1.890622, -0.758171, -0.537796, -0.034618
1.891126, -0.744934, -0.517235, -0.036812
1.891619, -0.737038, -0.498962, -0.049686
1.892119, -0.726051, -0.492382, -0.045166
1.892585, -0.713272, -0.483665, -0.054379
1.893630, -0.688381, -0.455875, -0.065060
1.894075, -0.675125, -0.448952, -0.069695
1.894580, -0.658970, -0.446072, -0.057430
1.895068, -0.644684, -0.449219, -0.066319
1.895556, -0.632858, -0.429878, -0.071907
1.896091, -0.619125, -0.427532, -0.095673
1.896565, -0.608826, -0.430679, -0.104752
1.897081, -0.588436, -0.429516, -0.090122
1.898044, -0.564499, -0.416584, -0.060387
1.898599, -0.556393, -0.414906, -0.069618
1.899067, -0.540142, -0.413151, -0.080833
1.899511, -0.532379, -0.426922, -0.093651
1.900015, -0.516834, -0.424728, -0.084076
1.900584, -0.509281, -0.420227, -0.073166
1.901006, -0.495319, -0.426064, -0.051231
1.901542, -0.486107, -0.435085, -0.053883
1.902000, -0.478458, -0.432110, -0.053139
1.902502, -0.466595, -0.431080, -0.057850
1.903003, -0.464954, -0.429878, -0.055485
1.903502, -0.458183, -0.432835, -0.041046
1.904006, -0.451832, -0.450382, -0.029068
1.904503, -0.444107, -0.454960, -0.042267
1.904961, -0.444660, -0.454063, -0.043659
1.905476, -0.439758, -0.456886, -0.028038
1.905994, -0.443249, -0.466003, -0.003719
1.906448, -0.447464, -0.472126, 0.003490
1.906963, -0.451088, -0.481300, -0.007210
1.907460, -0.450687, -0.501194, -0.012875
1.907980, -0.448647, -0.520248, -0.000801
1.908506, -0.452213, -0.529804, 0.012703
1.909421, -0.455265, -0.547771, 0.013828
1.909965, -0.457706, -0.559006, 0.029373
1.910444, -0.463924, -0.566826, 0.039902
1.910910, -0.467720, -0.574512, 0.031643
1.911435, -0.472126, -0.583115, 0.022278
1.911940, -0.465622, -0.592880, 0.024261
1.912392, -0.462780, -0.595264, 0.052414
1.912932, -0.461273, -0.596485, 0.087910
1.913409, -0.460625, -0.595245, 0.101433
1.913881, -0.466385, -0.602264, 0.084820
1.914414, -0.467358, -0.612221, 0.063915
1.914888, -0.470009, -0.617352, 0.052299
1.915373, -0.465717, -0.618687, 0.067768
1.915910, -0.459633, -0.622272, 0.088539
1.916370, -0.461693, -0.622730, 0.090866
1.916874, -0.465698, -0.621548, 0.085659
1.917379, -0.468197, -0.625172, 0.080166
1.917852, -0.466385, -0.619507, 0.085125
1.918355, -0.471497, -0.613499, 0.088844
1.919344, -0.476913, -0.616894, 0.090103
1.920350, -0.487995, -0.613537, 0.073357
1.920825, -0.486813, -0.608082, 0.065269
1.921309, -0.488968, -0.601368, 0.053158
1.921837, -0.492458, -0.596409, 0.048428
1.922324, -0.491524, -0.585213, 0.055904
1.922829, -0.488644, -0.572453, 0.055847
1.923333, -0.495014, -0.556831, 0.051613
1.923838, -0.500240, -0.545425, 0.050850
1.924281, -0.506725, -0.533695, 0.048332
1.924785, -0.510120, -0.520153, 0.045204
1.925289, -0.513287, -0.506897, 0.044289
1.926266, -0.525455, -0.478077, 0.044174
1.926769, -0.532608, -0.464859, 0.039711
1.927272, -0.538120, -0.453949, 0.033321
1.928248, -0.545082, -0.420799, 0.032005
1.928780, -0.548477, -0.404377, 0.029831
1.929255, -0.554695, -0.383682, 0.031395
1.929776, -0.556049, -0.368156, 0.031185
1.930328, -0.560322, -0.352345, 0.019455
1.930850, -0.562630, -0.334625, 0.011959
1.931306, -0.565510, -0.321217, 0.008030
1.931826, -0.570240, -0.310650, 0.008526
1.932325, -0.574627, -0.293236, 0.004539
1.932788, -0.580654, -0.276871, 0.005054
1.933340, -0.576210, -0.258350, 0.005455
1.933792, -0.579815, -0.248032, 0.000706
1.934297, -0.582943, -0.233517, -0.001240
1.934813, -0.582981, -0.224075, -0.012608
1.935200, -0.584755, -0.208988, -0.013847
1.935765, -0.580082, -0.196648, -0.019627
1.936196, -0.582066, -0.188313, -0.021381
1.936864, -0.582771, -0.172806, -0.029583
1.937189, -0.582657, -0.159092, -0.031166
1.937705, -0.579033, -0.146465, -0.028324
1.938666, -0.583553, -0.124950, -0.042973
1.939155, -0.580788, -0.112133, -0.048389
1.939659, -0.583153, -0.109711, -0.046558
1.940162, -0.584164, -0.091057, -0.051556
1.940681, -0.583420, -0.082054, -0.051231
1.941129, -0.585003, -0.066643, -0.059776
1.941620, -0.582619, -0.051651, -0.062256
1.942141, -0.582924, -0.034046, -0.068855
1.942655, -0.582409, -0.017033, -0.072689
1.943109, -0.584030, -0.004959, -0.077629
1.943637, -0.576782, 0.012035, -0.081196
1.944602, -0.572758, 0.059433, -0.094910
1.945591, -0.570278, 0.100403, -0.111694
1.946078, -0.569515, 0.126820, -0.120621
1.946613, -0.564899, 0.148525, -0.131493
1.947094, -0.561314, 0.181217, -0.135822
1.947642, -0.556507, 0.213566, -0.142441
1.948061, -0.555286, 0.241108, -0.155582
1.949069, -0.553284, 0.305157, -0.179882
1.949570, -0.557804, 0.330734, -0.192375
1.950045, -0.562019, 0.352116, -0.196457
1.950549, -0.568352, 0.376625, -0.206566
1.951051, -0.577621, 0.397701, -0.216675
1.951555, -0.585022, 0.413628, -0.229549
1.952059, -0.596123, 0.424366, -0.236607
1.952563, -0.604839, 0.442810, -0.238419
1.953037, -0.617847, 0.456085, -0.246620
1.953540, -0.627270, 0.472412, -0.250301
1.954044, -0.637665, 0.478687, -0.256424
1.954519, -0.653133, 0.486507, -0.263805
1.955022, -0.664558, 0.497627, -0.263767
1.955528, -0.672760, 0.503273, -0.261459
1.956031, -0.682316, 0.510979, -0.263615
1.956620, -0.693970, 0.516605, -0.263577
1.957008, -0.704517, 0.522213, -0.267372
1.957555, -0.716610, 0.522861, -0.275669
1.957994, -0.728588, 0.519657, -0.276833
1.958492, -0.739632, 0.518990, -0.277748
1.958994, -0.750523, 0.515785, -0.274925
1.959469, -0.762043, 0.513420, -0.272942
1.959971, -0.768070, 0.507450, -0.267181
1.960549, -0.776558, 0.500317, -0.270176
1.960976, -0.785027, 0.495338, -0.271931
1.961473, -0.793877, 0.485172, -0.273533
1.961961, -0.805359, 0.466290, -0.277195
1.962504, -0.839558, 0.386295, -0.310421
1.962975, -0.877151, 0.393085, -0.313969
1.963462, -1.712437, -0.042496, -0.417023
1.964431, -10.000000, -8.417397, -3.780422
1.964937, -10.000000, 2.711506, 5.860424
1.965437, -3.483315, 3.919868, 3.311195
1.965926, 2.046623, -1.435719, 0.799294
1.966415, 2.428284, -3.624249, -0.744610
1.966908, 0.986481, -1.308537, -2.898579
1.967407, -0.574036, 0.006313, -1.295033
1.968181, -1.557426, 0.105095, 0.398693
1.968710, -1.626205, 0.123863, 0.009518
1.969150, -1.007309, 0.077877, -0.130615
1.969627, -0.578117, -0.192776, -0.153980
1.969911, -0.702038, -0.370407, 0.072803
1.970355, -0.937824, -0.168991, 0.240059
1.970859, -0.996742, -0.150738, 0.182323
1.971353, -0.876427, -0.148983, 0.071239
1.971855, -0.919876, -0.127659, -0.014954
1.972356, -1.009121, -0.119476, -0.149422
1.972876, -0.989170, -0.076027, -0.026054
1.973378, -0.929775, -0.032959, 0.069523
1.973867, -0.922375, 0.013065, 0.029221
1.974343, -0.917549, -0.016956, 0.015965
1.974835, -0.940609, -0.036926, -0.013466
1.975331, -1.003304, -0.082169, -0.032825
1.975804, -1.020775, -0.109882, -0.052299
1.976326, -0.981789, -0.122280, -0.033760
1.976844, -0.965385, -0.133419, -0.069828
1.977330, -0.963573, -0.165272, -0.074997
1.977901, -0.960217, -0.163746, -0.064640
1.978302, -0.974464, -0.153255, -0.088348
1.978827, -1.061497, 0.012016, -0.169010
1.979305, -1.209946, 0.195484, -0.221558
1.979795, -1.283398, 0.303688, -0.228291
1.980339, -1.305580, 0.464840, -0.296459
1.980757, -1.348133, 0.635929, -0.367794
1.981302, -1.407928, 0.790462, -0.466862
1.981821, -1.477127, 0.929260, -0.594826
1.982299, -1.471596, 1.046410, -0.685978
1.982758, -1.289101, 1.165905, -0.780659
1.983242, -1.019459, 1.085663, -0.710564
1.983761, -0.857086, 0.975323, -0.715904
1.984250, -0.865498, 0.965939, -0.654392
1.984755, -1.083126, 0.566711, -0.481853
1.985257, -1.241856, 0.109272, -0.224094
1.985732, -1.386318, 0.706177, -0.891857
1.986207, -1.363487, 1.328506, -1.551037
1.986754, -0.981369, 0.743160, -0.888519
1.987243, -0.682011, -0.316086, -0.176868
1.987718, -0.849476, 0.549488, -1.089401
1.988191, -1.272984, 0.655994, -0.483818
1.988697, -1.690006, -0.231552, 0.991344
1.989199, -1.687813, 0.093307, -0.192299
1.989702, -1.274738, 0.748940, -1.427288
1.990180, -0.825062, 0.976677, -0.754128
1.990665, -0.460014, 1.135445, -0.648060
1.991160, -0.142231, -0.579185, 0.852966
1.991702, -0.784512, -1.907539, 0.439301
1.992176, -1.610451, 1.277599, -1.600208
1.992655, -1.632004, 0.481701, -0.284824
1.993186, -1.384697, -1.128693, 0.113602
1.993647, -1.277084, -1.685886, 0.436249
1.994162, -1.279202, -0.343647, -0.134506
1.994651, -1.122150, 2.292652, -2.151184
1.995131, -0.031929, 1.537590, -0.318089
1.995632, 0.671616, -1.743603, 0.793724
1.996114, 0.161037, -0.470486, -1.084824
1.996659, -0.543213, 0.203590, -0.720234
1.997109, -1.398449, 0.152969, 0.915508
1.997672, -2.133846, -0.125771, 1.630611
1.998106, -1.995182, -1.053562, 1.558857
1.999139, -1.779118, 0.262241, 0.675087
1.999628, -1.432648, 0.777740, 1.214180
2.000116, -0.785789, -0.330143, 0.867195
2.000590, -0.228748, -0.038757, -1.456127
2.001109, 0.105286, -1.220684, -1.224117
2.001586, -0.527191, -2.091179, -0.178223
2.002065, -1.747494, -1.168022, 0.074787
2.002555, -2.158375, -0.167198, 0.635853
2.003096, -2.036037, -0.118427, -0.025215
2.003558, -1.521950, -0.024548, -0.694504
2.004045, -0.778866, -0.619907, -0.691853
2.004591, -0.365982, 0.195885, -1.089592
2.005041, 0.182629, 1.428833, -1.268425
2.005615, 0.671730, -0.467091, 0.006466
2.006029, 0.025520, -1.363544, -0.601864
2.006534, -1.057606, -0.459652, -1.427956
2.007026, -1.554203, 0.298462, -0.693188
2.007531, -1.327438, 0.596905, -0.532780
2.008407, -0.917549, -0.720654, 0.747147
2.008553, -0.809593, 0.814972, -0.123100
2.009023, -0.864162, -0.953178, 1.213379
2.009511, -1.521435, -1.384888, -0.059185
2.010000, -1.551266, 0.856285, -1.459770
2.010519, -0.590229, 0.675812, -0.297661
2.011015, -0.526466, -1.860161, 1.348457
2.011490, -1.390743, -0.822792, 0.237045
2.011982, -1.448345, 1.161041, -0.594788
2.012528, -0.575771, 0.380878, -0.330620
2.012989, -0.217514, -1.159859, 0.228653
2.013499, -0.794353, -1.282330, 1.104412
2.013986, -1.380730, -0.225410, -0.739822
2.014977, 0.111656, 1.011448, 0.889435
2.015443, 0.714016, -0.228271, 1.175709
2.015968, 0.180569, -1.080627, -0.104256
2.016428, -0.842247, -0.047894, -0.327682
2.016948, -1.586800, 0.000496, 0.220718
