time, x, y, z 
0.203641, -0.532589, 0.376511, -0.305233
0.204148, -0.670929, 0.180740, -0.381584
0.204600, -0.912838, 0.097141, -0.313931
0.205070, -1.147861, -0.211639, -0.378647
0.206074, -1.290417, -0.277748, -0.335522
0.206540, -1.229992, -0.159016, -0.458241
0.207052, -1.121178, 0.098858, -0.397415
0.207578, -0.908184, 0.035343, -0.420132
0.208089, -0.679035, 0.026512, -0.341778
0.208533, -0.630474, -0.071659, -0.409412
0.209424, -0.702286, 0.054340, -0.407887
0.209542, -0.779247, 0.150890, -0.482979
0.210059, -0.820751, -0.013142, -0.434055
0.211037, -0.792465, 0.355434, -0.397434
0.211526, -0.777760, 0.368690, -0.361767
0.212022, -0.718307, 0.369663, -0.373859
0.212493, -0.607815, 0.239410, -0.294342
0.213018, -0.624352, 0.091133, -0.325966
0.213503, -0.826130, -0.022278, -0.379753
0.214503, -1.355839, -0.601673, -0.554199
0.214999, -1.582222, -0.311871, -0.420246
0.215486, -1.632957, -0.202084, -0.280170
0.216089, -1.385860, 0.056839, -0.077229
0.216491, -1.062851, -0.127220, -0.122833
0.216981, -0.775890, 0.038376, -0.003510
0.217468, -0.640564, 0.126286, -0.158443
0.218463, -0.677109, -0.060158, -0.445557
0.219814, -0.825443, 0.086975, -0.572090
0.220153, -0.980911, 0.013161, -0.593204
0.220329, -1.108418, -0.091629, -0.553780
0.220423, -1.045437, -0.012531, -0.397263
0.220939, -0.889969, 0.041924, -0.401917
0.221408, -0.864391, 0.076618, -0.465889
0.221927, -0.914211, -0.015163, -0.419731
0.222415, -0.961895, -0.276814, -0.287781
0.222908, -1.004448, -0.225601, -0.223675
0.223423, -1.003838, -0.071659, -0.212669
0.223915, -0.968552, 0.070400, -0.211010
0.224406, -0.949497, 0.025387, -0.286388
0.224891, -0.922031, -0.145779, -0.389137
0.225407, -0.899525, -0.158043, -0.332413
0.225870, -0.896435, -0.185108, -0.387230
0.226382, -0.910187, -0.349083, -0.499020
0.226875, -0.949440, -0.391769, -0.517883
0.227352, -1.024265, -0.223217, -0.489368
0.227868, -1.011696, 0.217533, -0.273609
0.228348, -0.889168, 0.478153, -0.128460
0.229306, -0.687675, 0.142231, -0.175934
0.229360, -0.515461, -0.030384, -0.225143
0.230365, -0.737991, -0.143547, -0.512848
0.230859, -1.032066, -0.205345, -0.615234
0.231333, -1.211300, -0.135632, -0.597153
0.232356, -0.911026, -0.093079, -0.426559
0.232805, -0.750637, 0.074024, -0.379906
0.233303, -0.770130, 0.061703, -0.447559
0.233826, -0.812759, -0.266895, -0.448112
0.234328, -0.859127, -0.496864, -0.581665
0.234807, -0.951042, -0.342999, -0.492363
0.235308, -1.061440, -0.338650, -0.613766
0.235770, -1.056194, -0.270977, -0.573025
0.236342, -0.960464, -0.186729, -0.477734
0.236793, -0.803356, -0.004902, -0.325794
0.237261, -0.700417, 0.080719, -0.413647
0.237768, -0.663719, 0.066929, -0.379276
0.238329, -0.638180, 0.001202, -0.301418
0.239594, -0.604286, -0.044537, -0.322895
0.239740, -0.636234, 0.084057, -0.403042
0.239800, -0.747738, 0.008087, -0.614147
0.240306, -0.866089, -0.079918, -0.687847
0.240756, -0.919609, 0.040703, -0.607014
0.241260, -0.894966, 0.208435, -0.539742
0.241764, -0.815773, 0.107327, -0.439510
0.242731, -0.659695, -0.146523, -0.502129
0.243250, -0.707130, -0.469570, -0.755730
0.243736, -0.880661, -0.288773, -0.755634
0.244231, -1.075058, -0.031986, -0.774536
0.244734, -1.044235, 0.099258, -0.568733
0.245209, -0.847969, -0.103264, -0.557480
0.245726, -0.673161, -0.085850, -0.464134
0.246230, -0.616951, 0.078392, -0.436172
0.246746, -0.586224, 0.040550, -0.387459
0.247241, -0.627041, -0.155201, -0.458488
0.247733, -0.742550, -0.303459, -0.590382
0.248238, -0.865002, -0.121441, -0.654545
0.248712, -0.929260, 0.012741, -0.660057
0.249570, -0.911140, -0.104446, -0.550804
0.249718, -0.893059, -0.306034, -0.576553
0.250638, -0.891876, -0.032520, -0.568619
0.251141, -0.825901, -0.152473, -0.451717
0.251645, -0.770340, -0.225201, -0.366116
0.252164, -0.776730, -0.120430, -0.432625
0.252638, -0.798626, -0.009594, -0.519295
0.253630, -0.781574, -0.019093, -0.393925
0.254104, -0.792294, 0.002766, -0.422478
0.254626, -0.805511, 0.061092, -0.433598
0.255126, -0.805855, -0.042839, -0.411053
0.255616, -0.811729, -0.154533, -0.397396
0.256111, -0.843182, -0.072060, -0.406189
0.256580, -0.876503, -0.022697, -0.458012
0.257080, -0.874157, -0.052357, -0.400543
0.257585, -0.848923, -0.076218, -0.307350
0.258075, -0.868320, -0.046062, -0.371952
0.258586, -0.887928, -0.105534, -0.495567
0.259154, -0.865993, -0.123043, -0.486488
0.259566, -0.847950, -0.065536, -0.438461
0.260078, -0.838604, -0.086594, -0.472622
0.260574, -0.838108, -0.125809, -0.518436
0.261080, -0.844135, -0.148659, -0.548153
0.261553, -0.845718, -0.157108, -0.510635
0.262085, -0.872402, -0.151348, -0.490131
0.262564, -0.905762, -0.166740, -0.500450
0.263023, -0.904312, -0.166531, -0.469265
0.263525, -0.861301, -0.165882, -0.441322
0.264064, -0.816078, -0.147076, -0.434608
0.264547, -0.799770, -0.134811, -0.476875
0.265011, -0.815201, -0.158119, -0.514584
0.265537, -0.842342, -0.168819, -0.534000
0.266015, -0.851555, -0.169201, -0.529613
0.266520, -0.842171, -0.139561, -0.534821
0.266993, -0.820618, -0.102272, -0.543613
0.267510, -0.809479, -0.076752, -0.537605
0.267970, -0.799236, -0.083447, -0.523300
0.268491, -0.797157, -0.062485, -0.508881
0.269265, -0.783176, -0.060444, -0.554123
0.269482, -0.765991, -0.044365, -0.550270
0.269972, -0.764408, -0.045376, -0.560150
0.270488, -0.775604, -0.045509, -0.537319
0.270950, -0.795498, -0.026684, -0.517235
0.271477, -0.812531, -0.026054, -0.500736
0.271942, -0.820789, -0.017948, -0.473995
0.272440, -0.815620, -0.018311, -0.465965
0.272967, -0.817299, -0.020027, -0.479126
0.273437, -0.819511, -0.015812, -0.490170
0.273912, -0.827408, 0.002136, -0.470848
0.274444, -0.832596, 0.010815, -0.449562
0.274918, -0.837307, 0.023079, -0.439205
0.275407, -0.828857, 0.021763, -0.450039
0.276404, -0.807457, -0.001030, -0.480881
0.276919, -0.817547, 0.017281, -0.473728
0.277422, -0.843334, 0.012608, -0.469589
0.277926, -0.852966, 0.012665, -0.440922
0.279288, -0.854607, 0.003529, -0.430336
0.279424, -0.852222, -0.001850, -0.446472
0.279902, -0.843410, -0.004406, -0.437546
0.280362, -0.845184, -0.006828, -0.431252
0.280875, -0.852928, -0.012360, -0.432930
0.281377, -0.850563, -0.032883, -0.459099
0.281883, -0.846443, -0.026913, -0.448704
0.282386, -0.850105, -0.023422, -0.434303
0.282832, -0.858765, -0.030556, -0.440712
0.283395, -0.857124, -0.036354, -0.473080
0.283872, -0.843716, -0.030975, -0.491734
0.284387, -0.844460, -0.019417, -0.481968
0.284845, -0.856285, -0.019436, -0.469475
0.285439, -0.871735, -0.028229, -0.458946
0.285847, -0.878811, -0.036736, -0.452137
0.286390, -0.868340, -0.039597, -0.428104
0.286847, -0.868320, -0.042019, -0.416603
0.287332, -0.886040, -0.045605, -0.407143
0.287825, -0.889587, -0.054054, -0.424232
0.288463, -0.878448, -0.048733, -0.405540
0.290157, -0.876675, -0.041084, -0.411530
0.290272, -0.863018, -0.037861, -0.431213
0.290364, -0.850010, -0.037270, -0.442753
0.290433, -0.846577, -0.037994, -0.440063
0.290788, -0.857773, -0.031681, -0.426464
0.291290, -0.876007, -0.024834, -0.410881
0.291782, -0.887527, -0.034180, -0.403481
0.292287, -0.891132, -0.052586, -0.409622
0.292770, -0.886993, -0.041237, -0.416470
0.293318, -0.884476, -0.018673, -0.420494
0.293734, -0.881672, -0.018177, -0.440788
0.294326, -0.862293, 0.000153, -0.474186
0.294771, -0.842724, 0.005283, -0.478497
0.295229, -0.834675, 0.005074, -0.481186
0.295764, -0.839081, 0.037899, -0.511074
0.296208, -0.834389, 0.040531, -0.523357
0.296720, -0.847530, 0.018940, -0.519848
0.297230, -0.873451, -0.001049, -0.487480
0.297698, -0.881252, -0.007877, -0.436039
0.298207, -0.880432, -0.012245, -0.414982
0.298715, -0.870628, -0.027466, -0.414886
0.299290, -0.855579, -0.030975, -0.400963
0.299713, -0.852089, -0.019760, -0.427570
0.300205, -0.851307, -0.013008, -0.458984
0.300686, -0.857830, -0.022888, -0.458336
0.301170, -0.870399, -0.019836, -0.444565
0.301691, -0.873985, -0.011425, -0.416622
0.302158, -0.881634, -0.017281, -0.404015
0.302670, -0.885448, -0.017014, -0.393734
0.303172, -0.885410, -0.011387, -0.382824
0.303678, -0.885735, -0.022011, -0.366840
0.304180, -0.898457, -0.028515, -0.350666
0.304652, -0.923424, -0.022259, -0.324554
0.305156, -0.939598, -0.022774, -0.303764
0.305660, -0.945473, -0.031624, -0.279846
0.306164, -0.967350, -0.030518, -0.244179
