time, x, y, z 
2.308829, -0.734119, -0.214500, -0.375023
2.309357, -0.614929, -0.162544, -0.394154
2.309814, -0.555115, -0.176220, -0.393295
2.310317, -0.622501, -0.189114, -0.321560
2.310822, -0.825958, -0.257092, -0.283375
2.311340, -0.973930, -0.274067, -0.327606
2.311819, -1.089268, -0.262413, -0.317688
2.312305, -1.176205, -0.337200, -0.233688
2.312806, -1.194191, -0.263176, -0.055923
2.313267, -0.980530, -0.154400, -0.033588
2.313814, -0.823822, -0.166302, -0.160561
2.314261, -0.873318, -0.301018, -0.277138
2.314805, -0.981102, -0.228901, -0.286541
2.315253, -0.942421, -0.212250, -0.277557
2.315799, -0.785980, -0.190983, -0.276775
2.316334, -0.673504, -0.204773, -0.228500
2.316764, -0.891571, -0.230560, -0.159149
2.317267, -1.369648, -0.263271, -0.078201
2.317737, -1.542034, -0.331764, -0.131321
2.318255, -1.237640, -0.185108, -0.109158
2.319213, -0.701180, -0.219955, -0.028248
2.319726, -0.582409, -0.317860, -0.075302
2.320242, -0.592308, -0.271015, -0.194626
2.320704, -0.765171, -0.270214, -0.302734
2.321209, -0.892353, -0.220051, -0.335979
2.321691, -0.859833, -0.207996, -0.255299
2.322183, -0.929260, -0.267162, -0.117855
2.322714, -1.017799, -0.260067, -0.053234
2.323203, -1.067696, -0.237675, 0.017166
2.324164, -1.372223, -0.307388, -0.023556
2.324661, -1.377392, -0.180359, 0.146561
2.325191, -1.104774, -0.120277, 0.086231
2.325663, -0.852337, -0.209484, -0.068798
2.326174, -0.826874, -0.205956, -0.186577
2.327153, -1.057014, -0.200596, -0.341892
2.327671, -0.818825, -0.224380, -0.342121
2.328164, -0.576801, -0.210228, -0.321560
2.328622, -0.541477, -0.217762, -0.315418
2.329148, -0.601292, -0.226555, -0.243778
2.329619, -0.683689, -0.206394, -0.204525
2.330134, -0.813599, -0.147095, -0.180969
2.330652, -0.914230, -0.174389, -0.224056
2.331104, -0.942135, -0.185814, -0.205879
2.331640, -0.947609, -0.137711, -0.115490
2.332107, -0.901031, -0.099659, -0.117149
2.332623, -0.946426, -0.184860, -0.167217
2.333100, -1.008949, -0.137348, -0.168686
2.333615, -1.123581, -0.146923, -0.141239
2.334079, -1.145325, -0.174046, -0.167732
2.334596, -1.067085, -0.172157, -0.162621
2.335112, -1.022053, -0.163460, -0.129337
2.335574, -0.985451, -0.150032, -0.122795
2.336093, -0.901642, -0.160542, -0.126247
2.336582, -0.808582, -0.214806, -0.170002
2.337071, -0.818653, -0.236244, -0.203953
2.337590, -0.833683, -0.207729, -0.200977
2.338034, -0.775623, -0.153656, -0.178986
2.338576, -0.731697, -0.121479, -0.213203
2.339046, -0.829201, -0.138359, -0.177174
2.339518, -0.982761, -0.134525, -0.172310
2.340023, -1.262207, -0.149193, -0.128880
2.340553, -1.469746, -0.120525, -0.065441
2.341056, -1.420555, -0.113564, 0.010509
2.341545, -1.275291, -0.047283, 0.129318
2.342049, -1.150131, -0.124588, 0.151672
2.342534, -1.001701, -0.195522, 0.087185
2.343020, -0.929813, -0.183029, 0.026703
2.343538, -0.943127, -0.154724, -0.052891
2.343992, -0.987701, -0.177021, -0.151443
2.344514, -0.977669, -0.171814, -0.217762
2.345013, -0.930290, -0.149803, -0.276852
2.345477, -0.917492, -0.162868, -0.322266
2.345980, -0.895214, -0.181313, -0.347195
2.346469, -0.861588, -0.184898, -0.314083
2.346958, -0.869789, -0.175762, -0.222683
2.347463, -0.892792, -0.161819, -0.107079
2.347948, -0.898800, -0.191593, -0.053768
2.348480, -0.842209, -0.182762, -0.067043
2.348969, -0.828018, -0.169754, -0.102139
2.349474, -0.910988, -0.157700, -0.136929
2.349922, -0.992851, -0.130177, -0.143623
2.350434, -0.981960, -0.134201, -0.169697
2.350927, -0.942631, -0.133400, -0.246258
2.351503, -0.994911, -0.138397, -0.260258
2.351948, -1.021690, -0.097065, -0.211143
2.352439, -0.973530, -0.128269, -0.151272
2.352924, -0.903912, -0.162125, -0.091438
2.353397, -0.894699, -0.167599, -0.055065
2.353929, -0.954342, -0.155659, -0.048523
2.354396, -0.985966, -0.141754, -0.080109
2.354889, -0.952721, -0.127640, -0.140038
2.355403, -0.932922, -0.115929, -0.215721
2.355886, -0.947456, -0.086994, -0.265808
2.356403, -0.985947, -0.049438, -0.267715
2.356880, -1.024227, -0.051403, -0.267906
2.357370, -0.996075, -0.053291, -0.246735
2.358383, -0.976620, -0.098019, -0.091991
2.358865, -0.979633, -0.109730, -0.009022
2.359372, -0.993214, -0.124359, 0.015411
2.359880, -1.006985, -0.109062, -0.010643
2.360356, -1.022053, -0.080853, -0.045052
2.360894, -1.039066, -0.064487, -0.089397
2.361389, -1.049366, -0.045319, -0.139732
2.361827, -1.034927, -0.029907, -0.186653
2.362379, -1.008034, -0.026188, -0.219231
2.362823, -1.003056, -0.034046, -0.213947
2.363368, -1.001282, -0.059357, -0.174789
2.363803, -0.985432, -0.082855, -0.126114
2.364872, -0.947227, -0.140076, -0.120201
2.365307, -0.934925, -0.146103, -0.169487
2.365776, -0.927887, -0.152950, -0.231552
2.366319, -0.924129, -0.148048, -0.293808
2.367271, -0.914001, -0.130081, -0.396614
2.367770, -0.914707, -0.127792, -0.412140
2.368290, -0.918369, -0.135117, -0.386581
2.368792, -0.921669, -0.153275, -0.315895
2.369251, -0.930920, -0.173588, -0.224934
2.369759, -0.935459, -0.185986, -0.146160
2.370277, -0.951595, -0.187473, -0.095406
2.370735, -0.958347, -0.178051, -0.080280
2.371253, -0.953693, -0.163364, -0.092373
2.371728, -0.952129, -0.148544, -0.125942
2.372259, -0.948296, -0.136185, -0.174332
2.372712, -0.951023, -0.127335, -0.215244
2.373220, -0.948772, -0.125332, -0.251961
2.373742, -0.949726, -0.126934, -0.259609
2.374214, -0.944519, -0.135136, -0.236340
2.375230, -0.956116, -0.164661, -0.129681
2.375730, -0.952911, -0.170498, -0.099964
2.376189, -0.950603, -0.172043, -0.085945
2.376687, -0.955429, -0.172215, -0.085430
2.377191, -0.957699, -0.173855, -0.104465
2.377696, -0.962029, -0.168056, -0.142365
2.378184, -0.964012, -0.153599, -0.180244
2.379200, -0.973740, -0.144081, -0.215187
2.379685, -0.984077, -0.148354, -0.195427
2.380197, -0.983944, -0.160713, -0.178356
2.380658, -0.974216, -0.172424, -0.143204
2.381166, -0.967789, -0.183372, -0.118561
2.381665, -0.965157, -0.182762, -0.102921
2.382125, -0.961800, -0.170307, -0.100956
2.382627, -0.974312, -0.159130, -0.132256
2.383145, -0.972366, -0.146599, -0.177593
2.383654, -0.963573, -0.144062, -0.227299
2.384154, -0.957451, -0.141907, -0.264626
2.384645, -0.958195, -0.125084, -0.265999
2.385146, -0.979366, -0.122051, -0.248795
2.385592, -1.001472, -0.113564, -0.199127
2.386094, -1.021442, -0.104122, -0.140553
2.386598, -1.030865, -0.131893, -0.119438
2.387116, -1.028900, -0.130634, -0.062771
2.388079, -1.016922, -0.123043, 0.018482
2.388573, -1.019421, -0.146370, 0.020638
2.389099, -1.000786, -0.140514, 0.010948
2.389593, -0.985241, -0.117836, 0.016632
2.390062, -0.978775, -0.100288, 0.013561
2.390552, -0.963402, -0.088158, 0.020294
2.391037, -0.963745, -0.073357, 0.067616
2.391540, -0.970020, -0.056324, 0.113773
2.392044, -0.947380, -0.061951, 0.144539
2.392524, -0.863380, -0.087910, 0.136127
2.393034, -0.773430, -0.136986, 0.140038
2.393544, -0.758266, -0.345783, -0.026493
2.394011, -0.852623, -0.434742, -0.137749
2.394539, -0.970478, -0.346031, -0.175533
2.395028, -1.050053, -0.223618, -0.248718
2.395497, -1.082001, -0.237083, -0.399799
2.396005, -1.042805, -0.246296, -0.570793
2.396519, -0.988979, -0.242577, -0.682411
2.396983, -0.997524, -0.245876, -0.753689
2.398000, -1.068611, -0.149040, -0.536289
2.398481, -1.037502, -0.099564, -0.363503
2.398981, -0.990047, -0.128536, -0.222301
2.399487, -0.966148, -0.194836, -0.239506
2.399960, -0.948620, -0.135059, -0.170593
2.400465, -0.938721, -0.084877, -0.122528
2.400944, -0.944405, -0.064793, -0.119781
2.401518, -0.964546, -0.059509, -0.037899
2.401977, -0.979424, -0.052319, -0.019760
2.402459, -0.964375, -0.077534, -0.113907
2.402923, -0.931015, -0.080948, -0.222244
2.403446, -0.922794, -0.120373, -0.302467
2.403931, -0.943604, -0.135822, -0.340595
2.404445, -0.968208, -0.087624, -0.253448
2.404934, -0.959568, -0.055084, -0.142307
2.405441, -0.937233, -0.087223, -0.158863
2.405953, -0.893154, -0.097733, -0.161629
2.406454, -0.854893, -0.118313, -0.129433
2.407449, -0.905285, -0.308323, 0.002270
2.407937, -0.843353, -0.284042, 0.053596
2.408388, -0.790672, -0.233994, 0.054302
2.408881, -0.804100, -0.235348, -0.022449
2.409383, -0.845604, -0.224819, -0.137711
2.409887, -0.878506, -0.123596, -0.145340
2.410390, -0.924816, -0.022068, -0.127163
2.410894, -0.935917, 0.012589, -0.212498
2.411368, -0.881481, -0.101223, -0.333271
2.411844, -0.815926, -0.126934, -0.278397
2.412361, -0.847931, -0.203705, -0.258999
2.412864, -0.939941, -0.260162, -0.282688
2.413368, -1.016445, -0.230179, -0.239487
2.413872, -0.988922, -0.173550, -0.232277
2.414821, -0.894508, -0.503368, -0.622387
2.415324, -0.934982, -0.411034, -0.703430
2.415827, -1.042423, -0.296268, -0.698395
2.416330, -1.093502, -0.198956, -0.731945
2.416839, -1.084061, -0.033684, -0.619774
2.417312, -1.032600, 0.073490, -0.474129
2.417834, -0.954361, 0.106812, -0.380630
2.418326, -0.912743, 0.059338, -0.274353
2.418794, -0.940609, 0.020294, -0.158539
2.419286, -0.980701, -0.044384, 0.069141
2.419785, -0.974655, -0.032558, 0.398788
2.420307, -0.934105, -0.075340, 0.645466
2.420807, -0.898895, -0.163155, 0.659962
2.421259, -0.849323, -0.118446, 0.559196
2.421776, -0.863934, -0.162563, 0.274658
2.422282, -0.950184, -0.253201, -0.048275
2.422760, -1.001816, -0.423660, -0.372124
2.423286, -0.911789, -0.463295, -0.577412
2.423755, -0.882034, -0.296326, -0.581284
2.424235, -1.003990, -0.257816, -0.665627
2.424737, -1.070938, -0.188026, -0.657959
2.425222, -1.085491, -0.093994, -0.621967
2.425716, -1.027069, -0.013714, -0.559616
2.426228, -0.933075, 0.003548, -0.326271
2.426733, -0.837936, -0.048637, -0.088177
2.427220, -0.782394, -0.196285, 0.079021
2.427693, -0.834770, -0.271320, 0.293617
2.428193, -1.063843, -0.373783, 0.438175
2.428716, -1.140480, -0.321827, 0.430794
2.429189, -0.991459, -0.312042, 0.187473
2.429726, -0.846615, -0.237217, -0.148335
2.430174, -0.903282, -0.305748, -0.506859
2.430675, -1.047325, -0.179691, -0.646648
2.431175, -1.094418, -0.064449, -0.660477
2.431685, -0.956955, 0.040798, -0.653763
2.432183, -0.855141, -0.002651, -0.545006
2.432671, -0.913906, -0.061569, -0.418816
2.433141, -0.995159, -0.088902, -0.263977
2.433673, -1.065102, 0.003548, -0.061359
2.434172, -1.090565, 0.028095, 0.100250
2.434652, -0.995407, -0.003529, 0.284443
2.435123, -0.838375, -0.026569, 0.383759
2.435656, -0.759392, -0.132694, 0.354290
2.436122, -0.844917, -0.328159, 0.115757
2.436647, -0.939369, -0.425358, -0.238819
2.437116, -0.946388, -0.106049, -0.275269
2.437650, -0.990944, 0.022907, -0.241146
2.438611, -0.880260, 0.153675, -0.311413
2.439086, -0.825672, 0.008545, -0.490837
2.439585, -0.930958, -0.230656, -0.710258
2.440101, -1.077042, -0.070343, -0.427132
2.440598, -1.084480, 0.047665, -0.027294
2.441102, -0.883846, 0.020046, 0.294266
2.441574, -0.645714, 0.074406, 0.509167
2.442088, -0.642357, 0.110092, 0.550022
2.442584, -0.697517, -0.396996, 0.075569
2.443088, -0.792370, -0.901241, -0.502853
2.443591, -1.126862, -0.744343, -0.414200
2.444542, -1.485519, -0.022373, -0.052872
2.445042, -1.135712, 0.201321, -0.100327
2.445547, -0.720901, 0.203075, -0.455856
2.446068, -0.544796, 0.049648, -0.872421
2.446565, -0.674763, -0.186329, -1.094456
2.447059, -0.947094, -0.275040, -0.883102
2.447563, -1.059227, -0.038261, -0.129089
2.448004, -0.985966, -0.150776, 0.335217
2.448508, -0.895023, -0.383415, 0.398216
2.449013, -0.841866, -0.423946, 0.346622
2.449517, -0.978851, -0.444450, -0.049591
2.449984, -1.082020, -0.209351, -0.425606
2.450499, -0.993843, -0.195465, -0.813446
2.450996, -0.926228, -0.136051, -0.730152
2.451519, -0.982094, -0.042801, -0.452099
2.452014, -0.983124, 0.200634, -0.302887
2.452500, -1.027813, 0.077686, -0.493069
2.452981, -1.000786, -0.186729, -0.710373
2.453995, -0.907669, -0.109863, -0.050678
2.454510, -0.835819, -0.040684, 0.398941
2.455007, -0.895462, -0.093479, 0.664902
2.455494, -1.016331, 0.003223, 0.698185
2.455985, -0.890388, 0.176144, 0.630093
2.456445, -0.647316, 0.146542, 0.447979
2.456993, -0.641880, -0.313702, -0.009365
2.457493, -0.819511, -0.452061, -0.345592
2.457917, -1.065254, -0.348301, -0.442543
2.458440, -1.102867, -0.302734, -0.638466
2.459400, -0.907669, 0.084553, -0.497837
2.459902, -0.913582, 0.139561, -0.505390
2.460406, -0.757294, 0.119476, -0.562210
2.460910, -0.698090, -0.137138, -0.747890
2.461436, -0.910244, -0.393486, -0.812664
2.461876, -1.064625, -0.608711, -0.532207
2.462397, -1.092606, -0.536366, -0.039902
2.462912, -1.118412, -0.328217, 0.179119
2.463355, -1.029396, -0.217304, 0.045872
2.463862, -0.893822, 0.012703, -0.161438
2.464362, -0.865593, 0.035248, -0.578461
2.464867, -0.957489, -0.018616, -0.763226
2.465373, -1.028290, -0.045242, -0.698891
2.465838, -1.058445, -0.112362, -0.522785
2.466374, -0.906410, -0.088730, -0.182152
2.467365, -0.792751, -0.108032, 0.323200
2.467857, -0.989208, -0.458050, 0.180626
2.468341, -1.092339, -0.523643, 0.077667
2.469338, -1.032276, -0.060959, 0.209465
2.469798, -0.989227, 0.052948, 0.231133
2.470331, -0.862141, 0.018711, 0.290642
2.470806, -0.746803, 0.026588, 0.189705
2.471308, -0.685539, -0.121021, -0.161610
2.471821, -0.876408, -0.370464, -0.380344
2.472291, -1.028996, -0.331383, -0.330887
2.472803, -0.964184, -0.284958, -0.187073
2.473309, -0.932541, -0.194473, 0.031052
2.473768, -1.070862, -0.240688, 0.126095
2.474753, -0.705814, -0.121880, -0.341454
2.475270, -0.610447, -0.276508, -0.583344
2.475740, -0.821362, -0.387249, -0.486240
2.476256, -1.026745, -0.268192, -0.162010
2.476770, -1.049767, -0.282841, -0.013542
2.477764, -0.917149, -0.389500, -0.343399
2.478253, -0.986633, -0.434761, -0.445709
2.478715, -1.117039, -0.291176, -0.503387
2.479230, -1.098976, -0.067444, -0.464916
2.479734, -0.978069, 0.037498, -0.418663
2.480198, -0.828323, -0.040855, -0.446892
2.480708, -0.784492, -0.025234, -0.326042
2.481204, -0.830822, -0.168362, -0.377827
2.481695, -0.926895, -0.252609, -0.403175
2.482208, -1.039696, -0.181160, -0.327473
2.482710, -1.103306, -0.012169, -0.083332
2.483189, -1.014538, 0.083504, 0.187798
2.483694, -0.805588, -0.170727, 0.161934
2.484167, -0.753155, -0.353470, 0.023403
2.484671, -0.881863, -0.552521, -0.312614
2.485176, -0.907116, -0.605450, -0.544167
2.485680, -0.927944, -0.435314, -0.397243
2.486188, -1.008129, -0.333614, -0.235615
2.486682, -1.027737, -0.255318, -0.160294
2.487175, -1.018333, -0.071583, -0.213375
2.487679, -1.012478, 0.053730, -0.420647
2.489640, -0.961075, -0.047760, 0.535717
2.490127, -0.889969, -0.073109, 0.893497
2.490602, -0.787048, -0.293293, 0.743713
2.491141, -0.777054, -0.401840, 0.486221
2.491876, -0.948372, -0.486698, 0.261078
2.492094, -1.076469, -0.496273, 0.057373
2.492640, -1.042728, -0.548668, -0.254917
2.493087, -0.897942, -0.411873, -0.506039
2.493630, -0.850410, -0.216255, -0.659389
2.494081, -0.907555, -0.178032, -0.822868
2.494617, -0.924225, -0.113239, -0.859337
2.495119, -0.866013, -0.177326, -0.947361
2.495612, -0.826035, -0.154343, -0.827618
2.496102, -0.887432, -0.173035, -0.473614
2.496661, -0.971985, -0.291405, -0.017014
2.497095, -0.945129, -0.425510, 0.392323
2.497665, -0.877514, -0.397968, 0.604210
2.498125, -0.932961, -0.392380, 0.626736
2.498600, -1.036434, -0.331059, 0.528564
2.499088, -1.037235, -0.201378, 0.318680
2.499577, -0.979233, -0.104618, 0.004444
2.500081, -0.949039, -0.032101, -0.229588
2.500583, -0.927677, -0.099087, -0.477428
2.501057, -0.882893, 0.017529, -0.515499
2.501506, -0.925541, -0.112762, -0.615711
2.502004, -0.934849, -0.180626, -0.622635
2.502553, -0.916748, -0.280437, -0.535221
2.503000, -0.894184, -0.289097, -0.358410
2.503488, -0.936642, -0.317955, -0.173836
2.504009, -0.970402, -0.269585, -0.059681
2.504511, -0.954762, -0.263348, 0.020981
2.504966, -0.918293, -0.331860, -0.043125
2.505461, -0.909805, -0.275097, 0.023136
2.505965, -0.944633, -0.259438, 0.090523
2.506462, -0.971050, -0.258179, 0.106525
2.506961, -0.984592, -0.271530, 0.152035
2.507487, -0.922146, -0.295486, 0.129910
2.507955, -0.881405, -0.263710, 0.138474
2.508463, -0.919704, -0.327148, 0.009747
2.508938, -0.926399, -0.330868, -0.072956
2.509422, -0.953846, -0.309868, -0.132027
2.509944, -0.971451, -0.267353, -0.145168
2.510463, -0.941849, -0.235424, -0.085106
2.510926, -0.919533, -0.314484, -0.123177
2.511412, -0.952168, -0.320282, -0.107746
2.511906, -0.989590, -0.283260, -0.057297
2.512406, -0.934048, -0.229893, -0.027485
2.512926, -0.844479, -0.217304, -0.014896
2.513443, -0.899677, -0.322914, -0.023384
2.513887, -0.962276, -0.373631, -0.003662
2.514391, -0.909595, -0.355110, 0.070801
2.514896, -0.805168, -0.385876, -0.018864
2.515398, -0.770531, -0.395851, -0.078049
2.515903, -0.767231, -0.313683, -0.043278
2.516406, -0.871563, -0.246601, -0.099621
2.516895, -0.994320, -0.223446, -0.261917
2.517860, -1.013527, -0.073547, -0.476818
2.518362, -1.017590, -0.003204, -0.462551
2.518865, -1.011333, 0.108109, -0.427856
2.519368, -1.038570, 0.045300, -0.404034
2.519872, -1.017952, -0.006199, -0.386181
2.520821, -0.995502, -0.063248, -0.388050
2.521330, -0.941086, -0.104885, -0.333576
2.521830, -0.918655, -0.081501, -0.254211
2.522326, -0.927582, -0.063839, -0.126190
2.522805, -0.932999, -0.044308, -0.098705
2.560399, -0.928879, -0.125256, -0.207672
2.560498, -0.945415, -0.150223, -0.099258
2.560553, -0.956306, -0.162601, -0.026760
2.560602, -0.956917, -0.151558, 0.001163
2.560658, -0.960331, -0.152512, -0.004425
2.560708, -0.957718, -0.144005, -0.051460
2.560760, -0.953732, -0.123940, -0.123081
2.560810, -0.950317, -0.090446, -0.204773
2.560860, -0.937119, -0.070972, -0.270672
2.560910, -0.926285, -0.062199, -0.307541
2.560959, -0.933323, -0.062866, -0.331821
2.561009, -0.928383, -0.063343, -0.332890
2.561059, -0.926418, -0.060711, -0.333176
2.561116, -0.937538, -0.070419, -0.312805
2.561167, -0.943050, -0.087700, -0.254917
2.561219, -0.938816, -0.113640, -0.169754
2.561269, -0.945835, -0.137901, -0.096226
2.561325, -0.944576, -0.151501, -0.066986
2.561379, -0.934734, -0.181522, -0.097332
2.561487, -0.927105, -0.188999, -0.151272
2.561547, -0.926895, -0.199127, -0.198975
2.561597, -0.917130, -0.186348, -0.238857
2.561646, -0.909538, -0.177917, -0.293541
2.561696, -0.915737, -0.162716, -0.351162
2.561748, -0.908890, -0.183201, -0.406837
2.561798, -0.888329, -0.207863, -0.440292
2.561847, -0.888691, -0.206871, -0.418797
2.561896, -0.904045, -0.225773, -0.380287
2.561946, -0.901070, -0.286598, -0.358505
2.561995, -0.898285, -0.290833, -0.300579
2.562050, -0.908985, -0.297966, -0.238190
2.562099, -0.896854, -0.312233, -0.215015
2.562148, -0.826454, -0.368671, -0.248547
2.562199, -0.791779, -0.334358, -0.261574
2.562249, -0.822334, -0.273705, -0.265579
2.562303, -0.879230, -0.235786, -0.310173
2.562434, -0.913048, -0.196590, -0.359707
2.562958, -0.913639, -0.155792, -0.370979
2.563491, -0.888023, -0.117455, -0.365372
2.563953, -0.855217, -0.107269, -0.358982
2.564959, -1.092396, 0.003948, -0.151806
2.565424, -1.270142, -0.035629, -0.082378
2.565898, -1.167908, -0.091057, -0.088425
2.566420, -0.886402, -0.207348, -0.153160
2.566895, -0.750542, -0.174503, -0.111523
2.567429, -0.880451, -0.139332, -0.042591
2.567919, -1.018276, -0.075283, -0.035210
2.568392, -1.008167, -0.068150, -0.133667
2.568909, -0.842419, -0.226803, -0.424633
2.569368, -0.776157, -0.109138, -0.521679
2.569875, -0.889511, -0.079193, -0.520458
2.570377, -0.928211, -0.045261, -0.534439
2.570880, -0.875549, -0.097237, -0.534420
2.571398, -0.751209, -0.130959, -0.507030
2.571882, -0.696831, -0.148735, -0.419025
2.572378, -0.719547, -0.166931, -0.303879
2.572864, -0.788631, -0.135155, -0.200157
2.573358, -0.994663, -0.118351, -0.123291
2.573860, -1.175919, -0.030823, -0.050983
2.574320, -1.181412, 0.035534, 0.013962
2.574839, -1.103687, 0.020447, 0.029278
2.575344, -0.944881, -0.022869, -0.002022
2.575819, -0.878773, -0.002518, -0.005817
2.576324, -0.975552, -0.055828, 0.005894
2.576820, -1.026649, -0.158005, -0.103817
2.577296, -0.872726, -0.094109, -0.163269
2.577816, -0.979538, -0.026913, -0.062065
2.578334, -1.259041, 0.031166, -0.035782
2.578807, -1.372318, 0.051670, -0.124569
2.579282, -1.213188, -0.038280, -0.304298
2.579802, -0.971031, -0.092545, -0.348206
2.580264, -0.818024, -0.098038, -0.152626
2.580790, -0.854874, -0.137081, 0.044231
2.581296, -0.952911, -0.188370, 0.156879
2.581798, -0.996532, -0.161572, 0.172482
2.582244, -0.968761, -0.156040, 0.061264
2.582759, -0.928268, -0.136929, -0.092602
2.583251, -0.875454, -0.134830, -0.237007
2.583768, -0.963345, -0.088959, -0.267181
2.584246, -1.112576, -0.000267, -0.238590
2.584751, -1.083374, -0.048008, -0.281181
2.585224, -0.937843, -0.046539, -0.242271
2.585744, -0.901947, -0.100899, -0.175419
2.586215, -0.858002, -0.146294, -0.156097
2.586720, -0.825348, -0.158234, -0.132313
2.587238, -0.859814, -0.166893, -0.119781
2.587709, -0.929737, -0.207176, -0.132561
2.588216, -0.945702, -0.218563, -0.118523
2.588732, -0.903606, -0.228291, -0.058117
2.589192, -0.907593, -0.175381, -0.001755
2.589686, -0.986195, -0.153770, -0.052586
2.590178, -1.011887, -0.129948, -0.167618
2.590672, -0.940380, -0.091133, -0.202827
2.591176, -0.889378, -0.109386, -0.193882
2.591737, -0.922489, -0.118771, -0.141888
2.592198, -1.026764, -0.087833, -0.086269
2.592681, -1.113815, -0.034180, -0.043373
2.593225, -1.123695, -0.039520, -0.044899
2.593695, -1.107883, -0.073681, -0.030289
2.594127, -1.092186, -0.134659, -0.015507
2.594666, -1.023903, -0.187626, -0.001850
2.595132, -0.930977, -0.194740, 0.030289
2.595623, -0.833702, -0.206547, 0.024643
2.596615, -0.836983, -0.264282, -0.057507
2.597128, -0.888557, -0.235367, -0.134830
2.597616, -0.928898, -0.203438, -0.282040
2.598104, -0.880318, -0.144482, -0.411434
2.598609, -0.905628, -0.099182, -0.405502
2.599114, -0.946674, -0.127010, -0.375233
2.600086, -0.973320, -0.192165, -0.163288
2.600569, -0.973110, -0.186729, -0.090027
2.601086, -0.985203, -0.222015, -0.032787
2.601590, -0.972137, -0.246677, 0.003033
2.602075, -0.930042, -0.259933, 0.027580
2.602583, -0.913506, -0.224495, 0.049496
2.603085, -0.918121, -0.183220, 0.007362
2.603550, -0.966301, -0.180321, -0.083694
2.604078, -1.038342, -0.159664, -0.159550
2.604553, -1.072178, -0.145760, -0.222549
2.605059, -1.056347, -0.133057, -0.259628
2.605569, -1.018391, -0.127754, -0.257149
2.606018, -0.965443, -0.134525, -0.226841
2.606521, -0.912533, -0.162392, -0.196323
2.607020, -0.913410, -0.176086, -0.133343
2.607527, -0.941200, -0.217991, -0.075188
2.608035, -0.954800, -0.260868, -0.045319
2.608537, -1.004314, -0.281277, -0.016918
2.608991, -1.013927, -0.267620, -0.035381
2.609515, -1.017380, -0.249062, -0.041733
2.610019, -1.010933, -0.250320, -0.061302
2.610478, -0.991039, -0.234566, -0.100517
2.610984, -0.961838, -0.226250, -0.151577
2.611484, -0.921440, -0.198727, -0.194855
2.612479, -0.947475, -0.223999, -0.233746
2.612994, -0.977383, -0.229092, -0.198956
2.613484, -1.022434, -0.243473, -0.155964
2.613944, -1.071415, -0.256233, -0.100536
2.614479, -1.099396, -0.266781, -0.047283
2.614954, -1.104889, -0.272045, -0.009613
2.615457, -1.106625, -0.280228, 0.027905
2.615961, -1.098995, -0.274868, 0.047340
2.616464, -1.097946, -0.270805, 0.042763
2.616967, -1.092415, -0.267220, 0.005455
2.617412, -1.077347, -0.257740, -0.032005
2.617916, -1.067772, -0.252323, -0.066662
2.618420, -1.066399, -0.247765, -0.092163
2.618923, -1.063156, -0.242443, -0.112343
2.619427, -1.065331, -0.244007, -0.122623
2.619901, -1.066036, -0.241661, -0.114822
2.620405, -1.068420, -0.244141, -0.094357
2.620908, -1.071129, -0.252075, -0.065002
2.621442, -1.068840, -0.263748, -0.031891
2.621892, -1.066170, -0.266418, -0.010910
2.622394, -1.067619, -0.271111, -0.002975
2.622891, -1.057739, -0.270767, -0.003605
2.623404, -1.056709, -0.272293, -0.018959
2.623890, -1.051254, -0.269203, -0.042400
2.624380, -1.043167, -0.254402, -0.069485
2.624880, -1.040878, -0.242538, -0.105515
2.625377, -1.035900, -0.232811, -0.139713
2.625832, -1.024551, -0.219479, -0.164585
2.626331, -1.021194, -0.215855, -0.174179
2.626869, -1.017914, -0.213547, -0.176029
2.627859, -1.005135, -0.209370, -0.150242
2.628347, -1.001682, -0.209732, -0.131607
2.628836, -0.996952, -0.208893, -0.108833
2.629318, -0.992527, -0.210266, -0.092621
2.629843, -0.983944, -0.208530, -0.087624
2.630806, -0.970001, -0.194168, -0.109215
2.631295, -0.961704, -0.186443, -0.128384
2.631783, -0.953579, -0.179939, -0.145321
2.632294, -0.946541, -0.172863, -0.165234
2.632789, -0.938797, -0.168953, -0.179119
2.633297, -0.934963, -0.164223, -0.190773
2.633755, -0.927486, -0.164299, -0.189629
2.634249, -0.927296, -0.169697, -0.176620
2.634755, -0.924969, -0.174828, -0.155907
2.635255, -0.921764, -0.175152, -0.135193
2.635754, -0.922718, -0.179501, -0.114231
2.636232, -0.918674, -0.180645, -0.097694
2.636767, -0.916004, -0.184650, -0.091896
2.637257, -0.916405, -0.184612, -0.092144
2.637754, -0.916958, -0.183487, -0.095787
2.638228, -0.915451, -0.183735, -0.107613
2.638743, -0.916195, -0.179329, -0.120430
2.639254, -0.915661, -0.175076, -0.131950
2.639740, -0.911655, -0.172863, -0.141907
2.640294, -0.911980, -0.172615, -0.150528
2.640730, -0.910625, -0.172577, -0.146179
2.641192, -0.911827, -0.176449, -0.134430
2.641746, -0.911560, -0.178127, -0.118618
2.642234, -0.913944, -0.179005, -0.102634
2.642732, -0.915680, -0.180988, -0.087681
2.643235, -0.917740, -0.182266, -0.079365
2.643731, -0.921612, -0.184498, -0.078106
2.644188, -0.921230, -0.180931, -0.084076
2.644696, -0.921993, -0.179901, -0.093555
2.645669, -0.925713, -0.170403, -0.123272
2.646168, -0.930634, -0.165443, -0.139198
2.646675, -0.927715, -0.161362, -0.151844
