time, x, y, z 
1.399463, -0.863724, 0.075455, 0.524101
1.399990, -0.861263, 0.054207, 0.579967
1.400457, -0.850868, 0.078506, 0.633392
1.400970, -0.830498, 0.112534, 0.684757
1.401454, -0.838242, 0.096321, 0.733528
1.401937, -0.853672, 0.173283, 0.665169
1.402428, -0.858135, 0.237408, 0.617924
1.402931, -0.891342, 0.123749, 0.674839
1.403435, -0.895901, 0.047970, 0.702515
1.403932, -0.896950, 0.172825, 0.706997
1.404427, -0.897827, 0.256920, 0.700512
1.404921, -0.852070, 0.372868, 0.633945
1.405439, -0.790825, 0.437622, 0.489502
1.405941, -0.771046, 0.403843, 0.400467
1.407437, -0.889740, 0.001106, 0.719299
1.407939, -0.966702, 0.147381, 0.708752
1.408368, -0.987568, 0.126514, 0.752068
1.408888, -1.007423, 0.011253, 0.794601
1.409407, -1.085339, -0.159264, 0.850296
1.409855, -1.143341, -0.314789, 0.936871
1.410369, -1.069298, -0.501690, 1.101418
1.411364, -0.712013, -0.597363, 1.300831
1.411864, -0.481167, -0.614052, 1.273899
1.412369, -0.321102, -0.471535, 1.211319
1.412842, -0.285130, -0.218143, 1.180515
1.413346, -0.408688, 0.488987, 0.845089
1.413849, -0.859261, 0.818405, 0.716305
1.414338, -1.462841, 0.740376, 0.720005
1.414827, -1.681576, 0.056152, 0.554676
1.415331, -1.522083, -0.806637, 0.607090
1.415836, -1.247082, -0.745296, 0.146255
1.416338, -1.068668, -0.333500, -0.215359
1.416828, -0.985451, 0.146465, 0.138435
1.417387, -0.876465, 0.481205, 0.412884
1.418774, -0.771751, -0.778675, 0.939674
1.419270, -0.978107, -0.233040, -0.054150
1.419774, -0.967731, -0.034447, -0.490799
1.420282, -0.930328, 0.703239, -0.344067
1.420792, -1.050701, 1.042328, 0.206852
1.421267, -1.064396, 0.049191, 1.276360
1.421790, -0.886307, -0.279598, 1.599216
1.422262, -1.022625, 0.337543, 0.875111
1.422766, -1.187153, 1.010914, -0.157852
1.423242, -0.927982, 1.292744, -0.370579
1.423756, -0.441513, 1.058521, 0.297947
1.424736, -0.550709, -0.531368, 1.701183
1.425258, -0.563488, -0.966568, 1.557884
1.425711, -0.184669, -1.411705, 1.183281
1.426234, 0.240097, -1.519814, 0.729084
1.426741, 0.055103, -0.041943, -0.529366
1.427210, -0.953960, 1.696720, -1.016407
1.427723, -1.923199, 2.434044, -0.349674
1.428219, -1.896286, 1.578331, 0.645752
1.428684, -1.317081, 0.335693, 1.466827
1.429201, -1.102486, -1.147404, 1.722794
1.429670, -0.615463, -1.455765, 1.311836
1.430181, 0.349922, -0.531673, 0.360603
1.430698, 0.824623, 0.865211, -0.458374
1.431185, 0.467396, 1.602745, -0.591965
1.431664, -0.848198, 2.490253, 0.054703
1.432195, -2.000637, 1.406403, 1.006565
1.432668, -2.314606, 0.565414, 1.383038
1.433187, -2.144661, 0.626240, 0.266399
1.433692, -2.003918, -0.289211, -0.284672
1.434197, -1.253185, -0.654564, -0.808678
1.435168, -0.574074, -0.953350, -0.704842
1.435626, -0.756454, 0.178776, 0.133133
1.436130, -0.818024, 0.955677, 0.619411
1.436633, -0.676327, 0.886059, 1.028309
1.437137, -0.425549, 0.438080, 1.218071
1.437751, -0.381126, -0.117359, 0.902538
1.438100, -0.268707, -0.039482, 0.393124
1.438604, -0.104809, 0.841026, 0.281124
1.439093, -0.540600, 1.253738, 0.290451
1.439584, -0.616646, 0.526085, 0.820255
1.440102, -0.656223, -0.751972, 1.567211
1.440604, -1.046581, -1.705799, 1.159801
1.441109, -1.115417, -1.682453, 0.428162
1.441569, -0.604076, -0.574112, -0.374260
1.442071, 0.105152, -0.269146, -0.546818
1.442560, -0.190220, 2.931881, -1.004238
1.443072, -1.503391, 4.332581, -0.007572
1.443602, -2.009373, 2.438278, 2.155685
1.444076, -1.626987, 1.011429, 2.325878
1.444588, -1.559086, 0.061169, 1.212387
1.445040, -1.706238, -0.745735, 0.279179
1.445541, -0.867138, -1.124077, -1.166573
1.446034, 0.030575, -1.523590, -1.554909
1.446562, 0.033016, -0.577164, -1.398697
1.447054, -0.689888, 0.793152, -0.580139
1.447548, -1.029854, 1.150532, 0.776749
1.448141, -1.059322, 1.975536, 1.776752
1.448697, -1.117649, 0.418854, 1.787968
1.448998, -0.837250, -1.295910, 0.967808
1.449529, -0.163498, -1.056595, -0.601616
1.450025, -0.377674, 1.115780, -2.121220
1.450477, -1.053276, 1.934471, -2.040081
1.451022, -1.098537, 1.717834, -0.581646
1.451985, -1.117554, 0.846043, 2.007217
1.452488, -1.194572, -0.048046, 1.997986
1.453003, -0.922928, -0.199738, 0.454769
1.453493, -0.539474, 0.442543, -1.251354
1.453997, -0.590038, -0.016899, -1.733894
1.454485, -0.419674, -0.012703, -0.918369
1.454961, -0.167027, -0.251179, 0.637054
1.455449, -0.398006, 1.812763, 0.668926
1.455967, -0.984650, 2.357941, 0.664043
1.456436, -1.572113, 1.945782, 1.140347
1.456963, -1.446953, 0.860252, 0.102329
1.457438, -0.916824, -0.149708, -0.222492
1.457953, -0.309563, -0.566807, 0.486851
1.458457, 0.503979, 0.070667, -0.050602
1.458901, 0.305576, 1.699123, -0.764999
1.459406, -0.588932, 1.855087, -0.226154
1.459923, -1.296825, 1.156082, 0.543747
1.460427, -1.684742, 0.648327, 0.852814
1.460888, -1.636696, 0.193996, 0.646114
1.461396, -1.138134, -0.271301, 0.133228
1.462382, -0.366249, -0.337811, -0.869522
1.462904, -0.552330, -0.204639, -0.411491
1.463391, -0.637703, -0.270443, 0.363255
1.463879, -0.471458, 0.628605, 0.332909
1.464354, -0.561295, 2.144279, 0.084877
1.464862, -0.955563, 2.388210, -0.095749
1.465360, -1.058006, 1.729221, 0.124626
1.465850, -0.980358, 0.649757, 0.467434
1.466344, -0.981388, -0.093479, 0.061970
1.466831, -0.955868, 0.198994, -0.095863
1.467423, -0.792294, 0.497875, -0.077248
1.467885, -0.559101, 0.245056, -0.057125
1.468338, -0.544071, 0.147457, 0.340080
1.468842, -0.684681, -0.064526, 0.818863
1.469337, -0.783386, -0.152321, 0.580235
1.469805, -0.805683, 0.153770, 0.083942
1.470310, -0.975971, 1.204662, -0.659142
1.470813, -1.141644, 1.407738, -0.617676
1.471317, -1.186733, 1.301575, -0.220547
1.471820, -1.134338, 1.002522, -0.138588
1.472324, -0.825329, 0.683384, -0.088692
1.473273, -0.418491, 0.531387, 0.234146
1.473819, -0.626907, 0.388927, 0.258484
1.474256, -0.778904, 0.196991, 0.144081
1.475256, -0.742683, 0.493565, -0.283146
1.475759, -0.744896, 0.995846, -0.252533
1.476252, -0.764828, 1.235428, 0.050182
1.476747, -0.798302, 1.133194, 0.018768
1.477323, -0.766907, 1.063938, -0.158367
1.477746, -0.787582, 0.958023, -0.157700
1.478259, -0.828381, 0.938148, -0.199051
1.478743, -0.840797, 0.885277, -0.152035
1.479285, -0.836277, 0.825119, -0.036774
1.479761, -0.836010, 0.784931, -0.075397
1.480200, -0.796299, 0.828934, -0.283566
1.480735, -0.756741, 0.889988, -0.379257
1.481255, -0.748844, 0.966225, -0.389576
1.481700, -0.771446, 0.944729, -0.254841
1.482254, -0.823345, 0.861683, -0.146427
1.482695, -0.850220, 0.797138, -0.162659
1.483680, -0.837326, 0.564823, 0.033989
1.484193, -0.776215, 0.567932, 0.022030
1.484697, -0.776348, 0.641594, 0.117054
1.485166, -0.808678, 0.700531, 0.176678
1.485660, -0.832062, 0.686302, 0.091228
1.486146, -0.833454, 0.662880, -0.045338
1.486693, -0.824413, 0.681591, 0.006123
1.487181, -0.808659, 0.712261, 0.038548
1.487657, -0.796738, 0.752106, 0.034904
1.488159, -0.797138, 0.788097, -0.054855
1.488633, -0.815525, 0.755882, -0.065022
1.489166, -0.832767, 0.723820, -0.121727
1.489615, -0.847588, 0.717945, -0.125198
1.490130, -0.874977, 0.737572, -0.108986
1.490648, -0.925789, 0.739346, -0.068703
1.491124, -0.990372, 0.727310, -0.079308
1.491596, -0.995197, 0.765743, -0.155907
1.492121, -0.927696, 0.789051, -0.209332
1.492604, -0.830822, 0.784855, -0.193329
1.493123, -0.771294, 0.826550, -0.122795
1.493598, -0.752811, 0.865040, -0.060844
1.494111, -0.709629, 0.880966, -0.136280
1.494575, -0.634327, 0.822887, -0.205460
1.495078, -0.515175, 0.726299, -0.348816
1.495583, -0.416031, 0.686111, -0.379925
1.496087, -0.496254, 0.676041, -0.235043
1.496576, -0.735664, 0.766392, 0.044765
1.497078, -0.902061, 0.948353, 0.265713
1.497633, -0.963764, 0.939102, 0.191975
1.498042, -1.114349, 1.052780, 0.399933
1.498546, -1.259346, 1.154785, 0.259609
1.499034, -1.226406, 0.913162, -0.104504
1.499522, -0.951595, 0.628605, -0.384674
1.500053, -0.563927, 0.404472, -0.473537
1.500523, -0.237846, 0.250816, -0.588856
1.501057, -0.116901, 0.435905, -0.429497
1.501533, -0.303593, 0.747795, -0.091782
1.502031, -0.607071, 0.845757, -0.132580
1.502504, -0.785656, 0.925045, -0.029430
1.503012, -0.920029, 0.875454, -0.059242
1.503485, -1.130981, 0.876541, 0.084190
1.504032, -1.374722, 1.045628, 0.387936
1.504523, -1.409092, 0.967636, 0.262241
1.504999, -1.100254, 0.603771, -0.068855
1.505480, -0.780182, 0.430183, -0.213146
1.506016, -0.622520, 0.508881, -0.321960
1.506478, -0.577526, 0.617619, -0.294209
1.506957, -0.597610, 0.694141, -0.011616
1.507882, -0.709820, 0.629749, 0.092010
1.508240, -0.800438, 0.626907, -0.001469
1.508593, -0.856171, 0.703583, 0.007820
1.509012, -0.916767, 0.773144, -0.051079
1.509466, -0.993481, 0.693493, 0.024052
1.509959, -1.023884, 0.732841, 0.072784
1.510459, -1.030731, 0.745087, 0.048313
1.510948, -1.024094, 0.782204, 0.122280
1.511423, -1.032543, 0.765457, 0.144043
1.511909, -1.057549, 0.748959, 0.074654
1.512402, -1.045990, 0.767746, 0.044498
1.512946, -1.025791, 0.819950, 0.140190
1.513918, -1.032066, 0.786285, 0.095768
1.514383, -1.027317, 0.810661, 0.125084
1.514885, -1.045475, 0.843811, 0.152702
1.515380, -1.057053, 0.818882, -0.010376
1.515878, -1.065960, 0.850277, 0.029011
1.516364, -1.067410, 0.862713, 0.074806
1.516878, -1.092377, 0.878487, 0.225830
1.517539, -1.112099, 0.849304, 0.106888
1.517865, -1.112041, 0.865002, 0.099735
1.518370, -1.106224, 0.905094, 0.010853
1.518839, -1.118011, 0.871086, 0.061798
1.519360, -1.120110, 0.868111, 0.052567
1.519834, -1.124935, 0.842438, 0.121307
1.520341, -1.119099, 0.829716, 0.076904
1.520855, -1.116619, 0.822258, 0.008373
1.521362, -1.111374, 0.812817, -0.050983
1.521861, -1.112957, 0.806942, 0.005436
1.522353, -1.104908, 0.813770, 0.019150
1.522859, -1.102333, 0.792332, 0.040245
1.523302, -1.089878, 0.797825, 0.013714
1.523805, -1.078358, 0.797977, 0.015240
1.524298, -1.069412, 0.782623, 0.006351
1.524796, -1.059074, 0.764751, 0.014915
1.525346, -1.041050, 0.769520, -0.004044
1.525849, -1.023064, 0.767612, -0.015621
1.526340, -1.009750, 0.752583, -0.028248
1.526841, -0.998020, 0.737514, -0.023022
1.527820, -0.968628, 0.764084, -0.025730
1.528328, -0.957432, 0.754375, -0.051384
1.528826, -0.940247, 0.731678, -0.050793
1.529327, -0.925369, 0.705700, -0.039215
1.530236, -0.893135, 0.645447, -0.053158
1.530740, -0.875492, 0.624447, -0.074329
1.531246, -0.863190, 0.603161, -0.070477
1.531747, -0.852871, 0.579071, -0.053673
1.532249, -0.832615, 0.549431, -0.050259
1.532739, -0.812912, 0.538235, -0.081921
1.533229, -0.792274, 0.542202, -0.106583
1.533713, -0.770245, 0.536480, -0.116348
1.534245, -0.756817, 0.512962, -0.106468
1.534736, -0.737972, 0.512028, -0.076523
1.535230, -0.716743, 0.511475, -0.073051
1.535691, -0.695992, 0.513783, -0.089970
1.536185, -0.678864, 0.511417, -0.094719
1.536682, -0.664730, 0.508766, -0.087776
1.537200, -0.655441, 0.495472, -0.089188
1.537677, -0.634270, 0.495090, -0.088577
1.538198, -0.620213, 0.489693, -0.092125
1.538662, -0.606213, 0.483837, -0.083485
1.539199, -0.600815, 0.467644, -0.061989
1.539660, -0.595551, 0.448513, -0.054779
1.540175, -0.581989, 0.440350, -0.057278
1.540639, -0.568237, 0.429020, -0.074768
1.541148, -0.557308, 0.405788, -0.091763
1.541657, -0.552788, 0.384865, -0.089302
1.542171, -0.544624, 0.358105, -0.077724
1.542623, -0.535564, 0.341759, -0.080681
1.543138, -0.526676, 0.320568, -0.083275
1.543626, -0.521488, 0.298500, -0.083923
1.544143, -0.510616, 0.281391, -0.071793
1.544620, -0.501766, 0.259018, -0.068035
1.545141, -0.497837, 0.237598, -0.071983
1.545602, -0.488567, 0.224533, -0.072021
1.546126, -0.485973, 0.203438, -0.060959
1.546635, -0.483799, 0.175400, -0.053997
1.547108, -0.479546, 0.158405, -0.030899
1.547619, -0.475121, 0.133820, -0.030346
1.548082, -0.474453, 0.113907, -0.029373
1.548606, -0.469131, 0.096474, -0.015316
1.549078, -0.471363, 0.073338, -0.004559
1.549574, -0.471458, 0.048866, 0.007381
1.550081, -0.468636, 0.032806, 0.017433
1.550578, -0.469246, 0.015430, 0.022144
1.551085, -0.473137, -0.000057, 0.038929
1.551540, -0.478096, -0.008297, 0.062466
1.552059, -0.482616, -0.018044, 0.077553
1.552543, -0.484047, -0.029259, 0.089378
1.553524, -0.496941, -0.045948, 0.104160
1.554061, -0.505924, -0.055828, 0.126629
1.554518, -0.510941, -0.067368, 0.142841
1.555020, -0.516872, -0.070858, 0.150204
1.555524, -0.525761, -0.075283, 0.150623
1.556042, -0.531521, -0.077419, 0.153561
1.556502, -0.536880, -0.077782, 0.165939
1.557005, -0.546799, -0.082016, 0.171108
1.557674, -0.552731, -0.085258, 0.173798
1.558013, -0.561180, -0.093250, 0.173798
1.558488, -0.569820, -0.098400, 0.173969
1.558990, -0.571709, -0.106297, 0.182762
1.559484, -0.576191, -0.109177, 0.192223
1.559984, -0.579185, -0.119362, 0.195637
1.560472, -0.578041, -0.133533, 0.202084
1.560970, -0.578308, -0.135841, 0.208740
1.561497, -0.574570, -0.140991, 0.222626
1.561943, -0.574112, -0.153656, 0.240936
1.562476, -0.574913, -0.171528, 0.258904
1.562937, -0.575275, -0.187645, 0.275173
1.563455, -0.572662, -0.205078, 0.286922
1.563987, -0.575466, -0.215397, 0.295506
1.564978, -0.563011, -0.245209, 0.345726
1.565451, -0.561543, -0.265160, 0.381870
1.565925, -0.559425, -0.290699, 0.409660
1.566456, -0.565968, -0.313053, 0.432396
1.566908, -0.571957, -0.334892, 0.453587
1.567882, -0.568428, -0.345383, 0.477409
1.568220, -0.574627, -0.351124, 0.504913
1.568576, -0.579033, -0.356236, 0.531101
1.568923, -0.589600, -0.367680, 0.570507
1.569423, -0.596561, -0.374088, 0.606251
1.569909, -0.602741, -0.379181, 0.643234
1.570387, -0.607662, -0.378113, 0.669632
1.570873, -0.607147, -0.379238, 0.694885
1.571391, -0.613022, -0.381107, 0.731297
1.571863, -0.615025, -0.381317, 0.761814
1.572388, -0.619907, -0.383339, 0.791721
1.572891, -0.625687, -0.380859, 0.819817
1.573390, -0.647640, -0.365047, 0.850124
1.573900, -0.690861, -0.309448, 0.957832
1.574397, -0.738525, -0.278454, 0.966225
1.574889, -0.770969, -0.250320, 0.971985
1.575394, -0.805874, -0.156155, 0.998020
1.575867, -2.242699, 1.164742, 0.997257
1.576312, -7.029495, 8.717327, 3.185596
1.576867, -8.993187, 3.867245, 4.047279
1.577408, -6.133385, -1.097088, 5.108452
1.577805, -3.347187, -1.260738, 3.740349
1.578322, -1.644287, -1.628628, 2.557011
1.578782, -0.053234, -0.665073, -0.720806
1.579305, 0.999908, -0.132790, -3.234081
1.579775, 0.966225, -0.511665, -2.353287
1.580287, 0.946140, -0.234756, -0.395241
1.580773, -0.173302, -0.355377, 1.821690
1.581273, -1.066761, 0.923710, 4.258919
1.581776, -1.329803, 1.682892, 4.162636
1.582264, -1.781673, 0.153427, 1.357422
1.582753, -1.926975, -1.194458, -0.317287
1.583244, -1.356926, -0.417671, -0.931988
1.583782, -1.406498, -0.892601, -1.417046
1.584264, -1.560917, -1.181717, -0.030422
1.584748, -1.081791, -0.392227, 0.345135
1.585243, -1.037540, -0.456047, 0.534153
1.585747, -0.751419, -0.086575, 0.649719
1.586250, -0.295963, 0.274563, 0.371284
1.586754, -0.354805, 0.238667, 0.541286
1.587416, -0.593510, 0.230026, 0.173016
1.587753, -0.793686, 0.243530, 0.501556
1.588694, -0.862236, 0.478439, 1.785812
1.589687, -1.332245, -0.240650, 1.200619
1.590710, -0.484715, -0.226192, -0.085468
1.591215, -0.329437, -0.183163, -0.252361
1.592162, -0.635815, 0.103207, 1.272068
1.592656, -0.758324, 0.166626, 1.770630
1.593153, -0.734787, 0.261288, 1.695747
1.593648, -0.647297, 0.387478, 1.085091
1.594186, -0.521870, 0.403538, 0.563736
1.594674, -0.580673, 0.078163, 0.456486
1.595138, -0.717278, -0.251255, 0.560837
1.595656, -0.710487, -0.050850, 0.961990
1.596146, -0.717659, 0.204544, 1.202316
1.596657, -0.836716, 0.054646, 1.172581
1.597154, -0.887794, -0.014210, 0.906105
1.597614, -0.833511, 0.013695, 0.510502
1.598157, -0.862732, -0.039902, 0.236530
1.598644, -0.859509, -0.092087, 0.354309
1.599123, -0.886555, -0.078754, 0.646343
1.600091, -0.900116, 0.145664, 0.928516
1.600596, -0.995274, 0.023460, 0.824013
1.601105, -1.031189, -0.028839, 0.587616
1.601613, -1.000290, -0.014400, 0.379391
1.602085, -0.956802, 0.001640, 0.410309
1.602604, -0.935688, -0.004101, 0.677662
1.603079, -0.937653, -0.033836, 0.844364
1.603554, -0.952835, -0.022163, 0.931950
1.604102, -0.941925, 0.012779, 0.789490
1.604547, -0.927906, 0.033875, 0.588493
1.605078, -0.977974, 0.019360, 0.483494
1.605572, -1.008224, 0.003128, 0.542469
1.606053, -0.978394, 0.064373, 0.682297
1.606546, -0.917034, 0.139332, 0.759487
1.607051, -0.855331, 0.212841, 0.763130
1.607608, -0.841503, 0.204716, 0.718861
1.608060, -0.885944, 0.130939, 0.654755
1.608546, -0.935192, 0.110970, 0.660114
1.609050, -0.951309, 0.132408, 0.691299
1.609524, -0.934563, 0.113564, 0.711002
1.609997, -0.896015, 0.164223, 0.713177
1.610502, -0.890789, 0.155830, 0.695267
1.610990, -0.916958, 0.061264, 0.762253
1.611509, -0.926971, -0.047245, 0.834389
1.611986, -0.885925, -0.098228, 0.861187
1.612493, -0.839233, -0.160580, 0.918045
1.613007, -0.873470, -0.293694, 1.023045
1.613518, -0.948200, -0.555210, 1.150246
1.614458, -0.860615, -0.617065, 0.892658
1.614965, -0.779362, -0.129929, 0.701542
1.615464, -0.652599, 0.458755, 0.535908
1.615969, -0.550022, 1.059322, 0.418644
1.616458, -0.659389, 1.531677, 0.387955
1.616930, -0.817871, 1.386166, 0.445538
1.617526, -0.818787, 0.666122, 0.634556
1.617945, -0.830460, -0.091228, 0.715752
1.618427, -0.976257, -0.669003, 0.747414
1.618930, -1.186886, -0.290203, 0.477085
1.619526, -1.246853, -0.110264, 0.446434
1.620033, -1.000118, -0.131741, 0.706081
1.620399, -0.615768, -0.492344, 0.925941
1.621059, -0.626106, 0.164661, 0.691624
1.621481, -0.780811, 0.485497, 0.603256
1.622066, -0.732689, 0.759220, 0.810165
1.622503, -0.677929, 0.736885, 0.813847
1.622889, -0.841618, 0.723019, 0.719051
1.623408, -1.024704, 0.460739, 0.540485
1.623869, -1.060905, 0.020084, 0.545616
1.624385, -0.915604, -0.465984, 0.581093
1.624888, -0.840874, -0.865936, 0.663357
1.625391, -0.783043, -0.761013, 0.607910
1.625886, -0.501804, -0.182590, 0.484772
1.626387, -0.501156, 1.032200, 0.400581
1.626889, -0.793056, 1.140518, 0.517464
1.627517, -0.843906, 0.868702, 0.832138
1.628016, -0.883827, -0.127087, 1.324368
1.628369, -0.992374, -0.776272, 1.306248
1.628832, -1.045303, -0.802383, 0.787659
1.629360, -0.940361, -0.301952, 0.217361
1.629837, -0.600243, -0.059032, 0.202045
1.630304, -0.431747, 0.220146, 0.527706
1.630825, -0.884438, 0.570564, 0.619221
1.631303, -1.388664, 0.676975, 0.842648
1.631812, -1.234379, 0.919113, 0.629539
1.632326, -0.721779, 0.224380, 0.896664
1.632791, -0.698128, -0.049229, 0.704021
1.633292, -0.929337, -0.636997, 0.230103
1.633791, -1.036243, -1.227741, 0.809708
1.634285, -0.857468, -1.417542, 1.169434
1.634788, -0.384979, -1.081810, 0.614910
1.635775, -0.640278, 2.032356, -0.346088
1.636769, -1.045170, 1.804008, 1.043015
1.637409, -0.996037, 0.701199, 1.432018
1.637790, -1.003132, -1.691723, 2.337494
1.638299, -0.869560, -1.841221, 1.769123
1.639272, -0.632496, -1.825428, 0.041103
1.640227, -1.251850, 2.993908, -1.234798
1.640724, -2.349796, 1.951065, 0.421581
1.641229, -1.779709, 0.401497, 1.410427
1.641732, -1.503124, -0.461864, 1.680698
1.642222, -1.663723, -0.858192, 1.056652
1.642725, -0.883789, -0.583439, -0.284767
1.643231, -0.262375, -0.854416, -0.712662
1.643733, 0.040665, -0.735550, -0.856514
1.644681, -0.977478, 1.974030, 0.178623
1.645185, -1.644440, 2.164593, 1.360359
1.645688, -1.038589, 0.612659, 2.232285
1.646192, -0.020046, -1.373844, 2.796421
1.646697, 0.440674, -0.613613, 1.446991
1.647172, -0.272980, 1.390686, -0.723114
1.647662, -1.117210, 1.265755, -0.079117
1.648162, -0.871696, 1.503582, -0.298042
1.648666, -1.036472, 0.835152, 0.289364
1.649169, -1.930962, -1.288490, 1.864967
1.649651, -1.107044, -2.714672, 1.883335
1.650137, -0.221176, -0.958462, 0.246372
1.650641, -0.398579, 0.036373, -0.843182
1.651152, -0.697365, 1.027527, -1.581402
1.651629, -0.724201, 1.255226, -1.173553
1.652142, -0.397091, 1.090603, 1.606522
1.652643, -0.400715, 1.051178, 2.425022
1.653127, -1.237221, 1.775703, 0.924244
1.653595, -2.044449, 0.525761, 1.168671
1.654112, -1.724396, 0.384464, -0.395451
1.655125, -1.126976, -1.618958, 0.978851
1.656108, 0.137482, -1.462383, 0.377579
1.656561, -0.567570, -0.317535, 0.986576
1.657067, 0.364285, -0.203915, 0.345516
1.657598, 0.208721, 2.783890, -0.560246
1.658087, -1.976719, 2.976475, 0.317020
1.658577, -2.647610, 1.024590, 1.335983
1.659081, -1.585751, -0.836449, 1.662617
1.659584, -0.392685, -2.159977, 1.757774
1.660577, -0.754414, -0.457172, -1.099701
1.661066, -1.745586, 2.060738, -2.346783
1.661543, -1.513119, 0.960598, -0.478687
1.662019, -0.624447, -0.001678, 1.606007
1.662558, -0.797920, 0.130024, 1.867294
1.663037, -1.697712, 0.521431, 2.249012
1.663498, -0.847378, -0.770721, 1.988659
1.664013, 0.609627, -1.537113, -0.529537
1.664503, 0.562801, -1.178150, -1.787395
1.664991, -0.860844, 2.424469, -2.196579
1.665495, -2.553425, 2.838783, -0.988331
1.666042, -2.182980, -0.446072, 2.530746
1.666522, -0.075417, -1.563110, 3.478260
1.667012, 0.351410, -0.227528, 0.733433
1.667535, -1.048622, 1.285381, 0.409584
1.667983, -1.059227, 1.514835, -0.664215
1.668487, -0.801964, 0.565548, -2.024193
1.668995, -1.595974, 0.925980, -1.500206
1.669511, -2.352962, 0.291042, 0.679989
1.669942, -1.451130, 0.301418, 1.935959
1.670457, -0.416412, -0.893364, 1.662292
1.671003, 0.260944, -0.777245, 0.810909
1.671447, 0.467682, -0.542507, 0.216885
1.671939, 0.084820, 0.941582, -1.591110
1.672442, -1.572075, 0.348015, -1.107063
1.672946, -2.426319, 0.125256, -0.480747
1.673435, -2.036266, 2.973766, -0.960999
1.673923, -1.409817, 0.563736, 1.503410
1.674419, 0.721703, -0.456371, 2.554932
1.674901, 1.351013, 0.082054, 0.619259
1.675390, -0.713120, 0.238686, -0.372334
1.676427, -1.566219, 0.956745, -1.722260
1.676916, -0.838337, -0.038013, 0.089874
1.677419, -0.336723, -0.249538, 0.558434
1.677865, -0.485249, 0.513554, 1.283779
1.678401, 0.237522, -0.775280, 1.025753
1.678880, 1.366825, -0.537815, 0.737267
1.679851, -2.703571, 3.366623, -0.927238
1.680385, -3.055916, 1.273975, 0.292263
1.680874, -2.047729, 0.984497, 0.167427
1.681338, -1.458549, 0.002346, 0.632668
1.681852, -0.518646, -0.035763, -0.280590
1.682345, -0.064640, -0.058537, -0.878925
1.682836, -0.680122, 0.328598, -0.869408
1.683314, -0.954590, 0.370445, -0.621986
1.683856, -0.202293, -0.714989, 0.784874
1.684338, 0.813122, -2.450256, 1.720581
1.684832, 0.804443, 1.364079, -0.346165
1.685325, -0.311241, 3.566284, -0.976467
1.685836, -1.462326, 3.507347, -1.193829
1.686299, -1.596565, 2.862225, -1.510296
1.686820, -2.062473, 2.660007, -0.345268
1.687333, -2.481651, 1.151829, 1.477299
1.687817, -1.600647, -0.478649, 0.942020
1.688281, 0.012035, -1.340771, -0.093403
1.688800, 0.406170, -1.459808, -0.840054
1.689281, 0.100117, -0.959206, -1.794300
1.689807, -0.208454, 0.676880, -1.995239
1.690247, -0.895996, 2.203045, -0.786247
1.690756, -1.476021, 2.602634, 0.381927
1.691238, -1.387539, 2.124729, 1.549473
1.691761, -0.944958, 0.846767, 2.160892
1.692265, -0.453148, -0.343552, 1.260223
1.693258, -0.344410, 0.069294, -2.026997
1.693764, -0.557041, 0.768490, -1.881008
1.694261, -0.915852, 1.736507, -1.129570
1.694726, -1.267471, 1.575394, 0.059509
1.695732, -1.358471, 0.104218, 1.556377
1.696254, -0.631638, -0.156822, 0.604877
1.696739, -0.327835, 0.058384, -0.762730
1.697229, -0.393105, 0.469418, -1.429996
1.698198, -0.923386, 1.085854, -0.300484
1.698698, -1.210346, 0.814285, 0.702705
1.699216, -1.211777, 0.494480, 1.231136
1.699679, -1.016407, 0.478153, 0.795574
1.700197, -1.023560, 0.188446, 0.029030
1.700701, -0.812111, -0.098228, -0.612087
1.701194, -0.438232, 0.063858, -0.669746
1.701695, -0.292988, 0.532322, -0.589085
1.702139, -0.530281, 1.532001, -0.297012
1.702636, -0.872917, 1.841068, 0.185432
1.703156, -1.168270, 1.356430, 0.595150
1.703660, -1.058598, 0.964680, 0.315399
1.704125, -0.929871, 0.662556, 0.127239
1.704651, -0.962334, 0.503101, -0.327492
1.705112, -0.980377, 0.383434, -0.549259
1.705631, -0.941277, 0.330486, -0.436783
1.706150, -0.916710, 0.301399, -0.148773
1.706643, -0.763550, 0.515442, 0.255890
1.707117, -0.629272, 0.515137, 0.384827
1.707642, -0.532112, 0.572147, 0.081768
1.708090, -0.570641, 0.644970, -0.078182
1.708610, -0.607758, 0.792980, -0.042000
1.709113, -0.749855, 0.801678, 0.099354
1.709614, -0.848179, 0.888729, 0.227165
1.710118, -0.800915, 1.017513, 0.178528
1.711085, -0.697098, 0.809708, -0.121117
1.711554, -0.776501, 0.647697, -0.027924
1.712083, -0.832272, 0.545177, 0.075512
1.712553, -0.837383, 0.510788, 0.160484
1.713075, -0.767555, 0.585136, 0.065880
1.713579, -0.721989, 0.628719, -0.149593
1.714069, -0.767784, 0.629616, -0.244389
1.714576, -0.796814, 0.710602, -0.282040
1.715097, -0.819569, 0.667362, -0.119667
1.715614, -0.821667, 0.578346, 0.042381
1.716077, -0.787716, 0.583019, 0.101738
1.717006, -0.755138, 0.609188, -0.014305
1.717569, -0.776901, 0.577621, -0.153980
1.717995, -0.804119, 0.545177, -0.136032
1.718516, -0.800629, 0.623875, -0.121288
1.719060, -0.795460, 0.681133, -0.047073
