time, x, y, z 
0.871109, -0.889168, 0.178413, -0.332699
0.871651, -0.877476, 0.203285, -0.331593
0.872064, -0.866642, 0.223694, -0.337124
0.872567, -0.858231, 0.232182, -0.325108
0.873130, -0.869808, 0.244675, -0.330315
0.874053, -0.867767, 0.221481, -0.321198
0.874611, -0.875759, 0.206642, -0.320454
0.875530, -0.867481, 0.220051, -0.349636
0.876039, -0.851822, 0.217686, -0.359840
0.876568, -0.843582, 0.218029, -0.363865
0.877545, -0.856304, 0.204105, -0.384979
0.878062, -0.851021, 0.201702, -0.385284
0.878511, -0.844841, 0.206890, -0.389786
0.879017, -0.843716, 0.205116, -0.388985
0.879531, -0.850201, 0.192070, -0.392017
0.880038, -0.851383, 0.193386, -0.392685
0.880494, -0.847912, 0.213814, -0.397453
0.880999, -0.838623, 0.216179, -0.391636
0.881517, -0.839481, 0.209713, -0.392780
0.881979, -0.842590, 0.199585, -0.396366
0.882511, -0.844002, 0.189724, -0.390377
0.883006, -0.841255, 0.178776, -0.384312
0.883498, -0.845909, 0.170574, -0.390148
0.884000, -0.852470, 0.166264, -0.391159
0.884510, -0.850143, 0.161324, -0.384846
0.884985, -0.848961, 0.157318, -0.382671
0.885470, -0.851707, 0.161552, -0.385628
0.885980, -0.855160, 0.149460, -0.381241
0.886485, -0.861549, 0.149403, -0.377445
0.886959, -0.864544, 0.150032, -0.376873
0.887434, -0.862484, 0.159225, -0.385017
0.887922, -0.864372, 0.154095, -0.379696
0.888422, -0.867062, 0.155067, -0.368328
0.888954, -0.867958, 0.164547, -0.371323
0.889948, -0.862236, 0.165100, -0.375328
0.890393, -0.867748, 0.159054, -0.391655
0.890926, -0.872078, 0.147476, -0.392704
0.891387, -0.874729, 0.131149, -0.389671
0.891922, -0.875340, 0.120182, -0.389404
0.892395, -0.875340, 0.115452, -0.395660
0.892914, -0.876484, 0.105953, -0.395813
0.893383, -0.872116, 0.101376, -0.394287
0.894394, -0.869045, 0.113926, -0.388088
0.894868, -0.866203, 0.113125, -0.387592
0.895366, -0.863686, 0.115757, -0.377884
0.895884, -0.862198, 0.132923, -0.375710
0.896333, -0.857983, 0.138855, -0.375843
0.896866, -0.855598, 0.134640, -0.372143
0.897361, -0.863323, 0.125961, -0.368805
0.897858, -0.865345, 0.109596, -0.365715
0.898354, -0.869808, 0.094128, -0.371971
0.898837, -0.876675, 0.079803, -0.388126
0.899321, -0.871754, 0.076942, -0.376225
0.899834, -0.854759, 0.089283, -0.370159
0.900318, -0.839653, 0.104713, -0.373230
0.900835, -0.832882, 0.132504, -0.395870
0.901323, -0.823555, 0.153446, -0.395622
0.901818, -0.821609, 0.153103, -0.384331
0.902311, -0.822887, 0.188866, -0.402451
0.902779, -0.823479, 0.216331, -0.405025
0.903307, -0.826130, 0.201263, -0.394554
0.903785, -0.844612, 0.230465, -0.399170
0.904270, -0.855350, 0.263863, -0.403061
0.904758, -0.854397, 0.249882, -0.390244
0.905291, -0.854607, 0.247612, -0.399628
0.905781, -0.855522, 0.235405, -0.399895
0.906269, -0.860291, 0.224380, -0.399170
0.906785, -0.865784, 0.204506, -0.401802
0.907262, -0.867004, 0.162411, -0.393810
0.907737, -0.864487, 0.139370, -0.406857
0.908251, -0.866737, 0.114670, -0.410404
0.908727, -0.856152, 0.106373, -0.415363
0.909256, -0.849686, 0.101414, -0.413780
0.909737, -0.846596, 0.098667, -0.418530
0.910209, -0.842571, 0.100689, -0.413799
0.910714, -0.841961, 0.097198, -0.411263
0.911204, -0.841579, 0.109539, -0.407791
0.911703, -0.834942, 0.107021, -0.387192
0.912197, -0.845051, 0.090961, -0.380020
0.912710, -0.848274, 0.091705, -0.380402
0.913234, -0.848999, 0.096455, -0.371571
0.913722, -0.846558, 0.093727, -0.371571
0.914167, -0.840702, 0.136814, -0.376339
0.914683, -0.826797, 0.142117, -0.364609
0.915174, -0.832195, 0.155163, -0.374985
0.915662, -0.849304, 0.160332, -0.382156
0.916188, -0.848732, 0.283871, -0.415554
0.916659, -0.834179, 0.362206, -0.375385
0.917186, -0.830841, 0.338001, -0.376339
0.917660, -0.847149, 0.326214, -0.360374
0.918206, -0.874023, 0.297050, -0.356808
0.919203, -0.882759, 0.237255, -0.359669
0.919785, -0.881138, 0.217113, -0.377960
0.920199, -0.867729, 0.201607, -0.388355
0.920702, -0.861492, 0.180836, -0.386314
0.921133, -0.862198, 0.170250, -0.393906
0.921617, -0.868073, 0.133762, -0.396004
0.922378, -0.873470, 0.102272, -0.394917
0.922630, -0.870571, 0.094051, -0.385208
0.923133, -0.869160, 0.058994, -0.388069
0.923610, -0.867138, 0.045204, -0.388298
0.924123, -0.865784, 0.041485, -0.385189
0.924604, -0.863953, 0.100975, -0.392685
0.925119, -0.849533, 0.100346, -0.358601
0.925575, -0.846729, 0.051022, -0.353832
0.926095, -0.854931, 0.022488, -0.356236
0.926582, -0.861416, 0.039616, -0.360794
0.927109, -0.859108, 0.069160, -0.354576
0.927595, -0.850430, 0.114117, -0.351028
0.928079, -0.842476, 0.187988, -0.355759
0.928581, -0.840492, 0.238876, -0.351429
0.929056, -0.858212, 0.281067, -0.340996
0.929529, -0.873032, 0.298424, -0.333347
0.930065, -0.884037, 0.296116, -0.317268
0.930566, -0.902424, 0.291767, -0.319176
0.931529, -0.920792, 0.253754, -0.317307
0.932038, -0.915394, 0.204144, -0.317192
0.932524, -0.907669, 0.174599, -0.314617
0.933491, -0.888081, 0.132942, -0.338459
0.933992, -0.863323, 0.141392, -0.360794
0.934494, -0.839996, 0.188923, -0.374641
0.934984, -0.825176, 0.194454, -0.378704
0.935999, -0.829983, 0.195541, -0.360374
0.936479, -0.835381, 0.216141, -0.359764
0.936967, -0.837078, 0.224323, -0.354786
0.937466, -0.848598, 0.244904, -0.352859
0.937952, -0.861912, 0.303402, -0.343838
0.938454, -0.871658, 0.325756, -0.347767
0.938990, -0.880680, 0.292053, -0.341053
0.939474, -0.892143, 0.247746, -0.333176
0.939974, -0.908585, 0.212536, -0.322533
0.940480, -0.910053, 0.189171, -0.318623
0.940923, -0.896206, 0.216789, -0.319653
0.941419, -0.873146, 0.201187, -0.326347
0.941930, -0.863152, 0.191364, -0.336666
0.942449, -0.867348, 0.198784, -0.336800
0.942952, -0.878735, 0.191326, -0.330639
0.943412, -0.883045, 0.171528, -0.327530
0.943901, -0.882874, 0.174751, -0.330658
0.944389, -0.883312, 0.177059, -0.323334
0.944882, -0.884857, 0.178890, -0.317822
0.945382, -0.883846, 0.192432, -0.315380
0.945872, -0.881882, 0.196285, -0.312042
0.946404, -0.876675, 0.206604, -0.315514
0.946897, -0.873680, 0.195332, -0.300827
0.947397, -0.881844, 0.159874, -0.302906
0.947900, -0.893230, 0.140438, -0.301285
0.948404, -0.901871, 0.115376, -0.298347
0.948849, -0.902691, 0.089817, -0.301590
0.949341, -0.887890, 0.127296, -0.322952
0.949880, -0.873127, 0.123940, -0.319424
0.950374, -0.876255, 0.118122, -0.330372
0.950847, -0.881519, 0.099907, -0.316563
0.951355, -0.882797, 0.104046, -0.322361
0.951826, -0.881100, 0.128574, -0.337048
0.952330, -0.865555, 0.168209, -0.355034
0.952809, -0.844784, 0.167351, -0.345535
0.953308, -0.858536, 0.134773, -0.347919
0.953812, -0.884113, 0.139351, -0.345917
0.954345, -0.890198, 0.164661, -0.336342
0.955323, -0.867271, 0.247803, -0.376377
0.955827, -0.867176, 0.254230, -0.359039
0.956330, -0.875359, 0.221405, -0.355339
0.956774, -0.849857, 0.206528, -0.360928
0.957322, -0.812683, 0.215855, -0.349579
0.957767, -0.795517, 0.258408, -0.389328
0.958263, -0.780869, 0.299969, -0.437469
0.958758, -0.777454, 0.298862, -0.452747
0.959262, -0.789909, 0.318489, -0.482655
0.959753, -0.800381, 0.342388, -0.490894
0.960241, -0.805264, 0.350933, -0.492439
0.960764, -0.816994, 0.317879, -0.467377
0.961257, -0.823555, 0.300598, -0.458145
0.961768, -0.822048, 0.281849, -0.441418
0.962271, -0.816669, 0.283794, -0.433559
0.962765, -0.806217, 0.296535, -0.427570
0.963249, -0.795021, 0.301399, -0.419674
0.963780, -0.795879, 0.304890, -0.416451
0.964285, -0.795517, 0.304127, -0.408974
0.964819, -0.791969, 0.309544, -0.406628
0.965264, -0.795364, 0.312347, -0.405025
0.965688, -0.794735, 0.307961, -0.397320
0.966287, -0.799923, 0.304356, -0.392876
0.966758, -0.805225, 0.296021, -0.386353
0.967273, -0.814247, 0.276833, -0.377407
0.967675, -0.828800, 0.251942, -0.375977
0.968270, -0.839252, 0.243340, -0.371208
0.968689, -0.847359, 0.233688, -0.372982
0.969190, -0.849609, 0.228977, -0.375099
0.969693, -0.851879, 0.223198, -0.366287
0.970182, -0.861206, 0.219707, -0.361385
0.970641, -0.874844, 0.213909, -0.358143
0.971144, -0.872307, 0.211735, -0.352211
0.971651, -0.878849, 0.205250, -0.347023
0.972125, -0.884743, 0.198021, -0.342064
0.972655, -0.887642, 0.198040, -0.335159
0.973128, -0.888405, 0.194111, -0.333080
0.973617, -0.896721, 0.192986, -0.332699
0.974641, -0.908089, 0.192242, -0.320911
0.975101, -0.912704, 0.184937, -0.312901
0.975593, -0.915260, 0.182800, -0.304928
0.976611, -0.927982, 0.183010, -0.297718
0.977090, -0.930176, 0.183849, -0.287399
0.977621, -0.923920, 0.182076, -0.278339
0.978109, -0.928497, 0.177898, -0.274639
0.978596, -0.929298, 0.174866, -0.266247
0.979089, -0.932693, 0.177364, -0.258713
0.979574, -0.926361, 0.170097, -0.259361
0.980077, -0.922146, 0.170155, -0.257893
0.980581, -0.927448, 0.168724, -0.248318
0.981084, -0.931206, 0.160294, -0.256405
0.981544, -0.927277, 0.156689, -0.265007
0.982064, -0.918217, 0.156689, -0.272903
0.982569, -0.916901, 0.155029, -0.277119
0.983027, -0.915871, 0.153656, -0.285358
0.983525, -0.923100, 0.159817, -0.319443
0.984537, -0.926533, 0.190907, -0.317879
0.985056, -0.926647, 0.192165, -0.298004
0.986036, -0.916710, 0.242405, -0.325565
0.986521, -0.904541, 0.269794, -0.315189
0.987018, -0.889816, 0.286121, -0.296650
0.987522, -0.886612, 0.288372, -0.283451
0.987994, -0.891075, 0.278492, -0.281925
0.988518, -0.883827, 0.273838, -0.276775
0.989019, -0.874825, 0.290375, -0.274620
0.989471, -0.869694, 0.303421, -0.274391
0.989979, -0.868301, 0.303307, -0.274200
0.990959, -0.847530, 0.300789, -0.223064
0.991594, -0.841427, 0.291996, -0.223160
0.992020, -0.842533, 0.270119, -0.218372
0.992482, -0.844879, 0.250282, -0.224705
0.992957, -0.845413, 0.201645, -0.272427
0.993464, -0.846806, 0.169525, -0.287724
0.993933, -0.848408, 0.144215, -0.332947
0.994456, -0.852909, 0.115471, -0.370407
0.994937, -0.864468, 0.117474, -0.396805
0.995410, -0.866623, 0.140781, -0.408783
0.995947, -0.854225, 0.183449, -0.361881
0.996404, -0.856781, 0.225887, -0.332432
0.996905, -0.878048, 0.248070, -0.338974
0.997424, -0.880623, 0.270863, -0.319099
0.997902, -0.858078, 0.297585, -0.295792
0.998405, -0.845299, 0.288143, -0.329723
0.998877, -0.847836, 0.260048, -0.315590
0.999408, -0.851421, 0.234890, -0.309582
0.999891, -0.859165, 0.196114, -0.309963
1.000360, -0.859127, 0.173855, -0.313873
1.000895, -0.861874, 0.180817, -0.294876
1.001354, -0.856476, 0.205669, -0.300770
1.001885, -0.853119, 0.179863, -0.291557
1.002373, -0.846081, 0.176449, -0.269203
1.002848, -0.827656, 0.198402, -0.248775
1.003360, -0.840340, 0.211163, -0.330944
1.003877, -0.873871, 0.201759, -0.335274
1.004329, -0.885754, 0.166550, -0.344067
1.004853, -0.850296, 0.146847, -0.268631
1.005367, -0.839500, 0.133495, -0.342350
1.005826, -0.861225, 0.132103, -0.367355
1.006361, -0.893650, 0.111237, -0.430527
1.006833, -0.894279, 0.121346, -0.381393
1.007356, -0.852661, 0.175877, -0.337086
1.007814, -0.818844, 0.234432, -0.321350
1.008323, -0.825939, 0.253735, -0.333881
1.008839, -0.855389, 0.215721, -0.437031
1.009340, -0.869370, 0.177956, -0.419197
1.009841, -0.847206, 0.181580, -0.360374
1.010370, -0.827217, 0.202522, -0.390358
1.010820, -0.823841, 0.193062, -0.384922
1.011323, -0.840645, 0.182915, -0.388927
1.011756, -0.881386, 0.155277, -0.424423
1.012331, -0.898056, 0.152912, -0.418148
1.012835, -0.871964, 0.142498, -0.384350
1.013339, -0.845623, 0.135326, -0.349693
1.013842, -0.826225, 0.138607, -0.336246
1.014261, -0.811481, 0.143089, -0.324192
1.014837, -0.802059, 0.160294, -0.305271
1.015237, -0.798779, 0.181522, -0.331879
1.015733, -0.825005, 0.151463, -0.443115
1.016736, -0.841446, 0.163651, -0.416164
1.017224, -0.825500, 0.184059, -0.403957
1.017722, -0.848694, 0.169678, -0.419025
1.018245, -0.873852, 0.153008, -0.409355
1.018700, -0.882263, 0.134888, -0.431938
1.019204, -0.887966, 0.117073, -0.432415
1.019709, -0.886631, 0.126305, -0.417404
1.020233, -0.886173, 0.155334, -0.456429
1.021204, -0.852242, 0.171871, -0.410423
1.021712, -0.844059, 0.178432, -0.429707
1.022196, -0.837822, 0.196190, -0.438404
1.022657, -0.832138, 0.202217, -0.440140
1.023174, -0.828457, 0.209999, -0.425205
1.023679, -0.832081, 0.225887, -0.404758
1.024185, -0.833759, 0.227699, -0.389538
1.024685, -0.833549, 0.216026, -0.374470
1.025132, -0.833549, 0.215378, -0.356045
1.025635, -0.834274, 0.219669, -0.352535
1.026152, -0.828953, 0.228195, -0.347328
1.026670, -0.832748, 0.224094, -0.347710
1.027117, -0.852985, 0.183258, -0.376797
1.027632, -0.874043, 0.147648, -0.372486
1.028136, -0.867672, 0.135880, -0.363617
1.028619, -0.862103, 0.116367, -0.382938
1.029117, -0.856495, 0.122547, -0.363808
1.029632, -0.851059, 0.126953, -0.369377
1.030116, -0.849953, 0.131035, -0.370655
1.030602, -0.843315, 0.144196, -0.352764
1.031093, -0.839081, 0.158749, -0.360546
1.031618, -0.843964, 0.156803, -0.370464
1.032092, -0.841370, 0.165462, -0.353394
1.032562, -0.843296, 0.177574, -0.358658
1.033084, -0.846863, 0.169163, -0.359440
1.033553, -0.851860, 0.151825, -0.376663
1.034079, -0.846748, 0.149403, -0.365448
1.034551, -0.841141, 0.146637, -0.388393
1.035041, -0.840778, 0.141029, -0.385151
1.035573, -0.839272, 0.149384, -0.389996
1.036051, -0.839520, 0.144062, -0.423927
1.036536, -0.840740, 0.131207, -0.450745
1.037024, -0.841942, 0.131817, -0.452614
1.038066, -0.853424, 0.140305, -0.452671
1.038536, -0.849400, 0.147228, -0.455685
1.039042, -0.843849, 0.149593, -0.444107
1.039526, -0.839481, 0.152225, -0.437222
1.040010, -0.835285, 0.149593, -0.435390
1.040507, -0.835037, 0.150414, -0.427704
1.041026, -0.833817, 0.144463, -0.434494
1.041489, -0.833187, 0.140266, -0.425816
1.042004, -0.832691, 0.141087, -0.419273
1.042507, -0.836639, 0.140877, -0.417652
1.043011, -0.845299, 0.137768, -0.425034
1.043492, -0.845451, 0.135384, -0.421295
1.043985, -0.843658, 0.143261, -0.413189
1.044461, -0.840530, 0.145569, -0.415096
1.044966, -0.841351, 0.146198, -0.419540
1.045470, -0.844021, 0.149269, -0.423660
1.045974, -0.841560, 0.147667, -0.432606
1.046480, -0.837250, 0.152760, -0.434246
1.046943, -0.833435, 0.142174, -0.445023
1.047470, -0.836658, 0.128994, -0.445366
1.047922, -0.834522, 0.128174, -0.444183
1.048439, -0.826931, 0.130558, -0.445347
1.048933, -0.824642, 0.137234, -0.443897
1.049418, -0.821075, 0.135345, -0.446377
1.049898, -0.822735, 0.140133, -0.449257
1.050901, -0.822067, 0.149174, -0.442104
1.051418, -0.824814, 0.154400, -0.444431
1.051930, -0.823307, 0.156879, -0.439758
1.052394, -0.823307, 0.166683, -0.430851
1.052922, -0.835247, 0.173225, -0.415421
1.053786, -0.857277, 0.176105, -0.396500
1.054018, -0.867634, 0.178356, -0.382328
1.054422, -0.867901, 0.183315, -0.374432
1.055013, -0.861721, 0.183487, -0.374012
1.055447, -0.853004, 0.180550, -0.384312
1.055967, -0.845032, 0.173893, -0.380955
1.056464, -0.847759, 0.163937, -0.386925
1.057050, -0.850372, 0.155716, -0.388756
1.057485, -0.851040, 0.136070, -0.397110
1.057991, -0.850697, 0.124512, -0.406876
1.058490, -0.854015, 0.125027, -0.404968
1.058938, -0.853672, 0.124569, -0.405903
1.059412, -0.855217, 0.123272, -0.406780
1.059922, -0.861340, 0.129128, -0.408268
1.060316, -0.865917, 0.140820, -0.403938
1.060867, -0.865746, 0.143147, -0.396862
1.061356, -0.863285, 0.146465, -0.399380
1.061870, -0.865231, 0.148735, -0.389118
1.062298, -0.865059, 0.155277, -0.389595
1.062851, -0.859795, 0.149727, -0.391026
1.063298, -0.863113, 0.149632, -0.389023
1.063796, -0.864582, 0.151176, -0.390091
1.064276, -0.864143, 0.149574, -0.389347
1.064806, -0.862217, 0.155525, -0.388870
1.065287, -0.862617, 0.151272, -0.389671
1.065751, -0.863037, 0.151443, -0.391693
1.066268, -0.861359, 0.153828, -0.391140
1.066785, -0.861473, 0.150795, -0.391960
1.067248, -0.862865, 0.153408, -0.389824
1.067753, -0.859966, 0.150757, -0.389671
1.068240, -0.860672, 0.153484, -0.389328
1.068762, -0.861683, 0.157318, -0.387230
1.069247, -0.859108, 0.162334, -0.388374
1.069712, -0.856876, 0.160255, -0.386333
1.070244, -0.857964, 0.155430, -0.392551
1.070729, -0.858440, 0.161915, -0.384941
1.071209, -0.858955, 0.159073, -0.387211
1.071741, -0.861359, 0.158482, -0.386467
1.072200, -0.857449, 0.161858, -0.386734
1.072717, -0.859432, 0.159454, -0.392590
1.073235, -0.860844, 0.166607, -0.385151
1.073686, -0.855618, 0.165844, -0.385323
1.074213, -0.858803, 0.162392, -0.387573
1.074686, -0.859833, 0.151176, -0.395756
1.075191, -0.858173, 0.135536, -0.402699
1.075694, -0.857582, 0.126457, -0.410080
1.076692, -0.856018, 0.105057, -0.431976
1.077145, -0.854931, 0.101910, -0.430241
1.077651, -0.854130, 0.099983, -0.429573
1.078171, -0.859013, 0.102100, -0.429344
1.078631, -0.864754, 0.123920, -0.415573
1.079144, -0.862808, 0.119267, -0.417099
1.079652, -0.864906, 0.103359, -0.421429
1.080154, -0.870476, 0.087967, -0.432472
1.080661, -0.870552, 0.079136, -0.438557
1.081161, -0.866489, 0.092278, -0.438843
1.081637, -0.856171, 0.069733, -0.443459
1.082116, -0.848045, 0.049858, -0.457001
1.082618, -0.849953, 0.062828, -0.453854
1.083099, -0.845547, 0.069733, -0.443821
1.083594, -0.832729, 0.050564, -0.453205
1.084114, -0.831337, 0.056152, -0.448551
1.084628, -0.836697, 0.090485, -0.431747
1.085090, -0.838699, 0.130749, -0.419636
1.085566, -0.829201, 0.134945, -0.414562
1.086094, -0.820503, 0.139732, -0.415897
1.086585, -0.813179, 0.168819, -0.393372
1.087115, -0.809078, 0.214119, -0.374184
1.087591, -0.812950, 0.217171, -0.376511
1.088064, -0.831318, 0.209332, -0.387287
1.088575, -0.844193, 0.186920, -0.389805
1.089041, -0.857620, 0.159378, -0.384178
1.089577, -0.867176, 0.141678, -0.389900
1.090035, -0.863590, 0.096626, -0.400982
1.090525, -0.858593, 0.060654, -0.419865
1.091044, -0.851650, 0.042229, -0.433483
1.091532, -0.835228, 0.059910, -0.414867
1.092054, -0.832500, 0.122490, -0.395145
1.092514, -0.843906, 0.145893, -0.395355
1.093057, -0.850105, 0.154629, -0.407925
1.093521, -0.837097, 0.135422, -0.403709
1.094487, -0.831146, 0.262661, -0.377674
1.095013, -0.884514, 0.371513, -0.347099
1.095486, -0.927982, 0.398750, -0.312290
1.095984, -0.937920, 0.359421, -0.270061
1.096494, -0.940895, 0.297108, -0.290585
1.096967, -0.934334, 0.289345, -0.291882
1.097465, -0.914173, 0.205212, -0.307217
1.097961, -0.896664, 0.169506, -0.332355
1.098447, -0.891514, 0.176678, -0.320835
1.099472, -0.856113, 0.096569, -0.388737
1.099957, -0.829315, 0.083752, -0.408955
1.100474, -0.831413, 0.099163, -0.420418
1.100937, -0.841236, 0.091324, -0.412769
1.101490, -0.837994, 0.101223, -0.401955
1.101977, -0.827847, 0.150604, -0.385323
1.102468, -0.813141, 0.198879, -0.360298
1.102942, -0.808640, 0.208397, -0.359821
1.103473, -0.848751, 0.232410, -0.335922
1.103946, -0.893879, 0.246639, -0.324249
1.104478, -0.919952, 0.239334, -0.322170
1.104950, -0.928192, 0.163803, -0.340061
1.105473, -0.919914, 0.139370, -0.341225
1.105952, -0.896053, 0.130138, -0.315723
1.106455, -0.893173, 0.152779, -0.309391
1.106935, -0.901794, 0.186882, -0.297432
1.107470, -0.900536, 0.159969, -0.334282
1.107943, -0.883808, 0.193424, -0.342598
1.108363, -0.882626, 0.209599, -0.329895
1.108950, -0.890961, 0.235653, -0.318851
1.109362, -0.895596, 0.265694, -0.292397
1.110335, -0.891476, 0.209656, -0.322628
1.110876, -0.895004, 0.200062, -0.326405
1.111352, -0.905876, 0.212784, -0.325642
1.111825, -0.892124, 0.208111, -0.329304
1.112361, -0.877876, 0.218658, -0.328541
1.112839, -0.872860, 0.226936, -0.314713
1.113321, -0.866566, 0.227718, -0.321541
1.113810, -0.857220, 0.222912, -0.333881
1.114299, -0.858879, 0.227470, -0.329208
1.114818, -0.870609, 0.225258, -0.320892
1.115336, -0.878391, 0.229912, -0.314980
1.115832, -0.881004, 0.233402, -0.311699
1.116787, -0.869637, 0.182400, -0.331192
1.117276, -0.863991, 0.178719, -0.334167
1.117765, -0.866737, 0.196743, -0.325813
1.118269, -0.865288, 0.211201, -0.330067
1.118773, -0.857582, 0.202141, -0.335388
1.119277, -0.857010, 0.178299, -0.356312
1.119787, -0.862827, 0.192795, -0.347385
1.120262, -0.866699, 0.203762, -0.342884
1.120790, -0.861225, 0.166245, -0.372410
1.121295, -0.857925, 0.131493, -0.378246
1.121738, -0.853329, 0.099144, -0.392361
1.122257, -0.851936, 0.089626, -0.394802
1.122736, -0.844955, 0.082417, -0.395107
1.123234, -0.847244, 0.096264, -0.391350
1.123728, -0.853024, 0.127296, -0.372238
1.124230, -0.849972, 0.169163, -0.360737
1.124734, -0.847607, 0.242481, -0.325603
1.125207, -0.858154, 0.257225, -0.318775
1.125698, -0.872517, 0.276451, -0.290775
1.126241, -0.878983, 0.250626, -0.290031
1.126733, -0.879307, 0.256329, -0.275402
1.127181, -0.878677, 0.260429, -0.268822
1.127691, -0.876598, 0.241108, -0.279942
1.128183, -0.880985, 0.226135, -0.288715
1.129159, -0.882587, 0.234680, -0.288849
1.129691, -0.879669, 0.240383, -0.284691
1.130166, -0.876389, 0.220890, -0.298386
1.130685, -0.873356, 0.200520, -0.313015
1.131176, -0.871296, 0.180416, -0.325298
1.131648, -0.865211, 0.161858, -0.339947
1.132152, -0.855923, 0.153599, -0.347958
1.132672, -0.856628, 0.150871, -0.362206
1.133137, -0.858135, 0.148144, -0.363693
1.133632, -0.860157, 0.134735, -0.366039
1.134614, -0.868073, 0.159225, -0.365944
1.135110, -0.871353, 0.176105, -0.346298
1.135599, -0.875683, 0.209827, -0.320549
1.136630, -0.875473, 0.234604, -0.292854
1.137084, -0.883427, 0.240555, -0.279541
1.137619, -0.884686, 0.246258, -0.268822
1.138130, -0.889797, 0.227699, -0.269718
1.138584, -0.895901, 0.225620, -0.260677
1.139085, -0.905304, 0.220509, -0.248909
1.139589, -0.914707, 0.230427, -0.238953
1.140065, -0.925140, 0.239468, -0.219707
1.140597, -0.930367, 0.244579, -0.215168
1.141056, -0.931644, 0.233574, -0.211105
1.141559, -0.930691, 0.225124, -0.209522
1.142053, -0.927734, 0.218639, -0.211239
1.142554, -0.928917, 0.212364, -0.213356
1.143059, -0.926609, 0.207195, -0.214462
1.143575, -0.922604, 0.203476, -0.218334
1.144078, -0.916004, 0.191536, -0.230045
1.144525, -0.909138, 0.189152, -0.237827
1.145026, -0.902309, 0.185108, -0.254211
1.145516, -0.892944, 0.183258, -0.268917
1.146052, -0.885735, 0.173054, -0.287132
1.146567, -0.883331, 0.158978, -0.302486
1.147031, -0.886116, 0.144520, -0.312729
1.147545, -0.890388, 0.134106, -0.316830
1.147992, -0.896168, 0.124626, -0.321236
1.148509, -0.896435, 0.123425, -0.319519
1.149004, -0.897827, 0.124493, -0.314617
1.149490, -0.893250, 0.137844, -0.316525
1.150048, -0.886230, 0.150852, -0.313282
1.150491, -0.882950, 0.153904, -0.310249
1.151027, -0.886345, 0.154476, -0.307064
1.151545, -0.892887, 0.150890, -0.299950
1.152046, -0.896931, 0.141125, -0.299587
1.152537, -0.893154, 0.141830, -0.300903
1.153026, -0.883369, 0.144596, -0.297203
1.153513, -0.888119, 0.145340, -0.299225
1.154019, -0.888023, 0.147533, -0.301743
1.154433, -0.891304, 0.145149, -0.297394
1.154937, -0.894299, 0.143185, -0.297737
1.155428, -0.897217, 0.140800, -0.292416
1.155915, -0.898170, 0.144768, -0.294762
1.156406, -0.900784, 0.141582, -0.294628
1.156908, -0.905628, 0.142422, -0.287991
1.157411, -0.909595, 0.142384, -0.287132
1.157901, -0.906792, 0.144978, -0.291443
1.158419, -0.907059, 0.144615, -0.291862
1.158908, -0.911312, 0.143623, -0.287457
1.159412, -0.916843, 0.144730, -0.287323
1.159902, -0.920486, 0.143337, -0.291672
1.160388, -0.919571, 0.138168, -0.286255
1.160883, -0.924053, 0.135956, -0.278091
1.161417, -0.920258, 0.133057, -0.278111
1.161872, -0.928402, 0.132618, -0.268879
1.162374, -0.933685, 0.131588, -0.272198
1.162861, -0.936451, 0.128860, -0.261688
1.163350, -0.939159, 0.122948, -0.257244
1.163854, -0.938549, 0.120716, -0.254650
1.164831, -0.936928, 0.128498, -0.240974
1.165360, -0.937443, 0.133400, -0.229778
1.165820, -0.932579, 0.136833, -0.217915
1.166326, -0.938206, 0.143108, -0.201969
1.166833, -0.940800, 0.148201, -0.193558
1.167339, -0.943241, 0.161228, -0.204525
1.168300, -0.934849, 0.163956, -0.231667
1.168827, -0.928764, 0.163994, -0.237503
1.169288, -0.934849, 0.155830, -0.242710
1.169799, -0.936241, 0.153675, -0.223045
1.170299, -0.933189, 0.143509, -0.233860
1.170802, -0.930462, 0.142765, -0.264187
1.171284, -0.917759, 0.165215, -0.291557
1.171779, -0.909805, 0.163841, -0.273151
1.172295, -0.918026, 0.141525, -0.292225
1.172769, -0.929375, 0.143833, -0.279007
1.173249, -0.928516, 0.155830, -0.266991
1.173776, -0.923824, 0.176220, -0.295181
1.174254, -0.924454, 0.189705, -0.299664
1.174773, -0.923653, 0.232430, -0.290260
1.175239, -0.916348, 0.246716, -0.258999
1.175758, -0.907650, 0.264912, -0.232620
1.176225, -0.893974, 0.298309, -0.258408
1.176743, -0.882473, 0.311298, -0.245991
1.177261, -0.885353, 0.288906, -0.298901
1.177735, -0.882244, 0.243587, -0.284023
1.178203, -0.868053, 0.229664, -0.289192
1.178729, -0.855942, 0.207958, -0.307369
1.179217, -0.860195, 0.205479, -0.298061
1.179721, -0.877037, 0.201683, -0.343285
1.180227, -0.895824, 0.189381, -0.352345
1.180730, -0.904579, 0.206890, -0.290565
1.181721, -0.901623, 0.199986, -0.260048
1.182165, -0.891533, 0.214272, -0.244656
1.182699, -0.888138, 0.240440, -0.246735
1.183173, -0.879936, 0.238190, -0.236435
1.184149, -0.860844, 0.154095, -0.309525
1.184679, -0.863552, 0.120201, -0.305328
1.185190, -0.858669, 0.137348, -0.269451
1.185638, -0.852203, 0.151653, -0.274277
1.186173, -0.876961, 0.137463, -0.304470
1.186642, -0.929031, 0.106754, -0.376987
1.187161, -0.933933, 0.103359, -0.301304
