time, x, y, z 
1.413477, -0.906467, -0.116730, 0.531521
1.413935, -0.906467, -0.132599, 0.528755
1.414444, -0.888901, -0.174637, 0.521526
1.415469, -0.829391, -0.315666, 0.509033
1.415854, -0.803108, -0.386143, 0.500507
1.416374, -0.784664, -0.455589, 0.496140
1.416880, -0.771408, -0.499535, 0.487938
1.417340, -0.764904, -0.521545, 0.476170
1.417870, -0.764198, -0.529728, 0.463467
1.418375, -0.753269, -0.550652, 0.458355
1.418821, -0.751572, -0.554104, 0.452347
1.419350, -0.775299, -0.531731, 0.450134
1.419852, -0.809898, -0.491581, 0.450802
1.420853, -0.880222, -0.324364, 0.470467
1.421306, -0.916367, -0.239964, 0.480652
1.421814, -0.952873, -0.159874, 0.488071
1.422315, -0.978546, -0.069370, 0.491848
1.422834, -1.002178, 0.015392, 0.501995
1.423279, -1.007519, 0.065784, 0.509319
1.423813, -1.001415, 0.133133, 0.508614
1.424271, -0.999641, 0.190620, 0.511456
1.424774, -1.000099, 0.210724, 0.508995
1.425285, -0.987244, 0.128174, 0.513783
1.425779, -0.939865, -0.074902, 0.519180
1.426269, -0.859394, -0.258961, 0.526752
1.426758, -0.760593, -0.394325, 0.538750
1.427261, -0.679550, -0.519981, 0.537319
1.427765, -0.628071, -0.590420, 0.508251
1.428277, -0.626030, -0.628338, 0.484638
1.428742, -0.667515, -0.599594, 0.468826
1.429257, -0.740414, -0.577354, 0.475693
1.429736, -0.817604, -0.466862, 0.466328
1.430235, -0.886059, -0.306778, 0.451927
1.430734, -0.905876, -0.228367, 0.455379
1.431236, -0.867462, -0.138569, 0.453663
1.431703, -0.825043, -0.035496, 0.452824
1.432239, -0.832977, 0.129318, 0.436363
1.432714, -0.905037, 0.140305, 0.447617
1.433201, -0.989914, 0.172234, 0.445557
1.433696, -0.985794, 0.191612, 0.437870
1.434180, -0.920563, -0.003204, 0.444508
1.434727, -0.863914, -0.145741, 0.416794
1.435180, -0.813236, -0.068703, 0.358868
1.435677, -0.724716, -0.037899, 0.313511
1.436207, -0.690289, -0.266113, 0.374737
1.436662, -0.741367, -0.495796, 0.402775
1.437171, -0.792351, -0.841541, 0.421619
1.437754, -0.764275, -1.073132, 0.467587
1.438186, -0.696468, -1.142025, 0.533352
1.439157, -0.622005, -1.252346, 0.592022
1.440135, -0.625343, -1.011200, 0.563679
1.440666, -0.727863, -0.703392, 0.463467
1.441119, -0.846806, -0.357819, 0.392818
1.442135, -1.036129, 0.232906, 0.394688
1.442634, -1.134377, 0.384293, 0.420933
1.443606, -1.225071, 0.342216, 0.503483
1.444128, -1.144886, 0.459995, 0.516205
1.444592, -1.011353, 0.554810, 0.549393
1.445128, -0.884037, 0.491047, 0.579796
1.445600, -0.773735, 0.525494, 0.566559
1.446106, -0.677052, 0.183029, 0.523872
1.446612, -0.582218, -0.769920, 0.449562
1.447072, -0.580502, -1.214924, 0.457668
1.447597, -0.687313, -0.978222, 0.531826
1.448092, -0.703869, -0.876560, 0.499306
1.448582, -0.561867, -0.826778, 0.431614
1.449069, -0.402851, -0.633717, 0.367165
1.449542, -0.361557, -0.579472, 0.377369
1.450044, -0.484486, -0.742779, 0.424843
1.450543, -0.684261, -0.929470, 0.528584
1.451053, -0.828819, -0.958920, 0.627041
1.451556, -0.848083, -0.756969, 0.650215
1.452059, -0.809803, -0.527210, 0.585728
1.452565, -0.792618, -0.247192, 0.511475
1.453007, -0.810280, 0.009537, 0.455494
1.453543, -0.821190, 0.181370, 0.428429
1.454038, -0.857658, 0.020771, 0.464916
1.454582, -0.843048, -0.263996, 0.502625
1.455121, -0.770969, -0.452461, 0.474510
1.455578, -0.755367, -0.735760, 0.409145
1.456094, -0.800285, -0.791645, 0.349293
1.456543, -0.902805, -0.808411, 0.277710
1.457157, -0.949059, -0.848484, 0.162773
1.457594, -0.892887, -0.707989, 0.122299
1.458046, -0.816402, -0.533180, 0.144272
1.458626, -0.824890, -0.584087, 0.199356
1.458996, -0.825844, -0.719776, 0.214825
1.459604, -0.765762, -0.635872, 0.248985
1.460110, -0.786934, -0.511990, 0.323448
1.460558, -0.892239, -0.393524, 0.338173
1.461114, -0.976677, -0.290775, 0.294933
1.461541, -1.013336, -0.130062, 0.284176
1.461930, -1.075001, 0.045643, 0.300102
1.462523, -1.135006, 0.096455, 0.328445
1.463017, -1.090412, 0.136852, 0.327072
1.463429, -0.998802, 0.096970, 0.348358
1.464002, -0.932732, 0.025749, 0.334339
1.464403, -0.876617, -0.000935, 0.300522
1.464934, -0.836563, -0.034771, 0.298347
1.465441, -0.798855, -0.091705, 0.343456
1.465927, -0.663090, -0.176563, 0.448303
1.466424, -0.541706, -0.411110, 0.534897
1.466892, -0.502853, -0.562458, 0.577850
1.467416, -0.519829, -0.731564, 0.612144
1.467882, -0.514755, -1.052837, 0.628376
1.468381, -0.481014, -1.223431, 0.551472
1.468906, -0.536289, -1.268597, 0.456200
1.469396, -0.596504, -1.131706, 0.330067
1.469854, -0.615749, -0.941887, 0.257969
1.470388, -0.687141, -0.787086, 0.207005
1.470875, -0.772152, -0.689507, 0.212059
1.471350, -0.821571, -0.579052, 0.240822
1.471839, -0.827694, -0.488434, 0.287819
1.472334, -0.842781, -0.418587, 0.334606
1.472855, -0.877113, -0.386200, 0.325089
1.474348, -0.875149, -0.215511, 0.331593
1.474862, -0.852833, -0.335350, 0.389709
1.475351, -0.807800, -0.469761, 0.450058
1.475844, -0.736675, -0.473652, 0.454140
1.476330, -0.699577, -0.552292, 0.428276
1.476832, -0.709152, -0.667610, 0.398445
1.477297, -0.766411, -0.677967, 0.392208
1.477826, -0.860138, -0.615082, 0.389576
1.478302, -0.950165, -0.550785, 0.313835
1.478803, -0.986290, -0.432148, 0.231285
1.479292, -0.957489, -0.394096, 0.200958
1.479770, -0.895309, -0.434265, 0.201664
1.480307, -0.819149, -0.419827, 0.224838
1.480785, -0.770092, -0.503464, 0.272179
1.481267, -0.728779, -0.611553, 0.324535
1.481751, -0.683117, -0.647945, 0.350456
1.482773, -0.683594, -0.645714, 0.365925
1.483261, -0.739651, -0.653725, 0.359497
1.483751, -0.777817, -0.583057, 0.305634
1.484240, -0.807076, -0.509071, 0.279884
1.484729, -0.842571, -0.435047, 0.255432
1.485266, -0.864906, -0.402489, 0.231209
1.485708, -0.863438, -0.381680, 0.212326
1.486206, -0.838814, -0.416565, 0.213776
1.486705, -0.799866, -0.479965, 0.213566
1.487734, -0.733662, -0.636597, 0.256863
1.488209, -0.676918, -0.704308, 0.303936
1.488689, -0.630569, -0.755596, 0.341148
1.489221, -0.594254, -0.772591, 0.388355
1.489702, -0.580406, -0.812702, 0.467453
1.490211, -0.584297, -0.862331, 0.520973
1.490681, -0.601902, -0.783119, 0.507050
1.491201, -0.655098, -0.705318, 0.448895
1.491675, -0.721245, -0.654087, 0.422344
1.492187, -0.769272, -0.577049, 0.368576
1.492664, -0.782909, -0.500774, 0.329800
1.493142, -0.769062, -0.495377, 0.354652
1.493670, -0.749722, -0.487785, 0.381126
1.494131, -0.739689, -0.481682, 0.388527
1.494652, -0.740147, -0.484829, 0.406742
1.495171, -0.746193, -0.479240, 0.409069
1.495646, -0.762367, -0.455627, 0.386581
1.496162, -0.775414, -0.437107, 0.372791
1.496613, -0.782490, -0.439587, 0.361843
1.497117, -0.777454, -0.445404, 0.347424
1.497618, -0.760212, -0.459671, 0.352859
1.498104, -0.736485, -0.482693, 0.369930
1.498623, -0.722599, -0.511284, 0.377617
1.499104, -0.716019, -0.551720, 0.378895
1.499616, -0.713921, -0.569935, 0.376263
1.500078, -0.733566, -0.597687, 0.365009
1.500607, -0.761833, -0.622177, 0.344868
1.501075, -0.767231, -0.609856, 0.328655
1.501597, -0.769386, -0.601330, 0.320492
1.502595, -0.779610, -0.599861, 0.265141
1.503054, -0.771866, -0.575256, 0.254135
1.503601, -0.770779, -0.571709, 0.245457
1.504083, -0.780926, -0.565662, 0.244370
1.504571, -0.787334, -0.552521, 0.292530
1.505059, -0.788231, -0.587273, 0.313721
1.505556, -0.808678, -0.664101, 0.348949
1.506060, -0.818176, -0.669727, 0.372448
1.506559, -0.800781, -0.651665, 0.384636
1.507109, -0.752220, -0.657711, 0.361176
1.507597, -0.705395, -0.647717, 0.295887
1.508060, -0.699768, -0.606556, 0.283661
1.508564, -0.752792, -0.600948, 0.332832
1.509679, -0.870667, -0.544186, 0.456085
1.510096, -0.885773, -0.549507, 0.465527
1.510611, -0.862808, -0.589962, 0.423603
1.510995, -0.792274, -0.603123, 0.369473
1.511578, -0.720959, -0.617695, 0.272598
1.511973, -0.688934, -0.682983, 0.210934
1.512492, -0.678329, -0.690823, 0.171223
1.512991, -0.646114, -0.654831, 0.117435
1.513488, -0.604286, -0.627899, 0.085793
1.513974, -0.565681, -0.611629, 0.097904
1.514451, -0.541878, -0.564842, 0.051136
1.514950, -0.584602, -0.522194, 0.046234
1.515485, -0.688229, -0.495720, 0.119495
1.515963, -0.822525, -0.468864, 0.261040
1.516446, -0.954208, -0.352917, 0.371876
1.516965, -1.135883, -0.248165, 0.795441
1.517447, -1.335831, -0.318890, 1.103725
1.517943, -1.339092, -0.461693, 0.991726
1.518941, -0.867615, -0.381947, 0.562820
1.519897, -0.599098, -0.423164, 0.249367
1.520401, -0.510788, -0.418873, 0.139084
1.520909, -0.541096, -0.478840, 0.300503
1.521471, -0.631771, -0.542221, 0.402527
1.521898, -0.721531, -0.493736, 0.475731
1.522418, -0.832043, -0.525761, 0.512180
1.522876, -0.893803, -0.594063, 0.488911
1.523394, -0.835533, -0.549812, 0.344372
1.523875, -0.698109, -0.440826, 0.256424
1.524397, -0.640812, -0.347023, 0.333939
1.524876, -0.629368, -0.430679, 0.278416
1.525371, -0.604420, -0.460052, 0.278015
1.525897, -0.623531, -0.509243, 0.282593
1.526356, -0.596771, -0.534191, 0.232391
1.527380, -0.464478, -0.323391, 0.175629
1.528359, -0.876637, -0.524693, 0.707932
1.528817, -1.283951, -0.442371, 1.023674
1.529316, -1.480045, -0.456238, 1.085205
1.529856, -1.343117, -0.527248, 0.883007
1.530348, -0.903778, -0.506229, 0.623283
1.530840, -0.382137, -0.449677, 0.481834
1.531335, -0.113773, -0.419064, 0.402946
1.531839, -0.171528, -0.416985, 0.377445
1.532329, -0.433521, -0.482788, 0.421047
1.532790, -0.765648, -0.626431, 0.581398
1.533292, -0.943336, -0.523777, 0.540237
1.533815, -0.853024, -0.283508, 0.425816
1.534314, -0.688457, -0.192375, 0.408955
1.535261, -0.633430, -0.267029, 0.448742
1.535785, -0.791073, -0.348454, 0.527363
1.536791, -0.698185, -0.374050, 0.542355
1.537249, -0.633907, -0.389824, 0.595131
1.537739, -0.779152, -0.426884, 0.718956
1.538254, -0.948696, -0.445862, 0.757179
1.538759, -0.924435, -0.373173, 0.629539
1.539261, -0.803375, -0.332470, 0.620995
1.539765, -0.718727, -0.334148, 0.679970
1.540255, -0.685234, -0.362873, 0.677013
1.540752, -0.756817, -0.453205, 0.722389
1.541230, -0.786247, -0.525017, 0.696468
1.541705, -0.668316, -0.444069, 0.575981
1.542240, -0.514374, -0.383415, 0.453911
1.542708, -0.436306, -0.377178, 0.414982
1.543229, -0.476456, -0.381069, 0.471611
1.543705, -0.582428, -0.415478, 0.492496
1.544189, -0.681000, -0.396881, 0.519047
1.544682, -0.720139, -0.371323, 0.491714
1.545197, -0.770245, -0.367184, 0.567188
1.545692, -0.821667, -0.369797, 0.626106
1.546700, -0.755692, -0.319386, 0.548687
1.547182, -0.678349, -0.289211, 0.533371
1.547697, -0.591888, -0.262985, 0.480614
1.548194, -0.581856, -0.288143, 0.497684
1.548667, -0.646019, -0.320358, 0.548191
1.549147, -0.684605, -0.331783, 0.562973
1.549660, -0.699024, -0.326805, 0.590897
1.550136, -0.740929, -0.348263, 0.631943
1.550653, -0.778599, -0.333366, 0.648670
1.551119, -0.793705, -0.332546, 0.627651
1.551660, -0.788536, -0.369282, 0.597439
1.552100, -0.786171, -0.379028, 0.639191
1.552637, -0.863171, -0.345478, 0.768127
1.553103, -0.938568, -0.345860, 0.799198
1.553602, -0.949078, -0.352249, 0.767326
1.554120, -0.942841, -0.425816, 0.712872
1.554628, -0.865021, -0.378227, 0.646305
1.555129, -0.693092, -0.303307, 0.546227
1.555593, -0.552006, -0.300522, 0.498924
1.556108, -0.503731, -0.318851, 0.476875
1.556613, -0.533371, -0.325127, 0.482922
1.557126, -0.598354, -0.336056, 0.505123
1.557589, -0.679016, -0.361366, 0.561028
1.558112, -0.713863, -0.323753, 0.566273
1.558584, -0.689774, -0.326118, 0.557766
1.559087, -0.665474, -0.313911, 0.567112
1.559614, -0.680637, -0.286217, 0.586014
1.560030, -0.785294, -0.348091, 0.630264
1.560608, -0.853539, -0.345097, 0.616264
1.561023, -0.835934, -0.348282, 0.622215
1.561527, -0.782700, -0.335274, 0.625763
1.562031, -0.734062, -0.330544, 0.654659
1.562529, -0.703754, -0.321999, 0.645657
1.563004, -0.685959, -0.318813, 0.607738
1.563532, -0.673676, -0.316372, 0.590134
1.564003, -0.665417, -0.333424, 0.612679
1.564535, -0.643120, -0.301800, 0.601501
1.565038, -0.627670, -0.309048, 0.619411
1.565527, -0.633488, -0.329418, 0.632000
1.566493, -0.669746, -0.313435, 0.655975
1.566997, -0.696392, -0.343189, 0.672989
1.567514, -0.709782, -0.361099, 0.692272
1.567965, -0.707760, -0.357895, 0.700150
1.568998, -0.697765, -0.365810, 0.712833
1.569501, -0.692406, -0.370941, 0.704517
1.569986, -0.705395, -0.355911, 0.688152
1.570484, -0.734692, -0.370464, 0.681877
1.570983, -0.760803, -0.363121, 0.680103
1.571443, -0.788307, -0.361061, 0.678272
1.571957, -0.817127, -0.354080, 0.670509
1.572432, -0.840302, -0.350552, 0.681305
1.572943, -0.856876, -0.347576, 0.674992
1.573460, -0.866566, -0.348415, 0.666370
1.573920, -0.876961, -0.335941, 0.667953
1.574433, -0.886669, -0.333366, 0.668221
1.574920, -0.886459, -0.323830, 0.674133
1.575397, -0.882416, -0.330791, 0.676327
1.576383, -0.867443, -0.327511, 0.669613
1.576914, -0.853424, -0.325089, 0.667076
1.577378, -0.837498, -0.329800, 0.667686
1.577891, -0.823517, -0.327759, 0.663280
1.578386, -0.811520, -0.328369, 0.665226
1.578857, -0.802097, -0.328236, 0.665817
1.579363, -0.791397, -0.331497, 0.658092
1.579871, -0.782089, -0.335045, 0.653687
1.580345, -0.778465, -0.333691, 0.653152
1.580858, -0.774822, -0.332737, 0.652447
1.581864, -0.763302, -0.329895, 0.640240
1.582357, -0.757160, -0.329189, 0.630951
1.582863, -0.757236, -0.325909, 0.625229
1.583361, -0.753975, -0.325184, 0.620308
1.584341, -0.751629, -0.325623, 0.609169
1.584813, -0.752678, -0.326767, 0.599213
1.585356, -0.747185, -0.324745, 0.593071
1.585797, -0.741806, -0.321865, 0.584087
1.586345, -0.743809, -0.322533, 0.569897
1.586821, -0.741806, -0.313663, 0.564365
1.587325, -0.735435, -0.310211, 0.554810
1.587788, -0.728989, -0.307198, 0.543079
1.588292, -0.728951, -0.302906, 0.534210
1.588791, -0.731373, -0.301762, 0.521259
1.589291, -0.729408, -0.297756, 0.514946
1.589800, -0.729313, -0.292301, 0.512943
1.590789, -0.732231, -0.295277, 0.497265
1.591306, -0.726719, -0.295277, 0.489902
1.591742, -0.728722, -0.297642, 0.483170
1.592254, -0.729332, -0.294151, 0.476246
1.592749, -0.729904, -0.292454, 0.470982
1.593235, -0.735817, -0.297394, 0.467567
1.593736, -0.741940, -0.300064, 0.460835
1.594269, -0.747986, -0.300293, 0.456524
1.594723, -0.750618, -0.297718, 0.450039
1.595237, -0.753670, -0.297127, 0.449772
1.595753, -0.758076, -0.297070, 0.449238
1.596247, -0.759792, -0.293674, 0.447388
1.596718, -0.764008, -0.287704, 0.441666
1.597218, -0.770550, -0.283432, 0.436764
1.597713, -0.768776, -0.281773, 0.436840
1.598210, -0.768852, -0.277100, 0.437717
1.598696, -0.767155, -0.275841, 0.442734
1.599189, -0.772457, -0.275631, 0.447674
1.599682, -0.770130, -0.271797, 0.454216
1.600171, -0.769367, -0.271893, 0.450840
1.600658, -0.772305, -0.272312, 0.450344
1.601162, -0.772591, -0.267982, 0.453110
1.601681, -0.773926, -0.267200, 0.457935
1.602194, -0.772305, -0.267200, 0.457382
1.602645, -0.773716, -0.265579, 0.456200
1.603171, -0.772533, -0.264130, 0.456486
1.603690, -0.771904, -0.270042, 0.454521
1.604149, -0.776329, -0.272827, 0.452614
1.604682, -0.777645, -0.273380, 0.452404
1.605172, -0.775795, -0.271645, 0.456238
1.605660, -0.777664, -0.274220, 0.460014
1.606175, -0.776997, -0.275726, 0.465736
1.606645, -0.773888, -0.276260, 0.464096
1.607171, -0.772495, -0.281372, 0.465317
1.607663, -0.764675, -0.285683, 0.467625
1.608146, -0.754967, -0.268402, 0.464325
1.608593, -0.752563, -0.257225, 0.481815
1.609097, -0.752029, -0.259094, 0.489464
1.609650, -0.750694, -0.261326, 0.491905
1.610086, -0.746632, -0.259151, 0.494652
1.610608, -0.740013, -0.257130, 0.492706
1.611082, -0.736847, -0.258293, 0.497494
1.611589, -0.736675, -0.260429, 0.502605
1.612105, -0.732002, -0.264187, 0.505161
1.613062, -0.722675, -0.268574, 0.503387
1.613555, -0.725574, -0.270863, 0.499268
1.614055, -0.724354, -0.269623, 0.500393
1.614563, -0.727520, -0.271931, 0.498409
1.615033, -0.726471, -0.269108, 0.499039
1.615542, -0.723457, -0.270271, 0.496197
1.616030, -0.717831, -0.268383, 0.490284
1.616545, -0.716457, -0.267506, 0.488529
1.617023, -0.716705, -0.270958, 0.481548
1.617513, -0.716476, -0.269966, 0.475368
1.618524, -0.716972, -0.265369, 0.462894
1.619024, -0.713558, -0.259953, 0.453320
1.619527, -0.709610, -0.259380, 0.442200
1.620030, -0.702133, -0.256672, 0.436363
1.620979, -0.697365, -0.251293, 0.407295
1.621478, -0.698471, -0.250092, 0.392361
1.621972, -0.700092, -0.249691, 0.374165
1.622475, -0.703430, -0.255661, 0.366764
1.622979, -0.700321, -0.262394, 0.356503
1.623483, -0.702438, -0.267849, 0.343876
1.623973, -0.707397, -0.271912, 0.332088
1.624451, -0.708504, -0.279617, 0.322418
1.625470, -0.716782, -0.295525, 0.301170
1.625974, -0.725727, -0.297337, 0.294666
1.626439, -0.735893, -0.303135, 0.289097
1.626981, -0.740280, -0.304565, 0.283031
1.627443, -0.752735, -0.306969, 0.275497
1.627944, -0.761471, -0.310650, 0.274220
1.628462, -0.768757, -0.313206, 0.270081
1.628909, -0.772343, -0.312309, 0.272713
1.629408, -0.780830, -0.311584, 0.273056
1.629907, -0.787048, -0.306129, 0.268688
1.630407, -0.780106, -0.306873, 0.276051
1.630932, -0.760975, -0.312805, 0.297298
1.631412, -0.743046, -0.312328, 0.313377
1.631914, -0.744705, -0.325031, 0.314884
1.632389, -0.765724, -0.349026, 0.306606
1.632891, -0.800476, -0.359325, 0.293465
1.633378, -0.829468, -0.356617, 0.288105
1.633911, -0.850773, -0.349731, 0.287609
1.634358, -0.864162, -0.340996, 0.289593
1.634866, -0.873127, -0.340595, 0.289288
1.635853, -0.881634, -0.334034, 0.297184
1.636373, -0.879135, -0.336723, 0.304165
1.636831, -0.878658, -0.337849, 0.307140
1.637352, -0.880547, -0.334549, 0.311813
1.637824, -0.879383, -0.335903, 0.319023
1.638345, -0.875130, -0.339546, 0.320950
1.638856, -0.868168, -0.344925, 0.322933
1.639324, -0.864811, -0.356331, 0.326176
1.639834, -0.869141, -0.370979, 0.334587
1.640298, -0.865860, -0.380192, 0.336742
1.640796, -0.859413, -0.390759, 0.338230
1.641291, -0.856590, -0.399799, 0.337734
1.641832, -0.853424, -0.405903, 0.333862
1.642299, -0.841045, -0.414047, 0.330944
1.642817, -0.834064, -0.419960, 0.322933
1.643306, -0.827541, -0.425720, 0.312271
1.643809, -0.822964, -0.433884, 0.302467
1.644313, -0.815601, -0.434418, 0.294266
1.645277, -0.801239, -0.446339, 0.287857
1.645783, -0.800495, -0.448685, 0.287571
1.646270, -0.805244, -0.443611, 0.296097
1.646763, -0.809193, -0.445671, 0.307484
1.647250, -0.880146, -0.539417, 0.379715
1.647768, -1.445389, -1.378956, 1.061096
1.648272, -2.432022, -2.021217, 1.766796
1.648732, -2.720566, -1.410828, 1.483936
1.649261, -2.081165, -0.676842, 0.809078
1.649766, -1.196232, -0.411987, 0.413475
1.650282, -0.562878, -0.257397, 0.329590
1.650733, -0.338974, -0.024033, 0.177174
1.651250, -0.525627, -0.023098, -0.073624
1.651743, -0.853004, -0.241890, 0.127716
1.652239, -1.103439, -0.417404, 0.393143
1.652735, -1.183529, -0.442924, 0.393848
1.653282, -1.079426, -0.384369, 0.395584
1.653779, -0.910149, -0.388660, 0.366306
1.654269, -0.792007, -0.428829, 0.266514
1.654772, -0.750732, -0.448246, 0.164165
1.655254, -0.759678, -0.436592, 0.150566
1.655759, -0.780296, -0.406113, 0.305271
1.656664, -0.822124, -0.384712, 0.519657
1.657352, -0.866966, -0.384922, 0.446339
1.657681, -0.827484, -0.348988, 0.341988
1.658653, -0.759144, -0.377140, 0.346432
1.659170, -0.776196, -0.405922, 0.384197
1.659660, -0.781612, -0.416355, 0.410576
1.660137, -0.767441, -0.404892, 0.439301
1.660620, -0.752277, -0.405178, 0.440006
1.661108, -0.743179, -0.419598, 0.442314
1.661645, -0.742340, -0.442867, 0.443306
1.662122, -0.745392, -0.427628, 0.432930
1.662599, -0.742836, -0.398121, 0.427666
1.663123, -0.752773, -0.392685, 0.423889
1.664127, -0.764580, -0.402660, 0.416412
1.664588, -0.771561, -0.425377, 0.443363
1.665616, -0.768795, -0.436020, 0.423870
1.666105, -0.769291, -0.445156, 0.423756
1.666593, -0.775661, -0.447502, 0.419102
1.667109, -0.778103, -0.443783, 0.409641
1.667574, -0.779076, -0.454254, 0.400028
1.668079, -0.780506, -0.465450, 0.393219
1.668586, -0.780773, -0.470371, 0.377674
1.669044, -0.784836, -0.479813, 0.387783
1.669562, -0.783997, -0.483685, 0.397873
1.670049, -0.786572, -0.494556, 0.388126
1.670529, -0.785789, -0.499363, 0.381279
1.671038, -0.783863, -0.495548, 0.367699
1.671551, -0.783272, -0.497570, 0.371761
1.672011, -0.784607, -0.506210, 0.382042
1.672523, -0.791378, -0.513306, 0.386791
1.673029, -0.794220, -0.488434, 0.387802
1.674022, -0.800552, -0.486050, 0.395279
1.674490, -0.803776, -0.473137, 0.394840
1.674993, -0.810661, -0.477943, 0.392971
1.675483, -0.819092, -0.477695, 0.395222
1.675986, -0.824623, -0.482845, 0.391884
1.676489, -0.823898, -0.489979, 0.392265
1.676979, -0.822697, -0.495930, 0.402966
1.677467, -0.825996, -0.486622, 0.406666
1.677987, -0.822201, -0.485191, 0.393581
1.678490, -0.825176, -0.494995, 0.380993
1.678993, -0.824776, -0.503101, 0.351257
1.679471, -0.828571, -0.507793, 0.331135
1.679943, -0.837574, -0.511780, 0.326157
1.680485, -0.837116, -0.518494, 0.319881
1.680969, -0.837402, -0.514526, 0.336132
1.681455, -0.840721, -0.514374, 0.334415
1.682425, -0.853539, -0.512428, 0.291786
1.682966, -0.865707, -0.509205, 0.273552
1.683412, -0.878372, -0.505543, 0.256557
1.684421, -0.867996, -0.536060, 0.235882
1.685411, -0.862007, -0.581589, 0.193653
1.685915, -0.857773, -0.572090, 0.197887
1.686388, -0.846348, -0.579109, 0.185204
1.686910, -0.817280, -0.574474, 0.164337
1.687399, -0.794697, -0.553818, 0.188465
1.687875, -0.774021, -0.546188, 0.252171
1.688389, -0.790768, -0.580235, 0.252628
1.688864, -0.839043, -0.572300, 0.258369
1.689395, -0.893459, -0.575371, 0.192165
1.689861, -0.912533, -0.547600, 0.105667
1.690357, -0.883827, -0.501270, 0.064144
1.690862, -0.828838, -0.487671, 0.107708
1.691363, -0.779362, -0.454254, 0.191460
1.691882, -0.785713, -0.470200, 0.206165
1.692372, -0.841866, -0.485744, 0.295353
1.692871, -0.955582, -0.421219, 0.421753
1.693354, -1.063747, -0.371132, 0.476284
1.693839, -1.080875, -0.310879, 0.412884
1.694356, -1.005630, -0.222168, 0.340557
1.694820, -0.912647, -0.179596, 0.379868
1.695340, -0.945511, -0.250416, 0.430069
1.695827, -1.004868, -0.259819, 0.346889
1.696327, -0.959549, -0.250607, 0.326958
1.697328, -0.789299, -0.459843, 0.299664
1.697779, -0.731163, -0.636024, 0.183201
1.698313, -0.615139, -0.742836, 0.050659
1.698833, -0.499802, -0.760460, -0.076656
1.699325, -0.446606, -0.784130, -0.212536
1.699824, -0.426769, -0.709248, -0.166798
1.700312, -0.448475, -0.635757, 0.098095
1.700806, -0.541763, -0.664692, 0.440044
1.701323, -0.664215, -0.769615, 0.565128
1.701826, -0.851421, -0.830822, 0.474224
1.702344, -1.042366, -0.631828, 0.345364
1.703340, -1.021938, -0.012150, 0.601597
1.703724, -0.987606, -0.031357, 0.859337
1.704224, -1.066780, -0.225849, 1.011620
1.704729, -1.122723, -0.270519, 0.819817
1.705217, -1.047268, -0.285263, 0.574379
1.705709, -0.880966, -0.322495, 0.334854
1.706214, -0.723763, -0.342522, 0.187263
1.706731, -0.630112, -0.306435, 0.051060
1.707242, -0.583878, -0.237389, -0.051365
1.707723, -0.604877, -0.228653, -0.008965
1.708713, -0.848198, -0.481892, 0.284691
1.709217, -0.882835, -0.452061, 0.541229
1.709706, -0.883522, -0.418892, 0.635338
1.710194, -0.934143, -0.561562, 0.582695
1.710684, -0.925961, -0.576324, 0.335121
1.711202, -0.781975, -0.325146, 0.087700
1.711692, -0.641441, -0.161514, 0.067501
1.712677, -0.856686, -0.224190, 0.425930
1.713155, -1.000385, -0.352631, 0.503025
1.713660, -1.044731, -0.492210, 0.535030
1.714151, -0.964642, -0.507946, 0.467949
1.714664, -0.816708, -0.513401, 0.421448
1.715151, -0.719624, -0.506668, 0.404549
1.715657, -0.695782, -0.489864, 0.588322
1.716608, -0.858650, -0.581074, 0.499344
1.717112, -0.906124, -0.526352, 0.390663
1.718106, -0.661469, -0.349522, 0.285435
1.718620, -0.595474, -0.402412, 0.392342
1.719094, -0.683594, -0.498295, 0.491199
1.719628, -0.799465, -0.494785, 0.482731
1.720085, -0.891399, -0.529652, 0.486336
1.720602, -0.944405, -0.470619, 0.416431
1.721067, -0.874996, -0.214729, 0.333443
1.721586, -0.779915, -0.170822, 0.301189
1.722055, -0.778389, -0.295334, 0.433521
1.722579, -0.864258, -0.376358, 0.492954
1.723582, -1.055584, -0.459747, 0.534000
1.724041, -1.004829, -0.412884, 0.538006
1.724563, -0.924587, -0.434704, 0.467587
1.725570, -0.660782, -0.158348, 0.250053
1.726039, -0.640507, -0.250854, 0.311928
1.726543, -0.742931, -0.377769, 0.383720
1.727051, -0.842667, -0.446587, 0.464859
1.727516, -0.913849, -0.509415, 0.592613
1.728038, -0.941982, -0.496616, 0.628262
1.728505, -0.934219, -0.499783, 0.642624
1.729010, -0.905819, -0.503807, 0.594482
1.729511, -0.904274, -0.485458, 0.580788
1.730016, -0.944252, -0.489597, 0.629082
1.730518, -0.996037, -0.512829, 0.656605
1.731476, -1.045246, -0.495148, 0.680561
1.732016, -1.046524, -0.499840, 0.729313
1.732505, -1.057587, -0.504017, 0.755692
1.732993, -1.062145, -0.494862, 0.748005
1.733497, -1.064472, -0.471306, 0.736961
1.734001, -1.067219, -0.455875, 0.747509
1.734490, -1.060791, -0.446644, 0.762424
1.734980, -1.062450, -0.438843, 0.765781
1.735468, -1.056614, -0.421295, 0.766220
1.735957, -1.049232, -0.414543, 0.765781
1.736446, -1.043854, -0.415916, 0.754147
1.736934, -1.036358, -0.405140, 0.751534
1.737430, -1.026955, -0.397568, 0.753670
1.737928, -1.022034, -0.393562, 0.753078
