time, x, y, z 
1.579721, -0.840912, 0.346088, 0.539360
1.580211, -0.743504, 0.315571, 0.580978
1.580699, -0.628338, 0.238152, 0.643654
1.581190, -0.538635, 0.217381, 0.657120
1.581722, -0.539494, 0.268688, 0.797329
1.582181, -0.615311, 0.232697, 0.868950
1.582685, -0.662880, 0.182648, 0.767899
1.583203, -0.692120, 0.329666, 0.593052
1.583707, -0.721607, 0.337715, 0.569897
1.584198, -0.732956, 0.292606, 0.590191
1.584664, -0.701599, 0.238838, 0.534458
1.585176, -0.643940, 0.192986, 0.547466
1.585667, -0.594521, 0.114574, 0.658360
1.586169, -0.554237, 0.123653, 0.712204
1.586690, -0.537338, 0.212822, 0.643024
1.587131, -0.549812, 0.205956, 0.554810
1.587663, -0.616837, 0.295296, 0.519047
1.588139, -0.718079, 0.364037, 0.537491
1.588657, -0.777206, 0.309658, 0.569038
1.589163, -0.759792, 0.251961, 0.561581
1.589629, -0.715008, 0.278511, 0.513630
1.590115, -0.678444, 0.282784, 0.543652
1.590613, -0.713634, 0.397797, 0.599747
1.591161, -0.855198, 0.618706, 0.570278
1.591620, -0.969944, 0.579224, 0.464134
1.592108, -0.968876, 0.483837, 0.494804
1.592611, -0.872269, 0.344315, 0.578995
1.593087, -0.723801, 0.237389, 0.600414
1.593620, -0.568027, 0.072803, 0.595608
1.594064, -0.448589, -0.043755, 0.642300
1.594583, -0.426483, -0.019264, 0.693207
1.595100, -0.520782, 0.129871, 0.663414
1.595560, -0.669632, 0.222149, 0.599823
1.596082, -0.790787, 0.271435, 0.590096
1.597060, -0.903854, 0.367279, 0.568161
1.597571, -0.926285, 0.332432, 0.521049
1.598075, -0.906086, 0.284271, 0.440331
1.598543, -0.871105, 0.267448, 0.431480
1.599031, -0.833702, 0.315399, 0.445938
1.599514, -0.812492, 0.310631, 0.465870
1.600061, -0.752106, 0.223446, 0.503521
1.600530, -0.727921, 0.298748, 0.552731
1.601496, -0.784798, 0.282516, 0.510864
1.602018, -0.731888, 0.224342, 0.510120
1.602538, -0.651665, 0.183811, 0.572262
1.603014, -0.616360, 0.142555, 0.653915
1.603522, -0.668983, 0.139599, 0.701351
1.604021, -0.762177, 0.138988, 0.646935
1.604487, -0.795307, 0.188980, 0.547161
1.605009, -0.762596, 0.326881, 0.455513
1.605513, -0.760193, 0.432205, 0.424385
1.606001, -0.817490, 0.477219, 0.516434
1.606496, -0.887909, 0.434074, 0.567989
1.607000, -0.896130, 0.432377, 0.548706
1.607493, -0.850868, 0.467796, 0.469379
1.607948, -0.764427, 0.364208, 0.430317
1.608479, -0.715790, 0.402317, 0.449371
1.609004, -0.707092, 0.411034, 0.493736
1.609962, -0.693092, 0.356293, 0.539627
1.610466, -0.684090, 0.276546, 0.579147
1.610983, -0.658112, 0.190239, 0.593815
1.611444, -0.606480, 0.120735, 0.595055
1.611955, -0.553207, 0.094395, 0.543270
1.612435, -0.520687, 0.078011, 0.552101
1.613027, -0.520420, 0.077744, 0.532551
1.613422, -0.533447, 0.103874, 0.505409
1.613954, -0.620975, 0.339088, 0.461693
1.614420, -0.820904, 0.563259, 0.332165
1.614894, -1.048889, 0.702248, 0.229492
1.615427, -1.231136, 0.876141, 0.202141
1.615939, -1.244659, 0.843849, 0.152359
1.616395, -1.071396, 0.742188, 0.143776
1.616970, -0.855598, 0.619831, 0.235691
1.617357, -0.687675, 0.499153, 0.403252
1.617933, -0.607090, 0.407829, 0.530548
1.618362, -0.631027, 0.408649, 0.584583
1.619339, -0.755329, 0.332794, 0.557251
1.619844, -0.761375, 0.280666, 0.514011
1.620348, -0.738621, 0.249882, 0.492287
1.620991, -0.711040, 0.227032, 0.501347
1.621334, -0.699711, 0.204258, 0.534267
1.621861, -0.697670, 0.205345, 0.562916
1.622344, -0.698414, 0.219002, 0.573826
1.622862, -0.705585, 0.210915, 0.578556
1.623309, -0.718136, 0.195007, 0.570469
1.623813, -0.717907, 0.220833, 0.539951
1.624317, -0.724125, 0.252113, 0.515766
1.624869, -0.748386, 0.282288, 0.499344
1.625783, -0.782528, 0.360184, 0.425072
1.626286, -0.825062, 0.438938, 0.373631
1.626792, -0.867119, 0.523491, 0.317192
1.627294, -0.879707, 0.559616, 0.279217
1.627798, -0.869617, 0.629406, 0.274105
1.628286, -0.857487, 0.685825, 0.284786
1.628751, -0.841961, 0.684776, 0.301228
1.629275, -0.823154, 0.664921, 0.319328
1.629774, -0.800991, 0.642738, 0.346680
1.630278, -0.773258, 0.605011, 0.377693
1.630768, -0.750103, 0.568581, 0.402622
1.631267, -0.743008, 0.539398, 0.423489
1.631743, -0.750275, 0.503330, 0.436249
1.632250, -0.761948, 0.461254, 0.443859
1.632721, -0.770454, 0.411911, 0.461502
1.633234, -0.777168, 0.355129, 0.481262
1.633709, -0.777111, 0.305271, 0.500050
1.634216, -0.766468, 0.276051, 0.520592
1.634745, -0.754547, 0.257492, 0.532398
1.635205, -0.759087, 0.255203, 0.538654
1.635710, -0.768509, 0.257835, 0.532093
1.636219, -0.779438, 0.256348, 0.520000
1.636701, -0.789547, 0.259628, 0.502777
1.637173, -0.804596, 0.257568, 0.488968
1.637693, -0.811653, 0.254955, 0.476189
1.638200, -0.811234, 0.250263, 0.473232
1.638703, -0.809937, 0.250759, 0.473843
1.639162, -0.807953, 0.245667, 0.479527
1.639665, -0.797443, 0.246639, 0.485859
1.640168, -0.794525, 0.251083, 0.484734
1.640679, -0.790958, 0.256290, 0.482292
1.641147, -0.787792, 0.263367, 0.482368
1.641663, -0.785675, 0.270634, 0.480251
1.642170, -0.784893, 0.269718, 0.478249
1.642623, -0.782356, 0.273304, 0.471840
1.643139, -0.784588, 0.274849, 0.466442
1.643655, -0.784855, 0.276527, 0.462933
1.644125, -0.785694, 0.278778, 0.456963
1.644640, -0.786304, 0.281429, 0.455208
1.645121, -0.786610, 0.282841, 0.451794
1.645634, -0.786018, 0.280533, 0.447388
1.646109, -0.784607, 0.281773, 0.444069
1.646627, -0.787373, 0.283623, 0.438023
1.647093, -0.786877, 0.297852, 0.425797
1.647635, -0.793381, 0.313625, 0.406303
1.648079, -0.804043, 0.338650, 0.378246
1.648583, -0.815697, 0.339127, 0.367813
1.649120, -0.812149, 0.331707, 0.369644
1.650064, -0.803947, 0.308685, 0.394707
1.650554, -0.800076, 0.285244, 0.413113
1.652080, -0.801926, 0.263824, 0.451279
1.652585, -0.802746, 0.263214, 0.451374
1.653105, -0.799332, 0.263786, 0.449352
1.653547, -0.806904, 0.266609, 0.444336
1.654036, -0.814476, 0.272198, 0.438633
1.654529, -0.818310, 0.277290, 0.433750
1.655088, -0.819702, 0.274773, 0.434666
1.655524, -0.818558, 0.277538, 0.433292
1.656026, -0.827999, 0.277405, 0.426712
1.656526, -0.826550, 0.273209, 0.424976
1.657135, -0.829659, 0.271873, 0.421944
1.657524, -0.836182, 0.270863, 0.417213
1.658027, -0.847797, 0.276794, 0.409985
1.658530, -0.859489, 0.281410, 0.401726
1.659087, -0.866585, 0.283546, 0.390797
1.659489, -0.874691, 0.291080, 0.381660
1.659991, -0.882568, 0.291271, 0.379791
1.660531, -0.882187, 0.295753, 0.383244
1.661135, -0.878925, 0.299377, 0.389786
1.661533, -0.875378, 0.299397, 0.396748
1.662102, -0.875607, 0.303040, 0.393639
1.662496, -0.878887, 0.310173, 0.395470
1.663023, -0.875893, 0.309448, 0.399513
1.663473, -0.867977, 0.312042, 0.400944
1.663960, -0.864601, 0.311794, 0.399590
1.664480, -0.865555, 0.309086, 0.386524
1.664985, -0.869942, 0.307941, 0.382481
1.665480, -0.873032, 0.309772, 0.373497
1.665977, -0.878277, 0.313969, 0.373669
1.666466, -0.875340, 0.299187, 0.402374
1.666924, -0.855522, 0.271645, 0.453873
1.667488, -0.840130, 0.268154, 0.455513
1.667902, -0.835762, 0.270653, 0.450802
1.668456, -0.832691, 0.271149, 0.434914
1.668895, -0.830917, 0.277748, 0.450954
1.669414, -0.826645, 0.282249, 0.436382
1.669901, -0.829182, 0.307236, 0.406876
1.670378, -0.857010, 0.332222, 0.380974
1.670896, -0.881615, 0.353603, 0.364246
1.671384, -0.892544, 0.356236, 0.367260
1.671898, -0.894260, 0.363674, 0.360527
1.672364, -0.884781, 0.381603, 0.323563
1.672866, -0.876427, 0.386600, 0.296860
1.673370, -0.870590, 0.380783, 0.312901
1.673852, -0.850182, 0.396118, 0.365810
1.674340, -0.820694, 0.383701, 0.379124
1.674896, -0.797939, 0.350094, 0.382462
1.675340, -0.779324, 0.316677, 0.387688
1.675844, -0.772057, 0.288315, 0.426445
1.676347, -0.755272, 0.250988, 0.480270
1.676896, -0.762711, 0.254707, 0.479393
1.677326, -0.807552, 0.250168, 0.467625
1.677859, -0.851936, 0.244083, 0.436554
1.678319, -0.880489, 0.244751, 0.398922
1.678897, -0.904408, 0.227776, 0.385456
1.679310, -0.894108, 0.211372, 0.401363
1.679814, -0.876274, 0.223026, 0.364609
1.680318, -0.882950, 0.258942, 0.286541
1.680896, -0.877056, 0.273933, 0.223980
1.681326, -0.850658, 0.279427, 0.172329
1.681815, -0.824089, 0.294247, 0.156040
1.682318, -0.793896, 0.263615, 0.246029
1.682762, -0.778389, 0.220127, 0.348377
1.683311, -0.758419, 0.213547, 0.524998
1.683756, -0.654163, 0.279350, 0.804024
1.684258, -0.521278, 0.339947, 1.094322
1.684762, -0.502014, 0.345840, 1.180668
1.685284, -0.580177, 0.343590, 1.083450
1.685786, -0.668430, 0.350780, 0.938587
1.686260, -0.730190, 0.379963, 0.736752
1.686749, -0.775852, 0.397968, 0.545959
1.687237, -0.831375, 0.420666, 0.346317
1.687741, -0.885048, 0.461006, 0.222397
1.688226, -0.926628, 0.506058, 0.147705
1.688710, -0.919418, 0.525036, 0.199089
1.689748, -0.775433, 0.492592, 0.307922
1.690245, -0.696697, 0.442810, 0.410099
1.690736, -0.654297, 0.427570, 0.499496
1.691192, -0.664577, 0.444336, 0.496006
1.692185, -0.737896, 0.417480, 0.545101
1.692689, -0.746708, 0.403347, 0.543423
1.693178, -0.762672, 0.395184, 0.497437
1.693668, -0.781460, 0.368080, 0.481319
1.694205, -0.791473, 0.358257, 0.428715
1.694703, -0.781097, 0.354481, 0.404549
1.695192, -0.778732, 0.340881, 0.409946
1.695672, -0.789013, 0.345554, 0.408840
1.696186, -0.810471, 0.352097, 0.409241
1.696677, -0.816021, 0.354595, 0.415878
1.697163, -0.825291, 0.386467, 0.402126
1.697649, -0.838356, 0.448704, 0.404377
1.698147, -0.822105, 0.468197, 0.403538
1.698647, -0.794601, 0.460854, 0.390816
1.699135, -0.766735, 0.454082, 0.404778
1.699624, -0.743904, 0.442333, 0.411606
1.700132, -0.731449, 0.416546, 0.439167
1.700624, -0.728951, 0.387497, 0.451145
1.701098, -0.735855, 0.343361, 0.506306
1.701624, -0.737896, 0.316315, 0.551796
1.702128, -0.752182, 0.301647, 0.575943
1.702599, -0.780773, 0.289593, 0.541363
1.703118, -0.778675, 0.297031, 0.446949
1.703602, -0.754547, 0.321217, 0.382118
1.704081, -0.745602, 0.375214, 0.348339
1.704614, -0.762920, 0.441723, 0.346508
1.705117, -0.793667, 0.490456, 0.317707
1.705577, -0.813751, 0.542641, 0.313339
1.706087, -0.791798, 0.572701, 0.290833
1.706600, -0.722809, 0.552444, 0.323277
1.707045, -0.618229, 0.548210, 0.400105
1.707580, -0.545120, 0.523129, 0.537014
1.708037, -0.551338, 0.426636, 0.674400
1.708581, -0.604744, 0.303707, 0.883217
1.709075, -0.645580, 0.242138, 0.907116
1.709568, -0.674839, 0.263042, 0.771542
1.710022, -0.702744, 0.255070, 0.687733
1.710554, -0.727482, 0.300961, 0.586605
1.711028, -0.792294, 0.326366, 0.513096
1.711547, -0.857887, 0.379181, 0.343132
1.712038, -0.882740, 0.423946, 0.288124
1.712543, -0.891933, 0.466366, 0.317650
1.713041, -0.887318, 0.482292, 0.292664
1.713562, -0.828934, 0.493279, 0.212078
1.714047, -0.764885, 0.540352, 0.152798
1.714533, -0.736580, 0.516281, 0.167179
1.715028, -0.667896, 0.468750, 0.129128
1.715532, -0.574188, 0.431881, 0.255375
1.715969, -0.572548, 0.427113, 0.456314
1.716532, -0.658398, 0.424938, 0.638218
1.716955, -0.752354, 0.469055, 0.670357
1.717455, -0.811691, 0.496655, 0.639782
1.717966, -0.819664, 0.442772, 0.622234
1.718467, -0.792923, 0.374432, 0.591755
1.718940, -0.765228, 0.380783, 0.552769
1.719460, -0.773106, 0.431538, 0.443172
1.719964, -0.763912, 0.431366, 0.284348
1.720468, -0.703926, 0.492134, 0.245361
1.720929, -0.675659, 0.570545, 0.282459
1.721424, -0.648766, 0.504990, 0.251160
1.722434, -0.658741, 0.492153, 0.219288
1.722903, -0.763206, 0.345707, 0.545826
1.723429, -0.719833, 0.328560, 0.386677
1.723919, -0.656567, 0.271568, 0.485153
1.724394, -0.728016, 0.238075, 0.899849
1.724962, -0.852547, 0.191422, 1.127129
1.725386, -0.856972, 0.081902, 1.059265
1.725904, -0.728626, 0.109272, 0.743484
1.726410, -0.671978, 0.332336, 0.457630
1.726898, -0.769119, 0.432301, 0.497532
1.727401, -0.770550, 0.525246, 0.312328
1.727860, -0.661163, 0.606365, 0.300941
1.728354, -0.614128, 0.545273, 0.536289
1.728898, -0.661182, 0.376186, 0.823784
1.729358, -0.762691, 0.364437, 0.720921
1.729876, -0.869350, 0.374031, 0.431480
1.730365, -0.943985, 0.506363, 0.087776
1.730912, -0.951557, 0.628262, -0.036011
1.731372, -0.837746, 0.748520, -0.217133
1.731859, -0.660591, 0.765171, -0.140724
1.732359, -0.561447, 0.450764, 0.307312
1.732884, -0.594254, 0.162945, 0.801849
1.733325, -0.741463, 0.318794, 0.964012
1.733837, -0.909271, 0.527287, 0.889568
1.734300, -0.932808, 0.565968, 0.412045
1.734851, -0.821896, 0.429420, -0.011387
1.735310, -0.708447, 0.361137, -0.061359
1.735829, -0.561790, 0.472946, -0.121059
1.736280, -0.326366, 0.483990, -0.058842
1.736826, -0.265808, 0.400219, 0.221920
1.737311, -0.611820, 0.243111, 0.750351
1.737767, -1.095905, 0.106125, 1.273232
1.738259, -1.269531, 0.296974, 1.106281
1.738801, -1.001625, 0.551338, 0.582581
1.739293, -0.537834, 0.451050, 0.185947
1.739786, -0.187511, 0.152779, 0.242367
1.741283, -1.060734, 0.230064, 0.976467
1.741744, -1.032143, 0.497360, 0.487328
1.742274, -0.907001, 0.509186, 0.245419
1.742765, -0.822601, 0.365067, 0.474396
1.743240, -0.854721, 0.346012, 0.484390
1.743742, -0.894108, 0.520611, -0.118618
1.744247, -0.836296, 0.575542, -0.506954
1.744750, -0.619850, 0.563717, -0.638809
1.745697, 0.045528, 0.448895, 0.396366
1.746202, -0.013599, 0.350552, 0.586281
1.746691, -0.350361, 0.251789, 0.967751
1.747193, -1.106548, 0.012741, 1.725941
1.747697, -1.945648, -0.094566, 2.413845
1.748187, -2.086124, 0.094395, 1.883545
1.748690, -1.494350, 0.408325, 0.605049
1.749168, -0.765915, 0.510330, -0.219212
1.749683, -0.355034, 0.267735, -0.319576
1.750206, -0.293293, 0.134392, -0.066338
1.750661, -0.311394, 0.525570, -0.250874
1.751194, -0.312424, 0.802078, -0.296688
1.751689, -0.421715, 0.579605, -0.051479
1.752187, -0.657291, 0.115891, 0.891323
1.752632, -0.738049, 0.416584, 1.324387
1.753164, -0.488911, 0.661106, 1.139717
1.753668, -0.131283, 0.413723, 0.686665
1.754145, -0.497532, 0.022697, 1.069012
1.754653, -1.340370, 0.076485, 1.103916
1.755139, -1.560974, 0.516205, 0.363941
1.755651, -1.194687, 0.447445, -0.293312
1.756135, -0.550194, 0.266132, -0.426826
1.756616, -0.160847, 0.253563, -0.079155
1.757135, -0.256329, 0.019569, 0.894260
1.757639, -0.736446, 0.172367, 1.781750
1.758128, -0.981331, 0.520916, 1.342468
1.758601, -0.716915, 0.351105, 0.301666
1.759136, -0.530891, 0.031929, -0.025787
1.759573, -0.557384, 0.111008, 0.296631
1.760128, -0.578117, 0.142860, 0.466957
1.760623, -0.598259, 0.163002, 0.481777
1.761124, -0.550308, 0.187073, 0.600624
1.761586, -0.705414, 0.018444, 0.972214
1.762077, -1.181717, -0.080585, 1.199455
1.762541, -1.408482, -0.112972, 1.459618
1.763121, -1.021900, 0.045528, 0.937023
1.763535, -0.471191, 0.051994, 0.479088
1.764039, -0.188274, -0.085049, 0.076046
1.764528, -0.491867, -0.194530, 0.304508
1.765541, -1.657352, -0.277081, 0.848026
1.766041, -1.435146, -0.253563, 1.020603
1.766538, -0.928078, -0.167027, 0.812054
1.767034, -0.515747, 0.051689, 0.571938
1.767535, -0.295849, -0.035725, 0.515461
1.801156, -0.744381, 0.223560, 0.492001
1.801260, -0.697403, 0.087509, 0.658417
1.801315, -0.715542, 0.021648, 0.713730
1.801365, -0.739784, -0.002346, 0.721474
1.801417, -0.736084, -0.042400, 0.732479
1.801468, -0.714645, -0.076942, 0.780964
1.801516, -0.686722, -0.085583, 0.812149
1.801567, -0.679741, -0.087624, 0.829506
1.801616, -0.692787, -0.074654, 0.841503
1.801664, -0.706253, -0.078583, 0.837097
1.801713, -0.698261, -0.075741, 0.839596
1.801761, -0.700150, 0.002384, 0.859241
1.801809, -0.712795, 0.086212, 0.802193
1.801861, -0.709705, 0.085888, 0.719166
1.801913, -0.723267, 0.132542, 0.684052
1.801966, -0.757065, 0.160923, 0.674553
1.802018, -0.774727, 0.117245, 0.657902
1.802068, -0.742321, 0.015812, 0.633469
1.802117, -0.719452, 0.029678, 0.581074
1.802168, -0.725212, 0.004158, 0.522804
1.802217, -0.720825, -0.008297, 0.490341
1.802266, -0.731754, 0.026913, 0.475750
1.802321, -0.770073, 0.087090, 0.463829
1.802380, -0.869293, 0.167828, 0.447273
1.802442, -1.014557, 0.244656, 0.458946
1.802500, -1.074753, 0.176144, 0.449009
1.802559, -1.033707, 0.114746, 0.438633
1.802618, -0.933399, 0.080528, 0.504551
1.802678, -0.819359, 0.031548, 0.474873
1.802737, -0.760784, -0.009193, 0.433235
1.802795, -0.780315, 0.048065, 0.472260
1.802855, -0.804882, 0.034523, 0.590057
1.802912, -0.853882, 0.127964, 0.677681
1.802965, -0.863571, 0.046444, 0.619698
1.803019, -0.775318, -0.037899, 0.569458
1.803076, -0.678654, -0.071640, 0.551147
1.803220, -0.630245, -0.063725, 0.534534
1.803714, -0.635128, -0.042591, 0.458393
1.804217, -0.675449, 0.014248, 0.508766
1.804689, -0.827141, 0.160217, 0.610943
1.805204, -0.972366, 0.219154, 0.606689
1.805666, -0.969753, 0.202522, 0.526352
1.806192, -0.951576, 0.251503, 0.558777
1.806707, -0.954781, 0.251350, 0.510044
1.807211, -0.997181, 0.299721, 0.583096
1.807684, -1.034756, 0.245838, 0.532818
1.808187, -0.955620, 0.194950, 0.448074
1.808692, -0.825119, 0.176125, 0.389252
1.809226, -0.793304, 0.291996, 0.487766
1.809669, -0.850697, 0.251064, 0.591221
1.810174, -0.854378, 0.225086, 0.530624
1.811211, -0.857010, 0.298977, 0.559006
1.811655, -0.892220, 0.330276, 0.622005
1.812161, -0.939102, 0.333099, 0.623569
1.812604, -0.971184, 0.354042, 0.620174
1.813195, -0.997543, 0.372276, 0.634594
1.813615, -1.007614, 0.393562, 0.643330
1.814165, -1.012001, 0.409527, 0.648804
1.814581, -1.016350, 0.405998, 0.648727
1.815122, -1.015892, 0.401917, 0.641632
1.815568, -1.010971, 0.409470, 0.634823
1.816070, -1.001492, 0.420551, 0.631371
1.816573, -0.996075, 0.426140, 0.625229
1.817109, -0.995255, 0.422611, 0.621433
1.817567, -0.994835, 0.416985, 0.619297
1.818071, -0.990448, 0.415001, 0.610237
1.818579, -0.981483, 0.426998, 0.604553
1.819077, -0.970764, 0.425529, 0.598736
1.820026, -0.948124, 0.422306, 0.595818
1.820530, -0.932045, 0.410938, 0.592041
1.821101, -0.927715, 0.403442, 0.594292
1.821514, -0.916691, 0.399418, 0.595150
1.822004, -0.905647, 0.397339, 0.598183
1.822503, -0.896206, 0.388279, 0.596943
1.823007, -0.885639, 0.386410, 0.592823
1.823523, -0.878887, 0.382385, 0.586948
1.824026, -0.866909, 0.375156, 0.579185
1.824534, -0.859280, 0.368500, 0.572796
1.824977, -0.852718, 0.359459, 0.561447
1.825967, -0.850182, 0.348816, 0.549984
1.826494, -0.844955, 0.349331, 0.540600
1.826988, -0.836182, 0.349541, 0.535889
1.827487, -0.824661, 0.342178, 0.532780
1.827950, -0.821381, 0.337715, 0.525455
1.828463, -0.814648, 0.329933, 0.521202
1.828942, -0.806580, 0.326138, 0.518017
1.829439, -0.793591, 0.326920, 0.516167
1.830470, -0.784607, 0.305500, 0.505562
1.830944, -0.778217, 0.298462, 0.495396
1.831428, -0.776558, 0.291214, 0.487404
1.831967, -0.772915, 0.292740, 0.484238
1.832441, -0.767212, 0.293827, 0.470848
1.832957, -0.765114, 0.290871, 0.467377
1.833433, -0.762844, 0.288830, 0.458107
1.833937, -0.766773, 0.278435, 0.448494
1.834426, -0.770016, 0.272999, 0.447006
1.834915, -0.774307, 0.270672, 0.442047
1.835418, -0.779209, 0.268078, 0.442791
1.835898, -0.780449, 0.266876, 0.430775
1.836395, -0.783806, 0.260506, 0.423851
1.836871, -0.790806, 0.255737, 0.418301
1.837388, -0.785236, 0.257511, 0.412674
1.837864, -0.780392, 0.254021, 0.410690
1.838371, -0.781345, 0.250111, 0.411186
1.838887, -0.774727, 0.245304, 0.408649
1.839351, -0.770187, 0.234871, 0.410213
1.839856, -0.761185, 0.237274, 0.407181
1.840353, -0.752125, 0.244274, 0.398407
1.840945, -0.748138, 0.241547, 0.399246
1.841374, -0.747261, 0.238934, 0.401459
1.841877, -0.736427, 0.241165, 0.398674
1.842342, -0.730362, 0.239124, 0.402508
1.842855, -0.731125, 0.246296, 0.397701
1.843808, -0.751801, 0.243225, 0.390663
1.844332, -0.752792, 0.251846, 0.388031
1.844839, -0.752430, 0.265675, 0.383797
1.845313, -0.747929, 0.278168, 0.385227
1.845839, -0.747890, 0.276756, 0.389519
1.846292, -0.762615, 0.272675, 0.384960
1.846785, -0.765553, 0.278168, 0.385475
1.847329, -0.764694, 0.287056, 0.386581
1.847818, -0.757351, 0.288086, 0.398483
1.848297, -0.756416, 0.284672, 0.390949
1.848819, -0.763111, 0.290489, 0.383606
1.849270, -0.780430, 0.288525, 0.386314
1.849774, -0.794296, 0.292187, 0.389252
1.850277, -0.803509, 0.291481, 0.388775
1.850781, -0.810471, 0.298767, 0.396900
1.851241, -0.802841, 0.304222, 0.396729
1.851743, -0.807858, 0.297775, 0.398197
1.852243, -0.814590, 0.293293, 0.399494
1.852744, -0.819454, 0.296822, 0.400734
1.853302, -0.819759, 0.303078, 0.402088
1.853747, -0.827503, 0.311680, 0.402927
1.854252, -0.827141, 0.317612, 0.401783
1.854736, -0.820885, 0.315361, 0.394821
1.855291, -0.810890, 0.320969, 0.389709
1.855783, -0.809669, 0.318813, 0.383968
1.856268, -0.795555, 0.329781, 0.382462
1.856753, -0.782585, 0.341988, 0.379715
1.857230, -0.770779, 0.352535, 0.368328
1.857759, -0.768452, 0.351505, 0.359859
1.858269, -0.758762, 0.358162, 0.351925
1.859286, -0.734234, 0.379105, 0.333748
1.859674, -0.728397, 0.387745, 0.325565
1.860175, -0.716915, 0.393696, 0.319252
1.860734, -0.711079, 0.395718, 0.315037
1.861228, -0.707703, 0.401173, 0.311794
1.861669, -0.698967, 0.405083, 0.305367
1.862173, -0.695057, 0.408001, 0.303802
1.862641, -0.694122, 0.409584, 0.303879
1.863147, -0.691261, 0.410500, 0.306988
1.864161, -0.671444, 0.416393, 0.307865
1.864621, -0.667191, 0.423756, 0.307846
1.865168, -0.662746, 0.433941, 0.310574
1.865642, -0.664730, 0.438061, 0.318031
1.866160, -0.657063, 0.436649, 0.319824
1.866634, -0.637836, 0.447235, 0.326538
1.867138, -0.621357, 0.450668, 0.326595
1.867607, -0.608082, 0.451775, 0.325451
1.868117, -0.590725, 0.456352, 0.332298
1.868589, -0.575485, 0.454216, 0.334454
1.869100, -0.575695, 0.451946, 0.339146
1.869585, -0.567513, 0.452595, 0.338306
1.870073, -0.560112, 0.460110, 0.322628
1.870591, -0.538635, 0.475216, 0.343513
1.871093, -0.510273, 0.494041, 0.353985
1.871580, -0.495663, 0.495968, 0.365181
1.872058, -0.515175, 0.469589, 0.383282
1.872549, -0.557289, 0.448837, 0.390339
1.873106, -0.585327, 0.456619, 0.383148
1.873568, -0.607681, 0.474644, 0.364475
1.874072, -0.616245, 0.491104, 0.345116
1.874575, -0.619907, 0.507412, 0.321693
1.875050, -0.621719, 0.518970, 0.307941
1.875553, -0.616989, 0.526390, 0.293102
1.876058, -0.608349, 0.529060, 0.284691
1.877027, -0.611992, 0.527153, 0.273609
1.877539, -0.609646, 0.526962, 0.269432
1.878058, -0.608253, 0.529690, 0.267754
1.878531, -0.607204, 0.531998, 0.270786
1.879036, -0.605602, 0.533352, 0.274258
1.879525, -0.612068, 0.533009, 0.280628
1.879984, -0.614185, 0.531750, 0.284328
1.880506, -0.617523, 0.527134, 0.294418
1.880976, -0.616455, 0.525799, 0.306053
1.881479, -0.619335, 0.525055, 0.308819
1.881985, -0.620346, 0.524158, 0.318356
1.882502, -0.624313, 0.523739, 0.325146
1.883006, -0.626068, 0.513821, 0.328903
1.883467, -0.623055, 0.513191, 0.329723
1.883987, -0.620365, 0.515804, 0.330696
1.884444, -0.622959, 0.510368, 0.331707
1.884947, -0.618191, 0.511246, 0.332890
1.885469, -0.605106, 0.513725, 0.331650
1.885990, -0.600262, 0.514297, 0.336132
1.886447, -0.601273, 0.514469, 0.332851
1.886946, -0.599079, 0.511208, 0.331802
1.887436, -0.600605, 0.506706, 0.336552
1.887942, -0.601521, 0.509930, 0.331287
1.888455, -0.599823, 0.510788, 0.328979
1.888943, -0.603886, 0.514469, 0.330086
1.889422, -0.606670, 0.510826, 0.332680
1.889896, -0.605469, 0.513039, 0.333424
1.890399, -0.604439, 0.510616, 0.332642
1.893682, -0.601006, 0.509491, 0.334148
1.893746, -0.597000, 0.509071, 0.337887
1.893838, -0.596943, 0.507317, 0.344315
1.893894, -0.597782, 0.504684, 0.349255
1.893960, -0.595837, 0.501270, 0.350246
1.894014, -0.591259, 0.499439, 0.357399
1.894072, -0.588284, 0.497074, 0.360222
1.894398, -0.586853, 0.494614, 0.364475
1.894902, -0.587444, 0.489140, 0.368214
1.895376, -0.590763, 0.486660, 0.372028
1.895880, -0.592098, 0.485878, 0.373230
1.896383, -0.585423, 0.487976, 0.377445
1.896885, -0.585957, 0.482483, 0.380878
1.897332, -0.589695, 0.480099, 0.383720
1.897863, -0.588741, 0.482521, 0.384789
1.898328, -0.587997, 0.479469, 0.388584
1.898814, -0.588570, 0.481091, 0.391693
1.899313, -0.591125, 0.479279, 0.391178
1.899819, -0.592213, 0.479851, 0.393448
1.900335, -0.597897, 0.479050, 0.396309
1.901318, -0.601006, 0.479965, 0.395527
1.901428, -0.602341, 0.477581, 0.398655
1.901779, -0.607166, 0.480270, 0.402164
1.902279, -0.607738, 0.483017, 0.401344
1.902789, -0.616779, 0.482388, 0.403080
1.903290, -0.622692, 0.478897, 0.409317
1.903801, -0.624733, 0.477448, 0.412636
1.904269, -0.622177, 0.477142, 0.415688
1.904774, -0.623169, 0.480595, 0.417023
1.905289, -0.625267, 0.475388, 0.423450
1.905792, -0.633755, 0.469475, 0.429363
1.906297, -0.634346, 0.467300, 0.430107
1.906797, -0.635624, 0.469131, 0.440159
1.907281, -0.641098, 0.470066, 0.445423
1.907794, -0.638351, 0.469379, 0.448017
1.908237, -0.641956, 0.464783, 0.454006
1.908730, -0.642490, 0.459938, 0.458794
1.909241, -0.644951, 0.459023, 0.462761
