time, x, y, z 
2.850547, -0.855656, -0.261745, -0.387154
2.851026, -0.860367, -0.260754, -0.389900
2.851524, -0.859699, -0.260754, -0.389977
2.852011, -0.862770, -0.259590, -0.391636
2.852543, -0.859795, -0.258865, -0.389595
2.853026, -0.861893, -0.258808, -0.387516
2.853517, -0.857868, -0.253601, -0.388165
2.854011, -0.855732, -0.252533, -0.388718
2.854504, -0.861816, -0.254421, -0.388355
2.855006, -0.858040, -0.253773, -0.387611
2.855540, -0.860939, -0.254078, -0.386200
2.856001, -0.859890, -0.258350, -0.385742
2.856883, -0.861225, -0.257931, -0.387592
2.857158, -0.863113, -0.257034, -0.385342
2.857541, -0.860558, -0.257092, -0.387135
2.858063, -0.862331, -0.257397, -0.384617
2.858645, -0.863037, -0.258026, -0.386047
2.859131, -0.862598, -0.257378, -0.386791
2.859601, -0.862179, -0.257168, -0.386162
2.860118, -0.861111, -0.254345, -0.388374
2.860638, -0.859432, -0.259037, -0.390320
2.861424, -0.864887, -0.264721, -0.398808
2.861975, -0.868034, -0.262642, -0.401230
2.862415, -0.863323, -0.263939, -0.394325
2.862939, -0.860939, -0.263271, -0.389156
2.863410, -0.857925, -0.259247, -0.385113
2.863925, -0.853958, -0.256386, -0.383377
2.864425, -0.855083, -0.257969, -0.382519
2.864917, -0.853729, -0.255356, -0.381393
2.865387, -0.853996, -0.256882, -0.382233
2.865896, -0.850945, -0.257702, -0.380878
2.866395, -0.853176, -0.258484, -0.383186
2.866883, -0.855160, -0.255489, -0.382996
2.867358, -0.856113, -0.255127, -0.383205
2.867890, -0.854263, -0.260220, -0.385647
2.868362, -0.853519, -0.264893, -0.389214
2.868881, -0.855503, -0.264301, -0.387058
2.869340, -0.853806, -0.263195, -0.382500
2.869846, -0.849361, -0.260487, -0.380135
2.870351, -0.847778, -0.263500, -0.381088
2.870861, -0.851936, -0.260963, -0.386429
2.871331, -0.852604, -0.260582, -0.379696
2.871846, -0.849171, -0.261040, -0.374851
2.872326, -0.849590, -0.260639, -0.371418
2.873791, -0.849915, -0.252838, -0.367565
2.874831, -0.854454, -0.248451, -0.367737
2.875319, -0.854206, -0.251007, -0.366039
2.875823, -0.857906, -0.246525, -0.366993
2.876283, -0.858097, -0.244865, -0.369987
2.876786, -0.860100, -0.245132, -0.369396
2.877289, -0.861549, -0.245094, -0.369740
2.877798, -0.863819, -0.245991, -0.367947
2.878297, -0.860672, -0.244942, -0.365620
2.878788, -0.861893, -0.242443, -0.366096
2.879262, -0.866280, -0.240974, -0.367165
2.879767, -0.863438, -0.240574, -0.367546
2.880282, -0.865402, -0.241604, -0.366554
2.880727, -0.864868, -0.238876, -0.364857
2.881232, -0.869350, -0.239372, -0.367889
2.881733, -0.870457, -0.239372, -0.367413
2.882237, -0.866623, -0.240002, -0.368271
2.882744, -0.868263, -0.236282, -0.367031
2.883204, -0.871964, -0.236092, -0.367603
2.883707, -0.867157, -0.235901, -0.364246
2.884210, -0.868206, -0.236187, -0.362759
2.884711, -0.864754, -0.237656, -0.365410
2.885230, -0.866261, -0.236149, -0.367546
2.885722, -0.866814, -0.235786, -0.366802
2.886211, -0.867271, -0.235405, -0.367069
2.886708, -0.865059, -0.234108, -0.365810
2.887208, -0.863571, -0.231304, -0.366230
2.887662, -0.863304, -0.230961, -0.365124
2.888165, -0.863476, -0.226841, -0.362930
2.888668, -0.860958, -0.227928, -0.362301
2.889171, -0.859814, -0.228786, -0.365944
2.889675, -0.858326, -0.227127, -0.361519
2.890178, -0.858879, -0.227680, -0.362778
2.890681, -0.856972, -0.227032, -0.365009
2.891659, -0.856533, -0.233154, -0.363979
2.892653, -0.854549, -0.230885, -0.364361
2.893115, -0.853939, -0.232029, -0.369053
2.893617, -0.851479, -0.233650, -0.366764
2.894110, -0.849514, -0.235786, -0.366364
2.894622, -0.851879, -0.236435, -0.367146
2.895144, -0.848122, -0.236187, -0.366192
2.895606, -0.848694, -0.238037, -0.367699
2.896104, -0.848351, -0.242310, -0.374775
2.896592, -0.847378, -0.241508, -0.376225
2.897081, -0.847816, -0.245457, -0.376377
2.898119, -0.852528, -0.248775, -0.379066
2.898606, -0.850277, -0.248089, -0.380287
2.899559, -0.849800, -0.251656, -0.380936
2.900061, -0.851479, -0.251579, -0.382481
2.900583, -0.851116, -0.256424, -0.379543
2.901050, -0.846920, -0.254765, -0.380459
2.901588, -0.848064, -0.257874, -0.382729
2.902065, -0.848999, -0.258026, -0.384216
2.902590, -0.847130, -0.257015, -0.384007
2.903053, -0.848179, -0.258846, -0.389385
2.903557, -0.847588, -0.261631, -0.389538
2.904076, -0.845432, -0.262585, -0.387611
2.904552, -0.845470, -0.260773, -0.386677
2.905125, -0.848751, -0.260887, -0.384731
2.905572, -0.850754, -0.260239, -0.388508
2.906075, -0.846348, -0.264511, -0.390034
2.906489, -0.844631, -0.259438, -0.388870
2.907072, -0.844784, -0.257778, -0.386963
2.907482, -0.845890, -0.258026, -0.387135
2.907985, -0.845165, -0.260372, -0.381165
2.908552, -0.843735, -0.258503, -0.380821
2.908963, -0.845890, -0.260639, -0.383606
2.909485, -0.848160, -0.254669, -0.384445
2.909998, -0.849056, -0.259037, -0.384541
2.910469, -0.852203, -0.256901, -0.381908
2.910986, -0.854511, -0.255585, -0.382595
2.911461, -0.858707, -0.255337, -0.383739
2.911969, -0.860214, -0.249939, -0.381527
2.912435, -0.856400, -0.248585, -0.378456
2.912960, -0.862503, -0.250397, -0.378094
2.913431, -0.862389, -0.248585, -0.381870
2.913961, -0.863781, -0.246887, -0.376797
2.914416, -0.865707, -0.249310, -0.371704
2.914925, -0.868340, -0.248775, -0.369129
2.915450, -0.867195, -0.244598, -0.370407
2.915909, -0.865860, -0.244865, -0.365887
2.916402, -0.868359, -0.244770, -0.366364
2.916922, -0.871582, -0.246391, -0.366211
2.917406, -0.873451, -0.246220, -0.368176
2.917909, -0.871601, -0.244217, -0.369091
2.918399, -0.869827, -0.244884, -0.366306
2.918889, -0.868492, -0.242977, -0.364494
2.919867, -0.870972, -0.239868, -0.365582
2.920384, -0.867233, -0.239162, -0.368805
2.920857, -0.868950, -0.239658, -0.369015
2.921391, -0.869827, -0.236664, -0.371189
2.921880, -0.867214, -0.237141, -0.373211
2.922369, -0.869408, -0.239067, -0.373173
2.922845, -0.868626, -0.236874, -0.373344
2.923379, -0.870228, -0.238380, -0.375595
2.923868, -0.871658, -0.240479, -0.377464
2.924356, -0.867119, -0.238628, -0.376644
2.925324, -0.871716, -0.245705, -0.381832
2.925837, -0.871944, -0.247669, -0.379353
2.926364, -0.874538, -0.245590, -0.380096
2.926802, -0.874615, -0.244732, -0.384655
2.927352, -0.871811, -0.244675, -0.383091
2.927795, -0.872192, -0.246468, -0.382576
2.928296, -0.873871, -0.247040, -0.381851
2.928829, -0.877342, -0.249462, -0.383701
2.929320, -0.875492, -0.251198, -0.382061
2.929798, -0.872173, -0.250187, -0.384235
2.930281, -0.873013, -0.251293, -0.385761
2.930814, -0.869446, -0.249767, -0.387478
2.931301, -0.870285, -0.248680, -0.386467
2.931780, -0.867443, -0.252609, -0.388832
2.932295, -0.867672, -0.252533, -0.388565
2.932755, -0.868187, -0.252590, -0.389481
2.933272, -0.869122, -0.252209, -0.388947
2.933776, -0.870228, -0.251141, -0.383320
2.934268, -0.870991, -0.249653, -0.378971
2.934769, -0.867176, -0.245647, -0.379620
2.935231, -0.867691, -0.247936, -0.378819
2.935726, -0.865211, -0.250912, -0.378990
2.936248, -0.859089, -0.249405, -0.377064
2.936741, -0.862274, -0.248375, -0.374928
2.937200, -0.861568, -0.250607, -0.373631
2.937707, -0.860577, -0.252151, -0.374165
2.938211, -0.860653, -0.252686, -0.372086
2.938720, -0.859509, -0.254517, -0.370426
2.939679, -0.856419, -0.257511, -0.368900
2.940192, -0.856457, -0.257759, -0.369492
2.940705, -0.856094, -0.256386, -0.371170
2.941185, -0.854645, -0.257759, -0.371628
2.941688, -0.848083, -0.256042, -0.371246
2.942182, -0.850029, -0.258694, -0.374756
2.942684, -0.852585, -0.262165, -0.377560
2.943185, -0.852489, -0.266323, -0.382099
2.943688, -0.854263, -0.267811, -0.387211
2.944194, -0.855865, -0.268593, -0.388985
2.944636, -0.854778, -0.266476, -0.386772
2.945131, -0.851479, -0.267582, -0.379562
2.945628, -0.849514, -0.267773, -0.373936
2.946126, -0.847206, -0.259094, -0.371799
2.946651, -0.841999, -0.254898, -0.366859
2.947138, -0.837765, -0.255718, -0.366039
2.947622, -0.837154, -0.251751, -0.360794
2.984820, -0.876122, -0.243988, -0.383358
2.984949, -0.875816, -0.246525, -0.383968
2.985028, -0.873928, -0.246086, -0.379906
2.985116, -0.874863, -0.243702, -0.381680
2.985194, -0.871639, -0.242691, -0.382233
2.985275, -0.870743, -0.243301, -0.381222
2.985353, -0.875702, -0.243778, -0.381794
2.985438, -0.874157, -0.245361, -0.382290
2.985517, -0.869637, -0.244427, -0.381107
2.985594, -0.870361, -0.242519, -0.383453
2.985671, -0.869026, -0.242805, -0.383282
2.985749, -0.870457, -0.241852, -0.383587
2.985827, -0.865917, -0.242710, -0.380726
2.985905, -0.866680, -0.245571, -0.376720
2.985983, -0.865898, -0.246181, -0.376778
2.986061, -0.868664, -0.249004, -0.378761
2.986195, -0.866909, -0.246811, -0.379105
2.986281, -0.868301, -0.247307, -0.379009
2.986359, -0.863838, -0.244274, -0.376415
2.986437, -0.867615, -0.243549, -0.373192
2.986518, -0.866661, -0.243893, -0.374184
2.986597, -0.866184, -0.243187, -0.376225
2.986676, -0.863457, -0.242920, -0.375595
2.986753, -0.859547, -0.243454, -0.375328
2.986832, -0.860138, -0.240021, -0.375099
2.986909, -0.859699, -0.240688, -0.376396
2.986988, -0.856972, -0.234032, -0.375347
2.987069, -0.857563, -0.239105, -0.378246
2.987148, -0.859776, -0.239162, -0.378494
2.987227, -0.858097, -0.241184, -0.380211
2.987307, -0.857620, -0.242481, -0.382080
2.987385, -0.856380, -0.246868, -0.378704
2.987462, -0.859280, -0.247784, -0.379353
2.987545, -0.859203, -0.251141, -0.380287
2.987629, -0.852833, -0.253601, -0.377598
2.987709, -0.855122, -0.251789, -0.376911
2.987792, -0.851650, -0.250416, -0.375290
2.987871, -0.851536, -0.253029, -0.375366
2.988273, -0.849113, -0.257111, -0.377903
2.988794, -0.845776, -0.257511, -0.377922
2.989306, -0.846138, -0.259724, -0.378819
2.989717, -0.843487, -0.259724, -0.375710
2.990729, -0.841618, -0.259056, -0.376701
2.991231, -0.840206, -0.258675, -0.378838
2.991727, -0.839367, -0.258369, -0.380898
2.992225, -0.839481, -0.259705, -0.378590
2.992710, -0.837269, -0.261307, -0.379887
2.993202, -0.839901, -0.259991, -0.378151
2.993717, -0.842400, -0.257721, -0.378819
2.994196, -0.838566, -0.252075, -0.380592
2.994714, -0.840378, -0.256310, -0.379868
2.995219, -0.838318, -0.261459, -0.380535
2.995673, -0.834103, -0.262737, -0.381832
2.996209, -0.835953, -0.262680, -0.383377
2.996680, -0.834885, -0.260925, -0.381260
2.997187, -0.834999, -0.263233, -0.382729
2.997688, -0.833931, -0.262165, -0.382843
2.998192, -0.835953, -0.262737, -0.384712
2.998710, -0.834560, -0.262756, -0.385761
2.999184, -0.834656, -0.263462, -0.384388
2.999734, -0.837345, -0.264931, -0.384541
3.000214, -0.836525, -0.268822, -0.384655
3.001236, -0.832348, -0.267601, -0.387383
3.001689, -0.830593, -0.266857, -0.386353
3.002185, -0.834541, -0.271206, -0.384140
3.002682, -0.833092, -0.268364, -0.388622
3.003189, -0.830879, -0.268497, -0.388203
3.003725, -0.831661, -0.270061, -0.387993
3.004183, -0.827007, -0.269432, -0.384541
3.004580, -0.833645, -0.270119, -0.385685
3.005097, -0.833149, -0.269299, -0.384884
3.005616, -0.828285, -0.266495, -0.386658
3.006065, -0.832825, -0.270996, -0.390797
3.006609, -0.832634, -0.270290, -0.391903
3.007057, -0.833588, -0.270920, -0.390663
3.007560, -0.830994, -0.273170, -0.386486
3.008060, -0.833530, -0.270672, -0.387363
3.008581, -0.831661, -0.273647, -0.386677
3.009083, -0.833740, -0.271053, -0.390015
3.009571, -0.834198, -0.268097, -0.389061
3.010073, -0.836792, -0.270023, -0.386925
3.010563, -0.833893, -0.269299, -0.385056
3.011058, -0.831604, -0.270710, -0.386257
3.011527, -0.833340, -0.271358, -0.385323
3.012045, -0.836945, -0.271702, -0.386543
3.012554, -0.835609, -0.272427, -0.387993
3.013009, -0.835152, -0.272789, -0.388374
3.013510, -0.837822, -0.271645, -0.389042
3.014014, -0.839195, -0.269108, -0.389442
3.014518, -0.840416, -0.270023, -0.388680
3.015023, -0.839710, -0.271549, -0.390491
3.015481, -0.839520, -0.270710, -0.390072
3.015988, -0.840759, -0.269527, -0.390167
3.016518, -0.845165, -0.271111, -0.387821
3.016962, -0.842876, -0.273228, -0.386314
3.017466, -0.842361, -0.272694, -0.384197
3.017956, -0.840454, -0.275917, -0.386219
3.018488, -0.842056, -0.275822, -0.386162
3.018985, -0.843067, -0.272160, -0.387306
3.019461, -0.840397, -0.270939, -0.384407
3.019952, -0.840874, -0.269680, -0.385056
3.020446, -0.843163, -0.268459, -0.383148
3.020930, -0.841560, -0.272045, -0.385208
3.021419, -0.841026, -0.272236, -0.385208
3.021952, -0.846443, -0.273399, -0.384312
3.022431, -0.845604, -0.270729, -0.383034
3.022946, -0.844784, -0.273876, -0.381889
3.023420, -0.846004, -0.277081, -0.381260
3.023942, -0.847397, -0.277863, -0.376911
3.024415, -0.849743, -0.278740, -0.372829
3.024913, -0.848961, -0.288677, -0.356369
3.025382, -0.851288, -0.291004, -0.341072
3.025904, -0.853291, -0.268211, -0.343056
3.026398, -0.853176, -0.256329, -0.362835
3.026868, -0.853329, -0.256901, -0.384541
3.027364, -0.848064, -0.254669, -0.389996
3.027880, -0.848370, -0.247478, -0.388260
3.028364, -0.853348, -0.238152, -0.385094
3.028877, -0.853786, -0.237293, -0.388432
3.029390, -0.855122, -0.229874, -0.383148
3.029845, -0.853634, -0.223598, -0.376625
3.030367, -0.852299, -0.223179, -0.367165
3.030874, -0.849686, -0.225391, -0.360432
3.031375, -0.853748, -0.228729, -0.358391
3.031837, -0.852528, -0.228024, -0.358009
3.032353, -0.851059, -0.228577, -0.353069
3.032824, -0.849533, -0.226345, -0.354500
3.033330, -0.851059, -0.230942, -0.356579
3.033831, -0.853977, -0.229168, -0.362263
3.034340, -0.849972, -0.230007, -0.363941
3.034828, -0.848274, -0.232430, -0.361805
3.035301, -0.854454, -0.234566, -0.368443
3.035812, -0.857239, -0.235291, -0.368137
3.036306, -0.855446, -0.233879, -0.365543
3.036806, -0.854588, -0.237713, -0.364399
3.037305, -0.856667, -0.240192, -0.361462
3.038312, -0.855694, -0.235157, -0.358524
3.038813, -0.858517, -0.237522, -0.354252
3.039304, -0.859051, -0.234814, -0.355434
3.039806, -0.857811, -0.234661, -0.358677
3.040798, -0.860538, -0.231342, -0.362034
3.041235, -0.862980, -0.229645, -0.362587
3.042233, -0.864086, -0.231056, -0.367813
3.043227, -0.869751, -0.232296, -0.369282
3.043712, -0.868893, -0.235500, -0.371513
3.044265, -0.867310, -0.235443, -0.372372
3.044729, -0.868473, -0.238571, -0.371857
3.045307, -0.867405, -0.240021, -0.370598
3.045771, -0.867271, -0.244045, -0.373898
3.046359, -0.870590, -0.243683, -0.374813
3.046833, -0.868301, -0.241108, -0.371418
3.047336, -0.866928, -0.246353, -0.371609
3.047675, -0.866642, -0.251217, -0.370598
3.048668, -0.863991, -0.248070, -0.377388
3.049175, -0.867596, -0.249863, -0.378666
3.049662, -0.867519, -0.249977, -0.382404
3.050172, -0.865936, -0.248470, -0.383644
3.050655, -0.864830, -0.247402, -0.384636
3.051147, -0.869751, -0.245342, -0.385742
3.051678, -0.867004, -0.246239, -0.386581
3.052144, -0.867825, -0.245304, -0.388927
3.052652, -0.865211, -0.244350, -0.390167
3.053634, -0.861435, -0.243111, -0.388489
3.054118, -0.863228, -0.244217, -0.385475
3.054651, -0.863132, -0.247250, -0.384502
3.055105, -0.858097, -0.245380, -0.384274
3.055632, -0.857906, -0.244732, -0.383873
3.056191, -0.859261, -0.249634, -0.381870
3.056636, -0.861053, -0.254154, -0.385303
3.057125, -0.855331, -0.254364, -0.383472
3.057598, -0.853786, -0.252647, -0.381546
3.058623, -0.853157, -0.255013, -0.382729
3.059598, -0.850811, -0.260792, -0.382862
3.060087, -0.845871, -0.258026, -0.382042
3.060576, -0.847359, -0.255909, -0.380230
3.061078, -0.848522, -0.256824, -0.384617
3.061594, -0.847759, -0.259113, -0.382843
3.062048, -0.847206, -0.257034, -0.380707
3.062547, -0.847836, -0.258694, -0.383816
3.063052, -0.848942, -0.259876, -0.386314
3.063568, -0.847874, -0.258255, -0.386467
3.064029, -0.841351, -0.260220, -0.383606
3.065051, -0.847492, -0.260735, -0.385151
3.065541, -0.845585, -0.261230, -0.384312
3.066043, -0.847645, -0.259800, -0.385399
3.066533, -0.847530, -0.258064, -0.383377
3.067041, -0.849514, -0.259113, -0.386353
3.067539, -0.850525, -0.260010, -0.387020
3.068030, -0.854378, -0.260143, -0.386906
3.068533, -0.848236, -0.255680, -0.386753
3.069024, -0.849495, -0.257454, -0.387077
3.069509, -0.851803, -0.262661, -0.388393
3.069993, -0.853977, -0.259190, -0.386505
3.070479, -0.852871, -0.260067, -0.387764
3.070992, -0.852871, -0.260391, -0.386868
3.071495, -0.855732, -0.259590, -0.389938
3.071999, -0.855007, -0.258617, -0.387554
3.072947, -0.858688, -0.261040, -0.387363
3.073452, -0.858936, -0.262680, -0.389061
3.073954, -0.862236, -0.258389, -0.388680
3.074459, -0.862598, -0.258808, -0.388050
3.074962, -0.864754, -0.258884, -0.387611
3.075466, -0.862751, -0.257015, -0.386276
3.076434, -0.863342, -0.255451, -0.384407
3.076917, -0.869427, -0.253944, -0.386410
3.077450, -0.870304, -0.252590, -0.384274
3.078398, -0.872135, -0.246925, -0.381317
3.078902, -0.870113, -0.242996, -0.380745
3.079406, -0.870838, -0.243759, -0.379658
3.079910, -0.868015, -0.241184, -0.378857
3.080413, -0.868874, -0.238075, -0.374355
3.080917, -0.870228, -0.231934, -0.373325
3.081897, -0.869617, -0.229836, -0.367470
3.082398, -0.870037, -0.228500, -0.364685
3.082901, -0.869198, -0.221367, -0.362110
3.083346, -0.869999, -0.221157, -0.363426
3.083896, -0.869579, -0.219707, -0.359955
3.084339, -0.869579, -0.219345, -0.359325
3.084887, -0.868454, -0.218315, -0.359440
3.085332, -0.874157, -0.217819, -0.361919
3.085871, -0.872135, -0.214825, -0.360336
3.086326, -0.872498, -0.213718, -0.360870
3.086854, -0.871944, -0.217457, -0.365047
3.087342, -0.871906, -0.221004, -0.366516
3.087836, -0.871849, -0.221252, -0.364857
3.088323, -0.874729, -0.224171, -0.363007
3.088822, -0.872345, -0.225773, -0.361595
3.089317, -0.873299, -0.230389, -0.360909
3.090323, -0.873089, -0.231018, -0.364189
3.091302, -0.872746, -0.235577, -0.366478
3.091767, -0.872059, -0.234776, -0.369415
3.092293, -0.871944, -0.237808, -0.370255
3.092812, -0.872383, -0.236511, -0.370045
3.093278, -0.872917, -0.233879, -0.371056
3.093762, -0.871086, -0.235443, -0.370998
3.094279, -0.871582, -0.241585, -0.372086
3.094799, -0.872555, -0.238781, -0.374146
3.095287, -0.873260, -0.234394, -0.375366
3.095769, -0.868893, -0.235405, -0.372925
3.096300, -0.870476, -0.236664, -0.374985
3.096778, -0.865917, -0.237045, -0.378876
3.097263, -0.870342, -0.239773, -0.381470
3.097732, -0.867119, -0.242119, -0.380802
3.098207, -0.868435, -0.243301, -0.379620
3.098784, -0.865898, -0.241337, -0.379639
3.099198, -0.866489, -0.242958, -0.380135
3.099776, -0.866089, -0.247974, -0.382557
3.100708, -0.862923, -0.242577, -0.380535
3.101198, -0.867271, -0.242901, -0.382729
3.101707, -0.864105, -0.245628, -0.381069
3.102171, -0.858936, -0.249271, -0.378780
3.102678, -0.859299, -0.245781, -0.376625
3.103197, -0.859375, -0.243740, -0.377140
3.103659, -0.861320, -0.246544, -0.380058
3.104192, -0.861797, -0.250053, -0.380096
3.104679, -0.857468, -0.248184, -0.379066
3.105183, -0.852470, -0.250034, -0.378094
3.105672, -0.854607, -0.255756, -0.379734
3.106190, -0.854855, -0.253239, -0.379753
3.106635, -0.856133, -0.253677, -0.377750
3.107163, -0.853462, -0.255756, -0.380611
3.107656, -0.849495, -0.256023, -0.382175
3.108130, -0.851421, -0.257015, -0.379581
3.108615, -0.849800, -0.256519, -0.377312
3.109153, -0.850201, -0.257454, -0.377693
3.109642, -0.848560, -0.260468, -0.376186
3.110131, -0.848808, -0.259781, -0.375404
3.110620, -0.846996, -0.254345, -0.378399
3.111125, -0.847836, -0.252647, -0.377026
3.111632, -0.850201, -0.255795, -0.376244
3.112131, -0.847473, -0.251083, -0.377579
3.112576, -0.850391, -0.251732, -0.378799
3.113081, -0.848389, -0.250244, -0.377865
3.113583, -0.845585, -0.252171, -0.377979
3.114605, -0.848808, -0.253429, -0.378380
3.115094, -0.847569, -0.256691, -0.376415
3.115553, -0.846176, -0.259686, -0.379944
3.116088, -0.849438, -0.261421, -0.382614
3.116549, -0.849609, -0.257912, -0.381985
3.117083, -0.850391, -0.261459, -0.380745
3.117555, -0.848351, -0.262794, -0.380764
3.118032, -0.843754, -0.262012, -0.380974
3.118518, -0.845661, -0.260830, -0.383816
3.119054, -0.849457, -0.263462, -0.382214
3.119559, -0.849476, -0.264091, -0.379181
3.120022, -0.850029, -0.261364, -0.382748
3.120513, -0.855713, -0.265217, -0.383167
3.120997, -0.857944, -0.267296, -0.383396
3.121502, -0.853004, -0.266438, -0.383186
3.121989, -0.853977, -0.264778, -0.384083
3.122519, -0.854149, -0.268021, -0.385571
3.123010, -0.854015, -0.267792, -0.385761
3.123498, -0.855579, -0.262775, -0.385990
3.124001, -0.856552, -0.263786, -0.387478
3.124472, -0.857430, -0.263615, -0.388546
3.125468, -0.862675, -0.264320, -0.383816
3.125976, -0.859966, -0.260620, -0.383625
3.126464, -0.855026, -0.261726, -0.382423
3.126990, -0.861454, -0.264969, -0.382957
3.127446, -0.858784, -0.261517, -0.384140
3.127949, -0.862312, -0.260525, -0.384140
3.128468, -0.861130, -0.260277, -0.384121
3.128935, -0.857315, -0.257416, -0.382900
3.129939, -0.861168, -0.258026, -0.384007
3.130412, -0.862350, -0.254936, -0.385418
3.130926, -0.861568, -0.256920, -0.384865
3.131409, -0.864067, -0.254822, -0.385036
3.131920, -0.865612, -0.255146, -0.385876
3.132423, -0.866585, -0.258121, -0.382557
3.132882, -0.867386, -0.251846, -0.379105
3.133393, -0.865650, -0.250149, -0.379314
3.133895, -0.866489, -0.250034, -0.382595
3.135410, -0.864563, -0.253067, -0.376396
3.135907, -0.861950, -0.253601, -0.376778
3.136379, -0.860786, -0.253239, -0.376797
3.137374, -0.864067, -0.253677, -0.374184
3.137851, -0.863209, -0.255222, -0.373249
3.138355, -0.861340, -0.251694, -0.375576
3.138890, -0.859909, -0.252056, -0.378017
3.139364, -0.860672, -0.252991, -0.378475
3.139865, -0.860100, -0.255356, -0.378056
3.140369, -0.860710, -0.257835, -0.377293
3.140874, -0.859776, -0.255814, -0.376377
3.141377, -0.857277, -0.256653, -0.375977
3.141854, -0.855942, -0.254421, -0.375004
3.142355, -0.857830, -0.254707, -0.376492
3.142857, -0.860653, -0.258293, -0.377121
3.143295, -0.856342, -0.257931, -0.375385
3.143793, -0.852032, -0.254593, -0.375595
3.144298, -0.856018, -0.258446, -0.382328
3.145273, -0.855560, -0.256863, -0.381336
3.145776, -0.857697, -0.256443, -0.377979
3.146269, -0.853367, -0.255508, -0.373306
3.146798, -0.851192, -0.255909, -0.374088
3.147290, -0.851021, -0.256863, -0.374203
3.147792, -0.852604, -0.252819, -0.371971
3.148294, -0.852070, -0.252838, -0.371704
3.148741, -0.852280, -0.257854, -0.380020
3.149243, -0.852070, -0.259972, -0.384865
3.149750, -0.858707, -0.258636, -0.388145
3.150254, -0.861092, -0.256653, -0.387249
3.150756, -0.860462, -0.252953, -0.387077
3.151260, -0.859852, -0.252514, -0.393906
3.152232, -0.858974, -0.248165, -0.385723
3.152730, -0.857086, -0.249310, -0.378132
3.153232, -0.852127, -0.252819, -0.370445
3.153725, -0.847168, -0.252647, -0.368977
3.154224, -0.846291, -0.254917, -0.365582
3.155228, -0.846004, -0.251827, -0.359592
3.155688, -0.847187, -0.252991, -0.358963
3.156267, -0.849857, -0.249977, -0.361061
3.156681, -0.854034, -0.246353, -0.362263
3.157187, -0.853519, -0.245762, -0.357208
3.157702, -0.856476, -0.242901, -0.357494
3.158180, -0.858936, -0.240231, -0.362759
3.158698, -0.858974, -0.237827, -0.360088
3.159154, -0.859795, -0.236378, -0.360374
3.159675, -0.859337, -0.235882, -0.359879
3.160184, -0.859509, -0.236340, -0.356922
3.160679, -0.857677, -0.237293, -0.357208
3.161146, -0.856514, -0.237694, -0.356598
3.161663, -0.855579, -0.238304, -0.357571
3.162149, -0.856934, -0.237789, -0.356369
3.162615, -0.855560, -0.240517, -0.357056
3.163130, -0.858231, -0.241318, -0.357838
3.163636, -0.853310, -0.241184, -0.360432
3.164131, -0.851879, -0.241432, -0.361137
3.164602, -0.850945, -0.239353, -0.358601
3.165123, -0.848141, -0.239391, -0.363102
3.165580, -0.846481, -0.237961, -0.362892
3.166110, -0.848732, -0.236893, -0.362415
3.166586, -0.850105, -0.238953, -0.364609
3.167066, -0.848827, -0.244236, -0.364437
3.167612, -0.847950, -0.240135, -0.365963
3.168102, -0.850048, -0.241203, -0.369892
3.168606, -0.849743, -0.241680, -0.370579
3.169078, -0.849075, -0.244846, -0.374031
3.169580, -0.848923, -0.244045, -0.374813
3.170075, -0.844822, -0.243702, -0.375347
3.170580, -0.845585, -0.245647, -0.378036
3.171037, -0.845318, -0.245838, -0.378628
3.171549, -0.848618, -0.245857, -0.381203
3.172062, -0.845604, -0.247459, -0.382977
3.172554, -0.850124, -0.252075, -0.382652
3.173013, -0.845203, -0.250740, -0.385113
3.173507, -0.844574, -0.247726, -0.386372
3.174003, -0.842361, -0.250511, -0.386372
3.174517, -0.843220, -0.253582, -0.387650
3.175034, -0.844746, -0.254459, -0.387821
3.175501, -0.843391, -0.253677, -0.388298
3.176485, -0.842667, -0.254745, -0.389404
3.176992, -0.845242, -0.255013, -0.390778
3.177519, -0.844193, -0.261345, -0.389156
3.177979, -0.844822, -0.262299, -0.389938
3.178486, -0.844898, -0.263329, -0.388603
3.178999, -0.844612, -0.261459, -0.389576
3.179456, -0.841084, -0.260773, -0.384979
3.179967, -0.837765, -0.258217, -0.381050
3.180445, -0.839157, -0.258102, -0.384102
3.180945, -0.842133, -0.257549, -0.385303
3.181438, -0.844574, -0.257664, -0.384693
3.181968, -0.841789, -0.258675, -0.379734
3.182441, -0.840378, -0.257435, -0.382195
3.182923, -0.838089, -0.258617, -0.382156
3.183956, -0.837269, -0.256310, -0.380173
3.184456, -0.840664, -0.258350, -0.380344
3.184945, -0.837917, -0.257549, -0.378399
3.185424, -0.841351, -0.257263, -0.379391
3.185891, -0.840359, -0.259495, -0.377102
3.186515, -0.837765, -0.261593, -0.376434
3.186951, -0.834732, -0.259037, -0.375233
3.187415, -0.834751, -0.261021, -0.373821
3.187975, -0.836315, -0.261974, -0.372963
3.188412, -0.836334, -0.258865, -0.374088
3.188981, -0.837326, -0.259762, -0.373821
3.189407, -0.834560, -0.259857, -0.373516
3.189948, -0.833931, -0.259991, -0.374336
3.190437, -0.833969, -0.258617, -0.376263
3.190933, -0.835209, -0.256577, -0.373154
3.191362, -0.836143, -0.258389, -0.373535
3.191956, -0.838242, -0.259590, -0.373592
3.192427, -0.838985, -0.256062, -0.373478
