time, x, y, z 
0.127398, -0.731049, 0.663433, -0.042553
0.127959, -0.763588, 0.902061, 0.003071
0.128433, -0.766106, 0.810833, 0.071125
0.128948, -0.741444, 0.569935, 0.256519
0.129454, -0.735970, 0.602894, 0.235481
0.129907, -0.844765, 0.448418, 0.138874
0.130837, -0.910778, 0.315800, 0.229568
0.131201, -0.881252, 0.263462, 0.199928
0.131385, -0.877495, 0.208015, 0.004997
0.131887, -0.891590, 0.265160, 0.059433
0.132435, -0.812740, 0.329342, 0.095673
0.133160, -0.707531, 0.507240, 0.054188
0.133326, -0.763779, 0.688572, -0.066490
0.133830, -0.854034, 0.835304, -0.132256
0.134332, -0.866356, 0.723038, 0.072327
0.134918, -0.782967, 0.659103, -0.011940
0.135460, -0.778961, 0.439663, -0.007267
0.136332, -0.560074, 0.317535, 0.178719
0.137102, -0.529900, 0.494518, 0.095692
0.137407, -0.691166, 0.451374, 0.081558
0.137799, -0.889645, 0.571613, -0.092297
0.138292, -1.009026, 0.781593, -0.176601
0.138802, -1.014671, 0.800419, -0.214443
0.139277, -1.015720, 0.877972, -0.242100
0.139763, -1.018276, 0.718842, -0.212402
0.140270, -0.934105, 0.493202, 0.194454
0.141276, -0.435143, 0.165424, 0.295334
0.141753, -0.397034, 0.214481, 0.124855
0.142284, -0.496120, 0.474415, 0.047321
0.142734, -0.662270, 0.643139, -0.013313
0.143226, -0.808582, 0.686550, 0.093193
0.144240, -0.650539, 0.346565, 0.303383
0.144774, -0.510788, 0.447941, 0.317631
0.145216, -0.517235, 0.689392, 0.131531
0.145721, -0.699558, 1.007519, -0.121746
0.146202, -0.938129, 0.869389, 0.064220
0.146698, -1.033611, 0.525494, 0.066662
0.147202, -0.979214, 0.241966, 0.039291
0.147703, -1.073151, 0.210800, 0.085564
0.148226, -1.206684, 0.550842, 0.054741
0.148710, -1.190739, 0.827312, 0.118904
0.149190, -0.855179, 0.622959, 0.153561
0.149691, -0.611782, 0.315628, 0.065918
0.150194, -0.531502, 0.195923, -0.077686
0.150720, -0.574665, 0.283585, -0.173340
0.151202, -0.653400, 0.615005, -0.030823
0.151677, -0.804462, 0.868073, 0.071812
0.152144, -0.993958, 0.689659, 0.185242
0.152728, -1.078682, 0.534630, 0.038757
0.153144, -0.935879, 0.536213, -0.172482
0.153646, -0.757389, 0.585098, -0.190411
0.154151, -0.595188, 0.663567, 0.031891
0.154707, -0.481224, 0.482597, 0.316525
0.155128, -0.527821, 0.420361, 0.167294
0.155632, -0.732613, 0.545044, -0.152550
0.156134, -0.902119, 0.786476, -0.016003
0.156639, -0.847893, 0.714226, 0.044270
0.157142, -0.603333, 0.422878, -0.142155
0.157646, -0.551224, 0.301151, 0.130634
0.158091, -0.592499, 0.465527, 0.286503
0.158594, -0.770626, 0.733757, 0.050411
0.159084, -0.977116, 0.919800, -0.399303
0.159588, -1.194229, 0.817490, -0.251789
0.160091, -1.227436, 0.569286, -0.047741
0.160617, -0.930080, 0.295734, -0.128250
0.161097, -0.729961, 0.551033, -0.145817
0.162071, -0.543633, 0.764217, 0.115452
0.162575, -0.374126, 0.629559, 0.072060
0.163071, -0.291519, 0.348740, 0.224075
0.163546, -0.176964, 0.301857, 0.139008
0.164535, -0.484905, 0.581474, 0.063992
0.165070, -0.915661, 0.837479, -0.252781
0.165535, -1.321011, 0.932484, -0.158978
0.166030, -1.323338, 0.869122, -0.066700
0.166531, -1.029377, 0.643692, -0.299549
0.167038, -0.749321, 0.499439, -0.226765
0.167501, -0.659866, 0.462742, -0.039597
0.168017, -0.679340, 0.537491, 0.062981
0.169017, -0.796547, 0.512447, 0.063057
0.169483, -0.966702, 0.366230, -0.294418
0.170989, -0.541744, 0.797386, 0.024986
0.171467, -0.446568, 0.762405, -0.186214
0.172001, -0.529518, 0.775433, -0.171223
0.172485, -0.505791, 0.785618, -0.077686
0.172978, -0.377979, 0.664539, 0.266361
0.173454, -0.320892, 0.560112, 0.157814
0.173986, -0.466232, 0.607548, -0.021896
0.174465, -0.710506, 0.647011, -0.148487
0.174978, -0.790558, 0.776768, -0.236340
0.175467, -0.703716, 0.669155, 0.120487
0.175987, -0.568180, 0.545540, 0.161610
0.176491, -0.584373, 0.599499, -0.149670
0.176950, -0.576591, 0.569477, -0.340405
0.177453, -0.553188, 0.550594, -0.263233
0.177941, -0.645905, 0.639973, 0.032349
0.178494, -0.770874, 0.363922, 0.019646
0.179028, -0.859661, 0.364246, -0.129795
0.179513, -0.937157, 0.459099, -0.047016
0.179978, -1.083965, 0.425167, -0.239296
0.180483, -1.259861, 0.371990, -0.496922
0.180983, -1.352825, 0.429916, -0.452785
0.181472, -1.245728, 0.432053, -0.419502
0.181972, -0.960655, 0.389328, -0.458832
0.182481, -0.745029, 0.447178, -0.496368
0.182920, -0.765629, 0.529289, -0.557575
0.183394, -0.815086, 0.570049, -0.316734
0.183851, -0.936718, 0.525436, -0.091133
0.184381, -1.030598, 0.453033, -0.293255
0.184880, -1.124763, 0.276680, -0.298939
0.185384, -1.039925, 0.213356, -0.030670
0.185864, -0.815754, 0.225945, 0.186520
0.186355, -0.651932, 0.319538, 0.165081
0.186851, -0.609894, 0.396290, -0.063267
0.187369, -0.637188, 0.549889, -0.210743
0.187814, -0.763302, 0.663967, -0.320129
0.188334, -0.920639, 0.636959, -0.281544
0.188818, -1.048908, 0.545635, -0.179558
0.189367, -1.050434, 0.457420, -0.162830
0.189796, -1.000366, 0.414906, -0.022373
0.190330, -0.937386, 0.400143, 0.002270
0.191028, -0.937004, 0.310841, -0.065670
0.191354, -0.947189, 0.212994, -0.126305
0.191827, -0.924931, 0.219631, -0.122547
0.192299, -0.915890, 0.332069, -0.122585
0.192809, -1.014900, 0.383110, -0.182190
0.193263, -1.094913, 0.337105, -0.179787
0.193770, -1.077156, 0.293846, -0.160065
0.194271, -0.976372, 0.316124, -0.203533
0.194818, -0.914421, 0.395489, -0.226917
0.195261, -0.917606, 0.422916, -0.245972
0.196244, -0.938530, 0.354958, -0.185566
0.197240, -0.960464, 0.399628, -0.105724
0.197727, -0.995979, 0.375557, -0.167122
0.198255, -0.995522, 0.333328, -0.176620
0.198754, -0.979233, 0.314026, -0.134811
0.199744, -0.940380, 0.317516, -0.054893
0.200717, -0.890293, 0.384789, -0.007954
0.201197, -0.876675, 0.395031, -0.012493
0.201708, -0.862637, 0.415764, -0.003853
0.202220, -0.837193, 0.453148, -0.007439
0.202729, -0.816536, 0.485802, 0.008163
0.203212, -0.808353, 0.506802, 0.025902
0.203675, -0.810680, 0.486221, 0.036354
0.204160, -0.815201, 0.482464, 0.039482
0.204667, -0.807571, 0.507355, 0.022812
0.205188, -0.810089, 0.500641, 0.016518
0.205691, -0.827370, 0.474472, 0.007000
0.206195, -0.834503, 0.462856, -0.010147
0.206706, -0.829296, 0.463848, 0.000858
0.207691, -0.837154, 0.477791, -0.049973
0.208151, -0.837898, 0.485535, -0.069981
0.208672, -0.846806, 0.476360, -0.074711
0.209129, -0.851002, 0.474529, -0.062046
0.209632, -0.850639, 0.483799, -0.122585
0.210136, -0.863380, 0.485840, -0.184593
0.210728, -0.888119, 0.485725, -0.250931
0.211128, -0.917034, 0.478458, -0.319996
0.211632, -0.943031, 0.477257, -0.434761
0.212135, -0.973797, 0.458164, -0.524025
0.213113, -0.973797, 0.356007, -0.643673
0.213617, -0.910416, 0.276966, -0.743923
0.214121, -0.842686, 0.256252, -0.737629
0.214567, -0.791912, 0.287857, -0.702362
0.215098, -0.777702, 0.365162, -0.333195
0.215571, -0.800571, 0.411530, -0.060005
0.216059, -0.853691, 0.469151, -0.001163
0.216566, -0.937805, 0.529022, -0.144348
0.217063, -1.015816, 0.619373, -0.092125
0.217557, -1.034374, 0.715694, -0.115566
0.218059, -0.978642, 0.567703, -0.310764
0.218562, -0.901794, 0.353031, -0.349808
0.219021, -0.806522, 0.333157, -0.096512
0.219557, -0.775490, 0.521221, 0.150146
0.220047, -0.793343, 0.643215, 0.172997
0.220521, -0.809574, 0.512447, -0.037766
0.221030, -0.887184, 0.363865, -0.267754
0.221542, -0.929108, 0.288677, -0.215530
0.222046, -0.855598, 0.341415, -0.228424
0.222534, -0.724068, 0.509949, -0.123634
0.223076, -0.767155, 0.611458, 0.237846
0.223553, -0.682125, 0.591393, 0.154648
0.224066, -0.582714, 0.572128, -0.072365
0.224573, -0.673294, 0.616150, -0.109100
0.225033, -0.814705, 0.604076, -0.181122
0.225557, -0.858402, 0.634327, 0.091858
0.226062, -0.903873, 0.607471, 0.518837
0.226565, -0.969524, 0.558815, 0.451717
0.227058, -1.056099, 0.420475, 0.246487
0.227545, -1.115456, 0.486050, 0.101299
0.228048, -1.097965, 0.586948, 0.177097
0.228442, -0.993519, 0.546875, 0.084305
0.228938, -0.964546, 0.364761, 0.054970
0.229455, -0.967083, 0.258217, -0.122108
0.229957, -0.917892, 0.302219, -0.026588
0.230461, -0.941486, 0.334473, -0.143204
0.230950, -0.993786, 0.260448, -0.263157
0.231409, -1.111641, -0.001183, -0.167065
0.231942, -0.982704, -0.004482, -0.030327
0.232417, -0.901909, 0.027504, 0.130978
0.232936, -0.811119, 0.172138, -0.281563
0.233406, -0.908604, 0.346012, -0.071297
0.233929, -0.884323, 0.430355, 0.034943
0.234377, -0.841198, 0.423832, -0.079517
0.234948, -0.955524, 0.549297, 0.026760
0.235405, -1.095581, 0.407772, 0.193214
0.236389, -1.010818, 0.587578, 0.573616
0.236875, -1.048565, 0.679474, 0.245743
0.237379, -1.054993, 0.366211, -0.066891
0.237882, -0.980167, 0.191479, -0.246181
0.238386, -0.908985, 0.123329, -0.279179
0.238887, -0.926189, 0.065937, 0.224457
0.239334, -1.074333, 0.271282, 0.460453
0.239839, -1.211071, 0.224915, 0.328140
0.240371, -1.147003, -0.024471, 0.119495
0.240865, -0.854969, 0.093994, 0.072269
0.241351, -0.657177, 0.445194, 0.001545
0.241808, -0.722351, 0.780392, 0.163116
0.242343, -0.721321, 0.708904, -0.075016
0.242833, -0.688534, 0.467300, -0.207348
0.243327, -0.659370, 0.569744, 0.163975
0.243824, -0.641232, 0.950966, 0.603542
0.244332, -0.726109, 1.067886, 0.622997
0.244833, -0.813618, 0.747089, 0.354843
0.245277, -0.821342, 0.489368, 0.063324
0.245778, -0.818119, 0.721779, 0.369244
0.246299, -0.758457, 0.825386, 0.145187
0.247311, -0.949230, 0.179329, 0.313053
0.247780, -0.967712, -0.043449, 0.205936
0.248303, -0.860291, 0.139885, 0.282230
0.249290, -0.789661, 0.470123, 0.543041
0.249775, -0.833740, 0.530872, 0.314121
0.250257, -0.844402, 0.630188, 0.055008
0.250746, -0.862198, 0.836487, 0.054417
0.251242, -0.810051, 0.614491, 0.153599
0.251749, -0.836029, 0.467701, 0.401783
0.252248, -0.900536, 0.327148, 0.324173
0.253220, -0.754471, 0.331573, 0.336819
0.254216, -0.769272, 0.384750, 0.037384
0.254694, -0.707569, 0.622463, -0.000858
0.255202, -0.625706, 0.589275, 0.186577
0.255706, -0.671692, 0.616608, 0.218143
0.256178, -0.816441, 0.644360, 0.367298
0.256682, -0.922031, 0.595055, 0.492783
0.257169, -0.902405, 0.499725, 0.433483
0.258181, -0.814381, 0.386353, 0.051193
0.258665, -0.617218, 0.610180, 0.323734
0.259162, -0.511456, 0.913410, 0.414085
0.259668, -0.698853, 0.827942, 0.287933
0.260180, -0.927696, 0.440807, 0.049210
0.260719, -1.015053, 0.050526, -0.097618
0.261132, -0.943031, -0.060596, 0.007401
0.261633, -0.894585, -0.084038, 0.517941
0.262136, -0.830765, -0.011158, 0.697403
0.262717, -0.781250, 0.269566, 0.691681
0.263131, -0.814724, 0.541859, 0.353966
0.263656, -0.761299, 0.782661, 0.054970
0.264121, -0.634651, 0.996857, 0.093536
0.264641, -0.506840, 1.204243, 0.133820
0.265144, -0.487823, 1.204624, 0.373459
0.265588, -0.463619, 1.250439, 0.578861
0.266092, -0.430164, 1.209145, 0.664921
0.266674, -0.480042, 1.075211, 0.576210
0.267584, -0.684185, 0.642776, 0.304508
0.268087, -0.809460, 0.486946, 0.132198
0.268579, -0.956383, 0.308208, 0.139141
0.269082, -1.023979, 0.196190, 0.160656
0.269590, -0.975342, 0.197659, 0.332127
0.270062, -0.874729, 0.209942, 0.404720
0.270565, -0.805492, 0.236645, 0.132847
0.271116, -0.777206, 0.266933, -0.027046
0.271557, -0.779266, 0.353241, -0.217667
0.272095, -0.863724, 0.387230, -0.213680
0.272593, -0.901928, 0.395527, 0.009346
0.273089, -0.839920, 0.289650, 0.134029
0.273587, -0.706882, 0.273151, 0.178261
0.274064, -0.644417, 0.365105, 0.142632
0.274515, -0.672512, 0.518608, 0.082493
0.275083, -0.728016, 0.593739, 0.025520
0.275557, -0.752792, 0.574398, -0.023479
0.275997, -0.786858, 0.478859, -0.061531
0.276519, -0.784626, 0.529747, -0.062180
0.277009, -0.738392, 0.537987, 0.065594
0.277479, -0.599518, 0.674839, 0.142899
0.277989, -0.482445, 0.835228, 0.405998
0.278470, -0.463772, 0.910683, 0.412693
0.278967, -0.541134, 1.013184, 0.326710
0.279499, -0.644417, 1.007347, 0.350304
0.280002, -0.658436, 0.892239, 0.262661
0.280507, -0.628738, 0.840607, 0.254707
0.280951, -0.609894, 0.783062, 0.367374
0.281483, -0.580578, 0.741177, 0.321674
0.281943, -0.555401, 0.714054, 0.250568
0.282456, -0.599213, 0.665989, 0.153446
0.282963, -0.666809, 0.682144, 0.055809
0.283441, -0.725918, 0.648117, 0.131569
0.283920, -0.754566, 0.641327, 0.194950
0.284426, -0.766640, 0.590878, 0.165958
0.284905, -0.769997, 0.558300, 0.120354
0.285412, -0.758934, 0.546322, 0.077171
0.285941, -0.742817, 0.548267, 0.041046
0.286415, -0.736465, 0.542831, 0.043697
0.286906, -0.749931, 0.529423, 0.040989
0.287382, -0.757980, 0.528851, 0.046329
0.287903, -0.747452, 0.546703, 0.081863
0.288420, -0.730515, 0.560665, 0.120773
0.288878, -0.726585, 0.551147, 0.129776
0.289403, -0.734901, 0.542984, 0.064793
0.289859, -0.739880, 0.534000, 0.021000
0.290368, -0.732880, 0.553513, -0.003967
0.290905, -0.723724, 0.578442, 0.034180
0.291385, -0.709858, 0.595818, 0.111179
0.291852, -0.702629, 0.618286, 0.162716
0.292386, -0.698414, 0.635262, 0.160961
0.292875, -0.686283, 0.641098, 0.100250
0.293334, -0.672684, 0.648785, 0.048218
0.294327, -0.661030, 0.648403, 0.044632
0.294883, -0.674629, 0.654221, 0.063019
0.295334, -0.696087, 0.647182, 0.087757
0.295853, -0.725327, 0.637093, 0.100536
0.296343, -0.747356, 0.615387, 0.106602
0.296846, -0.760651, 0.588799, 0.083618
0.297794, -0.762329, 0.564766, 0.020504
0.298328, -0.766430, 0.564480, 0.032864
0.298834, -0.769939, 0.556908, 0.075207
0.299300, -0.773029, 0.562153, 0.102348
0.300281, -0.764198, 0.577984, 0.057964
0.300774, -0.758438, 0.582294, 0.033016
0.301283, -0.760689, 0.583630, 0.045586
0.301803, -0.760994, 0.579605, 0.072899
0.302283, -0.770645, 0.570126, 0.100098
0.302794, -0.770092, 0.574360, 0.118656
0.303245, -0.773602, 0.585728, 0.125580
0.303749, -0.776005, 0.586224, 0.123024
0.304246, -0.776997, 0.582466, 0.135651
0.304805, -0.771294, 0.581951, 0.138512
0.305224, -0.757809, 0.583801, 0.143375
0.305766, -0.754356, 0.588074, 0.178432
0.306244, -0.756226, 0.587482, 0.203495
0.306727, -0.748787, 0.592613, 0.219021
0.307234, -0.749073, 0.597191, 0.213032
0.307738, -0.742607, 0.596428, 0.189610
0.308195, -0.730782, 0.605526, 0.192509
0.308706, -0.721531, 0.599384, 0.213203
0.309228, -0.718651, 0.592175, 0.234528
