time, x, y, z 
0.042578, -2.335110, 0.275021, 0.130749
0.043066, -1.599293, 0.237293, 0.405941
0.043552, -0.706768, 0.144539, 0.336685
0.044064, -0.225391, 0.086060, 0.081921
0.044526, -0.214787, 0.104942, -0.117607
0.045036, -0.628605, -0.108566, -0.369320
0.045568, -1.220913, -0.193768, -0.323124
0.046030, -1.707554, -0.201263, -0.311680
0.046542, -1.890392, 0.081387, -0.121613
0.047052, -1.694813, 0.267696, 0.206738
0.047575, -1.137447, 0.301590, 0.303707
0.048038, -0.618706, 0.338612, 0.231400
0.048549, -0.547619, 0.184517, 0.059433
0.049477, -0.938816, 0.108566, -0.104523
0.049993, -1.026878, 0.007915, -0.160503
0.050471, -1.100197, -0.282421, -0.278225
0.050998, -1.242733, -0.087681, -0.258102
0.051490, -1.423187, 0.183010, -0.256424
0.051973, -1.454639, 0.302315, -0.052109
0.052979, -1.181545, -0.060043, 0.047684
0.053441, -1.038570, -0.012493, 0.118275
0.053980, -0.937691, 0.010300, 0.110474
0.054446, -0.913048, -0.068913, -0.037880
0.054965, -1.016293, -0.120964, -0.205536
0.055423, -1.140232, 0.002327, -0.259724
0.055950, -1.100445, 0.308075, -0.113602
0.056412, -0.918980, 0.403881, -0.054245
0.057423, -0.584774, -0.009632, -0.313778
0.057902, -0.568390, 0.106926, -0.344887
0.058436, -0.766029, 0.160904, -0.384827
0.058888, -1.027794, 0.115604, -0.244427
0.059381, -1.133595, 0.332623, -0.073223
0.059911, -1.136189, -0.011921, -0.050755
0.060393, -1.243649, -0.765953, -0.135536
0.060897, -1.505108, -0.655079, -0.229321
0.061380, -1.677170, -0.201321, -0.137997
0.061880, -1.486969, 0.135288, -0.068531
0.062374, -1.076851, -0.231800, -0.049248
0.062870, -0.745544, -0.090218, -0.003281
0.063361, -0.671940, 0.352573, -0.181007
0.063855, -0.680370, 0.451508, -0.269241
0.064868, -0.696278, 0.147686, -0.137253
0.065362, -0.790367, -0.032902, -0.224209
0.065850, -0.915947, -0.045948, -0.284176
0.066347, -1.058941, -0.162430, -0.280266
0.066853, -1.168289, -0.017319, -0.194759
0.067347, -1.172390, 0.229530, -0.286865
0.067845, -1.003189, -0.016060, -0.408611
0.068343, -0.802364, -0.298824, -0.348320
0.068822, -0.853138, -0.331707, -0.337029
0.069295, -1.100712, -0.079002, -0.257778
0.069796, -1.314411, -0.149708, -0.140495
0.070472, -1.331253, -0.325871, 0.007191
0.070813, -1.236153, -0.152092, 0.074711
0.071298, -1.165447, 0.046196, 0.059547
0.071799, -1.012764, 0.041599, 0.193558
0.072783, -0.749836, -0.151844, 0.045967
0.073259, -0.828857, -0.170937, -0.227909
0.074279, -1.180286, -0.069542, -0.261688
0.074775, -1.187992, -0.047455, -0.202599
0.075239, -1.100883, 0.010891, -0.288219
0.075777, -0.954647, 0.112381, -0.341415
0.076269, -0.781918, 0.297852, -0.314827
0.076754, -0.726166, 0.130463, -0.307312
0.077265, -0.830708, -0.128441, -0.304565
0.077748, -1.017456, -0.193577, -0.357494
0.078709, -1.369228, -0.030327, -0.155983
0.079199, -1.255493, -0.255718, 0.097122
0.079703, -0.978832, -0.482845, 0.120850
0.080209, -0.860023, -0.368366, -0.107155
0.080710, -0.849209, -0.032368, -0.167236
0.081202, -0.811634, 0.319328, -0.169659
0.081675, -0.758152, 0.184498, -0.151691
0.082221, -0.740261, -0.080872, -0.168800
0.082712, -0.794220, -0.212440, -0.320549
0.083213, -0.925655, -0.151749, -0.306606
0.083657, -1.162872, -0.086670, -0.511398
0.084186, -1.345730, -0.261192, -0.606766
0.084651, -1.358204, -0.109425, -0.729866
0.085176, -1.208992, 0.015011, -0.543365
0.085639, -1.017570, -0.341587, -0.679779
0.086252, -0.920677, -0.677071, -0.915165
0.086668, -1.033802, -0.393276, -1.015167
0.087171, -1.183624, 0.209045, -0.771427
0.087704, -1.121407, 0.288601, -0.273094
0.088121, -0.959625, 0.109024, 0.208073
0.088673, -0.775471, -0.140343, 0.561104
0.089110, -0.627785, -0.197887, 0.545406
0.089887, -0.573483, -0.009365, 0.468483
0.090134, -0.544510, -0.065613, 0.319843
0.090849, -0.598507, -0.011406, -0.188122
0.091161, -0.791912, 0.335197, -0.639858
0.091705, -0.930576, 0.579319, -0.440216
0.092169, -0.790329, 0.140591, -0.521507
0.092628, -0.683537, -0.239525, -0.616932
0.093163, -0.995178, -0.079975, -0.836010
0.093663, -1.353493, -0.193520, -0.713310
0.094101, -1.374168, -0.470028, -0.695591
0.094666, -1.177235, -0.300331, -0.570736
0.095124, -1.168003, -0.068073, -0.659447
0.095672, -1.267776, -0.200272, -0.653801
0.096110, -1.202660, -0.362606, -0.201645
0.096586, -1.036491, -0.239391, 0.160389
0.097040, -0.859661, -0.209312, 0.251389
0.097573, -0.688190, -0.271206, 0.043449
0.098044, -0.609436, -0.053005, -0.244122
0.098579, -0.742874, 0.189896, -0.234489
0.099050, -0.834541, 0.239182, -0.086536
0.099509, -0.675182, 0.061398, -0.066738
0.100008, -0.518265, -0.048237, -0.189953
0.100538, -0.627098, 0.098476, -0.525150
0.101495, -0.979137, -0.264492, -1.323681
0.102512, -1.507244, 0.351486, -0.733547
0.102976, -1.331844, 0.111485, -0.043621
0.103498, -0.742435, -0.200214, 0.343781
0.104517, -0.602989, 0.022144, -0.147285
0.105480, -0.789757, -0.145149, -0.511608
0.105988, -0.856075, -0.530396, -0.756397
0.106458, -1.076527, -0.400944, -1.021519
0.106992, -1.363220, -0.096283, -0.876389
0.107452, -1.297150, 0.143852, -0.387115
0.107955, -0.882683, -0.282364, -0.308781
0.108459, -0.586834, -0.662632, -0.348530
0.108932, -0.649128, -0.264149, -0.503826
0.109436, -0.710220, -0.008392, -0.503254
0.109927, -0.702343, 0.089607, -0.123863
0.110444, -0.743961, -0.077991, -0.091362
0.110956, -0.852432, -0.210495, -0.453396
0.111451, -0.962887, -0.285149, -0.785904
0.111913, -1.011353, -0.036125, -0.645046
0.112414, -1.055851, 0.003471, -0.181618
0.112920, -1.002312, -0.138149, 0.026493
0.113421, -0.847530, -0.285587, -0.237141
0.114370, -0.691357, 0.183468, 0.074997
0.114918, -0.545197, -0.429573, 0.037956
0.115363, -0.542870, -0.566959, -0.274277
0.115866, -0.785103, -0.102921, -0.758133
0.116369, -1.080494, 0.005779, -0.935631
0.116860, -1.172924, -0.427799, -0.528812
0.117347, -1.017170, -0.408382, -0.228004
0.117846, -0.871887, -0.089760, -0.432472
0.118830, -0.818424, 0.003185, -1.077404
0.119334, -0.947704, 0.099564, -0.812225
0.119866, -0.990715, -0.149746, -0.717812
0.120362, -0.938072, -0.317364, -0.668774
0.120814, -0.919399, -0.141888, -0.406036
0.121318, -0.877781, -0.023918, 0.070686
0.121868, -0.716324, -0.173473, 0.428123
0.122310, -0.405464, -0.443878, 0.322666
0.122801, -0.233288, -0.479813, -0.725498
0.123333, -0.625458, -0.297604, -1.514359
0.123794, -1.204300, -0.034904, -1.420307
0.124302, -1.325188, 0.011387, -0.969143
0.124786, -1.055889, 0.194855, -0.582581
0.125289, -0.815411, 0.159760, -0.303936
0.125846, -0.626106, 0.054760, 0.011749
0.126296, -0.373707, -0.081787, 0.088158
0.126801, -0.170555, -0.101624, 0.144024
0.127303, -0.414200, -0.336990, -0.743980
0.127748, -0.915165, -0.351963, -1.118259
0.128284, -1.191692, -0.375309, -1.021862
0.128790, -1.041145, -0.010853, -0.869312
0.129748, -0.842266, 0.214977, -0.601025
0.130253, -0.760498, -0.103512, -0.603428
0.131235, -0.521145, 0.059376, -0.462170
0.131749, -0.679092, -0.088520, -0.519505
0.132202, -0.851517, -0.409279, -0.644073
0.132742, -0.909939, -0.467720, -0.462914
0.133205, -0.763416, -0.130215, -0.216293
0.133734, -0.581226, -0.025043, -0.092964
0.134199, -0.562382, -0.041313, -0.366592
0.134683, -0.563831, -0.349350, -1.023502
0.135194, -0.645580, -0.471268, -1.302700
0.135687, -0.941982, -0.113907, -1.144199
0.136196, -1.061554, 0.032482, -0.693035
0.136684, -0.821438, -0.159283, -0.420399
0.137184, -0.591354, -0.271931, -0.407543
0.137688, -0.574760, -0.224037, -0.320225
0.138668, -0.553226, -0.175209, -0.845242
0.139161, -0.633049, -0.321865, -1.059875
0.139645, -0.835876, -0.155907, -1.038780
0.140211, -0.887089, -0.173569, -0.734520
0.140650, -0.732594, -0.300713, -0.456219
0.141199, -0.564785, -0.265560, -0.357704
0.141673, -0.534153, -0.074310, -0.803928
0.142191, -0.598793, -0.124645, -1.044235
0.142680, -0.655136, -0.177116, -1.106033
0.143182, -0.647163, -0.170345, -1.054459
0.143620, -0.659466, -0.111141, -1.032448
0.144118, -0.661964, -0.181484, -1.186714
0.144621, -0.595284, -0.351620, -1.082706
0.145109, -0.565872, -0.334339, -0.881786
0.145657, -0.591240, -0.251522, -0.773792
0.146574, -0.668831, -0.324192, -0.698662
0.147110, -0.700741, -0.182190, -0.646191
0.147600, -0.703049, -0.036983, -0.628891
0.148063, -0.691319, 0.002766, -0.702114
0.148576, -0.666523, -0.063763, -0.708275
0.149095, -0.642643, -0.050468, -0.632992
0.149662, -0.661049, -0.028362, -0.610352
0.150078, -0.682640, -0.020123, -0.658646
0.150535, -0.690861, -0.106068, -0.665703
0.151067, -0.695553, -0.149746, -0.742359
0.151576, -0.689354, -0.117130, -0.691700
0.152057, -0.689583, -0.087566, -0.708771
0.152547, -0.677662, -0.103359, -0.754642
0.153035, -0.671024, -0.170212, -0.801640
0.153550, -0.657997, -0.122452, -0.811939
0.154501, -0.657558, -0.166397, -0.750198
0.155020, -0.678616, -0.253334, -0.748882
0.155524, -0.683422, -0.237198, -0.719242
0.156013, -0.672112, -0.264130, -0.616531
0.156502, -0.682526, -0.284882, -0.600834
0.156990, -0.702286, -0.327702, -0.639286
0.157480, -0.709229, -0.312157, -0.594902
0.158003, -0.692253, -0.353718, -0.530682
0.158464, -0.671825, -0.262356, -0.516968
0.159009, -0.676517, -0.231609, -0.552959
0.159451, -0.675659, -0.296593, -0.614166
0.159955, -0.661049, -0.191174, -0.676460
0.160501, -0.656986, 0.032825, -0.690193
0.160978, -0.671196, -0.088596, -0.709057
0.161939, -0.749321, 0.197525, -0.866985
0.162448, -0.764446, 0.217934, -0.843906
0.162965, -0.779572, 0.096474, -0.848045
0.163959, -0.795155, -0.083008, -0.675774
0.164448, -0.753078, -0.125694, -0.557079
0.164932, -0.686378, -0.139732, -0.423470
0.165443, -0.639439, -0.152760, -0.382557
0.165940, -0.616875, -0.180798, -0.460625
0.166414, -0.649662, -0.041218, -0.532036
0.166922, -0.718307, -0.057526, -0.555611
0.167421, -0.768795, 0.007915, -0.623550
0.167892, -0.891476, 0.168724, -0.703526
0.168390, -0.968838, 0.123367, -0.670948
0.168898, -0.929470, -0.056801, -0.554447
0.169360, -0.861778, -0.001907, -0.489368
0.169897, -0.813885, 0.012817, -0.491142
0.170353, -0.787468, -0.018463, -0.515270
0.170858, -0.782452, -0.033913, -0.562477
0.171363, -0.746117, 0.017414, -0.601616
0.171878, -0.733337, 0.090103, -0.639057
0.172364, -0.759754, 0.170689, -0.610752
0.172844, -0.782242, 0.123711, -0.566330
0.173362, -0.789051, 0.258484, -0.592651
0.173856, -0.767994, 0.257664, -0.656071
0.174324, -0.713711, 0.171070, -0.728378
0.174844, -0.656586, 0.112247, -0.738964
0.175853, -0.624390, 0.164032, -0.692215
0.176327, -0.654697, 0.145378, -0.656815
0.176814, -0.673485, 0.027962, -0.613079
0.177333, -0.722046, 0.026093, -0.573750
0.177810, -0.775757, 0.076561, -0.491047
0.178285, -0.788631, 0.033703, -0.432720
0.178784, -0.811043, 0.061626, -0.450382
0.179289, -0.842056, 0.038109, -0.475063
0.179777, -0.848942, 0.037403, -0.505581
0.180294, -0.823116, 0.049553, -0.494652
0.180799, -0.778770, 0.028095, -0.495129
0.181755, -0.740070, 0.001335, -0.538921
0.182282, -0.735416, 0.007343, -0.502720
0.182741, -0.771389, 0.037193, -0.510197
0.183249, -0.800133, 0.036945, -0.500221
0.183743, -0.828495, 0.087204, -0.473881
0.184255, -0.854511, 0.075474, -0.436039
0.184750, -0.880699, 0.095921, -0.429630
0.185236, -0.927296, 0.142536, -0.405121
0.185821, -0.945206, 0.104866, -0.410957
0.186222, -0.901928, 0.051460, -0.399342
0.186775, -0.882874, 0.085373, -0.395603
0.187229, -0.905399, 0.150890, -0.388393
0.187732, -0.916729, 0.118008, -0.397377
0.188236, -0.927448, 0.125885, -0.394192
0.188741, -0.971317, 0.253811, -0.339146
0.189735, -0.990582, 0.183277, -0.298653
0.190243, -0.960732, 0.162144, -0.315495
0.191222, -0.912285, 0.183182, -0.292263
0.191672, -0.916672, 0.156956, -0.308113
0.192222, -0.911427, 0.138893, -0.325012
0.192652, -0.912609, 0.129089, -0.359402
0.193163, -0.907421, 0.106392, -0.358067
0.194179, -0.900612, 0.080967, -0.344563
0.194638, -0.908470, 0.070419, -0.360355
0.195125, -0.902042, 0.063000, -0.352592
0.195633, -0.892735, 0.053196, -0.343914
0.196117, -0.890846, 0.046768, -0.343609
0.196621, -0.896988, 0.036564, -0.371323
0.197124, -0.900002, 0.039787, -0.356274
0.197615, -0.896320, 0.045757, -0.332909
0.198095, -0.895500, 0.045433, -0.339851
0.198609, -0.891495, 0.030880, -0.364361
0.199125, -0.886021, 0.033665, -0.366859
0.199658, -0.887299, 0.033569, -0.359879
0.200102, -0.885143, 0.025291, -0.354595
0.200565, -0.880337, 0.021248, -0.370369
0.201113, -0.870647, 0.013523, -0.387478
0.201644, -0.858288, 0.006809, -0.397034
0.202094, -0.849171, 0.006485, -0.401115
0.203053, -0.844479, -0.005016, -0.421619
0.203558, -0.840530, 0.001621, -0.419064
0.204046, -0.838661, 0.003967, -0.412254
0.204546, -0.837536, 0.002213, -0.417099
0.205042, -0.839176, 0.003567, -0.421314
0.205599, -0.837402, 0.008888, -0.416050
0.206043, -0.833740, 0.011883, -0.399704
0.206517, -0.836983, 0.014877, -0.407257
0.207020, -0.840015, 0.010719, -0.418110
0.207568, -0.838814, 0.013580, -0.414982
0.208041, -0.836868, 0.017490, -0.406132
0.208499, -0.840073, 0.019531, -0.406494
0.209015, -0.844231, 0.019245, -0.414085
0.209984, -0.842133, 0.016441, -0.398827
0.210472, -0.840206, 0.019646, -0.399055
0.210992, -0.841446, 0.015888, -0.406475
0.211508, -0.840359, 0.017185, -0.409641
0.212012, -0.841904, 0.018215, -0.403652
0.212471, -0.835228, 0.020428, -0.396137
0.212989, -0.837593, 0.023232, -0.394115
0.213478, -0.838203, 0.017796, -0.401382
0.213953, -0.839233, 0.017948, -0.400047
0.214462, -0.837460, 0.019245, -0.393372
0.215445, -0.839081, 0.012836, -0.404320
0.215928, -0.840054, 0.011559, -0.407085
0.216449, -0.839100, 0.012722, -0.399227
0.216955, -0.840416, 0.009441, -0.400963
0.217405, -0.843563, 0.011616, -0.404282
0.217928, -0.845566, 0.010204, -0.409374
0.218434, -0.842896, 0.010147, -0.403385
0.218893, -0.842018, 0.007496, -0.397663
0.219399, -0.842018, 0.007210, -0.400467
0.219914, -0.836601, 0.007458, -0.404263
0.220397, -0.836315, 0.009327, -0.406590
0.220902, -0.840111, 0.008831, -0.403728
0.221406, -0.841351, 0.008698, -0.402775
0.221865, -0.840111, 0.005550, -0.403118
0.222398, -0.837517, 0.006828, -0.404415
0.222901, -0.836430, 0.007038, -0.401936
0.223405, -0.843506, 0.008316, -0.405178
0.223881, -0.843277, 0.008659, -0.413895
0.224383, -0.839672, 0.009804, -0.411530
0.224886, -0.844440, 0.009480, -0.410576
0.225376, -0.844021, 0.006695, -0.413380
0.226841, -0.821590, 0.043964, -0.435467
0.227383, -0.766315, 0.135078, -0.478134
0.227932, -0.744591, 0.108490, -0.492992
0.228312, -0.808678, 0.089836, -0.482006
0.228816, -0.872250, 0.058060, -0.441093
0.229303, -0.874596, 0.052452, -0.415707
0.229931, -0.846577, 0.049400, -0.412617
0.230324, -0.823517, 0.046597, -0.415688
0.230845, -0.832787, 0.053692, -0.411701
0.231303, -0.852222, 0.050240, -0.415211
0.231949, -0.868187, 0.073357, -0.424614
0.232313, -0.867939, 0.091629, -0.426540
0.232853, -0.867290, 0.102978, -0.428562
0.233328, -0.873070, 0.113068, -0.430527
0.233926, -0.881691, 0.132694, -0.432072
0.234343, -0.890865, 0.157375, -0.429649
0.234819, -0.895386, 0.181332, -0.430107
0.235443, -0.896378, 0.198078, -0.429173
0.235775, -0.894833, 0.203190, -0.428066
0.236265, -0.896149, 0.204659, -0.426025
0.237228, -0.900745, 0.232277, -0.413113
0.237733, -0.899601, 0.217915, -0.405025
0.238289, -0.907955, 0.218868, -0.403900
0.238736, -0.913067, 0.201721, -0.407543
0.239227, -0.918617, 0.190811, -0.396347
0.239732, -0.920105, 0.190563, -0.389423
0.240223, -0.916615, 0.182343, -0.386372
0.240734, -0.923290, 0.156708, -0.391026
0.241231, -0.928726, 0.152168, -0.384331
0.241687, -0.922699, 0.149479, -0.372314
0.242204, -0.914192, 0.142040, -0.361366
0.242726, -0.914974, 0.118332, -0.380135
0.243715, -0.960770, 0.099525, -0.441628
0.244684, -1.022129, 0.096054, -0.456486
0.245155, -1.040955, 0.088749, -0.463581
0.245695, -1.050167, 0.090828, -0.470924
0.246191, -1.055794, 0.078697, -0.477734
0.246680, -1.056595, 0.083981, -0.478096
0.247178, -1.058006, 0.082188, -0.471230
0.247669, -1.054096, 0.083790, -0.469761
0.248155, -1.052074, 0.078449, -0.474300
0.248665, -1.043262, 0.080681, -0.472260
0.249129, -1.041222, 0.084782, -0.479565
0.250130, -1.045341, 0.084400, -0.483341
0.250628, -1.043797, 0.083485, -0.486965
0.251636, -1.040707, 0.079479, -0.502739
0.252132, -1.040115, 0.079918, -0.509300
0.252620, -1.038933, 0.079098, -0.513763
0.253126, -1.038265, 0.073223, -0.521030
0.253622, -1.036777, 0.067768, -0.525150
0.254101, -1.035042, 0.067654, -0.532875
0.254592, -1.031170, 0.063839, -0.535984
0.255110, -1.029739, 0.063362, -0.537834
0.255613, -1.018829, 0.055332, -0.540485
0.256073, -1.010017, 0.049629, -0.543537
0.256576, -1.004009, 0.045891, -0.550079
0.257067, -1.000977, 0.039940, -0.547867
0.257617, -0.996246, 0.032368, -0.545769
0.258028, -0.993481, 0.028648, -0.536938
0.258591, -0.987644, 0.022945, -0.527935
0.259049, -0.989323, 0.012188, -0.521927
0.259576, -0.987434, 0.012760, -0.514717
0.260043, -0.986500, 0.010548, -0.510807
0.260547, -0.982704, 0.002441, -0.507069
0.261038, -0.970955, -0.002995, -0.507030
0.261509, -0.968876, -0.002232, -0.497723
0.261999, -0.962143, -0.009289, -0.494423
0.262531, -0.954952, -0.010815, -0.492439
0.263021, -0.940247, -0.011425, -0.486393
0.263509, -0.928745, -0.015316, -0.479889
0.264471, -0.912476, -0.018387, -0.463219
0.265465, -0.887222, -0.019302, -0.447311
0.265984, -0.878811, -0.017414, -0.440655
0.266477, -0.873222, -0.019112, -0.434303
0.266996, -0.861950, -0.020485, -0.426388
0.267476, -0.853958, -0.020218, -0.419788
0.267957, -0.842304, -0.020046, -0.412674
0.268437, -0.834293, -0.021839, -0.403748
0.268932, -0.824184, -0.019989, -0.401134
0.269442, -0.819111, -0.021114, -0.400143
0.269942, -0.813274, -0.019207, -0.394802
0.270427, -0.802841, -0.019951, -0.391045
0.270932, -0.798283, -0.026302, -0.390587
0.271412, -0.794430, -0.027122, -0.392094
0.271910, -0.786285, -0.028553, -0.391655
0.272398, -0.777111, -0.035629, -0.389576
0.273389, -0.761871, -0.033245, -0.387859
0.273915, -0.755005, -0.031834, -0.388699
0.274413, -0.753307, -0.034332, -0.388489
0.274890, -0.744247, -0.038719, -0.390453
0.275372, -0.735397, -0.044022, -0.389709
0.275893, -0.729599, -0.046101, -0.388889
0.276390, -0.723400, -0.048809, -0.389233
0.276873, -0.721550, -0.052605, -0.390072
0.277386, -0.714226, -0.051174, -0.391026
0.277856, -0.705357, -0.055275, -0.391693
0.278889, -0.693455, -0.050468, -0.390167
0.279332, -0.686493, -0.052719, -0.389023
0.279910, -0.682316, -0.055599, -0.392513
0.280387, -0.679226, -0.056305, -0.392647
0.280843, -0.676575, -0.054111, -0.393772
0.281329, -0.678596, -0.054550, -0.399113
0.281880, -0.675888, -0.058708, -0.402832
0.282371, -0.676174, -0.056019, -0.401249
0.282882, -0.671997, -0.053101, -0.404739
0.283356, -0.674095, -0.052929, -0.408001
0.283790, -0.671463, -0.053902, -0.411358
0.284349, -0.667171, -0.054970, -0.417633
0.284797, -0.664825, -0.054016, -0.423641
0.285332, -0.669708, -0.055561, -0.428143
0.285799, -0.666752, -0.055847, -0.430794
0.286338, -0.668869, -0.063114, -0.433598
0.286797, -0.667858, -0.058746, -0.436897
0.287272, -0.666370, -0.058327, -0.438957
0.287820, -0.665855, -0.058231, -0.443001
0.288279, -0.669651, -0.062370, -0.447350
0.289267, -0.672569, -0.066795, -0.451698
0.289747, -0.671387, -0.069313, -0.457630
0.290264, -0.668964, -0.069046, -0.462399
0.290754, -0.674191, -0.070877, -0.469608
0.291243, -0.673962, -0.072250, -0.473824
0.291758, -0.675068, -0.075111, -0.478725
0.292235, -0.676746, -0.077820, -0.480919
0.292738, -0.677471, -0.079308, -0.485497
0.293201, -0.678177, -0.077133, -0.489273
0.293737, -0.678616, -0.073414, -0.490608
0.294210, -0.675983, -0.073071, -0.493546
0.294719, -0.678730, -0.076313, -0.499077
0.295182, -0.678253, -0.073376, -0.503941
0.295716, -0.673313, -0.073738, -0.507526
0.296191, -0.675545, -0.075512, -0.506649
0.296694, -0.676441, -0.072861, -0.511379
0.297198, -0.675240, -0.068340, -0.514812
0.297687, -0.673847, -0.069828, -0.517979
0.298204, -0.676117, -0.072765, -0.518379
0.298668, -0.676670, -0.070190, -0.514698
0.299167, -0.677090, -0.067883, -0.517578
0.299660, -0.679531, -0.064335, -0.517597
0.300172, -0.676517, -0.063515, -0.516281
0.300654, -0.673008, -0.060387, -0.513821
0.301155, -0.674858, -0.055504, -0.516968
0.301633, -0.678177, -0.052090, -0.517769
0.302167, -0.675449, -0.050144, -0.518017
0.302623, -0.679016, -0.050735, -0.519562
0.303154, -0.678997, -0.044193, -0.518074
0.303675, -0.682449, -0.042019, -0.520153
0.304148, -0.685921, -0.041714, -0.520782
0.304621, -0.681496, -0.038719, -0.517960
0.305133, -0.682640, -0.041866, -0.512047
0.305637, -0.683994, -0.035763, -0.509815
0.306109, -0.686321, -0.031700, -0.508595
0.306685, -0.687523, -0.032921, -0.511093
0.307083, -0.689297, -0.032635, -0.509987
0.307643, -0.690880, -0.034790, -0.510406
0.308104, -0.692711, -0.037346, -0.514851
0.308611, -0.694122, -0.034580, -0.516472
0.309053, -0.693073, -0.036068, -0.514736
0.309645, -0.696964, -0.035343, -0.516567
0.310549, -0.701103, -0.029678, -0.520477
0.311037, -0.697403, -0.030098, -0.517197
0.311613, -0.696526, -0.025272, -0.523052
0.312060, -0.699768, -0.023670, -0.524960
0.312560, -0.701027, -0.024738, -0.523090
0.313019, -0.701160, -0.025539, -0.524597
0.313554, -0.700741, -0.024242, -0.520973
0.314049, -0.704479, -0.019665, -0.521221
0.314501, -0.703716, -0.020981, -0.525284
0.315022, -0.701275, -0.023918, -0.523911
0.315524, -0.707188, -0.021133, -0.522289
