time, x, y, z 
0.884741, -0.909996, -0.384598, -0.169945
0.885200, -0.908222, -0.380268, -0.174503
0.885690, -0.901070, -0.331593, -0.206718
0.886208, -0.904179, -0.316162, -0.232391
0.886699, -0.903702, -0.308647, -0.235901
0.887200, -0.898590, -0.301018, -0.240116
0.887707, -0.895329, -0.304585, -0.241928
0.888178, -0.908203, -0.304642, -0.236034
0.888686, -0.933800, -0.258160, -0.283337
0.889162, -0.947304, -0.257282, -0.302353
0.889690, -0.940590, -0.314770, -0.254745
0.890685, -0.906181, -0.286560, -0.268383
0.891144, -0.909252, -0.342731, -0.205154
0.891632, -0.908298, -0.301647, -0.220928
0.892150, -0.909367, -0.276222, -0.197506
0.892640, -0.925007, -0.293236, -0.174236
0.893187, -0.938587, -0.340595, -0.092106
0.893646, -0.954151, -0.344849, -0.063400
0.894167, -0.958405, -0.355511, -0.087242
0.894613, -0.930557, -0.376759, -0.145512
0.895222, -0.872936, -0.363350, -0.202885
0.895631, -0.824394, -0.433235, -0.181675
0.896136, -0.815163, -0.433369, -0.243645
0.896611, -0.839596, -0.439968, -0.272579
0.897112, -0.842113, -0.304585, -0.321789
0.897612, -0.830879, -0.244541, -0.350819
0.898070, -0.813370, -0.371418, -0.204048
0.898574, -0.816917, -0.339279, -0.147877
0.899070, -0.861683, -0.268097, -0.186596
0.899584, -0.872993, -0.243683, -0.176525
0.900063, -0.845909, -0.149212, -0.262852
0.900597, -0.816059, -0.230255, -0.124798
0.901177, -0.863152, -0.417233, 0.027676
0.901590, -0.925980, -0.533237, 0.044308
0.902089, -0.959740, -0.497456, 0.019550
0.902578, -0.946865, -0.326366, -0.134010
0.903114, -0.927715, -0.370579, -0.208988
0.903526, -0.906639, -0.376053, -0.194721
0.904007, -0.874119, -0.531235, 0.013981
0.904578, -0.891914, -0.673771, 0.292492
0.905082, -0.988998, -0.679741, 0.294533
0.905592, -1.099606, -0.586948, 0.134315
0.906003, -1.195164, -0.593967, 0.165558
0.906505, -1.201801, -0.418148, 0.012188
0.907009, -1.020393, -0.278282, -0.182171
0.907510, -0.733776, -0.334892, -0.267315
0.908482, -0.513973, -0.321884, -0.379677
0.909031, -0.619316, -0.341854, -0.362091
0.909484, -0.736885, -0.221214, -0.542145
0.909990, -0.801640, -0.316963, -0.431614
0.910463, -0.828495, -0.531406, -0.017147
0.910947, -0.903225, -0.396652, -0.070419
0.911451, -1.023426, -0.149307, -0.188427
0.911976, -1.073818, -0.033569, -0.296707
0.912447, -0.928478, -0.116997, -0.287170
0.912970, -0.676174, -0.402107, -0.083675
0.913439, -0.532017, -0.582848, -0.047512
0.913958, -0.633011, -0.788631, -0.141087
0.914457, -0.840740, -0.450249, -0.336819
0.914909, -0.932350, -0.650787, -0.137043
0.915411, -0.858803, -0.742779, 0.018406
0.915911, -0.852032, -0.467262, -0.261040
0.916418, -0.972080, -0.397511, -0.018559
0.916925, -1.146030, -0.526314, 0.202274
0.917423, -1.188698, -0.605602, 0.186081
0.917910, -1.051674, -0.616817, 0.161800
0.918910, -0.747070, -0.435429, -0.094528
0.919410, -0.765305, -0.307751, -0.075378
0.919867, -0.862217, -0.420265, 0.056019
0.920403, -0.870228, -0.338707, 0.094967
0.920856, -0.790501, -0.307922, -0.089951
0.921381, -0.750446, -0.410480, -0.166588
0.921887, -0.827045, -0.613041, -0.084839
0.922387, -0.951881, -0.648975, 0.113392
0.923334, -0.947666, -0.219193, -0.100880
0.923838, -0.827560, -0.122528, -0.448322
0.924341, -0.640621, -0.149994, -0.390415
0.924845, -0.459442, -0.251541, -0.047455
0.925334, -0.387764, -0.373764, 0.080719
0.925809, -0.515270, -0.550652, -0.007744
0.926313, -0.799065, -0.752296, -0.104256
0.926845, -1.033306, -0.474434, -0.330791
0.927306, -1.126251, -0.716000, -0.008125
0.927838, -1.102295, -0.541935, 0.141449
0.928312, -1.090126, -0.482101, 0.035782
0.928877, -1.084213, -0.505276, 0.225239
0.929277, -1.063271, -0.474510, 0.099468
0.929778, -0.968647, -0.487404, 0.267735
0.930282, -0.908108, -0.277061, 0.052814
0.930800, -0.871677, -0.392742, -0.135345
0.931281, -0.822926, -0.625954, 0.042057
0.931760, -0.770378, -0.460167, -0.000725
0.932247, -0.760231, -0.308170, -0.220890
0.932742, -0.819435, -0.539055, -0.108318
0.933244, -0.881615, -0.496025, 0.034962
0.933738, -0.887165, -0.253963, 0.037651
0.934233, -0.895691, -0.449581, 0.094986
0.934721, -0.930672, -0.867310, 0.265026
0.935228, -0.969238, -0.775433, 0.259037
0.935733, -0.980701, -0.474987, 0.214767
0.936251, -1.026897, -0.612106, 0.041752
0.936718, -1.041698, -0.789375, 0.256195
0.937246, -1.016216, -0.495071, 0.182362
0.937748, -0.943184, -0.353832, 0.031548
0.938238, -0.835381, -0.333824, -0.163879
0.938740, -0.715847, -0.370808, -0.199642
0.939200, -0.651398, -0.369873, -0.230236
0.939714, -0.659447, -0.432529, -0.122585
0.940176, -0.706463, -0.362663, -0.098209
0.940710, -0.729809, -0.357151, -0.123100
0.941195, -0.735512, -0.545712, 0.008163
0.941658, -0.806789, -0.705566, 0.101337
0.942190, -0.902138, -0.561638, 0.057392
0.942666, -0.995464, -0.539722, 0.043602
0.944153, -0.923405, -0.488834, 0.158291
0.945156, -0.845814, -0.493431, 0.038242
0.945625, -0.844841, -0.585537, 0.156116
0.946147, -0.876961, -0.549030, 0.166645
0.946638, -0.904236, -0.483017, 0.092640
0.947154, -0.897160, -0.441666, 0.022011
0.947640, -0.870361, -0.490513, 0.031605
0.948130, -0.845165, -0.502090, 0.091877
0.948639, -0.839462, -0.505810, 0.080605
0.949126, -0.849018, -0.523148, 0.043163
0.949658, -0.860844, -0.516682, 0.001564
0.950135, -0.856514, -0.506840, 0.012569
0.950576, -0.856895, -0.510273, 0.031281
0.951140, -0.863457, -0.575047, 0.062885
0.951629, -0.875587, -0.565090, 0.055656
0.952134, -0.886803, -0.590439, 0.086193
0.952641, -0.876064, -0.558910, 0.068340
0.953096, -0.868607, -0.560703, 0.050850
0.953573, -0.859165, -0.559864, 0.056038
0.954074, -0.853062, -0.562344, 0.049534
0.954577, -0.843067, -0.570793, 0.050011
0.955069, -0.835400, -0.568752, 0.023136
0.955570, -0.832043, -0.559196, -0.007458
0.956075, -0.838223, -0.563354, -0.021324
0.956518, -0.836544, -0.561180, -0.038795
0.957084, -0.832996, -0.551529, -0.053234
0.957540, -0.831871, -0.554028, -0.067139
0.958045, -0.829086, -0.549164, -0.088139
0.958518, -0.832634, -0.540581, -0.108452
0.959047, -0.837135, -0.519428, -0.126610
0.959519, -0.846443, -0.505104, -0.150356
0.960031, -0.857811, -0.480442, -0.169182
0.960510, -0.868225, -0.460892, -0.179176
0.960996, -0.876427, -0.443459, -0.177879
0.961498, -0.881977, -0.435238, -0.173054
0.962020, -0.885963, -0.427513, -0.160713
0.962476, -0.892620, -0.424500, -0.134850
0.962998, -0.900688, -0.430832, -0.109177
0.963469, -0.900822, -0.434189, -0.088234
0.963981, -0.895519, -0.436440, -0.074348
0.964451, -0.887356, -0.445843, -0.066566
0.965483, -0.882702, -0.458069, -0.050068
0.965986, -0.880852, -0.465870, -0.035076
0.966468, -0.883751, -0.472240, -0.015411
0.966979, -0.885277, -0.479240, -0.010681
0.967424, -0.884686, -0.482445, -0.021935
0.967949, -0.886841, -0.487099, -0.009518
0.968430, -0.895081, -0.493908, 0.000000
0.968943, -0.896320, -0.491371, 0.001488
0.969436, -0.898972, -0.494995, 0.025902
0.969925, -0.900097, -0.491848, 0.040207
0.970415, -0.905056, -0.485706, 0.054283
0.970904, -0.910454, -0.487137, 0.062790
0.971418, -0.910530, -0.472298, 0.046787
0.971898, -0.907364, -0.466003, 0.006599
0.972880, -0.880852, -0.463161, -0.040894
0.973365, -0.882626, -0.455475, -0.056114
0.973911, -0.888653, -0.456753, -0.037651
0.974353, -0.899868, -0.464535, -0.026245
0.974892, -0.909958, -0.460701, -0.037155
0.975386, -0.913677, -0.447235, -0.070801
0.975877, -0.907269, -0.446529, -0.082893
0.976340, -0.908070, -0.447330, -0.089684
0.976836, -0.909386, -0.448933, -0.093555
0.977332, -0.903454, -0.453014, -0.076771
0.977868, -0.901928, -0.457382, -0.051918
0.978831, -0.918770, -0.449638, -0.041161
0.979353, -0.929203, -0.438595, 0.008125
0.979820, -0.942459, -0.422287, 0.035572
0.980337, -0.942326, -0.411472, 0.058403
0.980832, -0.935478, -0.393696, 0.036736
0.981293, -0.909443, -0.375576, 0.019016
0.981815, -0.867863, -0.361900, -0.045757
0.983318, -0.863552, -0.351276, -0.127068
0.983764, -0.912666, -0.350151, -0.191822
0.984268, -0.945320, -0.329170, -0.179653
0.984829, -0.953178, -0.339203, -0.091286
0.985305, -0.975208, -0.379944, -0.064735
0.986254, -1.002140, -0.342941, -0.164757
0.986756, -0.949917, -0.347576, -0.135555
0.987234, -0.917950, -0.394268, -0.195065
0.987770, -0.886631, -0.386372, -0.282745
0.988724, -0.903854, -0.408344, -0.236149
0.989221, -0.946636, -0.403481, -0.164127
0.989710, -0.961533, -0.415077, -0.062943
0.990266, -0.956306, -0.394325, -0.041752
0.990710, -0.932693, -0.362930, -0.046597
0.991205, -0.902824, -0.383816, -0.013180
0.991704, -0.871868, -0.423832, -0.150032
0.992202, -0.825787, -0.386887, -0.296555
0.992684, -0.792656, -0.417805, -0.162182
0.993221, -0.827351, -0.467033, -0.140800
0.993718, -0.910816, -0.439568, -0.287457
0.994217, -0.970325, -0.403118, -0.256081
0.994710, -1.001759, -0.390453, -0.076408
0.995214, -1.020927, -0.403767, 0.005989
0.995731, -1.007309, -0.397644, 0.133362
0.996148, -0.970840, -0.313225, 0.140991
0.996651, -0.888672, -0.257778, 0.140305
0.997146, -0.810280, -0.239220, 0.053768
0.997637, -0.769978, -0.259819, 0.014668
0.998140, -0.773773, -0.277596, -0.022259
0.998629, -0.781994, -0.281410, -0.022926
0.999127, -0.805702, -0.318108, -0.062332
0.999645, -0.842190, -0.364323, -0.089436
1.000149, -0.902615, -0.414429, -0.405903
1.000652, -0.933342, -0.421314, -0.537548
1.001127, -0.953808, -0.438461, -0.420914
1.001629, -0.992146, -0.473633, -0.414505
1.002133, -1.024704, -0.448341, -0.578728
1.002594, -1.002007, -0.446472, -0.568676
1.003112, -0.953407, -0.439301, -0.403938
1.003618, -0.904522, -0.394821, -0.333500
1.004121, -0.848503, -0.355701, -0.235405
1.004616, -0.823708, -0.341434, -0.269012
1.005094, -0.821190, -0.323048, -0.277576
1.005569, -0.836487, -0.346184, -0.178471
1.006079, -0.864296, -0.373497, -0.146999
1.006606, -0.881577, -0.349560, -0.143585
1.007079, -0.893955, -0.364056, -0.131302
1.008060, -0.897903, -0.396519, -0.099030
1.008539, -0.870361, -0.396461, -0.066509
1.009085, -0.861301, -0.395756, -0.001984
1.009529, -0.867748, -0.404968, 0.085773
1.010075, -0.865765, -0.384121, 0.120831
1.010561, -0.853100, -0.394783, 0.090771
1.011043, -0.848255, -0.391541, -0.065098
1.011540, -0.849457, -0.412617, -0.138760
1.012044, -0.828857, -0.494576, -0.191364
1.012546, -0.819817, -0.531635, -0.366554
1.013027, -0.849819, -0.481682, -0.436134
1.013525, -0.912533, -0.490494, -0.524693
1.014031, -0.921764, -0.501709, -0.494156
1.014508, -0.898476, -0.462093, -0.322933
1.015010, -0.898609, -0.439358, -0.258827
1.015493, -0.902996, -0.443115, -0.231133
1.016489, -0.840282, -0.387745, -0.178871
1.016974, -0.824089, -0.375519, -0.151005
1.017471, -0.819016, -0.394497, -0.156651
1.017955, -0.826073, -0.392017, -0.193214
1.018473, -0.833187, -0.398445, -0.234318
1.018972, -0.838642, -0.407104, -0.243778
1.019466, -0.845680, -0.406437, -0.257912
1.019969, -0.856285, -0.421867, -0.254345
1.020428, -0.858746, -0.423145, -0.227737
1.020929, -0.854683, -0.410557, -0.229073
1.021936, -0.859413, -0.388947, -0.201569
1.022445, -0.859451, -0.391541, -0.201931
1.022905, -0.851288, -0.394554, -0.198746
1.023420, -0.844803, -0.420780, -0.221882
1.023932, -0.827045, -0.421638, -0.217133
1.024888, -0.829544, -0.442562, -0.207596
1.025391, -0.843143, -0.440121, -0.186939
1.025923, -0.850220, -0.450077, -0.192318
1.026413, -0.841351, -0.448475, -0.178146
1.026918, -0.849609, -0.454235, -0.170078
1.027405, -0.852566, -0.453892, -0.173302
1.027865, -0.848331, -0.451698, -0.162487
1.028355, -0.840511, -0.443687, -0.160580
1.028860, -0.850391, -0.440807, -0.143070
1.029376, -0.858574, -0.445633, -0.144558
1.029886, -0.859966, -0.447941, -0.144711
1.030371, -0.855293, -0.443401, -0.148106
1.030884, -0.851574, -0.441856, -0.150070
1.031325, -0.855007, -0.444317, -0.150719
1.031826, -0.858669, -0.443649, -0.149574
1.032329, -0.856514, -0.445957, -0.150852
1.032876, -0.854988, -0.446358, -0.145741
1.033365, -0.861454, -0.448151, -0.136356
1.033807, -0.868530, -0.437603, -0.136261
1.034311, -0.874538, -0.423756, -0.146599
1.034821, -0.877495, -0.425186, -0.153065
1.035308, -0.875816, -0.423241, -0.133400
1.035815, -0.877132, -0.421696, -0.121574
1.036312, -0.877113, -0.418797, -0.125828
1.036918, -0.875034, -0.418568, -0.145969
1.037304, -0.879517, -0.421791, -0.146046
1.038049, -0.888443, -0.415001, -0.133171
1.038280, -0.895462, -0.398483, -0.133324
1.038848, -0.895157, -0.400658, -0.147400
1.039253, -0.895824, -0.400696, -0.141869
1.039792, -0.901947, -0.392570, -0.131168
1.040255, -0.905075, -0.398350, -0.131550
1.040828, -0.904083, -0.389347, -0.144119
1.041255, -0.899200, -0.386772, -0.146751
1.041774, -0.902367, -0.382442, -0.148487
1.042253, -0.914097, -0.378399, -0.149593
1.042797, -0.917664, -0.369186, -0.149345
1.043260, -0.921078, -0.368958, -0.150394
1.043717, -0.921402, -0.367985, -0.145874
1.044266, -0.914669, -0.388565, -0.141449
1.044789, -0.906582, -0.373249, -0.145016
1.045199, -0.908051, -0.367374, -0.146942
1.045770, -0.919876, -0.355186, -0.149002
1.046271, -0.928345, -0.345135, -0.145321
1.046724, -0.930557, -0.355015, -0.137272
1.047177, -0.932064, -0.350571, -0.135689
1.047686, -0.926819, -0.362835, -0.137405
1.048195, -0.918274, -0.371742, -0.141449
1.048700, -0.906048, -0.391521, -0.134602
1.049164, -0.890484, -0.405960, -0.129833
1.049689, -0.893917, -0.410175, -0.114899
1.050166, -0.901871, -0.400219, -0.115337
1.050667, -0.914402, -0.387440, -0.117741
1.051189, -0.923367, -0.378590, -0.112343
1.051634, -0.928135, -0.382080, -0.107155
1.052153, -0.927010, -0.393105, -0.099373
1.052666, -0.919361, -0.393391, -0.092983
1.053130, -0.909691, -0.379028, -0.096989
1.053666, -0.901375, -0.377598, -0.100975
1.054134, -0.900631, -0.385056, -0.114594
1.054656, -0.897923, -0.367928, -0.124512
1.055132, -0.904770, -0.385189, -0.128365
1.055614, -0.912075, -0.374699, -0.135956
1.056118, -0.912876, -0.391922, -0.126762
1.056611, -0.908718, -0.375252, -0.114975
1.057097, -0.911102, -0.336647, -0.123272
1.057642, -0.907249, -0.321598, -0.125694
1.058101, -0.900745, -0.333233, -0.133324
1.058611, -0.890579, -0.328732, -0.134258
1.059117, -0.876846, -0.319843, -0.136356
1.059585, -0.872955, -0.342808, -0.134277
1.060060, -0.874386, -0.410385, -0.106773
1.060571, -0.877171, -0.387554, -0.097675
1.061111, -0.894947, -0.361519, -0.140362
1.061556, -0.910110, -0.384407, -0.151634
1.062079, -0.895596, -0.374165, -0.125523
1.062549, -0.880489, -0.330658, -0.127144
1.063065, -0.872707, -0.316372, -0.150223
1.063533, -0.870171, -0.349827, -0.171318
1.064036, -0.856190, -0.383339, -0.190010
1.064522, -0.844402, -0.404663, -0.196819
1.065054, -0.847912, -0.370789, -0.218964
1.065504, -0.874138, -0.336933, -0.235081
1.066503, -0.888348, -0.314064, -0.214729
1.067007, -0.861149, -0.304489, -0.212860
1.067518, -0.823708, -0.381260, -0.172977
1.068037, -0.806446, -0.424862, -0.128765
1.068489, -0.821724, -0.422421, -0.114708
1.068999, -0.869522, -0.375633, -0.144310
1.069495, -0.923901, -0.375385, -0.157528
1.070013, -0.934353, -0.362873, -0.122986
1.070458, -0.892010, -0.382881, -0.067425
1.070960, -0.850430, -0.374832, -0.068378
1.071450, -0.832062, -0.388756, -0.090218
1.071956, -0.831566, -0.390797, -0.088100
1.072449, -0.843678, -0.330715, -0.138206
1.072947, -0.834389, -0.313663, -0.131130
1.073480, -0.814362, -0.342407, -0.104084
1.074442, -0.793037, -0.386314, -0.126476
1.074931, -0.813389, -0.505276, -0.136375
1.075420, -0.848408, -0.524635, -0.083828
1.075922, -0.892773, -0.471153, -0.098171
1.076424, -0.958061, -0.579548, -0.052414
1.076930, -0.985050, -0.532227, -0.026665
1.077429, -0.950432, -0.357666, -0.074806
1.077905, -0.895348, -0.366230, -0.111675
1.078398, -0.868702, -0.493145, -0.051765
1.078883, -0.866013, -0.499439, -0.006599
1.079408, -0.867348, -0.439777, -0.073566
1.080385, -0.813522, -0.377426, -0.222740
1.080864, -0.803356, -0.425358, -0.172329
1.081391, -0.811195, -0.415211, -0.110474
1.081872, -0.833073, -0.374241, -0.108414
1.082374, -0.879860, -0.446148, -0.087738
1.082848, -0.919075, -0.504303, 0.014210
1.083363, -0.933113, -0.393295, -0.027752
1.083878, -0.922852, -0.439968, -0.015411
1.084343, -0.902367, -0.423603, -0.082417
1.084842, -0.902023, -0.423145, -0.116615
1.085322, -0.897045, -0.362339, -0.163078
1.085841, -0.852413, -0.338650, -0.195522
1.086312, -0.792236, -0.339584, -0.204124
1.086843, -0.744991, -0.324440, -0.213413
1.087306, -0.711555, -0.325089, -0.235500
1.088352, -0.801716, -0.530186, -0.043430
1.088823, -0.919132, -0.615063, 0.073185
1.089339, -1.056061, -0.585899, 0.122757
1.089777, -1.144447, -0.511494, 0.029469
1.090834, -1.069202, -0.470791, -0.078945
1.091272, -0.918961, -0.385933, -0.073128
1.091825, -0.785275, -0.380878, -0.127048
1.092267, -0.721302, -0.466061, -0.111675
1.092816, -0.743198, -0.472565, -0.047531
1.093253, -0.820732, -0.404758, -0.045204
1.093795, -0.884647, -0.357246, -0.110874
1.094251, -0.917759, -0.390072, -0.126801
1.094734, -0.915012, -0.381012, -0.107708
1.095242, -0.881481, -0.355015, -0.088654
1.095745, -0.839195, -0.350285, -0.083485
1.096249, -0.797520, -0.324478, -0.120564
1.096773, -0.779152, -0.353241, -0.152950
1.097215, -0.788345, -0.422821, -0.138226
1.097742, -0.804138, -0.393429, -0.141239
1.098230, -0.819511, -0.393238, -0.132103
1.098703, -0.841236, -0.412922, -0.125561
1.099242, -0.877171, -0.474167, -0.077419
1.099731, -0.931282, -0.485477, -0.034561
1.100220, -0.994434, -0.474186, -0.032520
1.100724, -1.017628, -0.436001, -0.047722
1.101197, -0.996189, -0.429993, -0.062523
1.101703, -0.954704, -0.459251, -0.056667
1.102207, -0.911007, -0.438137, -0.054531
1.102680, -0.865498, -0.399227, -0.066090
1.103198, -0.839062, -0.401726, -0.088215
1.104166, -0.865498, -0.446129, -0.067139
1.104680, -0.895615, -0.403614, -0.094604
1.105169, -0.919151, -0.407143, -0.099792
1.105646, -0.933685, -0.447235, -0.088158
1.106162, -0.953617, -0.479603, -0.086288
1.107171, -0.986729, -0.475254, -0.070362
1.107616, -0.999584, -0.477352, -0.081081
1.108165, -1.004143, -0.492153, -0.079918
1.108637, -0.997906, -0.498142, -0.089626
1.109112, -0.999718, -0.482502, -0.093803
1.109597, -0.994625, -0.475216, -0.085506
1.110115, -0.985718, -0.482979, -0.084705
1.110604, -0.982552, -0.475082, -0.086594
1.111105, -0.974236, -0.466919, -0.087547
1.111603, -0.965672, -0.468159, -0.083694
1.112080, -0.959854, -0.469589, -0.087433
1.112577, -0.959206, -0.466671, -0.095234
1.113080, -0.959873, -0.465450, -0.097256
1.113571, -0.954876, -0.465107, -0.095634
1.114085, -0.956421, -0.467739, -0.089436
1.115543, -0.956917, -0.460625, -0.078182
1.116059, -0.957890, -0.463047, -0.080833
1.116556, -0.958366, -0.461578, -0.084457
1.117056, -0.954895, -0.458298, -0.082130
1.117548, -0.947704, -0.453529, -0.076199
1.118033, -0.945740, -0.450497, -0.071621
1.118536, -0.941315, -0.454674, -0.073147
1.119055, -0.936089, -0.450077, -0.075245
1.119553, -0.930634, -0.437393, -0.085297
1.120047, -0.924702, -0.427876, -0.088673
1.121034, -0.911522, -0.432758, -0.062008
1.121982, -0.904427, -0.401344, -0.085297
1.122487, -0.902481, -0.401707, -0.087719
1.122992, -0.893269, -0.411301, -0.070267
1.123481, -0.887413, -0.417633, -0.056171
1.123981, -0.882244, -0.416546, -0.052490
1.124491, -0.887222, -0.416756, -0.069008
1.124981, -0.891151, -0.418243, -0.082932
1.125470, -0.892811, -0.413418, -0.094242
1.125952, -0.884399, -0.414715, -0.095215
1.126458, -0.879536, -0.409145, -0.091209
1.126966, -0.873375, -0.399914, -0.094357
1.127452, -0.862179, -0.397701, -0.088120
1.127958, -0.853519, -0.403748, -0.077896
1.128458, -0.849533, -0.402946, -0.067883
1.128936, -0.851803, -0.394344, -0.069504
1.129442, -0.852299, -0.385780, -0.084476
1.129909, -0.846863, -0.387249, -0.094566
1.130405, -0.841026, -0.390720, -0.093250
1.130894, -0.840759, -0.389576, -0.093765
1.131437, -0.836926, -0.389137, -0.097256
1.131930, -0.829906, -0.389481, -0.097637
1.132412, -0.827713, -0.391521, -0.097885
1.132980, -0.828075, -0.394039, -0.096989
1.133390, -0.824223, -0.398922, -0.095501
1.133944, -0.820160, -0.400276, -0.095501
1.134375, -0.822048, -0.397511, -0.100288
1.134906, -0.822029, -0.393829, -0.103264
1.135420, -0.817947, -0.399647, -0.108395
1.135913, -0.816898, -0.403633, -0.105476
1.136397, -0.813465, -0.404148, -0.110264
1.136896, -0.810490, -0.405579, -0.109863
1.137346, -0.810127, -0.406227, -0.110340
1.137897, -0.804768, -0.402565, -0.107155
1.138396, -0.799599, -0.404148, -0.104122
1.138900, -0.798149, -0.406590, -0.100822
1.139316, -0.798550, -0.410042, -0.096645
1.139820, -0.802097, -0.412464, -0.098763
1.140323, -0.803089, -0.415802, -0.100288
1.140842, -0.801868, -0.412083, -0.104141
1.141317, -0.798817, -0.409966, -0.102291
1.141838, -0.801239, -0.412979, -0.103474
1.142302, -0.799503, -0.416012, -0.104198
1.142857, -0.795574, -0.419769, -0.101795
1.143331, -0.793743, -0.423851, -0.098648
1.143775, -0.792770, -0.421829, -0.092773
1.144323, -0.790653, -0.417976, -0.090771
1.144816, -0.789051, -0.416145, -0.092697
1.145272, -0.787144, -0.421200, -0.097847
1.145774, -0.787296, -0.424881, -0.101566
1.146264, -0.786648, -0.424900, -0.101032
1.146768, -0.782890, -0.425415, -0.096550
1.147252, -0.782852, -0.429516, -0.093288
1.147787, -0.783443, -0.432720, -0.095100
1.148232, -0.777721, -0.432243, -0.091248
1.148792, -0.776424, -0.429306, -0.086784
1.149241, -0.771942, -0.431232, -0.085888
1.149766, -0.769367, -0.436573, -0.083447
1.150243, -0.766773, -0.433731, -0.082836
1.150722, -0.762215, -0.436096, -0.078907
1.151240, -0.758286, -0.443134, -0.076523
1.151731, -0.758896, -0.440464, -0.072308
1.152248, -0.757809, -0.433254, -0.072842
1.152698, -0.752888, -0.432205, -0.069237
1.153236, -0.751381, -0.436077, -0.070820
1.153730, -0.751476, -0.443306, -0.067120
1.154205, -0.745869, -0.444489, -0.060883
1.154677, -0.746975, -0.450020, -0.064564
1.155197, -0.749722, -0.460796, -0.062904
1.155716, -0.751362, -0.457592, -0.058880
1.156166, -0.750866, -0.460205, -0.058231
1.156700, -0.750351, -0.468788, -0.055962
1.157159, -0.753555, -0.475655, -0.058956
1.157700, -0.755310, -0.474720, -0.063705
1.158155, -0.756874, -0.480423, -0.057735
1.158677, -0.756149, -0.483952, -0.060120
1.159166, -0.759029, -0.487614, -0.062447
1.159627, -0.758953, -0.490627, -0.061989
1.160158, -0.755291, -0.490742, -0.064220
1.160664, -0.755596, -0.493755, -0.068855
1.161167, -0.756283, -0.492287, -0.072021
1.161611, -0.758553, -0.496712, -0.075951
1.162145, -0.753994, -0.496922, -0.073833
1.162633, -0.757713, -0.497112, -0.069084
1.163108, -0.757179, -0.500450, -0.073566
1.163596, -0.754623, -0.502720, -0.074234
1.164096, -0.758820, -0.501289, -0.080051
1.164627, -0.758572, -0.497875, -0.080547
1.165104, -0.754642, -0.496483, -0.077286
1.165603, -0.752258, -0.495491, -0.070457
1.166115, -0.749264, -0.499229, -0.075417
1.166589, -0.749741, -0.504417, -0.075512
1.167107, -0.749645, -0.504856, -0.073528
1.168085, -0.762539, -0.504875, -0.077572
1.168549, -0.762177, -0.507622, -0.082550
1.169093, -0.762463, -0.508327, -0.082741
1.169552, -0.767803, -0.509262, -0.082893
1.170070, -0.772438, -0.515213, -0.088425
1.170574, -0.771313, -0.512180, -0.093822
1.171068, -0.775146, -0.513325, -0.094395
1.171567, -0.779476, -0.512447, -0.091133
1.172012, -0.779724, -0.509968, -0.095215
1.172515, -0.783024, -0.511971, -0.099487
1.173063, -0.785961, -0.514641, -0.095806
1.173509, -0.788288, -0.515251, -0.096359
1.173997, -0.786819, -0.512352, -0.098858
1.174558, -0.791359, -0.507736, -0.105362
1.175183, -0.792370, -0.507393, -0.107975
1.175509, -0.790348, -0.503769, -0.102730
1.176029, -0.790596, -0.503788, -0.102692
1.176520, -0.789948, -0.502434, -0.104084
1.177141, -0.790310, -0.505314, -0.099201
1.177496, -0.793686, -0.501671, -0.096455
1.178021, -0.796738, -0.490875, -0.098610
1.178546, -0.794239, -0.490150, -0.100479
1.179025, -0.792732, -0.495319, -0.105648
1.179465, -0.795498, -0.491238, -0.102406
1.180042, -0.798950, -0.484219, -0.090637
1.180499, -0.797672, -0.487232, -0.091648
1.181081, -0.800114, -0.495968, -0.096836
1.181474, -0.806847, -0.496521, -0.099812
1.181938, -0.812225, -0.487595, -0.095749
1.182486, -0.812225, -0.485706, -0.096607
1.182944, -0.815277, -0.491657, -0.095043
1.183462, -0.819683, -0.497437, -0.091743
1.183952, -0.821400, -0.497475, -0.091286
1.184411, -0.828495, -0.500240, -0.089378
1.184944, -0.839462, -0.507774, -0.093307
1.185390, -0.877113, -0.558338, -0.104809
1.185942, -1.103382, -0.903740, -0.211773
1.186386, -1.846504, -1.769466, -0.618191
1.186911, -2.560062, -1.444225, -0.519886
1.187375, -2.604427, -0.530281, -0.013390
1.187884, -2.097073, -0.314865, 0.260334
1.188368, -1.418667, -0.591011, 0.216846
1.188859, -0.816078, -0.617046, -0.021343
1.189358, -0.503750, -0.438347, -0.287552
1.190353, -0.622063, -0.443649, -0.297680
1.190851, -0.805283, -0.448112, -0.243645
1.191384, -0.914841, -0.409298, -0.168381
1.191862, -0.964947, -0.387535, -0.154324
1.192327, -0.966873, -0.427036, -0.143127
1.192841, -0.941849, -0.456333, -0.111732
1.193325, -0.922337, -0.460072, -0.092964
1.193858, -0.913925, -0.448685, -0.070686
1.194321, -0.910835, -0.440464, -0.050964
1.194837, -0.909729, -0.444603, -0.026340
1.195344, -0.913506, -0.423145, -0.038204
1.195834, -0.916443, -0.400486, -0.038395
1.196337, -0.913315, -0.411835, -0.027065
1.196834, -0.911789, -0.418739, -0.005932
1.197292, -0.918522, -0.413303, -0.032825
1.197829, -0.935688, -0.372486, -0.103645
1.198272, -0.939026, -0.381279, -0.042458
1.198845, -0.922146, -0.398922, 0.006695
1.199289, -0.913582, -0.404205, 0.007668
1.199789, -0.908737, -0.384560, -0.031605
1.200293, -0.896854, -0.366917, -0.053806
1.200858, -0.889339, -0.368023, -0.036812
