time, x, y, z 
1.681018, -0.843754, 0.441570, 0.056496
1.681500, -0.845928, 0.438862, 0.038166
1.681962, -0.846157, 0.430202, 0.015411
1.682481, -0.855694, 0.422134, 0.024433
1.682983, -0.852909, 0.431976, 0.036049
1.683487, -0.841389, 0.447121, 0.024681
1.683977, -0.845814, 0.434132, 0.040836
1.684480, -0.857677, 0.424023, 0.058804
1.684958, -0.858364, 0.421581, 0.044518
1.685953, -0.843163, 0.440960, 0.010395
1.686424, -0.848160, 0.434704, 0.005188
1.686927, -0.853748, 0.421734, 0.024586
1.687430, -0.854816, 0.420094, 0.036221
1.687933, -0.852985, 0.426731, 0.056801
1.688437, -0.851421, 0.438461, 0.064335
1.688941, -0.848122, 0.445423, 0.047836
1.689445, -0.844097, 0.435638, 0.031757
1.689889, -0.848942, 0.427876, 0.024147
1.690394, -0.851059, 0.425167, 0.029831
1.690897, -0.850372, 0.430202, 0.045662
1.691385, -0.851326, 0.429821, 0.054626
1.691874, -0.853710, 0.431690, 0.044041
1.692378, -0.849495, 0.429802, 0.025482
1.692884, -0.849781, 0.435467, 0.024662
1.693385, -0.850639, 0.435581, 0.038128
1.693870, -0.856571, 0.432167, 0.060139
1.694381, -0.854568, 0.425644, 0.074615
1.694850, -0.852757, 0.423832, 0.065098
1.695394, -0.847988, 0.428715, 0.043964
1.695891, -0.847797, 0.428658, 0.027962
1.696369, -0.853806, 0.428123, 0.035801
1.696842, -0.855618, 0.434818, 0.051746
1.697360, -0.852489, 0.435734, 0.067196
1.697865, -0.848484, 0.435104, 0.072098
1.698333, -0.850201, 0.427666, 0.067787
1.698858, -0.849266, 0.420113, 0.069427
1.699362, -0.850048, 0.422382, 0.080814
1.700419, -0.839767, 0.427494, 0.104141
1.700785, -0.837498, 0.434647, 0.100307
1.701332, -0.839024, 0.426331, 0.092487
1.701846, -0.845623, 0.419121, 0.087547
1.702304, -0.848560, 0.418205, 0.087967
1.702768, -0.840225, 0.420189, 0.084171
1.703293, -0.840492, 0.421333, 0.089264
1.703779, -0.843105, 0.420513, 0.090027
1.704274, -0.846195, 0.421829, 0.087509
1.704794, -0.844517, 0.417023, 0.084610
1.705311, -0.840473, 0.418091, 0.085888
1.705792, -0.842552, 0.419636, 0.094128
1.706290, -0.841465, 0.425491, 0.097065
1.706806, -0.846100, 0.420933, 0.098267
1.707266, -0.848408, 0.420265, 0.100231
1.707789, -0.844212, 0.420589, 0.103226
1.708280, -0.840893, 0.427532, 0.105610
1.708807, -0.844898, 0.424442, 0.105629
1.709223, -0.845814, 0.417099, 0.109692
1.709726, -0.843639, 0.417080, 0.113144
1.710230, -0.844212, 0.417976, 0.113277
1.710700, -0.847301, 0.419483, 0.114346
1.711193, -0.847340, 0.425835, 0.118389
1.711683, -0.847931, 0.422688, 0.126286
1.712196, -0.850964, 0.422020, 0.126076
1.712719, -0.848007, 0.419216, 0.126324
1.713179, -0.846081, 0.419674, 0.127773
1.713681, -0.847549, 0.419674, 0.129070
1.714192, -0.855083, 0.417824, 0.132866
1.714654, -0.857067, 0.421867, 0.133801
1.715192, -0.861320, 0.428581, 0.129642
1.715685, -0.854378, 0.428638, 0.127869
1.716186, -0.854816, 0.426712, 0.128155
1.716672, -0.854645, 0.410786, 0.131817
1.717162, -0.862179, 0.396214, 0.139923
1.717645, -0.865517, 0.395164, 0.146847
1.718171, -0.881538, 0.424690, 0.142632
1.718676, -0.876522, 0.469246, 0.129948
1.719122, -0.870934, 0.471172, 0.122719
1.719609, -0.864124, 0.426865, 0.124893
1.720113, -0.880337, 0.389462, 0.118446
1.720616, -0.901623, 0.425415, 0.104179
1.721137, -0.887794, 0.390167, 0.123425
1.721592, -0.897732, 0.387440, 0.138111
1.722616, -0.935268, 0.451946, 0.051327
1.723121, -0.935154, 0.450134, 0.037975
1.723623, -0.960407, 0.409412, 0.046616
1.724571, -0.984135, 0.407143, 0.070362
1.725077, -0.981808, 0.417614, 0.061054
1.725580, -0.975666, 0.423336, 0.045242
1.726083, -0.963154, 0.422688, 0.013447
1.726586, -0.958652, 0.433559, -0.024929
1.727070, -0.938416, 0.435123, -0.023956
1.727572, -0.939083, 0.439205, 0.036373
1.728068, -0.928860, 0.469532, 0.067635
1.728531, -0.901814, 0.497398, 0.046310
1.729529, -0.873718, 0.489674, 0.023975
1.730031, -0.865650, 0.493069, 0.049744
1.730541, -0.859337, 0.507355, 0.092201
1.731046, -0.846558, 0.534325, 0.129986
1.731530, -0.844650, 0.563240, 0.164986
1.732010, -0.887547, 0.577774, 0.216198
1.732497, -0.971470, 0.666962, 0.264244
1.733015, -1.070881, 0.729923, 0.306396
1.733482, -1.148548, 0.747051, 0.363598
1.733994, -1.201782, 0.743580, 0.401115
1.734505, -1.249008, 0.731888, 0.386181
1.735000, -1.274509, 0.695705, 0.310440
1.735511, -1.273422, 0.673523, 0.269260
1.735989, -1.264305, 0.685520, 0.289879
1.736996, -1.226597, 0.638733, 0.324993
1.737454, -1.223621, 0.627747, 0.318527
1.737993, -1.210823, 0.616989, 0.261860
1.738483, -1.196251, 0.596409, 0.236664
1.738966, -1.197052, 0.593491, 0.229626
1.739438, -1.181812, 0.632992, 0.226307
1.739968, -1.185818, 0.604610, 0.255108
1.740433, -1.203747, 0.573997, 0.290585
1.741140, -1.203041, 0.601597, 0.304852
1.741415, -1.209354, 0.598278, 0.292130
1.741929, -1.199169, 0.553551, 0.289230
1.742408, -1.212349, 0.600376, 0.296268
1.742911, -1.201305, 0.611687, 0.282784
1.743438, -1.192589, 0.539970, 0.307617
1.743911, -1.215038, 0.561543, 0.346985
1.744394, -1.181431, 0.605755, 0.313129
1.744880, -1.181984, 0.511532, 0.322094
1.745402, -1.182003, 0.532074, 0.343132
1.745874, -1.142540, 0.578671, 0.286522
1.746381, -1.141739, 0.500031, 0.315933
1.746867, -1.152115, 0.488129, 0.369091
1.747355, -1.111355, 0.538406, 0.348892
1.747894, -1.103687, 0.493755, 0.373020
1.748392, -1.099453, 0.481472, 0.366268
1.749379, -1.067333, 0.457592, 0.350094
1.749839, -1.074944, 0.412579, 0.364552
1.750355, -1.034489, 0.458469, 0.336552
1.750845, -1.022148, 0.451965, 0.373631
1.751385, -1.029911, 0.431156, 0.367851
1.751859, -1.013508, 0.432072, 0.314236
1.752366, -1.005821, 0.406284, 0.333881
1.752869, -1.010532, 0.388451, 0.343666
1.753378, -0.986309, 0.397491, 0.311775
1.753878, -0.968685, 0.387497, 0.306644
1.754294, -0.980396, 0.371952, 0.339203
1.755297, -0.946198, 0.383892, 0.373707
1.755894, -0.942898, 0.387878, 0.354309
1.756278, -0.940170, 0.372715, 0.329800
1.756798, -0.920372, 0.373726, 0.323868
1.757358, -0.919514, 0.352898, 0.325451
1.757787, -0.918827, 0.333824, 0.347195
1.758263, -0.891533, 0.361347, 0.360336
1.758799, -0.878372, 0.359440, 0.361404
1.759274, -0.878677, 0.338821, 0.339966
1.759741, -0.861244, 0.339184, 0.328922
1.760251, -0.856991, 0.340137, 0.341110
1.760765, -0.848923, 0.336533, 0.333385
1.761242, -0.836487, 0.340405, 0.330696
1.761741, -0.835152, 0.339260, 0.338268
1.762235, -0.840206, 0.321102, 0.330677
1.762752, -0.829525, 0.317535, 0.327415
1.763224, -0.815353, 0.333710, 0.309582
1.763756, -0.811710, 0.327778, 0.280895
1.764244, -0.816250, 0.316296, 0.293999
1.764718, -0.815144, 0.319004, 0.300922
1.765223, -0.819206, 0.316391, 0.287380
1.766196, -0.800552, 0.338116, 0.269604
1.766693, -0.802040, 0.332489, 0.275612
1.767217, -0.807590, 0.323257, 0.276737
1.767691, -0.800858, 0.333099, 0.262966
1.768186, -0.790138, 0.342827, 0.256290
1.768690, -0.794296, 0.341187, 0.253258
1.769180, -0.788097, 0.341225, 0.237083
1.769694, -0.795345, 0.334091, 0.231419
1.770151, -0.794849, 0.333920, 0.233688
1.770666, -0.784073, 0.343552, 0.220394
1.771151, -0.775242, 0.357876, 0.208988
1.771645, -0.776806, 0.348854, 0.188713
1.772125, -0.772877, 0.332241, 0.175896
1.772645, -0.766773, 0.346737, 0.199375
1.773637, -0.748329, 0.356102, 0.177231
1.774121, -0.755825, 0.347462, 0.194569
1.774628, -0.751553, 0.365448, 0.178471
1.775141, -0.736313, 0.352421, 0.125866
1.775594, -0.740070, 0.344906, 0.129261
1.776106, -0.731277, 0.361252, 0.134449
1.776601, -0.719852, 0.356693, 0.102787
1.777108, -0.724773, 0.345421, 0.105457
1.777612, -0.723171, 0.358944, 0.109043
1.778112, -0.700588, 0.392685, 0.108109
1.778616, -0.691757, 0.391273, 0.065536
1.779061, -0.697937, 0.366383, 0.052013
1.779565, -0.698795, 0.377522, 0.074177
1.780069, -0.688801, 0.394211, 0.078125
1.780575, -0.691204, 0.396214, 0.052605
1.781049, -0.692215, 0.392857, 0.041561
1.781570, -0.691109, 0.400372, 0.046062
1.782077, -0.677395, 0.413227, -0.001869
1.782572, -0.677834, 0.391483, -0.052547
1.783069, -0.679665, 0.388641, -0.034924
1.783559, -0.668087, 0.422115, 0.010014
1.784051, -0.659695, 0.430679, 0.009212
1.784538, -0.661049, 0.415058, -0.017262
1.785031, -0.666332, 0.416870, -0.021210
1.785535, -0.658875, 0.433788, -0.019112
1.786042, -0.657196, 0.432739, -0.027370
1.786543, -0.648289, 0.422935, -0.087585
1.786986, -0.637074, 0.430813, -0.125599
1.787499, -0.634193, 0.424900, -0.093727
1.788002, -0.634270, 0.430641, -0.077400
1.789014, -0.610619, 0.487556, -0.057144
1.789503, -0.607033, 0.493164, -0.050545
1.789971, -0.618858, 0.463505, -0.085373
1.790482, -0.609226, 0.451717, -0.140724
1.791003, -0.595341, 0.476246, -0.138130
1.791475, -0.590973, 0.493031, -0.097351
1.791964, -0.597115, 0.474472, -0.095081
1.792484, -0.592842, 0.463886, -0.114212
1.792945, -0.577850, 0.494823, -0.112228
1.793950, -0.586014, 0.498753, -0.102558
1.794431, -0.587311, 0.494919, -0.119419
1.795180, -0.569458, 0.503101, -0.150089
1.795951, -0.586739, 0.468674, -0.136204
1.796414, -0.568848, 0.495358, -0.131874
1.796922, -0.562801, 0.535641, -0.112209
1.797396, -0.561638, 0.518761, -0.119324
1.797934, -0.576591, 0.479813, -0.167618
1.798426, -0.567589, 0.491734, -0.170345
1.798928, -0.561199, 0.530872, -0.139179
1.799420, -0.564022, 0.513248, -0.128078
1.799934, -0.572052, 0.490055, -0.146465
1.800365, -0.560474, 0.508175, -0.163193
1.800902, -0.554771, 0.524406, -0.171871
1.801415, -0.564880, 0.498047, -0.156956
1.801920, -0.564842, 0.500031, -0.140076
1.802416, -0.555897, 0.525436, -0.129013
1.802912, -0.564880, 0.513458, -0.127831
1.803357, -0.580826, 0.494003, -0.145588
1.803845, -0.566883, 0.505142, -0.182247
1.804326, -0.557861, 0.519409, -0.187168
1.804857, -0.572853, 0.501289, -0.152073
1.805341, -0.578842, 0.492554, -0.131187
1.805831, -0.571175, 0.509892, -0.143166
1.806334, -0.557652, 0.526333, -0.153046
1.806838, -0.568905, 0.512295, -0.150528
1.807341, -0.581646, 0.491161, -0.151711
1.807845, -0.578308, 0.500088, -0.162640
1.808291, -0.564823, 0.520420, -0.159550
1.808795, -0.574112, 0.516586, -0.132580
1.809298, -0.580444, 0.504932, -0.127888
1.809800, -0.577316, 0.508118, -0.146465
1.810304, -0.576344, 0.514908, -0.152798
1.810808, -0.579605, 0.511417, -0.143585
1.811310, -0.583782, 0.509586, -0.135860
1.811771, -0.584621, 0.520763, -0.135326
1.812274, -0.591774, 0.523300, -0.134125
1.812793, -0.604420, 0.511417, -0.128956
1.813741, -0.597267, 0.520229, -0.156803
1.814246, -0.601597, 0.526733, -0.141602
1.814750, -0.613308, 0.516281, -0.115032
1.815252, -0.617180, 0.507565, -0.114670
1.815773, -0.619011, 0.514622, -0.135937
1.816229, -0.616760, 0.529613, -0.146446
1.816718, -0.618057, 0.521374, -0.132713
1.817257, -0.627689, 0.503159, -0.116692
1.818208, -0.636520, 0.509090, -0.119534
1.818738, -0.635910, 0.520172, -0.125122
1.819744, -0.635109, 0.511093, -0.113640
1.820681, -0.654907, 0.502872, -0.102558
1.821180, -0.644760, 0.517063, -0.119801
1.821669, -0.636673, 0.523090, -0.127869
1.822201, -0.651436, 0.516224, -0.111980
1.822661, -0.661297, 0.499916, -0.088577
1.823166, -0.662575, 0.499916, -0.068951
1.823681, -0.654888, 0.529442, -0.073051
1.824168, -0.649757, 0.538406, -0.099354
1.824674, -0.657749, 0.508347, -0.111961
1.825179, -0.663948, 0.480614, -0.100536
1.825640, -0.668201, 0.488873, -0.077648
1.826156, -0.663643, 0.507889, -0.062923
1.826622, -0.664310, 0.506420, -0.062160
1.827135, -0.663166, 0.507412, -0.075397
1.827645, -0.665646, 0.499229, -0.084267
1.828119, -0.677032, 0.478573, -0.074673
1.828637, -0.680275, 0.480804, -0.050812
1.829104, -0.670033, 0.494747, -0.045319
1.829612, -0.673351, 0.494537, -0.051117
1.830142, -0.681286, 0.483265, -0.077953
1.830603, -0.681343, 0.476093, -0.073566
1.831110, -0.678616, 0.485954, -0.047226
1.831583, -0.673847, 0.491505, -0.032520
1.832092, -0.669956, 0.480232, -0.028515
1.832571, -0.682487, 0.465794, -0.029964
1.833068, -0.692329, 0.457115, -0.044632
1.833568, -0.702076, 0.439072, -0.036507
1.834067, -0.703182, 0.465355, -0.004463
1.834570, -0.695934, 0.502911, -0.012302
1.835090, -0.705204, 0.481720, -0.019550
1.835542, -0.730133, 0.433636, -0.009232
1.836039, -0.731926, 0.444813, -0.008106
1.836542, -0.713634, 0.483952, -0.022831
1.837060, -0.712013, 0.492153, -0.005131
1.837565, -0.720577, 0.477600, 0.027580
1.838017, -0.730000, 0.460262, 0.033569
1.838541, -0.735607, 0.449333, 0.030880
1.839046, -0.747509, 0.469341, 0.045834
1.839551, -0.742149, 0.495358, 0.054665
1.841031, -0.757866, 0.495129, 0.009460
1.841507, -0.765686, 0.487022, 0.039921
1.842009, -0.790787, 0.449753, 0.091190
1.842486, -0.796909, 0.448265, 0.112610
1.842987, -0.795269, 0.491829, 0.107479
1.843491, -0.795040, 0.509605, 0.082798
1.843994, -0.814686, 0.512733, 0.087738
1.844513, -0.823555, 0.496864, 0.097599
1.845000, -0.837803, 0.477142, 0.110722
1.845510, -0.834274, 0.497952, 0.123501
1.845994, -0.836563, 0.508842, 0.132542
1.846503, -0.847492, 0.495605, 0.118713
1.847016, -0.854759, 0.495758, 0.105610
1.847480, -0.861588, 0.506783, 0.119743
1.847923, -0.871735, 0.515690, 0.149822
1.848468, -0.881462, 0.508118, 0.172920
1.849415, -0.898762, 0.494556, 0.165176
1.849912, -0.912933, 0.482540, 0.162373
1.850405, -0.916729, 0.498753, 0.157852
1.850896, -0.915165, 0.507927, 0.167255
1.851401, -0.918617, 0.512085, 0.187931
1.851890, -0.928307, 0.505314, 0.200577
1.852393, -0.942917, 0.486736, 0.205059
1.852884, -0.948277, 0.481815, 0.195827
1.853375, -0.943451, 0.500431, 0.176849
1.854380, -0.956287, 0.491142, 0.189438
1.854870, -0.964031, 0.484810, 0.218735
1.855363, -0.967197, 0.475731, 0.233517
1.855889, -0.966473, 0.477715, 0.225239
1.856382, -0.964127, 0.482922, 0.207615
1.856851, -0.968761, 0.482864, 0.202179
1.857375, -0.980549, 0.468750, 0.205421
1.857841, -0.982533, 0.460510, 0.212307
1.858338, -0.978336, 0.468731, 0.209007
1.858838, -0.974655, 0.475864, 0.215149
1.859342, -0.973568, 0.474834, 0.221119
1.859846, -0.981216, 0.462761, 0.217514
1.860334, -0.981903, 0.454426, 0.217190
1.860837, -0.976143, 0.461731, 0.213680
1.861302, -0.970440, 0.465279, 0.217018
1.861837, -0.970516, 0.469151, 0.222530
1.862289, -0.972042, 0.466137, 0.223560
1.862807, -0.971947, 0.465431, 0.222149
1.863327, -0.970840, 0.465813, 0.210686
1.863786, -0.962620, 0.466347, 0.202713
1.864300, -0.956135, 0.468922, 0.203323
1.864811, -0.957565, 0.465622, 0.211697
1.865266, -0.959797, 0.463390, 0.216599
1.865785, -0.955181, 0.468655, 0.211315
1.866290, -0.945415, 0.476093, 0.201931
1.866789, -0.947971, 0.471344, 0.196342
1.867289, -0.949955, 0.464725, 0.199795
1.867739, -0.944328, 0.464649, 0.205650
1.868247, -0.940609, 0.479355, 0.201035
1.868778, -0.934410, 0.486660, 0.192966
1.869223, -0.933323, 0.481434, 0.192299
1.869774, -0.938702, 0.478916, 0.192680
1.870215, -0.928669, 0.488338, 0.193806
1.870720, -0.923138, 0.497589, 0.188141
1.871223, -0.927181, 0.500050, 0.189877
1.871725, -0.925903, 0.496731, 0.188770
1.872215, -0.929489, 0.492401, 0.192490
1.872704, -0.930595, 0.495930, 0.192738
1.873193, -0.928726, 0.500965, 0.185928
1.873682, -0.931015, 0.498829, 0.184975
1.874185, -0.933914, 0.501785, 0.185223
1.874689, -0.939140, 0.496330, 0.183125
1.875178, -0.934315, 0.495415, 0.176697
1.875691, -0.936069, 0.499058, 0.172462
1.876172, -0.935478, 0.504551, 0.171967
1.876663, -0.929165, 0.509205, 0.172977
1.877154, -0.921440, 0.511589, 0.171680
1.877702, -0.915737, 0.509472, 0.173244
1.878143, -0.920963, 0.502090, 0.173702
1.879181, -0.919933, 0.498772, 0.174084
1.879630, -0.921688, 0.494766, 0.171146
1.880128, -0.927296, 0.491543, 0.169258
1.880632, -0.933952, 0.486259, 0.167027
1.881173, -0.941219, 0.486526, 0.166588
1.881627, -0.941544, 0.488777, 0.165920
1.882121, -0.941486, 0.486145, 0.163460
1.882638, -0.943394, 0.484028, 0.163269
1.883129, -0.941696, 0.486126, 0.158920
1.884125, -0.933037, 0.476360, 0.160160
1.884587, -0.930405, 0.474377, 0.152454
1.885089, -0.926952, 0.474777, 0.144482
1.885619, -0.917664, 0.480614, 0.138264
1.886101, -0.909824, 0.485115, 0.138664
1.886570, -0.906944, 0.477962, 0.143986
1.887106, -0.902786, 0.470314, 0.149422
1.887579, -0.895844, 0.470982, 0.149689
1.888578, -0.882225, 0.474548, 0.137043
1.889046, -0.879021, 0.468674, 0.136108
1.889543, -0.876369, 0.461292, 0.135384
1.890050, -0.869884, 0.461254, 0.140896
1.890526, -0.869064, 0.461998, 0.139027
1.891031, -0.859432, 0.458965, 0.135174
1.891545, -0.852470, 0.457439, 0.128345
1.892044, -0.848904, 0.448456, 0.120068
1.892556, -0.841675, 0.443916, 0.118179
1.893077, -0.835133, 0.445766, 0.116787
1.893584, -0.831604, 0.443687, 0.109177
1.894557, -0.819855, 0.440788, 0.097446
1.895060, -0.810642, 0.440502, 0.089703
1.895493, -0.805588, 0.440178, 0.080414
1.896058, -0.799656, 0.441475, 0.073738
1.897047, -0.782299, 0.441666, 0.067234
1.897462, -0.777531, 0.444527, 0.058784
1.897997, -0.776081, 0.442753, 0.052605
1.898458, -0.772457, 0.438652, 0.044079
1.898992, -0.767059, 0.437965, 0.039024
1.899455, -0.763454, 0.442276, 0.031052
1.899957, -0.754128, 0.444508, 0.021000
1.900466, -0.750809, 0.444145, 0.016422
1.900983, -0.743809, 0.445366, 0.015984
1.901441, -0.740509, 0.444851, 0.015984
1.901965, -0.739059, 0.447769, 0.010605
1.902469, -0.732937, 0.451584, 0.000668
1.902917, -0.731525, 0.457458, -0.006599
1.903417, -0.727272, 0.460701, -0.010853
1.903920, -0.723190, 0.463581, -0.007648
1.904439, -0.723114, 0.468636, -0.007935
1.904900, -0.716724, 0.472851, -0.011196
1.905423, -0.715294, 0.472584, -0.018539
1.905906, -0.712357, 0.475750, -0.020695
1.906416, -0.711174, 0.481472, -0.026798
1.906927, -0.711899, 0.479259, -0.031815
1.907371, -0.706062, 0.480919, -0.027428
1.908365, -0.699711, 0.491295, -0.031967
1.908870, -0.701313, 0.492859, -0.041065
1.909370, -0.697937, 0.491962, -0.041504
1.909871, -0.699825, 0.492039, -0.044479
1.910371, -0.700016, 0.494881, -0.048008
1.910839, -0.698471, 0.494862, -0.046329
1.911337, -0.697651, 0.501480, -0.049362
1.911833, -0.698013, 0.506172, -0.059128
1.912334, -0.698566, 0.503349, -0.063801
1.912841, -0.690403, 0.507889, -0.065575
1.913322, -0.688610, 0.510540, -0.060844
1.913826, -0.689545, 0.505352, -0.058727
1.914348, -0.692844, 0.500565, -0.058250
1.914809, -0.696259, 0.505886, -0.064793
1.915333, -0.693626, 0.515652, -0.070953
1.915811, -0.692902, 0.514450, -0.073452
1.916317, -0.690994, 0.512428, -0.073071
1.916826, -0.687256, 0.508804, -0.069847
1.917279, -0.687733, 0.509377, -0.067348
1.917777, -0.688362, 0.510788, -0.069065
1.918305, -0.685368, 0.517368, -0.068283
1.918796, -0.681591, 0.517654, -0.073757
1.919782, -0.683861, 0.516262, -0.071335
1.920299, -0.688858, 0.521221, -0.068111
1.920763, -0.686016, 0.524578, -0.073566
1.921283, -0.685997, 0.515995, -0.076790
1.921759, -0.684929, 0.510006, -0.077686
1.922249, -0.686588, 0.516243, -0.079670
1.922771, -0.686150, 0.523605, -0.071602
1.923238, -0.682106, 0.526161, -0.064430
1.923749, -0.686245, 0.525341, -0.069370
1.924255, -0.687981, 0.523720, -0.071659
1.924719, -0.687199, 0.525570, -0.070610
1.925237, -0.693512, 0.521851, -0.072441
1.925701, -0.694866, 0.524807, -0.070038
1.926230, -0.690384, 0.529785, -0.071869
1.927204, -0.697155, 0.520077, -0.074997
1.927726, -0.698376, 0.527210, -0.073490
1.928187, -0.693951, 0.531807, -0.070496
1.928720, -0.692234, 0.532341, -0.071392
1.929223, -0.693932, 0.539246, -0.071545
1.929667, -0.694733, 0.535240, -0.077801
1.930171, -0.700150, 0.517368, -0.077839
1.930675, -0.706272, 0.509567, -0.071278
1.931171, -0.705318, 0.522060, -0.068169
1.931653, -0.702801, 0.538139, -0.072746
1.932157, -0.702877, 0.544338, -0.078602
1.932657, -0.705357, 0.536079, -0.074768
1.933135, -0.709457, 0.508308, -0.064774
1.933664, -0.720234, 0.501461, -0.063305
1.934136, -0.717087, 0.530453, -0.064888
1.934663, -0.713005, 0.550976, -0.073566
1.935180, -0.721302, 0.547981, -0.084534
1.935661, -0.722046, 0.533714, -0.084267
1.936189, -0.718307, 0.546951, -0.068626
1.936676, -0.719795, 0.541954, -0.041523
1.937125, -0.731907, 0.516129, -0.027580
1.937706, -0.735149, 0.507545, -0.045719
1.938187, -0.734119, 0.502987, -0.075970
1.938639, -0.741100, 0.528774, -0.091343
1.939211, -0.730019, 0.553970, -0.088520
1.939672, -0.736885, 0.542774, -0.050373
1.940145, -0.743465, 0.528965, -0.008640
1.940692, -0.749168, 0.516167, 0.001049
1.941195, -0.744629, 0.528946, -0.015945
1.942204, -0.735550, 0.482368, -0.061970
1.942663, -0.771122, 0.471268, -0.050430
1.943050, -0.753307, 0.538292, -0.046482
1.943551, -0.742798, 0.542660, -0.025978
1.944054, -0.759716, 0.510960, 0.019054
1.944639, -0.764503, 0.512943, -0.007629
1.945063, -0.755177, 0.530891, -0.022964
1.945564, -0.758114, 0.506973, -0.022278
1.946056, -0.763531, 0.495968, -0.020523
1.946557, -0.762920, 0.520306, 0.005322
1.947508, -0.773430, 0.475292, -0.000229
1.948023, -0.777550, 0.479698, 0.029373
1.948513, -0.772419, 0.532169, 0.002537
1.949031, -0.772591, 0.502605, -0.008011
1.949517, -0.785637, 0.478497, 0.019760
1.949971, -0.774040, 0.506210, 0.022049
1.950485, -0.778694, 0.504475, 0.023479
1.951014, -0.779762, 0.470295, 0.036011
1.951482, -0.788574, 0.468960, 0.054264
1.951959, -0.789337, 0.490665, 0.081215
1.952485, -0.791988, 0.504417, 0.037346
1.952972, -0.789909, 0.491772, -0.017262
1.953475, -0.785027, 0.473804, 0.027847
1.953979, -0.800915, 0.480347, 0.087891
1.954484, -0.813732, 0.450878, 0.088577
1.954930, -0.805321, 0.465221, 0.080452
1.955450, -0.781822, 0.520592, 0.057735
1.955951, -0.799103, 0.489197, 0.048199
1.956423, -0.826893, 0.420170, 0.067101
1.956928, -0.814629, 0.451889, 0.085030
1.957446, -0.805893, 0.500050, 0.101681
1.958898, -0.826283, 0.467510, 0.091820
1.959401, -0.814285, 0.500622, 0.071049
1.959906, -0.829964, 0.454426, 0.096855
1.960396, -0.853863, 0.424595, 0.163193
1.960898, -0.835247, 0.484543, 0.156784
1.961401, -0.821381, 0.493507, 0.119839
1.961892, -0.850182, 0.441189, 0.123272
1.962395, -0.857468, 0.453835, 0.127869
1.962898, -0.835705, 0.468445, 0.114174
1.963402, -0.850830, 0.440559, 0.152225
1.963846, -0.859470, 0.454922, 0.186367
1.964349, -0.848579, 0.475636, 0.168514
1.964863, -0.857430, 0.454979, 0.133839
1.965372, -0.865383, 0.440750, 0.135288
1.965876, -0.859127, 0.474548, 0.145893
1.966361, -0.861511, 0.459919, 0.148525
1.966845, -0.885601, 0.418167, 0.167217
1.967322, -0.888309, 0.450420, 0.182724
1.968333, -0.889473, 0.454140, 0.122223
1.968838, -0.886021, 0.457878, 0.134125
1.969296, -0.873928, 0.488091, 0.130062
1.970285, -0.903950, 0.416985, 0.177898
1.970808, -0.897751, 0.463905, 0.206966
1.971297, -0.892181, 0.481682, 0.160828
1.971786, -0.902786, 0.452328, 0.110474
1.972303, -0.898380, 0.479336, 0.105705
1.972762, -0.887184, 0.505714, 0.116673
1.973287, -0.900002, 0.464211, 0.121937
1.973753, -0.907917, 0.441723, 0.136070
1.974274, -0.885277, 0.484047, 0.160942
1.974796, -0.884151, 0.495586, 0.160465
1.975258, -0.904751, 0.459671, 0.132141
1.975771, -0.901489, 0.470200, 0.101490
1.976273, -0.881882, 0.501080, 0.092564
1.976774, -0.893555, 0.473919, 0.108719
1.977267, -0.911312, 0.458889, 0.150127
1.977727, -0.897179, 0.488815, 0.138245
1.978263, -0.887756, 0.492516, 0.102024
1.978751, -0.897923, 0.475178, 0.089664
1.979258, -0.898075, 0.478554, 0.084763
1.979729, -0.891266, 0.490570, 0.085888
1.980202, -0.890427, 0.492210, 0.099411
1.980734, -0.895329, 0.484142, 0.104923
1.981239, -0.895157, 0.482883, 0.096912
1.981712, -0.888481, 0.493736, 0.066738
1.982177, -0.881023, 0.492287, 0.057983
1.982701, -0.888729, 0.486336, 0.080147
1.983197, -0.891571, 0.488529, 0.087700
1.983659, -0.884247, 0.502205, 0.076656
1.984164, -0.878792, 0.506744, 0.064049
1.984670, -0.883961, 0.493069, 0.053711
1.985153, -0.892792, 0.474300, 0.048561
1.985675, -0.888348, 0.488815, 0.047798
1.986192, -0.876102, 0.509262, 0.052395
1.986656, -0.878162, 0.504131, 0.075512
1.987178, -0.881958, 0.486870, 0.083694
1.987682, -0.884380, 0.479336, 0.073071
1.988171, -0.876579, 0.488224, 0.059814
1.988667, -0.873566, 0.490875, 0.052834
1.989165, -0.870419, 0.491962, 0.054588
1.989663, -0.869083, 0.492992, 0.059509
1.990167, -0.867329, 0.487080, 0.065002
1.990653, -0.865326, 0.481701, 0.067711
1.991111, -0.861511, 0.487041, 0.055981
1.991623, -0.862274, 0.485134, 0.050259
1.992127, -0.869160, 0.474510, 0.057430
1.992600, -0.863876, 0.475483, 0.062027
1.993090, -0.857124, 0.490379, 0.056591
1.993594, -0.854931, 0.489159, 0.056915
1.994099, -0.858269, 0.479031, 0.060196
1.995061, -0.859070, 0.475788, 0.069332
1.995567, -0.856667, 0.483665, 0.059566
1.996075, -0.857697, 0.479221, 0.057316
1.996576, -0.856647, 0.477943, 0.054398
1.997037, -0.857525, 0.478210, 0.050316
1.997588, -0.855789, 0.480785, 0.053654
1.998031, -0.854034, 0.485573, 0.056763
1.998560, -0.853615, 0.482159, 0.053711
1.999052, -0.856876, 0.479736, 0.058994
1.999548, -0.854473, 0.487118, 0.061684
