time, x, y, z 
0.800434, -1.327858, 0.084190, -0.190411
0.800937, -1.412277, 0.099277, 0.084057
0.801441, -1.362743, 0.086575, 0.136490
0.801944, -1.220284, 0.063324, -0.196075
0.802448, -1.079712, -0.052547, -0.384846
0.802937, -1.049595, -0.102177, -0.304890
0.803560, -1.061630, -0.153484, -0.018787
0.803918, -1.067009, -0.180988, 0.198154
0.804447, -1.028996, -0.136967, 0.176525
0.804892, -0.973721, -0.111523, 0.069790
0.805388, -0.956841, -0.173664, -0.042152
0.805885, -1.018009, -0.218773, -0.144634
0.806389, -1.130238, -0.216236, -0.190048
0.807001, -1.206532, -0.143852, -0.229073
0.807884, -1.228695, 0.047245, -0.303135
0.808375, -1.186733, 0.046902, -0.029125
0.808869, -1.156921, 0.034885, 0.317497
0.809350, -1.105747, -0.018654, 0.402260
0.809886, -1.025906, 0.009251, 0.187149
0.810365, -0.889168, -0.010815, 0.140171
0.810839, -0.811272, -0.091686, 0.147648
0.811365, -0.892563, -0.290470, 0.102959
0.811840, -0.998287, -0.315437, 0.220165
0.812318, -1.073799, -0.206470, 0.227604
0.812833, -1.094589, -0.133305, 0.069027
0.813550, -1.074028, -0.021648, -0.039539
0.813801, -1.071148, -0.150776, 0.032005
0.814308, -1.053047, -0.315323, -0.118713
0.814811, -1.084766, -0.220833, -0.353889
0.815321, -1.202106, -0.006104, -0.306740
0.815820, -1.329517, 0.189323, -0.029545
0.816290, -1.355076, 0.248013, 0.212402
0.816887, -1.172371, 0.297203, 0.373878
0.817298, -0.907459, 0.173187, 0.149860
0.817756, -0.790710, 0.112000, 0.130424
0.818275, -0.855064, -0.232773, 0.364189
0.818796, -0.925064, -0.269871, 0.606689
0.819277, -0.947933, -0.097733, 0.510635
0.819811, -1.045551, -0.162525, -0.415764
0.820379, -1.257687, -0.012550, -0.942326
0.820773, -1.361408, 0.032482, -0.110550
0.821295, -1.250820, 0.082874, 0.469856
0.821770, -0.946693, 0.147133, 0.626488
0.822259, -0.711002, 0.159664, 0.103512
0.822779, -0.772057, -0.538025, -0.207729
0.823299, -1.035366, -0.549660, 0.022678
0.823720, -1.312180, -0.172329, 0.117931
0.824714, -1.402283, 0.295162, -0.653419
0.825184, -1.240692, 0.174713, -0.621853
0.825723, -1.011753, 0.130863, -0.000591
0.826220, -0.823956, -0.127773, 0.416451
0.826729, -0.791302, -0.360661, 0.186062
0.827204, -0.902081, -0.152779, -0.219955
0.827726, -1.032352, -0.038986, -0.300064
0.828165, -1.040726, -0.102196, -0.068665
0.828685, -1.088104, -0.198174, -0.107365
0.829189, -1.162548, 0.280304, 0.217953
0.829661, -0.924530, 0.660172, 0.668793
0.830151, -0.451641, 0.359993, 0.695114
0.830646, -0.283165, -0.401897, 0.296917
0.832137, -1.936951, -0.910454, -0.550156
0.832641, -1.991577, -0.226765, -0.875740
0.833144, -1.724548, 0.229321, 0.175323
0.833639, -1.129589, 0.535278, 0.726433
0.834107, -0.629406, 0.084972, -0.139065
0.834611, -0.574207, -0.500164, -0.581684
0.835122, -0.803299, -0.255928, 0.048828
0.835625, -0.824070, 0.091362, 0.567989
0.836091, -0.758038, 0.038223, 0.502186
0.836661, -0.690746, 0.174484, -0.043182
0.837251, -0.657597, -0.176830, -0.497150
0.837968, -0.760098, -0.467739, -0.655537
0.838150, -1.070023, -0.028191, -0.777435
0.838599, -1.178017, 0.021553, -0.285397
0.839059, -1.064434, -0.482273, -0.336418
0.839591, -1.033649, -0.553741, -0.335178
0.840101, -1.087074, 0.288544, 0.072441
0.840583, -0.748005, 0.944462, 0.266113
0.841072, -0.243149, 0.468178, 0.503025
0.841554, -0.398769, -1.370544, 0.223522
0.842026, -1.322842, -2.359924, -0.527840
0.842555, -2.039547, -0.752487, -0.470085
0.843132, -2.110710, 0.160122, -0.586033
0.843619, -1.644440, 0.314846, -0.319748
0.844017, -1.018314, 0.087509, 0.212364
0.844517, -0.445328, 0.239277, 0.302753
0.845545, -0.367870, -0.558529, -0.646210
0.846018, -0.804749, -1.166496, -0.438881
0.846540, -1.161652, -0.878677, -0.694466
0.847017, -1.223450, -0.235405, -0.188599
0.847482, -0.927467, 0.615482, 0.485001
0.848002, -0.306568, 0.852909, 0.039787
0.848498, -0.189476, -0.775986, -1.483269
0.849473, -0.626774, -0.019760, 0.260181
0.849978, -0.792274, -0.825386, -0.126114
0.850484, -1.222191, -0.781670, -0.458279
0.850951, -1.517105, -0.817127, -0.343189
0.851974, -1.204567, 0.427189, -0.198498
0.852938, -0.485439, -0.378704, 0.446129
0.853440, -0.559502, -0.702305, 0.089684
0.853929, -0.683250, -0.255470, -0.246410
0.854911, -1.201096, -1.418591, -0.568562
0.855508, -1.484203, -0.967464, -0.372963
0.855945, -1.290760, 0.227280, -0.032196
0.856391, -0.827236, 0.010986, -0.159225
0.856950, -0.526371, -0.365372, -0.125198
0.857397, -0.440197, -0.645390, 0.028648
0.857892, -0.534840, -0.581837, -0.227642
0.858389, -0.776348, -0.577450, -0.369320
0.858894, -0.969105, -0.666752, -0.329990
0.859396, -0.928917, -0.350418, -0.150909
0.859903, -0.779324, -0.357475, 0.002995
0.860496, -0.763874, -0.601463, -0.227680
0.860894, -0.890846, -0.788364, -0.371723
0.861396, -0.934925, -0.421524, -0.231380
0.861854, -0.964947, -0.617027, -0.214977
0.862344, -0.920067, -0.432491, -0.130711
0.862843, -0.881042, -0.507660, -0.211735
0.863498, -0.927486, -0.737915, -0.229359
0.863996, -1.000767, -0.690517, -0.231819
0.864371, -1.055660, -0.649967, -0.263977
0.864856, -1.087761, -0.679359, -0.251675
0.865344, -1.105175, -0.672989, -0.263042
0.865834, -1.096554, -0.747185, -0.258312
0.866330, -1.084385, -0.770168, -0.245590
0.867149, -1.087017, -0.740948, -0.237522
0.867381, -1.079597, -0.765724, -0.256557
0.867796, -1.067448, -0.785370, -0.279408
0.868359, -1.066856, -0.779686, -0.277843
0.868834, -1.067505, -0.801430, -0.294437
0.869337, -1.061516, -0.815811, -0.306511
0.869840, -1.065350, -0.835629, -0.314026
0.870374, -1.076775, -0.857582, -0.325565
0.870777, -1.084080, -0.874691, -0.337372
0.871306, -1.089153, -0.884323, -0.344639
0.871753, -1.095619, -0.892277, -0.358238
0.872287, -1.107979, -0.912132, -0.355396
0.873234, -1.104355, -0.917549, -0.344410
0.873824, -1.114197, -0.928078, -0.358734
0.874745, -1.113663, -0.926266, -0.366592
0.875266, -1.122570, -0.932217, -0.371475
0.875772, -1.124096, -0.937672, -0.382404
0.876255, -1.122189, -0.944462, -0.387554
0.876705, -1.124306, -0.953674, -0.388527
0.877371, -1.129494, -0.951824, -0.393906
0.877860, -1.123104, -0.951862, -0.389977
0.878188, -1.120625, -0.951138, -0.379505
0.878720, -1.124649, -0.943871, -0.370712
0.879183, -1.124573, -0.936794, -0.365868
0.879715, -1.120682, -0.933361, -0.352135
0.880169, -1.116524, -0.932369, -0.335712
0.880755, -1.118317, -0.921535, -0.322399
0.881189, -1.113663, -0.908051, -0.309887
0.881695, -1.112671, -0.895977, -0.295792
0.882151, -1.106091, -0.893536, -0.283451
0.882669, -1.104183, -0.883560, -0.273418
0.883151, -1.101322, -0.865459, -0.260830
0.883708, -1.095295, -0.851364, -0.252361
0.884233, -1.091213, -0.836258, -0.239849
0.884625, -1.084976, -0.820885, -0.227318
0.885175, -1.079178, -0.809135, -0.218105
0.885614, -1.074448, -0.794563, -0.207634
0.886126, -1.066074, -0.780373, -0.190334
0.886635, -1.058979, -0.770206, -0.182571
0.887139, -1.051922, -0.752010, -0.175285
0.887602, -1.043110, -0.742950, -0.165501
0.888130, -1.034489, -0.730534, -0.155258
0.888600, -1.031818, -0.717754, -0.149002
0.889110, -1.024551, -0.708160, -0.141277
0.890091, -1.007309, -0.681076, -0.129585
0.890595, -0.998363, -0.671844, -0.121460
0.891095, -0.999069, -0.657959, -0.111923
0.891597, -0.993576, -0.648556, -0.105839
0.892066, -0.988750, -0.637970, -0.095654
0.892595, -0.988083, -0.633411, -0.090656
0.893055, -0.978317, -0.622940, -0.089741
0.893579, -0.973606, -0.616150, -0.083771
0.894561, -0.959110, -0.598984, -0.071964
0.895070, -0.959110, -0.594673, -0.069065
0.895551, -0.953121, -0.590076, -0.065823
0.896017, -0.943050, -0.580044, -0.059566
0.896525, -0.931969, -0.575047, -0.052643
0.897092, -0.922947, -0.572720, -0.051212
0.897513, -0.910625, -0.571003, -0.037479
0.898037, -0.903606, -0.567093, -0.032482
0.898507, -0.897293, -0.559673, -0.026550
0.898996, -0.888996, -0.557728, -0.017719
0.899502, -0.881481, -0.553131, -0.014687
0.899988, -0.871048, -0.548325, -0.010624
0.900597, -0.865536, -0.542698, -0.002899
0.900971, -0.859528, -0.542641, 0.001392
0.901470, -0.850391, -0.544453, -0.000954
0.901963, -0.843315, -0.540771, -0.002136
0.902462, -0.839195, -0.534916, -0.002289
0.902954, -0.833607, -0.532780, -0.005074
0.903872, -0.828915, -0.528278, -0.005951
0.904265, -0.825253, -0.524464, -0.008659
0.904720, -0.822220, -0.520077, -0.010033
0.904967, -0.816078, -0.513000, -0.007896
0.905457, -0.812550, -0.503311, 0.000553
0.905951, -0.792637, -0.491028, 0.006371
0.906467, -0.789318, -0.468597, 0.011349
0.907607, -0.769978, -0.498009, -0.011635
0.907906, -0.759506, -0.466747, 0.014133
0.908595, -0.763130, -0.454559, 0.020103
0.908969, -0.760403, -0.455589, -0.009232
0.909875, -0.754700, -0.456505, -0.010414
0.910158, -0.753956, -0.454102, 0.004921
0.910420, -0.752945, -0.445995, -0.007629
0.910969, -0.749035, -0.435581, -0.031967
0.911411, -0.747719, -0.438213, -0.029621
0.911902, -0.744286, -0.443821, -0.014896
0.912389, -0.735931, -0.418015, -0.034561
0.913100, -0.732765, -0.397110, -0.071278
0.913391, -0.726318, -0.411530, -0.060749
0.914351, -0.704002, -0.420074, -0.010281
0.915381, -0.703602, -0.372810, -0.092831
0.915832, -0.694485, -0.393295, -0.076103
0.916464, -0.684128, -0.412407, -0.025101
0.916834, -0.681725, -0.418415, -0.021152
0.917314, -0.678596, -0.398598, -0.051594
0.917858, -0.680046, -0.367298, -0.087414
0.918310, -0.678520, -0.376339, -0.085106
0.918803, -0.665588, -0.410786, -0.044365
0.919309, -0.660286, -0.410213, -0.016346
0.919900, -0.668793, -0.366879, -0.062294
0.920347, -0.666466, -0.341759, -0.112953
0.920833, -0.653496, -0.362244, -0.092735
0.921323, -0.642357, -0.381470, -0.046062
0.921790, -0.646896, -0.378571, -0.034504
0.922325, -0.646019, -0.360584, -0.058670
0.923278, -0.639153, -0.340424, -0.055389
0.923858, -0.630322, -0.331230, -0.072918
0.924299, -0.626717, -0.350723, -0.057182
0.924748, -0.625496, -0.359192, -0.029240
0.925254, -0.618153, -0.341244, -0.036964
0.925741, -0.609245, -0.332756, -0.040684
0.926286, -0.607414, -0.327168, -0.021935
0.926734, -0.598488, -0.315247, -0.018711
0.927357, -0.589256, -0.301552, -0.012703
0.927840, -0.581036, -0.297108, 0.010872
0.928226, -0.578213, -0.293083, 0.037422
0.928730, -0.571156, -0.282326, 0.047626
0.929234, -0.563221, -0.269108, 0.046082
0.929708, -0.559120, -0.258045, 0.053501
0.930195, -0.553665, -0.252914, 0.057011
0.930954, -0.550842, -0.244541, 0.055046
0.931321, -0.545578, -0.231953, 0.051117
0.931699, -0.544128, -0.227909, 0.048180
0.932226, -0.543919, -0.226421, 0.042534
0.932715, -0.541477, -0.220242, 0.032787
0.933218, -0.545940, -0.220966, 0.028915
0.933680, -0.546989, -0.217667, 0.021553
0.934227, -0.548077, -0.212002, 0.015850
0.934691, -0.547523, -0.218830, 0.011730
0.935175, -0.547295, -0.221691, 0.011082
0.935663, -0.545864, -0.224094, 0.008335
0.936137, -0.546246, -0.227070, 0.004807
0.936641, -0.545559, -0.234108, 0.003567
0.937145, -0.543423, -0.241776, -0.000076
0.937708, -0.538063, -0.242424, -0.005589
0.938122, -0.537014, -0.251389, -0.001583
0.938627, -0.538578, -0.262375, -0.002995
0.939130, -0.537281, -0.272522, -0.002193
0.939609, -0.537395, -0.283985, -0.007401
0.940152, -0.540543, -0.299606, -0.011215
0.940615, -0.538254, -0.309105, -0.020218
0.941115, -0.535049, -0.316734, -0.021210
0.941589, -0.537128, -0.319424, -0.022717
0.942168, -0.534496, -0.319004, -0.016460
0.942599, -0.536137, -0.322227, -0.011578
0.943103, -0.542278, -0.323772, -0.009766
0.944111, -0.546188, -0.331573, -0.006695
0.944612, -0.548382, -0.337639, -0.005150
0.945056, -0.553379, -0.338669, -0.006542
0.945665, -0.559959, -0.341015, -0.007896
0.946078, -0.559120, -0.345802, -0.011787
0.946557, -0.561638, -0.356464, -0.017147
0.947042, -0.563545, -0.359707, -0.021248
0.947535, -0.565224, -0.362091, -0.023823
0.948042, -0.567474, -0.363007, -0.033550
0.948561, -0.569458, -0.362015, -0.034714
0.949058, -0.572472, -0.359287, -0.031872
0.950033, -0.575199, -0.370083, -0.037060
0.950498, -0.572758, -0.371037, -0.046043
0.951021, -0.574570, -0.371494, -0.054169
0.951533, -0.579033, -0.376301, -0.059319
0.952123, -0.579624, -0.378761, -0.065231
0.952480, -0.580559, -0.380383, -0.071869
0.952981, -0.579510, -0.380955, -0.077152
0.953500, -0.576973, -0.383968, -0.077152
0.954484, -0.579453, -0.380287, -0.074158
0.955470, -0.581303, -0.380821, -0.076981
0.955980, -0.585079, -0.382557, -0.073147
0.956465, -0.587692, -0.384483, -0.070324
0.956965, -0.589924, -0.388775, -0.067940
0.957487, -0.588722, -0.390072, -0.068130
0.957962, -0.589523, -0.393333, -0.071220
0.958610, -0.593300, -0.393677, -0.072460
0.958959, -0.594044, -0.396061, -0.074825
0.959502, -0.601959, -0.403290, -0.076752
0.959916, -0.598354, -0.408955, -0.078449
0.960459, -0.599537, -0.409966, -0.082798
0.960906, -0.606556, -0.420303, -0.085049
0.962078, -0.607643, -0.426559, -0.091591
0.962413, -0.615540, -0.427284, -0.098629
0.962908, -0.615139, -0.432701, -0.106125
0.963381, -0.620842, -0.444260, -0.107861
0.963960, -0.625515, -0.450153, -0.112438
0.964388, -0.627651, -0.451221, -0.120811
0.965416, -0.635204, -0.456219, -0.140228
0.965900, -0.640736, -0.457287, -0.150318
0.966849, -0.648689, -0.463619, -0.154648
0.967353, -0.652637, -0.468788, -0.156536
0.967885, -0.653591, -0.469227, -0.154343
0.969055, -0.654907, -0.477295, -0.150318
0.969352, -0.654621, -0.474720, -0.151577
0.969856, -0.656700, -0.477161, -0.149403
0.970359, -0.661736, -0.478821, -0.150967
0.970847, -0.662880, -0.477390, -0.153255
0.971336, -0.662117, -0.475960, -0.150223
0.971905, -0.664730, -0.475464, -0.150185
0.972299, -0.663528, -0.479984, -0.149536
0.972839, -0.666943, -0.476475, -0.146809
0.973327, -0.670757, -0.472183, -0.145588
0.973842, -0.674038, -0.471535, -0.143814
0.974318, -0.674496, -0.473480, -0.145473
0.974827, -0.674820, -0.478363, -0.147343
0.975322, -0.681801, -0.479641, -0.149288
0.975839, -0.682774, -0.483475, -0.154610
0.976671, -0.687885, -0.482101, -0.162849
0.976809, -0.692120, -0.477467, -0.171967
0.977426, -0.698147, -0.477390, -0.177593
0.978051, -0.700588, -0.474892, -0.179176
0.978258, -0.706730, -0.473690, -0.179405
0.978983, -0.707531, -0.475178, -0.181427
0.979475, -0.713005, -0.473957, -0.178699
0.979772, -0.715485, -0.473690, -0.178623
0.980270, -0.715847, -0.472565, -0.183659
0.980742, -0.723667, -0.472984, -0.187702
0.981217, -0.725536, -0.467892, -0.188923
0.981724, -0.724068, -0.471210, -0.193634
0.982250, -0.725746, -0.471382, -0.198841
0.982710, -0.728168, -0.469017, -0.200882
0.983219, -0.736809, -0.470657, -0.202160
0.983721, -0.741596, -0.466557, -0.209026
0.984184, -0.743866, -0.464573, -0.212078
0.984685, -0.749359, -0.461540, -0.211601
0.985184, -0.751686, -0.456352, -0.212040
0.985706, -0.756264, -0.457840, -0.208626
0.986163, -0.762768, -0.451393, -0.208511
0.986683, -0.768795, -0.453625, -0.211582
0.987184, -0.771942, -0.475502, -0.221329
0.987648, -0.776711, -0.474300, -0.223389
0.988188, -0.782490, -0.468292, -0.219364
0.988670, -0.782318, -0.460587, -0.222740
0.989181, -0.787125, -0.464077, -0.227623
0.989640, -0.791702, -0.470676, -0.233612
0.990146, -0.796261, -0.475368, -0.237408
0.990669, -0.800972, -0.475769, -0.240574
0.991651, -0.817013, -0.481224, -0.257587
0.992110, -0.821075, -0.486202, -0.260086
0.992615, -0.825424, -0.492001, -0.266972
0.993115, -0.830593, -0.496578, -0.275021
0.993624, -0.836029, -0.499783, -0.279217
0.994138, -0.845108, -0.506306, -0.281143
0.995086, -0.864258, -0.518017, -0.289745
0.995641, -0.867004, -0.524807, -0.295067
0.996109, -0.875397, -0.533714, -0.302639
0.997063, -0.895214, -0.549164, -0.316105
0.997608, -0.904503, -0.556774, -0.323124
0.998096, -0.908203, -0.562496, -0.328712
0.998598, -0.921154, -0.567360, -0.331898
0.999537, -0.940113, -0.582066, -0.339603
1.000064, -0.948849, -0.589790, -0.345898
1.000567, -0.958557, -0.592747, -0.350971
1.001071, -0.960617, -0.598888, -0.349388
1.001575, -0.969048, -0.606918, -0.357170
1.002018, -0.969086, -0.613689, -0.357895
1.003019, -0.978775, -0.628834, -0.361824
1.003550, -0.983009, -0.619678, -0.368557
1.004034, -0.989914, -0.615883, -0.373249
1.004493, -0.995617, -0.630474, -0.361652
1.005012, -0.995846, -0.644245, -0.348358
1.005558, -0.996437, -0.644188, -0.352058
1.006050, -1.003551, -0.638828, -0.362949
1.006508, -1.009159, -0.640011, -0.360317
1.007027, -1.015263, -0.637798, -0.348129
1.007545, -1.021023, -0.635281, -0.344334
1.008025, -1.025753, -0.632591, -0.344791
1.008538, -1.032448, -0.635967, -0.341396
1.008957, -1.030903, -0.628891, -0.338402
1.009456, -1.035233, -0.628719, -0.335903
1.009981, -1.039906, -0.622578, -0.332680
1.010483, -1.042976, -0.620461, -0.327740
1.010974, -1.043530, -0.615482, -0.322819
1.011519, -1.042385, -0.610485, -0.320091
1.011968, -1.042652, -0.609417, -0.317001
1.012472, -1.045284, -0.610085, -0.313625
1.012954, -1.042480, -0.603809, -0.311260
1.013453, -1.038456, -0.603943, -0.307274
1.013937, -1.033821, -0.597286, -0.302143
1.014429, -1.032791, -0.591965, -0.294342
1.014915, -1.033669, -0.585709, -0.290031
1.015397, -1.029644, -0.578403, -0.286083
1.015932, -1.023579, -0.573597, -0.284920
1.016392, -1.021442, -0.570755, -0.281239
1.016892, -1.019516, -0.564156, -0.280132
1.017404, -1.016350, -0.555019, -0.279655
1.017911, -1.015377, -0.550709, -0.275059
1.018402, -1.013660, -0.545387, -0.271740
1.018892, -1.008968, -0.537720, -0.269566
1.019385, -1.006355, -0.534000, -0.264835
1.019883, -1.004963, -0.529690, -0.262356
1.020355, -1.001167, -0.518341, -0.262871
1.020879, -1.001415, -0.516624, -0.260067
1.021373, -0.995026, -0.512257, -0.256462
1.021854, -0.985870, -0.510559, -0.256138
1.022329, -0.984726, -0.506992, -0.252247
1.022847, -0.982475, -0.502033, -0.249214
1.023317, -0.977211, -0.498829, -0.246563
1.023811, -0.965767, -0.494728, -0.239544
1.024318, -0.961761, -0.489864, -0.239468
1.024843, -0.964088, -0.485363, -0.236378
1.025313, -0.959377, -0.476170, -0.235157
1.025815, -0.953617, -0.472965, -0.233173
1.026286, -0.950127, -0.466099, -0.227890
1.026799, -0.947189, -0.459976, -0.223637
1.027309, -0.943222, -0.456848, -0.224457
1.027800, -0.939865, -0.452557, -0.222092
1.028306, -0.938244, -0.446281, -0.220108
1.028806, -0.933590, -0.440502, -0.220203
1.029262, -0.928307, -0.435352, -0.217323
1.029777, -0.919800, -0.430088, -0.215340
1.030276, -0.916386, -0.429554, -0.212383
1.030776, -0.915794, -0.427933, -0.213165
1.031279, -0.911884, -0.423355, -0.212402
1.031734, -0.907135, -0.416527, -0.211964
1.032277, -0.902042, -0.415897, -0.209484
1.032743, -0.896473, -0.415726, -0.206203
1.033224, -0.892582, -0.420380, -0.205612
1.033754, -0.891094, -0.416126, -0.201035
1.034219, -0.888042, -0.417023, -0.199165
1.034735, -0.880814, -0.413475, -0.195560
1.035247, -0.877247, -0.414543, -0.189457
1.035725, -0.872993, -0.409927, -0.182800
1.036210, -0.865955, -0.405102, -0.183449
1.036728, -0.863457, -0.403137, -0.179787
1.037233, -0.863304, -0.400982, -0.176830
1.037686, -0.862103, -0.401897, -0.175629
1.038715, -0.855560, -0.399170, -0.172310
1.039204, -0.854702, -0.395012, -0.172119
1.039703, -0.851974, -0.396252, -0.171986
1.040196, -0.848656, -0.394382, -0.168228
1.040699, -0.844307, -0.391827, -0.166397
1.041175, -0.844097, -0.394440, -0.166798
1.041663, -0.840111, -0.394592, -0.162220
1.042137, -0.840473, -0.393753, -0.161419
1.042679, -0.838718, -0.392284, -0.161457
1.043175, -0.835285, -0.394726, -0.156364
1.043850, -0.836048, -0.396271, -0.155010
1.044169, -0.836697, -0.396576, -0.154800
1.044673, -0.833073, -0.398750, -0.149994
1.045160, -0.829983, -0.393543, -0.147133
1.045649, -0.830727, -0.391235, -0.139313
1.046118, -0.830479, -0.391312, -0.135822
1.046602, -0.830326, -0.392799, -0.133286
1.047161, -0.829124, -0.394325, -0.130348
1.047667, -0.827961, -0.392475, -0.127811
1.048117, -0.827694, -0.394421, -0.125351
1.048672, -0.826912, -0.395718, -0.124397
1.049106, -0.829544, -0.394115, -0.121193
1.049584, -0.828133, -0.392704, -0.117054
1.050061, -0.826168, -0.392189, -0.116863
1.050583, -0.827446, -0.393429, -0.112610
1.051099, -0.828114, -0.390987, -0.109615
1.051603, -0.830498, -0.390053, -0.107231
1.052077, -0.829525, -0.388527, -0.107555
1.052608, -0.834541, -0.390911, -0.106144
1.053070, -0.833569, -0.391464, -0.103760
1.053852, -0.834370, -0.390320, -0.100956
1.054089, -0.851364, -0.389023, -0.096226
1.054516, -0.834827, -0.386734, -0.093155
1.055021, -0.853786, -0.370388, -0.095901
1.055585, -0.839367, -0.430889, -0.132484
1.056030, -0.842495, -0.414944, -0.129070
1.056567, -0.839710, -0.392609, -0.083809
1.057509, -0.845451, -0.400333, -0.097370
1.058019, -0.856094, -0.377789, -0.093517
1.058484, -0.855789, -0.375805, -0.064945
1.058985, -0.854340, -0.384903, -0.058479
1.059544, -0.857277, -0.381355, -0.057964
1.060005, -0.855675, -0.377846, -0.048790
1.060494, -0.856819, -0.378151, -0.042496
1.060967, -0.862274, -0.374699, -0.040855
1.061471, -0.864258, -0.378761, -0.034027
1.061975, -0.860310, -0.379887, -0.032520
1.062478, -0.861874, -0.377064, -0.039349
1.062982, -0.866833, -0.372791, -0.037327
1.063535, -0.865726, -0.368004, -0.028629
1.063956, -0.866032, -0.371609, -0.032463
1.064443, -0.864944, -0.367870, -0.031567
1.064959, -0.867729, -0.369339, -0.027599
1.065457, -0.870686, -0.372581, -0.026550
1.065965, -0.869675, -0.363197, -0.028744
1.104295, -0.948353, -0.419464, -0.004463
1.104407, -0.944424, -0.405674, -0.013676
1.104462, -0.939674, -0.406437, -0.026226
1.104521, -0.943794, -0.420303, -0.033073
1.104570, -0.949383, -0.421867, -0.032635
1.104622, -0.952873, -0.417366, -0.032158
1.104674, -0.956726, -0.418339, -0.035038
1.104726, -0.954399, -0.420208, -0.035133
1.104774, -0.956059, -0.423431, -0.037594
1.104823, -0.955009, -0.422440, -0.038643
1.104877, -0.957069, -0.419884, -0.040493
1.104926, -0.951462, -0.416813, -0.046558
1.104974, -0.947437, -0.412216, -0.048523
1.105025, -0.946980, -0.414085, -0.048695
1.105074, -0.946102, -0.414791, -0.045452
1.105124, -0.938263, -0.417271, -0.045280
1.105174, -0.934868, -0.412655, -0.053139
1.105224, -0.935211, -0.408535, -0.056210
1.105277, -0.931225, -0.411854, -0.055542
1.105325, -0.930691, -0.413895, -0.051937
1.105373, -0.927162, -0.412674, -0.053654
1.105425, -0.925808, -0.408344, -0.060654
1.105475, -0.920124, -0.408936, -0.061913
1.105529, -0.921803, -0.412140, -0.061283
1.105578, -0.928230, -0.411606, -0.063343
1.105628, -0.930824, -0.409393, -0.059528
1.105680, -0.928345, -0.406628, -0.059643
1.105768, -0.927238, -0.408630, -0.055008
1.105822, -0.923080, -0.404606, -0.052299
1.105872, -0.920582, -0.383224, -0.046692
1.105920, -0.924397, -0.383148, -0.045071
1.105969, -0.918159, -0.388508, -0.040989
1.106022, -0.914497, -0.386715, -0.034027
1.106074, -0.911427, -0.387955, -0.033569
1.106122, -0.913639, -0.370045, -0.048676
1.106170, -0.911083, -0.359859, -0.046921
1.106529, -0.908108, -0.358334, -0.031700
1.107045, -0.902596, -0.366459, -0.035458
1.107589, -0.896397, -0.354233, -0.032940
1.108060, -0.896969, -0.335541, -0.032063
1.108523, -0.895061, -0.324821, -0.044479
1.109061, -0.896530, -0.332737, -0.039062
1.109502, -0.893192, -0.342865, -0.021553
1.110034, -0.892448, -0.346298, -0.011292
1.110507, -0.892887, -0.335064, -0.003414
1.111488, -0.911617, -0.357246, -0.018997
1.112006, -1.088600, -0.614948, -0.093117
1.112493, -1.630516, -1.211548, -0.382061
1.113479, -2.222805, -0.508671, -0.154190
1.113961, -1.929169, -0.307674, 0.036983
1.114462, -1.437225, -0.317783, 0.206833
1.114946, -0.967922, -0.440540, 0.254002
1.115564, -0.706291, -0.435848, 0.147457
1.115964, -0.684624, -0.422955, -0.046940
1.116500, -0.821800, -0.457802, -0.197887
1.116926, -0.984516, -0.493546, -0.216846
1.117471, -1.063595, -0.477772, -0.189018
1.117945, -1.021214, -0.454388, -0.136738
1.118421, -0.904617, -0.418644, -0.133457
1.118924, -0.795288, -0.429287, -0.100269
1.119492, -0.758743, -0.452652, -0.070267
1.119919, -0.787106, -0.447807, -0.039749
1.120419, -0.855465, -0.425758, -0.058975
1.120925, -0.914116, -0.383816, -0.069237
1.121432, -0.945740, -0.361462, -0.013065
1.121887, -0.949459, -0.318642, 0.020409
1.122390, -0.962715, -0.258255, -0.038300
1.122923, -0.986729, -0.198059, -0.116596
1.123367, -0.993023, -0.193977, -0.103130
1.123886, -0.950909, -0.217457, -0.041523
1.124390, -0.891304, -0.270481, 0.006409
1.124879, -0.858402, -0.242958, -0.048962
1.125383, -0.896187, -0.194473, -0.138130
1.125871, -0.943146, -0.202999, -0.119038
1.126717, -0.956593, -0.223331, -0.070457
1.126837, -0.965137, -0.199718, -0.067406
1.127341, -0.964737, -0.140877, -0.089321
1.127840, -0.945950, -0.144386, -0.067463
1.128346, -0.939445, -0.176640, -0.034504
1.128851, -0.965691, -0.144157, -0.108337
1.129353, -1.003304, -0.110130, -0.154419
1.129850, -1.018810, -0.155926, -0.086079
1.130339, -1.020012, -0.136948, -0.082836
1.130825, -1.017475, -0.111256, -0.133724
1.131308, -1.027908, -0.149708, -0.123653
1.131828, -1.035995, -0.143337, -0.103283
1.132317, -1.048870, -0.115700, -0.126495
1.132805, -1.044788, -0.119171, -0.131187
1.133293, -1.019497, -0.161514, -0.093403
1.133816, -1.001930, -0.144234, -0.107689
1.134317, -0.998077, -0.156040, -0.126934
1.134761, -0.999298, -0.186539, -0.098190
1.135267, -0.991096, -0.183525, -0.110226
1.135789, -0.975552, -0.206356, -0.126705
1.136746, -0.904560, -0.315094, -0.072975
1.137251, -0.880814, -0.344639, -0.065823
1.137745, -0.886936, -0.357838, -0.058270
1.138263, -0.903645, -0.358696, -0.058212
1.138744, -0.904274, -0.368023, -0.056839
1.139253, -0.895195, -0.382271, -0.041790
1.139744, -0.899162, -0.377235, -0.030975
1.141255, -0.956917, -0.317116, 0.006676
1.141710, -0.952759, -0.318375, 0.013142
