time, x, y, z 
1.065938, -0.840244, 0.033970, -0.509319
1.066443, -0.832939, 0.034904, -0.497208
1.066948, -0.831070, 0.033455, -0.484314
1.067894, -0.823555, 0.046501, -0.476055
1.068902, -0.810719, 0.074825, -0.510216
1.069390, -0.809765, 0.092182, -0.530434
1.069882, -0.806446, 0.100040, -0.532837
1.070372, -0.801792, 0.096855, -0.528183
1.070891, -0.797768, 0.092316, -0.523033
1.071363, -0.798607, 0.088959, -0.517426
1.071884, -0.796242, 0.082779, -0.513706
1.072388, -0.790367, 0.089054, -0.513248
1.072845, -0.787621, 0.094242, -0.513420
1.073363, -0.786171, 0.103149, -0.518169
1.073855, -0.787373, 0.114346, -0.523281
1.074345, -0.788288, 0.122776, -0.526543
1.074830, -0.784912, 0.124035, -0.525417
1.075837, -0.787449, 0.121784, -0.506020
1.076328, -0.789719, 0.119724, -0.503387
1.076830, -0.791378, 0.120335, -0.500660
1.077318, -0.793247, 0.119877, -0.497475
1.077826, -0.799217, 0.115070, -0.490799
1.078310, -0.801048, 0.110378, -0.486679
1.078817, -0.800514, 0.116520, -0.483036
1.079286, -0.805798, 0.117493, -0.477600
1.079806, -0.812759, 0.115509, -0.472603
1.080302, -0.823631, 0.113449, -0.463543
1.080780, -0.826569, 0.108433, -0.459270
1.081317, -0.823441, 0.102272, -0.455437
1.081777, -0.822868, 0.103035, -0.456848
1.082257, -0.825024, 0.098915, -0.459061
1.082788, -0.829506, 0.095196, -0.462074
1.083259, -0.827446, 0.093212, -0.466270
1.084784, -0.829067, 0.086823, -0.462761
1.085259, -0.831337, 0.087624, -0.453625
1.085733, -0.832138, 0.088882, -0.451508
1.086237, -0.835323, 0.084839, -0.455704
1.086729, -0.847759, 0.083294, -0.457802
1.087256, -0.853500, 0.084648, -0.450897
1.087721, -0.858288, 0.085564, -0.446453
1.088220, -0.857658, 0.086040, -0.438480
1.088725, -0.857525, 0.078583, -0.433388
1.089200, -0.866566, 0.076790, -0.437183
1.089691, -0.879097, 0.071926, -0.431843
1.090206, -0.887222, 0.064907, -0.426044
1.090724, -0.890808, 0.062923, -0.417805
1.091220, -0.898647, 0.061722, -0.405960
1.091702, -0.901642, 0.059681, -0.404320
1.092176, -0.901833, 0.057411, -0.399170
1.092709, -0.901661, 0.062885, -0.406399
1.093171, -0.907764, 0.060959, -0.409946
1.093696, -0.916405, 0.054226, -0.413265
1.094166, -0.937767, 0.038586, -0.395718
1.094681, -0.965099, 0.027637, -0.377846
1.095185, -0.981998, 0.038681, -0.368156
1.095679, -0.999508, 0.054131, -0.357075
1.096173, -1.008320, 0.052414, -0.338783
1.096669, -1.023483, 0.039787, -0.317745
1.097165, -1.019020, 0.064888, -0.306015
1.098135, -0.904732, 0.115490, -0.376453
1.098640, -0.880661, 0.112686, -0.409107
1.099140, -0.904598, 0.113907, -0.414925
1.099615, -0.939922, 0.093842, -0.397339
1.100118, -0.947495, 0.089531, -0.377617
1.100627, -0.931168, 0.105247, -0.380783
1.101125, -0.903225, 0.107613, -0.409393
1.101630, -0.873432, 0.129967, -0.437756
1.102133, -0.855961, 0.162277, -0.450382
1.102621, -0.831375, 0.188980, -0.452366
1.103125, -0.830135, 0.200443, -0.436592
1.103609, -0.838604, 0.229530, -0.440273
1.104106, -0.757122, 0.245972, -0.500927
1.104605, -0.641766, 0.238476, -0.622272
1.105094, -0.626698, 0.254841, -0.723953
1.105579, -0.688133, 0.243282, -0.767097
1.106103, -0.751076, 0.220680, -0.720005
1.107096, -0.815125, 0.172195, -0.480843
1.107542, -0.839367, 0.150433, -0.373535
1.108104, -0.884724, 0.160732, -0.302696
1.108541, -0.926456, 0.158501, -0.240879
1.109012, -0.944633, 0.188961, -0.225201
1.109600, -0.954189, 0.248890, -0.270252
1.111024, -0.852089, 0.288277, -0.358658
1.111488, -0.768414, 0.265789, -0.423603
1.111990, -0.684986, 0.246716, -0.512772
1.112509, -0.641785, 0.199986, -0.580750
1.113012, -0.684776, 0.193863, -0.590744
1.113977, -0.784473, 0.122871, -0.522633
1.114495, -0.783997, 0.054836, -0.584602
1.114956, -0.780067, 0.008278, -0.587025
1.115480, -0.799675, -0.001354, -0.541344
1.115993, -0.832729, 0.022831, -0.476627
1.116446, -0.836353, 0.044384, -0.430508
1.116961, -0.812473, 0.064011, -0.399113
1.117431, -0.782337, 0.097141, -0.403309
1.117951, -0.747547, 0.153065, -0.420208
1.118464, -0.734005, 0.176334, -0.441113
1.118925, -0.760403, 0.188560, -0.454044
1.119434, -0.774078, 0.194321, -0.504761
1.120459, -0.725403, 0.182343, -0.457344
1.120932, -0.684185, 0.196800, -0.457535
1.121399, -0.649166, 0.173969, -0.506649
1.121926, -0.649223, 0.167179, -0.608959
1.122433, -0.675240, 0.143204, -0.623798
1.123379, -0.683270, 0.147610, -0.592461
1.123884, -0.654621, 0.156174, -0.556564
1.124386, -0.662594, 0.230732, -0.579834
1.124889, -0.690365, 0.246773, -0.571747
1.125393, -0.722790, 0.248718, -0.561848
1.125896, -0.741215, 0.263977, -0.536060
1.126387, -0.754032, 0.259342, -0.523682
1.126890, -0.771961, 0.259361, -0.499611
1.127840, -0.788422, 0.227737, -0.414562
1.128341, -0.823307, 0.203667, -0.393715
1.128834, -0.865421, 0.187664, -0.364990
1.129338, -0.880928, 0.178452, -0.353184
1.129830, -0.877590, 0.170002, -0.319824
1.130333, -0.881042, 0.165844, -0.294914
1.130828, -0.913429, 0.160675, -0.287991
1.131355, -0.923710, 0.156097, -0.317402
1.131827, -0.881882, 0.160828, -0.347519
1.132296, -0.806160, 0.175056, -0.392227
1.132839, -0.745182, 0.203800, -0.431042
1.133292, -0.728817, 0.239048, -0.485115
1.133824, -0.738182, 0.266247, -0.512924
1.134327, -0.718346, 0.288315, -0.561829
1.134801, -0.690517, 0.320473, -0.561428
1.135288, -0.720787, 0.347195, -0.507603
1.135807, -0.758858, 0.352936, -0.476513
1.136295, -0.763664, 0.362225, -0.460453
1.136770, -0.770206, 0.373116, -0.459995
1.137274, -0.778999, 0.353470, -0.458183
1.138237, -0.782509, 0.311241, -0.430737
1.138770, -0.757198, 0.266552, -0.445137
1.139273, -0.717888, 0.220947, -0.509319
1.139750, -0.697479, 0.240879, -0.598869
1.140250, -0.720520, 0.238571, -0.627460
1.140761, -0.765171, 0.236282, -0.613289
1.141258, -0.792522, 0.229073, -0.564003
1.142205, -0.836620, 0.212841, -0.453949
1.142739, -0.870037, 0.193920, -0.386620
1.143248, -0.892372, 0.196171, -0.336666
1.143710, -0.866241, 0.197849, -0.358677
1.144205, -0.821743, 0.182514, -0.408974
1.144741, -0.796070, 0.195904, -0.475235
1.145246, -0.755196, 0.205555, -0.530148
1.145707, -0.696278, 0.210495, -0.533943
1.146192, -0.651188, 0.241890, -0.591984
1.146717, -0.613041, 0.250549, -0.673656
1.147178, -0.604267, 0.262833, -0.749016
1.147736, -0.629177, 0.246906, -0.757790
1.148212, -0.686550, 0.241356, -0.704422
1.148684, -0.752029, 0.223522, -0.620728
1.149217, -0.786781, 0.196915, -0.518093
1.149736, -0.792046, 0.183392, -0.444031
1.150238, -0.800858, 0.180397, -0.363655
1.150702, -0.811119, 0.184517, -0.360260
1.151156, -0.802460, 0.185070, -0.410099
1.151657, -0.760727, 0.181732, -0.517292
1.152109, -0.711536, 0.199394, -0.590725
1.152650, -0.669937, 0.225239, -0.617332
1.153180, -0.642586, 0.230331, -0.630226
1.153654, -0.642986, 0.265598, -0.629921
1.154640, -0.630627, 0.290413, -0.616531
1.155158, -0.610638, 0.305958, -0.599213
1.155594, -0.602207, 0.331688, -0.589943
1.156073, -0.626793, 0.333881, -0.588913
1.156599, -0.671005, 0.319481, -0.563335
1.157073, -0.710621, 0.325584, -0.523815
1.157600, -0.732002, 0.330925, -0.482063
1.158058, -0.733433, 0.339565, -0.424633
1.159065, -0.711308, 0.335579, -0.381947
1.159562, -0.697594, 0.310287, -0.395565
1.160546, -0.697289, 0.221443, -0.540028
1.161556, -0.718269, 0.075474, -0.668812
1.162035, -0.713367, -0.004864, -0.702972
1.162560, -0.708733, -0.014744, -0.735970
1.163049, -0.715275, -0.038586, -0.754890
1.163545, -0.742531, -0.055733, -0.750732
1.164038, -0.772552, -0.030785, -0.703716
1.164518, -0.789471, 0.024204, -0.621758
1.165026, -0.790443, 0.077400, -0.561085
1.165495, -0.781841, 0.118904, -0.524178
1.166000, -0.768490, 0.160255, -0.525742
1.166504, -0.746765, 0.215607, -0.532150
1.167010, -0.728741, 0.264568, -0.543785
1.167511, -0.707283, 0.299416, -0.548401
1.167985, -0.691967, 0.323925, -0.553150
1.168487, -0.671501, 0.343418, -0.549412
1.168998, -0.661888, 0.348053, -0.549126
1.169948, -0.678844, 0.324669, -0.555820
1.170480, -0.695572, 0.307941, -0.556793
1.171453, -0.698471, 0.293388, -0.524082
1.171955, -0.697632, 0.285912, -0.529003
1.172431, -0.708447, 0.262833, -0.547466
1.172938, -0.722351, 0.249405, -0.573750
1.173437, -0.721989, 0.238647, -0.585499
1.173936, -0.709972, 0.215607, -0.593395
1.174450, -0.700035, 0.204449, -0.598564
1.174950, -0.706329, 0.194225, -0.595112
1.175421, -0.729733, 0.186234, -0.590878
1.175919, -0.770264, 0.163593, -0.559731
1.176383, -0.802555, 0.163803, -0.527668
1.176898, -0.818253, 0.192776, -0.497856
1.177387, -0.826626, 0.213318, -0.468235
1.177892, -0.813179, 0.222130, -0.451241
1.178387, -0.782719, 0.224571, -0.467625
1.178911, -0.753975, 0.261612, -0.476189
1.179354, -0.709610, 0.280113, -0.491371
1.179906, -0.658455, 0.304718, -0.508671
1.180387, -0.618820, 0.313282, -0.535030
1.180864, -0.618534, 0.304489, -0.570107
1.181364, -0.625114, 0.305882, -0.596199
1.181872, -0.647812, 0.245094, -0.639992
1.182370, -0.677376, 0.196323, -0.668545
1.182824, -0.696621, 0.212212, -0.682278
1.183366, -0.680027, 0.212841, -0.675297
1.183868, -0.654202, 0.205517, -0.687790
1.184329, -0.688095, 0.178833, -0.686150
1.184829, -0.742931, 0.225410, -0.664997
1.185340, -0.742607, 0.241470, -0.630989
1.185810, -0.716896, 0.178947, -0.607395
1.186316, -0.680065, 0.154839, -0.599384
1.186830, -0.658321, 0.177174, -0.585041
1.187795, -0.661678, 0.175114, -0.608025
1.188317, -0.666962, 0.227528, -0.626755
1.188803, -0.667152, 0.212879, -0.618057
1.189263, -0.684624, 0.248165, -0.586090
1.189763, -0.727959, 0.251961, -0.553074
1.190268, -0.744038, 0.237999, -0.495415
1.190772, -0.692825, 0.182076, -0.479984
1.191289, -0.616074, 0.120716, -0.510674
1.191792, -0.589237, 0.129414, -0.581074
1.192266, -0.593090, 0.128708, -0.625401
1.192769, -0.645084, 0.088100, -0.699177
1.193244, -0.665703, 0.123444, -0.690022
1.193748, -0.660648, 0.157032, -0.671120
1.194222, -0.667400, 0.147362, -0.654221
1.194726, -0.640068, 0.094662, -0.608597
1.195238, -0.687447, -0.011368, -0.601387
1.195741, -0.825176, -0.146694, -0.651093
1.196213, -1.014824, -0.255222, -0.712032
1.196721, -1.127453, -0.246181, -0.739937
1.197239, -1.056290, -0.164165, -0.709190
1.197717, -0.846500, -0.076141, -0.640240
1.198221, -0.720253, 0.000095, -0.612030
1.198754, -0.746059, 0.082645, -0.629921
1.199214, -0.801830, 0.128117, -0.654678
1.199665, -0.750237, 0.164051, -0.619736
1.200165, -0.647564, 0.204029, -0.595646
1.200666, -0.558643, 0.277176, -0.609684
1.201214, -0.484638, 0.328407, -0.633087
1.201645, -0.440559, 0.399284, -0.685978
1.202166, -0.428219, 0.438156, -0.733280
1.203159, -0.336266, 0.400505, -0.737171
1.203701, -0.370140, 0.391178, -0.719757
1.204132, -0.494995, 0.342712, -0.671444
1.204650, -0.649395, 0.302105, -0.610371
1.205170, -0.722122, 0.264034, -0.553436
1.205658, -0.768661, 0.264969, -0.516853
1.206107, -0.824642, 0.282593, -0.533924
1.206611, -0.806599, 0.227776, -0.446796
1.207125, -0.742092, 0.172520, -0.382519
1.208102, -0.733757, 0.016098, -0.573788
1.208635, -0.727463, 0.033512, -0.650520
1.209105, -0.741844, -0.016422, -0.573006
1.209616, -0.850773, -0.007401, -0.501347
1.210074, -0.998363, 0.123615, -0.433121
1.211065, -0.885906, 0.221577, -0.240879
1.211569, -0.741882, 0.128613, -0.257549
1.212102, -0.671597, 0.134163, -0.347919
1.212578, -0.670261, 0.149078, -0.501633
1.213080, -0.656796, 0.081520, -0.615292
1.213551, -0.638256, 0.040359, -0.589027
1.214080, -0.728683, 0.076828, -0.550327
1.214533, -0.906715, 0.069122, -0.454407
1.215022, -0.997868, 0.010185, -0.434246
1.215575, -1.061764, 0.058575, -0.349464
1.216046, -1.017590, 0.000019, -0.265408
1.216518, -0.889072, -0.021267, -0.322971
1.217010, -0.732079, -0.037231, -0.419273
1.218016, -0.642891, -0.085430, -0.647106
1.219545, -1.131668, -0.102081, -0.434685
1.220015, -1.241302, -0.161457, -0.383720
1.220505, -1.232834, -0.129223, -0.303040
1.220992, -1.138268, -0.106697, -0.268383
1.221466, -1.004391, -0.075607, -0.302429
1.222002, -0.865631, 0.008049, -0.431747
1.222489, -0.791187, 0.118313, -0.512886
1.222992, -0.756588, 0.178757, -0.519485
1.223495, -0.702896, 0.236149, -0.500145
1.223967, -0.637608, 0.296726, -0.522346
1.224436, -0.616798, 0.316010, -0.582047
1.224968, -0.646038, 0.318375, -0.580120
1.225939, -0.652752, 0.375729, -0.471725
1.226923, -0.844326, 0.281429, -0.412750
1.227443, -0.886059, 0.212498, -0.378227
1.227948, -0.924854, 0.140057, -0.323277
1.228415, -0.971851, 0.072708, -0.285683
1.228916, -1.062584, -0.061989, -0.335350
1.229413, -1.170025, -0.156975, -0.356712
1.229883, -1.251278, -0.243053, -0.349884
1.230381, -1.286793, -0.308838, -0.288963
1.230875, -1.265316, -0.324135, -0.230064
1.231392, -1.239319, -0.321121, -0.200119
1.231912, -1.214371, -0.300255, -0.183372
1.232369, -1.182594, -0.230923, -0.186443
1.232885, -1.145382, -0.162773, -0.218716
1.233393, -1.101189, -0.107136, -0.278015
1.233869, -1.073380, -0.055218, -0.339603
1.234373, -1.042233, -0.006638, -0.354137
1.234874, -0.990391, 0.049725, -0.337448
1.235382, -0.936184, 0.096626, -0.345631
1.235882, -0.894375, 0.127258, -0.397472
1.236328, -0.872478, 0.154305, -0.460262
1.236830, -0.859222, 0.171547, -0.483570
1.237334, -0.840912, 0.183105, -0.473499
1.237837, -0.822201, 0.187855, -0.473480
1.238340, -0.809803, 0.181160, -0.502090
1.238844, -0.802917, 0.172806, -0.536613
1.239348, -0.794888, 0.164185, -0.552082
1.280711, -0.931664, -0.006714, -0.378494
1.280802, -0.906715, 0.015984, -0.383949
1.280855, -0.870399, 0.026436, -0.405235
1.280908, -0.854816, 0.034065, -0.433617
1.280957, -0.853291, 0.089970, -0.467377
1.281010, -0.836334, 0.124645, -0.478973
1.281066, -0.811634, 0.156136, -0.496063
1.281117, -0.797329, 0.206509, -0.522785
1.281166, -0.779037, 0.283375, -0.554543
1.281215, -0.755844, 0.349178, -0.589714
1.281263, -0.747166, 0.371838, -0.618172
1.281313, -0.725365, 0.385189, -0.634098
1.281366, -0.712910, 0.372829, -0.637417
1.281422, -0.700321, 0.377522, -0.659161
1.281472, -0.695114, 0.320969, -0.639057
1.281525, -0.719929, 0.257702, -0.605965
1.281574, -0.772228, 0.217667, -0.556412
1.281625, -0.824451, 0.182190, -0.510044
1.281674, -0.861931, 0.125351, -0.440426
1.281723, -0.880108, 0.091057, -0.420132
1.281775, -0.881691, 0.070858, -0.439529
1.281824, -0.896149, 0.065517, -0.451698
1.281875, -0.918350, 0.059013, -0.432549
1.281926, -0.930958, 0.060978, -0.403442
1.281976, -0.925159, 0.046139, -0.384846
1.282025, -0.913448, 0.034561, -0.377140
1.282077, -0.903301, 0.061150, -0.394573
1.282133, -0.865707, 0.091686, -0.412884
1.282181, -0.814209, 0.132656, -0.437107
1.282232, -0.775890, 0.165386, -0.454178
1.282282, -0.760880, 0.199146, -0.477142
1.282330, -0.763264, 0.209045, -0.468960
1.282385, -0.770397, 0.211868, -0.479908
1.282432, -0.767860, 0.214615, -0.496025
1.282484, -0.755329, 0.207024, -0.523872
1.282534, -0.737362, 0.184631, -0.540886
1.282899, -0.736523, 0.174847, -0.534077
1.283412, -0.731354, 0.176086, -0.529842
1.283929, -0.734062, 0.145569, -0.529232
1.284948, -0.777245, 0.106487, -0.499802
1.285387, -0.791817, 0.084705, -0.469284
1.285907, -0.802116, 0.058308, -0.448399
1.286356, -0.814705, 0.046329, -0.426865
1.286880, -0.804749, 0.056095, -0.450420
1.287400, -0.765285, 0.065460, -0.511513
1.287887, -0.704308, 0.074863, -0.608978
1.288357, -0.660629, 0.119190, -0.686951
1.288844, -0.625992, 0.207119, -0.749016
1.289364, -0.582027, 0.258656, -0.760612
1.289857, -0.563202, 0.296097, -0.741405
1.290345, -0.584507, 0.332909, -0.690193
1.290845, -0.636082, 0.326099, -0.635853
1.291348, -0.689869, 0.293694, -0.570221
1.291854, -0.724411, 0.269279, -0.513783
1.292357, -0.754128, 0.235367, -0.471249
1.292862, -0.780792, 0.184860, -0.452480
1.293855, -0.810318, 0.115604, -0.454998
1.294356, -0.801144, 0.098400, -0.461369
1.294860, -0.772991, 0.087719, -0.493832
1.295826, -0.720139, 0.107403, -0.570011
1.296281, -0.695190, 0.134430, -0.598793
1.296768, -0.675983, 0.169201, -0.615196
1.297260, -0.675449, 0.181389, -0.608711
1.297838, -0.692329, 0.190048, -0.597935
1.298257, -0.713253, 0.188065, -0.590515
1.298761, -0.731163, 0.175610, -0.566349
1.299261, -0.747776, 0.157871, -0.535107
1.299737, -0.760307, 0.149479, -0.521660
1.300283, -0.763721, 0.135860, -0.517273
1.300747, -0.771160, 0.131187, -0.503407
1.301250, -0.775280, 0.136585, -0.491467
1.301735, -0.764847, 0.144405, -0.493679
1.302241, -0.750675, 0.150986, -0.517578
1.302758, -0.727768, 0.169353, -0.557175
1.303244, -0.709190, 0.174694, -0.577297
1.303708, -0.700932, 0.177097, -0.584240
1.304238, -0.699062, 0.191917, -0.591030
1.304740, -0.687351, 0.207424, -0.602493
1.305192, -0.680332, 0.207520, -0.612602
1.305707, -0.683556, 0.200977, -0.606689
1.306215, -0.694447, 0.203590, -0.594063
1.306671, -0.706062, 0.197048, -0.578556
1.307173, -0.721893, 0.185032, -0.570621
1.307709, -0.739384, 0.170918, -0.563583
1.308170, -0.751705, 0.159912, -0.554123
1.308710, -0.762844, 0.151711, -0.534725
1.309171, -0.762768, 0.151272, -0.527420
1.309647, -0.757103, 0.150948, -0.530281
1.310140, -0.753822, 0.150700, -0.539169
1.310677, -0.744324, 0.158424, -0.542126
1.311644, -0.729694, 0.172310, -0.555286
1.312172, -0.734043, 0.169601, -0.565414
1.313112, -0.742016, 0.176601, -0.563450
1.314611, -0.748825, 0.183678, -0.535183
1.315623, -0.768833, 0.176201, -0.522804
1.316084, -0.773888, 0.171814, -0.522652
1.316577, -0.775776, 0.171833, -0.522537
1.317073, -0.773373, 0.175991, -0.524006
1.317596, -0.770035, 0.184689, -0.522442
1.318104, -0.768394, 0.184784, -0.513687
1.318574, -0.768261, 0.188351, -0.505199
1.319086, -0.773678, 0.192738, -0.508175
1.319586, -0.774879, 0.194607, -0.514183
1.320060, -0.775700, 0.198383, -0.515499
1.320589, -0.774040, 0.204239, -0.512199
1.321065, -0.773964, 0.209503, -0.510979
1.321528, -0.774803, 0.212002, -0.511246
1.322048, -0.774956, 0.209351, -0.513935
1.322548, -0.773792, 0.209484, -0.514393
1.323062, -0.775280, 0.211620, -0.519524
1.323557, -0.780373, 0.208683, -0.515385
1.324032, -0.779037, 0.208244, -0.510960
1.325540, -0.779076, 0.214520, -0.501614
1.326029, -0.780907, 0.217152, -0.501137
1.326503, -0.778370, 0.213242, -0.502663
1.327015, -0.784569, 0.218201, -0.503387
1.327481, -0.785656, 0.217514, -0.499229
1.328003, -0.782719, 0.218525, -0.491734
1.328976, -0.784798, 0.229664, -0.483170
1.329496, -0.786114, 0.227089, -0.485001
1.329956, -0.787315, 0.231133, -0.482464
1.330459, -0.787563, 0.230923, -0.480118
1.330963, -0.785217, 0.238972, -0.479088
1.331467, -0.785618, 0.231800, -0.476952
1.331940, -0.783520, 0.229778, -0.475292
1.332474, -0.779362, 0.228539, -0.478096
1.332944, -0.775490, 0.216198, -0.491142
1.333455, -0.776501, 0.202179, -0.510197
1.333941, -0.777626, 0.192375, -0.517178
1.334440, -0.778389, 0.180264, -0.528393
1.334933, -0.771446, 0.158691, -0.538769
1.335407, -0.763397, 0.140610, -0.549030
1.335903, -0.762177, 0.140038, -0.558453
1.336393, -0.769043, 0.152836, -0.558739
1.337388, -0.772839, 0.152760, -0.555210
1.337911, -0.771580, 0.165405, -0.549526
1.338400, -0.767803, 0.169182, -0.544415
1.338904, -0.761509, 0.186424, -0.534744
1.339421, -0.760021, 0.204048, -0.521526
1.339912, -0.763702, 0.221786, -0.515003
1.340493, -0.759392, 0.234222, -0.515308
1.340939, -0.751400, 0.241070, -0.514336
1.341355, -0.741501, 0.246696, -0.518227
1.341962, -0.731850, 0.251160, -0.517635
1.342461, -0.734310, 0.262775, -0.522766
1.343338, -0.732307, 0.262012, -0.517101
1.344483, -0.734634, 0.288258, -0.494270
1.344833, -0.736752, 0.303574, -0.485554
1.345323, -0.746727, 0.297184, -0.480843
1.345827, -0.740147, 0.300236, -0.465565
1.346300, -0.729828, 0.320892, -0.453415
1.346838, -0.724907, 0.316315, -0.448189
1.347294, -0.720005, 0.284176, -0.458965
1.347825, -0.716953, 0.257187, -0.480442
1.348300, -0.717354, 0.244141, -0.494175
1.348803, -0.710869, 0.215664, -0.510426
1.349288, -0.698128, 0.183601, -0.520115
1.349806, -0.694084, 0.157795, -0.538692
1.350282, -0.710392, 0.122986, -0.557480
1.351260, -0.780239, 0.062714, -0.565491
1.352284, -0.854187, 0.026798, -0.550556
1.352771, -0.872574, 0.042439, -0.521603
1.353247, -0.865459, 0.061703, -0.488300
1.353749, -0.844631, 0.080452, -0.465813
1.354253, -0.818424, 0.102978, -0.464821
1.354772, -0.792046, 0.131207, -0.477772
1.355260, -0.775185, 0.142479, -0.499859
1.355740, -0.758972, 0.159397, -0.511456
1.356222, -0.738983, 0.180759, -0.529461
1.356742, -0.712948, 0.193653, -0.547771
1.357235, -0.699959, 0.191860, -0.579700
1.357733, -0.700989, 0.181351, -0.591450
1.358215, -0.717239, 0.146713, -0.605965
1.358692, -0.723763, 0.121555, -0.609474
1.359233, -0.724564, 0.106525, -0.615578
1.359705, -0.727367, 0.087566, -0.607719
1.360203, -0.737228, 0.083866, -0.589752
1.360699, -0.750103, 0.084743, -0.563068
1.361184, -0.765591, 0.080338, -0.548706
1.361693, -0.781364, 0.094223, -0.533218
1.362201, -0.780602, 0.098438, -0.534077
1.362651, -0.781116, 0.095463, -0.542183
1.363165, -0.778675, 0.114822, -0.540276
1.363665, -0.774422, 0.143147, -0.530701
1.364174, -0.771103, 0.143490, -0.535069
1.364670, -0.767097, 0.150204, -0.538597
1.365127, -0.762329, 0.157051, -0.547791
1.365633, -0.753288, 0.170593, -0.546932
1.366123, -0.748768, 0.192871, -0.537395
1.366640, -0.740395, 0.184917, -0.520916
1.367149, -0.735416, 0.185108, -0.514584
1.367615, -0.737476, 0.175247, -0.505295
1.368137, -0.753746, 0.155315, -0.505199
1.368607, -0.767574, 0.146847, -0.499897
1.369133, -0.774231, 0.146389, -0.500431
1.369648, -0.772610, 0.137444, -0.499573
1.370120, -0.776787, 0.135384, -0.507298
1.370626, -0.773773, 0.147076, -0.513706
1.371114, -0.754986, 0.162258, -0.524483
1.371616, -0.731907, 0.168343, -0.533714
1.372564, -0.779018, 0.137196, -0.546055
1.373068, -0.807362, 0.142593, -0.532494
1.373578, -0.794411, 0.148849, -0.518494
1.374055, -0.773659, 0.139980, -0.512638
1.374554, -0.759392, 0.127983, -0.524006
1.375069, -0.758266, 0.116024, -0.533352
1.375559, -0.759735, 0.121861, -0.534916
1.376048, -0.778408, 0.091877, -0.522709
1.376585, -0.812187, 0.074501, -0.510235
1.377024, -0.819798, 0.065880, -0.505810
1.377527, -0.826073, 0.046101, -0.506706
1.378033, -0.829163, 0.023518, -0.505238
1.378535, -0.829868, 0.013218, -0.499420
1.379028, -0.836639, -0.000095, -0.508556
1.379530, -0.853691, -0.016785, -0.515270
1.380036, -0.876198, -0.036831, -0.519943
1.380520, -0.862770, -0.022888, -0.505905
1.381012, -0.823803, -0.006371, -0.512085
1.381527, -0.789585, 0.014343, -0.533791
1.382016, -0.777435, 0.022907, -0.571880
1.382512, -0.776024, 0.040855, -0.586452
1.383009, -0.795994, 0.047798, -0.586052
1.383512, -0.824528, 0.028191, -0.570831
1.383956, -0.857048, 0.013733, -0.535431
1.384458, -0.864868, 0.032864, -0.508614
1.384965, -0.812092, 0.050106, -0.508995
1.385472, -0.763474, 0.062332, -0.527744
1.385962, -0.742798, 0.090408, -0.564499
1.386461, -0.732880, 0.114384, -0.600243
1.386963, -0.721130, 0.133877, -0.622406
1.387462, -0.717983, 0.143204, -0.613651
1.387976, -0.717602, 0.162525, -0.592575
1.388491, -0.716839, 0.179634, -0.574551
1.388962, -0.711498, 0.179424, -0.565434
1.389402, -0.714035, 0.181980, -0.557842
1.389913, -0.734825, 0.174713, -0.557899
1.390416, -0.752544, 0.174751, -0.550709
1.390904, -0.762978, 0.175381, -0.546532
1.391911, -0.768013, 0.150318, -0.529213
1.392385, -0.765152, 0.149174, -0.521431
1.392910, -0.759888, 0.148792, -0.524387
1.393374, -0.771084, 0.137119, -0.524063
1.393897, -0.791569, 0.119438, -0.523758
1.394371, -0.791397, 0.110302, -0.511646
1.394890, -0.792332, 0.101776, -0.500755
1.395356, -0.793991, 0.087967, -0.491772
1.395870, -0.807037, 0.083179, -0.487003
1.396378, -0.812569, 0.073738, -0.479908
1.396837, -0.810089, 0.068607, -0.481758
1.397353, -0.810299, 0.065746, -0.483227
1.398356, -0.808678, 0.071468, -0.485535
1.398860, -0.797615, 0.077839, -0.493717
1.399333, -0.794945, 0.078106, -0.499630
1.399837, -0.793705, 0.083466, -0.502319
1.400341, -0.788822, 0.088539, -0.505962
1.400801, -0.784054, 0.095882, -0.509834
1.401838, -0.780087, 0.101490, -0.512638
1.402283, -0.771103, 0.111866, -0.525494
1.402830, -0.762596, 0.109577, -0.529652
1.403303, -0.761929, 0.111465, -0.530643
1.404299, -0.754738, 0.127106, -0.533237
1.404758, -0.751076, 0.126209, -0.538731
1.405305, -0.741596, 0.134964, -0.546837
1.405793, -0.737228, 0.139847, -0.550022
1.406297, -0.728626, 0.145931, -0.555019
1.406743, -0.725555, 0.151558, -0.554733
1.407263, -0.724030, 0.151806, -0.556736
1.407734, -0.726166, 0.161381, -0.558033
1.408242, -0.738068, 0.157108, -0.554504
1.408732, -0.754833, 0.151424, -0.537052
1.409234, -0.776768, 0.152187, -0.516834
1.409734, -0.782413, 0.146732, -0.493431
1.410257, -0.786839, 0.131435, -0.474434
1.410756, -0.796795, 0.116959, -0.467205
1.411202, -0.819893, 0.115414, -0.463085
1.411703, -0.847301, 0.101204, -0.452785
1.412191, -0.851192, 0.093937, -0.442219
1.412730, -0.846977, 0.093746, -0.438728
1.413234, -0.836220, 0.096970, -0.442448
1.413676, -0.834789, 0.098743, -0.457115
1.414670, -0.841751, 0.098495, -0.467510
1.415204, -0.841274, 0.097504, -0.466061
1.415682, -0.842133, 0.096455, -0.459843
1.416202, -0.840855, 0.099716, -0.457001
1.416688, -0.841942, 0.097561, -0.452404
1.417150, -0.842838, 0.099430, -0.457134
1.417678, -0.838871, 0.098953, -0.461578
