time, x, y, z 
0.825224, -0.809288, 0.059357, -0.526199
0.825670, -0.803280, 0.064087, -0.532455
0.826191, -0.801373, 0.067253, -0.539894
0.826684, -0.794601, 0.071297, -0.542297
0.827174, -0.785999, 0.079193, -0.541248
0.827669, -0.786896, 0.091667, -0.527897
0.828178, -0.784569, 0.095634, -0.525379
0.828653, -0.784798, 0.096684, -0.525074
0.829136, -0.784760, 0.098591, -0.527992
0.829639, -0.840054, 0.124569, -0.643120
0.830161, -1.266212, 0.350571, -1.569328
0.830639, -1.939507, 0.530872, -2.186184
0.831155, -2.161846, 0.376186, -1.773453
0.831624, -1.855087, 0.206604, -1.085625
0.832157, -1.342545, 0.194244, -0.318623
0.832631, -0.967789, 0.149212, 0.091286
0.833632, -0.823021, 0.006294, 0.008335
0.834091, -0.906258, 0.061836, -0.217686
0.834592, -0.986462, 0.091000, -0.436077
0.835095, -1.000175, 0.089855, -0.557690
0.835587, -0.975609, 0.069160, -0.649624
0.836117, -0.874023, 0.075645, -0.505047
0.836606, -0.771542, 0.124035, -0.313187
0.837078, -0.744209, 0.121155, -0.266056
0.837569, -0.802231, 0.098495, -0.420952
0.838058, -0.881214, 0.081787, -0.611992
0.839051, -0.871983, 0.151157, -0.295200
0.839586, -0.837955, 0.178490, -0.243454
0.840047, -0.817146, 0.156097, -0.385227
0.840546, -0.805130, 0.139618, -0.521622
0.841038, -0.795746, 0.141716, -0.532684
0.841524, -0.787697, 0.169277, -0.412483
0.842054, -0.790863, 0.187454, -0.355606
0.842515, -0.812607, 0.177727, -0.410786
0.843030, -0.823269, 0.159550, -0.522633
0.843507, -0.793495, 0.150909, -0.575123
0.844031, -0.771046, 0.153713, -0.550575
0.845495, -0.752678, 0.153885, -0.444298
0.845988, -0.758553, 0.134563, -0.529099
0.847115, -0.766621, 0.114727, -0.596542
0.847260, -0.789032, 0.095768, -0.600662
0.847512, -0.799713, 0.073586, -0.525875
0.848014, -0.802212, 0.061703, -0.420074
0.848961, -0.813370, 0.020428, -0.494976
0.849465, -0.793152, 0.001202, -0.577869
0.849986, -0.770836, -0.008335, -0.582581
0.850490, -0.793457, -0.009575, -0.504131
0.850948, -0.854378, -0.026150, -0.426521
0.851470, -0.912609, -0.022755, -0.396481
0.852347, -0.933380, -0.036621, -0.415134
0.852447, -0.960770, -0.082417, -0.429363
0.852966, -0.953846, -0.093155, -0.425034
0.853470, -0.897713, -0.075073, -0.394096
0.853959, -0.860043, -0.066490, -0.382137
0.854964, -0.868473, -0.035191, -0.503616
0.855422, -0.872574, -0.028667, -0.557728
0.855916, -0.855026, -0.012817, -0.546093
0.856442, -0.837631, 0.012550, -0.477295
0.856935, -0.828686, 0.021553, -0.418892
0.857422, -0.829849, 0.025291, -0.444241
0.857912, -0.844002, 0.028992, -0.523472
0.858418, -0.845394, 0.031414, -0.563717
0.858907, -0.833740, 0.040150, -0.540161
0.859405, -0.820465, 0.057755, -0.486469
0.859895, -0.807610, 0.069714, -0.467911
0.860397, -0.809307, 0.067482, -0.500145
0.860903, -0.814362, 0.062046, -0.536232
0.861381, -0.811958, 0.063572, -0.552521
0.861887, -0.808773, 0.061378, -0.538712
0.862359, -0.802555, 0.062218, -0.509243
0.862835, -0.800362, 0.064278, -0.491123
0.863374, -0.797024, 0.062580, -0.478649
0.863850, -0.799007, 0.060463, -0.510159
0.864384, -0.801601, 0.053082, -0.548191
0.864859, -0.799046, 0.049000, -0.552444
0.865376, -0.789871, 0.055313, -0.515385
0.865849, -0.790005, 0.058670, -0.471001
0.866296, -0.787010, 0.056057, -0.478344
0.866841, -0.793858, 0.050068, -0.523415
0.867367, -0.793095, 0.048370, -0.548573
0.867791, -0.787239, 0.049763, -0.533009
0.868335, -0.788136, 0.048885, -0.494442
0.868773, -0.781746, 0.049362, -0.476608
0.869283, -0.785370, 0.041809, -0.502968
0.869829, -0.787010, 0.037537, -0.525169
0.870775, -0.790825, 0.039902, -0.520020
0.871258, -0.785828, 0.035000, -0.500469
0.871784, -0.782776, 0.032711, -0.496960
0.872267, -0.786877, 0.031776, -0.500793
0.872740, -0.789585, 0.031090, -0.507393
0.873244, -0.785656, 0.026340, -0.520592
0.873754, -0.790005, 0.022717, -0.525284
0.874270, -0.791893, 0.023460, -0.519352
0.874770, -0.787373, 0.025387, -0.496006
0.875218, -0.789146, 0.026207, -0.486488
0.875719, -0.793285, 0.023479, -0.507526
0.876238, -0.799999, 0.023956, -0.532169
0.876746, -0.801277, 0.024815, -0.533295
0.877245, -0.798054, 0.027409, -0.512257
0.877735, -0.793915, 0.029831, -0.492229
0.878224, -0.794525, 0.028477, -0.504036
0.878700, -0.796337, 0.028648, -0.525570
0.879186, -0.799580, 0.031891, -0.531120
0.879695, -0.793705, 0.032520, -0.521526
0.880216, -0.786171, 0.038891, -0.510254
0.880714, -0.792274, 0.039444, -0.514221
0.881186, -0.796967, 0.039425, -0.520267
0.881695, -0.793610, 0.041103, -0.520363
0.882208, -0.791531, 0.046883, -0.524139
0.882674, -0.789700, 0.051003, -0.530701
0.883146, -0.791645, 0.051498, -0.536308
0.883678, -0.797157, 0.055828, -0.525723
0.884169, -0.799789, 0.060444, -0.515213
0.884675, -0.803185, 0.065918, -0.509720
0.885145, -0.811138, 0.067291, -0.516777
0.885659, -0.808830, 0.072823, -0.523109
0.886119, -0.808048, 0.074692, -0.514431
0.886669, -0.808125, 0.074825, -0.507603
0.887125, -0.807571, 0.077095, -0.506954
0.887648, -0.811424, 0.074940, -0.514011
0.888623, -0.814533, 0.078602, -0.510063
0.889141, -0.811329, 0.081501, -0.500240
0.889587, -0.814953, 0.078583, -0.495071
0.890116, -0.820847, 0.076485, -0.495224
0.890578, -0.829754, 0.074253, -0.489960
0.891101, -0.841827, 0.076714, -0.479145
0.891616, -0.848160, 0.077057, -0.467319
0.892064, -0.851898, 0.076008, -0.462360
0.892580, -0.854378, 0.074749, -0.457592
0.893074, -0.857258, 0.072536, -0.447693
0.893577, -0.855427, 0.071621, -0.445328
0.894076, -0.857105, 0.070343, -0.449009
0.894566, -0.867214, 0.068188, -0.451794
0.895067, -0.873966, 0.064793, -0.450420
0.895570, -0.871639, 0.064507, -0.438919
0.896078, -0.870419, 0.066872, -0.429611
0.896534, -0.867310, 0.064526, -0.426884
0.897052, -0.870209, 0.061321, -0.434380
0.897562, -0.875435, 0.059395, -0.436954
0.898045, -0.873032, 0.059757, -0.439892
0.898503, -0.881824, 0.057583, -0.438957
0.899009, -0.878162, 0.059280, -0.443745
0.899495, -0.865059, 0.054455, -0.452328
0.899990, -0.856190, 0.053844, -0.461121
0.901020, -0.863457, 0.055313, -0.476437
0.901512, -0.893269, 0.048485, -0.458527
0.902012, -0.920067, 0.044918, -0.427589
0.902464, -0.935135, 0.042267, -0.388870
0.903007, -0.950737, 0.044098, -0.363064
0.903502, -0.969181, 0.034008, -0.343208
0.903955, -0.980434, 0.033817, -0.339222
0.904462, -1.002064, 0.019341, -0.325756
0.904955, -1.012859, -0.017090, -0.261269
0.905491, -0.980797, 0.017433, -0.284595
0.905970, -0.952950, 0.051575, -0.300579
0.906447, -0.932770, 0.083084, -0.345554
0.906960, -0.905685, 0.125008, -0.393353
0.907428, -0.859795, 0.207176, -0.475273
0.907954, -0.832863, 0.265064, -0.518093
0.908413, -0.835133, 0.299168, -0.513344
0.908922, -0.863018, 0.299416, -0.439415
0.909402, -0.894852, 0.291157, -0.353050
0.909904, -0.894928, 0.259724, -0.345783
0.910409, -0.897083, 0.234661, -0.355434
0.910915, -0.927639, 0.194359, -0.351315
0.911423, -0.940189, 0.110683, -0.354176
0.911886, -0.882664, 0.044765, -0.430355
0.912399, -0.847721, -0.009346, -0.525303
0.912906, -0.862617, -0.050774, -0.546093
0.913417, -0.910892, -0.060520, -0.517483
0.913925, -0.917912, -0.074387, -0.433407
0.914405, -0.881119, -0.027218, -0.356617
0.914921, -0.830231, 0.053215, -0.369797
0.915391, -0.848560, 0.117245, -0.405121
0.915914, -0.917835, 0.158043, -0.415688
0.916430, -0.993061, 0.158844, -0.357666
0.916899, -1.060791, 0.119705, -0.247517
0.917332, -1.100903, 0.055962, -0.098286
0.917835, -1.038647, 0.067673, -0.090313
0.918325, -0.900021, 0.103302, -0.220547
0.918828, -0.704708, 0.092659, -0.469646
0.919317, -0.590343, 0.043983, -0.759659
0.919821, -0.658989, 0.051365, -0.938396
0.920310, -0.801449, 0.036449, -0.804348
0.920813, -0.901184, 0.010452, -0.599194
0.921317, -0.946655, 0.018997, -0.349045
0.921806, -0.936279, 0.073681, -0.222454
0.922310, -0.942612, 0.109234, -0.182991
0.922814, -0.961113, 0.080070, -0.151005
0.923317, -0.913105, -0.010529, -0.133705
0.923821, -0.704365, 0.117302, -0.400772
0.924312, -0.582523, 0.185013, -0.618782
0.924798, -0.611439, 0.306110, -0.857944
0.925289, -0.648155, 0.383282, -0.922508
0.925776, -0.663700, 0.382519, -0.814686
0.926305, -0.730419, 0.355568, -0.690727
0.926756, -0.809155, 0.318813, -0.479298
0.927783, -0.895481, 0.176334, -0.252781
0.928747, -0.931320, 0.050621, -0.252819
0.929230, -0.971222, 0.088596, -0.240765
0.929766, -0.945415, 0.113029, -0.157146
0.930257, -0.892200, 0.109310, -0.210590
0.930720, -0.800266, 0.119610, -0.354977
0.931233, -0.682201, 0.186710, -0.614471
0.931745, -0.652199, 0.171986, -0.750580
0.932212, -0.734348, 0.120354, -0.693665
0.932743, -0.743122, 0.126820, -0.513172
0.933201, -0.662479, 0.198307, -0.491753
0.933734, -0.647030, 0.282993, -0.566158
0.934194, -0.773392, 0.277195, -0.639896
0.934679, -0.872974, 0.344715, -0.614147
0.935184, -0.832958, 0.382957, -0.514736
0.935706, -0.829945, 0.409851, -0.384026
0.936254, -0.906963, 0.402508, -0.269680
0.936667, -0.972290, 0.313110, -0.184097
0.937188, -0.986137, 0.207958, -0.126057
0.937677, -0.931606, 0.183754, -0.136585
0.938177, -0.845776, 0.137119, -0.244465
0.938680, -0.790234, 0.138130, -0.369644
0.939183, -0.725651, 0.189476, -0.484238
0.939631, -0.745029, 0.204468, -0.567055
0.940132, -0.826263, 0.178738, -0.535355
0.940637, -0.834465, 0.151520, -0.540543
0.941157, -0.741234, 0.139637, -0.547562
0.941630, -0.695591, 0.110912, -0.507450
0.942132, -0.705910, 0.093670, -0.478153
0.942639, -0.681820, 0.104141, -0.545349
0.943134, -0.695171, 0.128880, -0.657043
0.943604, -0.770206, 0.157948, -0.772076
0.944090, -0.865269, 0.158501, -0.653801
0.944635, -0.899773, 0.145912, -0.453701
0.945083, -0.833321, 0.122223, -0.327454
0.945663, -0.770149, 0.103989, -0.306187
0.946108, -0.757675, 0.106182, -0.412426
0.946591, -0.745296, 0.082073, -0.524483
0.947096, -0.718842, 0.109406, -0.587654
0.947557, -0.667000, 0.187092, -0.635548
0.948061, -0.585861, 0.207806, -0.708218
0.948562, -0.523453, 0.244770, -0.865860
0.949067, -0.581741, 0.334377, -0.942020
0.949573, -0.723267, 0.362301, -0.830650
0.950076, -0.836143, 0.325489, -0.540848
0.951051, -0.889187, 0.223141, -0.052834
0.951555, -0.860558, 0.163193, -0.083733
0.952061, -0.817986, 0.116444, -0.231400
0.953044, -0.702000, 0.148430, -0.671215
0.954029, -0.629539, 0.182724, -0.681839
0.954535, -0.656452, 0.245705, -0.593109
0.955540, -0.722122, 0.168514, -0.584068
0.956020, -0.659504, 0.103474, -0.656891
0.956478, -0.554333, 0.121422, -0.676460
0.956976, -0.500469, 0.138397, -0.720730
0.957971, -0.693569, 0.193710, -0.795956
0.958467, -0.814457, 0.206890, -0.744877
0.959038, -0.818005, 0.215969, -0.593014
0.959476, -0.742817, 0.212364, -0.409298
0.960024, -0.695324, 0.223827, -0.290318
0.960518, -0.703945, 0.195007, -0.351601
0.961012, -0.744781, 0.156860, -0.457039
0.961511, -0.734615, 0.172901, -0.569744
0.962015, -0.683155, 0.080662, -0.716076
0.962518, -0.628242, 0.063820, -0.757961
0.963022, -0.599117, 0.073547, -0.777607
0.964001, -0.592785, -0.023479, -0.856285
0.964503, -0.644646, -0.014362, -0.800934
0.965007, -0.714626, -0.003319, -0.723190
0.965392, -0.741959, -0.000038, -0.594139
0.965895, -0.745735, 0.004196, -0.494251
0.966493, -0.755863, 0.027637, -0.479469
0.966992, -0.761280, 0.036201, -0.557175
0.967377, -0.758724, 0.054150, -0.616302
0.967913, -0.732498, 0.066414, -0.627270
0.968368, -0.688324, 0.087814, -0.563908
0.968872, -0.655403, 0.104980, -0.568428
0.969368, -0.639362, 0.095482, -0.638447
0.969864, -0.637703, 0.095253, -0.721684
0.970370, -0.636425, 0.095539, -0.753822
0.970851, -0.642395, 0.095882, -0.719299
0.971384, -0.649300, 0.097790, -0.656147
0.971880, -0.664196, 0.095158, -0.622120
0.972350, -0.685139, 0.084000, -0.614738
0.972859, -0.702057, 0.079498, -0.633335
0.973347, -0.710087, 0.073147, -0.642910
0.973837, -0.714569, 0.064125, -0.636997
0.974325, -0.721207, 0.064926, -0.615997
0.974851, -0.728340, 0.064640, -0.599308
0.975303, -0.732155, 0.064583, -0.591030
0.975820, -0.746155, 0.063591, -0.599499
0.976326, -0.761681, 0.065498, -0.613346
0.976800, -0.771675, 0.071869, -0.602779
0.977294, -0.775738, 0.083809, -0.569172
0.977823, -0.777626, 0.095310, -0.527458
0.978281, -0.780945, 0.100327, -0.522137
0.978784, -0.789032, 0.105190, -0.548248
0.979292, -0.790997, 0.117226, -0.562496
0.979791, -0.788021, 0.126591, -0.556469
0.980281, -0.783901, 0.131912, -0.535679
0.980783, -0.783672, 0.138206, -0.520382
0.981273, -0.776863, 0.148602, -0.535259
0.981766, -0.772705, 0.146122, -0.549545
0.982266, -0.775394, 0.143852, -0.566807
0.982763, -0.777149, 0.147095, -0.567284
0.983272, -0.770721, 0.153980, -0.553417
0.983762, -0.768757, 0.153179, -0.544510
0.984265, -0.772629, 0.153942, -0.541573
0.984755, -0.777435, 0.151901, -0.551071
0.985244, -0.776138, 0.152378, -0.568485
0.985733, -0.772667, 0.159321, -0.566750
0.986251, -0.754642, 0.172367, -0.556889
0.986739, -0.750046, 0.182915, -0.554161
0.987228, -0.742226, 0.195217, -0.554810
0.987732, -0.745144, 0.196571, -0.562477
0.988235, -0.751610, 0.202332, -0.568676
0.988725, -0.756359, 0.204830, -0.563507
0.989174, -0.756054, 0.214558, -0.550766
0.989704, -0.751152, 0.224495, -0.540371
0.990177, -0.747089, 0.231247, -0.534630
0.990696, -0.754929, 0.226364, -0.541859
0.991193, -0.767536, 0.214100, -0.543709
0.991672, -0.798092, 0.186501, -0.533562
0.992176, -0.823231, 0.161152, -0.502815
0.992664, -0.829830, 0.149441, -0.468502
0.993149, -0.796490, 0.168381, -0.468369
0.993638, -0.747967, 0.188961, -0.493336
0.994181, -0.724354, 0.195122, -0.532837
0.994652, -0.731945, 0.205002, -0.562992
0.995154, -0.718994, 0.242805, -0.578499
0.995651, -0.710812, 0.272789, -0.579090
0.996214, -0.706062, 0.292301, -0.570316
0.996649, -0.670910, 0.337734, -0.568562
0.997127, -0.605469, 0.401402, -0.602684
0.997678, -0.571651, 0.418091, -0.623627
0.998127, -0.616970, 0.402679, -0.631752
0.998666, -0.641632, 0.447006, -0.629864
0.999140, -0.622272, 0.453129, -0.603237
0.999601, -0.572605, 0.442829, -0.593758
1.000089, -0.589809, 0.411530, -0.559044
1.000593, -0.637951, 0.403614, -0.534916
1.001111, -0.581551, 0.451336, -0.533295
1.001569, -0.531406, 0.395622, -0.530472
1.002102, -0.554714, 0.289001, -0.551414
1.002586, -0.505600, 0.324574, -0.534611
1.003057, -0.490837, 0.301456, -0.517197
1.003583, -0.566006, 0.200138, -0.531921
1.004073, -0.711613, 0.051212, -0.532398
1.005050, -1.111813, -0.164032, -0.442142
1.005539, -1.188583, -0.233994, -0.339146
1.006058, -1.181335, -0.267048, -0.282154
1.006549, -1.047211, -0.163288, -0.339699
1.007009, -0.889034, -0.193195, -0.397434
1.007585, -0.801926, -0.048695, -0.529766
1.008057, -0.738583, 0.047531, -0.557404
1.008591, -0.723763, 0.166397, -0.595722
1.009074, -0.648479, 0.251408, -0.612755
1.009552, -0.647697, 0.284576, -0.580807
1.010051, -0.690460, 0.340157, -0.532894
1.010549, -0.677147, 0.376682, -0.475082
1.010972, -0.635738, 0.363789, -0.483742
1.011525, -0.566387, 0.346985, -0.503407
1.012103, -0.614548, 0.264263, -0.626030
1.012486, -0.673485, 0.244980, -0.677032
1.013072, -0.712643, 0.232220, -0.719681
1.013481, -0.756912, 0.137005, -0.696316
1.013986, -0.774784, 0.060730, -0.679245
1.014446, -0.684471, -0.011044, -0.677681
1.014960, -0.696106, -0.046291, -0.621262
1.015484, -0.841312, -0.031281, -0.570335
1.015930, -0.940514, -0.012646, -0.498219
1.016465, -0.971489, -0.049381, -0.442810
1.016939, -0.962448, 0.008011, -0.412540
1.017437, -0.952835, 0.009632, -0.411530
1.017942, -0.950336, -0.028019, -0.437698
1.018444, -0.929680, -0.016556, -0.496979
1.018949, -0.925598, -0.064774, -0.540409
1.019456, -0.952492, -0.111065, -0.537014
1.019927, -0.945072, -0.114136, -0.466709
1.020433, -0.856953, -0.033932, -0.481319
1.020934, -0.679455, 0.022087, -0.531387
1.021379, -0.701065, 0.047569, -0.593014
1.021926, -0.819111, 0.079479, -0.652370
1.022414, -0.797024, 0.128536, -0.635090
1.022918, -0.682507, 0.197754, -0.599632
1.023366, -0.617161, 0.269909, -0.593472
1.023884, -0.635452, 0.310822, -0.608749
1.024365, -0.663681, 0.368176, -0.603771
1.024888, -0.633736, 0.370255, -0.603466
1.025391, -0.626926, 0.344086, -0.571136
1.025870, -0.713539, 0.266018, -0.553722
1.026366, -0.799809, 0.203629, -0.503082
1.026860, -0.814533, 0.202293, -0.448017
1.027340, -0.762520, 0.200882, -0.428200
1.027822, -0.736008, 0.158920, -0.483418
1.028325, -0.754776, 0.125446, -0.536156
1.028815, -0.785923, 0.131912, -0.550365
1.029319, -0.768070, 0.122681, -0.482426
1.029824, -0.744400, 0.081081, -0.422020
1.030325, -0.754261, 0.082169, -0.413475
1.030815, -0.794125, 0.074539, -0.446091
1.031318, -0.812702, 0.069008, -0.438786
1.031807, -0.802879, 0.070648, -0.393677
1.032311, -0.840378, 0.066147, -0.344219
1.032814, -0.895138, 0.082550, -0.340347
1.033321, -0.943737, 0.072346, -0.358982
1.034312, -0.951385, 0.007362, -0.295067
1.034759, -0.873203, 0.018768, -0.273228
1.035265, -0.891552, -0.007191, -0.316582
1.035778, -0.991821, -0.083675, -0.350704
1.036253, -1.049061, -0.160809, -0.369225
1.036755, -1.079292, -0.167828, -0.331669
1.037259, -1.115704, -0.156460, -0.282497
1.037758, -1.106339, -0.172615, -0.251255
1.038272, -0.982647, -0.162010, -0.281067
1.039713, -0.746613, 0.053673, -0.560684
1.040216, -0.790253, 0.048733, -0.592804
1.040725, -0.886993, -0.002632, -0.565434
1.041228, -0.930386, -0.000191, -0.473919
1.041707, -0.862999, 0.035820, -0.422001
1.042190, -0.783367, 0.047913, -0.431786
1.042683, -0.754070, 0.059147, -0.500069
1.043217, -0.764961, 0.064297, -0.563297
1.043710, -0.883636, 0.022297, -0.551891
1.044188, -0.983715, -0.009937, -0.484200
1.044680, -0.938053, -0.068874, -0.406475
1.045214, -0.901413, -0.087070, -0.365086
1.045658, -0.924492, -0.096645, -0.386925
1.046214, -0.943146, -0.111217, -0.431957
1.046667, -0.965214, -0.134525, -0.434895
1.047165, -0.981350, -0.140800, -0.395889
1.047658, -0.980110, -0.136909, -0.363407
1.048638, -0.965443, -0.136395, -0.391178
1.049140, -0.960712, -0.130901, -0.408649
1.049644, -0.954475, -0.116158, -0.412369
1.050147, -0.930328, -0.097980, -0.397377
1.050622, -0.907402, -0.080795, -0.405064
1.051110, -0.885582, -0.045300, -0.434456
1.051643, -0.850353, 0.000210, -0.484390
1.052132, -0.814781, 0.053329, -0.527153
1.052605, -0.806465, 0.093269, -0.544109
1.053124, -0.807934, 0.110302, -0.519695
1.053628, -0.799751, 0.117340, -0.491924
1.054093, -0.796070, 0.111198, -0.475159
1.054590, -0.803108, 0.091915, -0.489044
1.055094, -0.803871, 0.075245, -0.511990
1.055599, -0.799904, 0.063419, -0.511971
1.056107, -0.801239, 0.062428, -0.477943
1.056621, -0.807400, 0.062122, -0.445728
1.057125, -0.831261, 0.056381, -0.432701
1.057584, -0.864658, 0.047874, -0.435658
1.058092, -0.888729, 0.036678, -0.425301
1.058547, -0.887318, 0.024281, -0.399361
1.059100, -0.867310, 0.015392, -0.378876
1.059545, -0.854588, 0.011864, -0.383434
1.060072, -0.855122, 0.009060, -0.405788
1.060520, -0.859146, 0.007420, -0.434513
1.061073, -0.865726, 0.010662, -0.452747
1.061539, -0.869026, 0.014629, -0.449295
1.062028, -0.862293, 0.019417, -0.430202
1.062517, -0.859318, 0.023232, -0.407009
1.063020, -0.867958, 0.023823, -0.399036
1.063524, -0.876751, 0.021458, -0.413055
1.064013, -0.887165, 0.019798, -0.433464
1.064503, -0.892982, 0.023937, -0.431271
1.065010, -0.891304, 0.023441, -0.411339
1.065484, -0.891743, 0.028877, -0.386314
1.066483, -0.895557, 0.025539, -0.412712
1.066966, -0.892963, 0.023041, -0.434418
1.067511, -0.884552, 0.025311, -0.441418
1.067977, -0.878773, 0.027504, -0.433540
1.068474, -0.885353, 0.031548, -0.427132
1.068963, -0.887012, 0.034904, -0.433922
1.069466, -0.882359, 0.038986, -0.442314
1.069956, -0.889950, 0.046787, -0.448723
1.070460, -0.893173, 0.059242, -0.445042
1.070950, -0.890102, 0.068455, -0.438023
1.071471, -0.892258, 0.077648, -0.439148
1.072463, -0.929165, 0.053196, -0.436287
1.072931, -0.924702, 0.032616, -0.446129
1.073419, -0.914154, 0.021114, -0.451431
1.073955, -0.891037, 0.031185, -0.473728
1.074414, -0.869141, 0.030098, -0.498123
1.074918, -0.869656, 0.019970, -0.503807
1.075392, -0.884228, 0.015469, -0.516357
1.075902, -0.895348, 0.032482, -0.519123
1.076394, -0.896454, 0.053749, -0.513477
1.076905, -0.892639, 0.047264, -0.466919
1.077365, -0.903111, 0.044537, -0.436459
1.077861, -0.915356, 0.044250, -0.394306
1.078391, -0.921974, 0.050793, -0.383053
1.078850, -0.931797, 0.061264, -0.386620
1.079378, -0.945797, 0.071373, -0.394382
1.079842, -0.958214, 0.065918, -0.381470
1.080369, -0.945511, 0.059891, -0.346355
1.080887, -0.918789, 0.060558, -0.337372
1.081334, -0.869923, 0.060577, -0.361443
1.081850, -0.810318, 0.069065, -0.430832
1.082363, -0.757141, 0.064220, -0.482731
1.082829, -0.734482, 0.063095, -0.524349
1.083349, -0.736961, 0.099792, -0.562820
1.083823, -0.753250, 0.110683, -0.589066
1.084311, -0.774860, 0.127163, -0.586739
1.084830, -0.794411, 0.137577, -0.563374
1.085333, -0.814171, 0.144577, -0.500107
1.085837, -0.835094, 0.165272, -0.461159
1.086327, -0.847569, 0.149307, -0.412769
1.086800, -0.852566, 0.130730, -0.405865
1.087302, -0.847263, 0.164738, -0.413761
1.087806, -0.840244, 0.198021, -0.422649
1.088312, -0.834274, 0.199947, -0.429821
1.088816, -0.818443, 0.194702, -0.459690
1.089263, -0.805969, 0.195503, -0.471039
1.089781, -0.798779, 0.209732, -0.490837
1.090284, -0.790539, 0.212250, -0.478401
1.090793, -0.793457, 0.203075, -0.484066
1.091251, -0.793324, 0.202446, -0.489769
1.091762, -0.798664, 0.186119, -0.478745
1.092238, -0.800800, 0.165234, -0.453911
1.092762, -0.801754, 0.147781, -0.423851
1.093270, -0.795288, 0.143623, -0.411892
1.093726, -0.786991, 0.136509, -0.425339
1.094221, -0.781136, 0.130863, -0.452023
1.094729, -0.781822, 0.136929, -0.494347
1.095229, -0.785828, 0.138397, -0.518284
1.096257, -0.825348, 0.163155, -0.544930
1.096726, -0.842896, 0.172749, -0.546627
1.097186, -0.857887, 0.182610, -0.557194
1.097704, -0.864201, 0.187912, -0.546379
1.098225, -0.849037, 0.186367, -0.516586
1.098727, -0.831566, 0.189075, -0.519371
1.099202, -0.845795, 0.205841, -0.584908
1.099719, -0.882511, 0.214615, -0.615711
1.100170, -0.906162, 0.207977, -0.630283
1.100681, -0.914726, 0.208130, -0.654068
1.101159, -0.920944, 0.216942, -0.640526
1.101660, -0.927944, 0.213070, -0.630608
1.102176, -0.925713, 0.206070, -0.618801
1.102679, -0.921650, 0.200481, -0.590725
1.103184, -0.913181, 0.205650, -0.548286
1.103688, -0.880775, 0.202637, -0.444393
1.104172, -0.857735, 0.176048, -0.417290
1.104697, -0.857277, 0.201263, -0.401268
1.105156, -0.858269, 0.202503, -0.410805
1.105674, -0.846252, 0.214653, -0.464954
1.106108, -0.831909, 0.230179, -0.473213
1.106664, -0.811558, 0.230446, -0.434742
1.107169, -0.776215, 0.293789, -0.254040
1.107672, -0.704746, 0.314484, 0.167961
1.108162, -0.610714, 0.248280, 0.143261
1.109079, -0.683346, 0.387096, -0.422344
1.109639, -0.741558, 0.373669, -0.714283
1.110097, -0.736427, 0.351601, -0.812473
1.110574, -0.701370, 0.350399, -0.768337
1.111066, -0.699139, 0.361290, -0.696659
1.111559, -0.714417, 0.357056, -0.617695
1.112090, -0.730228, 0.318298, -0.567493
1.112575, -0.750561, 0.279160, -0.563412
1.113076, -0.757904, 0.246811, -0.552425
1.113541, -0.763340, 0.209522, -0.563145
1.114053, -0.752563, 0.199394, -0.521431
1.114573, -0.738201, 0.200481, -0.452232
1.115036, -0.737743, 0.191021, -0.443001
1.115562, -0.745029, 0.167542, -0.504913
1.116019, -0.761433, 0.144939, -0.608234
1.116521, -0.767479, 0.132599, -0.647144
1.117052, -0.750237, 0.145607, -0.569935
1.117510, -0.743103, 0.149746, -0.515461
1.118028, -0.751190, 0.149326, -0.549240
1.119020, -0.772610, 0.107231, -0.682869
1.119517, -0.765476, 0.103474, -0.640411
1.120017, -0.753880, 0.111618, -0.552883
1.120503, -0.747166, 0.107269, -0.527802
1.120976, -0.749187, 0.090790, -0.568695
1.121492, -0.752964, 0.077477, -0.637054
1.121999, -0.749245, 0.068779, -0.656281
1.122456, -0.734711, 0.068684, -0.613441
1.122983, -0.719433, 0.072994, -0.567665
1.123449, -0.704880, 0.069275, -0.549526
1.123971, -0.697079, 0.061436, -0.572014
1.124958, -0.686398, 0.049744, -0.631371
1.125479, -0.678329, 0.047359, -0.610828
1.125938, -0.662518, 0.050526, -0.559540
1.126418, -0.652618, 0.049305, -0.531178
1.126919, -0.647564, 0.041523, -0.561504
1.127423, -0.655956, 0.030708, -0.619488
1.128442, -0.644283, 0.019035, -0.617733
1.128917, -0.630760, 0.018559, -0.571442
1.129424, -0.624790, 0.014381, -0.545540
1.129925, -0.626163, 0.007095, -0.574303
1.130398, -0.627499, -0.005760, -0.619068
1.130903, -0.624847, -0.017262, -0.642509
1.131376, -0.617962, -0.022449, -0.626278
1.131880, -0.607071, -0.027428, -0.574169
1.132383, -0.599346, -0.033627, -0.553150
1.132887, -0.598488, -0.040550, -0.583229
1.133377, -0.602283, -0.053596, -0.617714
1.133880, -0.595741, -0.061455, -0.622368
1.134384, -0.588226, -0.061245, -0.583782
1.134872, -0.579357, -0.052891, -0.536213
1.135377, -0.574970, -0.055084, -0.535698
1.135883, -0.579338, -0.067101, -0.575848
1.136360, -0.582333, -0.076523, -0.616989
1.136861, -0.580750, -0.081730, -0.627213
1.137323, -0.577164, -0.079899, -0.598049
1.137830, -0.575523, -0.078335, -0.573750
1.138332, -0.574627, -0.076561, -0.573025
1.138831, -0.573959, -0.076466, -0.596123
1.139323, -0.579739, -0.087738, -0.629730
1.139826, -0.585060, -0.093575, -0.644722
1.140312, -0.584145, -0.090141, -0.633717
