time, x, y, z 
0.942806, -0.816708, -0.464573, -0.246468
0.943301, -0.812931, -0.469322, -0.267124
0.943760, -0.813618, -0.477600, -0.274124
0.944279, -0.807972, -0.474720, -0.259476
0.944782, -0.801945, -0.483437, -0.265923
0.945286, -0.797100, -0.489006, -0.281124
0.945790, -0.799599, -0.496845, -0.282898
0.946264, -0.804577, -0.492439, -0.263691
0.946775, -0.810127, -0.492401, -0.257339
0.947230, -0.807419, -0.497551, -0.270042
0.947732, -0.803223, -0.501995, -0.277443
0.948265, -0.798588, -0.503426, -0.262547
0.948737, -0.796719, -0.498734, -0.251312
0.949207, -0.797653, -0.502205, -0.261917
0.949708, -0.798550, -0.502224, -0.270309
0.950228, -0.804214, -0.493469, -0.259094
0.950730, -0.801048, -0.487766, -0.238876
0.951186, -0.804634, -0.486221, -0.234127
0.951739, -0.804291, -0.484982, -0.243912
0.952209, -0.808964, -0.482941, -0.236473
0.952729, -0.807972, -0.478191, -0.223331
0.953169, -0.809364, -0.482044, -0.218430
0.953721, -0.814896, -0.482521, -0.224590
0.954177, -0.821953, -0.480633, -0.217476
0.954671, -0.820274, -0.473289, -0.210705
0.955205, -0.820465, -0.469570, -0.210323
0.956148, -0.822792, -0.476151, -0.214825
0.956650, -0.825615, -0.469742, -0.201359
0.957168, -0.829124, -0.465145, -0.198669
0.957671, -0.833244, -0.465145, -0.209179
0.958120, -0.835381, -0.464077, -0.211792
0.958628, -0.837002, -0.462685, -0.206852
0.959157, -0.836926, -0.458546, -0.204468
0.959626, -0.841827, -0.456448, -0.205116
0.960101, -0.840912, -0.460167, -0.203590
0.960605, -0.837116, -0.461369, -0.201797
0.961597, -0.844193, -0.449657, -0.206871
0.962101, -0.851154, -0.448666, -0.213947
0.962600, -0.852451, -0.439281, -0.219440
0.963115, -0.848122, -0.435734, -0.217266
0.963597, -0.852356, -0.431156, -0.229950
0.964114, -0.855732, -0.428600, -0.246010
0.964571, -0.857906, -0.421314, -0.257568
0.965081, -0.859604, -0.415192, -0.263290
0.965585, -0.856819, -0.406628, -0.272980
0.966088, -0.858021, -0.401840, -0.293713
0.966589, -0.861053, -0.392933, -0.323353
0.967037, -0.857410, -0.386162, -0.343704
0.967557, -0.853558, -0.371265, -0.363865
0.968035, -0.847797, -0.362988, -0.385571
0.968531, -0.847511, -0.353870, -0.405960
0.969034, -0.847683, -0.338726, -0.431328
0.969582, -0.830250, -0.328674, -0.451698
0.970078, -0.816078, -0.305099, -0.488262
0.970573, -0.813122, -0.300274, -0.503254
0.971063, -0.805244, -0.307560, -0.489063
0.971568, -0.795670, -0.310841, -0.468750
0.972071, -0.789185, -0.325813, -0.443745
0.972560, -0.800800, -0.374832, -0.386658
0.973480, -0.887032, -0.414391, -0.373421
0.974471, -0.926304, -0.343208, -0.436821
0.974976, -0.888405, -0.281086, -0.476856
0.975461, -0.840454, -0.264282, -0.494270
0.976000, -0.798683, -0.227051, -0.566769
0.976482, -0.755787, -0.202847, -0.627499
0.976976, -0.735397, -0.287724, -0.557117
0.977479, -0.712585, -0.303288, -0.450649
0.977975, -0.674019, -0.306816, -0.466843
0.978471, -0.666256, -0.327320, -0.528164
0.978980, -0.707817, -0.365849, -0.580292
0.979421, -0.771427, -0.429173, -0.488167
0.979915, -0.812664, -0.371056, -0.356369
0.980413, -0.879841, -0.467396, -0.307922
0.980962, -0.974560, -0.470371, -0.282574
0.981405, -0.990601, -0.358963, -0.373745
0.982398, -0.640907, -0.198078, -0.393257
0.982931, -0.506840, -0.252972, -0.334606
0.983895, -0.569744, -0.448608, -0.258331
0.984399, -0.768890, -0.570297, -0.309143
0.984901, -0.995178, -0.598602, -0.254707
0.985391, -1.261425, -0.743427, -0.126743
0.985889, -1.316605, -0.495605, -0.161953
0.986383, -1.096764, -0.380726, -0.161743
0.986887, -0.852833, -0.420189, -0.112991
0.987390, -0.689831, -0.396042, -0.222969
0.987894, -0.565968, -0.374775, -0.215778
0.988338, -0.556755, -0.416203, -0.202103
0.988887, -0.644283, -0.457535, -0.232658
0.989377, -0.714760, -0.482807, -0.169353
0.990324, -0.901375, -0.582523, -0.233860
0.991316, -1.031437, -0.614681, -0.059605
0.991840, -1.070595, -0.538578, -0.155163
0.992330, -0.967274, -0.362282, -0.218639
0.992881, -0.742397, -0.224419, -0.225945
0.993331, -0.561352, -0.305214, -0.081100
0.993826, -0.595646, -0.507870, -0.005703
0.994327, -0.771313, -0.512028, -0.184956
0.994774, -0.924377, -0.510235, -0.251350
0.995293, -0.994148, -0.428810, -0.254726
0.995809, -0.937595, -0.377903, -0.116978
0.996277, -0.866871, -0.472412, -0.051003
0.996789, -0.834351, -0.441113, -0.202923
0.997256, -0.752659, -0.346832, -0.302887
0.997765, -0.654774, -0.327415, -0.259953
0.998277, -0.656548, -0.395298, -0.189705
0.999286, -0.669155, -0.441780, -0.150051
0.999747, -0.727558, -0.440445, -0.264301
1.000269, -0.883656, -0.534687, -0.309410
1.000741, -1.051121, -0.611858, -0.248795
1.001256, -1.090775, -0.528240, -0.147076
1.021573, -0.894604, -0.502453, -0.003757
1.021670, -0.889149, -0.491447, -0.010929
1.021720, -0.861244, -0.512733, -0.061512
1.021775, -0.834274, -0.489597, -0.136242
1.021823, -0.830746, -0.488720, -0.058842
1.021874, -0.842838, -0.486603, -0.058746
1.021922, -0.821095, -0.440884, -0.098457
1.021972, -0.814171, -0.515099, -0.083580
1.022023, -0.883007, -0.600414, 0.027447
1.022071, -0.982189, -0.601139, 0.061512
1.022120, -1.041260, -0.526085, 0.013294
1.022174, -1.088200, -0.531368, 0.037651
1.022223, -1.120434, -0.524521, 0.106487
1.022274, -1.093388, -0.522957, 0.147419
1.022325, -0.993061, -0.448170, 0.101376
1.022373, -0.853558, -0.456429, 0.037556
1.022426, -0.760155, -0.524158, 0.089722
1.022474, -0.745544, -0.511112, 0.000496
1.022524, -0.773544, -0.512371, -0.071049
1.022574, -0.807037, -0.524940, -0.070686
1.022623, -0.817509, -0.517006, -0.069981
1.022677, -0.831184, -0.556831, 0.006142
1.022727, -0.855770, -0.554523, 0.008411
1.022783, -0.904980, -0.581932, 0.006084
1.022832, -0.947552, -0.587521, 0.032673
1.022880, -0.944748, -0.566006, 0.030193
1.022930, -0.914326, -0.548096, 0.018730
1.022980, -0.879593, -0.556221, 0.057964
1.023035, -0.861969, -0.564632, 0.054798
1.023083, -0.867138, -0.570126, 0.009041
1.023133, -0.865726, -0.561638, 0.002766
1.023182, -0.858231, -0.551300, 0.003071
1.023231, -0.838852, -0.552940, 0.014191
1.023286, -0.824871, -0.550270, -0.022545
1.023336, -0.829449, -0.559406, -0.046196
1.023627, -0.832253, -0.562000, -0.050678
1.024065, -0.828629, -0.568085, -0.059509
1.024496, -0.829010, -0.574627, -0.073547
1.025002, -0.842361, -0.581245, -0.063324
1.025505, -0.860462, -0.596695, -0.046558
1.026010, -0.870991, -0.602150, -0.019131
1.026511, -0.868378, -0.580845, -0.033054
1.027008, -0.856285, -0.578613, -0.053120
1.027516, -0.840759, -0.589809, -0.062199
1.027967, -0.827427, -0.587177, -0.064793
1.028501, -0.823879, -0.571156, -0.068645
1.028959, -0.829639, -0.560093, -0.088024
1.029478, -0.834370, -0.556908, -0.108700
1.029999, -0.832958, -0.559883, -0.110817
1.030997, -0.826683, -0.552025, -0.115833
1.031450, -0.834827, -0.547733, -0.133057
1.031955, -0.829086, -0.543709, -0.130939
1.032457, -0.825539, -0.536842, -0.124664
1.032966, -0.827560, -0.534325, -0.129318
1.033424, -0.831261, -0.529079, -0.136757
1.033954, -0.831680, -0.520134, -0.140266
1.034413, -0.832596, -0.511837, -0.128460
1.034918, -0.835819, -0.504093, -0.116119
1.035421, -0.834827, -0.502682, -0.124073
1.035941, -0.832844, -0.498600, -0.129128
1.036397, -0.833530, -0.496140, -0.120811
1.036911, -0.833340, -0.494118, -0.114079
1.037391, -0.833569, -0.491467, -0.117149
1.037911, -0.839214, -0.493584, -0.132866
1.038418, -0.844612, -0.488129, -0.126991
1.038879, -0.840416, -0.487976, -0.113583
1.039391, -0.842209, -0.493870, -0.115814
1.039865, -0.846634, -0.495071, -0.124493
1.040369, -0.850143, -0.490551, -0.118237
1.040874, -0.854092, -0.486698, -0.111732
1.041392, -0.852642, -0.485611, -0.113354
1.041837, -0.850906, -0.488586, -0.126762
1.042349, -0.848980, -0.490761, -0.132236
1.042855, -0.845566, -0.489998, -0.126648
1.043370, -0.848351, -0.494328, -0.118732
1.043823, -0.850067, -0.491314, -0.126343
1.044330, -0.852718, -0.488682, -0.125332
1.044829, -0.853043, -0.489616, -0.123634
1.045331, -0.857220, -0.488377, -0.114861
1.045850, -0.856228, -0.482769, -0.114346
1.046311, -0.860786, -0.484962, -0.104828
1.046819, -0.864716, -0.481815, -0.098419
1.047317, -0.875225, -0.485725, -0.070858
1.047821, -0.881996, -0.486469, -0.048256
1.048324, -0.889797, -0.487671, -0.029240
1.049280, -0.906639, -0.494671, 0.006332
1.049798, -0.912533, -0.491982, 0.020828
1.050775, -0.917778, -0.507107, 0.021629
1.051293, -0.908642, -0.518818, 0.002556
1.051790, -0.890942, -0.529766, -0.014572
1.052738, -0.881138, -0.540619, -0.037479
1.053242, -0.884094, -0.544662, -0.026131
1.053761, -0.879307, -0.540981, -0.009556
1.054266, -0.888805, -0.538235, 0.034389
1.054768, -0.891781, -0.536671, 0.026627
1.055213, -0.890465, -0.526600, 0.003262
1.055716, -0.901947, -0.516376, 0.013885
1.056205, -0.918293, -0.497990, 0.027714
1.056708, -0.925446, -0.496845, 0.039024
1.057228, -0.930252, -0.513897, 0.023613
1.057692, -0.917969, -0.519257, 0.012550
1.058201, -0.895271, -0.534630, 0.008297
1.058692, -0.883999, -0.544834, 0.011673
1.059179, -0.878792, -0.583668, -0.014496
1.059669, -0.880451, -0.572491, -0.044498
1.060166, -0.910702, -0.551376, 0.001564
1.060694, -0.927792, -0.521564, 0.085487
1.061156, -0.902576, -0.500412, 0.152435
1.061681, -0.856743, -0.494366, 0.153580
1.062187, -0.823288, -0.499859, 0.142651
1.062679, -0.804729, -0.521545, 0.121746
1.063154, -0.812950, -0.520439, 0.010033
1.063715, -0.831223, -0.541611, -0.129700
1.064188, -0.845337, -0.550919, -0.218410
1.064655, -0.837460, -0.565643, -0.142517
1.065180, -0.837803, -0.573807, -0.151997
1.065612, -0.853786, -0.553951, -0.191441
1.066163, -0.892143, -0.545559, -0.182858
1.066674, -0.908566, -0.453911, -0.137043
1.067122, -0.908928, -0.382195, -0.208168
1.067610, -0.931911, -0.396156, -0.245667
1.068164, -0.933228, -0.478039, -0.026550
1.068606, -0.885487, -0.408707, 0.089226
1.069588, -0.848656, -0.393333, -0.030708
1.070101, -0.848579, -0.436096, -0.158806
1.070605, -0.835629, -0.408802, -0.016212
1.071078, -0.813084, -0.355110, -0.093937
1.071582, -0.813961, -0.422249, -0.154915
1.072052, -0.863724, -0.484238, -0.320950
1.073078, -0.974159, -0.365067, -0.516987
1.073573, -1.059990, -0.318031, -0.572643
1.074074, -1.085758, -0.303440, -0.564423
1.074526, -1.036968, -0.317802, -0.559864
1.075059, -0.952168, -0.285816, -0.534821
1.075565, -0.871105, -0.371628, -0.380478
1.076016, -0.803909, -0.432224, -0.317345
1.076548, -0.760975, -0.476742, -0.359993
1.077034, -0.737190, -0.458965, -0.393734
1.077538, -0.720291, -0.441761, -0.285664
1.078042, -0.775928, -0.421314, -0.292873
1.078545, -0.830040, -0.359764, -0.344143
1.078991, -0.865154, -0.345249, -0.279636
1.079493, -0.885506, -0.351620, -0.159321
1.079997, -0.874443, -0.330257, -0.076771
1.080502, -0.870056, -0.294113, -0.180626
1.081004, -0.863075, -0.273094, -0.169392
1.081493, -0.858135, -0.298042, -0.058155
1.081997, -0.865688, -0.279427, -0.085087
1.082501, -0.850964, -0.285835, -0.133877
1.083485, -0.791321, -0.346756, -0.203037
1.083956, -0.777645, -0.368042, -0.190449
1.084489, -0.777874, -0.397568, -0.346985
1.084952, -0.759048, -0.420055, -0.508518
1.085449, -0.745945, -0.461864, -0.586548
1.085938, -0.762749, -0.493145, -0.605850
1.086418, -0.799198, -0.494747, -0.605030
1.086918, -0.827599, -0.475502, -0.552502
1.087425, -0.846405, -0.456676, -0.498638
1.087954, -0.840492, -0.432739, -0.423756
1.088447, -0.807991, -0.383320, -0.307331
1.088902, -0.799007, -0.357742, -0.259056
1.089421, -0.798187, -0.366898, -0.250854
1.089913, -0.791683, -0.370541, -0.236206
1.090398, -0.787392, -0.377350, -0.233688
1.091416, -0.816307, -0.437317, -0.308247
1.091897, -0.821209, -0.441170, -0.324249
1.092406, -0.810871, -0.434914, -0.324650
1.093365, -0.788040, -0.456486, -0.398636
1.093865, -0.779381, -0.447197, -0.389919
1.094385, -0.770550, -0.425720, -0.343418
1.094886, -0.775318, -0.414734, -0.335560
1.095345, -0.785160, -0.414734, -0.351753
1.095849, -0.791225, -0.415611, -0.341644
1.096338, -0.789433, -0.403061, -0.302868
1.096823, -0.797939, -0.402393, -0.295658
1.097351, -0.806351, -0.411663, -0.309467
1.097820, -0.812397, -0.411911, -0.316486
1.098334, -0.805492, -0.410385, -0.297241
1.098808, -0.797577, -0.410995, -0.294132
1.099317, -0.799522, -0.422840, -0.311775
1.099805, -0.795479, -0.430737, -0.320168
1.100293, -0.788822, -0.432663, -0.315647
1.100811, -0.792656, -0.434093, -0.309162
1.101287, -0.795383, -0.442123, -0.323124
1.101815, -0.800171, -0.444393, -0.324993
1.102293, -0.798588, -0.436077, -0.316525
1.102812, -0.801277, -0.429173, -0.307331
1.103317, -0.807419, -0.426216, -0.321331
1.103809, -0.813465, -0.422993, -0.332603
1.104267, -0.810680, -0.411472, -0.325546
1.104786, -0.818615, -0.409184, -0.328102
1.105243, -0.823002, -0.409813, -0.343361
1.105735, -0.823421, -0.405235, -0.357761
1.106241, -0.822582, -0.397282, -0.358620
1.106760, -0.821037, -0.396385, -0.369606
1.107273, -0.825748, -0.403175, -0.384541
1.107736, -0.822811, -0.400848, -0.399094
1.108246, -0.818806, -0.396347, -0.394688
1.108749, -0.816288, -0.393200, -0.404148
1.109248, -0.815754, -0.391407, -0.419559
1.109750, -0.818138, -0.392551, -0.419617
1.110264, -0.825310, -0.395813, -0.412140
1.110738, -0.842686, -0.394154, -0.405178
1.111243, -0.847893, -0.390148, -0.400200
1.111746, -0.848408, -0.392628, -0.386295
1.112253, -0.856724, -0.393848, -0.371876
1.112671, -0.862350, -0.395546, -0.371571
1.113230, -0.880566, -0.397339, -0.388031
1.113676, -0.888596, -0.406265, -0.391808
1.114160, -0.885468, -0.415077, -0.372696
1.114726, -0.889816, -0.429878, -0.371876
1.115154, -0.904408, -0.433350, -0.388660
1.115661, -0.919590, -0.434704, -0.391312
1.116160, -0.921421, -0.440960, -0.383453
1.116687, -0.918808, -0.448360, -0.369453
1.117168, -0.918407, -0.453796, -0.367317
1.117672, -0.923519, -0.456009, -0.379677
1.118620, -0.914764, -0.465736, -0.353184
1.119124, -0.911484, -0.469818, -0.352135
1.119613, -0.911903, -0.475445, -0.355320
1.120115, -0.912781, -0.478382, -0.353050
1.120605, -0.912189, -0.485687, -0.335865
1.121096, -0.913601, -0.486794, -0.315762
1.121598, -0.915661, -0.485001, -0.316906
1.122086, -0.917549, -0.487175, -0.322266
1.122590, -0.910320, -0.486794, -0.303116
1.123099, -0.907497, -0.485573, -0.293732
1.123599, -0.908470, -0.485973, -0.293732
1.124117, -0.900726, -0.483799, -0.296478
1.124561, -0.889549, -0.480137, -0.290585
1.125053, -0.881348, -0.478535, -0.281086
1.125596, -0.872917, -0.478325, -0.282726
1.126074, -0.866528, -0.471611, -0.290146
1.126557, -0.860443, -0.473175, -0.287952
1.127050, -0.850620, -0.471382, -0.282326
1.127552, -0.838814, -0.466194, -0.278435
1.128034, -0.836906, -0.469875, -0.280170
1.128537, -0.832024, -0.470161, -0.282478
1.129029, -0.825768, -0.468655, -0.274982
1.129544, -0.814896, -0.466957, -0.269756
1.130034, -0.812321, -0.469475, -0.271225
1.130532, -0.808582, -0.465641, -0.268536
1.131042, -0.803547, -0.461769, -0.263348
1.131537, -0.800323, -0.461369, -0.260468
1.132004, -0.792522, -0.458927, -0.259724
1.132486, -0.788727, -0.459194, -0.260258
1.133554, -0.773487, -0.453606, -0.248871
1.133996, -0.769157, -0.451012, -0.249100
1.134505, -0.765591, -0.448818, -0.246811
1.134978, -0.757904, -0.444431, -0.243168
1.135494, -0.753746, -0.418262, -0.231285
1.135974, -0.753059, -0.360889, -0.210934
1.136494, -0.754967, -0.348511, -0.196667
1.136966, -0.749340, -0.363560, -0.200405
1.137477, -0.740871, -0.376568, -0.219612
1.137937, -0.728817, -0.374565, -0.241203
1.138451, -0.712433, -0.376263, -0.255642
1.138977, -0.696259, -0.383167, -0.276642
1.139448, -0.684986, -0.393753, -0.309620
1.139967, -0.676937, -0.397987, -0.339146
1.140441, -0.670204, -0.406895, -0.345554
1.140930, -0.662956, -0.417824, -0.344982
1.141900, -0.670204, -0.441303, -0.360794
1.142408, -0.672970, -0.437222, -0.351181
1.142905, -0.677624, -0.429268, -0.337639
1.143418, -0.679283, -0.433102, -0.333805
1.143878, -0.685234, -0.430298, -0.326710
1.144402, -0.686150, -0.426350, -0.317345
1.144875, -0.686760, -0.420475, -0.306969
1.145404, -0.687618, -0.424538, -0.304298
1.145892, -0.686855, -0.433044, -0.308151
1.146398, -0.684109, -0.435123, -0.306587
1.146900, -0.674896, -0.430717, -0.301189
1.147345, -0.677185, -0.430527, -0.304184
1.147849, -0.680256, -0.442524, -0.306072
1.148352, -0.678101, -0.444336, -0.302334
1.148856, -0.679646, -0.443592, -0.299168
1.149345, -0.674763, -0.442810, -0.301762
1.149851, -0.677662, -0.442410, -0.302906
1.150353, -0.683727, -0.445442, -0.305481
1.150857, -0.681458, -0.442886, -0.308571
1.151803, -0.677853, -0.440102, -0.307274
1.152316, -0.678825, -0.440178, -0.313702
1.152827, -0.680256, -0.439796, -0.320435
1.153329, -0.684490, -0.439625, -0.320606
1.153841, -0.681286, -0.443382, -0.321617
1.154293, -0.681973, -0.437393, -0.330544
1.154851, -0.681324, -0.437183, -0.333633
1.155319, -0.684738, -0.442238, -0.337849
1.155820, -0.688076, -0.446377, -0.342464
1.156296, -0.691051, -0.444489, -0.345764
1.156801, -0.695000, -0.441036, -0.351257
1.157377, -0.694427, -0.443726, -0.351620
1.157821, -0.698929, -0.446377, -0.348721
1.158331, -0.704803, -0.449677, -0.346870
1.158856, -0.703411, -0.447063, -0.343380
1.159238, -0.707893, -0.443954, -0.336742
1.159744, -0.705986, -0.444012, -0.333347
1.160342, -0.710011, -0.452595, -0.331593
1.160731, -0.712509, -0.440502, -0.310230
1.161219, -0.713310, -0.432892, -0.303173
1.161837, -0.713177, -0.428276, -0.306339
1.162323, -0.715923, -0.428886, -0.301037
1.162702, -0.720882, -0.425091, -0.296059
1.163203, -0.729885, -0.420246, -0.295448
1.163720, -0.735855, -0.419483, -0.294018
1.164204, -0.741005, -0.419960, -0.284653
1.164708, -0.744076, -0.419502, -0.287018
1.165225, -0.748158, -0.419598, -0.279465
1.165685, -0.753765, -0.417995, -0.281334
1.166200, -0.757732, -0.415020, -0.268135
1.166680, -0.768700, -0.420952, -0.276299
1.167183, -0.777569, -0.420475, -0.266933
1.167686, -0.778637, -0.414639, -0.278988
1.168176, -0.782471, -0.413170, -0.255432
1.168656, -0.781593, -0.412941, -0.254822
1.169158, -0.781155, -0.415096, -0.241718
1.169675, -0.781269, -0.411530, -0.218716
1.170637, -0.792027, -0.402718, -0.197449
1.171141, -0.799160, -0.403004, -0.170383
1.171633, -0.809536, -0.404873, -0.144634
1.172149, -0.821724, -0.403061, -0.145664
1.172633, -0.836239, -0.388355, -0.097218
1.173147, -0.861626, -0.406780, -0.068893
1.173626, -0.902576, -0.462666, -0.050526
1.174626, -1.453819, -0.936394, -0.487270
1.175133, -1.954308, -0.870018, -0.267296
1.176128, -1.957245, -0.557251, 0.217400
1.176619, -1.525631, -0.543919, 0.399475
1.177065, -1.048431, -0.444450, 0.203285
1.177568, -0.705547, -0.400219, 0.135098
1.178072, -0.657635, -0.409718, 0.137520
1.178575, -0.725212, -0.485516, 0.203419
1.179080, -0.740356, -0.512352, 0.135689
1.179581, -0.757504, -0.514450, 0.258904
1.180074, -0.809879, -0.445919, 0.233364
1.180575, -0.876160, -0.406570, 0.119076
1.181079, -0.956497, -0.471325, 0.244560
1.181524, -1.103458, -0.575905, 0.363274
1.182028, -1.273556, -0.549564, 0.343304
1.182533, -1.475124, -0.728264, 0.277996
1.183035, -1.633606, -0.775185, 0.239716
1.183540, -1.541843, -0.625820, 0.393105
1.184000, -1.261806, -0.521069, 0.498505
1.184504, -0.976105, -0.412045, 0.303726
1.185005, -0.749359, -0.420799, 0.206280
1.185495, -0.665817, -0.460510, 0.194626
1.185998, -0.685539, -0.466423, 0.200901
1.186500, -0.730324, -0.458679, 0.168076
1.186993, -0.778446, -0.469818, 0.060081
1.187498, -0.818825, -0.518570, -0.003319
1.187997, -0.877285, -0.596676, 0.071087
1.188486, -0.930080, -0.605412, 0.097351
1.188993, -0.948696, -0.584335, 0.094433
1.189494, -0.946465, -0.559483, 0.091076
1.190442, -1.003418, -0.595703, 0.133286
1.190946, -1.035748, -0.581703, 0.200405
1.191440, -1.025543, -0.557079, 0.225735
1.191961, -0.966339, -0.538082, 0.217648
1.192448, -0.908890, -0.585995, 0.226746
1.192939, -0.895767, -0.623684, 0.203667
1.193464, -0.915813, -0.679913, 0.229721
1.193940, -0.939636, -0.672112, 0.246658
1.194443, -0.939941, -0.661259, 0.263653
1.194945, -0.926800, -0.681610, 0.226040
1.196388, -0.859413, -0.685120, 0.109768
1.196908, -0.843773, -0.672359, 0.012569
1.197411, -0.832291, -0.648384, -0.069103
1.197909, -0.827942, -0.612030, -0.112686
1.198369, -0.833244, -0.581112, -0.148830
1.198872, -0.845108, -0.550098, -0.185890
1.199374, -0.854588, -0.530720, -0.176353
1.199853, -0.855598, -0.505428, -0.134735
1.200381, -0.852528, -0.497036, -0.112476
1.201335, -0.872707, -0.487671, -0.100269
1.201843, -0.870972, -0.477180, -0.068874
1.202366, -0.876999, -0.474377, -0.040684
1.202858, -0.884171, -0.476074, -0.022621
1.203383, -0.890350, -0.466251, 0.001488
1.203894, -0.903931, -0.461922, 0.021534
1.204383, -0.913525, -0.459728, 0.031281
1.204878, -0.923119, -0.453358, 0.043163
1.205375, -0.932541, -0.445156, 0.048771
1.205879, -0.936050, -0.440502, 0.065575
1.206367, -0.950127, -0.439320, 0.081768
1.206857, -0.959759, -0.440369, 0.070210
1.207350, -0.960808, -0.440235, 0.061283
1.207849, -0.968914, -0.436115, 0.071526
1.208291, -0.980072, -0.430222, 0.072994
1.208832, -0.986004, -0.428753, 0.099678
1.209265, -0.988312, -0.432434, 0.091190
1.209780, -0.965786, -0.429726, 0.037670
1.210278, -0.940247, -0.439739, 0.014534
1.210752, -0.934353, -0.452271, 0.032310
1.211259, -0.931721, -0.478458, 0.026207
1.211744, -0.906944, -0.512924, 0.004520
1.212738, -0.875740, -0.576191, -0.023861
1.213741, -0.912247, -0.569000, 0.130577
1.214263, -0.954247, -0.541725, 0.191555
1.214720, -0.983677, -0.492115, 0.218067
1.215222, -0.978813, -0.438004, 0.238781
1.215741, -0.972767, -0.416489, 0.256691
1.216197, -0.995274, -0.413246, 0.348740
1.216707, -1.024742, -0.409584, 0.551128
1.217189, -1.019821, -0.359058, 0.822887
1.217695, -0.890789, -0.277042, 0.950909
1.218209, -0.660095, -0.273228, 0.747910
1.218720, -0.520992, -0.509167, 0.191879
1.219180, -0.591373, -0.758190, -0.521049
1.219670, -0.926781, -0.939522, -0.658550
1.220663, -1.495266, -0.535450, -0.719967
1.221656, -1.008511, -0.603886, -0.597458
1.222174, -0.824165, -0.556087, -0.359211
1.222663, -0.720329, -0.474625, -0.103378
1.223152, -0.742340, -0.498257, -0.007038
1.223656, -0.818176, -0.537815, 0.250797
1.224174, -0.799694, -0.476055, 0.345516
1.224659, -0.735607, -0.431461, 0.445499
1.225160, -0.766888, -0.558472, 0.498486
1.225662, -0.852318, -0.513439, 0.306396
1.226147, -0.975266, -0.443306, 0.025139
1.226605, -1.108818, -0.521183, 0.035191
1.227138, -1.141491, -0.530415, 0.105076
1.227612, -1.064243, -0.501881, 0.090656
1.228622, -0.998211, -0.547886, -0.488968
1.229098, -1.040058, -0.615196, -0.048409
1.229633, -0.996819, -0.466805, 0.361195
1.230117, -0.921364, -0.283585, 0.510578
1.230589, -0.790768, -0.208206, 0.454216
1.231108, -0.642662, -0.212173, 0.380707
1.231569, -0.606689, -0.267353, 0.225773
1.232056, -0.685749, -0.383358, -0.020123
1.232592, -0.834332, -0.497150, -0.466347
1.233050, -1.006489, -0.535030, -0.472679
1.233588, -1.048889, -0.535278, -0.287762
1.234551, -0.754356, -0.776367, -0.436649
1.235529, -0.893974, -0.542336, -0.614948
1.236037, -0.882416, -0.512104, -0.412941
1.236532, -0.949898, -0.477562, -0.290966
1.237030, -0.955677, -0.388088, -0.316010
1.237543, -0.836143, -0.288410, -0.364037
1.237996, -0.765038, -0.367241, -0.408573
1.238501, -0.795536, -0.386047, -0.576458
1.239006, -0.888405, -0.495110, -0.475998
1.239513, -0.975647, -0.632000, -0.481358
1.239996, -0.949764, -0.620003, -0.002499
1.240501, -0.934181, -0.462627, 0.462971
1.241011, -0.941162, -0.149441, 0.712070
1.241502, -0.852089, -0.023308, 1.095238
1.241996, -0.587692, 0.173149, 1.113567
1.242486, -0.369129, 0.043068, 0.391655
1.242978, -0.534878, -0.377655, -0.624084
1.243470, -1.002274, -0.683975, -1.272087
1.244472, -1.460438, -0.629711, -0.481777
1.244978, -1.250591, -0.478153, -0.226898
1.245479, -0.988083, -0.276699, -0.088463
1.245971, -0.703354, -0.050621, -0.207558
1.246472, -0.505428, -0.164051, -0.366478
1.246915, -0.564461, -0.434246, -0.405750
1.247420, -0.802250, -0.452690, -0.229874
1.247920, -0.994453, -0.391254, -0.169888
1.248424, -0.999489, -0.407066, -0.146618
1.248915, -0.932407, -0.518875, -0.633373
1.249403, -0.886612, -0.462494, -0.716438
1.249893, -1.045322, -0.392208, -0.199661
1.250439, -1.115952, -0.197601, 0.399628
1.250923, -0.871716, -0.130081, 0.314007
1.251420, -0.540237, -0.189838, -0.283909
1.251917, -0.406513, -0.570793, -0.483494
1.252413, -0.606937, -0.751514, -0.319538
1.252916, -0.918427, -0.575638, -0.353718
1.253420, -1.103573, -0.547562, -0.817471
1.253850, -1.160641, -0.707378, -0.657539
1.254396, -1.086102, -0.633373, 0.150890
1.254857, -0.916481, -0.226212, 0.581989
1.255361, -0.743999, -0.055122, 0.321312
1.255863, -0.638371, -0.155926, -0.343285
1.256353, -0.692234, -0.353203, -0.429516
1.256841, -0.879574, -0.422039, 0.215855
1.257330, -1.005363, -0.393581, 0.394115
1.257820, -0.903378, -0.363388, 0.022850
1.258310, -0.740471, -0.451107, -0.289478
1.258851, -0.738487, -0.465240, -0.507431
1.259337, -0.887299, -0.493736, -0.383415
1.294238, -0.412464, -0.394936, -0.320930
1.294327, -0.431709, -0.581474, -0.594158
1.294381, -0.665836, -0.740318, -0.663128
1.294431, -0.968723, -0.802670, -0.708103
1.294481, -1.101074, -0.693760, -0.711174
1.294532, -1.117401, -0.560112, -0.624542
1.294581, -1.114521, -0.418377, -0.498924
1.294630, -1.000957, -0.310593, -0.270233
1.294681, -0.808010, -0.134640, -0.095520
1.294733, -0.626793, -0.111942, -0.130749
1.294784, -0.544510, -0.272427, -0.292969
1.294832, -0.627556, -0.449619, -0.210724
1.294880, -0.788078, -0.487213, -0.151653
1.294931, -0.871582, -0.396690, -0.195160
