time, x, y, z 
1.072650, -0.815601, -0.109138, -0.510349
1.073153, -0.818596, -0.118160, -0.513306
1.073656, -0.820255, -0.114555, -0.512524
1.074159, -0.819893, -0.109444, -0.513077
1.074649, -0.813427, -0.115871, -0.515194
1.075153, -0.819149, -0.126305, -0.517769
1.075618, -0.820789, -0.139923, -0.514927
1.076115, -0.820389, -0.146656, -0.512028
1.076608, -0.819836, -0.170822, -0.502338
1.077095, -0.822735, -0.197506, -0.497437
1.077584, -0.822411, -0.238934, -0.491695
1.078145, -0.825462, -0.259075, -0.479088
1.078571, -0.823498, -0.291424, -0.467834
1.079079, -0.825863, -0.301132, -0.477982
1.079607, -0.830574, -0.265522, -0.491943
1.080070, -0.823460, -0.277824, -0.475883
1.080571, -0.806828, -0.291367, -0.466003
1.081044, -0.802917, -0.279732, -0.455894
1.081570, -0.797768, -0.321903, -0.450840
1.082044, -0.793247, -0.317974, -0.480614
1.082567, -0.792370, -0.275517, -0.505505
1.083047, -0.793591, -0.272217, -0.520897
1.083558, -0.816841, -0.131931, -0.621681
1.084021, -0.855865, -0.102558, -0.649509
1.084551, -0.898399, -0.093384, -0.649242
1.085019, -0.937424, -0.067081, -0.622063
1.085545, -0.942039, -0.103359, -0.569439
1.085997, -0.905781, -0.330086, -0.501060
1.086517, -0.879593, -0.417671, -0.503998
1.087026, -0.858421, -0.393620, -0.451679
1.087983, -0.802097, -0.312366, -0.470619
1.088501, -0.742607, -0.397949, -0.476303
1.088980, -0.718842, -0.409012, -0.511627
1.089493, -0.727863, -0.372429, -0.524502
1.089997, -0.759487, -0.427113, -0.505199
1.090502, -0.772877, -0.586834, -0.451088
1.090959, -0.766430, -0.610390, -0.400238
1.091482, -0.765190, -0.560760, -0.375214
1.091942, -0.737534, -0.486183, -0.348015
1.092455, -0.756607, -0.379925, -0.425396
1.092970, -0.805950, -0.430737, -0.485039
1.093429, -0.833855, -0.211010, -0.668907
1.093967, -0.887051, -0.003948, -0.773678
1.094459, -0.957985, -0.152168, -0.978260
1.094950, -0.955200, -0.452080, -0.771847
1.095447, -0.818634, -0.553207, -0.518017
1.095927, -0.639668, -0.391560, -0.322189
1.096425, -0.583248, -0.054913, -0.473557
1.096908, -0.669594, -0.204144, -0.601082
1.098435, -1.147366, -0.374050, -0.224037
1.098930, -1.001740, -0.240459, -0.189934
1.099423, -0.819435, -0.235405, -0.343227
1.099921, -0.769939, -0.421486, -0.598526
1.100403, -0.830498, -0.430984, -0.596390
1.100922, -0.776825, -0.325260, -0.383263
1.101413, -0.746212, -0.220432, -0.389862
1.101908, -0.835247, -0.299740, -0.568161
1.102474, -0.811806, -0.516720, -0.469913
1.102946, -0.728741, -0.056591, -0.533485
1.103412, -0.691719, -0.202446, -0.493240
1.104445, -0.969410, 0.226040, -0.996742
1.104921, -1.209240, 0.057640, -1.146832
1.105346, -1.219158, -0.564499, -0.492210
1.105959, -0.924149, -0.646687, -0.066223
1.106340, -0.487232, -0.350266, 0.114403
1.106827, -0.225124, -0.250149, -0.289001
1.107302, -0.357742, -0.266113, -0.732155
1.107837, -0.616627, -0.290451, -0.695934
1.108324, -0.901299, -0.049324, -0.831089
1.109285, -1.140003, -0.222435, -0.660133
1.109818, -0.952320, -0.527000, -0.246181
1.110277, -0.597973, -0.513248, 0.023022
1.110782, -0.315495, -0.120487, -0.176277
1.111299, -0.454865, -0.089073, -0.840340
1.111797, -0.786152, -0.257397, -0.788765
1.112766, -0.948887, -0.366974, -0.122604
1.161656, -0.819073, 0.206490, -0.674362
1.161759, -0.757217, 0.177765, -0.443707
1.161820, -0.726929, 0.108414, -0.377426
1.161878, -0.744495, 0.072269, -0.477715
1.161932, -0.789165, 0.149422, -0.589218
1.161982, -0.864792, 0.308475, -0.472450
1.162029, -0.944195, 0.341663, -0.342789
1.162081, -0.967159, 0.335522, -0.424118
1.162130, -0.914326, 0.321407, -0.522747
1.162179, -0.805454, 0.274353, -0.486984
1.162232, -0.730267, 0.286751, -0.447369
1.162283, -0.751057, 0.330296, -0.530357
1.162336, -0.820255, 0.362339, -0.610123
1.162386, -0.860615, 0.354328, -0.563850
1.162436, -0.855885, 0.370102, -0.466576
1.162489, -0.844574, 0.327282, -0.460739
1.162546, -0.839806, 0.271130, -0.476456
1.162597, -0.844746, 0.266628, -0.436115
1.162649, -0.868969, 0.288239, -0.409336
1.162698, -0.890045, 0.276356, -0.410252
1.162749, -0.899200, 0.249500, -0.419807
1.162798, -0.897503, 0.222454, -0.413723
1.162846, -0.897331, 0.200825, -0.392418
1.162896, -0.890160, 0.162296, -0.379448
1.162947, -0.877628, 0.082340, -0.390663
1.162996, -0.840549, -0.029812, -0.434017
1.163045, -0.805340, -0.080109, -0.474854
1.163094, -0.811443, -0.118809, -0.463963
1.163142, -0.819378, -0.142384, -0.454960
1.163191, -0.820217, -0.129833, -0.475903
1.163241, -0.814896, -0.121460, -0.505924
1.163291, -0.822163, -0.110512, -0.510349
1.163344, -0.820580, -0.089588, -0.491219
1.163393, -0.816097, -0.088215, -0.492115
1.163444, -0.812550, -0.075607, -0.498028
1.163495, -0.814953, -0.061760, -0.491638
1.163779, -0.815735, -0.052681, -0.490837
1.164293, -0.818443, -0.043449, -0.484867
1.164810, -0.812435, -0.037346, -0.477028
1.165308, -0.815411, -0.041618, -0.483742
1.165829, -0.816898, -0.038910, -0.496368
1.166310, -0.814304, -0.033398, -0.483093
1.166759, -0.812340, -0.027142, -0.469608
1.167300, -0.814075, -0.029049, -0.484695
1.167759, -0.817986, -0.030060, -0.508842
1.168783, -0.810757, -0.017433, -0.458508
1.169240, -0.816231, -0.020866, -0.482483
1.169750, -0.819035, -0.020123, -0.510960
1.170223, -0.814419, -0.018749, -0.487633
1.170728, -0.808258, -0.012035, -0.454578
1.171229, -0.810757, -0.008678, -0.469856
1.172200, -0.802555, -0.001316, -0.510025
1.172699, -0.739212, 0.084991, -0.522957
1.173198, -0.668736, 0.145493, -0.576324
1.173731, -0.712833, 0.119362, -0.610180
1.174220, -0.799866, 0.080643, -0.587006
1.174728, -0.820179, 0.067959, -0.521297
1.175692, -0.746937, 0.089664, -0.522575
1.176192, -0.750751, 0.076599, -0.547981
1.176698, -0.766487, 0.088043, -0.536156
1.177154, -0.774860, 0.111580, -0.522327
1.177658, -0.771427, 0.133781, -0.539398
1.178153, -0.764980, 0.168400, -0.581665
1.179158, -0.753841, 0.194588, -0.575657
1.179687, -0.758953, 0.239601, -0.572834
1.180148, -0.746861, 0.298958, -0.611782
1.180621, -0.720558, 0.346584, -0.647316
1.181125, -0.689716, 0.413113, -0.642700
1.181643, -0.659962, 0.473785, -0.651226
1.182146, -0.643539, 0.527744, -0.707092
1.182610, -0.612488, 0.605831, -0.747395
1.183113, -0.556736, 0.643024, -0.731163
1.183613, -0.530453, 0.660229, -0.717354
1.184121, -0.533276, 0.587330, -0.697670
1.184592, -0.562973, 0.345802, -0.660915
1.185113, -0.661278, 0.125809, -0.609550
1.185581, -0.821171, 0.017948, -0.637760
1.186088, -0.995159, 0.022068, -0.651379
1.186607, -1.093407, 0.132256, -0.628910
1.187584, -0.858269, 0.238628, -0.403042
1.188100, -0.740089, 0.259705, -0.491486
1.188559, -0.720730, 0.140896, -0.590248
1.189049, -0.714149, 0.067177, -0.533600
1.189555, -0.689945, 0.271912, -0.466690
1.190072, -0.703659, 0.313530, -0.464821
1.190576, -0.787964, 0.105076, -0.506153
1.191079, -0.891800, 0.057125, -0.594215
1.191521, -0.917377, 0.364189, -0.484753
1.192029, -0.819340, 0.307922, -0.389080
1.192521, -0.686703, 0.065060, -0.412998
1.193029, -0.665340, 0.067692, -0.592270
1.193554, -0.722084, 0.268593, -0.504227
1.194012, -0.691967, 0.248718, -0.371799
1.194531, -0.553150, 0.328045, -0.181484
1.195033, -0.447941, 0.197201, -0.179863
1.195572, -0.512867, -0.152798, -0.388317
1.196026, -0.846214, -0.359859, -0.729713
1.196514, -1.261902, -0.000973, -0.633011
1.197014, -1.450138, 0.103321, -0.420189
1.197523, -1.285725, -0.065250, -0.331821
1.198080, -0.994720, -0.256615, -0.493202
1.198456, -0.911846, -0.092812, -0.740395
1.198998, -0.993137, -0.032349, -0.734768
1.199490, -1.066532, -0.121555, -0.562725
1.199961, -1.111698, -0.377903, -0.420322
1.200447, -1.076946, -0.152512, -0.570183
1.200939, -0.989094, 0.283680, -0.675583
1.201439, -0.793896, 0.415001, -0.206757
1.201948, -0.547752, 0.100117, -0.004330
1.202470, -0.383244, 0.157719, -0.051079
1.202915, -0.399437, 0.165176, -0.402184
1.203436, -0.503006, -0.036335, -0.435829
1.203902, -0.669594, -0.003605, -0.274181
1.204412, -0.891266, 0.097141, -0.530548
1.204910, -1.117764, 0.058346, -0.791683
1.205407, -1.364651, -0.296192, -1.047382
1.205919, -1.574821, -0.117455, -0.622711
1.206913, -1.207695, -0.133133, -0.394135
1.207376, -0.922127, -0.049610, -0.508957
1.207902, -0.665607, 0.230885, -0.347157
1.208401, -0.390835, 0.244923, -0.064335
1.208886, -0.227337, 0.031891, -0.134296
1.209402, -0.235500, 0.000763, -0.205517
1.209862, -0.450497, -0.125561, -0.701332
1.210370, -0.861931, -0.152817, -1.042252
1.210873, -1.170902, -0.056686, -0.720959
1.211349, -1.304512, -0.051231, -0.644760
1.211865, -1.303120, -0.154037, -0.619507
1.212331, -1.162720, -0.026722, -0.392647
1.212851, -0.950356, -0.056953, -0.302353
1.213360, -0.740871, -0.024891, -0.194912
1.213825, -0.585823, 0.007782, -0.253658
1.214343, -0.537910, -0.067749, -0.280819
1.214818, -0.680141, -0.163097, -0.429897
1.215329, -0.920067, -0.062981, -0.535698
1.215821, -1.035519, -0.122032, -0.531654
1.216818, -0.637379, 0.074272, -0.194302
1.217314, -0.500870, -0.272846, -0.280876
1.217788, -0.678997, -0.346680, -0.703239
1.218298, -0.930252, 0.032825, -0.542622
1.218810, -0.896397, 0.254192, -0.163422
1.219301, -0.635414, -0.199986, 0.008163
1.219803, -0.570297, -0.462456, -0.527802
1.220307, -0.853996, -0.239887, -0.895901
1.220784, -1.199341, -0.161667, -0.794487
1.221259, -1.333656, -0.336494, -0.472946
1.221786, -1.238556, -0.214977, -0.189209
1.222257, -0.996056, -0.267010, -0.445614
1.222752, -0.839920, -0.358887, -0.636806
1.223241, -0.776367, -0.178089, -0.342712
1.223744, -0.674610, -0.032864, -0.065403
1.224253, -0.588799, -0.238762, -0.345345
1.224754, -0.612316, -0.288696, -0.719318
1.225244, -0.612068, -0.285282, -0.519981
1.225716, -0.807915, -0.445080, -0.670204
1.226207, -1.152592, -0.438728, -0.645790
1.226743, -1.389198, -0.435925, -0.697136
1.227687, -0.993500, -0.136776, -0.316772
1.228205, -0.637512, 0.026302, -0.033035
1.228685, -0.437717, -0.379047, -0.315361
1.229185, -0.485191, -0.573673, -0.577679
1.229673, -0.690327, -0.134830, -0.561447
1.230159, -0.797272, 0.153599, -0.300236
1.230714, -0.728359, -0.136719, -0.239658
1.231186, -0.609703, -0.382748, -0.329571
1.231694, -0.638084, -0.319881, -0.483627
1.232193, -0.857086, -0.381088, -0.640068
1.232638, -1.161900, -0.390034, -0.563145
1.233153, -1.323242, -0.379086, -0.508995
1.233669, -1.206799, -0.309811, -0.436401
1.234160, -0.921879, -0.409889, -0.441246
1.234621, -0.713596, -0.324497, -0.382824
1.235145, -0.681820, -0.331955, -0.482540
1.235655, -0.820255, -0.338764, -0.610580
1.236129, -0.889740, -0.351658, -0.482407
1.236620, -0.867043, -0.389175, -0.446701
1.237140, -0.858784, -0.485134, -0.490818
1.237621, -0.889454, -0.400963, -0.512276
1.238115, -0.905170, -0.291367, -0.480080
1.239100, -0.854530, -0.301151, -0.477982
1.239581, -0.830345, -0.254784, -0.470600
1.240082, -0.788937, -0.259094, -0.450478
1.240604, -0.753326, -0.306950, -0.374641
1.241068, -0.773182, -0.369205, -0.458698
1.241569, -0.814819, -0.383949, -0.550861
1.242073, -0.830021, -0.267029, -0.545692
1.242576, -0.823879, -0.274963, -0.497932
1.243079, -0.804119, -0.260849, -0.439510
1.243596, -0.802898, -0.264454, -0.480766
1.244084, -0.828590, -0.283661, -0.549049
1.244589, -0.844154, -0.356331, -0.568314
1.245064, -0.846996, -0.348797, -0.502720
1.245583, -0.852814, -0.314217, -0.486794
1.246035, -0.862770, -0.306778, -0.496559
1.246575, -0.856533, -0.289001, -0.496922
1.247079, -0.843315, -0.286236, -0.486603
1.247998, -0.828648, -0.255489, -0.517464
1.248508, -0.806046, -0.221081, -0.490742
1.249023, -0.791683, -0.208282, -0.474281
1.249499, -0.787220, -0.198936, -0.496025
1.250015, -0.797234, -0.177383, -0.533428
1.250522, -0.799389, -0.144520, -0.538902
1.250980, -0.807304, -0.141106, -0.539265
1.251500, -0.804558, -0.122967, -0.514660
1.251971, -0.801945, -0.119247, -0.513344
1.252501, -0.806675, -0.125885, -0.532246
1.253478, -0.818138, -0.115910, -0.542183
1.253994, -0.815735, -0.115089, -0.502453
1.254956, -0.820007, -0.117893, -0.484505
1.255465, -0.826340, -0.126953, -0.509434
1.255970, -0.822105, -0.123272, -0.498199
1.256915, -0.836735, -0.126686, -0.473804
1.257421, -0.842133, -0.127010, -0.471268
1.257923, -0.851326, -0.119629, -0.460720
1.258448, -0.854969, -0.121098, -0.452003
1.259426, -0.872478, -0.127449, -0.437279
1.259895, -0.877838, -0.129490, -0.437660
1.260418, -0.881882, -0.129166, -0.414543
1.260929, -0.893383, -0.130138, -0.399303
1.261391, -0.911522, -0.147572, -0.402412
1.261893, -0.928707, -0.159206, -0.390606
1.262385, -0.934029, -0.168095, -0.363235
1.262885, -0.941792, -0.177402, -0.337162
1.263376, -0.950947, -0.178127, -0.327454
1.263851, -0.955143, -0.173359, -0.343838
1.264352, -0.951252, -0.174999, -0.336742
1.264858, -0.945206, -0.182819, -0.304222
1.265361, -0.947704, -0.178318, -0.290127
1.265864, -0.948677, -0.157032, -0.309448
1.266366, -0.956440, -0.136299, -0.316772
1.266871, -0.958176, -0.150585, -0.268364
1.267814, -0.950317, -0.095520, -0.321007
1.268337, -0.945358, -0.081062, -0.341339
1.268842, -0.964184, -0.091228, -0.309162
1.269351, -0.981083, -0.097332, -0.272465
1.269837, -0.962715, -0.066395, -0.263405
1.270327, -0.928593, -0.084820, -0.285873
1.270788, -0.924435, -0.126324, -0.288715
1.271802, -0.927505, -0.154476, -0.259609
1.272317, -0.935040, -0.148296, -0.315819
1.272805, -0.965538, -0.059414, -0.569096
1.273312, -1.003361, -0.091858, -0.627785
1.273775, -1.001072, -0.108585, -0.626621
1.274291, -0.969238, -0.124607, -0.526199
1.274752, -0.956364, -0.098648, -0.434589
1.275269, -0.969810, -0.141773, -0.304356
1.275743, -0.945988, -0.233498, -0.232372
1.276278, -0.880108, -0.256329, -0.115395
1.276727, -0.833416, -0.220242, -0.121346
1.277236, -0.834064, -0.162086, -0.293522
1.277752, -0.844212, -0.224037, -0.387707
1.278255, -0.836029, -0.209599, -0.559464
1.278723, -0.842113, -0.197582, -0.647125
1.279240, -0.870094, -0.150394, -0.672188
1.279715, -0.861778, -0.072575, -0.744114
1.280202, -0.832806, -0.130157, -0.619659
1.280722, -0.822067, -0.079060, -0.594578
1.281232, -0.831852, 0.021973, -0.521812
1.281692, -0.881577, 0.002861, -0.552330
1.282211, -0.916672, -0.130615, -0.404911
1.282677, -0.898285, -0.108948, -0.357075
1.283177, -0.841732, -0.067558, -0.268211
1.283692, -0.800400, -0.059967, -0.332718
1.284172, -0.787334, -0.151157, -0.399227
1.284676, -0.786324, -0.173302, -0.478115
1.285166, -0.808430, -0.126858, -0.553265
1.285684, -0.888042, -0.126686, -0.582008
1.286158, -0.964260, -0.166264, -0.521011
1.286681, -0.911045, -0.298958, -0.367451
1.287146, -0.779743, -0.300198, -0.388966
1.287646, -0.713520, -0.182667, -0.451450
1.288190, -0.716705, -0.223484, -0.603542
1.288645, -0.734386, -0.356674, -0.557060
1.289137, -0.778141, -0.416126, -0.565624
1.289625, -0.821629, -0.372200, -0.359783
1.290129, -0.831699, -0.350227, -0.296478
1.290632, -0.752983, -0.372753, -0.078907
1.291136, -0.645695, -0.227184, -0.118599
1.291629, -0.584812, -0.068531, -0.344715
1.292129, -0.674343, -0.040569, -0.617847
1.292633, -0.861664, 0.006409, -0.853043
1.293124, -0.998917, 0.081196, -0.940228
1.293633, -1.019859, 0.114250, -0.889206
1.294130, -1.047173, 0.182247, -0.963306
1.294633, -1.048908, 0.079079, -0.868378
1.295136, -1.000748, -0.023060, -0.542145
1.296056, -0.818768, -0.075645, -0.130234
1.296560, -0.785446, -0.199223, -0.162106
1.297071, -0.771255, -0.204830, -0.257492
1.297541, -0.722675, -0.282841, -0.155888
1.298113, -0.691471, -0.220642, -0.201778
1.298530, -0.750694, -0.016479, -0.445805
1.299038, -0.868263, 0.041008, -0.697517
1.299568, -0.941334, -0.196266, -0.640984
1.300014, -0.942364, -0.275230, -0.450935
1.300531, -0.834389, 0.013123, -0.251942
1.301038, -0.735207, 0.193920, -0.709267
1.301517, -0.716705, 0.044861, -0.866585
1.302013, -0.789776, -0.275459, -0.813808
1.302537, -0.817051, -0.242004, -0.640640
1.302990, -0.731697, -0.143623, -0.417671
1.303524, -0.659275, -0.131435, -0.461922
1.303986, -0.679798, -0.303459, -0.370293
1.304984, -0.756264, 0.507412, -0.719852
1.305463, -0.794907, 0.314999, -0.900631
1.305980, -0.887241, 0.051517, -0.916576
1.306486, -0.949345, -0.081654, -0.591221
1.306990, -0.868721, -0.135880, -0.287514
1.307462, -0.714378, -0.266438, -0.192699
1.307959, -0.634880, -0.352955, -0.298519
1.308474, -0.615368, -0.244370, -0.383015
1.308948, -0.618725, -0.102615, -0.540695
1.309449, -0.655804, 0.086613, -0.637035
1.309967, -0.776768, 0.362339, -0.845852
1.310424, -0.917683, 0.174675, -1.019993
1.310954, -0.958786, -0.061607, -0.777473
1.311419, -0.889587, -0.195408, -0.438251
1.311922, -0.742245, -0.195541, -0.320129
1.312426, -0.579338, -0.135307, -0.517235
1.312932, -0.480537, -0.248146, -0.616093
1.313434, -0.522652, -0.275211, -0.508881
1.313909, -0.673866, -0.108356, -0.526237
1.314421, -0.794582, 0.020103, -0.589828
1.314884, -0.790825, -0.026093, -0.574284
1.315402, -0.758076, -0.095558, -0.541992
1.315907, -0.774422, -0.010624, -0.505295
1.316377, -0.785961, 0.105438, -0.468464
1.316879, -0.752811, 0.235138, -0.581036
1.317399, -0.744114, 0.163822, -0.684910
1.317857, -0.794621, 0.064430, -0.757332
1.318396, -0.806828, 0.006618, -0.728302
1.318860, -0.757904, 0.031681, -0.628033
1.319376, -0.711632, -0.021343, -0.537968
1.319834, -0.697746, -0.059452, -0.551395
1.320337, -0.687027, -0.036469, -0.588131
1.320861, -0.707893, -0.042667, -0.544262
1.321348, -0.762386, -0.053387, -0.525017
1.321835, -0.769787, -0.084934, -0.534706
1.322314, -0.720997, -0.078297, -0.527058
1.322810, -0.685711, -0.082359, -0.581589
1.323315, -0.698566, -0.056667, -0.646420
1.323819, -0.743904, -0.102158, -0.619183
1.324323, -0.773716, -0.150204, -0.583382
1.324828, -0.732384, -0.191631, -0.498199
1.325330, -0.665665, -0.258999, -0.453911
1.325775, -0.606480, -0.241261, -0.498638
1.326307, -0.582771, -0.278873, -0.607853
1.326812, -0.593643, -0.133457, -0.690975
1.327758, -0.680523, -0.081863, -0.806007
1.328255, -0.717316, -0.093899, -0.818806
1.328767, -0.731449, -0.006924, -0.775242
1.329273, -0.721264, 0.046825, -0.660305
1.329775, -0.722370, 0.071411, -0.678692
1.330279, -0.740528, 0.135593, -0.775452
1.330732, -0.787048, 0.094700, -0.798016
1.331230, -0.800400, -0.014706, -0.675964
1.331758, -0.777493, 0.009556, -0.597954
1.332249, -0.734863, 0.090332, -0.596924
1.333209, -0.614948, -0.106277, -0.646267
1.333728, -0.587711, -0.068455, -0.671921
1.334234, -0.644321, 0.024605, -0.718861
1.334722, -0.732193, 0.049038, -0.714874
1.335239, -0.756664, 0.002460, -0.639820
1.335715, -0.713043, -0.003071, -0.581093
1.336178, -0.666313, -0.052834, -0.612183
1.336700, -0.663586, -0.126591, -0.676670
1.337172, -0.693512, -0.169659, -0.648193
1.337675, -0.726032, -0.260010, -0.601215
1.338237, -0.756969, -0.196552, -0.592899
1.338693, -0.747204, -0.107479, -0.610962
1.339211, -0.688896, -0.083122, -0.585423
1.339646, -0.650082, -0.029392, -0.602150
1.340148, -0.648327, -0.016193, -0.615215
1.340637, -0.673122, 0.008907, -0.662556
1.341195, -0.692730, -0.072632, -0.715370
1.341646, -0.728226, 0.001087, -0.722313
1.342188, -0.765114, -0.001698, -0.651569
1.342622, -0.775223, -0.034370, -0.607567
1.343151, -0.758572, -0.110531, -0.538616
1.343640, -0.732594, -0.102367, -0.514488
1.344130, -0.698833, -0.121975, -0.489521
1.344599, -0.661869, -0.219803, -0.499611
1.345132, -0.637207, -0.263519, -0.536118
1.345611, -0.626087, -0.223274, -0.529270
1.346132, -0.606976, -0.232925, -0.478420
1.346618, -0.583172, -0.265350, -0.512581
1.347122, -0.582695, -0.203266, -0.556259
1.348087, -0.774517, 0.041676, -0.620232
1.348574, -0.929317, 0.222263, -0.599651
1.349078, -1.025085, 0.175323, -0.529690
1.350590, -0.921803, 0.076694, -0.465202
1.351049, -0.773792, 0.161781, -0.488968
1.351582, -0.695858, 0.113430, -0.512104
1.352028, -0.703144, 0.119648, -0.543461
1.352531, -0.753555, 0.204563, -0.563393
1.353042, -0.777073, 0.227299, -0.544128
1.353560, -0.810204, 0.219746, -0.551090
1.354009, -0.882015, 0.280380, -0.549526
1.354515, -0.929451, 0.237236, -0.503883
1.355017, -0.929203, 0.138378, -0.461712
1.355521, -0.911789, 0.083275, -0.405540
1.356040, -0.903454, 0.100212, -0.365334
1.356487, -0.915432, 0.111523, -0.420990
1.356994, -0.930214, 0.116425, -0.414791
1.357497, -0.980034, 0.221100, -0.377712
1.358048, -0.986748, 0.212460, -0.359707
1.358515, -0.952873, 0.214367, -0.352097
1.359463, -0.925770, 0.236053, -0.349770
1.359985, -0.933762, 0.197411, -0.343723
1.360500, -0.946903, 0.177822, -0.352135
1.360951, -0.943069, 0.158024, -0.331020
1.361468, -0.940552, 0.136318, -0.325394
1.361967, -0.949650, 0.124130, -0.309868
1.362470, -0.964222, 0.099125, -0.301247
1.362975, -0.959072, 0.067196, -0.316772
1.363447, -0.934563, 0.026226, -0.348969
1.363921, -0.882568, -0.029488, -0.368500
1.364454, -0.829449, -0.081062, -0.408230
1.364943, -0.817623, -0.112495, -0.463047
1.365417, -0.830898, -0.123234, -0.492249
1.365906, -0.830078, -0.121651, -0.486622
1.366395, -0.811501, -0.114555, -0.481091
1.366942, -0.812092, -0.106316, -0.483608
1.367432, -0.823135, -0.097980, -0.490189
1.368410, -0.815697, -0.076733, -0.467243
1.368899, -0.818634, -0.070343, -0.467606
1.369402, -0.823898, -0.063095, -0.475025
1.369908, -0.824337, -0.053978, -0.461864
1.370379, -0.823040, -0.049934, -0.453758
1.370899, -0.823116, -0.043087, -0.456295
1.371370, -0.822392, -0.043068, -0.465126
1.372367, -0.821342, -0.035706, -0.457401
1.372842, -0.816441, -0.033360, -0.452118
1.373376, -0.818996, -0.035725, -0.457096
1.373851, -0.820656, -0.032711, -0.460949
1.374323, -0.821667, -0.027370, -0.454979
1.374870, -0.816250, -0.030575, -0.446949
1.375329, -0.819988, -0.029716, -0.450630
1.375863, -0.820141, -0.025673, -0.459099
1.376325, -0.819225, -0.031586, -0.458736
1.376816, -0.814190, -0.027122, -0.453568
1.377342, -0.815163, -0.021248, -0.456791
1.377836, -0.815430, -0.026512, -0.461712
1.378314, -0.815029, -0.026665, -0.463276
1.378802, -0.816898, -0.026684, -0.455666
1.379312, -0.819378, -0.029068, -0.453930
1.379817, -0.820522, -0.029087, -0.459938
1.380266, -0.817051, -0.029125, -0.460434
1.380769, -0.818634, -0.030289, -0.453167
1.381280, -0.822678, -0.028725, -0.447292
1.381788, -0.820236, -0.031605, -0.454216
1.382750, -0.817776, -0.032158, -0.455036
1.383269, -0.812645, -0.030918, -0.450573
1.383768, -0.816116, -0.032291, -0.450134
1.384292, -0.813999, -0.035934, -0.460014
1.384740, -0.817490, -0.037956, -0.464287
1.385250, -0.813961, -0.027523, -0.461750
1.385759, -0.805588, 0.032158, -0.460033
1.386268, -0.795841, 0.121174, -0.469227
1.386765, -0.818157, 0.013542, -0.467930
1.387256, -0.849762, -0.026360, -0.461597
1.387753, -0.841274, 0.022182, -0.451298
1.388208, -0.834103, 0.045071, -0.442543
1.388709, -0.836868, -0.005779, -0.448589
1.389198, -0.838985, -0.021152, -0.446892
1.389700, -0.842533, 0.014153, -0.446644
1.390204, -0.851402, 0.041580, -0.458202
1.390709, -0.847397, 0.024738, -0.444870
1.391213, -0.843906, 0.014439, -0.441227
1.392158, -0.851345, 0.047150, -0.461712
1.393151, -0.857887, 0.094585, -0.435238
1.393655, -0.860729, 0.103512, -0.447140
1.394158, -0.873699, 0.115528, -0.453835
1.394663, -0.879917, 0.128822, -0.434780
1.395167, -0.890141, 0.125294, -0.434113
1.395672, -0.906658, 0.118961, -0.439854
1.396618, -0.933990, 0.079842, -0.406761
1.397123, -0.947304, 0.075970, -0.396614
1.397626, -0.950527, 0.065575, -0.378017
1.398136, -0.955505, 0.074310, -0.374165
1.398604, -0.963840, 0.043640, -0.372829
1.399108, -0.969143, 0.010300, -0.388355
1.400085, -0.968666, 0.049667, -0.394001
1.401077, -0.955620, 0.179653, -0.345364
1.401625, -0.928173, 0.188770, -0.370560
1.402070, -0.900726, 0.149059, -0.398598
1.402559, -0.888405, 0.206966, -0.393257
1.403106, -0.901413, 0.273342, -0.362720
1.403596, -0.894566, 0.292625, -0.325775
1.404084, -0.874252, 0.192528, -0.375004
1.404567, -0.863438, 0.046253, -0.460091
1.405049, -0.906143, 0.030384, -0.549469
1.405532, -0.972290, 0.009327, -0.599613
1.406530, -1.079960, 0.108833, -0.534267
1.407032, -1.078587, 0.135136, -0.399876
1.439301, -0.777588, -0.146980, -0.472317
1.439402, -0.886879, 0.002632, -0.435352
1.439453, -1.079350, -0.064926, -0.404091
1.439508, -1.054497, -0.103912, 0.061531
1.439557, -0.837078, -0.076561, 0.123100
1.439609, -0.649948, -0.071507, -0.200119
1.439659, -0.700092, -0.381699, -0.617218
1.439713, -0.905838, -0.164375, -0.641727
1.439763, -1.046677, -0.008316, -0.636692
1.439817, -1.136246, -0.273170, -0.832615
1.439866, -1.262894, -0.363331, -1.024590
1.439914, -1.233635, 0.452023, -0.480480
1.439964, -0.928192, 0.729599, 0.199718
1.440013, -0.476799, -0.045986, 0.423088
1.440061, -0.273972, -0.878735, -0.258007
1.440109, -0.528011, -0.475216, -0.854187
1.440159, -0.984058, 0.204945, -0.737057
1.440207, -1.144466, 0.027981, -0.442448
1.440258, -1.056938, -0.089359, -0.038052
1.440309, -0.945625, -0.063229, -0.463295
1.440361, -0.733566, -0.216846, -0.982361
1.440412, -0.759144, -0.328388, -0.950890
1.440459, -0.995789, 0.122147, -0.286312
1.440507, -1.123180, 0.173416, -0.040932
1.440557, -0.830345, -0.249271, -0.011349
1.440608, -0.437870, -0.432663, -0.072231
1.440662, -0.466232, -0.163841, -0.314903
1.440714, -0.738125, -0.310173, -0.800476
1.440766, -0.953197, -0.221100, -0.843410
1.440815, -1.092606, 0.104389, -0.566406
1.440866, -0.975704, 0.084991, -0.334377
1.440917, -0.727768, -0.341492, -0.474186
1.440974, -0.622005, -0.455570, -0.484753
1.441022, -0.729599, -0.028973, -0.586567
1.441072, -0.843163, -0.031338, -0.779018
1.441201, -0.899525, -0.151691, -0.776043
1.441716, -0.901508, -0.191879, -0.586834
