time, x, y, z 
0.741757, -0.768394, 0.376472, 0.067177
0.742247, -0.753689, 0.366783, 0.091515
0.742749, -0.738697, 0.372143, 0.087681
0.743242, -0.728683, 0.367565, 0.074444
0.743740, -0.714588, 0.363884, 0.042763
0.744240, -0.709476, 0.368748, 0.025768
0.744727, -0.702248, 0.369549, 0.041161
0.745227, -0.689240, 0.367851, 0.027008
0.745686, -0.680637, 0.355701, 0.028839
0.746183, -0.675755, 0.367393, 0.017166
0.746699, -0.665512, 0.371475, 0.026779
0.747670, -0.652485, 0.370770, -0.016232
0.748194, -0.647621, 0.360756, -0.023251
0.748678, -0.644531, 0.353413, -0.006084
0.749687, -0.640488, 0.347538, 0.020046
0.750642, -0.636196, 0.347881, -0.017605
0.751131, -0.631390, 0.348816, -0.019207
0.751663, -0.633755, 0.342331, -0.007286
0.752121, -0.635662, 0.338554, -0.002155
0.752624, -0.637836, 0.332699, -0.003376
0.753128, -0.651054, 0.332165, 0.003967
0.753632, -0.776482, 0.471497, 0.055523
0.754120, -1.146564, 0.897503, 0.431309
0.754624, -1.640110, 1.269150, 0.701313
0.755146, -1.902657, 1.220093, 0.502377
0.755588, -1.744022, 0.707302, 0.139065
0.756091, -1.318798, 0.268326, -0.032539
0.756625, -0.933437, 0.165768, -0.112877
0.757114, -0.714684, 0.384617, -0.035553
0.757618, -0.672073, 0.554085, 0.052376
0.758106, -0.726223, 0.543690, 0.018711
0.758580, -0.799007, 0.567303, -0.070515
0.760092, -0.903721, 0.589962, 0.147934
0.760565, -0.858994, 0.511627, 0.203381
0.761080, -0.819035, 0.520649, 0.179348
0.761537, -0.810680, 0.536575, 0.083237
0.762073, -0.828285, 0.533581, -0.011616
0.762537, -0.839787, 0.511932, -0.015907
0.763041, -0.853920, 0.483723, 0.049286
0.763546, -0.859947, 0.479565, 0.171700
0.764018, -0.864143, 0.445061, 0.248661
0.764546, -0.856018, 0.412521, 0.259247
0.765009, -0.840912, 0.391026, 0.257282
0.765499, -0.826092, 0.376682, 0.226002
0.766003, -0.822086, 0.372620, 0.234928
0.766491, -0.824642, 0.395412, 0.283661
0.766981, -0.826206, 0.408115, 0.362301
0.767476, -0.834579, 0.383224, 0.393333
0.768017, -0.831738, 0.364914, 0.354080
0.768507, -0.821686, 0.373459, 0.284691
0.769000, -0.826511, 0.382519, 0.253105
0.769497, -0.833549, 0.370960, 0.285988
0.769993, -0.841599, 0.359287, 0.325203
0.770491, -0.844860, 0.361137, 0.320091
0.770995, -0.834179, 0.377998, 0.280590
0.771483, -0.830383, 0.386086, 0.257702
0.772036, -0.830593, 0.382099, 0.274296
0.772605, -0.840244, 0.366840, 0.301208
0.773076, -0.841389, 0.381584, 0.271606
0.773573, -0.845222, 0.397911, 0.197353
0.773996, -0.873718, 0.409393, 0.125751
0.774550, -0.906677, 0.400887, 0.114307
0.775020, -0.907059, 0.392323, 0.168304
0.775562, -0.884762, 0.389404, 0.183659
0.776058, -0.859756, 0.388851, 0.159149
0.776517, -0.846844, 0.403767, 0.119705
0.776938, -0.851803, 0.402699, 0.110226
0.777543, -0.855579, 0.391312, 0.142403
0.778093, -0.857391, 0.393200, 0.171642
0.778455, -0.848999, 0.404701, 0.197067
0.778968, -0.847626, 0.413895, 0.180035
0.779410, -0.846443, 0.412846, 0.163727
0.779861, -0.845871, 0.411816, 0.166950
0.780419, -0.836926, 0.402336, 0.192242
0.780850, -0.832329, 0.397472, 0.237675
0.781366, -0.831356, 0.406837, 0.262794
0.781873, -0.830612, 0.407791, 0.249424
0.782348, -0.841694, 0.381432, 0.226822
0.782859, -0.849953, 0.368919, 0.242653
0.783369, -0.850773, 0.401173, 0.250492
0.783848, -0.843697, 0.431213, 0.226631
0.784328, -0.853825, 0.414543, 0.211182
0.784839, -0.860405, 0.380478, 0.209465
0.785323, -0.869637, 0.381737, 0.188007
0.785838, -0.879612, 0.409660, 0.146980
0.786312, -0.887508, 0.411224, 0.124264
0.786804, -0.893860, 0.387135, 0.112152
0.787293, -0.903358, 0.372887, 0.135307
0.787825, -0.920372, 0.394955, 0.112743
0.788308, -0.930614, 0.406494, 0.059948
0.788791, -0.934677, 0.406036, 0.006180
0.789308, -0.933361, 0.409164, -0.020885
0.789779, -0.927277, 0.402393, -0.066223
0.790790, -0.973530, 0.415535, -0.206604
0.791278, -1.025047, 0.445595, -0.336609
0.791785, -1.049519, 0.432281, -0.382824
0.792275, -1.010094, 0.386257, -0.293579
0.792766, -0.942116, 0.398922, -0.262051
0.793255, -0.843620, 0.449696, -0.184708
0.793771, -0.763130, 0.502205, -0.118885
0.794243, -0.701046, 0.536442, 0.053673
0.794763, -0.646973, 0.600948, 0.253639
0.795751, -0.585003, 0.785275, 0.421009
0.796241, -0.664101, 0.726738, 0.387039
0.796744, -0.736179, 0.657902, 0.408897
0.797212, -0.804081, 0.544853, 0.341759
0.797697, -0.876389, 0.425568, 0.400906
0.798241, -0.920010, 0.401897, 0.318642
0.798690, -0.910816, 0.405140, 0.178986
0.799204, -0.853176, 0.367451, 0.088005
0.799725, -0.799160, 0.322037, 0.077019
0.800181, -0.812168, 0.308075, 0.244007
0.800684, -0.829964, 0.294552, 0.510235
0.801161, -0.848579, 0.315762, 0.452347
0.801681, -0.890579, 0.344410, 0.301247
0.802214, -0.922031, 0.355244, -0.000591
0.802677, -0.930748, 0.342274, -0.251522
0.803191, -0.970554, 0.314178, -0.338554
0.803653, -1.002636, 0.315495, -0.364017
0.804150, -0.987186, 0.245419, -0.146790
0.804668, -0.909023, 0.118408, 0.242672
0.805661, -0.816994, 0.153732, 0.666771
0.806111, -0.982037, 0.285778, 0.820065
0.806609, -1.155739, 0.366840, 0.689869
0.807118, -1.224785, 0.373783, 0.434570
0.807637, -1.056728, 0.386410, 0.378838
0.808127, -0.731182, 0.435238, 0.408077
0.808624, -0.505447, 0.531769, 0.507145
0.809096, -0.444202, 0.653019, 0.517216
0.809630, -0.483074, 0.633507, 0.693951
0.810075, -0.570030, 0.423164, 0.818634
0.810624, -0.673161, 0.358887, 0.860863
0.811113, -0.786667, 0.423145, 0.810890
0.811594, -0.876274, 0.397110, 0.805607
0.812069, -0.911350, 0.336685, 0.616550
0.813054, -1.006374, 0.274563, 0.307350
0.813587, -1.007175, 0.257492, 0.176640
0.814077, -0.981827, 0.219364, 0.033283
0.814560, -0.951614, 0.213223, -0.057945
0.815054, -0.933723, 0.290451, -0.071926
0.815532, -0.935783, 0.337029, -0.030231
0.816019, -0.930710, 0.336285, -0.027218
0.816551, -0.927620, 0.372257, -0.073967
0.817027, -0.934868, 0.404396, -0.080681
0.817554, -0.917053, 0.419483, -0.052719
0.818028, -0.843143, 0.419235, -0.020561
0.818506, -0.771084, 0.408115, 0.026245
0.818995, -0.723820, 0.428829, 0.160809
0.819528, -0.737419, 0.477467, 0.083122
0.820004, -0.782738, 0.531654, 0.015831
0.820499, -0.796623, 0.585632, 0.067101
0.820986, -0.758991, 0.519333, 0.051785
0.821528, -0.708733, 0.399952, 0.121517
0.822002, -0.701618, 0.368557, 0.224628
0.822539, -0.759449, 0.351982, 0.312557
0.823030, -0.854816, 0.267963, 0.491600
0.823549, -0.896645, 0.140514, 0.645084
0.824004, -0.859108, 0.108509, 0.661430
0.824513, -0.809059, 0.200577, 0.691719
0.825006, -0.791683, 0.327950, 0.654144
0.825432, -0.768719, 0.418568, 0.734158
0.826034, -0.693493, 0.486507, 0.906143
0.826523, -0.611000, 0.486946, 0.947342
0.826923, -0.603905, 0.444698, 0.942669
0.827439, -0.652618, 0.413170, 0.838795
0.828021, -0.736351, 0.352478, 0.664272
0.828417, -0.806351, 0.302353, 0.638905
0.828923, -0.829659, 0.259762, 0.633583
0.829445, -0.829239, 0.239544, 0.541706
0.829931, -0.829926, 0.264759, 0.432701
0.830422, -0.834618, 0.306358, 0.348358
0.830910, -0.854683, 0.311069, 0.304947
0.831427, -0.875778, 0.300064, 0.328045
0.831891, -0.881443, 0.323181, 0.319920
0.832392, -0.879612, 0.348091, 0.277672
0.832897, -0.873318, 0.350151, 0.219135
0.833367, -0.879593, 0.335903, 0.199127
0.833873, -0.886669, 0.335350, 0.210400
0.834359, -0.883198, 0.357876, 0.218945
0.834893, -0.859604, 0.379333, 0.226097
0.835360, -0.831985, 0.383320, 0.243587
0.835858, -0.817261, 0.397129, 0.271854
0.836360, -0.811176, 0.417767, 0.311432
0.836838, -0.815392, 0.412388, 0.283642
0.837336, -0.816002, 0.413303, 0.258675
0.838339, -0.803185, 0.412731, 0.305557
0.838833, -0.787830, 0.418625, 0.354328
0.839351, -0.773964, 0.434074, 0.362511
0.839820, -0.770397, 0.436707, 0.320511
0.840317, -0.766487, 0.444584, 0.310364
0.840819, -0.770550, 0.447292, 0.329380
0.841296, -0.775433, 0.437622, 0.354271
0.842632, -0.781860, 0.430069, 0.340309
0.842690, -0.785866, 0.432415, 0.302238
0.842821, -0.797863, 0.428257, 0.259628
0.843316, -0.808964, 0.427322, 0.262985
0.843810, -0.821571, 0.416355, 0.281258
0.844299, -0.830994, 0.401459, 0.276184
0.844758, -0.834370, 0.399113, 0.249786
0.845291, -0.839653, 0.401993, 0.242443
0.846243, -0.850906, 0.391254, 0.277252
0.846737, -0.844421, 0.396366, 0.280457
0.847228, -0.838795, 0.397797, 0.265388
0.848255, -0.846844, 0.382195, 0.282497
0.848759, -0.854855, 0.374947, 0.302467
0.849247, -0.856323, 0.376320, 0.312042
0.849754, -0.858517, 0.377235, 0.304470
0.850200, -0.856380, 0.373802, 0.304031
0.850704, -0.855312, 0.372372, 0.323353
0.851226, -0.858669, 0.367107, 0.343685
0.851708, -0.854073, 0.366211, 0.353565
0.852211, -0.854893, 0.360622, 0.355091
0.852703, -0.854836, 0.353680, 0.353413
0.853189, -0.847797, 0.361042, 0.357361
0.853677, -0.840836, 0.361519, 0.363255
0.854214, -0.839577, 0.360489, 0.367279
0.854676, -0.842438, 0.357475, 0.364780
0.855189, -0.855465, 0.349464, 0.374088
0.855770, -0.868549, 0.354023, 0.405025
0.856172, -0.871944, 0.358963, 0.415726
0.856700, -0.868988, 0.351810, 0.404663
0.857147, -0.861206, 0.335369, 0.392132
0.857663, -0.860806, 0.324764, 0.408325
0.858159, -0.864086, 0.315742, 0.432320
0.858656, -0.863724, 0.319233, 0.406704
0.859156, -0.861282, 0.303230, 0.393772
0.859655, -0.857830, 0.295486, 0.376358
0.860150, -0.870438, 0.289593, 0.358562
0.860654, -0.884666, 0.324059, 0.343361
0.861100, -0.888672, 0.321064, 0.380669
0.861603, -0.874443, 0.327740, 0.356560
0.862120, -0.860310, 0.327072, 0.290775
0.862616, -0.854225, 0.341244, 0.335350
0.863612, -0.860004, 0.328007, 0.394211
0.864116, -0.842953, 0.286026, 0.375099
0.865113, -0.801811, 0.264263, 0.403786
0.865589, -0.796432, 0.279236, 0.422382
0.866088, -0.767078, 0.266361, 0.412064
0.867076, -0.745697, 0.284634, 0.347309
0.867549, -0.785770, 0.290947, 0.361748
0.868077, -0.819130, 0.304680, 0.335007
0.868532, -0.825729, 0.297108, 0.376778
0.869054, -0.797272, 0.286980, 0.373058
0.869620, -0.772133, 0.368710, 0.396004
0.870102, -0.788555, 0.504646, 0.390224
0.870596, -0.823269, 0.510139, 0.366211
0.871069, -0.823917, 0.443230, 0.345726
0.871569, -0.807953, 0.369415, 0.338211
0.872105, -0.827007, 0.413189, 0.324001
0.872595, -0.882053, 0.500603, 0.348320
0.873084, -0.945244, 0.457344, 0.336742
0.873568, -0.962009, 0.341454, 0.248222
0.873989, -0.929527, 0.224705, 0.205288
0.874476, -0.900574, 0.255451, 0.234890
0.874998, -0.882359, 0.290127, 0.244846
0.876065, -0.852222, 0.331383, 0.270405
0.876473, -0.801983, 0.325470, 0.326996
0.876973, -0.731583, 0.306416, 0.340767
0.877456, -0.669193, 0.298252, 0.327911
0.877940, -0.654697, 0.303707, 0.339890
0.878476, -0.676632, 0.334721, 0.383816
0.878965, -0.715046, 0.327473, 0.406113
0.879439, -0.784149, 0.326004, 0.431957
0.879925, -0.876293, 0.327854, 0.392818
0.880448, -0.969925, 0.380783, 0.366554
0.880932, -1.011276, 0.383987, 0.373459
0.881475, -0.949268, 0.349903, 0.426674
0.881914, -0.859890, 0.298538, 0.398712
0.882433, -0.851822, 0.390530, 0.380478
0.882936, -0.898037, 0.502510, 0.403023
0.883396, -0.905342, 0.510197, 0.412426
0.883899, -0.859337, 0.387154, 0.409393
0.884403, -0.750427, 0.227604, 0.404663
0.884907, -0.650558, 0.150261, 0.357494
0.885410, -0.607338, 0.209675, 0.347939
0.885914, -0.628872, 0.282173, 0.313053
0.886373, -0.698814, 0.338802, 0.329037
0.886906, -0.791798, 0.414333, 0.372105
0.887365, -0.880928, 0.467796, 0.384846
0.887870, -0.959492, 0.497341, 0.396843
0.888362, -1.000748, 0.495949, 0.388165
0.888854, -1.012077, 0.461197, 0.397511
0.889339, -1.009102, 0.442867, 0.410633
0.889872, -0.990868, 0.429859, 0.389194
0.890864, -0.952492, 0.427151, 0.266457
0.891363, -0.946732, 0.404720, 0.293465
0.891853, -0.943165, 0.396900, 0.345860
0.892325, -0.937672, 0.390453, 0.364189
0.892838, -0.931072, 0.388947, 0.363655
0.893302, -0.917416, 0.395756, 0.326633
0.893802, -0.921268, 0.388660, 0.273266
0.894317, -0.917969, 0.391254, 0.286369
0.894805, -0.916157, 0.401573, 0.302162
0.895281, -0.912094, 0.404186, 0.296688
0.895797, -0.909920, 0.393581, 0.312061
0.896284, -0.901680, 0.398903, 0.301971
0.896824, -0.897141, 0.401497, 0.286980
0.897276, -0.890274, 0.397530, 0.262814
0.897811, -0.876179, 0.399780, 0.253296
0.898300, -0.872326, 0.392532, 0.279121
0.898773, -0.864811, 0.387840, 0.302448
0.899280, -0.855598, 0.386753, 0.301609
0.899785, -0.846176, 0.391064, 0.279560
0.900247, -0.832806, 0.396309, 0.257874
0.900729, -0.824718, 0.403099, 0.252609
0.901265, -0.821228, 0.398388, 0.256844
0.901753, -0.808887, 0.408401, 0.260906
0.902253, -0.795879, 0.405807, 0.253220
0.902760, -0.789337, 0.402279, 0.239563
0.903218, -0.777950, 0.400200, 0.235291
0.903723, -0.766487, 0.401363, 0.244007
0.904226, -0.764065, 0.394688, 0.234127
0.904726, -0.748405, 0.392933, 0.212536
0.905219, -0.734100, 0.388775, 0.190411
0.905721, -0.729637, 0.381832, 0.179424
0.906181, -0.717583, 0.375195, 0.180264
0.906765, -0.709667, 0.368023, 0.172195
0.907202, -0.696583, 0.361404, 0.158825
0.907665, -0.689487, 0.356426, 0.136986
0.908170, -0.683575, 0.355129, 0.118484
0.908668, -0.679111, 0.352364, 0.115738
0.909196, -0.674744, 0.349751, 0.120640
0.909674, -0.666523, 0.338516, 0.122852
0.910154, -0.660210, 0.325470, 0.110283
0.910671, -0.659122, 0.321465, 0.092392
0.911253, -0.654469, 0.316925, 0.071354
0.911649, -0.652122, 0.305042, 0.063972
0.912139, -0.647221, 0.310268, 0.062733
0.912671, -0.641651, 0.316296, 0.053825
0.913173, -0.631504, 0.318317, 0.041065
0.913616, -0.625687, 0.318623, 0.034809
0.914114, -0.619144, 0.319653, 0.031967
0.914643, -0.609417, 0.324821, 0.026493
0.915115, -0.597305, 0.333786, 0.020390
0.915629, -0.588436, 0.338459, 0.020771
0.916121, -0.589657, 0.336590, 0.024834
0.916625, -0.586967, 0.336685, 0.019455
0.917101, -0.589314, 0.338345, 0.006523
0.917603, -0.590286, 0.341358, -0.006161
0.918106, -0.599098, 0.348587, -0.001831
0.918595, -0.614834, 0.357609, 0.010242
0.919099, -0.625744, 0.374641, 0.007324
0.919603, -0.640659, 0.386372, 0.004025
0.920105, -0.649357, 0.386219, 0.003967
0.920591, -0.656223, 0.395470, 0.005665
0.921163, -0.666676, 0.401974, 0.010929
0.921545, -0.674038, 0.401058, 0.024090
0.922061, -0.680141, 0.403748, 0.022411
0.922565, -0.683575, 0.404205, 0.018272
0.923031, -0.689697, 0.408230, 0.006847
0.923535, -0.695248, 0.407467, 0.005779
0.924043, -0.698223, 0.402470, 0.032158
0.924511, -0.696869, 0.406723, 0.040169
0.925036, -0.698166, 0.408707, 0.041180
0.925517, -0.696793, 0.407085, 0.032730
0.927009, -0.715046, 0.393105, 0.050983
0.927507, -0.734253, 0.403709, 0.062218
0.927983, -1.016846, 0.692120, 0.172672
0.928511, -2.103901, 1.908550, 1.092854
0.928983, -3.120956, 2.468948, 1.457729
0.929507, -2.953491, 1.397820, 0.388317
0.929992, -1.811218, 0.173302, -0.160370
0.930475, -0.815163, -0.245552, -0.184021
0.930956, -0.413361, 0.174179, -0.138721
0.931490, -0.398178, 0.801182, 0.180683
0.931966, -0.617695, 0.694008, 0.328522
0.932462, -0.783863, 0.383072, 0.071487
0.932947, -0.878372, 0.507221, -0.100212
0.933955, -1.045895, 0.695648, -0.034790
0.934440, -0.969505, 0.417023, 0.179920
0.934923, -0.882912, 0.295811, 0.212040
0.935424, -0.846519, 0.344753, 0.174713
0.935906, -0.891666, 0.395298, 0.038948
0.936441, -0.911465, 0.467663, 0.022163
0.936921, -0.941448, 0.304585, -0.018101
0.937390, -0.905781, 0.288563, 0.132542
0.937929, -0.841351, 0.390186, 0.346241
0.938402, -0.815220, 0.394497, 0.412121
0.938873, -0.823650, 0.388699, 0.426693
0.939402, -0.840187, 0.363178, 0.395794
0.939879, -0.846329, 0.320263, 0.310841
0.940404, -0.830574, 0.366917, 0.174026
0.940862, -0.807400, 0.457191, 0.169106
0.941361, -0.819721, 0.429688, 0.313587
0.941849, -0.845413, 0.363998, 0.413456
0.942383, -0.838566, 0.357780, 0.359192
0.942858, -0.819435, 0.393620, 0.196152
0.943382, -0.809975, 0.429020, 0.119190
0.943855, -0.827656, 0.400219, 0.225391
0.944330, -0.844822, 0.368347, 0.315876
0.944848, -0.841770, 0.377293, 0.310345
0.945351, -0.815010, 0.427322, 0.221558
0.945816, -0.817089, 0.427608, 0.174274
0.946344, -0.831337, 0.387192, 0.240364
0.946911, -0.847454, 0.353909, 0.340824
0.947306, -0.838127, 0.370140, 0.314426
0.947800, -0.823193, 0.401745, 0.183067
0.948322, -0.823402, 0.399342, 0.112534
0.948792, -0.832882, 0.386658, 0.182533
0.949386, -0.840702, 0.369873, 0.286770
0.949833, -0.845585, 0.363865, 0.346375
0.950317, -0.837631, 0.383263, 0.280418
0.950777, -0.835342, 0.389671, 0.176697
0.951979, -0.906582, 0.334930, 0.091858
0.952433, -0.932980, 0.348511, 0.078335
0.952777, -0.909634, 0.363903, 0.054379
0.953257, -0.888424, 0.350914, 0.034676
0.953779, -0.890465, 0.343761, 0.051651
0.954303, -0.891247, 0.369282, 0.079880
0.954789, -0.898552, 0.365467, 0.069351
0.955249, -0.902863, 0.349751, 0.056267
0.955753, -0.899868, 0.344563, 0.053253
0.956257, -0.900707, 0.357666, 0.101433
0.956728, -0.909157, 0.358334, 0.116253
0.957233, -0.914211, 0.353031, 0.081635
0.957738, -0.908566, 0.367222, 0.040131
0.958211, -0.904350, 0.383167, 0.012264
0.958718, -0.906239, 0.373669, 0.061378
0.959731, -0.901947, 0.356846, 0.065708
0.960249, -0.907421, 0.354576, -0.011654
0.960702, -0.913734, 0.348148, -0.056534
0.961203, -0.919170, 0.346718, -0.064507
0.961711, -0.927353, 0.326195, -0.045719
0.962196, -0.916615, 0.317497, 0.028000
0.963188, -0.871906, 0.352535, 0.137920
0.963656, -0.886936, 0.368614, 0.222054
0.964182, -0.902348, 0.363903, 0.310726
0.964669, -0.902977, 0.355492, 0.303612
0.965192, -0.889168, 0.375080, 0.265484
0.965663, -0.855999, 0.434761, 0.305672
0.966182, -0.831985, 0.449963, 0.338688
0.966720, -0.814877, 0.454483, 0.393181
0.967164, -0.811596, 0.467129, 0.343246
0.967663, -0.811386, 0.481873, 0.283527
0.968165, -0.817623, 0.479012, 0.203094
0.968670, -0.836411, 0.461082, 0.155048
0.969174, -0.847282, 0.450783, 0.108738
0.969589, -0.853691, 0.455780, 0.030785
0.970093, -0.862160, 0.466881, -0.049114
0.970595, -0.867634, 0.491562, -0.002728
0.971085, -0.861168, 0.479393, -0.028248
0.971593, -0.871487, 0.473938, -0.071411
0.972092, -0.903130, 0.467205, -0.139465
0.972585, -0.907955, 0.432415, -0.144424
0.973085, -0.893974, 0.393410, -0.121937
0.973590, -0.857563, 0.372543, 0.098267
0.974063, -0.825500, 0.422630, 0.292435
0.974552, -0.812321, 0.490971, 0.367470
0.975046, -0.797462, 0.495033, 0.446301
0.975538, -0.769081, 0.498886, 0.386028
0.976026, -0.765457, 0.494938, 0.341129
0.976573, -0.818176, 0.517063, 0.316296
0.977025, -0.840416, 0.548306, 0.332336
0.977532, -0.819263, 0.518036, 0.238686
0.978035, -0.749416, 0.483570, 0.255394
0.978531, -0.694580, 0.423908, 0.252266
0.979040, -0.695190, 0.398903, 0.250225
0.979494, -0.763283, 0.406055, 0.260162
0.980035, -0.791550, 0.464306, 0.360126
0.980487, -0.804577, 0.454674, 0.339890
0.981003, -0.822220, 0.449696, 0.330524
0.981514, -0.832596, 0.448093, 0.338936
0.982019, -0.851364, 0.455265, 0.373001
0.982476, -0.854206, 0.465851, 0.273972
0.982967, -0.847950, 0.433731, 0.241375
0.983510, -0.835896, 0.354633, 0.208759
0.984002, -0.872765, 0.259323, 0.289135
0.984491, -0.949841, 0.190830, 0.381260
0.984975, -1.005325, 0.146942, 0.420876
0.985466, -1.044502, 0.165806, 0.521984
0.985944, -1.046638, 0.222015, 0.507069
0.986432, -0.979996, 0.252476, 0.518246
0.986951, -0.902519, 0.281620, 0.428810
0.987427, -0.854702, 0.310631, 0.476055
0.988411, -0.796375, 0.318470, 0.486221
0.988907, -0.803165, 0.280304, 0.449104
0.989406, -0.817089, 0.250988, 0.480728
0.989900, -0.821533, 0.253181, 0.394688
0.990418, -0.834904, 0.253067, 0.392227
0.990921, -0.860367, 0.276909, 0.407372
0.991401, -0.869236, 0.313244, 0.419960
0.992427, -0.736198, 0.390167, 0.606155
0.992919, -0.698624, 0.395775, 0.574017
0.993411, -0.713673, 0.428448, 0.558853
0.993861, -0.746555, 0.434513, 0.505009
0.994358, -0.788708, 0.436935, 0.446262
0.994853, -0.821419, 0.434551, 0.439320
0.995380, -0.844822, 0.399113, 0.379238
0.995885, -0.859375, 0.355988, 0.332527
0.996391, -0.853043, 0.355206, 0.268002
0.996867, -0.840359, 0.371075, 0.260277
0.997336, -0.833969, 0.374985, 0.286407
0.997825, -0.823746, 0.360088, 0.306377
0.998374, -0.828953, 0.341473, 0.224113
0.998825, -0.852547, 0.341225, 0.187740
0.999352, -0.862751, 0.348148, 0.215797
1.000335, -0.793419, 0.339012, 0.329838
1.000849, -0.759144, 0.370808, 0.347271
1.001294, -0.736980, 0.400257, 0.387096
1.001796, -0.724201, 0.402641, 0.423946
1.002299, -0.717182, 0.409260, 0.484982
1.002794, -0.722980, 0.413876, 0.555439
1.003295, -0.723476, 0.405807, 0.564137
1.003798, -0.713329, 0.417614, 0.530033
1.004303, -0.705490, 0.433521, 0.485268
1.004808, -0.726891, 0.425224, 0.461750
1.005341, -0.758114, 0.408058, 0.440292
1.005801, -0.790138, 0.393963, 0.401573
1.006394, -0.810413, 0.396423, 0.363407
1.006880, -0.822048, 0.398483, 0.331554
1.007344, -0.830936, 0.382004, 0.300999
1.007875, -0.837860, 0.382786, 0.278835
1.008301, -0.843754, 0.386906, 0.253277
1.008915, -0.848427, 0.384426, 0.238876
1.009345, -0.851364, 0.380135, 0.241756
1.009906, -0.853958, 0.379257, 0.256481
1.010242, -0.850372, 0.385914, 0.251160
1.010880, -0.838871, 0.395622, 0.240040
1.011351, -0.826378, 0.409737, 0.239258
1.011901, -0.826530, 0.409851, 0.256672
1.012245, -0.830116, 0.406685, 0.282135
1.012895, -0.830708, 0.402031, 0.293312
1.013296, -0.834198, 0.400505, 0.285549
1.013796, -0.830746, 0.405121, 0.281048
1.014180, -0.825901, 0.402641, 0.291100
1.014777, -0.817986, 0.399837, 0.310249
1.015177, -0.819092, 0.399075, 0.309772
1.015657, -0.818481, 0.397758, 0.297585
1.016185, -0.816040, 0.392952, 0.286598
1.016713, -0.822258, 0.392380, 0.295067
1.017143, -0.821419, 0.382671, 0.316315
1.017665, -0.827122, 0.382729, 0.335293
1.018150, -0.828629, 0.371075, 0.332775
1.018673, -0.828762, 0.352116, 0.331936
1.019151, -0.832672, 0.328045, 0.370235
1.019631, -0.844307, 0.321407, 0.426579
1.020162, -0.846233, 0.332050, 0.441189
1.020640, -0.837269, 0.321827, 0.448608
1.021118, -0.818825, 0.291691, 0.490761
1.021646, -0.798340, 0.269623, 0.537910
1.022124, -0.778179, 0.273914, 0.515327
1.022596, -0.766659, 0.289459, 0.489864
1.023128, -0.762043, 0.281811, 0.485611
1.023593, -0.768852, 0.275841, 0.483665
1.024106, -0.776749, 0.283356, 0.479774
1.024612, -0.784912, 0.315876, 0.483017
1.025113, -0.788479, 0.367184, 0.404243
1.025607, -0.798664, 0.401173, 0.339909
1.026094, -0.850258, 0.443096, 0.330753
1.026594, -0.921841, 0.411453, 0.414028
1.027073, -0.959148, 0.351658, 0.478172
1.027575, -0.946445, 0.317249, 0.475483
1.028078, -0.906315, 0.321579, 0.462055
1.028587, -0.858345, 0.350056, 0.471287
1.029086, -0.814896, 0.309277, 0.492573
1.029530, -0.792866, 0.226097, 0.541439
1.030048, -0.786419, 0.228882, 0.502853
1.031057, -0.871696, 0.326080, 0.462284
1.031561, -0.854168, 0.309296, 0.470123
1.032005, -0.803738, 0.238686, 0.461082
1.032511, -0.758686, 0.191116, 0.444679
1.033015, -0.752773, 0.241337, 0.396118
1.033518, -0.764217, 0.255070, 0.350552
1.034018, -0.763626, 0.208416, 0.273857
1.034482, -0.765419, 0.193310, 0.397701
1.034982, -0.779781, 0.214462, 0.455399
1.035515, -0.819073, 0.332127, 0.378513
1.035977, -0.885639, 0.408440, 0.432243
1.036485, -0.924435, 0.380974, 0.501041
1.036974, -0.920315, 0.307713, 0.489025
1.037484, -0.896301, 0.229073, 0.451660
1.037949, -0.909576, 0.264301, 0.401897
1.038492, -1.019459, 0.436363, 0.304546
1.038967, -1.127625, 0.410595, 0.404072
1.039455, -1.091194, 0.335484, 0.446854
1.039969, -0.935440, 0.187893, 0.458469
1.040479, -0.717678, 0.118847, 0.440025
1.040937, -0.557957, 0.153675, 0.326004
1.041444, -0.544338, 0.269947, 0.278282
1.041916, -0.678844, 0.371418, 0.376263
1.042422, -0.807896, 0.405769, 0.520287
1.042917, -0.858498, 0.543690, 0.524216
1.043945, -0.811501, 0.458241, 0.337601
1.044394, -0.816059, 0.359268, 0.365467
1.044890, -0.859375, 0.275078, 0.411892
1.045406, -0.872841, 0.269814, 0.334797
1.045916, -0.851288, 0.293331, 0.326385
1.046385, -0.809231, 0.331306, 0.297737
1.046893, -0.770035, 0.334282, 0.259895
1.047381, -0.764427, 0.358753, 0.319614
1.047895, -0.772800, 0.405178, 0.388317
1.048391, -0.807800, 0.414124, 0.359802
1.048893, -0.848694, 0.497074, 0.362778
1.049382, -0.855656, 0.483437, 0.389767
1.049879, -0.843983, 0.397682, 0.367470
1.050359, -0.841637, 0.422401, 0.355072
1.050843, -0.829163, 0.434456, 0.424957
1.051336, -0.796165, 0.416489, 0.359535
1.051832, -0.767765, 0.411129, 0.350952
1.052358, -0.778332, 0.414906, 0.380402
1.052850, -0.793133, 0.455341, 0.401211
1.053328, -0.798607, 0.475788, 0.354767
1.053825, -0.810719, 0.446320, 0.365143
1.054302, -0.818329, 0.402241, 0.417366
1.054859, -0.822659, 0.445747, 0.387650
1.055307, -0.836010, 0.457249, 0.414124
1.055826, -0.835514, 0.430794, 0.408840
1.056346, -0.827446, 0.443268, 0.330486
