time, x, y, z 
1.794459, -0.828686, -0.426960, -0.376072
1.794960, -0.878983, -0.411797, -0.309143
1.795407, -0.929050, -0.383663, -0.231800
1.795921, -0.942707, -0.366859, -0.163841
1.796423, -0.937176, -0.361576, -0.118427
1.796953, -0.928535, -0.347862, -0.118904
1.797395, -0.911236, -0.330009, -0.129528
1.797900, -0.878963, -0.324192, -0.123463
1.798403, -0.845661, -0.354385, -0.126114
1.798907, -0.823421, -0.345840, -0.146599
1.799401, -0.818977, -0.345345, -0.166397
1.799900, -0.817966, -0.356731, -0.257149
1.800404, -0.793705, -0.380402, -0.290756
1.800907, -0.796509, -0.417480, -0.272255
1.801351, -0.822887, -0.428677, -0.268402
1.801858, -0.796757, -0.458679, -0.349998
1.802358, -0.742397, -0.483608, -0.325508
1.802882, -0.740166, -0.505848, -0.377617
1.803826, -0.806446, -0.433483, -0.430298
1.804325, -0.841465, -0.384674, -0.418530
1.804819, -0.864201, -0.367641, -0.425091
1.805322, -0.850868, -0.386772, -0.458031
1.805817, -0.813122, -0.428734, -0.467873
1.806315, -0.793781, -0.442276, -0.449142
1.806848, -0.802307, -0.428486, -0.455017
1.807308, -0.819111, -0.407047, -0.456352
1.807796, -0.834560, -0.401993, -0.431614
1.808300, -0.836868, -0.414238, -0.436897
1.808804, -0.809727, -0.428905, -0.422554
1.809308, -0.801373, -0.447769, -0.372219
1.809811, -0.819035, -0.441036, -0.357056
1.810303, -0.833969, -0.426579, -0.353546
1.810789, -0.844173, -0.414467, -0.355206
1.811277, -0.844250, -0.398846, -0.351753
1.811757, -0.843315, -0.395432, -0.350113
1.812789, -0.843773, -0.384541, -0.333462
1.813293, -0.839462, -0.386238, -0.334015
1.814234, -0.831776, -0.389004, -0.316639
1.815225, -0.825977, -0.387592, -0.351143
1.815720, -0.825977, -0.384007, -0.370007
1.816225, -0.824051, -0.381012, -0.383663
1.816721, -0.822392, -0.382023, -0.390663
1.817241, -0.823746, -0.378323, -0.404072
1.817731, -0.830669, -0.375118, -0.412388
1.818226, -0.828991, -0.369282, -0.404072
1.818735, -0.836449, -0.367146, -0.401115
1.819263, -0.847797, -0.368233, -0.418358
1.819741, -0.849361, -0.378742, -0.441818
1.820217, -0.855560, -0.391769, -0.459442
1.820745, -0.863514, -0.404415, -0.497704
1.821183, -0.893612, -0.447426, -0.557251
1.821683, -0.948925, -0.534039, -0.635033
1.822174, -0.977478, -0.539532, -0.649643
1.822896, -0.992222, -0.519505, -0.593472
1.823178, -1.008396, -0.520592, -0.569763
1.823655, -1.017323, -0.516777, -0.551186
1.824174, -1.018639, -0.519505, -0.521946
1.824653, -1.016941, -0.519333, -0.503159
1.825127, -1.024113, -0.516834, -0.550385
1.825651, -1.014137, -0.515461, -0.539742
1.826124, -1.005840, -0.511856, -0.511913
1.826637, -0.995350, -0.513306, -0.479565
1.827152, -0.985107, -0.518856, -0.435333
1.827606, -0.985432, -0.515289, -0.439281
1.828112, -0.979195, -0.513306, -0.434742
1.828638, -0.973473, -0.514641, -0.422783
1.829125, -0.967064, -0.511131, -0.396156
1.829601, -0.969257, -0.501137, -0.370102
1.830576, -0.954514, -0.501919, -0.345173
1.831095, -0.951557, -0.498962, -0.335426
1.831570, -0.946922, -0.486336, -0.337982
1.832700, -0.937386, -0.475464, -0.324745
1.833082, -0.931492, -0.472488, -0.303841
1.833558, -0.933208, -0.464306, -0.317326
1.834080, -0.929565, -0.458260, -0.303326
1.834551, -0.922623, -0.460300, -0.289783
1.835069, -0.917969, -0.447979, -0.297604
1.835543, -0.905037, -0.444183, -0.288773
1.836032, -0.898685, -0.437927, -0.282822
1.836566, -0.895100, -0.431042, -0.283928
1.837069, -0.887661, -0.427380, -0.280724
1.837560, -0.878372, -0.419998, -0.284424
1.838509, -0.856361, -0.405693, -0.295372
1.839011, -0.841618, -0.398369, -0.296040
1.839514, -0.835094, -0.398636, -0.294933
1.840019, -0.827560, -0.392189, -0.292034
1.840521, -0.817986, -0.385532, -0.288372
1.841025, -0.810547, -0.379372, -0.291080
1.841529, -0.796585, -0.370083, -0.293465
1.842018, -0.787525, -0.363407, -0.296516
1.842670, -0.775757, -0.355701, -0.296001
1.843023, -0.761070, -0.345669, -0.300007
1.843461, -0.751705, -0.339184, -0.307064
1.843990, -0.739346, -0.329304, -0.312710
1.844477, -0.729065, -0.323677, -0.317192
1.844983, -0.717506, -0.322933, -0.321007
1.845475, -0.705261, -0.321560, -0.317173
1.846470, -0.690231, -0.320454, -0.307198
1.846956, -0.684967, -0.320415, -0.304317
1.847456, -0.680714, -0.321884, -0.306702
1.847961, -0.679035, -0.320950, -0.312462
1.848467, -0.674534, -0.318737, -0.322342
1.848910, -0.673351, -0.319424, -0.330448
1.849440, -0.671940, -0.320206, -0.338154
1.849948, -0.668411, -0.323887, -0.339260
1.850397, -0.668468, -0.330715, -0.347309
1.850926, -0.663376, -0.334110, -0.353565
1.851397, -0.661411, -0.337410, -0.356140
1.851904, -0.661869, -0.342636, -0.355797
1.852377, -0.664425, -0.342388, -0.364704
1.852949, -0.663624, -0.342216, -0.370102
1.853366, -0.667686, -0.345936, -0.373611
1.853895, -0.666924, -0.349865, -0.381126
1.854365, -0.667896, -0.353813, -0.391655
1.854883, -0.667744, -0.357342, -0.403595
1.855396, -0.668278, -0.362873, -0.407028
1.855854, -0.668488, -0.371609, -0.407639
1.856373, -0.673237, -0.383072, -0.407829
1.856848, -0.677834, -0.396729, -0.403748
1.857366, -0.677185, -0.408955, -0.396595
1.858348, -0.696945, -0.432205, -0.384274
1.858817, -0.706539, -0.439224, -0.381413
1.859326, -0.704918, -0.441856, -0.370445
1.859840, -0.709915, -0.445194, -0.363464
1.860799, -0.712433, -0.444851, -0.338135
1.861301, -0.714817, -0.448647, -0.334759
1.861803, -0.711632, -0.450611, -0.328751
1.862314, -0.710735, -0.452423, -0.327168
1.862862, -0.709515, -0.453243, -0.325241
1.863293, -0.707359, -0.450859, -0.323105
1.863803, -0.705967, -0.451469, -0.321350
1.864291, -0.704479, -0.453110, -0.321960
1.864790, -0.703297, -0.450268, -0.323372
1.865294, -0.700302, -0.450840, -0.326881
1.865796, -0.694523, -0.453148, -0.330734
1.866300, -0.696392, -0.457706, -0.332603
1.866799, -0.695210, -0.456734, -0.333824
1.867285, -0.690002, -0.458412, -0.330296
1.867776, -0.688229, -0.462723, -0.331860
1.868284, -0.687790, -0.465202, -0.336189
1.868788, -0.687294, -0.465050, -0.341320
1.869293, -0.684566, -0.464783, -0.346355
1.869781, -0.682964, -0.463123, -0.352116
1.870285, -0.678711, -0.465889, -0.360107
1.871205, -0.670853, -0.466976, -0.357113
1.871710, -0.669594, -0.464668, -0.351028
1.872211, -0.667133, -0.460434, -0.343933
1.872728, -0.670834, -0.456581, -0.337658
1.873190, -0.672913, -0.453854, -0.334530
1.873695, -0.676079, -0.458126, -0.332890
1.874196, -0.672073, -0.451374, -0.329647
1.874687, -0.673714, -0.454121, -0.329056
1.875177, -0.672474, -0.451279, -0.326176
1.875679, -0.666866, -0.455608, -0.315647
1.876183, -0.663452, -0.459347, -0.307655
1.876686, -0.662498, -0.455265, -0.301437
1.877164, -0.664120, -0.451908, -0.296535
1.877655, -0.668640, -0.446892, -0.298862
1.878147, -0.676880, -0.438499, -0.303783
1.878677, -0.686836, -0.430260, -0.303841
1.879133, -0.694771, -0.422115, -0.294361
1.879633, -0.697060, -0.419025, -0.285549
1.880152, -0.699120, -0.418930, -0.268784
1.880616, -0.703030, -0.419807, -0.247650
1.881128, -0.706806, -0.417423, -0.221024
1.881652, -0.705719, -0.417519, -0.196877
1.882152, -0.707779, -0.414295, -0.180931
1.882728, -0.713444, -0.409164, -0.165730
1.883119, -0.713558, -0.404892, -0.148067
1.883622, -0.719681, -0.399494, -0.138416
1.884138, -0.721626, -0.393410, -0.124512
1.884596, -0.721569, -0.383797, -0.101452
1.885115, -0.726871, -0.380592, -0.082283
1.886093, -0.734997, -0.376606, -0.052013
1.886612, -0.736389, -0.379848, -0.038109
1.887069, -0.736351, -0.382900, -0.013771
1.887583, -0.738125, -0.380077, 0.009289
1.888106, -0.743599, -0.380268, 0.024681
1.888554, -0.745201, -0.384655, 0.039291
1.889071, -0.746002, -0.377960, 0.048695
1.889583, -0.744228, -0.379581, 0.057411
1.890036, -0.745068, -0.383949, 0.063591
1.890524, -0.749149, -0.385265, 0.065765
1.891024, -0.749779, -0.385017, 0.067215
1.891535, -0.752087, -0.389957, 0.071411
1.892027, -0.751305, -0.389500, 0.072899
1.893013, -0.747356, -0.391159, 0.082169
1.893519, -0.750256, -0.396080, 0.080891
1.894032, -0.746231, -0.402431, 0.075645
1.894493, -0.748653, -0.397778, 0.071049
1.895001, -0.750103, -0.393620, 0.062523
1.895528, -0.751457, -0.394192, 0.055599
1.896010, -0.751877, -0.389309, 0.049591
1.896470, -0.756054, -0.383568, 0.044842
1.897006, -0.756950, -0.376720, 0.047607
1.897469, -0.762005, -0.375652, 0.050163
1.897988, -0.770874, -0.366306, 0.057182
1.898491, -0.777760, -0.364513, 0.068150
1.898943, -0.781822, -0.362129, 0.071278
1.899468, -0.783558, -0.355225, 0.074959
1.900447, -0.799561, -0.360413, 0.057354
1.900962, -0.799160, -0.338745, 0.064392
1.901440, -0.806274, -0.326614, 0.068836
1.901958, -0.815010, -0.330696, 0.056152
1.902413, -0.813942, -0.323391, 0.052013
1.902938, -0.816383, -0.320091, 0.058975
1.903410, -0.819340, -0.310516, 0.067101
1.903915, -0.826397, -0.317211, 0.048141
1.904427, -0.823288, -0.310116, 0.051746
1.904888, -0.825024, -0.301094, 0.059071
1.905398, -0.826187, -0.281239, 0.073051
1.905915, -0.833626, -0.254116, 0.109768
1.906387, -0.857487, -0.265751, 0.098438
1.906906, -0.864754, -0.305061, 0.006618
1.907366, -0.848083, -0.309143, 0.013561
1.907884, -0.852833, -0.286217, 0.030499
1.908403, -0.865288, -0.318699, 0.005741
1.908857, -0.857201, -0.320454, -0.031643
1.909865, -0.853062, -0.340176, -0.043793
1.910385, -0.867958, -0.335655, -0.047207
1.910855, -0.881329, -0.351391, -0.068359
1.911328, -0.887318, -0.349693, -0.070515
1.911851, -0.905323, -0.352249, -0.086155
1.912336, -1.936817, -1.496391, -1.097221
1.912970, -3.306313, -4.190693, -4.783363
1.913350, -2.593803, -0.409985, -0.398006
1.913847, -2.565651, -1.055965, 0.042534
1.914336, -2.134609, -0.154076, 0.178356
1.914803, -1.613426, -0.571117, -0.134277
1.915359, -1.253414, -0.774326, 0.392971
1.915854, -1.156139, -0.530643, 0.013123
1.916335, -1.117458, -0.073395, -0.176334
1.916806, -0.931511, 0.012321, -0.590458
1.917281, -0.882034, 0.036583, -0.398712
1.918451, -1.026611, -0.185814, 0.378342
1.918762, -1.035938, -0.380859, 0.395336
1.919310, -1.154175, -0.304146, 0.365906
1.919767, -1.139908, -0.343418, 0.390949
1.920286, -1.122169, -0.330696, 0.168877
1.920790, -1.110039, -0.267429, -0.076580
1.921279, -1.057568, -0.331001, -0.069180
1.921753, -1.044750, -0.146236, -0.041313
1.922241, -1.040497, -0.164013, -0.175247
1.922810, -1.002312, -0.204182, -0.187893
1.923311, -0.994701, -0.176296, -0.068512
1.923752, -1.012573, -0.077705, -0.041332
1.924243, -1.007710, -0.186081, -0.110302
1.924759, -1.014671, -0.181751, -0.204716
1.925217, -1.004066, -0.075645, -0.294857
1.925752, -0.970497, -0.090294, -0.366993
1.926229, -0.945683, -0.203533, -0.349007
1.926736, -0.936737, -0.216560, -0.243549
1.927184, -0.927296, -0.218067, -0.131969
1.927685, -0.919037, -0.247917, -0.198784
1.928192, -0.914822, -0.264225, -0.368004
1.929174, -0.906448, -0.228500, -0.366497
1.929663, -0.917091, -0.255604, -0.323658
1.930182, -0.904408, -0.340042, -0.284500
1.930665, -0.911751, -0.323124, -0.177994
1.931195, -0.919018, -0.291519, -0.128765
1.931652, -0.899982, -0.354271, -0.159054
1.932182, -0.908699, -0.345707, -0.196342
1.932675, -0.912285, -0.303440, -0.160160
1.933145, -0.899849, -0.329323, -0.193710
1.933633, -0.895004, -0.330544, -0.260391
1.934166, -0.889473, -0.332241, -0.254078
1.934670, -0.884609, -0.336323, -0.188808
1.935620, -0.849857, -0.403442, -0.207043
1.936121, -0.852108, -0.375481, -0.226879
1.937145, -0.853672, -0.349731, -0.276489
1.937591, -0.857315, -0.339928, -0.290375
1.938092, -0.855560, -0.352535, -0.258427
1.938625, -0.853767, -0.358047, -0.226498
1.939089, -0.859451, -0.342121, -0.242481
1.939607, -0.853558, -0.347385, -0.261459
1.940064, -0.855618, -0.358562, -0.254936
1.940588, -0.865269, -0.338039, -0.257435
1.941086, -0.862083, -0.331726, -0.265141
1.941592, -0.857811, -0.356255, -0.248661
1.942096, -0.863075, -0.345592, -0.226803
1.942699, -0.863590, -0.338631, -0.217133
1.943047, -0.859566, -0.360336, -0.206146
1.943550, -0.873985, -0.351562, -0.199413
1.944037, -0.895329, -0.317440, -0.200844
1.944527, -0.888290, -0.335178, -0.231838
1.945074, -0.843105, -0.345936, -0.237293
1.945533, -0.852242, -0.353642, -0.206680
1.946062, -0.894775, -0.338173, -0.170193
1.946523, -0.911674, -0.327435, -0.131931
1.947029, -0.923615, -0.312424, -0.100937
1.947501, -0.933895, -0.294456, -0.108738
1.948019, -0.923386, -0.300617, -0.110912
1.948523, -0.919323, -0.301609, -0.116215
1.949026, -0.928307, -0.288715, -0.138149
1.949515, -0.937462, -0.279789, -0.151062
1.950019, -0.940399, -0.279503, -0.136356
1.950522, -0.950890, -0.282993, -0.099449
1.950984, -0.955276, -0.280304, -0.079422
1.951476, -0.971279, -0.282059, -0.068512
1.951965, -0.982075, -0.278645, -0.072765
1.952457, -0.983086, -0.276699, -0.092030
1.952987, -0.988750, -0.273972, -0.072861
1.953472, -1.008930, -0.269890, -0.064106
1.953974, -1.026802, -0.260448, -0.046024
1.954478, -1.045609, -0.257092, -0.018005
1.954981, -1.067505, -0.251274, 0.033417
1.955425, -1.089916, -0.250931, 0.066853
1.955974, -1.106281, -0.246925, 0.111179
1.956921, -1.138592, -0.268631, 0.160179
1.958403, -1.156712, -0.289536, 0.237713
1.958893, -1.160908, -0.244827, 0.198059
1.959395, -1.112614, -0.218983, 0.199299
1.959943, -1.004486, -0.352211, -0.090809
1.960430, -0.871334, -0.484943, -0.263653
1.960913, -0.875072, -0.510693, -0.161114
1.961398, -1.007919, -0.442371, -0.139751
1.961938, -1.067257, -0.364761, -0.372353
1.962424, -1.025372, -0.350533, -0.284615
1.962992, -1.062813, -0.217896, -0.198612
1.963352, -1.161079, -0.061646, -0.043621
1.963856, -1.219139, 0.084763, -0.092487
1.964363, -1.203232, 0.166092, -0.075321
1.965353, -1.154556, 0.049915, 0.285301
1.965849, -1.103477, -0.056343, 0.440941
1.966846, -0.824432, -0.263863, 0.203285
1.967330, -0.860672, -0.246620, 0.021458
1.967822, -0.975990, -0.046329, -0.286713
1.968307, -1.042728, -0.076561, -0.390434
1.968827, -0.969429, -0.130081, -0.581856
1.969307, -0.852718, -0.350246, -0.547352
1.969828, -0.808125, -0.488338, -0.361671
1.970292, -0.803661, -0.404186, -0.360699
1.970832, -0.931950, -0.233936, -0.196648
1.971292, -1.051884, -0.373688, -0.600262
1.971826, -0.938511, -0.363655, -0.693283
1.972298, -0.730877, -0.510578, -1.268539
1.972808, -0.577679, -0.723267, -1.219425
1.973277, -0.634556, -0.705719, -1.019325
1.974280, -1.140957, -0.269985, -0.044403
1.975242, -1.335030, -0.016308, 0.583515
1.975766, -1.106300, -0.207443, 0.330448
1.976283, -0.713596, -0.443878, -0.264130
1.976744, -0.553951, -0.656929, -0.439758
1.977270, -0.693073, -0.572472, -0.657845
1.977758, -0.840816, -0.306168, -0.387115
1.978219, -1.017094, -0.156002, -0.192337
1.978711, -1.126041, 0.019741, 0.075874
1.979247, -1.184559, 0.347404, 0.408669
1.979737, -1.193619, 0.228004, 0.343037
1.980241, -0.977097, 0.024624, -0.191555
1.981189, -0.425949, -1.041298, -0.624638
1.982213, -0.797615, -0.568218, -0.200138
1.982700, -0.995007, -0.349369, -0.098400
1.983174, -1.132984, -0.309124, -0.046120
1.983678, -1.262321, -0.030861, 0.352478
1.984182, -1.281433, 0.035629, 0.139275
1.984685, -1.006947, -0.212421, -0.005169
1.985648, -0.557480, -0.601826, -0.511475
1.986152, -0.767899, -0.441151, -0.399837
1.986685, -0.983486, -0.135250, -0.378590
1.987129, -1.033783, -0.061893, -0.400105
1.987633, -0.940285, -0.281448, -0.500298
1.988137, -0.741005, -0.529404, -0.469646
1.988642, -0.722923, -0.563736, -0.233688
1.989144, -0.948772, -0.401821, 0.275402
1.989648, -1.109600, -0.247822, 0.139942
1.990152, -0.964394, -0.042534, -0.257473
1.990600, -0.751286, -0.161171, -0.586815
1.991132, -0.742435, -0.358639, -0.551929
1.991589, -0.861511, -0.198746, -0.227928
1.992779, -0.802460, -0.455418, -0.384579
1.993204, -0.731754, -0.526428, -0.562744
1.993598, -0.620670, -0.855350, -0.710392
1.994071, -0.682755, -0.807915, -0.426159
1.994611, -0.992126, -0.421963, -0.382061
1.995097, -1.143417, -0.303612, -0.268497
1.995559, -1.056385, -0.335999, -0.164318
1.996066, -0.985775, -0.290909, -0.074749
1.996585, -0.936642, -0.548286, 0.005722
1.997090, -0.902271, -0.473232, 0.244007
1.997546, -0.918541, -0.282955, 0.329475
1.998050, -0.864525, -0.228729, 0.265026
1.998555, -0.784283, -0.226078, 0.012169
1.999029, -0.743523, -0.181236, -0.383091
1.999547, -0.754433, -0.357132, -0.584297
2.000048, -0.805168, -0.200100, -0.319443
2.000506, -0.878963, -0.130577, -0.294857
2.001013, -0.797043, -0.006409, -0.203419
2.001516, -0.743771, -0.269127, -0.415592
2.002035, -0.662403, -0.518951, -0.765934
2.002491, -0.668983, -0.950584, -0.718307
2.003026, -0.758171, -0.869751, -0.838585
2.003477, -0.856094, -0.538254, -0.718040
2.003989, -0.988464, -0.374775, -0.419941
2.004511, -0.940475, -0.522175, -0.318546
2.004966, -0.783787, -0.620384, -0.235195
2.005514, -0.794983, -0.699081, -0.158005
2.005979, -0.916805, -0.331955, 0.017929
2.006462, -0.908718, -0.207443, -0.029774
2.006981, -0.716476, -0.236397, -0.226898
2.007486, -0.642643, -0.411701, -0.432644
2.007948, -0.788193, -0.351887, -0.360146
2.008481, -0.878544, -0.236378, -0.204430
2.008954, -0.812302, -0.118694, -0.210629
2.009465, -0.737152, -0.172882, -0.325871
2.009991, -0.692616, -0.257874, -0.361900
2.010459, -0.707588, -0.466347, -0.138264
2.010923, -0.692711, -0.619526, -0.509834
2.011475, -0.595951, -0.999317, -1.100273
2.011974, -0.635490, -0.879993, -0.991364
2.012477, -0.868130, -0.599461, -0.574093
2.013026, -1.005478, -0.546036, -0.254707
2.013886, -0.880756, -0.444126, -0.198650
2.014390, -0.835896, -0.572128, -0.309906
2.014894, -0.811901, -0.395412, -0.376244
2.015397, -0.804768, -0.284748, -0.323753
2.015901, -0.772114, -0.324707, -0.121822
2.016404, -0.734291, -0.437202, -0.064259
2.017351, -0.781765, -0.565453, -0.359306
2.018345, -0.774612, -0.527611, -0.268593
2.018849, -0.802860, -0.566826, -0.328007
2.019358, -0.811005, -0.568829, -0.427265
2.019856, -0.788708, -0.587940, -0.414047
2.020374, -0.762463, -0.564690, -0.365505
2.020870, -0.772896, -0.532970, -0.331154
2.021312, -0.783195, -0.565014, -0.219269
2.021813, -0.783920, -0.497627, -0.125370
2.022318, -0.801296, -0.442924, -0.203629
2.022804, -0.783844, -0.417328, -0.322533
2.023800, -0.731068, -0.490017, -0.326614
2.024301, -0.734272, -0.508995, -0.341320
2.024805, -0.747032, -0.556355, -0.306625
2.025311, -0.760403, -0.537720, -0.319748
2.025816, -0.800591, -0.658607, -0.525913
2.026315, -0.808392, -0.613575, -0.488873
2.026763, -0.862293, -0.611820, -0.453091
2.027257, -0.887814, -0.589352, -0.381737
2.027793, -0.893307, -0.574150, -0.369530
2.028276, -0.900860, -0.595036, -0.385323
2.028764, -0.915737, -0.666943, -0.462437
2.029263, -0.925236, -0.636902, -0.510120
2.029757, -0.920277, -0.616493, -0.458202
2.030256, -0.923901, -0.614433, -0.437775
2.030761, -0.925407, -0.603676, -0.443134
2.031264, -0.920162, -0.617046, -0.421619
2.031768, -0.914612, -0.640717, -0.412846
2.032213, -0.913906, -0.644817, -0.434952
2.033234, -0.914288, -0.636578, -0.431519
2.033737, -0.919571, -0.637951, -0.423546
2.034241, -0.921307, -0.637550, -0.436306
2.034688, -0.916748, -0.651455, -0.432415
2.035207, -0.915108, -0.657272, -0.413170
2.035708, -0.922470, -0.649319, -0.421448
2.036223, -0.924873, -0.654755, -0.439148
2.036674, -0.926666, -0.653725, -0.454216
2.037181, -0.928650, -0.650654, -0.442944
2.037676, -0.930042, -0.638504, -0.428791
2.038188, -0.928555, -0.627403, -0.420685
2.038665, -0.928898, -0.621624, -0.403442
2.039154, -0.932064, -0.608482, -0.394306
2.039677, -0.925026, -0.588436, -0.403347
2.040181, -0.915718, -0.573406, -0.418758
2.040666, -0.907764, -0.563679, -0.407562
2.041145, -0.897636, -0.553341, -0.394611
2.041647, -0.888824, -0.552711, -0.382595
2.042131, -0.878372, -0.540905, -0.373039
2.042706, -0.870762, -0.523262, -0.383987
2.043117, -0.859222, -0.510025, -0.400715
2.043604, -0.849419, -0.495224, -0.410042
2.044130, -0.834026, -0.485935, -0.403957
2.044603, -0.819817, -0.476971, -0.390263
2.045118, -0.806274, -0.473080, -0.386238
2.045605, -0.799866, -0.465012, -0.396156
2.046092, -0.788879, -0.452309, -0.404625
2.046597, -0.778408, -0.440159, -0.400944
2.047071, -0.770969, -0.431080, -0.396576
2.047603, -0.766144, -0.419159, -0.394554
2.048092, -0.760002, -0.407257, -0.394135
2.048602, -0.750751, -0.397053, -0.390453
2.049065, -0.740490, -0.386772, -0.379410
2.049576, -0.727406, -0.382118, -0.365067
2.050083, -0.719395, -0.377941, -0.359898
2.050552, -0.711269, -0.372944, -0.357742
2.051040, -0.703201, -0.366287, -0.346088
2.052038, -0.693913, -0.357304, -0.319042
2.052640, -0.693245, -0.358067, -0.309544
2.053055, -0.685844, -0.348644, -0.306854
2.053514, -0.681896, -0.341339, -0.298214
2.054025, -0.675335, -0.335941, -0.288639
2.054546, -0.670757, -0.334282, -0.278358
2.055006, -0.665665, -0.338459, -0.266647
2.055533, -0.661716, -0.336990, -0.256767
2.056048, -0.660439, -0.340805, -0.251808
2.056520, -0.658360, -0.341167, -0.253086
2.057018, -0.659389, -0.341930, -0.248909
2.057512, -0.657921, -0.346279, -0.247517
2.057973, -0.652313, -0.350628, -0.248756
2.058551, -0.653496, -0.354786, -0.241966
2.058966, -0.652504, -0.357513, -0.236626
2.059525, -0.653934, -0.362167, -0.234852
2.060011, -0.652962, -0.368309, -0.230980
2.060457, -0.657635, -0.372238, -0.228539
2.061007, -0.658607, -0.375652, -0.221748
2.061454, -0.657806, -0.384541, -0.221558
2.061977, -0.657501, -0.391159, -0.217648
2.062463, -0.654507, -0.393696, -0.217457
2.063011, -0.657387, -0.400810, -0.214653
2.064426, -0.654964, -0.410805, -0.200119
2.064956, -0.660820, -0.420990, -0.189571
2.065440, -0.664825, -0.429192, -0.180893
2.065930, -0.662708, -0.435028, -0.174923
2.066403, -0.664482, -0.439377, -0.169334
2.066944, -0.674820, -0.442467, -0.165939
2.067427, -0.678196, -0.443325, -0.165672
2.067919, -0.680428, -0.450020, -0.171661
2.068378, -0.684414, -0.454102, -0.174561
2.068908, -0.691795, -0.462208, -0.173836
2.069383, -0.695381, -0.471630, -0.175800
2.069916, -0.701199, -0.476093, -0.179710
2.070380, -0.701218, -0.481148, -0.179844
2.070893, -0.704269, -0.484123, -0.186462
2.071400, -0.710850, -0.492096, -0.185032
2.071869, -0.711136, -0.499153, -0.186749
2.072351, -0.712166, -0.504627, -0.192528
2.072877, -0.714016, -0.505981, -0.192623
2.073338, -0.714321, -0.505524, -0.191574
2.073871, -0.717888, -0.504360, -0.190601
2.074358, -0.724182, -0.500317, -0.182209
2.074821, -0.735626, -0.495243, -0.172920
2.075339, -0.745201, -0.490513, -0.163212
2.075826, -0.752277, -0.481167, -0.152836
2.076329, -0.762444, -0.476208, -0.148830
2.077303, -0.777473, -0.472031, -0.136147
2.077811, -0.779171, -0.469685, -0.138702
2.078307, -0.775738, -0.457630, -0.138474
2.078818, -0.779037, -0.453033, -0.142174
2.079274, -0.780449, -0.446854, -0.149002
2.079796, -0.777397, -0.443783, -0.150089
2.080784, -0.774994, -0.430279, -0.142937
2.081302, -0.769386, -0.423813, -0.140247
2.081766, -0.767651, -0.417614, -0.135517
2.082258, -0.760384, -0.412521, -0.134411
2.082820, -0.751686, -0.408115, -0.141068
2.083272, -0.745583, -0.404510, -0.147629
2.083744, -0.739002, -0.394287, -0.156002
2.084272, -0.731850, -0.390720, -0.164948
2.084776, -0.726452, -0.386295, -0.168171
2.085249, -0.727634, -0.380745, -0.174026
2.085753, -0.726242, -0.375042, -0.170403
2.086216, -0.723457, -0.371246, -0.166340
2.086733, -0.720024, -0.368309, -0.158730
2.087251, -0.720310, -0.365200, -0.151386
2.087711, -0.718956, -0.363045, -0.149288
2.088215, -0.721073, -0.355129, -0.144405
2.088732, -0.721416, -0.353413, -0.144215
2.089190, -0.719872, -0.350189, -0.148640
2.089694, -0.723038, -0.350246, -0.150986
2.090218, -0.724926, -0.350227, -0.152664
2.090674, -0.722523, -0.351067, -0.152149
2.091190, -0.721588, -0.352783, -0.153999
2.091665, -0.722809, -0.355911, -0.154724
2.092186, -0.718479, -0.352573, -0.154819
2.092730, -0.718861, -0.352993, -0.148945
2.093191, -0.720158, -0.352783, -0.149364
2.093645, -0.719204, -0.350761, -0.151119
2.094150, -0.723286, -0.348740, -0.155468
2.094661, -0.719986, -0.348301, -0.155087
2.095164, -0.716057, -0.345554, -0.157814
2.095667, -0.716572, -0.346813, -0.162525
2.096155, -0.719624, -0.345860, -0.160675
2.096655, -0.717659, -0.340748, -0.161610
2.097629, -0.716248, -0.336113, -0.159206
2.098120, -0.716419, -0.331020, -0.157776
2.098640, -0.714207, -0.330372, -0.159512
2.099144, -0.707226, -0.327206, -0.169525
2.099608, -0.708065, -0.326500, -0.171776
2.100126, -0.711002, -0.325451, -0.175781
2.100627, -0.709610, -0.319347, -0.176220
2.101070, -0.717773, -0.324078, -0.180950
2.101614, -0.727634, -0.326881, -0.182610
2.102107, -0.726490, -0.316544, -0.173416
2.102799, -0.732079, -0.322018, -0.179024
2.103071, -0.733871, -0.325928, -0.164165
2.103570, -0.735264, -0.328808, -0.164719
2.104093, -0.738392, -0.314121, -0.158501
2.104592, -0.743561, -0.307865, -0.169811
2.105080, -0.744057, -0.333004, -0.172482
2.105573, -0.743465, -0.329227, -0.170021
2.106070, -0.749550, -0.326004, -0.192890
2.106537, -0.751724, -0.354614, -0.194626
2.107083, -0.752869, -0.348186, -0.178070
2.107567, -0.757961, -0.319042, -0.195827
2.108034, -0.767326, -0.364265, -0.188446
2.108537, -0.765152, -0.375290, -0.198212
2.109026, -0.759945, -0.375004, -0.206013
2.109516, -0.761566, -0.382805, -0.195694
2.110005, -0.768909, -0.370941, -0.197220
2.110487, -0.770760, -0.358562, -0.207901
2.111033, -0.775528, -0.381660, -0.211449
2.111483, -0.778675, -0.369778, -0.212383
2.111973, -0.789394, -0.360336, -0.215797
2.112493, -0.827332, -0.378437, -0.219383
2.112997, -2.025757, -2.419853, -1.268406
2.113462, -2.895069, -3.350697, -2.227249
2.113979, -2.587833, -0.853863, -0.381012
2.114467, -2.250195, -0.634251, 0.239925
2.114991, -1.748314, -0.305519, 0.186253
2.115484, -1.341228, -0.674438, -0.243740
