time, x, y, z 
2.705216, -0.705509, -0.264759, -0.574741
2.705661, -0.714607, -0.279751, -0.550938
2.706153, -0.712662, -0.277691, -0.543633
2.706598, -0.709114, -0.283298, -0.541534
2.707368, -0.708046, -0.256767, -0.545425
2.707708, -0.711594, -0.212936, -0.547676
2.708255, -0.716724, -0.184288, -0.537319
2.708644, -0.733070, -0.169525, -0.544262
2.709199, -0.757313, -0.149364, -0.542221
2.709586, -0.764523, -0.130424, -0.563698
2.710074, -0.745087, -0.131264, -0.585575
2.710579, -0.712223, -0.145340, -0.622807
2.711084, -0.666199, -0.150928, -0.675392
2.711584, -0.627155, -0.178566, -0.682697
2.712088, -0.619469, -0.212955, -0.673523
2.712551, -0.633068, -0.238209, -0.664482
2.713045, -0.645847, -0.248909, -0.657978
2.713560, -0.653133, -0.252876, -0.649719
2.714076, -0.669022, -0.259342, -0.621891
2.714533, -0.691128, -0.260334, -0.606518
2.715050, -0.704479, -0.260487, -0.584545
2.715573, -0.716152, -0.257549, -0.558071
2.716031, -0.723724, -0.248013, -0.556297
2.717027, -0.744419, -0.242481, -0.535469
2.717548, -0.754547, -0.243759, -0.527382
2.718038, -0.766792, -0.238476, -0.520840
2.718501, -0.766811, -0.239868, -0.513496
2.719019, -0.767670, -0.235119, -0.513306
2.720019, -0.765133, -0.242729, -0.497189
2.720493, -0.774822, -0.245667, -0.498581
2.721015, -0.776825, -0.238361, -0.504417
2.721472, -0.772991, -0.236721, -0.504360
2.722013, -0.772057, -0.233135, -0.510273
2.722494, -0.762749, -0.232067, -0.516300
2.722963, -0.764542, -0.241356, -0.507030
2.723485, -0.771503, -0.239449, -0.513000
2.723983, -0.771332, -0.238400, -0.519962
2.724447, -0.757389, -0.236454, -0.530777
2.724948, -0.746307, -0.239410, -0.526295
2.725466, -0.748215, -0.242138, -0.523624
2.725969, -0.756645, -0.244808, -0.517921
2.726917, -0.769482, -0.239944, -0.506058
2.727420, -0.770817, -0.238667, -0.500546
2.727955, -0.761719, -0.221996, -0.522518
2.728411, -0.735512, -0.207634, -0.552158
2.728922, -0.716171, -0.201511, -0.567074
2.729414, -0.701523, -0.188580, -0.590916
2.729907, -0.700340, -0.187988, -0.591660
2.730416, -0.696201, -0.166569, -0.620098
2.730918, -0.685635, -0.146961, -0.655918
2.731425, -0.681229, -0.149460, -0.653725
2.731882, -0.684700, -0.151482, -0.652657
2.732399, -0.700550, -0.145130, -0.645828
2.732918, -0.709419, -0.146790, -0.629044
2.733382, -0.721779, -0.136890, -0.639668
2.733897, -0.726318, -0.145683, -0.629425
2.734374, -0.728207, -0.157776, -0.614815
2.734874, -0.740852, -0.167255, -0.602989
2.735385, -0.754547, -0.179138, -0.576344
2.735851, -0.760250, -0.185299, -0.565777
2.736370, -0.763817, -0.184441, -0.565262
2.736830, -0.763130, -0.168819, -0.582066
2.737435, -0.758286, -0.162411, -0.584049
2.737855, -0.755196, -0.168095, -0.576382
2.738343, -0.756130, -0.170116, -0.573978
2.738845, -0.756435, -0.152111, -0.584641
2.739308, -0.749340, -0.135098, -0.593529
2.739815, -0.751152, -0.120487, -0.599327
2.740342, -0.745373, -0.114422, -0.608292
2.740801, -0.738678, -0.117683, -0.608215
2.741318, -0.732899, -0.107555, -0.610619
2.741777, -0.733967, -0.112133, -0.607452
2.742297, -0.735950, -0.105629, -0.605717
2.742803, -0.736618, -0.111122, -0.602074
2.743307, -0.738068, -0.117340, -0.602245
2.744755, -0.732689, -0.143166, -0.582027
2.745259, -0.736103, -0.158062, -0.577374
2.745763, -0.739403, -0.166721, -0.573139
2.746271, -0.742321, -0.176926, -0.569382
2.746778, -0.751152, -0.190754, -0.559044
2.747473, -0.755653, -0.195103, -0.552692
2.747765, -0.758076, -0.203342, -0.545120
2.748252, -0.759926, -0.206566, -0.538177
2.748755, -0.760117, -0.207748, -0.538197
2.749250, -0.754642, -0.206184, -0.542984
2.749718, -0.753288, -0.205879, -0.545540
2.750246, -0.748577, -0.207901, -0.546722
2.750739, -0.746689, -0.203819, -0.549545
2.751232, -0.748024, -0.201092, -0.550861
2.751720, -0.753460, -0.197716, -0.548077
2.752209, -0.759773, -0.201340, -0.553017
2.752715, -0.760632, -0.203609, -0.548992
2.753208, -0.763836, -0.203896, -0.539951
2.753747, -0.764847, -0.203323, -0.535545
2.754224, -0.761681, -0.200787, -0.540180
2.754695, -0.761127, -0.201340, -0.544586
2.755228, -0.762367, -0.202522, -0.544586
2.755686, -0.763264, -0.200405, -0.542946
2.756196, -0.762539, -0.196934, -0.545902
2.756706, -0.758247, -0.195885, -0.549850
2.757262, -0.759144, -0.193729, -0.555153
2.757672, -0.762806, -0.192280, -0.554752
2.758160, -0.762424, -0.190392, -0.548477
2.758637, -0.760956, -0.189228, -0.551338
2.759143, -0.763283, -0.190601, -0.547829
2.759654, -0.765781, -0.186348, -0.549889
2.760116, -0.767269, -0.186844, -0.549374
2.760638, -0.765533, -0.186291, -0.551147
2.761612, -0.760880, -0.184326, -0.548077
2.762121, -0.763912, -0.183277, -0.550900
2.763083, -0.763893, -0.180435, -0.558186
2.763588, -0.762043, -0.180702, -0.555515
2.764096, -0.762062, -0.178165, -0.556412
2.764605, -0.763073, -0.175056, -0.553551
2.765062, -0.762959, -0.177937, -0.557957
2.765575, -0.761662, -0.178680, -0.560951
2.766101, -0.761204, -0.181942, -0.558376
2.766568, -0.761452, -0.181484, -0.557899
2.767073, -0.759296, -0.178967, -0.555210
2.767559, -0.761490, -0.169411, -0.551834
2.768079, -0.764046, -0.167770, -0.545998
2.768561, -0.759716, -0.165253, -0.538044
2.769064, -0.761757, -0.164680, -0.526218
2.769553, -0.762653, -0.154495, -0.521507
2.770058, -0.757866, -0.145493, -0.526829
2.770562, -0.757065, -0.136318, -0.549259
2.771050, -0.752468, -0.102196, -0.587692
2.771554, -0.755310, -0.072308, -0.617771
2.771998, -0.757465, -0.102329, -0.612392
2.772502, -0.760746, -0.138950, -0.604839
2.773005, -0.762157, -0.156345, -0.592594
2.773509, -0.761719, -0.164661, -0.580463
2.773983, -0.760612, -0.181675, -0.567417
2.774977, -0.764675, -0.204411, -0.522461
2.775481, -0.766220, -0.207024, -0.505238
2.776001, -0.772514, -0.194626, -0.503025
2.776492, -0.778332, -0.183506, -0.499249
2.776980, -0.783463, -0.166187, -0.501308
2.777737, -0.788727, -0.142784, -0.512714
2.778192, -0.792599, -0.126133, -0.521851
2.778487, -0.797081, -0.117683, -0.531769
2.778977, -0.794220, -0.112915, -0.536709
2.779435, -0.795689, -0.114250, -0.544930
2.779955, -0.795956, -0.107784, -0.548630
2.780429, -0.792866, -0.115433, -0.543766
2.780932, -0.790539, -0.133686, -0.535507
2.781469, -0.787773, -0.145912, -0.530796
2.781962, -0.787106, -0.143433, -0.519848
2.782416, -0.790443, -0.141182, -0.517941
2.782948, -0.787125, -0.136490, -0.527496
2.783396, -0.782223, -0.130520, -0.543346
2.783925, -0.780334, -0.135727, -0.548439
2.784919, -0.779572, -0.139141, -0.549793
2.785377, -0.780964, -0.154171, -0.544739
2.785881, -0.784740, -0.154724, -0.537453
2.786374, -0.793457, -0.143204, -0.534286
2.786863, -0.800819, -0.159264, -0.523586
2.787450, -0.806541, -0.177727, -0.513096
2.788369, -0.812550, -0.168953, -0.508175
2.788858, -0.811768, -0.158272, -0.511780
2.789363, -0.804749, -0.157547, -0.513630
2.789885, -0.797901, -0.168610, -0.518780
2.790380, -0.795498, -0.167294, -0.527897
2.790874, -0.796013, -0.162811, -0.539188
2.791363, -0.789909, -0.172348, -0.541096
2.791853, -0.786858, -0.178928, -0.539913
2.792354, -0.779476, -0.180969, -0.545444
2.792842, -0.773220, -0.179214, -0.554676
2.793333, -0.761261, -0.167866, -0.560398
2.793840, -0.758133, -0.141582, -0.562458
2.794310, -0.764694, -0.123310, -0.551243
2.794805, -0.776482, -0.093975, -0.542660
2.795289, -0.789948, -0.061817, -0.542049
2.796276, -0.799198, -0.004559, -0.568981
2.797323, -0.766258, 0.036335, -0.600815
2.797827, -0.745544, 0.056744, -0.623245
2.798301, -0.727024, 0.058060, -0.642853
2.798759, -0.712910, 0.061760, -0.637436
2.799281, -0.708027, 0.075130, -0.628757
2.799792, -0.719452, 0.072536, -0.628510
2.800253, -0.725479, 0.053692, -0.609245
2.800769, -0.739307, 0.070343, -0.592842
2.801273, -0.744991, 0.034485, -0.582600
2.801777, -0.753117, -0.006523, -0.546055
2.802281, -0.777969, -0.076675, -0.491180
2.802783, -0.811825, -0.112877, -0.469875
2.803275, -0.851746, -0.139370, -0.473900
2.803770, -0.868187, -0.133343, -0.494347
2.804266, -0.842075, -0.088634, -0.549183
2.804768, -0.808678, -0.116920, -0.587215
2.805272, -0.796070, -0.117378, -0.606194
2.805689, -0.776749, -0.052605, -0.631580
2.806192, -0.744820, 0.011444, -0.605946
2.806696, -0.714417, 0.051098, -0.589008
2.807392, -0.707989, 0.026569, -0.564251
2.807718, -0.723534, -0.029640, -0.569515
2.808163, -0.748405, -0.031662, -0.569839
2.808660, -0.780983, -0.030670, -0.551338
2.809200, -0.818920, -0.070038, -0.496807
2.809689, -0.864697, -0.165958, -0.499458
2.810150, -0.870266, -0.190887, -0.609512
2.810651, -0.844040, -0.141125, -0.666103
2.811155, -0.789318, -0.141945, -0.692959
2.811660, -0.733452, -0.163612, -0.685101
2.812162, -0.698681, -0.193291, -0.628777
2.812660, -0.721397, -0.176411, -0.602627
2.813143, -0.786133, -0.111637, -0.642643
2.813622, -0.847168, -0.145378, -0.705223
2.815109, -0.772476, -0.089817, -0.501156
2.815613, -0.749569, -0.058250, -0.482025
2.816105, -0.704155, -0.016651, -0.498219
2.816607, -0.653000, 0.040321, -0.527782
2.817110, -0.618954, 0.050945, -0.511990
2.817585, -0.622215, -0.010452, -0.487499
2.818091, -0.645428, -0.008030, -0.479450
2.818577, -0.656586, 0.032406, -0.494995
2.819081, -0.678387, -0.023880, -0.466404
2.819584, -0.719318, -0.043392, -0.487309
2.820089, -0.786457, -0.175781, -0.514488
2.820592, -0.813370, -0.213547, -0.565529
2.821096, -0.793762, -0.165997, -0.576859
2.821569, -0.856953, -0.402927, -0.663319
2.822073, -0.930824, -0.505447, -0.704174
2.822535, -0.944405, -0.303268, -0.720196
2.823058, -0.884628, -0.117989, -0.650578
2.823536, -0.783615, -0.010395, -0.585079
2.824060, -0.708256, -0.124760, -0.450287
2.824562, -0.640526, -0.136795, -0.415974
2.825036, -0.633678, -0.085011, -0.449162
2.825525, -0.700092, -0.172901, -0.538483
2.826006, -0.756016, -0.181580, -0.716305
2.826547, -0.745525, -0.043030, -0.743713
2.827013, -0.699596, -0.067596, -0.622635
2.827577, -0.679455, -0.101643, -0.598335
2.828013, -0.674267, -0.113602, -0.579395
2.828479, -0.680599, -0.096741, -0.549774
2.828996, -0.724792, -0.152607, -0.531540
2.829498, -0.715466, -0.070419, -0.595303
2.830009, -0.676804, -0.158195, -0.663891
2.830462, -0.644569, -0.207996, -0.612431
2.830971, -0.679855, -0.215359, -0.588512
2.831465, -0.741100, -0.213432, -0.545654
2.831953, -0.802383, -0.144119, -0.548649
2.832487, -0.849228, -0.096626, -0.526714
2.832962, -0.785503, -0.087738, -0.494843
2.833451, -0.637112, -0.066948, -0.419922
2.833983, -0.517464, -0.149994, -0.396099
2.834441, -0.498142, -0.206451, -0.479450
2.834933, -0.561848, -0.228920, -0.621967
2.835422, -0.648556, -0.306187, -0.714149
2.836933, -0.891056, -0.412560, -0.836868
2.837480, -0.872021, -0.427094, -0.710201
2.837959, -0.934429, -0.546131, -0.620422
2.838473, -0.983315, -0.517006, -0.644360
2.838932, -0.908947, -0.320759, -0.666752
2.839393, -0.769482, -0.114002, -0.630379
2.839910, -0.656967, -0.021877, -0.580997
2.840415, -0.559425, -0.007610, -0.504322
2.840917, -0.475922, -0.038357, -0.408020
2.841391, -0.440998, -0.116882, -0.408745
2.841896, -0.531864, -0.327206, -0.533390
2.842354, -0.698814, -0.431538, -0.767670
2.842859, -0.832520, -0.361290, -0.983868
2.843361, -0.859909, -0.229378, -0.971775
2.844339, -0.521507, -0.111942, -0.632496
2.844842, -0.334892, -0.206871, -0.469570
2.845349, -0.251808, -0.215759, -0.454445
2.845872, -0.269146, -0.209255, -0.520096
2.846335, -0.356789, -0.193996, -0.588245
2.846914, -0.432091, -0.134068, -0.681133
2.847383, -0.479507, -0.170288, -0.630684
2.847899, -0.519276, -0.300713, -0.536003
2.848343, -0.610142, -0.452480, -0.545959
2.848849, -0.718231, -0.456448, -0.638676
2.849379, -0.795441, -0.390244, -0.705013
2.849896, -0.836010, -0.346889, -0.757618
2.850385, -0.842285, -0.385056, -0.722027
2.850790, -0.811310, -0.387020, -0.623703
2.851424, -0.754585, -0.360546, -0.580215
2.851783, -0.686760, -0.312119, -0.528488
2.852377, -0.645638, -0.279083, -0.458908
2.852774, -0.653954, -0.421028, -0.474224
2.853272, -0.705471, -0.460567, -0.587482
2.853784, -0.794792, -0.539570, -0.643463
2.854267, -0.864792, -0.454159, -0.718765
2.854789, -0.890732, -0.424118, -0.732670
2.855261, -0.860462, -0.419998, -0.662918
2.855732, -0.796909, -0.399323, -0.616779
2.856265, -0.702877, -0.366611, -0.572586
2.856735, -0.607433, -0.348492, -0.605488
2.857256, -0.545177, -0.351181, -0.678215
2.857722, -0.478706, -0.325260, -0.751171
2.858250, -0.418377, -0.291710, -0.696640
2.858725, -0.400391, -0.294857, -0.658798
2.859245, -0.398026, -0.281544, -0.626106
2.859708, -0.422077, -0.323410, -0.586739
2.860224, -0.496731, -0.435848, -0.607471
2.861199, -0.636482, -0.403709, -0.790386
2.861704, -0.658207, -0.423164, -0.665150
2.862179, -0.694237, -0.326977, -0.618305
2.862703, -0.711517, -0.292892, -0.616188
2.863200, -0.763588, -0.376415, -0.495090
2.864162, -0.830898, -0.399265, -0.599728
2.864668, -0.812988, -0.449982, -0.579414
2.865184, -0.723877, -0.390301, -0.528526
2.865674, -0.651131, -0.361233, -0.482635
2.866180, -0.636120, -0.361671, -0.506668
2.866683, -0.648708, -0.272484, -0.591640
2.867125, -0.635414, -0.242100, -0.650215
2.867674, -0.604496, -0.206890, -0.654812
2.868117, -0.616035, -0.198326, -0.583744
2.868622, -0.576744, -0.182266, -0.502033
2.869125, -0.486660, -0.219650, -0.461063
2.869628, -0.400047, -0.206470, -0.470772
2.870132, -0.348225, -0.252533, -0.499249
2.870608, -0.375023, -0.355015, -0.427113
2.871110, -0.510483, -0.485649, -0.354862
2.871599, -0.756416, -0.547009, -0.403576
2.872103, -1.003971, -0.475540, -0.634937
2.872623, -1.208172, -0.448799, -0.726719
2.873570, -1.176720, -0.533142, -0.415344
2.874562, -0.958500, -0.538826, -0.233269
2.875066, -0.917473, -0.515442, -0.265408
2.875570, -0.932789, -0.504093, -0.347404
2.876074, -0.932484, -0.576954, -0.304127
2.876578, -0.903339, -0.598698, -0.204601
2.877082, -0.859375, -0.562077, -0.219479
2.877573, -0.857067, -0.526142, -0.260448
2.878073, -0.855656, -0.523872, -0.295353
2.878520, -0.821724, -0.492363, -0.348320
2.879027, -0.795975, -0.430660, -0.393677
2.879563, -0.800171, -0.393047, -0.412827
2.880051, -0.865860, -0.395679, -0.383968
2.880541, -0.944901, -0.362339, -0.376244
2.881029, -1.013432, -0.317192, -0.394611
2.881528, -1.024742, -0.322971, -0.358257
2.882032, -0.930843, -0.329361, -0.383778
2.882492, -0.786190, -0.331402, -0.444298
2.882993, -0.676460, -0.338955, -0.476799
2.883498, -0.653324, -0.351467, -0.535736
2.884016, -0.701523, -0.332489, -0.559692
2.884518, -0.755463, -0.257359, -0.577831
2.884980, -0.776939, -0.220776, -0.543137
2.885501, -0.804787, -0.247726, -0.516777
2.885960, -0.849304, -0.292263, -0.507946
2.886474, -0.875969, -0.301876, -0.525303
2.886963, -0.898209, -0.327244, -0.498867
2.887486, -0.886326, -0.348339, -0.480862
2.887989, -0.820980, -0.359325, -0.441589
2.888450, -0.772552, -0.356598, -0.424461
2.888950, -0.783825, -0.351906, -0.429707
2.889465, -0.844650, -0.327930, -0.433540
2.889971, -0.886021, -0.297489, -0.440712
2.890431, -0.858669, -0.271454, -0.455360
2.890932, -0.793056, -0.243740, -0.463734
2.891401, -0.752010, -0.230503, -0.454235
2.891924, -0.750084, -0.225143, -0.476398
2.892420, -0.756969, -0.216904, -0.523319
2.893420, -0.722828, -0.248775, -0.599594
2.894414, -0.800953, -0.230980, -0.532742
2.894912, -0.849648, -0.215187, -0.451794
2.895407, -0.864944, -0.224342, -0.391865
2.895875, -0.866146, -0.238743, -0.401726
2.896375, -0.871143, -0.256081, -0.435581
2.896892, -0.896587, -0.276356, -0.433331
2.898403, -0.940742, -0.304699, -0.405254
2.898901, -0.900249, -0.311565, -0.417004
2.899391, -0.875244, -0.309029, -0.454006
2.899896, -0.880032, -0.302544, -0.476494
2.900340, -0.902233, -0.297222, -0.465107
2.900878, -0.902863, -0.298367, -0.432568
2.901386, -0.879841, -0.298100, -0.404549
2.901821, -0.854092, -0.271645, -0.403633
2.902340, -0.856724, -0.245209, -0.446529
2.902844, -0.860195, -0.238361, -0.463047
2.903794, -0.838242, -0.220966, -0.478554
2.904320, -0.810471, -0.225506, -0.508385
2.904793, -0.776424, -0.231590, -0.540848
2.905313, -0.746231, -0.244389, -0.568714
2.905776, -0.733109, -0.249500, -0.580521
2.906281, -0.744438, -0.241261, -0.599937
2.906798, -0.763893, -0.224895, -0.598030
2.907279, -0.777035, -0.215473, -0.572872
2.908269, -0.779839, -0.203896, -0.518246
2.908780, -0.789299, -0.196514, -0.505409
2.909246, -0.804062, -0.186272, -0.492973
2.909761, -0.818405, -0.178242, -0.480385
2.910279, -0.826759, -0.173168, -0.476685
2.910754, -0.850258, -0.171070, -0.472240
2.911243, -0.865326, -0.156689, -0.463390
2.911731, -0.873394, -0.151157, -0.459042
2.912220, -0.874729, -0.147686, -0.459328
2.912748, -0.867405, -0.142288, -0.462418
2.913217, -0.855389, -0.138664, -0.463886
2.913740, -0.844917, -0.143299, -0.456486
2.914208, -0.834484, -0.156879, -0.458336
2.914739, -0.828991, -0.165939, -0.470371
2.915228, -0.832119, -0.164490, -0.483875
2.915731, -0.833340, -0.168667, -0.489063
2.916221, -0.828152, -0.169182, -0.481758
2.916711, -0.822887, -0.168324, -0.477886
2.917252, -0.814342, -0.164146, -0.490589
2.917675, -0.805702, -0.166321, -0.502510
2.918162, -0.801506, -0.162354, -0.506935
2.918704, -0.792961, -0.169582, -0.516319
2.919156, -0.785599, -0.174885, -0.515900
2.919674, -0.782070, -0.170403, -0.517540
2.920178, -0.781078, -0.176315, -0.515900
2.920673, -0.774269, -0.180874, -0.518532
2.921160, -0.777283, -0.190754, -0.519085
2.921659, -0.778828, -0.202427, -0.509663
2.922153, -0.775032, -0.210075, -0.502892
2.922655, -0.780773, -0.221882, -0.489960
2.923154, -0.786533, -0.230408, -0.488091
2.923646, -0.790768, -0.242195, -0.484619
2.924117, -0.795956, -0.250931, -0.471382
2.925096, -0.811138, -0.279999, -0.432491
2.925643, -0.821590, -0.287933, -0.422993
2.926123, -0.828667, -0.298634, -0.409470
2.926592, -0.829163, -0.318489, -0.386868
2.927099, -0.825348, -0.320377, -0.387478
2.927616, -0.822239, -0.315762, -0.395088
2.928086, -0.816841, -0.332718, -0.380287
2.928590, -0.824299, -0.354691, -0.371933
2.929092, -0.828915, -0.370045, -0.354729
2.929599, -0.831108, -0.360336, -0.356236
2.930052, -0.821629, -0.368309, -0.349388
2.930556, -0.811024, -0.368824, -0.355358
2.931040, -0.797920, -0.347042, -0.385227
2.931570, -0.786877, -0.332832, -0.395870
2.932073, -0.790787, -0.313396, -0.422153
2.932543, -0.806198, -0.302296, -0.438728
2.933066, -0.830517, -0.270176, -0.458527
2.933558, -0.865421, -0.263004, -0.454826
2.934043, -0.907841, -0.267258, -0.452824
2.934547, -0.936012, -0.278130, -0.454426
2.935020, -0.925064, -0.266132, -0.458221
2.935541, -0.893536, -0.268707, -0.429783
2.936017, -0.848618, -0.232239, -0.461349
2.936509, -0.808868, -0.210743, -0.471535
2.937014, -0.788231, -0.180912, -0.454884
2.937526, -0.773983, -0.160408, -0.467319
2.937977, -0.741291, -0.092106, -0.584393
2.938492, -0.691662, -0.048409, -0.668507
2.939011, -0.647831, -0.012856, -0.772343
2.939466, -0.659847, -0.033951, -0.787430
2.939961, -0.715656, -0.013409, -0.761719
2.940488, -0.788212, -0.035572, -0.667191
2.941472, -0.898323, -0.103168, -0.543423
2.942000, -0.909996, -0.124569, -0.493832
2.942463, -0.923862, -0.174294, -0.420609
2.942963, -0.949650, -0.233746, -0.342808
2.943466, -0.967579, -0.297432, -0.295467
2.943985, -0.977631, -0.339813, -0.243645
2.944482, -0.999947, -0.357819, -0.242825
2.944977, -1.021805, -0.342979, -0.252132
2.945479, -1.028919, -0.336494, -0.234241
2.945978, -1.016788, -0.276966, -0.275936
2.946400, -1.005936, -0.253429, -0.270519
2.946906, -0.979347, -0.159760, -0.349388
2.947490, -0.901279, -0.035706, -0.510845
2.947943, -0.846882, -0.011978, -0.538025
2.948444, -0.862846, -0.028400, -0.521641
2.948946, -0.908108, -0.018387, -0.532150
2.949392, -0.926380, -0.022812, -0.522709
2.949882, -0.898476, -0.041618, -0.511780
2.950400, -0.878410, -0.092182, -0.531788
2.950889, -0.857410, -0.160255, -0.491600
2.951392, -0.869522, -0.255966, -0.338135
2.951881, -0.882759, -0.309963, -0.301590
2.952388, -0.877857, -0.342293, -0.334396
2.952888, -0.882893, -0.396118, -0.280476
2.953378, -0.931396, -0.429382, -0.241737
2.953881, -0.978775, -0.447998, -0.209484
2.954829, -0.895576, -0.534668, -0.010910
2.955334, -0.808678, -0.475101, -0.098267
2.955836, -0.700760, -0.333385, -0.381546
2.956340, -0.609531, -0.170879, -0.710907
2.956815, -0.589199, -0.038910, -1.035805
2.957335, -0.680943, -0.176926, -1.055489
2.957793, -0.733948, -0.231571, -0.966454
2.958301, -0.751266, -0.295925, -0.736542
2.958800, -0.765572, -0.338764, -0.561180
2.959303, -0.777416, -0.311642, -0.496998
2.959796, -0.803757, -0.306625, -0.335751
2.960296, -0.838699, -0.255070, -0.234985
2.960785, -0.872478, -0.188465, -0.122585
2.961287, -0.915718, -0.063591, -0.113697
2.961791, -0.945683, 0.210152, -0.384407
2.962294, -0.948067, 0.452938, -0.829411
2.962766, -0.902843, 0.344315, -1.032524
2.963253, -0.885696, 0.131359, -1.018429
2.963739, -0.863495, 0.118275, -0.985241
2.964236, -0.843906, 0.075455, -0.862503
2.964738, -0.810108, 0.005283, -0.856152
2.965254, -0.803204, -0.170326, -0.746078
2.965768, -0.874081, -0.360012, -0.501671
2.966237, -0.922852, -0.482216, -0.307045
2.966717, -0.987186, -0.591888, 0.061913
2.967235, -1.068859, -0.659657, 0.263596
2.967719, -1.031342, -0.738888, 0.359116
2.968207, -0.937729, -0.519867, 0.240593
2.968731, -0.848236, -0.204010, -0.154419
2.969217, -0.829124, -0.181847, -0.392590
2.969711, -0.842724, -0.180035, -0.521545
2.970191, -0.867004, -0.292339, -0.692825
2.970676, -0.898037, -0.398331, -0.543594
2.971200, -0.918941, -0.008316, -0.637779
2.971672, -0.932064, 0.225925, -0.765610
2.972181, -0.930824, 0.114536, -0.680580
2.972701, -0.893631, -0.096359, -0.652466
2.973180, -0.795364, -0.242271, -0.612507
2.973654, -0.744610, -0.319824, -0.543518
2.974177, -0.759373, -0.119648, -0.570297
2.974666, -0.818100, 0.054588, -0.628204
2.975184, -0.921612, 0.062828, -0.490265
2.975654, -0.999889, -0.116329, -0.412483
2.976142, -0.976505, -0.357399, -0.354595
2.976635, -0.894394, -0.458965, -0.265560
2.977174, -0.828094, -0.401249, -0.224304
2.977624, -0.838356, -0.420303, -0.032234
2.978142, -0.873470, -0.535297, 0.182209
2.978633, -0.853996, -0.551758, 0.214767
2.979142, -0.784721, -0.248241, 0.062866
2.979596, -0.684109, -0.008850, -0.216923
2.980107, -0.725479, -0.171223, -0.516281
2.980630, -0.864849, -0.402012, -0.586433
2.981105, -0.928764, -0.464993, -0.559292
2.981614, -0.886345, -0.422554, -0.506649
2.982117, -0.688934, -0.299263, -0.819359
2.982621, -0.374966, -0.278721, -1.215954
2.983065, -0.265522, -0.485630, -1.122246
2.983599, -0.493774, -0.416107, -1.102543
2.985051, -0.857353, 0.224705, -0.593643
2.985555, -0.842514, 0.032520, -0.665035
2.986057, -0.854359, -0.206814, -0.512657
2.986562, -0.763512, -0.016003, -0.798473
2.987050, -0.738297, 0.091743, -0.840740
2.987661, -0.835075, -0.011997, -0.755272
2.988061, -0.948067, -0.187569, -0.555229
2.988567, -1.056480, -0.264111, -0.368290
2.989083, -1.101265, -0.407257, -0.205250
2.989540, -1.044998, -0.497799, -0.115509
2.990050, -0.884590, -0.710030, 0.033569
2.990597, -0.791912, -0.655479, 0.025558
2.991070, -0.757122, -0.249233, -0.224533
2.991650, -0.659580, 0.180321, -0.812283
2.992035, -0.771408, 0.072861, -0.702591
2.992556, -1.016273, -0.097122, -0.428257
2.993099, -0.951805, -0.174160, -0.370770
2.993590, -0.777493, -0.358391, -0.157051
2.993969, -0.762310, -0.454025, -0.207996
2.994534, -0.792274, -0.378723, -0.238800
2.995054, -0.648079, -0.045815, -0.496655
2.995460, -0.437279, 0.296516, -0.966854
2.996059, -0.404129, -0.027695, -1.009655
2.996465, -0.610847, -0.424461, -0.822525
2.997006, -0.771961, -0.488949, -0.724335
2.997442, -0.833015, -0.119514, -0.763988
2.998473, -0.842609, 0.471687, -1.088448
2.998932, -0.892181, 0.169086, -0.816154
2.999940, -0.726109, -0.361576, -0.086765
3.000445, -0.728760, -0.473022, 0.079880
3.000947, -0.764217, -0.248909, -0.172176
3.001896, -0.580654, -0.117989, -0.898228
3.002388, -0.570850, -0.195103, -1.113873
3.002890, -0.753098, -0.383434, -0.819645
3.003376, -0.936317, -0.381489, -0.496960
3.003923, -0.978317, -0.383244, -0.296001
3.004393, -0.849628, -0.220203, -0.255470
3.004874, -0.650482, -0.069504, -0.511684
3.005386, -0.561695, -0.177021, -0.604954
3.006375, -0.632114, -0.169353, -0.571499
3.006846, -0.655460, -0.236664, -0.520554
3.007362, -0.733433, -0.315800, -0.502815
3.007887, -0.795403, -0.281849, -0.737572
3.008862, -0.614338, -0.242081, -0.869331
3.009339, -0.581856, -0.231647, -0.885792
3.009822, -0.690079, -0.303020, -0.534649
3.010339, -0.793934, -0.358734, -0.048046
3.010844, -0.758095, -0.106697, -0.030613
3.011350, -0.650063, 0.216122, -0.699959
3.011851, -0.605640, 0.155067, -0.949650
3.012296, -0.692749, -0.070000, -0.866013
3.012789, -0.805168, -0.150089, -0.650749
3.013324, -0.882492, -0.071411, -0.474396
3.013807, -0.872841, -0.055962, -0.422440
3.014294, -0.785465, -0.077629, -0.564785
3.014785, -0.650234, -0.148602, -0.739384
3.015276, -0.534382, -0.211029, -0.824413
3.015777, -0.551796, -0.276966, -0.675297
3.016284, -0.660343, -0.341530, -0.474281
3.016785, -0.697327, -0.279751, -0.479126
3.017250, -0.674896, -0.177441, -0.453949
3.017791, -0.680447, -0.085545, -0.590763
3.018740, -0.693626, -0.057621, -0.820103
3.019245, -0.726223, -0.114460, -0.607815
3.019746, -0.805950, -0.023689, -0.476532
3.020239, -0.876656, 0.025768, -0.353699
3.020740, -0.897999, -0.016689, -0.421104
3.021244, -0.885201, -0.178890, -0.405560
3.021747, -0.757656, -0.280590, -0.501976
3.022237, -0.596390, -0.354366, -0.569172
3.022740, -0.569401, -0.238209, -0.760231
3.023244, -0.632229, -0.151787, -0.899925
3.024192, -0.757408, 0.005093, -0.838432
3.024696, -0.779362, 0.009136, -0.677490
3.025199, -0.775414, -0.007915, -0.555210
